date,open,high,low,close,adj_close,volume,dividends,stock_splits
2019-03-20,48.296295166015625,48.71110916137695,48.05925750732422,48.56296157836914,47.61702346801758,419850,0.0,0.0
2019-03-22,48.85926055908203,48.88888931274414,47.56444549560547,48.041481018066406,47.1057014465332,661989,0.0,0.0
2019-03-25,47.8814811706543,48.651851654052734,47.08148193359375,47.6533317565918,46.72510528564453,7100966,0.0,0.0
2019-03-26,48.2074089050293,48.69926071166992,48.139259338378906,48.40296173095703,47.46013641357422,670612,0.0,0.0
2019-03-27,48.59259033203125,48.59259033203125,47.7392578125,48.165924072265625,47.22772216796875,379636,0.0,0.0
2019-03-28,48.59259033203125,48.59259033203125,48.0,48.17481231689453,47.236427307128906,2262228,0.0,0.0
2019-04-01,51.72444534301758,54.195556640625,51.72444534301758,53.13185119628906,52.09691619873047,3015950,0.0,0.0
2019-04-02,53.33333206176758,54.48592376708984,53.33333206176758,53.78963088989258,52.74187850952149,2366769,0.0,0.0
2019-04-03,54.34074020385742,56.560001373291016,54.103702545166016,54.35555648803711,53.29677963256836,5569239,0.0,0.0
2019-04-04,54.79111099243164,54.98666763305664,52.44444274902344,52.98370361328125,51.95165252685547,1340533,0.0,0.0
2019-04-05,53.03703689575195,53.41036987304688,51.5881462097168,51.86666488647461,50.85638427734375,1337242,0.0,0.0
2019-04-08,52.1422233581543,52.32592391967773,51.33333206176758,51.58222198486328,50.57747268676758,1628876,0.0,0.0
2019-04-09,51.5555534362793,52.13629531860352,51.5555534362793,51.9674072265625,50.95515441894531,1906166,0.0,0.0
2019-04-10,52.08888626098633,52.41184997558594,50.69926071166992,50.95111083984375,49.95866012573242,1092116,0.0,0.0
2019-04-11,50.95111083984375,51.351112365722656,50.19259262084961,50.32592391967773,49.34564208984375,593713,0.0,0.0
2019-04-12,50.31111145019531,51.07555389404297,50.08888626098633,50.36148071289063,49.3805046081543,1639558,0.0,0.0
2019-04-15,50.66666412353516,50.72592544555664,49.77481460571289,50.05925750732422,49.084171295166016,10927878,0.0,0.0
2019-04-16,50.133331298828125,50.37036895751953,49.11407470703125,49.91999816894531,48.94762802124024,1280761,0.0,0.0
2019-04-18,50.18962860107422,50.19259262084961,48.91851806640625,49.15851974487305,48.20098114013672,1986136,0.0,0.0
2019-04-22,49.30073928833008,50.023704528808594,48.96888732910156,49.20000076293945,48.24164962768555,1205398,0.0,0.0
2019-04-23,49.7185173034668,49.7185173034668,48.88888931274414,49.15851974487305,48.20098114013672,458966,0.0,0.0
2019-04-24,49.185184478759766,50.19259262084961,49.15851974487305,49.573333740234375,48.60771560668945,3256470,0.0,0.0
2019-04-25,49.68888854980469,49.88444519042969,48.98370361328125,49.48147964477539,48.51765060424805,2135092,0.0,0.0
2019-04-26,49.74814987182617,49.77777862548828,48.1511116027832,49.47259140014648,48.508934020996094,1743778,0.0,0.0
2019-04-30,49.19111251831055,52.26666641235352,49.19111251831055,51.896297454833984,50.88542938232422,1994220,0.0,0.0
2019-05-02,52.14814758300781,53.119998931884766,51.90518569946289,52.33777618408203,51.31830596923828,1515223,0.0,0.0
2019-05-03,52.44444274902344,54.1837043762207,52.44148254394531,53.61481475830078,52.57048416137695,2385433,0.0,0.0
2019-05-06,53.27407455444336,53.68000030517578,52.97777557373047,53.34518432617188,52.30609130859375,892620,0.0,0.0
2019-05-07,53.42222213745117,53.86666488647461,52.68148040771485,53.38666534423828,52.34676742553711,1597303,0.0,0.0
2019-05-08,53.48444366455078,54.22222137451172,53.39259338378906,53.87259292602539,52.8232307434082,1982508,0.0,0.0
2019-05-09,54.0444450378418,55.58518600463867,53.68888854980469,54.08000183105469,53.0265998840332,9586113,0.0,0.0
2019-05-10,54.34074020385742,54.34074020385742,53.6296272277832,54.06814956665039,53.014984130859375,1305585,0.0,0.0
2019-05-13,54.06814956665039,54.06814956665039,52.98666763305664,53.33629608154297,52.29738235473633,510080,0.0,0.0
2019-05-14,53.6296272277832,54.81185150146485,52.14814758300781,52.38814926147461,51.367706298828125,2207891,0.0,0.0
2019-05-15,52.358516693115234,54.15999984741211,52.358516693115234,53.48147964477539,52.43973159790039,3964072,0.0,0.0
2019-05-16,53.24444580078125,57.00444412231445,53.06074142456055,55.025184631347656,53.953369140625,7629930,0.0,0.0
2019-05-17,55.40148162841797,55.61185073852539,53.925926208496094,54.23110961914063,53.174766540527344,1814872,0.0,0.0
2019-05-20,55.14073944091797,55.33926010131836,53.40148162841797,53.85185241699219,52.80289459228516,2399456,0.0,0.0
2019-05-21,53.86666488647461,54.45037078857422,53.53185272216797,53.94073867797852,52.89005279541016,1925218,0.0,0.0
2019-05-22,54.25185012817383,55.99407577514648,53.573333740234375,55.247406005859375,54.17126083374024,1432738,0.0,0.0
2019-05-23,56.237037658691406,56.237037658691406,54.28740692138672,54.95111083984375,53.8807373046875,3604078,0.0,0.0
2019-05-24,55.34814834594727,55.53777694702149,54.34666442871094,55.11407470703125,54.04052734375,2329053,0.0,0.0
2019-05-27,55.22962951660156,56.0,54.85333251953125,55.374813079833984,54.29619216918945,1238760,0.0,0.0
2019-05-28,55.703704833984375,56.87407302856445,55.40740585327149,56.13037109375,55.03702926635742,1665950,0.0,0.0
2019-05-29,56.3140754699707,56.3140754699707,55.62370300292969,55.9466667175293,54.85690689086914,1803397,0.0,0.0
2019-05-30,55.68296051025391,55.95259094238281,54.518516540527344,54.56888961791992,53.50596237182617,2250703,0.0,0.0
2019-05-31,55.01629638671875,55.82222366333008,54.40888977050781,55.28888702392578,54.21194076538086,754953,0.0,0.0
2019-06-03,55.64444351196289,56.37036895751953,55.11703872680664,56.0118522644043,54.92081069946289,1150200,0.0,0.0
2019-06-04,55.804443359375,56.296295166015625,55.24148178100586,55.8488883972168,54.76103210449219,2586076,0.0,0.0
2019-06-06,56.05925750732422,56.05925750732422,54.81777572631836,55.5881462097168,54.505367279052734,1249188,0.0,0.0
2019-06-07,55.30073928833008,56.08888626098633,55.11703872680664,55.576297760009766,54.49374008178711,1571028,0.0,0.0
2019-06-10,55.703704833984375,56.0,55.26222229003906,55.81925964355469,54.73197555541992,1487683,0.0,0.0
2019-06-11,55.8814811706543,56.34370422363281,55.17036819458008,55.37185287475586,54.29328918457031,2271510,0.0,0.0
2019-06-12,55.68888854980469,56.171852111816406,55.27111053466797,55.83407211303711,54.74650192260742,2185110,0.0,0.0
2019-06-13,56.12444305419922,56.13629531860352,55.42222213745117,55.632591247558594,54.548946380615234,490336,0.0,0.0
2019-06-14,55.99703598022461,55.99703598022461,54.63703536987305,55.10222244262695,54.028907775878906,580719,0.0,0.0
2019-06-17,55.282962799072266,55.49333190917969,46.94222259521485,50.87703704833984,49.886024475097656,4363132,0.0,0.0
2019-06-18,52.62222290039063,55.703704833984375,51.85185241699219,53.52000045776367,52.47750473022461,9107218,0.0,0.0
2019-06-19,53.52888870239258,54.81481552124024,52.50370407104492,52.74666595458984,51.71923828125,1130388,0.0,0.0
2019-06-20,53.00740814208984,54.06814956665039,52.14814758300781,53.81925964355469,52.77093124389648,572821,0.0,0.0
2019-06-21,53.925926208496094,55.845924377441406,53.6207389831543,55.442962646484375,54.363014221191406,977906,0.0,0.0
2019-06-24,55.703704833984375,56.1185188293457,54.93629455566406,55.45481491088867,54.37462615966797,431510,0.0,0.0
2019-06-25,55.45481491088867,55.5881462097168,54.81481552124024,54.98666763305664,53.91560745239258,1013917,0.0,0.0
2019-06-26,54.93333435058594,56.23110961914063,54.22222137451172,55.17036819458008,54.0957260131836,2033910,0.0,0.0
2019-06-27,55.5229606628418,56.296295166015625,54.90370178222656,55.68296051025391,54.59833526611328,1169640,0.0,0.0
2019-06-28,55.8281478881836,56.589630126953125,55.703704833984375,56.106666564941406,55.013790130615234,894678,0.0,0.0
2019-07-01,56.41481399536133,56.41481399536133,55.11111068725586,55.33926010131836,54.26132583618164,362761,0.0,0.0
2019-07-02,55.11111068725586,57.182220458984375,54.88888931274414,56.880001068115234,55.77206039428711,799385,0.0,0.0
2019-07-03,57.35703659057617,57.47555541992188,55.8814811706543,56.77037048339844,55.66455841064453,4341768,0.0,0.0
2019-07-04,56.829627990722656,57.44888687133789,56.47407531738281,56.779258728027344,55.67327880859375,969738,0.0,0.0
2019-07-05,56.94814682006836,57.13777542114258,56.0,56.20148086547852,55.10675811767578,488953,0.0,0.0
2019-07-08,56.0,57.46666717529297,55.40740585327149,56.891849517822266,55.7836799621582,3072600,0.0,0.0
2019-07-09,56.90370178222656,57.7718505859375,56.90370178222656,57.19407272338867,56.08001327514648,2476068,0.0,0.0
2019-07-10,57.42222213745117,57.54074096679688,56.00592422485352,56.50666427612305,55.4059944152832,576551,0.0,0.0
2019-07-11,56.71110916137695,57.30370330810547,56.53333282470703,57.09925842285156,55.98704528808594,2990334,0.0,0.0
2019-07-12,57.380741119384766,57.380741119384766,56.779258728027344,57.16444396972656,56.05096054077149,184325,0.0,0.0
2019-07-15,57.30073928833008,57.40444564819336,56.38518524169922,56.557037353515625,55.45538330078125,186198,0.0,0.0
2019-07-16,56.56296157836914,57.35703659057617,55.82222366333008,56.023704528808594,54.93244171142578,393120,0.0,0.0
2019-07-17,56.59259033203125,56.648887634277344,55.11111068725586,55.43407440185547,54.35429763793945,1675265,0.0,0.0
2019-07-18,55.703704833984375,57.185184478759766,55.52888870239258,55.89925765991211,54.81040954589844,861755,0.0,0.0
2019-07-19,56.27555465698242,56.53036880493164,54.18666458129883,54.50666427612305,53.444950103759766,746921,0.0,0.0
2019-07-22,53.41036987304688,54.22222137451172,52.75555419921875,53.377777099609375,52.33805465698242,3777873,0.0,0.0
2019-07-23,53.911109924316406,56.88888931274414,53.33629608154297,55.9674072265625,54.87723922729492,1034960,0.0,0.0
2019-07-24,56.71110916137695,56.88888931274414,45.8903694152832,52.59555435180664,51.571067810058594,1767487,0.0,0.0
2019-07-25,52.62222290039063,56.88888931274414,52.62222290039063,55.22666549682617,54.15092468261719,755707,0.0,1.5
2019-07-26,55.72444534301758,59.22666549682617,54.400001525878906,58.26666641235352,57.1317138671875,926280,0.0,0.0
2019-07-29,58.73333358764648,59.911109924316406,55.77333450317383,56.82222366333008,55.71540832519531,976196,0.0,0.0
2019-07-30,56.880001068115234,59.11111068725586,56.00444412231445,56.52000045776367,55.41905975341797,1689525,0.0,0.0
2019-07-31,56.54222106933594,58.21777725219727,56.25333404541016,56.79111099243164,55.68489837646485,1874351,0.0,0.0
2019-08-01,57.1422233581543,57.77333450317383,54.58666610717773,55.413333892822266,54.33395767211914,3238515,0.0,0.0
2019-08-02,55.20000076293945,55.72444534301758,53.560001373291016,55.155555725097656,54.08120346069336,1324833,0.0,0.0
2019-08-05,54.31111145019531,55.08000183105469,52.488887786865234,52.84444427490234,51.81510543823242,1368810,0.0,0.0
2019-08-06,52.39555358886719,55.00444412231445,52.0,53.804443359375,52.75641250610352,2842537,0.0,0.0
2019-08-07,54.65777587890625,55.19111251831055,53.86666488647461,54.893333435058594,53.82408905029297,4257337,0.0,0.0
2019-08-08,55.11555480957031,55.5555534362793,54.39555358886719,55.08444213867188,54.01147079467773,394728,0.0,0.0
2019-08-09,55.040000915527344,56.880001068115234,53.34222030639648,54.28888702392578,53.23141098022461,2872518,0.0,0.0
2019-08-13,54.71110916137695,56.43555450439453,53.71110916137695,56.133331298828125,55.03993225097656,859623,0.0,0.0
2019-08-14,56.60444259643555,57.11555480957031,55.11111068725586,56.52000045776367,55.41905975341797,786982,0.0,0.0
2019-08-16,55.764442443847656,58.21333312988281,55.764442443847656,58.11111068725586,56.97917938232422,905062,0.0,0.0
2019-08-19,58.133331298828125,58.66222381591797,57.20888900756836,58.168888092041016,57.03584289550781,1766193,0.0,0.0
2019-08-20,58.56888961791992,58.56888961791992,57.03111267089844,57.351112365722656,56.23399353027344,340425,0.0,0.0
2019-08-21,57.33333206176758,57.77777862548828,56.44444274902344,57.00444412231445,55.894081115722656,238680,0.0,0.0
2019-08-22,57.155555725097656,57.77333450317383,55.57777786254883,56.98666763305664,55.87664413452149,623441,0.0,0.0
2019-08-23,56.959999084472656,57.86666488647461,55.80888748168945,56.92888641357422,55.81999969482422,714105,0.0,0.0
2019-08-26,57.328887939453125,57.77777862548828,56.168888092041016,57.40888977050781,56.51123809814453,494820,0.222222,0.0
2019-08-27,57.24888610839844,57.68888854980469,56.44444274902344,56.880001068115234,55.99061965942383,2061225,0.0,0.0
2019-08-28,56.97777557373047,57.09333419799805,56.44444274902344,56.94222259521485,56.05186080932617,524148,0.0,0.0
2019-08-29,57.06222152709961,57.9555549621582,56.94222259521485,57.78666687011719,56.88310623168945,3968223,0.0,0.0
2019-08-30,57.9555549621582,57.9555549621582,56.17777633666992,57.44444274902344,56.54623031616211,5804561,0.0,0.0
2019-09-03,57.06666564941406,57.06666564941406,54.47111129760742,55.98222351074219,55.10688400268555,807187,0.0,0.0
2019-09-04,57.66666412353516,57.66666412353516,55.5555534362793,56.31999969482422,55.43937301635742,746122,0.0,0.0
2019-09-05,56.61333465576172,56.6977767944336,55.56444549560547,55.764442443847656,54.89249420166016,155632,0.0,0.0
2019-09-06,56.24444580078125,56.26666641235352,55.20888900756836,55.67111206054688,54.80063629150391,226226,0.0,0.0
2019-09-09,55.11111068725586,55.99111175537109,53.959999084472656,55.795555114746094,54.92313003540039,1152686,0.0,0.0
2019-09-11,55.99111175537109,56.17777633666992,51.119998931884766,52.87111282348633,52.04440689086914,2345501,0.0,0.0
2019-09-12,52.79999923706055,54.764442443847656,52.08888626098633,52.43999862670898,51.62004089355469,1798188,0.0,0.0
2019-09-13,52.71110916137695,55.9555549621582,52.71110916137695,55.795555114746094,54.92313003540039,1467900,0.0,0.0
2019-09-16,55.72444534301758,55.99111175537109,54.85333251953125,55.76888656616211,54.89686584472656,965463,0.0,0.0
2019-09-17,55.72888946533203,56.7066650390625,54.9466667175293,55.25333404541016,54.38938522338867,1638877,0.0,0.0
2019-09-18,55.55110931396485,56.22222137451172,54.66222381591797,55.6533317565918,54.78312683105469,794778,0.0,0.0
2019-09-19,55.78666687011719,55.911109924316406,53.69333267211914,54.21777725219727,53.370025634765625,923658,0.0,0.0
2019-09-20,53.95111083984375,55.55110931396485,53.6977767944336,55.0444450378418,54.18376159667969,1551172,0.0,0.0
2019-09-23,54.31999969482422,56.88444519042969,53.97777557373047,56.36000061035156,55.47874450683594,2573336,0.0,0.0
2019-09-24,56.35555648803711,57.31111145019531,55.413333892822266,56.8488883972168,55.95999526977539,903735,0.0,0.0
2019-09-25,57.86666488647461,58.93777847290039,54.74222183227539,55.52000045776367,54.65188217163086,8202543,0.0,0.0
2019-09-26,55.55110931396485,56.72444534301758,55.11111068725586,56.5555534362793,55.67124938964844,1935371,0.0,0.0
2019-09-27,56.720001220703125,57.59999847412109,56.17777633666992,57.24888610839844,56.35373306274414,2047432,0.0,0.0
2019-09-30,57.34222030639648,57.34222030639648,55.377777099609375,55.47555541992188,54.60813522338867,815310,0.0,0.0
2019-10-01,55.90666580200195,55.90666580200195,52.37333297729492,53.61333465576172,52.7750244140625,2281635,0.0,0.0
2019-10-03,54.040000915527344,55.58222198486328,52.9555549621582,54.959999084472656,54.10063934326172,1151516,0.0,0.0
2019-10-04,55.27111053466797,55.68444442749024,54.37333297729492,54.92888641357422,54.070011138916016,723802,0.0,0.0
2019-10-07,54.84444427490234,55.53777694702149,53.86666488647461,54.34666442871094,53.49689483642578,504843,0.0,0.0
2019-10-09,54.22222137451172,55.28888702392578,53.6977767944336,54.96444320678711,54.105010986328125,790458,0.0,0.0
2019-10-10,54.57777786254883,55.351112365722656,53.86666488647461,54.0977783203125,53.25189971923828,1190486,0.0,0.0
2019-10-11,54.560001373291016,55.511112213134766,53.911109924316406,55.18666458129883,54.323760986328125,915255,0.0,0.0
2019-10-14,55.635555267333984,55.63999938964844,54.31999969482422,55.195556640625,54.332515716552734,7424606,0.0,0.0
2019-10-15,55.33333206176758,57.58666610717773,55.0533332824707,56.05777740478516,55.18124771118164,2528437,0.0,0.0
2019-10-16,56.35555648803711,56.893333435058594,56.24888610839844,56.58222198486328,55.69749069213867,1316790,0.0,0.0
2019-10-17,56.88444519042969,56.88444519042969,55.17333221435547,55.87555313110352,55.00188064575195,565582,0.0,0.0
2019-10-18,55.73777770996094,57.45333480834961,55.60444259643555,56.85333251953125,55.96436309814453,1608896,0.0,0.0
2019-10-22,56.04888916015625,57.34222030639648,54.9466667175293,56.27555465698242,55.39562225341797,1948545,0.0,0.0
2019-10-23,56.61777877807617,56.70222091674805,55.28888702392578,55.52888870239258,54.66062927246094,589950,0.0,0.0
2019-10-24,55.82222366333008,57.24444580078125,55.413333892822266,55.89777755737305,55.02375411987305,19812273,0.0,0.0
2019-10-25,55.95111083984375,55.98222351074219,53.77777862548828,54.29333114624024,53.44438934326172,1311592,0.0,0.0
2019-10-27,54.34222030639648,55.804443359375,54.26222229003906,55.502220153808594,54.63438034057617,180180,0.0,0.0
2019-10-29,55.73333358764648,55.73333358764648,54.804443359375,55.31999969482422,54.45500946044922,3633187,0.0,0.0
2019-10-30,54.49777603149414,56.44444274902344,54.49777603149414,55.008888244628906,54.14876174926758,1298070,0.0,0.0
2019-10-31,54.97777557373047,55.73333358764648,54.23110961914063,55.12444305419922,54.26251602172852,1683765,0.0,0.0
2019-11-01,55.46666717529297,55.46666717529297,54.66666412353516,55.04888916015625,54.18813705444336,2573898,0.0,0.0
2019-11-04,55.29777526855469,56.79111099243164,55.21333312988281,56.17777633666992,55.29936981201172,8999831,0.0,0.0
2019-11-05,57.155555725097656,64.64888763427734,57.155555725097656,62.391109466552734,61.415557861328125,23624932,0.0,0.0
2019-11-06,62.79999923706055,69.67111206054688,62.40888977050781,67.12000274658203,66.07051086425781,30734257,0.0,0.0
2019-11-07,67.33777618408203,70.13333129882812,66.66666412353516,67.22222137451172,66.1711196899414,11413440,0.0,0.0
2019-11-08,67.65333557128906,68.17778015136719,65.35555267333984,65.91555786132812,64.8848876953125,5729298,0.0,0.0
2019-11-11,66.31111145019531,68.44444274902344,65.95111083984375,67.67555236816406,66.61736297607422,6483318,0.0,0.0
2019-11-13,67.9111099243164,68.52444458007812,62.22666549682617,63.20888900756836,62.220550537109375,8482173,0.0,0.0
2019-11-14,63.5555534362793,65.95111083984375,61.47999954223633,64.50666809082031,63.49803161621094,5047560,0.0,0.0
2019-11-15,64.80000305175781,65.33333587646484,62.40444564819336,62.85333251953125,61.87055206298828,2651377,0.0,0.0
2019-11-18,63.27111053466797,63.426666259765625,61.24444580078125,62.13777542114258,61.16618347167969,2436187,0.0,0.0
2019-11-19,62.43555450439453,63.426666259765625,61.155555725097656,61.81333160400391,60.84681701660156,1485708,0.0,0.0
2019-11-20,61.53777694702149,65.32888793945312,61.53777694702149,64.84888458251953,63.834903717041016,3180386,0.0,0.0
2019-11-21,65.14666748046875,65.77777862548828,64.50666809082031,65.12444305419922,64.10614776611328,1830667,0.0,0.0
2019-11-22,65.3066635131836,65.33333587646484,64.0,64.87110900878906,63.85677719116211,1941795,0.0,0.0
2019-11-25,64.8933334350586,66.63999938964844,64.8933334350586,65.413330078125,64.39053344726562,3441296,0.0,0.0
2019-11-26,65.52888488769531,65.77777862548828,63.29777526855469,64.77777862548828,63.76490020751953,3626043,0.0,0.0
2019-11-27,65.5022201538086,65.5022201538086,63.67111206054688,64.44000244140625,63.43241882324219,673627,0.0,0.0
2019-11-28,64.80000305175781,64.80000305175781,63.56444549560547,64.0977783203125,63.09554290771485,1097977,0.0,0.0
2019-11-29,64.10221862792969,65.33333587646484,63.5555534362793,64.2844467163086,63.27928161621094,2342103,0.0,0.0
2019-12-02,65.15555572509766,67.10221862792969,64.0,65.08444213867188,64.06678009033203,3406972,0.0,0.0
2019-12-03,64.9111099243164,65.06666564941406,63.5555534362793,63.89777755737305,62.89866256713867,1325092,0.0,0.0
2019-12-04,63.77777862548828,65.15555572509766,63.377777099609375,64.6933364868164,63.68177795410156,1568328,0.0,0.0
2019-12-05,64.87110900878906,65.5999984741211,63.11111068725586,63.351112365722656,62.36054992675781,1606466,0.0,0.0
2019-12-06,63.5555534362793,64.31999969482422,62.43999862670898,62.93777847290039,61.95368194580078,1820463,0.0,0.0
2019-12-09,63.00444412231445,63.524444580078125,62.31999969482422,62.62666702270508,61.64743041992188,2037746,0.0,0.0
2019-12-10,62.7511100769043,63.02666473388672,61.155555725097656,61.42222213745117,60.46181488037109,745177,0.0,0.0
2019-12-11,61.68444442749024,62.37333297729492,60.54222106933594,61.27999877929688,60.321815490722656,1581277,0.0,0.0
2019-12-12,61.328887939453125,62.43555450439453,61.27999877929688,61.96888732910156,60.99993515014648,867105,0.0,0.0
2019-12-13,62.400001525878906,63.0,62.0444450378418,62.28444290161133,61.31056213378906,902576,0.0,0.0
2019-12-16,61.86666488647461,63.11111068725586,61.81777572631836,62.47111129760742,61.49430465698242,1707232,0.0,0.0
2019-12-17,62.75555419921875,63.64444351196289,62.66666412353516,63.38222122192383,62.39116668701172,3449621,0.0,0.0
2019-12-18,63.8577766418457,63.8577766418457,61.77777862548828,62.03555679321289,61.0655632019043,1528616,0.0,0.0
2019-12-19,62.20000076293945,62.71110916137695,61.73333358764648,62.38666534423828,61.41117858886719,791167,0.0,0.0
2019-12-20,62.75555419921875,63.82222366333008,61.43111038208008,62.24444580078125,61.27119064331055,2370892,0.0,0.0
2019-12-23,61.5555534362793,62.83555603027344,61.426666259765625,62.195556640625,61.22306060791016,2215440,0.0,0.0
2019-12-24,62.23110961914063,62.59999847412109,61.84000015258789,62.21777725219727,61.24493408203125,617096,0.0,0.0
2019-12-26,62.57777786254883,62.57777786254883,61.59999847412109,61.6977767944336,60.73306274414063,2470421,0.0,0.0
2019-12-27,61.78666687011719,62.57777786254883,61.52000045776367,62.11555480957031,61.14430236816406,1563097,0.0,0.0
2019-12-30,61.93333435058594,63.911109924316406,61.93333435058594,63.58222198486328,62.588035583496094,1713363,0.0,0.0
2019-12-31,64.0,64.68444061279297,62.13777542114258,62.98666763305664,62.001800537109375,2002848,0.0,0.0
2020-01-01,62.75555419921875,63.426666259765625,62.0444450378418,62.1511116027832,61.17930221557617,844886,0.0,0.0
2020-01-02,62.4577751159668,63.23555374145508,62.119998931884766,62.764442443847656,61.783050537109375,1154295,0.0,0.0
2020-01-03,62.58666610717773,63.06666564941406,62.1422233581543,62.43555450439453,61.45930099487305,1022658,0.0,0.0
2020-01-06,62.400001525878906,62.400001525878906,60.86666488647461,62.20888900756836,61.23618316650391,754357,0.0,0.0
2020-01-07,61.87111282348633,62.59999847412109,61.31111145019531,61.635555267333984,60.67181015014648,1285447,0.0,0.0
2020-01-08,61.33333206176758,63.11111068725586,61.0444450378418,62.45333480834961,61.47680282592773,1729383,0.0,0.0
2020-01-09,62.93333435058594,64.17778015136719,62.6533317565918,63.62222290039063,62.62742233276367,1669297,0.0,0.0
2020-01-10,63.64444351196289,66.22222137451172,63.64444351196289,65.31999969482422,64.29864501953125,3552547,0.0,0.0
2020-01-13,65.9022216796875,66.63555145263672,65.03555297851562,65.36888885498047,64.34677124023438,1591571,0.0,0.0
2020-01-14,65.77777862548828,65.95555877685547,64.0,65.43111419677734,64.40802001953125,1017450,0.0,0.0
2020-01-15,65.56444549560547,67.09333038330078,65.0,65.7155532836914,64.6880111694336,2232135,0.0,0.0
2020-01-16,65.86666870117188,66.84444427490234,64.84888458251953,66.23110961914062,65.19551086425781,801078,0.0,0.0
2020-01-17,66.34666442871094,67.9111099243164,66.34666442871094,66.81777954101562,65.77301025390625,2139345,0.0,0.0
2020-01-20,66.75555419921875,68.53333282470703,66.26666259765625,67.68444061279297,66.62610626220703,2075006,0.0,0.0
2020-01-21,67.82221984863281,70.4000015258789,67.7155532836914,70.05332946777344,68.95796966552734,4740390,0.0,0.0
2020-01-22,70.64888763427734,71.46666717529297,69.07111358642578,70.62666320800781,69.5223388671875,3885120,0.0,0.0
2020-01-23,70.80000305175781,75.82221984863281,70.32444763183594,74.36888885498047,73.20604705810547,7197007,0.0,0.0
2020-01-24,74.4000015258789,75.9022216796875,74.4000015258789,75.52888488769531,74.34790802001953,2632050,0.0,0.0
2020-01-27,75.36888885498047,77.33333587646484,75.11111450195312,75.40888977050781,74.22978210449219,2476271,0.0,0.0
2020-01-28,74.77777862548828,75.37333679199219,72.0,73.93777465820312,72.78167724609375,1459001,0.0,0.0
2020-01-29,74.07555389404297,74.65333557128906,69.66222381591797,71.83110809326172,70.70794677734375,1885477,0.0,0.0
2020-01-30,72.0,72.80000305175781,66.66666412353516,67.07555389404297,66.0267562866211,3479760,0.0,0.0
2020-01-31,67.28888702392578,69.2933349609375,66.33777618408203,68.1866683959961,67.12049102783203,2902140,0.0,0.0
2020-02-03,67.55555725097656,71.28888702392578,67.55110931396484,70.7955551147461,69.68858337402344,1763955,0.0,0.0
2020-02-04,71.90666961669922,73.77777862548828,71.4044418334961,73.26666259765625,72.12106323242188,4458150,0.0,0.0
2020-02-05,72.62222290039062,73.4222183227539,70.67111206054688,71.53333282470703,70.4148178100586,2011230,0.0,0.0
2020-02-06,71.12889099121094,71.92444610595703,68.55110931396484,69.0,67.92111206054688,3370128,0.0,0.0
2020-02-07,69.33333587646484,75.55555725097656,69.33333587646484,74.95555877685547,73.78353881835938,16685482,0.0,0.0
2020-02-10,74.95555877685547,76.7066650390625,72.26666259765625,73.78666687011719,72.6329345703125,3566868,0.0,0.0
2020-02-11,74.28888702392578,75.46221923828125,71.55555725097656,71.97777557373047,70.85231018066406,2400986,0.0,0.0
2020-02-12,71.64444732666016,72.88888549804688,71.37777709960938,72.41777801513672,71.28543853759766,1528110,0.0,0.0
2020-02-13,72.66666412353516,74.4800033569336,71.51555633544922,73.41777801513672,72.26982116699219,1815480,0.0,0.0
2020-02-14,73.68888854980469,74.2044448852539,72.45333099365234,72.83999633789062,71.70105743408203,815253,0.0,0.0
2020-02-17,73.32444763183594,73.32444763183594,71.11111450195312,71.58666229248047,70.46733856201172,901080,0.0,0.0
2020-02-18,71.64444732666016,73.04444122314453,69.42666625976562,71.83555603027344,70.71232604980469,1135620,0.0,0.0
2020-02-19,72.5199966430664,72.87110900878906,70.5111083984375,70.94666290283203,69.83731842041016,3320291,0.0,0.0
2020-02-20,71.2844467163086,74.36888885498047,71.11555480957031,72.804443359375,71.66606140136719,2782215,0.0,0.0
2020-02-24,72.42666625976562,72.88888549804688,71.55555725097656,71.89777374267578,70.77356719970703,2551455,0.0,0.0
2020-02-25,72.44444274902344,73.195556640625,71.56444549560547,72.04000091552734,70.91356658935547,2099756,0.0,0.0
2020-02-26,71.7155532836914,75.54222106933594,71.71111297607422,74.5022201538086,73.3373031616211,7253156,0.0,0.0
2020-02-27,74.66666412353516,76.35555267333984,72.46221923828125,72.66666412353516,71.53044128417969,3510180,0.0,0.0
2020-02-28,71.65333557128906,73.23999786376953,70.23110961914062,72.27555847167969,71.14545440673828,4315646,0.0,0.0
2020-03-02,72.88888549804688,74.04000091552734,71.56444549560547,71.91555786132812,70.79108428955078,4296037,0.0,0.0
2020-03-03,71.9111099243164,73.77777862548828,71.73777770996094,73.05777740478516,71.91543579101562,2697063,0.0,0.0
2020-03-04,72.9111099243164,73.27555847167969,68.44444274902344,69.67111206054688,68.58171844482422,8188391,0.0,0.0
2020-03-05,70.4000015258789,70.4000015258789,67.58222198486328,67.88444519042969,66.82299041748047,2561377,0.0,0.0
2020-03-06,65.95555877685547,70.57777404785156,65.95555877685547,69.77333068847656,68.6823501586914,1600402,0.0,0.0
2020-03-09,66.77777862548828,69.15555572509766,64.53333282470703,66.0888900756836,65.05552673339844,6511657,0.0,0.0
2020-03-11,66.11111450195312,70.8133316040039,64.54222106933594,69.57333374023438,68.48548126220703,4693331,0.0,0.0
2020-03-12,68.51555633544922,68.51555633544922,62.7599983215332,67.17333221435547,66.12298583984375,3435795,0.0,0.0
