date,open,high,low,close,adj_close,volume,dividends,stock_splits
2019-01-24,1160.25,1163.5,1141.1500244140625,1146.6500244140625,1111.5526123046875,11113,0.0,0.0
2019-01-25,1165.0,1165.0,1125.0,1130.699951171875,1096.0906982421875,10979,0.0,0.0
2019-01-28,1120.0,1136.949951171875,1103.4000244140625,1122.75,1088.3841552734375,12356,0.0,0.0
2019-01-29,1115.0,1135.0,1105.0,1125.25,1090.8076171875,8493,0.0,0.0
2019-01-30,1115.0,1130.050048828125,1112.9000244140625,1126.199951171875,1091.7283935546875,7052,0.0,0.0
2019-01-31,1122.199951171875,1165.800048828125,1114.25,1147.949951171875,1112.8128662109375,11689,0.0,0.0
2019-02-01,1135.0,1162.949951171875,1125.199951171875,1130.25,1095.6546630859375,10868,0.0,0.0
2019-02-04,1134.949951171875,1220.0,1123.949951171875,1206.25,1169.3282470703125,35496,0.0,0.0
2019-02-05,1200.0,1218.800048828125,1176.050048828125,1206.9000244140625,1169.95849609375,14559,0.0,0.0
2019-02-06,1206.800048828125,1215.0,1199.449951171875,1210.4000244140625,1173.351318359375,9595,0.0,0.0
2019-02-07,1203.949951171875,1264.949951171875,1203.949951171875,1239.949951171875,1201.996826171875,38128,0.0,0.0
2019-02-08,1230.300048828125,1279.9000244140625,1186.550048828125,1268.3499755859375,1229.5274658203125,78967,0.0,0.0
2019-02-11,1253.050048828125,1294.4000244140625,1253.050048828125,1272.550048828125,1233.5989990234375,83247,0.0,0.0
2019-02-12,1255.199951171875,1287.0,1246.550048828125,1283.0999755859375,1243.8260498046875,9673,0.0,0.0
2019-02-14,1278.0,1295.0,1258.0,1263.949951171875,1225.2620849609375,6725,0.0,0.0
2019-02-15,1260.4000244140625,1263.4000244140625,1226.0,1250.25,1211.9813232421875,5885,0.0,0.0
2019-02-18,1245.25,1295.0999755859375,1220.0,1285.25,1245.9102783203125,21756,0.0,0.0
2019-02-19,1285.050048828125,1350.0,1230.300048828125,1334.5,1293.652587890625,58862,0.0,0.0
2019-02-20,1332.0,1359.0,1254.4000244140625,1298.75,1258.9969482421875,142984,0.0,0.0
2019-02-21,1280.0,1289.949951171875,1260.0,1267.75,1228.9459228515625,35228,0.0,0.0
2019-02-22,1255.050048828125,1286.949951171875,1246.0,1256.5,1218.040283203125,14990,0.0,0.0
2019-02-25,1258.050048828125,1268.0,1240.0,1246.75,1208.588623046875,6215,0.0,0.0
2019-02-26,1240.0,1313.0,1192.949951171875,1300.8499755859375,1261.03271484375,51819,0.0,0.0
2019-02-27,1297.0,1384.949951171875,1252.0,1340.3499755859375,1299.32373046875,251231,0.0,0.0
2019-02-28,1342.0,1351.9000244140625,1285.0,1298.0999755859375,1258.3668212890625,58086,0.0,0.0
2019-03-01,1298.0999755859375,1310.75,1265.4000244140625,1271.449951171875,1232.5325927734375,17336,0.0,0.0
2019-03-05,1272.0,1305.0,1252.0,1259.300048828125,1220.754638671875,50803,0.0,0.0
2019-03-06,1140.0,1163.800048828125,1131.199951171875,1146.5,1111.4071044921875,2549407,0.0,0.0
2019-03-07,1159.8499755859375,1209.0,1151.1500244140625,1180.199951171875,1144.0755615234375,3400696,0.0,0.0
2019-03-08,1162.0,1179.9000244140625,1162.0,1168.550048828125,1132.7822265625,916051,0.0,0.0
2019-03-11,1171.800048828125,1175.800048828125,1157.550048828125,1168.199951171875,1132.4429931640625,353811,0.0,0.0
2019-03-12,1166.0,1181.9000244140625,1165.949951171875,1169.75,1133.945556640625,439337,0.0,0.0
2019-03-13,1174.75,1174.75,1151.699951171875,1158.0,1122.5552978515625,179882,0.0,0.0
2019-03-14,1158.0,1164.800048828125,1145.449951171875,1151.699951171875,1116.4481201171875,83299,0.0,0.0
2019-03-15,1152.5,1164.75,1145.0,1154.6500244140625,1119.3077392578125,206914,0.0,0.0
2019-03-18,1163.0,1172.0,1149.5999755859375,1156.0,1120.616455078125,94622,0.0,0.0
2019-03-19,1157.0,1163.699951171875,1139.5,1147.8499755859375,1112.7158203125,425926,0.0,0.0
2019-03-20,1154.949951171875,1154.949951171875,1140.6500244140625,1150.050048828125,1114.8486328125,208831,0.0,0.0
2019-03-22,1150.0,1161.300048828125,1130.0,1151.4000244140625,1116.1572265625,166117,0.0,0.0
2019-03-25,1136.0,1151.0,1136.0,1145.050048828125,1110.0015869140625,79453,0.0,0.0
2019-03-26,1145.0,1150.0,1138.5999755859375,1146.699951171875,1111.6011962890625,99994,0.0,0.0
2019-03-27,1150.0,1157.8499755859375,1138.050048828125,1150.4000244140625,1115.187744140625,122180,0.0,0.0
2019-03-28,1150.0,1158.0,1146.300048828125,1148.449951171875,1113.2974853515625,89097,0.0,0.0
2019-04-01,1166.0,1175.949951171875,1146.0,1150.949951171875,1115.720947265625,36653,0.0,0.0
2019-04-02,1167.949951171875,1176.300048828125,1153.0,1171.800048828125,1135.93310546875,138872,0.0,0.0
2019-04-03,1178.6500244140625,1183.699951171875,1160.5,1169.0,1133.218505859375,109244,0.0,0.0
2019-04-04,1170.5,1176.0,1152.300048828125,1171.25,1135.399658203125,60741,0.0,0.0
2019-04-05,1177.0,1179.0,1167.0,1172.5999755859375,1136.7083740234375,38012,0.0,0.0
2019-04-08,1179.5999755859375,1179.5999755859375,1168.0999755859375,1171.6500244140625,1135.7874755859375,59958,0.0,0.0
2019-04-09,1157.0999755859375,1172.300048828125,1157.0,1170.8499755859375,1135.0118408203125,44101,0.0,0.0
2019-04-10,1170.8499755859375,1174.75,1165.0999755859375,1167.050048828125,1131.328125,78500,0.0,0.0
2019-04-11,1167.050048828125,1174.0,1161.300048828125,1163.3499755859375,1127.741455078125,32879,0.0,0.0
2019-04-12,1158.5,1174.9000244140625,1158.5,1166.949951171875,1131.231201171875,67909,0.0,0.0
2019-04-15,1175.0,1182.0,1168.0,1176.5999755859375,1140.5858154296875,57902,0.0,0.0
2019-04-16,1178.0999755859375,1182.0,1163.8499755859375,1169.199951171875,1133.412353515625,20233,0.0,0.0
2019-04-18,1169.0,1173.550048828125,1159.25,1163.300048828125,1127.693115234375,73810,0.0,0.0
2019-04-22,1170.0,1172.0,1158.699951171875,1167.3499755859375,1131.6190185546875,46837,0.0,0.0
2019-04-23,1170.0,1174.949951171875,1162.050048828125,1172.800048828125,1136.9022216796875,63459,0.0,0.0
2019-04-24,1173.0,1177.4000244140625,1160.0,1163.949951171875,1128.322998046875,165900,0.0,0.0
2019-04-25,1163.0,1168.75,1157.0,1158.699951171875,1123.2337646484375,28135,0.0,0.0
2019-04-26,1160.0,1167.0,1152.0,1156.199951171875,1120.8101806640625,56663,0.0,0.0
2019-04-30,1156.0,1184.0,1144.050048828125,1176.8499755859375,1140.8282470703125,55813,0.0,0.0
2019-05-02,1180.0,1193.699951171875,1158.0,1162.550048828125,1126.966064453125,38036,0.0,0.0
2019-05-03,1154.0,1177.699951171875,1154.0,1175.5999755859375,1139.6165771484375,42294,0.0,0.0
2019-05-06,1170.0,1176.8499755859375,1157.0999755859375,1163.4000244140625,1127.7900390625,49121,0.0,0.0
2019-05-07,1175.0,1175.0,1148.800048828125,1150.0999755859375,1114.8970947265625,48891,0.0,0.0
2019-05-08,1158.0,1158.0,1130.0,1134.0999755859375,1099.38671875,100994,0.0,0.0
2019-05-09,1135.8499755859375,1154.9000244140625,1123.0999755859375,1133.8499755859375,1099.144287109375,37862,0.0,0.0
2019-05-10,1130.199951171875,1154.949951171875,1130.0,1132.9000244140625,1098.223388671875,10471,0.0,0.0
2019-05-13,1132.9000244140625,1139.25,1125.0,1130.25,1095.6546630859375,24490,0.0,0.0
2019-05-14,1157.0,1157.0,1125.0,1146.199951171875,1111.1162109375,25322,0.0,0.0
2019-05-15,1175.0999755859375,1179.0,1153.5999755859375,1169.699951171875,1133.89697265625,177917,0.0,0.0
2019-05-16,1169.0,1180.0,1150.0,1168.3499755859375,1132.5885009765625,14168,0.0,0.0
2019-05-17,1174.0,1178.0999755859375,1142.449951171875,1150.0,1114.800048828125,23959,0.0,0.0
2019-05-20,1184.9000244140625,1184.9000244140625,1146.050048828125,1155.5,1120.1317138671875,26324,0.0,0.0
2019-05-21,1156.9000244140625,1163.3499755859375,1145.5,1149.5,1114.3154296875,33387,0.0,0.0
2019-05-22,1146.0,1160.0,1140.3499755859375,1150.5999755859375,1115.381591796875,66503,0.0,0.0
2019-05-23,1165.0,1174.9000244140625,1135.199951171875,1170.0999755859375,1134.284912109375,41665,0.0,0.0
2019-05-24,1168.199951171875,1169.0,1155.050048828125,1162.949951171875,1127.353759765625,10125,0.0,0.0
2019-05-27,1150.5,1163.3499755859375,1150.5,1154.550048828125,1119.2108154296875,10304,0.0,0.0
2019-05-28,1154.5999755859375,1173.9000244140625,1145.050048828125,1167.0,1131.27978515625,39742,0.0,0.0
2019-05-29,1168.5,1237.0,1158.050048828125,1211.550048828125,1174.4661865234375,147817,0.0,0.0
2019-05-30,1212.0,1222.0,1179.1500244140625,1190.949951171875,1154.4967041015625,31726,0.0,0.0
2019-05-31,1199.9000244140625,1214.9000244140625,1191.050048828125,1203.5,1166.6624755859375,31562,0.0,0.0
2019-06-03,1203.5,1220.0,1189.300048828125,1211.0999755859375,1174.0299072265625,30162,0.0,0.0
2019-06-04,1208.300048828125,1228.5,1201.0,1210.1500244140625,1173.10888671875,45701,0.0,0.0
2019-06-06,1215.0,1219.0,1186.0,1210.0999755859375,1173.060302734375,41988,0.0,0.0
2019-06-07,1219.0,1219.0,1183.550048828125,1196.9000244140625,1160.2645263671875,80796,0.0,0.0
2019-06-10,1196.9000244140625,1207.0,1185.0,1199.8499755859375,1163.124267578125,9803,0.0,0.0
2019-06-11,1195.9000244140625,1215.0,1190.199951171875,1204.449951171875,1167.583251953125,26596,0.0,0.0
2019-06-12,1189.050048828125,1200.699951171875,1180.0,1183.199951171875,1146.983642578125,10193,0.0,0.0
2019-06-13,1180.0,1214.949951171875,1169.0,1200.699951171875,1163.9482421875,28060,0.0,0.0
2019-06-14,1198.4000244140625,1205.949951171875,1185.0,1194.800048828125,1158.2288818359375,3115,0.0,0.0
2019-06-17,1195.0,1211.0,1175.0,1187.0,1150.6676025390625,33227,0.0,0.0
2019-06-18,1179.9000244140625,1185.25,1171.0,1173.8499755859375,1137.919921875,5243,0.0,0.0
2019-06-19,1174.199951171875,1200.0,1173.949951171875,1185.1500244140625,1148.8740234375,76292,0.0,0.0
2019-06-20,1192.4000244140625,1192.4000244140625,1158.25,1168.949951171875,1133.1700439453125,43943,0.0,0.0
2019-06-21,1165.5,1170.0,1132.699951171875,1142.6500244140625,1107.675048828125,36911,0.0,0.0
2019-06-24,1143.199951171875,1153.0999755859375,1118.0,1129.449951171875,1094.8790283203125,32213,0.0,0.0
2019-06-25,1118.0,1141.0,1101.0,1130.5999755859375,1095.993896484375,44616,0.0,0.0
2019-06-26,1115.0,1145.0,1115.0,1120.0,1085.71826171875,114210,0.0,0.0
2019-06-27,1130.0,1130.0,1108.0,1114.199951171875,1080.0958251953125,44271,0.0,0.0
2019-06-28,1116.300048828125,1124.0,1103.0,1114.4000244140625,1080.28955078125,32058,0.0,0.0
2019-07-01,1142.0,1142.0,1106.5,1109.050048828125,1075.103515625,27830,0.0,0.0
2019-07-02,1119.949951171875,1119.949951171875,1101.0999755859375,1106.75,1072.873779296875,22150,0.0,0.0
2019-07-03,1118.9000244140625,1119.0,1094.5999755859375,1096.0999755859375,1062.5498046875,9258,0.0,0.0
2019-07-04,1094.199951171875,1124.949951171875,1090.0,1118.6500244140625,1084.4097900390625,109425,0.0,0.0
2019-07-05,1121.0,1122.550048828125,1065.0,1076.550048828125,1043.5982666015625,89000,0.0,0.0
2019-07-08,1076.0,1081.0,1010.1500244140624,1020.2999877929688,989.0700073242188,124119,0.0,0.0
2019-07-09,993.5999755859376,1015.4000244140624,993.5999755859376,1000.0999755859376,969.4882202148438,67725,0.0,0.0
2019-07-10,1010.0,1010.0,999.0,1000.25,969.6336669921876,18966,0.0,0.0
2019-07-11,993.0,1008.25,993.0,1002.4000244140624,971.7178955078124,10748,0.0,0.0
2019-07-12,1003.5999755859376,1024.0,997.5,1016.0499877929688,984.9500732421876,17141,0.0,0.0
2019-07-15,1028.6500244140625,1028.949951171875,998.0,999.0999755859376,968.5188598632812,17225,0.0,0.0
2019-07-16,1002.0999755859376,1002.0999755859376,991.0,995.5999755859376,965.1259765625,7078,0.0,0.0
2019-07-17,996.0,1000.0,972.0,991.0499877929688,960.7152709960938,26051,0.0,0.0
2019-07-18,992.0,1004.4000244140624,953.25,996.8499755859376,966.3377075195312,35878,0.0,0.0
2019-07-19,995.0,995.0,950.0,952.5999755859376,923.4421997070312,16054,0.0,0.0
2019-07-22,940.0,951.9500122070312,908.5999755859376,923.4000244140624,895.1360473632812,39138,0.0,0.0
2019-07-23,923.4000244140624,969.0,907.25,958.7000122070312,929.3555297851562,43640,0.0,0.0
2019-07-24,958.7000122070312,960.0,913.6500244140624,950.4000244140624,921.3095092773438,56554,0.0,0.0
2019-07-25,936.0,957.3499755859376,907.5499877929688,931.1500244140624,902.6488037109376,54150,0.0,0.0
2019-07-26,930.0,949.0,916.9500122070312,924.0,895.7175903320312,31657,0.0,0.0
2019-07-29,923.7000122070312,924.0,886.8499755859375,898.0499877929688,870.5618896484375,19538,0.0,0.0
2019-07-30,891.5,910.0,853.2000122070312,873.0999755859375,851.5909423828125,62161,5.5,0.0
2019-07-31,873.0999755859375,929.9500122070312,848.9000244140625,922.4000244140624,899.6765747070312,106023,0.0,0.0
2019-08-01,920.0,926.9500122070312,864.8499755859375,907.9000244140624,885.5337524414062,44473,0.0,0.0
2019-08-02,903.0,954.0,876.7999877929688,935.3499755859376,912.3074340820312,22736,0.0,0.0
2019-08-05,932.0,932.0,905.0,920.2000122070312,897.5308227539062,5380,0.0,0.0
2019-08-06,893.5999755859375,955.0499877929688,893.5999755859375,916.5999755859376,894.0194091796875,20600,0.0,0.0
2019-08-07,907.5,941.0,907.5,927.6500244140624,904.7973022460938,32437,0.0,0.0
2019-08-08,933.0,961.0,742.1500244140625,742.1500244140625,723.8670043945312,456629,0.0,0.0
2019-08-09,816.4000244140625,868.0,800.0,849.4000244140625,828.4749755859375,1402083,0.0,0.0
2019-08-13,855.0,870.0,820.0999755859375,859.7000122070312,838.5211181640625,198807,0.0,0.0
2019-08-14,859.0,860.0,831.0999755859375,839.8499755859375,819.16015625,56533,0.0,0.0
2019-08-16,834.0,874.0,825.0499877929688,866.5999755859375,845.251220703125,56016,0.0,0.0
2019-08-19,868.0,873.9000244140625,843.0,858.5499877929688,837.3994750976562,17887,0.0,0.0
2019-08-20,850.0499877929688,887.7999877929688,846.2000122070312,880.5999755859375,858.90625,22905,0.0,0.0
2019-08-21,886.0,899.8499755859375,875.0,882.7000122070312,860.95458984375,49528,0.0,0.0
2019-08-22,880.0999755859375,884.0,856.0,862.0,840.7645263671875,15756,0.0,0.0
2019-08-23,862.0,865.3499755859375,842.2000122070312,849.2999877929688,828.3773193359375,20460,0.0,0.0
2019-08-26,861.0,885.0,855.25,862.75,841.49609375,100861,0.0,0.0
2019-08-27,861.0,895.0,852.0,885.5,863.685546875,49947,0.0,0.0
2019-08-28,882.8499755859375,916.5,872.6500244140625,892.4000244140625,870.4155883789062,26298,0.0,0.0
2019-08-29,892.4000244140625,918.0,878.4500122070312,884.8499755859375,863.051513671875,27651,0.0,0.0
2019-08-30,884.7999877929688,930.0,884.7999877929688,925.9000244140624,903.0902709960938,20059,0.0,0.0
2019-09-03,929.0,937.9500122070312,896.0,905.5,883.19287109375,28899,0.0,0.0
2019-09-04,900.0,920.0,866.5999755859375,910.2000122070312,887.7770385742188,50899,0.0,0.0
2019-09-05,911.9000244140624,925.8499755859376,904.0,913.0499877929688,890.556884765625,60254,0.0,0.0
2019-09-06,921.7999877929688,963.5,915.5999755859376,950.1500244140624,926.7429809570312,22066,0.0,0.0
2019-09-09,940.0,1000.0,940.0,989.2999877929688,964.9284057617188,22007,0.0,0.0
2019-09-11,990.0,1000.3499755859376,940.2000122070312,990.6500244140624,966.2451782226562,27049,0.0,0.0
2019-09-12,990.0,1007.2000122070312,953.5999755859376,960.5999755859376,936.9354248046876,14635,0.0,0.0
2019-09-13,969.0,995.0,944.5,981.7999877929688,957.61328125,17444,0.0,0.0
2019-09-16,985.0,985.0,956.0,967.0,943.1778564453124,13687,0.0,0.0
2019-09-17,960.0,972.8499755859376,921.0999755859376,934.3499755859376,911.3321533203124,20392,0.0,0.0
2019-09-18,935.0499877929688,949.7999877929688,910.3499755859376,914.25,891.7273559570312,15390,0.0,0.0
2019-09-19,919.0499877929688,923.9500122070312,850.5,873.6500244140625,852.1275634765625,82320,0.0,0.0
2019-09-20,873.7999877929688,994.75,856.5999755859375,986.5999755859376,962.2949829101562,78711,0.0,0.0
2019-09-23,1005.0,1005.9500122070312,986.3499755859376,996.0999755859376,971.5609130859376,29346,0.0,0.0
2019-09-24,1009.0,1009.0,966.2000122070312,999.4000244140624,974.7796020507812,38414,0.0,0.0
2019-09-25,999.9000244140624,1039.25,982.2999877929688,998.9000244140624,974.2920532226562,32232,0.0,0.0
2019-09-26,986.5499877929688,1022.3499755859376,984.0,1001.4500122070312,976.7791137695312,18646,0.0,0.0
2019-09-27,994.5,1038.0,992.0999755859376,1001.5,976.827880859375,16829,0.0,0.0
2019-09-30,1001.5,1029.0,985.0,1012.25,987.3130493164062,15513,0.0,0.0
2019-10-01,1012.0,1021.9500122070312,961.5,977.6500244140624,953.5654907226562,15114,0.0,0.0
2019-10-03,977.0,988.5999755859376,931.0,956.5499877929688,932.9852905273438,26105,0.0,0.0
2019-10-04,975.0,996.5999755859376,960.0,975.4000244140624,951.3709716796876,8329,0.0,0.0
2019-10-07,971.0,994.5,945.0499877929688,954.6500244140624,931.132080078125,10917,0.0,0.0
2019-10-09,954.9000244140624,979.5,952.0999755859376,971.0999755859376,947.1768188476562,8011,0.0,0.0
2019-10-10,967.7000122070312,984.4500122070312,956.0,965.75,941.9586791992188,9602,0.0,0.0
2019-10-11,968.2999877929688,996.5999755859376,962.7999877929688,988.1500244140624,963.8067626953124,10674,0.0,0.0
2019-10-14,989.0,1010.25,980.0,989.9500122070312,965.5624389648438,8139,0.0,0.0
2019-10-15,997.9000244140624,1013.8499755859376,981.5,1007.5,982.68017578125,8575,0.0,0.0
2019-10-16,1011.0,1019.3499755859376,977.6500244140624,983.3499755859376,959.125,9996,0.0,0.0
2019-10-17,982.1500244140624,1006.0499877929688,978.0,1001.7999877929688,977.1204833984376,5448,0.0,0.0
2019-10-18,1004.9000244140624,1050.0,987.5999755859376,1046.199951171875,1020.4268188476562,71202,0.0,0.0
2019-10-22,1046.0,1054.0,1015.0,1043.6500244140625,1017.9395751953124,8405,0.0,0.0
2019-10-23,1041.949951171875,1041.949951171875,995.0,1006.5499877929688,981.7534790039062,25917,0.0,0.0
2019-10-24,1000.9000244140624,1026.0,991.0,1011.75,986.825439453125,15017,0.0,0.0
2019-10-25,1004.9000244140624,1014.0,994.0,998.9500122070312,974.3406982421876,4778,0.0,0.0
2019-10-27,1014.9000244140624,1014.9000244140624,994.0,1004.7000122070312,979.9490966796876,888,0.0,0.0
2019-10-29,1004.5499877929688,1066.949951171875,1000.0,1054.25,1028.2784423828125,76704,0.0,0.0
2019-10-30,1054.0,1069.8499755859375,1040.0,1056.5999755859375,1030.5703125,6428,0.0,0.0
2019-10-31,1068.699951171875,1099.0,1036.0,1090.449951171875,1063.5865478515625,24601,0.0,0.0
2019-11-01,1099.949951171875,1124.5,1086.6500244140625,1091.5,1064.6107177734375,9667,0.0,0.0
2019-11-04,1065.5999755859375,1120.0,1065.5999755859375,1111.1500244140625,1083.7767333984375,9047,0.0,0.0
2019-11-05,1120.0,1125.0,1100.0999755859375,1105.449951171875,1078.217041015625,8187,0.0,0.0
2019-11-06,1119.949951171875,1119.949951171875,1100.0,1113.5,1086.06884765625,27747,0.0,0.0
2019-11-07,1120.0,1139.0,1110.800048828125,1122.199951171875,1094.554443359375,14740,0.0,0.0
2019-11-08,1122.0,1125.199951171875,1090.0,1095.9000244140625,1068.9024658203125,13055,0.0,0.0
2019-11-11,1088.699951171875,1109.1500244140625,1085.25,1099.449951171875,1072.3648681640625,10542,0.0,0.0
2019-11-13,1099.449951171875,1109.8499755859375,1051.050048828125,1071.5999755859375,1045.201171875,16904,0.0,0.0
2019-11-14,1069.5,1091.949951171875,1051.0999755859375,1058.199951171875,1032.131103515625,5616,0.0,0.0
2019-11-15,1035.0,1089.0,1035.0,1069.8499755859375,1043.4940185546875,11557,0.0,0.0
2019-11-18,1056.0,1082.3499755859375,1031.8499755859375,1039.8499755859375,1014.2330932617188,9703,0.0,0.0
2019-11-19,1049.75,1110.0,1042.0,1095.8499755859375,1068.853515625,29273,0.0,0.0
2019-11-20,1111.0,1133.300048828125,1096.5999755859375,1112.050048828125,1084.654541015625,46540,0.0,0.0
2019-11-21,1083.8499755859375,1113.25,1083.8499755859375,1092.3499755859375,1065.4398193359375,10785,0.0,0.0
2019-11-22,1092.3499755859375,1110.0,1059.5999755859375,1088.25,1061.440673828125,19396,0.0,0.0
2019-11-25,1088.800048828125,1102.3499755859375,1077.1500244140625,1092.75,1065.8299560546875,8379,0.0,0.0
2019-11-26,1099.0,1099.0,1065.0,1076.25,1049.736572265625,11596,0.0,0.0
2019-11-27,1098.0,1098.0,1065.0,1078.0,1051.443359375,17884,0.0,0.0
2019-11-28,1078.0,1116.0,1075.0,1110.550048828125,1083.1915283203125,16585,0.0,0.0
2019-11-29,1110.550048828125,1124.949951171875,1088.25,1111.5,1084.1181640625,14402,0.0,0.0
2019-12-02,1101.5,1111.5999755859375,1096.199951171875,1100.5999755859375,1073.486572265625,15639,0.0,0.0
2019-12-03,1103.199951171875,1103.199951171875,1088.0,1094.4000244140625,1067.4393310546875,4971,0.0,0.0
2019-12-04,1099.949951171875,1099.949951171875,1079.0,1092.5,1065.586181640625,109690,0.0,0.0
2019-12-05,1088.0,1091.3499755859375,1070.050048828125,1078.300048828125,1051.73583984375,4957,0.0,0.0
2019-12-06,1077.0,1095.449951171875,1046.25,1052.300048828125,1026.3765869140625,5052,0.0,0.0
2019-12-09,1036.0,1081.0,1035.25,1074.0,1047.5418701171875,13996,0.0,0.0
2019-12-10,1063.75,1077.6500244140625,1038.050048828125,1064.199951171875,1037.9830322265625,22326,0.0,0.0
2019-12-11,1057.699951171875,1078.050048828125,1045.050048828125,1074.6500244140625,1048.1759033203125,12920,0.0,0.0
2019-12-12,1066.4000244140625,1070.0,1052.050048828125,1061.0,1034.862060546875,20045,0.0,0.0
2019-12-13,1059.949951171875,1068.0999755859375,1050.0,1056.949951171875,1030.911865234375,59504,0.0,0.0
2019-12-16,1058.050048828125,1065.0,1040.0,1041.550048828125,1015.8912353515624,5308,0.0,0.0
2019-12-17,1042.5999755859375,1065.050048828125,1037.800048828125,1058.050048828125,1031.98486328125,18292,0.0,0.0
2019-12-18,1060.199951171875,1073.0,1039.4000244140625,1050.5,1024.620849609375,25448,0.0,0.0
2019-12-19,1038.050048828125,1056.199951171875,1038.050048828125,1049.949951171875,1024.084228515625,111380,0.0,0.0
2019-12-20,1053.8499755859375,1055.0,1025.0,1047.25,1021.4508666992188,24253,0.0,0.0
2019-12-23,1042.0,1052.949951171875,1027.0,1038.449951171875,1012.86767578125,8294,0.0,0.0
2019-12-24,1033.0,1039.949951171875,1021.0,1025.550048828125,1000.2854614257812,40111,0.0,0.0
2019-12-26,1030.0,1068.0,1030.0,1055.9000244140625,1029.8878173828125,42861,0.0,0.0
2019-12-27,1053.5999755859375,1059.949951171875,1035.6500244140625,1054.199951171875,1028.2296142578125,18299,0.0,0.0
2019-12-30,1057.1500244140625,1070.0,1037.1500244140625,1065.050048828125,1038.8125,40899,0.0,0.0
2019-12-31,1066.0,1092.0,1045.050048828125,1081.300048828125,1054.662109375,36674,0.0,0.0
2020-01-01,1075.9000244140625,1094.800048828125,1066.0,1087.5999755859375,1060.806884765625,5112,0.0,0.0
2020-01-02,1104.0,1104.0,1068.199951171875,1072.5999755859375,1046.1761474609375,6614,0.0,0.0
2020-01-03,1072.800048828125,1098.699951171875,1051.0999755859375,1056.800048828125,1030.765625,13655,0.0,0.0
2020-01-06,1056.800048828125,1057.75,1013.0,1026.550048828125,1001.2608642578124,64431,0.0,0.0
2020-01-07,1050.0,1051.949951171875,1026.0,1037.75,1012.1848754882812,6687,0.0,0.0
2020-01-08,1028.8499755859375,1034.449951171875,1015.0,1021.4500122070312,996.2864379882812,34276,0.0,0.0
2020-01-09,1023.9000244140624,1047.5,1015.0,1034.75,1009.2587280273438,45680,0.0,0.0
2020-01-10,1027.0,1044.949951171875,1026.8499755859375,1031.4000244140625,1005.9913330078124,8510,0.0,0.0
2020-01-13,1048.949951171875,1056.0,1029.6500244140625,1046.449951171875,1020.6704711914062,11655,0.0,0.0
2020-01-14,1050.0,1065.0,1035.6500244140625,1049.050048828125,1023.2064819335938,11356,0.0,0.0
2020-01-15,1052.0999755859375,1054.699951171875,1037.0,1044.8499755859375,1019.10986328125,21544,0.0,0.0
2020-01-16,1065.5,1065.5,1021.25,1025.550048828125,1000.2854614257812,18973,0.0,0.0
2020-01-17,1022.0,1062.0,1022.0,1051.6500244140625,1025.7425537109375,15138,0.0,0.0
2020-01-20,1067.0,1070.0,1038.0,1058.6500244140625,1032.570068359375,7529,0.0,0.0
2020-01-21,1058.6500244140625,1069.9000244140625,1045.6500244140625,1065.25,1039.0074462890625,9825,0.0,0.0
2020-01-22,1070.0,1084.5,1052.0,1077.5999755859375,1051.0531005859375,12339,0.0,0.0
2020-01-23,1085.4000244140625,1119.9000244140625,1070.0,1115.8499755859375,1088.3609619140625,38578,0.0,0.0
2020-01-24,1124.0,1183.75,1124.0,1173.699951171875,1144.78564453125,133574,0.0,0.0
2020-01-27,1173.699951171875,1204.949951171875,1172.449951171875,1194.6500244140625,1165.2196044921875,59956,0.0,0.0
2020-01-28,1198.9000244140625,1202.5,1142.6500244140625,1161.300048828125,1132.6912841796875,29940,0.0,0.0
2020-01-29,1172.5,1176.449951171875,1116.699951171875,1135.6500244140625,1107.673095703125,33063,0.0,0.0
2020-01-30,1143.0,1143.0,1086.0,1094.4000244140625,1067.4393310546875,65189,0.0,0.0
2020-01-31,1076.050048828125,1100.5,1062.0,1089.5,1062.6600341796875,47896,0.0,0.0
2020-02-03,1053.6500244140625,1110.3499755859375,1053.6500244140625,1068.449951171875,1042.128662109375,8908,0.0,0.0
2020-02-04,1085.0,1103.949951171875,1060.0,1075.5,1049.0048828125,12239,0.0,0.0
2020-02-05,1071.0999755859375,1128.9000244140625,1071.0999755859375,1109.0,1081.6796875,11471,0.0,0.0
2020-02-06,1115.0,1134.0,1090.0,1096.3499755859375,1069.34130859375,10344,0.0,0.0
2020-02-07,1102.0,1125.0,1070.0999755859375,1077.0999755859375,1050.5654296875,18450,0.0,0.0
2020-02-10,1071.0,1085.75,1045.0999755859375,1047.5,1021.6946411132812,10046,0.0,0.0
2020-02-11,1048.0999755859375,1082.9000244140625,1029.0,1072.5,1046.0789794921875,19755,0.0,0.0
2020-02-12,1062.0,1101.0,1050.449951171875,1094.0999755859375,1067.146728515625,15279,0.0,0.0
2020-02-13,1093.050048828125,1100.0,1059.4000244140625,1076.199951171875,1049.6875,21647,0.0,0.0
2020-02-14,1100.0,1100.0,1056.0,1063.949951171875,1037.7393798828125,8201,0.0,0.0
2020-02-17,1067.25,1074.0,1050.0,1052.6500244140625,1026.7178955078125,4881,0.0,0.0
2020-02-18,1050.5999755859375,1058.949951171875,1030.0,1048.800048828125,1022.9627075195312,18977,0.0,0.0
2020-02-19,1045.3499755859375,1074.550048828125,1041.0,1060.4000244140625,1034.2769775390625,10109,0.0,0.0
