date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-01,2.275000095367432,2.4124999046325684,2.275000095367432,2.382499933242798,0.5769349336624146,588552,0.0,0.0
2002-08-02,2.299999952316284,2.375,2.2950000762939453,2.3550000190734863,0.570275604724884,249644,0.0,0.0
2002-08-05,2.400000095367432,2.4725000858306885,2.390000104904175,2.4549999237060547,0.5944911241531372,274500,0.0,0.0
2002-08-06,2.450000047683716,2.5625,2.407500028610229,2.4549999237060547,0.5944911241531372,556580,0.0,0.0
2002-08-07,2.494999885559082,2.609999895095825,2.462500095367432,2.547499895095825,0.616890549659729,891124,0.0,0.0
2002-08-08,2.5625,2.575000047683716,2.452500104904175,2.4649999141693115,0.5969127416610718,342184,0.0,0.0
2002-08-09,2.484999895095825,2.5225000381469727,2.362499952316284,2.4024999141693115,0.5817779898643494,502616,0.0,0.0
2002-08-12,2.4725000858306885,2.525000095367432,2.424999952316284,2.4725000858306885,0.5987288355827332,252376,0.0,0.0
2002-08-13,2.502500057220459,2.549999952316284,2.502500057220459,2.5225000381469727,0.6108366250991821,127300,0.0,0.0
2002-08-14,2.5,2.5425000190734863,2.477499961853028,2.512500047683716,0.6084150075912476,630656,0.0,0.0
2002-08-15,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,0.6084150075912476,0,0.0,0.0
2002-08-16,2.547499895095825,2.5625,2.5,2.507499933242798,0.607204258441925,159268,0.0,0.0
2002-08-19,2.5225000381469727,2.525000095367432,2.487499952316284,2.5,0.6053882837295532,960632,0.0,0.0
2002-08-20,2.5199999809265137,2.525000095367432,2.5,2.509999990463257,0.6078097224235535,147256,0.0,0.0
2002-08-21,2.512500047683716,2.587500095367432,2.5,2.507499933242798,0.607204258441925,210036,0.0,0.0
2002-08-22,2.5,2.5350000858306885,2.450000047683716,2.4574999809265137,0.5950965881347656,221984,0.0,0.0
2002-08-23,2.5,2.5,2.4375,2.462500095367432,0.5963072180747986,112340,0.0,0.0
2002-08-26,2.4725000858306885,2.5,2.450000047683716,2.4649999141693115,0.5969127416610718,112852,0.0,0.0
2002-08-27,2.484999895095825,2.494999885559082,2.444999933242798,2.452500104904175,0.5938857793807983,95016,0.0,0.0
2002-08-28,2.452500104904175,2.4725000858306885,2.442500114440918,2.4549999237060547,0.5944911241531372,127308,0.0,0.0
2002-08-29,2.4375,2.572499990463257,2.4375,2.509999990463257,0.6078097224235535,479536,0.0,0.0
2002-08-30,2.625,2.625,2.494999885559082,2.502500057220459,0.6059935688972473,354588,0.0,0.0
2002-09-02,2.525000095367432,2.559999942779541,2.487499952316284,2.505000114440918,0.6065990328788757,185792,0.0,0.0
2002-09-03,2.512500047683716,2.512500047683716,2.462500095367432,2.502500057220459,0.6059935688972473,100572,0.0,0.0
2002-09-04,2.5,2.525000095367432,2.4574999809265137,2.509999990463257,0.6078097224235535,60392,0.0,0.0
2002-09-05,2.502500057220459,2.549999952316284,2.5,2.502500057220459,0.6059935688972473,128164,0.0,0.0
2002-09-06,2.5225000381469727,2.525000095367432,2.487499952316284,2.5,0.6053882837295532,121888,0.0,0.0
2002-09-09,2.450000047683716,2.512500047683716,2.424999952316284,2.494999885559082,0.6041772961616516,53028,0.0,0.0
2002-09-10,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0.6041772961616516,0,0.0,0.0
2002-09-11,2.5,2.507499933242798,2.492500066757202,2.5,0.6053882837295532,53996,0.0,0.0
2002-09-12,2.5,2.5174999237060547,2.444999933242798,2.447499990463257,0.5926750302314758,219648,0.0,0.0
2002-09-13,2.4749999046325684,2.487499952316284,2.424999952316284,2.432499885559082,0.5890427827835083,136200,0.0,0.0
2002-09-16,2.430000066757202,2.4725000858306885,2.377500057220459,2.382499933242798,0.5769349336624146,137608,0.0,0.0
2002-09-17,2.424999952316284,2.424999952316284,2.327500104904175,2.345000028610229,0.5678541660308838,200780,0.0,0.0
2002-09-18,2.422499895095825,2.422499895095825,2.302500009536743,2.309999942779541,0.5593785643577576,196840,0.0,0.0
2002-09-19,2.322499990463257,2.322499990463257,2.244999885559082,2.259999990463257,0.5472708940505981,334512,0.0,0.0
2002-09-20,2.2874999046325684,2.3125,2.2074999809265137,2.302500009536743,0.557562530040741,144744,0.0,0.0
2002-09-23,2.325000047683716,2.3499999046325684,2.25,2.259999990463257,0.5472708940505981,44232,0.0,0.0
2002-09-24,2.2674999237060547,2.2674999237060547,2.137500047683716,2.1700000762939453,0.5254769325256348,78640,0.0,0.0
2002-09-25,2.125,2.172499895095825,2.125,2.1700000762939453,0.5254769325256348,48360,0.0,0.0
2002-09-26,2.2225000858306885,2.2225000858306885,2.180000066757202,2.192500114440918,0.5309253931045532,27708,0.0,0.0
2002-09-27,2.200000047683716,2.234999895095825,2.174999952316284,2.2249999046325684,0.5387954711914062,32328,0.0,0.0
2002-09-30,2.212500095367432,2.242500066757202,2.137500047683716,2.172499895095825,0.5260823965072632,158716,0.0,0.0
2002-10-01,2.194999933242798,2.194999933242798,2.157500028610229,2.177500009536743,0.5272930264472961,48176,0.0,0.0
2002-10-02,2.177500009536743,2.177500009536743,2.177500009536743,2.177500009536743,0.5272930264472961,0,0.0,0.0
2002-10-03,2.177500009536743,2.1875,2.1600000858306885,2.1624999046325684,0.5236606001853943,63552,0.0,0.0
2002-10-04,2.125,2.2249999046325684,2.125,2.2149999141693115,0.5363739728927612,66192,0.0,0.0
2002-10-07,2.200000047683716,2.275000095367432,2.200000047683716,2.2674999237060547,0.5490870475769043,129228,0.0,0.0
2002-10-08,2.25,2.275000095367432,2.25,2.252500057220459,0.545454740524292,49924,0.0,0.0
2002-10-09,2.25,2.275000095367432,2.244999885559082,2.247499942779541,0.5442440509796143,148004,0.0,0.0
2002-10-10,2.25,2.25,2.192500114440918,2.2249999046325684,0.5387954711914062,122856,0.0,0.0
2002-10-11,2.25,2.275000095367432,2.1624999046325684,2.1875,0.5297146439552307,188384,0.0,0.0
2002-10-14,2.1875,2.2699999809265137,2.174999952316284,2.2174999713897705,0.5369793176651001,108444,0.0,0.0
2002-10-15,2.2174999713897705,2.2174999713897705,2.2174999713897705,2.2174999713897705,0.5369793176651001,0,0.0,0.0
2002-10-16,2.275000095367432,2.299999952316284,2.200000047683716,2.2100000381469727,0.5351632237434387,191480,0.0,0.0
2002-10-17,2.2049999237060547,2.234999895095825,2.1675000190734863,2.192500114440918,0.5309253931045532,417728,0.0,0.0
2002-10-18,2.220000028610229,2.2225000858306885,2.1624999046325684,2.172499895095825,0.5260823965072632,225000,0.0,0.0
2002-10-21,2.197499990463257,2.200000047683716,2.112499952316284,2.125,0.5145799517631531,210968,0.0,0.0
2002-10-22,2.157500028610229,2.174999952316284,2.119999885559082,2.157500028610229,0.5224500298500061,67844,0.0,0.0
2002-10-23,2.127500057220459,2.1875,2.112499952316284,2.122499942779541,0.5139745473861694,153332,0.0,0.0
2002-10-24,2.125,2.137500047683716,2.115000009536743,2.119999885559082,0.513369083404541,62796,0.0,0.0
2002-10-25,2.200000047683716,2.200000047683716,2.1075000762939453,2.125,0.5145799517631531,207820,0.0,0.0
2002-10-28,2.1624999046325684,2.1875,2.1424999237060547,2.182499885559082,0.5285037755966187,233400,0.0,0.0
2002-10-29,2.182499885559082,2.212500095367432,2.1624999046325684,2.2100000381469727,0.5351632237434387,241652,0.0,0.0
2002-10-30,2.200000047683716,2.262500047683716,2.200000047683716,2.255000114440918,0.5460601449012756,178620,0.0,0.0
2002-10-31,2.25,2.424999952316284,2.237499952316284,2.3350000381469727,0.5654324889183044,487996,0.0,0.0
2002-11-01,2.359999895095825,2.375,2.299999952316284,2.367500066757202,0.5733025670051575,119216,0.0,0.0
2002-11-04,2.375,2.400000095367432,2.3424999713897705,2.352499961853028,0.5696701407432556,43880,0.0,0.0
2002-11-05,2.3550000190734863,2.365000009536743,2.317500114440918,2.325000047683716,0.5630109310150146,88640,0.0,0.0
2002-11-06,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,0.5630109310150146,0,0.0,0.0
2002-11-07,2.3575000762939453,2.362499952316284,2.242500066757202,2.25,0.5448492765426636,139940,0.0,0.0
2002-11-08,2.2699999809265137,2.2725000381469727,2.244999885559082,2.247499942779541,0.5442440509796143,80644,0.0,0.0
2002-11-11,2.372499942779541,2.372499942779541,2.125,2.240000009536743,0.5424277782440186,211156,0.0,0.0
2002-11-12,2.3499999046325684,2.3499999046325684,2.134999990463257,2.1475000381469727,0.5200283527374268,362764,0.0,0.0
2002-11-13,2.325000047683716,2.325000047683716,2.137500047683716,2.1449999809265137,0.5194230675697327,266320,0.0,0.0
2002-11-14,2.1624999046325684,2.1624999046325684,2.0975000858306885,2.102499961853028,0.5091315507888794,272988,0.0,0.0
2002-11-15,2.1075000762939453,2.150000095367432,2.007499933242798,2.0374999046325684,0.4933913648128509,1085248,0.0,0.0
2002-11-18,2.069999933242798,2.1449999809265137,2.0450000762939453,2.122499942779541,0.5139745473861694,908872,0.0,0.0
2002-11-19,2.122499942779541,2.122499942779541,2.122499942779541,2.122499942779541,0.5139745473861694,0,0.0,0.0
2002-11-20,2.125,2.1624999046325684,2.087500095367432,2.115000009536743,0.5121583342552185,545916,0.0,0.0
2002-11-21,2.172499895095825,2.172499895095825,2.132499933242798,2.1524999141693115,0.5212392807006836,433768,0.0,0.0
2002-11-22,2.172499895095825,2.190000057220459,2.1449999809265137,2.182499885559082,0.5285037755966187,563472,0.0,0.0
2002-11-25,2.200000047683716,2.2774999141693115,2.150000095367432,2.2300000190734863,0.5400062203407288,1373432,0.0,0.0
2002-11-26,2.262500047683716,2.262500047683716,2.177500009536743,2.212500095367432,0.5357685685157776,571116,0.0,0.0
2002-11-27,2.2049999237060547,2.212500095367432,2.125,2.1549999713897705,0.5218445062637329,368496,0.0,0.0
2002-11-28,2.1624999046325684,2.2149999141693115,2.157500028610229,2.2049999237060547,0.5339522957801819,488384,0.0,0.0
2002-11-29,2.130000114440918,2.2874999046325684,2.1075000762939453,2.265000104904175,0.5484817624092102,1290872,0.0,0.0
2002-12-02,2.299999952316284,2.444999933242798,2.2925000190734863,2.345000028610229,0.5678541660308838,1374840,0.0,0.0
2002-12-03,2.352499961853028,2.387500047683716,2.227499961853028,2.275000095367432,0.5509032607078552,524708,0.0,0.0
2002-12-04,2.252500057220459,2.275000095367432,2.2300000190734863,2.257499933242798,0.5466654896736145,244552,0.0,0.0
2002-12-05,2.2850000858306885,2.3949999809265137,2.2850000858306885,2.380000114440918,0.5763296484947205,533204,0.0,0.0
2002-12-06,2.4749999046325684,2.4749999046325684,2.377500057220459,2.4100000858306885,0.5835941433906555,339012,0.0,0.0
2002-12-09,2.4200000762939453,2.462500095367432,2.387500047683716,2.424999952316284,0.5872265696525574,346548,0.0,0.0
2002-12-10,2.4200000762939453,2.4749999046325684,2.380000114440918,2.4574999809265137,0.5950965881347656,305628,0.0,0.0
2002-12-11,2.4749999046325684,2.494999885559082,2.3924999237060547,2.4100000858306885,0.5835941433906555,256432,0.0,0.0
2002-12-12,2.424999952316284,2.424999952316284,2.377500057220459,2.3975000381469727,0.5805671215057373,116324,0.0,0.0
2002-12-13,2.4175000190734863,2.450000047683716,2.377500057220459,2.4175000190734863,0.5854103565216064,143544,0.0,0.0
2002-12-16,2.4749999046325684,2.509999990463257,2.424999952316284,2.487499952316284,0.6023613214492798,536376,0.0,0.0
2002-12-17,2.470000028610229,2.5174999237060547,2.387500047683716,2.400000095367432,0.5811726450920105,175704,0.0,0.0
2002-12-18,2.432499885559082,2.432499885559082,2.365000009536743,2.3949999809265137,0.5799618363380432,267784,0.0,0.0
2002-12-19,2.4175000190734863,2.4175000190734863,2.372499942779541,2.400000095367432,0.5811726450920105,91612,0.0,0.0
2002-12-20,2.390000104904175,2.432499885559082,2.390000104904175,2.4200000762939453,0.5860157608985901,90736,0.0,0.0
2002-12-23,2.4175000190734863,2.4200000762939453,2.400000095367432,2.4024999141693115,0.5817779898643494,59384,0.0,0.0
2002-12-24,2.384999990463257,2.400000095367432,2.384999990463257,2.390000104904175,0.5787510275840759,37360,0.0,0.0
2002-12-25,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.5787510275840759,0,0.0,0.0
2002-12-26,2.390000104904175,2.424999952316284,2.382499933242798,2.390000104904175,0.5787510275840759,44052,0.0,0.0
2002-12-27,2.384999990463257,2.470000028610229,2.382499933242798,2.444999933242798,0.5920696258544922,192144,0.0,0.0
2002-12-30,2.4725000858306885,2.4749999046325684,2.424999952316284,2.440000057220459,0.5908588171005249,96424,0.0,0.0
2002-12-31,2.444999933242798,2.5,2.4124999046325684,2.4649999141693115,0.5969127416610718,112368,0.0,0.0
2003-01-01,2.4749999046325684,2.494999885559082,2.450000047683716,2.4574999809265137,0.5950965881347656,81932,0.0,0.0
2003-01-02,2.487499952316284,2.487499952316284,2.4049999713897705,2.4100000858306885,0.5835941433906555,94132,0.0,0.0
2003-01-03,2.450000047683716,2.450000047683716,2.345000028610229,2.352499961853028,0.5696701407432556,110940,0.0,0.0
2003-01-06,2.375,2.3975000381469727,2.365000009536743,2.380000114440918,0.5763296484947205,109484,0.0,0.0
2003-01-07,2.424999952316284,2.424999952316284,2.289999961853028,2.317500114440918,0.561194896697998,195172,0.0,0.0
2003-01-08,2.400000095367432,2.525000095367432,2.400000095367432,2.502500057220459,0.6059935688972473,953380,0.0,0.0
2003-01-09,2.509999990463257,2.6875,2.502500057220459,2.5850000381469727,0.6259713768959045,1336272,0.0,0.0
2003-01-10,2.587500095367432,2.657500028610229,2.512500047683716,2.5350000858306885,0.6138635873794556,795704,0.0,0.0
2003-01-13,2.549999952316284,2.5999999046325684,2.487499952316284,2.505000114440918,0.6065990328788757,288152,0.0,0.0
2003-01-14,2.507499933242798,2.5350000858306885,2.4549999237060547,2.4800000190734863,0.6005451083183289,311668,0.0,0.0
2003-01-15,2.5450000762939453,2.5999999046325684,2.477499961853028,2.494999885559082,0.6041772961616516,167472,0.0,0.0
2003-01-16,2.5,2.525000095367432,2.4800000190734863,2.494999885559082,0.6041772961616516,145672,0.0,0.0
2003-01-17,2.5,2.559999942779541,2.4749999046325684,2.4825000762939453,0.6011505126953125,302540,0.0,0.0
2003-01-20,2.487499952316284,2.5199999809265137,2.424999952316284,2.434999942779541,0.5896481871604919,199396,0.0,0.0
2003-01-21,2.422499895095825,2.4649999141693115,2.4175000190734863,2.452500104904175,0.5938857793807983,185632,0.0,0.0
2003-01-22,2.4749999046325684,2.5,2.462500095367432,2.497499942779541,0.6047828197479248,252080,0.0,0.0
2003-01-23,2.5374999046325684,2.609999895095825,2.462500095367432,2.4749999046325684,0.599334180355072,641996,0.0,0.0
2003-01-24,2.512500047683716,2.547499895095825,2.4124999046325684,2.434999942779541,0.5896481871604919,897972,0.0,0.0
2003-01-27,2.4574999809265137,2.477499961853028,2.2874999046325684,2.315000057220459,0.5605894923210144,319512,0.0,0.0
2003-01-28,2.322499990463257,2.400000095367432,2.322499990463257,2.3924999237060547,0.5793564319610596,154480,0.0,0.0
2003-01-29,2.4124999046325684,2.4375,2.3575000762939453,2.375,0.5751188397407532,77180,0.0,0.0
2003-01-30,2.400000095367432,2.4124999046325684,2.3475000858306885,2.365000009536743,0.5726972818374634,87704,0.0,0.0
2003-01-31,2.400000095367432,2.400000095367432,2.3324999809265137,2.372499942779541,0.5745133757591248,50540,0.0,0.0
2003-02-03,2.3499999046325684,2.400000095367432,2.3499999046325684,2.384999990463257,0.5775402188301086,61184,0.0,0.0
2003-02-04,2.4024999141693115,2.424999952316284,2.362499952316284,2.372499942779541,0.5745133757591248,130100,0.0,0.0
2003-02-05,2.307499885559082,2.434999942779541,2.307499885559082,2.4175000190734863,0.5854103565216064,102180,0.0,0.0
2003-02-06,2.424999952316284,2.5199999809265137,2.424999952316284,2.502500057220459,0.6059935688972473,467284,0.0,0.0
2003-02-07,2.5225000381469727,2.632499933242798,2.430000066757202,2.602499961853028,0.6302090287208557,878440,0.0,0.0
2003-02-10,2.5999999046325684,2.672499895095825,2.552500009536743,2.650000095367432,0.6417114734649658,874980,0.0,0.0
2003-02-11,2.674999952316284,2.737499952316284,2.650000095367432,2.7225000858306885,0.6592676043510437,757124,0.0,0.0
2003-02-12,2.700000047683716,2.7225000858306885,2.634999990463257,2.6524999141693115,0.6423168182373047,324504,0.0,0.0
2003-02-13,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,0.6423168182373047,0,0.0,0.0
2003-02-14,2.672499895095825,2.672499895095825,2.4649999141693115,2.5425000190734863,0.6156798005104065,299136,0.0,0.0
2003-02-17,2.612499952316284,2.682499885559082,2.575000047683716,2.6600000858306885,0.6441331505775452,472764,0.0,0.0
2003-02-18,2.694999933242798,2.694999933242798,2.587500095367432,2.6050000190734863,0.6308144330978394,114940,0.0,0.0
2003-02-19,2.650000095367432,2.650000095367432,2.602499961853028,2.627500057220459,0.6362629532814026,104852,0.0,0.0
2003-02-20,2.625,2.6549999713897705,2.5999999046325684,2.630000114440918,0.6368683576583862,130272,0.0,0.0
2003-02-21,2.634999990463257,2.637500047683716,2.5999999046325684,2.632499933242798,0.6374737620353699,67988,0.0,0.0
2003-02-24,2.634999990463257,2.6624999046325684,2.5899999141693115,2.5999999046325684,0.6296037435531616,63092,0.0,0.0
2003-02-25,2.612499952316284,2.612499952316284,2.549999952316284,2.5625,0.6205229163169861,42608,0.0,0.0
2003-02-26,2.5999999046325684,2.5999999046325684,2.507499933242798,2.5174999237060547,0.6096256971359253,63332,0.0,0.0
2003-02-27,2.4749999046325684,2.5625,2.4749999046325684,2.547499895095825,0.616890549659729,86184,0.0,0.0
2003-02-28,2.549999952316284,2.630000114440918,2.367500066757202,2.422499895095825,0.5866210460662842,592592,0.0,0.0
2003-03-03,2.450000047683716,2.509999990463257,2.450000047683716,2.502500057220459,0.6059935688972473,324296,0.0,0.0
2003-03-04,2.494999885559082,2.494999885559082,2.4375,2.4574999809265137,0.5950965881347656,78592,0.0,0.0
2003-03-05,2.450000047683716,2.4649999141693115,2.4124999046325684,2.452500104904175,0.5938857793807983,74432,0.0,0.0
2003-03-06,2.5350000858306885,2.5350000858306885,2.424999952316284,2.470000028610229,0.5981233716011047,76196,0.0,0.0
2003-03-07,2.452500104904175,2.452500104904175,2.345000028610229,2.380000114440918,0.5763296484947205,638212,0.0,0.0
2003-03-10,2.387500047683716,2.424999952316284,2.3350000381469727,2.345000028610229,0.5678541660308838,97416,0.0,0.0
2003-03-11,2.337500095367432,2.3975000381469727,2.319999933242798,2.375,0.5751188397407532,294308,0.0,0.0
2003-03-12,2.380000114440918,2.432499885559082,2.380000114440918,2.4175000190734863,0.5854103565216064,80676,0.0,0.0
2003-03-13,2.424999952316284,2.4375,2.382499933242798,2.424999952316284,0.5872265696525574,70132,0.0,0.0
2003-03-14,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0.5872265696525574,0,0.0,0.0
2003-03-17,2.362499952316284,2.577500104904175,2.3324999809265137,2.557499885559082,0.619312047958374,429848,0.0,0.0
2003-03-18,2.557499885559082,2.557499885559082,2.557499885559082,2.557499885559082,0.619312047958374,0,0.0,0.0
2003-03-19,2.5450000762939453,2.572499990463257,2.462500095367432,2.507499933242798,0.607204258441925,274016,0.0,0.0
2003-03-20,2.450000047683716,2.575000047683716,2.450000047683716,2.565000057220459,0.621128261089325,355640,0.0,0.0
2003-03-21,2.575000047683716,2.5799999237060547,2.525000095367432,2.565000057220459,0.621128261089325,729364,0.0,0.0
2003-03-24,2.549999952316284,2.549999952316284,2.4749999046325684,2.502500057220459,0.6059935688972473,191720,0.0,0.0
2003-03-25,2.487499952316284,2.497499942779541,2.452500104904175,2.4649999141693115,0.5969127416610718,85436,0.0,0.0
2003-03-26,2.5,2.507499933242798,2.430000066757202,2.444999933242798,0.5920696258544922,102860,0.0,0.0
2003-03-27,2.4200000762939453,2.462500095367432,2.4024999141693115,2.434999942779541,0.5896481871604919,144748,0.0,0.0
2003-03-28,2.434999942779541,2.462500095367432,2.4124999046325684,2.440000057220459,0.5908588171005249,46416,0.0,0.0
2003-03-31,2.424999952316284,2.5,2.377500057220459,2.414999961853028,0.584804892539978,87804,0.0,0.0
2003-04-01,2.484999895095825,2.484999895095825,2.4024999141693115,2.414999961853028,0.584804892539978,56656,0.0,0.0
2003-04-02,2.462500095367432,2.4825000762939453,2.432499885559082,2.4649999141693115,0.5969127416610718,45572,0.0,0.0
2003-04-03,2.477499961853028,2.5,2.462500095367432,2.4674999713897705,0.5975179672241211,56060,0.0,0.0
2003-04-04,2.4749999046325684,2.609999895095825,2.4749999046325684,2.5425000190734863,0.6156798005104065,241568,0.0,0.0
2003-04-07,2.572499990463257,2.5999999046325684,2.5374999046325684,2.577500104904175,0.6241551637649536,556780,0.0,0.0
2003-04-08,2.615000009536743,2.625,2.505000114440918,2.525000095367432,0.6114420294761658,189468,0.0,0.0
2003-04-09,2.575000047683716,2.5999999046325684,2.502500057220459,2.575000047683716,0.6235496997833252,180184,0.0,0.0
2003-04-10,2.587500095367432,2.587500095367432,2.512500047683716,2.539999961853028,0.6150743961334229,446092,0.0,0.0
2003-04-11,2.587500095367432,2.587500095367432,2.4749999046325684,2.492500066757202,0.6035721302032471,218676,0.0,0.0
2003-04-14,2.492500066757202,2.492500066757202,2.492500066757202,2.492500066757202,0.6035721302032471,0,0.0,0.0
2003-04-15,2.507499933242798,2.549999952316284,2.470000028610229,2.494999885559082,0.6041772961616516,59940,0.0,0.0
2003-04-16,2.502500057220459,2.5225000381469727,2.4649999141693115,2.4800000190734863,0.6005451083183289,100084,0.0,0.0
2003-04-17,2.450000047683716,2.5,2.450000047683716,2.494999885559082,0.6041772961616516,25400,0.0,0.0
2003-04-18,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0.6041772961616516,0,0.0,0.0
2003-04-21,2.477499961853028,2.5,2.4749999046325684,2.4825000762939453,0.6011505126953125,35916,0.0,0.0
2003-04-22,2.4800000190734863,2.555000066757202,2.470000028610229,2.5225000381469727,0.6108366250991821,484948,0.0,0.0
2003-04-23,2.5999999046325684,2.625,2.4749999046325684,2.484999895095825,0.6017557978630066,391324,0.0,0.0
2003-04-24,2.5,2.525000095367432,2.494999885559082,2.509999990463257,0.6078097224235535,63804,0.0,0.0
2003-04-25,2.4825000762939453,2.512500047683716,2.477499961853028,2.484999895095825,0.6017557978630066,327168,0.0,0.0
2003-04-28,2.5,2.5225000381469727,2.487499952316284,2.505000114440918,0.6065990328788757,63208,0.0,0.0
2003-04-29,2.569999933242798,2.572499990463257,2.4574999809265137,2.4725000858306885,0.5987288355827332,330604,0.0,0.0
2003-04-30,2.5,2.525000095367432,2.462500095367432,2.4800000190734863,0.6005451083183289,192588,0.0,0.0
2003-05-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.6005451083183289,0,0.0,0.0
2003-05-02,2.509999990463257,2.5824999809265137,2.4549999237060547,2.4825000762939453,0.6011505126953125,3155872,0.0,0.0
2003-05-05,2.549999952316284,2.5999999046325684,2.525000095367432,2.547499895095825,0.616890549659729,1254148,0.0,0.0
2003-05-06,2.549999952316284,2.684999942779541,2.539999961853028,2.657500028610229,0.643527626991272,827636,0.0,0.0
2003-05-07,2.700000047683716,2.712500095367432,2.6050000190734863,2.637500047683716,0.6386845111846924,513492,0.0,0.0
2003-05-08,2.650000095367432,2.650000095367432,2.532500028610229,2.572499990463257,0.6229442954063416,678560,0.0,0.0
2003-05-09,2.549999952316284,2.637500047683716,2.5,2.5999999046325684,0.6296037435531616,296836,0.0,0.0
2003-05-12,2.619999885559082,2.6675000190734863,2.5924999713897705,2.602499961853028,0.6302090287208557,328208,0.0,0.0
2003-05-13,2.5274999141693115,2.622499942779541,2.432499885559082,2.557499885559082,0.619312047958374,382472,0.0,0.0
2003-05-14,2.602499961853028,2.700000047683716,2.577500104904175,2.6675000190734863,0.6459492444992065,1306428,0.0,0.0
2003-05-15,2.684999942779541,2.8575000762939453,2.684999942779541,2.789999961853028,0.6756131649017334,1522592,0.0,0.0
2003-05-16,2.799999952316284,2.875,2.700000047683716,2.815000057220459,0.6816670894622803,707772,0.0,0.0
2003-05-19,2.877500057220459,2.900000095367432,2.7325000762939453,2.7674999237060547,0.6701645851135254,530164,0.0,0.0
2003-05-20,2.75,2.775000095367432,2.7149999141693115,2.734999895095825,0.6622946262359619,292900,0.0,0.0
2003-05-21,2.762500047683716,2.8475000858306885,2.75,2.799999952316284,0.678034782409668,832480,0.0,0.0
2003-05-22,2.869999885559082,2.869999885559082,2.775000095367432,2.789999961853028,0.6756131649017334,406224,0.0,0.0
2003-05-23,2.8399999141693115,2.8399999141693115,2.740000009536743,2.757499933242798,0.6677431464195251,393924,0.0,0.0
2003-05-26,2.799999952316284,2.825000047683716,2.587500095367432,2.6449999809265137,0.640500545501709,1613352,0.0,0.0
2003-05-27,2.737499952316284,2.845000028610229,2.6875,2.755000114440918,0.667137861251831,1494880,0.0,0.0
2003-05-28,2.797499895095825,2.825000047683716,2.757499933242798,2.7674999237060547,0.6701645851135254,586264,0.0,0.0
