date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-02-13,149.90499877929688,154.0,149.90499877929688,151.0850067138672,150.19686889648438,728530,0.0,0.0
2015-02-16,151.01499938964844,154.60499572753906,145.5,148.35000610351562,147.47793579101562,974540,0.0,0.0
2015-02-18,146.89999389648438,150.5,145.5,148.41000366210938,147.53759765625,485050,0.0,0.0
2015-02-19,148.89999389648438,149.6999969482422,141.9600067138672,146.72500610351562,145.8624725341797,236600,0.0,0.0
2015-02-20,147.1999969482422,148.59500122070312,146.1999969482422,147.13499450683594,146.2700653076172,138300,0.0,0.0
2015-02-23,147.60000610351562,150.0,141.6999969482422,143.56500244140625,142.7210693359375,4213950,0.0,0.0
2015-02-24,144.7899932861328,146.8000030517578,141.3000030517578,142.98500061035156,142.14447021484375,310620,0.0,0.0
2015-02-25,143.4949951171875,145.8000030517578,142.61500549316406,143.125,142.2836456298828,220350,0.0,0.0
2015-02-26,143.61500549316406,144.75999450683594,139.10000610351562,139.96499633789062,139.14222717285156,392490,0.0,0.0
2015-02-27,140.39500427246094,142.99000549316406,140.3249969482422,142.21499633789062,141.3789825439453,518850,0.0,0.0
2015-03-02,141.1999969482422,147.60000610351562,141.14999389648438,145.13999938964844,144.2867889404297,705830,0.0,0.0
2015-03-03,145.60000610351562,150.97999572753906,145.0,148.5050048828125,147.63201904296875,2472640,0.0,0.0
2015-03-04,149.5,151.3300018310547,145.82000732421875,147.02000427246094,146.15574645996094,933390,0.0,0.0
2015-03-05,147.49000549316406,157.39500427246094,147.27999877929688,152.91000366210938,152.01112365722656,3075300,0.0,0.0
2015-03-09,152.6999969482422,152.89500427246094,146.22500610351562,147.07000732421875,146.20545959472656,1599670,0.0,0.0
2015-03-10,147.5,147.60000610351562,144.11500549316406,145.7100067138672,144.85345458984375,922780,0.0,0.0
2015-03-11,145.8000030517578,150.0,145.0,145.8350067138672,144.97772216796875,398460,0.0,0.0
2015-03-12,147.3000030517578,149.1750030517578,147.3000030517578,147.9600067138672,147.09019470214844,2048440,0.0,0.0
2015-03-13,152.5,156.39999389648438,146.58999633789062,150.09500122070312,149.21266174316406,2585500,0.0,0.0
2015-03-16,150.47000122070312,150.47000122070312,143.1199951171875,145.21499633789062,144.3613739013672,1027980,0.0,0.0
2015-03-17,145.74000549316406,149.5,145.1999969482422,146.97000122070312,146.1060333251953,1134190,0.0,0.0
2015-03-18,147.44000244140625,147.44000244140625,141.60000610351562,143.47500610351562,142.63157653808594,1227020,0.0,0.0
2015-03-19,144.0,145.8000030517578,140.01499938964844,140.97500610351562,140.1462860107422,1059700,0.0,0.0
2015-03-20,141.75,146.66000366210938,134.0,137.97999572753906,137.16888427734375,7859730,0.0,0.0
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.7450408935547,553620,0.0,0.0
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.3464813232422,600420,0.0,0.0
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.6768035888672,1528320,0.0,0.0
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,137.1092529296875,646920,0.0,0.0
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,134.83766174316406,697550,0.0,0.0
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.12234497070312,529100,0.0,0.0
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.62344360351562,985290,0.0,0.0
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,141.91583251953125,448110,0.0,0.0
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,141.8213653564453,295280,0.0,0.0
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.2786407470703,420600,0.0,0.0
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.70433044433594,445590,0.0,0.0
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.60401916503906,443770,0.0,0.0
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.62977600097656,243060,0.0,0.0
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,142.99440002441406,168320,0.0,0.0
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.33425903320312,233200,0.0,0.0
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.61668395996094,242640,0.0,0.0
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.3789825439453,210050,0.0,0.0
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,133.10292053222656,535080,0.0,0.0
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.76402282714844,420840,0.0,0.0
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.6813507080078,284090,0.0,0.0
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.35955810546875,186120,0.0,0.0
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.22535705566406,208550,0.0,0.0
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,131.82546997070312,144050,0.0,0.0
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.7658233642578,348190,0.0,0.0
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,138.10336303710938,310230,0.0,0.0
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.646484375,1146680,0.0,0.0
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.2569580078125,530200,0.0,0.0
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.52134704589844,386410,0.0,0.0
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,143.03916931152344,298140,0.0,0.0
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.16390991210938,253110,0.0,0.0
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.66729736328125,192070,0.0,0.0
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.36721801757812,410950,0.0,0.0
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.86610412597656,243300,0.0,0.0
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.4626007080078,110850,0.0,0.0
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.36721801757812,829440,0.0,0.0
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.57598876953125,254670,0.0,0.0
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.09701538085938,263620,0.0,0.0
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,145.7630615234375,173240,0.0,0.0
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.18238830566406,577790,0.0,0.0
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.1964111328125,472550,0.0,0.0
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.2601318359375,159890,0.0,0.0
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.27911376953125,197680,0.0,0.0
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.3288116455078,229300,0.0,0.0
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.3839111328125,517940,0.0,0.0
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,152.08567810058594,577130,0.0,0.0
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.81228637695312,351950,0.0,0.0
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.5954132080078,170290,0.0,0.0
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.64511108398438,2491530,0.0,0.0
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.7684783935547,5312670,0.0,0.0
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.12045288085938,954550,0.0,0.0
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.62432861328125,719690,0.0,0.0
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.2921905517578,553770,0.0,0.0
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.39111328125,371370,0.0,0.0
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.20811462402344,555620,0.0,0.0
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.0797882080078,659300,0.0,0.0
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.23751831054688,320530,0.0,0.0
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.04368591308594,101610,0.0,0.0
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.6211700439453,143960,0.0,0.0
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.14804077148438,3990730,0.0,0.0
2015-06-18,151.0,154.5,150.0,151.7449951171875,150.85296630859375,157500,0.0,0.0
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.8728485107422,164050,0.0,0.0
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.8082275390625,2239910,0.0,0.0
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.6631622314453,1053780,0.0,0.0
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.30712890625,210990,0.0,0.0
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.23162841796875,563050,0.0,0.0
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.1778564453125,1398710,0.0,0.0
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.56468200683594,663200,0.0,0.0
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.30938720703125,157910,0.0,0.0
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.84437561035156,275780,0.0,0.0
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.2880859375,741550,0.0,0.0
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.2112274169922,696800,0.0,0.0
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,170.9143524169922,875650,0.0,0.0
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.56185913085938,844810,0.0,0.0
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.88087463378906,396000,0.0,0.0
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.03965759277344,255640,0.175,0.0
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.67660522460938,406910,0.0,0.0
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.01995849609375,144870,0.0,0.0
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,172.99514770507812,163820,0.0,0.0
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,175.92575073242188,313510,0.0,0.0
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.22901916503906,167590,0.0,0.0
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.1442413330078,202900,0.0,0.0
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.49734497070312,492960,0.0,0.0
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.79568481445312,129830,0.0,0.0
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.8802032470703,390460,0.0,0.0
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.11447143554688,1788230,0.0,0.0
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.84580993652344,774280,0.0,0.0
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.81585693359375,311800,0.0,0.0
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.1791534423828,449530,0.0,0.0
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.3650054931641,180.4783935546875,1676300,0.0,0.0
2015-07-30,182.9850006103516,185.7700042724609,181.5,183.31500244140625,182.41888427734372,917450,0.0,0.0
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.66770935058597,790090,0.0,0.0
2015-08-03,185.8999938964844,192.2700042724609,184.60499572753903,190.5050048828125,189.5737152099609,945030,0.0,0.0
2015-08-04,192.1999969482422,216.0,190.8999938964844,202.6649932861328,201.6742401123047,2569640,0.0,0.0
2015-08-05,204.6999969482422,205.0,196.9900054931641,199.10499572753903,198.13168334960935,820370,0.0,0.0
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789065,191.64849853515625,658970,0.0,0.0
2015-08-07,194.4900054931641,203.6000061035156,194.0,201.0050048828125,200.0223693847656,1441930,0.0,0.0
2015-08-10,201.1000061035156,202.5050048828125,199.2250061035156,200.3350067138672,199.3556671142578,495890,0.0,0.0
2015-08-11,200.3000030517578,203.8999938964844,196.88999938964844,200.5850067138672,199.6044158935547,467820,0.0,0.0
2015-08-12,200.5,201.3999938964844,196.3600006103516,198.68499755859372,197.7136993408203,613260,0.0,0.0
2015-08-13,198.6000061035156,205.28500366210935,192.0,193.53500366210935,192.58888244628903,1917260,0.0,0.0
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.2350006103516,196.2707977294922,250470,0.0,0.0
2015-08-17,195.68499755859372,199.0,193.0,194.27999877929688,193.33023071289065,316820,0.0,0.0
2015-08-18,194.97999572753903,195.1000061035156,191.5,192.05999755859372,191.12110900878903,197940,0.0,0.0
2015-08-19,192.3999938964844,193.3000030517578,187.5,188.3950042724609,187.4740447998047,309280,0.0,0.0
2015-08-20,188.0050048828125,192.6999969482422,186.1000061035156,187.93499755859372,187.01626586914065,2315400,0.0,0.0
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.8819274902344,342140,0.0,0.0
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.63177490234375,1031710,0.0,0.0
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,169.98989868164062,849030,0.0,0.0
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.5620880126953,386910,0.0,0.0
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.6121063232422,331030,0.0,0.0
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.61770629882807,998140,0.0,0.0
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753903,180.0952911376953,293190,0.0,0.0
2015-09-01,180.0,184.6000061035156,176.40499877929688,177.25999450683594,176.3934326171875,529790,0.0,0.0
2015-09-02,178.3000030517578,181.97999572753903,176.2050018310547,178.52499389648438,177.6522674560547,620820,0.0,0.0
2015-09-03,179.52000427246094,187.1000061035156,178.9949951171875,185.0200042724609,184.1155242919922,432430,0.0,0.0
2015-09-04,185.5749969482422,191.0,182.1150054931641,182.875,181.98101806640625,517290,0.0,0.0
2015-09-07,183.0,184.47999572753903,173.3000030517578,175.0500030517578,174.19427490234375,661500,0.0,0.0
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.14451599121094,916880,0.0,0.0
2015-09-09,178.0,183.9900054931641,178.0,181.1150054931641,180.2296142578125,285980,0.0,0.0
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.5249938964844,179.64248657226562,556230,0.0,0.0
2015-09-11,181.30999755859372,183.4149932861328,178.3000030517578,179.02499389648438,178.1498260498047,145740,0.0,0.0
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.23519897460935,767210,0.0,0.0
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753903,185.3195953369141,305970,0.0,0.0
2015-09-16,189.9949951171875,191.50999450683597,183.1000061035156,184.2449951171875,183.34429931640625,279180,0.0,0.0
2015-09-18,187.4949951171875,188.1000061035156,178.60000610351562,183.4499969482422,182.5532073974609,1849440,0.0,0.0
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.72195434570312,1032150,0.0,0.0
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.60252380371094,553330,0.0,0.0
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.50283813476562,331160,0.0,0.0
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.63699340820312,316100,0.0,0.0
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.23391723632812,249640,0.0,0.0
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.55224609375,978370,0.0,0.0
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.10455322265625,5383950,0.0,0.0
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.39834594726562,610890,0.0,0.0
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.06036376953125,672080,0.0,0.0
2015-10-06,181.6000061035156,181.77999877929688,174.89999389648438,178.19500732421875,177.32386779785156,802070,0.0,0.0
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.45814514160156,405640,0.0,0.0
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.19442749023438,226510,0.0,0.0
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.56777954101562,718380,0.0,0.0
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.26922607421875,478720,0.0,0.0
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,174.96047973632812,232490,0.0,0.0
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.7465362548828,134410,0.0,0.0
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.81610107421875,179370,0.0,0.0
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.16458129882812,1513530,0.0,0.0
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,177.9756622314453,522420,0.0,0.0
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.5232696533203,1031550,0.0,0.0
2015-10-21,184.8999938964844,189.0,184.1000061035156,184.92999267578125,184.0259552001953,1069670,0.0,0.0
2015-10-23,186.0249938964844,187.8999938964844,181.9949951171875,182.93499755859372,182.0407257080078,305990,0.0,0.0
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210935,190.55499267578125,189.6234436035156,924070,0.0,0.0
2015-10-27,191.0,199.5,191.0,198.4850006103516,197.51467895507807,2569500,0.0,0.0
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683597,196.9176025390625,1416700,0.0,0.0
2015-10-29,198.8000030517578,199.8650054931641,193.4499969482422,196.41000366210935,195.44985961914065,886410,0.0,0.0
2015-10-30,195.0,197.4900054931641,194.2100067138672,196.8000030517578,195.83792114257807,902360,0.0,0.0
2015-11-02,197.0,199.0200042724609,193.35499572753903,197.5399932861328,196.57432556152344,358650,0.0,0.0
2015-11-03,197.5,199.1150054931641,195.5200042724609,197.94000244140625,196.97235107421875,702750,0.0,0.0
2015-11-04,198.0,198.8950042724609,194.2250061035156,195.4250030517578,194.4696350097656,580290,0.0,0.0
2015-11-05,195.0,199.5,190.5,195.8950042724609,194.93734741210935,932720,0.0,0.0
2015-11-06,195.8000030517578,198.3950042724609,194.125,197.80499267578125,196.83799743652344,738310,0.0,0.0
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.1100006103516,195.1512908935547,331170,0.0,0.0
2015-11-10,195.4900054931641,197.0,188.4600067138672,191.1450042724609,190.2105712890625,336180,0.0,0.0
2015-11-13,193.0,193.8999938964844,189.2250061035156,192.7350006103516,191.7928009033203,574150,0.0,0.0
2015-11-16,192.3000030517578,194.0,188.8999938964844,191.30999755859372,190.3747711181641,396010,0.0,0.0
2015-11-17,191.3000030517578,194.8999938964844,191.1999969482422,192.2700042724609,191.3300628662109,175060,0.0,0.0
2015-11-18,193.5,194.6450042724609,190.6499938964844,193.125,192.1809234619141,195690,0.0,0.0
2015-11-19,194.97000122070312,194.97000122070312,191.6000061035156,193.2400054931641,192.2953643798828,122070,0.0,0.0
2015-11-20,194.1999969482422,194.6000061035156,192.3000030517578,193.47000122070312,192.5242156982422,176710,0.0,0.0
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753903,195.0219268798828,488530,0.0,0.0
2015-11-24,197.1000061035156,199.5249938964844,196.00999450683597,197.27999877929688,196.3155975341797,426610,0.0,0.0
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.5200042724609,196.5543975830078,529200,0.0,0.0
2015-11-27,197.5,198.55999755859372,196.5,196.8500061035156,195.8876800537109,184920,0.0,0.0
2015-11-30,196.8500061035156,197.8999938964844,191.3999938964844,192.21499633789065,191.2753143310547,376190,0.0,0.0
2015-12-01,193.59500122070312,202.3999938964844,193.1000061035156,199.1150054931641,198.14163208007807,599840,0.0,0.0
2015-12-02,199.5,206.60499572753903,197.6300048828125,203.9850006103516,202.98782348632807,443630,0.0,0.0
2015-12-03,204.0,205.8000030517578,201.58999633789065,202.65499877929688,201.664306640625,369800,0.0,0.0
2015-12-04,201.6000061035156,202.8000030517578,199.5050048828125,200.96499633789065,199.9825592041016,138210,0.0,0.0
2015-12-07,200.1000061035156,201.8950042724609,192.0,193.2100067138672,192.2655029296875,417330,0.0,0.0
2015-12-08,192.22000122070312,194.5449981689453,190.1150054931641,191.0200042724609,190.086181640625,251570,0.0,0.0
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.4888610839844,280360,0.0,0.0
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.2700042724609,191.3300628662109,685010,0.0,0.0
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.13584899902344,162910,0.0,0.0
2015-12-14,189.8999938964844,192.7899932861328,185.6000061035156,190.5500030517578,189.61846923828125,182660,0.0,0.0
2015-12-15,190.2949981689453,191.3000030517578,188.3999938964844,189.15499877929688,188.23031616210935,119090,0.0,0.0
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.71319580078125,337910,0.0,0.0
2015-12-17,192.4900054931641,196.8950042724609,192.4900054931641,195.6100006103516,194.6537628173828,282230,0.0,0.0
2015-12-18,195.53500366210935,197.0,189.00999450683597,192.10499572753903,191.1658935546875,196780,0.0,0.0
2015-12-21,192.18499755859372,197.9900054931641,192.0,193.94500732421875,192.9968719482422,306760,0.0,0.0
2015-12-22,194.5,198.0050048828125,191.6000061035156,193.10499572753903,192.16098022460935,409240,0.0,0.0
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.6000061035156,192.6535797119141,739120,0.0,0.0
2015-12-24,194.1999969482422,195.1000061035156,191.5,192.67999267578125,191.738037109375,176950,0.0,0.0
2015-12-28,192.88499450683597,194.0,191.6999969482422,192.1999969482422,191.2603912353516,122070,0.0,0.0
2015-12-29,193.8999938964844,193.8999938964844,192.0,192.5050048828125,191.56393432617188,263930,0.0,0.0
2015-12-30,192.75,195.0,191.8999938964844,194.6300048828125,193.6785430908203,832030,0.0,0.0
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,197.8181915283203,478330,0.0,0.0
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.4102325439453,444880,0.0,0.0
2016-01-04,198.3999938964844,198.9949951171875,195.3000030517578,195.9499969482422,194.99208068847656,166330,0.0,0.0
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683597,194.6000061035156,193.648681640625,289710,0.0,0.0
2016-01-06,194.7949981689453,195.5,193.1000061035156,193.85499572753903,192.9073028564453,183520,0.0,0.0
2016-01-07,194.6000061035156,194.6000061035156,190.5,192.7050018310547,191.76296997070312,313990,0.0,0.0
2016-01-08,194.7949981689453,204.5,192.6499938964844,200.0399932861328,199.0621032714844,775570,0.0,0.0
2016-01-11,197.93499755859372,199.8000030517578,193.00999450683597,194.33999633789065,193.3899383544922,684410,0.0,0.0
2016-01-12,195.8950042724609,197.5050048828125,194.0,195.75,194.7930603027344,226260,0.0,0.0
2016-01-13,196.0,199.6000061035156,192.9949951171875,198.7449951171875,197.7734375,524490,0.0,0.0
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,193.937255859375,258440,0.0,0.0
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.61846923828125,314070,0.0,0.0
2016-01-18,194.7949981689453,194.7949981689453,180.3999938964844,183.19000244140625,182.2944793701172,522450,0.0,0.0
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,183.9761962890625,467500,0.0,0.0
2016-01-20,182.3999938964844,186.8000030517578,182.3999938964844,185.2250061035156,184.3195343017578,237260,0.0,0.0
2016-01-21,185.50999450683597,189.0050048828125,183.6999969482422,184.6750030517578,183.7722320556641,610470,0.0,0.0
2016-01-22,187.5,191.10499572753903,185.25,189.17999267578125,188.2551727294922,267590,0.0,0.0
2016-01-25,190.1999969482422,194.8999938964844,189.6199951171875,192.44500732421875,191.5042266845703,212080,0.0,0.0
2016-01-27,194.0,194.0,187.50999450683597,189.2550048828125,188.329833984375,288050,0.0,0.0
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.4987945556641,344870,0.0,0.0
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683597,186.1649932861328,185.25491333007807,644440,0.0,0.0
2016-02-01,189.3999938964844,189.3999938964844,185.1000061035156,186.35499572753903,185.4439849853516,430930,0.0,0.0
2016-02-02,188.6000061035156,188.6000061035156,180.10000610351562,181.80999755859372,180.9212188720703,463500,0.0,0.0
2016-02-03,181.8000030517578,193.8999938964844,173.5050048828125,187.85499572753903,186.9366607666016,2513520,0.0,0.0
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.16058349609372,930610,0.0,0.0
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.8600006103516,189.92697143554688,739640,0.0,0.0
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859372,182.66265869140625,672720,0.0,0.0
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.54776000976562,307200,0.0,0.0
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.08514404296875,279760,0.0,0.0
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,168.82565307617188,1841180,0.0,0.0
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.27342224121094,340450,0.0,0.0
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.50245666503906,221640,0.0,0.0
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.547119140625,234700,0.0,0.0
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.28341674804688,158420,0.0,0.0
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.2537078857422,216830,0.0,0.0
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.49208068847656,263280,0.0,0.0
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.23301696777344,522330,0.0,0.0
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,160.79510498046875,337470,0.0,0.0
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,160.8050537109375,233880,0.0,0.0
