date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-11-23,35.7599983215332,36.08000183105469,35.20399856567383,35.560001373291016,29.84556007385254,20935,0.0,0.0
2005-11-24,35.95399856567383,36.040000915527344,35.47999954223633,35.84400177001953,30.08392143249512,39250,0.0,0.0
2005-11-25,36.0,36.0,35.400001525878906,35.66999816894531,29.93788146972656,76895,0.0,0.0
2005-11-28,38.560001373291016,39.36000061035156,38.31999969482422,38.88800048828125,32.63875961303711,354950,0.0,0.0
2005-11-29,39.400001525878906,39.400001525878906,38.00400161743164,38.257999420166016,32.1099967956543,152630,0.0,0.0
2005-11-30,38.720001220703125,38.99599838256836,37.79999923706055,38.13199996948242,32.00423812866211,183625,0.0,0.0
2005-12-01,38.119998931884766,38.119998931884766,37.20000076293945,37.4119987487793,31.399948120117188,119020,0.0,0.0
2005-12-02,39.178001403808594,39.178001403808594,37.0,37.31999969482422,31.322731018066406,79005,0.0,0.0
2005-12-05,37.91999816894531,37.91999816894531,36.59999847412109,36.91600036621094,30.983661651611328,25690,0.0,0.0
2005-12-06,37.31999969482422,37.31999969482422,36.57400131225586,36.70600128173828,30.80739974975586,43175,0.0,0.0
2005-12-07,37.27799987792969,37.27799987792969,36.31999969482422,36.56600189208984,30.689897537231445,47700,0.0,0.0
2005-12-08,38.75600051879883,38.75600051879883,36.84000015258789,37.05199813842773,31.097808837890625,65840,0.0,0.0
2005-12-09,37.41600036621094,37.560001373291016,37.08000183105469,37.51599884033203,31.48723793029785,19050,0.0,0.0
2005-12-12,37.560001373291016,37.560001373291016,36.959999084472656,37.198001861572266,31.2203369140625,19930,0.0,0.0
2005-12-13,37.560001373291016,37.560001373291016,36.91999816894531,36.99599838256836,31.050796508789062,23380,0.0,0.0
2005-12-14,37.20000076293945,37.20000076293945,36.7599983215332,37.04800033569336,31.094444274902344,65085,0.0,0.0
2005-12-15,37.20000076293945,37.54999923706055,37.040000915527344,37.28799819946289,31.295860290527344,58420,0.0,0.0
2005-12-16,39.19599914550781,39.19599914550781,36.52000045776367,37.22600173950195,31.243839263916016,13525,0.0,0.0
2005-12-19,36.43999862670898,37.560001373291016,36.43999862670898,37.20800018310547,31.228729248046875,28160,0.0,0.0
2005-12-20,37.20000076293945,37.52000045776367,36.63999938964844,36.93000030517578,30.995405197143555,66060,0.0,0.0
2005-12-21,37.119998931884766,37.31999969482422,36.59999847412109,36.78400039672852,30.872865676879883,16200,0.0,0.0
2005-12-22,37.0,37.198001861572266,36.31999969482422,36.790000915527344,30.87789726257324,10130,0.0,0.0
2005-12-23,36.84000015258789,36.98799896240234,36.400001525878906,36.65999984741211,30.768800735473636,15845,0.0,0.0
2005-12-26,37.00199890136719,37.15999984741211,36.20399856567383,36.290000915527344,30.458253860473636,23100,0.0,0.0
2005-12-27,36.20399856567383,36.75600051879883,36.20399856567383,36.650001525878906,30.76039695739746,23010,0.0,0.0
2005-12-28,36.959999084472656,37.720001220703125,36.08200073242188,36.90599822998047,30.97525978088379,254315,0.0,0.0
2005-12-29,37.52000045776367,37.52000045776367,36.50600051879883,36.72999954223633,30.82754135131836,53100,0.0,0.0
2005-12-30,36.20000076293945,38.720001220703125,36.20000076293945,37.69200134277344,31.63495445251465,134510,0.0,0.0
2006-01-02,38.5880012512207,39.720001220703125,38.400001525878906,39.44200134277344,33.10373306274414,115465,0.0,0.0
2006-01-03,39.59999847412109,42.71599960327149,39.52000045776367,41.321998596191406,34.68162536621094,248650,0.0,0.0
2006-01-04,41.98799896240234,42.0,40.98799896240234,41.06399917602539,34.4650764465332,93165,0.0,0.0
2006-01-05,41.119998931884766,41.43999862670898,40.68000030517578,40.91999816894531,34.34421157836914,103010,0.0,0.0
2006-01-06,41.15999984741211,41.20000076293945,40.27999877929688,40.84799957275391,34.28379440307617,64880,0.0,0.0
2006-01-09,40.79999923706055,41.99599838256836,40.56600189208984,41.62799835205078,34.93844223022461,102780,0.0,0.0
2006-01-10,41.20199966430664,41.959999084472656,40.59999847412109,40.68600082397461,34.14781951904297,25340,0.0,0.0
2006-01-12,40.7599983215332,41.68000030517578,40.720001220703125,41.20199966430664,34.58089828491211,59520,0.0,0.0
2006-01-13,41.51800155639648,43.79999923706055,41.43999862670898,43.27000045776367,36.31657409667969,365970,0.0,0.0
2006-01-16,43.84000015258789,46.0,43.400001525878906,44.0620002746582,36.98130035400391,186270,0.0,0.0
2006-01-17,42.52399826049805,45.55799865722656,41.09999847412109,41.45199966430664,34.79072570800781,68685,0.0,0.0
2006-01-18,40.40399932861328,43.0,40.40399932861328,41.81800079345703,35.0979118347168,42120,0.0,0.0
2006-01-19,42.39799880981445,43.720001220703125,42.08000183105469,42.49800109863281,35.66862869262695,32160,0.0,0.0
2006-01-20,42.52000045776367,44.0,42.400001525878906,43.76599884033203,36.73286819458008,94395,0.0,0.0
2006-01-23,42.44200134277344,45.560001373291016,42.44200134277344,43.05199813842773,36.133602142333984,57170,0.0,0.0
2006-01-24,44.97999954223633,51.59600067138672,44.97999954223633,46.91600036621094,39.37667083740234,430690,0.0,0.0
2006-01-25,48.0,50.79600143432617,45.6879997253418,46.35599899291992,38.90665817260742,474250,0.0,0.0
2006-01-27,47.20000076293945,47.400001525878906,45.20000076293945,45.87799835205078,38.505470275878906,273385,0.0,0.0
2006-01-30,46.08000183105469,46.880001068115234,45.00400161743164,46.49800109863281,39.02583694458008,117810,0.0,0.0
2006-01-31,47.119998931884766,47.52000045776367,45.400001525878906,45.667999267578125,38.329219818115234,118785,0.0,0.0
2006-02-01,47.400001525878906,49.91999816894531,46.43999862670898,47.93199920654297,40.22939682006836,594250,0.0,0.0
2006-02-02,48.59600067138672,49.79999923706055,48.0,48.7859992980957,40.9461669921875,261915,0.0,0.0
2006-02-03,49.0,49.20000076293945,46.92399978637695,48.7400016784668,40.90755081176758,141500,0.0,0.0
2006-02-06,49.20000076293945,49.59999847412109,48.400001525878906,49.01399993896485,41.13752746582031,110355,0.0,0.0
2006-02-07,47.04399871826172,49.880001068115234,46.15999984741211,48.15999984741211,40.42077255249024,65350,0.0,0.0
2006-02-08,48.98799896240234,49.15999984741211,47.2400016784668,48.3759994506836,40.60205078125,120360,0.0,0.0
2006-02-10,49.040000915527344,50.27999877929688,48.79999923706055,49.52799987792969,41.56892395019531,150410,0.0,0.0
2006-02-13,49.31999969482422,49.59999847412109,49.2400016784668,49.5880012512207,41.619285583496094,119680,0.0,0.0
2006-02-14,50.400001525878906,51.400001525878906,48.60200119018555,48.92399978637695,41.06198501586914,63770,0.0,0.0
2006-02-15,48.91999816894531,49.400001525878906,48.400001525878906,48.52199935913086,40.724586486816406,34930,0.0,0.0
2006-02-16,49.20000076293945,49.20000076293945,48.48199844360352,48.79999923706055,40.957916259765625,40560,0.0,0.0
2006-02-17,49.20000076293945,49.20000076293945,48.59999847412109,48.874000549316406,41.02001953125,109710,0.0,0.0
2006-02-20,49.0,49.14799880981445,47.560001373291016,48.47800064086914,40.68765640258789,161395,0.0,0.0
2006-02-21,48.79999923706055,49.119998931884766,47.604000091552734,48.05799865722656,40.33515548706055,50165,0.0,0.0
2006-02-22,48.400001525878906,48.400001525878906,47.0,47.30199813842773,39.70064163208008,60710,0.0,0.0
2006-02-23,47.63999938964844,49.79600143432617,47.20000076293945,47.56399917602539,39.920536041259766,344805,0.0,0.0
2006-02-24,48.0,48.31600189208984,45.60200119018555,46.44200134277344,38.97884368896485,114560,0.0,0.0
2006-02-27,47.5880012512207,47.5880012512207,46.20000076293945,46.61800003051758,39.126556396484375,89025,0.0,0.0
2006-02-28,47.0,48.959999084472656,46.79999923706055,48.65399932861328,40.83537673950195,90715,0.0,0.0
2006-03-01,50.59999847412109,50.59999847412109,48.28400039672852,49.67599868774414,41.69313430786133,91190,0.0,0.0
2006-03-02,50.35599899291992,50.59999847412109,49.37200164794922,50.03400039672852,41.99361038208008,72845,0.0,0.0
2006-03-03,50.79600143432617,51.79999923706055,49.84000015258789,51.40999984741211,43.14849090576172,81415,0.0,0.0
2006-03-06,51.99599838256836,54.555999755859375,51.99599838256836,53.90599822998047,45.24338912963867,190045,0.0,0.0
2006-03-07,54.400001525878906,54.52000045776367,52.31999969482422,53.124000549316406,44.58705520629883,107380,0.0,0.0
2006-03-08,53.20000076293945,55.95600128173828,51.27999877929688,53.7599983215332,45.12084579467773,137025,0.0,0.0
2006-03-09,56.0,56.0,53.20000076293945,53.55400085449219,44.94795608520508,97300,0.0,0.0
2006-03-10,54.7599983215332,58.28799819946289,53.79999923706055,56.9379997253418,47.78814697265625,179570,0.0,0.0
2006-03-13,58.79999923706055,63.0,57.59999847412109,59.37799835205078,49.83604431152344,253410,0.0,0.0
2006-03-14,62.23799896240234,62.23799896240234,59.0,59.36600112915039,49.82597351074219,140170,0.0,0.0
2006-03-16,61.3759994506836,61.3759994506836,58.20399856567383,58.59799957275391,49.18138122558594,88155,0.0,0.0
2006-03-17,58.79999923706055,59.560001373291016,57.59999847412109,58.02999877929688,48.70465850830078,80715,0.0,0.0
2006-03-20,58.79600143432617,61.959999084472656,58.040000915527344,59.34199905395508,49.80583190917969,145720,0.0,0.0
2006-03-21,59.59600067138672,60.91999816894531,59.59600067138672,60.720001220703125,50.96238708496094,148335,0.0,0.0
2006-03-22,61.7760009765625,62.0,58.84000015258789,60.33200073242188,50.63673782348633,185295,0.0,0.0
2006-03-23,61.560001373291016,63.0,60.400001525878906,61.27799987792969,51.43071746826172,120260,0.0,0.0
2006-03-24,62.20000076293945,62.79999923706055,60.79999923706055,60.93600082397461,51.1436767578125,77230,0.0,0.0
2006-03-27,63.0,63.0,60.959999084472656,61.29999923706055,51.449180603027344,75755,0.0,0.0
2006-03-28,61.43999862670898,62.36000061035156,58.79999923706055,59.27999877929688,49.753787994384766,99785,0.0,0.0
2006-03-29,59.59999847412109,60.79999923706055,58.45000076293945,58.720001220703125,49.28378677368164,125780,0.0,0.0
2006-03-30,59.959999084472656,59.959999084472656,58.15999984741211,59.01599884033203,49.53221893310547,160055,0.0,0.0
2006-03-31,298.0,315.0,279.0,311.3500061035156,261.31646728515625,419416,0.0,5.0
2006-04-03,319.70001220703125,319.70001220703125,312.0,317.1499938964844,266.1844787597656,126137,0.0,0.0
2006-04-04,317.1499938964844,372.7000122070313,317.1499938964844,363.8500061035156,305.3798522949219,788311,0.0,0.0
2006-04-05,369.0,399.0,360.0,376.1499938964844,315.7032775878906,1219143,0.0,0.0
2006-04-07,380.0,385.0,359.3999938964844,364.75,306.1351928710937,477098,0.0,0.0
2006-04-10,368.0,377.9500122070313,347.0,353.45001220703125,296.6510925292969,460043,0.0,0.0
2006-04-12,356.0,385.0,354.1000061035156,374.3999938964844,314.2344970703125,773360,0.0,0.0
2006-04-13,375.5,399.8999938964844,350.1000061035156,391.8999938964844,328.9223022460937,824102,0.0,0.0
2006-04-17,400.0,405.0,372.3500061035156,375.1499938964844,314.864013671875,797801,0.0,0.0
2006-04-18,380.0,382.0,362.0,365.0499877929688,306.3870544433594,412212,0.0,0.0
2006-04-19,370.0,384.0,362.1000061035156,365.7999877929688,307.0164794921875,1021090,0.0,0.0
2006-04-20,361.0,374.0,359.0,361.1499938964844,303.1137084960937,256883,0.0,0.0
2006-04-21,365.0,377.0,355.0,374.4500122070313,314.2764587402344,350459,0.0,0.0
2006-04-24,370.1499938964844,386.5,370.1499938964844,378.3500061035156,317.5496826171875,333318,0.0,0.0
2006-04-25,379.75,379.75,365.1000061035156,367.5499877929688,308.4852905273437,156716,0.0,0.0
2006-04-26,366.0,378.7999877929688,366.0,367.5499877929688,308.4852905273437,126554,0.0,0.0
2006-04-27,369.75,373.0,360.0,361.2999877929688,303.23956298828125,105640,0.0,0.0
2006-04-28,360.0,368.0,318.5,362.6000061035156,304.3306579589844,129226,0.0,0.0
2006-05-02,378.1000061035156,378.1000061035156,360.0,364.4500122070313,305.8834533691406,124186,0.0,0.0
2006-05-03,366.0,370.0,356.0,357.1499938964844,299.7565612792969,90013,0.0,0.0
2006-05-04,357.0,370.0,355.0,355.54998779296875,298.4136047363281,104942,0.0,0.0
2006-05-05,358.0,358.75,348.0,349.29998779296875,293.1679992675781,85692,0.0,0.0
2006-05-08,351.29998779296875,354.8999938964844,342.75,344.6499938964844,289.2652587890625,83977,0.0,0.0
2006-05-09,348.75,360.0,343.04998779296875,348.20001220703125,292.2447814941406,121663,0.0,0.0
2006-05-10,350.0,353.0,344.20001220703125,345.1499938964844,289.68487548828125,77595,0.0,0.0
2006-05-11,345.1499938964844,347.5,325.1000061035156,337.8500061035156,283.5580139160156,61086,0.0,0.0
2006-05-12,337.79998779296875,345.0,336.5,338.6000061035156,284.1874389648437,64005,0.0,0.0
2006-05-15,338.1000061035156,340.0,326.0,330.3999938964844,277.3052062988281,50108,0.0,0.0
2006-05-16,334.0,334.0,305.1000061035156,313.3500061035156,262.9952087402344,121158,0.0,0.0
2006-05-17,320.0,337.75,320.0,333.8999938964844,280.24273681640625,68205,0.0,0.0
2006-05-18,328.0,335.0,310.5,322.1499938964844,270.3809509277344,66479,0.0,0.0
2006-05-19,332.95001220703125,385.0,280.0,313.0,262.7014465332031,149585,0.0,0.0
2006-05-22,315.0,320.0,250.3999938964844,292.0,245.07603454589844,153272,0.0,0.0
2006-05-23,292.0,314.0,266.79998779296875,301.6499938964844,253.17526245117188,130550,0.0,0.0
2006-05-24,315.0,318.0,279.0,284.95001220703125,239.1589508056641,150922,0.0,0.0
2006-05-25,284.95001220703125,309.0,280.04998779296875,297.04998779296875,249.31448364257807,155971,0.0,0.0
2006-05-26,312.0,312.0,289.0,291.8999938964844,244.9920654296875,151872,0.0,0.0
2006-05-29,296.0,296.5,289.0,292.79998779296875,245.74742126464844,128775,0.0,0.0
2006-05-30,298.0,308.8500061035156,293.0,303.8999938964844,255.06375122070312,177582,0.0,0.0
2006-05-31,286.25,300.0,276.25,297.70001220703125,249.86009216308597,94017,0.0,0.0
2006-06-01,303.0,305.0,285.0,287.8999938964844,241.63487243652344,60775,0.0,0.0
2006-06-02,285.0,298.0,276.0,296.0,248.43325805664065,119278,0.0,0.0
2006-06-05,314.0,314.0,282.5,284.70001220703125,238.9491424560547,58864,0.0,0.0
2006-06-06,280.25,285.0,260.3999938964844,266.5,223.6738739013672,81951,0.0,0.0
2006-06-07,270.0,272.95001220703125,250.1000061035156,251.3999938964844,211.0004425048828,127930,0.0,0.0
2006-06-08,254.8500061035156,254.8500061035156,207.1499938964844,232.75,195.3474273681641,196665,0.0,0.0
2006-06-09,211.6499938964844,252.75,211.6499938964844,247.8999938964844,208.06285095214844,96305,0.0,0.0
2006-06-12,249.6000061035156,254.0,230.25,247.1000061035156,207.39138793945312,51376,0.0,0.0
2006-06-13,240.0,241.0,212.0,218.8999938964844,183.72311401367188,133180,0.0,0.0
2006-06-14,212.1999969482422,236.0,206.0,209.6499938964844,175.9595489501953,139679,0.0,0.0
2006-06-15,213.0,231.9499969482422,213.0,227.0500030517578,190.5634307861328,73451,0.0,0.0
2006-06-16,236.9499969482422,242.0,220.0,227.6499938964844,191.0669708251953,233724,0.0,0.0
2006-06-19,232.0,241.6999969482422,226.1000061035156,239.6000061035156,201.0966339111328,128423,0.0,0.0
2006-06-20,237.0,252.8999938964844,221.6499938964844,244.3500061035156,205.0833282470703,113955,0.0,0.0
2006-06-21,244.9499969482422,268.5,237.1499938964844,261.1000061035156,219.1416473388672,154172,0.0,0.0
2006-06-22,274.0,275.95001220703125,267.0,269.1499938964844,225.89796447753903,65776,0.0,0.0
2006-06-23,268.0,268.0,254.0,258.79998779296875,217.21124267578125,99963,0.0,0.0
2006-06-26,270.0,270.0,251.5,254.3500061035156,213.4763641357422,67804,0.0,0.0
2006-06-27,259.3999938964844,259.3999938964844,245.1999969482422,253.5,212.7629547119141,145855,0.0,0.0
2006-06-28,240.0500030517578,262.70001220703125,240.0500030517578,259.29998779296875,217.6308441162109,80661,0.0,0.0
2006-06-29,263.79998779296875,264.95001220703125,250.0,251.5500030517578,211.1262664794922,63853,0.0,0.0
2006-06-30,264.0,266.0,258.0,263.5,221.1559295654297,147805,0.0,0.0
2006-07-03,267.0,277.0,257.3999938964844,273.8999938964844,229.8846893310547,88601,0.0,0.0
2006-07-04,275.0,283.0,274.04998779296875,274.8999938964844,230.72396850585935,46822,0.0,0.0
2006-07-05,274.0,277.75,265.0,272.8999938964844,229.04537963867188,35864,0.0,0.0
2006-07-06,270.20001220703125,270.79998779296875,265.0,267.6000061035156,227.4306182861328,26646,3.4,0.0
2006-07-07,272.0,273.0,255.0,258.04998779296875,219.3141632080078,36220,0.0,0.0
2006-07-10,256.5,262.0,252.5500030517578,254.8999938964844,216.636962890625,39932,0.0,0.0
2006-07-11,256.20001220703125,262.3999938964844,245.0,253.3999938964844,215.36216735839844,72572,0.0,0.0
2006-07-12,250.0,260.95001220703125,245.0,259.54998779296875,220.5889587402344,86863,0.0,0.0
2006-07-13,261.5,263.5,256.5,259.3500061035156,220.41897583007807,30086,0.0,0.0
2006-07-14,248.0500030517578,257.95001220703125,248.0500030517578,254.3500061035156,216.1695556640625,34973,0.0,0.0
2006-07-17,256.0,261.0,253.0,254.1000061035156,215.95706176757807,76557,0.0,0.0
2006-07-18,248.0,258.8999938964844,244.5,250.6999969482422,213.0674743652344,75330,0.0,0.0
2006-07-19,254.0,256.6000061035156,233.0,233.6999969482422,198.61935424804688,86292,0.0,0.0
2006-07-20,243.0,253.0,239.0,246.6000061035156,209.5829162597656,184145,0.0,0.0
2006-07-21,249.3999938964844,249.3999938964844,238.8999938964844,243.0500030517578,206.5657958984375,73976,0.0,0.0
2006-07-24,243.0500030517578,243.0500030517578,233.1000061035156,235.5,200.14910888671875,58213,0.0,0.0
2006-07-25,239.8000030517578,246.0,239.0,241.25,205.03598022460935,84175,0.0,0.0
2006-07-26,244.8500061035156,256.70001220703125,241.3000030517578,249.1000061035156,211.7076416015625,92870,0.0,0.0
2006-07-27,251.0,254.8999938964844,250.0,253.25,215.23468017578125,37967,0.0,0.0
2006-07-28,255.8000030517578,270.0,252.0500030517578,268.45001220703125,228.15298461914065,140914,0.0,0.0
2006-07-31,271.5,278.8999938964844,263.20001220703125,266.95001220703125,226.8781890869141,112326,0.0,0.0
2006-08-01,262.1000061035156,267.8999938964844,260.20001220703125,264.79998779296875,225.0508728027344,32888,0.0,0.0
2006-08-02,265.6000061035156,271.25,262.6000061035156,267.70001220703125,227.5155792236328,33686,0.0,0.0
2006-08-03,268.0,273.8999938964844,268.0,270.54998779296875,229.937744140625,54871,0.0,0.0
2006-08-04,268.0,275.0,268.0,269.79998779296875,229.3003692626953,52617,0.0,0.0
2006-08-07,268.0,272.95001220703125,261.0,271.25,230.5326995849609,111597,0.0,0.0
2006-08-08,271.0,277.0,270.20001220703125,274.8500061035156,233.59234619140625,66274,0.0,0.0
2006-08-09,276.0,288.0,275.0,285.5,242.6436004638672,162223,0.0,0.0
2006-08-10,286.0,295.0,277.54998779296875,292.70001220703125,248.76284790039065,179757,0.0,0.0
2006-08-11,295.0,296.95001220703125,290.3999938964844,293.45001220703125,249.40025329589844,135085,0.0,0.0
2006-08-14,281.5,311.3999938964844,281.5,309.45001220703125,262.9985046386719,194751,0.0,0.0
2006-08-16,314.8999938964844,326.0,312.04998779296875,322.3999938964844,274.0045471191406,228120,0.0,0.0
2006-08-17,329.70001220703125,329.70001220703125,306.5,310.1000061035156,263.55096435546875,125547,0.0,0.0
2006-08-18,312.0,317.0,308.5,310.29998779296875,263.720947265625,62914,0.0,0.0
2006-08-21,310.0,313.0,304.0,305.25,259.428955078125,48951,0.0,0.0
2006-08-22,308.95001220703125,316.25,305.54998779296875,309.3999938964844,262.9559936523437,128815,0.0,0.0
2006-08-23,309.0,312.79998779296875,294.04998779296875,296.5,251.9924468994141,82060,0.0,0.0
2006-08-24,299.8999938964844,301.0,290.0,300.1499938964844,255.0944976806641,49676,0.0,0.0
2006-08-25,304.8999938964844,304.8999938964844,296.0,298.95001220703125,254.07464599609372,81148,0.0,0.0
2006-08-28,295.0,300.0,294.0,298.04998779296875,253.3097381591797,35686,0.0,0.0
2006-08-29,304.8999938964844,304.8999938964844,298.1000061035156,302.1000061035156,256.7518310546875,26288,0.0,0.0
2006-08-30,306.95001220703125,306.95001220703125,296.1000061035156,297.70001220703125,253.0122985839844,47793,0.0,0.0
2006-08-31,297.70001220703125,308.5,292.0,294.1499938964844,249.99522399902344,26252,0.0,0.0
2006-09-01,292.79998779296875,308.8999938964844,292.0,304.54998779296875,258.83404541015625,90013,0.0,0.0
2006-09-04,304.54998779296875,309.0,299.1000061035156,301.5,256.2418212890625,69338,0.0,0.0
2006-09-05,307.0,314.0,304.04998779296875,309.5,263.041015625,172679,0.0,0.0
2006-09-06,313.8999938964844,313.8999938964844,307.0,309.04998779296875,262.6585998535156,169831,0.0,0.0
2006-09-07,282.6499938964844,309.0,282.6499938964844,302.6000061035156,257.1767578125,28986,0.0,0.0
2006-09-08,304.0,306.5,298.0,300.0,254.967041015625,47212,0.0,0.0
2006-09-11,307.70001220703125,307.70001220703125,285.6499938964844,289.79998779296875,246.29812622070312,50536,0.0,0.0
2006-09-12,286.0,295.0,280.1000061035156,293.6000061035156,249.5277557373047,42554,0.0,0.0
2006-09-13,302.95001220703125,302.95001220703125,293.29998779296875,294.3999938964844,250.2077178955078,30148,0.0,0.0
2006-09-14,298.8999938964844,298.8999938964844,289.25,291.6499938964844,247.87039184570312,40578,0.0,0.0
2006-09-15,289.0,297.0,288.1499938964844,290.8999938964844,247.2330780029297,57695,0.0,0.0
2006-09-18,292.0,295.0,285.6499938964844,288.04998779296875,244.81082153320312,39989,0.0,0.0
2006-09-19,288.0,293.0,283.0,284.1000061035156,241.45376586914065,38750,0.0,0.0
2006-09-20,284.1000061035156,296.79998779296875,280.1000061035156,289.6000061035156,246.1282196044922,135590,0.0,0.0
2006-09-21,290.0,295.0,287.0,290.1000061035156,246.55308532714844,68911,0.0,0.0
2006-09-22,286.0,293.95001220703125,286.0,290.75,247.1055145263672,34031,0.0,0.0
2006-09-25,293.5,295.0,286.0,292.70001220703125,248.76284790039065,37567,0.0,0.0
2006-09-26,293.6000061035156,295.0,289.1000061035156,292.6000061035156,248.67784118652344,30865,0.0,0.0
2006-09-27,295.0,303.95001220703125,292.1000061035156,299.5,254.54209899902344,95483,0.0,0.0
2006-09-28,305.0,327.8999938964844,299.0,318.8999938964844,271.02996826171875,415580,0.0,0.0
2006-09-29,320.0,324.0,310.1000061035156,313.75,266.65301513671875,91252,0.0,0.0
2006-10-03,317.70001220703125,317.70001220703125,307.0,308.1499938964844,261.89361572265625,29304,0.0,0.0
2006-10-04,313.0,313.0,299.0,301.75,256.4543151855469,37137,0.0,0.0
2006-10-05,306.8500061035156,308.75,302.20001220703125,303.25,257.72918701171875,70546,0.0,0.0
2006-10-06,303.25,324.29998779296875,303.25,318.04998779296875,270.3075256347656,207599,0.0,0.0
2006-10-09,319.29998779296875,336.5,300.0,329.1000061035156,279.6988220214844,239151,0.0,0.0
2006-10-10,339.3999938964844,343.3999938964844,326.20001220703125,332.3500061035156,282.4609375,259794,0.0,0.0
2006-10-11,337.6499938964844,337.6499938964844,323.0,324.75,276.0018005371094,104610,0.0,0.0
2006-10-12,327.75,327.75,316.0,322.0,273.6646423339844,83387,0.0,0.0
2006-10-13,325.0,334.0,321.0,324.3999938964844,275.704345703125,125434,0.0,0.0
2006-10-16,336.0,336.0,320.20001220703125,321.3500061035156,273.1122131347656,29456,0.0,0.0
2006-10-17,325.0,329.0,315.6499938964844,317.25,269.627685546875,44470,0.0,0.0
2006-10-18,315.1000061035156,323.8999938964844,311.8999938964844,314.20001220703125,267.0354919433594,46176,0.0,0.0
2006-10-19,317.5,318.8500061035156,309.0,311.04998779296875,264.3583679199219,38856,0.0,0.0
2006-10-20,315.8999938964844,319.0,310.20001220703125,311.8500061035156,265.0382385253906,28543,0.0,0.0
2006-10-23,320.0,323.8999938964844,317.1499938964844,318.70001220703125,270.86004638671875,19025,0.0,0.0
2006-10-26,317.95001220703125,319.0,312.0,314.0,266.8655090332031,29503,0.0,0.0
2006-10-27,312.04998779296875,318.0,310.0,316.54998779296875,269.0327453613281,22518,0.0,0.0
2006-10-30,320.0,320.0,315.0,318.6499938964844,270.8175354003906,24122,0.0,0.0
2006-10-31,319.8999938964844,319.8999938964844,314.0,314.75,267.5029296875,24706,0.0,0.0
2006-11-01,310.0,325.8999938964844,310.0,317.3500061035156,269.7126770019531,70814,0.0,0.0
2006-11-02,317.20001220703125,324.0,317.20001220703125,321.1499938964844,272.9422607421875,179372,0.0,0.0
2006-11-03,330.0,343.95001220703125,320.0,339.8500061035156,288.8351745605469,290609,0.0,0.0
2006-11-06,346.70001220703125,354.6000061035156,343.04998779296875,347.70001220703125,295.5068359375,340788,0.0,0.0
2006-11-07,348.0,351.45001220703125,334.6499938964844,335.75,285.3505554199219,485642,0.0,0.0
2006-11-08,337.0,339.0,319.04998779296875,322.1499938964844,273.7921447753906,124472,0.0,0.0
2006-11-09,322.1499938964844,339.29998779296875,320.29998779296875,336.79998779296875,286.2430114746094,200990,0.0,0.0
2006-11-10,338.0,350.3999938964844,330.54998779296875,349.0,296.61163330078125,310494,0.0,0.0
2006-11-13,350.8999938964844,354.0,342.1000061035156,344.45001220703125,292.74462890625,134782,0.0,0.0
2006-11-14,346.3999938964844,351.3999938964844,340.0,345.8500061035156,293.9345397949219,131768,0.0,0.0
2006-11-15,350.0,350.0,333.0,335.5,285.1381530761719,120034,0.0,0.0
2006-11-16,347.0,362.3999938964844,342.0,355.95001220703125,302.5184020996094,429625,0.0,0.0
2006-11-17,360.0,417.8999938964844,357.0,365.6000061035156,310.7198486328125,2514668,0.0,0.0
2006-11-20,365.7999877929688,384.0,353.1000061035156,369.7000122070313,314.2043762207031,935824,0.0,0.0
2006-11-21,374.0,387.0,372.2999877929688,377.75,321.0460510253906,486521,0.0,0.0
2006-11-22,382.7000122070313,384.0,372.0,377.4500122070313,320.791015625,355841,0.0,0.0
2006-11-23,381.0,396.75,378.5,391.8999938964844,333.0719299316406,861137,0.0,0.0
2006-11-24,394.7000122070313,402.0,380.0499877929688,382.1499938964844,324.78546142578125,419099,0.0,0.0
2006-11-27,384.4500122070313,386.4500122070313,378.2000122070313,380.2999877929688,323.21319580078125,157963,0.0,0.0
2006-11-28,371.6000061035156,378.0,354.20001220703125,374.1000061035156,317.9439697265625,200835,0.0,0.0
2006-11-29,379.7000122070313,385.1000061035156,374.1499938964844,376.2999877929688,319.8136901855469,70766,0.0,0.0
2006-11-30,377.0,384.7000122070313,373.0,380.8999938964844,323.7231750488281,99411,0.0,0.0
2006-12-01,384.75,384.9500122070313,375.0,380.3500061035156,323.2556457519531,58963,0.0,0.0
2006-12-04,380.5,394.0,380.0,390.6000061035156,331.9671325683594,170699,0.0,0.0
2006-12-05,394.0,398.0499877929688,388.1000061035156,392.8500061035156,333.8793029785156,114477,0.0,0.0
2006-12-06,396.8999938964844,396.8999938964844,376.0,384.25,326.5702819824219,74610,0.0,0.0
2006-12-07,389.0,389.0,377.1000061035156,383.5,325.9328918457031,33063,0.0,0.0
2006-12-08,389.7000122070313,389.7000122070313,372.5,375.9500122070313,319.5162658691406,33818,0.0,0.0
2006-12-11,375.9500122070313,384.7999877929688,365.2000122070313,377.2000122070313,320.57861328125,98591,0.0,0.0
2006-12-12,377.0,380.0499877929688,363.0,372.8999938964844,316.92401123046875,151536,0.0,0.0
2006-12-13,375.0,375.0,353.0,373.1499938964844,317.1365051269531,56971,0.0,0.0
2006-12-14,373.1499938964844,379.8999938964844,371.0,376.25,319.7711486816406,57486,0.0,0.0
2006-12-15,378.9500122070313,378.9500122070313,368.0,371.0499877929688,315.3516845703125,103532,0.0,0.0
