date,open,high,low,close,adj_close,volume,dividends,stock_splits
1997-10-20,3.799999952316284,3.849999904632568,3.775000095367432,3.7825000286102295,3.119311809539795,26000,0.0,0.0
1997-10-21,3.7799999713897705,3.944999933242798,3.737499952316284,3.882499933242798,3.2017788887023926,76000,0.0,0.0
1997-10-22,3.924999952316284,3.924999952316284,3.829999923706055,3.849999904632568,3.174977302551269,20000,0.0,0.0
1997-10-23,3.849999904632568,3.924999952316284,3.702500104904175,3.875,3.195594072341919,82000,0.0,0.0
1997-10-24,3.825000047683716,3.825000047683716,3.805000066757202,3.805000066757202,3.137866735458374,4000,0.0,0.0
1997-10-27,3.799999952316284,3.827500104904175,3.765000104904175,3.825000047683716,3.1543612480163574,38000,0.0,0.0
1997-10-28,3.652499914169312,3.799999952316284,3.650000095367432,3.757499933242798,3.098695516586304,50000,0.0,0.0
1997-10-29,3.797499895095825,3.8949999809265137,3.797499895095825,3.8949999809265137,3.212087154388428,14000,0.0,0.0
1997-10-30,3.799999952316284,3.890000104904175,3.799999952316284,3.890000104904175,3.207963705062866,4000,0.0,0.0
1997-10-31,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.207963705062866,0,0.0,0.0
1997-11-03,3.940000057220459,3.950000047683716,3.920000076293945,3.920000076293945,3.2327046394348145,20000,0.0,0.0
1997-11-04,3.765000104904175,3.924999952316284,3.765000104904175,3.900000095367432,3.2162110805511475,16000,0.0,0.0
1997-11-05,3.974999904632568,3.987499952316284,3.924999952316284,3.924999952316284,3.2368273735046387,26000,0.0,0.0
1997-11-06,3.900000095367432,3.900000095367432,3.837500095367432,3.837500095367432,3.1646690368652344,12000,0.0,0.0
1997-11-07,3.900000095367432,3.900000095367432,3.8524999618530273,3.8524999618530273,3.177039623260498,10000,0.0,0.0
1997-11-10,3.849999904632568,3.8550000190734863,3.829999923706055,3.8524999618530273,3.177039623260498,18000,0.0,0.0
1997-11-11,3.839999914169312,3.8550000190734863,3.819999933242798,3.8524999618530273,3.177039623260498,32000,0.0,0.0
1997-11-12,3.809999942779541,3.849999904632568,3.809999942779541,3.827500104904175,3.156421899795532,12000,0.0,0.0
1997-11-13,3.799999952316284,3.809999942779541,3.752500057220459,3.807499885559082,3.1399288177490234,44000,0.0,0.0
1997-11-14,3.807499885559082,3.807499885559082,3.807499885559082,3.807499885559082,3.1399288177490234,0,0.0,0.0
1997-11-17,3.849999904632568,4.074999809265137,3.825000047683716,4.074999809265137,3.3605282306671143,50000,0.0,0.0
1997-11-18,4.099999904632568,4.244999885559082,4.025000095367432,4.037499904632568,3.3296027183532715,26000,0.0,0.0
1997-11-19,4.012499809265137,4.012499809265137,3.815000057220459,3.882499933242798,3.2017788887023926,90000,0.0,0.0
1997-11-20,3.900000095367432,3.900000095367432,3.7699999809265137,3.799999952316284,3.1337437629699707,30000,0.0,0.0
1997-11-21,3.682499885559082,3.8949999809265137,3.682499885559082,3.8949999809265137,3.212087154388428,42000,0.0,0.0
1997-11-24,3.825000047683716,3.849999904632568,3.7799999713897705,3.802500009536743,3.135805368423462,16000,0.0,0.0
1997-11-25,3.847500085830689,3.849999904632568,3.765000104904175,3.825000047683716,3.1543612480163574,34000,0.0,0.0
1997-11-26,3.75,4.007500171661377,3.75,3.994999885559082,3.294553756713867,60000,0.0,0.0
1997-11-27,3.974999904632568,4.222499847412109,3.974999904632568,4.107500076293945,3.3873302936553955,64000,0.0,0.0
1997-11-28,4.054999828338623,4.199999809265137,3.982500076293945,3.987499952316284,3.288369417190552,72000,0.0,0.0
1997-12-01,3.950000047683716,4.045000076293945,3.950000047683716,4.022500038146973,3.317233085632324,12000,0.0,0.0
1997-12-02,3.974999904632568,4.0,3.950000047683716,4.0,3.2986772060394287,12000,0.0,0.0
1997-12-03,3.994999885559082,3.994999885559082,3.950000047683716,3.987499952316284,3.288369417190552,8000,0.0,0.0
1997-12-04,4.0,4.0,3.8550000190734863,3.875,3.195594072341919,12000,0.0,0.0
1997-12-05,3.880000114440918,4.025000095367432,3.880000114440918,3.964999914169312,3.2698142528533936,46000,0.0,0.0
1997-12-08,3.9375,3.994999885559082,3.9375,3.974999904632568,3.2780604362487797,24000,0.0,0.0
1997-12-09,3.990000009536743,4.0,3.8350000381469727,3.910000085830689,3.2244577407836914,60000,0.0,0.0
1997-12-10,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.2162110805511475,2000,0.0,0.0
1997-12-11,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,3.174977302551269,2000,0.0,0.0
1997-12-12,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.257444381713867,14000,0.0,0.0
1997-12-15,4.09499979019165,4.09499979019165,4.09250020980835,4.09499979019165,3.377021551132202,6000,0.0,0.0
1997-12-16,4.15749979019165,4.197500228881836,4.050000190734863,4.050000190734863,3.3399112224578857,8000,0.0,0.0
1997-12-17,4.237500190734863,4.242499828338623,4.167500019073486,4.232500076293945,3.4904141426086426,12000,0.0,0.0
1997-12-18,4.297500133514404,4.300000190734863,4.150000095367432,4.152500152587891,3.424440860748291,28000,0.0,0.0
1997-12-19,4.207499980926514,4.224999904632568,4.199999809265137,4.199999809265137,3.463611602783203,20000,0.0,0.0
1997-12-22,4.199999809265137,4.324999809265137,4.199999809265137,4.287499904632568,3.5357704162597656,38000,0.0,0.0
1997-12-23,4.0,4.349999904632568,4.0,4.349999904632568,3.5873124599456787,28000,0.0,0.0
1997-12-24,4.340000152587891,4.4375,4.340000152587891,4.400000095367432,3.628546476364136,16000,0.0,0.0
1997-12-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.628546476364136,0,0.0,0.0
1997-12-26,4.40500020980835,4.707499980926514,4.402500152587891,4.707499980926514,3.882131338119507,36000,0.0,0.0
1997-12-29,4.849999904632568,5.037499904632568,4.849999904632568,5.037499904632568,4.154272556304932,16000,0.0,0.0
1997-12-30,5.212500095367432,5.215000152587891,5.212500095367432,5.215000152587891,4.300649642944336,8000,0.0,0.0
1997-12-31,5.489999771118164,5.579999923706055,5.3125,5.429999828338623,4.477954864501953,82000,0.0,0.0
1998-01-01,5.400000095367432,5.449999809265137,5.057499885559082,5.204999923706055,4.292404651641846,70000,0.0,0.0
1998-01-02,5.25,5.337500095367432,5.077499866485596,5.137499809265137,4.236739635467529,64000,0.0,0.0
1998-01-05,5.0625,5.224999904632568,5.005000114440918,5.224999904632568,4.30889892578125,66000,0.0,0.0
1998-01-06,5.099999904632568,5.150000095367432,4.929999828338623,4.929999828338623,4.06562089920044,60000,0.0,0.0
1998-01-07,5.130000114440918,5.337500095367432,5.125,5.25,4.329514026641846,66000,0.0,0.0
1998-01-08,5.25,5.25,4.965000152587891,5.0,4.123345851898193,48000,0.0,0.0
1998-01-09,4.775000095367432,4.849999904632568,4.730000019073486,4.840000152587891,3.991399049758911,32000,0.0,0.0
1998-01-12,4.510000228881836,4.510000228881836,4.454999923706055,4.454999923706055,3.6739022731781006,18000,0.0,0.0
1998-01-13,4.25,4.682499885559082,4.25,4.414999961853027,3.640914916992188,54000,0.0,0.0
1998-01-14,4.474999904632568,4.599999904632568,4.474999904632568,4.599999904632568,3.793479681015015,18000,0.0,0.0
1998-01-15,4.449999809265137,4.449999809265137,4.352499961853027,4.412499904632568,3.638854503631592,38000,0.0,0.0
1998-01-16,4.414999961853027,4.534999847412109,4.40749979019165,4.534999847412109,3.7398762702941895,22000,0.0,0.0
1998-01-19,4.539999961853027,4.599999904632568,4.485000133514404,4.599999904632568,3.793479681015015,60000,0.0,0.0
1998-01-20,4.602499961853027,4.602499961853027,4.5,4.5,3.7110133171081534,40000,0.0,0.0
1998-01-21,4.324999809265137,4.599999904632568,4.324999809265137,4.59250020980835,3.7872939109802246,26000,0.0,0.0
1998-01-22,4.5,4.502500057220459,4.449999809265137,4.462500095367432,3.6800882816314697,32000,0.0,0.0
1998-01-23,4.449999809265137,4.5,4.300000190734863,4.300000190734863,3.546079635620117,36000,0.0,0.0
1998-01-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.546079635620117,0,0.0,0.0
1998-01-27,4.397500038146973,4.449999809265137,4.349999904632568,4.40500020980835,3.632668256759644,32000,0.0,0.0
1998-01-28,4.375,4.375,4.300000190734863,4.300000190734863,3.546079635620117,22000,0.0,0.0
1998-01-29,4.125,4.25,4.125,4.25,3.504845380783081,12000,0.0,0.0
1998-01-30,4.050000190734863,4.087500095367432,3.837500095367432,4.03249979019165,3.32547926902771,60000,0.0,0.0
1998-02-02,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,3.4223787784576416,10000,0.0,0.0
1998-02-03,4.15749979019165,4.239999771118164,4.150000095367432,4.177499771118164,3.445056438446045,42000,0.0,0.0
1998-02-04,4.352499961853027,4.352499961853027,4.25,4.252500057220459,3.506907224655152,8000,0.0,0.0
1998-02-05,4.349999904632568,4.389999866485596,4.230000019073486,4.230000019073486,3.488351345062256,6000,0.0,0.0
1998-02-06,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.391453266143799,4000,0.0,0.0
1998-02-09,4.147500038146973,4.147500038146973,4.074999809265137,4.119999885559082,3.3976376056671143,20000,0.0,0.0
1998-02-10,4.050000190734863,4.050000190734863,3.964999914169312,3.982500076293945,3.2842462062835693,22000,0.0,0.0
1998-02-11,4.0,4.0,4.0,4.0,3.2986772060394287,4000,0.0,0.0
1998-02-12,4.03249979019165,4.03249979019165,4.0,4.0,3.2986772060394287,4000,0.0,0.0
1998-02-13,4.0,4.002500057220459,4.0,4.002500057220459,3.3007400035858154,6000,0.0,0.0
1998-02-16,4.002500057220459,4.002500057220459,4.002500057220459,4.002500057220459,3.3007400035858154,0,0.0,0.0
1998-02-17,4.099999904632568,4.125,3.950000047683716,3.950000047683716,3.257444381713867,10000,0.0,0.0
1998-02-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.381144762039185,8000,0.0,0.0
1998-02-19,4.005000114440918,4.042500019073486,4.0,4.0,3.2986772060394287,22000,0.0,0.0
1998-02-20,4.025000095367432,4.150000095367432,4.025000095367432,4.150000095367432,3.4223787784576416,10000,0.0,0.0
1998-02-23,4.21999979019165,4.309999942779541,4.175000190734863,4.190000057220459,3.45536470413208,14000,0.0,0.0
1998-02-24,4.132500171661377,4.260000228881836,4.125,4.244999885559082,3.5007224082946777,20000,0.0,0.0
1998-02-25,4.387499809265137,4.525000095367432,4.324999809265137,4.525000095367432,3.7316274642944336,20000,0.0,0.0
1998-02-26,4.525000095367432,4.75,4.525000095367432,4.742499828338623,3.9109947681427,40000,0.0,0.0
1998-02-27,4.897500038146973,5.199999809265137,4.800000190734863,5.105000019073486,4.209936618804932,118000,0.0,0.0
1998-03-02,5.300000190734863,5.302499771118164,5.300000190734863,5.302499771118164,4.372808933258057,44000,0.0,0.0
1998-03-03,5.050000190734863,5.199999809265137,4.775000095367432,4.775000095367432,3.937798500061035,62000,0.0,0.0
1998-03-04,4.849999904632568,5.199999809265137,4.849999904632568,5.147500038146973,4.24498462677002,62000,0.0,0.0
1998-03-05,5.074999809265137,5.074999809265137,5.0625,5.0625,4.174888610839844,14000,0.0,0.0
1998-03-06,4.962500095367432,4.987500190734863,4.962500095367432,4.980000019073486,4.10685396194458,6000,0.0,0.0
1998-03-09,5.150000095367432,5.150000095367432,5.0,5.005000114440918,4.127469062805176,20000,0.0,0.0
1998-03-10,5.125,5.125,4.704999923706055,4.802499771118164,3.960475206375122,40000,0.0,0.0
1998-03-11,4.900000095367432,5.0,4.849999904632568,4.947500228881836,4.080053329467773,12000,0.0,0.0
1998-03-12,4.875,4.875,4.860000133514404,4.860000133514404,4.007894039154053,4000,0.0,0.0
1998-03-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.007894039154053,0,0.0,0.0
1998-03-16,4.807499885559082,4.862500190734863,4.800000190734863,4.800000190734863,3.958413362503052,24000,0.0,0.0
1998-03-17,4.787499904632568,4.787499904632568,4.599999904632568,4.690000057220459,3.86769962310791,20000,0.0,0.0
1998-03-18,4.702499866485596,4.867499828338623,4.650000095367432,4.867499828338623,4.014077186584473,38000,0.0,0.0
1998-03-19,4.900000095367432,4.949999809265137,4.800000190734863,4.815000057220459,3.9707841873168954,24000,0.0,0.0
1998-03-20,4.849999904632568,4.900000095367432,4.809999942779541,4.837500095367432,3.989339828491211,18000,0.0,0.0
1998-03-23,4.837500095367432,4.837500095367432,4.837500095367432,4.837500095367432,3.989339828491211,0,0.0,0.0
1998-03-24,4.802499771118164,4.809999942779541,4.559999942779541,4.664999961853027,3.847082376480103,34000,0.0,0.0
1998-03-25,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.040879726409912,36000,0.0,0.0
1998-03-26,5.0,5.050000190734863,4.800000190734863,4.800000190734863,3.958413362503052,38000,0.0,0.0
1998-03-27,4.894999980926514,4.900000095367432,4.800000190734863,4.800000190734863,3.958413362503052,24000,0.0,0.0
1998-03-30,4.804999828338623,4.962500095367432,4.775000095367432,4.775000095367432,3.937798500061035,34000,0.0,0.0
1998-03-31,4.949999809265137,4.949999809265137,4.644999980926514,4.644999980926514,3.8305914402008057,18000,0.0,0.0
1998-04-01,4.897500038146973,5.099999904632568,4.800000190734863,4.954999923706055,4.08623743057251,68000,0.0,0.0
1998-04-02,5.150000095367432,5.199999809265137,5.0,5.012499809265137,4.13365650177002,46000,0.0,0.0
1998-04-03,5.050000190734863,5.050000190734863,4.90500020980835,5.037499904632568,4.154272556304932,26000,0.0,0.0
1998-04-06,5.097499847412109,5.25,5.097499847412109,5.199999809265137,4.288280963897705,62000,0.0,0.0
1998-04-07,5.199999809265137,5.199999809265137,4.954999923706055,5.012499809265137,4.13365650177002,46000,0.0,0.0
1998-04-08,5.012499809265137,5.012499809265137,5.012499809265137,5.012499809265137,4.13365650177002,0,0.0,0.0
1998-04-09,5.25,5.514999866485596,5.25,5.510000228881836,4.543929576873779,82000,0.0,0.0
1998-04-10,5.699999809265137,6.059999942779541,5.650000095367432,6.059999942779541,4.997496128082275,112000,0.0,0.0
1998-04-13,6.0,6.262499809265137,6.0,6.262499809265137,5.164493560791016,20000,0.0,0.0
1998-04-14,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,5.164493560791016,0,0.0,0.0
1998-04-15,6.887499809265137,6.889999866485596,6.887499809265137,6.889999866485596,5.681972980499268,22000,0.0,0.0
1998-04-16,7.400000095367432,7.579999923706055,7.150000095367432,7.577499866485596,6.2489333152771,172000,0.0,0.0
1998-04-17,7.25,7.474999904632568,6.820000171661377,7.434999942779541,6.131417274475098,120000,0.0,0.0
1998-04-20,7.25,7.387499809265137,7.099999904632568,7.230000019073486,5.962361812591553,100000,0.0,0.0
1998-04-21,7.054999828338623,7.637499809265137,6.755000114440918,7.5,6.185020923614502,110000,0.0,0.0
1998-04-22,7.75,8.25,7.699999809265137,7.809999942779541,6.440667629241943,478000,0.0,0.0
1998-04-23,7.400000095367432,7.650000095367432,7.050000190734863,7.079999923706055,5.838659286499023,222000,0.0,0.0
1998-04-24,7.150000095367432,7.150000095367432,6.449999809265137,6.712500095367432,5.535594940185547,114000,0.0,0.0
1998-04-27,6.849999904632568,7.0,6.099999904632568,6.119999885559082,5.046976566314697,172000,0.0,0.0
1998-04-28,6.010000228881836,6.010000228881836,5.75,5.777500152587891,4.764529705047607,178000,0.0,0.0
1998-04-29,6.349999904632568,6.349999904632568,5.957499980926514,6.077499866485596,5.011929035186768,132000,0.0,0.0
1998-04-30,5.875,6.597499847412109,5.800000190734863,6.440000057220459,5.310870170593262,84000,0.0,0.0
1998-05-01,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,5.310870170593262,0,0.0,0.0
1998-05-04,6.550000190734863,6.945000171661377,6.550000190734863,6.747499942779541,5.56445837020874,120000,0.0,0.0
1998-05-05,6.75,7.047500133514404,6.630000114440918,6.954999923706055,5.735574245452881,186000,0.0,0.0
1998-05-06,7.15500020980835,7.25,7.005000114440918,7.150000095367432,5.896388053894043,248000,0.0,0.0
1998-05-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.896388053894043,0,0.0,0.0
1998-05-08,7.099999904632568,7.599999904632568,7.042500019073486,7.362500190734863,6.071628570556641,172000,0.0,0.0
1998-05-11,7.400000095367432,7.597499847412109,7.199999809265137,7.457499980926514,6.14997148513794,172000,0.0,0.0
1998-05-12,7.244999885559082,7.397500038146973,6.875,7.232500076293945,5.96442174911499,260000,0.0,0.0
1998-05-13,7.199999809265137,7.949999809265137,7.0,7.300000190734863,6.020086765289307,414000,0.0,0.0
1998-05-14,7.25,7.400000095367432,6.949999809265137,7.322500228881836,6.038642406463623,234000,0.0,0.0
1998-05-15,7.447500228881836,7.5,7.269999980926514,7.329999923706055,6.044826984405518,106000,0.0,0.0
1998-05-18,7.800000190734863,8.0649995803833,7.599999904632568,8.005000114440918,6.601480007171631,308000,0.0,0.0
1998-05-19,8.297499656677246,8.807499885559082,8.297499656677246,8.807499885559082,7.263277530670166,138000,0.0,0.0
1998-05-20,9.550000190734863,9.6899995803833,9.550000190734863,9.6899995803833,7.991042613983154,70000,0.0,0.0
1998-05-21,10.5,10.65999984741211,9.800000190734863,10.095000267028809,8.32503890991211,804000,0.0,0.0
1998-05-22,9.75,10.449999809265137,9.75,10.272500038146973,8.471419334411621,350000,0.0,0.0
1998-05-25,10.5,11.0,10.335000038146973,11.0,9.071365356445312,494000,0.0,0.0
1998-05-26,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,9.075486183166504,64000,0.0,0.0
1998-05-27,12.100000381469728,12.104999542236328,12.100000381469728,12.104999542236328,9.982625007629396,298000,0.0,0.0
1998-05-28,12.25,13.300000190734863,12.15250015258789,13.100000381469728,10.803167343139648,968000,0.0,0.0
1998-05-29,12.074999809265137,13.149999618530272,12.0,12.59749984741211,10.388771057128906,882000,0.0,0.0
1998-06-01,13.0,13.25,11.625,12.010000228881836,9.904282569885254,742000,0.0,0.0
1998-06-02,11.9975004196167,12.145000457763672,10.8125,10.8125,8.916738510131836,436000,0.0,0.0
1998-06-03,10.475000381469728,11.887499809265137,10.2524995803833,11.225000381469728,9.256915092468262,516000,0.0,0.0
1998-06-04,11.25,11.75,10.899999618530272,11.020000457763672,9.08785915374756,260000,0.0,0.0
1998-06-05,11.25,11.350000381469728,10.25,10.395000457763672,8.572439193725586,332000,0.0,0.0
1998-06-08,10.5,10.5,9.357500076293944,9.357500076293944,7.716845035552978,298000,0.0,0.0
1998-06-09,9.375,10.292499542236328,8.430000305175781,10.292499542236328,8.487910270690918,556000,0.0,0.0
1998-06-10,11.297499656677246,11.31999969482422,10.949999809265137,11.289999961853027,9.310519218444824,560000,0.0,0.0
1998-06-11,10.75,11.199999809265137,10.212499618530272,10.920000076293944,9.005391120910645,452000,0.0,0.0
1998-06-12,11.197500228881836,12.010000228881836,11.197500228881836,12.0,9.896037101745604,648000,0.0,0.0
1998-06-15,12.75,12.75,10.8125,11.079999923706056,9.137334823608398,420000,0.0,0.0
1998-06-16,10.69499969482422,10.800000190734863,9.975000381469728,10.425000190734863,8.597180366516113,488000,0.0,0.0
1998-06-17,10.699999809265137,11.425000190734863,10.699999809265137,11.232500076293944,9.263097763061523,290000,0.0,0.0
1998-06-18,12.100000381469728,12.25,11.5024995803833,11.542499542236328,9.51874828338623,442000,0.0,0.0
1998-06-19,11.244999885559082,11.392499923706056,10.649999618530272,10.7524995803833,8.867257118225098,206000,0.0,0.0
1998-06-22,10.0,10.0,9.68000030517578,9.68000030517578,7.982798099517822,262000,0.0,0.0
1998-06-23,9.5,9.5,9.0,9.329999923706056,7.694164752960205,254000,0.0,0.0
1998-06-24,9.899999618530272,10.262499809265137,9.899999618530272,10.262499809265137,8.463171005249023,68000,0.0,0.0
1998-06-25,11.100000381469728,11.25,10.824999809265137,11.177499771118164,9.217740058898926,320000,0.0,0.0
1998-06-26,11.0625,11.0625,10.649999618530272,10.9399995803833,9.021883964538574,190000,0.0,0.0
1998-06-29,11.600000381469728,11.600000381469728,10.012499809265137,10.737500190734863,8.854890823364258,278000,0.0,0.0
1998-06-30,11.449999809265137,11.649999618530272,10.699999809265137,11.017499923706056,9.085797309875488,660000,0.0,0.0
1998-07-01,11.25,11.449999809265137,11.050000190734863,11.350000381469728,9.36000156402588,306000,0.0,0.0
1998-07-02,11.100000381469728,11.324999809265137,10.899999618530272,10.967499732971191,9.044562339782717,154000,0.0,0.0
1998-07-03,10.75,10.800000190734863,10.350000381469728,10.425000190734863,8.597180366516113,140000,0.0,0.0
1998-07-06,10.699999809265137,10.75,10.015000343322754,10.255000114440918,8.456985473632812,148000,0.0,0.0
1998-07-07,10.447500228881836,10.447500228881836,9.899999618530272,9.99250030517578,8.240510940551758,218000,0.0,0.0
1998-07-08,10.449999809265137,10.449999809265137,10.199999809265137,10.279999732971191,8.477601051330566,166000,0.0,0.0
1998-07-09,10.199999809265137,10.199999809265137,9.949999809265137,10.015000343322754,8.259065628051758,152000,0.0,0.0
1998-07-10,9.949999809265137,10.199999809265137,9.90250015258789,10.164999961853027,8.382765769958496,74000,0.0,0.0
1998-07-13,10.25,10.850000381469728,10.25,10.637499809265137,8.772419929504395,364000,0.0,0.0
1998-07-14,10.40999984741211,10.895000457763672,10.407500267028809,10.734999656677246,8.852827072143555,350000,0.0,0.0
1998-07-15,11.592499732971191,11.592499732971191,11.592499732971191,11.592499732971191,9.559980392456056,72000,0.0,0.0
1998-07-16,12.49250030517578,12.517499923706056,11.899999618530272,12.517499923706056,10.322800636291504,574000,0.0,0.0
1998-07-17,13.095000267028809,13.149999618530272,12.397500038146973,12.63249969482422,10.417637825012209,538000,0.0,0.0
1998-07-20,12.5,12.8125,12.199999809265137,12.454999923706056,10.27125644683838,362000,0.0,0.0
1998-07-21,12.600000381469728,13.125,12.362500190734863,12.890000343322754,10.62998867034912,710000,0.0,0.0
1998-07-22,12.949999809265137,13.25,12.899999618530272,13.03499984741211,10.749566078186035,544000,0.0,0.0
1998-07-23,13.09749984741211,13.225000381469728,12.699999809265137,12.8100004196167,10.564020156860352,416000,0.0,0.0
1998-07-24,12.65250015258789,13.125,12.505000114440918,12.9975004196167,10.718640327453612,484000,0.0,0.0
1998-07-27,13.199999809265137,13.989999771118164,13.175000190734863,13.5649995803833,11.186640739440918,1094000,0.0,0.0
1998-07-28,13.699999809265137,14.649999618530272,13.699999809265137,14.609999656677246,12.048417091369627,1746000,0.0,0.0
1998-07-29,15.0,15.649999618530272,14.755000114440918,15.47249984741211,12.75969696044922,1938000,0.0,0.0
1998-07-30,15.550000190734863,16.600000381469727,15.5,15.8125,13.040081977844238,1956000,0.0,0.0
1998-07-31,15.977499961853027,16.299999237060547,15.574999809265137,15.947500228881836,13.151419639587402,1066000,0.0,0.0
1998-08-03,15.5,15.699999809265137,15.25,15.385000228881836,12.687540054321287,772000,0.0,0.0
1998-08-04,15.25,15.369999885559082,14.212499618530272,14.662500381469728,12.091714859008787,1606000,0.0,0.0
1998-08-05,14.449999809265137,14.897500038146973,14.25,14.74250030517578,12.157690048217772,1392000,0.0,0.0
1998-08-06,14.75,14.8725004196167,14.399999618530272,14.457500457763672,11.922658920288086,572000,0.0,0.0
1998-08-07,14.399999618530272,14.770000457763672,14.21500015258789,14.595000267028809,12.036051750183104,776000,0.0,0.0
1998-08-10,14.515000343322754,14.75,14.357500076293944,14.635000228881836,12.069034576416016,550000,0.0,0.0
1998-08-11,14.362500190734863,15.75,14.362500190734863,15.354999542236328,12.662799835205078,2080000,0.0,0.0
1998-08-12,15.300000190734863,15.600000381469728,14.800000190734863,14.9399995803833,12.320562362670898,1144000,0.0,0.0
1998-08-13,14.75,15.350000381469728,14.75,15.15250015258789,12.495804786682127,684000,0.0,0.0
1998-08-14,15.412500381469728,15.412500381469728,14.774999618530272,14.822500228881836,12.22366428375244,530000,0.0,0.0
1998-08-17,14.899999618530272,14.9975004196167,14.15999984741211,14.3149995803833,11.805143356323242,736000,0.0,0.0
1998-08-18,14.149999618530272,14.350000381469728,13.65250015258789,13.84749984741211,11.419608116149902,1318000,0.0,0.0
1998-08-19,13.850000381469728,14.422499656677246,13.850000381469728,14.050000190734863,11.586605072021484,230000,0.0,0.0
1998-08-20,14.175000190734863,14.600000381469728,13.947500228881836,14.510000228881836,11.965950965881348,228000,0.0,0.0
1998-08-21,14.25,14.449999809265137,14.074999809265137,14.1274995803833,11.650516510009766,146000,0.0,0.0
1998-08-24,14.05500030517578,14.234999656677246,14.0,14.057499885559082,11.592792510986328,118000,0.0,0.0
1998-08-25,14.017499923706056,14.949999809265137,14.012499809265137,14.557499885559082,12.005123138427734,262000,0.0,0.0
1998-08-26,14.557499885559082,14.557499885559082,14.557499885559082,14.557499885559082,12.005123138427734,0,0.0,0.0
1998-08-27,15.100000381469728,15.72249984741211,15.100000381469728,15.72249984741211,12.965867042541504,356000,0.0,0.0
1998-08-28,15.72249984741211,15.72249984741211,14.75,15.037500381469728,12.400967597961426,478000,0.0,0.0
1998-08-31,14.9975004196167,15.149999618530272,14.755000114440918,14.987500190734863,12.359733581542969,132000,0.0,0.0
1998-09-01,14.802499771118164,14.802499771118164,14.25,14.354999542236328,11.838129043579102,252000,0.0,0.0
1998-09-02,14.699999809265137,15.149999618530272,14.600000381469728,15.045000076293944,12.407153129577637,194000,0.0,0.0
1998-09-03,15.172499656677246,15.25,14.350000381469728,14.5649995803833,12.011305809020996,330000,0.0,0.0
1998-09-04,14.505000114440918,14.699999809265137,14.25,14.432499885559082,11.9020414352417,262000,0.0,0.0
1998-09-07,14.49250030517578,15.100000381469728,14.354999542236328,14.904999732971191,12.291696548461914,220000,0.0,0.0
1998-09-08,14.600000381469728,15.5,14.550000190734863,15.395000457763672,12.695785522460938,352000,0.0,0.0
1998-09-09,15.842499732971191,16.0,15.600000381469728,15.75749969482422,12.994729042053224,506000,0.0,0.0
1998-09-10,15.300000190734863,15.892499923706056,15.274999618530272,15.587499618530272,12.854533195495604,192000,0.0,0.0
1998-09-11,15.449999809265137,15.5,15.100000381469728,15.40250015258789,12.701969146728516,190000,0.0,0.0
1998-09-14,15.55500030517578,15.75,15.5,15.739999771118164,12.980297088623049,174000,0.0,0.0
1998-09-15,15.625,16.0,15.59000015258789,15.859999656677246,13.079257011413574,330000,0.0,0.0
1998-09-16,15.94499969482422,17.049999237060547,15.94499969482422,16.68000030517578,13.755483627319336,672000,0.0,0.0
1998-09-17,17.045000076293945,17.780000686645508,17.0,17.6825008392334,14.582215309143066,530000,0.0,0.0
1998-09-18,17.600000381469727,17.700000762939453,17.25,17.49250030517578,14.425527572631836,296000,0.0,0.0
1998-09-21,17.690000534057617,17.700000762939453,17.149999618530273,17.177499771118164,14.16576099395752,280000,0.0,0.0
1998-09-22,17.299999237060547,17.350000381469727,17.012500762939453,17.167499542236328,14.157508850097656,268000,0.0,0.0
1998-09-23,17.399999618530273,17.799999237060547,17.399999618530273,17.635000228881836,14.543046951293944,278000,0.0,0.0
1998-09-24,17.149999618530273,17.774999618530273,17.149999618530273,17.592500686645508,14.507994651794434,100000,0.0,0.0
1998-09-25,17.399999618530273,17.799999237060547,17.399999618530273,17.690000534057617,14.588401794433594,186000,0.0,0.0
1998-09-28,17.825000762939453,19.100000381469727,17.5,18.825000762939453,15.524404525756836,484000,0.0,0.0
1998-09-29,19.950000762939453,19.950000762939453,18.799999237060547,19.232500076293945,15.860459327697754,444000,0.0,0.0
1998-09-30,19.75,20.772499084472656,19.299999237060547,20.772499084472656,17.130449295043945,566000,0.0,0.0
1998-10-01,20.772499084472656,20.772499084472656,20.772499084472656,20.772499084472656,17.130449295043945,0,0.0,0.0
1998-10-02,20.772499084472656,20.772499084472656,20.772499084472656,20.772499084472656,17.130449295043945,0,0.0,0.0
