date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-01 00:00:00+05:30,6.139999866485596,6.309999942779541,6.110000133514404,6.150000095367432,3.2525641918182373,37045,0.0,0.0
2002-08-02 00:00:00+05:30,6.079999923706055,6.130000114440918,6.059999942779541,6.070000171661377,3.210254669189453,39590,0.0,0.0
2002-08-05 00:00:00+05:30,6.070000171661377,6.199999809265137,6.059999942779541,6.190000057220459,3.273719549179077,26975,0.0,0.0
2002-08-06 00:00:00+05:30,6.190000057220459,6.239999771118164,6.070000171661377,6.199999809265137,3.2790071964263916,40510,0.0,0.0
2002-08-07 00:00:00+05:30,6.300000190734863,6.389999866485596,6.260000228881836,6.300000190734863,3.331894874572754,36350,0.0,0.0
2002-08-08 00:00:00+05:30,6.28000020980835,6.28000020980835,6.099999904632568,6.150000095367432,3.2525641918182373,92500,0.0,0.0
2002-08-09 00:00:00+05:30,6.150000095367432,6.199999809265137,6.099999904632568,6.110000133514404,3.2314093112945557,49420,0.0,0.0
2002-08-12 00:00:00+05:30,6.150000095367432,6.25,6.150000095367432,6.170000076293945,3.263141393661499,44970,0.0,0.0
2002-08-13 00:00:00+05:30,6.199999809265137,6.239999771118164,6.159999847412109,6.179999828338623,3.2684311866760254,27140,0.0,0.0
2002-08-14 00:00:00+05:30,6.230000019073486,6.230000019073486,6.150000095367432,6.159999847412109,3.2578535079956055,36065,0.0,0.0
2002-08-15 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,3.2578535079956055,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.199999809265137,6.21999979019165,6.099999904632568,6.130000114440918,3.2419869899749756,68705,0.0,0.0
2002-08-19 00:00:00+05:30,6.239999771118164,6.269999980926514,6.179999828338623,6.21999979019165,3.2895853519439697,50220,0.0,0.0
2002-08-20 00:00:00+05:30,6.21999979019165,6.28000020980835,6.21999979019165,6.25,3.3054518699645996,12660,0.0,0.0
2002-08-21 00:00:00+05:30,6.400000095367432,6.400000095367432,6.21999979019165,6.239999771118164,3.3001623153686523,32955,0.0,0.0
2002-08-22 00:00:00+05:30,6.400000095367432,6.400000095367432,6.21999979019165,6.260000228881836,3.3107399940490723,18915,0.0,0.0
2002-08-23 00:00:00+05:30,6.389999866485596,6.389999866485596,6.230000019073486,6.25,3.3054518699645996,32820,0.0,0.0
2002-08-26 00:00:00+05:30,6.25,6.300000190734863,6.210000038146973,6.230000019073486,3.2948739528656006,25920,0.0,0.0
2002-08-27 00:00:00+05:30,6.25,6.289999961853027,6.199999809265137,6.199999809265137,3.2790071964263916,63195,0.0,0.0
2002-08-28 00:00:00+05:30,6.25,6.25,6.199999809265137,6.239999771118164,3.3001623153686523,55250,0.0,0.0
2002-08-29 00:00:00+05:30,6.25,6.300000190734863,6.199999809265137,6.21999979019165,3.2895853519439697,24430,0.0,0.0
2002-08-30 00:00:00+05:30,6.25,6.260000228881836,6.199999809265137,6.21999979019165,3.2895853519439697,41220,0.0,0.0
2002-09-02 00:00:00+05:30,6.25,6.300000190734863,6.25,6.269999980926514,3.3160293102264404,26985,0.0,0.0
2002-09-03 00:00:00+05:30,6.25,6.260000228881836,6.25,6.25,3.3054518699645996,16630,0.0,0.0
2002-09-04 00:00:00+05:30,6.25,6.25,6.21999979019165,6.230000019073486,3.2948739528656006,15510,0.0,0.0
2002-09-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.25,6.289999961853027,3.326606512069702,26625,0.0,0.0
2002-09-06 00:00:00+05:30,6.300000190734863,6.320000171661377,6.25,6.269999980926514,3.3160293102264404,30185,0.0,0.0
2002-09-09 00:00:00+05:30,6.260000228881836,6.289999961853027,6.199999809265137,6.199999809265137,3.2790071964263916,33445,0.0,0.0
2002-09-10 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3.2790071964263916,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.300000190734863,6.349999904632568,6.25,6.300000190734863,3.331894874572754,24885,0.0,0.0
2002-09-12 00:00:00+05:30,6.300000190734863,6.340000152587891,6.300000190734863,6.340000152587891,3.353050947189331,13000,0.0,0.0
2002-09-13 00:00:00+05:30,6.320000171661377,6.349999904632568,6.300000190734863,6.320000171661377,3.342472791671753,49120,0.0,0.0
2002-09-16 00:00:00+05:30,6.320000171661377,6.389999866485596,6.300000190734863,6.320000171661377,3.342472791671753,44545,0.0,0.0
2002-09-17 00:00:00+05:30,6.059999942779541,6.139999866485596,6.0,6.099999904632568,3.420987129211426,54510,0.36,0.0
2002-09-18 00:00:00+05:30,6.050000190734863,6.070000171661377,5.949999809265137,5.989999771118164,3.3592967987060547,117630,0.0,0.0
2002-09-19 00:00:00+05:30,6.0,6.050000190734863,5.949999809265137,5.949999809265137,3.336864471435547,60575,0.0,0.0
2002-09-20 00:00:00+05:30,6.0,6.0,5.949999809265137,5.949999809265137,3.336864471435547,83150,0.0,0.0
2002-09-23 00:00:00+05:30,5.800000190734863,5.800000190734863,5.619999885559082,5.739999771118164,3.219092845916748,33255,0.0,0.0
2002-09-24 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.5,3.08449649810791,10250,0.0,0.0
2002-09-25 00:00:00+05:30,5.21999979019165,5.440000057220459,5.21999979019165,5.329999923706055,2.9891574382781982,16250,0.0,0.0
2002-09-26 00:00:00+05:30,5.309999942779541,5.400000095367432,5.300000190734863,5.309999942779541,2.977940559387207,26640,0.0,0.0
2002-09-27 00:00:00+05:30,5.329999923706055,5.460000038146973,5.329999923706055,5.409999847412109,3.034022808074951,13000,0.0,0.0
2002-09-30 00:00:00+05:30,5.420000076293945,5.489999771118164,5.369999885559082,5.380000114440918,3.0171988010406494,24710,0.0,0.0
2002-10-01 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.230000019073486,2.9330756664276123,19625,0.0,0.0
2002-10-02 00:00:00+05:30,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.9330756664276123,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.150000095367432,5.21999979019165,5.099999904632568,5.21999979019165,2.927467107772827,22130,0.0,0.0
2002-10-04 00:00:00+05:30,5.199999809265137,5.28000020980835,5.119999885559082,5.179999828338623,2.9050347805023193,12305,0.0,0.0
2002-10-07 00:00:00+05:30,5.039999961853027,5.289999961853027,5.03000020980835,5.230000019073486,2.9330756664276123,11100,0.0,0.0
2002-10-08 00:00:00+05:30,5.21999979019165,5.5,5.21999979019165,5.349999904632568,3.0003738403320312,10250,0.0,0.0
2002-10-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.21999979019165,5.21999979019165,2.927467107772827,5500,0.0,0.0
2002-10-10 00:00:00+05:30,4.28000020980835,5.360000133514404,4.28000020980835,5.21999979019165,2.927467107772827,4535,0.0,0.0
2002-10-11 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.340000152587891,2.9947657585144043,26500,0.0,0.0
2002-10-14 00:00:00+05:30,5.300000190734863,5.380000114440918,5.289999961853027,5.300000190734863,2.9723336696624756,34050,0.0,0.0
2002-10-15 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.9723336696624756,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.300000190734863,5.329999923706055,5.28000020980835,5.289999961853027,2.966724157333374,12630,0.0,0.0
2002-10-17 00:00:00+05:30,5.25,5.309999942779541,5.239999771118164,5.239999771118164,2.93868350982666,11380,0.0,0.0
2002-10-18 00:00:00+05:30,5.25,5.340000152587891,5.25,5.309999942779541,2.977940559387207,27205,0.0,0.0
2002-10-21 00:00:00+05:30,5.28000020980835,5.369999885559082,5.239999771118164,5.239999771118164,2.93868350982666,61445,0.0,0.0
2002-10-22 00:00:00+05:30,5.260000228881836,5.320000171661377,5.230000019073486,5.25,2.9442920684814453,6385,0.0,0.0
2002-10-23 00:00:00+05:30,5.230000019073486,5.28000020980835,5.199999809265137,5.239999771118164,2.93868350982666,11840,0.0,0.0
2002-10-24 00:00:00+05:30,5.21999979019165,5.25,5.150000095367432,5.199999809265137,2.9162509441375732,29995,0.0,0.0
2002-10-25 00:00:00+05:30,4.960000038146973,5.170000076293945,4.960000038146973,5.159999847412109,2.8938183784484863,16585,0.0,0.0
2002-10-28 00:00:00+05:30,5.130000114440918,5.139999866485596,5.019999980926514,5.039999961853027,2.8265202045440674,6130,0.0,0.0
2002-10-29 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,5.019999980926514,2.815304756164551,24750,0.0,0.0
2002-10-30 00:00:00+05:30,5.070000171661377,5.070000171661377,5.0,5.050000190734863,2.8321287631988525,14500,0.0,0.0
2002-10-31 00:00:00+05:30,4.599999904632568,5.079999923706055,4.599999904632568,5.019999980926514,2.815304756164551,36650,0.0,0.0
2002-11-01 00:00:00+05:30,5.0,5.159999847412109,5.0,5.130000114440918,2.8769943714141846,6350,0.0,0.0
2002-11-04 00:00:00+05:30,5.349999904632568,5.349999904632568,5.039999961853027,5.039999961853027,2.8265202045440674,3975,0.0,0.0
2002-11-05 00:00:00+05:30,5.0,5.199999809265137,4.960000038146973,4.980000019073486,2.7928712368011475,14300,0.0,0.0
2002-11-06 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2.7928712368011475,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.78000020980835,5.78000020980835,5.099999904632568,5.099999904632568,2.860168933868408,15850,0.0,0.0
2002-11-08 00:00:00+05:30,5.090000152587891,5.099999904632568,4.960000038146973,5.0,2.8040881156921387,30890,0.0,0.0
2002-11-11 00:00:00+05:30,5.050000190734863,5.190000057220459,4.949999809265137,4.960000038146973,2.7816550731658936,45635,0.0,0.0
2002-11-12 00:00:00+05:30,4.949999809265137,5.019999980926514,4.929999828338623,4.989999771118164,2.798478603363037,11880,0.0,0.0
2002-11-13 00:00:00+05:30,4.960000038146973,5.039999961853027,4.920000076293945,4.960000038146973,2.7816550731658936,5125,0.0,0.0
2002-11-14 00:00:00+05:30,4.849999904632568,5.010000228881836,4.849999904632568,4.980000019073486,2.7928712368011475,12685,0.0,0.0
2002-11-15 00:00:00+05:30,4.860000133514404,5.0,4.849999904632568,4.900000095367432,2.7480063438415527,22655,0.0,0.0
2002-11-18 00:00:00+05:30,4.980000019073486,4.980000019073486,4.900000095367432,4.900000095367432,2.7480063438415527,33635,0.0,0.0
2002-11-19 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.7480063438415527,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.940000057220459,5.019999980926514,4.809999942779541,5.0,2.8040881156921387,66190,0.0,0.0
2002-11-21 00:00:00+05:30,5.0,5.179999828338623,5.0,5.03000020980835,2.8209123611450195,178095,0.0,0.0
2002-11-22 00:00:00+05:30,5.099999904632568,5.21999979019165,5.039999961853027,5.199999809265137,2.9162509441375732,28400,0.0,0.0
2002-11-25 00:00:00+05:30,5.050000190734863,5.239999771118164,5.050000190734863,5.179999828338623,2.9050347805023193,20310,0.0,0.0
2002-11-26 00:00:00+05:30,5.300000190734863,5.300000190734863,5.179999828338623,5.210000038146973,2.9218592643737793,12370,0.0,0.0
2002-11-27 00:00:00+05:30,5.190000057220459,5.199999809265137,4.800000190734863,4.909999847412109,2.7536134719848633,103265,0.0,0.0
2002-11-28 00:00:00+05:30,4.909999847412109,5.010000228881836,4.829999923706055,4.909999847412109,2.7536134719848633,108350,0.0,0.0
2002-11-29 00:00:00+05:30,4.840000152587891,5.050000190734863,4.809999942779541,5.010000228881836,2.8096964359283447,22705,0.0,0.0
2002-12-02 00:00:00+05:30,5.0,5.239999771118164,5.0,5.130000114440918,2.8769943714141846,201200,0.0,0.0
2002-12-03 00:00:00+05:30,5.179999828338623,5.190000057220459,4.980000019073486,5.019999980926514,2.815304756164551,183990,0.0,0.0
2002-12-04 00:00:00+05:30,5.0,5.050000190734863,4.960000038146973,4.96999979019165,2.7872633934020996,25595,0.0,0.0
2002-12-05 00:00:00+05:30,4.929999828338623,4.96999979019165,4.809999942779541,4.869999885559082,2.7311816215515137,153650,0.0,0.0
2002-12-06 00:00:00+05:30,4.940000057220459,4.949999809265137,4.769999980926514,4.789999961853027,2.6863162517547607,462005,0.0,0.0
2002-12-09 00:00:00+05:30,4.420000076293945,4.949999809265137,4.420000076293945,4.539999961853027,2.5461113452911377,409005,0.0,0.0
2002-12-10 00:00:00+05:30,4.53000020980835,4.619999885559082,4.400000095367432,4.409999847412109,2.473205089569092,337255,0.0,0.0
2002-12-11 00:00:00+05:30,4.579999923706055,4.579999923706055,4.400000095367432,4.409999847412109,2.473205089569092,373320,0.0,0.0
2002-12-12 00:00:00+05:30,4.46999979019165,4.559999942779541,4.400000095367432,4.480000019073486,2.5124623775482178,417600,0.0,0.0
2002-12-13 00:00:00+05:30,4.5,4.789999961853027,4.5,4.769999980926514,2.6750993728637695,161060,0.0,0.0
2002-12-16 00:00:00+05:30,4.829999923706055,4.980000019073486,4.800000190734863,4.840000152587891,2.7143571376800537,201195,0.0,0.0
2002-12-17 00:00:00+05:30,4.800000190734863,4.900000095367432,4.599999904632568,4.739999771118164,2.6582753658294678,52760,0.0,0.0
2002-12-18 00:00:00+05:30,4.71999979019165,4.869999885559082,4.71999979019165,4.769999980926514,2.6750993728637695,45695,0.0,0.0
2002-12-19 00:00:00+05:30,4.760000228881836,4.820000171661377,4.599999904632568,4.789999961853027,2.6863162517547607,118470,0.0,0.0
2002-12-20 00:00:00+05:30,4.800000190734863,4.940000057220459,4.739999771118164,4.78000020980835,2.680708169937134,102740,0.0,0.0
2002-12-23 00:00:00+05:30,4.800000190734863,4.849999904632568,4.739999771118164,4.800000190734863,2.691924571990967,97590,0.0,0.0
2002-12-24 00:00:00+05:30,4.800000190734863,4.849999904632568,4.730000019073486,4.800000190734863,2.691924571990967,125510,0.0,0.0
2002-12-25 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.691924571990967,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.840000152587891,5.039999961853027,4.829999923706055,5.0,2.8040881156921387,159715,0.0,0.0
2002-12-27 00:00:00+05:30,5.079999923706055,5.119999885559082,5.0,5.079999923706055,2.8489532470703125,149840,0.0,0.0
2002-12-30 00:00:00+05:30,4.800000190734863,5.099999904632568,4.800000190734863,4.96999979019165,2.7872633934020996,83585,0.0,0.0
2002-12-31 00:00:00+05:30,4.980000019073486,5.039999961853027,4.920000076293945,4.940000057220459,2.7704389095306396,49325,0.0,0.0
2003-01-01 00:00:00+05:30,4.960000038146973,5.0,4.929999828338623,4.960000038146973,2.7816550731658936,19480,0.0,0.0
2003-01-02 00:00:00+05:30,5.0,5.039999961853027,4.960000038146973,4.96999979019165,2.7872633934020996,99085,0.0,0.0
2003-01-03 00:00:00+05:30,4.960000038146973,5.0,4.900000095367432,4.920000076293945,2.7592217922210693,39135,0.0,0.0
2003-01-06 00:00:00+05:30,4.860000133514404,4.960000038146973,4.860000133514404,4.889999866485596,2.742398262023926,46210,0.0,0.0
2003-01-07 00:00:00+05:30,4.900000095367432,4.960000038146973,4.829999923706055,4.920000076293945,2.7592217922210693,48615,0.0,0.0
2003-01-08 00:00:00+05:30,4.900000095367432,5.380000114440918,4.849999904632568,5.269999980926514,2.9555084705352783,180030,0.0,0.0
2003-01-09 00:00:00+05:30,5.409999847412109,5.889999866485596,5.409999847412109,5.579999923706055,3.1293623447418213,1006825,0.0,0.0
2003-01-10 00:00:00+05:30,5.800000190734863,5.800000190734863,5.429999828338623,5.510000228881836,3.0901052951812744,184655,0.0,0.0
2003-01-13 00:00:00+05:30,5.550000190734863,5.559999942779541,5.28000020980835,5.340000152587891,2.9947657585144043,88235,0.0,0.0
2003-01-14 00:00:00+05:30,5.5,5.5,5.360000133514404,5.400000095367432,3.028414726257324,57755,0.0,0.0
2003-01-15 00:00:00+05:30,5.579999923706055,5.579999923706055,5.389999866485596,5.489999771118164,3.0788888931274414,127850,0.0,0.0
2003-01-16 00:00:00+05:30,5.460000038146973,5.889999866485596,5.460000038146973,5.769999980926514,3.235917568206787,278785,0.0,0.0
2003-01-17 00:00:00+05:30,5.800000190734863,5.960000038146973,5.679999828338623,5.800000190734863,3.252741813659668,171200,0.0,0.0
2003-01-20 00:00:00+05:30,5.800000190734863,6.070000171661377,5.800000190734863,5.940000057220459,3.3312556743621826,346165,0.0,0.0
2003-01-21 00:00:00+05:30,6.0,6.360000133514404,5.940000057220459,6.119999885559082,3.432203531265259,523485,0.0,0.0
2003-01-22 00:00:00+05:30,6.260000228881836,6.599999904632568,6.159999847412109,6.46999979019165,3.6284897327423096,701305,0.0,0.0
2003-01-23 00:00:00+05:30,6.760000228881836,6.760000228881836,6.099999904632568,6.170000076293945,3.4602444171905518,312315,0.0,0.0
2003-01-24 00:00:00+05:30,6.360000133514404,6.360000133514404,5.809999942779541,5.860000133514404,3.286391019821167,214495,0.0,0.0
2003-01-27 00:00:00+05:30,5.800000190734863,5.949999809265137,5.599999904632568,5.690000057220459,3.1910512447357178,148480,0.0,0.0
2003-01-28 00:00:00+05:30,5.599999904632568,5.789999961853027,5.400000095367432,5.690000057220459,3.1910512447357178,81975,0.0,0.0
2003-01-29 00:00:00+05:30,5.800000190734863,5.840000152587891,5.699999809265137,5.730000019073486,3.213484525680542,88950,0.0,0.0
2003-01-30 00:00:00+05:30,5.699999809265137,5.940000057220459,5.650000095367432,5.78000020980835,3.2415266036987305,87560,0.0,0.0
2003-01-31 00:00:00+05:30,5.699999809265137,5.869999885559082,5.619999885559082,5.690000057220459,3.1910512447357178,59965,0.0,0.0
2003-02-03 00:00:00+05:30,5.400000095367432,5.869999885559082,5.309999942779541,5.679999828338623,3.185443639755249,78630,0.0,0.0
2003-02-04 00:00:00+05:30,5.659999847412109,5.789999961853027,5.639999866485596,5.659999847412109,3.174227476119995,62425,0.0,0.0
2003-02-05 00:00:00+05:30,5.199999809265137,5.849999904632568,5.199999809265137,5.579999923706055,3.1293623447418213,55205,0.0,0.0
2003-02-06 00:00:00+05:30,5.599999904632568,5.630000114440918,5.53000020980835,5.619999885559082,3.151794672012329,51710,0.0,0.0
2003-02-07 00:00:00+05:30,5.78000020980835,5.78000020980835,5.579999923706055,5.599999904632568,3.140578031539917,58005,0.0,0.0
2003-02-10 00:00:00+05:30,5.21999979019165,5.650000095367432,5.21999979019165,5.579999923706055,3.1293623447418213,56740,0.0,0.0
2003-02-11 00:00:00+05:30,5.599999904632568,5.909999847412109,5.599999904632568,5.869999885559082,3.2919983863830566,189770,0.0,0.0
2003-02-12 00:00:00+05:30,5.699999809265137,5.940000057220459,5.699999809265137,5.909999847412109,3.314432144165039,127340,0.0,0.0
2003-02-13 00:00:00+05:30,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,3.314432144165039,0,0.0,0.0
2003-02-14 00:00:00+05:30,5.900000095367432,6.300000190734863,5.809999942779541,6.110000133514404,3.4265944957733154,255870,0.0,0.0
2003-02-17 00:00:00+05:30,6.309999942779541,6.309999942779541,6.019999980926514,6.059999942779541,3.3985543251037598,118345,0.0,0.0
2003-02-18 00:00:00+05:30,6.139999866485596,6.139999866485596,5.920000076293945,6.019999980926514,3.376121759414673,59460,0.0,0.0
2003-02-19 00:00:00+05:30,6.0,6.099999904632568,5.929999828338623,6.03000020980835,3.3817298412323,49395,0.0,0.0
2003-02-20 00:00:00+05:30,6.0,6.159999847412109,6.0,6.050000190734863,3.392946243286133,60680,0.0,0.0
2003-02-21 00:00:00+05:30,5.920000076293945,6.099999904632568,5.900000095367432,6.019999980926514,3.376121759414673,52875,0.0,0.0
2003-02-24 00:00:00+05:30,6.150000095367432,6.150000095367432,5.960000038146973,5.960000038146973,3.3424723148345947,27300,0.0,0.0
2003-02-25 00:00:00+05:30,5.920000076293945,5.980000019073486,5.800000190734863,5.840000152587891,3.275175094604492,49625,0.0,0.0
2003-02-26 00:00:00+05:30,6.0,6.0,5.739999771118164,5.760000228881836,3.2303097248077393,30960,0.0,0.0
2003-02-27 00:00:00+05:30,5.599999904632568,5.940000057220459,5.599999904632568,5.820000171661377,3.263957977294922,22900,0.0,0.0
2003-02-28 00:00:00+05:30,5.849999904632568,5.940000057220459,5.75,5.760000228881836,3.2303097248077393,40430,0.0,0.0
2003-03-03 00:00:00+05:30,5.820000171661377,5.96999979019165,5.820000171661377,5.829999923706055,3.2695658206939697,15590,0.0,0.0
2003-03-04 00:00:00+05:30,6.25,6.25,5.71999979019165,5.78000020980835,3.2415266036987305,24640,0.0,0.0
2003-03-05 00:00:00+05:30,5.710000038146973,5.760000228881836,5.559999942779541,5.619999885559082,3.151794672012329,67290,0.0,0.0
2003-03-06 00:00:00+05:30,5.800000190734863,5.800000190734863,5.559999942779541,5.599999904632568,3.140578031539917,36370,0.0,0.0
2003-03-07 00:00:00+05:30,5.489999771118164,5.630000114440918,5.489999771118164,5.510000228881836,3.0901052951812744,43680,0.0,0.0
2003-03-10 00:00:00+05:30,5.579999923706055,5.579999923706055,5.369999885559082,5.400000095367432,3.028414726257324,62120,0.0,0.0
2003-03-11 00:00:00+05:30,5.25,5.28000020980835,5.119999885559082,5.239999771118164,2.93868350982666,51350,0.0,0.0
2003-03-12 00:00:00+05:30,5.239999771118164,5.389999866485596,5.21999979019165,5.269999980926514,2.9555084705352783,24840,0.0,0.0
2003-03-13 00:00:00+05:30,5.230000019073486,5.349999904632568,5.190000057220459,5.199999809265137,2.9162509441375732,44910,0.0,0.0
2003-03-14 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.9162509441375732,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.230000019073486,5.230000019073486,5.059999942779541,5.199999809265137,2.9162509441375732,160070,0.0,0.0
2003-03-18 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.9162509441375732,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.320000171661377,2.9835493564605713,23205,0.0,0.0
2003-03-20 00:00:00+05:30,5.239999771118164,5.5,5.239999771118164,5.320000171661377,2.9835493564605713,55310,0.0,0.0
2003-03-21 00:00:00+05:30,5.400000095367432,5.449999809265137,5.320000171661377,5.380000114440918,3.0171988010406494,120325,0.0,0.0
2003-03-24 00:00:00+05:30,5.400000095367432,5.400000095367432,5.320000171661377,5.369999885559082,3.011589765548706,15930,0.0,0.0
2003-03-25 00:00:00+05:30,5.25,5.480000019073486,5.25,5.300000190734863,2.9723336696624756,18755,0.0,0.0
2003-03-26 00:00:00+05:30,5.300000190734863,5.5,5.300000190734863,5.389999866485596,3.0228066444396973,50565,0.0,0.0
2003-03-27 00:00:00+05:30,5.320000171661377,5.460000038146973,5.320000171661377,5.400000095367432,3.028414726257324,19130,0.0,0.0
2003-03-28 00:00:00+05:30,5.400000095367432,5.400000095367432,5.300000190734863,5.369999885559082,3.011589765548706,17570,0.0,0.0
2003-03-31 00:00:00+05:30,5.380000114440918,5.480000019073486,5.210000038146973,5.260000228881836,2.9499001502990723,61175,0.0,0.0
2003-04-01 00:00:00+05:30,5.25,5.349999904632568,5.199999809265137,5.230000019073486,2.9330756664276123,27315,0.0,0.0
2003-04-02 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.309999942779541,2.977940559387207,18190,0.0,0.0
2003-04-03 00:00:00+05:30,5.400000095367432,5.440000057220459,5.380000114440918,5.420000076293945,3.039630889892578,12145,0.0,0.0
2003-04-04 00:00:00+05:30,5.480000019073486,5.579999923706055,5.480000019073486,5.550000190734863,3.1125380992889404,63385,0.0,0.0
2003-04-07 00:00:00+05:30,5.599999904632568,5.599999904632568,5.519999980926514,5.550000190734863,3.1125380992889404,127040,0.0,0.0
2003-04-08 00:00:00+05:30,5.829999923706055,5.829999923706055,5.619999885559082,5.699999809265137,3.196660280227661,60470,0.0,0.0
2003-04-09 00:00:00+05:30,5.679999828338623,5.71999979019165,5.599999904632568,5.610000133514404,3.146186351776123,18000,0.0,0.0
2003-04-10 00:00:00+05:30,5.21999979019165,5.670000076293945,5.179999828338623,5.380000114440918,3.0171988010406494,52350,0.0,0.0
2003-04-11 00:00:00+05:30,5.5,5.599999904632568,5.329999923706055,5.349999904632568,3.0003738403320312,48250,0.0,0.0
2003-04-15 00:00:00+05:30,5.400000095367432,5.429999828338623,5.349999904632568,5.360000133514404,3.0059826374053955,9690,0.0,0.0
2003-04-16 00:00:00+05:30,5.360000133514404,5.539999961853027,5.360000133514404,5.489999771118164,3.0788888931274414,15000,0.0,0.0
