date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-29,307.5,316.04998779296875,295.54998779296875,316.0,315.1925964355469,16829210,0.0,0.0
2024-10-31,316.0,318.6499938964844,309.0,314.8999938964844,314.09539794921875,2341633,0.0,0.0
2024-11-01,320.0,323.3999938964844,317.5,320.04998779296875,319.23223876953125,951226,0.0,0.0
2024-11-04,319.1000061035156,320.0,309.29998779296875,312.3999938964844,311.6017761230469,2093054,0.0,0.0
2024-11-06,312.95001220703125,321.45001220703125,312.1000061035156,318.8999938964844,318.0851745605469,3043118,0.0,0.0
2024-11-07,319.0,320.79998779296875,314.04998779296875,314.8999938964844,314.09539794921875,876121,0.0,0.0
2024-11-08,315.70001220703125,315.70001220703125,302.95001220703125,304.5,303.72198486328125,1168986,0.0,0.0
2024-11-11,304.0,310.8999938964844,300.79998779296875,307.6000061035156,306.8140563964844,1379110,0.0,0.0
2024-11-12,309.8999938964844,311.95001220703125,301.8500061035156,303.20001220703125,302.4253234863281,689290,0.0,0.0
2024-11-13,301.70001220703125,302.5,290.0,291.1000061035156,290.3562316894531,1629640,0.0,0.0
2024-11-14,291.1000061035156,296.8999938964844,288.79998779296875,290.6000061035156,289.8575134277344,1571106,0.0,0.0
2024-11-18,292.5,299.0,286.6000061035156,296.8999938964844,296.1413879394531,1385760,0.0,0.0
2024-11-19,298.45001220703125,312.0,296.0,299.20001220703125,298.435546875,2699945,0.0,0.0
2024-11-21,299.20001220703125,300.8999938964844,295.20001220703125,298.54998779296875,297.78717041015625,1796793,0.0,0.0
2024-11-22,299.0,308.75,296.54998779296875,304.45001220703125,303.672119140625,2066400,0.0,0.0
2024-11-25,309.70001220703125,311.0,303.04998779296875,304.0,303.2232666015625,1162171,0.0,0.0
2024-11-26,304.0,311.0,303.0,307.29998779296875,306.5148010253906,1355948,0.0,0.0
2024-11-27,308.0,313.1499938964844,307.04998779296875,309.70001220703125,308.90869140625,1220333,0.0,0.0
2024-11-28,310.70001220703125,315.5,309.29998779296875,310.25,309.457275390625,1241494,0.0,0.0
2024-11-29,310.8500061035156,313.8500061035156,308.45001220703125,311.54998779296875,310.75396728515625,818809,0.0,0.0
2024-12-02,310.3999938964844,318.79998779296875,310.3999938964844,315.5,314.6938781738281,1416771,0.0,0.0
2024-12-03,317.25,324.95001220703125,315.95001220703125,321.70001220703125,320.8780517578125,2369436,0.0,0.0
2024-12-04,327.0,333.8500061035156,323.54998779296875,326.95001220703125,326.1146240234375,3123872,0.0,0.0
2024-12-05,328.29998779296875,330.29998779296875,325.79998779296875,327.75,326.9125671386719,1731437,0.0,0.0
2024-12-06,328.70001220703125,329.70001220703125,322.6499938964844,327.25,326.4138488769531,2143137,0.0,0.0
2024-12-09,327.25,335.8999938964844,326.04998779296875,331.6000061035156,330.75274658203125,2119337,0.0,0.0
2024-12-10,332.70001220703125,338.04998779296875,324.54998779296875,328.1000061035156,327.2616882324219,2760087,0.0,0.0
2024-12-11,329.20001220703125,330.6499938964844,324.0,324.3500061035156,323.5212707519531,819249,0.0,0.0
2024-12-12,324.95001220703125,326.5,318.5,319.20001220703125,318.3844299316406,991928,0.0,0.0
2024-12-13,317.8999938964844,335.75,317.45001220703125,322.1000061035156,321.2770080566406,4499523,0.0,0.0
2024-12-16,323.0,324.3500061035156,319.0,319.8500061035156,319.03277587890625,720880,0.0,0.0
2024-12-17,320.0,320.6499938964844,316.25,317.3999938964844,316.5890197753906,1133088,0.0,0.0
2024-12-18,318.8999938964844,320.5,314.1000061035156,318.25,317.4368591308594,1450200,0.0,0.0
2024-12-19,312.0,318.1000061035156,311.1000061035156,313.6000061035156,312.7987365722656,932557,0.0,0.0
2024-12-20,314.70001220703125,318.70001220703125,304.95001220703125,308.70001220703125,307.9112548828125,1716995,0.0,0.0
2024-12-23,315.0,319.0,310.20001220703125,313.1499938964844,312.3498840332031,3008618,0.0,0.0
2024-12-24,313.3500061035156,315.6000061035156,310.0,312.29998779296875,311.5020446777344,802840,0.0,0.0
2024-12-26,313.75,315.95001220703125,307.0,309.54998779296875,308.7590637207031,794057,0.0,0.0
2024-12-27,313.3999938964844,326.95001220703125,312.1000061035156,323.0,322.1747131347656,4820128,0.0,0.0
2024-12-30,324.29998779296875,327.8999938964844,318.5,319.3999938964844,318.5838928222656,2021601,0.0,0.0
2024-12-31,318.5,321.70001220703125,310.0,318.0,317.1875,1056298,0.0,0.0
2025-01-01,318.04998779296875,327.70001220703125,318.04998779296875,324.20001220703125,323.37164306640625,2334077,0.0,0.0
2025-01-02,325.0,331.45001220703125,323.5,328.20001220703125,327.3614501953125,1666430,0.0,0.0
2025-01-03,325.70001220703125,334.45001220703125,325.70001220703125,330.54998779296875,329.7054138183594,1868316,0.0,0.0
2025-01-06,332.3500061035156,332.3500061035156,314.0,315.6000061035156,314.79364013671875,1989166,0.0,0.0
2025-01-07,316.29998779296875,325.95001220703125,314.20001220703125,323.75,322.9227905273437,2566679,0.0,0.0
2025-01-08,324.20001220703125,325.54998779296875,316.70001220703125,318.70001220703125,317.8857116699219,1191878,0.0,0.0
2025-01-09,319.3999938964844,320.95001220703125,313.1000061035156,314.04998779296875,313.24755859375,962081,0.0,0.0
2025-01-10,313.0,313.6000061035156,303.1000061035156,308.8999938964844,308.1107177734375,1807693,0.0,0.0
2025-01-13,303.8999938964844,304.0,286.0,287.75,287.0147705078125,1736544,0.0,0.0
2025-01-14,290.25,296.29998779296875,288.54998779296875,291.95001220703125,291.2040710449219,1372625,0.0,0.0
2025-01-15,296.0,296.8999938964844,288.1000061035156,289.1499938964844,288.41119384765625,899911,0.0,0.0
2025-01-16,292.79998779296875,302.3999938964844,292.04998779296875,298.79998779296875,298.0365295410156,1447707,0.0,0.0
2025-01-17,299.0,303.0,296.54998779296875,297.75,296.9892272949219,616784,0.0,0.0
2025-01-20,299.29998779296875,299.29998779296875,293.1499938964844,295.8500061035156,295.0940856933594,765978,0.0,0.0
2025-01-21,297.0,299.79998779296875,287.04998779296875,288.1499938964844,287.41375732421875,1014023,0.0,0.0
2025-01-22,290.04998779296875,290.3999938964844,275.54998779296875,282.5,281.7781982421875,1309790,0.0,0.0
2025-01-23,282.45001220703125,289.1499938964844,280.0,282.20001220703125,281.4789733886719,907903,0.0,0.0
2025-01-24,285.29998779296875,285.8999938964844,272.04998779296875,273.3999938964844,272.7014465332031,931908,0.0,0.0
2025-01-27,263.04998779296875,267.95001220703125,258.5,260.75,260.0837707519531,2016597,0.0,0.0
2025-01-28,263.5,264.79998779296875,251.1999969482422,261.20001220703125,260.5326232910156,2692960,0.0,0.0
2025-01-29,261.25,281.3999938964844,261.0,276.6499938964844,275.9431457519531,2604747,0.0,0.0
2025-01-30,278.0,280.6000061035156,267.6000061035156,269.6000061035156,268.9111633300781,1314570,0.0,0.0
2025-01-31,272.3999938964844,277.8500061035156,271.04998779296875,275.0,274.29736328125,1226218,0.0,0.0
2025-02-01,280.29998779296875,284.45001220703125,265.6000061035156,266.79998779296875,266.1182861328125,2129931,0.0,0.0
2025-02-03,264.8999938964844,265.04998779296875,256.1000061035156,257.1499938964844,256.4929504394531,1147743,0.0,0.0
2025-02-04,260.0,263.8500061035156,256.25,260.3999938964844,259.7346496582031,1348213,0.0,0.0
2025-02-05,261.6000061035156,268.5,259.1499938964844,260.5,259.8344116210937,1589327,0.0,0.0
2025-02-06,261.0,261.25,257.29998779296875,258.20001220703125,257.540283203125,855481,0.0,0.0
2025-02-07,258.6499938964844,261.79998779296875,254.0,258.79998779296875,258.13873291015625,1116688,0.0,0.0
2025-02-10,258.6000061035156,261.1000061035156,255.6000061035156,256.6000061035156,255.9443817138672,994202,0.0,0.0
2025-02-11,256.6000061035156,256.6000061035156,240.6499938964844,243.8000030517578,243.1770782470703,1679924,0.0,0.0
2025-02-12,242.1999969482422,243.1000061035156,231.3500061035156,236.3999938964844,235.7959747314453,3339203,0.0,0.0
2025-02-13,236.8500061035156,245.1000061035156,236.8500061035156,240.5500030517578,239.9353790283203,1599818,0.0,0.0
2025-02-14,242.0,242.1499938964844,224.1499938964844,228.5,227.91616821289065,3154236,0.0,0.0
2025-02-17,227.0,230.9499969482422,220.8000030517578,225.4499969482422,224.87396240234372,2140814,0.0,0.0
2025-02-18,225.4499969482422,228.0500030517578,218.1999969482422,225.0,224.42510986328125,2505321,0.0,0.0
2025-02-19,224.1000061035156,230.1499938964844,221.6499938964844,225.3500061035156,224.7742156982422,1975645,0.0,0.0
2025-02-20,223.8000030517578,240.75,222.0,238.3000030517578,237.69113159179688,2664002,0.0,0.0
2025-02-21,238.9499969482422,262.1000061035156,238.0,259.29998779296875,258.637451171875,10525150,0.0,0.0
2025-02-24,252.4499969482422,261.5,248.6999969482422,255.6999969482422,255.04666137695312,4596508,0.0,0.0
2025-02-25,256.8500061035156,260.70001220703125,252.0,256.20001220703125,255.54541015625,2097255,0.0,0.0
2025-02-27,256.3999938964844,260.79998779296875,251.0,259.3500061035156,258.6873474121094,2230141,0.0,0.0
2025-02-28,257.8500061035156,260.1000061035156,253.0,254.75,254.09909057617188,2326485,0.0,0.0
2025-03-03,255.25,257.8999938964844,241.1499938964844,246.8500061035156,246.2192840576172,2069897,0.0,0.0
2025-03-04,244.8999938964844,251.0,243.1000061035156,244.5500030517578,243.92515563964844,1993704,0.0,0.0
2025-03-05,247.0,254.5,246.0,251.8000030517578,251.15663146972656,1797226,0.0,0.0
2025-03-06,254.6999969482422,271.79998779296875,254.0,268.54998779296875,267.86383056640625,5378599,0.0,0.0
2025-03-07,268.70001220703125,275.0,266.04998779296875,269.8999938964844,269.2103881835937,2268198,0.0,0.0
2025-03-10,270.3500061035156,273.5,261.1499938964844,263.1000061035156,262.4277648925781,2680795,0.0,0.0
2025-03-11,259.54998779296875,269.8500061035156,257.8999938964844,265.04998779296875,264.3727722167969,1758981,0.0,0.0
2025-03-12,268.25,269.0,258.0,262.5,261.82928466796875,1288427,0.0,0.0
2025-03-13,264.54998779296875,269.0,260.45001220703125,264.29998779296875,263.62469482421875,1876469,0.0,0.0
2025-03-17,265.0,269.8999938964844,262.25,264.75,264.07354736328125,2766989,0.0,0.0
2025-03-18,267.0,271.0,265.5,269.1499938964844,268.4623107910156,1793917,0.0,0.0
2025-03-19,270.25,288.6499938964844,270.25,287.29998779296875,286.56591796875,5572226,0.0,0.0
2025-03-20,290.3999938964844,297.0,286.6000061035156,295.70001220703125,294.9444885253906,2837624,0.0,0.0
2025-03-21,296.0,314.8999938964844,296.0,312.79998779296875,312.0007629394531,6549119,0.0,0.0
2025-03-24,313.0,319.45001220703125,310.3999938964844,312.95001220703125,312.150390625,3441800,0.0,0.0
2025-03-25,317.0,318.0,302.79998779296875,306.45001220703125,305.6670227050781,2245292,0.0,0.0
2025-03-26,311.1000061035156,318.0,308.70001220703125,316.0,315.1925964355469,3083044,0.0,0.0
2025-03-27,315.3999938964844,327.79998779296875,313.3999938964844,322.8999938964844,322.074951171875,5409650,0.0,0.0
2025-03-28,322.8999938964844,325.54998779296875,316.3999938964844,319.79998779296875,318.9828796386719,1610890,0.0,0.0
2025-04-01,316.5,326.8500061035156,315.54998779296875,316.45001220703125,315.6414489746094,1507514,0.0,0.0
2025-04-02,317.8999938964844,323.8999938964844,314.20001220703125,322.20001220703125,321.37677001953125,1494340,0.0,0.0
2025-04-03,317.8999938964844,325.8999938964844,317.20001220703125,322.5,321.6759948730469,894382,0.0,0.0
2025-04-04,320.0,323.3500061035156,304.20001220703125,308.6499938964844,307.8613586425781,1670328,0.0,0.0
2025-04-07,277.79998779296875,290.95001220703125,277.79998779296875,286.3999938964844,285.668212890625,2647390,0.0,0.0
2025-04-08,299.8999938964844,299.8999938964844,282.04998779296875,284.3500061035156,283.6234741210937,2044746,0.0,0.0
2025-04-09,281.8999938964844,292.0,278.3999938964844,291.0,290.2564697265625,2485040,0.0,0.0
2025-04-11,298.0,298.1499938964844,293.79998779296875,296.1000061035156,295.34344482421875,962702,0.0,0.0
2025-04-15,301.45001220703125,306.0,298.8999938964844,305.0,304.220703125,2505646,0.0,0.0
2025-04-16,305.8999938964844,308.20001220703125,301.0,306.5,305.71685791015625,1609872,0.0,0.0
2025-04-17,305.0,306.29998779296875,302.5,303.6499938964844,302.8741455078125,730994,0.0,0.0
2025-04-21,305.6499938964844,314.0,303.0,312.1000061035156,311.3025817871094,2273283,0.0,0.0
2025-04-22,313.5,314.3999938964844,303.0,303.75,302.9739074707031,1579531,0.0,0.0
2025-04-23,307.79998779296875,308.75,294.0,294.70001220703125,293.947021484375,2631546,0.0,0.0
2025-04-24,294.95001220703125,302.3999938964844,293.6000061035156,301.25,300.48028564453125,2439378,0.0,0.0
2025-04-25,301.79998779296875,305.29998779296875,291.75,303.54998779296875,302.7743835449219,3088167,0.0,0.0
2025-04-28,303.0,306.1000061035156,296.8500061035156,300.0,299.2334899902344,1943997,0.0,0.0
2025-04-29,301.0,302.70001220703125,298.1000061035156,300.5,299.7322082519531,980347,0.0,0.0
2025-04-30,300.0,300.8999938964844,290.8999938964844,293.6499938964844,292.8996887207031,1679089,0.0,0.0
2025-05-02,299.8999938964844,304.75,289.1000061035156,289.95001220703125,289.20916748046875,4186083,0.0,0.0
2025-05-05,292.79998779296875,294.1000061035156,284.1000061035156,289.29998779296875,288.560791015625,2994011,0.0,0.0
2025-05-06,290.0,291.6000061035156,285.0,287.04998779296875,286.3165588378906,1585483,0.0,0.0
2025-05-07,280.04998779296875,292.0,280.04998779296875,290.95001220703125,290.20660400390625,1958734,0.0,0.0
2025-05-08,292.0,296.29998779296875,285.0,287.29998779296875,286.56591796875,2234343,0.0,0.0
2025-05-09,280.1499938964844,289.20001220703125,279.25,283.8999938964844,283.17462158203125,2076478,0.0,0.0
2025-05-12,293.0,296.70001220703125,292.0,293.3999938964844,292.6503295898437,1097285,0.0,0.0
2025-05-13,294.20001220703125,298.5,290.95001220703125,294.45001220703125,293.6976623535156,864685,0.0,0.0
2025-05-14,295.20001220703125,300.0,293.79998779296875,297.6000061035156,296.8396301269531,1120370,0.0,0.0
2025-05-15,298.6000061035156,301.70001220703125,296.04998779296875,297.04998779296875,296.291015625,870728,0.0,0.0
2025-05-16,292.5,292.70001220703125,287.5,288.25,287.51348876953125,54069860,0.0,0.0
2025-05-19,290.75,293.79998779296875,287.29998779296875,291.5,290.75518798828125,2894642,0.0,0.0
2025-05-20,294.3999938964844,294.6000061035156,286.75,288.1499938964844,287.41375732421875,3067921,0.0,0.0
2025-05-21,288.04998779296875,289.29998779296875,281.75,284.1499938964844,283.4239807128906,1959528,0.0,0.0
2025-05-22,283.5,289.79998779296875,282.8999938964844,288.29998779296875,287.5633544921875,2094188,0.0,0.0
2025-05-23,289.1000061035156,289.25,285.1000061035156,287.6000061035156,286.8651733398437,1160885,0.0,0.0
2025-05-26,288.95001220703125,290.3500061035156,286.04998779296875,287.3999938964844,286.6656799316406,1184328,0.0,0.0
2025-05-27,286.5,288.0,284.3999938964844,286.45001220703125,285.7181091308594,1220986,0.0,0.0
2025-05-28,286.45001220703125,291.70001220703125,285.5,287.25,286.5160522460937,1852956,0.0,0.0
2025-05-29,288.8999938964844,294.79998779296875,287.1499938964844,289.75,289.0096740722656,2163928,0.0,0.0
2025-05-30,289.6000061035156,292.70001220703125,288.95001220703125,290.8500061035156,290.1068725585937,1388535,0.0,0.0
2025-06-02,292.0,292.70001220703125,288.79998779296875,289.8500061035156,289.1094055175781,968758,0.0,0.0
2025-06-03,290.8999938964844,292.29998779296875,286.20001220703125,286.75,286.017333984375,751032,0.0,0.0
2025-06-04,286.75,294.70001220703125,286.75,292.8999938964844,292.151611328125,2389442,0.0,0.0
2025-06-05,295.70001220703125,309.79998779296875,295.0,307.1000061035156,306.3153381347656,10098010,0.0,0.0
2025-06-06,310.0,312.25,303.04998779296875,303.6499938964844,302.8741455078125,3074111,0.0,0.0
2025-06-09,308.95001220703125,318.79998779296875,307.1000061035156,317.1000061035156,316.289794921875,6523455,0.0,0.0
2025-06-10,317.1000061035156,318.25,310.0,311.1000061035156,310.3051147460937,2534464,0.0,0.0
2025-06-11,312.70001220703125,315.79998779296875,307.1000061035156,311.04998779296875,310.2552185058594,2225329,0.0,0.0
2025-06-12,311.45001220703125,314.5,303.1000061035156,304.3999938964844,303.6222229003906,1933000,0.0,0.0
2025-06-13,295.0,306.8999938964844,293.79998779296875,302.45001220703125,301.6772155761719,1995104,0.0,0.0
2025-06-16,303.0,306.45001220703125,297.04998779296875,305.54998779296875,304.769287109375,1484079,0.0,0.0
2025-06-17,305.6000061035156,308.54998779296875,302.75,303.79998779296875,303.02374267578125,960949,0.0,0.0
2025-06-18,304.20001220703125,312.95001220703125,303.1499938964844,308.5,307.7117614746094,2300514,0.0,0.0
2025-06-19,308.5,311.29998779296875,297.6000061035156,299.54998779296875,298.7846069335937,2020071,0.0,0.0
2025-06-20,301.45001220703125,301.95001220703125,295.3999938964844,301.3500061035156,300.5800476074219,1813347,0.0,0.0
2025-06-23,298.0,306.45001220703125,297.8500061035156,302.6000061035156,301.82684326171875,1373212,0.0,0.0
2025-06-24,305.5,314.8999938964844,303.20001220703125,307.95001220703125,307.1631774902344,4219517,0.0,0.0
2025-06-25,312.6000061035156,313.5,307.70001220703125,311.8999938964844,311.1030578613281,2198874,0.0,0.0
2025-06-26,313.5,320.70001220703125,311.0,317.5,316.6887512207031,5684551,0.0,0.0
2025-06-27,319.04998779296875,320.5,314.1000061035156,316.6499938964844,315.8409423828125,2339792,0.0,0.0
2025-06-30,318.1499938964844,318.79998779296875,310.79998779296875,313.1000061035156,312.3000183105469,2220291,0.0,0.0
2025-07-01,313.1499938964844,316.5,310.54998779296875,313.79998779296875,313.79998779296875,1372459,0.8,0.0
2025-07-02,313.75,314.5,306.79998779296875,310.20001220703125,310.20001220703125,1265467,0.0,0.0
2025-07-03,310.25,310.8999938964844,306.3999938964844,307.75,307.75,1088080,0.0,0.0
2025-07-04,307.8500061035156,309.20001220703125,303.6000061035156,305.70001220703125,305.70001220703125,1097132,0.0,0.0
2025-07-07,305.95001220703125,307.04998779296875,301.0,305.1499938964844,305.1499938964844,1268531,0.0,0.0
2025-07-08,310.0,312.75,307.20001220703125,311.6499938964844,311.6499938964844,2831380,0.0,0.0
2025-07-09,311.95001220703125,314.5,308.70001220703125,312.29998779296875,312.29998779296875,1407062,0.0,0.0
2025-07-10,313.20001220703125,314.8999938964844,310.54998779296875,312.3999938964844,312.3999938964844,907386,0.0,0.0
2025-07-11,313.8999938964844,323.3500061035156,312.29998779296875,317.04998779296875,317.04998779296875,4847270,0.0,0.0
2025-07-14,320.0,323.79998779296875,312.04998779296875,316.79998779296875,316.79998779296875,3064356,0.0,0.0
2025-07-15,317.0,321.29998779296875,308.8999938964844,310.0,310.0,2163484,0.0,0.0
2025-07-16,310.8500061035156,313.8500061035156,309.0,311.29998779296875,311.29998779296875,1437608,0.0,0.0
2025-07-17,312.3999938964844,314.20001220703125,309.70001220703125,310.45001220703125,310.45001220703125,1190356,0.0,0.0
2025-07-18,311.0,313.95001220703125,305.0,307.95001220703125,307.95001220703125,2101800,0.0,0.0
2025-07-21,308.0,317.70001220703125,306.20001220703125,316.75,316.75,2438750,0.0,0.0
2025-07-22,318.6499938964844,319.0,315.5,317.20001220703125,317.20001220703125,1454185,0.0,0.0
2025-07-23,321.0,328.5,320.6000061035156,321.70001220703125,321.70001220703125,8512821,0.0,0.0
2025-07-24,323.25,323.29998779296875,318.25,320.6499938964844,320.6499938964844,1493915,0.0,0.0
2025-07-25,320.3999938964844,320.3999938964844,313.04998779296875,314.45001220703125,314.45001220703125,1182562,0.0,0.0
2025-07-28,314.95001220703125,315.25,304.0,305.6499938964844,305.6499938964844,1153582,0.0,0.0
2025-07-29,305.04998779296875,312.0,303.1499938964844,311.3500061035156,311.3500061035156,807518,0.0,0.0
2025-07-30,312.1000061035156,313.0,305.3500061035156,306.04998779296875,306.04998779296875,733846,0.0,0.0
2025-07-31,301.54998779296875,309.79998779296875,301.29998779296875,304.75,304.75,948230,0.0,0.0
2025-08-01,305.1499938964844,307.20001220703125,303.29998779296875,304.04998779296875,304.04998779296875,573112,0.0,0.0
2025-08-04,304.29998779296875,308.8999938964844,303.3500061035156,305.29998779296875,305.29998779296875,866286,0.0,0.0
2025-08-05,307.45001220703125,307.95001220703125,304.1499938964844,304.95001220703125,304.95001220703125,657728,0.0,0.0
2025-08-06,304.95001220703125,305.8999938964844,298.54998779296875,300.3999938964844,300.3999938964844,986980,0.0,0.0
2025-08-07,298.0,303.75,296.04998779296875,302.6000061035156,302.6000061035156,953958,0.0,0.0
2025-08-08,302.70001220703125,302.70001220703125,296.5,297.20001220703125,297.20001220703125,578010,0.0,0.0
2025-08-11,297.1000061035156,299.8500061035156,296.04998779296875,296.8999938964844,296.8999938964844,596550,0.0,0.0
2025-08-12,297.0,302.95001220703125,295.1000061035156,297.5,297.5,814121,0.0,0.0
2025-08-13,299.8999938964844,301.8999938964844,297.20001220703125,299.79998779296875,299.79998779296875,457556,0.0,0.0
2025-08-14,300.20001220703125,304.0,299.0,302.8500061035156,302.8500061035156,490537,0.0,0.0
2025-08-18,307.8500061035156,311.04998779296875,304.95001220703125,309.1000061035156,309.1000061035156,1287372,0.0,0.0
2025-08-19,311.8999938964844,314.5,311.25,312.6499938964844,312.6499938964844,1202456,0.0,0.0
2025-08-20,312.75,314.20001220703125,307.25,308.29998779296875,308.29998779296875,665012,0.0,0.0
2025-08-21,309.0,312.5,308.25,308.75,308.75,795253,0.0,0.0
2025-08-22,308.8999938964844,310.3999938964844,304.5,305.20001220703125,305.20001220703125,505452,0.0,0.0
2025-08-25,307.20001220703125,308.20001220703125,302.70001220703125,303.25,303.25,661310,0.0,0.0
2025-08-26,302.29998779296875,303.3999938964844,295.54998779296875,296.6000061035156,296.6000061035156,1181592,0.0,0.0
2025-08-28,296.45001220703125,302.0,294.1499938964844,300.1000061035156,300.1000061035156,1278749,0.0,0.0
2025-08-29,300.1000061035156,301.6000061035156,295.3999938964844,296.0,296.0,692378,0.0,0.0
2025-09-01,300.0,300.0,296.5,298.45001220703125,298.45001220703125,424408,0.0,0.0
2025-09-02,300.54998779296875,305.54998779296875,300.45001220703125,302.70001220703125,302.70001220703125,774829,0.0,0.0
2025-09-03,302.70001220703125,309.8500061035156,302.1499938964844,306.54998779296875,306.54998779296875,768339,0.0,0.0
2025-09-04,308.8500061035156,308.8500061035156,302.3999938964844,303.25,303.25,963450,0.0,0.0
2025-09-05,303.25,304.25,298.6000061035156,300.1000061035156,300.1000061035156,473827,0.0,0.0
2025-09-08,300.6000061035156,305.0,299.3999938964844,301.25,301.25,581764,0.0,0.0
2025-09-09,301.45001220703125,313.8999938964844,301.45001220703125,313.04998779296875,313.04998779296875,3220403,0.0,0.0
2025-09-10,315.0,318.5,312.5,313.8500061035156,313.8500061035156,2142640,0.0,0.0
2025-09-11,315.8500061035156,319.8999938964844,312.20001220703125,314.0,314.0,1178191,0.0,0.0
2025-09-12,317.0,317.8500061035156,313.29998779296875,315.25,315.25,750572,0.0,0.0
2025-09-15,314.5,317.5,313.75,314.8999938964844,314.8999938964844,742835,0.0,0.0
2025-09-16,315.0,327.3999938964844,314.8999938964844,326.20001220703125,326.20001220703125,4316494,0.0,0.0
2025-09-17,328.0,332.6000061035156,325.79998779296875,328.75,328.75,3935446,0.0,0.0
2025-09-18,330.29998779296875,332.0,320.95001220703125,327.70001220703125,327.70001220703125,3386778,0.0,0.0
2025-09-19,328.8999938964844,339.8999938964844,328.3500061035156,335.79998779296875,335.79998779296875,10488570,0.0,0.0
2025-09-22,335.79998779296875,339.5,332.04998779296875,338.6499938964844,338.6499938964844,2130716,0.0,0.0
2025-09-23,341.0,343.5,338.6499938964844,342.04998779296875,342.04998779296875,3155566,0.0,0.0
2025-09-24,343.0,349.0,342.0,342.75,342.75,2654083,0.0,0.0
2025-09-25,341.95001220703125,341.95001220703125,334.04998779296875,338.25,338.25,1658961,0.0,0.0
2025-09-26,335.0,337.29998779296875,321.25,322.6499938964844,322.6499938964844,1739109,0.0,0.0
2025-09-29,323.8999938964844,326.45001220703125,317.54998779296875,322.75,322.75,1054182,0.0,0.0
2025-09-30,321.20001220703125,321.6000061035156,311.6000061035156,315.25,315.25,1337614,0.0,0.0
2025-10-01,316.0,317.79998779296875,312.6000061035156,317.0,317.0,848354,0.0,0.0
2025-10-03,315.95001220703125,318.0,314.3500061035156,315.75,315.75,763031,0.0,0.0
2025-10-06,315.0,315.0,307.04998779296875,308.8999938964844,308.8999938964844,1503077,0.0,0.0
2025-10-07,309.3500061035156,309.8500061035156,306.1000061035156,307.54998779296875,307.54998779296875,837984,0.0,0.0
2025-10-08,307.95001220703125,310.0,306.0,307.1499938964844,307.1499938964844,750548,0.0,0.0
2025-10-09,307.1499938964844,308.29998779296875,305.6000061035156,307.04998779296875,307.04998779296875,471872,0.0,0.0
2025-10-10,307.04998779296875,311.5,306.0,307.0,307.0,1069346,0.0,0.0
2025-10-13,306.95001220703125,307.0,303.75,305.6000061035156,305.6000061035156,630449,0.0,0.0
2025-10-14,306.3500061035156,309.79998779296875,304.0,308.8500061035156,308.8500061035156,900674,0.0,0.0
2025-10-15,310.79998779296875,316.0,307.54998779296875,309.29998779296875,309.29998779296875,1648013,0.0,0.0
2025-10-16,310.29998779296875,312.79998779296875,307.79998779296875,308.95001220703125,308.95001220703125,1014881,0.0,0.0
2025-10-17,305.0,305.0,295.1000061035156,297.20001220703125,297.20001220703125,4124969,0.0,0.0
2025-10-20,297.0,298.29998779296875,292.54998779296875,294.04998779296875,294.04998779296875,2160589,0.0,0.0
2025-10-21,296.20001220703125,299.0,295.8500061035156,298.04998779296875,298.04998779296875,365442,0.0,0.0
2025-10-23,298.1000061035156,302.20001220703125,296.6499938964844,299.75,299.75,2511026,0.0,0.0
2025-10-24,299.75,301.1000061035156,291.70001220703125,293.6499938964844,293.6499938964844,1494061,0.0,0.0
2025-10-27,295.6000061035156,298.5,294.04998779296875,296.0,296.0,1270699,0.0,0.0
2025-10-28,297.0,297.79998779296875,294.5,294.95001220703125,294.95001220703125,1153877,0.0,0.0
2025-10-29,295.3500061035156,298.70001220703125,294.6499938964844,296.20001220703125,296.20001220703125,1211905,0.0,0.0
2025-10-30,296.8500061035156,297.45001220703125,294.70001220703125,295.3999938964844,295.3999938964844,575686,0.0,0.0
2025-10-31,295.0,295.20001220703125,289.0,289.8500061035156,289.8500061035156,1438268,0.0,0.0
2025-11-03,290.1000061035156,292.79998779296875,287.1499938964844,289.95001220703125,289.95001220703125,1426615,0.0,0.0
2025-11-04,289.95001220703125,292.5,288.5,289.70001220703125,289.70001220703125,706330,0.0,0.0
2025-11-06,289.6499938964844,289.8500061035156,281.8999938964844,283.8999938964844,283.8999938964844,1068603,0.0,0.0
2025-11-07,282.75,285.3999938964844,279.29998779296875,280.20001220703125,280.20001220703125,1609684,0.0,0.0
2025-11-10,280.54998779296875,286.0,277.5,278.79998779296875,278.79998779296875,1310110,0.0,0.0
2025-11-11,279.75,284.0,277.5,283.3999938964844,283.3999938964844,752544,0.0,0.0
2025-11-12,284.3999938964844,286.3500061035156,281.04998779296875,284.6499938964844,284.6499938964844,1016132,0.0,0.0
2025-11-13,284.6499938964844,286.3500061035156,279.1000061035156,281.3500061035156,281.3500061035156,1098682,0.0,0.0
2025-11-14,281.1499938964844,283.75,279.20001220703125,280.8999938964844,280.8999938964844,904303,0.0,0.0
2025-11-17,281.0,285.5,277.5,281.3500061035156,281.3500061035156,1448173,0.0,0.0
2025-11-18,284.95001220703125,286.8999938964844,275.6000061035156,276.1499938964844,276.1499938964844,3390506,0.0,0.0
2025-11-19,276.20001220703125,280.45001220703125,276.1499938964844,277.29998779296875,277.29998779296875,1103353,0.0,0.0
