date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-03-12,128.9159393310547,130.69534301757812,125.32081604003906,129.73300170898438,119.25364685058594,508520,0.0,0.0
2007-03-13,130.0416717529297,133.6367950439453,128.9159393310547,133.1465606689453,122.3914794921875,575810,0.0,0.0
2007-03-14,131.4579315185547,131.4579315185547,125.75658416748048,127.87371063232422,117.5445556640625,429020,0.0,0.0
2007-03-15,128.9159393310547,132.3657989501953,126.0107879638672,126.87870025634766,116.62989807128906,367094,0.0,0.0
2007-03-16,127.75387573242188,127.75387573242188,124.30400848388672,126.1433334350586,115.95394897460938,373896,0.0,0.0
2007-03-19,126.57366180419922,128.9849395751953,126.22867584228516,128.53282165527344,118.1504135131836,211574,0.0,0.0
2007-03-20,129.55506896972656,130.65902709960938,127.64493560791016,128.6090850830078,118.22051239013672,692194,0.0,0.0
2007-03-21,129.8219757080078,130.36488342285156,126.4465560913086,127.04029846191406,116.77847290039062,427098,0.0,0.0
2007-03-22,129.27908325195312,131.4542999267578,127.8628158569336,130.52647399902344,119.98304748535156,1102864,0.0,0.0
2007-03-23,130.73165893554688,132.14610290527344,129.49696350097656,130.61181640625,120.0614776611328,541752,0.0,0.0
2007-03-26,131.4579315185547,131.78477478027344,129.82379150390625,130.54281616210938,119.9980697631836,277735,0.0,0.0
2007-03-28,133.9273223876953,133.9273223876953,125.3226318359375,129.29360961914062,118.8497543334961,297458,0.0,0.0
2007-03-29,132.3657989501953,132.3657989501953,126.55731964111328,127.28179168701172,117.00045776367188,652474,0.0,0.0
2007-03-30,128.9159393310547,129.82379150390625,127.64493560791016,128.90504455566406,118.49260711669922,263152,0.0,0.0
2007-04-02,127.28179168701172,128.3712158203125,122.92406463623048,123.45606994628906,113.4837417602539,217809,0.0,0.0
2007-04-03,123.65035247802734,126.3721160888672,122.77880859375,125.0738754272461,114.97087860107422,229650,0.0,0.0
2007-04-04,125.28450012207033,129.079345703125,125.28450012207033,128.09886169433594,117.75151824951172,368333,0.0,0.0
2007-04-05,128.298583984375,131.0221710205078,126.37393188476562,130.1197509765625,119.60914611816406,406131,0.0,0.0
2007-04-09,131.09478759765625,133.57142639160156,130.55007934570312,132.3403778076172,121.65045928955078,421221,0.0,0.0
2007-04-10,132.3403778076172,133.99993896484375,131.09478759765625,133.41709899902344,122.6401824951172,396207,0.0,0.0
2007-04-11,134.21420288085938,135.08937072753906,131.85739135742188,133.4207305908203,122.64349365234376,687805,0.0,0.0
2007-04-12,131.1547088623047,133.08119201660156,131.1547088623047,132.65267944335938,121.93749237060548,284344,0.0,0.0
2007-04-13,133.23733520507812,136.36038208007812,131.56687927246094,136.0117645263672,125.02526092529295,427599,0.0,0.0
2007-04-16,136.36038208007812,137.52243041992188,135.11842346191406,135.7321319580078,124.76818084716795,358491,0.0,0.0
2007-04-17,135.88829040527344,137.2682342529297,133.7820587158203,135.40711975097656,124.4694366455078,285468,0.0,0.0
2007-04-18,135.4525146484375,137.05035400390625,134.72622680664062,135.03489685058594,124.12725067138672,169723,0.0,0.0
2007-04-19,133.29725646972656,136.72352600097656,131.56687927246094,136.33859252929688,125.32566833496094,344354,0.0,0.0
2007-04-20,136.90509033203125,140.7180938720703,136.72352600097656,139.9754638671875,128.6687774658203,607005,0.0,0.0
2007-04-23,140.53652954101562,143.26010131835938,139.99180603027344,142.00181579589844,130.5314178466797,498684,0.0,0.0
2007-04-24,141.4443817138672,144.8942413330078,134.90235900878906,143.9446258544922,132.3173065185547,510514,0.0,0.0
2007-04-25,143.8048095703125,147.36361694335938,143.4779815673828,146.855224609375,134.9927978515625,784081,0.0,0.0
2007-04-26,150.34140014648438,150.34140014648438,145.4625701904297,148.74356079101562,136.72862243652344,1566273,0.0,0.0
2007-04-27,148.70726013183594,151.4308319091797,145.65684509277344,150.4013214111328,138.25242614746094,646862,0.0,0.0
2007-04-30,148.1988525390625,150.66641235351562,145.80210876464844,148.42218017578125,136.43319702148438,342316,0.0,0.0
2007-05-03,148.88882446289062,150.5919647216797,148.24061584472656,149.1575469970703,137.10919189453125,318034,0.0,0.0
2007-05-04,149.50616455078125,150.48666381835938,148.96145629882812,149.29010009765625,137.2310028076172,303031,0.0,0.0
2007-05-07,149.79669189453125,153.42811584472656,149.29010009765625,152.5547637939453,140.23194885253906,662630,0.0,0.0
2007-05-08,152.2660675048828,153.68959045410156,152.15711975097656,152.6255645751953,140.2970733642578,555587,0.0,0.0
2007-05-09,154.73544311523438,154.73544311523438,150.41403198242188,151.8793182373047,139.61111450195312,348358,0.0,0.0
2007-05-10,151.79397583007812,153.42811584472656,150.7227020263672,152.1789093017578,139.8864288330078,288078,0.0,0.0
2007-05-11,151.4308319091797,154.51754760742188,149.25196838378906,153.64419555664062,141.23341369628906,516010,0.0,0.0
2007-05-14,155.38909912109375,155.71592712402344,152.92153930664062,155.39999389648438,144.7313232421875,618003,2.0,0.0
2007-05-15,155.4617156982422,156.2243194580078,152.99234008789062,153.66598510742188,143.1164093017578,361256,0.0,0.0
2007-05-16,154.15440368652344,154.98963928222656,152.58018493652344,154.268798828125,143.67779541015625,226466,0.0,0.0
2007-05-17,153.429931640625,155.86480712890625,152.94332885742188,155.12762451171875,144.4776611328125,235328,0.0,0.0
2007-05-18,153.8638916015625,158.36868286132812,153.24655151367188,156.5130157470703,145.76795959472656,224346,0.0,0.0
2007-05-21,156.2097930908203,158.33055114746094,155.24746704101562,155.6069793701172,144.9241180419922,164766,0.0,0.0
2007-05-22,152.94332885742188,158.6247100830078,152.94332885742188,158.35415649414062,147.48265075683594,363332,0.0,0.0
2007-05-23,158.76632690429688,159.89207458496094,157.60426330566406,159.22752380371094,148.29608154296875,312928,0.0,0.0
2007-05-24,159.7831268310547,165.23028564453125,158.76632690429688,163.10589599609375,151.908203125,402160,0.0,0.0
2007-05-25,161.9619903564453,165.42274475097656,160.20619201660156,163.1658172607422,151.96401977539062,332904,0.0,0.0
2007-05-28,163.9592742919922,165.15765380859375,160.18984985351562,161.6968994140625,150.595947265625,254566,0.0,0.0
2007-05-29,161.6968994140625,167.40370178222656,160.14627075195312,166.34332275390625,154.9233856201172,505998,0.0,0.0
2007-05-30,165.62974548339844,168.13543701171875,163.05686950683594,163.8884735107422,152.63706970214844,367380,0.0,0.0
2007-05-31,166.13450622558594,168.17355346679688,164.32241821289062,167.18035888671875,155.70294189453125,547293,0.0,0.0
2007-06-01,168.0264892578125,172.78366088867188,167.13677978515625,170.61752319335938,158.90411376953125,785370,0.0,0.0
2007-06-04,173.1794891357422,173.1794891357422,168.91799926757812,169.45364379882812,157.82015991210938,295569,0.0,0.0
2007-06-05,169.95114135742188,170.75006103515625,167.40914916992188,168.15357971191406,156.60935974121094,530148,0.0,0.0
2007-06-06,173.19764709472656,173.19764709472656,163.41819763183594,166.29611206054688,154.87942504882812,259891,0.0,0.0
2007-06-07,163.7777099609375,166.97337341308594,163.489013671875,165.37371826171875,154.02035522460938,351166,0.0,0.0
2007-06-08,163.7777099609375,167.59071350097656,162.71188354492188,164.53305053710938,153.23739624023438,348688,0.0,0.0
2007-06-11,165.95657348632812,166.8607940673828,163.59613037109375,164.12814331054688,152.8602752685547,363916,0.0,0.0
2007-06-12,164.12814331054688,166.2834014892578,162.50669860839844,164.7654571533203,153.453857421875,408417,0.0,0.0
2007-06-13,163.43817138671875,164.6873779296875,158.69369506835938,160.05548095703125,149.0672149658203,489514,0.0,0.0
2007-06-14,161.39730834960938,163.41456604003906,160.50941467285156,162.88255310058594,151.70021057128906,384399,0.0,0.0
2007-06-15,164.32241821289062,166.4649658203125,162.3269500732422,164.00466918945312,152.7452850341797,548598,0.0,0.0
2007-06-18,165.38461303710938,169.40643310546875,164.32241821289062,167.13677978515625,155.66238403320312,468162,0.0,0.0
2007-06-19,167.953857421875,168.78909301757812,166.682861328125,167.4291229248047,155.9346466064453,521072,0.0,0.0
2007-06-20,170.64111328125,170.64111328125,168.0264892578125,169.1104736328125,157.50059509277344,384509,0.0,0.0
2007-06-21,169.26116943359375,172.49314880371094,168.9016571044922,171.53082275390625,159.75474548339844,670269,0.0,0.0
2007-06-22,171.76686096191406,173.5462646484375,170.67742919921875,171.63795471191406,159.85450744628906,328547,0.0,0.0
2007-06-25,171.63795471191406,174.30886840820312,169.8095245361328,170.71192932128906,158.9920654296875,225470,0.0,0.0
2007-06-26,169.586181640625,174.99884033203125,169.586181640625,174.03106689453125,162.08335876464844,540265,0.0,0.0
2007-06-27,174.30886840820312,175.79776000976562,172.534912109375,173.1032257080078,161.21922302246094,472485,0.0,0.0
2007-06-28,871.5443725585938,957.609375,862.5111694335938,940.6323852539062,876.0552978515625,1483142,0.0,5.0
2007-06-29,953.2516479492188,998.6445922851562,869.7286376953125,993.4243774414062,925.2229614257812,1419831,0.0,0.0
2007-07-02,1002.2760009765624,1039.4981689453125,993.1973876953124,1008.8125610351562,939.5546875,1561137,0.0,0.0
2007-07-03,1015.8031005859376,1029.64794921875,1013.3064575195312,1022.475830078125,952.2799072265624,520605,0.0,0.0
2007-07-04,1044.0374755859375,1044.0374755859375,1002.8207397460938,1018.02734375,948.136962890625,401500,0.0,0.0
2007-07-05,1025.88037109375,1025.88037109375,990.4738159179688,1008.6310424804688,939.3858032226562,434453,0.0,0.0
2007-07-06,989.5659790039062,1036.774658203125,989.5659790039062,1028.1500244140625,957.564453125,483855,0.0,0.0
2007-07-09,1032.2353515625,1044.0374755859375,1006.8153076171876,1012.1262817382812,942.6409912109376,493946,0.0,0.0
2007-07-10,1021.3864135742188,1021.3864135742188,1001.4589233398438,1004.545654296875,935.58056640625,242580,0.0,0.0
2007-07-11,989.5659790039062,1014.0781860351562,983.0294189453124,986.6608276367188,918.923583984375,697310,0.0,0.0
2007-07-12,998.6445922851562,1020.9779052734376,989.5659790039062,1014.0327758789062,944.4166259765624,445844,0.0,0.0
2007-07-13,1029.51171875,1039.135009765625,1016.8017578125,1021.7495727539062,951.603515625,420387,0.0,0.0
2007-07-16,1030.419677734375,1032.2353515625,996.828857421875,1010.4013671875,941.0344848632812,234095,0.0,0.0
2007-07-17,1016.8017578125,1016.8017578125,981.395263671875,984.6635131835938,917.0635375976562,576358,0.0,0.0
2007-07-18,987.750244140625,995.0131225585938,957.7909545898438,972.316650390625,905.5642700195312,438015,0.0,0.0
2007-07-19,962.3302001953124,984.7997436523438,962.3302001953124,977.0375366210938,909.9610595703124,256151,0.0,0.0
2007-07-20,977.7637939453124,988.6581420898438,968.7306518554688,973.5422973632812,906.7058715820312,297548,0.0,0.0
2007-07-23,976.85595703125,1043.129638671875,967.0056762695312,1033.3248291015625,962.3841552734376,585089,0.0,0.0
2007-07-24,1057.201416015625,1066.5523681640625,1021.341064453125,1042.63037109375,971.05078125,939193,0.0,0.0
2007-07-25,1026.470458984375,1039.316650390625,1014.0781860351562,1029.55712890625,958.8750610351562,393990,0.0,0.0
2007-07-26,1038.59033203125,1043.85595703125,1016.8017578125,1027.4691162109375,956.9306030273438,613332,0.0,0.0
2007-07-27,1021.250244140625,1021.250244140625,954.1594848632812,979.2617797851562,912.0325927734376,722180,0.0,0.0
2007-07-30,965.0537719726562,997.7366943359376,949.6201782226562,971.8173217773438,905.0993041992188,408368,0.0,0.0
2007-07-31,980.3058471679688,1046.7611083984375,973.2245483398438,1041.6317138671875,970.1207885742188,872032,0.0,0.0
2007-08-01,998.6445922851562,1019.5253295898438,976.0388793945312,979.9880981445312,912.7091064453124,598040,0.0,0.0
2007-08-02,997.7366943359376,1009.4480590820312,976.9013671875,988.8397216796876,920.9530639648438,612785,0.0,0.0
2007-08-03,998.6445922851562,1014.9860229492188,995.9210205078124,998.8261108398438,930.25390625,277928,0.0,0.0
2007-08-06,980.4873657226562,1011.3546142578124,954.386474609375,1003.7285766601562,934.81982421875,462823,0.0,0.0
2007-08-07,1016.7109375,1025.88037109375,1005.4534912109376,1012.8071899414062,943.2750854492188,391440,0.0,0.0
2007-08-08,1012.262451171875,1043.129638671875,1012.262451171875,1030.6011962890625,959.8475952148438,721288,0.0,0.0
2007-08-09,1039.9521484375,1053.1160888671875,1013.1702880859376,1020.4331665039062,950.3775634765624,467734,0.0,0.0
2007-08-10,1053.1160888671875,1053.1160888671875,971.4088134765624,986.479248046875,918.754638671875,717967,0.0,0.0
2007-08-13,998.6445922851562,1007.72314453125,957.3369750976562,998.8715209960938,930.2963256835938,300486,0.0,0.0
2007-08-14,1001.3681640625,1016.3478393554688,995.1947021484376,1006.9060668945312,937.779052734375,386513,0.0,0.0
2007-08-16,980.4873657226562,994.1052856445312,955.9752197265624,961.0592041015624,895.0797729492188,484641,0.0,0.0
2007-08-17,961.0592041015624,975.0402221679688,891.0632934570312,930.9636840820312,867.0504150390625,1126231,0.0,0.0
2007-08-20,985.0266723632812,985.0266723632812,932.6886596679688,936.320068359375,872.0390014648438,753806,0.0,0.0
2007-08-21,953.2516479492188,953.2516479492188,898.7800903320312,902.820068359375,840.8389282226562,703822,0.0,0.0
2007-08-22,915.12158203125,939.2706298828124,898.8709106445312,927.6500244140624,863.964111328125,814410,0.0,0.0
2007-08-23,938.7258911132812,956.33837890625,909.6744384765624,920.3417358398438,857.1577758789062,562841,0.0,0.0
2007-08-24,930.55517578125,961.42236328125,917.8451538085938,953.66015625,888.1888427734375,263857,0.0,0.0
2007-08-27,953.2516479492188,1007.72314453125,944.2638549804688,998.7353515625,930.1692504882812,348778,0.0,0.0
2007-08-28,1007.72314453125,1015.8938598632812,990.5646362304688,1009.5842895507812,940.2734985351562,258746,0.0,0.0
2007-08-29,989.4752197265624,1015.8938598632812,967.77734375,1007.4053955078124,938.2440795898438,250089,0.0,0.0
2007-08-30,1012.262451171875,1037.6824951171875,1012.262451171875,1032.689208984375,961.7922973632812,510999,0.0,0.0
2007-08-31,1034.9588623046875,1048.5767822265625,1008.6310424804688,1026.515869140625,956.0427856445312,542035,0.0,0.0
2007-09-03,1036.774658203125,1066.7340087890625,1003.7739868164062,1064.1920166015625,991.1322631835938,669058,0.0,0.0
2007-09-04,1075.8125,1084.89111328125,1062.1947021484375,1075.85791015625,1001.9973754882812,443147,0.0,0.0
2007-09-05,1077.900634765625,1104.864013671875,1064.918212890625,1086.6614990234375,1012.0591430664062,806400,0.0,0.0
2007-09-06,1075.8125,1104.864013671875,1071.2733154296875,1096.7840576171875,1021.4868774414062,494172,0.0,0.0
2007-09-07,1100.7786865234375,1104.7279052734375,1085.02734375,1090.0205078125,1015.1876831054688,266078,0.0,0.0
2007-09-10,1066.7340087890625,1114.3966064453125,1031.3275146484375,1105.045654296875,1029.1812744140625,353745,0.0,0.0
2007-09-11,1114.8504638671875,1116.6661376953125,1101.2325439453125,1105.2725830078125,1029.392578125,318086,0.0,0.0
2007-09-12,1113.942626953125,1120.297607421875,1101.2779541015625,1107.451416015625,1031.421630859375,297492,0.0,0.0
2007-09-13,1106.6798095703125,1118.48193359375,1101.3233642578125,1106.7705078125,1030.78759765625,139692,0.0,0.0
2007-09-14,1116.1214599609375,1126.652587890625,1104.864013671875,1109.2218017578125,1033.070556640625,377950,0.0,0.0
2007-09-17,1089.430419921875,1119.3897705078125,1089.430419921875,1099.9615478515625,1024.4459228515625,240382,0.0,0.0
2007-09-18,1100.32470703125,1125.7447509765625,1089.8843994140625,1118.8905029296875,1042.0755615234375,170761,0.0,0.0
2007-09-19,1134.8233642578125,1148.4412841796875,1125.8355712890625,1141.9046630859375,1063.5096435546875,290791,0.0,0.0
2007-09-20,1151.164794921875,1177.9466552734375,1142.131591796875,1160.0618896484375,1080.4205322265625,365453,0.0,0.0
2007-09-21,1162.05908203125,1198.19189453125,1158.427734375,1188.9317626953125,1107.308349609375,312135,0.0,0.0
2007-09-24,1201.7325439453125,1201.7325439453125,1177.49267578125,1184.801025390625,1103.4609375,401598,0.0,0.0
2007-09-25,1207.4520263671875,1207.4520263671875,1171.1376953125,1199.7352294921875,1117.3697509765625,265708,0.0,0.0
2007-09-26,1202.0048828125,1206.453369140625,1180.3525390625,1192.8355712890625,1110.9437255859375,317513,0.0,0.0
2007-09-27,1207.4520263671875,1207.4520263671875,1154.0699462890625,1167.1884765625,1087.057861328125,611165,0.0,0.0
2007-09-28,1207.4066162109375,1207.4066162109375,1167.5062255859375,1176.993408203125,1096.1893310546875,238629,0.0,0.0
2007-10-01,1173.861328125,1205.6363525390625,1172.0455322265625,1186.072021484375,1104.644775390625,279111,0.0,0.0
2007-10-03,1197.1932373046875,1224.701416015625,1171.1376953125,1194.6058349609375,1112.5926513671875,537399,0.0,0.0
2007-10-04,1193.834228515625,1252.6634521484375,1180.21630859375,1234.5970458984375,1149.8385009765625,563073,0.0,0.0
2007-10-05,1239.2271728515625,1305.5008544921875,1225.7000732421875,1255.7501220703125,1169.5391845703125,644263,0.0,0.0
2007-10-08,1270.0943603515625,1271.002197265625,1198.37353515625,1228.378173828125,1144.04638671875,614395,0.0,0.0
2007-10-09,1181.2149658203125,1266.462890625,1181.2149658203125,1261.2880859375,1174.697265625,414118,0.0,0.0
2007-10-10,1261.923583984375,1293.60791015625,1253.026611328125,1272.5455322265625,1185.181396484375,295865,0.0,0.0
2007-10-11,1285.5279541015625,1314.579345703125,1271.093017578125,1298.5556640625,1209.40625,296322,0.0,0.0
2007-10-12,1302.7772216796875,1307.3165283203125,1252.844970703125,1262.6044921875,1175.9232177734375,227023,0.0,0.0
2007-10-15,1276.4493408203125,1329.9222412109375,1266.462890625,1319.20947265625,1228.6417236328125,413836,0.0,0.0
2007-10-16,1320.0264892578125,1339.9993896484375,1299.145751953125,1325.70068359375,1234.687744140625,244004,0.0,0.0
2007-10-17,1189.294921875,1443.7677001953125,1139.3626708984375,1350.1220703125,1257.4324951171875,441041,0.0,0.0
2007-10-18,1361.7880859375,1474.362548828125,1330.012939453125,1363.512939453125,1269.90380859375,765184,0.0,0.0
2007-10-19,1361.7880859375,1388.9329833984375,1258.2921142578125,1285.89111328125,1197.61083984375,381542,0.0,0.0
2007-10-22,1261.923583984375,1302.6864013671875,1181.1241455078125,1250.0760498046875,1164.2547607421875,363487,0.0,0.0
2007-10-23,1289.1593017578125,1353.6173095703125,1271.002197265625,1333.916748046875,1242.3397216796875,503393,0.0,0.0
2007-10-24,1339.091552734375,1402.6417236328125,1311.8558349609375,1321.070556640625,1230.375244140625,612908,0.0,0.0
2007-10-25,1352.70947265625,1384.80224609375,1296.4222412109375,1301.3699951171875,1212.0272216796875,686138,0.0,0.0
2007-10-26,1302.7772216796875,1343.630859375,1293.6986083984375,1304.320556640625,1214.7752685546875,798565,0.0,0.0
2007-10-29,1325.4737548828125,1352.70947265625,1310.4031982421875,1336.05029296875,1244.3265380859375,793990,0.0,0.0
2007-10-30,1330.012939453125,1452.483154296875,1330.012939453125,1413.9898681640625,1316.9154052734375,1125027,0.0,0.0
2007-10-31,1434.1444091796875,1472.5467529296875,1418.983154296875,1430.376708984375,1332.177490234375,673130,0.0,0.0
2007-11-01,1456.205322265625,1497.966796875,1416.259521484375,1444.8570556640625,1345.66357421875,1001853,0.0,0.0
2007-11-02,1399.9180908203125,1460.5631103515625,1399.9180908203125,1453.9356689453125,1354.119140625,474155,0.0,0.0
2007-11-05,1457.1131591796875,1470.7310791015625,1411.72021484375,1421.661376953125,1324.060302734375,339719,0.0,0.0
2007-11-06,1433.5089111328125,1466.01025390625,1425.338134765625,1435.596923828125,1337.0390625,252547,0.0,0.0
2007-11-07,1444.4031982421875,1477.0860595703125,1425.338134765625,1457.703369140625,1357.627685546875,285758,0.0,0.0
2007-11-08,1438.9560546875,1457.703369140625,1416.304931640625,1427.5623779296875,1329.55615234375,156526,0.0,0.0
2007-11-12,1411.72021484375,1415.3516845703125,1366.5089111328125,1397.87548828125,1301.907470703125,434254,0.0,0.0
2007-11-13,1416.259521484375,1470.7310791015625,1384.5299072265625,1456.7501220703125,1356.7401123046875,302235,0.0,0.0
2007-11-14,1475.8150634765625,1492.247314453125,1475.2703857421875,1487.254150390625,1385.1495361328125,236326,0.0,0.0
2007-11-15,1521.1171875,1524.2947998046875,1434.416748046875,1462.832763671875,1362.4052734375,439988,0.0,0.0
2007-11-16,1452.573974609375,1508.8612060546875,1439.00146484375,1495.9241943359375,1393.2247314453125,300682,0.0,0.0
2007-11-19,1510.6768798828125,1518.84765625,1487.9803466796875,1498.2845458984375,1395.4229736328125,260167,0.0,0.0
2007-11-20,1497.0589599609375,1497.0589599609375,1434.8707275390625,1446.2642822265625,1346.974609375,217872,0.0,0.0
2007-11-21,1448.03466796875,1451.666015625,1369.1417236328125,1395.1064453125,1299.328857421875,411980,0.0,0.0
2007-11-22,1428.9696044921875,1428.9696044921875,1324.5657958984375,1355.2060546875,1262.1671142578125,258207,0.0,0.0
2007-11-23,1389.0238037109375,1410.630859375,1371.9560546875,1402.6417236328125,1306.3463134765625,199104,0.0,0.0
2007-11-26,1429.83203125,1438.9560546875,1405.365234375,1423.61328125,1325.878173828125,240287,0.0,0.0
2007-11-27,1414.35302734375,1433.4180908203125,1400.28125,1427.0177001953125,1329.0489501953125,114819,0.0,0.0
2007-11-28,1428.061767578125,1443.313720703125,1367.2352294921875,1428.2886962890625,1330.2327880859375,165934,0.0,0.0
2007-11-29,1434.96142578125,1451.666015625,1379.9451904296875,1410.1314697265625,1313.3221435546875,301868,0.0,0.0
2007-11-30,1428.061767578125,1428.061767578125,1398.283935546875,1412.8551025390625,1315.85888671875,530138,0.0,0.0
2007-12-03,1425.338134765625,1478.90185546875,1418.983154296875,1456.79541015625,1356.7821044921875,308739,0.0,0.0
2007-12-04,1477.0860595703125,1497.8760986328125,1449.07861328125,1456.6593017578125,1356.655517578125,160756,0.0,0.0
2007-12-05,1468.007568359375,1470.6402587890625,1448.03466796875,1456.386962890625,1356.4019775390625,163030,0.0,0.0
2007-12-06,1469.77783203125,1484.3489990234375,1430.1497802734375,1445.31103515625,1346.08642578125,378023,0.0,0.0
2007-12-07,1465.283935546875,1472.5467529296875,1430.7852783203125,1459.51904296875,1359.31884765625,243565,0.0,0.0
2007-12-10,1470.6402587890625,1497.0589599609375,1445.855712890625,1460.5177001953125,1360.2490234375,90221,0.0,0.0
2007-12-11,1469.8232421875,1479.6734619140625,1452.6192626953125,1472.0020751953125,1370.9451904296875,177159,0.0,0.0
2007-12-12,1466.418701171875,1477.9940185546875,1426.2459716796875,1474.362548828125,1373.1434326171875,214968,0.0,0.0
2007-12-13,1479.8096923828125,1497.966796875,1457.1131591796875,1461.9248046875,1361.5594482421875,158037,0.0,0.0
2007-12-14,1466.1917724609375,1469.8232421875,1449.0333251953125,1456.6593017578125,1356.655517578125,90248,0.0,0.0
2007-12-17,1448.03466796875,1452.573974609375,1384.4844970703125,1396.8768310546875,1300.9771728515625,298308,0.0,0.0
2007-12-18,1419.8909912109375,1443.404541015625,1375.5421142578125,1394.01708984375,1298.3138427734375,238412,0.0,0.0
2007-12-19,1420.798828125,1434.2352294921875,1343.630859375,1360.5623779296875,1267.156005859375,297616,0.0,0.0
2007-12-20,1402.6417236328125,1406.2730712890625,1306.0455322265625,1321.4791259765625,1230.7557373046875,566819,0.0,0.0
2007-12-24,1325.4737548828125,1361.7880859375,1311.8558349609375,1322.477783203125,1231.6861572265625,830149,0.0,0.0
2007-12-26,1351.8016357421875,1369.5048828125,1330.012939453125,1356.8402099609375,1263.6893310546875,526850,0.0,0.0
2007-12-27,1361.7880859375,1373.5902099609375,1339.5909423828125,1347.9886474609375,1255.4454345703125,663970,0.0,0.0
2007-12-28,1352.70947265625,1357.248779296875,1327.516357421875,1350.3489990234375,1257.6436767578125,289702,0.0,0.0
2007-12-31,1363.603759765625,1387.2081298828125,1354.661376953125,1372.9093017578125,1278.6552734375,213526,0.0,0.0
2008-01-01,1384.166748046875,1384.4844970703125,1363.603759765625,1371.9560546875,1277.767578125,149993,0.0,0.0
2008-01-02,1362.241943359375,1379.9451904296875,1348.170166015625,1372.09228515625,1277.894287109375,151553,0.0,0.0
2008-01-03,1361.83349609375,1370.59423828125,1354.525146484375,1362.0604248046875,1268.5511474609375,310841,0.0,0.0
2008-01-04,1366.327392578125,1378.1295166015625,1346.3544921875,1370.6396484375,1276.541259765625,461456,0.0,0.0
2008-01-07,1352.70947265625,1372.773193359375,1343.630859375,1361.8787841796875,1268.382080078125,303258,0.0,0.0
2008-01-08,1361.8787841796875,1378.1295166015625,1353.6173095703125,1360.5623779296875,1267.156005859375,363104,0.0,0.0
2008-01-09,1361.7880859375,1632.693115234375,1339.136962890625,1354.570556640625,1261.5755615234375,353439,0.0,0.0
2008-01-10,1370.8665771484375,1370.8665771484375,1348.260986328125,1355.16064453125,1262.1248779296875,316111,0.0,0.0
2008-01-11,1352.70947265625,1359.064453125,1309.1322021484375,1323.3856201171875,1232.5313720703125,282803,0.0,0.0
2008-01-14,1326.381591796875,1344.5386962890625,1311.8558349609375,1325.8822021484375,1234.8565673828125,167263,0.0,0.0
2008-01-15,1350.893798828125,1350.893798828125,1297.7840576171875,1304.5928955078125,1215.0289306640625,176075,0.0,0.0
2008-01-16,1298.2379150390625,1298.2379150390625,1194.7420654296875,1270.36669921875,1183.1524658203125,336672,0.0,0.0
2008-01-17,1271.002197265625,1298.1470947265625,1091.24609375,1261.7420654296875,1175.1199951171875,300472,0.0,0.0
2008-01-18,1261.7420654296875,1266.462890625,1228.96826171875,1248.2149658203125,1162.521240234375,249218,0.0,0.0
2008-01-21,1234.6878662109375,1240.135009765625,1124.8369140625,1154.5693359375,1075.3046875,538755,0.0,0.0
2008-01-22,1143.9019775390625,1143.9019775390625,1003.229248046875,1096.64794921875,1021.3599853515624,716145,0.0,0.0
2008-01-23,1134.8233642578125,1188.3870849609375,1054.2962646484375,1135.867431640625,1057.886962890625,629895,0.0,0.0
2008-01-24,1170.8199462890625,1186.5712890625,1044.0374755859375,1060.51513671875,987.7078247070312,484177,0.0,0.0
2008-01-25,1111.218994140625,1151.7095947265625,1085.7989501953125,1140.6790771484375,1062.3681640625,494589,0.0,0.0
2008-01-28,1089.430419921875,1119.3897705078125,1061.876953125,1099.3260498046875,1023.854248046875,159763,0.0,0.0
2008-01-29,955.0673217773438,1142.994140625,955.0673217773438,1087.8416748046875,1013.1583862304688,316721,0.0,0.0
2008-01-30,1089.430419921875,1098.509033203125,1030.419677734375,1043.038818359375,971.4312744140624,482361,0.0,0.0
2008-01-31,1044.0374755859375,1060.37890625,999.5524291992188,1016.7109375,946.9107055664062,932327,0.0,0.0
2008-02-01,1038.59033203125,1055.8397216796875,980.5781860351562,1036.04833984375,964.9207153320312,243879,0.0,0.0
2008-02-04,1036.774658203125,1130.2840576171875,1027.3782958984375,1104.4554443359375,1028.631591796875,187413,0.0,0.0
2008-02-05,1130.2840576171875,1180.0347900390625,1099.734619140625,1159.9710693359375,1080.335693359375,214870,0.0,0.0
2008-02-06,1111.7637939453125,1181.9412841796875,1073.6336669921875,1160.6519775390625,1080.969970703125,392394,0.0,0.0
2008-02-07,1157.5198974609375,1175.677001953125,1149.34912109375,1159.9710693359375,1080.335693359375,153268,0.0,0.0
2008-02-08,1159.9710693359375,1188.3870849609375,1148.531982421875,1166.00830078125,1085.95849609375,192047,0.0,0.0
2008-02-11,1171.1376953125,1171.1376953125,1091.3369140625,1145.6722412109375,1067.0184326171875,396952,0.0,0.0
2008-02-12,1152.8897705078125,1180.12548828125,1143.9019775390625,1148.668212890625,1069.8087158203125,214223,0.0,0.0
2008-02-13,1162.1953125,1202.9127197265625,1136.6390380859375,1165.509033203125,1085.493408203125,251169,0.0,0.0
2008-02-14,1175.677001953125,1202.9127197265625,1172.2725830078125,1185.7088623046875,1104.306640625,441347,0.0,0.0
2008-02-15,1178.400634765625,1239.1817626953125,1160.87890625,1228.2874755859375,1143.9620361328125,430918,0.0,0.0
