date,open,high,low,close,adj close,volume,dividends,stock splits
2023-04-13 00:00:00+05:30,434.25,445.8999938964844,431.0,444.3500061035156,438.0458068847656,2568253,0.0,0.0
2023-04-17 00:00:00+05:30,443.8999938964844,462.25,437.6000061035156,459.20001220703125,452.68511962890625,3113424,0.0,0.0
2023-04-18 00:00:00+05:30,461.1499938964844,470.8999938964844,458.3999938964844,468.1000061035156,461.4588317871094,3283950,0.0,0.0
2023-04-19 00:00:00+05:30,468.8999938964844,468.8999938964844,457.04998779296875,464.75,458.1563720703125,1081397,0.0,0.0
2023-04-20 00:00:00+05:30,461.0,479.8500061035156,461.0,477.6499938964844,470.8733825683594,3508797,0.0,0.0
2023-04-21 00:00:00+05:30,476.8500061035156,477.6000061035156,462.3500061035156,466.3500061035156,459.7336730957031,1073677,0.0,0.0
2023-04-24 00:00:00+05:30,466.75,468.0,453.3500061035156,457.79998779296875,451.304931640625,973271,0.0,0.0
2023-04-25 00:00:00+05:30,460.0,467.0,457.79998779296875,459.6499938964844,453.1287536621094,704092,0.0,0.0
2023-04-26 00:00:00+05:30,459.6499938964844,465.95001220703125,456.20001220703125,464.95001220703125,458.3535461425781,847880,0.0,0.0
2023-04-27 00:00:00+05:30,465.0,473.3999938964844,462.25,470.70001220703125,464.02197265625,703216,0.0,0.0
2023-04-28 00:00:00+05:30,474.95001220703125,490.0,474.3500061035156,480.0,473.19000244140625,2607948,0.0,0.0
2023-05-02 00:00:00+05:30,483.5,494.0,483.0,487.1499938964844,480.2385559082031,2112246,0.0,0.0
2023-05-03 00:00:00+05:30,485.8999938964844,498.70001220703125,482.54998779296875,489.5,482.55523681640625,1185103,0.0,0.0
2023-05-04 00:00:00+05:30,503.0,507.3500061035156,488.45001220703125,497.75,490.68817138671875,3966042,0.0,0.0
2023-05-05 00:00:00+05:30,497.5,511.6000061035156,492.6000061035156,500.29998779296875,493.20196533203125,2906461,0.0,0.0
2023-05-08 00:00:00+05:30,504.75,527.4000244140625,502.79998779296875,520.0,512.62255859375,5157621,0.0,0.0
2023-05-09 00:00:00+05:30,520.9500122070312,527.3499755859375,516.2000122070312,521.7000122070312,514.2984008789062,4720804,0.0,0.0
2023-05-10 00:00:00+05:30,523.9000244140625,545.0,519.5999755859375,539.4000244140625,531.747314453125,5824799,0.0,0.0
2023-05-11 00:00:00+05:30,545.25,554.2000122070312,538.1500244140625,547.25,539.48583984375,6443101,0.0,0.0
2023-05-12 00:00:00+05:30,570.0,574.0,530.0,534.0,526.423828125,9554296,0.0,0.0
2023-05-15 00:00:00+05:30,536.0,552.0,524.25,546.5999755859375,538.8451538085938,4609617,0.0,0.0
2023-05-16 00:00:00+05:30,548.5,554.5,541.0,542.9000244140625,535.1976928710938,3025986,0.0,0.0
2023-05-17 00:00:00+05:30,544.3499755859375,544.3499755859375,528.0,532.8499755859375,525.2901000976562,2825295,0.0,0.0
2023-05-18 00:00:00+05:30,535.0,537.6500244140625,520.0,521.5499877929688,514.1505737304688,2651993,0.0,0.0
2023-05-19 00:00:00+05:30,523.0999755859375,544.75,518.0,535.7999877929688,528.1983642578125,4011432,0.0,0.0
2023-05-22 00:00:00+05:30,535.0,542.2999877929688,527.5499877929688,528.8499755859375,521.3468627929688,2036828,0.0,0.0
2023-05-23 00:00:00+05:30,532.75,544.7000122070312,528.5,529.8499755859375,522.3327026367188,2501404,0.0,0.0
2023-05-24 00:00:00+05:30,529.9500122070312,539.4500122070312,527.4000244140625,531.9000244140625,524.3538208007812,2403036,0.0,0.0
2023-05-25 00:00:00+05:30,533.2000122070312,541.5999755859375,525.75,528.3499755859375,520.85400390625,2665334,0.0,0.0
2023-05-26 00:00:00+05:30,532.9000244140625,547.7999877929688,530.0499877929688,539.1500244140625,531.5007934570312,3362864,0.0,0.0
2023-05-29 00:00:00+05:30,540.4500122070312,552.5999755859375,535.0,536.5,528.8884887695312,3976323,0.0,0.0
2023-05-30 00:00:00+05:30,544.7000122070312,544.7000122070312,532.0,533.0999755859375,525.53662109375,4055275,0.0,0.0
2023-05-31 00:00:00+05:30,511.8999938964844,573.4500122070312,503.0,541.5499877929688,533.8668212890625,81135054,0.0,0.0
2023-06-01 00:00:00+05:30,539.0,547.0,525.5,530.2000122070312,522.6777954101562,5829695,0.0,0.0
2023-06-02 00:00:00+05:30,536.0,537.0499877929688,528.0999755859375,531.75,524.205810546875,2220700,0.0,0.0
2023-06-05 00:00:00+05:30,534.6500244140625,538.6500244140625,525.0499877929688,529.0499877929688,521.5440673828125,1934956,0.0,0.0
2023-06-06 00:00:00+05:30,531.7000122070312,534.9000244140625,523.9500122070312,528.0499877929688,520.5582885742188,1404825,0.0,0.0
2023-06-07 00:00:00+05:30,529.9000244140625,534.6500244140625,528.3499755859375,532.9500122070312,525.3887939453125,1519065,0.0,0.0
2023-06-08 00:00:00+05:30,534.0,544.0,528.5499877929688,530.5999755859375,523.0720825195312,2628912,0.0,0.0
2023-06-09 00:00:00+05:30,533.4000244140625,540.0,529.0999755859375,535.3499755859375,527.7546997070312,3872644,0.0,0.0
2023-06-12 00:00:00+05:30,535.7000122070312,537.4500122070312,527.1500244140625,528.8499755859375,521.3468627929688,1088532,0.0,0.0
2023-06-13 00:00:00+05:30,532.0,534.2000122070312,528.0999755859375,529.6500244140625,522.1356201171875,1020347,0.0,0.0
2023-06-14 00:00:00+05:30,531.7999877929688,531.7999877929688,508.0,509.8500061035156,502.61651611328125,2256756,0.0,0.0
2023-06-15 00:00:00+05:30,512.2999877929688,518.9000244140625,512.2999877929688,514.4000244140625,507.10198974609375,1019204,0.0,0.0
2023-06-16 00:00:00+05:30,517.5999755859375,522.9000244140625,514.0999755859375,520.0,512.62255859375,1214715,0.0,0.0
2023-06-19 00:00:00+05:30,521.75,530.0,520.0999755859375,522.4500122070312,515.0377807617188,1182382,0.0,0.0
2023-06-20 00:00:00+05:30,522.5999755859375,524.7999877929688,514.5999755859375,515.7999877929688,508.4820556640625,816671,0.0,0.0
2023-06-21 00:00:00+05:30,518.0,524.7999877929688,508.0,512.8499755859375,505.57391357421875,1682425,0.0,0.0
2023-06-22 00:00:00+05:30,516.0,521.0,512.3499755859375,514.0,506.7076416015625,725732,0.0,0.0
2023-06-23 00:00:00+05:30,516.0,516.9000244140625,505.29998779296875,506.8999938964844,499.7083740234375,668179,0.0,0.0
2023-06-26 00:00:00+05:30,508.5,518.0,508.45001220703125,516.3499755859375,509.0243225097656,1286593,0.0,0.0
2023-06-27 00:00:00+05:30,519.9000244140625,522.4000244140625,516.5499877929688,519.8499755859375,512.4745483398438,802623,0.0,0.0
2023-06-28 00:00:00+05:30,523.7000122070312,529.8499755859375,513.2000122070312,514.9000244140625,507.5948791503906,1842935,0.0,0.0
2023-06-30 00:00:00+05:30,516.9000244140625,517.9000244140625,508.1000061035156,515.8499755859375,510.0469665527344,1292014,1.53,0.0
2023-07-03 00:00:00+05:30,516.0499877929688,520.0,514.0499877929688,514.8499755859375,509.0582275390625,788224,0.0,0.0
2023-07-04 00:00:00+05:30,516.3499755859375,516.8499755859375,508.5,509.8999938964844,504.16387939453125,776522,0.0,0.0
2023-07-05 00:00:00+05:30,511.0,517.25,509.04998779296875,515.7999877929688,509.9975280761719,866807,0.0,0.0
2023-07-06 00:00:00+05:30,515.7999877929688,527.0,515.7999877929688,523.9500122070312,518.0558471679688,1385717,0.0,0.0
2023-07-07 00:00:00+05:30,528.0,540.0,524.0499877929688,535.2999877929688,529.2781982421875,3616985,0.0,0.0
2023-07-10 00:00:00+05:30,537.2000122070312,543.8499755859375,532.0,534.2999877929688,528.2894897460938,2035474,0.0,0.0
2023-07-11 00:00:00+05:30,540.0,548.7999877929688,538.1500244140625,540.1500244140625,534.0736694335938,2123513,0.0,0.0
2023-07-12 00:00:00+05:30,542.0499877929688,549.4000244140625,540.9000244140625,542.8499755859375,536.7432250976562,1847684,0.0,0.0
2023-07-13 00:00:00+05:30,545.7000122070312,550.7999877929688,533.0,542.4000244140625,536.29833984375,1612941,0.0,0.0
2023-07-14 00:00:00+05:30,548.0,552.0,543.25,547.25,541.09375,1312952,0.0,0.0
2023-07-17 00:00:00+05:30,549.2000122070312,551.4500122070312,539.25,544.4000244140625,538.27587890625,1182995,0.0,0.0
2023-07-18 00:00:00+05:30,547.0,549.0,537.0999755859375,543.3499755859375,537.2376098632812,862210,0.0,0.0
2023-07-19 00:00:00+05:30,543.9000244140625,557.2000122070312,543.9000244140625,553.9500122070312,547.7183837890625,2227259,0.0,0.0
2023-07-20 00:00:00+05:30,555.9000244140625,565.0,555.0,563.4000244140625,557.0621337890625,1854360,0.0,0.0
2023-07-21 00:00:00+05:30,565.0,581.0,560.5499877929688,572.0999755859375,565.6641845703125,2413588,0.0,0.0
2023-07-24 00:00:00+05:30,573.9000244140625,583.2000122070312,566.0,580.7999877929688,574.266357421875,2398697,0.0,0.0
2023-07-25 00:00:00+05:30,587.0,598.0,585.9500122070312,594.7000122070312,588.0099487304688,2169996,0.0,0.0
2023-07-26 00:00:00+05:30,596.7999877929688,603.9000244140625,591.0,597.2999877929688,590.5807495117188,2446274,0.0,0.0
2023-07-27 00:00:00+05:30,597.5999755859375,605.0,586.2999877929688,591.5499877929688,584.8954467773438,1311424,0.0,0.0
2023-07-28 00:00:00+05:30,596.9000244140625,605.25,561.25,565.0999755859375,558.7429809570312,3698927,0.0,0.0
2023-07-31 00:00:00+05:30,555.7999877929688,575.2999877929688,555.7999877929688,570.0999755859375,563.6866455078125,1651725,0.0,0.0
2023-08-01 00:00:00+05:30,575.0,575.0,565.0999755859375,567.0499877929688,560.6710205078125,1037389,0.0,0.0
2023-08-02 00:00:00+05:30,566.0,568.75,547.0,554.5999755859375,548.361083984375,1355336,0.0,0.0
2023-08-03 00:00:00+05:30,549.0499877929688,567.5,549.0499877929688,563.4500122070312,557.1115112304688,1425261,0.0,0.0
2023-08-04 00:00:00+05:30,565.0,566.5,549.0999755859375,557.75,551.4755859375,638424,0.0,0.0
2023-08-07 00:00:00+05:30,557.75,560.0,553.2999877929688,556.5499877929688,550.2891235351562,569876,0.0,0.0
2023-08-08 00:00:00+05:30,557.7999877929688,561.9500122070312,552.5,556.5,550.2396850585938,981629,0.0,0.0
2023-08-09 00:00:00+05:30,556.5,560.3499755859375,553.3499755859375,554.5,548.2621459960938,540961,0.0,0.0
2023-08-10 00:00:00+05:30,555.0,562.4500122070312,554.5,560.3499755859375,554.0463256835938,724768,0.0,0.0
2023-08-11 00:00:00+05:30,560.0,560.0,554.0999755859375,555.6500244140625,549.3992919921875,1169346,0.0,0.0
2023-08-14 00:00:00+05:30,554.9500122070312,554.9500122070312,535.1500244140625,549.7000122070312,543.5161743164062,1954468,0.0,0.0
2023-08-16 00:00:00+05:30,550.0,560.0,548.0499877929688,554.5,548.2621459960938,1074965,0.0,0.0
2023-08-17 00:00:00+05:30,555.0999755859375,571.5999755859375,555.0999755859375,566.9000244140625,560.522705078125,1689856,0.0,0.0
2023-08-18 00:00:00+05:30,569.0,576.5,565.0,566.8499755859375,560.4732055664062,1444993,0.0,0.0
2023-08-21 00:00:00+05:30,570.0499877929688,594.9000244140625,570.0499877929688,590.9000244140625,584.2527465820312,2154652,0.0,0.0
2023-08-22 00:00:00+05:30,596.9000244140625,616.3499755859375,593.1500244140625,611.3499755859375,604.4725952148438,3295859,0.0,0.0
2023-08-23 00:00:00+05:30,619.3499755859375,625.9500122070312,581.0499877929688,586.7999877929688,580.1988525390625,3431091,0.0,0.0
2023-08-24 00:00:00+05:30,591.0,599.75,587.0999755859375,589.0,582.3740844726562,1217431,0.0,0.0
2023-08-25 00:00:00+05:30,590.0,590.0,573.2000122070312,585.9500122070312,579.3583984375,1151562,0.0,0.0
2023-08-28 00:00:00+05:30,589.4000244140625,594.4000244140625,585.3499755859375,590.3499755859375,583.7088623046875,582820,0.0,0.0
2023-08-29 00:00:00+05:30,590.3499755859375,593.7000122070312,578.0999755859375,579.9500122070312,573.4259033203125,1190928,0.0,0.0
2023-08-30 00:00:00+05:30,580.9500122070312,584.4000244140625,573.5999755859375,579.4000244140625,572.8821411132812,1245028,0.0,0.0
2023-08-31 00:00:00+05:30,581.9500122070312,605.75,578.0499877929688,595.5999755859375,588.8998413085938,3932793,0.0,0.0
2023-09-01 00:00:00+05:30,597.75,598.9500122070312,587.75,592.25,585.5874633789062,831685,0.0,0.0
2023-09-04 00:00:00+05:30,596.0,597.7999877929688,582.1500244140625,583.25,576.6887817382812,1018935,0.0,0.0
2023-09-05 00:00:00+05:30,589.8499755859375,593.6500244140625,578.0,578.9000244140625,572.3876953125,876543,0.0,0.0
2023-09-06 00:00:00+05:30,583.9500122070312,587.0,573.0499877929688,575.0499877929688,568.5810546875,765700,0.0,0.0
2023-09-07 00:00:00+05:30,578.7000122070312,593.6500244140625,575.5,583.6500244140625,577.0842895507812,1182455,0.0,0.0
2023-09-08 00:00:00+05:30,588.5,593.0,581.1500244140625,591.9000244140625,585.2415161132812,745266,0.0,0.0
2023-09-11 00:00:00+05:30,594.5499877929688,608.0,587.4500122070312,605.2999877929688,598.4906616210938,1645727,0.0,0.0
2023-09-12 00:00:00+05:30,607.5,610.0,579.0499877929688,583.6500244140625,577.0842895507812,1654348,0.0,0.0
2023-09-13 00:00:00+05:30,584.0,586.5,566.0499877929688,571.5999755859375,565.1697998046875,1863052,0.0,0.0
2023-09-14 00:00:00+05:30,587.0,594.4000244140625,582.0499877929688,587.0,580.3965454101562,934075,0.0,0.0
2023-09-15 00:00:00+05:30,589.7000122070312,601.75,582.5499877929688,599.25,592.5087890625,1521844,0.0,0.0
2023-09-18 00:00:00+05:30,598.0,600.0,587.0,598.9000244140625,592.1627197265625,1034472,0.0,0.0
2023-09-20 00:00:00+05:30,593.0,612.9000244140625,585.8499755859375,603.2000122070312,596.4143676757812,1783825,0.0,0.0
2023-09-21 00:00:00+05:30,598.0,618.0,585.2999877929688,590.9500122070312,584.3021240234375,1867914,0.0,0.0
2023-09-22 00:00:00+05:30,596.5999755859375,596.5999755859375,579.0499877929688,580.0499877929688,573.5247802734375,606387,0.0,0.0
2023-09-25 00:00:00+05:30,582.6500244140625,585.75,567.5,569.4000244140625,562.9945678710938,1152480,0.0,0.0
2023-09-26 00:00:00+05:30,571.5999755859375,584.9000244140625,571.4000244140625,577.2999877929688,570.8056640625,878926,0.0,0.0
2023-09-27 00:00:00+05:30,579.9000244140625,593.0,577.2999877929688,590.4000244140625,583.7583618164062,623755,0.0,0.0
2023-09-28 00:00:00+05:30,594.0,595.75,577.0,579.8499755859375,573.3269653320312,549407,0.0,0.0
2023-09-29 00:00:00+05:30,583.0,587.0999755859375,580.0,583.4000244140625,576.837158203125,409420,0.0,0.0
2023-10-03 00:00:00+05:30,583.2999877929688,586.9500122070312,576.5999755859375,585.2000122070312,578.6168823242188,483018,0.0,0.0
2023-10-04 00:00:00+05:30,581.0,585.0,572.1500244140625,573.0,566.5541381835938,699871,0.0,0.0
2023-10-05 00:00:00+05:30,577.0,579.9000244140625,570.5,572.5499877929688,566.1090698242188,652691,0.0,0.0
2023-10-06 00:00:00+05:30,573.7999877929688,577.9000244140625,568.0,569.0999755859375,562.6979370117188,807264,0.0,0.0
2023-10-09 00:00:00+05:30,565.4000244140625,566.0,550.2999877929688,555.0999755859375,548.85546875,1172173,0.0,0.0
2023-10-10 00:00:00+05:30,558.0,563.0,551.5,554.25,548.0150146484375,1008953,0.0,0.0
2023-10-11 00:00:00+05:30,558.8499755859375,568.5999755859375,556.0999755859375,559.6500244140625,553.3543090820312,996464,0.0,0.0
2023-10-12 00:00:00+05:30,563.75,565.9500122070312,557.2999877929688,560.5999755859375,554.2935791015625,475700,0.0,0.0
2023-10-13 00:00:00+05:30,558.9500122070312,561.7000122070312,557.1500244140625,560.0999755859375,553.7991943359375,357793,0.0,0.0
2023-10-16 00:00:00+05:30,560.0499877929688,563.5999755859375,557.7000122070312,559.6500244140625,553.3543090820312,277010,0.0,0.0
2023-10-17 00:00:00+05:30,561.5,563.6500244140625,555.0,559.4500122070312,553.1565551757812,594822,0.0,0.0
2023-10-18 00:00:00+05:30,562.9500122070312,563.4000244140625,551.5,558.5999755859375,552.3160400390625,578227,0.0,0.0
2023-10-19 00:00:00+05:30,555.0999755859375,558.2000122070312,548.6500244140625,549.4000244140625,543.2195434570312,500130,0.0,0.0
2023-10-20 00:00:00+05:30,549.4000244140625,551.0499877929688,535.9000244140625,540.5,534.4197387695312,1321108,0.0,0.0
2023-10-23 00:00:00+05:30,544.5,545.9000244140625,502.8999938964844,508.95001220703125,503.224609375,1531268,0.0,0.0
2023-10-25 00:00:00+05:30,511.25,517.0,488.1000061035156,512.75,506.98187255859375,1626925,0.0,0.0
2023-10-26 00:00:00+05:30,520.0,553.0499877929688,518.9000244140625,546.1500244140625,540.0061645507812,8247071,0.0,0.0
2023-10-27 00:00:00+05:30,546.1500244140625,563.4000244140625,545.0,551.2000122070312,544.9993286132812,1816563,0.0,0.0
2023-10-30 00:00:00+05:30,554.4000244140625,555.2000122070312,542.3499755859375,546.5499877929688,540.4016723632812,989644,0.0,0.0
2023-10-31 00:00:00+05:30,550.0499877929688,557.0499877929688,540.1500244140625,541.5,535.4083862304688,1400438,0.0,0.0
2023-11-01 00:00:00+05:30,542.9000244140625,551.0,540.6500244140625,542.5499877929688,536.4465942382812,561655,0.0,0.0
2023-11-02 00:00:00+05:30,544.5,548.7999877929688,539.75,541.4500122070312,535.3590087890625,591842,0.0,0.0
2023-11-03 00:00:00+05:30,543.5,549.9000244140625,540.2999877929688,548.4500122070312,542.2803344726562,784444,0.0,0.0
2023-11-06 00:00:00+05:30,551.6500244140625,560.0,547.1500244140625,556.1500244140625,549.8936157226562,580483,0.0,0.0
2023-11-07 00:00:00+05:30,559.4000244140625,565.0,555.0499877929688,563.9500122070312,557.6058959960938,1020888,0.0,0.0
2023-11-08 00:00:00+05:30,567.7000122070312,567.75,558.3499755859375,562.5999755859375,556.27099609375,498569,0.0,0.0
2023-11-09 00:00:00+05:30,562.8499755859375,566.6500244140625,555.2000122070312,565.2999877929688,558.940673828125,721273,0.0,0.0
2023-11-10 00:00:00+05:30,565.0,568.4500122070312,561.2999877929688,565.25,558.8912353515625,736785,0.0,0.0
2023-11-13 00:00:00+05:30,570.0,572.75,558.0,559.9500122070312,553.65087890625,738903,0.0,0.0
2023-11-15 00:00:00+05:30,568.9500122070312,592.9500122070312,564.25,588.25,581.632568359375,2325445,0.0,0.0
2023-11-16 00:00:00+05:30,592.7000122070312,603.9000244140625,575.5999755859375,579.2000122070312,572.6843872070312,1868117,0.0,0.0
2023-11-17 00:00:00+05:30,580.4000244140625,590.5999755859375,577.1500244140625,585.7999877929688,579.2100830078125,1018975,0.0,0.0
2023-11-20 00:00:00+05:30,586.4000244140625,592.0,575.5999755859375,579.25,572.7337646484375,487724,0.0,0.0
2023-11-21 00:00:00+05:30,580.9500122070312,598.4000244140625,568.9000244140625,585.5,578.9134521484375,1656263,0.0,0.0
2023-11-22 00:00:00+05:30,586.9500122070312,588.5999755859375,574.25,578.1500244140625,571.6461791992188,860263,0.0,0.0
2023-11-23 00:00:00+05:30,579.6500244140625,582.9000244140625,572.0,575.75,569.2731323242188,479014,0.0,0.0
2023-11-24 00:00:00+05:30,575.9000244140625,577.7000122070312,566.9500122070312,568.1500244140625,561.7586669921875,986656,0.0,0.0
2023-11-28 00:00:00+05:30,572.4000244140625,573.4000244140625,555.5,558.25,551.969970703125,1375997,0.0,0.0
2023-11-29 00:00:00+05:30,563.0,564.7000122070312,551.25,554.7999877929688,548.558837890625,1285471,0.0,0.0
2023-11-30 00:00:00+05:30,555.5999755859375,562.5999755859375,551.5,558.0,551.7228393554688,3660273,0.0,0.0
2023-12-01 00:00:00+05:30,563.5,566.0,556.0,562.1500244140625,555.8261108398438,2072845,0.0,0.0
2023-12-04 00:00:00+05:30,565.0,571.7999877929688,559.0,562.3499755859375,556.0238037109375,1681465,0.0,0.0
2023-12-05 00:00:00+05:30,562.7999877929688,579.9500122070312,562.5499877929688,578.75,572.2393798828125,1670248,0.0,0.0
2023-12-06 00:00:00+05:30,583.0,585.5,569.0999755859375,572.3499755859375,565.911376953125,836932,0.0,0.0
2023-12-07 00:00:00+05:30,575.4000244140625,584.5499877929688,573.0499877929688,577.25,570.7562866210938,837733,0.0,0.0
2023-12-08 00:00:00+05:30,580.0,583.2999877929688,570.2999877929688,571.7999877929688,565.3675537109375,706183,0.0,0.0
2023-12-11 00:00:00+05:30,571.7999877929688,573.0,566.25,570.0,563.5877685546875,378595,0.0,0.0
2023-12-12 00:00:00+05:30,570.0,571.7000122070312,554.0499877929688,557.75,551.4755859375,878426,0.0,0.0
2023-12-13 00:00:00+05:30,562.5999755859375,562.5999755859375,552.5999755859375,555.9500122070312,549.6958618164062,807360,0.0,0.0
2023-12-14 00:00:00+05:30,559.5999755859375,562.25,555.3499755859375,558.0999755859375,551.8216552734375,552515,0.0,0.0
2023-12-15 00:00:00+05:30,560.0,562.6500244140625,548.5,552.7999877929688,546.5813598632812,1254239,0.0,0.0
2023-12-18 00:00:00+05:30,556.5,570.7999877929688,552.9500122070312,562.7000122070312,556.3699951171875,1685214,0.0,0.0
2023-12-19 00:00:00+05:30,564.7000122070312,567.7999877929688,559.0999755859375,560.3499755859375,554.0463256835938,1918653,0.0,0.0
2023-12-20 00:00:00+05:30,564.0,567.5,534.25,538.0,531.9478149414062,2182459,0.0,0.0
2023-12-21 00:00:00+05:30,538.0,573.75,531.5999755859375,571.4000244140625,564.9721069335938,3442828,0.0,0.0
2023-12-22 00:00:00+05:30,575.0,580.9000244140625,571.6500244140625,577.0,570.5091552734375,1187816,0.0,0.0
2023-12-26 00:00:00+05:30,579.9500122070312,589.7999877929688,576.0,578.8499755859375,572.3381958007812,962004,0.0,0.0
2023-12-27 00:00:00+05:30,582.0,625.7000122070312,581.0,614.5,607.5872192382812,10419288,0.0,0.0
2023-12-28 00:00:00+05:30,618.0,636.8499755859375,608.0,631.7999877929688,624.6925048828125,7406636,0.0,0.0
2023-12-29 00:00:00+05:30,639.0499877929688,651.6500244140625,633.0999755859375,644.5,637.249755859375,4121670,0.0,0.0
2024-01-01 00:00:00+05:30,646.0,657.9000244140625,639.5999755859375,645.6500244140625,638.3867797851562,2080698,0.0,0.0
2024-01-02 00:00:00+05:30,646.0,651.7000122070312,630.0,641.7000122070312,634.4812622070312,1783141,0.0,0.0
2024-01-03 00:00:00+05:30,643.5,643.8499755859375,630.0999755859375,638.0499877929688,630.872314453125,1062492,0.0,0.0
2024-01-04 00:00:00+05:30,640.25,669.9500122070312,638.3499755859375,648.5,641.2047729492188,3434482,0.0,0.0
2024-01-05 00:00:00+05:30,650.8499755859375,662.8499755859375,644.1500244140625,647.0999755859375,639.8204345703125,1446002,0.0,0.0
2024-01-08 00:00:00+05:30,648.0,649.25,635.5,638.0999755859375,630.9217529296875,801005,0.0,0.0
2024-01-09 00:00:00+05:30,641.0999755859375,646.5,632.1500244140625,637.5499877929688,630.3778686523438,956631,0.0,0.0
2024-01-10 00:00:00+05:30,640.0,643.0,611.0499877929688,614.7000122070312,607.7850341796875,2299073,0.0,0.0
2024-01-11 00:00:00+05:30,617.5,624.5,605.0499877929688,606.7000122070312,599.875,2528881,0.0,0.0
2024-01-12 00:00:00+05:30,607.2999877929688,611.4000244140625,602.6500244140625,605.3499755859375,598.5401000976562,1518070,0.0,0.0
2024-01-15 00:00:00+05:30,605.3499755859375,605.3499755859375,605.3499755859375,605.3499755859375,598.5401000976562,0,0.0,0.0
2024-01-16 00:00:00+05:30,597.9500122070312,599.7999877929688,585.0,589.6500244140625,583.0167846679688,1419145,0.0,0.0
2024-01-17 00:00:00+05:30,587.5,588.75,575.0,577.0999755859375,570.6079711914062,1370375,0.0,0.0
2024-01-18 00:00:00+05:30,577.0,581.25,562.0999755859375,576.9500122070312,570.4596557617188,1231476,0.0,0.0
2024-01-19 00:00:00+05:30,581.5999755859375,587.6500244140625,574.0,584.9500122070312,578.36962890625,1622887,0.0,0.0
2024-01-23 00:00:00+05:30,590.0999755859375,591.5,571.25,579.9500122070312,573.4259033203125,1948854,0.0,0.0
2024-01-24 00:00:00+05:30,599.0,599.0,578.5,585.7000122070312,579.1112670898438,2193213,0.0,0.0
2024-01-25 00:00:00+05:30,585.25,590.5499877929688,578.5,585.4000244140625,578.8146362304688,1029950,0.0,0.0
2024-01-29 00:00:00+05:30,590.0,599.0,587.0,597.2999877929688,590.5807495117188,1113808,0.0,0.0
2024-01-30 00:00:00+05:30,597.3499755859375,608.4000244140625,591.6500244140625,596.9000244140625,590.1852416992188,1891243,0.0,0.0
2024-01-31 00:00:00+05:30,596.9000244140625,620.0999755859375,593.1500244140625,618.2000122070312,611.24560546875,2892565,0.0,0.0
2024-02-01 00:00:00+05:30,622.1500244140625,632.7000122070312,620.0,629.25,622.1712646484375,1660958,0.0,0.0
2024-02-02 00:00:00+05:30,629.4000244140625,641.0,619.25,630.3499755859375,623.2589111328125,1737527,0.0,0.0
2024-02-05 00:00:00+05:30,630.3499755859375,646.2000122070312,626.1500244140625,639.5,633.844482421875,1141079,1.53,0.0
2024-02-06 00:00:00+05:30,635.0999755859375,646.9000244140625,625.0,631.2999877929688,625.717041015625,1086519,0.0,0.0
2024-02-07 00:00:00+05:30,635.0,636.5,621.8499755859375,627.4000244140625,621.8515014648438,567480,0.0,0.0
2024-02-08 00:00:00+05:30,629.5,629.9500122070312,603.25,607.5499877929688,602.177001953125,761555,0.0,0.0
2024-02-09 00:00:00+05:30,607.0,621.8499755859375,590.7000122070312,619.3499755859375,613.8726196289062,794470,0.0,0.0
2024-02-12 00:00:00+05:30,627.0,627.9000244140625,585.0,593.9500122070312,588.697265625,613057,0.0,0.0
2024-02-13 00:00:00+05:30,593.9500122070312,599.1500244140625,581.25,583.4000244140625,578.2406616210938,544785,0.0,0.0
2024-02-14 00:00:00+05:30,580.0,613.5,580.0,606.2999877929688,600.9381103515625,1259798,0.0,0.0
2024-02-15 00:00:00+05:30,616.1500244140625,617.5,608.3499755859375,613.2000122070312,607.7770385742188,566335,0.0,0.0
2024-02-16 00:00:00+05:30,616.0,626.0999755859375,611.4500122070312,613.9000244140625,608.4708251953125,724514,0.0,0.0
2024-02-19 00:00:00+05:30,618.0,623.2999877929688,612.0499877929688,614.7999877929688,609.3629150390625,743984,0.0,0.0
2024-02-20 00:00:00+05:30,619.8499755859375,656.5,618.5999755859375,639.8499755859375,634.1913452148438,5326806,0.0,0.0
2024-02-21 00:00:00+05:30,642.0,642.0,608.5,612.2999877929688,606.8849487304688,1516659,0.0,0.0
2024-02-22 00:00:00+05:30,615.0,616.9500122070312,605.7000122070312,612.9500122070312,607.529296875,1034652,0.0,0.0
2024-02-23 00:00:00+05:30,642.7999877929688,652.0,617.2999877929688,649.25,643.5082397460938,4777513,0.0,0.0
2024-02-26 00:00:00+05:30,650.0,669.8499755859375,643.0499877929688,664.0999755859375,658.2269287109375,2873080,0.0,0.0
2024-02-27 00:00:00+05:30,666.0,694.7999877929688,665.0,688.0999755859375,682.0146484375,4604527,0.0,0.0
2024-02-28 00:00:00+05:30,689.0,691.5,655.0,660.7999877929688,654.9561157226562,2014512,0.0,0.0
2024-02-29 00:00:00+05:30,654.0,718.8499755859375,653.0499877929688,689.3499755859375,683.2536010742188,8128571,0.0,0.0
2024-03-01 00:00:00+05:30,693.3499755859375,696.0,668.2000122070312,671.3499755859375,665.4127807617188,1345119,0.0,0.0
2024-03-04 00:00:00+05:30,694.2000122070312,694.2000122070312,671.0,672.9500122070312,666.9985961914062,1516854,0.0,0.0
2024-03-05 00:00:00+05:30,677.0,687.0,671.25,680.2000122070312,674.1845703125,1165243,0.0,0.0
