date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-08-27,136.0,138.35000610351562,132.10000610351562,132.9499969482422,110.92852783203124,262657,0.0,0.0
2015-08-28,135.0,137.0500030517578,132.0,133.4499969482422,111.345703125,135882,0.0,0.0
2015-08-31,134.5,135.0,132.0,133.3000030517578,111.22056579589844,175624,0.0,0.0
2015-09-01,131.3000030517578,134.8000030517578,128.1999969482422,129.35000610351562,107.92483520507812,250287,0.0,0.0
2015-09-02,131.1999969482422,133.1999969482422,124.1500015258789,124.9000015258789,104.2119140625,174126,0.0,0.0
2015-09-03,127.9499969482422,130.0500030517578,126.0,128.4499969482422,107.17389678955078,121899,0.0,0.0
2015-09-04,127.9000015258789,128.0,123.6500015258789,126.6500015258789,105.67204284667967,87069,0.0,0.0
2015-09-07,127.5,129.4499969482422,124.1500015258789,124.6500015258789,104.00331115722656,58826,0.0,0.0
2015-09-08,124.1999969482422,128.3000030517578,124.0,126.4000015258789,105.46345520019533,154300,0.0,0.0
2015-09-09,129.0,130.0,126.5,127.3000030517578,106.21438598632812,213956,0.0,0.0
2015-09-10,126.0,128.8000030517578,123.1999969482422,126.25,105.33830261230467,76098,0.0,0.0
2015-09-11,126.6500015258789,129.5,124.0999984741211,125.0500030517578,104.33707427978516,78959,0.0,0.0
2015-09-14,126.6999969482422,129.0,124.0999984741211,125.5999984741211,104.79597473144533,276358,0.0,0.0
2015-09-15,125.8000030517578,127.4000015258789,125.0999984741211,125.8499984741211,105.00455474853516,52586,0.0,0.0
2015-09-16,127.1500015258789,127.1500015258789,124.5999984741211,125.1999969482422,104.46222686767578,41441,0.0,0.0
2015-09-18,125.6999969482422,133.6999969482422,125.6999969482422,131.0,109.30152130126952,329293,0.0,0.0
2015-09-21,130.9499969482422,135.75,130.0,134.64999389648438,112.3469467163086,124543,0.0,0.0
2015-09-22,136.0,143.75,135.0,136.75,114.09910583496094,359676,0.0,0.0
2015-09-23,134.0,138.75,132.0,135.14999389648438,112.76412200927734,118454,0.0,0.0
2015-09-24,134.60000610351562,138.39999389648438,131.0500030517578,131.8000030517578,109.9690170288086,154045,0.0,0.0
2015-09-28,133.0,135.75,132.3000030517578,133.0500030517578,111.01197814941406,95817,0.0,0.0
2015-09-29,133.1999969482422,137.0,132.0,135.5500030517578,113.09786987304688,150138,0.0,0.0
2015-09-30,137.0,137.8000030517578,133.5,135.5500030517578,113.09786987304688,103573,0.0,0.0
2015-10-01,136.3000030517578,137.35000610351562,133.10000610351562,133.64999389648438,111.51258087158205,77174,0.0,0.0
2015-10-05,135.64999389648438,138.85000610351562,133.25,137.60000610351562,114.8083267211914,138396,0.0,0.0
2015-10-06,138.10000610351562,141.0,135.1999969482422,139.75,116.60220336914062,110284,0.0,0.0
2015-10-07,140.0,143.0,138.14999389648438,139.89999389648438,116.72737121582033,114359,0.0,0.0
2015-10-08,141.25,144.3000030517578,139.39999389648438,141.5500030517578,118.1040496826172,108334,0.0,0.0
2015-10-09,143.0,144.25,139.0,140.8000030517578,117.47826385498048,72097,0.0,0.0
2015-10-12,140.89999389648438,141.60000610351562,137.39999389648438,137.9499969482422,115.100341796875,69574,0.0,0.0
2015-10-13,139.35000610351562,140.1999969482422,136.0,138.5500030517578,115.60095977783205,51371,0.0,0.0
2015-10-14,140.1999969482422,140.1999969482422,137.1999969482422,137.75,114.93348693847656,30876,0.0,0.0
2015-10-15,139.1999969482422,141.39999389648438,138.0,139.39999389648438,116.31017303466795,57458,0.0,0.0
2015-10-16,140.0,140.5500030517578,138.10000610351562,139.35000610351562,116.26844787597656,51623,0.0,0.0
2015-10-19,139.35000610351562,141.6999969482422,139.0,139.85000610351562,116.68563842773438,44274,0.0,0.0
2015-10-20,139.0500030517578,141.89999389648438,135.5,136.75,114.09910583496094,157865,0.0,0.0
2015-10-21,136.64999389648438,138.5,134.6999969482422,135.6999969482422,113.22303009033205,94870,0.0,0.0
2015-10-23,137.0,137.0,133.1999969482422,133.6999969482422,111.55430603027344,78926,0.0,0.0
2015-10-26,134.3000030517578,136.0,132.6999969482422,133.1999969482422,111.13711547851562,45666,0.0,0.0
2015-10-27,133.4499969482422,134.5,132.14999389648438,132.64999389648438,110.67820739746094,40387,0.0,0.0
2015-10-28,132.5,133.8000030517578,129.4499969482422,130.0,108.46715545654295,76382,0.0,0.0
2015-10-29,131.0,131.0,128.25,128.75,107.42420196533205,84360,0.0,0.0
2015-10-30,130.8000030517578,131.25,123.5,124.8499984741211,104.1701889038086,193837,0.0,0.0
2015-11-02,126.4499969482422,140.89999389648438,124.0,133.35000610351562,111.26229095458984,2861957,0.0,0.0
2015-11-03,133.10000610351562,134.1999969482422,127.5999984741211,128.75,107.42420196533205,347973,0.0,0.0
2015-11-04,129.8000030517578,131.0,126.0999984741211,127.1500015258789,106.08924102783205,174953,0.0,0.0
2015-11-05,127.4499969482422,128.14999389648438,126.5500030517578,127.5,106.38125610351562,127766,0.0,0.0
2015-11-06,128.5,129.5,125.6500015258789,127.5,106.38125610351562,120552,0.0,0.0
2015-11-09,125.8499984741211,128.35000610351562,124.0,127.1500015258789,106.08924102783205,123980,0.0,0.0
2015-11-10,126.5999984741211,130.1999969482422,125.5,126.25,105.33830261230467,142572,0.0,0.0
2015-11-13,128.35000610351562,128.6999969482422,121.9499969482422,125.5,104.71251678466795,78691,0.0,0.0
2015-11-16,125.4000015258789,129.10000610351562,124.5,125.6999969482422,104.87940216064452,140037,0.0,0.0
2015-11-17,126.9499969482422,128.0,126.0,126.9499969482422,105.92234802246094,79347,0.0,0.0
2015-11-18,127.0,127.9499969482422,125.0999984741211,125.8000030517578,104.96283721923828,49460,0.0,0.0
2015-11-19,125.5999984741211,126.9499969482422,125.5999984741211,126.25,105.33830261230467,43205,0.0,0.0
2015-11-20,126.0,127.25,125.0999984741211,125.8000030517578,104.96283721923828,48052,0.0,0.0
2015-11-23,127.0,127.25,126.0500030517578,126.25,105.33830261230467,30711,0.0,0.0
2015-11-24,126.5,126.9499969482422,125.0,125.3499984741211,104.58737182617188,45985,0.0,0.0
2015-11-26,125.5500030517578,127.0,125.1999969482422,126.3499984741211,105.4217300415039,66042,0.0,0.0
2015-11-27,126.4000015258789,132.89999389648438,126.4000015258789,131.0500030517578,109.34324645996094,179385,0.0,0.0
2015-11-30,131.0500030517578,133.0,131.0500030517578,131.14999389648438,109.42668151855467,117665,0.0,0.0
2015-12-01,133.10000610351562,133.14999389648438,128.0,130.8000030517578,109.1346435546875,57346,0.0,0.0
2015-12-02,131.10000610351562,131.3000030517578,127.6999969482422,129.3000030517578,107.8831024169922,63065,0.0,0.0
2015-12-03,128.10000610351562,128.85000610351562,126.25,126.75,105.75547790527344,54940,0.0,0.0
2015-12-04,126.0,129.3000030517578,124.9000015258789,127.0500030517578,106.00579071044922,53058,0.0,0.0
2015-12-07,126.5,128.6999969482422,126.5,127.5999984741211,106.46467590332033,67719,0.0,0.0
2015-12-08,127.5,127.5,125.0999984741211,125.5500030517578,104.75425720214844,56612,0.0,0.0
2015-12-09,125.0999984741211,125.8499984741211,123.0999984741211,123.6999969482422,103.21066284179688,46110,0.0,0.0
2015-12-10,125.0,125.8000030517578,121.5999984741211,122.0999984741211,101.87570190429688,82516,0.0,0.0
2015-12-11,122.8499984741211,123.75,116.5,117.0999984741211,97.70387268066406,216206,0.0,0.0
2015-12-14,117.4499969482422,120.4499969482422,113.5999984741211,114.0500030517578,95.15907287597656,165729,0.0,0.0
2015-12-15,115.4000015258789,117.1999969482422,112.5,114.4000015258789,95.45109558105467,180619,0.0,0.0
2015-12-16,113.6999969482422,117.4000015258789,113.6999969482422,114.1999969482422,95.28423309326172,173963,0.0,0.0
2015-12-17,115.5,116.8499984741211,113.5500030517578,114.3499984741211,95.4093780517578,183340,0.0,0.0
2015-12-18,114.0,115.6500015258789,112.5,112.8499984741211,94.1578369140625,292885,0.0,0.0
2015-12-21,112.5999984741211,115.5,112.5999984741211,114.5,95.5345458984375,232376,0.0,0.0
2015-12-22,114.9000015258789,116.0,113.0999984741211,113.4000015258789,94.61673736572266,185205,0.0,0.0
2015-12-23,114.3000030517578,114.75,112.5,112.6999969482422,94.03268432617188,170169,0.0,0.0
2015-12-24,114.3000030517578,114.8000030517578,112.8000030517578,114.3499984741211,95.4093780517578,93973,0.0,0.0
2015-12-28,115.8000030517578,115.8000030517578,114.0500030517578,115.1500015258789,96.07687377929688,83840,0.0,0.0
2015-12-29,115.1999969482422,115.9499969482422,114.3000030517578,114.75,95.74313354492188,98074,0.0,0.0
2015-12-30,114.9499969482422,115.5,113.8000030517578,114.0500030517578,95.15907287597656,62886,0.0,0.0
2015-12-31,114.5,116.6500015258789,113.5500030517578,115.5,96.368896484375,80327,0.0,0.0
2016-01-01,116.25,116.25,112.5,114.8499984741211,95.82656860351562,118541,0.0,0.0
2016-01-04,114.9499969482422,115.5999984741211,113.0999984741211,113.1999969482422,94.44987487792967,70549,0.0,0.0
2016-01-05,114.6999969482422,114.6999969482422,112.0999984741211,112.5,93.86581420898438,99817,0.0,0.0
2016-01-06,113.0999984741211,113.5500030517578,110.3499984741211,110.6999969482422,92.36395263671876,198005,0.0,0.0
2016-01-07,110.0,110.5999984741211,107.0,107.9000015258789,90.02774047851562,157708,0.0,0.0
2016-01-08,109.0999984741211,109.4000015258789,107.0,107.5500030517578,89.73571014404297,82377,0.0,0.0
2016-01-11,106.9000015258789,107.5,105.0,105.25,87.8166732788086,79060,0.0,0.0
2016-01-12,107.6999969482422,107.6999969482422,98.5,99.5999984741211,83.1025390625,251668,0.0,0.0
2016-01-13,100.9000015258789,101.6500015258789,97.5500030517578,98.6999969482422,82.35160064697266,163587,0.0,0.0
2016-01-14,97.6500015258789,97.6500015258789,90.3000030517578,94.9499969482422,79.22274780273438,114239,0.0,0.0
2016-01-15,95.1500015258789,96.6999969482422,92.0,93.8499984741211,78.30494689941406,279789,0.0,0.0
2016-01-18,93.5999984741211,93.6500015258789,88.9000015258789,90.0999984741211,75.17609405517578,259937,0.0,0.0
2016-01-19,90.8499984741211,91.8000030517578,89.9000015258789,90.75,75.71842956542969,119948,0.0,0.0
2016-01-20,89.5,90.4499969482422,88.30000305175781,89.19999694824219,74.42516326904297,125597,0.0,0.0
2016-01-21,91.5,91.5,87.80000305175781,88.75,74.04969787597656,127259,0.0,0.0
2016-01-22,90.0,92.9499969482422,89.3499984741211,92.0500030517578,76.80310821533203,99131,0.0,0.0
2016-01-25,92.9000015258789,95.5,92.3000030517578,92.8000030517578,77.42887115478516,64303,0.0,0.0
2016-01-27,94.5999984741211,94.5999984741211,91.5,93.6500015258789,78.13806915283203,130969,0.0,0.0
2016-01-28,93.75,93.75,90.0,90.4499969482422,75.46810913085938,103919,0.0,0.0
2016-01-29,89.9000015258789,92.0,88.1500015258789,91.4499969482422,76.3024673461914,179900,0.0,0.0
2016-02-01,91.8499984741211,92.9000015258789,91.0,91.8000030517578,76.59449768066406,112724,0.0,0.0
2016-02-02,93.1500015258789,93.1500015258789,87.5,88.3499984741211,73.71595001220703,259151,0.0,0.0
2016-02-03,87.0,87.0,83.9000015258789,84.6500015258789,70.62881469726562,232926,0.0,0.0
2016-02-04,85.55000305175781,86.75,84.0,85.0999984741211,71.00426483154297,101623,0.0,0.0
2016-02-05,85.5,86.9000015258789,85.0,86.0,71.75519561767578,173084,0.0,0.0
2016-02-08,86.4000015258789,90.5,86.25,87.94999694824219,73.3822021484375,166665,0.0,0.0
2016-02-09,87.0,88.69999694824219,86.1500015258789,86.69999694824219,72.3392562866211,101259,0.0,0.0
2016-02-10,86.0,89.5999984741211,83.6500015258789,85.30000305175781,71.171142578125,406313,0.0,0.0
2016-02-11,85.94999694824219,85.94999694824219,78.94999694824219,80.69999694824219,67.33308410644531,452270,0.0,0.0
2016-02-12,80.69999694824219,85.5,76.75,83.30000305175781,69.5024185180664,197976,0.0,0.0
2016-02-15,86.0,88.9000015258789,83.3499984741211,85.8499984741211,71.63004302978516,186450,0.0,0.0
2016-02-16,88.25,88.25,85.1500015258789,85.6500015258789,71.46318054199219,117012,0.0,0.0
2016-02-17,85.6500015258789,88.4000015258789,80.6500015258789,87.19999694824219,72.75643157958984,149840,0.0,0.0
2016-02-18,88.4000015258789,89.80000305175781,85.4000015258789,86.80000305175781,72.42268371582031,188455,0.0,0.0
2016-02-19,87.80000305175781,87.80000305175781,85.1500015258789,86.05000305175781,71.79692077636719,126809,0.0,0.0
2016-02-22,86.05000305175781,87.0,84.0999984741211,84.6500015258789,70.62881469726562,105670,0.0,0.0
2016-02-23,84.4000015258789,85.0,82.4000015258789,82.8499984741211,69.12696075439453,115818,0.0,0.0
2016-02-24,81.25,83.0,79.80000305175781,80.80000305175781,67.41651153564453,198974,0.0,0.0
2016-02-25,80.9000015258789,81.25,77.9000015258789,78.30000305175781,65.33060455322266,211228,0.0,0.0
2016-02-26,79.6500015258789,79.6500015258789,76.25,77.25,64.45452880859375,294549,0.0,0.0
2016-02-29,79.8499984741211,79.9000015258789,75.5,76.05000305175781,63.45330047607422,345370,0.0,0.0
2016-03-01,76.8499984741211,77.44999694824219,75.30000305175781,76.55000305175781,63.87046813964844,210490,0.0,0.0
2016-03-02,79.0,87.25,79.0,84.25,70.29505920410156,493413,0.0,0.0
2016-03-03,85.9000015258789,94.25,83.6500015258789,92.0999984741211,76.84480285644531,666516,0.0,0.0
2016-03-04,93.0,103.4499969482422,91.0999984741211,100.3000030517578,83.68659973144531,1440193,0.0,0.0
2016-03-08,102.5,102.5,98.0,100.6500015258789,83.9786148071289,631049,0.0,0.0
2016-03-09,100.3499984741211,104.6999969482422,97.3499984741211,102.9000015258789,85.8559341430664,688174,0.0,0.0
2016-03-10,103.4499969482422,105.75,101.6999969482422,102.8000030517578,85.77249908447266,237756,0.0,0.0
2016-03-11,100.6999969482422,103.75,99.0500030517578,100.0,83.436279296875,867566,0.0,0.0
2016-03-14,101.75,102.1999969482422,99.0500030517578,101.1999969482422,84.43750762939453,114839,0.0,0.0
2016-03-15,102.0,102.9000015258789,99.0999984741211,99.5,83.01909637451172,168256,0.0,0.0
2016-03-16,99.5500030517578,101.0,98.0,99.0,82.60191345214844,513093,0.0,0.0
2016-03-17,100.5,102.9000015258789,99.8499984741211,102.1500015258789,85.23015594482422,271550,0.0,0.0
2016-03-18,102.3000030517578,105.1999969482422,101.0500030517578,102.5,85.52218627929688,423614,0.0,0.0
2016-03-21,102.0500030517578,109.4000015258789,102.0500030517578,107.4499969482422,89.65226745605469,743925,0.0,0.0
2016-03-22,107.1999969482422,108.1500015258789,105.1999969482422,107.4000015258789,89.61056518554688,203594,0.0,0.0
2016-03-23,107.0,107.0,105.0500030517578,106.1500015258789,88.56761169433594,134870,0.0,0.0
2016-03-28,106.0,106.8000030517578,102.0,102.9000015258789,85.8559341430664,145405,0.0,0.0
2016-03-29,104.8000030517578,104.8000030517578,100.3000030517578,100.9499969482422,84.22891998291016,104241,0.0,0.0
2016-03-30,101.5,105.0,101.5,103.8000030517578,86.60686492919922,171210,0.0,0.0
2016-03-31,103.25,106.4499969482422,103.25,103.9000015258789,86.69029235839844,159844,0.0,0.0
2016-04-01,104.0,108.9499969482422,103.8000030517578,104.6999969482422,87.3577880859375,349839,0.0,0.0
2016-04-04,105.0999984741211,105.9000015258789,104.3000030517578,105.25,87.8166732788086,231021,0.0,0.0
2016-04-05,105.4499969482422,105.9000015258789,101.5,102.4499969482422,85.48046112060547,315892,0.0,0.0
2016-04-06,103.0,104.5,101.0999984741211,101.9499969482422,85.06327819824219,601880,0.0,0.0
2016-04-07,102.9499969482422,103.1500015258789,99.0,99.4000015258789,82.93565368652344,158819,0.0,0.0
2016-04-08,101.0,101.0,99.0500030517578,99.25,82.81050109863281,112201,0.0,0.0
2016-04-11,99.0,100.0,98.8000030517578,98.9499969482422,82.56019592285156,159005,0.0,0.0
2016-04-12,99.4499969482422,99.8499984741211,98.6999969482422,99.0,82.60191345214844,576824,0.0,0.0
2016-04-13,100.0,100.6999969482422,99.0,99.4499969482422,82.97737884521484,273156,0.0,0.0
2016-04-18,99.6999969482422,100.8499984741211,97.0,97.9000015258789,81.68412017822266,120839,0.0,0.0
2016-04-20,98.5,99.0999984741211,97.0,97.5999984741211,81.4338150024414,174410,0.0,0.0
2016-04-21,98.3000030517578,102.4499969482422,98.0999984741211,100.25,83.64485931396484,420243,0.0,0.0
2016-04-22,100.5,103.1500015258789,99.6500015258789,100.6500015258789,83.9786148071289,425259,0.0,0.0
2016-04-25,101.0,102.0999984741211,99.1999969482422,99.9000015258789,83.35284423828125,109806,0.0,0.0
2016-04-26,99.9000015258789,100.9000015258789,98.3499984741211,100.5,83.85346221923828,369378,0.0,0.0
2016-04-27,100.5,101.5,99.6500015258789,100.0999984741211,83.51971435546875,268438,0.0,0.0
2016-04-28,100.8000030517578,100.8000030517578,98.75,98.9000015258789,82.51847839355469,69631,0.0,0.0
2016-04-29,98.0999984741211,98.75,96.4000015258789,97.5,81.35037231445312,99717,0.0,0.0
2016-05-02,97.6999969482422,97.6999969482422,95.5500030517578,96.1500015258789,80.22398376464844,87577,0.0,0.0
2016-05-03,96.75,97.6999969482422,95.5,95.8499984741211,79.97366333007812,104025,0.0,0.0
2016-05-04,95.6500015258789,96.1999969482422,94.5999984741211,95.3499984741211,79.55648803710938,137037,0.0,0.0
2016-05-05,95.5,96.1999969482422,90.5999984741211,91.6500015258789,76.46934509277344,138562,0.0,0.0
2016-05-06,91.5999984741211,92.0,90.0,91.0999984741211,76.01045227050781,128229,0.0,0.0
2016-05-09,91.9000015258789,93.1999969482422,91.0999984741211,92.8000030517578,77.42887115478516,79275,0.0,0.0
2016-05-10,93.25,94.0999984741211,92.5999984741211,93.5999984741211,78.09635925292969,67097,0.0,0.0
2016-05-11,92.9499969482422,93.75,89.0,90.05000305175781,75.1343765258789,1086467,0.0,0.0
2016-05-12,91.0,91.0,84.9000015258789,86.19999694824219,71.92206573486328,467878,0.0,0.0
2016-05-13,86.19999694824219,91.5,85.9000015258789,91.0,75.92700958251953,440635,0.0,0.0
2016-05-16,90.05000305175781,91.0,89.5,90.6500015258789,75.63497924804688,586420,0.0,0.0
2016-05-17,90.75,92.0,90.05000305175781,91.0500030517578,75.96874237060547,90728,0.0,0.0
2016-05-18,91.5999984741211,91.5999984741211,90.3499984741211,91.1999969482422,76.09387969970703,99004,0.0,0.0
2016-05-19,91.25,92.1999969482422,90.0,90.05000305175781,75.1343765258789,93541,0.0,0.0
2016-05-20,90.75,91.5999984741211,90.0,90.1500015258789,75.21780395507812,71332,0.0,0.0
2016-05-23,91.1500015258789,91.9499969482422,90.0,90.4000015258789,75.42638397216797,102151,0.0,0.0
2016-05-24,90.4499969482422,90.4499969482422,90.0,90.05000305175781,75.1343765258789,70094,0.0,0.0
2016-05-25,90.5999984741211,91.6500015258789,88.25,89.5999984741211,74.75890350341797,667840,0.0,0.0
2016-05-26,89.9000015258789,90.5,88.5,89.4000015258789,74.59203338623047,205669,0.0,0.0
2016-05-27,89.8499984741211,93.4000015258789,89.19999694824219,92.4000015258789,77.09512329101562,292316,0.0,0.0
2016-05-30,93.4000015258789,94.1999969482422,92.5,93.1999969482422,77.76261138916016,118903,0.0,0.0
2016-05-31,94.4000015258789,94.4000015258789,90.0999984741211,90.8499984741211,75.8018569946289,679319,0.0,0.0
2016-06-01,91.4000015258789,92.25,90.0,90.5999984741211,75.59326934814453,137828,0.0,0.0
2016-06-02,90.75,92.0999984741211,90.05000305175781,91.75,76.55279541015625,985984,0.0,0.0
2016-06-03,92.0,92.6999969482422,90.0999984741211,92.0999984741211,76.84480285644531,548644,0.0,0.0
2016-06-06,92.0,95.5999984741211,91.4000015258789,95.1500015258789,79.38961791992188,186200,0.0,0.0
2016-06-07,95.0500030517578,99.1999969482422,95.0500030517578,97.4000015258789,81.26693725585938,274721,0.0,0.0
2016-06-08,102.8000030517578,104.5,98.4000015258789,103.8000030517578,86.60686492919922,354051,0.0,0.0
2016-06-09,103.1500015258789,106.0,101.0,105.75,88.2338638305664,390638,0.0,0.0
2016-06-10,105.0,107.0,102.9000015258789,104.9499969482422,87.56637573242188,242250,0.0,0.0
2016-06-13,104.0,106.8000030517578,102.5,105.4499969482422,87.98355865478516,127360,0.0,0.0
2016-06-14,105.0,107.75,104.9000015258789,106.9000015258789,89.19338989257812,183452,0.0,0.0
2016-06-15,107.25,121.0,107.25,119.0999984741211,99.3726043701172,1946703,0.0,0.0
2016-06-16,118.9000015258789,125.9000015258789,115.0,121.3499984741211,101.24992370605467,1718449,0.0,0.0
2016-06-17,122.0,125.0,121.5999984741211,124.0,103.46099090576172,575866,0.0,0.0
2016-06-20,124.0,147.39999389648438,116.9499969482422,141.6999969482422,118.22920989990234,1763625,0.0,0.0
2016-06-21,140.5,143.0,137.0,141.25,117.8537368774414,2039720,0.0,0.0
2016-06-22,141.6999969482422,142.25,134.4499969482422,135.5,113.05615234375,513580,0.0,0.0
2016-06-23,134.0,140.75,129.5500030517578,137.60000610351562,116.093505859375,1000713,1.5,0.0
2016-06-24,130.0,135.5,125.5,133.60000610351562,112.71868896484376,621575,0.0,0.0
2016-06-27,133.89999389648438,145.0,131.5,140.35000610351562,118.41368103027344,1102226,0.0,0.0
2016-06-28,141.6999969482422,144.0,139.5500030517578,140.85000610351562,118.83553314208984,431925,0.0,0.0
2016-06-29,143.39999389648438,143.39999389648438,139.89999389648438,140.0,118.1183853149414,335615,0.0,0.0
2016-06-30,141.0,142.39999389648438,140.14999389648438,141.1999969482422,119.13082885742188,334267,0.0,0.0
2016-07-01,141.5,142.4499969482422,141.0,141.5500030517578,119.42610168457033,191673,0.0,0.0
2016-07-04,142.0,155.39999389648438,139.4499969482422,151.3000030517578,127.65222930908205,1881442,0.0,0.0
2016-07-05,151.0,154.35000610351562,144.5,149.75,126.344482421875,1033766,0.0,0.0
2016-07-07,151.0,154.0,147.89999389648438,151.0500030517578,127.4412841796875,710266,0.0,0.0
2016-07-08,152.8000030517578,152.8000030517578,146.25,150.5,126.9772491455078,357870,0.0,0.0
2016-07-11,152.0,154.89999389648438,149.25,152.60000610351562,128.74905395507812,591450,0.0,0.0
2016-07-12,153.0,154.25,151.0500030517578,153.0500030517578,129.12867736816406,429806,0.0,0.0
2016-07-13,153.0500030517578,157.8000030517578,149.1999969482422,154.60000610351562,130.43643188476562,671968,0.0,0.0
2016-07-14,153.0,160.0,152.10000610351562,158.0500030517578,133.3472137451172,855362,0.0,0.0
2016-07-15,156.0500030517578,162.35000610351562,155.75,157.4499969482422,132.84097290039062,430376,0.0,0.0
2016-07-18,158.75,165.89999389648438,157.5,159.5,134.570556640625,569118,0.0,0.0
2016-07-19,158.4499969482422,159.8000030517578,154.14999389648438,154.75,130.56298828125,402574,0.0,0.0
2016-07-20,156.3000030517578,157.0,154.0,154.8000030517578,130.60516357421875,165474,0.0,0.0
2016-07-21,155.4499969482422,155.60000610351562,148.0500030517578,148.85000610351562,125.58515167236328,192535,0.0,0.0
2016-07-22,149.89999389648438,149.89999389648438,144.5500030517578,145.85000610351562,123.05403900146484,225921,0.0,0.0
2016-07-25,145.75,155.0,142.85000610351562,152.6999969482422,128.83340454101562,667510,0.0,0.0
2016-07-26,151.89999389648438,155.0,150.14999389648438,152.89999389648438,129.00213623046875,285683,0.0,0.0
2016-07-27,151.5500030517578,153.85000610351562,151.5500030517578,153.0500030517578,129.12867736816406,216032,0.0,0.0
2016-07-28,152.64999389648438,158.5,152.64999389648438,155.10000610351562,130.85829162597656,394959,0.0,0.0
2016-07-29,155.0,159.3000030517578,154.14999389648438,157.9499969482422,133.26283264160156,360231,0.0,0.0
2016-08-01,158.0,160.0,152.0,155.3000030517578,131.0270233154297,361061,0.0,0.0
2016-08-02,153.3000030517578,186.3500061035156,145.0,186.3500061035156,157.2239990234375,7287904,0.0,0.0
2016-08-03,194.0,199.0,177.6999969482422,180.10000610351562,151.95086669921875,4381357,0.0,0.0
2016-08-04,180.75,213.8000030517578,178.60000610351562,197.8000030517578,166.88441467285156,11695369,0.0,0.0
2016-08-05,200.6999969482422,204.5,193.25,202.0,170.4279327392578,3502439,0.0,0.0
2016-08-08,203.0,206.1999969482422,195.1999969482422,197.3999938964844,166.54690551757812,1840944,0.0,0.0
2016-08-09,197.0500030517578,205.0500030517578,195.8000030517578,203.3999938964844,171.60911560058594,2885448,0.0,0.0
2016-08-10,204.1499938964844,204.3500061035156,197.0,198.5500030517578,167.5171661376953,866371,0.0,0.0
2016-08-11,199.0,202.6999969482422,186.3999938964844,192.8999938964844,162.75025939941406,896430,0.0,0.0
2016-08-12,194.1999969482422,205.8000030517578,193.9499969482422,204.1999969482422,172.28408813476562,1385095,0.0,0.0
2016-08-16,203.8999938964844,206.5,200.1999969482422,204.8000030517578,172.79029846191406,1138624,0.0,0.0
2016-08-17,204.1000061035156,219.6999969482422,202.9499969482422,217.3999938964844,183.4209747314453,2798834,0.0,0.0
2016-08-18,219.3000030517578,236.8000030517578,219.25,228.1499938964844,192.49075317382807,6741356,0.0,0.0
2016-08-19,229.0,232.0,225.5,229.1999969482422,193.37664794921875,1777772,0.0,0.0
2016-08-22,231.0,231.0,222.3000030517578,223.8000030517578,188.82066345214844,773781,0.0,0.0
2016-08-23,225.0,233.0,219.1499938964844,228.6499938964844,192.91261291503903,1388941,0.0,0.0
2016-08-24,229.8000030517578,234.5,225.75,228.3500061035156,192.65951538085935,1061589,0.0,0.0
2016-08-25,230.0,231.1999969482422,220.1000061035156,223.8000030517578,188.82066345214844,651480,0.0,0.0
2016-08-26,223.25,226.9499969482422,221.0500030517578,222.6000061035156,187.80821228027344,428205,0.0,0.0
2016-08-29,222.6000061035156,228.3000030517578,219.8999938964844,225.0500030517578,189.87527465820312,607093,0.0,0.0
2016-08-30,225.0,231.5,224.0,229.1000061035156,193.2922821044922,827407,0.0,0.0
2016-08-31,229.8000030517578,230.8999938964844,223.0,224.9499969482422,189.7909240722656,541528,0.0,0.0
2016-09-01,224.0,229.8500061035156,219.3000030517578,223.6000061035156,188.6519317626953,482133,0.0,0.0
2016-09-02,223.6499938964844,224.5,215.0,219.4499969482422,185.15054321289065,392782,0.0,0.0
2016-09-06,221.4499969482422,240.6499938964844,221.0,235.1000061035156,198.35450744628903,1370997,0.0,0.0
2016-09-07,236.6999969482422,242.0,231.0,233.5,197.0045623779297,1641621,0.0,0.0
2016-09-08,234.0,240.5,233.0,234.75,198.0592041015625,634522,0.0,0.0
2016-09-09,235.3999938964844,236.0,227.0,228.6499938964844,192.91261291503903,454957,0.0,0.0
2016-09-12,223.0,223.3999938964844,215.0,216.5500030517578,182.7038116455078,639730,0.0,0.0
2016-09-14,217.0,223.4499969482422,216.0,218.5500030517578,184.3912353515625,488165,0.0,0.0
2016-09-15,222.0,222.0,212.1000061035156,214.3999938964844,180.88986206054688,319725,0.0,0.0
2016-09-16,216.8000030517578,220.6499938964844,213.0,216.9499969482422,183.0412750244141,605730,0.0,0.0
2016-09-19,217.1999969482422,220.75,215.4499969482422,216.6000061035156,182.7460174560547,290464,0.0,0.0
2016-09-20,216.6000061035156,218.3999938964844,215.8000030517578,216.5,182.66162109375,193067,0.0,0.0
2016-09-21,216.0,218.8000030517578,213.5,214.1499938964844,180.67892456054688,236001,0.0,0.0
2016-09-22,218.0500030517578,220.0500030517578,215.5,216.6000061035156,182.7460174560547,206790,0.0,0.0
2016-09-23,217.1000061035156,217.1999969482422,213.0,213.8000030517578,180.38365173339844,143062,0.0,0.0
2016-09-26,214.5500030517578,216.5,208.1999969482422,209.1999969482422,176.50259399414062,355967,0.0,0.0
2016-09-27,210.0,210.8500061035156,204.6499938964844,206.8999938964844,174.56207275390625,321901,0.0,0.0
2016-09-28,208.75,235.5,206.6000061035156,227.6999969482422,192.1110992431641,1559454,0.0,0.0
