date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-11-25,52.20000076293945,52.79999923706055,51.70000076293945,52.02000045776367,40.24650955200195,208560,0.0,0.0
2005-11-28,52.959999084472656,53.400001525878906,52.619998931884766,52.83000183105469,40.87318801879883,167945,0.0,0.0
2005-11-29,53.0,53.70000076293945,52.400001525878906,53.459999084472656,41.3606071472168,48490,0.0,0.0
2005-11-30,53.400001525878906,56.0,53.369998931884766,55.38999938964844,42.85379409790039,111530,0.0,0.0
2005-12-01,56.720001220703125,57.0,55.22999954223633,55.86000061035156,43.21741485595703,133070,0.0,0.0
2005-12-02,56.380001068115234,57.400001525878906,56.0,56.72999954223633,43.8905143737793,233985,0.0,0.0
2005-12-05,57.59999847412109,57.7400016784668,55.88999938964844,56.060001373291016,43.37215423583984,101020,0.0,0.0
2005-12-06,56.900001525878906,57.20000076293945,54.79999923706055,54.91999816894531,42.49016189575195,85715,0.0,0.0
2005-12-07,55.79999923706055,55.79999923706055,54.220001220703125,54.459999084472656,42.13427734375,40135,0.0,0.0
2005-12-08,54.20000076293945,55.0,54.20000076293945,54.93000030517578,42.49790191650391,44345,0.0,0.0
2005-12-09,55.59999847412109,56.0,54.40999984741211,54.43000030517578,42.11107635498047,66260,0.0,0.0
2005-12-12,55.900001525878906,56.0,54.43000030517578,55.15999984741211,42.67583847045898,103870,0.0,0.0
2005-12-13,55.20000076293945,56.31999969482422,55.0,55.959999084472656,43.29478073120117,70510,0.0,0.0
2005-12-14,55.02000045776367,56.54999923706055,55.02000045776367,56.0,43.32573318481445,131535,0.0,0.0
2005-12-15,56.79999923706055,58.70000076293945,56.0,58.150001525878906,44.98912811279297,211255,0.0,0.0
2005-12-16,58.400001525878906,59.0,57.59999847412109,58.72999954223633,45.43786239624024,99805,0.0,0.0
2005-12-19,59.119998931884766,60.5099983215332,59.0,60.220001220703125,46.590633392333984,176090,0.0,0.0
2005-12-20,59.220001220703125,63.56999969482422,59.220001220703125,62.459999084472656,48.32366180419922,216585,0.0,0.0
2005-12-21,63.0,63.7400016784668,62.0,62.959999084472656,48.71050262451172,490580,0.0,0.0
2005-12-22,63.29999923706055,63.59999847412109,62.59999847412109,63.38999938964844,49.04317855834961,201210,0.0,0.0
2005-12-23,63.0,64.0,60.720001220703125,61.29999923706055,47.42620468139648,154435,0.0,0.0
2005-12-26,61.79999923706055,61.900001525878906,58.79999923706055,59.02999877929688,45.66996383666992,29305,0.0,0.0
2005-12-27,58.59999847412109,62.400001525878906,58.41999816894531,61.400001525878906,47.50357055664063,54050,0.0,0.0
2005-12-28,60.02000045776367,62.36000061035156,60.0,61.58000183105469,47.64282989501953,45435,0.0,0.0
2005-12-29,61.20000076293945,62.20000076293945,60.59999847412109,61.95000076293945,47.9290885925293,54525,0.0,0.0
2005-12-30,61.79999923706055,63.400001525878906,61.0099983215332,62.81999969482422,48.60219192504883,61365,0.0,0.0
2006-01-02,62.97999954223633,63.0,60.68000030517578,60.97999954223633,47.17863464355469,31165,0.0,0.0
2006-01-03,61.20000076293945,61.97999954223633,61.0,61.11000061035156,47.27921295166016,34250,0.0,0.0
2006-01-04,62.540000915527344,62.540000915527344,59.400001525878906,61.220001220703125,47.36431121826172,112750,0.0,0.0
2006-01-05,62.52999877929688,62.52999877929688,60.63999938964844,62.310001373291016,48.207618713378906,73635,0.0,0.0
2006-01-06,62.5,62.5,62.0,62.0099983215332,47.97551345825195,41830,0.0,0.0
2006-01-09,61.59999847412109,64.19000244140625,61.59999847412109,63.220001220703125,48.911659240722656,372520,0.0,0.0
2006-01-10,62.650001525878906,63.20000076293945,60.310001373291016,60.7400016784668,46.99294662475586,63160,0.0,0.0
2006-01-12,60.0,62.36000061035156,60.0,61.27000045776367,47.40299987792969,50945,0.0,0.0
2006-01-13,63.77999877929688,63.79999923706055,60.900001525878906,62.11000061035156,48.05288314819336,82225,0.0,0.0
2006-01-16,62.0,62.27999877929688,60.0,60.790000915527344,47.03163146972656,36915,0.0,0.0
2006-01-17,61.20000076293945,61.79999923706055,60.02000045776367,61.02000045776367,47.209571838378906,94440,0.0,0.0
2006-01-18,61.0,61.959999084472656,59.41999816894531,61.400001525878906,47.50357055664063,42720,0.0,0.0
2006-01-19,61.20000076293945,62.5,61.0,61.869998931884766,47.86719512939453,59570,0.0,0.0
2006-01-20,62.20000076293945,63.0,61.20000076293945,62.63999938964844,48.462921142578125,44595,0.0,0.0
2006-01-23,62.59999847412109,62.59999847412109,62.0,62.22999954223633,48.14571762084961,20465,0.0,0.0
2006-01-24,62.79999923706055,63.0099983215332,62.20000076293945,62.720001220703125,48.52482223510742,37650,0.0,0.0
2006-01-25,62.400001525878906,63.0,61.61000061035156,62.27000045776367,48.17667388916016,141135,0.0,0.0
2006-01-27,62.09999847412109,62.93000030517578,62.09999847412109,62.20000076293945,48.12251281738281,39315,0.0,0.0
2006-01-30,62.20000076293945,62.79999923706055,62.0,62.38999938964844,48.26951217651367,42900,0.0,0.0
2006-01-31,62.02999877929688,62.400001525878906,61.04999923706055,61.58000183105469,47.64282989501953,146490,0.0,0.0
2006-02-01,62.52999877929688,62.9900016784668,61.79999923706055,62.0099983215332,47.97551345825195,144525,0.0,0.0
2006-02-02,62.0,62.56999969482422,61.15999984741211,62.0,47.96778106689453,185310,0.0,0.0
2006-02-03,60.04999923706055,62.79999923706055,60.04999923706055,62.0,47.96778106689453,158615,0.0,0.0
2006-02-06,61.59000015258789,62.77999877929688,61.040000915527344,62.27000045776367,48.17667388916016,157100,0.0,0.0
2006-02-07,62.20000076293945,66.79000091552734,62.0,65.19000244140625,50.435791015625,197110,0.0,0.0
2006-02-08,65.98999786376953,67.0,65.0,65.7699966430664,50.88451766967773,109805,0.0,0.0
2006-02-10,66.5999984741211,66.5999984741211,63.0,63.810001373291016,49.36812210083008,52320,0.0,0.0
2006-02-13,65.0,66.94000244140625,63.060001373291016,65.0199966430664,50.30427169799805,46220,0.0,0.0
2006-02-14,63.0,65.88999938964844,62.59000015258789,62.7400016784668,48.54030227661133,309710,0.0,0.0
2006-02-15,64.9000015258789,65.4000015258789,62.400001525878906,65.08999633789062,50.3584213256836,145990,0.0,0.0
2006-02-16,64.19999694824219,66.0,64.19999694824219,65.19999694824219,50.44353485107422,82285,0.0,0.0
2006-02-17,66.0,66.0,65.0,65.20999908447266,50.451271057128906,82155,0.0,0.0
2006-02-20,64.0,65.5,63.9900016784668,64.94000244140625,50.242374420166016,33940,0.0,0.0
2006-02-21,64.0,65.79000091552734,64.0,65.01000213623047,50.296531677246094,85800,0.0,0.0
2006-02-22,64.80000305175781,67.19999694824219,64.20999908447266,66.36000061035156,51.34099578857422,100970,0.0,0.0
2006-02-23,66.4000015258789,66.83999633789062,64.83000183105469,66.19000244140625,51.209468841552734,96535,0.0,0.0
2006-02-24,66.0,67.0,65.62000274658203,66.41999816894531,51.38741683959961,87435,0.0,0.0
2006-02-27,66.19999694824219,69.0,66.19999694824219,67.97000122070312,52.58660888671875,79870,0.0,0.0
2006-02-28,66.19999694824219,67.77999877929688,66.19999694824219,67.0,51.83613967895508,265405,0.0,0.0
2006-03-01,67.4000015258789,68.80000305175781,67.0,68.12000274658203,52.7026596069336,52855,0.0,0.0
2006-03-02,67.0,71.0,67.0,68.55000305175781,53.03534698486328,77630,0.0,0.0
2006-03-03,70.0,70.0,68.0199966430664,68.20999908447266,52.77229309082031,23310,0.0,0.0
2006-03-06,69.9000015258789,69.9000015258789,68.01000213623047,69.16000366210938,53.50729370117188,65690,0.0,0.0
2006-03-07,69.0,70.0,69.0,69.66999816894531,53.90185546875,43455,0.0,0.0
2006-03-08,69.95999908447266,70.0,68.0,68.01000213623047,52.617557525634766,48200,0.0,0.0
2006-03-09,68.98999786376953,68.98999786376953,67.0,68.5,52.99665451049805,53385,0.0,0.0
2006-03-10,69.0,69.69999694824219,68.4800033569336,69.08000183105469,53.44538497924805,23295,0.0,0.0
2006-03-13,68.4000015258789,70.0,68.30000305175781,69.61000061035156,53.855430603027344,13580,0.0,0.0
2006-03-14,68.80000305175781,69.38999938964844,66.80000305175781,67.0,51.83613967895508,49890,0.0,0.0
2006-03-16,67.41999816894531,67.41999816894531,66.25,66.80000305175781,51.6814079284668,197415,0.0,0.0
2006-03-17,67.0,67.4000015258789,66.5999984741211,66.9800033569336,51.82067489624024,90110,0.0,0.0
2006-03-20,66.20999908447266,67.80000305175781,66.20999908447266,67.38999938964844,52.13787460327149,37805,0.0,0.0
2006-03-21,71.0,71.0,66.19999694824219,68.37999725341797,52.90380859375,79730,0.0,0.0
2006-03-22,68.5999984741211,68.80000305175781,68.0,68.58999633789062,53.06628036499024,45860,0.0,0.0
2006-03-23,68.5,69.0,68.04000091552734,68.81999969482422,53.24422454833984,26255,0.0,0.0
2006-03-24,68.4000015258789,69.0,68.33999633789062,68.69000244140625,53.14366149902344,50570,0.0,0.0
2006-03-27,68.4000015258789,69.5999984741211,68.4000015258789,68.61000061035156,53.08175659179688,83575,0.0,0.0
2006-03-28,69.5999984741211,69.80000305175781,68.0199966430664,68.47000122070312,52.973445892333984,164595,0.0,0.0
2006-03-29,68.20999908447266,70.0,68.20999908447266,69.68000030517578,53.90959548950195,52015,0.0,0.0
2006-03-30,69.5999984741211,69.62000274658203,68.25,68.83999633789062,53.25970077514648,23760,0.0,0.0
2006-03-31,69.19999694824219,70.0,68.80000305175781,69.1500015258789,53.499542236328125,127350,0.0,0.0
2006-04-03,69.19999694824219,74.5999984741211,69.02999877929688,72.05999755859375,55.75093078613281,52080,0.0,0.0
2006-04-04,72.4000015258789,74.80000305175781,70.06999969482422,70.16000366210938,54.28095626831055,34330,0.0,0.0
2006-04-05,70.4000015258789,71.19999694824219,70.04000091552734,70.5999984741211,54.621376037597656,44395,0.0,0.0
2006-04-07,71.80000305175781,73.19000244140625,70.19999694824219,71.2300033569336,55.10878753662109,44075,0.0,0.0
2006-04-10,72.0,72.19999694824219,69.5999984741211,70.02999877929688,54.18038558959961,21390,0.0,0.0
2006-04-12,70.20999908447266,70.77999877929688,69.19999694824219,69.6500015258789,53.886375427246094,37210,0.0,0.0
2006-04-13,70.5999984741211,72.0,68.5999984741211,70.91000366210938,54.861209869384766,41285,0.0,0.0
2006-04-17,71.5999984741211,71.5999984741211,68.4000015258789,69.1500015258789,53.499542236328125,17740,0.0,0.0
2006-04-18,71.0,71.0,69.05000305175781,70.38999938964844,54.45890808105469,30065,0.0,0.0
2006-04-19,72.5,72.5999984741211,70.0,70.0199966430664,54.17264175415039,60465,0.0,0.0
2006-04-20,69.19999694824219,71.0,69.19999694824219,70.36000061035156,54.4356803894043,117790,0.0,0.0
2006-04-21,70.0,72.19999694824219,69.80000305175781,70.22000122070312,54.32736587524414,229050,0.0,0.0
2006-04-24,72.19999694824219,72.19999694824219,67.0,70.19000244140625,54.30416488647461,313560,0.0,0.0
2006-04-25,70.19999694824219,70.66000366210938,69.4000015258789,70.20999908447266,54.319637298583984,35745,0.0,0.0
2006-04-26,67.25,72.4000015258789,67.25,70.0999984741211,54.23452377319336,172135,0.0,0.0
2006-04-27,70.58999633789062,71.55999755859375,70.01000213623047,70.43000030517578,54.489845275878906,114990,0.0,0.0
2006-04-28,70.0,71.0,69.63999938964844,70.04000091552734,54.1881103515625,122680,0.0,0.0
2006-05-02,74.0,77.5999984741211,71.5999984741211,72.76000213623047,56.29251480102539,210460,0.0,0.0
2006-05-03,73.4000015258789,79.19999694824219,73.0,74.51000213623047,57.64643859863281,387015,0.0,0.0
2006-05-04,75.4000015258789,77.0,74.41000366210938,74.94999694824219,57.98685836791992,169595,0.0,0.0
2006-05-05,75.9800033569336,77.4000015258789,75.02999877929688,76.22000122070312,58.96942138671875,157795,0.0,0.0
2006-05-08,77.0,77.5999984741211,76.01000213623047,76.4000015258789,59.108680725097656,49095,0.0,0.0
2006-05-09,75.19999694824219,76.80000305175781,74.0,74.25,57.44528198242188,43905,0.0,0.0
2006-05-10,75.0,75.95999908447266,72.0999984741211,72.41000366210938,56.021732330322266,66875,0.0,0.0
2006-05-11,72.80000305175781,72.95999908447266,71.80000305175781,72.02999877929688,55.72771072387695,34865,0.0,0.0
2006-05-12,72.0,74.5999984741211,72.0,72.19999694824219,55.85924911499024,65425,0.0,0.0
2006-05-15,77.5999984741211,85.9000015258789,76.0,78.36000061035156,60.62508392333984,925645,0.0,0.0
2006-05-16,79.9800033569336,83.0,72.44000244140625,77.80000305175781,60.19182205200195,276140,0.0,0.0
2006-05-17,78.4000015258789,81.19999694824219,78.4000015258789,79.27999877929688,61.33684921264648,157650,0.0,0.0
2006-05-18,74.19999694824219,79.27999877929688,73.38999938964844,74.7699966430664,57.84759521484375,88960,0.0,0.0
2006-05-19,76.83000183105469,77.5999984741211,64.54000091552734,71.7300033569336,55.49562454223633,74650,0.0,0.0
2006-05-22,72.0,72.0,60.20000076293945,63.72999954223633,49.30622863769531,81655,0.0,0.0
2006-05-23,63.25,76.4000015258789,63.25,73.81999969482422,57.112606048583984,77315,0.0,0.0
2006-05-24,72.5999984741211,74.80000305175781,70.5999984741211,71.55999755859375,55.36409378051758,36485,0.0,0.0
2006-05-25,70.0,73.4000015258789,68.41000366210938,68.97000122070312,53.36028671264648,159505,0.0,0.0
2006-05-26,73.02999877929688,73.02999877929688,69.0,70.9000015258789,54.85346603393555,58395,0.0,0.0
2006-05-29,72.0,73.77999877929688,70.04000091552734,70.51000213623047,54.55174255371094,21050,0.0,0.0
2006-05-30,71.77999877929688,71.77999877929688,62.400001525878906,66.58999633789062,51.51893997192383,36280,0.0,0.0
2006-05-31,67.0,70.88999938964844,62.0,67.73999786376953,52.408653259277344,41540,0.0,0.0
2006-06-01,70.0,70.0,64.04000091552734,65.55999755859375,50.72205352783203,79115,0.0,0.0
2006-06-02,62.09999847412109,66.5999984741211,62.09999847412109,65.69999694824219,50.83037567138672,82060,0.0,0.0
2006-06-05,65.0199966430664,68.95999908447266,65.0199966430664,67.0,51.83613967895508,29355,0.0,0.0
2006-06-06,67.0,67.0,63.400001525878906,63.970001220703125,49.49190902709961,55700,0.0,0.0
2006-06-07,62.209999084472656,63.59999847412109,53.20000076293945,54.470001220703125,42.14201736450195,35670,0.0,0.0
2006-06-08,50.709999084472656,53.20000076293945,45.20000076293945,50.040000915527344,38.71463394165039,69105,0.0,0.0
2006-06-09,50.0,57.0,44.400001525878906,55.29999923706055,42.784156799316406,33750,0.0,0.0
2006-06-12,55.29999923706055,56.0,51.400001525878906,53.290000915527344,41.22908401489258,26735,0.0,0.0
2006-06-13,52.0,52.0,47.25,49.060001373291016,37.95644378662109,29575,0.0,0.0
2006-06-14,48.400001525878906,51.79999923706055,44.68000030517578,45.91999816894531,35.527095794677734,45525,0.0,0.0
2006-06-15,47.900001525878906,49.0,46.59999847412109,47.20000076293945,37.49729919433594,55255,1.2,0.0
2006-06-16,50.0,54.400001525878906,48.70000076293945,52.40999984741211,41.63629531860352,319495,0.0,0.0
2006-06-19,53.0,56.79999923706055,52.0,55.83000183105469,44.35326385498047,35450,0.0,0.0
2006-06-20,55.59999847412109,58.560001373291016,53.20000076293945,57.560001373291016,45.727638244628906,40160,0.0,0.0
2006-06-21,59.0,64.0,58.0,59.810001373291016,47.51512145996094,58795,0.0,0.0
2006-06-22,65.0,65.0,61.20000076293945,61.83000183105469,49.11988067626953,42400,0.0,0.0
2006-06-23,62.400001525878906,62.43999862670898,58.29999923706055,59.33000183105469,47.13378143310547,21525,0.0,0.0
2006-06-26,62.0,62.0,56.41999816894531,57.47999954223633,45.66408157348633,17245,0.0,0.0
2006-06-27,59.0,60.0,54.06999969482422,56.18999862670898,44.63926315307617,24115,0.0,0.0
2006-06-28,55.20000076293945,57.900001525878906,55.060001373291016,56.40999984741211,44.81403732299805,25790,0.0,0.0
2006-06-29,60.0,62.959999084472656,56.400001525878906,57.34000015258789,45.552860260009766,47345,0.0,0.0
2006-06-30,65.80000305175781,66.0999984741211,57.45000076293945,59.869998931884766,47.56278610229492,61505,0.0,0.0
2006-07-03,60.20000076293945,60.9900016784668,59.0099983215332,60.2400016784668,47.85673141479492,29340,0.0,0.0
2006-07-04,60.0099983215332,60.70000076293945,58.209999084472656,58.66999816894531,46.60946273803711,17715,0.0,0.0
2006-07-05,59.0,59.5,57.79999923706055,57.97999954223633,46.061302185058594,43440,0.0,0.0
2006-07-06,58.040000915527344,59.380001068115234,56.20000076293945,56.91999816894531,45.219200134277344,31705,0.0,0.0
2006-07-07,63.79999923706055,63.79999923706055,56.52999877929688,57.0099983215332,45.29069900512695,30375,0.0,0.0
2006-07-10,57.20000076293945,57.20000076293945,54.400001525878906,55.27000045776367,43.90838623046875,33215,0.0,0.0
2006-07-11,56.400001525878906,56.400001525878906,53.70000076293945,54.400001525878906,43.217227935791016,48110,0.0,0.0
2006-07-12,54.0099983215332,58.0,53.0,56.34999847412109,44.766380310058594,41485,0.0,0.0
2006-07-13,56.5,56.9900016784668,55.400001525878906,55.59000015258789,44.16259765625,10840,0.0,0.0
2006-07-14,54.79999923706055,55.400001525878906,54.060001373291016,54.84999847412109,43.57472229003906,10770,0.0,0.0
2006-07-17,54.220001220703125,55.34999847412109,49.63999938964844,51.619998931884766,41.008697509765625,49065,0.0,0.0
2006-07-18,53.70000076293945,54.0,50.09999847412109,53.34000015258789,42.375118255615234,25950,0.0,0.0
2006-07-19,53.61000061035156,54.20000076293945,49.0,49.95000076293945,39.68199157714844,23690,0.0,0.0
2006-07-20,53.0,53.0,49.119998931884766,49.59000015258789,39.39599990844727,28170,0.0,0.0
2006-07-21,50.0,52.79999923706055,50.0,51.29999923706055,40.75447463989258,68840,0.0,0.0
2006-07-24,52.20000076293945,52.29999923706055,49.0,50.0,39.72171401977539,10220,0.0,0.0
2006-07-25,51.52999877929688,51.52999877929688,50.2400016784668,51.060001373291016,40.563812255859375,17030,0.0,0.0
2006-07-26,52.400001525878906,61.20000076293945,51.20000076293945,51.81999969482422,41.167579650878906,12410,0.0,0.0
2006-07-27,53.59999847412109,53.77999877929688,52.02000045776367,52.45000076293945,41.6680793762207,16240,0.0,0.0
2006-07-28,55.9900016784668,57.20000076293945,54.0,56.70000076293945,45.044429779052734,197325,0.0,0.0
2006-07-31,59.79999923706055,59.91999816894531,57.619998931884766,58.470001220703125,46.45057678222656,78120,0.0,0.0
2006-08-01,58.97999954223633,58.97999954223633,56.79999923706055,58.5,46.474403381347656,46605,0.0,0.0
2006-08-02,58.0,58.79999923706055,58.0,58.540000915527344,46.50617980957031,30520,0.0,0.0
2006-08-03,59.209999084472656,59.400001525878906,58.20000076293945,58.95000076293945,46.83190155029297,170215,0.0,0.0
2006-08-04,59.5,60.0,59.0,59.52999877929688,47.29267120361328,39310,0.0,0.0
2006-08-07,59.11000061035156,60.400001525878906,58.650001525878906,59.7599983215332,47.47539520263672,21400,0.0,0.0
2006-08-08,60.29999923706055,60.29999923706055,59.02000045776367,59.5,47.26884460449219,17330,0.0,0.0
2006-08-09,60.400001525878906,61.400001525878906,59.40999984741211,60.34000015258789,47.9361686706543,303770,0.0,0.0
2006-08-10,59.34000015258789,62.09999847412109,59.34000015258789,60.119998931884766,47.76139068603516,38850,0.0,0.0
2006-08-11,62.79999923706055,62.79999923706055,60.41999816894531,61.220001220703125,48.63526916503906,73160,0.0,0.0
2006-08-14,62.79999923706055,64.76000213623047,61.619998931884766,64.19000244140625,50.9947395324707,47555,0.0,0.0
2006-08-16,66.66999816894531,70.0,61.61000061035156,62.560001373291016,49.6998176574707,88845,0.0,0.0
2006-08-17,64.38999938964844,64.38999938964844,61.130001068115234,62.66999816894531,49.78719711303711,24805,0.0,0.0
2006-08-18,62.400001525878906,63.4900016784668,60.52999877929688,62.45000076293945,49.61241912841797,58030,0.0,0.0
2006-08-21,63.59999847412109,63.79999923706055,62.0,62.66999816894531,49.78719711303711,14175,0.0,0.0
2006-08-22,63.79999923706055,64.0,62.79999923706055,63.68000030517578,50.5895881652832,19850,0.0,0.0
2006-08-23,63.79999923706055,63.79999923706055,61.79999923706055,63.0099983215332,50.05730056762695,30075,0.0,0.0
2006-08-24,62.0,63.77999877929688,61.09999847412109,63.40999984741211,50.37507629394531,27760,0.0,0.0
2006-08-25,63.400001525878906,70.0,63.209999084472656,69.54000091552734,55.24497222900391,206445,0.0,0.0
2006-08-28,70.0,70.0,67.05999755859375,68.4800033569336,54.4028549194336,55910,0.0,0.0
2006-08-29,70.0,70.0,68.0,69.25,55.01457977294922,50645,0.0,0.0
2006-08-30,69.97000122070312,69.97000122070312,67.5999984741211,67.94000244140625,53.97386169433594,20905,0.0,0.0
2006-08-31,69.77999877929688,74.95999908447266,67.41999816894531,69.66999816894531,55.348236083984375,61205,0.0,0.0
2006-09-01,68.19999694824219,69.80000305175781,64.87999725341797,67.5,53.62431716918945,39515,0.0,0.0
2006-09-04,67.80999755859375,69.58999633789062,66.0,66.69999694824219,52.988765716552734,39140,0.0,0.0
2006-09-05,67.4000015258789,68.95999908447266,67.05999755859375,68.52999877929688,54.44257736206055,24315,0.0,0.0
2006-09-06,69.37999725341797,69.77999877929688,68.5199966430664,68.98999786376953,54.80802154541016,25150,0.0,0.0
2006-09-07,68.19999694824219,68.98999786376953,68.0,68.0199966430664,54.03742218017578,13260,0.0,0.0
2006-09-08,68.41999816894531,69.0,67.19999694824219,67.75,53.82292175292969,11400,0.0,0.0
2006-09-11,68.9800033569336,69.4000015258789,66.19999694824219,67.19000244140625,53.37804412841797,47460,0.0,0.0
2006-09-12,66.41999816894531,70.4000015258789,66.4000015258789,69.70999908447266,55.38001251220703,55085,0.0,0.0
2006-09-13,70.19999694824219,71.80000305175781,69.0,69.66999816894531,55.348236083984375,64900,0.0,0.0
2006-09-14,69.80000305175781,70.4000015258789,68.4000015258789,69.26000213623047,55.02252197265625,51270,0.0,0.0
2006-09-15,68.5999984741211,69.4000015258789,67.5999984741211,68.87999725341797,54.72063827514648,38605,0.0,0.0
2006-09-18,69.9000015258789,70.4000015258789,68.5999984741211,70.06999969482422,55.6660041809082,141260,0.0,0.0
2006-09-19,69.9800033569336,70.5999984741211,69.19999694824219,69.77999877929688,55.43562698364258,69035,0.0,0.0
2006-09-20,69.80000305175781,70.19999694824219,68.41999816894531,69.87000274658203,55.50712203979492,80090,0.0,0.0
2006-09-21,70.19999694824219,71.0,69.4000015258789,69.98999786376953,55.60245132446289,50220,0.0,0.0
2006-09-22,72.19999694824219,72.19999694824219,69.41999816894531,70.51000213623047,56.01556396484375,27835,0.0,0.0
2006-09-25,72.80000305175781,72.80000305175781,68.44999694824219,70.9800033569336,56.388954162597656,305755,0.0,0.0
2006-09-26,70.80000305175781,71.25,69.4000015258789,70.69999694824219,56.16651153564453,82050,0.0,0.0
2006-09-27,70.95999908447266,71.4000015258789,69.61000061035156,71.0,56.40483474731445,283040,0.0,0.0
2006-09-28,71.0199966430664,71.58000183105469,70.5999984741211,71.08999633789062,56.47633743286133,32940,0.0,0.0
2006-09-29,70.66000366210938,74.80000305175781,70.63999938964844,73.81999969482422,58.64514923095703,90095,0.0,0.0
2006-10-03,88.0,88.0,73.0999984741211,74.87999725341797,59.48723220825195,42670,0.0,0.0
2006-10-04,75.0,75.94000244140625,73.0999984741211,73.33999633789062,58.2638053894043,27195,0.0,0.0
2006-10-05,74.5999984741211,80.5999984741211,74.5999984741211,79.4000015258789,63.07807159423828,188495,0.0,0.0
2006-10-06,80.4000015258789,80.55999755859375,78.0,78.37999725341797,62.26775741577149,62220,0.0,0.0
2006-10-09,77.69999694824219,79.80000305175781,77.0,79.30000305175781,62.99863815307617,50520,0.0,0.0
2006-10-10,78.33999633789062,79.5999984741211,78.33999633789062,79.0,62.76031875610352,27725,0.0,0.0
2006-10-11,78.5,82.0,78.5,79.26000213623047,62.96686935424805,67770,0.0,0.0
2006-10-12,80.05000305175781,80.05000305175781,77.41999816894531,77.9000015258789,61.88643646240234,49020,0.0,0.0
2006-10-13,79.0,79.75,75.0,77.58999633789062,61.64014434814453,44055,0.0,0.0
2006-10-16,78.0,80.5999984741211,76.0199966430664,78.30999755859375,62.212135314941406,127675,0.0,0.0
2006-10-17,78.69999694824219,80.0,77.0,79.20999908447266,62.92714691162109,33870,0.0,0.0
2006-10-18,79.77999877929688,80.80000305175781,77.5999984741211,79.77999877929688,63.37995910644531,387710,0.0,0.0
2006-10-19,81.4000015258789,85.0,81.0,83.1500015258789,66.05722045898438,316685,0.0,0.0
2006-10-20,85.19000244140625,85.19000244140625,82.0,84.05000305175781,66.77220153808594,679185,0.0,0.0
2006-10-23,84.80000305175781,86.5999984741211,83.80000305175781,85.04000091552734,67.55870056152344,256610,0.0,0.0
2006-10-26,84.95999908447266,89.5999984741211,83.80000305175781,89.12999725341797,70.80792999267578,341250,0.0,0.0
2006-10-27,89.19999694824219,91.0,88.01000213623047,89.1500015258789,70.82382202148438,250160,0.0,0.0
2006-10-30,89.0,90.1999969482422,87.2300033569336,90.0,71.49908447265625,220040,0.0,0.0
2006-10-31,89.5999984741211,94.0,88.05000305175781,92.12999725341795,73.19123840332031,104095,0.0,0.0
2006-11-01,92.4000015258789,94.98999786376952,92.4000015258789,93.47000122070312,74.25579071044922,167390,0.0,0.0
2006-11-02,95.73999786376952,95.73999786376952,92.5999984741211,94.36000061035156,74.96281433105469,93095,0.0,0.0
2006-11-03,94.8000030517578,94.8000030517578,91.08999633789062,93.33000183105467,74.14456176757812,70325,0.0,0.0
2006-11-06,94.0,94.0,88.61000061035156,89.58999633789062,71.17338562011719,60855,0.0,0.0
2006-11-07,90.0999984741211,91.87999725341795,90.0,91.3499984741211,72.57157135009766,78675,0.0,0.0
2006-11-08,92.1999969482422,92.1999969482422,87.27999877929688,89.0,70.70463562011719,127520,0.0,0.0
2006-11-09,90.0,90.58999633789062,87.20999908447266,89.0,70.70463562011719,91985,0.0,0.0
2006-11-10,89.0,95.9800033569336,89.0,92.79000091552734,73.71556091308594,164065,0.0,0.0
2006-11-13,92.1999969482422,96.77999877929688,92.1999969482422,94.91000366210938,75.39974975585938,158475,0.0,0.0
2006-11-14,96.0,98.4000015258789,95.79000091552734,97.68000030517578,77.600341796875,131000,0.0,0.0
2006-11-15,99.4000015258789,100.0,96.8000030517578,97.93000030517578,77.7989501953125,154175,0.0,0.0
2006-11-16,99.0,99.0,94.0199966430664,94.47000122070312,75.05020904541016,41510,0.0,0.0
2006-11-17,96.6999969482422,96.6999969482422,94.0,94.44000244140624,75.0263671875,39770,0.0,0.0
2006-11-20,92.20999908447266,94.4000015258789,90.5,93.94000244140624,74.62914276123047,133575,0.0,0.0
2006-11-21,94.9800033569336,98.5999984741211,94.61000061035156,96.81999969482422,76.91712188720703,61345,0.0,0.0
2006-11-22,97.97000122070312,104.5999984741211,96.8000030517578,100.7300033569336,80.02336120605469,83475,0.0,0.0
2006-11-23,101.0,103.72000122070312,98.41999816894533,99.0199966430664,78.66487884521484,112860,0.0,0.0
2006-11-24,100.0,102.5999984741211,99.4000015258789,101.56999969482422,80.690673828125,81035,0.0,0.0
2006-11-27,102.0,102.5999984741211,96.83999633789062,98.11000061035156,77.94194793701172,62085,0.0,0.0
2006-11-28,100.0,100.0,95.41000366210938,95.73999786376952,76.05912780761719,46410,0.0,0.0
2006-11-29,98.18000030517578,99.0,97.19000244140624,97.75,77.65594482421875,49450,0.0,0.0
2006-11-30,99.8000030517578,99.9800033569336,95.0,95.76000213623048,76.07504272460938,34540,0.0,0.0
2006-12-01,98.81999969482422,98.9800033569336,96.08000183105467,97.6999969482422,77.61621856689453,32725,0.0,0.0
2006-12-04,98.70999908447266,98.70999908447266,95.5,96.41999816894533,76.59934997558594,59610,0.0,0.0
2006-12-05,99.93000030517578,99.93000030517578,96.0,97.18000030517578,77.203125,60775,0.0,0.0
