date,open,high,low,close,adj close,volume,dividends,stock splits
2019-06-13 00:00:00+05:30,172.39999389648438,172.39999389648438,166.60000610351562,169.6999969482422,167.87307739257812,27273,0.0,0.0
2019-06-14 00:00:00+05:30,168.0500030517578,172.0,165.1999969482422,166.6999969482422,164.90536499023438,32437,0.0,0.0
2019-06-17 00:00:00+05:30,166.0500030517578,166.10000610351562,156.1999969482422,159.25,157.53558349609375,37097,0.0,0.0
2019-06-18 00:00:00+05:30,159.25,164.35000610351562,159.14999389648438,160.85000610351562,159.1183624267578,29307,0.0,0.0
2019-06-19 00:00:00+05:30,160.10000610351562,161.5500030517578,155.0,157.5500030517578,155.8538818359375,31163,0.0,0.0
2019-06-20 00:00:00+05:30,154.3000030517578,156.10000610351562,144.5,152.60000610351562,150.95718383789062,64668,0.0,0.0
2019-06-21 00:00:00+05:30,152.60000610351562,153.14999389648438,141.89999389648438,148.14999389648438,146.55506896972656,89652,0.0,0.0
2019-06-24 00:00:00+05:30,147.0,149.5500030517578,141.9499969482422,144.85000610351562,143.29061889648438,60064,0.0,0.0
2019-06-25 00:00:00+05:30,143.75,149.89999389648438,143.75,145.75,144.18092346191406,49772,0.0,0.0
2019-06-26 00:00:00+05:30,145.75,149.75,144.4499969482422,146.10000610351562,144.5271453857422,59592,0.0,0.0
2019-06-27 00:00:00+05:30,147.10000610351562,147.10000610351562,144.10000610351562,145.14999389648438,143.5873565673828,33312,0.0,0.0
2019-06-28 00:00:00+05:30,144.10000610351562,147.10000610351562,141.0,142.64999389648438,141.11427307128906,73237,0.0,0.0
2019-07-01 00:00:00+05:30,144.14999389648438,144.14999389648438,138.0,139.35000610351562,137.84982299804688,65850,0.0,0.0
2019-07-02 00:00:00+05:30,139.39999389648438,140.75,135.1999969482422,138.0500030517578,136.56381225585938,53271,0.0,0.0
2019-07-03 00:00:00+05:30,135.14999389648438,138.0,135.14999389648438,137.60000610351562,136.11866760253906,28951,0.0,0.0
2019-07-04 00:00:00+05:30,137.0,141.64999389648438,136.10000610351562,140.3000030517578,138.7895965576172,274662,0.0,0.0
2019-07-05 00:00:00+05:30,142.5,145.0,137.5,138.39999389648438,136.9100341796875,103244,0.0,0.0
2019-07-08 00:00:00+05:30,138.39999389648438,138.4499969482422,131.0,133.25,131.81549072265625,42134,0.0,0.0
2019-07-09 00:00:00+05:30,133.0,135.75,132.14999389648438,134.8000030517578,133.3488006591797,21889,0.0,0.0
2019-07-10 00:00:00+05:30,131.10000610351562,146.89999389648438,130.5,132.10000610351562,130.67787170410156,52550,0.0,0.0
2019-07-11 00:00:00+05:30,132.5500030517578,133.8000030517578,129.0,130.60000610351562,129.19403076171875,28329,0.0,0.0
2019-07-12 00:00:00+05:30,131.0,134.0,130.0,131.8000030517578,130.381103515625,29782,0.0,0.0
2019-07-15 00:00:00+05:30,131.8000030517578,144.85000610351562,131.8000030517578,137.4499969482422,135.9702606201172,188333,0.0,0.0
2019-07-16 00:00:00+05:30,138.4499969482422,142.6999969482422,136.10000610351562,138.6999969482422,137.20680236816406,72039,0.0,0.0
2019-07-17 00:00:00+05:30,138.25,139.5500030517578,136.0,137.0,136.50930786132812,14616,1.0,0.0
2019-07-18 00:00:00+05:30,140.0,140.0,132.1999969482422,133.35000610351562,132.8723907470703,24813,0.0,0.0
2019-07-19 00:00:00+05:30,132.0,137.75,132.0,134.8000030517578,134.31719970703125,57285,0.0,0.0
2019-07-22 00:00:00+05:30,134.8000030517578,134.89999389648438,130.10000610351562,130.75,130.28170776367188,22870,0.0,0.0
2019-07-23 00:00:00+05:30,130.8000030517578,132.3000030517578,128.10000610351562,128.8000030517578,128.33868408203125,19318,0.0,0.0
2019-07-24 00:00:00+05:30,128.60000610351562,131.39999389648438,127.30000305175781,128.89999389648438,128.43832397460938,21379,0.0,0.0
2019-07-25 00:00:00+05:30,116.94999694824219,124.5999984741211,103.1500015258789,103.1500015258789,102.78055572509766,556790,0.0,0.0
2019-07-26 00:00:00+05:30,99.0,100.0,83.19999694824219,84.30000305175781,83.9980697631836,6850648,0.0,0.0
2019-07-29 00:00:00+05:30,84.5,92.69999694824219,84.5,89.94999694824219,89.6278305053711,1867142,0.0,0.0
2019-07-30 00:00:00+05:30,89.0999984741211,90.0,81.4000015258789,82.69999694824219,82.40379333496094,268280,0.0,0.0
2019-07-31 00:00:00+05:30,83.80000305175781,90.94999694824219,82.8499984741211,90.94999694824219,90.6242446899414,514248,0.0,0.0
2019-08-01 00:00:00+05:30,92.4000015258789,94.5,89.0999984741211,90.5,90.17585754394531,94790,0.0,0.0
2019-08-02 00:00:00+05:30,90.9000015258789,90.9000015258789,85.0,88.9000015258789,88.58159637451172,62098,0.0,0.0
2019-08-05 00:00:00+05:30,88.9000015258789,88.9000015258789,80.69999694824219,83.6500015258789,83.35039520263672,74154,0.0,0.0
2019-08-06 00:00:00+05:30,83.5999984741211,86.80000305175781,83.05000305175781,84.30000305175781,83.9980697631836,37604,0.0,0.0
2019-08-07 00:00:00+05:30,84.55000305175781,92.69999694824219,83.0,89.05000305175781,88.7310562133789,225006,0.0,0.0
2019-08-08 00:00:00+05:30,88.9000015258789,95.94999694824219,87.19999694824219,91.0999984741211,90.77371215820312,51501,0.0,0.0
2019-08-09 00:00:00+05:30,93.8499984741211,93.8499984741211,89.1500015258789,90.30000305175781,89.97657775878906,76715,0.0,0.0
2019-08-13 00:00:00+05:30,93.0,93.0,87.44999694824219,89.19999694824219,88.8805160522461,53779,0.0,0.0
2019-08-14 00:00:00+05:30,88.44999694824219,90.80000305175781,88.0999984741211,89.75,89.42855072021484,50260,0.0,0.0
2019-08-16 00:00:00+05:30,90.0,91.0,86.9000015258789,87.44999694824219,87.13677978515625,74902,0.0,0.0
2019-08-19 00:00:00+05:30,90.0,90.30000305175781,86.5,87.44999694824219,87.13677978515625,27839,0.0,0.0
2019-08-20 00:00:00+05:30,86.0,88.5,84.80000305175781,86.8499984741211,86.53893280029297,54015,0.0,0.0
2019-08-21 00:00:00+05:30,88.30000305175781,88.30000305175781,85.0999984741211,85.6500015258789,85.34323120117188,31155,0.0,0.0
2019-08-22 00:00:00+05:30,84.19999694824219,85.6500015258789,81.0,83.30000305175781,83.00165557861328,48909,0.0,0.0
2019-08-23 00:00:00+05:30,81.4000015258789,84.5999984741211,80.9000015258789,82.19999694824219,81.90558624267578,29863,0.0,0.0
2019-08-26 00:00:00+05:30,89.80000305175781,89.80000305175781,82.5,83.94999694824219,83.6493148803711,43479,0.0,0.0
2019-08-27 00:00:00+05:30,84.25,86.94999694824219,83.30000305175781,84.0,83.69914245605469,35390,0.0,0.0
2019-08-28 00:00:00+05:30,84.19999694824219,85.75,81.0,82.4000015258789,82.10487365722656,34074,0.0,0.0
2019-08-29 00:00:00+05:30,84.75,85.0,78.05000305175781,79.8499984741211,79.56400299072266,53564,0.0,0.0
2019-08-30 00:00:00+05:30,81.25,81.25,78.0,78.6500015258789,78.3683090209961,31986,0.0,0.0
2019-09-03 00:00:00+05:30,78.6500015258789,80.0,77.1500015258789,77.5999984741211,77.32205963134766,34583,0.0,0.0
2019-09-04 00:00:00+05:30,78.05000305175781,79.3499984741211,76.5999984741211,77.0,76.72421264648438,26820,0.0,0.0
2019-09-05 00:00:00+05:30,77.4000015258789,81.19999694824219,77.4000015258789,78.44999694824219,78.16901397705078,36862,0.0,0.0
2019-09-06 00:00:00+05:30,79.0,81.25,77.8499984741211,80.25,79.96257019042969,85960,0.0,0.0
2019-09-09 00:00:00+05:30,82.30000305175781,82.55000305175781,79.3499984741211,81.8499984741211,81.55683898925781,52508,0.0,0.0
2019-09-11 00:00:00+05:30,82.44999694824219,90.0,81.5999984741211,89.6500015258789,89.32891082763672,129633,0.0,0.0
2019-09-12 00:00:00+05:30,92.80000305175781,98.5999984741211,92.0,98.1500015258789,97.7984619140625,306767,0.0,0.0
2019-09-13 00:00:00+05:30,98.9000015258789,99.9000015258789,93.25,95.3499984741211,95.00849151611328,173704,0.0,0.0
2019-09-16 00:00:00+05:30,97.4000015258789,97.4000015258789,91.44999694824219,92.1500015258789,91.81995391845703,55334,0.0,0.0
2019-09-17 00:00:00+05:30,92.0,95.0,87.55000305175781,87.55000305175781,87.2364273071289,46205,0.0,0.0
2019-09-18 00:00:00+05:30,89.0,89.0,83.19999694824219,86.05000305175781,85.74180603027344,134777,0.0,0.0
2019-09-19 00:00:00+05:30,86.0999984741211,89.9000015258789,83.55000305175781,85.05000305175781,84.7453842163086,152532,0.0,0.0
2019-09-20 00:00:00+05:30,87.44999694824219,87.44999694824219,80.80000305175781,80.8499984741211,80.5604248046875,213968,0.0,0.0
2019-09-23 00:00:00+05:30,83.5,83.80000305175781,77.30000305175781,80.94999694824219,80.66006469726562,100196,0.0,0.0
2019-09-24 00:00:00+05:30,82.94999694824219,84.9000015258789,81.0999984741211,82.6500015258789,82.3539810180664,113877,0.0,0.0
2019-09-25 00:00:00+05:30,84.4000015258789,84.5,81.55000305175781,83.05000305175781,82.75254821777344,94565,0.0,0.0
2019-09-26 00:00:00+05:30,84.3499984741211,84.3499984741211,82.5,83.44999694824219,83.15110778808594,43245,0.0,0.0
2019-09-27 00:00:00+05:30,82.19999694824219,84.30000305175781,82.19999694824219,83.05000305175781,82.75254821777344,56990,0.0,0.0
2019-09-30 00:00:00+05:30,83.05000305175781,84.0,81.80000305175781,83.3499984741211,83.05146789550781,74999,0.0,0.0
2019-10-01 00:00:00+05:30,84.94999694824219,84.94999694824219,82.1500015258789,83.44999694824219,83.15110778808594,73025,0.0,0.0
2019-10-03 00:00:00+05:30,83.0,87.0,80.19999694824219,82.55000305175781,82.25434112548828,34298,0.0,0.0
2019-10-04 00:00:00+05:30,82.55000305175781,83.44999694824219,81.55000305175781,82.0999984741211,81.80594635009766,23814,0.0,0.0
2019-10-07 00:00:00+05:30,80.6500015258789,84.9000015258789,80.6500015258789,83.4000015258789,83.1012954711914,36744,0.0,0.0
2019-10-09 00:00:00+05:30,84.5,84.5,79.55000305175781,80.6500015258789,80.36114501953125,64781,0.0,0.0
2019-10-10 00:00:00+05:30,81.0,83.0,73.4000015258789,80.5,80.21167755126953,163248,0.0,0.0
2019-10-11 00:00:00+05:30,80.05000305175781,82.0,76.5,77.55000305175781,77.27224731445312,72010,0.0,0.0
2019-10-14 00:00:00+05:30,77.6500015258789,81.0,77.25,78.05000305175781,77.77045440673828,36709,0.0,0.0
2019-10-15 00:00:00+05:30,78.75,79.0999984741211,76.05000305175781,77.9000015258789,77.6209945678711,1454942,0.0,0.0
2019-10-16 00:00:00+05:30,77.9000015258789,78.25,72.0,77.19999694824219,76.92349243164062,130030,0.0,0.0
2019-10-17 00:00:00+05:30,74.19999694824219,78.0,74.19999694824219,77.0,76.72421264648438,34526,0.0,0.0
2019-10-18 00:00:00+05:30,77.0,82.9000015258789,76.0,80.55000305175781,80.26150512695312,71271,0.0,0.0
2019-10-22 00:00:00+05:30,82.0,83.19999694824219,66.0999984741211,79.19999694824219,78.91632843017578,145113,0.0,0.0
2019-10-23 00:00:00+05:30,78.0,81.55000305175781,76.8499984741211,77.69999694824219,77.42169952392578,56630,0.0,0.0
2019-10-24 00:00:00+05:30,71.19999694824219,77.0,69.0,73.55000305175781,73.28657531738281,212161,0.0,0.0
2019-10-25 00:00:00+05:30,70.55000305175781,73.55000305175781,70.55000305175781,73.0,72.73854064941406,77869,0.0,0.0
2019-10-27 00:00:00+05:30,72.55000305175781,74.69999694824219,71.1500015258789,73.4000015258789,73.1371078491211,16050,0.0,0.0
2019-10-29 00:00:00+05:30,75.9000015258789,76.94999694824219,72.05000305175781,73.19999694824219,72.93782043457031,46120,0.0,0.0
2019-10-30 00:00:00+05:30,73.0999984741211,76.94999694824219,73.0,74.44999694824219,74.18334197998047,47893,0.0,0.0
2019-10-31 00:00:00+05:30,77.19999694824219,77.44999694824219,74.05000305175781,74.55000305175781,74.28298950195312,42367,0.0,0.0
2019-11-01 00:00:00+05:30,77.0,86.0999984741211,74.05000305175781,82.80000305175781,82.5034408569336,282936,0.0,0.0
2019-11-04 00:00:00+05:30,82.30000305175781,84.5999984741211,79.55000305175781,80.3499984741211,80.06221008300781,90177,0.0,0.0
2019-11-05 00:00:00+05:30,79.8499984741211,80.55000305175781,74.55000305175781,77.3499984741211,77.07295989990234,57473,0.0,0.0
2019-11-06 00:00:00+05:30,79.80000305175781,83.94999694824219,76.5999984741211,79.6500015258789,79.3647232055664,115711,0.0,0.0
2019-11-07 00:00:00+05:30,81.0,81.0,77.5,77.80000305175781,77.52135467529297,92724,0.0,0.0
2019-11-08 00:00:00+05:30,77.0,78.5,75.1500015258789,75.69999694824219,75.42886352539062,50047,0.0,0.0
2019-11-11 00:00:00+05:30,77.9000015258789,77.9000015258789,74.05000305175781,74.69999694824219,74.43244934082031,43839,0.0,0.0
2019-11-13 00:00:00+05:30,74.69999694824219,76.0,73.05000305175781,73.5,73.23674774169922,68990,0.0,0.0
2019-11-14 00:00:00+05:30,75.0,75.0,68.69999694824219,70.0,69.74928283691406,97744,0.0,0.0
2019-11-15 00:00:00+05:30,70.0,70.6500015258789,64.0999984741211,67.44999694824219,67.20841217041016,205398,0.0,0.0
2019-11-18 00:00:00+05:30,67.0,70.0,67.0,67.69999694824219,67.45751953125,58730,0.0,0.0
2019-11-19 00:00:00+05:30,67.0999984741211,81.19999694824219,67.0999984741211,81.19999694824219,80.90916442871094,1169725,0.0,0.0
2019-11-20 00:00:00+05:30,86.69999694824219,97.4000015258789,85.0999984741211,97.4000015258789,97.0511474609375,1671339,0.0,0.0
2019-11-21 00:00:00+05:30,105.0,114.0,98.25,101.19999694824219,100.83753204345703,1830414,0.0,0.0
2019-11-22 00:00:00+05:30,98.4000015258789,101.0,92.0999984741211,93.9000015258789,93.56368255615234,371526,0.0,0.0
2019-11-25 00:00:00+05:30,95.0,99.5,92.8499984741211,95.19999694824219,94.85902404785156,253387,0.0,0.0
2019-11-26 00:00:00+05:30,95.8499984741211,104.69999694824219,94.25,104.69999694824219,104.32499694824219,1310463,0.0,0.0
2019-11-27 00:00:00+05:30,107.4000015258789,109.9000015258789,96.0,99.3499984741211,98.9941635131836,536746,0.0,0.0
2019-11-28 00:00:00+05:30,100.0,102.9000015258789,96.0999984741211,99.80000305175781,99.44255828857422,197079,0.0,0.0
2019-11-29 00:00:00+05:30,101.8499984741211,102.9000015258789,97.0999984741211,99.30000305175781,98.94434356689453,169418,0.0,0.0
2019-12-02 00:00:00+05:30,103.0999984741211,104.0,98.5,99.75,99.39273071289062,335411,0.0,0.0
2019-12-03 00:00:00+05:30,98.80000305175781,98.80000305175781,92.94999694824219,93.19999694824219,92.8661880493164,124910,0.0,0.0
2019-12-04 00:00:00+05:30,92.19999694824219,93.0,90.0,91.1500015258789,90.82353210449219,57961,0.0,0.0
2019-12-05 00:00:00+05:30,91.1500015258789,97.6500015258789,91.1500015258789,94.3499984741211,94.01206970214844,188475,0.0,0.0
2019-12-06 00:00:00+05:30,95.69999694824219,95.69999694824219,91.0999984741211,92.6500015258789,92.31816101074219,59251,0.0,0.0
2019-12-09 00:00:00+05:30,93.9000015258789,93.9000015258789,89.0999984741211,89.80000305175781,89.4783706665039,70974,0.0,0.0
2019-12-10 00:00:00+05:30,89.5,91.9000015258789,86.0,86.30000305175781,85.99090576171875,49032,0.0,0.0
2019-12-11 00:00:00+05:30,87.0,87.0,80.5999984741211,82.6500015258789,82.3539810180664,234490,0.0,0.0
2019-12-12 00:00:00+05:30,83.05000305175781,83.3499984741211,80.0,80.19999694824219,79.91275024414062,162296,0.0,0.0
2019-12-13 00:00:00+05:30,83.9000015258789,83.9000015258789,80.0,81.0999984741211,80.80952453613281,76470,0.0,0.0
2019-12-16 00:00:00+05:30,81.9000015258789,81.9000015258789,79.1500015258789,81.0,80.70988464355469,65797,0.0,0.0
2019-12-17 00:00:00+05:30,81.80000305175781,81.8499984741211,79.94999694824219,80.3499984741211,80.06221008300781,36357,0.0,0.0
2019-12-18 00:00:00+05:30,80.0,81.4000015258789,78.0999984741211,79.30000305175781,79.01597595214844,46981,0.0,0.0
2019-12-19 00:00:00+05:30,80.0,80.5,77.5,77.69999694824219,77.42169952392578,46186,0.0,0.0
2019-12-20 00:00:00+05:30,77.69999694824219,80.0,77.5999984741211,78.30000305175781,78.01956176757812,45352,0.0,0.0
2019-12-23 00:00:00+05:30,78.69999694824219,79.30000305175781,77.80000305175781,78.4000015258789,78.11920166015625,26224,0.0,0.0
2019-12-24 00:00:00+05:30,78.05000305175781,79.1500015258789,77.80000305175781,78.1500015258789,77.8700942993164,22211,0.0,0.0
2019-12-26 00:00:00+05:30,79.5999984741211,85.0,77.5999984741211,82.44999694824219,82.15469360351562,72059,0.0,0.0
2019-12-27 00:00:00+05:30,83.30000305175781,83.9000015258789,80.0,80.19999694824219,79.91275024414062,29845,0.0,0.0
2019-12-30 00:00:00+05:30,81.69999694824219,88.19999694824219,81.69999694824219,88.19999694824219,87.88409423828125,181516,0.0,0.0
2019-12-31 00:00:00+05:30,95.0,97.0,93.5,95.05000305175781,94.70956420898438,708211,0.0,0.0
2020-01-01 00:00:00+05:30,95.4000015258789,95.4000015258789,89.05000305175781,92.0,91.67048645019531,101472,0.0,0.0
2020-01-02 00:00:00+05:30,91.9000015258789,95.9000015258789,88.3499984741211,92.3499984741211,92.01923370361328,118110,0.0,0.0
2020-01-03 00:00:00+05:30,91.9000015258789,94.3499984741211,90.0,90.05000305175781,89.72747802734375,597016,0.0,0.0
2020-01-06 00:00:00+05:30,90.0,90.0999984741211,84.0,84.9000015258789,84.59591674804688,63666,0.0,0.0
2020-01-07 00:00:00+05:30,85.0,91.9000015258789,85.0,88.0,87.684814453125,137244,0.0,0.0
2020-01-08 00:00:00+05:30,86.9000015258789,88.0,84.25,86.5999984741211,86.28982543945312,54726,0.0,0.0
2020-01-09 00:00:00+05:30,89.80000305175781,95.25,87.5,95.25,94.90885162353516,2309234,0.0,0.0
2020-01-10 00:00:00+05:30,97.5,99.25,91.30000305175781,92.80000305175781,92.4676284790039,530023,0.0,0.0
2020-01-13 00:00:00+05:30,94.25,94.30000305175781,92.0,92.3499984741211,92.01923370361328,163758,0.0,0.0
2020-01-14 00:00:00+05:30,92.55000305175781,93.5,88.5999984741211,89.5999984741211,89.27908325195312,107824,0.0,0.0
2020-01-15 00:00:00+05:30,90.94999694824219,93.75,89.25,92.55000305175781,92.21852111816406,118272,0.0,0.0
2020-01-16 00:00:00+05:30,94.0,94.4000015258789,92.05000305175781,93.1500015258789,92.81636810302734,73030,0.0,0.0
2020-01-17 00:00:00+05:30,94.44999694824219,94.44999694824219,89.55000305175781,91.69999694824219,91.3715591430664,98817,0.0,0.0
2020-01-20 00:00:00+05:30,92.19999694824219,92.19999694824219,89.05000305175781,89.55000305175781,89.22926330566406,47132,0.0,0.0
2020-01-21 00:00:00+05:30,91.4000015258789,94.0,89.25,90.30000305175781,89.97657775878906,140406,0.0,0.0
2020-01-22 00:00:00+05:30,84.30000305175781,85.0,82.19999694824219,82.94999694824219,82.65290069580078,552482,0.0,0.0
2020-01-23 00:00:00+05:30,83.5,87.5,83.0,84.44999694824219,84.14752960205078,276285,0.0,0.0
2020-01-24 00:00:00+05:30,84.25,86.6500015258789,83.94999694824219,85.0,84.695556640625,76911,0.0,0.0
2020-01-27 00:00:00+05:30,84.5999984741211,87.0,83.5,84.05000305175781,83.74896240234375,46129,0.0,0.0
2020-01-28 00:00:00+05:30,84.94999694824219,88.0,84.5999984741211,85.0999984741211,84.79520416259766,91607,0.0,0.0
2020-01-29 00:00:00+05:30,85.19999694824219,86.6500015258789,82.1500015258789,83.4000015258789,83.1012954711914,43293,0.0,0.0
2020-01-30 00:00:00+05:30,84.94999694824219,84.94999694824219,80.44999694824219,81.19999694824219,80.90916442871094,57894,0.0,0.0
2020-01-31 00:00:00+05:30,82.55000305175781,82.8499984741211,80.55000305175781,81.25,80.95899200439453,30159,0.0,0.0
2020-02-03 00:00:00+05:30,78.80000305175781,80.0,74.19999694824219,74.94999694824219,74.68154907226562,173715,0.0,0.0
2020-02-04 00:00:00+05:30,75.19999694824219,78.80000305175781,75.19999694824219,76.75,76.47510528564453,90536,0.0,0.0
2020-02-05 00:00:00+05:30,76.80000305175781,78.80000305175781,76.1500015258789,77.25,76.97332000732422,50784,0.0,0.0
2020-02-06 00:00:00+05:30,81.05000305175781,84.0,78.0,79.19999694824219,78.91632843017578,168025,0.0,0.0
2020-02-07 00:00:00+05:30,81.0,81.0,78.0,79.0999984741211,78.81668853759766,45217,0.0,0.0
2020-02-10 00:00:00+05:30,79.94999694824219,79.94999694824219,77.0,77.1500015258789,76.8736801147461,17811,0.0,0.0
2020-02-11 00:00:00+05:30,79.4000015258789,80.94999694824219,75.0,75.94999694824219,75.67797088623047,590081,0.0,0.0
2020-02-12 00:00:00+05:30,77.0,77.44999694824219,72.5,73.5,73.23674774169922,82506,0.0,0.0
2020-02-13 00:00:00+05:30,78.4000015258789,78.4000015258789,70.0,71.4000015258789,71.14427185058594,83534,0.0,0.0
2020-02-14 00:00:00+05:30,75.25,75.25,71.0,71.6500015258789,71.39337921142578,199356,0.0,0.0
2020-02-17 00:00:00+05:30,71.19999694824219,71.5,68.0,68.5,68.25465393066406,97374,0.0,0.0
2020-02-18 00:00:00+05:30,69.0,70.5,66.6500015258789,67.44999694824219,67.20841217041016,144451,0.0,0.0
2020-02-19 00:00:00+05:30,68.69999694824219,68.9000015258789,66.80000305175781,67.44999694824219,67.20841217041016,112266,0.0,0.0
2020-02-20 00:00:00+05:30,69.3499984741211,77.0,67.05000305175781,67.3499984741211,67.10877227783203,846130,0.0,0.0
2020-02-24 00:00:00+05:30,67.44999694824219,67.80000305175781,63.70000076293945,64.19999694824219,63.970054626464844,90431,0.0,0.0
2020-02-25 00:00:00+05:30,65.05000305175781,66.75,60.25,60.599998474121094,60.38294982910156,180007,0.0,0.0
2020-02-26 00:00:00+05:30,60.599998474121094,60.599998474121094,56.45000076293945,57.099998474121094,56.895484924316406,225141,0.0,0.0
2020-02-27 00:00:00+05:30,57.099998474121094,58.5,52.5,53.099998474121094,52.909812927246094,213821,0.0,0.0
2020-02-28 00:00:00+05:30,52.5,52.5,45.0,46.349998474121094,46.183990478515625,497103,0.0,0.0
2020-03-02 00:00:00+05:30,48.95000076293945,50.95000076293945,48.45000076293945,50.95000076293945,50.76751708984375,107087,0.0,0.0
2020-03-03 00:00:00+05:30,52.95000076293945,56.0,51.5,53.099998474121094,52.909812927246094,168073,0.0,0.0
2020-03-04 00:00:00+05:30,54.79999923706055,55.599998474121094,50.0,51.25,51.06644058227539,70421,0.0,0.0
2020-03-05 00:00:00+05:30,50.0,52.0,49.150001525878906,49.599998474121094,49.42234802246094,58017,0.0,0.0
2020-03-06 00:00:00+05:30,49.0,49.0,45.54999923706055,46.0,45.835243225097656,273484,0.0,0.0
2020-03-09 00:00:00+05:30,46.0,46.0,41.400001525878906,41.79999923706055,41.65028762817383,202135,0.0,0.0
2020-03-11 00:00:00+05:30,44.79999923706055,45.95000076293945,41.5,45.95000076293945,45.785423278808594,90795,0.0,0.0
2020-03-12 00:00:00+05:30,44.0,44.0,41.400001525878906,42.650001525878906,42.49724578857422,98656,0.0,0.0
2020-03-13 00:00:00+05:30,42.0,46.5,38.400001525878906,44.79999923706055,44.63954162597656,107220,0.0,0.0
2020-03-16 00:00:00+05:30,44.79999923706055,44.79999923706055,40.599998474121094,41.45000076293945,41.30154037475586,70202,0.0,0.0
2020-03-17 00:00:00+05:30,43.0,45.29999923706055,38.5,40.20000076293945,40.0560188293457,82236,0.0,0.0
2020-03-18 00:00:00+05:30,41.29999923706055,43.400001525878906,37.099998474121094,37.45000076293945,37.31586837768555,81855,0.0,0.0
2020-03-19 00:00:00+05:30,37.400001525878906,37.400001525878906,34.29999923706055,36.20000076293945,36.07034683227539,75900,0.0,0.0
2020-03-20 00:00:00+05:30,36.20000076293945,39.79999923706055,35.349998474121094,37.599998474121094,37.465328216552734,94187,0.0,0.0
2020-03-23 00:00:00+05:30,35.400001525878906,37.900001525878906,33.849998474121094,34.20000076293945,34.07750701904297,104306,0.0,0.0
2020-03-24 00:00:00+05:30,35.900001525878906,35.900001525878906,31.049999237060547,32.150001525878906,32.03485107421875,93885,0.0,0.0
2020-03-25 00:00:00+05:30,32.29999923706055,32.400001525878906,30.700000762939453,31.600000381469727,31.486820220947266,72928,0.0,0.0
2020-03-26 00:00:00+05:30,32.20000076293945,33.150001525878906,31.100000381469727,32.20000076293945,32.08467102050781,198821,0.0,0.0
2020-03-27 00:00:00+05:30,32.0,33.79999923706055,31.100000381469727,32.0,31.885387420654297,114485,0.0,0.0
2020-03-30 00:00:00+05:30,33.29999923706055,33.29999923706055,30.549999237060547,31.450000762939453,31.337358474731445,66667,0.0,0.0
2020-03-31 00:00:00+05:30,32.45000076293945,32.45000076293945,30.75,31.899999618530273,31.78574562072754,33370,0.0,0.0
2020-04-01 00:00:00+05:30,31.100000381469727,32.25,30.5,31.5,31.387178421020508,63343,0.0,0.0
2020-04-03 00:00:00+05:30,32.20000076293945,32.849998474121094,30.700000762939453,31.649999618530273,31.536640167236328,161945,0.0,0.0
2020-04-07 00:00:00+05:30,32.5,33.20000076293945,31.0,33.20000076293945,33.08108901977539,79341,0.0,0.0
2020-04-08 00:00:00+05:30,34.79999923706055,34.79999923706055,32.099998474121094,33.400001525878906,33.28037643432617,80759,0.0,0.0
2020-04-09 00:00:00+05:30,34.95000076293945,35.04999923706055,32.400001525878906,35.04999923706055,34.924461364746094,48804,0.0,0.0
2020-04-13 00:00:00+05:30,36.79999923706055,36.79999923706055,36.20000076293945,36.79999923706055,36.66819381713867,44265,0.0,0.0
2020-04-15 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.46174621582031,5492,0.0,0.0
2020-04-16 00:00:00+05:30,40.5,40.5,40.5,40.5,40.354942321777344,12887,0.0,0.0
2020-04-17 00:00:00+05:30,42.5,42.5,42.5,42.5,42.3477783203125,125577,0.0,0.0
2020-04-20 00:00:00+05:30,44.599998474121094,44.599998474121094,42.849998474121094,44.599998474121094,44.44025802612305,269458,0.0,0.0
2020-04-21 00:00:00+05:30,44.75,46.79999923706055,42.400001525878906,42.650001525878906,42.49724578857422,532400,0.0,0.0
2020-04-22 00:00:00+05:30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.404762268066406,30541,0.0,0.0
2020-04-23 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.41192626953125,63731,0.0,0.0
2020-04-24 00:00:00+05:30,37.0,37.0,36.650001525878906,36.650001525878906,36.518733978271484,25017,0.0,0.0
2020-04-27 00:00:00+05:30,34.849998474121094,38.45000076293945,34.849998474121094,38.349998474121094,38.212642669677734,236371,0.0,0.0
2020-04-28 00:00:00+05:30,40.25,40.25,37.0,38.20000076293945,38.06318283081055,44230,0.0,0.0
2020-04-29 00:00:00+05:30,38.0,40.099998474121094,37.0,37.95000076293945,37.81407928466797,41343,0.0,0.0
2020-04-30 00:00:00+05:30,37.79999923706055,39.79999923706055,37.0,37.45000076293945,37.31586837768555,81595,0.0,0.0
2020-05-04 00:00:00+05:30,39.29999923706055,39.29999923706055,36.0,36.25,36.12016677856445,177463,0.0,0.0
2020-05-05 00:00:00+05:30,37.0,37.54999923706055,35.0,35.599998474121094,35.47249221801758,43857,0.0,0.0
2020-05-06 00:00:00+05:30,35.75,36.29999923706055,33.849998474121094,34.29999923706055,34.17715072631836,53296,0.0,0.0
2020-05-07 00:00:00+05:30,34.29999923706055,36.0,33.849998474121094,35.79999923706055,35.671775817871094,90231,0.0,0.0
2020-05-08 00:00:00+05:30,37.0,37.0,34.79999923706055,35.45000076293945,35.32303237915039,96562,0.0,0.0
