date,open,high,low,close,adj close,volume,dividends,stock splits
2007-09-17 00:00:00+05:30,1111.0,1129.0,1055.300048828125,1111.3499755859375,828.5464477539062,488001,0.0,0.0
2007-09-18 00:00:00+05:30,1111.3499755859375,1129.0,1105.0,1121.449951171875,836.0762329101562,407507,0.0,0.0
2007-09-19 00:00:00+05:30,1120.0,1175.699951171875,1120.0,1155.4000244140625,861.3870849609375,1030992,0.0,0.0
2007-09-20 00:00:00+05:30,1167.0,1172.4000244140625,1135.199951171875,1140.800048828125,850.5023193359375,885778,0.0,0.0
2007-09-21 00:00:00+05:30,1150.0,1159.25,1128.0999755859375,1133.4000244140625,844.9856567382812,369620,0.0,0.0
2007-09-24 00:00:00+05:30,1159.0,1159.0,1130.0,1136.9000244140625,847.5946655273438,660793,0.0,0.0
2007-09-25 00:00:00+05:30,1146.699951171875,1170.0,1128.5,1150.550048828125,857.7714233398438,704988,0.0,0.0
2007-09-26 00:00:00+05:30,1154.949951171875,1174.0999755859375,1141.0,1159.449951171875,864.40625,900801,0.0,0.0
2007-09-27 00:00:00+05:30,1195.0,1224.9000244140625,1161.1500244140625,1188.5999755859375,886.138671875,1284728,0.0,0.0
2007-09-28 00:00:00+05:30,1195.0,1215.4000244140625,1166.300048828125,1197.0999755859375,892.475830078125,619602,0.0,0.0
2007-10-01 00:00:00+05:30,1205.0,1226.300048828125,1190.199951171875,1210.199951171875,902.2422485351562,775573,0.0,0.0
2007-10-03 00:00:00+05:30,1225.800048828125,1261.300048828125,1175.050048828125,1228.550048828125,915.9229736328125,930321,0.0,0.0
2007-10-04 00:00:00+05:30,1298.949951171875,1298.949951171875,1202.0,1217.3499755859375,907.5728759765625,545413,0.0,0.0
2007-10-05 00:00:00+05:30,1222.0,1227.699951171875,1161.0999755859375,1177.949951171875,878.198974609375,419625,0.0,0.0
2007-10-08 00:00:00+05:30,1177.949951171875,1230.0,1097.0,1115.1500244140625,831.3794555664062,638203,0.0,0.0
2007-10-09 00:00:00+05:30,1084.0999755859375,1184.25,1084.0999755859375,1176.25,876.9314575195312,611630,0.0,0.0
2007-10-10 00:00:00+05:30,1165.0,1230.0,1165.0,1218.8499755859375,908.691162109375,619316,0.0,0.0
2007-10-11 00:00:00+05:30,1221.0,1284.0,1213.0,1259.800048828125,939.2210083007812,481446,0.0,0.0
2007-10-12 00:00:00+05:30,1258.0,1303.9000244140625,1237.0,1251.0999755859375,932.734375,1076423,0.0,0.0
2007-10-15 00:00:00+05:30,1260.0,1300.0,1260.0,1289.800048828125,961.5864868164062,445453,0.0,0.0
2007-10-16 00:00:00+05:30,1260.0,1315.0,1260.0,1273.25,949.2481079101562,976376,0.0,0.0
2007-10-17 00:00:00+05:30,1180.5,1230.0,1125.0,1203.0,896.8745727539062,773180,0.0,0.0
2007-10-18 00:00:00+05:30,1237.0,1244.0,1000.0,1038.25,774.0482177734375,2174310,0.0,0.0
2007-10-19 00:00:00+05:30,1050.0999755859375,1090.0,962.0,991.5,739.194580078125,1489697,0.0,0.0
2007-10-22 00:00:00+05:30,965.0,1036.800048828125,960.0,1015.8499755859375,757.34814453125,1846611,0.0,0.0
2007-10-23 00:00:00+05:30,1040.0,1075.0,1031.25,1066.699951171875,795.258544921875,714238,0.0,0.0
2007-10-24 00:00:00+05:30,1075.0,1105.0,1058.0,1078.050048828125,803.7203369140625,985747,0.0,0.0
2007-10-25 00:00:00+05:30,1089.0,1095.0,1044.0,1056.800048828125,787.8778076171875,567554,0.0,0.0
2007-10-26 00:00:00+05:30,1076.0,1100.0,1058.0,1079.8499755859375,805.062255859375,399836,0.0,0.0
2007-10-29 00:00:00+05:30,1100.0,1117.699951171875,1066.4000244140625,1086.800048828125,810.24365234375,474343,0.0,0.0
2007-10-30 00:00:00+05:30,1109.9000244140625,1109.9000244140625,1048.0,1069.449951171875,797.3087158203125,714852,0.0,0.0
2007-10-31 00:00:00+05:30,1075.0,1089.8499755859375,1062.0,1077.300048828125,803.1612548828125,443521,0.0,0.0
2007-11-01 00:00:00+05:30,1099.949951171875,1100.0,1042.0,1052.949951171875,785.0072631835938,468687,0.0,0.0
2007-11-02 00:00:00+05:30,1032.0,1050.0,1010.0,1032.75,769.9476928710938,350508,0.0,0.0
2007-11-05 00:00:00+05:30,1040.0,1050.0,1001.0,1009.75,752.800537109375,190888,0.0,0.0
2007-11-06 00:00:00+05:30,1018.0,1040.0,1012.0,1021.2000122070312,761.3367919921875,305850,0.0,0.0
2007-11-07 00:00:00+05:30,1030.0,1047.4000244140625,995.0,1024.550048828125,763.834228515625,345207,0.0,0.0
2007-11-08 00:00:00+05:30,1015.0,1079.9000244140625,998.0,1057.8499755859375,788.6605224609375,603534,0.0,0.0
2007-11-12 00:00:00+05:30,986.0,1034.0,985.5,1019.4500122070312,760.0321655273438,263176,0.0,0.0
2007-11-13 00:00:00+05:30,1020.0,1047.0,1011.1500244140625,1030.0,767.8974609375,335964,0.0,0.0
2007-11-14 00:00:00+05:30,1040.0,1057.0,1035.0,1045.199951171875,779.2294311523438,262992,0.0,0.0
2007-11-15 00:00:00+05:30,1087.300048828125,1087.5,1036.0,1046.0999755859375,779.900390625,376072,0.0,0.0
2007-11-16 00:00:00+05:30,1036.0,1074.4000244140625,1031.0,1039.199951171875,774.75634765625,502314,0.0,0.0
2007-11-19 00:00:00+05:30,1053.0,1089.0,1053.0,1084.3499755859375,808.4170532226562,452481,0.0,0.0
2007-11-20 00:00:00+05:30,1090.0,1131.0,1075.050048828125,1085.699951171875,809.4237060546875,739064,0.0,0.0
2007-11-21 00:00:00+05:30,1082.0,1112.0,1053.0,1080.550048828125,805.5840454101562,734106,0.0,0.0
2007-11-22 00:00:00+05:30,1091.3499755859375,1111.0,1060.0,1104.4000244140625,823.3651123046875,742332,0.0,0.0
2007-11-23 00:00:00+05:30,1115.0,1129.699951171875,1091.0,1113.550048828125,830.1866455078125,299704,0.0,0.0
2007-11-26 00:00:00+05:30,1123.5,1146.449951171875,1117.9000244140625,1128.550048828125,841.3695068359375,363947,0.0,0.0
2007-11-27 00:00:00+05:30,1137.300048828125,1137.300048828125,1105.0,1112.050048828125,829.068359375,316054,0.0,0.0
2007-11-28 00:00:00+05:30,1120.0,1123.9000244140625,1066.0999755859375,1077.75,803.49658203125,446290,0.0,0.0
2007-11-29 00:00:00+05:30,1000.0,1109.699951171875,872.5499877929688,1063.9000244140625,793.1710205078125,690897,0.0,0.0
2007-11-30 00:00:00+05:30,1070.0,1103.0,1068.0999755859375,1090.4000244140625,812.9276733398438,595662,0.0,0.0
2007-12-03 00:00:00+05:30,1103.800048828125,1115.5,1087.0,1092.300048828125,814.34423828125,467012,0.0,0.0
2007-12-04 00:00:00+05:30,1095.0,1118.199951171875,1082.5999755859375,1086.75,810.2066040039062,381956,0.0,0.0
2007-12-05 00:00:00+05:30,1089.800048828125,1104.75,1087.0,1093.4000244140625,815.1641845703125,237031,0.0,0.0
2007-12-06 00:00:00+05:30,1095.0,1109.0,1074.0,1080.4000244140625,805.472412109375,208463,0.0,0.0
2007-12-07 00:00:00+05:30,1086.0,1099.5,1058.0,1064.699951171875,793.7673950195312,430886,0.0,0.0
2007-12-10 00:00:00+05:30,1072.800048828125,1077.050048828125,1058.050048828125,1064.199951171875,793.3945922851562,334057,0.0,0.0
2007-12-11 00:00:00+05:30,1069.6500244140625,1089.9000244140625,1065.0,1075.1500244140625,801.5581665039062,269394,0.0,0.0
2007-12-12 00:00:00+05:30,1076.0,1084.0,1056.0,1073.699951171875,800.4772338867188,327041,0.0,0.0
2007-12-13 00:00:00+05:30,1075.0,1085.0,1056.0,1063.8499755859375,793.1339111328125,279736,0.0,0.0
2007-12-14 00:00:00+05:30,1058.0,1110.0,1050.050048828125,1103.0999755859375,822.395751953125,636467,0.0,0.0
2007-12-17 00:00:00+05:30,1111.0,1129.9000244140625,1061.0,1068.1500244140625,796.339599609375,1011967,0.0,0.0
2007-12-18 00:00:00+05:30,1067.0,1077.0,1042.9000244140625,1065.800048828125,794.5875244140625,517056,0.0,0.0
2007-12-19 00:00:00+05:30,1111.0,1111.0,1023.0,1030.9000244140625,768.568359375,694730,0.0,0.0
2007-12-20 00:00:00+05:30,1017.0,1049.800048828125,991.0,999.75,745.3451538085938,839034,0.0,0.0
2007-12-24 00:00:00+05:30,1075.699951171875,1075.699951171875,996.4000244140625,1001.75,746.8360595703125,835831,0.0,0.0
2007-12-26 00:00:00+05:30,1008.0,1023.7999877929688,1001.1500244140625,1005.5,749.6319580078125,507057,0.0,0.0
2007-12-27 00:00:00+05:30,1019.9500122070312,1019.9500122070312,998.0,1003.7999877929688,748.364501953125,712731,0.0,0.0
2007-12-28 00:00:00+05:30,1009.0,1017.0,994.0,1010.5499877929688,753.3967895507812,140834,0.0,0.0
2007-12-31 00:00:00+05:30,1017.0,1033.0,1012.0,1024.800048828125,764.0208129882812,674144,0.0,0.0
2008-01-01 00:00:00+05:30,1035.0,1038.699951171875,1011.5999755859375,1028.3499755859375,766.6672973632812,199990,0.0,0.0
2008-01-02 00:00:00+05:30,1030.0,1037.0,1010.0,1023.0499877929688,762.7159423828125,406742,0.0,0.0
2008-01-03 00:00:00+05:30,1016.4000244140625,1018.5,1000.0,1006.9500122070312,750.712890625,464742,0.0,0.0
2008-01-04 00:00:00+05:30,1019.4000244140625,1019.4000244140625,994.0,999.6500244140625,745.2705688476562,878761,0.0,0.0
2008-01-07 00:00:00+05:30,1000.0,1010.0,971.0,1001.8499755859375,746.9108276367188,405377,0.0,0.0
2008-01-08 00:00:00+05:30,1001.0,1007.5999755859375,977.6500244140625,985.2999877929688,734.5720825195312,1179008,0.0,0.0
2008-01-09 00:00:00+05:30,971.25,992.0,960.0,970.0,723.16552734375,922322,0.0,0.0
2008-01-10 00:00:00+05:30,970.0999755859375,979.7000122070312,935.0,938.8499755859375,699.9423217773438,632935,0.0,0.0
2008-01-11 00:00:00+05:30,950.0,950.0,888.0,898.7000122070312,670.0092163085938,817249,0.0,0.0
2008-01-14 00:00:00+05:30,901.0,901.5,864.2999877929688,876.5499877929688,653.4957275390625,645794,0.0,0.0
2008-01-15 00:00:00+05:30,880.0,902.0,862.3499755859375,869.5,648.2395629882812,1159916,0.0,0.0
2008-01-16 00:00:00+05:30,830.0,891.9500122070312,770.1500244140625,857.25,639.1068725585938,1220336,0.0,0.0
2008-01-17 00:00:00+05:30,865.0,879.5,855.0,859.9500122070312,641.119873046875,559430,0.0,0.0
2008-01-18 00:00:00+05:30,872.0,884.9000244140625,855.25,866.0,645.6303100585938,747657,0.0,0.0
2008-01-21 00:00:00+05:30,874.0,874.0,670.25,736.9000244140625,549.3821411132812,1016639,0.0,0.0
2008-01-22 00:00:00+05:30,735.0,740.0,608.0,718.9500122070312,535.9999389648438,1022121,0.0,0.0
2008-01-23 00:00:00+05:30,726.5499877929688,797.0,696.0,750.5,559.521484375,627344,0.0,0.0
2008-01-24 00:00:00+05:30,819.9000244140625,819.9000244140625,722.7999877929688,754.0,562.1307373046875,539445,0.0,0.0
2008-01-25 00:00:00+05:30,773.0,792.4500122070312,754.25,782.5,583.37841796875,446451,0.0,0.0
2008-01-28 00:00:00+05:30,792.0,811.0,741.0,798.25,595.12060546875,225973,0.0,0.0
2008-01-29 00:00:00+05:30,798.25,816.0,785.2999877929688,793.0,591.20654296875,294097,0.0,0.0
2008-01-30 00:00:00+05:30,793.5,806.0,779.2999877929688,799.0999755859375,595.7543334960938,452135,0.0,0.0
2008-01-31 00:00:00+05:30,802.0,828.0,749.0,768.0999755859375,572.642822265625,1311271,0.0,0.0
2008-02-01 00:00:00+05:30,780.0,780.0,740.0999755859375,755.9000244140625,563.5472412109375,519509,0.0,0.0
2008-02-04 00:00:00+05:30,770.0,774.7000122070312,761.0499877929688,767.25,572.009033203125,490038,0.0,0.0
2008-02-05 00:00:00+05:30,768.0,788.0,759.9000244140625,768.7000122070312,573.090087890625,596585,0.0,0.0
2008-02-06 00:00:00+05:30,758.7999877929688,777.0,732.0,764.9000244140625,570.2570190429688,285831,0.0,0.0
2008-02-07 00:00:00+05:30,770.0,801.4500122070312,764.9000244140625,772.6500244140625,576.0349731445312,558639,0.0,0.0
2008-02-08 00:00:00+05:30,777.0999755859375,789.5999755859375,755.5999755859375,779.9500122070312,581.4771728515625,580198,0.0,0.0
2008-02-11 00:00:00+05:30,783.0,786.0,728.5,737.9500122070312,550.1650390625,395465,0.0,0.0
2008-02-12 00:00:00+05:30,739.9000244140625,749.7000122070312,711.0,718.5,535.6644287109375,450454,0.0,0.0
2008-02-13 00:00:00+05:30,731.0,744.7000122070312,727.0,739.4000244140625,551.24609375,602102,0.0,0.0
2008-02-14 00:00:00+05:30,756.0,768.0,743.5,753.2000122070312,561.5343627929688,870125,0.0,0.0
2008-02-15 00:00:00+05:30,750.0,763.7999877929688,741.25,758.9500122070312,565.8211669921875,600751,0.0,0.0
2008-02-18 00:00:00+05:30,769.7000122070312,775.0,750.3499755859375,756.6500244140625,564.1063842773438,302444,0.0,0.0
2008-02-19 00:00:00+05:30,764.9500122070312,799.5,760.0,789.9000244140625,588.8955078125,872585,0.0,0.0
2008-02-20 00:00:00+05:30,790.0999755859375,794.0,760.0,767.5,572.1954345703125,396778,0.0,0.0
2008-02-21 00:00:00+05:30,780.0,785.0,768.0,780.9000244140625,582.1856079101562,183949,0.0,0.0
2008-02-22 00:00:00+05:30,779.0,792.0,760.0999755859375,774.1500244140625,577.1531982421875,551919,0.0,0.0
2008-02-25 00:00:00+05:30,780.0,847.0,762.5999755859375,818.4500122070312,610.1803588867188,439978,0.0,0.0
2008-02-26 00:00:00+05:30,828.0,839.8499755859375,822.5999755859375,831.25,619.7230224609375,848866,0.0,0.0
2008-02-27 00:00:00+05:30,832.0,850.0,811.0499877929688,817.6500244140625,609.583984375,614471,0.0,0.0
2008-02-28 00:00:00+05:30,808.0,840.0,795.0,808.6500244140625,602.8742065429688,804656,0.0,0.0
2008-02-29 00:00:00+05:30,809.0,809.0,773.0999755859375,795.9500122070312,593.4058227539062,536041,0.0,0.0
2008-03-03 00:00:00+05:30,795.9500122070312,804.0,760.0499877929688,788.75,588.0380249023438,403759,0.0,0.0
2008-03-04 00:00:00+05:30,795.0,795.0,730.4000244140625,746.7000122070312,556.6884765625,1140235,0.0,0.0
2008-03-05 00:00:00+05:30,746.7000122070312,756.0,737.5,741.25,552.6253051757812,457555,0.0,0.0
2008-03-07 00:00:00+05:30,738.0,740.0,719.0,734.8499755859375,547.8538208007812,903281,0.0,0.0
2008-03-10 00:00:00+05:30,734.9500122070312,771.9000244140625,718.0999755859375,767.5499877929688,572.2327880859375,592540,0.0,0.0
2008-03-11 00:00:00+05:30,756.0,816.9000244140625,756.0,813.25,606.3035278320312,752502,0.0,0.0
2008-03-12 00:00:00+05:30,844.7000122070312,844.7000122070312,789.0,807.2999877929688,601.86767578125,433838,0.0,0.0
2008-03-13 00:00:00+05:30,803.0,805.0,753.0,779.0999755859375,580.8436279296875,280182,0.0,0.0
2008-03-14 00:00:00+05:30,782.0,802.5999755859375,761.2999877929688,798.9000244140625,595.6051635742188,273729,0.0,0.0
2008-03-17 00:00:00+05:30,780.0,782.0499877929688,756.0,770.4000244140625,574.3574829101562,479593,0.0,0.0
2008-03-18 00:00:00+05:30,771.0,794.4000244140625,745.0,759.6500244140625,566.343017578125,399022,0.0,0.0
2008-03-19 00:00:00+05:30,770.0499877929688,789.9000244140625,770.0499877929688,777.25,579.4644775390625,347285,0.0,0.0
2008-03-24 00:00:00+05:30,777.25,810.9500122070312,777.25,804.6500244140625,599.89208984375,252013,0.0,0.0
2008-03-25 00:00:00+05:30,813.0,830.0,805.0,817.4000244140625,609.3973999023438,605354,0.0,0.0
2008-03-26 00:00:00+05:30,822.5499877929688,826.8499755859375,810.0,817.4500122070312,609.4346923828125,373054,0.0,0.0
2008-03-27 00:00:00+05:30,815.7000122070312,836.4000244140625,810.0,823.1500244140625,613.6843872070312,574964,0.0,0.0
2008-03-28 00:00:00+05:30,826.0,845.0,822.0,838.5499877929688,625.1654052734375,467555,0.0,0.0
2008-03-31 00:00:00+05:30,845.0,845.0,801.5499877929688,826.1500244140625,615.9208984375,382779,0.0,0.0
2008-04-01 00:00:00+05:30,829.0499877929688,839.9000244140625,806.2999877929688,824.7000122070312,614.8399047851562,256594,0.0,0.0
2008-04-02 00:00:00+05:30,836.5999755859375,848.4000244140625,834.5,838.7999877929688,625.3519287109375,299209,0.0,0.0
2008-04-03 00:00:00+05:30,828.0,838.0,815.0499877929688,826.9000244140625,616.4800415039062,586458,0.0,0.0
2008-04-04 00:00:00+05:30,859.8499755859375,859.8499755859375,821.0999755859375,830.8499755859375,619.4248046875,388972,0.0,0.0
2008-04-07 00:00:00+05:30,825.0,840.0,821.0,832.5999755859375,620.7294311523438,486842,0.0,0.0
2008-04-08 00:00:00+05:30,837.0,837.0,810.0999755859375,825.3499755859375,615.3245239257812,483884,0.0,0.0
2008-04-09 00:00:00+05:30,814.0,830.0,806.0,820.1500244140625,611.44775390625,305329,0.0,0.0
2008-04-10 00:00:00+05:30,820.1500244140625,835.0,807.0,814.0499877929688,614.3911743164062,664090,10.0,0.0
2008-04-11 00:00:00+05:30,816.2999877929688,825.0,808.0,814.9500122070312,615.0703735351562,255995,0.0,0.0
2008-04-15 00:00:00+05:30,805.0,822.0,795.0,813.5499877929688,614.0137939453125,231713,0.0,0.0
2008-04-16 00:00:00+05:30,810.0,820.0,798.5,805.5,607.9381713867188,257348,0.0,0.0
2008-04-17 00:00:00+05:30,810.0,813.5,794.25,800.3499755859375,604.0512084960938,161244,0.0,0.0
2008-04-21 00:00:00+05:30,806.4500122070312,812.0,800.0,801.1500244140625,604.6552124023438,224758,0.0,0.0
2008-04-22 00:00:00+05:30,802.0999755859375,825.0,790.0,822.5499877929688,620.806396484375,384618,0.0,0.0
2008-04-23 00:00:00+05:30,822.0,848.0,822.0,845.2999877929688,637.9766845703125,514288,0.0,0.0
2008-04-24 00:00:00+05:30,847.9500122070312,850.0,795.0,799.0,603.0325317382812,1190951,0.0,0.0
2008-04-25 00:00:00+05:30,800.5499877929688,809.0,779.0999755859375,782.4000244140625,590.5037841796875,445071,0.0,0.0
2008-04-28 00:00:00+05:30,789.9000244140625,790.0,765.0,766.9500122070312,578.8431396484375,337404,0.0,0.0
2008-04-29 00:00:00+05:30,774.0,780.0,766.0,775.3499755859375,585.182861328125,330197,0.0,0.0
2008-04-30 00:00:00+05:30,777.9500122070312,782.7000122070312,756.0999755859375,758.6500244140625,572.578857421875,578777,0.0,0.0
2008-05-02 00:00:00+05:30,789.9000244140625,789.9000244140625,751.1500244140625,753.7000122070312,568.843017578125,820959,0.0,0.0
2008-05-05 00:00:00+05:30,759.0,769.9000244140625,750.0,757.0,571.3335571289062,348356,0.0,0.0
2008-05-06 00:00:00+05:30,757.0,757.0,738.75,741.4000244140625,559.559814453125,392367,0.0,0.0
2008-05-07 00:00:00+05:30,742.0,742.0,730.0999755859375,738.1500244140625,557.10693359375,251243,0.0,0.0
2008-05-08 00:00:00+05:30,736.9500122070312,751.9000244140625,731.0,744.2999877929688,561.7484130859375,327484,0.0,0.0
2008-05-09 00:00:00+05:30,742.0,742.0,710.5,712.9000244140625,538.0498657226562,512523,0.0,0.0
2008-05-12 00:00:00+05:30,712.9000244140625,722.0,690.0,702.5999755859375,530.2760009765625,460360,0.0,0.0
2008-05-13 00:00:00+05:30,705.0,715.0,680.0,683.6500244140625,515.9738159179688,467621,0.0,0.0
2008-05-14 00:00:00+05:30,699.0,699.0,664.5,667.4500122070312,503.7471618652344,794802,0.0,0.0
2008-05-15 00:00:00+05:30,661.5,688.0,661.5,681.6500244140625,514.46435546875,626781,0.0,0.0
2008-05-16 00:00:00+05:30,684.0,689.7000122070312,677.5499877929688,681.2999877929688,514.2003784179688,286017,0.0,0.0
2008-05-20 00:00:00+05:30,681.0,700.0,673.0,680.7999877929688,513.82275390625,672501,0.0,0.0
2008-05-21 00:00:00+05:30,680.0,693.9000244140625,671.0,690.3499755859375,521.030517578125,411598,0.0,0.0
2008-05-22 00:00:00+05:30,689.0,695.0,677.0,680.3499755859375,513.483154296875,288728,0.0,0.0
2008-05-23 00:00:00+05:30,691.0,693.4000244140625,665.0,667.25,503.5961608886719,250173,0.0,0.0
2008-05-26 00:00:00+05:30,660.0,660.0,651.0999755859375,654.9000244140625,494.2752990722656,409161,0.0,0.0
2008-05-27 00:00:00+05:30,669.9000244140625,669.9000244140625,653.1500244140625,655.8499755859375,494.9920654296875,274534,0.0,0.0
2008-05-28 00:00:00+05:30,660.0,671.0,660.0,669.5,505.2944641113281,521084,0.0,0.0
2008-05-29 00:00:00+05:30,672.0,685.0,645.8499755859375,656.2000122070312,495.256591796875,990745,0.0,0.0
2008-05-30 00:00:00+05:30,659.0,674.0,653.0,661.2999877929688,499.1055603027344,312314,0.0,0.0
2008-06-02 00:00:00+05:30,661.0,666.0,620.25,627.2000122070312,473.3690185546875,649093,0.0,0.0
2008-06-03 00:00:00+05:30,615.2000122070312,655.0,600.0999755859375,649.7000122070312,490.3505859375,519796,0.0,0.0
2008-06-04 00:00:00+05:30,647.0,657.9000244140625,629.2000122070312,633.25,477.9352111816406,434097,0.0,0.0
2008-06-05 00:00:00+05:30,633.0,649.0,626.0,639.75,482.8411560058594,321573,0.0,0.0
2008-06-06 00:00:00+05:30,646.0,650.0,626.0,628.4500122070312,474.3125915527344,172312,0.0,0.0
2008-06-09 00:00:00+05:30,601.0,619.0,591.0499877929688,613.7000122070312,463.1802673339844,388939,0.0,0.0
2008-06-10 00:00:00+05:30,591.5,623.4000244140625,591.5,615.1500244140625,464.2745666503906,283067,0.0,0.0
2008-06-11 00:00:00+05:30,619.0,642.0,615.5,636.1500244140625,480.1241149902344,223121,0.0,0.0
2008-06-12 00:00:00+05:30,636.1500244140625,647.0,615.2000122070312,631.8499755859375,476.8785705566406,561742,0.0,0.0
2008-06-13 00:00:00+05:30,638.0,641.0,628.0,635.5,479.63348388671875,200882,0.0,0.0
2008-06-16 00:00:00+05:30,640.0,645.8499755859375,633.0,635.8499755859375,479.8976135253906,291579,0.0,0.0
2008-06-17 00:00:00+05:30,631.0,640.0,631.0,637.8499755859375,481.4070129394531,309734,0.0,0.0
2008-06-18 00:00:00+05:30,641.0,668.0,634.2000122070312,641.7999877929688,484.3881530761719,1266478,0.0,0.0
2008-06-19 00:00:00+05:30,628.0,653.7999877929688,620.25,641.2000122070312,483.9352722167969,314693,0.0,0.0
2008-06-20 00:00:00+05:30,639.6500244140625,651.9000244140625,622.5,625.25,471.89739990234375,269575,0.0,0.0
2008-06-23 00:00:00+05:30,618.7000122070312,624.0,601.2000122070312,606.0,457.3687744140625,303370,0.0,0.0
2008-06-24 00:00:00+05:30,606.0,615.0,581.25,591.9000244140625,446.72711181640625,306984,0.0,0.0
2008-06-25 00:00:00+05:30,579.7999877929688,597.5,570.0,594.0,448.3119201660156,255175,0.0,0.0
2008-06-26 00:00:00+05:30,594.0,605.0,587.0999755859375,599.0999755859375,452.1611022949219,461808,0.0,0.0
2008-06-27 00:00:00+05:30,588.0,597.9000244140625,575.7000122070312,579.7000122070312,437.519287109375,446200,0.0,0.0
2008-06-30 00:00:00+05:30,578.0,579.0,512.25,525.5,396.6126708984375,645953,0.0,0.0
2008-07-01 00:00:00+05:30,525.5,536.7999877929688,496.1000061035156,505.1499938964844,381.2538757324219,401242,0.0,0.0
2008-07-02 00:00:00+05:30,505.1499938964844,525.0,478.1000061035156,501.04998779296875,378.159423828125,1031677,0.0,0.0
2008-07-03 00:00:00+05:30,500.0,500.0,469.0,471.8999938964844,356.1589050292969,555159,0.0,0.0
2008-07-04 00:00:00+05:30,471.6000061035156,489.0,461.29998779296875,477.3500061035156,360.272216796875,685499,0.0,0.0
2008-07-07 00:00:00+05:30,475.8999938964844,509.8500061035156,475.8999938964844,497.20001220703125,375.2536926269531,801654,0.0,0.0
2008-07-08 00:00:00+05:30,490.0,537.0,482.5,526.4000244140625,397.2919921875,1014425,0.0,0.0
2008-07-09 00:00:00+05:30,535.0,551.5,530.0,537.0499877929688,405.3298034667969,466161,0.0,0.0
2008-07-10 00:00:00+05:30,530.0,558.7000122070312,530.0,553.0499877929688,417.4056091308594,842315,0.0,0.0
2008-07-11 00:00:00+05:30,558.0,567.7000122070312,533.2000122070312,544.7000122070312,411.10357666015625,587702,0.0,0.0
2008-07-14 00:00:00+05:30,540.0,552.0,530.0999755859375,535.2000122070312,403.9336242675781,284686,0.0,0.0
2008-07-15 00:00:00+05:30,548.0,548.0,510.0,526.6500244140625,397.4805908203125,299193,0.0,0.0
2008-07-16 00:00:00+05:30,532.0,541.5,508.0,514.2000122070312,388.0841979980469,1044138,0.0,0.0
2008-07-17 00:00:00+05:30,520.4000244140625,545.6500244140625,520.4000244140625,538.3499755859375,406.3110046386719,535059,0.0,0.0
2008-07-18 00:00:00+05:30,536.0499877929688,546.2000122070312,520.6500244140625,539.7999877929688,407.4053649902344,504966,0.0,0.0
2008-07-21 00:00:00+05:30,540.0,556.0,531.0999755859375,541.75,408.8770751953125,293909,0.0,0.0
2008-07-22 00:00:00+05:30,550.0,572.75,531.0,565.9000244140625,427.1039733886719,234079,0.0,0.0
2008-07-23 00:00:00+05:30,575.0,596.7999877929688,571.0999755859375,591.2000122070312,446.1987609863281,743149,0.0,0.0
2008-07-24 00:00:00+05:30,600.0,600.0,552.25,559.7999877929688,422.50006103515625,808691,0.0,0.0
2008-07-25 00:00:00+05:30,550.0,578.0,527.2000122070312,573.3499755859375,432.7266845703125,398602,0.0,0.0
2008-07-28 00:00:00+05:30,573.0,597.5,568.0,593.3499755859375,447.82135009765625,259876,0.0,0.0
2008-07-29 00:00:00+05:30,581.5,585.0,560.0499877929688,568.5,429.0662841796875,292822,0.0,0.0
2008-07-30 00:00:00+05:30,575.5,594.0,572.5,591.75,446.61376953125,179641,0.0,0.0
2008-07-31 00:00:00+05:30,587.7000122070312,604.2000122070312,575.0,583.4000244140625,447.88055419921875,981970,10.0,0.0
2008-08-01 00:00:00+05:30,575.0,592.9500122070312,571.0,577.4000244140625,443.2743225097656,555899,0.0,0.0
2008-08-04 00:00:00+05:30,580.0,593.7000122070312,572.0,585.5499877929688,449.5311279296875,292431,0.0,0.0
2008-08-05 00:00:00+05:30,586.0,619.25,581.0,616.0,472.9078674316406,660400,0.0,0.0
2008-08-06 00:00:00+05:30,625.0,651.0,621.0999755859375,637.75,489.60540771484375,703635,0.0,0.0
2008-08-07 00:00:00+05:30,640.5,649.4000244140625,612.0,639.25,490.75689697265625,597709,0.0,0.0
2008-08-08 00:00:00+05:30,640.0,642.9000244140625,626.0,629.4000244140625,483.1950988769531,818848,0.0,0.0
2008-08-11 00:00:00+05:30,620.0499877929688,649.9000244140625,620.0499877929688,629.6500244140625,483.386962890625,187411,0.0,0.0
2008-08-12 00:00:00+05:30,635.0,635.0,621.0,628.0499877929688,482.1585998535156,493104,0.0,0.0
2008-08-13 00:00:00+05:30,622.0,629.5,619.2999877929688,628.0,482.1202697753906,272500,0.0,0.0
2008-08-14 00:00:00+05:30,628.0,633.7000122070312,604.0499877929688,609.5499877929688,467.9560546875,308461,0.0,0.0
2008-08-18 00:00:00+05:30,611.0,611.0,591.5,594.4000244140625,456.3252868652344,172809,0.0,0.0
2008-08-19 00:00:00+05:30,590.0,590.0,558.0,560.3499755859375,430.1847839355469,357536,0.0,0.0
2008-08-20 00:00:00+05:30,563.0,574.0,563.0,566.5999755859375,434.98291015625,250732,0.0,0.0
2008-08-21 00:00:00+05:30,570.0,571.75,546.25,549.0499877929688,421.5097351074219,221092,0.0,0.0
2008-08-22 00:00:00+05:30,549.0999755859375,561.0,541.0999755859375,559.1500244140625,429.2635803222656,229390,0.0,0.0
