date,open,high,low,close,adj_close,volume,dividends,stock_splits
2013-02-11,153.3000030517578,156.5,152.0,153.5,143.37513732910156,2315423,0.0,0.0
2013-02-12,154.14999389648438,156.5,152.39999389648438,153.6999969482422,143.56198120117188,2292412,0.0,0.0
2013-02-13,154.5,158.6999969482422,153.75,154.89999389648438,144.68276977539062,1577507,0.0,0.0
2013-02-14,154.89999389648438,155.6999969482422,145.5500030517578,148.39999389648438,138.6115264892578,3032088,0.0,0.0
2013-02-15,146.14999389648438,151.6999969482422,144.60000610351562,149.9499969482422,140.0592803955078,1572387,0.0,0.0
2013-02-18,151.25,152.3000030517578,147.85000610351562,149.0500030517578,139.2186279296875,888936,0.0,0.0
2013-02-19,150.10000610351562,153.85000610351562,149.5500030517578,152.5500030517578,142.48782348632812,1183511,0.0,0.0
2013-02-20,153.0500030517578,153.6999969482422,149.4499969482422,150.4499969482422,140.52633666992188,1086942,0.0,0.0
2013-02-21,150.3000030517578,154.4499969482422,143.64999389648438,145.60000610351562,135.9962158203125,3125690,0.0,0.0
2013-02-22,146.35000610351562,150.75,143.14999389648438,149.6999969482422,139.82579040527344,1120221,0.0,0.0
2013-02-25,149.6999969482422,152.5,145.85000610351562,148.10000610351562,138.331298828125,921416,0.0,0.0
2013-02-26,147.0,148.0,138.0500030517578,141.4499969482422,132.11996459960938,1881561,0.0,0.0
2013-02-27,143.25,144.5,137.0,143.3000030517578,133.84793090820312,2210177,0.0,0.0
2013-02-28,144.85000610351562,145.8000030517578,131.89999389648438,138.64999389648438,129.50462341308594,4173623,0.0,0.0
2013-03-01,139.5500030517578,141.8000030517578,137.8000030517578,140.10000610351562,130.85903930664062,3196913,0.0,0.0
2013-03-04,140.8000030517578,140.8000030517578,134.8000030517578,136.14999389648438,127.16956329345705,900454,0.0,0.0
2013-03-05,137.35000610351562,148.25,136.6999969482422,145.9499969482422,136.3231201171875,1772006,0.0,0.0
2013-03-06,147.0,147.5,143.1999969482422,144.3000030517578,134.781982421875,1195204,0.0,0.0
2013-03-07,144.0,146.39999389648438,143.3000030517578,145.89999389648438,136.27645874023438,1019838,0.0,0.0
2013-03-08,146.4499969482422,147.5500030517578,145.0500030517578,145.9499969482422,136.3231201171875,737539,0.0,0.0
2013-03-11,146.6999969482422,146.75,141.10000610351562,142.0,132.63365173339844,885327,0.0,0.0
2013-03-12,130.60000610351562,142.6999969482422,130.60000610351562,138.89999389648438,129.73817443847656,918664,0.0,0.0
2013-03-13,137.85000610351562,139.89999389648438,134.8000030517578,135.39999389648438,126.46900939941406,814241,0.0,0.0
2013-03-14,135.4499969482422,141.35000610351562,133.0,139.9499969482422,130.71890258789062,1204991,0.0,0.0
2013-03-15,140.25,143.0,137.8000030517578,138.8000030517578,129.64474487304688,651943,0.0,0.0
2013-03-18,138.60000610351562,140.35000610351562,134.1999969482422,139.0500030517578,129.87826538085938,1089644,0.0,0.0
2013-03-19,139.0,139.75,134.35000610351562,136.0,127.02944946289062,970366,0.0,0.0
2013-03-20,135.0,137.85000610351562,132.0,132.35000610351562,123.62020111083984,690865,0.0,0.0
2013-03-21,126.0,134.5,121.6500015258789,127.3000030517578,118.9032974243164,1349239,0.0,0.0
2013-03-22,127.1500015258789,127.6999969482422,119.0999984741211,124.0999984741211,115.91437530517578,2379340,0.0,0.0
2013-03-25,124.5999984741211,129.6999969482422,124.5999984741211,128.0500030517578,119.60382080078124,1137186,0.0,0.0
2013-03-26,126.0500030517578,133.75,125.75,131.39999389648438,122.7328643798828,1527015,0.0,0.0
2013-03-28,131.8000030517578,141.60000610351562,129.75,138.6999969482422,129.5513458251953,1939645,0.0,0.0
2013-04-01,140.8000030517578,144.1999969482422,137.35000610351562,142.4499969482422,133.0540008544922,890295,0.0,0.0
2013-04-02,142.9499969482422,148.5,142.64999389648438,147.14999389648438,137.44398498535156,1468440,0.0,0.0
2013-04-03,147.85000610351562,149.8000030517578,144.5,146.0500030517578,136.41656494140625,1553513,0.0,0.0
2013-04-04,144.5,144.60000610351562,139.60000610351562,140.75,131.4661407470703,1364325,0.0,0.0
2013-04-05,141.0,148.64999389648438,140.9499969482422,144.75,135.20230102539062,1133976,0.0,0.0
2013-04-08,145.1999969482422,146.89999389648438,143.10000610351562,144.0500030517578,134.54847717285156,588531,0.0,0.0
2013-04-09,144.85000610351562,147.64999389648438,144.10000610351562,145.3000030517578,135.7160186767578,511288,0.0,0.0
2013-04-10,146.0,152.5,142.1999969482422,151.3000030517578,141.3202667236328,2267790,0.0,0.0
2013-04-11,152.14999389648438,154.39999389648438,148.5500030517578,149.3000030517578,139.4521942138672,1334386,0.0,0.0
2013-04-12,149.0,153.5,146.75,148.5,138.7049560546875,832927,0.0,0.0
2013-04-15,147.3000030517578,148.39999389648438,142.89999389648438,145.39999389648438,135.80943298339844,988564,0.0,0.0
2013-04-16,145.0,147.3000030517578,143.5500030517578,146.1999969482422,136.556640625,789507,0.0,0.0
2013-04-17,147.10000610351562,147.5,140.39999389648438,141.0,131.6996307373047,1224412,0.0,0.0
2013-04-18,141.75,146.5,140.8000030517578,145.25,135.6693115234375,1433603,0.0,0.0
2013-04-22,144.0,152.8000030517578,140.6999969482422,150.35000610351562,140.43292236328125,1690739,0.0,0.0
2013-04-23,150.0,151.0,145.5,147.3000030517578,137.58409118652344,1160058,0.0,0.0
2013-04-25,146.5,148.10000610351562,141.75,145.5,135.90281677246094,2246425,0.0,0.0
2013-04-26,144.0,146.1999969482422,143.25,144.85000610351562,135.2957000732422,877991,0.0,0.0
2013-04-29,143.0,147.5,143.0,145.39999389648438,135.80943298339844,415488,0.0,0.0
2013-04-30,146.0,146.6999969482422,143.14999389648438,145.0,135.435791015625,892336,0.0,0.0
2013-05-02,145.0,149.0,144.14999389648438,146.3000030517578,136.65005493164062,1253183,0.0,0.0
2013-05-03,150.0,158.8000030517578,148.10000610351562,155.5500030517578,145.28994750976562,3167410,0.0,0.0
2013-05-06,156.35000610351562,156.64999389648438,151.25,152.4499969482422,142.39442443847656,1465010,0.0,0.0
2013-05-07,152.5500030517578,153.3000030517578,147.3000030517578,150.35000610351562,140.43292236328125,1713111,0.0,0.0
2013-05-08,151.0,155.35000610351562,150.0,154.39999389648438,144.2157745361328,1288174,0.0,0.0
2013-05-09,154.5500030517578,154.75,150.35000610351562,151.5500030517578,141.55377197265625,1362727,0.0,0.0
2013-05-10,152.0,152.5,150.0,150.9499969482422,140.9933624267578,1444269,0.0,0.0
2013-05-13,149.3000030517578,153.85000610351562,149.3000030517578,150.35000610351562,140.43292236328125,878208,0.0,0.0
2013-05-14,150.39999389648438,151.6999969482422,148.8000030517578,149.9499969482422,140.0592803955078,440169,0.0,0.0
2013-05-15,150.6999969482422,153.5,149.6999969482422,152.5,142.4410858154297,1562040,0.0,0.0
2013-05-16,157.0,167.35000610351562,154.39999389648438,162.0,151.31448364257812,8280624,0.0,0.0
2013-05-17,163.0500030517578,169.0,163.0500030517578,168.25,157.1522674560547,9076436,0.0,0.0
2013-05-20,169.6999969482422,175.0,166.89999389648438,167.60000610351562,156.5451202392578,7727111,0.0,0.0
2013-05-21,167.60000610351562,168.0,160.0,160.64999389648438,150.05352783203125,3803039,0.0,0.0
2013-05-22,160.8000030517578,161.8000030517578,153.25,154.64999389648438,144.4492645263672,2243155,0.0,0.0
2013-05-23,154.0,158.9499969482422,150.5500030517578,152.4499969482422,142.39442443847656,2104757,0.0,0.0
2013-05-24,153.25,158.1999969482422,150.3000030517578,156.64999389648438,146.31735229492188,1502462,0.0,0.0
2013-05-27,157.6999969482422,160.14999389648438,153.0,158.0,147.57830810546875,3890085,0.0,0.0
2013-05-28,158.64999389648438,159.75,156.10000610351562,157.85000610351562,147.43824768066406,2825798,0.0,0.0
2013-05-29,157.0,157.9499969482422,151.10000610351562,153.5,143.37513732910156,1839294,0.0,0.0
2013-05-30,152.0,156.1999969482422,151.60000610351562,154.64999389648438,144.4492645263672,2440279,0.0,0.0
2013-05-31,154.6999969482422,155.4499969482422,150.0500030517578,152.0500030517578,142.0207977294922,2175273,0.0,0.0
2013-06-03,151.0,154.64999389648438,149.5500030517578,153.5500030517578,143.4218292236328,2987578,0.0,0.0
2013-06-04,153.0,156.5,153.0,155.35000610351562,145.10313415527344,3938790,0.0,0.0
2013-06-05,154.10000610351562,155.4499969482422,149.14999389648438,154.5500030517578,144.3558807373047,2291669,0.0,0.0
2013-06-06,153.8000030517578,155.4499969482422,152.0,152.5,142.4410858154297,1270646,0.0,0.0
2013-06-07,152.0,153.8000030517578,150.0,152.0500030517578,142.0207977294922,1577506,0.0,0.0
2013-06-10,152.1999969482422,160.35000610351562,150.3000030517578,150.8000030517578,140.85324096679688,4320732,0.0,0.0
2013-06-11,150.39999389648438,153.3000030517578,145.75,148.3000030517578,138.51812744140625,2191377,0.0,0.0
2013-06-12,147.1999969482422,147.8000030517578,141.8000030517578,144.14999389648438,134.64186096191406,2083999,0.0,0.0
2013-06-13,142.0,144.3000030517578,136.39999389648438,143.3000030517578,133.84793090820312,3768898,0.0,0.0
2013-06-14,143.89999389648438,149.89999389648438,143.8000030517578,148.60000610351562,138.79833984375,1702926,0.0,0.0
2013-06-17,149.0,151.0,145.25,150.0,140.1060028076172,1738706,0.0,0.0
2013-06-18,150.8000030517578,155.0,149.4499969482422,153.9499969482422,143.79550170898438,1791207,0.0,0.0
2013-06-19,153.35000610351562,154.5,148.3000030517578,150.35000610351562,140.43292236328125,1074287,0.0,0.0
2013-06-20,149.89999389648438,151.39999389648438,146.85000610351562,148.89999389648438,139.07855224609375,3201936,0.0,0.0
2013-06-21,147.0,152.60000610351562,146.8000030517578,151.4499969482422,141.46035766601562,4669085,0.0,0.0
2013-06-24,152.0,152.0,147.75,150.75,140.80653381347656,907117,0.0,0.0
2013-06-25,150.75,151.0,143.9499969482422,145.0,135.435791015625,557666,0.0,0.0
2013-06-26,146.39999389648438,150.0,143.0,147.8000030517578,138.0511016845703,974214,0.0,0.0
2013-06-27,148.6999969482422,150.0,147.14999389648438,149.75,139.87249755859375,3226254,0.0,0.0
2013-06-28,151.9499969482422,152.4499969482422,148.3000030517578,150.3000030517578,140.38619995117188,2214838,0.0,0.0
2013-07-01,150.89999389648438,153.3000030517578,149.85000610351562,151.5500030517578,141.55377197265625,1196393,0.0,0.0
2013-07-02,151.1999969482422,154.8000030517578,149.39999389648438,150.0500030517578,140.1527099609375,949423,0.0,0.0
2013-07-03,150.0,150.85000610351562,148.0,149.14999389648438,139.31204223632812,492114,0.0,0.0
2013-07-04,149.5,150.9499969482422,148.0500030517578,148.89999389648438,139.07855224609375,457355,0.0,0.0
2013-07-05,149.1999969482422,151.3000030517578,147.35000610351562,148.39999389648438,138.6115264892578,1000475,0.0,0.0
2013-07-08,147.0,150.6999969482422,146.5,149.1999969482422,139.35877990722656,480067,0.0,0.0
2013-07-09,149.5,150.75,148.35000610351562,149.3000030517578,139.4521942138672,1168035,0.0,0.0
2013-07-10,149.3000030517578,152.4499969482422,149.0,149.25,139.4054718017578,764498,0.0,0.0
2013-07-11,150.14999389648438,151.8000030517578,149.39999389648438,150.0,140.1060028076172,1400737,0.0,0.0
2013-07-12,150.0500030517578,153.89999389648438,149.5,151.85000610351562,141.833984375,1328772,0.0,0.0
2013-07-15,152.0,152.75,148.5500030517578,149.3000030517578,139.4521942138672,1112743,0.0,0.0
2013-07-16,147.0,150.6999969482422,146.4499969482422,148.60000610351562,138.79833984375,1281108,0.0,0.0
2013-07-17,147.0,148.39999389648438,144.39999389648438,146.6999969482422,137.02365112304688,2430167,0.0,0.0
2013-07-18,145.6999969482422,150.60000610351562,145.0500030517578,149.75,139.87249755859375,1208925,0.0,0.0
2013-07-19,150.5,150.5,145.35000610351562,146.6999969482422,137.02365112304688,670836,0.0,0.0
2013-07-22,146.0,146.85000610351562,144.0,145.64999389648438,136.04293823242188,518078,0.0,0.0
2013-07-23,146.0,148.0500030517578,146.0,146.8000030517578,137.11708068847656,854668,0.0,0.0
2013-07-24,144.25,147.39999389648438,143.6999969482422,145.64999389648438,136.04293823242188,557040,0.0,0.0
2013-07-25,145.5,148.75,143.64999389648438,147.35000610351562,137.63079833984375,1002650,0.0,0.0
2013-07-26,148.0,148.3000030517578,142.64999389648438,143.60000610351562,134.12815856933594,1729266,0.0,0.0
2013-07-29,143.0,143.0,137.89999389648438,139.4499969482422,130.25189208984375,1552283,0.0,0.0
2013-07-30,138.10000610351562,140.0,135.0500030517578,135.6999969482422,127.66471099853516,1537956,1.0,0.0
2013-07-31,135.8000030517578,135.85000610351562,116.6500015258789,125.25,117.83349609375,5120681,0.0,0.0
2013-08-01,126.5,148.39999389648438,125.1999969482422,140.9499969482422,132.6038360595703,6475235,0.0,0.0
2013-08-02,143.0,143.0,125.0,125.25,117.83349609375,4117068,0.0,0.0
2013-08-05,129.0,129.0,117.9499969482422,123.25,115.95193481445312,3230823,0.0,0.0
2013-08-06,120.6999969482422,134.75,120.3499984741211,130.0500030517578,122.34927368164062,3407089,0.0,0.0
2013-08-07,129.0,135.35000610351562,128.5,134.1999969482422,126.2535400390625,1814154,0.0,0.0
2013-08-08,134.9499969482422,145.0,133.4499969482422,142.1999969482422,133.7798309326172,1294871,0.0,0.0
2013-08-12,143.39999389648438,147.0,141.60000610351562,144.35000610351562,135.8025360107422,1539039,0.0,0.0
2013-08-13,144.89999389648438,147.35000610351562,142.10000610351562,144.35000610351562,135.8025360107422,676958,0.0,0.0
2013-08-14,144.75,147.60000610351562,143.5500030517578,145.4499969482422,136.83740234375,2171281,0.0,0.0
2013-08-16,144.89999389648438,146.8000030517578,140.9499969482422,141.9499969482422,133.54461669921875,1747053,0.0,0.0
2013-08-19,135.5,140.1999969482422,125.0999984741211,131.25,123.47821044921876,2769817,0.0,0.0
2013-08-20,128.0,133.75,125.0,127.6999969482422,120.13841247558594,1164236,0.0,0.0
2013-08-21,131.9499969482422,132.6999969482422,126.0,126.6999969482422,119.19763946533205,939051,0.0,0.0
2013-08-22,126.0,126.9000015258789,120.0999984741211,122.3000030517578,115.05817413330078,2481435,0.0,0.0
2013-08-23,124.0,124.8000030517578,118.9499969482422,123.3499984741211,116.04600524902344,3373987,0.0,0.0
2013-08-26,124.75,127.6500015258789,121.5,123.8000030517578,116.4693603515625,2440388,0.0,0.0
2013-08-27,123.0999984741211,125.5999984741211,121.8000030517578,123.5,116.18711853027344,1341557,0.0,0.0
2013-08-28,122.0999984741211,126.0999984741211,121.5,122.8000030517578,115.52857971191406,1892163,0.0,0.0
2013-08-29,122.5,128.5,121.3000030517578,127.75,120.18546295166016,1572244,0.0,0.0
2013-08-30,127.0,130.3000030517578,122.6500015258789,125.9499969482422,118.49203491210938,1635610,0.0,0.0
2013-09-02,125.5999984741211,131.0,124.1999969482422,130.39999389648438,122.67854309082033,646648,0.0,0.0
2013-09-03,131.5,131.9499969482422,120.75,121.9499969482422,114.72889709472656,1872958,0.0,0.0
2013-09-04,118.6999969482422,124.8499984741211,118.6999969482422,123.6999969482422,116.37528228759766,1005021,0.0,0.0
2013-09-05,126.0,128.39999389648438,121.8499984741211,122.5500030517578,115.29337310791016,1712545,0.0,0.0
2013-09-06,123.5999984741211,127.5,122.5500030517578,126.8499984741211,119.3387451171875,1009977,0.0,0.0
2013-09-10,127.5,130.5,126.0,129.39999389648438,121.73775482177734,1089788,0.0,0.0
2013-09-11,129.0,130.75,127.5,128.1999969482422,120.60881805419922,1760377,0.0,0.0
2013-09-12,129.0,130.5,126.8000030517578,129.14999389648438,121.50254821777344,865513,0.0,0.0
2013-09-13,129.5,137.0,129.5,136.1999969482422,128.1350860595703,1256650,0.0,0.0
2013-09-16,139.39999389648438,140.60000610351562,135.0,136.25,128.18215942382812,864897,0.0,0.0
2013-09-17,136.0,136.39999389648438,131.39999389648438,132.3000030517578,124.46604919433594,1135789,0.0,0.0
2013-09-18,133.64999389648438,135.1999969482422,131.0500030517578,133.0500030517578,125.17164611816406,312008,0.0,0.0
2013-09-19,136.60000610351562,141.6999969482422,134.39999389648438,137.9499969482422,129.781494140625,2949490,0.0,0.0
2013-09-20,137.3000030517578,141.1999969482422,136.0,139.6999969482422,131.42788696289062,2326944,0.0,0.0
2013-09-23,139.0,140.1999969482422,136.0500030517578,139.60000610351562,131.3337860107422,2996106,0.0,0.0
2013-09-24,138.0,140.8000030517578,137.89999389648438,138.89999389648438,130.67523193359375,1450785,0.0,0.0
2013-09-25,138.0,141.9499969482422,137.0,140.6999969482422,132.36863708496094,1023461,0.0,0.0
2013-09-26,140.60000610351562,143.5,140.0,141.0500030517578,132.69790649414062,979813,0.0,0.0
2013-09-27,142.0,143.0,138.60000610351562,140.60000610351562,132.27456665039062,632896,0.0,0.0
2013-09-30,140.6999969482422,141.75,137.0500030517578,138.0500030517578,129.87557983398438,861504,0.0,0.0
2013-10-01,138.1999969482422,140.39999389648438,136.60000610351562,138.6999969482422,130.48707580566406,2335850,0.0,0.0
2013-10-03,139.5,142.25,139.14999389648438,140.85000610351562,132.509765625,421126,0.0,0.0
2013-10-04,139.75,146.25,138.89999389648438,142.89999389648438,134.4383544921875,4360793,0.0,0.0
2013-10-07,143.0,146.0,142.64999389648438,144.6999969482422,136.1317901611328,878860,0.0,0.0
2013-10-08,144.0,146.60000610351562,143.0,144.5,135.94363403320312,666262,0.0,0.0
2013-10-09,143.0,146.75,142.9499969482422,145.8000030517578,137.1666717529297,387134,0.0,0.0
2013-10-10,145.9499969482422,147.4499969482422,143.9499969482422,145.8000030517578,137.1666717529297,1100941,0.0,0.0
2013-10-11,144.10000610351562,151.8000030517578,144.10000610351562,150.39999389648438,141.49427795410156,5286940,0.0,0.0
2013-10-14,151.5,152.39999389648438,149.85000610351562,150.9499969482422,142.01173400878906,1457949,0.0,0.0
2013-10-15,150.10000610351562,151.89999389648438,148.6999969482422,151.3000030517578,142.3410186767578,2133195,0.0,0.0
2013-10-17,149.0,152.75,149.0,150.14999389648438,141.25909423828125,3169858,0.0,0.0
2013-10-18,150.4499969482422,154.9499969482422,150.0,152.75,143.7051239013672,1633030,0.0,0.0
2013-10-21,151.35000610351562,163.0,151.35000610351562,156.89999389648438,147.60939025878906,2044981,0.0,0.0
2013-10-22,157.0500030517578,164.39999389648438,156.75,159.8000030517578,150.33767700195312,2720432,0.0,0.0
2013-10-23,160.60000610351562,160.89999389648438,154.5,159.0,149.58502197265625,3553428,0.0,0.0
2013-10-24,158.0,161.6999969482422,151.10000610351562,154.89999389648438,145.72779846191406,6241761,0.0,0.0
2013-10-25,155.0,157.4499969482422,143.14999389648438,144.39999389648438,135.8495635986328,3766465,0.0,0.0
2013-10-28,144.64999389648438,147.89999389648438,140.85000610351562,145.10000610351562,136.50811767578125,2508923,0.0,0.0
2013-10-29,145.0,146.10000610351562,141.4499969482422,145.10000610351562,136.50811767578125,3491805,0.0,0.0
2013-10-30,145.75,149.5,144.85000610351562,146.4499969482422,137.77818298339844,1799363,0.0,0.0
2013-10-31,146.5,146.89999389648438,142.60000610351562,145.5,136.88442993164062,1905129,0.0,0.0
2013-11-01,145.5,147.0,143.8000030517578,144.85000610351562,136.27293395996094,2084157,0.0,0.0
2013-11-05,143.0,155.5,140.60000610351562,151.85000610351562,142.85845947265625,6256796,0.0,0.0
2013-11-06,152.0,156.60000610351562,150.0,150.89999389648438,141.9646759033203,2318436,0.0,0.0
2013-11-07,151.10000610351562,155.89999389648438,147.0,148.3000030517578,139.51861572265625,1625414,0.0,0.0
2013-11-08,147.9499969482422,152.89999389648438,146.60000610351562,148.39999389648438,139.6126708984375,1605475,0.0,0.0
2013-11-11,149.3000030517578,152.3000030517578,147.85000610351562,149.89999389648438,141.0238800048828,2734419,0.0,0.0
2013-11-12,150.25,152.8000030517578,145.0,146.1999969482422,137.54295349121094,1070011,0.0,0.0
2013-11-13,146.5,147.5,144.0,145.25,136.6492156982422,1387266,0.0,0.0
2013-11-14,144.0,155.5500030517578,144.0,152.8000030517578,143.75218200683594,3581094,0.0,0.0
2013-11-18,153.6999969482422,157.89999389648438,153.4499969482422,154.8000030517578,145.6337432861328,3407642,0.0,0.0
2013-11-19,154.0500030517578,157.9499969482422,153.60000610351562,154.60000610351562,145.4456024169922,2106533,0.0,0.0
2013-11-20,155.0,160.9499969482422,154.5,156.3000030517578,147.04490661621094,2698124,0.0,0.0
2013-11-21,154.60000610351562,158.64999389648438,149.8000030517578,152.0500030517578,143.0465850830078,2137637,0.0,0.0
2013-11-22,153.8000030517578,155.89999389648438,151.0500030517578,152.6999969482422,143.6580352783203,1257846,0.0,0.0
2013-11-25,153.10000610351562,162.0,153.10000610351562,161.25,151.70179748535156,4082301,0.0,0.0
2013-11-26,160.10000610351562,162.39999389648438,156.3000030517578,158.0500030517578,148.69131469726562,1910831,0.0,0.0
2013-11-27,158.89999389648438,158.89999389648438,150.6999969482422,151.6999969482422,142.71726989746094,1401835,0.0,0.0
2013-11-28,153.8000030517578,159.4499969482422,153.25,157.0500030517578,147.75054931640625,3487149,0.0,0.0
2013-11-29,157.85000610351562,162.0500030517578,156.4499969482422,157.9499969482422,148.59722900390625,2648844,0.0,0.0
2013-12-02,158.5500030517578,161.25,157.3000030517578,159.6999969482422,150.24356079101562,2244372,0.0,0.0
2013-12-03,159.5500030517578,161.89999389648438,156.64999389648438,158.10000610351562,148.73834228515625,1900138,0.0,0.0
2013-12-04,157.60000610351562,161.64999389648438,152.39999389648438,154.4499969482422,145.3044891357422,3191123,0.0,0.0
2013-12-05,159.89999389648438,162.25,158.25,160.39999389648438,150.90213012695312,6219677,0.0,0.0
2013-12-06,159.60000610351562,165.35000610351562,158.39999389648438,163.3000030517578,153.63040161132812,3596446,0.0,0.0
2013-12-09,168.0,169.14999389648438,164.0,164.85000610351562,155.08860778808594,3404813,0.0,0.0
2013-12-10,164.85000610351562,164.85000610351562,158.75,159.9499969482422,150.478759765625,1777162,0.0,0.0
2013-12-11,159.89999389648438,159.89999389648438,155.60000610351562,156.9499969482422,147.6564178466797,1147763,0.0,0.0
2013-12-12,156.1999969482422,158.25,153.0,154.1999969482422,145.0692596435547,986715,0.0,0.0
2013-12-13,153.0,155.6999969482422,151.10000610351562,152.0,142.9995574951172,1293806,0.0,0.0
2013-12-16,150.5,157.3000030517578,150.5,156.35000610351562,147.0919647216797,1748287,0.0,0.0
2013-12-17,157.4499969482422,159.75,156.5500030517578,157.5500030517578,148.22091674804688,1182370,0.0,0.0
2013-12-18,156.3000030517578,160.1999969482422,156.3000030517578,158.3000030517578,148.92648315429688,2880051,0.0,0.0
2013-12-19,160.0,168.4499969482422,156.3000030517578,167.1999969482422,157.2995147705078,2524728,0.0,0.0
2013-12-20,167.0,168.0,161.60000610351562,163.1999969482422,153.53634643554688,1737990,0.0,0.0
2013-12-23,164.0,165.60000610351562,161.5,161.9499969482422,152.36036682128906,1846021,0.0,0.0
2013-12-24,163.1999969482422,164.5,158.60000610351562,159.3000030517578,149.86724853515625,750508,0.0,0.0
2013-12-26,160.0,164.3000030517578,158.89999389648438,159.9499969482422,150.478759765625,2433227,0.0,0.0
2013-12-27,160.6999969482422,163.5,159.5500030517578,160.0,150.52581787109375,534707,0.0,0.0
2013-12-30,161.35000610351562,161.64999389648438,156.3000030517578,157.0500030517578,147.75054931640625,1300968,0.0,0.0
2013-12-31,157.1999969482422,158.75,154.64999389648438,155.39999389648438,146.1981964111328,983269,0.0,0.0
2014-01-01,154.5500030517578,157.75,154.5500030517578,156.3000030517578,147.04490661621094,851727,0.0,0.0
2014-01-02,155.6999969482422,159.39999389648438,151.10000610351562,152.64999389648438,143.61105346679688,2862278,0.0,0.0
2014-01-03,151.5,153.85000610351562,147.5,149.89999389648438,141.0238800048828,1636752,0.0,0.0
2014-01-06,150.5,152.5,149.0,150.85000610351562,141.91766357421875,750034,0.0,0.0
2014-01-07,150.85000610351562,152.1999969482422,145.3000030517578,145.9499969482422,137.30776977539062,1069056,0.0,0.0
2014-01-08,147.10000610351562,152.1999969482422,144.39999389648438,150.75,141.82354736328125,1195550,0.0,0.0
2014-01-09,149.4499969482422,153.1999969482422,148.5500030517578,149.5500030517578,140.69461059570312,1377312,0.0,0.0
2014-01-10,150.3000030517578,152.0,147.6999969482422,148.3000030517578,139.51861572265625,820545,0.0,0.0
2014-01-13,148.5,149.9499969482422,142.1999969482422,143.75,135.23802185058594,1444514,0.0,0.0
2014-01-14,143.0,149.6999969482422,142.0,147.0500030517578,138.3426513671875,2065518,0.0,0.0
2014-01-15,147.10000610351562,150.89999389648438,147.10000610351562,150.10000610351562,141.2120361328125,1073586,0.0,0.0
2014-01-16,149.10000610351562,152.4499969482422,149.10000610351562,150.8000030517578,141.87057495117188,1193550,0.0,0.0
2014-01-17,150.1999969482422,151.60000610351562,145.10000610351562,148.64999389648438,139.84791564941406,1122874,0.0,0.0
2014-01-20,149.10000610351562,152.5,148.75,150.9499969482422,142.01173400878906,1223239,0.0,0.0
2014-01-21,151.0,151.4499969482422,146.14999389648438,147.64999389648438,138.9071044921875,1112972,0.0,0.0
2014-01-22,147.64999389648438,149.60000610351562,146.64999389648438,147.89999389648438,139.14230346679688,732908,0.0,0.0
2014-01-23,147.1999969482422,149.60000610351562,147.1999969482422,148.3000030517578,139.51861572265625,1518047,0.0,0.0
2014-01-24,147.5,149.1999969482422,143.14999389648438,145.0,136.4140167236328,4192128,0.0,0.0
2014-01-27,143.5500030517578,147.39999389648438,141.25,143.9499969482422,135.4261932373047,2467215,0.0,0.0
2014-01-28,143.60000610351562,146.39999389648438,141.0500030517578,142.0,133.59164428710938,1453706,0.0,0.0
2014-01-29,144.0,147.8000030517578,143.35000610351562,146.64999389648438,137.96630859375,1503702,0.0,0.0
2014-01-30,144.6999969482422,146.35000610351562,141.0,141.64999389648438,133.26242065429688,1530051,0.0,0.0
2014-01-31,143.0,147.5500030517578,142.3000030517578,146.9499969482422,138.24856567382812,765126,0.0,0.0
2014-02-03,146.39999389648438,146.64999389648438,143.39999389648438,143.9499969482422,135.4261932373047,520680,0.0,0.0
2014-02-04,142.5,148.5,141.9499969482422,146.89999389648438,138.20150756835938,787885,0.0,0.0
2014-02-05,146.89999389648438,148.5,144.5,145.6999969482422,137.07257080078125,2446824,0.0,0.0
2014-02-06,148.0,148.85000610351562,145.6999969482422,146.39999389648438,137.73109436035156,720689,0.0,0.0
2014-02-07,147.5,152.5,146.6999969482422,147.5,138.76597595214844,6366201,0.0,0.0
2014-02-10,147.25,149.10000610351562,146.6999969482422,148.0500030517578,139.28343200683594,1981260,0.0,0.0
2014-02-11,149.89999389648438,150.0,147.5500030517578,148.25,139.4716033935547,2114388,0.0,0.0
2014-02-12,149.0,149.1999969482422,144.35000610351562,146.0500030517578,137.40187072753906,835543,0.0,0.0
2014-02-13,146.10000610351562,147.25,143.5,144.14999389648438,135.61434936523438,734478,0.0,0.0
2014-02-14,143.35000610351562,148.39999389648438,143.35000610351562,147.0500030517578,138.3426513671875,919174,0.0,0.0
2014-02-17,148.39999389648438,152.0,146.1999969482422,151.1999969482422,142.2469024658203,647048,0.0,0.0
2014-02-18,152.0,160.39999389648438,151.4499969482422,159.64999389648438,150.19651794433594,3306662,0.0,0.0
2014-02-19,160.0,165.0,158.5,164.10000610351562,154.38307189941406,2624162,0.0,0.0
2014-02-20,161.0500030517578,167.5,160.14999389648438,164.8000030517578,155.04159545898438,2344760,0.0,0.0
2014-02-21,166.39999389648438,168.39999389648438,162.5500030517578,167.25,157.34654235839844,2288323,0.0,0.0
2014-02-24,167.0,170.6999969482422,163.35000610351562,164.5,154.75936889648438,2124447,0.0,0.0
2014-02-25,164.85000610351562,166.60000610351562,158.0500030517578,159.0,149.58502197265625,1682365,0.0,0.0
2014-02-26,160.0,161.6999969482422,154.85000610351562,160.75,151.2313995361328,1778597,0.0,0.0
