date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-01,23.450000762939453,23.600000381469727,23.049999237060547,23.149999618530277,20.915037155151367,10345830,0.0,0.0
2022-02-02,23.25,23.399999618530277,23.149999618530277,23.25,21.00538444519043,5780813,0.0,0.0
2022-02-03,23.25,23.350000381469727,23.149999618530277,23.200000762939453,20.9602108001709,4151889,0.0,0.0
2022-02-04,23.200000762939453,23.299999237060547,23.0,23.049999237060547,20.82469367980957,5329628,0.0,0.0
2022-02-07,23.100000381469727,23.149999618530277,23.0,23.049999237060547,20.82469367980957,5132340,0.0,0.0
2022-02-08,23.100000381469727,23.149999618530277,22.899999618530277,23.0,20.77952003479004,5051898,0.0,0.0
2022-02-09,23.049999237060547,23.149999618530277,23.0,23.049999237060547,20.82469367980957,3686570,0.0,0.0
2022-02-10,23.149999618530277,23.5,23.049999237060547,23.149999618530277,20.915037155151367,9814830,0.0,0.0
2022-02-11,23.149999618530277,23.200000762939453,22.899999618530277,22.950000762939453,20.73434829711914,7856571,0.0,0.0
2022-02-14,22.799999237060547,22.850000381469727,22.0,22.100000381469727,19.966407775878903,11887542,0.0,0.0
2022-02-15,22.350000381469727,22.549999237060547,22.100000381469727,22.5,20.327789306640625,6329315,0.0,0.0
2022-02-16,22.600000381469727,22.700000762939453,22.450000762939453,22.549999237060547,20.372966766357425,5154180,0.0,0.0
2022-02-17,22.649999618530277,22.649999618530277,22.399999618530277,22.450000762939453,20.28261947631836,2990546,0.0,0.0
2022-02-18,22.450000762939453,22.450000762939453,22.200000762939453,22.25,20.1019229888916,3970610,0.0,0.0
2022-02-21,22.100000381469727,22.200000762939453,22.0,22.049999237060547,19.92123413085937,5325454,0.0,0.0
2022-02-22,21.799999237060547,21.899999618530277,21.649999618530277,21.75,19.65019798278809,7967669,0.0,0.0
2022-02-23,21.75,22.100000381469727,21.75,22.0,19.876060485839844,13657093,0.0,0.0
2022-02-24,21.649999618530277,21.649999618530277,20.899999618530277,21.0,18.972604751586918,15562873,0.0,0.0
2022-02-25,21.149999618530277,21.649999618530277,21.149999618530277,21.5,19.42433357238769,6627144,0.0,0.0
2022-02-28,21.399999618530277,21.649999618530277,21.200000762939453,21.600000381469727,19.51468086242676,3719485,0.0,0.0
2022-03-02,21.850000381469727,21.850000381469727,21.549999237060547,21.700000762939453,19.605026245117188,4596433,0.0,0.0
2022-03-03,21.799999237060547,21.850000381469727,21.649999618530277,21.75,19.65019798278809,4153853,0.0,0.0
2022-03-04,21.700000762939453,21.700000762939453,21.450000762939453,21.549999237060547,19.469505310058597,4796578,0.0,0.0
2022-03-07,21.450000762939453,21.450000762939453,21.100000381469727,21.200000762939453,19.153295516967773,5512286,0.0,0.0
2022-03-08,21.149999618530277,21.799999237060547,21.049999237060547,21.549999237060547,19.469505310058597,8292033,0.0,0.0
2022-03-09,21.649999618530277,21.75,21.549999237060547,21.649999618530277,19.559850692749023,4997588,0.0,0.0
2022-03-10,21.899999618530277,21.950000762939453,21.700000762939453,21.799999237060547,19.695371627807617,5835297,0.0,0.0
2022-03-11,21.75,22.0,21.600000381469727,21.649999618530277,19.559850692749023,10641873,0.0,0.0
2022-03-14,21.850000381469727,22.149999618530277,21.649999618530277,22.100000381469727,19.966407775878903,7375394,0.0,0.0
2022-03-15,22.299999237060547,22.450000762939453,22.049999237060547,22.149999618530277,20.01158142089844,6846313,0.0,0.0
2022-03-16,22.25,22.350000381469727,22.100000381469727,22.25,20.1019229888916,4423308,0.0,0.0
2022-03-17,22.450000762939453,23.200000762939453,22.100000381469727,22.850000381469727,20.64400291442871,15192734,0.0,0.0
2022-03-21,23.049999237060547,23.100000381469727,22.600000381469727,22.649999618530277,20.46331024169922,6083898,0.0,0.0
2022-03-22,22.649999618530277,22.75,22.200000762939453,22.350000381469727,20.192272186279297,7366442,0.0,0.0
2022-03-23,22.350000381469727,22.600000381469727,22.25,22.350000381469727,20.192272186279297,6972424,0.0,0.0
2022-03-24,22.350000381469727,22.450000762939453,22.25,22.299999237060547,20.14709854125977,4405621,0.0,0.0
2022-03-25,22.350000381469727,22.399999618530277,22.049999237060547,22.100000381469727,19.966407775878903,5570071,0.0,0.0
2022-03-28,22.100000381469727,22.25,21.75,21.799999237060547,19.695371627807617,7159635,0.0,0.0
2022-03-29,21.850000381469727,21.899999618530277,21.549999237060547,21.549999237060547,19.469505310058597,6497792,0.0,0.0
2022-03-30,21.649999618530277,21.75,21.450000762939453,21.5,19.42433357238769,6814486,0.0,0.0
2022-03-31,21.549999237060547,21.700000762939453,21.399999618530277,21.450000762939453,19.3791618347168,8040582,0.0,0.0
2022-04-01,21.399999618530277,21.600000381469727,21.350000381469727,21.5,19.42433357238769,10607411,0.0,0.0
2022-04-04,21.600000381469727,21.850000381469727,21.549999237060547,21.649999618530277,19.559850692749023,13261803,0.0,0.0
2022-04-05,21.649999618530277,22.299999237060547,21.649999618530277,22.149999618530277,20.01158142089844,8377562,0.0,0.0
2022-04-06,22.049999237060547,22.299999237060547,22.0,22.100000381469727,19.966407775878903,6691801,0.0,0.0
2022-04-07,22.200000762939453,22.350000381469727,22.149999618530277,22.299999237060547,20.14709854125977,6164467,0.0,0.0
2022-04-08,22.399999618530277,22.600000381469727,22.350000381469727,22.5,20.327789306640625,5812243,0.0,0.0
2022-04-11,22.600000381469727,22.649999618530277,22.399999618530277,22.5,20.327789306640625,5636321,0.0,0.0
2022-04-12,22.399999618530277,22.450000762939453,22.100000381469727,22.25,20.1019229888916,5415858,0.0,0.0
2022-04-13,22.25,22.399999618530277,22.149999618530277,22.25,20.1019229888916,4063739,0.0,0.0
2022-04-18,22.25,22.299999237060547,21.899999618530277,22.0,19.876060485839844,4439796,0.0,0.0
2022-04-19,22.100000381469727,22.399999618530277,21.899999618530277,22.0,19.876060485839844,8634544,0.0,0.0
2022-04-20,22.049999237060547,22.200000762939453,21.950000762939453,22.0,19.876060485839844,4610776,0.0,0.0
2022-04-21,22.100000381469727,22.25,22.049999237060547,22.049999237060547,19.92123413085937,5046345,0.0,0.0
2022-04-22,22.0,22.649999618530277,21.950000762939453,22.399999618530277,20.237443923950195,13593912,0.0,0.0
2022-04-25,22.399999618530277,22.450000762939453,22.149999618530277,22.299999237060547,20.14709854125977,6980246,0.0,0.0
2022-04-26,22.299999237060547,22.399999618530277,22.25,22.299999237060547,20.14709854125977,4007088,0.0,0.0
2022-04-27,22.200000762939453,22.399999618530277,22.149999618530277,22.350000381469727,20.192272186279297,6440370,0.0,0.0
2022-04-28,22.450000762939453,22.5,22.200000762939453,22.399999618530277,20.237443923950195,5196942,0.0,0.0
2022-04-29,22.399999618530277,22.649999618530277,22.200000762939453,22.299999237060547,20.14709854125977,5980303,0.0,0.0
2022-05-02,22.25,22.299999237060547,22.149999618530277,22.25,20.1019229888916,5574697,0.0,0.0
2022-05-04,22.25,22.350000381469727,22.0,22.0,19.876060485839844,5020823,0.0,0.0
2022-05-05,22.100000381469727,22.200000762939453,22.0,22.049999237060547,19.92123413085937,4973251,0.0,0.0
2022-05-06,21.850000381469727,22.0,21.649999618530277,21.700000762939453,19.605026245117188,4008872,0.0,0.0
2022-05-09,21.700000762939453,21.75,21.450000762939453,21.700000762939453,19.605026245117188,4374681,0.0,0.0
2022-05-10,21.799999237060547,21.850000381469727,21.450000762939453,21.450000762939453,19.3791618347168,6627695,0.0,0.0
2022-05-11,21.5,21.549999237060547,21.200000762939453,21.399999618530277,19.333986282348636,5823704,0.0,0.0
2022-05-12,21.399999618530277,21.399999618530277,21.100000381469727,21.149999618530277,19.108123779296875,6472563,0.0,0.0
2022-05-13,21.25,21.350000381469727,21.25,21.299999237060547,19.243640899658203,3492615,0.0,0.0
2022-05-16,21.350000381469727,21.899999618530277,21.25,21.350000381469727,19.288816452026367,6334547,0.0,0.0
2022-05-17,21.450000762939453,21.649999618530277,21.399999618530277,21.5,19.42433357238769,3964019,0.0,0.0
2022-05-18,21.649999618530277,21.799999237060547,21.5,21.549999237060547,19.469505310058597,3198002,0.0,0.0
2022-05-19,21.350000381469727,21.649999618530277,21.25,21.399999618530277,19.333986282348636,4268661,0.0,0.0
2022-05-20,21.600000381469727,21.950000762939453,21.450000762939453,21.5,19.42433357238769,6539615,0.0,0.0
2022-05-23,21.700000762939453,21.75,21.350000381469727,21.399999618530277,19.333986282348636,4715492,0.0,0.0
2022-05-24,21.5,21.700000762939453,21.299999237060547,21.549999237060547,19.469505310058597,3822900,0.0,0.0
2022-05-25,21.700000762939453,21.700000762939453,21.25,21.299999237060547,19.243640899658203,3077016,0.0,0.0
2022-05-26,21.299999237060547,21.399999618530277,21.100000381469727,21.25,19.198469161987305,3482555,0.0,0.0
2022-05-27,21.299999237060547,21.450000762939453,21.0,21.200000762939453,19.153295516967773,4756468,0.0,0.0
2022-05-30,21.25,21.350000381469727,21.200000762939453,21.25,19.198469161987305,3085932,0.0,0.0
2022-05-31,21.25,21.299999237060547,21.200000762939453,21.200000762939453,19.153295516967773,2753514,0.0,0.0
2022-06-01,21.299999237060547,21.350000381469727,21.200000762939453,21.25,19.198469161987305,4618347,0.0,0.0
2022-06-02,21.25,21.5,21.200000762939453,21.450000762939453,19.3791618347168,2687254,0.0,0.0
2022-06-03,21.5,21.549999237060547,21.350000381469727,21.399999618530277,19.333986282348636,2376146,0.0,0.0
2022-06-06,21.399999618530277,21.399999618530277,21.200000762939453,21.25,19.198469161987305,3058575,0.0,0.0
2022-06-07,21.25,21.299999237060547,21.149999618530277,21.25,19.198469161987305,5467984,0.0,0.0
2022-06-08,21.25,21.299999237060547,21.200000762939453,21.25,19.198469161987305,1632520,0.0,0.0
2022-06-09,21.200000762939453,21.25,21.149999618530277,21.200000762939453,19.153295516967773,1638001,0.0,0.0
2022-06-10,21.149999618530277,21.200000762939453,21.100000381469727,21.149999618530277,19.108123779296875,1628912,0.0,0.0
2022-06-13,21.100000381469727,21.100000381469727,20.75,20.799999237060547,18.791915893554688,6978917,0.0,0.0
2022-06-14,20.75,20.899999618530277,20.700000762939453,20.75,18.74673843383789,4484916,0.0,0.0
2022-06-15,20.75,20.799999237060547,20.700000762939453,20.75,18.74673843383789,3060444,0.0,0.0
2022-06-16,20.799999237060547,20.799999237060547,20.0,20.200000762939453,18.24983787536621,7871297,0.0,0.0
2022-06-17,20.100000381469727,20.100000381469727,19.75,19.799999237060547,17.888456344604492,6562891,0.0,0.0
2022-06-20,19.799999237060547,19.850000381469727,19.299999237060547,19.5,17.61741828918457,4780572,0.0,0.0
2022-06-21,19.649999618530277,20.0,19.5,19.950000762939453,18.023975372314453,3006661,0.0,0.0
2022-06-22,19.950000762939453,20.049999237060547,19.850000381469727,19.899999618530277,17.97879981994629,2309521,0.0,0.0
2022-06-23,19.799999237060547,20.0,19.75,19.850000381469727,17.93362808227539,2903295,0.0,0.0
2022-06-24,19.850000381469727,19.899999618530277,19.700000762939453,19.75,17.843280792236328,3141275,0.0,0.0
2022-06-27,19.850000381469727,19.899999618530277,19.700000762939453,19.75,17.843280792236328,3435302,0.0,0.0
2022-06-28,19.799999237060547,19.799999237060547,19.549999237060547,19.649999618530277,17.7529354095459,3878945,0.0,0.0
2022-06-29,19.549999237060547,19.75,19.450000762939453,19.649999618530277,17.7529354095459,2911052,0.0,0.0
2022-06-30,19.649999618530277,19.700000762939453,19.549999237060547,19.649999618530277,17.7529354095459,2829852,0.0,0.0
2022-07-01,19.700000762939453,20.049999237060547,19.600000381469727,19.950000762939453,18.023975372314453,2510750,0.0,0.0
2022-07-04,20.100000381469727,20.100000381469727,19.649999618530277,19.75,17.843280792236328,4764980,0.0,0.0
2022-07-05,19.850000381469727,20.0,19.799999237060547,19.899999618530277,17.97879981994629,2172288,0.0,0.0
2022-07-06,19.950000762939453,20.0,19.850000381469727,19.950000762939453,18.023975372314453,3057654,0.0,0.0
2022-07-07,20.0,20.100000381469727,19.899999618530277,19.950000762939453,18.023975372314453,2256307,0.0,0.0
2022-07-08,20.0,20.100000381469727,19.950000762939453,19.950000762939453,18.023975372314453,2821482,0.0,0.0
2022-07-11,19.950000762939453,20.25,19.899999618530277,20.149999618530277,18.204666137695312,2136231,0.0,0.0
2022-07-12,20.149999618530277,20.399999618530277,20.049999237060547,20.200000762939453,18.24983787536621,2131019,0.0,0.0
2022-07-13,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,18.15949440002441,1711397,0.0,0.0
2022-07-14,20.049999237060547,20.100000381469727,19.950000762939453,20.0,18.06914710998535,2438490,0.0,0.0
2022-07-15,20.049999237060547,20.200000762939453,19.950000762939453,20.100000381469727,18.15949440002441,3888758,0.0,0.0
2022-07-18,20.100000381469727,20.299999237060547,20.100000381469727,20.25,18.29500961303711,1920084,0.0,0.0
2022-07-19,20.25,20.5,20.200000762939453,20.450000762939453,18.4757022857666,1733146,0.0,0.0
2022-07-20,20.399999618530277,20.75,20.399999618530277,20.649999618530277,18.65639305114746,2638431,0.0,0.0
2022-07-21,20.649999618530277,20.649999618530277,20.549999237060547,20.549999237060547,18.566049575805664,1861097,0.0,0.0
2022-07-22,20.600000381469727,20.950000762939453,20.549999237060547,20.75,18.74673843383789,2691375,0.0,0.0
2022-07-25,20.75,20.799999237060547,20.450000762939453,20.549999237060547,18.566049575805664,2621417,0.0,0.0
2022-07-26,20.5,20.549999237060547,20.399999618530277,20.399999618530277,18.43052864074707,1044496,0.0,0.0
2022-07-27,20.399999618530277,20.399999618530277,20.25,20.299999237060547,18.340185165405277,1357707,0.0,0.0
2022-07-28,20.399999618530277,20.5,20.350000381469727,20.399999618530277,18.43052864074707,1509341,0.0,0.0
2022-07-29,20.450000762939453,20.700000762939453,20.450000762939453,20.600000381469727,18.61121940612793,2688899,0.0,0.0
2022-08-01,20.700000762939453,21.350000381469727,20.549999237060547,20.950000762939453,18.927431106567383,5196431,0.0,0.0
2022-08-02,21.0,21.399999618530277,20.950000762939453,21.25,19.198469161987305,3465913,0.0,0.0
2022-08-03,21.299999237060547,21.5,21.25,21.299999237060547,19.243640899658203,3404410,0.0,0.0
2022-08-04,21.450000762939453,21.649999618530277,21.149999618530277,21.299999237060547,19.243640899658203,5179908,0.0,0.0
2022-08-05,21.299999237060547,21.450000762939453,21.200000762939453,21.25,19.198469161987305,2668174,0.0,0.0
2022-08-08,21.25,21.450000762939453,21.200000762939453,21.350000381469727,19.288816452026367,2242450,0.0,0.0
2022-08-10,21.399999618530277,21.600000381469727,21.25,21.350000381469727,19.288816452026367,3695871,0.0,0.0
2022-08-11,21.5,21.600000381469727,21.149999618530277,21.200000762939453,19.153295516967773,3384528,0.0,0.0
2022-08-12,21.200000762939453,21.450000762939453,21.100000381469727,21.350000381469727,19.288816452026367,3140348,0.0,0.0
2022-08-16,21.399999618530277,21.450000762939453,21.25,21.350000381469727,19.288816452026367,3285567,0.0,0.0
2022-08-17,21.350000381469727,21.450000762939453,21.299999237060547,21.350000381469727,19.288816452026367,2817475,0.0,0.0
2022-08-18,21.299999237060547,21.549999237060547,21.25,21.399999618530277,19.333986282348636,3367337,0.0,0.0
2022-08-19,21.399999618530277,21.549999237060547,21.25,21.25,19.198469161987305,3208472,0.0,0.0
2022-08-22,21.299999237060547,21.299999237060547,20.899999618530277,20.950000762939453,18.927431106567383,2995773,0.0,0.0
2022-08-23,20.850000381469727,21.149999618530277,20.799999237060547,20.950000762939453,18.927431106567383,2215625,0.0,0.0
2022-08-24,20.950000762939453,21.100000381469727,20.899999618530277,21.049999237060547,19.01777648925781,5540331,0.0,0.0
2022-08-25,21.049999237060547,21.350000381469727,21.049999237060547,21.100000381469727,19.062950134277344,2519955,0.0,0.0
2022-08-26,21.25,21.5,21.200000762939453,21.25,19.198469161987305,4050990,0.0,0.0
2022-08-29,21.100000381469727,21.5,20.950000762939453,21.350000381469727,19.288816452026367,3976760,0.0,0.0
2022-08-30,21.5,21.5,21.350000381469727,21.399999618530277,19.333986282348636,2987602,0.0,0.0
2022-09-01,21.350000381469727,21.950000762939453,21.299999237060547,21.700000762939453,19.605026245117188,7092597,0.0,0.0
2022-09-02,21.799999237060547,22.0,21.600000381469727,21.950000762939453,19.830890655517575,7214311,0.0,0.0
2022-09-05,22.100000381469727,22.200000762939453,21.899999618530277,22.100000381469727,19.966407775878903,5413152,0.0,0.0
2022-09-06,22.149999618530277,22.5,22.100000381469727,22.399999618530277,20.237443923950195,7029366,0.0,0.0
2022-09-07,22.25,22.799999237060547,22.25,22.75,20.553653717041016,11453837,0.0,0.0
2022-09-08,22.850000381469727,23.0,22.700000762939453,22.75,20.553653717041016,8544734,0.0,0.0
2022-09-09,22.799999237060547,22.950000762939453,22.549999237060547,22.850000381469727,20.64400291442871,7536327,0.0,0.0
2022-09-12,22.850000381469727,23.049999237060547,22.600000381469727,22.950000762939453,20.73434829711914,11931156,0.0,0.0
2022-09-13,23.0,23.149999618530277,22.899999618530277,23.100000381469727,20.86986541748047,11480792,0.0,0.0
2022-09-14,22.850000381469727,22.950000762939453,22.799999237060547,22.850000381469727,20.64400291442871,4983940,0.0,0.0
2022-09-15,22.5,22.549999237060547,22.25,22.299999237060547,20.71832656860352,5293333,0.63,0.0
2022-09-16,22.100000381469727,22.25,21.799999237060547,22.0,20.439603805541992,7621644,0.0,0.0
2022-09-19,21.899999618530277,21.899999618530277,21.549999237060547,21.600000381469727,20.06797790527344,4090063,0.0,0.0
2022-09-20,21.600000381469727,21.799999237060547,21.549999237060547,21.649999618530277,20.11442756652832,2769912,0.0,0.0
2022-09-21,21.649999618530277,21.850000381469727,21.399999618530277,21.5,19.975069046020508,5095250,0.0,0.0
2022-09-22,21.5,21.549999237060547,21.299999237060547,21.450000762939453,19.92861557006836,3121582,0.0,0.0
2022-09-23,21.5,21.5,21.25,21.299999237060547,19.78925323486328,3349284,0.0,0.0
2022-09-26,21.25,21.25,20.799999237060547,20.899999618530277,19.417625427246094,6258183,0.0,0.0
2022-09-27,21.049999237060547,21.299999237060547,20.899999618530277,21.149999618530277,19.64989280700684,4591378,0.0,0.0
2022-09-28,21.799999237060547,21.799999237060547,21.049999237060547,21.25,19.74280166625977,6152889,0.0,0.0
2022-09-29,21.399999618530277,21.450000762939453,21.25,21.350000381469727,19.83571052551269,2861215,0.0,0.0
2022-09-30,21.350000381469727,21.450000762939453,21.149999618530277,21.25,19.74280166625977,3226644,0.0,0.0
2022-10-03,21.200000762939453,21.350000381469727,21.149999618530277,21.25,19.74280166625977,3531770,0.0,0.0
2022-10-04,21.299999237060547,21.450000762939453,21.299999237060547,21.350000381469727,19.83571052551269,2654820,0.0,0.0
2022-10-06,21.450000762939453,21.450000762939453,21.350000381469727,21.399999618530277,19.882160186767575,2409652,0.0,0.0
2022-10-07,21.350000381469727,21.399999618530277,21.25,21.350000381469727,19.83571052551269,1793061,0.0,0.0
2022-10-10,21.299999237060547,21.549999237060547,21.200000762939453,21.399999618530277,19.882160186767575,5286105,0.0,0.0
2022-10-11,21.5,21.549999237060547,21.299999237060547,21.350000381469727,19.83571052551269,2507254,0.0,0.0
2022-10-12,21.450000762939453,21.5,21.350000381469727,21.350000381469727,19.83571052551269,2250705,0.0,0.0
2022-10-13,21.350000381469727,21.450000762939453,21.299999237060547,21.399999618530277,19.882160186767575,2494125,0.0,0.0
2022-10-14,21.399999618530277,21.549999237060547,21.350000381469727,21.399999618530277,19.882160186767575,2736083,0.0,0.0
2022-10-17,21.399999618530277,21.399999618530277,21.200000762939453,21.299999237060547,19.78925323486328,2903656,0.0,0.0
2022-10-18,21.350000381469727,21.450000762939453,21.25,21.399999618530277,19.882160186767575,2954018,0.0,0.0
2022-10-19,21.5,21.5,21.350000381469727,21.450000762939453,19.92861557006836,3812012,0.0,0.0
2022-10-20,21.450000762939453,21.450000762939453,21.25,21.299999237060547,19.78925323486328,2138398,0.0,0.0
2022-10-21,21.299999237060547,21.399999618530277,21.299999237060547,21.350000381469727,19.83571052551269,1874409,0.0,0.0
2022-10-24,21.700000762939453,21.700000762939453,21.5,21.600000381469727,20.06797790527344,2874558,0.0,0.0
2022-10-25,21.450000762939453,22.100000381469727,21.450000762939453,21.950000762939453,20.39315223693848,7281948,0.0,0.0
2022-10-27,22.25,22.450000762939453,22.049999237060547,22.299999237060547,20.71832656860352,6706879,0.0,0.0
2022-10-28,22.299999237060547,22.600000381469727,22.299999237060547,22.350000381469727,20.764780044555664,6390289,0.0,0.0
2022-10-31,22.5,22.899999618530277,22.399999618530277,22.649999618530277,21.043502807617188,8254434,0.0,0.0
2022-11-01,22.75,22.899999618530277,22.450000762939453,22.549999237060547,20.950597763061523,7735529,0.0,0.0
2022-11-02,22.649999618530277,22.75,22.5,22.649999618530277,21.043502807617188,5131538,0.0,0.0
2022-11-03,22.649999618530277,23.049999237060547,22.549999237060547,22.799999237060547,21.182861328125,11765692,0.0,0.0
2022-11-04,22.950000762939453,24.100000381469727,22.899999618530277,23.700000762939453,22.01902961730957,34154707,0.0,0.0
2022-11-07,23.950000762939453,25.25,23.950000762939453,24.700000762939453,22.948102951049805,52076818,0.0,0.0
2022-11-09,25.0,25.450000762939453,24.700000762939453,25.100000381469727,23.319732666015625,38875439,0.0,0.0
2022-11-10,25.049999237060547,25.149999618530277,24.399999618530277,24.450000762939453,22.7158317565918,14954605,0.0,0.0
2022-11-11,24.950000762939453,25.100000381469727,24.299999237060547,24.5,22.762287139892575,18761662,0.0,0.0
2022-11-14,24.649999618530277,25.0,24.399999618530277,24.799999237060547,23.04100608825684,22046223,0.0,0.0
2022-11-15,24.850000381469727,25.549999237060547,24.850000381469727,25.200000762939453,23.41263771057129,35052725,0.0,0.0
2022-11-16,25.200000762939453,27.350000381469727,25.200000762939453,26.950000762939453,25.038516998291016,191610244,0.0,0.0
2022-11-17,27.25,28.700000762939453,27.149999618530277,27.899999618530277,26.714134216308597,215982024,0.8,0.0
2022-11-18,28.100000381469727,28.450000762939453,26.799999237060547,27.5,26.331134796142575,108880653,0.0,0.0
2022-11-21,27.5,28.25,26.899999618530277,28.100000381469727,26.90563201904297,77988304,0.0,0.0
2022-11-22,28.200000762939453,30.200000762939453,28.100000381469727,28.950000762939453,27.71950340270996,174086537,0.0,0.0
2022-11-23,29.0,29.450000762939453,28.299999237060547,29.25,28.00675201416016,87003661,0.0,0.0
2022-11-24,29.5,31.700000762939453,29.399999618530277,30.899999618530277,29.586620330810547,239985161,0.0,0.0
2022-11-25,31.200000762939453,32.150001525878906,31.049999237060547,31.799999237060547,30.4483642578125,151615074,0.0,0.0
2022-11-28,32.0,34.79999923706055,31.799999237060547,33.54999923706055,32.12398147583008,321464637,0.0,0.0
2022-11-29,33.900001525878906,36.29999923706055,33.79999923706055,35.29999923706055,33.79960250854492,347649114,0.0,0.0
2022-11-30,36.09999847412109,37.09999847412109,32.5,32.79999923706055,31.40586280822754,356366103,0.0,0.0
2022-12-01,33.20000076293945,34.650001525878906,32.54999923706055,34.20000076293945,32.746360778808594,198522937,0.0,0.0
2022-12-02,34.70000076293945,34.75,33.900001525878906,34.5,33.03360366821289,100345607,0.0,0.0
2022-12-05,34.70000076293945,34.70000076293945,33.45000076293945,33.650001525878906,32.2197380065918,71585440,0.0,0.0
2022-12-06,33.25,33.650001525878906,32.04999923706055,33.0,31.59735870361328,107014786,0.0,0.0
2022-12-07,33.150001525878906,33.650001525878906,32.70000076293945,33.04999923706055,31.64523696899414,70789132,0.0,0.0
2022-12-08,33.25,33.29999923706055,31.950000762939453,32.20000076293945,30.83136749267578,55312942,0.0,0.0
2022-12-09,32.20000076293945,32.5,30.600000381469727,31.049999237060547,29.73024559020996,65342359,0.0,0.0
2022-12-12,31.0,33.95000076293945,30.25,33.400001525878906,31.98036193847656,142467203,0.0,0.0
2022-12-13,33.95000076293945,34.70000076293945,33.599998474121094,33.79999923706055,32.36335754394531,105835589,0.0,0.0
2022-12-14,34.0,34.099998474121094,32.79999923706055,33.95000076293945,32.506988525390625,64653991,0.0,0.0
2022-12-15,33.70000076293945,33.849998474121094,32.75,32.900001525878906,31.50161361694336,46565124,0.0,0.0
2022-12-16,32.29999923706055,32.75,31.549999237060547,32.099998474121094,30.73561286926269,43591915,0.0,0.0
2022-12-19,32.29999923706055,33.25,32.20000076293945,32.849998474121094,31.45373916625977,38418582,0.0,0.0
2022-12-20,32.95000076293945,35.900001525878906,32.599998474121094,35.650001525878906,34.134727478027344,181272162,0.0,0.0
2022-12-21,36.20000076293945,36.5,30.899999618530277,32.29999923706055,30.927112579345703,192467386,0.0,0.0
2022-12-22,33.0,33.400001525878906,31.0,31.25,29.921743392944336,99443583,0.0,0.0
2022-12-23,30.950000762939453,30.950000762939453,27.549999237060547,27.850000381469727,26.666257858276367,122876842,0.0,0.0
2022-12-26,28.25,30.799999237060547,27.850000381469727,30.350000381469727,29.059999465942383,136601051,0.0,0.0
2022-12-27,31.299999237060547,32.400001525878906,31.049999237060547,32.099998474121094,30.73561286926269,89075438,0.0,0.0
2022-12-28,32.150001525878906,33.20000076293945,31.549999237060547,32.5,31.118616104125977,104597559,0.0,0.0
2022-12-29,32.0,33.20000076293945,31.700000762939453,32.70000076293945,31.31011390686035,87697856,0.0,0.0
2022-12-30,33.099998474121094,33.25,32.349998474121094,32.54999923706055,31.16649055480957,42178363,0.0,0.0
2023-01-02,32.70000076293945,33.349998474121094,32.5,32.900001525878906,31.50161361694336,40172355,0.0,0.0
2023-01-03,33.0,34.150001525878906,32.900001525878906,33.849998474121094,32.411231994628906,84881999,0.0,0.0
2023-01-04,34.04999923706055,34.599998474121094,33.0,33.25,31.83673477172852,75920751,0.0,0.0
2023-01-05,33.45000076293945,33.650001525878906,32.20000076293945,32.75,31.357990264892575,45698294,0.0,0.0
2023-01-06,32.95000076293945,33.099998474121094,32.349998474121094,32.70000076293945,31.31011390686035,27818130,0.0,0.0
2023-01-09,33.04999923706055,33.349998474121094,32.54999923706055,32.70000076293945,31.31011390686035,28648565,0.0,0.0
2023-01-10,32.849998474121094,32.900001525878906,32.04999923706055,32.150001525878906,30.783493041992188,22376324,0.0,0.0
2023-01-11,32.20000076293945,32.599998474121094,31.700000762939453,32.150001525878906,30.783493041992188,25187049,0.0,0.0
2023-01-12,32.29999923706055,32.900001525878906,32.0,32.75,31.357990264892575,41148274,0.0,0.0
2023-01-13,32.79999923706055,34.25,32.70000076293945,33.95000076293945,32.506988525390625,75271636,0.0,0.0
2023-01-16,34.0,34.0,33.0,33.150001525878906,31.740989685058597,43209016,0.0,0.0
2023-01-17,33.04999923706055,33.150001525878906,32.45000076293945,32.70000076293945,31.31011390686035,23809717,0.0,0.0
2023-01-18,32.900001525878906,33.400001525878906,32.79999923706055,33.04999923706055,31.64523696899414,26275227,0.0,0.0
2023-01-19,32.79999923706055,33.599998474121094,32.45000076293945,33.150001525878906,31.740989685058597,43947894,0.0,0.0
2023-01-20,33.150001525878906,34.150001525878906,32.95000076293945,33.099998474121094,31.69311141967773,37966558,0.0,0.0
2023-01-23,33.400001525878906,33.650001525878906,32.650001525878906,32.849998474121094,31.45373916625977,47560769,0.0,0.0
2023-01-24,32.900001525878906,33.349998474121094,32.400001525878906,32.599998474121094,31.214365005493164,34050557,0.0,0.0
2023-01-25,32.599998474121094,32.849998474121094,31.75,31.950000762939453,30.591991424560547,29120299,0.0,0.0
2023-01-27,32.150001525878906,32.29999923706055,30.450000762939453,31.299999237060547,29.96961784362793,34619490,0.0,0.0
2023-01-30,30.049999237060547,31.700000762939453,30.049999237060547,31.200000762939453,29.87387084960937,37227440,0.0,0.0
2023-01-31,31.549999237060547,33.25,31.399999618530277,33.04999923706055,31.64523696899414,35809352,0.0,0.0
2023-02-01,33.849998474121094,34.150001525878906,30.799999237060547,31.5,30.161117553710938,78444937,0.0,0.0
2023-02-02,31.5,32.45000076293945,31.25,31.549999237060547,30.208993911743164,24517707,0.0,0.0
