date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-01-18,1291.0999755859375,1311.0,1291.0999755859375,1302.050048828125,1274.096923828125,709,0.0,0.0
2012-01-19,1303.0999755859375,1340.0,1296.0,1326.800048828125,1298.3155517578125,556,0.0,0.0
2012-01-20,1348.449951171875,1360.0,1315.0,1322.699951171875,1294.303466796875,241,0.0,0.0
2012-01-23,1339.9000244140625,1346.75,1330.0,1336.3499755859375,1307.660400390625,91,0.0,0.0
2012-01-24,1325.0,1376.800048828125,1325.0,1366.6500244140625,1337.3096923828125,564,0.0,0.0
2012-01-25,1357.3499755859375,1395.0,1357.0,1380.949951171875,1351.302734375,1480,0.0,0.0
2012-01-27,1375.0,1385.0,1335.050048828125,1348.1500244140625,1319.20703125,27751,0.0,0.0
2012-01-30,1336.550048828125,1360.0,1336.550048828125,1343.5,1314.65673828125,8113,0.0,0.0
2012-01-31,1336.050048828125,1375.0,1300.0,1343.5,1314.65673828125,6807,0.0,0.0
2012-02-01,1339.0,1367.0,1271.300048828125,1313.8499755859375,1285.643310546875,4894,0.0,0.0
2012-02-02,1326.0,1335.0999755859375,1303.0999755859375,1330.0,1301.44677734375,1422,0.0,0.0
2012-02-03,1312.25,1345.800048828125,1312.25,1335.550048828125,1306.8775634765625,1479,0.0,0.0
2012-02-06,1359.8499755859375,1370.0,1350.0,1358.949951171875,1329.775390625,10347,0.0,0.0
2012-02-07,1362.0,1375.0999755859375,1315.0999755859375,1362.3499755859375,1333.102294921875,27744,0.0,0.0
2012-02-08,1374.949951171875,1374.949951171875,1343.0,1357.4000244140625,1328.258544921875,5681,0.0,0.0
2012-02-09,1342.0,1370.0,1310.0,1331.0999755859375,1302.52294921875,1789,0.0,0.0
2012-02-10,1311.550048828125,1365.0,1311.550048828125,1330.5,1301.935791015625,1869,0.0,0.0
2012-02-13,1345.0,1345.0,1330.0,1340.0999755859375,1311.32958984375,2988,0.0,0.0
2012-02-14,1351.1500244140625,1363.0,1340.199951171875,1351.1500244140625,1322.1424560546875,2360,0.0,0.0
2012-02-15,1365.0,1490.0,1350.0,1444.800048828125,1413.7822265625,109721,0.0,0.0
2012-02-16,1479.9000244140625,1500.0,1410.0,1448.5999755859375,1417.50048828125,24719,0.0,0.0
2012-02-17,1484.0,1484.0,1420.050048828125,1442.5999755859375,1411.629150390625,1747,0.0,0.0
2012-02-21,1431.0999755859375,1440.0,1420.0,1425.25,1394.6517333984375,529,0.0,0.0
2012-02-22,1425.0,1500.0,1425.0,1460.1500244140625,1428.8023681640625,1732,0.0,0.0
2012-02-23,1450.050048828125,1465.0,1450.0,1451.75,1420.5830078125,1073,0.0,0.0
2012-02-24,1484.0,1484.949951171875,1432.0,1447.1500244140625,1416.0816650390625,1939,0.0,0.0
2012-02-27,1427.550048828125,1455.0,1390.0,1423.449951171875,1392.8905029296875,2370,0.0,0.0
2012-02-28,1430.0,1588.0,1426.0,1524.449951171875,1491.72216796875,2696,0.0,0.0
2012-02-29,1560.0,1560.0,1499.0,1506.0,1473.6683349609375,1427,0.0,0.0
2012-03-01,1500.0,1514.0,1500.0,1501.449951171875,1469.2156982421875,1127,0.0,0.0
2012-03-02,1510.0,1559.9000244140625,1509.0,1537.3499755859375,1504.345458984375,1145,0.0,0.0
2012-03-05,1536.0,1560.0,1530.0,1530.0999755859375,1497.2509765625,1595,0.0,0.0
2012-03-06,1576.8499755859375,1577.449951171875,1530.1500244140625,1541.199951171875,1508.112548828125,11838,0.0,0.0
2012-03-07,1531.0999755859375,1555.0,1502.5,1546.050048828125,1512.8583984375,11042,0.0,0.0
2012-03-09,1534.0,1546.050048828125,1508.0,1519.25,1486.633544921875,827,0.0,0.0
2012-03-12,1545.0,1546.0,1525.0,1540.0,1506.938232421875,435,0.0,0.0
2012-03-13,1527.0,1540.0,1510.0,1537.5,1504.4918212890625,1064,0.0,0.0
2012-03-14,1525.0999755859375,1530.0,1515.5,1526.9000244140625,1494.1197509765625,3904,0.0,0.0
2012-03-15,1515.0,1550.050048828125,1505.050048828125,1549.0999755859375,1515.8428955078125,1465,0.0,0.0
2012-03-16,1550.0,1550.0,1520.0,1530.800048828125,1497.9356689453125,650,0.0,0.0
2012-03-19,1520.0,1550.0,1516.0,1548.699951171875,1515.4515380859375,50359,0.0,0.0
2012-03-20,1528.5,1550.0,1528.5,1549.699951171875,1516.429931640625,790,0.0,0.0
2012-03-21,1550.0,1559.8499755859375,1540.0,1550.0,1516.7236328125,346,0.0,0.0
2012-03-22,1550.0,1550.0,1510.5,1536.6500244140625,1503.66015625,1678,0.0,0.0
2012-03-23,1515.0,1543.9000244140625,1515.0,1536.050048828125,1503.0732421875,401,0.0,0.0
2012-03-26,1521.0,1539.0,1521.0,1533.199951171875,1500.284423828125,291,0.0,0.0
2012-03-27,1522.0,1540.0,1521.550048828125,1536.699951171875,1503.7093505859375,1715,0.0,0.0
2012-03-28,1525.0,1539.800048828125,1511.5,1516.800048828125,1484.236572265625,485,0.0,0.0
2012-03-29,1533.300048828125,1533.300048828125,1500.0,1500.0999755859375,1467.89501953125,219,0.0,0.0
2012-03-30,1480.0999755859375,1538.949951171875,1480.0,1530.699951171875,1497.8377685546875,5679,0.0,0.0
2012-04-02,1521.0,1620.0,1521.0,1589.550048828125,1555.4244384765625,2087,0.0,0.0
2012-04-03,1579.0,1689.5,1576.0999755859375,1625.050048828125,1590.16259765625,27348,0.0,0.0
2012-04-04,1609.0,1658.0,1609.0,1649.949951171875,1614.5279541015625,31392,0.0,0.0
2012-04-09,1648.9000244140625,1655.0,1561.300048828125,1596.4000244140625,1562.1273193359375,3502,0.0,0.0
2012-04-10,1578.0999755859375,1618.699951171875,1574.0,1580.75,1546.8133544921875,448,0.0,0.0
2012-04-11,1590.0,1608.0,1580.0,1596.550048828125,1562.274169921875,787,0.0,0.0
2012-04-12,1595.0,1640.0,1586.199951171875,1629.8499755859375,1594.8594970703125,3032,0.0,0.0
2012-04-13,1668.0,1679.0,1555.050048828125,1578.25,1544.3671875,8101,0.0,0.0
2012-04-16,1598.0,1617.9000244140625,1581.949951171875,1603.800048828125,1569.3685302734375,1481,0.0,0.0
2012-04-17,1605.0,1674.0,1605.0,1640.699951171875,1605.4761962890625,6132,0.0,0.0
2012-04-18,1670.0,1738.0,1660.0,1727.699951171875,1690.6085205078125,27818,0.0,0.0
2012-04-19,1797.699951171875,1797.699951171875,1752.050048828125,1778.550048828125,1740.3671875,2040,0.0,0.0
2012-04-20,1785.0,1790.0,1750.0,1765.1500244140625,1727.254638671875,1462,0.0,0.0
2012-04-23,1745.5,1836.800048828125,1690.0,1705.75,1669.1297607421875,941,0.0,0.0
2012-04-24,1691.0,1719.9000244140625,1691.0,1702.0,1665.4603271484375,1437,0.0,0.0
2012-04-25,1690.0,1738.0,1690.0,1699.699951171875,1663.2098388671875,2724,0.0,0.0
2012-04-26,1699.949951171875,1700.0,1680.0,1698.8499755859375,1662.3779296875,14912,0.0,0.0
2012-04-27,1700.0,1715.550048828125,1655.0,1680.050048828125,1643.981689453125,268,0.0,0.0
2012-04-30,1700.0,1720.0,1681.0999755859375,1710.8499755859375,1674.1204833984375,213,0.0,0.0
2012-05-02,1711.0,1735.0,1671.0,1688.4000244140625,1652.15234375,8625,0.0,0.0
2012-05-03,1685.0999755859375,1685.0999755859375,1605.050048828125,1626.699951171875,1591.7767333984375,9500,0.0,0.0
2012-05-04,1636.0,1640.0,1605.199951171875,1630.0,1595.006103515625,31261,0.0,0.0
2012-05-07,1630.0,1630.0,1570.199951171875,1599.949951171875,1565.6014404296875,3568,0.0,0.0
2012-05-08,1586.0999755859375,1619.0,1571.0,1598.8499755859375,1564.52490234375,1068,0.0,0.0
2012-05-09,1580.0,1620.0,1580.0,1606.0,1571.521484375,847,0.0,0.0
2012-05-10,1620.0,1625.0,1592.0,1599.3499755859375,1565.0140380859375,1374,0.0,0.0
2012-05-11,1582.0999755859375,1609.949951171875,1582.0999755859375,1599.8499755859375,1565.50341796875,2459,0.0,0.0
2012-05-14,1590.199951171875,1605.0,1550.0,1570.800048828125,1537.0771484375,871,0.0,0.0
2012-05-15,1589.9000244140625,1611.8499755859375,1560.050048828125,1604.8499755859375,1570.39599609375,851,0.0,0.0
2012-05-16,1585.0,1599.75,1580.0,1584.4000244140625,1550.385009765625,732,0.0,0.0
2012-05-17,1600.0,1600.0,1575.0999755859375,1595.050048828125,1560.806396484375,628,0.0,0.0
2012-05-18,1560.5,1589.5999755859375,1560.5,1570.699951171875,1536.979248046875,296,0.0,0.0
2012-05-21,1555.0,1600.0,1555.0,1588.699951171875,1554.5927734375,382,0.0,0.0
2012-05-22,1599.949951171875,1600.0,1576.3499755859375,1599.449951171875,1565.11181640625,2328,0.0,0.0
2012-05-23,1583.0,1598.0,1574.0,1582.0999755859375,1548.1346435546875,619,0.0,0.0
2012-05-24,1566.0,1628.0,1516.699951171875,1584.550048828125,1550.531982421875,2360,0.0,0.0
2012-05-25,1599.0,1605.050048828125,1551.0,1559.800048828125,1526.3133544921875,386,0.0,0.0
2012-05-28,1552.5,1585.0,1552.5,1583.3499755859375,1549.357421875,179,0.0,0.0
2012-05-29,1580.0,1580.0,1553.0,1555.5,1522.10546875,474,0.0,0.0
2012-05-30,1553.0,1555.0,1467.0999755859375,1506.75,1474.4019775390625,688,0.0,0.0
2012-05-31,1500.0,1519.9000244140625,1470.0,1479.0999755859375,1447.345703125,1289,0.0,0.0
2012-06-01,1496.949951171875,1496.949951171875,1415.050048828125,1421.9000244140625,1391.3736572265625,1062,0.0,0.0
2012-06-04,1420.0,1441.0,1400.0,1431.25,1400.5230712890625,4004,0.0,0.0
2012-06-05,1430.0,1455.0,1414.050048828125,1446.0999755859375,1415.0538330078125,2220,0.0,0.0
2012-06-06,1450.0,1480.0,1450.0,1473.1500244140625,1441.5234375,370,0.0,0.0
2012-06-07,1465.0999755859375,1505.0,1410.0,1492.050048828125,1460.017822265625,867,0.0,0.0
2012-06-08,1475.0,1540.0,1475.0,1493.449951171875,1461.3876953125,9948,0.0,0.0
2012-06-11,1522.9000244140625,1523.0,1475.0,1490.0,1458.01171875,6946,0.0,0.0
2012-06-12,1489.0,1616.5999755859375,1449.949951171875,1572.75,1538.985107421875,4005,0.0,0.0
2012-06-13,1528.0,1574.949951171875,1528.0,1536.3499755859375,1503.366943359375,318,0.0,0.0
2012-06-14,1545.0,1560.0,1480.0,1534.3499755859375,1501.4097900390625,1874,0.0,0.0
2012-06-15,1512.0,1519.0,1490.0,1506.949951171875,1474.5977783203125,824,0.0,0.0
2012-06-18,1536.0999755859375,1560.0,1520.0,1533.699951171875,1500.7734375,1348,0.0,0.0
2012-06-19,1535.0,1552.0,1525.0,1547.5999755859375,1514.3751220703125,835,0.0,0.0
2012-06-20,1550.0,1550.0,1525.0999755859375,1543.699951171875,1510.558837890625,1136,0.0,0.0
2012-06-21,1550.0,1579.699951171875,1532.199951171875,1562.1500244140625,1528.6126708984375,1311,0.0,0.0
2012-06-22,1564.800048828125,1596.0,1556.050048828125,1588.5,1554.3970947265625,851,0.0,0.0
2012-06-25,1570.050048828125,1578.949951171875,1536.0,1558.5999755859375,1525.138916015625,265,0.0,0.0
2012-06-26,1540.0,1558.449951171875,1519.699951171875,1529.9000244140625,1497.0550537109375,15703,0.0,0.0
2012-06-27,1550.0,1550.0,1522.0,1535.6500244140625,1502.681640625,140,0.0,0.0
2012-06-28,1535.0,1554.9000244140625,1512.300048828125,1524.5,1491.7708740234375,559,0.0,0.0
2012-06-29,1539.9000244140625,1547.5999755859375,1501.0,1524.0,1491.28173828125,2309,0.0,0.0
2012-07-02,1529.0,1537.0,1502.0,1505.8499755859375,1473.5213623046875,308,0.0,0.0
2012-07-03,1508.800048828125,1517.800048828125,1487.0,1488.199951171875,1456.2503662109375,689,0.0,0.0
2012-07-04,1499.949951171875,1499.949951171875,1472.0,1474.4000244140625,1442.74658203125,8552,0.0,0.0
2012-07-05,1474.300048828125,1513.0,1460.0,1500.800048828125,1468.579833984375,540,0.0,0.0
2012-07-06,1486.0999755859375,1499.0,1476.0999755859375,1481.1500244140625,1449.3516845703125,610,0.0,0.0
2012-07-09,1489.0,1525.0,1480.0,1491.5,1459.4793701171875,365,0.0,0.0
2012-07-10,1495.0999755859375,1517.75,1490.0,1507.1500244140625,1474.7938232421875,19347,0.0,0.0
2012-07-11,1528.949951171875,1528.949951171875,1487.0999755859375,1492.199951171875,1460.16455078125,13678,0.0,0.0
2012-07-12,1497.9000244140625,1497.9000244140625,1463.050048828125,1480.4000244140625,1448.6181640625,1389,0.0,0.0
2012-07-13,1465.0999755859375,1490.0,1450.0,1481.0,1449.2049560546875,960,0.0,0.0
2012-07-16,1466.0999755859375,1485.0,1441.0,1450.199951171875,1419.0660400390625,895,0.0,0.0
2012-07-17,1473.949951171875,1479.0,1445.5999755859375,1459.75,1428.4112548828125,808,0.0,0.0
2012-07-18,1476.9000244140625,1476.9000244140625,1451.25,1466.4000244140625,1439.8499755859375,884,5.0,0.0
2012-07-19,1474.9000244140625,1495.0,1453.0,1489.449951171875,1462.482666015625,5948,0.0,0.0
2012-07-20,1470.0,1495.0,1462.0,1476.9000244140625,1450.159912109375,528,0.0,0.0
2012-07-23,1462.0,1476.9000244140625,1450.0,1454.550048828125,1428.2149658203125,450,0.0,0.0
2012-07-24,1460.050048828125,1480.949951171875,1453.0,1459.75,1433.3206787109375,243,0.0,0.0
2012-07-25,1481.1500244140625,1485.0,1465.0,1477.0,1450.25830078125,533,0.0,0.0
2012-07-26,1497.699951171875,1520.0,1472.0999755859375,1504.300048828125,1477.0640869140625,1250,0.0,0.0
2012-07-27,1529.949951171875,1585.0,1476.5,1539.699951171875,1511.8231201171875,4685,0.0,0.0
2012-07-30,1535.0,1550.0,1521.1500244140625,1545.449951171875,1517.4688720703125,681,0.0,0.0
2012-07-31,1574.0,1574.0,1515.0,1519.75,1492.234130859375,970,0.0,0.0
2012-08-01,1520.0,1520.0,1510.0,1510.449951171875,1483.1026611328125,1121,0.0,0.0
2012-08-02,1492.1500244140625,1519.5,1492.1500244140625,1517.5,1490.0250244140625,475,0.0,0.0
2012-08-03,1500.050048828125,1510.0,1495.0999755859375,1509.9000244140625,1482.5626220703125,6744,0.0,0.0
2012-08-06,1508.800048828125,1540.0,1492.3499755859375,1507.0,1479.71533203125,93637,0.0,0.0
2012-08-07,1528.5,1549.949951171875,1497.199951171875,1528.949951171875,1501.2674560546875,496,0.0,0.0
2012-08-08,1530.0,1547.0,1515.25,1521.0,1493.4615478515625,740,0.0,0.0
2012-08-09,1515.300048828125,1548.0,1515.25,1515.699951171875,1488.2576904296875,1198,0.0,0.0
2012-08-10,1515.300048828125,1529.800048828125,1506.0,1510.300048828125,1482.95556640625,415,0.0,0.0
2012-08-13,1533.0,1533.0,1497.050048828125,1500.949951171875,1473.7745361328125,13477,0.0,0.0
2012-08-14,1500.0999755859375,1509.75,1475.0,1487.199951171875,1460.2735595703125,1328,0.0,0.0
2012-08-16,1572.800048828125,1572.800048828125,1501.0999755859375,1539.25,1511.3812255859375,1723,0.0,0.0
2012-08-17,1569.9000244140625,1571.800048828125,1531.050048828125,1568.9000244140625,1540.49462890625,7928,0.0,0.0
2012-08-21,1608.800048828125,1655.0,1580.5,1594.8499755859375,1565.974609375,52799,0.0,0.0
2012-08-22,1600.0,1639.949951171875,1570.0,1578.800048828125,1550.215087890625,2391,0.0,0.0
2012-08-23,1598.8499755859375,1598.8499755859375,1551.1500244140625,1558.3499755859375,1530.1353759765625,1029,0.0,0.0
2012-08-24,1561.0,1574.800048828125,1530.0,1561.0,1532.7376708984375,7169,0.0,0.0
2012-08-27,1562.050048828125,1634.949951171875,1557.050048828125,1605.3499755859375,1576.2845458984375,2050,0.0,0.0
2012-08-28,1582.0999755859375,1630.0,1582.0999755859375,1599.8499755859375,1570.8841552734375,2401,0.0,0.0
2012-08-29,1580.0,1605.0,1570.0,1600.0999755859375,1571.129638671875,2701,0.0,0.0
2012-08-30,1589.949951171875,1599.949951171875,1572.0999755859375,1590.949951171875,1562.1448974609375,1842,0.0,0.0
2012-08-31,1648.0,1648.0,1576.0999755859375,1579.6500244140625,1551.0498046875,1156,0.0,0.0
2012-09-03,1590.0,1645.800048828125,1580.0,1599.4000244140625,1570.442138671875,1607,0.0,0.0
2012-09-04,1582.1500244140625,1619.6500244140625,1581.0,1585.75,1557.0391845703125,153,0.0,0.0
2012-09-05,1598.8499755859375,1598.9000244140625,1571.0,1581.9000244140625,1553.2591552734375,1330,0.0,0.0
2012-09-06,1594.9000244140625,1620.0,1571.0,1599.6500244140625,1570.687744140625,1195,0.0,0.0
2012-09-07,1592.25,1612.0,1590.0,1600.199951171875,1571.2275390625,945,0.0,0.0
2012-09-10,1600.0,1607.0,1584.0999755859375,1593.4000244140625,1564.551025390625,588,0.0,0.0
2012-09-11,1590.0,1594.800048828125,1561.300048828125,1571.949951171875,1543.489013671875,586,0.0,0.0
2012-09-12,1590.0,1604.9000244140625,1572.0,1603.0,1573.97705078125,524,0.0,0.0
2012-09-13,1614.8499755859375,1625.0,1587.0999755859375,1601.800048828125,1572.7987060546875,1213,0.0,0.0
2012-09-14,1699.0,1699.0,1565.1500244140625,1579.9000244140625,1551.29541015625,6084,0.0,0.0
2012-09-17,1575.050048828125,1609.949951171875,1570.4000244140625,1577.050048828125,1548.4970703125,62403,0.0,0.0
2012-09-18,1572.1500244140625,1625.0,1567.0999755859375,1573.3499755859375,1544.8638916015625,821,0.0,0.0
2012-09-20,1597.699951171875,1597.699951171875,1550.0999755859375,1564.5999755859375,1536.272216796875,722,0.0,0.0
2012-09-21,1575.050048828125,1588.949951171875,1552.0,1557.25,1529.0552978515625,987,0.0,0.0
2012-09-24,1560.0,1650.0,1531.0,1621.3499755859375,1591.9947509765625,2917,0.0,0.0
2012-09-25,1600.0,1698.9000244140625,1585.050048828125,1660.0999755859375,1630.0430908203125,2979,0.0,0.0
2012-09-26,1640.0,1656.0,1611.1500244140625,1618.0,1588.7056884765625,610,0.0,0.0
2012-09-27,1625.449951171875,1640.0,1590.0,1631.5,1601.9610595703125,1037,0.0,0.0
2012-09-28,1620.0,1680.0,1596.0,1616.699951171875,1587.4288330078125,9418,0.0,0.0
2012-10-01,1692.800048828125,1692.800048828125,1630.0,1649.6500244140625,1619.782470703125,433,0.0,0.0
2012-10-03,1654.949951171875,1655.800048828125,1624.0999755859375,1634.6500244140625,1605.053955078125,308,0.0,0.0
2012-10-04,1657.0,1660.0,1630.0999755859375,1630.0999755859375,1600.58642578125,943,0.0,0.0
2012-10-05,1422.050048828125,1649.949951171875,1422.050048828125,1629.25,1599.75146484375,1264,0.0,0.0
2012-10-08,1648.800048828125,1648.800048828125,1618.0999755859375,1629.6500244140625,1600.1444091796875,7469,0.0,0.0
2012-10-09,1610.1500244140625,1630.0,1610.1500244140625,1625.699951171875,1596.265869140625,647,0.0,0.0
2012-10-10,1629.949951171875,1630.0,1595.0,1610.4000244140625,1581.242919921875,329,0.0,0.0
2012-10-11,1609.949951171875,1626.9000244140625,1600.0,1607.0,1577.904541015625,363,0.0,0.0
2012-10-12,1605.0,1624.949951171875,1605.0,1616.1500244140625,1586.888916015625,785,0.0,0.0
2012-10-15,1601.0999755859375,1609.75,1590.5,1598.3499755859375,1569.4112548828125,495,0.0,0.0
2012-10-16,1595.0,1625.0,1580.0,1615.449951171875,1586.2015380859375,623,0.0,0.0
2012-10-17,1600.0,1640.0,1586.0,1633.25,1603.67919921875,451,0.0,0.0
2012-10-18,1638.0,1640.0,1601.0,1624.949951171875,1595.529541015625,47619,0.0,0.0
2012-10-19,1639.699951171875,1650.0,1620.0,1635.6500244140625,1606.0360107421875,1056,0.0,0.0
2012-10-22,1621.300048828125,1674.800048828125,1621.300048828125,1655.3499755859375,1625.379150390625,1092,0.0,0.0
2012-10-23,1670.0,1709.699951171875,1642.300048828125,1663.0,1632.890625,1207,0.0,0.0
2012-10-25,1644.0,1645.0,1605.0,1612.949951171875,1583.746826171875,1503,0.0,0.0
2012-10-29,1605.1500244140625,1622.699951171875,1605.050048828125,1612.050048828125,1582.8631591796875,2956,0.0,0.0
2012-10-30,1610.0,1619.949951171875,1571.050048828125,1589.800048828125,1561.01611328125,16273,0.0,0.0
2012-10-31,1590.0,1613.0,1590.0,1603.8499755859375,1574.8115234375,422,0.0,0.0
2012-11-01,1600.0,1633.0,1586.0,1626.949951171875,1597.493408203125,1192,0.0,0.0
2012-11-02,1609.800048828125,1615.0,1598.050048828125,1606.8499755859375,1577.7572021484375,1190,0.0,0.0
2012-11-05,1624.0,1624.0,1592.0,1602.5,1573.486083984375,994,0.0,0.0
2012-11-06,1636.699951171875,1636.699951171875,1585.0,1590.949951171875,1562.1448974609375,2262,0.0,0.0
2012-11-07,1586.0,1599.6500244140625,1555.0,1562.949951171875,1534.6522216796875,4049,0.0,0.0
2012-11-08,1573.699951171875,1594.949951171875,1550.0,1580.75,1552.1300048828125,496,0.0,0.0
2012-11-09,1575.0,1589.75,1566.0,1574.050048828125,1545.55126953125,922,0.0,0.0
2012-11-12,1558.0,1580.0,1553.0999755859375,1557.25,1529.0552978515625,1050,0.0,0.0
2012-11-15,1562.0,1578.0,1526.0,1536.1500244140625,1508.337158203125,6506,0.0,0.0
2012-11-16,1544.800048828125,1550.0,1528.0,1540.050048828125,1512.1668701171875,5893,0.0,0.0
2012-11-19,1535.050048828125,1585.0,1535.050048828125,1562.8499755859375,1534.5540771484375,883,0.0,0.0
2012-11-20,1562.0,1566.0,1525.5,1556.4000244140625,1528.2205810546875,1070,0.0,0.0
2012-11-21,1567.8499755859375,1567.8499755859375,1530.0999755859375,1536.4000244140625,1508.5828857421875,458,0.0,0.0
2012-11-22,1535.0,1585.0,1535.0,1571.449951171875,1542.9981689453125,481,0.0,0.0
2012-11-23,1560.0,1574.949951171875,1541.0,1547.300048828125,1519.2855224609375,287,0.0,0.0
2012-11-26,1545.050048828125,1569.9000244140625,1545.0,1560.25,1532.0009765625,6966,0.0,0.0
2012-11-27,1569.0,1588.0,1566.0,1580.199951171875,1551.58984375,3853,0.0,0.0
2012-11-29,1582.0,1590.0,1579.949951171875,1581.25,1552.620849609375,532,0.0,0.0
2012-11-30,1545.050048828125,1592.0,1545.0,1582.050048828125,1553.40625,313,0.0,0.0
2012-12-03,1585.0,1589.949951171875,1562.0,1573.5999755859375,1545.1092529296875,4523,0.0,0.0
2012-12-04,1573.0,1616.699951171875,1565.699951171875,1600.5999755859375,1571.62060546875,1511,0.0,0.0
2012-12-05,1581.050048828125,1604.699951171875,1581.0,1590.5999755859375,1561.801513671875,724,0.0,0.0
2012-12-06,1586.0999755859375,1647.1500244140625,1580.0,1591.0,1562.1944580078125,1097,0.0,0.0
2012-12-07,1591.0,1597.5,1565.0999755859375,1590.550048828125,1561.75244140625,993,0.0,0.0
2012-12-10,1600.0,1619.0,1590.0,1610.5,1581.3411865234375,4919,0.0,0.0
2012-12-11,1610.0,1625.0,1600.0,1607.25,1578.1500244140625,1618,0.0,0.0
2012-12-12,1620.0,1774.0,1605.0,1715.949951171875,1684.8818359375,3784,0.0,0.0
2012-12-13,1700.0,1748.0,1683.0,1710.0,1679.0396728515625,1689,0.0,0.0
2012-12-14,1705.050048828125,1719.949951171875,1655.0,1660.75,1630.681640625,1539,0.0,0.0
2012-12-17,1660.0,1667.4000244140625,1650.199951171875,1650.550048828125,1620.6658935546875,277,0.0,0.0
2012-12-18,1662.0,1662.0,1620.5,1623.8499755859375,1594.4495849609375,1003,0.0,0.0
2012-12-19,1649.050048828125,1649.050048828125,1606.25,1620.699951171875,1591.3564453125,900,0.0,0.0
2012-12-20,1620.300048828125,1660.0,1620.300048828125,1650.0999755859375,1620.224365234375,1273,0.0,0.0
2012-12-21,1667.449951171875,1667.449951171875,1621.0999755859375,1637.699951171875,1608.048583984375,20594,0.0,0.0
2012-12-24,1644.949951171875,1644.949951171875,1620.0,1621.3499755859375,1591.9947509765625,280,0.0,0.0
2012-12-26,1610.0,1625.0,1600.0,1601.699951171875,1572.7005615234375,462,0.0,0.0
2012-12-27,1610.050048828125,1647.949951171875,1600.0,1618.949951171875,1589.6383056640625,4406,0.0,0.0
2012-12-28,1610.0,1629.949951171875,1610.0,1619.5,1590.1783447265625,166,0.0,0.0
2012-12-31,1610.0,1698.9000244140625,1588.5,1668.3499755859375,1638.143798828125,3741,0.0,0.0
2013-01-01,1660.0999755859375,1670.0,1610.3499755859375,1629.050048828125,1599.555419921875,1158,0.0,0.0
2013-01-02,1630.0,1643.75,1611.0999755859375,1614.800048828125,1585.5633544921875,1983,0.0,0.0
2013-01-03,1630.0,1630.0,1591.1500244140625,1614.0999755859375,1584.8759765625,1421,0.0,0.0
2013-01-04,1609.949951171875,1640.0,1600.0,1632.0,1602.4520263671875,1360,0.0,0.0
2013-01-07,1628.5999755859375,1640.0,1621.0,1625.050048828125,1595.627685546875,925,0.0,0.0
2013-01-08,1610.0999755859375,1625.0,1610.0,1613.0999755859375,1583.893798828125,926,0.0,0.0
2013-01-09,1620.0,1634.949951171875,1619.0,1623.3499755859375,1593.95849609375,728,0.0,0.0
2013-01-10,1623.0,1648.0,1603.300048828125,1646.449951171875,1616.640380859375,1596,0.0,0.0
2013-01-11,1648.0,1648.0,1607.0,1608.8499755859375,1579.720703125,858,0.0,0.0
2013-01-14,1609.0,1617.25,1600.1500244140625,1604.9000244140625,1575.842529296875,934,0.0,0.0
2013-01-15,1613.800048828125,1616.9000244140625,1589.949951171875,1595.1500244140625,1566.2691650390625,1577,0.0,0.0
2013-01-16,1604.9000244140625,1615.0,1573.199951171875,1608.5999755859375,1579.4755859375,2927,0.0,0.0
2013-01-17,1615.0,1615.050048828125,1600.0,1604.0,1574.958740234375,742,0.0,0.0
2013-01-18,1614.800048828125,1615.0,1605.0,1611.0,1581.832275390625,1474,0.0,0.0
2013-01-21,1599.949951171875,1599.949951171875,1556.300048828125,1579.050048828125,1550.46044921875,1193,0.0,0.0
2013-01-22,1594.9000244140625,1599.949951171875,1580.25,1587.6500244140625,1558.9051513671875,1202,0.0,0.0
2013-01-23,1580.25,1592.0,1580.25,1588.550048828125,1559.7889404296875,644,0.0,0.0
2013-01-24,1580.25,1600.0,1580.25,1585.0999755859375,1556.401123046875,2220,0.0,0.0
2013-01-25,1575.0,1610.0,1575.0,1603.1500244140625,1574.124267578125,11406,0.0,0.0
2013-01-28,1591.0,1597.6500244140625,1582.75,1588.4000244140625,1559.641357421875,283,0.0,0.0
2013-01-29,1580.0,1600.0,1575.199951171875,1598.300048828125,1569.3621826171875,3808,0.0,0.0
2013-01-30,1599.75,1599.800048828125,1579.949951171875,1582.5999755859375,1553.9466552734375,659,0.0,0.0
2013-01-31,1567.0,1593.0,1550.0,1561.449951171875,1533.1793212890625,726,0.0,0.0
2013-02-01,1565.5999755859375,1617.0,1561.449951171875,1605.3499755859375,1576.2845458984375,972,0.0,0.0
2013-02-04,1606.0,1615.0,1585.300048828125,1593.3499755859375,1564.501708984375,6538,0.0,0.0
2013-02-05,1577.0,1585.050048828125,1565.0,1570.0999755859375,1541.672607421875,10169,0.0,0.0
2013-02-06,1560.0999755859375,1569.9000244140625,1546.8499755859375,1547.5999755859375,1519.580078125,988,0.0,0.0
2013-02-07,1561.949951171875,1564.0,1536.1500244140625,1537.699951171875,1509.8590087890625,881,0.0,0.0
2013-02-08,1548.300048828125,1549.0,1499.949951171875,1508.3499755859375,1481.04052734375,784,0.0,0.0
2013-02-11,1508.949951171875,1508.949951171875,1471.199951171875,1487.5,1460.568115234375,543,0.0,0.0
2013-02-12,1493.949951171875,1493.949951171875,1465.050048828125,1476.1500244140625,1449.4237060546875,241,0.0,0.0
