date,open,high,low,close,adj_close,volume,dividends,stock_splits
2020-01-03,160.8000030517578,165.0,160.8000030517578,164.10000610351562,124.47900390625,121551,0.0,0.0
2020-01-06,160.10000610351562,169.6999969482422,160.10000610351562,165.8000030517578,125.76854705810548,124006,0.0,0.0
2020-01-07,171.89999389648438,174.89999389648438,161.5,164.25,124.59278869628906,316227,0.0,0.0
2020-01-08,155.1999969482422,161.35000610351562,155.1999969482422,160.14999389648438,121.48270416259766,406965,0.0,0.0
2020-01-09,167.0,171.6999969482422,162.1999969482422,165.5500030517578,125.57891082763672,1488525,0.0,0.0
2020-01-10,166.3000030517578,167.6999969482422,157.1999969482422,160.0,121.36892700195312,275055,0.0,0.0
2020-01-13,160.89999389648438,161.85000610351562,158.60000610351562,159.64999389648438,121.10342407226562,112871,0.0,0.0
2020-01-14,163.0,163.6999969482422,159.10000610351562,159.75,121.17928314208984,149104,0.0,0.0
2020-01-15,160.4499969482422,164.0,158.75,160.25,121.5585708618164,2975180,0.0,0.0
2020-01-16,161.0,163.0,160.25,161.0,122.12747955322266,230355,0.0,0.0
2020-01-17,160.5,163.25,160.10000610351562,161.0,122.12747955322266,1530649,0.0,0.0
2020-01-20,163.5500030517578,163.75,161.75,162.8000030517578,123.49288940429688,120466,0.0,0.0
2020-01-21,162.9499969482422,165.5500030517578,162.1999969482422,163.64999389648438,124.1376495361328,258075,0.0,0.0
2020-01-22,164.85000610351562,165.9499969482422,162.85000610351562,164.5,124.78241729736328,362453,0.0,0.0
2020-01-23,158.0,166.3000030517578,156.9499969482422,164.5,124.78241729736328,257843,0.0,0.0
2020-01-24,165.9499969482422,168.60000610351562,162.5500030517578,164.3000030517578,124.63072204589844,248793,0.0,0.0
2020-01-27,165.0,169.4499969482422,163.0,168.1999969482422,127.58907318115234,417756,0.0,0.0
2020-01-28,166.64999389648438,171.89999389648438,163.0500030517578,163.8000030517578,124.2514419555664,306001,0.0,0.0
2020-01-29,165.60000610351562,170.0,163.10000610351562,165.0,125.16170501708984,484216,0.0,0.0
2020-01-30,166.5,169.0,165.0,167.5,127.05809020996094,82622,0.0,0.0
2020-01-31,170.0,170.0,164.1999969482422,164.9499969482422,125.123779296875,69668,0.0,0.0
2020-02-03,162.0,168.89999389648438,162.0,165.14999389648438,125.27548217773438,91632,0.0,0.0
2020-02-04,168.89999389648438,168.89999389648438,165.0,166.5,126.2995376586914,80207,0.0,0.0
2020-02-05,166.10000610351562,167.5,166.10000610351562,166.5500030517578,126.33747100830078,43877,0.0,0.0
2020-02-06,168.0,168.0,163.60000610351562,164.64999389648438,124.89620208740234,41404,0.0,0.0
2020-02-07,164.3000030517578,166.4499969482422,163.0,164.10000610351562,124.47900390625,35049,0.0,0.0
2020-02-10,166.9499969482422,167.0,161.0500030517578,163.3000030517578,123.87216186523438,43365,0.0,0.0
2020-02-11,167.0,168.5,164.5500030517578,166.64999389648438,126.413330078125,103553,0.0,0.0
2020-02-12,176.0,181.8000030517578,170.3000030517578,177.60000610351562,134.7195281982422,1538548,0.0,0.0
2020-02-13,178.25,180.5,172.14999389648438,174.64999389648438,132.4817657470703,142610,0.0,0.0
2020-02-14,174.64999389648438,177.3000030517578,168.0,173.1999969482422,131.38186645507812,101768,0.0,0.0
2020-02-17,173.5500030517578,174.64999389648438,167.5500030517578,168.14999389648438,127.55116271972656,69152,0.0,0.0
2020-02-18,168.3000030517578,172.1999969482422,165.10000610351562,167.64999389648438,127.17186737060548,1844711,0.0,0.0
2020-02-19,168.60000610351562,171.35000610351562,166.4499969482422,168.3000030517578,127.66493225097656,90568,0.0,0.0
2020-02-20,169.39999389648438,172.89999389648438,169.0,170.89999389648438,129.63717651367188,90650,0.0,0.0
2020-02-24,171.5,179.0,168.3000030517578,170.60000610351562,129.4096221923828,209044,0.0,0.0
2020-02-25,171.39999389648438,173.9499969482422,165.25,166.39999389648438,126.22368621826172,100378,0.0,0.0
2020-02-26,165.9499969482422,170.0,165.35000610351562,167.5500030517578,127.09602355957033,73584,0.0,0.0
2020-02-27,168.3000030517578,171.75,165.85000610351562,168.85000610351562,128.0821533203125,110556,0.0,0.0
2020-02-28,164.0,168.0,161.0,162.39999389648438,123.18946075439452,115194,0.0,0.0
2020-03-02,167.89999389648438,169.0,155.0,161.0500030517578,122.16542053222656,101269,0.0,0.0
2020-03-03,166.8000030517578,166.8000030517578,161.5500030517578,164.85000610351562,125.04792785644533,54429,0.0,0.0
2020-03-04,165.60000610351562,165.60000610351562,159.5,160.3000030517578,121.59649658203124,95058,0.0,0.0
2020-03-05,161.10000610351562,162.9499969482422,158.0,159.0500030517578,120.64830780029295,36534,0.0,0.0
2020-03-06,157.0500030517578,158.25,152.1999969482422,156.6999969482422,118.86568450927734,47107,0.0,0.0
2020-03-09,152.0,153.35000610351562,140.0,142.8000030517578,108.32176971435548,86179,0.0,0.0
2020-03-11,143.5,147.75,141.4499969482422,143.5,108.85275268554688,53136,0.0,0.0
2020-03-12,135.0,138.8000030517578,115.0,121.3499984741211,92.05074310302734,238959,0.0,0.0
2020-03-13,109.0500030517578,121.4499969482422,97.0999984741211,118.9499969482422,90.23020935058594,341267,0.0,0.0
2020-03-16,118.9000015258789,119.5,111.5,115.6999969482422,87.76490020751953,110125,0.0,0.0
2020-03-17,115.0,115.1500015258789,112.0,112.75,85.52716064453125,146616,0.0,0.0
2020-03-18,113.0999984741211,122.8499984741211,103.6500015258789,110.3000030517578,83.668701171875,278511,0.0,0.0
2020-03-19,108.5,108.5,88.25,88.6500015258789,67.2459716796875,1580010,0.0,0.0
2020-03-20,88.75,95.1500015258789,88.0,92.9499969482422,70.50775909423828,1339326,0.0,0.0
2020-03-23,89.9000015258789,93.9499969482422,84.0,85.8499984741211,65.12200927734375,160693,0.0,0.0
2020-03-24,86.0999984741211,89.94999694824219,78.0,83.55000305175781,63.37734222412109,133556,0.0,0.0
2020-03-25,82.94999694824219,91.9000015258789,82.94999694824219,83.69999694824219,63.49111557006836,226168,0.0,0.0
2020-03-26,90.3000030517578,90.9000015258789,84.5,88.3499984741211,67.0184097290039,740679,0.0,0.0
2020-03-27,91.0,96.9000015258789,88.9000015258789,93.0,70.54570007324219,1246952,0.0,0.0
2020-03-30,92.9499969482422,97.4499969482422,90.0,92.4000015258789,70.0905532836914,1153821,0.0,0.0
2020-03-31,92.4499969482422,96.9000015258789,92.4499969482422,95.1500015258789,72.17657470703125,85920,0.0,0.0
2020-04-01,96.6999969482422,96.6999969482422,92.9000015258789,93.75,71.11460876464844,71250,0.0,0.0
2020-04-03,95.9499969482422,96.9000015258789,93.0999984741211,94.0,71.30424499511719,124546,0.0,0.0
2020-04-07,99.0,99.0,93.8000030517578,94.5500030517578,71.72145080566406,284518,0.0,0.0
2020-04-08,96.0,103.5,93.8000030517578,99.25,75.28665924072266,996205,0.0,0.0
2020-04-09,100.0500030517578,104.0,100.0,100.9000015258789,76.53828430175781,345718,0.0,0.0
2020-04-13,102.5,104.0,98.9000015258789,99.3499984741211,75.36251068115234,106761,0.0,0.0
2020-04-15,102.6999969482422,103.0,100.0,101.1999969482422,76.7658462524414,94222,0.0,0.0
2020-04-16,101.0,104.6999969482422,99.0,103.9499969482422,78.85186767578125,69820,0.0,0.0
2020-04-17,105.3000030517578,108.9000015258789,103.6500015258789,104.9499969482422,79.61042022705078,766609,0.0,0.0
2020-04-20,107.0,110.0,102.0,102.75,77.94161224365234,348749,0.0,0.0
2020-04-21,101.0,103.4000015258789,99.0999984741211,101.4000015258789,76.91756439208984,89308,0.0,0.0
2020-04-22,100.0500030517578,102.25,100.0,101.6500015258789,77.1072006225586,20554,0.0,0.0
2020-04-23,105.4000015258789,105.4000015258789,101.6500015258789,104.75,79.4587173461914,136618,0.0,0.0
2020-04-24,104.75,106.0,103.0,104.25,79.07943725585938,242936,0.0,0.0
2020-04-27,106.5,107.75,102.9499969482422,103.8000030517578,78.73809814453125,231734,0.0,0.0
2020-04-28,105.0999984741211,105.0999984741211,99.8000030517578,100.5500030517578,76.27278137207031,99537,0.0,0.0
2020-04-29,102.0,102.5,97.0,98.3499984741211,74.60395812988281,390259,0.0,0.0
2020-04-30,102.0,102.0,96.0,98.75,74.90738677978516,718784,0.0,0.0
2020-05-04,99.0500030517578,101.0,97.9000015258789,98.0999984741211,74.41432189941406,98364,0.0,0.0
2020-05-05,100.0,100.0,96.0,96.5500030517578,73.23856353759766,67981,0.0,0.0
2020-05-06,96.5500030517578,97.6500015258789,93.8000030517578,95.0500030517578,72.1007308959961,93978,0.0,0.0
2020-05-07,104.5500030517578,104.5500030517578,97.1500015258789,98.75,74.90738677978516,258289,0.0,0.0
2020-05-08,100.8000030517578,100.8000030517578,96.0999984741211,96.3000030517578,73.04891967773438,85154,0.0,0.0
2020-05-11,99.9000015258789,99.9000015258789,96.5,97.3000030517578,73.80747985839844,81160,0.0,0.0
2020-05-12,97.4000015258789,97.4000015258789,94.3499984741211,94.9000015258789,71.9869384765625,61727,0.0,0.0
2020-05-13,96.9000015258789,97.3000030517578,94.9499969482422,95.1999969482422,72.21450805664062,611152,0.0,0.0
2020-05-14,94.0,95.4000015258789,93.0,93.1999969482422,70.69739532470703,70871,0.0,0.0
2020-05-15,93.4499969482422,95.5,92.5500030517578,92.9000015258789,70.46983337402344,160707,0.0,0.0
2020-05-18,93.4499969482422,93.8000030517578,90.0,90.1500015258789,68.38379669189453,81759,0.0,0.0
2020-05-19,90.9499969482422,91.75,86.1500015258789,86.5,65.61506652832031,789191,0.0,0.0
2020-05-20,87.94999694824219,87.94999694824219,84.5,84.8499984741211,64.36345672607422,97153,0.0,0.0
2020-05-21,85.80000305175781,86.80000305175781,82.80000305175781,83.55000305175781,63.37734222412109,110300,0.0,0.0
2020-05-22,84.19999694824219,91.9000015258789,83.75,90.3499984741211,68.53551483154297,344139,0.0,0.0
2020-05-26,92.6500015258789,95.0,87.0,90.6999969482422,68.8010025024414,268263,0.0,0.0
2020-05-27,90.9000015258789,91.1999969482422,88.5,89.94999694824219,68.23209381103516,855813,0.0,0.0
2020-05-28,91.8499984741211,94.0,89.3499984741211,89.9000015258789,68.19416046142578,641495,0.0,0.0
2020-05-29,90.05000305175781,90.9499969482422,88.5,89.75,68.08038330078125,117584,0.0,0.0
2020-06-01,91.9000015258789,91.9000015258789,89.55000305175781,90.8000030517578,68.87686920166016,194631,0.0,0.0
2020-06-02,92.0,98.9000015258789,90.1500015258789,96.9000015258789,73.5040512084961,401245,0.0,0.0
2020-06-03,97.9499969482422,104.0999984741211,97.0,99.9000015258789,75.77973175048828,478167,0.0,0.0
2020-06-04,99.9499969482422,101.8499984741211,98.9000015258789,99.5500030517578,75.51423645019531,249619,0.0,0.0
2020-06-05,103.0,103.0,96.0999984741211,100.9499969482422,76.57620239257812,233106,0.0,0.0
2020-06-08,104.9000015258789,104.9000015258789,101.5,102.1500015258789,77.4864730834961,224484,0.0,0.0
2020-06-09,103.5,103.6999969482422,99.1999969482422,101.0500030517578,76.65206146240234,265029,0.0,0.0
2020-06-10,102.8499984741211,104.3000030517578,100.1500015258789,102.0,77.37269592285156,221110,0.0,0.0
2020-06-11,103.0,103.4499969482422,101.8000030517578,102.1999969482422,77.52439880371094,174436,0.0,0.0
2020-06-12,95.0999984741211,102.0,95.0999984741211,100.4499969482422,76.1969223022461,149427,0.0,0.0
2020-06-15,101.9000015258789,103.3499984741211,100.25,101.0500030517578,76.65206146240234,131105,0.0,0.0
2020-06-16,103.0,121.25,101.0500030517578,115.1500015258789,87.34770202636719,2270422,0.0,0.0
2020-06-17,122.8000030517578,129.5,119.0,121.9499969482422,92.50587463378906,1578092,0.0,0.0
2020-06-18,123.1999969482422,127.5500030517578,122.1500015258789,123.3000030517578,93.5299301147461,598230,0.0,0.0
2020-06-19,123.8000030517578,125.25,115.6999969482422,119.8000030517578,90.87498474121094,309060,0.0,0.0
2020-06-22,120.8499984741211,125.75,116.5999984741211,122.25,92.7334442138672,596111,0.0,0.0
2020-06-23,123.0,127.4000015258789,122.3499984741211,125.3499984741211,95.08496856689452,736973,0.0,0.0
2020-06-24,129.0,129.0,120.3000030517578,121.0,91.7852554321289,478354,0.0,0.0
2020-06-25,121.0,127.5999984741211,120.0500030517578,125.3000030517578,95.04704284667967,606236,0.0,0.0
2020-06-26,126.5500030517578,128.6999969482422,125.3000030517578,125.5999984741211,95.2746124267578,237348,0.0,0.0
2020-06-29,126.0,126.0,121.5500030517578,122.5,92.92308807373048,141436,0.0,0.0
2020-06-30,123.4499969482422,126.5500030517578,119.3000030517578,123.8499984741211,93.94713592529295,593063,0.0,0.0
2020-07-01,123.5,124.25,121.1500015258789,121.9499969482422,92.50587463378906,140233,0.0,0.0
2020-07-02,123.0,123.0,120.75,121.3499984741211,92.05074310302734,472291,0.0,0.0
2020-07-03,122.5999984741211,122.75,121.0,121.4499969482422,92.12659454345705,451571,0.0,0.0
2020-07-06,122.0,122.3000030517578,120.0,120.25,91.2163314819336,145176,0.0,0.0
2020-07-07,121.25,121.25,119.5,120.0,91.02669525146484,493950,0.0,0.0
2020-07-08,121.9000015258789,124.75,121.8499984741211,123.1999969482422,93.45407104492188,745121,0.0,0.0
2020-07-09,123.1999969482422,124.6999969482422,122.5500030517578,123.0500030517578,93.3402862548828,82768,0.0,0.0
2020-07-10,122.9000015258789,123.75,121.5500030517578,123.1500015258789,93.4161376953125,115895,0.0,0.0
2020-07-13,124.1500015258789,124.75,122.6999969482422,123.25,93.49200439453124,107818,0.0,0.0
2020-07-14,123.3000030517578,123.9000015258789,119.0500030517578,121.1500015258789,91.89903259277344,94225,0.0,0.0
2020-07-15,122.3499984741211,133.3000030517578,121.1999969482422,131.64999389648438,99.86386108398438,1599739,0.0,0.0
2020-07-16,135.0,135.0,125.0999984741211,128.10000610351562,97.1709976196289,815038,0.0,0.0
2020-07-17,126.1999969482422,131.39999389648438,125.25,127.1500015258789,96.45037078857422,409009,0.0,0.0
2020-07-20,127.8499984741211,129.39999389648438,125.5,127.0500030517578,96.37451171875,702363,0.0,0.0
2020-07-21,127.5,129.39999389648438,127.0999984741211,128.10000610351562,97.1709976196289,1053320,0.0,0.0
2020-07-22,128.10000610351562,128.10000610351562,125.0999984741211,127.0,96.33659362792967,322970,0.0,0.0
2020-07-23,125.6500015258789,134.8000030517578,125.6500015258789,133.89999389648438,101.57061767578124,852432,0.0,0.0
2020-07-24,133.8000030517578,133.8000030517578,128.25,129.25,98.0433349609375,791604,0.0,0.0
2020-07-27,130.0,130.39999389648438,127.1500015258789,128.5,97.47441864013672,189463,0.0,0.0
2020-07-28,129.0,138.6999969482422,129.0,136.3000030517578,103.3911590576172,1080001,0.0,0.0
2020-07-29,136.6999969482422,136.89999389648438,130.1999969482422,131.14999389648438,99.48458862304688,250396,0.0,0.0
2020-07-30,130.35000610351562,136.0,130.0,130.75,99.18116760253906,287529,0.0,0.0
2020-07-31,131.5,134.5,130.1999969482422,132.1999969482422,100.28106689453124,207693,0.0,0.0
2020-08-03,132.89999389648438,133.0,126.5,127.5,96.7158660888672,173088,0.0,0.0
2020-08-04,129.5500030517578,130.0500030517578,127.3000030517578,127.8000030517578,96.94343566894533,93478,0.0,0.0
2020-08-05,127.8499984741211,128.85000610351562,127.0500030517578,127.4000015258789,96.6400146484375,90452,0.0,0.0
2020-08-06,126.6500015258789,132.5,126.6500015258789,130.4499969482422,98.95359802246094,143006,0.0,0.0
2020-08-07,131.60000610351562,131.89999389648438,127.9000015258789,128.3000030517578,97.3227081298828,86546,0.0,0.0
2020-08-10,129.5,135.8000030517578,126.5,132.75,100.69828033447266,293767,0.0,0.0
2020-08-11,134.39999389648438,142.0,134.39999389648438,135.85000610351562,103.0498046875,596647,0.0,0.0
2020-08-12,136.85000610351562,141.25,136.5,137.89999389648438,104.6048355102539,376141,0.0,0.0
2020-08-13,128.5,135.0,128.5,134.64999389648438,102.13953399658205,592996,0.0,0.0
2020-08-14,135.0,136.89999389648438,130.0500030517578,131.1999969482422,99.52251434326172,213099,0.0,0.0
2020-08-17,131.5,134.5,129.0500030517578,130.25,98.80189514160156,173697,0.0,0.0
2020-08-18,130.89999389648438,132.4499969482422,129.10000610351562,130.64999389648438,99.10530853271484,170217,0.0,0.0
2020-08-19,131.85000610351562,135.6999969482422,130.9499969482422,133.60000610351562,101.3430633544922,408261,0.0,0.0
2020-08-20,131.0500030517578,141.0,131.0500030517578,140.14999389648438,106.31159210205078,731014,0.0,0.0
2020-08-21,141.5,143.10000610351562,138.0,139.85000610351562,106.08402252197266,258134,0.0,0.0
2020-08-24,142.0,147.5500030517578,139.85000610351562,142.10000610351562,107.79078674316406,390801,0.0,0.0
2020-08-25,143.25,143.8000030517578,138.5,139.35000610351562,105.70475769042967,215459,0.0,0.0
2020-08-26,142.89999389648438,152.39999389648438,139.14999389648438,144.14999389648438,109.34580993652344,1050599,0.0,0.0
2020-08-27,145.10000610351562,147.4499969482422,142.5,143.39999389648438,108.77689361572266,184167,0.0,0.0
2020-08-28,143.39999389648438,147.0,140.10000610351562,141.5500030517578,107.37357330322266,157820,0.0,0.0
2020-08-31,141.5500030517578,143.9499969482422,128.8000030517578,130.35000610351562,98.87775421142578,447651,0.0,0.0
2020-09-01,130.0,130.0,125.0,127.4499969482422,96.6779327392578,158914,0.0,0.0
2020-09-02,128.75,132.39999389648438,127.6999969482422,129.1999969482422,98.00540161132812,179145,0.0,0.0
2020-09-03,130.0,132.89999389648438,130.0,132.25,100.31900787353516,69774,0.0,0.0
2020-09-04,127.25,130.35000610351562,126.0,128.25,97.28478240966795,105055,0.0,0.0
2020-09-07,127.5,129.39999389648438,125.0,125.3000030517578,95.04704284667967,86662,0.0,0.0
2020-09-08,127.1999969482422,127.1999969482422,124.0,124.0500030517578,94.09884643554688,68173,0.0,0.0
2020-09-09,122.0,124.4499969482422,120.0,121.5999984741211,92.24038696289062,94346,0.0,0.0
2020-09-10,121.8499984741211,125.5500030517578,118.3499984741211,120.4000015258789,91.33011627197266,131726,0.0,0.0
2020-09-11,120.0500030517578,123.5,120.0500030517578,121.5999984741211,92.24038696289062,60548,0.0,0.0
2020-09-14,124.25,134.5,122.3000030517578,132.5,100.50863647460938,698826,0.0,0.0
2020-09-15,132.5,134.0,126.0,132.0,100.1293716430664,244821,0.0,0.0
2020-09-16,133.3000030517578,134.5,131.9499969482422,133.14999389648438,101.00170135498048,125046,0.0,0.0
2020-09-17,131.9499969482422,140.39999389648438,131.9499969482422,136.64999389648438,103.6566390991211,392122,0.0,0.0
2020-09-18,137.0,147.5,137.0,145.64999389648438,110.483642578125,725352,0.0,0.0
2020-09-21,146.5,146.5,126.75,133.75,101.4568328857422,406617,0.0,0.0
2020-09-22,133.75,139.3000030517578,125.4499969482422,136.35000610351562,103.42908477783205,233426,0.0,0.0
2020-09-23,135.3000030517578,139.5500030517578,131.1999969482422,136.39999389648438,103.46700286865234,144498,0.0,0.0
2020-09-24,132.1999969482422,135.75,131.3000030517578,133.0,100.8879165649414,112101,0.0,0.0
2020-09-25,135.0,137.5,132.5,134.10000610351562,101.72233581542967,86677,0.0,0.0
2020-09-28,135.8000030517578,137.85000610351562,134.5500030517578,135.5500030517578,102.8222427368164,65093,0.0,0.0
2020-09-29,135.5500030517578,143.0,135.5500030517578,139.1999969482422,105.5909652709961,499442,0.0,0.0
2020-09-30,139.9499969482422,144.64999389648438,130.8000030517578,132.5500030517578,100.54657745361328,506569,0.0,0.0
2020-10-01,132.14999389648438,136.4499969482422,132.14999389648438,133.75,101.4568328857422,180256,0.0,0.0
2020-10-05,134.4499969482422,135.60000610351562,130.6999969482422,132.14999389648438,100.24314880371094,113163,0.0,0.0
2020-10-06,132.0,135.39999389648438,131.5500030517578,132.6999969482422,100.66034698486328,113822,0.0,0.0
2020-10-07,134.1999969482422,141.4499969482422,131.25,137.39999389648438,104.2255630493164,326841,0.0,0.0
2020-10-08,138.35000610351562,139.8000030517578,135.0,136.8000030517578,103.77043914794922,426018,0.0,0.0
2020-10-09,137.0,140.5,135.5,137.89999389648438,104.6048355102539,185909,0.0,0.0
2020-10-12,137.89999389648438,139.64999389648438,134.0,136.1999969482422,103.31529998779295,94158,0.0,0.0
2020-10-13,137.75,138.35000610351562,133.0500030517578,134.10000610351562,101.72233581542967,77919,0.0,0.0
2020-10-14,133.3000030517578,134.85000610351562,131.25,132.89999389648438,100.8120574951172,92064,0.0,0.0
2020-10-15,132.75,134.3000030517578,129.10000610351562,129.9499969482422,98.5743179321289,127462,0.0,0.0
2020-10-16,130.5500030517578,134.5,130.0,133.25,101.07755279541016,107145,0.0,0.0
2020-10-19,133.9499969482422,138.4499969482422,133.9499969482422,137.4499969482422,104.26348876953124,125081,0.0,0.0
2020-10-20,137.0,140.0,137.0,137.25,104.11178588867188,100036,0.0,0.0
2020-10-21,136.1999969482422,139.0,136.10000610351562,137.8000030517578,104.52899169921876,102100,0.0,0.0
2020-10-22,138.0,138.5500030517578,134.60000610351562,135.75,102.97394561767578,155937,0.0,0.0
2020-10-23,136.0,141.25,135.0500030517578,140.39999389648438,106.50122833251952,238964,0.0,0.0
2020-10-26,140.39999389648438,142.10000610351562,137.25,139.35000610351562,105.70475769042967,223683,0.0,0.0
2020-10-27,139.10000610351562,143.89999389648438,139.10000610351562,142.14999389648438,107.82870483398438,506543,0.0,0.0
2020-10-28,143.5,144.0500030517578,137.0500030517578,137.4499969482422,104.26348876953124,112313,0.0,0.0
2020-10-29,137.0,139.5,132.3000030517578,137.89999389648438,104.6048355102539,150665,0.0,0.0
2020-10-30,136.60000610351562,138.89999389648438,133.85000610351562,134.3000030517578,101.8740463256836,59785,0.0,0.0
2020-11-02,134.5500030517578,137.5,133.3000030517578,134.8000030517578,102.25332641601562,64123,0.0,0.0
2020-11-03,134.0500030517578,138.14999389648438,134.0500030517578,135.5500030517578,102.8222427368164,121703,0.0,0.0
2020-11-04,135.25,136.5,131.5500030517578,132.89999389648438,100.8120574951172,81778,0.0,0.0
2020-11-05,133.5500030517578,135.0500030517578,133.1999969482422,133.89999389648438,101.57061767578124,405118,0.0,0.0
2020-11-06,133.60000610351562,136.5,133.5,135.5500030517578,102.8222427368164,103651,0.0,0.0
2020-11-09,136.0,137.0,134.25,136.0,103.16358947753906,79087,0.0,0.0
2020-11-10,137.0,138.4499969482422,134.25,134.9499969482422,102.36710357666016,102563,0.0,0.0
2020-11-11,140.0,145.75,138.3000030517578,140.64999389648438,106.69086456298828,853395,0.0,0.0
2020-11-12,141.8000030517578,157.75,140.64999389648438,155.5500030517578,117.99334716796876,1308088,0.0,0.0
2020-11-13,154.8000030517578,163.1999969482422,151.5,161.64999389648438,122.62053680419922,1223319,0.0,0.0
2020-11-14,161.0,162.0,158.0500030517578,159.10000610351562,120.6862335205078,94370,0.0,0.0
2020-11-17,159.25,166.4499969482422,154.0,164.64999389648438,124.89620208740234,707917,0.0,0.0
2020-11-18,164.89999389648438,177.8000030517578,162.75,171.8000030517578,130.31988525390625,904974,0.0,0.0
2020-11-19,171.39999389648438,173.5,167.5500030517578,172.3000030517578,130.69915771484375,361445,0.0,0.0
2020-11-20,174.89999389648438,180.0,168.10000610351562,170.35000610351562,129.21998596191406,396213,0.0,0.0
2020-11-23,168.8000030517578,171.64999389648438,164.0,166.3000030517578,126.14783477783205,348679,0.0,0.0
2020-11-24,168.39999389648438,174.25,168.0,171.60000610351562,130.16818237304688,382805,0.0,0.0
2020-11-25,172.0,173.25,163.25,164.14999389648438,124.51692962646484,189448,0.0,0.0
2020-11-26,164.5,165.5,159.5,163.35000610351562,123.91008758544922,336593,0.0,0.0
2020-11-27,162.5,170.60000610351562,160.85000610351562,167.4499969482422,127.0201644897461,1416714,0.0,0.0
2020-12-01,170.0,174.0,168.8000030517578,172.25,130.66123962402344,320378,0.0,0.0
2020-12-02,172.25,172.25,166.85000610351562,168.8000030517578,128.04420471191406,243489,0.0,0.0
2020-12-03,169.64999389648438,170.9499969482422,166.0,168.5,127.81665802001952,252439,0.0,0.0
2020-12-04,168.5,170.0,165.60000610351562,166.35000610351562,126.18576049804688,114990,0.0,0.0
2020-12-07,164.0,171.0,163.9499969482422,168.4499969482422,127.7787094116211,408237,0.0,0.0
2020-12-08,167.10000610351562,168.60000610351562,163.10000610351562,164.9499969482422,125.123779296875,186490,0.0,0.0
2020-12-09,165.5,167.85000610351562,164.0,164.75,124.97206115722656,102821,0.0,0.0
2020-12-10,164.0,164.75,160.0,161.10000610351562,122.20333862304688,139406,0.0,0.0
2020-12-11,161.9499969482422,164.75,161.10000610351562,162.0,122.8860321044922,105201,0.0,0.0
2020-12-14,162.85000610351562,164.0,159.89999389648438,161.6999969482422,122.65847778320312,141433,0.0,0.0
2020-12-15,162.39999389648438,171.0,161.0,168.9499969482422,128.1580047607422,471931,0.0,0.0
2020-12-16,170.6999969482422,171.75,167.35000610351562,169.5,128.57521057128906,824078,0.0,0.0
2020-12-17,172.89999389648438,174.5500030517578,163.75,166.75,126.48917388916016,366649,0.0,0.0
2020-12-18,166.75,171.8000030517578,163.0,168.4499969482422,127.7787094116211,439202,0.0,0.0
2020-12-21,168.4499969482422,169.0,156.25,160.0500030517578,121.40685272216795,189638,0.0,0.0
2020-12-22,159.89999389648438,166.85000610351562,158.0,164.9499969482422,125.123779296875,515031,0.0,0.0
2020-12-23,170.0,171.5,167.9499969482422,169.60000610351562,128.65106201171875,479329,0.0,0.0
2020-12-24,171.0,171.0,163.0,165.5,125.54098510742188,93493,0.0,0.0
2020-12-28,166.60000610351562,168.89999389648438,165.10000610351562,165.60000610351562,125.6168441772461,53529,0.0,0.0
2020-12-29,167.0,167.0,162.60000610351562,164.60000610351562,124.85828399658205,77650,0.0,0.0
2020-12-30,165.4499969482422,168.0,163.35000610351562,167.0500030517578,126.7167510986328,93146,0.0,0.0
2020-12-31,167.89999389648438,168.35000610351562,165.0,165.85000610351562,125.80648040771484,61697,0.0,0.0
2021-01-01,165.10000610351562,168.5,164.10000610351562,167.3000030517578,126.9063949584961,72658,0.0,0.0
2021-01-04,167.5,169.5,166.0,168.35000610351562,127.702880859375,166656,0.0,0.0
2021-01-05,166.6999969482422,174.4499969482422,165.9499969482422,169.5500030517578,128.61312866210938,234727,0.0,0.0
2021-01-06,170.35000610351562,173.35000610351562,166.10000610351562,167.3000030517578,126.9063949584961,131426,0.0,0.0
2021-01-07,167.14999389648438,170.0,166.10000610351562,166.4499969482422,126.26160430908205,72758,0.0,0.0
2021-01-08,167.25,168.75,165.0,166.4499969482422,126.26160430908205,139863,0.0,0.0
2021-01-11,168.5500030517578,168.5500030517578,164.14999389648438,165.5,125.54098510742188,113259,0.0,0.0
2021-01-12,166.35000610351562,166.35000610351562,163.0,163.60000610351562,124.0997314453125,112782,0.0,0.0
2021-01-13,164.0,166.0,162.5,163.5500030517578,124.0618133544922,139020,0.0,0.0
2021-01-14,164.0,165.0,161.75,162.60000610351562,123.34117889404295,146891,0.0,0.0
2021-01-15,163.0,165.5,160.89999389648438,162.5500030517578,123.3032455444336,199705,0.0,0.0
2021-01-18,162.0,165.60000610351562,158.9499969482422,159.8000030517578,121.21722412109376,162960,0.0,0.0
2021-01-19,160.64999389648438,162.0,160.10000610351562,160.64999389648438,121.86199188232422,73191,0.0,0.0
2021-01-20,161.4499969482422,162.89999389648438,158.0,158.9499969482422,120.57244110107422,110725,0.0,0.0
2021-01-21,162.75,164.0,161.39999389648438,161.85000610351562,122.77225494384766,178093,0.0,0.0
2021-01-22,163.6999969482422,164.39999389648438,159.0,160.64999389648438,121.86199188232422,157180,0.0,0.0
2021-01-25,161.0,165.0,153.0,154.64999389648438,117.3106460571289,165938,0.0,0.0
2021-01-27,154.64999389648438,157.3000030517578,152.10000610351562,155.6999969482422,118.1071319580078,161002,0.0,0.0
