date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-11-26,12.5,13.0,12.5,12.800000190734863,8.335994720458984,46330,0.0,0.0
2008-11-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8.335994720458984,0,0.0,0.0
2008-11-28,12.779999732971191,12.989999771118164,12.774999618530272,12.795000076293944,8.33273983001709,28400,0.0,0.0
2008-12-01,12.970000267028809,13.25,12.84000015258789,12.84000015258789,8.362046241760254,10090,0.0,0.0
2008-12-02,12.800000190734863,12.8100004196167,12.399999618530272,12.494999885559082,8.137362480163574,68180,0.0,0.0
2008-12-03,12.649999618530272,12.800000190734863,11.904999732971191,12.460000038146973,8.114569664001465,69180,0.0,0.0
2008-12-04,12.5,12.800000190734863,12.199999809265137,12.28499984741211,8.000601768493652,26760,0.0,0.0
2008-12-05,12.5,12.699999809265137,11.625,11.789999961853027,7.678231716156006,19270,0.0,0.0
2008-12-08,11.859999656677246,12.19499969482422,11.0,11.80500030517578,7.687999725341797,47200,0.0,0.0
2008-12-10,11.899999618530272,12.0,9.899999618530272,10.404999732971191,6.776252746582031,922300,0.0,0.0
2008-12-11,10.574999809265137,11.0,10.5,10.654999732971191,6.939064025878906,281580,0.0,0.0
2008-12-12,10.795000076293944,11.149999618530272,10.300000190734863,11.06999969482422,7.209331512451172,242620,0.0,0.0
2008-12-15,11.699999809265137,11.824999809265137,11.100000381469728,11.225000381469728,7.310276985168457,73890,0.0,0.0
2008-12-16,11.600000381469728,12.0,11.399999618530272,11.664999961853027,7.596825122833252,199130,0.0,0.0
2008-12-17,12.175000190734863,13.0,11.600000381469728,11.81999969482422,7.697768688201904,316580,0.0,0.0
2008-12-18,11.600000381469728,11.899999618530272,11.350000381469728,11.44499969482422,7.453549861907959,134010,0.0,0.0
2008-12-19,11.604999542236328,11.75,11.229999542236328,11.279999732971191,7.346096038818359,53620,0.0,0.0
2008-12-22,11.649999618530272,11.989999771118164,10.800000190734863,10.854999542236328,7.069314002990723,90320,0.0,0.0
2008-12-23,10.510000228881836,10.78499984741211,10.199999809265137,10.324999809265137,6.724151611328125,110450,0.0,0.0
2008-12-24,10.279999732971191,10.489999771118164,10.100000381469728,10.3100004196167,6.714384078979492,50620,0.0,0.0
2008-12-26,9.600000381469728,10.595000267028809,9.600000381469728,10.30500030517578,6.711127758026123,24740,0.0,0.0
2008-12-29,10.104999542236328,11.479999542236328,9.800000190734863,10.380000114440918,6.759969711303711,37580,0.0,0.0
2008-12-30,10.300000190734863,10.5,10.100000381469728,10.260000228881836,6.681820869445801,35170,0.0,0.0
2008-12-31,10.199999809265137,12.0600004196167,10.199999809265137,11.739999771118164,7.645670413970947,868540,0.0,0.0
2009-01-02,13.100000381469728,13.265000343322754,12.005000114440918,12.09000015258789,7.873608112335205,425850,0.0,0.0
2009-01-05,12.399999618530272,12.479999542236328,11.1899995803833,11.335000038146973,7.381913661956787,499770,0.0,0.0
2009-01-06,11.649999618530272,12.1850004196167,11.3149995803833,11.46500015258789,7.466578006744385,541440,0.0,0.0
2009-01-07,11.800000190734863,11.84000015258789,10.05500030517578,10.75,7.000932216644287,493390,0.0,0.0
2009-01-09,10.25,11.199999809265137,9.600000381469728,10.9350004196167,7.121413707733154,171370,0.0,0.0
2009-01-12,10.800000190734863,11.744999885559082,10.800000190734863,11.369999885559082,7.404706954956055,237960,0.0,0.0
2009-01-13,11.300000190734863,11.380000114440918,11.0,11.020000457763672,7.176770687103272,57670,0.0,0.0
2009-01-14,11.199999809265137,12.100000381469728,11.175000190734863,11.914999961853027,7.759640216827393,114970,0.0,0.0
2009-01-15,11.100000381469728,12.100000381469728,11.100000381469728,11.789999961853027,7.678231716156006,90010,0.0,0.0
2009-01-16,12.100000381469728,12.100000381469728,11.404999732971191,11.829999923706056,7.704281330108643,37640,0.0,0.0
2009-01-19,11.350000381469728,11.59000015258789,11.30500030517578,11.515000343322754,7.499138355255127,41190,0.0,0.0
2009-01-20,11.600000381469728,11.600000381469728,11.100000381469728,11.234999656677246,7.316788196563721,20590,0.0,0.0
2009-01-21,11.0,11.470000267028809,10.199999809265137,10.44499969482422,6.802301406860352,53470,0.0,0.0
2009-01-22,10.550000190734863,10.604999542236328,9.80500030517578,10.135000228881836,6.600414276123047,124690,0.0,0.0
2009-01-23,10.0,11.100000381469728,9.795000076293944,10.710000038146973,6.974883556365967,149930,0.0,0.0
2009-01-27,10.399999618530272,11.1899995803833,10.399999618530272,11.0,7.16374397277832,239280,0.0,0.0
2009-01-28,10.800000190734863,11.085000038146973,10.18000030517578,10.625,6.919526100158691,20670,0.0,0.0
2009-01-29,10.625,10.625,10.625,10.625,6.919526100158691,0,0.0,0.0
2009-01-30,10.550000190734863,11.795000076293944,10.550000190734863,11.619999885559082,7.567520618438721,293010,0.0,0.0
2009-02-02,11.59000015258789,11.600000381469728,10.604999542236328,10.885000228881836,7.088852882385254,20440,0.0,0.0
2009-02-03,11.18000030517578,11.18000030517578,10.199999809265137,10.529999732971191,6.857657909393311,74670,0.0,0.0
2009-02-04,10.5,10.880000114440918,10.25,10.385000228881836,6.763227939605713,27710,0.0,0.0
2009-02-05,10.399999618530272,10.725000381469728,10.225000381469728,10.34000015258789,6.733919620513916,19440,0.0,0.0
2009-02-06,10.234999656677246,11.100000381469728,10.199999809265137,10.640000343322754,6.929295063018799,167790,0.0,0.0
2009-02-09,10.529999732971191,10.824999809265137,10.529999732971191,10.675000190734863,6.952088356018066,13360,0.0,0.0
2009-02-10,10.920000076293944,11.5,10.550000190734863,11.050000190734863,7.19630765914917,171180,0.0,0.0
2009-02-11,11.0,11.145000457763672,10.710000038146973,11.020000457763672,7.176770687103272,59270,0.0,0.0
2009-02-12,11.0,11.489999771118164,10.5,10.630000114440918,6.922782897949219,41660,0.0,0.0
2009-02-13,10.899999618530272,11.970000267028809,10.604999542236328,10.725000381469728,6.984652996063232,676480,0.0,0.0
2009-02-16,10.350000381469728,10.949999809265137,10.104999542236328,10.1850004196167,6.6329779624938965,268610,0.0,0.0
2009-02-17,9.914999961853027,10.739999771118164,9.899999618530272,10.505000114440918,6.841376781463623,207230,0.0,0.0
2009-02-18,10.300000190734863,10.5,10.020000457763672,10.095000267028809,6.574364185333252,76280,0.0,0.0
2009-02-19,10.329999923706056,10.395000457763672,10.0,10.039999961853027,6.538547039031982,71590,0.0,0.0
2009-02-20,10.0,10.350000381469728,9.75,9.94499969482422,6.476678371429443,179270,0.0,0.0
2009-02-24,9.899999618530272,10.149999618530272,9.510000228881836,9.914999961853027,6.4571404457092285,197850,0.0,0.0
2009-02-25,9.90999984741211,10.395000457763672,8.625,8.960000038146973,5.835196018218994,1505040,0.0,0.0
2009-02-26,9.0,9.0,7.965000152587891,8.739999771118164,5.691921710968018,1441080,0.0,0.0
2009-02-27,9.0,10.199999809265137,8.21500015258789,9.31999969482422,6.069645881652832,3230690,0.0,0.0
2009-03-02,9.199999809265137,10.300000190734863,9.0,9.725000381469728,6.333401679992676,1227830,0.0,0.0
2009-03-03,9.324999809265137,10.484999656677246,9.324999809265137,10.164999961853027,6.619953155517578,1127910,0.0,0.0
2009-03-04,10.170000076293944,10.595000267028809,9.625,10.145000457763672,6.606926918029785,681560,0.0,0.0
2009-03-05,10.1850004196167,10.699999809265137,10.1850004196167,10.454999923706056,6.808813095092773,577540,0.0,0.0
2009-03-06,10.100000381469728,10.699999809265137,9.800000190734863,10.015000343322754,6.52226448059082,244470,0.0,0.0
2009-03-09,9.55500030517578,10.300000190734863,9.55500030517578,9.795000076293944,6.378990173339844,78680,0.0,0.0
2009-03-12,10.09000015258789,10.345000267028809,9.925000190734863,10.005000114440918,6.515751361846924,129680,0.0,0.0
2009-03-13,9.800000190734863,10.244999885559082,9.800000190734863,9.984999656677246,6.50272798538208,43950,0.0,0.0
2009-03-16,9.984999656677246,10.40999984741211,9.75,9.850000381469728,6.414807796478272,366070,0.0,0.0
2009-03-17,9.850000381469728,10.0649995803833,9.5,9.614999771118164,6.261765003204346,48810,0.0,0.0
2009-03-18,9.574999809265137,9.960000038146973,9.5,9.729999542236328,6.3366570472717285,186680,0.0,0.0
2009-03-19,9.949999809265137,10.220000267028809,9.850000381469728,10.130000114440918,6.59715747833252,325130,0.0,0.0
2009-03-20,10.140000343322754,10.300000190734863,9.899999618530272,10.020000457763672,6.525520324707031,130870,0.0,0.0
2009-03-23,10.149999618530272,10.600000381469728,10.03499984741211,10.199999809265137,6.642746925354004,289700,0.0,0.0
2009-03-24,10.460000038146973,10.739999771118164,10.300000190734863,10.5,6.838120460510254,126920,0.0,0.0
2009-03-25,10.399999618530272,10.6899995803833,10.300000190734863,10.46500015258789,6.815328121185303,67420,0.0,0.0
2009-03-26,10.399999618530272,11.050000190734863,10.225000381469728,10.65999984741211,6.942320346832275,280740,0.0,0.0
2009-03-27,10.65999984741211,11.18000030517578,10.420000076293944,11.039999961853027,7.18979549407959,122400,0.0,0.0
2009-03-30,10.824999809265137,11.255000114440918,10.300000190734863,10.484999656677246,6.828351974487305,38620,0.0,0.0
2009-03-31,10.175000190734863,11.09000015258789,10.175000190734863,10.949999809265137,7.131181716918945,58930,0.0,0.0
2009-04-01,11.0,11.18000030517578,10.800000190734863,10.850000381469728,7.066059112548828,41990,0.0,0.0
2009-04-02,11.100000381469728,11.675000190734863,11.0,11.524999618530272,7.505652904510498,112450,0.0,0.0
2009-04-06,11.800000190734863,12.510000228881836,11.729999542236328,12.020000457763672,7.828020095825195,236680,0.0,0.0
2009-04-08,11.739999771118164,12.0,11.204999923706056,11.975000381469728,7.798713207244873,49890,0.0,0.0
2009-04-09,12.279999732971191,13.989999771118164,12.100000381469728,12.649999618530272,8.238306999206543,217720,0.0,0.0
2009-04-13,13.100000381469728,14.850000381469728,12.78499984741211,13.375,8.710463523864746,628360,0.0,0.0
2009-04-15,13.949999809265137,13.949999809265137,12.800000190734863,13.239999771118164,8.622542381286621,174700,0.0,0.0
2009-04-16,14.0,14.395000457763672,13.5,14.005000114440918,9.120750427246094,510780,0.0,0.0
2009-04-17,14.699999809265137,15.0,14.199999809265137,14.335000038146973,9.33566188812256,377580,0.0,0.0
2009-04-20,14.3100004196167,15.0,14.199999809265137,14.4399995803833,9.404043197631836,110500,0.0,0.0
2009-04-21,13.600000381469728,14.5,13.600000381469728,14.170000076293944,9.228205680847168,50080,0.0,0.0
2009-04-22,14.399999618530272,14.399999618530272,13.324999809265137,13.675000190734863,8.905838966369629,82860,0.0,0.0
2009-04-23,13.5,14.0,12.899999618530272,13.095000267028809,8.52811336517334,79630,0.0,0.0
2009-04-24,13.645000457763672,13.645000457763672,13.020000457763672,13.175000190734863,8.58021354675293,27170,0.0,0.0
2009-04-27,13.0,14.864999771118164,13.0,14.104999542236328,9.18587589263916,572530,0.0,0.0
2009-04-28,14.199999809265137,14.399999618530272,12.699999809265137,13.585000038146973,8.847224235534668,144830,0.0,0.0
2009-04-29,13.600000381469728,14.484999656677246,13.109999656677246,13.4350004196167,8.74953842163086,635030,0.0,0.0
2009-04-30,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,8.74953842163086,0,0.0,0.0
2009-05-04,13.510000228881836,14.100000381469728,13.510000228881836,13.989999771118164,9.11098289489746,188010,0.0,0.0
2009-05-05,14.1899995803833,14.1899995803833,14.0,14.020000457763672,9.130518913269045,78360,0.0,0.0
2009-05-06,14.0,14.399999618530272,13.625,13.824999809265137,9.003524780273438,142410,0.0,0.0
2009-05-07,14.0,14.300000190734863,13.699999809265137,14.0,9.117493629455566,40540,0.0,0.0
2009-05-08,13.904999732971191,14.25,13.40999984741211,13.80500030517578,8.990500450134277,80540,0.0,0.0
2009-05-11,16.5,16.5,13.539999961853027,14.005000114440918,9.120750427246094,80270,0.0,0.0
2009-05-12,13.899999618530272,14.399999618530272,13.720000267028809,13.78499984741211,8.9774751663208,28010,0.0,0.0
2009-05-13,13.800000190734863,14.100000381469728,13.505000114440918,13.600000381469728,8.856992721557617,54670,0.0,0.0
2009-05-14,13.0,13.69499969482422,13.0,13.375,8.710463523864746,24100,0.0,0.0
2009-05-15,13.779999732971191,14.095000267028809,13.520000457763672,14.0,9.117493629455566,154870,0.0,0.0
2009-05-18,14.0,14.0,14.0,14.0,9.117493629455566,0,0.0,0.0
2009-05-19,15.0,15.399999618530272,13.80500030517578,15.005000114440918,9.772002220153809,492260,0.0,0.0
2009-05-20,14.800000190734863,16.799999237060547,14.800000190734863,16.524999618530273,10.7618989944458,1174020,0.0,0.0
2009-05-21,16.5,17.200000762939453,15.8100004196167,16.454999923706055,10.71631145477295,3288790,0.0,0.0
2009-05-22,17.0,19.75,16.899999618530273,19.75,12.862180709838867,2066990,0.0,0.0
2009-05-25,20.75,21.725000381469727,20.200000762939453,21.725000381469727,14.148397445678713,1039960,0.0,0.0
2009-05-26,22.899999618530277,23.899999618530277,20.26499938964844,22.11000061035156,14.399127960205078,2159500,0.0,0.0
2009-05-27,23.100000381469727,24.200000762939453,22.399999618530277,23.69499969482422,15.43135929107666,923820,0.0,0.0
2009-05-28,23.959999084472656,24.200000762939453,22.309999465942383,23.104999542236328,15.047120094299316,334970,0.0,0.0
2009-05-29,23.354999542236328,23.4950008392334,22.5,23.084999084472656,15.03409481048584,437060,0.0,0.0
2009-06-01,24.0,25.395000457763672,23.989999771118164,25.395000457763672,16.538482666015625,733290,0.0,0.0
2009-06-02,26.399999618530277,27.690000534057617,25.600000381469727,26.899999618530277,17.51861000061035,383700,0.0,0.0
2009-06-03,27.799999237060547,27.799999237060547,24.5,25.6299991607666,16.691526412963867,395100,0.0,0.0
2009-06-04,25.600000381469727,25.600000381469727,24.299999237060547,24.44499969482422,15.919794082641602,257340,0.0,0.0
2009-06-05,24.01000022888184,25.5,24.01000022888184,24.924999237060547,16.232393264770508,209710,0.0,0.0
2009-06-08,24.989999771118164,25.0,23.600000381469727,23.94499969482422,15.594172477722168,107590,0.0,0.0
2009-06-09,24.059999465942383,25.0,23.100000381469727,24.155000686645508,15.73093318939209,646360,0.0,0.0
2009-06-10,24.59000015258789,25.76000022888184,24.424999237060547,25.280000686645508,16.463592529296875,766960,0.0,0.0
2009-06-11,25.950000762939453,26.895000457763672,25.59000015258789,26.55500030517578,17.293935775756836,674080,0.0,0.0
2009-06-12,26.655000686645508,27.270000457763672,25.700000762939453,27.07999992370605,17.635839462280273,398620,0.0,0.0
2009-06-15,27.34000015258789,27.38999938964844,25.200000762939453,27.18000030517578,17.70096206665039,287040,0.0,0.0
2009-06-16,26.600000381469727,27.700000762939453,26.200000762939453,27.36000061035156,17.818187713623047,361950,0.0,0.0
2009-06-17,27.200000762939453,27.200000762939453,24.71999931335449,25.450000762939453,16.57430076599121,60310,0.0,0.0
2009-06-18,25.0,25.899999618530277,22.905000686645508,22.905000686645508,14.916869163513184,61690,0.0,0.0
2009-06-19,23.479999542236328,23.8700008392334,22.700000762939453,23.25,15.141550064086914,93160,0.0,0.0
2009-06-22,23.399999618530277,23.700000762939453,21.059999465942383,23.424999237060547,15.255517959594728,88920,0.0,0.0
2009-06-23,23.299999237060547,23.299999237060547,21.6200008392334,22.114999771118164,14.402385711669922,117160,0.0,0.0
2009-06-24,22.01000022888184,22.899999618530277,21.5,22.559999465942383,14.69219207763672,97080,0.0,0.0
2009-06-25,23.0,23.979999542236328,22.520000457763672,23.774999618530277,15.48345947265625,82610,0.0,0.0
2009-06-26,22.5,24.0,22.059999465942383,23.76499938964844,15.476943016052246,89250,0.0,0.0
2009-06-29,24.0,24.489999771118164,23.549999237060547,23.850000381469727,15.53230094909668,15860,0.0,0.0
2009-06-30,24.5,24.5,23.80500030517578,24.174999237060547,15.743956565856934,167020,0.0,0.0
2009-07-01,24.0,24.270000457763672,23.700000762939453,23.8799991607666,15.551839828491213,139630,0.0,0.0
2009-07-02,23.799999237060547,23.950000762939453,22.709999084472656,22.905000686645508,14.916869163513184,39540,0.0,0.0
2009-07-03,23.350000381469727,23.375,22.524999618530277,22.84499931335449,14.877798080444336,15800,0.0,0.0
2009-07-06,24.600000381469727,24.69499969482422,22.0,22.225000381469727,14.474020957946776,33250,0.0,0.0
2009-07-07,22.100000381469727,22.5,21.0,21.875,14.246085166931152,115830,0.0,0.0
2009-07-08,21.5,22.145000457763672,21.05500030517578,21.20499992370605,13.809744834899902,15190,0.0,0.0
2009-07-09,21.05500030517578,23.100000381469727,18.8799991607666,21.1200008392334,13.75439167022705,313040,0.0,0.0
2009-07-10,21.5,21.899999618530277,20.61000061035156,20.850000381469727,13.5785551071167,73230,0.0,0.0
2009-07-13,20.899999618530277,21.100000381469727,20.1299991607666,20.815000534057617,13.555761337280272,154480,0.0,0.0
2009-07-14,21.0,21.100000381469727,20.309999465942383,20.614999771118164,13.425508499145508,51160,0.0,0.0
2009-07-15,21.5,21.5,20.600000381469727,20.780000686645508,13.532967567443848,146240,0.0,0.0
2009-07-16,20.8799991607666,22.4950008392334,20.600000381469727,21.5049991607666,14.280003547668455,220330,0.4,0.0
2009-07-17,23.0,23.190000534057617,21.51000022888184,21.80500030517578,14.47921085357666,126440,0.0,0.0
2009-07-20,19.5,22.799999237060547,19.5,22.1299991607666,14.695019721984863,728110,0.0,0.0
2009-07-21,21.815000534057617,23.815000534057617,21.815000534057617,22.299999237060547,14.807903289794922,577490,0.0,0.0
2009-07-22,22.899999618530277,23.299999237060547,21.01000022888184,21.565000534057617,14.319846153259276,192680,0.0,0.0
2009-07-23,22.290000915527344,22.600000381469727,21.75,22.01499938964844,14.618659019470217,184120,0.0,0.0
2009-07-24,22.440000534057617,23.09499931335449,21.5,21.93000030517578,14.562212944030762,2576880,0.0,0.0
2009-07-27,22.209999084472656,22.209999084472656,21.01000022888184,21.46500015258789,14.25343894958496,305580,0.0,0.0
2009-07-28,21.790000915527344,22.0,21.100000381469727,21.46999931335449,14.256759643554688,151590,0.0,0.0
2009-07-29,21.299999237060547,21.479999542236328,20.5,21.0049991607666,13.94798469543457,98860,0.0,0.0
2009-07-30,21.030000686645508,21.30500030517578,20.709999084472656,21.040000915527344,13.971226692199709,73490,0.0,0.0
2009-07-31,21.59000015258789,21.795000076293945,21.01000022888184,21.09000015258789,14.00442600250244,107900,0.0,0.0
2009-08-03,21.100000381469727,21.4950008392334,21.100000381469727,21.28499984741211,14.133914947509766,129050,0.0,0.0
2009-08-04,21.25,21.48500061035156,20.850000381469727,20.959999084472656,13.918103218078612,123920,0.0,0.0
2009-08-05,20.899999618530277,21.299999237060547,20.899999618530277,21.049999237060547,13.977867126464844,56490,0.0,0.0
2009-08-06,20.81999969482422,21.700000762939453,20.81999969482422,21.30500030517578,14.147197723388672,182190,0.0,0.0
2009-08-07,21.049999237060547,21.780000686645508,20.5,21.270000457763672,14.123953819274902,301220,0.0,0.0
2009-08-10,21.799999237060547,21.799999237060547,21.26499938964844,21.354999542236328,14.180394172668455,137480,0.0,0.0
2009-08-11,21.5,22.0,21.399999618530277,21.70499992370605,14.41280746459961,198360,0.0,0.0
2009-08-12,21.5,22.899999618530277,21.075000762939453,22.309999465942383,14.814547538757324,8706520,0.0,0.0
2009-08-13,22.600000381469727,24.100000381469727,22.600000381469727,23.71500015258789,15.747513771057127,1810760,0.0,0.0
2009-08-14,23.84000015258789,23.8799991607666,22.86000061035156,23.030000686645508,15.292646408081056,361270,0.0,0.0
2009-08-17,23.075000762939453,24.43000030517578,22.34499931335449,22.674999237060547,15.056918144226074,1713800,0.0,0.0
2009-08-18,23.299999237060547,23.950000762939453,22.700000762939453,23.1200008392334,15.352410316467283,801880,0.0,0.0
2009-08-19,23.489999771118164,23.68000030517578,22.225000381469727,22.700000762939453,15.073516845703123,241760,0.0,0.0
2009-08-20,23.225000381469727,23.225000381469727,22.0,22.524999618530277,14.957315444946287,4150520,0.0,0.0
2009-08-21,22.75,22.979999542236328,22.03499984741211,22.73500061035156,15.096758842468262,101090,0.0,0.0
2009-08-24,23.020000457763672,23.3799991607666,23.0,23.0049991607666,15.27604866027832,158870,0.0,0.0
2009-08-25,22.979999542236328,23.399999618530277,22.75,23.09000015258789,15.33248805999756,150570,0.0,0.0
2009-08-26,23.229999542236328,24.200000762939453,23.049999237060547,23.325000762939453,15.48853874206543,290110,0.0,0.0
2009-08-27,23.325000762939453,23.75,23.065000534057617,23.299999237060547,15.47194004058838,116590,0.0,0.0
2009-08-28,23.21999931335449,23.5,22.0,22.649999618530277,15.040319442749023,128540,0.0,0.0
2009-08-31,22.799999237060547,23.32999992370605,22.280000686645508,22.920000076293945,15.21960735321045,406410,0.0,0.0
2009-09-01,23.0,23.850000381469727,22.90999984741211,23.270000457763672,15.452017784118652,304940,0.0,0.0
2009-09-02,23.0,27.399999618530277,23.0,25.73500061035156,17.088855743408203,35603130,0.0,0.0
2009-09-03,26.34000015258789,26.780000686645508,25.520000457763672,25.684999465942383,17.055654525756836,10525530,0.0,0.0
2009-09-04,25.88999938964844,26.100000381469727,24.530000686645508,24.895000457763672,16.53107261657715,1539980,0.0,0.0
2009-09-07,25.200000762939453,26.145000457763672,25.0,25.399999618530277,16.86640739440918,1151040,0.0,0.0
2009-09-08,25.684999465942383,26.190000534057617,23.065000534057617,25.5,16.932809829711914,1419870,0.0,0.0
2009-09-09,25.5,26.0,24.5,25.399999618530277,16.86640739440918,474480,0.0,0.0
2009-09-10,25.600000381469727,26.200000762939453,24.309999465942383,24.674999237060547,16.384979248046875,343430,0.0,0.0
2009-09-11,25.100000381469727,25.799999237060547,24.6299991607666,24.94499969482422,16.564271926879883,654270,0.0,0.0
2009-09-14,24.899999618530277,25.399999618530277,23.950000762939453,24.190000534057617,16.062925338745117,551370,0.0,0.0
2009-09-15,24.899999618530277,24.989999771118164,24.299999237060547,24.51000022888184,16.27541732788086,136840,0.0,0.0
2009-09-16,24.20499992370605,24.790000915527344,24.155000686645508,24.32999992370605,16.1558895111084,120770,0.0,0.0
2009-09-17,24.354999542236328,26.25,24.100000381469727,25.05500030517578,16.637313842773438,1249380,0.0,0.0
2009-09-18,24.479999542236328,25.600000381469727,24.479999542236328,25.049999237060547,16.63399314880371,318880,0.0,0.0
2009-09-22,25.395000457763672,25.540000915527344,25.0,25.170000076293945,16.713680267333984,523780,0.0,0.0
2009-09-23,25.299999237060547,25.795000076293945,24.239999771118164,25.524999618530277,16.94940757751465,501550,0.0,0.0
2009-09-24,25.100000381469727,26.56999969482422,25.020000457763672,25.770000457763672,17.112098693847656,776920,0.0,0.0
2009-09-25,25.700000762939453,28.239999771118164,25.420000076293945,27.114999771118164,18.005216598510742,1490210,0.0,0.0
2009-09-29,27.200000762939453,27.5,26.0,26.30500030517578,17.467355728149414,691460,0.0,0.0
2009-09-30,26.5,27.0,26.0,26.350000381469727,17.497236251831055,161190,0.0,0.0
2009-10-01,23.5,26.59499931335449,23.5,25.450000762939453,16.89960479736328,270010,0.0,0.0
2009-10-05,25.489999771118164,26.700000762939453,24.604999542236328,24.90999984741211,16.541030883789062,211720,0.0,0.0
2009-10-06,25.299999237060547,25.299999237060547,24.049999237060547,24.51000022888184,16.27541732788086,212200,0.0,0.0
2009-10-07,24.625,25.299999237060547,24.625,24.950000762939453,16.56759262084961,911460,0.0,0.0
2009-10-08,23.774999618530277,25.5,21.84000015258789,24.940000534057617,16.56095314025879,142340,0.0,0.0
2009-10-09,24.899999618530277,25.350000381469727,24.20499992370605,24.53499984741211,16.292015075683594,82230,0.0,0.0
2009-10-12,24.98500061035156,25.799999237060547,24.405000686645508,25.299999237060547,16.799999237060547,594830,0.0,0.0
2009-10-13,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,16.799999237060547,0,0.0,0.0
2009-10-14,25.40999984741211,25.40999984741211,24.799999237060547,24.959999084472656,16.574230194091797,222040,0.0,0.0
2009-10-15,25.38999938964844,25.38999938964844,24.524999618530277,24.78499984741211,16.458024978637695,191110,0.0,0.0
2009-10-16,24.73500061035156,25.600000381469727,24.73500061035156,25.0049991607666,16.604116439819336,637540,0.0,0.0
2009-10-20,25.899999618530277,27.34499931335449,25.899999618530277,26.5,17.59684181213379,1392530,0.0,0.0
2009-10-21,26.96999931335449,27.799999237060547,26.73500061035156,26.96999931335449,17.908931732177734,2459590,0.0,0.0
2009-10-22,27.1299991607666,27.4950008392334,26.5,26.75,17.762847900390625,770910,0.0,0.0
2009-10-23,27.01000022888184,29.434999465942383,27.0,28.165000915527344,18.70245361328125,5207830,0.0,0.0
2009-10-26,28.299999237060547,28.299999237060547,26.5,26.75,17.762847900390625,978210,0.0,0.0
2009-10-27,26.15999984741211,26.88500022888184,25.5,26.375,17.51383399963379,536670,0.0,0.0
2009-10-28,26.0,27.850000381469727,25.700000762939453,27.125,18.01186180114746,748130,0.0,0.0
2009-10-29,26.799999237060547,29.670000076293945,26.2549991607666,27.559999465942383,18.30071258544922,1477280,0.0,0.0
2009-10-30,28.200000762939453,29.0,27.0,27.90999984741211,18.533123016357425,760930,0.0,0.0
2009-11-03,27.899999618530277,27.899999618530277,25.600000381469727,25.645000457763672,17.02909278869629,414690,0.0,0.0
2009-11-04,26.299999237060547,26.51000022888184,25.549999237060547,26.239999771118164,17.424190521240234,253740,0.0,0.0
2009-11-05,25.75,27.825000762939453,25.75,27.559999465942383,18.30071258544922,501340,0.0,0.0
2009-11-06,27.899999618530277,28.200000762939453,27.0,27.05500030517578,17.965375900268555,241750,0.0,0.0
2009-11-09,26.799999237060547,27.399999618530277,26.299999237060547,27.23500061035156,18.084903717041016,136630,0.0,0.0
2009-11-10,27.799999237060547,28.75,27.209999084472656,27.8799991607666,18.513202667236328,964220,0.0,0.0
2009-11-11,27.799999237060547,28.399999618530277,27.799999237060547,27.979999542236328,18.57960700988769,168810,0.0,0.0
2009-11-12,28.0,28.795000076293945,27.559999465942383,27.959999084472656,18.56632232666016,407850,0.0,0.0
2009-11-13,28.0,29.350000381469727,28.0,28.399999618530277,18.85849952697754,981180,0.0,0.0
2009-11-16,29.0,30.200000762939453,28.614999771118164,29.075000762939453,19.306724548339844,1137040,0.0,0.0
2009-11-17,29.399999618530277,31.06999969482422,29.309999465942383,30.524999618530277,20.26956558227539,2807540,0.0,0.0
2009-11-18,30.524999618530277,32.470001220703125,30.524999618530277,31.59499931335449,20.980079650878903,3301600,0.0,0.0
2009-11-19,31.88999938964844,32.25,29.774999618530277,30.26499938964844,20.0969181060791,1753000,0.0,0.0
2009-11-20,24.8799991607666,32.349998474121094,24.8799991607666,31.540000915527344,20.943559646606445,470070,0.0,0.0
2009-11-23,31.799999237060547,31.799999237060547,30.51000022888184,30.684999465942383,20.375810623168945,519590,0.0,0.0
2009-11-24,30.895000457763672,31.450000762939453,30.5,30.915000915527344,20.528539657592773,584500,0.0,0.0
2009-11-25,30.915000915527344,32.0,30.915000915527344,31.670000076293945,21.029882431030277,1014500,0.0,0.0
2009-11-26,31.899999618530277,32.0,30.200000762939453,30.565000534057617,20.29612922668457,2796550,0.0,0.0
2009-11-27,30.239999771118164,30.239999771118164,28.700000762939453,29.209999084472656,19.396364212036133,743920,0.0,0.0
2009-11-30,29.5,30.700000762939453,29.5,29.690000534057617,19.71510124206543,339750,0.0,0.0
2009-12-01,29.924999237060547,31.200000762939453,29.524999618530277,30.61000061035156,20.32600975036621,2478690,0.0,0.0
2009-12-02,30.899999618530277,31.334999084472656,29.51499938964844,29.684999465942383,19.711780548095703,456600,0.0,0.0
2009-12-03,30.100000381469727,30.440000534057617,29.05500030517578,29.405000686645508,19.525854110717773,188260,0.0,0.0
2009-12-04,29.26000022888184,30.399999618530277,29.26000022888184,29.549999237060547,19.62213706970215,240430,0.0,0.0
2009-12-07,29.84000015258789,30.63999938964844,28.6200008392334,28.9950008392334,19.25359916687012,319390,0.0,0.0
2009-12-08,29.280000686645508,29.69499969482422,29.23500061035156,29.55500030517578,19.62545394897461,128100,0.0,0.0
