date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-12-20,705.0,722.0,705.0,714.5499877929688,562.889892578125,2598,0.0,0.0
2005-12-21,707.5499877929688,725.9500122070312,707.5499877929688,724.8499755859375,571.0037231445312,3170,0.0,0.0
2005-12-22,718.5499877929688,735.0,718.5499877929688,731.2000122070312,576.005859375,4253,0.0,0.0
2005-12-23,735.0,735.0,710.0,720.6500244140625,567.6951293945312,1612,0.0,0.0
2005-12-26,712.6500244140625,724.7000122070312,712.6500244140625,716.3499755859375,564.307861328125,1840,0.0,0.0
2005-12-27,715.0,753.8499755859375,715.0,739.4500122070312,582.5049438476562,3734,0.0,0.0
2005-12-28,748.0,748.0,730.0499877929688,732.7000122070312,577.1875,3367,0.0,0.0
2005-12-29,739.4000244140625,739.4000244140625,730.0999755859375,732.5,577.0299682617188,878,0.0,0.0
2005-12-30,738.0,740.0,725.5,729.6500244140625,574.7849731445312,2112,0.0,0.0
2006-01-02,686.0,783.0,686.0,768.5999755859375,605.4678955078125,7996,0.0,0.0
2006-01-03,763.0,795.0,750.0499877929688,785.4000244140625,618.702392578125,11108,0.0,0.0
2006-01-04,798.0,828.0,785.0,822.4500122070312,647.8886108398438,19798,0.0,0.0
2006-01-05,830.0,835.9000244140625,805.0,809.0,637.2932739257812,4918,0.0,0.0
2006-01-06,806.0499877929688,816.7000122070312,790.0,795.2999877929688,626.5010375976562,2888,0.0,0.0
2006-01-09,837.0,837.0,796.5999755859375,806.5,635.3239135742188,2586,0.0,0.0
2006-01-10,805.0,808.4500122070312,786.0,791.8499755859375,623.7830810546875,1261,0.0,0.0
2006-01-12,810.0,810.0,790.0,798.1500244140625,628.7460327148438,3079,0.0,0.0
2006-01-13,798.0,804.5,780.0,794.9000244140625,626.1857299804688,2269,0.0,0.0
2006-01-16,804.0,810.0,787.0,802.5499877929688,632.2122192382812,9154,0.0,0.0
2006-01-17,811.5,811.5,790.0,802.0999755859375,631.8577270507812,3754,0.0,0.0
2006-01-18,785.0,795.0,775.0,780.7999877929688,615.07861328125,2937,0.0,0.0
2006-01-19,765.0,797.0,765.0,783.5,617.20556640625,2415,0.0,0.0
2006-01-20,797.0,797.0,780.5,782.5499877929688,616.45703125,1012,0.0,0.0
2006-01-23,777.0,795.0,777.0,793.1500244140625,624.8074951171875,27163,0.0,0.0
2006-01-24,780.0,816.5,780.0,811.7999877929688,639.4989624023438,5759,0.0,0.0
2006-01-25,815.0999755859375,832.0,812.0,824.9000244140625,649.8185424804688,6392,0.0,0.0
2006-01-27,825.0,849.0,815.0,842.75,663.8798828125,6324,0.0,0.0
2006-01-30,849.0,920.0,839.0,900.4500122070312,709.333251953125,21381,0.0,0.0
2006-01-31,900.4500122070312,937.0,876.0,917.2999877929688,722.6070556640625,12701,0.0,0.0
2006-02-01,924.0,931.5,906.2000122070312,914.0499877929688,720.0468139648438,9271,0.0,0.0
2006-02-02,915.0,926.75,886.0,896.5,706.2216796875,2670,0.0,0.0
2006-02-03,894.8499755859375,915.0,890.0,902.6500244140624,711.0663452148438,4798,0.0,0.0
2006-02-06,905.0,930.0,890.0,915.0,720.7951049804688,1937,0.0,0.0
2006-02-07,900.0,933.0,881.5,889.7999877929688,700.9437255859375,3538,0.0,0.0
2006-02-08,896.7999877929688,914.6500244140624,887.0999755859375,892.2999877929688,702.9130859375,1783,0.0,0.0
2006-02-10,898.9500122070312,900.0,890.0,894.6500244140625,704.764404296875,2087,0.0,0.0
2006-02-13,892.0,904.0,892.0,901.75,710.3573608398438,2380,0.0,0.0
2006-02-14,910.0,923.0,903.5499877929688,905.7000122070312,713.4690551757812,1835,0.0,0.0
2006-02-15,910.0,969.0,910.0,951.1500244140624,749.2725219726562,17258,0.0,0.0
2006-02-16,955.0499877929688,1020.0,955.0499877929688,993.5999755859376,782.7127685546875,19616,0.0,0.0
2006-02-17,985.0,1020.0,976.5499877929688,980.25,772.1962280273438,8694,0.0,0.0
2006-02-20,985.0,990.0,970.1500244140624,977.0499877929688,769.6754150390625,3290,0.0,0.0
2006-02-21,960.0,1009.7000122070312,960.0,967.0499877929688,761.7977905273438,4417,0.0,0.0
2006-02-22,970.0,983.7999877929688,938.0,945.5999755859376,744.9005126953125,3316,0.0,0.0
2006-02-23,881.75,975.0,881.75,939.25,739.8982543945312,4310,0.0,0.0
2006-02-24,955.0,1021.0,955.0,966.9000244140624,761.679443359375,14625,0.0,0.0
2006-02-27,979.0,980.7999877929688,942.1500244140624,956.7000122070312,753.64453125,9253,0.0,0.0
2006-02-28,969.9500122070312,970.0,930.0,949.5999755859376,748.05126953125,1305,0.0,0.0
2006-03-01,925.0,964.0,925.0,959.0999755859376,755.53515625,1805,0.0,0.0
2006-03-02,958.4000244140624,984.7999877929688,940.0,946.1500244140624,745.3338012695312,1754,0.0,0.0
2006-03-03,967.0,968.0,940.0,945.9000244140624,745.1369018554688,3395,0.0,0.0
2006-03-06,965.0,974.4000244140624,940.5999755859376,946.25,745.412353515625,3345,0.0,0.0
2006-03-07,940.0,963.5,940.0,962.1500244140624,757.9378662109375,4267,0.0,0.0
2006-03-08,959.0,973.5,925.0999755859376,939.0499877929688,739.7406005859375,3902,0.0,0.0
2006-03-09,940.0,940.0,921.0,930.3499755859376,732.8870849609375,1426,0.0,0.0
2006-03-10,945.0,950.0,925.0499877929688,926.4000244140624,729.7755737304688,5223,0.0,0.0
2006-03-13,922.5,939.0,913.0499877929688,922.3499755859376,726.5851440429688,6183,0.0,0.0
2006-03-14,915.0,917.5499877929688,915.0,917.5499877929688,722.8038330078125,14972,0.0,0.0
2006-03-16,930.0,934.9500122070312,913.0499877929688,917.0999755859376,722.4495849609375,1535,0.0,0.0
2006-03-17,920.0,924.9000244140624,894.0499877929688,906.5,714.0993041992188,4286,0.0,0.0
2006-03-20,910.0,910.0,885.0,892.7999877929688,703.30712890625,3573,0.0,0.0
2006-03-21,907.9000244140624,913.9000244140624,896.0,906.0499877929688,713.7446899414062,2200,0.0,0.0
2006-03-22,915.0,915.0,891.5,894.3499755859375,704.528076171875,571,0.0,0.0
2006-03-23,900.0,918.0,896.0499877929688,915.8499755859376,721.46484375,1519,0.0,0.0
2006-03-24,928.9000244140624,930.9000244140624,893.9500122070312,908.8499755859376,715.9505615234375,4724,0.0,0.0
2006-03-27,912.9000244140624,914.7999877929688,900.0,906.6500244140624,714.2175903320312,8170,0.0,0.0
2006-03-28,924.7999877929688,946.0,887.0,893.25,703.6614990234375,4089,0.0,0.0
2006-03-29,899.9500122070312,911.5,881.2000122070312,896.5999755859375,706.3004150390625,746,0.0,0.0
2006-03-30,897.0,911.0,897.0,905.8499755859376,713.5873413085938,945,0.0,0.0
2006-03-31,898.0,918.0,898.0,905.5999755859376,721.3535766601562,12351,10.0,0.0
2006-04-03,915.0,915.0,903.0,908.6500244140624,723.7830200195312,11930,0.0,0.0
2006-04-04,920.0,920.0,901.0,902.5,718.8843383789062,3245,0.0,0.0
2006-04-05,906.0,915.0,901.0,913.2000122070312,727.4074096679688,1643,0.0,0.0
2006-04-07,930.0,980.0,901.0,909.9000244140624,724.77880859375,4241,0.0,0.0
2006-04-10,901.0,913.0,890.5499877929688,908.2999877929688,723.5043334960938,1542,0.0,0.0
2006-04-12,910.0,914.0,892.0999755859375,897.25,714.7025146484375,3965,0.0,0.0
2006-04-13,895.0,908.0,865.0,900.25,717.0921630859375,3769,0.0,0.0
2006-04-17,910.0,910.0,892.0,894.5499877929688,712.5518188476562,680,0.0,0.0
2006-04-18,949.0,949.0,896.0,903.5999755859376,719.7604370117188,6110,0.0,0.0
2006-04-19,909.9000244140624,915.0,890.0,893.5,711.7152099609375,5949,0.0,0.0
2006-04-20,893.0,904.5,885.0499877929688,893.8499755859375,711.9942626953125,691,0.0,0.0
2006-04-21,904.9500122070312,909.9500122070312,865.0499877929688,902.4000244140624,718.8046264648438,4580,0.0,0.0
2006-04-24,909.0,928.9500122070312,893.0,922.5,734.8153076171875,4517,0.0,0.0
2006-04-25,930.0,930.0,911.2999877929688,914.8499755859376,728.7216186523438,15738,0.0,0.0
2006-04-26,904.0,924.7999877929688,904.0,913.6500244140624,727.765869140625,16939,0.0,0.0
2006-04-27,922.9500122070312,923.7000122070312,911.4500122070312,915.0499877929688,728.8809204101562,12449,0.0,0.0
2006-04-28,816.0,915.0,816.0,906.7999877929688,722.3094482421875,2122,0.0,0.0
2006-05-02,800.0,909.0,800.0,891.7999877929688,710.361328125,21042,0.0,0.0
2006-05-03,900.0,909.9000244140624,880.1500244140625,894.7999877929688,712.7509155273438,11402,0.0,0.0
2006-05-04,890.0,899.0,890.0,893.7999877929688,711.9544067382812,2740,0.0,0.0
2006-05-05,892.1500244140625,898.0,871.25,880.5,701.3603515625,1485,0.0,0.0
2006-05-08,889.5499877929688,889.5499877929688,875.0,875.8499755859375,697.6563110351562,1558,0.0,0.0
2006-05-09,908.7999877929688,908.7999877929688,875.0,875.5,697.37744140625,2280,0.0,0.0
2006-05-10,870.0,890.0,865.5499877929688,886.75,706.3386840820312,1752,0.0,0.0
2006-05-11,875.0499877929688,882.5,872.0,876.1500244140625,697.8952026367188,981,0.0,0.0
2006-05-12,860.0499877929688,887.0,860.0499877929688,873.5,695.784423828125,569,0.0,0.0
2006-05-15,868.0499877929688,870.0,853.0,853.5,679.853515625,3160,0.0,0.0
2006-05-16,850.0,860.0,833.0499877929688,843.0,671.4896240234375,2773,0.0,0.0
2006-05-17,870.0,890.0,860.0,886.75,706.3386840820312,19269,0.0,0.0
2006-05-18,826.8499755859375,897.75,821.2000122070312,829.4000244140625,660.65673828125,1749,0.0,0.0
2006-05-19,859.9500122070312,860.0,776.0999755859375,786.6500244140625,626.6043090820312,5920,0.0,0.0
2006-05-22,800.0,800.0,742.0,789.7999877929688,629.113525390625,6449,0.0,0.0
2006-05-23,756.0,848.0,756.0,808.4500122070312,643.9688720703125,4764,0.0,0.0
2006-05-24,810.0,817.9500122070312,790.0,791.4000244140625,630.3878784179688,1251,0.0,0.0
2006-05-25,790.0,800.0,790.0,790.7000122070312,629.8304443359375,2110,0.0,0.0
2006-05-26,815.0,824.7999877929688,770.0,796.5499877929688,634.4898681640625,774,0.0,0.0
2006-05-29,817.0,817.0,792.5,798.4500122070312,636.0036010742188,538,0.0,0.0
2006-05-30,800.0,810.0,790.0,792.1500244140625,630.9852294921875,676,0.0,0.0
2006-05-31,755.0,781.9000244140625,755.0,773.2000122070312,615.8906860351562,2479,0.0,0.0
2006-06-01,790.0,800.0,780.0,784.4500122070312,624.851806640625,3596,0.0,0.0
2006-06-02,760.0,779.0,755.25,775.5499877929688,617.762451171875,2047,0.0,0.0
2006-06-05,785.0,794.7999877929688,726.1500244140625,736.9000244140625,586.9760131835938,904,0.0,0.0
2006-06-06,725.0,749.9500122070312,725.0,729.5999755859375,581.1612548828125,935,0.0,0.0
2006-06-07,730.0,730.0,680.0,690.7000122070312,550.1754760742188,3246,0.0,0.0
2006-06-08,681.0499877929688,681.0499877929688,650.0,669.7999877929688,533.5274658203125,3021,0.0,0.0
2006-06-09,680.0,750.0,680.0,740.9000244140625,590.1622314453125,5127,0.0,0.0
2006-06-12,750.0,750.0,718.0,719.9500122070312,573.4744262695312,2775,0.0,0.0
2006-06-13,715.0,719.9000244140625,653.2000122070312,713.75,568.5359497070312,6397,0.0,0.0
2006-06-14,715.0,741.0,690.0,712.7000122070312,567.6995239257812,4065,0.0,0.0
2006-06-15,724.9500122070312,724.9500122070312,700.0,712.0499877929688,567.181640625,1715,0.0,0.0
2006-06-16,706.0999755859375,749.5,706.0999755859375,734.2999877929688,584.9049682617188,3344,0.0,0.0
2006-06-19,713.25,730.0,713.0999755859375,720.7000122070312,574.0719604492188,1030,0.0,0.0
2006-06-20,726.7999877929688,726.9500122070312,712.75,715.8499755859375,570.2086791992188,2143,0.0,0.0
2006-06-21,724.5,725.0,715.0,719.0,572.7178344726562,441,0.0,0.0
2006-06-22,735.0,765.0,731.0499877929688,755.7999877929688,602.0307006835938,3140,0.0,0.0
2006-06-23,726.0,760.0,726.0,750.75,598.0081787109375,9087,0.0,0.0
2006-06-26,732.0499877929688,748.9500122070312,730.0,732.5999755859375,583.5509643554688,835,0.0,0.0
2006-06-27,721.6500244140625,737.9000244140625,721.5999755859375,730.0,581.4799194335938,2119,0.0,0.0
2006-06-28,728.0,728.0,701.0999755859375,711.5499877929688,566.7835693359375,435,0.0,0.0
2006-06-29,710.5,739.0,710.5,721.0,574.3108520507812,452,0.0,0.0
2006-06-30,740.0,743.5,725.0,731.9000244140625,582.9931640625,1017,0.0,0.0
2006-07-03,739.9500122070312,744.75,722.0,739.25,588.847900390625,288,0.0,0.0
2006-07-04,725.0499877929688,751.75,703.0999755859375,748.5,596.2159423828125,1450,0.0,0.0
2006-07-05,720.0,779.9000244140625,701.0,754.8499755859375,601.2740478515625,6984,0.0,0.0
2006-07-06,750.0,759.0,741.0999755859375,746.2000122070312,594.3837890625,494,0.0,0.0
2006-07-07,745.2000122070312,755.0,730.0,735.3499755859375,585.7412719726562,441,0.0,0.0
2006-07-10,740.0,740.0,720.0,726.5,578.6919555664062,302,0.0,0.0
2006-07-11,750.0,750.0,732.0999755859375,744.2999877929688,592.8704223632812,1074,0.0,0.0
2006-07-12,735.0,744.9000244140625,735.0,742.4000244140625,591.3569946289062,390,0.0,0.0
2006-07-13,750.0,765.0,740.0,763.2000122070312,607.9252319335938,368,0.0,0.0
2006-07-14,740.0,763.9500122070312,740.0,750.9000244140625,598.127685546875,896,0.0,0.0
2006-07-17,713.0,755.75,713.0,730.9500122070312,582.2365112304688,1165,0.0,0.0
2006-07-18,746.0,747.0,730.0,735.0,585.462646484375,1023,0.0,0.0
2006-07-19,730.0,755.0,703.0,733.9500122070312,584.626220703125,1419,0.0,0.0
2006-07-20,740.0,748.9500122070312,733.3499755859375,735.1500244140625,585.5820922851562,802,0.0,0.0
2006-07-21,730.0999755859375,740.0,711.9000244140625,717.25,571.32373046875,489,0.0,0.0
2006-07-24,711.9000244140625,735.0,711.9000244140625,729.7000122070312,581.2408447265625,824,0.0,0.0
2006-07-25,732.0,735.0,716.25,722.5499877929688,575.54541015625,955,0.0,0.0
2006-07-26,704.5499877929688,734.7000122070312,704.5499877929688,730.5499877929688,581.9180297851562,7128,0.0,0.0
2006-07-27,731.0,740.0,730.0,730.8499755859375,582.1567993164062,1985,0.0,0.0
2006-07-28,739.0,750.0,739.0,742.7999877929688,591.6755981445312,1246,0.0,0.0
2006-07-31,741.0,754.5,741.0,749.9000244140625,597.3309936523438,1241,0.0,0.0
2006-08-01,750.0,760.0,740.0999755859375,750.4500122070312,597.7693481445312,1092,0.0,0.0
2006-08-02,756.0,765.0,740.0499877929688,755.9500122070312,602.1502075195312,1800,0.0,0.0
2006-08-03,769.0,769.0,745.4000244140625,748.5499877929688,596.2556762695312,898,0.0,0.0
2006-08-04,774.9500122070312,774.9500122070312,738.4000244140625,738.9000244140625,588.5692749023438,1424,0.0,0.0
2006-08-07,739.0499877929688,757.9500122070312,739.0499877929688,745.4500122070312,593.786376953125,907,0.0,0.0
2006-08-08,741.1500244140625,760.0,740.0,758.4000244140625,604.1016235351562,1351,0.0,0.0
2006-08-09,760.0,760.0,745.0,746.5499877929688,594.6624755859375,524,0.0,0.0
2006-08-10,746.0,759.9500122070312,745.0,745.6500244140625,593.94580078125,745,0.0,0.0
2006-08-11,750.5,765.0,750.5,758.7000122070312,604.3408203125,909,0.0,0.0
2006-08-14,769.5,834.5999755859375,760.0,834.5999755859375,664.798583984375,4551,0.0,0.0
2006-08-16,860.0,910.0,803.5,827.4500122070312,659.1034545898438,14709,0.0,0.0
2006-08-17,834.0,834.0,795.0,804.75,641.0218505859375,3256,0.0,0.0
2006-08-18,803.0,824.2999877929688,802.0,804.7000122070312,640.9820556640625,2061,0.0,0.0
2006-08-21,752.0,825.0,752.0,815.6500244140625,649.7041625976562,3209,0.0,0.0
2006-08-22,815.0,830.0,815.0,818.4500122070312,651.9342651367188,847,0.0,0.0
2006-08-23,822.0,825.9500122070312,815.0,815.2999877929688,649.4251708984375,891,0.0,0.0
2006-08-24,807.0,825.0,805.0,818.8499755859375,652.253173828125,2037,0.0,0.0
2006-08-25,830.0,833.0,811.5,815.2000122070312,649.3456420898438,1715,0.0,0.0
2006-08-28,820.0,827.0,819.0,819.9000244140625,653.0894165039062,864,0.0,0.0
2006-08-29,830.0,830.0,820.0499877929688,822.0499877929688,654.8019409179688,554,0.0,0.0
2006-08-30,824.5999755859375,832.0,815.5,823.75,656.1561279296875,2144,0.0,0.0
2006-08-31,829.9500122070312,831.0,820.0,820.5999755859375,653.6469116210938,998,0.0,0.0
2006-09-01,816.0499877929688,827.0,816.0,821.5,654.3638916015625,595,0.0,0.0
2006-09-04,834.7000122070312,834.7000122070312,815.5,821.5,654.3638916015625,1736,0.0,0.0
2006-09-05,829.0,829.0,820.0,825.8499755859375,657.8287963867188,2984,0.0,0.0
2006-09-06,834.0,834.0,821.0999755859375,823.0499877929688,655.5985107421875,824,0.0,0.0
2006-09-07,820.0,838.0,810.0,829.9000244140625,661.054931640625,1465,0.0,0.0
2006-09-08,835.0,906.0,831.5,893.0,711.3170776367188,8655,0.0,0.0
2006-09-11,900.0999755859375,945.0,879.4500122070312,881.0,701.7586059570312,12701,0.0,0.0
2006-09-12,870.0,905.0,870.0,895.9000244140625,713.6271362304688,3020,0.0,0.0
2006-09-13,916.0,930.0,882.5,893.2000122070312,711.476318359375,5341,0.0,0.0
2006-09-14,894.0499877929688,905.0,886.0,889.7999877929688,708.7681884765625,1489,0.0,0.0
2006-09-15,890.0,890.0,865.5,871.7000122070312,694.3507080078125,879,0.0,0.0
2006-09-18,895.0,898.0,870.0,873.0499877929688,695.4259033203125,1338,0.0,0.0
2006-09-19,870.0499877929688,890.0,861.0,865.2000122070312,689.1731567382812,1509,0.0,0.0
2006-09-20,865.2000122070312,874.9000244140625,841.5,861.0499877929688,685.8675537109375,2118,0.0,0.0
2006-09-21,888.0,888.0,857.0,862.5999755859375,687.1019287109375,1678,0.0,0.0
2006-09-22,854.0499877929688,870.0,854.0499877929688,857.6500244140625,683.1591796875,1584,0.0,0.0
2006-09-25,860.0999755859375,863.9000244140625,845.2000122070312,860.9500122070312,685.787841796875,2658,0.0,0.0
2006-09-26,856.0,870.0,852.6500244140625,860.0499877929688,685.0708618164062,1432,0.0,0.0
2006-09-27,870.0,870.0,854.0999755859375,863.2000122070312,687.579833984375,826,0.0,0.0
2006-09-28,851.0999755859375,879.9500122070312,851.0999755859375,860.4000244140625,685.3496704101562,584,0.0,0.0
2006-09-29,857.0499877929688,879.5,857.0499877929688,869.75,692.7975463867188,1294,0.0,0.0
2006-10-03,859.0,880.0,859.0,870.8499755859375,693.6734619140625,1338,0.0,0.0
2006-10-04,872.0,877.8499755859375,870.0,873.5499877929688,695.8241577148438,618,0.0,0.0
2006-10-05,860.2000122070312,869.0,860.0,863.9500122070312,688.17724609375,4524,0.0,0.0
2006-10-06,875.0,890.0,860.0,860.0,685.0310668945312,2998,0.0,0.0
2006-10-09,870.0,898.0,862.25,874.9000244140625,696.899658203125,3560,0.0,0.0
2006-10-10,880.0,885.0,876.6500244140625,880.2000122070312,701.121337890625,805,0.0,0.0
2006-10-11,874.0,881.0,866.0,873.0,695.3861694335938,2771,0.0,0.0
2006-10-12,882.7999877929688,882.7999877929688,866.0,876.0499877929688,697.815673828125,2199,0.0,0.0
2006-10-13,890.0,892.0,860.0,866.1500244140625,689.9298095703125,3017,0.0,0.0
2006-10-16,869.0,872.5999755859375,841.25,853.9500122070312,680.2119140625,749,0.0,0.0
2006-10-17,856.0,860.0,840.0,846.4000244140625,674.1980590820312,585,0.0,0.0
2006-10-18,846.0499877929688,858.0,846.0499877929688,855.4500122070312,681.40673828125,511,0.0,0.0
2006-10-19,859.0,867.0,851.25,864.0999755859375,688.296875,5710,0.0,0.0
2006-10-20,841.5,866.0,841.5,860.25,685.2301635742188,974,0.0,0.0
2006-10-23,877.0,877.0,858.2999877929688,864.5999755859375,688.695068359375,486,0.0,0.0
2006-10-26,864.5999755859375,875.0,864.5999755859375,870.0,692.9965209960938,1703,0.0,0.0
2006-10-27,870.0999755859375,888.7999877929688,845.0,875.75,697.5767211914062,7574,0.0,0.0
2006-10-30,885.0,885.0,856.2000122070312,868.7999877929688,692.04052734375,1563,0.0,0.0
2006-10-31,851.0,872.0,851.0,864.0999755859375,688.296875,2320,0.0,0.0
2006-11-01,862.0,885.0,855.0,861.0499877929688,685.8675537109375,4203,0.0,0.0
2006-11-02,868.0,884.4000244140625,862.0,875.0,696.9793090820312,5841,0.0,0.0
2006-11-03,880.0,888.0,855.5999755859375,858.6500244140625,683.9557495117188,1545,0.0,0.0
2006-11-06,873.0,882.0,864.0,877.7000122070312,699.130126953125,2789,0.0,0.0
2006-11-07,890.2999877929688,948.0,875.0,912.5999755859376,726.929443359375,16752,0.0,0.0
2006-11-08,910.0,990.0,877.0,923.1500244140624,735.3331298828125,65207,0.0,0.0
2006-11-09,942.5,956.9000244140624,910.0,934.2000122070312,744.1347045898438,66043,0.0,0.0
2006-11-10,940.0,940.0,922.5,927.4500122070312,738.75830078125,10539,0.0,0.0
2006-11-13,920.0,931.2999877929688,918.0999755859376,921.7000122070312,734.1781616210938,4785,0.0,0.0
2006-11-14,925.0999755859376,925.0999755859376,900.0,905.6500244140624,721.3935546875,4121,0.0,0.0
2006-11-15,920.0,920.0,885.0,892.75,711.117919921875,2914,0.0,0.0
2006-11-16,877.0,908.0,875.0,887.5499877929688,706.9758911132812,2861,0.0,0.0
2006-11-17,881.4000244140625,886.3499755859375,867.2999877929688,873.8499755859375,696.063232421875,1397,0.0,0.0
2006-11-20,862.0499877929688,884.9500122070312,861.2000122070312,869.1500244140625,692.3193969726562,1642,0.0,0.0
2006-11-21,862.0499877929688,889.9500122070312,862.0499877929688,879.3499755859375,700.4441528320312,951,0.0,0.0
2006-11-22,880.0,908.0,869.0,900.0499877929688,716.932861328125,5004,0.0,0.0
2006-11-23,885.0,925.0,885.0,913.4500122070312,727.6065673828125,5550,0.0,0.0
2006-11-24,933.0,933.0,894.0,899.2000122070312,716.2556762695312,1901,0.0,0.0
2006-11-27,891.2999877929688,910.0,884.3499755859375,903.2000122070312,719.4418334960938,3047,0.0,0.0
2006-11-28,910.0,910.0,883.0,887.4000244140625,706.8563842773438,714,0.0,0.0
2006-11-29,899.0,904.9500122070312,881.0,883.75,703.9491577148438,1220,0.0,0.0
2006-11-30,882.2000122070312,899.0,873.0,875.2000122070312,697.138671875,3078,0.0,0.0
2006-12-01,899.8499755859375,899.8499755859375,875.0,879.1500244140625,700.2850341796875,878,0.0,0.0
2006-12-04,908.7999877929688,908.7999877929688,873.2999877929688,888.9000244140625,708.0512084960938,1050,0.0,0.0
2006-12-05,897.0,897.0,884.0499877929688,887.25,706.7368774414062,1258,0.0,0.0
2006-12-06,898.9000244140625,900.0,880.0,885.4000244140625,705.2633666992188,941,0.0,0.0
2006-12-07,890.0,902.0,884.0999755859375,891.6500244140625,710.2418212890625,1053,0.0,0.0
2006-12-08,878.0999755859375,894.9000244140625,878.0999755859375,887.8499755859375,707.2149047851562,1365,0.0,0.0
2006-12-11,875.0,898.0,858.0,869.5,692.5982055664062,2479,0.0,0.0
2006-12-12,851.0,887.9000244140625,811.0999755859375,820.5499877929688,653.6072387695312,2770,0.0,0.0
2006-12-13,810.0,870.0,810.0,849.9000244140625,676.9860229492188,3487,0.0,0.0
2006-12-14,870.0,870.0,847.0999755859375,869.0,692.2000122070312,638,0.0,0.0
2006-12-15,868.0,889.0,868.0,879.7999877929688,700.802734375,15843,0.0,0.0
2006-12-18,870.0,877.7999877929688,865.0,869.75,692.7975463867188,2739,0.0,0.0
2006-12-19,890.0,890.0,865.0,874.75,696.7802124023438,1894,0.0,0.0
2006-12-20,875.0,876.0499877929688,867.0999755859375,875.7999877929688,697.6165161132812,1305,0.0,0.0
2006-12-21,878.9500122070312,878.9500122070312,860.0999755859375,865.6500244140625,689.5315551757812,449,0.0,0.0
2006-12-22,865.6500244140625,870.0,855.0,859.1500244140625,684.3540649414062,555,0.0,0.0
2006-12-26,855.2999877929688,873.4000244140625,855.2999877929688,859.5999755859375,684.7124633789062,2915,0.0,0.0
2006-12-27,950.0,950.0,852.0,862.0499877929688,686.6640625,948,0.0,0.0
2006-12-28,865.0,879.0,857.0499877929688,861.75,686.425048828125,615,0.0,0.0
2006-12-29,883.8499755859375,884.0,847.0,856.3499755859375,682.1236572265625,1037,0.0,0.0
2007-01-02,890.0,890.0,852.7000122070312,871.0999755859375,693.8726196289062,7732,0.0,0.0
2007-01-03,863.6500244140625,878.75,863.2999877929688,869.0499877929688,692.2398071289062,462,0.0,0.0
2007-01-04,870.0,873.9500122070312,860.2000122070312,865.0499877929688,689.0535888671875,986,0.0,0.0
2007-01-05,866.0,875.0,858.0,860.0999755859375,685.1106567382812,503,0.0,0.0
2007-01-08,860.0,865.0,850.0499877929688,856.4500122070312,682.2033081054688,900,0.0,0.0
2007-01-09,858.0999755859375,874.0,858.0499877929688,858.0999755859375,683.5175170898438,469,0.0,0.0
2007-01-10,860.0,860.0,850.0499877929688,851.8499755859375,678.5392456054688,251,0.0,0.0
2007-01-11,872.0,872.0,852.2999877929688,858.4500122070312,683.7962646484375,674,0.0,0.0
2007-01-12,857.4500122070312,878.0,853.0999755859375,875.75,697.5767211914062,623,0.0,0.0
2007-01-15,870.0,880.0,870.0,875.25,697.17822265625,1745,0.0,0.0
2007-01-16,874.25,900.0,830.0,877.75,699.1697998046875,50459,0.0,0.0
2007-01-17,880.0,880.2000122070312,872.0,878.6500244140625,699.8866577148438,1067,0.0,0.0
2007-01-18,899.0,922.0,891.5,904.5999755859376,720.55712890625,4020,0.0,0.0
2007-01-19,899.75,924.0,895.0999755859375,902.1500244140624,718.6055908203125,1250,0.0,0.0
2007-01-22,890.0,904.0,881.0,890.8499755859375,709.6045532226562,745,0.0,0.0
2007-01-23,902.0,902.0,885.0999755859375,885.5499877929688,705.3827514648438,268,0.0,0.0
2007-01-24,895.0,901.9000244140624,890.0,891.9000244140625,710.4407958984375,1300,0.0,0.0
2007-01-25,894.9000244140625,898.0,887.5,890.0,708.9276123046875,610,0.0,0.0
2007-01-29,883.5499877929688,911.0,883.5499877929688,900.8499755859376,717.5700073242188,905,0.0,0.0
2007-01-31,914.9000244140624,975.1500244140624,914.9000244140624,925.0999755859376,736.8863525390625,10673,0.0,0.0
2007-02-01,925.0999755859376,936.7999877929688,905.25,917.7999877929688,731.0714111328125,2592,0.0,0.0
2007-02-02,902.0,925.0,902.0,919.1500244140624,732.1469116210938,2936,0.0,0.0
2007-02-05,904.0,917.9000244140624,872.0,913.75,727.8455200195312,2140,0.0,0.0
2007-02-06,916.0,916.0,891.3499755859375,902.0499877929688,718.5258178710938,8911,0.0,0.0
2007-02-07,913.0,930.0,899.9000244140625,900.3499755859375,717.1715698242188,19884,0.0,0.0
2007-02-08,900.3499755859375,914.9500122070312,895.0,895.25,713.1092529296875,493,0.0,0.0
2007-02-09,940.0,987.5999755859376,890.0499877929688,894.3499755859375,712.3922729492188,893,0.0,0.0
2007-02-12,905.0,905.0,846.0,847.0499877929688,674.7156982421875,4504,0.0,0.0
2007-02-13,840.0,873.5,840.0,854.7000122070312,680.8093872070312,2379,0.0,0.0
2007-02-14,862.9500122070312,862.9500122070312,836.0,858.75,692.1333618164062,1803,10.0,0.0
2007-02-15,868.0,870.0,850.2000122070312,850.7000122070312,685.6452026367188,479,0.0,0.0
2007-02-19,855.0,880.0,855.0,875.5999755859375,705.7139892578125,2510,0.0,0.0
2007-02-20,857.0,940.0,857.0,890.0,717.3201904296875,9183,0.0,0.0
