date,open,high,low,close,adj close,volume,dividends,stock splits
2006-01-10 00:00:00+05:30,113.5999984741211,124.4800033569336,110.5999984741211,119.29000091552734,102.8204574584961,8024275,0.0,0.0
2006-01-12 00:00:00+05:30,118.19999694824219,124.33000183105469,110.30999755859375,118.95999908447266,102.53604125976562,4008770,0.0,0.0
2006-01-13 00:00:00+05:30,118.9000015258789,124.33999633789062,118.9000015258789,119.66000366210938,103.1393814086914,2545960,0.0,0.0
2006-01-16 00:00:00+05:30,120.97000122070312,123.27999877929688,114.83000183105469,115.55999755859375,99.6054458618164,1937910,0.0,0.0
2006-01-17 00:00:00+05:30,116.5999984741211,118.0,110.66000366210938,112.58000183105469,97.03685760498047,1184460,0.0,0.0
2006-01-18 00:00:00+05:30,114.0,114.9800033569336,111.0,112.2300033569336,96.73519134521484,826820,0.0,0.0
2006-01-19 00:00:00+05:30,113.18000030517578,117.18000030517578,112.4000015258789,113.73999786376953,98.03673553466797,1291180,0.0,0.0
2006-01-20 00:00:00+05:30,114.80000305175781,115.19999694824219,111.44999694824219,112.41000366210938,96.89036560058594,549320,0.0,0.0
2006-01-23 00:00:00+05:30,111.87999725341797,113.68000030517578,107.4000015258789,108.69000244140625,93.68394470214844,619290,0.0,0.0
2006-01-24 00:00:00+05:30,110.05999755859375,121.94000244140625,109.19999694824219,118.18000030517578,101.86372375488281,3400355,0.0,0.0
2006-01-25 00:00:00+05:30,129.99000549316406,129.99000549316406,119.5999984741211,121.41000366210938,104.64776611328125,4336700,0.0,0.0
2006-01-27 00:00:00+05:30,123.19999694824219,125.4000015258789,121.0,121.91999816894531,105.08735656738281,1771205,0.0,0.0
2006-01-30 00:00:00+05:30,123.0199966430664,123.73999786376953,116.87999725341797,117.7300033569336,101.4758529663086,869820,0.0,0.0
2006-01-31 00:00:00+05:30,118.80000305175781,127.36000061035156,116.0,124.2300033569336,107.07845306396484,4027465,0.0,0.0
2006-02-01 00:00:00+05:30,125.33999633789062,129.16000366210938,121.51000213623047,122.79000091552734,105.83724212646484,3299655,0.0,0.0
2006-02-02 00:00:00+05:30,123.5999984741211,127.0,120.0199966430664,120.69000244140625,104.02718353271484,1418555,0.0,0.0
2006-02-03 00:00:00+05:30,121.77999877929688,122.69999694824219,117.04000091552734,118.31999969482422,101.98439025878906,810330,0.0,0.0
2006-02-06 00:00:00+05:30,118.0,125.0,118.0,122.69999694824219,105.75967407226562,957920,0.0,0.0
2006-02-07 00:00:00+05:30,123.77999877929688,125.58000183105469,121.0199966430664,122.1500015258789,105.28560638427734,737010,0.0,0.0
2006-02-08 00:00:00+05:30,120.19999694824219,122.58000183105469,120.0,120.63999938964844,103.98408508300781,369020,0.0,0.0
2006-02-10 00:00:00+05:30,121.41999816894531,123.4000015258789,120.5999984741211,121.81999969482422,105.00116729736328,428010,0.0,0.0
2006-02-13 00:00:00+05:30,121.9000015258789,122.5999984741211,119.4000015258789,120.41999816894531,103.79444885253906,256185,0.0,0.0
2006-02-14 00:00:00+05:30,120.9800033569336,121.80000305175781,118.80000305175781,119.55999755859375,103.05316925048828,207620,0.0,0.0
2006-02-15 00:00:00+05:30,120.9800033569336,123.9800033569336,118.43000030517578,119.81999969482422,103.27729034423828,416295,0.0,0.0
2006-02-16 00:00:00+05:30,120.58000183105469,121.33000183105469,117.01000213623047,117.93000030517578,101.64822387695312,239695,0.0,0.0
2006-02-17 00:00:00+05:30,118.87999725341797,119.48999786376953,113.19999694824219,114.05999755859375,98.31253051757812,288240,0.0,0.0
2006-02-20 00:00:00+05:30,114.80000305175781,114.80000305175781,110.4000015258789,111.66999816894531,96.25251007080078,273930,0.0,0.0
2006-02-21 00:00:00+05:30,113.0,119.33999633789062,112.0999984741211,117.25,101.06211853027344,247940,0.0,0.0
2006-02-22 00:00:00+05:30,117.4000015258789,118.5999984741211,113.9000015258789,114.81999969482422,98.96761322021484,131405,0.0,0.0
2006-02-23 00:00:00+05:30,115.58000183105469,117.0,112.26000213623047,114.7300033569336,98.89002990722656,362365,0.0,0.0
2006-02-24 00:00:00+05:30,115.77999877929688,115.77999877929688,112.5999984741211,113.06999969482422,97.4592056274414,98610,0.0,0.0
2006-02-27 00:00:00+05:30,112.19999694824219,116.5999984741211,112.19999694824219,115.63999938964844,99.67439270019531,155565,0.0,0.0
2006-02-28 00:00:00+05:30,117.0,118.9800033569336,111.02999877929688,116.37000274658203,100.30359649658203,314905,0.0,0.0
2006-03-01 00:00:00+05:30,115.98999786376953,118.94000244140625,115.0,116.19000244140625,100.14846801757812,82765,0.0,0.0
2006-03-02 00:00:00+05:30,117.5999984741211,122.88999938964844,116.19999694824219,117.45999908447266,101.24312591552734,305105,0.0,0.0
2006-03-03 00:00:00+05:30,117.45999908447266,118.69999694824219,115.5999984741211,116.48999786376953,100.40705108642578,132855,0.0,0.0
2006-03-06 00:00:00+05:30,117.0,119.5999984741211,115.80000305175781,116.9000015258789,100.76044464111328,96760,0.0,0.0
2006-03-07 00:00:00+05:30,117.94000244140625,120.48999786376953,115.5999984741211,116.66999816894531,100.56219482421875,342835,0.0,0.0
2006-03-08 00:00:00+05:30,117.5999984741211,117.5999984741211,114.80000305175781,115.44000244140625,99.50201416015625,162475,0.0,0.0
2006-03-09 00:00:00+05:30,115.0,119.0,114.19999694824219,117.30999755859375,101.11383056640625,336705,0.0,0.0
2006-03-10 00:00:00+05:30,117.5999984741211,131.9499969482422,117.0,129.0399932861328,111.22435760498047,1446105,0.0,0.0
2006-03-13 00:00:00+05:30,134.8800048828125,136.60000610351562,126.41999816894531,127.66999816894531,110.04350280761719,830865,0.0,0.0
2006-03-14 00:00:00+05:30,128.5800018310547,131.8000030517578,124.19999694824219,126.80999755859375,109.30223083496094,452870,0.0,0.0
2006-03-16 00:00:00+05:30,127.9800033569336,133.0,127.04000091552734,130.5800018310547,112.5517349243164,494590,0.0,0.0
2006-03-17 00:00:00+05:30,131.60000610351562,136.1999969482422,128.22000122070312,130.0500030517578,112.09490203857422,828110,0.0,0.0
2006-03-20 00:00:00+05:30,131.16000366210938,135.39999389648438,130.2100067138672,131.32000732421875,113.1895751953125,368135,0.0,0.0
2006-03-21 00:00:00+05:30,131.39999389648438,132.74000549316406,129.02000427246094,129.8000030517578,111.87942504882812,189000,0.0,0.0
2006-03-22 00:00:00+05:30,130.97999572753906,131.55999755859375,126.5999984741211,127.47000122070312,109.87113952636719,214320,0.0,0.0
2006-03-23 00:00:00+05:30,136.0,136.0,128.0,130.00999450683594,112.06044006347656,131350,0.0,0.0
2006-03-24 00:00:00+05:30,130.0,137.58999633789062,130.0,136.25999450683594,117.4475326538086,527295,0.0,0.0
2006-03-27 00:00:00+05:30,137.97999572753906,137.97999572753906,130.44000244140625,131.60000610351562,113.43091583251953,212135,0.0,0.0
2006-03-28 00:00:00+05:30,132.67999267578125,133.2100067138672,127.0,128.85000610351562,111.06060028076172,237840,0.0,0.0
2006-03-29 00:00:00+05:30,128.4199981689453,131.0,125.31999969482422,126.33000183105469,108.88849639892578,110470,0.0,0.0
2006-03-30 00:00:00+05:30,129.60000610351562,129.60000610351562,123.19999694824219,124.80000305175781,107.56974029541016,275260,0.0,0.0
2006-03-31 00:00:00+05:30,126.0,126.0,122.44000244140625,123.11000061035156,106.11308288574219,131635,0.0,0.0
2006-04-03 00:00:00+05:30,124.0,126.98999786376953,123.01000213623047,124.41000366210938,107.23358917236328,245695,0.0,0.0
2006-04-04 00:00:00+05:30,126.95999908447266,126.9800033569336,123.80000305175781,124.83999633789062,107.6042251586914,186410,0.0,0.0
2006-04-05 00:00:00+05:30,127.0,131.60000610351562,124.80000305175781,126.94000244140625,109.41429138183594,270645,0.0,0.0
2006-04-07 00:00:00+05:30,129.60000610351562,131.1999969482422,115.80000305175781,119.7300033569336,103.19972229003906,399715,0.0,0.0
2006-04-10 00:00:00+05:30,122.0,125.36000061035156,121.4000015258789,122.23999786376953,105.3631820678711,149500,0.0,0.0
2006-04-12 00:00:00+05:30,124.5999984741211,128.38999938964844,122.5,124.19999694824219,107.05256652832031,237365,0.0,0.0
2006-04-13 00:00:00+05:30,126.19999694824219,131.74000549316406,123.80000305175781,129.88999938964844,111.95700073242188,270790,0.0,0.0
2006-04-17 00:00:00+05:30,131.39999389648438,132.0,130.0,130.38999938964844,112.3879623413086,132135,0.0,0.0
2006-04-18 00:00:00+05:30,126.19999694824219,133.0,126.19999694824219,130.69000244140625,112.64657592773438,128160,0.0,0.0
2006-04-19 00:00:00+05:30,133.9600067138672,152.8000030517578,124.22000122070312,149.2100067138672,128.60963439941406,1912235,0.0,0.0
2006-04-20 00:00:00+05:30,147.1999969482422,156.97999572753906,142.2100067138672,152.66000366210938,131.58331298828125,1781600,0.0,0.0
2006-04-21 00:00:00+05:30,133.60000610351562,153.10000610351562,133.60000610351562,145.55999755859375,125.46353149414062,453205,0.0,0.0
2006-04-24 00:00:00+05:30,143.22000122070312,144.74000549316406,138.02999877929688,140.10000610351562,120.75739288330078,396170,0.0,0.0
2006-04-25 00:00:00+05:30,138.39999389648438,149.77999877929688,134.4199981689453,135.55999755859375,116.84416961669922,501420,0.0,0.0
2006-04-26 00:00:00+05:30,135.75999450683594,138.89999389648438,134.1999969482422,135.41000366210938,116.71488952636719,204660,0.0,0.0
2006-04-27 00:00:00+05:30,137.55999755859375,141.9499969482422,135.5800018310547,135.9600067138672,117.18895721435547,411465,0.0,0.0
2006-04-28 00:00:00+05:30,135.9600067138672,136.0,123.72000122070312,135.11000061035156,116.45633697509766,214820,0.0,0.0
2006-05-02 00:00:00+05:30,140.0,141.0,135.39999389648438,139.1699981689453,119.95575714111328,818830,0.0,0.0
2006-05-03 00:00:00+05:30,140.75,144.0,136.0500030517578,137.13999938964844,118.20604705810547,167165,0.0,0.0
2006-05-04 00:00:00+05:30,138.8000030517578,139.47999572753906,134.0,134.57000732421875,115.99088287353516,94810,0.0,0.0
2006-05-05 00:00:00+05:30,136.0,136.0,131.0,132.07000732421875,113.83602905273438,139360,0.0,0.0
2006-05-08 00:00:00+05:30,132.64999389648438,135.0,132.64999389648438,134.3800048828125,115.82708740234375,144710,0.0,0.0
2006-05-09 00:00:00+05:30,134.97000122070312,137.0,131.60000610351562,134.94000244140625,116.309814453125,149285,0.0,0.0
2006-05-10 00:00:00+05:30,134.94000244140625,134.94000244140625,132.1300048828125,132.8300018310547,114.4911117553711,366105,0.0,0.0
2006-05-11 00:00:00+05:30,133.9499969482422,137.89999389648438,129.02000427246094,134.17999267578125,115.65469360351562,482305,0.0,0.0
2006-05-12 00:00:00+05:30,133.39999389648438,135.0,131.0500030517578,132.3699951171875,114.0946044921875,50645,0.0,0.0
2006-05-15 00:00:00+05:30,133.0,134.0,128.0,128.52000427246094,110.77613830566406,70445,0.0,0.0
2006-05-16 00:00:00+05:30,131.47999572753906,150.1999969482422,117.0,128.47000122070312,110.73307037353516,109520,0.0,0.0
2006-05-17 00:00:00+05:30,132.0,135.0,124.4000015258789,129.17999267578125,111.34501647949219,163725,0.0,0.0
2006-05-18 00:00:00+05:30,129.1999969482422,129.1999969482422,116.02999877929688,120.52999877929688,103.8892822265625,151975,0.0,0.0
2006-05-19 00:00:00+05:30,124.95999908447266,136.94000244140625,114.0199966430664,117.11000061035156,100.94145202636719,81075,0.0,0.0
2006-05-22 00:00:00+05:30,117.11000061035156,117.11000061035156,103.5999984741211,112.04000091552734,96.5714340209961,128050,0.0,0.0
2006-05-23 00:00:00+05:30,107.19999694824219,117.80000305175781,104.4000015258789,114.4000015258789,98.6055908203125,392615,0.0,0.0
2006-05-24 00:00:00+05:30,116.0,116.19999694824219,108.19999694824219,109.58999633789062,94.4596939086914,189575,0.0,0.0
2006-05-25 00:00:00+05:30,100.19999694824219,109.0,100.19999694824219,104.94999694824219,90.46028900146484,183685,0.0,0.0
2006-05-26 00:00:00+05:30,110.0,115.0,106.30999755859375,108.23999786376953,93.29605102539062,158415,0.0,0.0
2006-05-29 00:00:00+05:30,110.0,113.0,109.5999984741211,110.63999938964844,95.3647232055664,466300,0.0,0.0
2006-05-30 00:00:00+05:30,108.62000274658203,119.5999984741211,108.62000274658203,116.13999938964844,100.1053466796875,200510,0.0,0.0
2006-05-31 00:00:00+05:30,108.30000305175781,113.5999984741211,106.4000015258789,109.55999755859375,94.43380737304688,73960,0.0,0.0
2006-06-01 00:00:00+05:30,112.0,112.0,104.0,105.33999633789062,90.79644012451172,44530,0.0,0.0
2006-06-02 00:00:00+05:30,84.4000015258789,112.98999786376953,84.4000015258789,105.88999938964844,91.27050018310547,72150,0.0,0.0
2006-06-05 00:00:00+05:30,107.0,109.0,98.19999694824219,102.41000366210938,88.27098083496094,46905,0.0,0.0
2006-06-06 00:00:00+05:30,94.19999694824219,101.4000015258789,94.19999694824219,100.58999633789062,86.7022476196289,182235,0.0,0.0
2006-06-07 00:00:00+05:30,94.5,103.80000305175781,85.55999755859375,93.33999633789062,80.45320129394531,73740,0.0,0.0
2006-06-08 00:00:00+05:30,86.91999816894531,87.4000015258789,79.4000015258789,84.31999969482422,72.67851257324219,287845,0.0,0.0
2006-06-09 00:00:00+05:30,80.44000244140625,98.0,80.44000244140625,96.3499984741211,83.0476303100586,196370,0.0,0.0
2006-06-12 00:00:00+05:30,96.9800033569336,104.80000305175781,93.44000244140625,99.48999786376953,85.75411987304688,121810,0.0,0.0
2006-06-13 00:00:00+05:30,98.0,98.0,89.5999984741211,93.97000122070312,80.99620819091797,164070,0.0,0.0
2006-06-14 00:00:00+05:30,75.30000305175781,99.4000015258789,75.30000305175781,89.44999694824219,77.10025787353516,110175,0.0,0.0
2006-06-15 00:00:00+05:30,93.27999877929688,98.80000305175781,90.0,97.12999725341797,83.71994018554688,139515,0.0,0.0
2006-06-16 00:00:00+05:30,100.79000091552734,109.18000030517578,100.79000091552734,105.33999633789062,90.79644012451172,179490,0.0,0.0
2006-06-19 00:00:00+05:30,100.08000183105469,106.77999877929688,100.08000183105469,102.55999755859375,88.4002685546875,53320,0.0,0.0
2006-06-20 00:00:00+05:30,102.0,110.80000305175781,102.0,104.6500015258789,90.20169830322266,79260,0.0,0.0
2006-06-21 00:00:00+05:30,108.0,111.4000015258789,106.0,110.06999969482422,94.87340545654297,73870,0.0,0.0
2006-06-22 00:00:00+05:30,112.0,125.80000305175781,112.0,119.9800033569336,103.41521453857422,462230,0.0,0.0
2006-06-23 00:00:00+05:30,113.31999969482422,123.0,110.9800033569336,119.9000015258789,103.34624481201172,126935,0.0,0.0
2006-06-26 00:00:00+05:30,122.80000305175781,122.80000305175781,111.0,111.95999908447266,96.50247955322266,55820,0.0,0.0
2006-06-27 00:00:00+05:30,111.95999908447266,117.5999984741211,107.4000015258789,111.3499984741211,95.9766845703125,92505,0.0,0.0
2006-06-28 00:00:00+05:30,111.4000015258789,121.0,108.05000305175781,119.22000122070312,102.76012420654297,123330,0.0,0.0
2006-06-29 00:00:00+05:30,119.0,122.4000015258789,117.0,118.43000030517578,102.07919311523438,97940,0.0,0.0
2006-06-30 00:00:00+05:30,121.5999984741211,131.99000549316406,121.5999984741211,130.83999633789062,112.77584838867188,322215,0.0,0.0
2006-07-03 00:00:00+05:30,130.0,132.27999877929688,125.72000122070312,126.4000015258789,108.9488525390625,42925,0.0,0.0
2006-07-04 00:00:00+05:30,128.0,130.77999877929688,125.5999984741211,126.95999908447266,109.4315414428711,72780,0.0,0.0
2006-07-05 00:00:00+05:30,124.12999725341797,128.97000122070312,122.1500015258789,123.80000305175781,106.70780944824219,36150,0.0,0.0
2006-07-06 00:00:00+05:30,122.0,127.19999694824219,121.0,122.47000122070312,105.56141662597656,61450,0.0,0.0
2006-07-07 00:00:00+05:30,123.38999938964844,126.95999908447266,122.01000213623047,122.9000015258789,105.93206787109375,59450,0.0,0.0
2006-07-10 00:00:00+05:30,120.25,125.0,117.0,120.70999908447266,104.04442596435547,44120,0.0,0.0
2006-07-11 00:00:00+05:30,119.0,125.5999984741211,118.4000015258789,122.61000061035156,105.68211364746094,43075,0.0,0.0
2006-07-12 00:00:00+05:30,122.98999786376953,123.9800033569336,118.5999984741211,122.4000015258789,105.50109100341797,29215,0.0,0.0
2006-07-13 00:00:00+05:30,123.54000091552734,124.80000305175781,120.19999694824219,121.48999786376953,104.71675109863281,46700,0.0,0.0
2006-07-14 00:00:00+05:30,119.5999984741211,122.94000244140625,117.0199966430664,118.06999969482422,101.76890563964844,26345,0.0,0.0
2006-07-17 00:00:00+05:30,120.0,122.0,115.0,115.38999938964844,99.45892333984375,23170,0.0,0.0
2006-07-18 00:00:00+05:30,117.4000015258789,119.55999755859375,109.5999984741211,113.75,98.04532623291016,185810,0.0,0.0
2006-07-19 00:00:00+05:30,115.0199966430664,117.0,110.0999984741211,110.69000244140625,95.40782928466797,31240,0.0,0.0
2006-07-20 00:00:00+05:30,113.5999984741211,116.4000015258789,110.0199966430664,110.91999816894531,95.6060562133789,67665,0.0,0.0
2006-07-21 00:00:00+05:30,109.4000015258789,112.93000030517578,105.0,106.0999984741211,91.45152282714844,26185,0.0,0.0
2006-07-24 00:00:00+05:30,86.0,104.0,86.0,102.83000183105469,88.63298034667969,29010,0.0,0.0
2006-07-25 00:00:00+05:30,104.55999755859375,108.0,104.0,106.06999969482422,91.42564392089844,21280,0.0,0.0
2006-07-26 00:00:00+05:30,105.0,114.5999984741211,105.0,113.70999908447266,98.01084899902344,80145,0.0,0.0
2006-07-27 00:00:00+05:30,114.0,117.80000305175781,112.19999694824219,116.95999908447266,100.81214904785156,42440,0.0,0.0
2006-07-28 00:00:00+05:30,119.0,119.0,114.0,116.5999984741211,100.50184631347656,24455,0.0,0.0
2006-07-31 00:00:00+05:30,119.91999816894531,128.0,119.0,120.2300033569336,103.63069915771484,357080,0.0,0.0
2006-08-01 00:00:00+05:30,120.0,125.5999984741211,118.5999984741211,122.3499984741211,105.4580078125,169375,0.0,0.0
2006-08-02 00:00:00+05:30,123.9000015258789,125.58000183105469,123.22000122070312,124.2699966430664,107.11293029785156,75765,0.0,0.0
2006-08-03 00:00:00+05:30,124.0,128.8000030517578,124.0,126.41999816894531,108.96609497070312,97040,0.0,0.0
2006-08-04 00:00:00+05:30,129.8000030517578,141.58999633789062,127.80000305175781,137.0500030517578,118.12848663330078,712950,0.0,0.0
2006-08-07 00:00:00+05:30,136.0,137.8000030517578,133.00999450683594,134.4199981689453,115.86158752441406,176280,0.0,0.0
2006-08-08 00:00:00+05:30,134.0,143.5,133.97999572753906,137.77000427246094,118.74906158447266,340280,0.0,0.0
2006-08-09 00:00:00+05:30,137.44000244140625,141.8000030517578,137.44000244140625,140.6300048828125,121.21421813964844,157075,0.0,0.0
2006-08-10 00:00:00+05:30,145.5,145.5,140.1999969482422,141.83999633789062,122.25714111328125,190250,0.0,0.0
2006-08-11 00:00:00+05:30,141.8000030517578,146.9600067138672,141.61000061035156,144.44000244140625,124.49818420410156,228105,0.0,0.0
2006-08-14 00:00:00+05:30,146.0,146.0,142.2100067138672,143.0500030517578,123.30009460449219,44540,0.0,0.0
2006-08-16 00:00:00+05:30,144.8800048828125,164.8000030517578,144.0500030517578,154.80999755859375,133.43646240234375,685490,0.0,0.0
2006-08-17 00:00:00+05:30,156.0,162.39999389648438,153.10000610351562,158.3699951171875,136.50498962402344,317810,0.0,0.0
2006-08-18 00:00:00+05:30,160.60000610351562,160.60000610351562,154.0,156.3000030517578,134.7207794189453,176910,0.0,0.0
2006-08-21 00:00:00+05:30,156.0,156.89999389648438,152.86000061035156,155.57000732421875,134.09153747558594,57480,0.0,0.0
2006-08-22 00:00:00+05:30,157.8000030517578,159.0,148.22000122070312,151.85000610351562,130.8851318359375,80715,0.0,0.0
2006-08-23 00:00:00+05:30,151.1999969482422,151.77000427246094,146.0,148.64999389648438,128.12693786621094,86950,0.0,0.0
2006-08-24 00:00:00+05:30,147.39999389648438,155.3000030517578,146.1999969482422,153.55999755859375,132.35903930664062,140110,0.0,0.0
2006-08-25 00:00:00+05:30,152.22000122070312,157.0,147.1999969482422,150.7899932861328,129.97149658203125,160290,0.0,0.0
2006-08-28 00:00:00+05:30,153.0,153.0,147.02000427246094,149.85000610351562,129.1612548828125,37320,0.0,0.0
2006-08-29 00:00:00+05:30,151.0800018310547,152.7100067138672,145.0,145.8800048828125,125.7394027709961,102985,0.0,0.0
2006-08-30 00:00:00+05:30,149.0,149.0,145.0,145.44000244140625,125.36011505126953,39395,0.0,0.0
2006-08-31 00:00:00+05:30,147.99000549316406,148.60000610351562,144.60000610351562,147.1699981689453,126.85128021240234,48955,0.0,0.0
2006-09-01 00:00:00+05:30,146.0,147.99000549316406,142.1999969482422,142.9499969482422,123.21391296386719,71665,0.0,0.0
2006-09-04 00:00:00+05:30,145.9499969482422,150.0,143.3000030517578,148.4199981689453,127.9287109375,85955,0.0,0.0
2006-09-05 00:00:00+05:30,150.24000549316406,151.1999969482422,147.6300048828125,150.52999877929688,129.74737548828125,88470,0.0,0.0
2006-09-06 00:00:00+05:30,151.8000030517578,154.0,149.0,150.0399932861328,129.3250274658203,125760,0.0,0.0
2006-09-07 00:00:00+05:30,149.8000030517578,157.39999389648438,148.02000427246094,155.22000122070312,133.7898712158203,139895,0.0,0.0
2006-09-08 00:00:00+05:30,156.0,157.97999572753906,150.60000610351562,153.44000244140625,132.25564575195312,128520,0.0,0.0
2006-09-11 00:00:00+05:30,155.94000244140625,155.94000244140625,148.39999389648438,149.02000427246094,128.4458465576172,66360,0.0,0.0
2006-09-12 00:00:00+05:30,148.8000030517578,148.8000030517578,138.77999877929688,144.60000610351562,124.63611602783203,257070,0.0,0.0
2006-09-13 00:00:00+05:30,147.0,148.8000030517578,144.60000610351562,145.52999877929688,125.43768310546875,174800,0.0,0.0
2006-09-14 00:00:00+05:30,147.9499969482422,147.9499969482422,143.8000030517578,144.1699981689453,124.69387817382812,64215,0.5,0.0
2006-09-15 00:00:00+05:30,144.32000732421875,150.0,142.39999389648438,145.24000549316406,125.61929321289062,169650,0.0,0.0
2006-09-18 00:00:00+05:30,146.13999938964844,149.5399932861328,144.0,144.3800048828125,124.87551879882812,107325,0.0,0.0
2006-09-19 00:00:00+05:30,144.22000122070312,150.0,144.1999969482422,145.1699981689453,125.55874633789062,205440,0.0,0.0
2006-09-20 00:00:00+05:30,145.0,147.0,144.1999969482422,146.1699981689453,126.4236831665039,49375,0.0,0.0
2006-09-21 00:00:00+05:30,147.8000030517578,148.60000610351562,145.0,146.02999877929688,126.30255889892578,38775,0.0,0.0
2006-09-22 00:00:00+05:30,145.0,147.60000610351562,145.0,146.11000061035156,126.37178039550781,15725,0.0,0.0
2006-09-25 00:00:00+05:30,146.60000610351562,172.8000030517578,146.60000610351562,168.1699981689453,145.4517059326172,3593975,0.0,0.0
2006-09-26 00:00:00+05:30,169.94000244140625,174.25,161.1199951171875,163.1999969482422,141.15306091308594,2440045,0.0,0.0
2006-09-27 00:00:00+05:30,163.39999389648438,172.39999389648438,162.60000610351562,167.41000366210938,144.7943572998047,2114220,0.0,0.0
2006-09-28 00:00:00+05:30,168.00999450683594,169.6300048828125,161.1999969482422,162.22999572753906,140.31411743164062,531615,0.0,0.0
2006-09-29 00:00:00+05:30,161.39999389648438,167.0,158.67999267578125,162.05999755859375,140.1670684814453,491020,0.0,0.0
2006-10-03 00:00:00+05:30,162.39999389648438,164.8000030517578,159.02000427246094,159.64999389648438,138.08267211914062,213600,0.0,0.0
2006-10-04 00:00:00+05:30,161.9199981689453,163.0,158.39999389648438,159.0399932861328,137.5550537109375,222310,0.0,0.0
2006-10-05 00:00:00+05:30,161.60000610351562,164.60000610351562,160.5,162.0500030517578,140.1584930419922,244495,0.0,0.0
2006-10-06 00:00:00+05:30,164.57000732421875,168.02000427246094,162.02000427246094,164.7899932861328,142.52825927734375,448805,0.0,0.0
2006-10-09 00:00:00+05:30,164.1999969482422,171.61000061035156,162.05999755859375,169.25,146.38577270507812,423705,0.0,0.0
2006-10-10 00:00:00+05:30,170.0,181.1999969482422,170.0,178.24000549316406,154.16131591796875,1490685,0.0,0.0
2006-10-11 00:00:00+05:30,182.0,182.0,168.1999969482422,170.14999389648438,147.1641845703125,540210,0.0,0.0
2006-10-12 00:00:00+05:30,171.55999755859375,175.89999389648438,168.8000030517578,173.49000549316406,150.05299377441406,317930,0.0,0.0
2006-10-13 00:00:00+05:30,174.39999389648438,177.39999389648438,172.0,172.8000030517578,149.45620727539062,183760,0.0,0.0
2006-10-16 00:00:00+05:30,174.5500030517578,174.94000244140625,170.24000549316406,171.27000427246094,148.1328887939453,81960,0.0,0.0
2006-10-17 00:00:00+05:30,172.1999969482422,173.5500030517578,169.60000610351562,171.8000030517578,148.59129333496094,98285,0.0,0.0
2006-10-18 00:00:00+05:30,172.1999969482422,180.39999389648438,172.0,172.80999755859375,149.46485900878906,215035,0.0,0.0
2006-10-19 00:00:00+05:30,168.5,176.0,164.6199951171875,172.52000427246094,149.2140350341797,58825,0.0,0.0
2006-10-20 00:00:00+05:30,175.55999755859375,184.39999389648438,172.39999389648438,181.58999633789062,157.05873107910156,649755,0.0,0.0
2006-10-23 00:00:00+05:30,187.0,187.38999938964844,180.02000427246094,180.42999267578125,156.0554656982422,89170,0.0,0.0
