date,open,high,low,close,adj close,volume,dividends,stock splits
2004-05-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-05-31 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-06-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-07-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-08-31 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-09-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-10-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-11-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2004-12-31 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-01-31 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
2005-02-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,206.37916564941406,0,0.0,0.0
