date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-12-19,443.5499877929688,444.9500122070313,434.0,436.2999877929688,412.6931762695313,254896,0.0,0.0
2017-12-20,438.5,445.0,434.0499877929688,443.0249938964844,419.0543823242188,52896,0.0,0.0
2017-12-21,442.5,446.8999938964844,440.0249938964844,443.9249877929688,419.9056701660156,129896,0.0,0.0
2017-12-22,443.5249938964844,449.5,437.5,441.8500061035156,417.9429626464844,127262,0.0,0.0
2017-12-26,439.5,442.5,434.6499938964844,436.7000122070313,413.0715942382813,57104,0.0,0.0
2017-12-27,437.5,441.1749877929688,431.0,434.3500061035156,410.8487854003906,43560,0.0,0.0
2017-12-28,433.375,450.0,432.5249938964844,445.875,421.7500915527344,72486,0.0,0.0
2017-12-29,448.4750061035156,453.0,435.5499877929688,440.6499938964844,416.807861328125,287354,0.0,0.0
2018-01-01,441.0249938964844,448.5249938964844,436.5,442.3250122070313,418.392333984375,56044,0.0,0.0
2018-01-02,440.7250061035156,444.0,437.9500122070313,441.1749877929688,417.3044738769531,37672,0.0,0.0
2018-01-03,444.0,445.0,440.5,442.8999938964844,418.93603515625,198898,0.0,0.0
2018-01-04,443.5,450.0,441.1000061035156,448.1000061035156,423.8547973632813,75872,0.0,0.0
2018-01-05,449.0,450.0249938964844,444.0249938964844,449.5,425.1790466308594,100352,0.0,0.0
2018-01-08,449.5,451.9249877929688,444.4750061035156,448.1000061035156,423.8547973632813,1138970,0.0,0.0
2018-01-09,449.9750061035156,450.4249877929688,440.5,444.25,420.213134765625,77378,0.0,0.0
2018-01-10,445.5,446.5499877929688,440.3999938964844,441.5249938964844,417.6354675292969,73466,0.0,0.0
2018-01-11,442.0,442.9500122070313,437.9750061035156,439.7749938964844,415.9801940917969,52688,0.0,0.0
2018-01-12,439.5,465.0,438.5,459.0249938964844,434.1886291503906,469242,0.0,0.0
2018-01-15,461.0,462.0,454.5,456.0750122070313,431.3983459472656,155776,0.0,0.0
2018-01-16,454.5,457.5,440.5499877929688,457.3500061035156,432.604248046875,181692,0.0,0.0
2018-01-17,455.5,460.0,443.0,457.8500061035156,433.0771789550781,76108,0.0,0.0
2018-01-18,457.0249938964844,458.4750061035156,450.0,452.8250122070313,428.32415771484375,50310,0.0,0.0
2018-01-19,455.9750061035156,455.9750061035156,446.0,451.5249938964844,427.094482421875,68032,0.0,0.0
2018-01-22,451.0,463.4249877929688,445.625,456.5249938964844,431.8238830566406,103718,0.0,0.0
2018-01-23,457.5,458.5,447.6499938964844,454.9500122070313,430.3341674804688,62030,0.0,0.0
2018-01-24,454.9500122070313,456.5,449.5,454.7000122070313,430.0976867675781,1039124,0.0,0.0
2018-01-25,451.5,457.5,447.5,449.4500122070313,425.1317443847656,590234,0.0,0.0
2018-01-29,449.0,452.5,446.0750122070313,450.2749938964844,425.9120788574219,43432,0.0,0.0
2018-01-30,449.0,449.6749877929688,438.5,445.3999938964844,421.30084228515625,50312,0.0,0.0
2018-01-31,445.5,459.5,441.5,451.8500061035156,427.4019165039063,918016,0.0,0.0
2018-02-01,456.9750061035156,457.5,450.5,455.2250061035156,430.5942077636719,70694,0.0,0.0
2018-02-02,454.0,456.0,438.0,453.0,428.48968505859375,74534,0.0,0.0
2018-02-05,447.5,451.7250061035156,441.0249938964844,445.2999877929688,421.2063293457031,93458,0.0,0.0
2018-02-06,438.0,440.0,425.6000061035156,434.7999877929688,411.2743225097656,56106,0.0,0.0
2018-02-07,433.1499938964844,439.8999938964844,433.1499938964844,436.7000122070313,413.0715942382813,34592,0.0,0.0
2018-02-08,438.2250061035156,449.9249877929688,433.6000061035156,446.6000061035156,422.43597412109375,155530,0.0,0.0
2018-02-09,448.9750061035156,455.0,435.0,449.2250061035156,424.9189147949219,94030,0.0,0.0
2018-02-12,455.1000061035156,455.1000061035156,443.5499877929688,454.4500122070313,429.8611450195313,118754,0.0,0.0
2018-02-14,455.0,455.0499877929688,449.0249938964844,451.375,426.95257568359375,78074,0.0,0.0
2018-02-15,452.5,452.8500061035156,449.9500122070313,451.125,426.7161254882813,26922,0.0,0.0
2018-02-16,451.4750061035156,462.4750061035156,449.5750122070313,457.4750061035156,432.7225341796875,75552,0.0,0.0
2018-02-19,457.4249877929688,457.5,445.0,450.75,426.36138916015625,268156,0.0,0.0
2018-02-20,454.5,456.375,449.9500122070313,453.0499877929688,428.5369567871094,34664,0.0,0.0
2018-02-21,452.9750061035156,455.0,450.625,452.5499877929688,428.06396484375,60504,0.0,0.0
2018-02-22,450.0,457.0,450.0,452.9249877929688,428.4186706542969,26914,0.0,0.0
2018-02-23,456.5,456.5,450.5,452.7999877929688,428.3004760742188,26840,0.0,0.0
2018-02-26,453.0,456.0,452.0,454.7749938964844,430.1685791015625,15152,0.0,0.0
2018-02-27,454.5750122070313,455.4500122070313,453.0,453.8250122070313,429.27001953125,22444,0.0,0.0
2018-02-28,454.8250122070313,456.4500122070313,452.5,455.7999877929688,431.13812255859375,26650,0.0,0.0
2018-03-01,454.0,457.4500122070313,454.0,455.25,430.617919921875,833292,0.0,0.0
2018-03-05,454.5,456.0,454.5,455.3250122070313,430.6888427734375,22966,0.0,0.0
2018-03-06,454.0,455.4750061035156,445.5,448.7000122070313,424.4223327636719,24650,0.0,0.0
2018-03-07,448.0499877929688,448.0499877929688,435.0,437.6000061035156,413.9228820800781,22546,0.0,0.0
2018-03-08,437.5,448.0,432.1000061035156,445.5750122070313,421.4664001464844,19912,0.0,0.0
2018-03-09,447.0,447.0,440.5499877929688,444.0249938964844,420.000244140625,21168,0.0,0.0
2018-03-12,445.0,464.25,442.5,458.375,433.5737609863281,52004,0.0,0.0
2018-03-13,451.0499877929688,457.1749877929688,450.5499877929688,454.1499938964844,429.5774536132813,69890,0.0,0.0
2018-03-14,454.0,456.625,447.0,450.0249938964844,425.6755981445313,144676,0.0,0.0
2018-03-15,450.0,454.8999938964844,448.0750122070313,451.9750061035156,427.5201110839844,13652,0.0,0.0
2018-03-16,448.5,458.0,438.2749938964844,447.3999938964844,423.192626953125,82556,0.0,0.0
2018-03-19,453.5,453.9249877929688,438.0249938964844,440.2250061035156,416.4058837890625,22948,0.0,0.0
2018-03-20,440.4750061035156,441.7749938964844,423.2749938964844,434.6000061035156,411.0852966308594,51246,0.0,0.0
2018-03-21,433.0,442.0,432.0,440.3500061035156,416.5241394042969,42134,0.0,0.0
2018-03-22,439.5,448.4249877929688,432.5,435.2999877929688,411.747314453125,30420,0.0,0.0
2018-03-23,432.5,434.0,411.3250122070313,425.7250061035156,402.6904296875,111354,0.0,0.0
2018-03-26,425.5,441.4750061035156,421.5,430.125,406.852294921875,50558,0.0,0.0
2018-03-27,429.0,445.0,429.0,435.25,411.7000732421875,67548,0.0,0.0
2018-03-28,437.0,449.5,427.5499877929688,438.1499938964844,414.4431762695313,90336,0.0,0.0
2018-04-02,438.1499938964844,442.3999938964844,433.5,435.8250122070313,412.2439270019531,25256,0.0,0.0
2018-04-03,435.0,439.4249877929688,428.0750122070313,434.375,410.8724060058594,18000,0.0,0.0
2018-04-04,434.5249938964844,441.5,421.0,426.0499877929688,402.997802734375,650394,0.0,0.0
2018-04-05,426.5,439.8999938964844,426.5,438.3250122070313,414.6087646484375,31026,0.0,0.0
2018-04-06,436.0,453.5,430.0,436.1000061035156,412.5041198730469,123314,0.0,0.0
2018-04-09,435.5,441.0,432.5249938964844,435.125,411.581787109375,28798,0.0,0.0
2018-04-10,435.125,439.5,433.5249938964844,436.8500061035156,413.2134704589844,15844,0.0,0.0
2018-04-11,438.0,439.8999938964844,433.6749877929688,439.4750061035156,415.6964416503906,51868,0.0,0.0
2018-04-12,438.0,441.5,436.75,440.75,416.9024353027344,35312,0.0,0.0
2018-04-13,440.5,442.0,429.5249938964844,437.5499877929688,413.8755798339844,58214,0.0,0.0
2018-04-16,439.0249938964844,440.5,434.4500122070313,437.4249877929688,413.7573852539063,99382,0.0,0.0
2018-04-17,436.8250122070313,437.4249877929688,425.0,428.4750061035156,405.2916564941406,55042,0.0,0.0
2018-04-18,428.5499877929688,434.9750061035156,425.7250061035156,427.6000061035156,404.46392822265625,258832,0.0,0.0
2018-04-19,427.8999938964844,430.0,425.9500122070313,427.0750122070313,403.9673156738281,39054,0.0,0.0
2018-04-20,425.875,428.9500122070313,421.5499877929688,423.1499938964844,400.2546997070313,47566,0.0,0.0
2018-04-23,420.0,425.5750122070313,420.0,423.4500122070313,400.53851318359375,40604,0.0,0.0
2018-04-24,425.0,425.0,420.1499938964844,421.5,398.6940307617188,44532,0.0,0.0
2018-04-25,424.9500122070313,424.9500122070313,422.5499877929688,423.7999877929688,400.8695068359375,85066,0.0,0.0
2018-04-26,424.9500122070313,424.9500122070313,422.0249938964844,423.9249877929688,400.98779296875,26454,0.0,0.0
2018-04-27,422.5499877929688,424.7000122070313,420.5,423.8500061035156,400.91693115234375,39258,0.0,0.0
2018-04-30,424.0,426.2000122070313,420.6000061035156,422.125,399.2852478027344,30162,0.0,0.0
2018-05-02,422.125,424.4249877929688,415.5249938964844,419.3999938964844,396.7076416015625,23960,0.0,0.0
2018-05-03,419.3999938964844,421.3999938964844,417.5,418.875,396.2110595703125,19054,0.0,0.0
2018-05-04,419.5,421.4750061035156,416.3500061035156,419.1000061035156,396.4239196777344,17672,0.0,0.0
2018-05-07,420.0,420.2000122070313,413.1000061035156,416.9750061035156,394.4138793945313,84002,0.0,0.0
2018-05-08,417.3999938964844,419.8500061035156,410.25,417.6749877929688,395.0759887695313,218878,0.0,0.0
2018-05-09,421.25,423.9750061035156,412.0,414.2999877929688,391.8835754394531,57994,0.0,0.0
2018-05-10,415.5750122070313,418.0,410.0,414.9750061035156,392.5221252441406,217524,0.0,0.0
2018-05-11,419.9500122070313,419.9500122070313,405.5,408.5,386.3973693847656,44342,0.0,0.0
2018-05-14,413.9500122070313,414.0,399.2000122070313,403.5499877929688,381.71527099609375,90154,0.0,0.0
2018-05-15,414.0,466.25,412.5,443.8500061035156,419.834716796875,2273114,0.0,0.0
2018-05-16,442.4500122070313,454.5,428.0249938964844,444.8500061035156,420.7806396484375,456156,0.0,0.0
2018-05-17,444.5,444.5,428.7749938964844,433.2000122070313,409.760986328125,313956,0.0,0.0
2018-05-18,434.0,441.5,431.0,433.6749877929688,410.210205078125,354956,0.0,0.0
2018-05-21,432.2000122070313,454.8250122070313,425.0,445.125,421.0408020019531,244890,0.0,0.0
2018-05-22,448.5,449.5,432.5499877929688,437.4500122070313,413.7810363769531,133380,0.0,0.0
2018-05-23,437.5,449.4500122070313,425.625,441.25,417.3753967285156,184592,0.0,0.0
2018-05-24,437.5,447.8999938964844,433.7000122070313,445.0249938964844,420.9461669921875,197598,0.0,0.0
2018-05-25,446.0,449.3999938964844,435.0,445.0,420.9224548339844,367344,0.0,0.0
2018-05-28,444.5,449.9500122070313,440.0,440.9500122070313,417.0917053222656,43236,0.0,0.0
2018-05-29,441.4750061035156,444.5,437.5,439.7749938964844,415.9801940917969,19554,0.0,0.0
2018-05-30,442.0,442.0,426.0499877929688,428.3500061035156,405.1733703613281,194124,0.0,0.0
2018-05-31,432.5,438.5,425.25,430.625,407.3252868652344,997900,0.0,0.0
2018-06-01,434.3500061035156,438.5,419.0249938964844,435.125,411.581787109375,93070,0.0,0.0
2018-06-04,436.1000061035156,436.4750061035156,424.0,430.9750061035156,407.6564025878906,382024,0.0,0.0
2018-06-05,432.4249877929688,432.4249877929688,421.5750122070313,429.4750061035156,406.2375793457031,72070,0.0,0.0
2018-06-06,427.5249938964844,433.0,421.0,424.7749938964844,401.7917785644531,28514,0.0,0.0
2018-06-07,424.7749938964844,441.5,420.7749938964844,439.5499877929688,415.7672729492188,72114,0.0,0.0
2018-06-08,440.0,445.4500122070313,438.0,440.7749938964844,416.9260864257813,29916,0.0,0.0
2018-06-11,440.0,443.4500122070313,425.0,430.9500122070313,407.6326904296875,761156,0.0,0.0
2018-06-12,432.5,437.375,427.5249938964844,430.7000122070313,407.3962097167969,61806,0.0,0.0
2018-06-13,432.5,435.5,428.5499877929688,432.5499877929688,409.1461791992188,185778,0.0,0.0
2018-06-14,433.5,442.0,429.3250122070313,437.7999877929688,414.1120910644531,68274,0.0,0.0
2018-06-15,439.8999938964844,446.9500122070313,430.0499877929688,433.7250061035156,410.2575378417969,88144,0.0,0.0
2018-06-18,435.0499877929688,442.9500122070313,431.2749938964844,437.0,413.35540771484375,91788,0.0,0.0
2018-06-19,438.4500122070313,439.75,426.0499877929688,429.2749938964844,406.04833984375,21484,0.0,0.0
2018-06-20,431.3999938964844,441.0,428.0499877929688,438.4750061035156,414.7505493164063,48336,0.0,0.0
2018-06-21,440.5,456.0,434.1749877929688,451.0499877929688,426.6451721191406,102632,0.0,0.0
2018-06-22,451.9500122070313,472.5,444.0,466.4249877929688,441.1882629394531,389066,0.0,0.0
2018-06-25,465.8999938964844,484.0,463.0,472.75,447.1710510253906,316678,0.0,0.0
2018-06-26,465.875,475.0,462.1000061035156,467.8250122070313,442.5125122070313,175592,0.0,0.0
2018-06-27,465.375,472.3999938964844,463.3999938964844,465.7749938964844,440.5734558105469,500658,0.0,0.0
2018-06-28,468.1000061035156,472.4750061035156,458.3500061035156,467.0499877929688,441.7794189453125,98546,0.0,0.0
2018-06-29,468.5499877929688,492.3250122070313,465.0499877929688,478.8500061035156,452.9410095214844,207256,0.0,0.0
2018-07-02,479.9750061035156,484.5499877929688,450.9750061035156,459.4750061035156,434.6142578125,134594,0.0,0.0
2018-07-03,461.7250061035156,472.9750061035156,451.0499877929688,469.4249877929688,444.0260314941406,102746,0.0,0.0
2018-07-04,469.2250061035156,471.1000061035156,460.4750061035156,465.0499877929688,439.8877258300781,77866,0.0,0.0
2018-07-05,465.0499877929688,469.9500122070313,457.5750122070313,460.1000061035156,435.20550537109375,117904,0.0,0.0
2018-07-06,459.6000061035156,463.5499877929688,452.9500122070313,456.6000061035156,431.8948974609375,68428,0.0,0.0
2018-07-09,462.2250061035156,474.5,451.3500061035156,454.2749938964844,429.6955871582031,143864,0.0,0.0
2018-07-10,454.5499877929688,462.4500122070313,442.4750061035156,451.125,426.7161254882813,170882,0.0,0.0
2018-07-11,448.8500061035156,455.0,447.9249877929688,451.3500061035156,426.9289855957031,64674,0.0,0.0
2018-07-12,453.6000061035156,459.75,445.6499938964844,450.9249877929688,426.5268859863281,88330,0.0,0.0
2018-07-13,450.9249877929688,465.0,446.0750122070313,459.5,434.6379699707031,110420,0.0,0.0
2018-07-16,461.5,461.7749938964844,448.2250061035156,455.625,430.97259521484375,659316,0.0,0.0
2018-07-17,453.5,476.9750061035156,452.5499877929688,458.7749938964844,433.9521484375,810412,0.0,0.0
2018-07-18,462.2000122070313,462.2000122070313,449.0,451.25,426.8342895507813,240412,0.0,0.0
2018-07-19,453.5,454.0249938964844,442.2749938964844,444.4249877929688,420.3786010742188,58668,0.0,0.0
2018-07-20,446.0,446.5,437.5,440.5249938964844,416.6896362304688,48898,0.0,0.0
2018-07-23,439.0249938964844,452.5,439.0249938964844,448.8250122070313,424.5405883789063,70140,0.0,0.0
2018-07-24,448.5,467.0,448.0,463.5499877929688,438.4688720703125,147664,0.0,0.0
2018-07-25,466.3500061035156,472.9500122070313,461.7000122070313,470.25,444.8063354492188,115542,0.0,0.0
2018-07-26,472.3999938964844,472.8500061035156,468.8500061035156,471.8999938964844,446.3670654296875,78966,0.0,0.0
2018-07-27,472.75,472.75,455.9500122070313,461.6499938964844,436.671630859375,150086,0.0,0.0
2018-07-30,465.0,470.0,455.0249938964844,467.2999877929688,442.0158386230469,53276,0.0,0.0
2018-07-31,464.4500122070313,471.5,460.5750122070313,470.0,444.56982421875,78044,0.0,0.0
2018-08-01,470.0249938964844,470.9750061035156,464.5,468.7000122070313,443.3402099609375,97674,0.0,0.0
2018-08-02,468.7000122070313,473.9249877929688,461.0,462.8500061035156,437.80670166015625,188342,0.0,0.0
2018-08-03,465.5,469.8250122070313,454.2999877929688,467.2749938964844,443.4293212890625,67330,1.5,0.0
2018-08-06,470.0,470.0,461.0249938964844,466.6749877929688,442.8599243164063,25282,0.0,0.0
2018-08-07,465.0249938964844,470.0,456.1000061035156,466.4500122070313,442.64642333984375,91998,0.0,0.0
2018-08-08,469.2000122070313,472.1000061035156,462.0,468.875,444.9476623535156,83706,0.0,0.0
2018-08-09,466.0750122070313,475.0,462.5,469.7250061035156,445.75433349609375,92244,0.0,0.0
2018-08-10,478.5,489.0,451.5,463.0249938964844,439.3962097167969,300076,0.0,0.0
2018-08-13,457.9249877929688,474.5,455.5499877929688,472.0499877929688,447.9606628417969,837650,0.0,0.0
2018-08-14,470.5,486.5,469.2000122070313,482.875,458.2332458496094,237478,0.0,0.0
2018-08-16,484.9750061035156,486.125,478.6000061035156,483.2000122070313,458.5416870117188,150640,0.0,0.0
2018-08-17,480.5,534.3250122070312,480.5,519.6500244140625,493.1315307617188,615682,0.0,0.0
2018-08-20,521.0,529.7999877929688,510.0,517.8499755859375,491.4234313964844,263306,0.0,0.0
2018-08-21,516.4749755859375,523.5,512.9249877929688,521.9749755859375,495.3380126953125,136678,0.0,0.0
2018-08-23,518.4749755859375,526.6500244140625,500.0,510.7999877929688,484.733154296875,137104,0.0,0.0
2018-08-24,507.7000122070313,516.9749755859375,502.7749938964844,509.4500122070313,483.4521179199219,44362,0.0,0.0
2018-08-27,514.3250122070312,544.3499755859375,508.0,539.4749755859375,511.9449157714844,366618,0.0,0.0
2018-08-28,536.1500244140625,542.2750244140625,525.0,531.875,504.7327270507813,78656,0.0,0.0
2018-08-29,528.6500244140625,561.0,507.75,521.2999877929688,494.69732666015625,263866,0.0,0.0
2018-08-30,523.0,534.9500122070312,514.125,521.5750122070312,494.9583129882813,119718,0.0,0.0
2018-08-31,524.0,527.4500122070312,511.5,523.0999755859375,496.4054260253906,67316,0.0,0.0
2018-09-03,525.75,535.125,513.0,520.0250244140625,493.4874572753906,65514,0.0,0.0
2018-09-04,517.7750244140625,522.5,505.5,518.6749877929688,492.2063293457031,54450,0.0,0.0
2018-09-05,514.5,534.3499755859375,507.6499938964844,517.7000122070312,491.2810668945313,89194,0.0,0.0
2018-09-06,514.5750122070312,519.9249877929688,500.0,503.6749877929688,477.9717712402344,105742,0.0,0.0
2018-09-07,503.5,522.5,501.2000122070313,505.2749938964844,479.4901428222656,113382,0.0,0.0
2018-09-10,507.4500122070313,515.5250244140625,493.5499877929688,497.5249938964844,472.1356506347656,74712,0.0,0.0
2018-09-11,499.0,505.4750061035156,476.5499877929688,495.2999877929688,470.0242004394531,142712,0.0,0.0
2018-09-12,495.2999877929688,506.7250061035156,483.0499877929688,492.9249877929688,467.7704162597656,92822,0.0,0.0
2018-09-14,495.0,512.4000244140625,488.6000061035156,493.0499877929688,467.8889465332031,82090,0.0,0.0
2018-09-17,490.5,496.7250061035156,483.25,484.875,460.1311950683594,30788,0.0,0.0
2018-09-18,485.1749877929688,492.9750061035156,475.6499938964844,479.0249938964844,454.5796813964844,44478,0.0,0.0
2018-09-19,484.1499938964844,499.0,471.5750122070313,480.0750122070313,455.576171875,233990,0.0,0.0
2018-09-21,483.6749877929688,487.9500122070313,457.75,467.4500122070313,443.5953979492188,87716,0.0,0.0
2018-09-24,464.3999938964844,480.0,450.5249938964844,473.7250061035156,449.5501403808594,72060,0.0,0.0
2018-09-25,470.8500061035156,490.9750061035156,466.5,481.7999877929688,457.2130737304688,95310,0.0,0.0
2018-09-26,478.1499938964844,489.0,478.1499938964844,483.8999938964844,459.2059020996094,173766,0.0,0.0
2018-09-27,484.0,500.0249938964844,481.0249938964844,489.0499877929688,464.0930786132813,80330,0.0,0.0
2018-09-28,486.1000061035156,492.5,460.0,479.2749938964844,454.8169250488281,112744,0.0,0.0
2018-10-01,476.3500061035156,482.0,458.2999877929688,470.875,446.8456115722656,66434,0.0,0.0
2018-10-03,468.5,487.5,461.0249938964844,479.2749938964844,454.8169250488281,201646,0.0,0.0
2018-10-04,476.3500061035156,477.5750122070313,459.0,463.3250122070313,439.6808776855469,52956,0.0,0.0
2018-10-05,460.5,466.9249877929688,446.1499938964844,456.0499877929688,432.7771606445313,58654,0.0,0.0
2018-10-08,442.3999938964844,480.0,442.3999938964844,477.0499877929688,452.7054443359375,99614,0.0,0.0
2018-10-09,474.1499938964844,482.9750061035156,470.4249877929688,475.1499938964844,450.90240478515625,59090,0.0,0.0
2018-10-10,472.5,490.8999938964844,472.5,482.6749877929688,458.04345703125,93048,0.0,0.0
2018-10-11,467.6749877929688,485.0,467.6749877929688,480.6499938964844,456.1217346191406,23124,0.0,0.0
2018-10-12,480.5249938964844,486.125,474.9750061035156,483.2000122070313,458.5416870117188,18364,0.0,0.0
2018-10-15,480.2999877929688,503.5,476.0,479.75,455.2676696777344,78804,0.0,0.0
2018-10-16,479.5,490.0,479.5,487.875,462.9781799316406,69526,0.0,0.0
2018-10-17,490.0,490.0,463.0,471.9249877929688,447.842041015625,85008,0.0,0.0
2018-10-19,469.0499877929688,473.0,459.5,464.6499938964844,440.9382629394531,107716,0.0,0.0
2018-10-22,465.25,466.4750061035156,440.0,454.875,431.6621398925781,160462,0.0,0.0
2018-10-23,450.1749877929688,456.25,436.1499938964844,447.7999877929688,424.9481506347656,164826,0.0,0.0
2018-10-24,445.1000061035156,451.0,426.0,432.375,410.3103637695313,221790,0.0,0.0
2018-10-25,431.8500061035156,442.0,425.6499938964844,437.875,415.5296630859375,168312,0.0,0.0
2018-10-26,429.9750061035156,451.3999938964844,426.0,446.8250122070313,424.02294921875,55010,0.0,0.0
2018-10-29,436.7749938964844,454.8999938964844,435.7000122070313,447.75,424.9006958007813,358326,0.0,0.0
2018-10-30,449.9500122070313,449.9500122070313,435.0,440.625,418.1393127441406,322308,0.0,0.0
2018-10-31,446.0,446.0,431.1000061035156,439.7749938964844,417.3327026367188,151728,0.0,0.0
2018-11-01,443.8500061035156,445.0,433.0,435.0249938964844,412.8250732421875,80708,0.0,0.0
2018-11-02,437.0,445.4249877929688,435.0,443.7250061035156,421.0810852050781,332556,0.0,0.0
2018-11-05,443.5,451.0249938964844,437.625,443.375,420.7490234375,264204,0.0,0.0
2018-11-06,454.0,454.9750061035156,437.0,440.25,417.7834777832031,184620,0.0,0.0
2018-11-07,441.0,447.5,440.0,443.6499938964844,421.0098876953125,7806,0.0,0.0
2018-11-09,443.0,449.8500061035156,428.0,430.7250061035156,408.7445373535156,124442,0.0,0.0
2018-11-12,433.0,434.0,415.8250122070313,420.4500122070313,398.993896484375,194488,0.0,0.0
2018-11-13,421.1000061035156,437.2250061035156,419.5,432.3999938964844,410.3340759277344,167736,0.0,0.0
2018-11-14,429.7999877929688,434.9500122070313,422.5,426.0,404.2606506347656,33856,0.0,0.0
2018-11-15,423.3999938964844,436.3999938964844,422.9750061035156,429.9750061035156,408.0327758789063,80658,0.0,0.0
2018-11-16,428.0,432.0,410.5499877929688,416.2250061035156,394.9844665527344,129454,0.0,0.0
2018-11-19,414.8500061035156,428.5,406.7250061035156,423.2749938964844,402.8846130371094,139622,1.25,0.0
2018-11-20,423.2749938964844,430.5,418.0,428.5,407.85791015625,167360,0.0,0.0
2018-11-21,429.5,449.5,428.5750122070313,441.6000061035156,420.3268737792969,221846,0.0,0.0
2018-11-22,444.0,444.0,430.8500061035156,434.1749877929688,413.2595825195313,72810,0.0,0.0
2018-11-26,431.5499877929688,439.375,431.5499877929688,435.0499877929688,414.0923767089844,31694,0.0,0.0
2018-11-27,438.6499938964844,443.6499938964844,428.9750061035156,437.4500122070313,416.3768615722656,55238,0.0,0.0
2018-11-28,437.7000122070313,440.0,427.6749877929688,437.5249938964844,416.4482421875,132002,0.0,0.0
2018-11-29,437.6499938964844,442.5750122070313,432.625,437.75,416.6623840332031,174234,0.0,0.0
2018-11-30,438.0249938964844,442.5,426.0249938964844,431.2250061035156,410.45166015625,830586,0.0,0.0
2018-12-03,431.2999877929688,457.5750122070313,430.9500122070313,449.9500122070313,428.2746887207031,187084,0.0,0.0
2018-12-04,449.7999877929688,482.4500122070313,444.6499938964844,472.4249877929688,449.6669006347656,1695662,0.0,0.0
2018-12-05,470.5499877929688,487.5,459.2250061035156,484.3250122070313,460.9937133789063,210754,0.0,0.0
2018-12-06,477.5,500.0,467.5,480.5249938964844,457.3768005371094,200214,0.0,0.0
2018-12-07,491.0,491.4500122070313,476.4750061035156,482.4249877929688,459.1852416992188,146368,0.0,0.0
2018-12-10,476.9750061035156,487.5,455.2749938964844,476.4750061035156,453.5218505859375,160932,0.0,0.0
2018-12-11,467.5,486.875,466.5,473.5,450.690185546875,234714,0.0,0.0
2018-12-12,476.25,487.0750122070313,470.6499938964844,482.4249877929688,459.1852416992188,64338,0.0,0.0
2018-12-13,478.0499877929688,487.5,478.0499877929688,483.4500122070313,460.1607971191406,111382,0.0,0.0
2018-12-14,482.4500122070313,490.5,475.6749877929688,481.2250061035156,458.04302978515625,88374,0.0,0.0
2018-12-17,478.6000061035156,484.0249938964844,475.6000061035156,482.125,458.8996887207031,80000,0.0,0.0
2018-12-18,480.5,483.9500122070313,472.5,475.8999938964844,452.9744873046875,41772,0.0,0.0
2018-12-19,477.5,486.2999877929688,475.5499877929688,479.9750061035156,456.8532104492188,104648,0.0,0.0
2018-12-20,477.2250061035156,480.0,472.3999938964844,475.3250122070313,452.4273071289063,59748,0.0,0.0
2018-12-21,475.0,484.5,472.1749877929688,477.5499877929688,454.5450439453125,110476,0.0,0.0
2018-12-24,476.5750122070313,480.125,466.6000061035156,469.4750061035156,446.859130859375,47450,0.0,0.0
2018-12-26,469.4750061035156,471.0499877929688,460.5,464.875,442.4805908203125,62188,0.0,0.0
2018-12-27,465.0499877929688,475.5750122070313,462.8250122070313,464.875,442.4805908203125,57490,0.0,0.0
2018-12-28,466.0,466.0,453.1749877929688,454.25,432.3674926757813,1199286,0.0,0.0
2018-12-31,455.625,461.0,445.4750061035156,455.1499938964844,433.2240905761719,683376,0.0,0.0
2019-01-01,454.9750061035156,464.0,451.2250061035156,462.3999938964844,440.1249084472656,315174,0.0,0.0
2019-01-02,462.0,462.0,450.0,457.6000061035156,435.55615234375,188364,0.0,0.0
2019-01-03,454.8500061035156,459.0,448.5499877929688,456.5249938964844,434.5328979492188,143512,0.0,0.0
2019-01-04,454.0,472.4249877929688,454.0,470.0499877929688,447.4063415527344,313290,0.0,0.0
2019-01-07,470.5,478.375,470.0499877929688,474.3500061035156,451.4992065429688,317112,0.0,0.0
2019-01-08,471.5,479.5,470.5,471.7749938964844,449.0482482910156,175936,0.0,0.0
2019-01-09,472.0249938964844,480.0,472.0249938964844,476.2999877929688,453.3552856445313,192586,0.0,0.0
2019-01-10,474.5249938964844,489.4750061035156,472.6749877929688,486.7999877929688,463.3494567871094,462312,0.0,0.0
2019-01-11,489.0,504.4500122070313,485.4750061035156,492.7000122070313,468.9653015136719,248082,0.0,0.0
2019-01-14,496.5,496.5,484.1499938964844,485.7999877929688,462.3976745605469,82216,0.0,0.0
2019-01-15,485.7999877929688,502.5,482.4249877929688,498.1749877929688,474.176513671875,131106,0.0,0.0
2019-01-16,495.1499938964844,514.5,495.1499938964844,510.6749877929688,486.0743713378906,117494,0.0,0.0
2019-01-17,515.0,547.2249755859375,512.5,536.5250244140625,510.6790466308594,485482,0.0,0.0
2019-01-18,536.5250244140625,539.75,520.0,523.625,498.40045166015625,114666,0.0,0.0
2019-01-21,527.2999877929688,527.2999877929688,504.4500122070313,509.3999938964844,484.86077880859375,137864,0.0,0.0
2019-01-22,508.75,522.5,495.5499877929688,516.125,491.2618103027344,274410,0.0,0.0
2019-01-23,518.8499755859375,547.0,514.2750244140625,535.0,509.2275695800781,125790,0.0,0.0
2019-01-24,537.0,542.5,505.6749877929688,510.2749938964844,485.693603515625,105684,0.0,0.0
