date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-06-04,240.0,256.0,236.5500030517578,239.3999938964844,233.62335205078125,1088890,0.0,0.0
2021-06-07,242.8999938964844,245.0,239.25,239.8000030517578,234.0137176513672,339929,0.0,0.0
2021-06-08,241.0,247.6499938964844,235.5500030517578,244.0500030517578,238.1611785888672,736026,0.0,0.0
2021-06-09,247.6499938964844,253.6999969482422,237.8500061035156,241.3999938964844,235.5751190185547,1085803,0.0,0.0
2021-06-10,243.4499969482422,247.25,241.5,242.0500030517578,236.2094268798828,262115,0.0,0.0
2021-06-11,243.8999938964844,246.3000030517578,242.3999938964844,243.3000030517578,237.4292449951172,254491,0.0,0.0
2021-06-14,243.25,246.0,235.8999938964844,237.3999938964844,231.67161560058597,473477,0.0,0.0
2021-06-15,239.1999969482422,242.1000061035156,236.3000030517578,237.6000061035156,231.8667907714844,326361,0.0,0.0
2021-06-16,239.3999938964844,240.0,235.1999969482422,236.6000061035156,230.8909454345703,483408,0.0,0.0
2021-06-17,235.8999938964844,248.25,233.3000030517578,239.5,233.720947265625,601820,0.0,0.0
2021-06-18,243.6999969482422,244.0,220.0,236.8999938964844,231.1836700439453,625997,0.0,0.0
2021-06-21,230.1000061035156,241.0,230.1000061035156,238.8500061035156,233.08665466308597,373877,0.0,0.0
2021-06-22,248.0,257.6000061035156,241.8999938964844,243.9499969482422,238.06353759765625,2556173,0.0,0.0
2021-06-23,248.8999938964844,248.8999938964844,241.0,241.5,235.6726837158203,408585,0.0,0.0
2021-06-24,244.6000061035156,247.5,241.1999969482422,243.25,237.3804626464844,452693,0.0,0.0
2021-06-25,245.25,246.8999938964844,239.1000061035156,241.25,235.42874145507807,295548,0.0,0.0
2021-06-28,243.5,247.0,241.25,245.1000061035156,239.1858367919922,390461,0.0,0.0
2021-06-29,247.4499969482422,248.0,244.0,245.4499969482422,239.52735900878903,327012,0.0,0.0
2021-06-30,246.5500030517578,266.45001220703125,246.5500030517578,259.70001220703125,253.4335479736328,2951853,0.0,0.0
2021-07-01,264.70001220703125,274.0,259.29998779296875,262.54998779296875,256.2147521972656,2383250,0.0,0.0
2021-07-02,264.0,265.20001220703125,255.1000061035156,256.6499938964844,250.4571228027344,1091490,0.0,0.0
2021-07-05,260.45001220703125,264.70001220703125,256.25,258.6499938964844,252.40887451171875,533801,0.0,0.0
2021-07-06,260.3999938964844,260.8500061035156,250.1000061035156,251.9499969482422,245.8705596923828,445713,0.0,0.0
2021-07-07,251.9499969482422,256.70001220703125,250.25,252.8999938964844,246.797607421875,288843,0.0,0.0
2021-07-08,254.3999938964844,258.6499938964844,249.1000061035156,250.8500061035156,244.79708862304688,379234,0.0,0.0
2021-07-09,248.1000061035156,255.6000061035156,245.1999969482422,250.6499938964844,244.6018829345703,710870,0.0,0.0
2021-07-12,253.6999969482422,254.8500061035156,248.4499969482422,249.0,242.99171447753903,331542,0.0,0.0
2021-07-13,251.3999938964844,251.3999938964844,246.3999938964844,246.9499969482422,240.99118041992188,362153,0.0,0.0
2021-07-14,247.0,255.3999938964844,247.0,249.3500061035156,243.3332977294922,818048,0.0,0.0
2021-07-15,252.1999969482422,270.6000061035156,250.8000030517578,257.3500061035156,251.1402282714844,2825663,0.0,0.0
2021-07-16,260.0,268.3999938964844,259.0,266.45001220703125,260.0206604003906,1596985,0.0,0.0
2021-07-19,267.04998779296875,278.0,265.3500061035156,269.25,262.7530822753906,2634323,0.0,0.0
2021-07-20,269.0,274.0,262.0,268.6499938964844,262.1675109863281,990301,0.0,0.0
2021-07-22,270.8500061035156,277.3500061035156,269.1499938964844,274.1000061035156,267.486083984375,1044758,0.0,0.0
2021-07-23,276.8999938964844,298.45001220703125,276.5,285.0,278.1230773925781,3229031,0.0,0.0
2021-07-26,288.0,310.75,288.0,294.75,287.6377868652344,2481569,0.0,0.0
2021-07-27,314.0,315.6499938964844,291.3999938964844,293.8999938964844,286.8083190917969,2993307,0.0,0.0
2021-07-28,295.5,295.8999938964844,282.20001220703125,286.95001220703125,280.0260009765625,874732,0.0,0.0
2021-07-29,289.45001220703125,296.54998779296875,287.6000061035156,289.20001220703125,282.22174072265625,925736,0.0,0.0
2021-07-30,289.20001220703125,293.79998779296875,280.79998779296875,281.75,274.9514465332031,944827,0.0,0.0
2021-08-02,284.8999938964844,301.5,284.0,296.0,288.8576354980469,1532281,0.0,0.0
2021-08-03,296.0,309.0,295.1499938964844,304.8999938964844,297.5429077148437,1994777,0.0,0.0
2021-08-04,307.79998779296875,314.95001220703125,299.5,305.29998779296875,297.9332275390625,1345097,0.0,0.0
2021-08-05,307.6499938964844,314.5,299.0,306.0,298.6163330078125,1960000,0.0,0.0
2021-08-06,308.3999938964844,313.95001220703125,306.3500061035156,310.1000061035156,302.6174011230469,985333,0.0,0.0
2021-08-09,312.45001220703125,319.0,299.1000061035156,301.75,294.4689025878906,1331023,0.0,0.0
2021-08-10,301.75,314.8999938964844,301.0,303.20001220703125,295.8839111328125,1737643,0.0,0.0
2021-08-11,304.79998779296875,312.3500061035156,295.0,307.25,299.836181640625,2076948,0.0,0.0
2021-08-12,310.04998779296875,324.70001220703125,306.25,314.8999938964844,307.301513671875,3039844,0.0,0.0
2021-08-13,317.8999938964844,335.45001220703125,316.45001220703125,332.3999938964844,324.3793334960937,3008613,0.0,0.0
2021-08-16,338.29998779296875,385.2999877929688,337.0,349.3500061035156,340.9203491210937,6806499,0.0,0.0
2021-08-17,354.8999938964844,363.0,351.25,357.3500061035156,350.2310791015625,2092633,1.5,0.0
2021-08-18,361.0,374.8999938964844,357.5,360.8999938964844,353.7103271484375,2777906,0.0,0.0
2021-08-20,359.8999938964844,359.8999938964844,326.54998779296875,332.1499938964844,325.5331115722656,3614664,0.0,0.0
2021-08-23,342.6499938964844,342.6499938964844,327.04998779296875,332.0,325.3860778808594,2047082,0.0,0.0
2021-08-24,333.79998779296875,334.6499938964844,303.45001220703125,315.1000061035156,308.8227233886719,2883740,0.0,0.0
2021-08-25,318.70001220703125,324.0,309.79998779296875,321.25,314.8502197265625,1306229,0.0,0.0
2021-08-26,321.29998779296875,323.79998779296875,315.0,318.54998779296875,312.2039794921875,885839,0.0,0.0
2021-08-27,318.6000061035156,338.3999938964844,316.1000061035156,335.1499938964844,328.4732971191406,1925459,0.0,0.0
2021-08-30,339.5,348.0,333.5,335.6499938964844,328.9632873535156,1580313,0.0,0.0
2021-08-31,337.95001220703125,338.8999938964844,330.29998779296875,336.79998779296875,330.09039306640625,941828,0.0,0.0
2021-09-01,338.5,338.79998779296875,327.0,329.95001220703125,323.3768615722656,699580,0.0,0.0
2021-09-02,330.0,333.5,325.8999938964844,330.0,323.4259338378906,851350,0.0,0.0
2021-09-03,331.6499938964844,335.8500061035156,325.6000061035156,329.70001220703125,323.1318664550781,1073408,0.0,0.0
2021-09-06,331.54998779296875,334.0,326.0,329.70001220703125,323.1318664550781,846764,0.0,0.0
2021-09-07,331.0,331.29998779296875,323.0,329.3999938964844,322.8378601074219,852973,0.0,0.0
2021-09-08,337.79998779296875,337.79998779296875,326.45001220703125,329.79998779296875,323.2298889160156,711712,0.0,0.0
2021-09-09,327.29998779296875,330.5,326.20001220703125,329.54998779296875,322.9848937988281,509732,0.0,0.0
2021-09-13,328.0,330.75,324.79998779296875,327.45001220703125,320.9266967773437,1408510,0.0,0.0
2021-09-14,327.8999938964844,331.95001220703125,325.1499938964844,329.79998779296875,323.2298889160156,806165,0.0,0.0
2021-09-15,329.79998779296875,335.0,326.5,331.1499938964844,324.5530090332031,2075403,0.0,0.0
2021-09-16,334.0,334.3500061035156,322.95001220703125,325.20001220703125,318.7215576171875,1059689,0.0,0.0
2021-09-17,326.8999938964844,327.54998779296875,311.20001220703125,319.45001220703125,313.08612060546875,8357693,0.0,0.0
2021-09-20,312.6000061035156,324.70001220703125,310.04998779296875,314.29998779296875,308.0386657714844,1027298,0.0,0.0
2021-09-21,314.29998779296875,320.70001220703125,306.25,318.95001220703125,312.5960388183594,736528,0.0,0.0
2021-09-22,321.8999938964844,343.8999938964844,316.95001220703125,338.1000061035156,331.3645324707031,4529467,0.0,0.0
2021-09-23,344.5,350.0,338.1000061035156,348.1499938964844,341.2143249511719,2884658,0.0,0.0
2021-09-24,357.0,375.75,355.0,369.25,361.89398193359375,5668307,0.0,0.0
2021-09-27,369.75,369.75,344.20001220703125,350.45001220703125,343.4685363769531,2315706,0.0,0.0
2021-09-28,353.04998779296875,353.20001220703125,335.0,341.1000061035156,334.3048095703125,1403944,0.0,0.0
2021-09-29,335.0,353.79998779296875,330.20001220703125,349.0,342.04742431640625,1628189,0.0,0.0
2021-09-30,351.0,351.0,340.0,341.75,334.9418334960937,656587,0.0,0.0
2021-10-01,340.0,343.0,335.0,338.04998779296875,331.3155212402344,715129,0.0,0.0
2021-10-04,340.79998779296875,348.8500061035156,338.0,341.1499938964844,334.3537902832031,760487,0.0,0.0
2021-10-05,341.0,344.20001220703125,336.0,341.6499938964844,334.8437805175781,983394,0.0,0.0
2021-10-06,344.6000061035156,346.3999938964844,335.0,335.79998779296875,329.1103210449219,572636,0.0,0.0
2021-10-07,339.1499938964844,345.0,337.0,339.1499938964844,332.3935852050781,655406,0.0,0.0
2021-10-08,342.5,354.8999938964844,338.0,350.8500061035156,343.8605041503906,2110387,0.0,0.0
2021-10-11,353.5,353.5,340.0,346.25,339.3521728515625,822735,0.0,0.0
2021-10-12,345.0,347.25,337.20001220703125,339.95001220703125,333.1777038574219,785527,0.0,0.0
2021-10-13,343.0,348.0,337.6000061035156,341.1499938964844,334.3537902832031,935211,0.0,0.0
2021-10-14,347.1499938964844,354.5,338.5,339.45001220703125,332.6876525878906,1301163,0.0,0.0
2021-10-18,341.70001220703125,344.95001220703125,334.1499938964844,337.0,330.2864685058594,1274211,0.0,0.0
2021-10-19,337.0,354.20001220703125,337.0,345.75,338.8620910644531,2118081,0.0,0.0
2021-10-20,348.0,350.5,338.0,340.8999938964844,334.1087341308594,645950,0.0,0.0
2021-10-21,345.0,345.6000061035156,330.3999938964844,337.79998779296875,331.07049560546875,670780,0.0,0.0
2021-10-22,333.70001220703125,339.70001220703125,325.0,329.75,323.1808776855469,473538,0.0,0.0
2021-10-25,311.3500061035156,325.0,303.1000061035156,306.54998779296875,300.4430236816406,1907265,0.0,0.0
2021-10-26,306.0,328.45001220703125,306.0,323.6000061035156,317.1534423828125,1010879,0.0,0.0
2021-10-27,326.0,330.0,318.45001220703125,325.70001220703125,319.2115783691406,305739,0.0,0.0
2021-10-28,330.29998779296875,331.6499938964844,314.45001220703125,316.54998779296875,310.24383544921875,341727,0.0,0.0
2021-10-29,316.0,316.0,300.25,308.70001220703125,302.5502624511719,1167197,0.0,0.0
2021-11-01,309.0,313.95001220703125,306.04998779296875,309.54998779296875,303.3832702636719,431162,0.0,0.0
2021-11-02,323.8500061035156,332.75,317.0,327.1499938964844,320.63262939453125,1506192,0.0,0.0
2021-11-03,331.0,348.04998779296875,326.04998779296875,344.75,337.882080078125,1604013,0.0,0.0
2021-11-04,348.75,352.29998779296875,347.3500061035156,348.6499938964844,341.704345703125,424551,0.0,0.0
2021-11-08,351.3999938964844,357.0,345.3999938964844,354.75,347.6828308105469,850320,0.0,0.0
2021-11-09,356.3500061035156,383.1000061035156,348.75,373.4500122070313,366.0103454589844,3263137,0.0,0.0
2021-11-10,378.4500122070313,410.0,373.0,399.6000061035156,391.6393737792969,5717263,0.0,0.0
2021-11-11,404.6499938964844,416.7000122070313,395.1000061035156,403.7000122070313,395.6576843261719,1951823,0.0,0.0
2021-11-12,406.3999938964844,435.6000061035156,398.5499877929688,429.6499938964844,421.0907287597656,3407736,0.0,0.0
2021-11-15,433.5,433.5,407.1499938964844,423.0,414.5732116699219,1426928,0.0,0.0
2021-11-16,422.7999877929688,459.8999938964844,415.8500061035156,437.0,428.2943420410156,3087752,0.0,0.0
2021-11-17,439.8500061035156,499.8999938964844,439.0499877929688,466.3999938964844,457.1085815429688,5651248,0.0,0.0
2021-11-18,474.0,489.3500061035156,442.75,449.4500122070313,440.4963073730469,3089988,0.0,0.0
2021-11-22,452.0,452.75,424.1000061035156,431.1000061035156,422.5118713378906,1324504,0.0,0.0
2021-11-23,422.0,471.5,422.0,463.5499877929688,454.3153381347656,2807173,0.0,0.0
2021-11-24,475.0,499.9500122070313,470.0499877929688,479.7000122070313,470.1436767578125,3004591,0.0,0.0
2021-11-25,482.0,492.5,471.7999877929688,475.5499877929688,466.0762939453125,1156680,0.0,0.0
2021-11-26,472.0,484.9500122070313,456.7000122070313,463.3999938964844,454.16839599609375,1788409,0.0,0.0
2021-11-29,455.0,461.0,426.0,441.8500061035156,433.0476989746094,1676835,0.0,0.0
2021-11-30,445.0,508.0,444.0,494.6499938964844,484.79583740234375,4415491,0.0,0.0
2021-12-01,503.9500122070313,531.0,498.1000061035156,506.6000061035156,496.5077819824219,3519248,0.0,0.0
2021-12-02,508.0,510.8500061035156,483.0,489.2000122070313,479.4544372558594,2007792,0.0,0.0
2021-12-03,491.0,504.2000122070313,485.2000122070313,497.8500061035156,487.93212890625,1380149,0.0,0.0
2021-12-06,491.0,510.7999877929688,485.25,488.2000122070313,478.474365234375,1472124,0.0,0.0
2021-12-07,496.9500122070313,504.3999938964844,491.1000061035156,498.5,488.569091796875,908320,0.0,0.0
2021-12-08,506.9500122070313,514.0,500.2000122070313,507.4500122070313,497.3408508300781,1215141,0.0,0.0
2021-12-09,515.0,515.0,498.0,501.3999938964844,491.411376953125,695098,0.0,0.0
2021-12-10,500.3500061035156,505.5499877929688,495.1499938964844,500.2999877929688,490.333251953125,610808,0.0,0.0
2021-12-13,505.0,526.75,500.0,512.8499755859375,502.63323974609375,2734103,0.0,0.0
2021-12-14,514.5,531.0,508.0499877929688,516.9500122070312,506.6516418457031,1463312,0.0,0.0
2021-12-15,518.0,526.4000244140625,500.0,503.5499877929688,493.5185852050781,1080257,0.0,0.0
2021-12-16,509.0499877929688,516.9000244140625,496.8999938964844,505.25,495.1847229003906,825434,0.0,0.0
2021-12-17,508.8999938964844,513.0,479.7000122070313,481.6000061035156,472.00579833984375,1486547,0.0,0.0
2021-12-20,478.7999877929688,486.8999938964844,451.9500122070313,456.75,447.6509094238281,1730426,0.0,0.0
2021-12-21,465.0,484.5,464.2000122070313,481.5,471.9078063964844,1406999,0.0,0.0
2021-12-22,490.0,506.7999877929688,486.7000122070313,501.7000122070313,491.7054138183594,1304382,0.0,0.0
2021-12-23,506.2999877929688,520.0,505.0,513.7999877929688,503.5643310546875,1215889,0.0,0.0
2021-12-24,518.0,545.0,511.7999877929688,539.0999755859375,528.3602905273438,3335832,0.0,0.0
2021-12-27,545.0,560.0,526.7999877929688,555.9000244140625,544.82568359375,2788256,0.0,0.0
2021-12-28,562.0,594.9000244140625,562.0,581.2000122070312,569.6217041015625,3277276,0.0,0.0
2021-12-29,584.5,592.7999877929688,562.2999877929688,569.6500244140625,558.3018188476562,1536114,0.0,0.0
2021-12-30,569.6500244140625,605.0,560.0999755859375,597.6500244140625,585.743896484375,2011683,0.0,0.0
2021-12-31,608.0999755859375,619.9000244140625,601.5,612.9500122070312,600.7391357421875,2305039,0.0,0.0
2022-01-03,616.0,631.0,602.0499877929688,608.1500244140625,596.0348510742188,2048224,0.0,0.0
2022-01-04,610.4000244140625,613.4000244140625,591.5999755859375,608.1500244140625,596.0348510742188,1295393,0.0,0.0
2022-01-05,609.1500244140625,609.1500244140625,591.0,594.2000122070312,582.3626708984375,1052466,0.0,0.0
2022-01-06,599.0,652.0,594.8499755859375,630.4500122070312,617.8905639648438,4532927,0.0,0.0
2022-01-07,658.0,750.0,647.2000122070312,711.25,697.0808715820312,10670785,0.0,0.0
2022-01-10,725.0,801.0,720.0999755859375,745.5499877929688,730.6975708007812,6956266,0.0,0.0
2022-01-11,753.0,766.0,720.6500244140625,726.5999755859375,712.125,2970622,0.0,0.0
2022-01-12,733.0,738.2999877929688,705.6500244140625,714.2999877929688,700.0700073242188,1924412,0.0,0.0
2022-01-13,714.2999877929688,743.4000244140625,688.0,693.3499755859375,679.5374145507812,2968214,0.0,0.0
2022-01-14,697.0,717.0,675.0999755859375,683.8499755859375,670.2266845703125,2705409,0.0,0.0
2022-01-17,687.5999755859375,732.0,686.5,728.9500122070312,714.42822265625,3855318,0.0,0.0
2022-01-18,734.0,736.9000244140625,711.6500244140625,714.4000244140625,700.1680908203125,1515300,0.0,0.0
2022-01-19,710.0,710.8499755859375,683.0,699.1500244140625,685.221923828125,2392297,0.0,0.0
2022-01-20,703.0,708.4000244140625,681.4000244140625,685.25,671.5987548828125,1765278,0.0,0.0
2022-01-21,685.0,711.8499755859375,666.9500122070312,673.5499877929688,660.1318359375,3585597,0.0,0.0
2022-01-24,675.0,698.7000122070312,610.0,631.1500244140625,618.5765380859375,3347587,0.0,0.0
2022-01-25,625.5499877929688,662.0,595.2000122070312,648.4000244140625,635.48291015625,3173710,0.0,0.0
2022-01-27,649.0,659.3499755859375,626.8499755859375,633.0499877929688,620.438720703125,1879733,0.0,0.0
2022-01-28,645.0,662.0,636.0999755859375,639.4000244140625,626.6622924804688,1737782,0.0,0.0
2022-01-31,654.0,659.0,643.1500244140625,646.25,633.3757934570312,1424905,0.0,0.0
2022-02-01,655.0,657.9000244140625,615.0,622.9000244140625,610.4909057617188,3213931,0.0,0.0
2022-02-02,637.0,653.0,626.5,629.6500244140625,617.1064453125,2586617,0.0,0.0
2022-02-03,631.7000122070312,635.0,620.1500244140625,621.7999877929688,609.4127807617188,1211245,0.0,0.0
2022-02-04,624.0,630.4500122070312,615.0,623.5,611.078857421875,1092654,0.0,0.0
2022-02-07,626.6500244140625,638.0,621.0,626.7999877929688,614.3131713867188,1483326,0.0,0.0
2022-02-08,629.7000122070312,631.9000244140625,605.5,613.9000244140625,601.6702270507812,1260852,0.0,0.0
2022-02-09,615.2000122070312,622.9000244140625,602.0,606.7000122070312,594.6135864257812,1129625,0.0,0.0
2022-02-10,609.0,612.0,600.5,608.3499755859375,597.4617309570312,867617,1.25,0.0
2022-02-11,596.0,603.3499755859375,576.5,578.2000122070312,567.8513793945312,1717365,0.0,0.0
2022-02-14,545.5499877929688,565.5,537.0499877929688,539.75,530.0894165039062,2203862,0.0,0.0
2022-02-15,551.0,583.9500122070312,532.8499755859375,576.75,566.4273681640625,1942044,0.0,0.0
2022-02-16,592.7000122070312,608.0,585.9000244140625,592.3499755859375,581.7481079101562,1755003,0.0,0.0
2022-02-17,594.9500122070312,597.7000122070312,575.0,577.3499755859375,567.0166015625,809128,0.0,0.0
2022-02-18,571.0,573.9500122070312,558.0999755859375,561.25,551.2047729492188,791720,0.0,0.0
2022-02-21,552.2999877929688,558.75,531.0999755859375,540.5999755859375,530.92431640625,1310508,0.0,0.0
2022-02-22,512.0,578.0,510.25,571.75,561.5167236328125,3263475,0.0,0.0
2022-02-23,579.0,598.0,565.0,571.3499755859375,561.1238403320312,1699117,0.0,0.0
2022-02-24,531.5499877929688,564.0,531.5499877929688,543.3499755859375,533.6250610351562,2762058,0.0,0.0
2022-02-25,570.5,588.0,554.0999755859375,566.2000122070312,556.0661010742188,1560537,0.0,0.0
2022-02-28,566.0,574.7000122070312,550.0,568.5,558.3250122070312,950006,0.0,0.0
2022-03-02,564.5,579.8499755859375,558.2000122070312,564.0499877929688,553.95458984375,1236561,0.0,0.0
2022-03-03,574.0,579.5,565.0,567.0999755859375,556.9500122070312,843878,0.0,0.0
2022-03-04,562.0,564.25,545.0,546.2000122070312,536.4241333007812,1089982,0.0,0.0
2022-03-07,530.0,561.5,528.0499877929688,542.2000122070312,532.49560546875,1281374,0.0,0.0
2022-03-08,548.75,559.0,534.4000244140625,553.7999877929688,543.8880615234375,1291579,0.0,0.0
2022-03-09,560.9500122070312,580.0,554.2000122070312,577.2999877929688,566.9674682617188,1487687,0.0,0.0
2022-03-10,594.0,608.7000122070312,585.0999755859375,589.5,578.9490356445312,2331416,0.0,0.0
2022-03-11,589.5,589.5,573.4500122070312,577.7999877929688,567.4585571289062,954117,0.0,0.0
2022-03-14,577.8499755859375,581.9500122070312,564.0,565.5,555.378662109375,829227,0.0,0.0
2022-03-15,568.6500244140625,578.5,558.0,561.1500244140625,551.1065063476562,713192,0.0,0.0
2022-03-16,571.9000244140625,579.4000244140625,566.0,576.75,566.4273681640625,1070459,0.0,0.0
2022-03-17,587.75,600.5,581.5499877929688,584.75,574.2841186523438,1361414,0.0,0.0
2022-03-21,590.0,602.0,589.0499877929688,591.7999877929688,581.2079467773438,1227301,0.0,0.0
2022-03-22,594.9500122070312,608.7000122070312,583.0,601.0,590.2432861328125,2576748,0.0,0.0
2022-03-23,606.0,619.7000122070312,596.7999877929688,598.6500244140625,587.9354248046875,1948422,0.0,0.0
2022-03-24,594.0,606.8499755859375,591.5499877929688,602.3499755859375,591.569091796875,883667,0.0,0.0
2022-03-25,605.4000244140625,608.0,589.0,592.2999877929688,581.698974609375,804734,0.0,0.0
2022-03-28,593.5499877929688,594.9000244140625,571.0999755859375,574.5499877929688,564.2667846679688,1079193,0.0,0.0
2022-03-29,577.9000244140625,584.9000244140625,568.3499755859375,572.4500122070312,562.204345703125,873135,0.0,0.0
2022-03-30,576.7999877929688,600.0,576.5499877929688,597.5999755859375,586.9041137695312,1361207,0.0,0.0
2022-03-31,602.2999877929688,615.0,598.0499877929688,601.0499877929688,590.2923583984375,2496193,0.0,0.0
2022-04-01,603.7999877929688,613.0,599.1500244140625,608.25,597.3634643554688,1516439,0.0,0.0
2022-04-04,618.0,634.5,615.0,623.0499877929688,611.898681640625,3451282,0.0,0.0
2022-04-05,629.5499877929688,635.0,615.5,622.7000122070312,611.5549926757812,2453214,0.0,0.0
2022-04-06,621.0,630.0,615.0,621.5999755859375,610.4744873046875,1981390,0.0,0.0
2022-04-07,623.0,623.25,600.0,601.5999755859375,590.83251953125,1836392,0.0,0.0
2022-04-08,605.0,616.75,603.3499755859375,615.2999877929688,604.2872924804688,1168261,0.0,0.0
2022-04-11,615.2999877929688,616.3499755859375,597.0,598.8499755859375,588.1317749023438,1491101,0.0,0.0
2022-04-12,595.0,595.0,555.25,569.9000244140625,559.699951171875,1939425,0.0,0.0
2022-04-13,574.4000244140625,582.7000122070312,563.25,572.0499877929688,561.8114013671875,911053,0.0,0.0
2022-04-18,563.5,563.5,541.0,547.3499755859375,537.5535278320312,1593625,0.0,0.0
2022-04-19,556.0,562.4500122070312,540.0,546.0999755859375,536.325927734375,1202528,0.0,0.0
2022-04-20,549.0,558.7000122070312,541.0,544.6500244140625,534.9019165039062,660802,0.0,0.0
2022-04-21,548.5999755859375,552.5999755859375,541.5,545.2000122070312,535.4420776367188,746925,0.0,0.0
2022-04-22,544.0,556.4500122070312,539.0,542.4000244140625,532.6921997070312,683058,0.0,0.0
2022-04-25,538.0,538.0,523.0,524.3499755859375,514.9652099609375,867300,0.0,0.0
2022-04-26,536.75,538.0,520.0,521.4000244140625,512.0679931640625,1100622,0.0,0.0
2022-04-27,505.2999877929688,594.0,505.2999877929688,586.5499877929688,576.0519409179688,10369157,0.0,0.0
2022-04-28,594.4000244140625,600.0,558.1500244140625,573.75,563.48095703125,3102545,0.0,0.0
2022-04-29,573.75,573.9500122070312,547.5999755859375,553.8499755859375,543.9371948242188,2188778,0.0,0.0
2022-05-02,540.25,549.9500122070312,535.0,537.4500122070312,527.8307495117188,955537,0.0,0.0
2022-05-04,541.9500122070312,554.8499755859375,524.0499877929688,530.2000122070312,520.71044921875,1061141,0.0,0.0
2022-05-05,539.5,554.7000122070312,534.2000122070312,548.4000244140625,538.584716796875,1031973,0.0,0.0
2022-05-06,528.0,549.7000122070312,525.0999755859375,542.6500244140625,532.9376831054688,1016778,0.0,0.0
2022-05-09,531.0,537.9500122070312,520.0,523.2000122070312,513.8357543945312,933661,0.0,0.0
2022-05-10,519.7000122070312,534.5,504.5,509.4500122070313,500.3318786621094,697814,0.0,0.0
2022-05-11,515.0,519.5,478.8500061035156,483.9500122070313,475.2882995605469,1456362,0.0,0.0
2022-05-12,475.0499877929688,501.9500122070313,471.5,480.0499877929688,471.4580383300781,1126248,0.0,0.0
2022-05-13,495.0,509.5,484.75,496.6499938964844,487.7609558105469,1171080,0.0,0.0
2022-05-16,510.0,514.0,499.1499938964844,509.3999938964844,500.28271484375,589068,0.0,0.0
2022-05-17,516.0,516.9000244140625,498.0,504.2999877929688,495.2740478515625,1464328,0.0,0.0
2022-05-18,507.0,532.9500122070312,506.75,516.1500244140625,506.9119262695313,1369032,0.0,0.0
2022-05-19,498.0,504.5,492.6499938964844,502.1000061035156,493.1134033203125,781813,0.0,0.0
2022-05-20,511.75,514.7000122070312,501.25,507.6499938964844,498.5640869140625,490768,0.0,0.0
2022-05-23,507.7999877929688,511.0,497.0,498.4500122070313,489.52874755859375,607359,0.0,0.0
2022-05-24,500.0,500.2999877929688,483.2999877929688,486.9500122070313,478.2345581054688,600672,0.0,0.0
2022-05-25,490.0,495.0,452.6499938964844,456.5,448.32958984375,1413681,0.0,0.0
2022-05-26,458.0,469.8999938964844,440.3999938964844,460.2999877929688,452.0615539550781,1072712,0.0,0.0
2022-05-27,469.0,484.6499938964844,462.3500061035156,476.1000061035156,467.5787963867188,1332350,0.0,0.0
2022-05-30,486.0,525.0,485.6000061035156,521.7000122070312,512.3626098632812,2204359,0.0,0.0
2022-05-31,524.0,532.7000122070312,514.0,530.2999877929688,520.8087158203125,1767883,0.0,0.0
2022-06-01,532.7000122070312,550.0,531.0,543.7000122070312,533.9688720703125,1493360,0.0,0.0
2022-06-02,542.0,544.75,532.4000244140625,537.0,527.3887939453125,752461,0.0,0.0
2022-06-03,546.0,573.2999877929688,543.25,552.2999877929688,542.4149169921875,2653372,0.0,0.0
2022-06-06,550.7999877929688,550.9000244140625,525.5499877929688,538.4000244140625,528.7637939453125,864218,0.0,0.0
2022-06-07,536.0,537.4500122070312,525.0999755859375,530.3499755859375,520.8577270507812,768545,0.0,0.0
2022-06-08,535.0999755859375,540.9500122070312,525.5,528.7000122070312,519.2373657226562,717182,0.0,0.0
2022-06-09,523.7000122070312,527.2999877929688,519.2000122070312,525.5,516.0946044921875,461921,0.0,0.0
2022-06-10,520.0,522.0,507.3999938964844,510.0,500.8719787597656,731367,0.0,0.0
2022-06-13,488.8999938964844,498.9500122070313,484.5,487.2000122070313,478.4801025390625,1019122,0.0,0.0
2022-06-14,484.5,498.0,467.0,470.3500061035156,461.9316711425781,1151215,0.0,0.0
2022-06-15,476.75,485.0,473.0,481.25,472.6365661621094,573447,0.0,0.0
2022-06-16,497.2000122070313,504.6499938964844,465.5499877929688,469.75,461.3423767089844,1976162,0.0,0.0
2022-06-17,465.0,475.6499938964844,455.5,468.5,460.1147766113281,977849,0.0,0.0
2022-06-20,470.8999938964844,478.0,451.5499877929688,454.4500122070313,446.3162231445313,913763,0.0,0.0
2022-06-21,462.7999877929688,474.3999938964844,458.3999938964844,470.3999938964844,461.9807739257813,1131883,0.0,0.0
2022-06-22,469.7999877929688,483.8999938964844,462.1000061035156,474.9500122070313,466.4493408203125,1103784,0.0,0.0
2022-06-23,478.9500122070313,498.0,478.0,492.8500061035156,484.0290222167969,995301,0.0,0.0
2022-06-24,502.0,512.0,492.0499877929688,496.2000122070313,487.3190307617188,1122557,0.0,0.0
2022-06-27,505.0499877929688,520.7000122070312,502.1000061035156,504.3999938964844,495.3722839355469,956794,0.0,0.0
2022-06-28,503.9500122070313,519.6500244140625,497.0,516.2999877929688,507.0592651367188,957846,0.0,0.0
2022-06-29,511.7999877929688,526.0,507.0499877929688,524.4500122070312,515.0633544921875,1344232,0.0,0.0
2022-06-30,525.7999877929688,533.7999877929688,512.0,517.6500244140625,508.3851013183594,871481,0.0,0.0
