date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-10-28,131.85000610351562,131.85000610351562,127.5,128.47500610351562,120.56866455078124,767296,0.0,0.0
2021-10-29,128.4499969482422,130.6999969482422,125.8000030517578,128.5500030517578,120.6390609741211,567838,0.0,0.0
2021-11-01,129.5500030517578,131.5749969482422,128.4499969482422,130.0,121.99980926513672,520348,0.0,0.0
2021-11-02,130.4499969482422,139.9499969482422,130.4250030517578,138.89999389648438,130.3520965576172,2892464,0.0,0.0
2021-11-03,139.52499389648438,155.0,139.52499389648438,147.85000610351562,138.75132751464844,22290284,0.0,0.0
2021-11-04,149.85000610351562,151.0,148.35000610351562,149.875,140.6517333984375,1621736,0.0,0.0
2021-11-08,152.0,157.0,150.5749969482422,153.85000610351562,144.38209533691406,4541784,0.0,0.0
2021-11-09,153.27499389648438,157.9250030517578,151.14999389648438,155.97500610351562,146.37631225585938,2637124,0.0,0.0
2021-11-10,154.5,160.5,151.5,152.5,143.1151580810547,7603410,0.0,0.0
2021-11-11,153.25,159.3000030517578,152.4250030517578,152.875,143.46710205078125,3888660,0.0,0.0
2021-11-12,153.64999389648438,154.4499969482422,151.5,153.4250030517578,143.98326110839844,1354640,0.0,0.0
2021-11-15,153.3000030517578,155.0,151.3249969482422,152.5749969482422,143.18553161621094,1130976,0.0,0.0
2021-11-16,153.0,154.1999969482422,147.60000610351562,149.5500030517578,140.34671020507812,798994,0.0,0.0
2021-11-17,148.5,149.1750030517578,143.10000610351562,143.97500610351562,135.1147918701172,1197150,0.0,0.0
2021-11-18,144.35000610351562,146.5,139.375,144.6999969482422,135.795166015625,1690604,0.0,0.0
2021-11-22,145.0,146.875,135.0,136.1999969482422,127.81824493408205,1658840,0.0,0.0
2021-11-23,136.4499969482422,140.6750030517578,135.39999389648438,138.72500610351562,130.18785095214844,904882,0.0,0.0
2021-11-24,139.5,143.5500030517578,139.0500030517578,139.97500610351562,131.3609619140625,763468,0.0,0.0
2021-11-25,141.0,142.5,139.52499389648438,141.1750030517578,132.48712158203125,540572,0.0,0.0
2021-11-26,139.64999389648438,142.10000610351562,135.0,135.5500030517578,127.20826721191406,1025026,0.0,0.0
2021-11-29,137.5,137.52499389648438,127.625,128.9499969482422,121.01441955566406,1236546,0.0,0.0
2021-11-30,129.35000610351562,132.97500610351562,128.4250030517578,130.14999389648438,122.14058685302734,781918,0.0,0.0
2021-12-01,130.5,134.0,130.0,131.375,123.29020690917967,626928,0.0,0.0
2021-12-02,131.0,135.39999389648438,131.0,133.875,125.6363296508789,804280,0.0,0.0
2021-12-03,133.72500610351562,135.97500610351562,132.5,132.89999389648438,124.72132873535156,365006,0.0,0.0
2021-12-06,133.0,134.47500610351562,128.64999389648438,129.14999389648438,121.2021026611328,449352,0.0,0.0
2021-12-07,131.5,132.125,130.3249969482422,131.0,122.93827056884766,292104,0.0,0.0
2021-12-08,132.1999969482422,133.72500610351562,131.35000610351562,132.14999389648438,124.0174789428711,308424,0.0,0.0
2021-12-09,133.10000610351562,137.14999389648438,131.6999969482422,135.4250030517578,127.0909652709961,979572,0.0,0.0
2021-12-10,134.4499969482422,135.47500610351562,132.9499969482422,133.97500610351562,125.7301788330078,448644,0.0,0.0
2021-12-13,135.5500030517578,138.8249969482422,132.52499389648438,133.27499389648438,125.07328033447266,931224,0.0,0.0
2021-12-14,132.60000610351562,134.39999389648438,132.25,132.72500610351562,124.55713653564452,333376,0.0,0.0
2021-12-15,133.1750030517578,135.125,132.625,134.72500610351562,126.43402862548828,794738,0.0,0.0
2021-12-16,135.0,135.85000610351562,131.3249969482422,132.89999389648438,124.72132873535156,459234,0.0,0.0
2021-12-17,134.0,134.5,130.0,130.3249969482422,122.30480194091795,632064,0.0,0.0
2021-12-20,124.75,127.0,122.1500015258789,122.9749984741211,115.4071273803711,1185154,0.0,0.0
2021-12-21,124.0,126.7750015258789,123.4000015258789,124.8499984741211,117.166748046875,697580,0.0,0.0
2021-12-22,125.0,127.0,125.0,126.6750030517578,118.87944793701172,434896,0.0,0.0
2021-12-23,127.8499984741211,131.5,127.5500030517578,129.97500610351562,121.97634887695312,701522,0.0,0.0
2021-12-24,130.6999969482422,132.25,129.35000610351562,131.14999389648438,123.0790557861328,687198,0.0,0.0
2021-12-27,131.14999389648438,131.25,129.125,129.97500610351562,121.97634887695312,346772,0.0,0.0
2021-12-28,130.4499969482422,134.75,130.4499969482422,134.14999389648438,125.89441680908205,608178,0.0,0.0
2021-12-29,135.0,138.14999389648438,134.97500610351562,136.5500030517578,128.146728515625,1401654,0.0,0.0
2021-12-30,136.89999389648438,138.97500610351562,136.8000030517578,137.85000610351562,129.36671447753906,642892,0.0,0.0
2021-12-31,138.25,141.10000610351562,138.0,139.39999389648438,130.82131958007812,825742,0.0,0.0
2022-01-03,142.9499969482422,142.9499969482422,140.52499389648438,141.8249969482422,133.09713745117188,682300,0.0,0.0
2022-01-04,142.8249969482422,144.52499389648438,141.89999389648438,143.97500610351562,135.1147918701172,1263756,0.0,0.0
2022-01-05,144.1999969482422,146.6999969482422,143.4499969482422,145.625,136.6632537841797,1391018,0.0,0.0
2022-01-06,141.14999389648438,141.75,139.10000610351562,139.6999969482422,134.3787078857422,992414,3.55,0.0
2022-01-07,140.0,141.85000610351562,138.0,139.22500610351562,133.92181396484375,1006440,0.0,0.0
2022-01-10,139.3249969482422,141.25,137.3000030517578,140.0500030517578,134.7153778076172,775266,0.0,0.0
2022-01-11,139.85000610351562,140.1999969482422,137.125,138.14999389648438,132.88775634765625,389526,0.0,0.0
2022-01-12,138.85000610351562,139.8000030517578,138.0,138.22500610351562,132.95989990234375,350182,0.0,0.0
2022-01-13,138.14999389648438,141.1999969482422,136.89999389648438,137.875,132.62326049804688,512034,0.0,0.0
2022-01-14,137.875,139.97500610351562,137.27499389648438,138.1750030517578,132.9118194580078,313030,0.0,0.0
2022-01-17,138.75,139.97500610351562,138.5,138.6999969482422,133.41680908203125,279104,0.0,0.0
2022-01-18,139.10000610351562,139.77499389648438,136.14999389648438,136.5500030517578,131.34869384765625,328020,0.0,0.0
2022-01-19,135.0,141.0,134.72500610351562,139.4499969482422,134.13824462890625,535824,0.0,0.0
2022-01-20,140.0,141.3000030517578,138.625,140.85000610351562,135.48492431640625,541918,0.0,0.0
2022-01-21,140.5,142.1999969482422,135.6999969482422,137.0,131.7815399169922,603332,0.0,0.0
2022-01-24,137.5,137.5,126.5,128.72500610351562,123.82176971435548,952444,0.0,0.0
2022-01-25,125.7750015258789,133.89999389648438,125.7750015258789,132.9250030517578,127.86177825927734,613008,0.0,0.0
2022-01-27,130.75,134.0,130.5,133.14999389648438,128.0782012939453,369038,0.0,0.0
2022-01-28,134.5,135.5500030517578,132.5,133.5,128.4148712158203,276960,0.0,0.0
2022-01-31,134.0,137.9499969482422,134.0,135.47500610351562,130.31466674804688,576482,0.0,0.0
2022-02-01,136.5,139.1999969482422,135.6999969482422,137.10000610351562,131.8777618408203,511614,0.0,0.0
2022-02-02,137.72500610351562,138.8249969482422,136.4499969482422,136.75,131.54107666015625,302072,0.0,0.0
2022-02-03,137.85000610351562,137.85000610351562,133.125,133.8000030517578,128.70346069335938,528314,0.0,0.0
2022-02-04,134.85000610351562,136.75,132.5,132.72500610351562,127.66941833496094,339298,0.0,0.0
2022-02-07,132.72500610351562,134.5,132.0,133.60000610351562,128.51107788085938,208420,0.0,0.0
2022-02-08,134.5,134.5,131.1750030517578,132.52499389648438,127.47702026367188,218450,0.0,0.0
2022-02-09,132.89999389648438,135.97500610351562,131.5,132.4250030517578,127.38082885742188,194324,0.0,0.0
2022-02-10,133.1999969482422,135.25,132.10000610351562,133.35000610351562,128.27059936523438,237640,0.0,0.0
2022-02-11,132.8000030517578,133.9499969482422,130.5500030517578,131.1999969482422,126.2024917602539,184212,0.0,0.0
2022-02-14,133.9499969482422,133.9499969482422,127.5,127.6999969482422,122.83582305908205,721382,0.0,0.0
2022-02-15,127.75,130.375,124.8000030517578,128.5749969482422,123.67748260498048,538112,0.0,0.0
2022-02-16,132.5,133.1750030517578,129.75,130.39999389648438,125.43295288085938,553818,0.0,0.0
2022-02-17,130.5500030517578,131.3249969482422,127.5500030517578,128.10000610351562,123.22058868408205,211922,0.0,0.0
2022-02-18,127.9499969482422,129.0749969482422,126.3499984741211,126.5999984741211,121.77770233154295,139698,0.0,0.0
2022-02-21,125.6999969482422,127.0,123.5749969482422,124.6500015258789,119.9019775390625,335744,0.0,0.0
2022-02-22,123.0,123.1750030517578,120.1500015258789,120.8000030517578,116.1986312866211,453006,0.0,0.0
2022-02-23,122.3499984741211,122.9749984741211,120.0749969482422,120.5749969482422,115.9822006225586,302476,0.0,0.0
2022-02-24,118.5,118.875,112.6999969482422,113.3000030517578,108.98432159423828,712506,0.0,0.0
2022-02-25,116.9499969482422,121.5999984741211,116.9499969482422,121.1999969482422,116.58338928222656,432842,0.0,0.0
2022-02-28,118.3249969482422,120.6500015258789,117.5,120.3000030517578,115.71768188476562,314264,0.0,0.0
2022-03-02,120.0,124.1500015258789,119.0250015258789,123.5749969482422,118.86792755126952,587892,0.0,0.0
2022-03-03,124.7249984741211,125.875,123.25,123.75,119.03626251220705,338644,0.0,0.0
2022-03-04,121.5,123.6750030517578,120.5,120.8249969482422,116.2226791381836,406998,0.0,0.0
2022-03-07,120.3499984741211,121.3499984741211,117.7750015258789,120.1750030517578,115.59745025634766,346912,0.0,0.0
2022-03-08,119.9749984741211,122.8249969482422,119.0500030517578,121.4749984741211,116.84791564941406,302704,0.0,0.0
2022-03-09,123.4499969482422,123.9749984741211,120.8249969482422,122.8499984741211,118.17053985595705,379456,0.0,0.0
2022-03-10,125.6500015258789,125.9749984741211,123.9250030517578,125.125,120.35888671875,320996,0.0,0.0
2022-03-11,124.5,126.4250030517578,123.4749984741211,124.3000030517578,119.56531524658205,182786,0.0,0.0
2022-03-14,125.0,125.5,123.0250015258789,123.4000015258789,118.69960021972656,231354,0.0,0.0
2022-03-15,123.0500030517578,125.6999969482422,122.75,124.5,119.75769805908205,388008,0.0,0.0
2022-03-16,126.0,129.77499389648438,124.5999984741211,127.5500030517578,122.69151306152344,613838,0.0,0.0
2022-03-17,129.0,129.5,127.0,127.3499984741211,122.49915313720705,520750,0.0,0.0
2022-03-21,128.85000610351562,128.85000610351562,124.8000030517578,124.9250030517578,120.1665267944336,328764,0.0,0.0
2022-03-22,124.9749984741211,126.9000015258789,123.3249969482422,125.7249984741211,120.93603515625,391642,0.0,0.0
2022-03-23,126.0999984741211,127.875,125.0999984741211,125.7249984741211,120.93603515625,268588,0.0,0.0
2022-03-24,125.0250015258789,129.75,123.7750015258789,124.5500030517578,119.80579376220705,741508,0.0,0.0
2022-03-25,124.9000015258789,125.5500030517578,124.0250015258789,124.4749984741211,119.73365783691406,165942,0.0,0.0
2022-03-28,125.0,125.0,120.0,120.5749969482422,115.9822006225586,393840,0.0,0.0
2022-03-29,122.0,122.0,118.2249984741211,118.9250030517578,114.39505004882812,524320,0.0,0.0
2022-03-30,120.0,121.3249969482422,119.625,120.0500030517578,115.47721862792967,315968,0.0,0.0
2022-03-31,121.1999969482422,123.9749984741211,119.0,119.8499984741211,115.28482055664062,460668,0.0,0.0
2022-04-01,120.6500015258789,126.0,120.0999984741211,125.7249984741211,120.93603515625,539940,0.0,0.0
2022-04-04,126.4749984741211,140.0,126.4499969482422,135.77499389648438,130.60321044921875,5230824,0.0,0.0
2022-04-05,136.875,140.9250030517578,133.75,137.125,131.9018096923828,1731642,0.0,0.0
2022-04-06,136.0,139.35000610351562,135.0,136.52499389648438,131.3246307373047,712600,0.0,0.0
2022-04-07,136.5,143.9499969482422,135.97500610351562,137.8249969482422,132.57513427734375,2905876,0.0,0.0
2022-04-08,139.14999389648438,149.375,137.27499389648438,147.0749969482422,141.47280883789062,4931052,0.0,0.0
2022-04-11,147.10000610351562,153.9499969482422,147.0749969482422,151.0,145.24827575683594,4184488,0.0,0.0
2022-04-12,149.9499969482422,166.5749969482422,144.27499389648438,164.39999389648438,158.13787841796875,21720464,0.0,0.0
2022-04-13,164.39999389648438,164.5,156.1999969482422,157.64999389648438,151.6449737548828,5167620,0.0,0.0
2022-04-18,156.6999969482422,168.85000610351562,152.64999389648438,165.64999389648438,159.3402557373047,8949260,0.0,0.0
2022-04-19,166.6999969482422,166.6999969482422,154.0,156.5749969482422,150.61094665527344,2621790,0.0,0.0
2022-04-20,157.5749969482422,161.75,155.5,157.14999389648438,151.16403198242188,2452096,0.0,0.0
2022-04-21,159.3000030517578,166.39999389648438,158.77499389648438,163.75,157.5126495361328,4649920,0.0,0.0
2022-04-22,163.4250030517578,171.1999969482422,161.8249969482422,163.72500610351562,157.4886016845703,5353714,0.0,0.0
2022-04-25,161.4499969482422,164.1999969482422,157.35000610351562,159.5,153.42453002929688,1993128,0.0,0.0
2022-04-26,161.0,162.6999969482422,156.14999389648438,157.60000610351562,151.59689331054688,1186450,0.0,0.0
2022-04-27,157.35000610351562,158.0,153.3000030517578,154.9499969482422,149.04783630371094,905952,0.0,0.0
2022-04-28,156.1999969482422,157.375,153.60000610351562,155.02499389648438,149.11996459960938,848832,0.0,0.0
2022-04-29,156.25,159.5,148.77499389648438,150.10000610351562,144.38258361816406,912648,0.0,0.0
2022-05-02,148.9499969482422,152.0,146.125,146.6999969482422,141.1121063232422,872372,0.0,0.0
2022-05-04,147.4499969482422,149.47500610351562,144.75,146.9499969482422,141.3525390625,1404530,0.0,0.0
2022-05-05,147.875,150.47500610351562,142.97500610351562,144.0500030517578,138.56304931640625,713828,0.0,0.0
2022-05-06,142.4499969482422,144.0,139.625,142.14999389648438,136.7353973388672,542778,0.0,0.0
2022-05-09,142.14999389648438,144.6999969482422,138.0,140.9250030517578,135.55706787109375,1161190,0.0,0.0
2022-05-10,140.9250030517578,143.60000610351562,135.5,137.6999969482422,132.4549102783203,705730,0.0,0.0
2022-05-11,137.85000610351562,139.3249969482422,128.10000610351562,134.3249969482422,129.2084503173828,1000888,0.0,0.0
2022-05-12,132.5,133.4250030517578,129.1999969482422,131.89999389648438,126.87580871582033,483732,0.0,0.0
2022-05-13,133.75,138.3249969482422,130.10000610351562,131.89999389648438,126.87580871582033,809678,0.0,0.0
2022-05-16,132.89999389648438,137.8249969482422,131.9250030517578,136.10000610351562,130.9158172607422,930898,0.0,0.0
2022-05-17,136.85000610351562,147.8000030517578,136.75,146.35000610351562,140.7754364013672,1577530,0.0,0.0
2022-05-18,147.25,148.8249969482422,142.5500030517578,144.35000610351562,138.85159301757812,760814,0.0,0.0
2022-05-19,141.97500610351562,145.5,140.25,142.1750030517578,136.7594451904297,704824,0.0,0.0
2022-05-20,145.25,152.14999389648438,143.97500610351562,148.3249969482422,142.6751708984375,1859146,0.0,0.0
2022-05-23,148.9499969482422,153.02499389648438,146.125,149.3000030517578,143.61305236816406,1364826,0.0,0.0
2022-05-24,150.0,151.1750030517578,143.9250030517578,144.97500610351562,139.4528045654297,473932,0.0,0.0
2022-05-25,146.39999389648438,147.0,136.5,137.9499969482422,132.69537353515625,601954,0.0,0.0
2022-05-26,139.1999969482422,144.97500610351562,134.6999969482422,143.5500030517578,138.0820770263672,817256,0.0,0.0
2022-05-27,145.375,146.0,141.8249969482422,144.02499389648438,138.53895568847656,371770,0.0,0.0
2022-05-30,145.72500610351562,147.5,138.85000610351562,141.85000610351562,136.4468231201172,2106178,0.0,0.0
2022-05-31,138.5,141.22500610351562,137.5,138.375,133.1041717529297,547872,0.0,0.0
2022-06-01,139.25,144.6750030517578,139.25,141.875,136.47085571289062,991220,0.0,0.0
2022-06-02,141.0500030517578,149.5,140.22500610351562,148.27499389648438,142.62709045410156,1727746,0.0,0.0
2022-06-03,148.25,153.75,140.8249969482422,142.77499389648438,137.33656311035156,2395426,0.0,0.0
2022-06-06,141.85000610351562,141.85000610351562,137.89999389648438,138.77499389648438,133.48895263671875,622386,0.0,0.0
2022-06-07,140.0,141.75,137.0749969482422,137.85000610351562,132.59918212890625,877018,0.0,0.0
2022-06-08,138.35000610351562,138.64999389648438,134.9250030517578,135.3000030517578,130.1462860107422,456346,0.0,0.0
2022-06-09,134.0500030517578,134.97500610351562,133.1999969482422,134.22500610351562,129.1122589111328,350288,0.0,0.0
2022-06-10,132.10000610351562,135.3000030517578,132.10000610351562,134.02499389648438,128.9198760986328,304988,0.0,0.0
2022-06-13,131.9250030517578,131.9250030517578,126.0250015258789,126.6750030517578,121.849853515625,598604,0.0,0.0
2022-06-14,125.5500030517578,128.89999389648438,125.5500030517578,127.0,122.16246795654295,348446,0.0,0.0
2022-06-15,128.4499969482422,129.77499389648438,126.0500030517578,126.75,121.9219970703125,351670,0.0,0.0
2022-06-16,128.39999389648438,129.1999969482422,121.6500015258789,122.7750015258789,118.0984115600586,410482,0.0,0.0
2022-06-17,122.5,125.0,120.875,123.4250030517578,118.72364807128906,338090,0.0,0.0
2022-06-20,123.6999969482422,124.125,114.7249984741211,117.4250030517578,112.95218658447266,531698,0.0,0.0
2022-06-21,118.25,121.5250015258789,118.0,120.9749984741211,116.3669662475586,319284,0.0,0.0
2022-06-22,121.1500015258789,121.5250015258789,118.0500030517578,118.8499984741211,114.32291412353516,243724,0.0,0.0
2022-06-23,120.125,121.2750015258789,117.875,119.7750015258789,115.2126693725586,237842,0.0,0.0
2022-06-24,119.5250015258789,124.4250030517578,119.5250015258789,122.6500015258789,117.97815704345705,405726,0.0,0.0
2022-06-27,124.0,126.6750030517578,123.7249984741211,125.1750030517578,120.40699005126952,313916,0.0,0.0
2022-06-28,123.6500015258789,128.4499969482422,123.5500030517578,127.6750030517578,122.81175231933594,485808,0.0,0.0
2022-06-29,127.25,127.75,125.0999984741211,125.5500030517578,120.76770782470705,139396,0.0,0.0
2022-06-30,126.25,127.3499984741211,122.5,123.125,118.4350814819336,185566,0.0,0.0
2022-07-01,123.3499984741211,124.9749984741211,120.7750015258789,124.0749969482422,119.3488998413086,137454,0.0,0.0
2022-07-04,125.2750015258789,129.25,123.5,127.6500015258789,122.78771209716795,327296,0.0,0.0
2022-07-05,129.75,129.75,125.3000030517578,126.3499984741211,121.5372314453125,337796,0.0,0.0
2022-07-06,125.125,128.375,125.125,127.7750015258789,122.90795135498048,175118,0.0,0.0
2022-07-07,128.5,130.89999389648438,128.125,130.3000030517578,125.3367919921875,280252,0.0,0.0
2022-07-08,131.9499969482422,132.75,130.0500030517578,131.6750030517578,126.65938568115234,288612,0.0,0.0
2022-07-11,131.14999389648438,133.75,130.14999389648438,131.5500030517578,126.53914642333984,230862,0.0,0.0
2022-07-12,131.39999389648438,132.375,129.39999389648438,130.1750030517578,125.21654510498048,131230,0.0,0.0
2022-07-13,130.5,132.25,129.0,130.25,125.28868103027344,206404,0.0,0.0
2022-07-14,130.3249969482422,131.77499389648438,127.3499984741211,128.8249969482422,123.9179458618164,153702,0.0,0.0
2022-07-15,129.4499969482422,130.6999969482422,126.9499969482422,129.875,124.92794799804688,145758,0.0,0.0
2022-07-18,132.25,133.0,130.5,131.9499969482422,126.9239273071289,210574,0.0,0.0
2022-07-19,131.35000610351562,134.35000610351562,131.0,131.625,126.61129760742188,244784,0.0,0.0
2022-07-20,132.625,135.47500610351562,132.0749969482422,132.875,127.8136978149414,404282,0.0,0.0
2022-07-21,133.47500610351562,137.5,132.9250030517578,135.625,130.45892333984375,501364,0.0,0.0
2022-07-22,136.35000610351562,138.9250030517578,133.9250030517578,137.5,132.2625274658203,421066,0.0,0.0
2022-07-25,137.5,137.5,135.0,135.47500610351562,130.31466674804688,266078,0.0,0.0
2022-07-26,135.64999389648438,136.10000610351562,134.02499389648438,134.60000610351562,129.4729766845703,123166,0.0,0.0
2022-07-27,134.64999389648438,141.4250030517578,134.5,139.39999389648438,134.09014892578125,1034066,0.0,0.0
2022-07-28,140.5,142.4499969482422,138.5749969482422,138.9250030517578,133.63323974609375,444168,0.0,0.0
2022-07-29,140.0500030517578,141.6999969482422,138.5,139.14999389648438,133.8496551513672,273762,0.0,0.0
2022-08-01,139.3000030517578,143.25,139.25,141.0749969482422,135.70132446289062,354722,0.0,0.0
2022-08-02,140.27499389648438,140.8249969482422,138.875,140.0500030517578,134.7153778076172,253530,0.0,0.0
2022-08-03,140.39999389648438,141.0,135.9250030517578,136.75,131.54107666015625,379322,0.0,0.0
2022-08-04,137.25,139.0,134.22500610351562,137.0,131.7815399169922,235210,0.0,0.0
2022-08-05,137.5,140.35000610351562,136.8249969482422,138.77499389648438,133.48895263671875,313726,0.0,0.0
2022-08-08,138.9499969482422,143.39999389648438,137.75,141.14999389648438,135.77349853515625,677480,0.0,0.0
2022-08-10,141.9499969482422,144.5,139.27499389648438,141.60000610351562,136.2063751220703,537772,0.0,0.0
2022-08-11,149.5,155.9499969482422,147.0,148.72500610351562,143.05995178222656,10673550,0.0,0.0
2022-08-12,148.4499969482422,157.39999389648438,145.0,155.8249969482422,149.88951110839844,3453918,0.0,0.0
2022-08-16,156.89999389648438,162.3249969482422,155.0,160.0749969482422,153.97763061523438,2095026,0.0,0.0
2022-08-17,160.5,162.1750030517578,155.22500610351562,159.9250030517578,153.83334350585938,1504428,0.0,0.0
2022-08-18,157.9499969482422,165.5749969482422,157.9499969482422,161.64999389648438,155.4926300048828,1593800,0.0,0.0
2022-08-19,161.5,161.60000610351562,152.0,153.125,147.29232788085938,1489746,0.0,0.0
2022-08-22,153.9250030517578,155.5,151.14999389648438,152.0500030517578,146.25830078125,654612,0.0,0.0
2022-08-23,150.85000610351562,155.0,150.5,153.35000610351562,147.50877380371094,503226,0.0,0.0
2022-08-24,154.5,158.25,153.6750030517578,156.52499389648438,150.56283569335938,818638,0.0,0.0
2022-08-25,157.89999389648438,160.0749969482422,155.9499969482422,157.02499389648438,151.04379272460938,788566,0.0,0.0
2022-08-26,158.0,179.77499389648438,158.0,177.0749969482422,170.33006286621094,25899700,0.0,0.0
2022-08-29,172.47500610351562,201.7749938964844,171.0,197.25,189.736572265625,35985058,0.0,0.0
2022-08-30,204.0,204.0,192.6999969482422,195.8000030517578,188.34182739257807,13476922,0.0,0.0
2022-09-01,193.5,208.4750061035156,193.0249938964844,201.25,193.58421325683597,15018302,0.0,0.0
2022-09-02,202.25,203.3000030517578,195.5,198.75,191.179443359375,4870130,0.0,0.0
2022-09-05,199.7250061035156,202.3000030517578,194.5249938964844,196.0500030517578,188.58230590820312,2221106,0.0,0.0
2022-09-06,197.0500030517578,198.9750061035156,188.1000061035156,190.0,182.76275634765625,3216230,0.0,0.0
2022-09-07,190.0,207.8249969482422,189.3249969482422,204.3000030517578,196.51803588867188,8407476,0.0,0.0
2022-09-08,205.5,218.75,201.8000030517578,216.3000030517578,208.06097412109372,13559026,0.0,0.0
2022-09-09,214.4499969482422,215.9499969482422,208.75,210.75,202.72238159179688,5115568,0.0,0.0
2022-09-12,211.625,218.8999938964844,207.75,214.4499969482422,206.28143310546875,6324182,0.0,0.0
2022-09-13,214.8999938964844,216.6000061035156,210.6000061035156,212.375,204.28546142578125,2396082,0.0,0.0
2022-09-14,209.5,213.9750061035156,208.375,210.375,202.3616485595703,1978884,0.0,0.0
2022-09-15,211.5,212.5,205.7749938964844,209.1999969482422,201.23141479492188,1731256,0.0,0.0
2022-09-16,210.875,228.6999969482422,209.1999969482422,215.2250061035156,207.0269317626953,17261344,0.0,0.0
2022-09-19,218.6499938964844,233.8999938964844,211.8999938964844,229.9250030517578,222.0076446533203,9802568,0.815,0.0
2022-09-20,232.1000061035156,236.0,225.5500030517578,227.75,219.9075469970703,5672684,0.0,0.0
2022-09-21,230.3999938964844,231.125,219.5,226.4250030517578,218.628173828125,3530570,0.0,0.0
2022-09-22,227.0249938964844,232.8000030517578,226.3500061035156,230.0749969482422,222.1525115966797,3637304,0.0,0.0
2022-09-23,228.125,230.2749938964844,220.0,223.75,216.0452880859375,2267424,0.0,0.0
2022-09-26,217.6750030517578,221.8000030517578,208.3000030517578,209.8000030517578,202.57568359375,3262550,0.0,0.0
2022-09-27,212.75,222.9750061035156,206.3249969482422,219.5,211.941650390625,3710724,0.0,0.0
2022-09-28,219.75,219.75,212.6000061035156,214.375,206.99310302734372,1855274,0.0,0.0
2022-09-29,219.3500061035156,232.5,216.5249938964844,230.9250030517578,222.9732360839844,8809564,0.0,0.0
2022-09-30,231.5,249.3999938964844,227.6499938964844,246.7250061035156,238.2291717529297,10827318,0.0,0.0
2022-10-03,243.1499938964844,262.5,243.1499938964844,256.6499938964844,247.8124084472656,13732716,0.0,0.0
2022-10-04,260.0,286.45001220703125,252.0,278.125,268.5479431152344,12711230,0.0,0.0
2022-10-06,281.75,301.5,276.57501220703125,297.5249938964844,287.2798767089844,23635734,0.0,0.0
2022-10-07,296.3500061035156,322.4750061035156,293.5249938964844,316.4750061035156,305.5774230957031,23360330,0.0,0.0
2022-10-10,315.0,340.0,307.8500061035156,312.67498779296875,301.908203125,39598422,0.0,0.0
2022-10-11,314.5,318.5,286.25,289.3999938964844,279.4346618652344,14842190,0.0,0.0
2022-10-12,289.5,310.3500061035156,284.8500061035156,308.42498779296875,297.8045654296875,19440170,0.0,0.0
2022-10-13,308.45001220703125,321.8999938964844,308.0249938964844,311.875,301.1357727050781,14991100,0.0,0.0
2022-10-14,319.5,321.0,306.25,312.95001220703125,302.1737670898437,10554712,0.0,0.0
2022-10-17,311.5249938964844,314.625,305.75,310.82501220703125,300.1219177246094,5292910,0.0,0.0
2022-10-18,312.75,316.67498779296875,307.82501220703125,309.79998779296875,299.1322021484375,4435100,0.0,0.0
2022-10-19,311.0,323.5,307.29998779296875,314.92498779296875,304.0806884765625,12702118,0.0,0.0
2022-10-20,314.3999938964844,328.79998779296875,312.79998779296875,325.82501220703125,314.6054077148437,8012488,0.0,0.0
2022-10-21,327.5,329.79998779296875,316.6499938964844,320.1499938964844,309.1258239746094,5627630,0.0,0.0
2022-10-24,322.6000061035156,323.79998779296875,317.5,319.75,308.7395324707031,1053502,0.0,0.0
2022-10-25,320.79998779296875,321.25,310.42498779296875,312.375,301.6185607910156,3654686,0.0,0.0
2022-10-27,313.95001220703125,316.875,308.25,314.375,303.5497131347656,3067688,0.0,0.0
2022-10-28,315.0,321.92498779296875,309.3500061035156,320.45001220703125,309.41552734375,4163142,0.0,0.0
2022-10-31,321.5249938964844,324.5,315.6499938964844,318.17498779296875,307.21881103515625,3459124,0.0,0.0
2022-11-01,318.70001220703125,323.5,316.2749938964844,319.04998779296875,308.0636901855469,2862560,0.0,0.0
2022-11-02,319.5,374.5,318.29998779296875,362.2999877929688,349.82440185546875,33045158,0.0,0.0
2022-11-03,364.8500061035156,398.9750061035156,363.375,377.0,364.0182495117188,52110682,0.0,0.0
2022-11-04,376.9249877929688,396.9249877929688,367.9249877929688,390.3999938964844,376.9567565917969,23714408,0.0,0.0
2022-11-07,393.3500061035156,409.7000122070313,387.7749938964844,405.0750122070313,391.1264953613281,20108438,0.0,0.0
2022-11-09,405.0,413.2250061035156,398.0,404.4500122070313,390.5230102539063,9039658,0.0,0.0
2022-11-10,402.25,406.5,381.0,386.5,373.1911315917969,9601344,0.0,0.0
2022-11-11,387.5,399.125,381.3500061035156,395.8250122070313,382.1950073242188,8326656,0.0,0.0
2022-11-14,397.5,409.8999938964844,392.8500061035156,400.0750122070313,386.2986450195313,6597068,0.0,0.0
2022-11-15,401.5,426.4750061035156,398.7000122070313,419.5499877929688,405.10302734375,9217188,0.0,0.0
2022-11-16,421.6499938964844,438.9500122070313,421.0,434.1499938964844,419.20025634765625,16780058,0.0,0.0
2022-11-17,434.0,444.0,430.0,435.9750061035156,420.9624328613281,11662364,0.0,0.0
2022-11-18,434.5,436.875,405.5,409.4750061035156,395.375,10988612,0.0,0.0
2022-11-21,406.5,406.5,384.3500061035156,386.8999938964844,377.7750854492188,6721220,4.55,0.0
