date,open,high,low,close,adj close,volume,dividends,stock splits
1996-04-25 00:00:00+05:30,14.666666030883789,15.0,14.666666030883789,14.733332633972168,5.354771614074707,3750,0.0,0.0
1996-04-26 00:00:00+05:30,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,5.354771614074707,0,0.0,0.0
1996-04-29 00:00:00+05:30,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,5.354771614074707,0,0.0,0.0
1996-04-30 00:00:00+05:30,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,5.354771614074707,0,0.0,0.0
1996-05-01 00:00:00+05:30,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,5.354771614074707,0,0.0,0.0
1996-05-02 00:00:00+05:30,14.0,14.0,13.333333015441895,13.35666561126709,4.854426383972168,45000,0.0,0.0
1996-05-03 00:00:00+05:30,13.35666561126709,13.35666561126709,13.35666561126709,13.35666561126709,4.854426383972168,0,0.0,0.0
1996-05-06 00:00:00+05:30,13.333333015441895,13.666666030883789,13.333333015441895,13.666666030883789,4.967096328735352,2250,0.0,0.0
1996-05-07 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,2250,0.0,0.0
1996-05-08 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,0,0.0,0.0
1996-05-09 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,0,0.0,0.0
1996-05-10 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,3750,0.0,0.0
1996-05-13 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,0,0.0,0.0
1996-05-14 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,0,0.0,0.0
1996-05-15 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,0,0.0,0.0
1996-05-16 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,0,0.0,0.0
1996-05-17 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,0,0.0,0.0
1996-05-20 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,750,0.0,0.0
1996-05-21 00:00:00+05:30,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,4.603648662567139,5250,0.0,0.0
1996-05-22 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,3750,0.0,0.0
1996-05-23 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,0,0.0,0.0
1996-05-24 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,0,0.0,0.0
1996-05-27 00:00:00+05:30,12.800000190734863,12.800000190734863,12.733332633972168,12.733332633972168,4.627878665924072,2250,0.0,0.0
1996-05-28 00:00:00+05:30,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,4.627878665924072,0,0.0,0.0
1996-05-29 00:00:00+05:30,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,4.627878665924072,0,0.0,0.0
1996-05-30 00:00:00+05:30,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,4.627878665924072,0,0.0,0.0
1996-05-31 00:00:00+05:30,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,4.627878665924072,0,0.0,0.0
1996-06-03 00:00:00+05:30,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,4.627878665924072,0,0.0,0.0
1996-06-04 00:00:00+05:30,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,4.627878665924072,0,0.0,0.0
1996-06-05 00:00:00+05:30,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,4.627878665924072,0,0.0,0.0
1996-06-06 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,3000,0.0,0.0
1996-06-07 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,2250,0.0,0.0
1996-06-10 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,750,0.0,0.0
1996-06-11 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,0,0.0,0.0
1996-06-12 00:00:00+05:30,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,4.603648662567139,4500,0.0,0.0
1996-06-13 00:00:00+05:30,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,4.603648662567139,0,0.0,0.0
1996-06-14 00:00:00+05:30,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,4.603648662567139,0,0.0,0.0
1996-06-17 00:00:00+05:30,13.833333015441895,13.933333396911621,13.833333015441895,13.933333396911621,5.0640153884887695,3000,0.0,0.0
1996-06-18 00:00:00+05:30,13.933333396911621,13.933333396911621,13.933333396911621,13.933333396911621,5.0640153884887695,0,0.0,0.0
1996-06-19 00:00:00+05:30,13.933333396911621,13.933333396911621,13.933333396911621,13.933333396911621,5.0640153884887695,0,0.0,0.0
1996-06-20 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,1500,0.0,0.0
1996-06-21 00:00:00+05:30,14.066665649414062,14.066665649414062,14.066665649414062,14.066665649414062,5.112473964691162,5250,0.0,0.0
1996-06-24 00:00:00+05:30,14.066665649414062,14.066665649414062,14.066665649414062,14.066665649414062,5.112473964691162,0,0.0,0.0
1996-06-25 00:00:00+05:30,14.066665649414062,14.066665649414062,14.066665649414062,14.066665649414062,5.112473964691162,0,0.0,0.0
1996-06-26 00:00:00+05:30,15.0,15.0,14.803333282470703,14.966666221618652,5.4395751953125,9750,0.0,0.0
1996-06-27 00:00:00+05:30,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,5.572837829589844,1500,0.0,0.0
1996-06-28 00:00:00+05:30,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,5.572837829589844,0,0.0,0.0
1996-07-01 00:00:00+05:30,15.00333309173584,15.00333309173584,15.00333309173584,15.00333309173584,5.452901840209961,750,0.0,0.0
1996-07-02 00:00:00+05:30,15.0,15.0,14.666666030883789,14.666666030883789,5.330542087554932,4500,0.0,0.0
1996-07-03 00:00:00+05:30,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,5.330542087554932,750,0.0,0.0
1996-07-04 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,13500,0.0,0.0
1996-07-05 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-07-08 00:00:00+05:30,14.0,14.0,14.0,14.0,5.0882439613342285,0,0.0,0.0
1996-07-09 00:00:00+05:30,14.0,14.0,13.666666030883789,13.666666030883789,4.967096328735352,3000,0.0,0.0
1996-07-10 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-07-11 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-07-12 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-07-15 00:00:00+05:30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,4.845946788787842,750,0.0,0.0
1996-07-16 00:00:00+05:30,13.333333015441895,13.670000076293945,13.333333015441895,13.670000076293945,4.968307018280029,1500,0.0,0.0
1996-07-17 00:00:00+05:30,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,4.968307018280029,0,0.0,0.0
1996-07-18 00:00:00+05:30,13.673333168029785,13.673333168029785,13.673333168029785,13.673333168029785,4.969518184661865,750,0.0,0.0
1996-07-19 00:00:00+05:30,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,5.330542087554932,750,0.0,0.0
1996-07-22 00:00:00+05:30,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,5.330542087554932,0,0.0,0.0
1996-07-23 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,3000,0.0,0.0
1996-07-24 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-07-25 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-07-26 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-07-29 00:00:00+05:30,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,4.967096328735352,0,0.0,0.0
1996-07-30 00:00:00+05:30,13.403332710266113,13.403332710266113,13.403332710266113,13.403332710266113,4.871387958526611,750,0.0,0.0
1996-07-31 00:00:00+05:30,13.403332710266113,13.403332710266113,13.403332710266113,13.403332710266113,4.871387958526611,0,0.0,0.0
1996-08-01 00:00:00+05:30,13.403332710266113,13.403332710266113,13.403332710266113,13.403332710266113,4.871387958526611,0,0.0,0.0
1996-08-02 00:00:00+05:30,13.013333320617676,14.0,13.0,13.036665916442871,4.738124370574951,72750,0.0,0.0
1996-08-05 00:00:00+05:30,13.036665916442871,13.036665916442871,13.036665916442871,13.036665916442871,4.738124370574951,0,0.0,0.0
1996-08-06 00:00:00+05:30,13.036665916442871,13.036665916442871,13.036665916442871,13.036665916442871,4.738124370574951,0,0.0,0.0
1996-08-07 00:00:00+05:30,13.00333309173584,13.00333309173584,13.00333309173584,13.00333309173584,4.726009845733643,3000,0.0,0.0
1996-08-08 00:00:00+05:30,13.016666412353516,13.016666412353516,13.016666412353516,13.016666412353516,4.730856418609619,750,0.0,0.0
1996-08-09 00:00:00+05:30,13.016666412353516,13.016666412353516,13.016666412353516,13.016666412353516,4.730856418609619,0,0.0,0.0
1996-08-12 00:00:00+05:30,12.333333015441895,12.333333015441895,12.0,12.0,4.361351490020752,3000,0.0,0.0
1996-08-13 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-08-14 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-08-15 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-08-16 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-08-19 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,1500,0.0,0.0
1996-08-20 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-08-21 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-08-22 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-08-23 00:00:00+05:30,11.466666221618652,11.666666030883789,11.466666221618652,11.666666030883789,4.240202903747559,4500,0.0,0.0
1996-08-26 00:00:00+05:30,12.333333015441895,12.633333206176758,12.333333015441895,12.633333206176758,4.591535568237305,4500,0.0,0.0
1996-08-27 00:00:00+05:30,12.566665649414062,12.566665649414062,12.550000190734863,12.550000190734863,4.5612473487854,3000,0.0,0.0
1996-08-28 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4.5612473487854,0,0.0,0.0
1996-08-29 00:00:00+05:30,12.566665649414062,12.566665649414062,12.566665649414062,12.566665649414062,4.567304611206055,1500,0.0,0.0
1996-08-30 00:00:00+05:30,12.566665649414062,12.566665649414062,12.566665649414062,12.566665649414062,4.567304611206055,0,0.0,0.0
1996-09-02 00:00:00+05:30,13.0,13.0,13.0,13.0,4.724798202514648,1500,0.0,0.0
1996-09-03 00:00:00+05:30,12.166666030883789,12.666666030883789,12.166666030883789,12.66333293914795,4.602438449859619,5250,0.0,0.0
1996-09-04 00:00:00+05:30,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,4.602438449859619,0,0.0,0.0
1996-09-05 00:00:00+05:30,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,4.602438449859619,0,0.0,0.0
1996-09-06 00:00:00+05:30,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,4.602438449859619,0,0.0,0.0
1996-09-09 00:00:00+05:30,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,4.602438449859619,0,0.0,0.0
1996-09-10 00:00:00+05:30,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,4.602438449859619,0,0.0,0.0
1996-09-11 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,1500,0.0,0.0
1996-09-12 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-09-13 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-09-16 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-09-17 00:00:00+05:30,12.0,12.0,12.0,12.0,4.361351490020752,0,0.0,0.0
1996-09-18 00:00:00+05:30,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,4.119053840637207,1500,0.0,0.0
1996-09-19 00:00:00+05:30,11.399999618530273,11.399999618530273,11.333333015441895,11.333333015441895,4.119053840637207,2250,0.0,0.0
1996-09-20 00:00:00+05:30,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,4.119053840637207,0,0.0,0.0
1996-09-23 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.0705952644348145,3000,0.0,0.0
1996-09-24 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.0705952644348145,750,0.0,0.0
1996-09-25 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.0705952644348145,0,0.0,0.0
1996-09-26 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.0705952644348145,0,0.0,0.0
1996-09-27 00:00:00+05:30,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,3.8767576217651367,3000,0.0,0.0
1996-09-30 00:00:00+05:30,10.0,10.333333015441895,10.0,10.333333015441895,3.7556073665618896,1500,0.0,0.0
1996-10-01 00:00:00+05:30,10.0,10.0,9.833333015441895,9.833333015441895,3.573885679244995,3750,0.0,0.0
1996-10-02 00:00:00+05:30,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,3.573885679244995,0,0.0,0.0
1996-10-03 00:00:00+05:30,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.5860002040863037,3000,0.0,0.0
1996-10-04 00:00:00+05:30,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3.5860002040863037,0,0.0,0.0
1996-10-07 00:00:00+05:30,9.466666221618652,9.466666221618652,9.466666221618652,9.466666221618652,3.440621852874756,3000,0.0,0.0
1996-10-08 00:00:00+05:30,9.0,9.0,9.0,9.0,3.2710139751434326,750,0.0,0.0
1996-10-09 00:00:00+05:30,9.0,9.0,9.0,9.0,3.2710139751434326,750,0.0,0.0
1996-10-10 00:00:00+05:30,8.666666030883789,9.0,8.666666030883789,9.0,3.2710139751434326,2250,0.0,0.0
1996-10-11 00:00:00+05:30,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,3.3921620845794678,4500,0.0,0.0
1996-10-14 00:00:00+05:30,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,3.3921620845794678,0,0.0,0.0
1996-10-15 00:00:00+05:30,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,3.3194737434387207,750,0.0,0.0
1996-10-16 00:00:00+05:30,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,3.5133113861083984,1500,0.0,0.0
1996-10-17 00:00:00+05:30,9.666666030883789,9.666666030883789,9.600000381469727,9.600000381469727,3.489081382751465,3000,0.0,0.0
1996-10-18 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.489081382751465,0,0.0,0.0
1996-10-21 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.489081382751465,0,0.0,0.0
1996-10-22 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3.4163918495178223,1500,0.0,0.0
1996-10-23 00:00:00+05:30,9.533332824707031,9.666666030883789,9.333333015441895,9.640000343322754,3.5036191940307617,6000,0.0,0.0
1996-10-24 00:00:00+05:30,9.399999618530273,9.399999618530273,9.333333015441895,9.386666297912598,3.411545991897583,3750,0.0,0.0
1996-10-25 00:00:00+05:30,9.386666297912598,9.386666297912598,9.386666297912598,9.386666297912598,3.411545991897583,0,0.0,0.0
1996-10-28 00:00:00+05:30,9.386666297912598,9.386666297912598,9.386666297912598,9.386666297912598,3.411545991897583,0,0.0,0.0
1996-10-29 00:00:00+05:30,9.066665649414062,9.066665649414062,9.066665649414062,9.066665649414062,3.295243978500366,750,0.0,0.0
1996-10-30 00:00:00+05:30,9.066665649414062,9.066665649414062,9.066665649414062,9.066665649414062,3.295243978500366,0,0.0,0.0
1996-10-31 00:00:00+05:30,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,3.149864912033081,750,0.0,0.0
1996-11-01 00:00:00+05:30,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,3.149864912033081,0,0.0,0.0
1996-11-04 00:00:00+05:30,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,3.149864912033081,0,0.0,0.0
