date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-12-22,20.549999237060547,21.299999237060547,20.412500381469727,20.524999618530277,17.510635375976562,712408,0.0,0.0
2005-12-23,20.75,21.125,20.625,20.962499618530277,17.883880615234375,645836,0.0,0.0
2005-12-26,21.5,21.5,20.625,20.787500381469727,17.734582901000977,309024,0.0,0.0
2005-12-27,20.274999618530277,20.924999237060547,20.274999618530277,20.524999618530277,17.510635375976562,128296,0.0,0.0
2005-12-28,20.625,21.125,20.625,20.825000762939453,17.766576766967773,223676,0.0,0.0
2005-12-29,21.0,21.25,20.774999618530277,20.850000381469727,17.787904739379883,83948,0.0,0.0
2005-12-30,20.875,21.0,20.25,20.362499237060547,17.371999740600586,257992,0.0,0.0
2006-01-02,20.737499237060547,21.5,20.5625,21.337499618530277,18.20380973815918,460692,0.0,0.0
2006-01-03,21.4375,22.174999237060547,21.25,21.912500381469727,18.694366455078125,790048,0.0,0.0
2006-01-04,22.0,22.75,21.625,21.737499237060547,18.54506492614746,484956,0.0,0.0
2006-01-05,21.75,22.25,21.575000762939453,21.75,18.555727005004883,462720,0.0,0.0
2006-01-06,21.875,22.112499237060547,21.537500381469727,21.6875,18.50240898132324,247876,0.0,0.0
2006-01-09,22.125,23.0,22.0,22.475000381469727,19.174251556396484,887080,0.0,0.0
2006-01-10,22.487499237060547,22.674999237060547,22.024999618530277,22.237499237060547,18.97163391113281,371392,0.0,0.0
2006-01-12,22.225000381469727,22.5,22.0625,22.287500381469727,19.01428985595703,321264,0.0,0.0
2006-01-13,22.5,23.237499237060547,22.225000381469727,22.737499237060547,19.39820098876953,786084,0.0,0.0
2006-01-16,22.75,23.0625,22.25,22.3125,19.03562355041504,332412,0.0,0.0
2006-01-17,22.475000381469727,22.612499237060547,22.0,22.049999237060547,18.81167221069336,259684,0.0,0.0
2006-01-18,22.049999237060547,22.4375,21.5625,22.112499237060547,18.864988327026367,213580,0.0,0.0
2006-01-19,22.5,22.75,22.25,22.450000762939453,19.152925491333008,215152,0.0,0.0
2006-01-20,23.75,23.75,22.0,22.549999237060547,19.238237380981445,187256,0.0,0.0
2006-01-23,22.0,22.625,21.25,22.4375,19.14225959777832,318628,0.0,0.0
2006-01-24,22.4375,22.875,22.4375,22.774999618530277,19.430194854736328,343668,0.0,0.0
2006-01-25,22.774999618530277,23.0,22.537500381469727,22.549999237060547,19.238237380981445,187892,0.0,0.0
2006-01-27,22.5,22.625,22.25,22.299999237060547,19.02495765686035,182964,0.0,0.0
2006-01-30,22.25,22.412500381469727,21.387500762939453,21.762500762939453,18.566394805908203,256976,0.0,0.0
2006-01-31,21.8125,21.924999237060547,21.524999618530277,21.575000762939453,18.40643119812012,95816,0.0,0.0
2006-02-01,21.75,21.75,20.799999237060547,20.987499237060547,17.905208587646484,187736,0.0,0.0
2006-02-02,22.475000381469727,22.5,21.049999237060547,21.237499237060547,18.11849403381348,163172,0.0,0.0
2006-02-03,21.5,21.625,21.024999618530277,21.5,18.34244537353516,181024,0.0,0.0
2006-02-06,21.5,21.975000381469727,21.25,21.462499618530277,18.310449600219727,744172,0.0,0.0
2006-02-07,21.5,21.625,20.9375,21.149999618530277,18.043846130371094,178820,0.0,0.0
2006-02-08,21.25,21.625,21.0,21.450000762939453,18.29979133605957,211288,0.0,0.0
2006-02-10,21.587499618530277,23.5,21.375,22.737499237060547,19.39820098876953,672676,0.0,0.0
2006-02-13,22.950000762939453,23.5,22.475000381469727,23.225000381469727,19.814104080200195,618568,0.0,0.0
2006-02-14,23.262500762939453,24.049999237060547,23.200000762939453,23.899999618530277,20.389972686767575,842536,0.0,0.0
2006-02-15,23.899999618530277,24.25,23.674999237060547,23.899999618530277,20.389972686767575,556732,0.0,0.0
2006-02-16,24.212499618530277,24.225000381469727,23.6875,23.875,20.36864471435547,319740,0.0,0.0
2006-02-17,23.875,23.962499618530277,23.299999237060547,23.575000762939453,20.112703323364254,285196,0.0,0.0
2006-02-20,23.5,23.875,23.274999618530277,23.662500381469727,20.18735694885254,525332,0.0,0.0
2006-02-21,23.524999618530277,23.600000381469727,22.75,23.287500381469727,19.8674259185791,238368,0.0,0.0
2006-02-22,23.287500381469727,23.5,23.125,23.262500762939453,19.846099853515625,146668,0.0,0.0
2006-02-23,23.262500762939453,23.612499237060547,23.137500762939453,23.375,19.94207763671875,257820,0.0,0.0
2006-02-24,23.4375,23.549999237060547,23.125,23.25,19.83543586730957,225880,0.0,0.0
2006-02-27,23.287500381469727,23.450000762939453,23.25,23.274999618530277,19.85676002502441,120388,0.0,0.0
2006-02-28,23.375,23.462499618530277,23.200000762939453,23.262500762939453,19.846099853515625,118404,0.0,0.0
2006-03-01,22.887500762939453,23.950000762939453,22.887500762939453,23.587499618530277,20.123369216918945,328460,0.0,0.0
2006-03-02,23.875,24.350000381469727,23.524999618530277,23.737499237060547,20.251333236694336,353904,0.0,0.0
2006-03-03,24.0,24.475000381469727,23.575000762939453,23.987499237060547,20.464622497558597,719664,0.0,0.0
2006-03-06,24.112499237060547,25.475000381469727,24.112499237060547,24.674999237060547,21.05115509033203,884152,0.0,0.0
2006-03-07,24.524999618530277,24.774999618530277,24.012500762939453,24.649999618530277,21.02982711791992,226160,0.0,0.0
2006-03-08,24.850000381469727,25.0,24.412500381469727,24.649999618530277,21.02982711791992,353020,0.0,0.0
2006-03-09,24.5,24.862499237060547,24.25,24.625,21.00849914550781,209156,0.0,0.0
2006-03-10,24.75,25.0,24.5,24.75,21.115137100219727,295140,0.0,0.0
2006-03-13,24.75,25.450000762939453,24.75,24.9375,21.275096893310547,174104,0.0,0.0
2006-03-14,24.774999618530277,25.087499618530277,24.625,24.8125,21.168460845947266,85356,0.0,0.0
2006-03-16,24.975000381469727,25.950000762939453,24.637500762939453,25.549999237060547,21.79764938354492,353456,0.0,0.0
2006-03-17,26.375,26.375,25.125,25.337499618530277,21.616357803344727,156584,0.0,0.0
2006-03-20,26.0,26.200000762939453,25.299999237060547,25.549999237060547,21.79764938354492,241196,0.0,0.0
2006-03-21,25.524999618530277,26.100000381469727,25.024999618530277,25.087499618530277,21.40307235717773,170672,0.0,0.0
2006-03-22,25.024999618530277,25.387500762939453,24.899999618530277,25.037500381469727,21.36041831970215,133860,0.0,0.0
2006-03-23,25.375,25.950000762939453,25.0,25.100000381469727,21.413738250732425,142768,0.0,0.0
2006-03-24,25.475000381469727,25.5625,25.125,25.399999618530277,21.669679641723636,81320,0.0,0.0
2006-03-27,25.524999618530277,25.737499237060547,25.024999618530277,25.512500762939453,21.76565742492676,227852,0.0,0.0
2006-03-28,25.625,25.75,25.174999237060547,25.587499618530277,21.829639434814453,245644,0.0,0.0
2006-03-29,25.975000381469727,26.862499237060547,25.450000762939453,25.899999618530277,22.096248626708984,501716,0.0,0.0
2006-03-30,26.25,26.5,25.524999618530277,25.837499618530277,22.042924880981445,134484,0.0,0.0
2006-03-31,25.75,26.274999618530277,25.375,25.924999237060547,22.11757469177246,643700,0.0,0.0
2006-04-03,26.450000762939453,26.625,25.75,26.024999618530277,22.2028865814209,496908,0.0,0.0
2006-04-04,26.350000381469727,26.375,25.625,26.0,22.18155670166016,389844,0.0,0.0
2006-04-05,26.225000381469727,26.649999618530277,25.262500762939453,25.924999237060547,22.11757469177246,411272,0.0,0.0
2006-04-07,26.487499237060547,26.625,25.737499237060547,25.887500762939453,22.08558464050293,981996,0.0,0.0
2006-04-10,26.0,26.375,25.524999618530277,26.0,22.18155670166016,447044,0.0,0.0
2006-04-12,25.75,26.649999618530277,25.75,26.274999618530277,22.41617202758789,1490112,0.0,0.0
2006-04-13,26.487499237060547,30.725000381469727,26.25,28.4375,24.261085510253903,1775992,0.0,0.0
2006-04-17,29.25,30.25,28.825000762939453,29.337499618530277,25.028907775878903,1846524,0.0,0.0
2006-04-18,29.5,29.875,28.875,29.037500381469727,24.772964477539062,488672,0.0,0.0
2006-04-19,29.325000762939453,29.625,29.125,29.399999618530277,25.082223892211918,435700,0.0,0.0
2006-04-20,29.5,30.25,29.375,29.524999618530277,25.18886947631836,222716,0.0,0.0
2006-04-21,29.737499237060547,30.0,29.0,29.237499237060547,24.943592071533203,169100,0.0,0.0
2006-04-24,29.375,30.0,28.875,29.625,25.2741813659668,397356,0.0,0.0
2006-04-25,29.25,29.875,27.75,28.587499618530277,24.38905143737793,188476,0.0,0.0
2006-04-26,28.700000762939453,29.475000381469727,28.5,29.0625,24.794294357299805,306324,0.0,0.0
2006-04-27,29.237499237060547,29.9375,28.5,28.712499618530277,24.495695114135746,180048,0.0,0.0
2006-04-28,26.412500381469727,28.8125,25.0,28.674999237060547,24.463703155517575,201264,0.0,0.0
2006-05-02,29.174999237060547,29.549999237060547,28.424999237060547,28.625,24.42104721069336,181176,0.0,0.0
2006-05-03,28.912500381469727,29.1875,28.375,28.625,24.42104721069336,132396,0.0,0.0
2006-05-04,28.625,29.0,28.5,28.799999237060547,24.570348739624023,183080,0.0,0.0
2006-05-05,28.799999237060547,29.075000762939453,28.450000762939453,28.799999237060547,24.570348739624023,172984,0.0,0.0
2006-05-08,29.225000381469727,30.424999237060547,28.200000762939453,28.4375,24.261085510253903,1193700,0.0,0.0
2006-05-09,28.612499237060547,29.0,28.25,28.362499237060547,24.197093963623047,112020,0.0,0.0
2006-05-10,28.5625,29.0,28.399999618530277,28.712499618530277,24.495695114135746,215728,0.0,0.0
2006-05-11,28.799999237060547,28.799999237060547,28.25,28.387500762939453,24.21842384338379,131596,0.0,0.0
2006-05-12,28.299999237060547,28.75,28.237499237060547,28.537500381469727,24.34639549255371,137644,0.0,0.0
2006-05-15,28.5,29.0,27.5,27.762500762939453,23.68521499633789,244684,0.0,0.0
2006-05-16,27.575000762939453,28.475000381469727,27.25,27.6875,23.621225357055664,265288,0.0,0.0
2006-05-17,27.0,30.375,27.0,29.149999618530277,24.86894416809082,527008,0.0,0.0
2006-05-18,29.0625,29.0625,27.475000381469727,27.524999618530277,23.48259162902832,216808,0.0,0.0
2006-05-19,28.0,28.412500381469727,26.25,26.5,22.608129501342773,245280,0.0,0.0
2006-05-22,25.5,27.987499237060547,21.225000381469727,26.424999237060547,22.54414367675781,312332,0.0,0.0
2006-05-23,26.725000381469727,27.212499618530277,25.024999618530277,26.612499237060547,22.704103469848636,274040,0.0,0.0
2006-05-24,26.0,26.975000381469727,25.0,25.612499237060547,21.850969314575195,220132,0.0,0.0
2006-05-25,25.5,25.5,24.387500762939453,24.950000762939453,21.285762786865234,158460,0.0,0.0
2006-05-26,25.475000381469727,25.8125,25.012500762939453,25.387500762939453,21.659013748168945,163768,0.0,0.0
2006-05-29,25.649999618530277,26.625,25.625,26.287500381469727,22.426834106445312,177224,0.0,0.0
2006-05-30,26.387500762939453,26.5,25.75,25.887500762939453,22.08558464050293,84388,0.0,0.0
2006-05-31,25.125,25.487499237060547,24.75,25.299999237060547,21.58436584472656,96536,0.0,0.0
2006-06-01,25.5,26.0,23.25,23.837499618530277,20.336650848388672,111776,0.0,0.0
2006-06-02,24.0,24.475000381469727,22.875,24.087499618530277,20.54993438720703,285256,0.0,0.0
2006-06-05,24.5,25.25,23.912500381469727,24.112499237060547,20.571266174316406,108808,0.0,0.0
2006-06-06,23.75,23.75,22.799999237060547,23.25,19.83543586730957,148468,0.0,0.0
2006-06-07,22.9375,23.149999618530277,20.0,21.862499237060547,18.65170288085937,195168,0.0,0.0
2006-06-08,21.25,21.375,19.5,21.049999237060547,17.95853042602539,727744,0.0,0.0
2006-06-09,20.287500381469727,22.5,20.0625,22.212499618530277,18.9503116607666,165836,0.0,0.0
2006-06-12,22.487499237060547,22.487499237060547,21.25,21.924999237060547,18.705028533935547,147020,0.0,0.0
2006-06-13,21.25,21.25,20.012500762939453,20.162500381469727,17.201374053955078,147588,0.0,0.0
2006-06-14,20.5,21.237499237060547,18.5,19.037500381469727,16.241594314575195,168100,0.0,0.0
2006-06-15,20.0,20.587499618530277,18.725000381469727,20.274999618530277,17.297353744506836,182280,0.0,0.0
2006-06-16,21.6875,22.25,20.75,21.825000762939453,18.61971664428711,331292,0.0,0.0
2006-06-19,22.225000381469727,22.225000381469727,20.174999237060547,21.587499618530277,18.41709327697754,55756,0.0,0.0
2006-06-20,21.25,21.987499237060547,21.0,21.537500381469727,18.374435424804688,69136,0.0,0.0
2006-06-21,21.875,22.487499237060547,21.375,22.262500762939453,18.99296188354492,124132,0.0,0.0
2006-06-22,22.5,24.5,22.5,23.137500762939453,19.73945617675781,226556,0.0,0.0
2006-06-23,21.875,24.125,21.774999618530277,23.737499237060547,20.251333236694336,113696,0.0,0.0
2006-06-26,23.75,23.75,22.262500762939453,22.600000381469727,19.28089141845703,200748,0.0,0.0
2006-06-27,22.375,22.987499237060547,21.274999618530277,22.149999618530277,18.896987915039062,49448,0.0,0.0
2006-06-28,21.25,22.0,20.774999618530277,21.6875,18.50240898132324,44960,0.0,0.0
2006-06-29,21.5625,22.487499237060547,21.5625,21.899999618530277,18.68370246887207,77040,0.0,0.0
2006-06-30,22.4375,22.625,22.024999618530277,22.350000381469727,19.06761360168457,66056,0.0,0.0
2006-07-03,22.575000762939453,22.575000762939453,22.037500381469727,22.299999237060547,19.02495765686035,33072,0.0,0.0
2006-07-04,22.412500381469727,22.549999237060547,22.0,22.162500381469727,18.907649993896484,33788,0.0,0.0
2006-07-05,22.012500762939453,22.5,21.8125,22.387500762939453,19.0996036529541,25652,0.0,0.0
2006-07-06,22.25,22.399999618530277,21.774999618530277,21.950000762939453,18.726354598999023,41772,0.0,0.0
2006-07-07,22.200000762939453,22.5,21.600000381469727,21.737499237060547,18.54506492614746,77504,0.0,0.0
2006-07-10,22.037500381469727,22.237499237060547,21.375,21.537500381469727,18.374435424804688,35168,0.0,0.0
2006-07-11,21.875,21.875,21.25,21.5625,18.39576530456543,44952,0.0,0.0
2006-07-12,21.600000381469727,21.737499237060547,21.049999237060547,21.412500381469727,18.26779556274414,50944,0.0,0.0
2006-07-13,21.6875,21.725000381469727,21.375,21.587499618530277,18.41709327697754,35328,0.0,0.0
2006-07-14,21.25,21.8125,21.25,21.662500381469727,18.4810791015625,31036,0.0,0.0
2006-07-17,21.649999618530277,22.375,21.637500762939453,22.037500381469727,18.80100440979004,71460,0.0,0.0
2006-07-18,22.037500381469727,23.049999237060547,22.0,22.1875,18.928974151611328,85724,0.0,0.0
2006-07-19,22.487499237060547,22.649999618530277,21.887500762939453,22.125,18.87565803527832,4794296,0.0,0.0
2006-07-20,22.5,22.950000762939453,22.1875,22.475000381469727,19.174251556396484,112376,0.0,0.0
2006-07-21,22.5625,22.5625,21.5,21.825000762939453,18.882259368896484,50684,0.3125,0.0
2006-07-24,21.262500762939453,22.075000762939453,20.850000381469727,21.825000762939453,18.882259368896484,70964,0.0,0.0
2006-07-25,22.0,22.350000381469727,21.524999618530277,21.924999237060547,18.968772888183597,412504,0.0,0.0
2006-07-26,22.25,22.850000381469727,22.0,22.637500762939453,19.585206985473636,125300,0.0,0.0
2006-07-27,22.875,23.125,22.375,23.012500762939453,19.909645080566406,133244,0.0,0.0
2006-07-28,23.125,23.174999237060547,21.899999618530277,22.987499237060547,19.88801383972168,50436,0.0,0.0
2006-07-31,23.0,23.375,23.0,23.25,20.115121841430664,39436,0.0,0.0
2006-08-01,23.25,23.25,22.625,22.9375,19.84475898742676,19956,0.0,0.0
2006-08-02,22.612499237060547,23.375,22.612499237060547,22.875,19.79068374633789,40336,0.0,0.0
2006-08-03,23.112499237060547,23.337499618530277,22.75,22.912500381469727,19.82312774658203,44148,0.0,0.0
2006-08-04,23.1875,23.75,22.8125,23.625,20.43956184387207,160592,0.0,0.0
2006-08-07,23.975000381469727,24.125,22.912500381469727,23.700000762939453,20.50444793701172,78040,0.0,0.0
2006-08-08,24.350000381469727,24.350000381469727,23.5,23.725000381469727,20.52607536315918,65840,0.0,0.0
2006-08-09,23.625,24.174999237060547,23.524999618530277,23.862499237060547,20.64503669738769,47684,0.0,0.0
2006-08-10,24.0625,24.174999237060547,23.575000762939453,23.737499237060547,20.536888122558597,58016,0.0,0.0
2006-08-11,23.950000762939453,24.024999618530277,23.662500381469727,23.787500381469727,20.580150604248047,46136,0.0,0.0
2006-08-14,24.0,26.0,24.0,25.3125,21.899526596069336,332072,0.0,0.0
2006-08-16,25.737499237060547,27.200000762939453,25.524999618530277,25.762500762939453,22.28885269165039,336500,0.0,0.0
2006-08-17,25.3125,26.1875,24.787500381469727,25.174999237060547,21.78056907653809,81060,0.0,0.0
2006-08-18,24.274999618530277,25.237499237060547,23.875,24.987499237060547,21.61834716796875,64216,0.0,0.0
2006-08-21,25.162500381469727,25.950000762939453,25.0,25.1875,21.791383743286133,135396,0.0,0.0
2006-08-22,25.725000381469727,25.875,25.049999237060547,25.200000762939453,21.80219841003418,87172,0.0,0.0
2006-08-23,25.049999237060547,25.399999618530277,24.875,25.049999237060547,21.672422409057617,64596,0.0,0.0
2006-08-24,24.762500762939453,25.5,24.762500762939453,25.412500381469727,21.98604393005371,109628,0.0,0.0
2006-08-25,25.375,25.700000762939453,25.0,25.049999237060547,21.672422409057617,60684,0.0,0.0
2006-08-28,25.237499237060547,25.5,24.875,25.087499618530277,21.70486259460449,91152,0.0,0.0
2006-08-29,25.362499237060547,25.5,25.0,25.049999237060547,21.672422409057617,37012,0.0,0.0
2006-08-30,25.237499237060547,25.375,24.524999618530277,24.612499237060547,21.29391098022461,70720,0.0,0.0
2006-08-31,24.924999237060547,25.475000381469727,24.387500762939453,24.462499618530277,21.16413688659668,65596,0.0,0.0
2006-09-01,24.299999237060547,24.625,24.125,24.262500762939453,20.991107940673828,53344,0.0,0.0
2006-09-04,24.612499237060547,25.5,24.612499237060547,24.950000762939453,21.585901260375977,490336,0.0,0.0
2006-09-05,25.25,25.625,24.625,24.737499237060547,21.40205383300781,249360,0.0,0.0
2006-09-06,24.837499618530277,24.975000381469727,24.0,24.375,21.08843040466309,99352,0.0,0.0
2006-09-07,24.475000381469727,24.625,23.799999237060547,23.987499237060547,20.7531795501709,144684,0.0,0.0
2006-09-08,24.0,24.587499618530277,24.0,24.412500381469727,21.120874404907227,62436,0.0,0.0
2006-09-11,24.649999618530277,24.950000762939453,24.0,24.087499618530277,20.83969497680664,111184,0.0,0.0
2006-09-12,24.0,24.25,23.299999237060547,24.112499237060547,20.861326217651367,45948,0.0,0.0
2006-09-13,24.362499237060547,24.674999237060547,23.625,24.024999618530277,20.785625457763672,163244,0.0,0.0
2006-09-14,24.3125,24.399999618530277,24.0,24.200000762939453,20.937026977539062,77368,0.0,0.0
2006-09-15,23.575000762939453,24.399999618530277,23.575000762939453,24.0,20.763996124267575,144188,0.0,0.0
2006-09-18,24.3125,25.25,23.950000762939453,24.375,21.08843040466309,486160,0.0,0.0
2006-09-19,24.625,24.649999618530277,24.0,24.012500762939453,20.77481460571289,124288,0.0,0.0
2006-09-20,24.037500381469727,24.25,23.899999618530277,24.049999237060547,20.807252883911133,117288,0.0,0.0
2006-09-21,24.25,24.899999618530277,24.125,24.399999618530277,21.11006736755371,198224,0.0,0.0
2006-09-22,24.149999618530277,24.524999618530277,23.975000381469727,24.112499237060547,20.861326217651367,57856,0.0,0.0
2006-09-25,24.274999618530277,24.625,23.887500762939453,24.5,21.196582794189453,134584,0.0,0.0
2006-09-26,24.637500762939453,24.950000762939453,24.5,24.75,21.41287040710449,204756,0.0,0.0
2006-09-27,24.912500381469727,25.5,24.875,25.024999618530277,21.650793075561523,271692,0.0,0.0
2006-09-28,25.149999618530277,25.25,24.887500762939453,25.012500762939453,21.639972686767575,140060,0.0,0.0
2006-09-29,25.0,25.987499237060547,25.0,25.424999237060547,21.99686050415039,285108,0.0,0.0
2006-10-03,25.487499237060547,25.975000381469727,25.1875,25.887500762939453,22.39699935913086,134312,0.0,0.0
2006-10-04,26.200000762939453,26.25,25.762500762939453,25.887500762939453,22.39699935913086,163816,0.0,0.0
2006-10-05,25.887500762939453,28.700000762939453,25.875,27.962499618530277,24.19221305847168,925496,0.0,0.0
2006-10-06,28.475000381469727,28.475000381469727,27.262500762939453,28.012500762939453,24.23547744750977,570396,0.0,0.0
2006-10-09,27.0,27.962499618530277,26.399999618530277,27.475000381469727,23.770450592041016,139732,0.0,0.0
2006-10-10,27.924999237060547,27.924999237060547,26.212499618530277,26.412500381469727,22.851207733154297,222012,0.0,0.0
2006-10-11,27.725000381469727,27.725000381469727,26.325000762939453,26.575000762939453,22.991798400878903,146320,0.0,0.0
2006-10-12,26.6875,27.112499237060547,26.25,26.512500762939453,22.937726974487305,78852,0.0,0.0
2006-10-13,26.737499237060547,26.875,26.3125,26.5,22.926912307739254,91000,0.0,0.0
2006-10-16,26.625,27.237499237060547,26.25,26.424999237060547,22.862024307250977,93660,0.0,0.0
2006-10-17,26.524999618530277,26.850000381469727,25.887500762939453,26.075000762939453,22.55921936035156,131552,0.0,0.0
2006-10-18,26.0,26.625,25.75,25.799999237060547,22.321292877197266,96296,0.0,0.0
2006-10-19,25.837499618530277,26.737499237060547,25.837499618530277,26.487499237060547,22.916099548339844,90932,0.0,0.0
2006-10-20,26.700000762939453,27.774999618530277,26.700000762939453,27.600000381469727,23.87859344482422,510692,0.0,0.0
2006-10-23,27.5,27.737499237060547,26.575000762939453,27.137500762939453,23.478458404541016,192408,0.0,0.0
2006-10-26,27.075000762939453,27.5,26.75,26.9375,23.305423736572266,49892,0.0,0.0
2006-10-27,26.862499237060547,27.0,26.637500762939453,26.762500762939453,23.15402030944824,55632,0.0,0.0
2006-10-30,26.75,26.75,26.024999618530277,26.125,22.602474212646484,64480,0.0,0.0
2006-10-31,26.75,27.5,26.0,26.387500762939453,22.829578399658203,115600,0.0,0.0
2006-11-01,26.662500381469727,26.662500381469727,25.649999618530277,25.799999237060547,22.321292877197266,359596,0.0,0.0
2006-11-02,25.825000762939453,26.412500381469727,25.75,26.25,22.710620880126957,93360,0.0,0.0
2006-11-03,26.024999618530277,26.424999237060547,25.637500762939453,25.737499237060547,22.267223358154297,81504,0.0,0.0
2006-11-06,26.0,26.25,25.625,25.9375,22.44025230407715,56124,0.0,0.0
2006-11-07,26.0,26.5,25.774999618530277,26.125,22.602474212646484,1646620,0.0,0.0
2006-11-08,26.3125,26.549999237060547,26.125,26.162500381469727,22.634916305541992,112508,0.0,0.0
2006-11-09,26.25,27.162500381469727,26.125,26.737499237060547,23.132387161254883,91028,0.0,0.0
2006-11-10,26.75,26.987499237060547,26.25,26.600000381469727,23.013429641723636,79136,0.0,0.0
2006-11-13,27.1875,27.1875,26.5625,26.774999618530277,23.16483497619629,178012,0.0,0.0
2006-11-14,26.975000381469727,27.450000762939453,26.549999237060547,26.875,23.251352310180664,194820,0.0,0.0
2006-11-15,26.637500762939453,26.875,26.625,26.75,23.14320182800293,199916,0.0,0.0
2006-11-16,26.875,26.875,26.149999618530277,26.262500762939453,22.721439361572266,74748,0.0,0.0
2006-11-17,26.25,26.612499237060547,25.649999618530277,25.737499237060547,22.267223358154297,95212,0.0,0.0
2006-11-20,25.637500762939453,26.237499237060547,25.100000381469727,26.0625,22.548402786254883,53856,0.0,0.0
2006-11-21,26.225000381469727,26.837499618530277,26.0,26.512500762939453,22.937726974487305,134120,0.0,0.0
2006-11-22,26.137500762939453,26.575000762939453,25.5,26.262500762939453,22.721439361572266,51488,0.0,0.0
2006-11-23,25.799999237060547,26.450000762939453,25.75,25.825000762939453,22.342927932739254,54832,0.0,0.0
2006-11-24,26.174999237060547,30.600000381469727,26.049999237060547,29.037500381469727,25.122270584106445,1849068,0.0,0.0
2006-11-27,29.3125,34.849998474121094,29.25,34.712501525878906,30.032102584838867,5155240,0.0,0.0
2006-11-28,34.70000076293945,35.17499923706055,32.51250076293945,33.400001525878906,28.89655876159668,4343560,0.0,0.0
2006-11-29,33.724998474121094,36.0,33.25,33.42499923706055,28.91818618774414,2830220,0.0,0.0
2006-11-30,34.462501525878906,34.462501525878906,31.712499618530277,32.20000076293945,27.858360290527344,912756,0.0,0.0
2006-12-01,32.4375,33.5,31.5625,32.07500076293945,27.75021743774414,804636,0.0,0.0
2006-12-04,32.599998474121094,33.625,30.875,31.174999237060547,26.971567153930664,2109904,0.0,0.0
2006-12-05,31.75,31.8125,30.662500381469727,30.825000762939453,26.668758392333984,304268,0.0,0.0
2006-12-06,31.125,31.350000381469727,29.5,29.75,25.738704681396484,378704,0.0,0.0
2006-12-07,30.075000762939453,31.100000381469727,29.587499618530277,30.174999237060547,26.106401443481445,539952,0.0,0.0
2006-12-08,29.575000762939453,30.625,29.475000381469727,29.674999237060547,25.67381477355957,239804,0.0,0.0
2006-12-11,29.5,29.5,28.024999618530277,28.587499618530277,24.732946395874023,276224,0.0,0.0
2006-12-12,28.0,29.0625,27.0,28.024999618530277,24.246294021606445,371832,0.0,0.0
2006-12-13,28.262500762939453,30.5,27.25,29.450000762939453,25.479154586791992,230860,0.0,0.0
2006-12-14,30.725000381469727,31.200000762939453,29.075000762939453,30.274999618530277,26.192914962768555,625980,0.0,0.0
2006-12-15,30.75,31.125,30.362499237060547,30.450000762939453,26.344318389892575,181632,0.0,0.0
2006-12-18,30.274999618530277,31.0,28.799999237060547,30.825000762939453,26.668758392333984,145924,0.0,0.0
2006-12-19,30.375,30.5,29.75,30.037500381469727,25.987445831298828,92240,0.0,0.0
2006-12-20,31.225000381469727,31.225000381469727,29.787500381469727,30.512500762939453,26.39839172363281,173036,0.0,0.0
2006-12-21,30.424999237060547,31.112499237060547,30.137500762939453,30.899999618530277,26.733646392822266,103588,0.0,0.0
2006-12-22,31.0,31.5,30.5,30.737499237060547,26.59305191040039,108180,0.0,0.0
2006-12-26,30.299999237060547,31.362499237060547,30.149999618530277,30.737499237060547,26.59305191040039,100572,0.0,0.0
2006-12-27,30.5,31.225000381469727,30.174999237060547,30.637500762939453,26.506540298461918,199516,0.0,0.0
2006-12-28,31.212499618530277,31.212499618530277,30.25,30.4375,26.333505630493164,85176,0.0,0.0
2006-12-29,30.5,31.0,30.274999618530277,30.637500762939453,26.506540298461918,150972,0.0,0.0
2007-01-02,31.075000762939453,31.075000762939453,30.537500381469727,30.674999237060547,26.53897857666016,26220,0.0,0.0
2007-01-03,30.637500762939453,30.962499618530277,30.625,30.774999618530277,26.6254997253418,60432,0.0,0.0
2007-01-04,29.5,31.0,29.0,30.799999237060547,26.647127151489254,69036,0.0,0.0
2007-01-05,31.125,31.1875,30.600000381469727,30.737499237060547,26.59305191040039,55884,0.0,0.0
2007-01-08,30.75,31.0,30.549999237060547,30.774999618530277,26.6254997253418,44768,0.0,0.0
2007-01-09,30.524999618530277,31.962499618530277,30.5,30.725000381469727,26.582239151000977,242436,0.0,0.0
2007-01-10,31.0,31.1875,30.5,30.737499237060547,26.59305191040039,39628,0.0,0.0
2007-01-11,30.25,31.225000381469727,30.087499618530277,30.850000381469727,26.690385818481445,160508,0.0,0.0
2007-01-12,31.0,32.625,30.625,32.11249923706055,27.78265953063965,305652,0.0,0.0
2007-01-15,32.5,33.224998474121094,31.5625,31.787500381469727,27.501483917236328,104260,0.0,0.0
2007-01-16,32.875,32.875,31.25,31.475000381469727,27.231111526489254,60860,0.0,0.0
2007-01-17,31.274999618530277,31.5625,30.5,30.662500381469727,26.52816772460937,158812,0.0,0.0
2007-01-18,31.950000762939453,31.975000381469727,30.625,30.825000762939453,26.668758392333984,138548,0.0,0.0
2007-01-19,30.637500762939453,31.125,30.637500762939453,30.737499237060547,26.59305191040039,42988,0.0,0.0
2007-01-22,30.75,31.25,30.274999618530277,30.6875,26.5497989654541,116548,0.0,0.0
2007-01-23,30.5,31.25,30.325000762939453,30.5625,26.441652297973636,46712,0.0,0.0
2007-01-24,30.262500762939453,30.700000762939453,30.149999618530277,30.262500762939453,26.18210220336914,81780,0.0,0.0
