date,open,high,low,close,adj close,volume,dividends,stock splits
2006-11-02 00:00:00+05:30,1524.9000244140625,1544.0,1515.0,1528.5999755859375,832.2744750976562,81330,0.0,0.0
2006-11-03 00:00:00+05:30,1525.0,1556.0,1525.0,1537.050048828125,836.875244140625,39790,0.0,0.0
2006-11-06 00:00:00+05:30,1537.0,1599.0,1537.0,1574.4000244140625,857.2109985351562,454635,0.0,0.0
2006-11-07 00:00:00+05:30,1580.0,1590.0,1526.75,1537.6500244140625,837.2017822265625,89667,0.0,0.0
2006-11-08 00:00:00+05:30,1540.0,1550.5,1499.050048828125,1537.5999755859375,837.174560546875,82767,0.0,0.0
2006-11-09 00:00:00+05:30,1545.0,1565.0,1515.0,1521.3499755859375,828.3270874023438,43971,0.0,0.0
2006-11-10 00:00:00+05:30,1525.0,1556.75,1525.0,1546.0,841.748291015625,82062,0.0,0.0
2006-11-13 00:00:00+05:30,1551.0,1564.800048828125,1526.0,1532.3499755859375,834.3161010742188,55487,0.0,0.0
2006-11-14 00:00:00+05:30,1540.0,1553.0,1512.0999755859375,1534.75,835.6229248046875,68091,0.0,0.0
2006-11-15 00:00:00+05:30,1539.0,1539.0,1520.0,1524.9000244140625,830.259765625,54205,0.0,0.0
2006-11-16 00:00:00+05:30,1530.0,1545.0,1502.25,1527.75,831.8114624023438,74264,0.0,0.0
2006-11-17 00:00:00+05:30,1539.9000244140625,1550.0,1495.0,1507.949951171875,821.0310668945312,130548,0.0,0.0
2006-11-20 00:00:00+05:30,1530.0,1532.0,1479.0,1521.550048828125,828.4359130859375,76380,0.0,0.0
2006-11-21 00:00:00+05:30,1530.0,1595.0,1523.0,1587.0,864.0714111328125,164559,0.0,0.0
2006-11-22 00:00:00+05:30,1595.0,1630.0,1533.050048828125,1546.4000244140625,841.9659423828125,420633,0.0,0.0
2006-11-23 00:00:00+05:30,1560.0,1597.0,1535.1500244140625,1583.699951171875,862.2745971679688,286842,0.0,0.0
2006-11-24 00:00:00+05:30,1594.0,1659.75,1576.0,1649.449951171875,898.0734252929688,265557,0.0,0.0
2006-11-27 00:00:00+05:30,1655.0,1659.9000244140625,1627.0,1638.699951171875,892.2203369140625,109790,0.0,0.0
2006-11-28 00:00:00+05:30,1634.550048828125,1634.550048828125,1590.0,1610.449951171875,876.8391723632812,91631,0.0,0.0
2006-11-29 00:00:00+05:30,1625.0,1635.0,1606.4000244140625,1609.949951171875,876.56689453125,75761,0.0,0.0
2006-11-30 00:00:00+05:30,1624.0,1630.0,1582.0,1594.8499755859375,868.3453369140625,216940,0.0,0.0
2006-12-01 00:00:00+05:30,1623.949951171875,1710.0,1605.050048828125,1678.550048828125,913.9174194335938,309708,0.0,0.0
2006-12-04 00:00:00+05:30,1700.0,1721.0,1670.3499755859375,1698.75,924.9158325195312,121719,0.0,0.0
2006-12-05 00:00:00+05:30,1700.800048828125,1779.0,1684.0,1768.75,963.0284423828125,215644,0.0,0.0
2006-12-06 00:00:00+05:30,1774.0,1790.0,1711.0,1747.1500244140625,951.2681274414062,239969,0.0,0.0
2006-12-07 00:00:00+05:30,1759.9000244140625,1775.0,1740.5999755859375,1744.8499755859375,950.015869140625,101285,0.0,0.0
2006-12-08 00:00:00+05:30,1999.0,2090.0,1950.0,2046.050048828125,1114.009521484375,1900437,0.0,0.0
2006-12-11 00:00:00+05:30,2060.0,2064.0,2033.199951171875,2036.6500244140625,1108.8916015625,840879,0.0,0.0
2006-12-12 00:00:00+05:30,2045.0,2045.0,2010.0,2017.75,1098.6009521484375,586800,0.0,0.0
2006-12-13 00:00:00+05:30,2022.0,2025.0,2009.0999755859375,2015.75,1097.51220703125,678068,0.0,0.0
2006-12-14 00:00:00+05:30,2010.0,2020.0,1980.4000244140625,2011.5,1095.1982421875,753324,0.0,0.0
2006-12-15 00:00:00+05:30,2014.949951171875,2016.300048828125,2000.0999755859375,2008.800048828125,1093.728271484375,726892,0.0,0.0
2006-12-18 00:00:00+05:30,2000.0,2009.0,1990.25,1998.949951171875,1088.364990234375,1103839,0.0,0.0
2006-12-19 00:00:00+05:30,1985.0999755859375,1999.0,1978.0,1986.4000244140625,1081.5321044921875,1278860,0.0,0.0
2006-12-20 00:00:00+05:30,1986.0,1986.0,1932.550048828125,1963.5,1069.0638427734375,1186472,0.0,0.0
2006-12-21 00:00:00+05:30,1895.0,1895.0,1721.0999755859375,1729.5999755859375,941.7125854492188,196289,0.0,0.0
2006-12-22 00:00:00+05:30,1760.0,1850.0,1686.0,1801.5999755859375,980.914306640625,371237,0.0,0.0
2006-12-26 00:00:00+05:30,1837.0,1980.0,1820.0,1944.5999755859375,1058.773193359375,303407,0.0,0.0
2006-12-27 00:00:00+05:30,2005.0,2048.0,1980.0,2012.4000244140625,1095.688232421875,282643,0.0,0.0
2006-12-28 00:00:00+05:30,2040.0,2049.0,1970.050048828125,1995.449951171875,1086.4595947265625,230176,0.0,0.0
2006-12-29 00:00:00+05:30,1926.0,1999.0,1601.0,1950.0999755859375,1061.767822265625,91165,0.0,0.0
2007-01-02 00:00:00+05:30,1970.0,2009.0,1945.0,1960.5999755859375,1067.4847412109375,63500,0.0,0.0
2007-01-03 00:00:00+05:30,1978.5,1980.0,1952.1500244140625,1962.0999755859375,1068.3013916015625,34898,0.0,0.0
2007-01-04 00:00:00+05:30,1990.0,2048.0,1970.0,1974.5,1075.052978515625,75401,0.0,0.0
2007-01-05 00:00:00+05:30,1970.0,1997.0,1968.0,1971.3499755859375,1073.337890625,82681,0.0,0.0
2007-01-08 00:00:00+05:30,1970.0,1978.0,1930.1500244140625,1946.0,1059.5355224609375,18885,0.0,0.0
2007-01-09 00:00:00+05:30,1964.699951171875,2010.0,1946.050048828125,1950.8499755859375,1062.176025390625,43735,0.0,0.0
2007-01-10 00:00:00+05:30,1955.0,1958.949951171875,1949.300048828125,1950.199951171875,1061.822265625,33646,0.0,0.0
2007-01-11 00:00:00+05:30,1955.0,2005.0,1950.0,1999.0999755859375,1088.44677734375,29137,0.0,0.0
2007-01-12 00:00:00+05:30,2009.699951171875,2027.0,1990.0999755859375,2020.0999755859375,1099.880859375,97812,0.0,0.0
2007-01-15 00:00:00+05:30,2000.0,2080.199951171875,2000.0,2031.8499755859375,1106.2781982421875,42127,0.0,0.0
2007-01-16 00:00:00+05:30,2030.0,2040.0,2021.0999755859375,2033.5999755859375,1107.23095703125,19814,0.0,0.0
2007-01-17 00:00:00+05:30,2144.699951171875,2170.0,1971.0,2147.60009765625,1169.3006591796875,168161,0.0,0.0
2007-01-18 00:00:00+05:30,2169.89990234375,2169.89990234375,2071.10009765625,2101.35009765625,1144.1185302734375,53818,0.0,0.0
2007-01-19 00:00:00+05:30,2134.0,2158.0,2035.0,2087.64990234375,1136.6593017578125,155818,0.0,0.0
2007-01-22 00:00:00+05:30,2119.0,2119.0,2050.0,2068.800048828125,1126.396240234375,23481,0.0,0.0
2007-01-23 00:00:00+05:30,2100.0,2100.0,1995.3499755859375,2012.4000244140625,1095.688232421875,66270,0.0,0.0
2007-01-24 00:00:00+05:30,2010.0,2040.0,1982.550048828125,2008.699951171875,1093.673583984375,26183,0.0,0.0
2007-01-25 00:00:00+05:30,2020.0,2049.0,1956.0999755859375,1984.0,1080.2252197265625,107599,0.0,0.0
2007-01-29 00:00:00+05:30,1999.0,2000.0,1971.0999755859375,1984.800048828125,1080.660888671875,23463,0.0,0.0
2007-01-31 00:00:00+05:30,1985.0,1990.0,1940.199951171875,1944.6500244140625,1058.800537109375,30970,0.0,0.0
2007-02-01 00:00:00+05:30,1947.0,1980.0,1942.3499755859375,1959.0999755859375,1066.668212890625,20257,0.0,0.0
2007-02-02 00:00:00+05:30,1969.9000244140625,2014.25,1965.0,1972.25,1073.82763671875,125002,0.0,0.0
2007-02-05 00:00:00+05:30,1975.0,1989.0,1950.0999755859375,1959.5,1066.8857421875,47572,0.0,0.0
2007-02-06 00:00:00+05:30,1965.0,2009.9000244140625,1950.199951171875,1977.0999755859375,1076.468505859375,102162,0.0,0.0
2007-02-07 00:00:00+05:30,1999.0,2004.9000244140625,1970.0,1974.1500244140625,1074.8623046875,33137,0.0,0.0
2007-02-08 00:00:00+05:30,1974.0,1995.9000244140625,1870.0999755859375,1977.949951171875,1076.9312744140625,14206,0.0,0.0
2007-02-09 00:00:00+05:30,1970.0,1989.699951171875,1940.0999755859375,1947.300048828125,1060.243408203125,23811,0.0,0.0
2007-02-12 00:00:00+05:30,1969.0,1978.949951171875,1920.0999755859375,1926.0999755859375,1048.7005615234375,31057,0.0,0.0
2007-02-13 00:00:00+05:30,1930.0,1959.0,1901.0,1913.9000244140625,1042.0582275390625,21503,0.0,0.0
2007-02-14 00:00:00+05:30,1915.0,1915.0,1885.0,1900.3499755859375,1034.680419921875,8256,0.0,0.0
2007-02-15 00:00:00+05:30,1900.0999755859375,1945.0,1895.0999755859375,1940.75,1056.677001953125,16143,0.0,0.0
2007-02-19 00:00:00+05:30,1952.5,1988.0,1915.0,1966.6500244140625,1070.7786865234375,22480,0.0,0.0
2007-02-20 00:00:00+05:30,1980.0,1980.0,1956.0,1964.949951171875,1069.853271484375,60034,0.0,0.0
2007-02-21 00:00:00+05:30,1965.550048828125,1975.0,1945.0,1951.1500244140625,1062.3394775390625,9726,0.0,0.0
2007-02-22 00:00:00+05:30,1970.0,2224.300048828125,1953.050048828125,1982.199951171875,1079.2452392578125,140100,0.0,0.0
2007-02-23 00:00:00+05:30,1978.1500244140625,2009.0,1921.0,1947.800048828125,1060.515625,44186,0.0,0.0
2007-02-26 00:00:00+05:30,1955.0,1968.5,1910.0,1963.300048828125,1068.954833984375,16248,0.0,0.0
2007-02-27 00:00:00+05:30,1950.0,1970.0,1950.0,1960.8499755859375,1067.6207275390625,20792,0.0,0.0
2007-02-28 00:00:00+05:30,1825.0999755859375,1945.0,1760.0,1924.8499755859375,1048.0198974609375,23074,0.0,0.0
2007-03-01 00:00:00+05:30,1920.0,1925.0,1875.0,1902.0,1035.5789794921875,19928,0.0,0.0
2007-03-02 00:00:00+05:30,1900.0999755859375,1922.0,1890.0,1899.800048828125,1034.381103515625,23501,0.0,0.0
2007-03-05 00:00:00+05:30,1889.949951171875,1889.949951171875,1801.0,1856.5,1010.8056030273438,34298,0.0,0.0
2007-03-06 00:00:00+05:30,1970.0,1970.0,1835.0,1878.1500244140625,1022.5933837890625,11640,0.0,0.0
2007-03-07 00:00:00+05:30,1880.0,1924.0,1831.0999755859375,1843.949951171875,1003.9724731445312,14135,0.0,0.0
2007-03-08 00:00:00+05:30,1890.0,1890.0,1849.0,1860.550048828125,1013.0106811523438,6198,0.0,0.0
2007-03-09 00:00:00+05:30,1860.0,1888.9000244140625,1860.0,1868.199951171875,1017.17578125,6196,0.0,0.0
2007-03-12 00:00:00+05:30,1865.0,1882.5,1855.0,1866.800048828125,1016.4135131835938,8000,0.0,0.0
2007-03-13 00:00:00+05:30,1869.9000244140625,1869.9000244140625,1850.0,1860.0999755859375,1012.765625,8746,0.0,0.0
2007-03-14 00:00:00+05:30,1830.0,1848.0,1825.0,1831.449951171875,997.1666259765625,3816,0.0,0.0
2007-03-15 00:00:00+05:30,1850.550048828125,1860.0,1832.0,1854.0,1009.4442749023438,11243,0.0,0.0
2007-03-16 00:00:00+05:30,1855.0,1872.050048828125,1851.0,1868.699951171875,1017.447998046875,15232,0.0,0.0
2007-03-19 00:00:00+05:30,1873.0,1989.0,1860.050048828125,1981.5999755859375,1078.9185791015625,78846,0.0,0.0
2007-03-20 00:00:00+05:30,1995.0,1995.0,1950.050048828125,1954.8499755859375,1064.3541259765625,18234,0.0,0.0
2007-03-21 00:00:00+05:30,1968.0,1977.6500244140625,1942.300048828125,1967.800048828125,1071.4049072265625,11446,0.0,0.0
2007-03-22 00:00:00+05:30,1970.0,2000.0,1927.800048828125,1954.0999755859375,1063.9456787109375,50669,0.0,0.0
2007-03-23 00:00:00+05:30,1899.0,1973.949951171875,1899.0,1963.0999755859375,1068.845947265625,7724,0.0,0.0
2007-03-26 00:00:00+05:30,1989.9000244140625,2009.8499755859375,1950.0,1994.5,1085.942138671875,49098,0.0,0.0
2007-03-28 00:00:00+05:30,1993.0,2076.300048828125,1925.0,2020.800048828125,1100.26171875,83689,0.0,0.0
2007-03-29 00:00:00+05:30,2040.0,2040.0,1997.0,2001.0,1089.4814453125,49339,0.0,0.0
2007-03-30 00:00:00+05:30,2025.0,2099.0,2000.0,2081.64990234375,1133.3927001953125,93359,0.0,0.0
2007-04-02 00:00:00+05:30,2015.0,2159.0,2015.0,2055.050048828125,1118.90966796875,107358,0.0,0.0
2007-04-03 00:00:00+05:30,2055.0,2096.0,2055.0,2063.300048828125,1123.4017333984375,19251,0.0,0.0
2007-04-04 00:00:00+05:30,2145.25,2163.0,2065.0,2153.199951171875,1172.349365234375,132077,0.0,0.0
2007-04-05 00:00:00+05:30,2158.0,2168.0,2100.0,2110.10009765625,1148.8829345703125,47374,0.0,0.0
2007-04-09 00:00:00+05:30,2120.0,2159.0,2110.0,2129.89990234375,1159.663330078125,18848,0.0,0.0
2007-04-10 00:00:00+05:30,2130.0,2205.0,2115.39990234375,2172.14990234375,1182.6671142578125,80576,0.0,0.0
2007-04-11 00:00:00+05:30,2171.0,2208.0,2150.0,2158.699951171875,1175.3438720703125,45016,0.0,0.0
2007-04-12 00:00:00+05:30,2101.0,2205.0,2101.0,2198.35009765625,1196.9322509765625,38218,0.0,0.0
2007-04-13 00:00:00+05:30,2199.699951171875,2264.0,2190.0,2238.39990234375,1218.738037109375,57911,0.0,0.0
2007-04-16 00:00:00+05:30,2275.0,2364.75,2235.0,2346.89990234375,1277.8128662109375,99657,0.0,0.0
2007-04-17 00:00:00+05:30,2350.0,2469.0,2303.0,2438.0,1327.4140625,96284,0.0,0.0
2007-04-18 00:00:00+05:30,2425.0,2478.0,2398.0,2441.75,1329.455810546875,102302,0.0,0.0
2007-04-19 00:00:00+05:30,2430.0,2465.0,2360.0,2440.75,1328.911376953125,48386,0.0,0.0
2007-04-20 00:00:00+05:30,2423.60009765625,2480.14990234375,2401.10009765625,2414.25,1314.4827880859375,33770,0.0,0.0
2007-04-23 00:00:00+05:30,2449.64990234375,2449.64990234375,2362.14990234375,2374.0,1292.56787109375,30909,0.0,0.0
2007-04-24 00:00:00+05:30,2341.60009765625,2429.89990234375,2283.550048828125,2393.60009765625,1303.23974609375,69747,0.0,0.0
2007-04-25 00:00:00+05:30,2370.0,2407.300048828125,2370.0,2400.5,1306.9962158203125,45417,0.0,0.0
2007-04-26 00:00:00+05:30,2410.0,2500.0,2370.0,2481.949951171875,1351.34326171875,88759,0.0,0.0
2007-04-27 00:00:00+05:30,2499.89990234375,2542.0,2462.300048828125,2484.35009765625,1352.650146484375,81951,0.0,0.0
2007-04-30 00:00:00+05:30,2470.0,2534.89990234375,2470.0,2522.39990234375,1373.366943359375,53308,0.0,0.0
2007-05-03 00:00:00+05:30,2500.0,2540.0,2380.0,2403.550048828125,1308.656982421875,114890,0.0,0.0
2007-05-04 00:00:00+05:30,2410.10009765625,2410.10009765625,2327.050048828125,2363.39990234375,1286.796630859375,87715,0.0,0.0
2007-05-07 00:00:00+05:30,2385.0,2404.0,2348.10009765625,2356.199951171875,1282.87646484375,36396,0.0,0.0
2007-05-08 00:00:00+05:30,2370.0,2370.0,2265.0,2279.699951171875,1241.224609375,33955,0.0,0.0
2007-05-09 00:00:00+05:30,2315.0,2348.800048828125,2250.0,2333.699951171875,1270.6259765625,47686,0.0,0.0
2007-05-10 00:00:00+05:30,2358.0,2388.0,2313.0,2326.25,1266.569580078125,38825,0.0,0.0
2007-05-11 00:00:00+05:30,2309.0,2380.199951171875,2280.0,2359.949951171875,1284.9180908203125,27959,0.0,0.0
2007-05-14 00:00:00+05:30,2366.0,2393.0,2310.10009765625,2328.75,1267.9310302734375,17278,0.0,0.0
2007-05-15 00:00:00+05:30,2330.0,2340.0,2265.0,2279.449951171875,1241.088623046875,43570,0.0,0.0
2007-05-16 00:00:00+05:30,2325.0,2325.0,2232.0,2280.35009765625,1241.57861328125,46815,0.0,0.0
2007-05-17 00:00:00+05:30,2345.0,2345.0,2233.0,2254.14990234375,1227.3133544921875,40210,0.0,0.0
2007-05-18 00:00:00+05:30,2254.0,2299.0,2225.0,2231.85009765625,1215.171630859375,39400,0.0,0.0
2007-05-21 00:00:00+05:30,2235.0,2249.949951171875,2156.0,2179.550048828125,1186.6962890625,53408,0.0,0.0
2007-05-22 00:00:00+05:30,2181.0,2290.75,2126.550048828125,2277.35009765625,1239.945068359375,78515,0.0,0.0
2007-05-23 00:00:00+05:30,2298.699951171875,2315.0,2215.0,2226.300048828125,1212.1500244140625,66022,0.0,0.0
2007-05-24 00:00:00+05:30,2220.0,2258.0,2181.0,2201.800048828125,1198.8106689453125,75426,0.0,0.0
2007-05-25 00:00:00+05:30,2180.0,2250.0,2152.0,2226.199951171875,1212.095458984375,53827,0.0,0.0
2007-05-28 00:00:00+05:30,2252.0,2261.0,2185.0,2195.199951171875,1195.2169189453125,95057,0.0,0.0
2007-05-29 00:00:00+05:30,2220.0,2244.800048828125,2175.0,2220.949951171875,1209.237060546875,50813,0.0,0.0
2007-05-30 00:00:00+05:30,2223.0,2233.0,2163.14990234375,2175.64990234375,1184.57275390625,15615,0.0,0.0
2007-05-31 00:00:00+05:30,2220.0,2230.0,2170.0,2194.14990234375,1194.6453857421875,85964,0.0,0.0
2007-06-01 00:00:00+05:30,2234.0,2275.0,2182.60009765625,2247.14990234375,1223.5020751953125,74070,0.0,0.0
2007-06-04 00:00:00+05:30,2270.0,2285.0,2186.550048828125,2202.75,1199.327880859375,28670,0.0,0.0
2007-06-05 00:00:00+05:30,2230.0,2439.0,2202.0,2426.699951171875,1321.261474609375,310718,0.0,0.0
2007-06-06 00:00:00+05:30,2499.0,2525.0,2340.39990234375,2373.64990234375,1292.37744140625,184940,0.0,0.0
2007-06-07 00:00:00+05:30,2377.0,2453.0,2369.75,2402.0,1307.81298828125,93655,0.0,0.0
2007-06-08 00:00:00+05:30,2390.0,2449.0,2355.050048828125,2367.39990234375,1288.9742431640625,92633,0.0,0.0
2007-06-11 00:00:00+05:30,2398.0,2415.0,2311.199951171875,2334.85009765625,1271.2520751953125,47270,0.0,0.0
2007-06-12 00:00:00+05:30,2320.0,2380.0,2288.14990234375,2355.25,1282.3592529296875,76124,0.0,0.0
2007-06-13 00:00:00+05:30,2351.050048828125,2407.0,2350.0,2365.75,1288.076171875,53479,0.0,0.0
2007-06-14 00:00:00+05:30,2399.0,2509.0,2389.35009765625,2486.60009765625,1353.875244140625,220741,0.0,0.0
2007-06-15 00:00:00+05:30,2500.449951171875,2525.0,2435.0,2447.89990234375,1332.803955078125,96321,0.0,0.0
2007-06-18 00:00:00+05:30,2460.0,2490.0,2447.0,2454.39990234375,1336.34326171875,93076,0.0,0.0
2007-06-19 00:00:00+05:30,2465.0,2562.0,2440.0,2541.89990234375,1383.9842529296875,197443,0.0,0.0
2007-06-20 00:00:00+05:30,2550.0,2594.0,2540.0,2579.64990234375,1404.537841796875,153653,0.0,0.0
2007-06-21 00:00:00+05:30,2575.0,2628.0,2525.0,2558.699951171875,1393.1312255859375,113346,0.0,0.0
2007-06-22 00:00:00+05:30,2558.0,2589.0,2512.0,2522.0,1373.1492919921875,68349,0.0,0.0
2007-06-25 00:00:00+05:30,2530.0,2538.0,2480.0,2500.949951171875,1361.6883544921875,59414,0.0,0.0
2007-06-26 00:00:00+05:30,2514.0,2581.0,2490.10009765625,2566.449951171875,1397.350830078125,151226,0.0,0.0
2007-06-27 00:00:00+05:30,2571.25,2597.300048828125,2541.050048828125,2572.800048828125,1400.8082275390625,72598,0.0,0.0
2007-06-28 00:00:00+05:30,2575.0,2600.0,2530.0,2544.14990234375,1385.209228515625,140544,0.0,0.0
2007-06-29 00:00:00+05:30,2560.0,2624.949951171875,2555.0,2599.64990234375,1415.4271240234375,109002,0.0,0.0
2007-07-02 00:00:00+05:30,2600.0,2635.0,2580.0,2591.550048828125,1411.01708984375,43473,0.0,0.0
2007-07-03 00:00:00+05:30,2600.10009765625,2622.89990234375,2580.0,2589.64990234375,1409.982421875,46659,0.0,0.0
2007-07-04 00:00:00+05:30,2618.0,2630.0,2540.0,2564.5,1396.2891845703125,24928,0.0,0.0
2007-07-05 00:00:00+05:30,2570.0,2570.0,2492.0,2520.60009765625,1372.3870849609375,20170,0.0,0.0
2007-07-06 00:00:00+05:30,2500.10009765625,2604.0,2480.0,2539.64990234375,1382.7593994140625,52562,0.0,0.0
2007-07-09 00:00:00+05:30,2580.0,2580.0,2512.0,2520.949951171875,1372.57763671875,38798,0.0,0.0
2007-07-10 00:00:00+05:30,2520.0,2542.0,2370.5,2451.85009765625,1334.955078125,58804,0.0,0.0
2007-07-11 00:00:00+05:30,2490.0,2490.0,2401.0,2462.89990234375,1340.9713134765625,49976,0.0,0.0
2007-07-12 00:00:00+05:30,2469.0,2505.0,2465.0,2492.64990234375,1357.1690673828125,32379,0.0,0.0
2007-07-13 00:00:00+05:30,2500.0,2521.0,2476.0,2508.699951171875,1365.9075927734375,83865,0.0,0.0
2007-07-16 00:00:00+05:30,2500.0,2510.0,2460.10009765625,2479.10009765625,1349.7916259765625,47323,0.0,0.0
2007-07-17 00:00:00+05:30,2499.0,2499.0,2410.0,2421.39990234375,1318.375732421875,28856,0.0,0.0
2007-07-18 00:00:00+05:30,2425.0,2454.89990234375,2400.0,2417.89990234375,1316.47021484375,31489,0.0,0.0
2007-07-19 00:00:00+05:30,2425.0,2440.0,2350.0,2367.0,1288.7567138671875,50359,0.0,0.0
2007-07-20 00:00:00+05:30,2378.75,2439.0,2315.0,2326.60009765625,1266.7601318359375,23990,0.0,0.0
2007-07-23 00:00:00+05:30,2334.0,2385.0,2312.050048828125,2363.14990234375,1286.66064453125,39873,0.0,0.0
2007-07-24 00:00:00+05:30,2369.0,2398.0,2330.050048828125,2342.5,1275.4173583984375,27423,0.0,0.0
2007-07-25 00:00:00+05:30,2260.0,2342.0,2258.0,2267.25,1234.4461669921875,21174,0.0,0.0
2007-07-26 00:00:00+05:30,2270.0,2300.0,2201.60009765625,2223.699951171875,1210.7344970703125,67582,0.0,0.0
2007-07-27 00:00:00+05:30,2210.0,2297.0,2170.0,2228.050048828125,1213.1029052734375,58252,0.0,0.0
2007-07-30 00:00:00+05:30,2230.050048828125,2268.0,2162.0,2192.14990234375,1193.5562744140625,74716,0.0,0.0
2007-07-31 00:00:00+05:30,2198.0,2233.89990234375,2180.0,2208.75,1202.5947265625,13792,0.0,0.0
2007-08-01 00:00:00+05:30,2180.0,2200.0,2071.050048828125,2097.0,1141.7501220703125,50144,0.0,0.0
2007-08-02 00:00:00+05:30,2097.0,2154.0,2002.0,2029.25,1104.8626708984375,50930,0.0,0.0
2007-08-03 00:00:00+05:30,2072.0,2240.0,2065.0,2151.199951171875,1171.26025390625,64814,0.0,0.0
2007-08-06 00:00:00+05:30,2130.0,2130.0,2011.3499755859375,2099.75,1143.24755859375,74453,0.0,0.0
2007-08-07 00:00:00+05:30,2102.0,2158.0,2093.0,2122.60009765625,1155.688720703125,48903,0.0,0.0
2007-08-08 00:00:00+05:30,2155.0,2180.0,2121.0,2131.60009765625,1160.5889892578125,72585,0.0,0.0
2007-08-09 00:00:00+05:30,2167.0,2167.0,2066.0,2079.85009765625,1132.41259765625,57253,0.0,0.0
2007-08-10 00:00:00+05:30,2058.0,2088.0,1970.0,2075.85009765625,1130.234619140625,35822,0.0,0.0
2007-08-13 00:00:00+05:30,2089.0,2108.699951171875,2062.0,2075.89990234375,1130.2618408203125,19634,0.0,0.0
2007-08-14 00:00:00+05:30,2094.0,2094.0,2061.35009765625,2072.60009765625,1128.46533203125,14448,0.0,0.0
2007-08-16 00:00:00+05:30,2020.0,2060.0,1999.949951171875,2015.699951171875,1097.48486328125,28495,0.0,0.0
2007-08-17 00:00:00+05:30,1998.0,2050.0,1875.0,1922.699951171875,1046.849365234375,44775,0.0,0.0
2007-08-20 00:00:00+05:30,2000.0,2000.0,1900.0,1904.4000244140625,1036.8856201171875,21399,0.0,0.0
2007-08-21 00:00:00+05:30,1920.0,1930.0,1870.0,1881.5999755859375,1024.4716796875,52107,0.0,0.0
2007-08-22 00:00:00+05:30,2025.0,2025.0,1860.0,1895.75,1032.17578125,36154,0.0,0.0
2007-08-23 00:00:00+05:30,1949.0,1949.0,1815.0,1837.300048828125,1000.3516845703125,27071,0.0,0.0
2007-08-24 00:00:00+05:30,1865.0,1892.0,1820.0,1867.949951171875,1017.0396728515625,14778,0.0,0.0
2007-08-27 00:00:00+05:30,1899.949951171875,1935.0,1873.0,1919.5,1045.10693359375,15260,0.0,0.0
2007-08-28 00:00:00+05:30,1905.0,2036.5999755859375,1900.0,2019.449951171875,1099.526611328125,42853,0.0,0.0
2007-08-29 00:00:00+05:30,1998.0,2089.949951171875,1970.0,2071.14990234375,1127.67578125,84256,0.0,0.0
2007-08-30 00:00:00+05:30,2075.050048828125,2117.0,1977.3499755859375,1994.75,1086.078369140625,113207,0.0,0.0
2007-08-31 00:00:00+05:30,1994.75,2050.0,1984.0,2031.0,1105.8153076171875,48412,0.0,0.0
2007-09-03 00:00:00+05:30,2079.949951171875,2079.949951171875,2012.0,2026.300048828125,1103.2562255859375,82332,0.0,0.0
2007-09-04 00:00:00+05:30,2026.300048828125,2040.0,1972.699951171875,2011.8499755859375,1095.388671875,14179,0.0,0.0
2007-09-05 00:00:00+05:30,2087.0,2087.0,2009.949951171875,2025.5999755859375,1102.8751220703125,33856,0.0,0.0
2007-09-06 00:00:00+05:30,2010.0,2035.0,1990.0,2015.75,1097.51220703125,9188,0.0,0.0
2007-09-07 00:00:00+05:30,2050.0,2050.0,1951.0,1965.5999755859375,1070.207275390625,21442,0.0,0.0
2007-09-10 00:00:00+05:30,1940.0,1983.9000244140625,1940.0,1962.0,1068.2470703125,32511,0.0,0.0
2007-09-11 00:00:00+05:30,1963.5,1993.0,1945.0999755859375,1951.4000244140625,1062.4754638671875,14621,0.0,0.0
2007-09-12 00:00:00+05:30,1965.0,1978.949951171875,1908.0,1924.25,1047.6934814453125,18026,0.0,0.0
2007-09-13 00:00:00+05:30,1948.0,1957.0,1912.0,1920.9000244140625,1045.869384765625,32839,0.0,0.0
2007-09-14 00:00:00+05:30,1825.0,1949.9000244140625,1825.0,1913.6500244140625,1041.9219970703125,9772,0.0,0.0
2007-09-17 00:00:00+05:30,1910.050048828125,1940.0,1902.0,1910.300048828125,1040.0980224609375,9925,0.0,0.0
2007-09-18 00:00:00+05:30,1910.0,1918.0,1890.0,1894.3499755859375,1031.4139404296875,24367,0.0,0.0
2007-09-19 00:00:00+05:30,1910.0,1970.0,1885.0999755859375,1892.449951171875,1030.3792724609375,57747,0.0,0.0
2007-09-20 00:00:00+05:30,1890.0,1904.0,1826.0999755859375,1851.5,1008.0831909179688,91524,0.0,0.0
2007-09-21 00:00:00+05:30,1860.0,1869.0,1801.0,1842.1500244140625,1002.9924926757812,52584,0.0,0.0
2007-09-24 00:00:00+05:30,1868.0,1881.0,1820.0,1856.1500244140625,1010.6151123046875,20673,0.0,0.0
2007-09-25 00:00:00+05:30,1850.0,1859.0,1820.0,1824.449951171875,993.355224609375,24101,0.0,0.0
2007-09-26 00:00:00+05:30,1830.0,1875.0,1821.050048828125,1854.25,1009.5805053710938,33059,0.0,0.0
2007-09-27 00:00:00+05:30,1869.0,1948.0,1869.0,1886.949951171875,1027.384521484375,92158,0.0,0.0
2007-09-28 00:00:00+05:30,1897.0,1928.0,1885.050048828125,1894.699951171875,1031.6043701171875,19150,0.0,0.0
2007-10-01 00:00:00+05:30,1900.0,1920.0,1870.0,1885.949951171875,1026.8402099609375,16052,0.0,0.0
