date,open,high,low,close,adj_close,volume,dividends,stock_splits
2020-08-13,493.2999877929688,494.0,481.2000122070313,487.6000061035156,484.1402282714844,511057,0.0,0.0
2020-08-14,489.7999877929688,502.0,483.0499877929688,496.7000122070313,493.1756286621094,590183,0.0,0.0
2020-08-17,493.7999877929688,494.5,482.0499877929688,483.25,479.821044921875,254319,0.0,0.0
2020-08-18,485.3999938964844,487.2999877929688,478.6000061035156,485.0499877929688,481.6082763671875,462641,0.0,0.0
2020-08-19,486.0,495.0,480.1000061035156,484.5,481.0621948242188,1109545,0.0,0.0
2020-08-20,479.6499938964844,485.25,476.3999938964844,477.9500122070313,474.5586853027344,170152,0.0,0.0
2020-08-21,480.0,487.0,476.9500122070313,483.1000061035156,479.672119140625,158906,0.0,0.0
2020-08-24,485.3999938964844,485.5499877929688,475.2000122070313,477.4500122070313,474.0622253417969,319070,0.0,0.0
2020-08-25,479.4500122070313,512.9500122070312,475.25,503.8500061035156,500.2748718261719,1505140,0.0,0.0
2020-08-26,508.7999877929688,512.9500122070312,487.8500061035156,491.75,488.2607421875,704564,0.0,0.0
2020-08-27,494.25,496.6499938964844,483.0,489.3500061035156,485.8777770996094,1379766,0.0,0.0
2020-08-28,488.7999877929688,494.5499877929688,485.0,488.0499877929688,484.5870056152344,258530,0.0,0.0
2020-08-31,490.0,491.3500061035156,460.0,474.2000122070313,470.8352661132813,430497,0.0,0.0
2020-09-01,472.0,485.2999877929688,467.3999938964844,472.4500122070313,469.0976867675781,267527,0.0,0.0
2020-09-02,475.0,482.3999938964844,466.7999877929688,470.0499877929688,466.7147216796875,380173,0.0,0.0
2020-09-03,471.7000122070313,484.0,470.0499877929688,475.2000122070313,471.82818603515625,215377,0.0,0.0
2020-09-04,463.0,476.0,463.0,469.25,465.92041015625,246940,0.0,0.0
2020-09-07,463.5,469.25,454.3500061035156,457.2000122070313,453.9559020996094,703216,0.0,0.0
2020-09-08,457.25,466.6000061035156,451.0,451.7999877929688,448.5942077636719,235419,0.0,0.0
2020-09-09,449.2000122070313,459.8999938964844,443.0,454.3999938964844,451.17578125,878440,0.0,0.0
2020-09-10,467.7000122070313,494.5,463.2000122070313,474.0499877929688,470.6863098144531,2112331,0.0,0.0
2020-09-11,476.75,492.0,467.6000061035156,474.9500122070313,471.5799560546875,516571,0.0,0.0
2020-09-14,562.9000244140625,569.9000244140625,520.0499877929688,533.3499755859375,529.5655517578125,7034780,0.0,0.0
2020-09-15,547.0,594.9500122070312,526.2000122070312,561.7999877929688,557.8136596679688,5717603,0.0,0.0
2020-09-16,567.0,583.5499877929688,550.0999755859375,554.8499755859375,550.9129638671875,2921374,0.0,0.0
2020-09-17,557.0,564.0,550.0,558.5499877929688,554.5867919921875,1105850,0.0,0.0
2020-09-18,560.4000244140625,580.0,560.4000244140625,567.8499755859375,563.8207397460938,1597018,0.0,0.0
2020-09-21,571.0,574.7000122070312,545.5999755859375,559.0499877929688,555.0831909179688,856535,0.0,0.0
2020-09-22,563.0,563.8499755859375,528.0,555.9500122070312,552.0052490234375,1093832,0.0,0.0
2020-09-23,558.75,569.7999877929688,550.0,558.1500244140625,554.1896362304688,866263,0.0,0.0
2020-09-24,556.9500122070312,596.7000122070312,551.0,565.7000122070312,561.6859741210938,2310506,0.0,0.0
2020-09-25,572.0,580.5499877929688,562.5999755859375,577.3499755859375,573.2533569335938,697725,0.0,0.0
2020-09-28,586.2999877929688,594.9000244140625,569.0,588.5999755859375,584.4234619140625,1036273,0.0,0.0
2020-09-29,589.0,589.8499755859375,562.0499877929688,564.3499755859375,560.3456420898438,1117798,0.0,0.0
2020-09-30,565.5999755859375,569.7000122070312,550.0499877929688,552.9500122070312,549.0264892578125,749075,0.0,0.0
2020-10-01,558.0499877929688,572.9500122070312,551.6500244140625,559.75,555.7782592773438,812448,0.0,0.0
2020-10-05,562.0,579.5,559.5,574.4500122070312,570.3739624023438,695155,0.0,0.0
2020-10-06,577.0,577.0,563.0,564.6500244140625,560.6434936523438,564916,0.0,0.0
2020-10-07,565.7999877929688,572.4000244140625,560.0,563.9500122070312,559.9483642578125,432745,0.0,0.0
2020-10-08,566.7999877929688,572.0,551.2000122070312,553.7999877929688,549.8704833984375,932421,0.0,0.0
2020-10-09,556.9000244140625,567.7999877929688,542.0499877929688,559.75,555.7782592773438,1051483,0.0,0.0
2020-10-12,568.0,570.0,558.7000122070312,559.8499755859375,555.8775024414062,548263,0.0,0.0
2020-10-13,562.5999755859375,572.5,546.0499877929688,550.0499877929688,546.1470947265625,1206856,0.0,0.0
2020-10-14,553.3499755859375,559.4000244140625,550.0,552.3499755859375,548.4307250976562,550109,0.0,0.0
2020-10-15,557.2999877929688,561.8499755859375,552.0,554.0999755859375,550.1683349609375,460066,0.0,0.0
2020-10-16,558.9500122070312,559.4500122070312,550.9500122070312,554.9000244140625,550.962646484375,280163,0.0,0.0
2020-10-19,559.5,559.9500122070312,551.5999755859375,554.9500122070312,551.0123291015625,268125,0.0,0.0
2020-10-20,554.9500122070312,557.8499755859375,550.0,554.9000244140625,550.962646484375,576678,0.0,0.0
2020-10-21,555.0,566.7999877929688,550.0,552.2000122070312,548.2818603515625,618353,0.0,0.0
2020-10-22,553.0,553.0,514.2999877929688,536.2999877929688,532.4946899414062,1771822,0.0,0.0
2020-10-23,540.0,540.8499755859375,530.0,534.5,530.7073364257812,989422,0.0,0.0
2020-10-26,549.9000244140625,568.75,541.1500244140625,563.0,559.0051879882812,1127211,0.0,0.0
2020-10-27,567.0,572.7999877929688,555.0999755859375,565.9000244140625,561.8846435546875,747995,0.0,0.0
2020-10-28,566.4000244140625,567.4000244140625,536.0,545.9500122070312,542.0761108398438,721148,0.0,0.0
2020-10-29,545.0,545.0,532.0,538.1500244140625,534.3314819335938,399218,0.0,0.0
2020-10-30,540.0,553.6500244140625,529.5,534.9500122070312,531.1541748046875,290588,0.0,0.0
2020-11-02,535.9500122070312,536.7999877929688,522.0,528.9500122070312,525.1968383789062,408689,0.0,0.0
2020-11-03,533.5,549.4000244140625,532.0,547.6500244140625,543.76416015625,404824,0.0,0.0
2020-11-04,547.9000244140625,550.9500122070312,533.5,546.4000244140625,542.52294921875,297786,0.0,0.0
2020-11-05,549.0,552.8499755859375,540.5999755859375,548.2000122070312,544.3101806640625,230550,0.0,0.0
2020-11-06,550.0,550.0,535.0499877929688,538.4500122070312,534.62939453125,198034,0.0,0.0
2020-11-09,545.2999877929688,549.9500122070312,531.0999755859375,536.4500122070312,532.6436157226562,522753,0.0,0.0
2020-11-10,540.0,547.0,537.5,544.7999877929688,540.9342651367188,522055,0.0,0.0
2020-11-11,546.5999755859375,546.5999755859375,536.0499877929688,541.3499755859375,537.5087890625,216428,0.0,0.0
2020-11-12,544.0,549.9000244140625,538.0,545.75,541.8775634765625,248004,0.0,0.0
2020-11-13,547.75,569.0,542.75,565.25,561.2391967773438,1060490,0.0,0.0
2020-11-14,574.8499755859375,575.0,567.1500244140625,571.0499877929688,566.9979858398438,230320,0.0,0.0
2020-11-17,573.7999877929688,582.5,560.4500122070312,577.0999755859375,573.005126953125,652355,0.0,0.0
2020-11-18,579.2999877929688,580.0,566.5999755859375,573.9000244140625,569.827880859375,320658,0.0,0.0
2020-11-19,573.4000244140625,573.4000244140625,565.0,567.75,563.721435546875,287421,0.0,0.0
2020-11-20,572.0,575.0,562.25,572.7000122070312,568.6363525390625,574553,0.0,0.0
2020-11-23,577.9000244140625,578.1500244140625,542.0999755859375,563.2999877929688,559.3030395507812,890775,0.0,0.0
2020-11-24,566.0,575.9500122070312,564.0499877929688,573.5999755859375,569.5299682617188,316877,0.0,0.0
2020-11-25,573.5999755859375,577.8499755859375,559.9000244140625,563.3499755859375,559.3527221679688,360878,0.0,0.0
2020-11-26,564.25,568.0499877929688,552.6500244140625,566.9500122070312,562.9271850585938,281658,0.0,0.0
2020-11-27,571.7000122070312,587.7999877929688,563.8499755859375,577.9500122070312,573.8490600585938,1795003,0.0,0.0
2020-12-01,580.8499755859375,582.0,560.0499877929688,568.7000122070312,564.6647338867188,527981,0.0,0.0
2020-12-02,571.7999877929688,581.0,568.7000122070312,575.5999755859375,571.5158081054688,568732,0.0,0.0
2020-12-03,577.4000244140625,577.4000244140625,565.5999755859375,569.0999755859375,565.0618896484375,324117,0.0,0.0
2020-12-04,572.5,575.6500244140625,567.7000122070312,572.0999755859375,568.04052734375,261710,0.0,0.0
2020-12-07,573.7000122070312,624.9500122070312,572.0,609.75,605.4234619140625,2145220,0.0,0.0
2020-12-08,616.4000244140625,623.7999877929688,600.0,604.9000244140625,600.6078491210938,862917,0.0,0.0
2020-12-09,607.9500122070312,616.0,594.0499877929688,599.7999877929688,595.5440673828125,532012,0.0,0.0
2020-12-10,600.0,618.0,592.0,596.8499755859375,592.6149291992188,881328,0.0,0.0
2020-12-11,603.9500122070312,609.0999755859375,597.0499877929688,599.9500122070312,595.6929931640625,1236167,0.0,0.0
2020-12-14,607.2000122070312,616.7999877929688,603.0,612.0499877929688,607.7070922851562,563532,0.0,0.0
2020-12-15,614.0,616.0,605.8499755859375,613.0,608.6504516601562,523396,0.0,0.0
2020-12-16,616.4000244140625,634.0,608.9500122070312,616.75,612.373779296875,1439355,0.0,0.0
2020-12-17,618.75,624.9500122070312,612.0,617.9000244140625,613.515625,564398,0.0,0.0
2020-12-18,618.7999877929688,624.0,606.0,608.0,603.6858520507812,364424,0.0,0.0
2020-12-21,610.0,618.0,563.8499755859375,572.0,567.9412841796875,965242,0.0,0.0
2020-12-22,575.0,607.0,555.1500244140625,602.0499877929688,597.778076171875,905111,0.0,0.0
2020-12-23,602.0,623.7999877929688,598.8499755859375,615.2999877929688,610.93408203125,527854,0.0,0.0
2020-12-24,621.0,622.7999877929688,606.0,610.5,606.1680908203125,449119,0.0,0.0
2020-12-28,611.0,622.0,604.2000122070312,609.2000122070312,604.8773803710938,318751,0.0,0.0
2020-12-29,610.0,616.25,598.0,598.7999877929688,594.5511474609375,441649,0.0,0.0
2020-12-30,604.5999755859375,616.7000122070312,601.0,610.4000244140625,606.06884765625,347359,0.0,0.0
2020-12-31,609.0,644.5499877929688,601.7999877929688,639.5999755859375,635.0616455078125,1632432,0.0,0.0
2021-01-01,639.0,639.5499877929688,628.0499877929688,632.3499755859375,627.8630981445312,501130,0.0,0.0
2021-01-04,632.7999877929688,639.9000244140625,626.6500244140625,637.0499877929688,632.52978515625,419880,0.0,0.0
2021-01-05,637.0,637.0,621.0999755859375,630.9000244140625,626.4234008789062,621144,0.0,0.0
2021-01-06,631.0,639.9000244140625,614.0,616.9500122070312,612.5723876953125,560456,0.0,0.0
2021-01-07,623.0499877929688,630.75,610.0,615.0999755859375,610.7354736328125,601567,0.0,0.0
2021-01-08,618.0,625.5499877929688,600.0999755859375,603.0499877929688,598.7709350585938,577778,0.0,0.0
2021-01-11,609.5,612.5,600.0,600.25,595.9908447265625,476047,0.0,0.0
2021-01-12,603.2999877929688,618.5,600.5999755859375,615.8499755859375,611.480224609375,468488,0.0,0.0
2021-01-13,617.0,623.0,608.0,617.9500122070312,613.5652465820312,523360,0.0,0.0
2021-01-14,620.0,620.0,607.0,614.25,609.8915405273438,238763,0.0,0.0
2021-01-15,620.0,621.0,600.6500244140625,603.0499877929688,598.7709350585938,268217,0.0,0.0
2021-01-18,600.0,602.4000244140625,580.0,585.7000122070312,581.5441284179688,604177,0.0,0.0
2021-01-19,590.0999755859375,605.0,590.0999755859375,599.3499755859375,595.0972290039062,417874,0.0,0.0
2021-01-20,605.0,618.9500122070312,601.5999755859375,611.7999877929688,607.4589233398438,444884,0.0,0.0
2021-01-21,618.7999877929688,624.0,605.0499877929688,609.75,605.4234619140625,622405,0.0,0.0
2021-01-22,606.0,608.4500122070312,581.0999755859375,584.4500122070312,580.3030395507812,627189,0.0,0.0
2021-01-25,589.4000244140625,595.0,574.4500122070312,585.9500122070312,581.7923583984375,383239,0.0,0.0
2021-01-27,585.0999755859375,594.4000244140625,570.0499877929688,588.5,584.3242797851562,446623,0.0,0.0
2021-01-28,589.0499877929688,595.0,575.75,587.7000122070312,583.5299072265625,409416,0.0,0.0
2021-01-29,594.7999877929688,594.7999877929688,563.7000122070312,566.4000244140625,562.381103515625,481702,0.0,0.0
2021-02-01,573.0,573.9500122070312,558.0,561.6500244140625,557.6647338867188,555172,0.0,0.0
2021-02-02,564.75,571.75,562.0499877929688,566.4000244140625,562.381103515625,616440,0.0,0.0
2021-02-03,568.2000122070312,584.7999877929688,566.4000244140625,577.4000244140625,573.302978515625,439912,0.0,0.0
2021-02-04,579.7999877929688,583.9500122070312,566.0499877929688,569.6500244140625,565.6080322265625,264181,0.0,0.0
2021-02-05,571.7999877929688,580.75,568.2000122070312,577.4000244140625,573.302978515625,695916,0.0,0.0
2021-02-08,580.0,585.0,575.1500244140625,580.75,576.6292114257812,308549,0.0,0.0
2021-02-09,584.9500122070312,590.0,573.0,584.5,580.3526000976562,323091,0.0,0.0
2021-02-10,585.0999755859375,586.0,568.0,574.2000122070312,570.125732421875,330757,0.0,0.0
2021-02-11,578.0,587.8499755859375,574.9500122070312,584.4000244140625,580.2533569335938,336470,0.0,0.0
2021-02-12,585.0,589.3499755859375,578.4000244140625,582.1500244140625,578.0193481445312,396039,0.0,0.0
2021-02-15,586.75,603.75,579.2000122070312,590.0,585.8135375976562,573941,0.0,0.0
2021-02-16,593.9000244140625,599.0,585.5999755859375,591.9000244140625,587.7001342773438,383214,0.0,0.0
2021-02-17,593.7999877929688,596.9000244140625,587.7999877929688,590.7000122070312,586.5086669921875,234829,0.0,0.0
2021-02-18,593.7999877929688,593.7999877929688,585.0999755859375,589.2000122070312,585.019287109375,270504,0.0,0.0
2021-02-19,590.0,592.7999877929688,575.2000122070312,580.0,575.8845825195312,305143,0.0,0.0
2021-02-22,580.0,581.7999877929688,553.0,555.5,551.5584106445312,558581,0.0,0.0
2021-02-23,560.5,567.0,552.5999755859375,561.3499755859375,557.3668212890625,318206,0.0,0.0
2021-02-24,564.0,570.0,558.2999877929688,567.9000244140625,563.8704833984375,111133,0.0,0.0
2021-02-25,567.8499755859375,572.2999877929688,558.0499877929688,562.0,558.0122680664062,333520,0.0,0.0
2021-02-26,564.9500122070312,564.9500122070312,553.2000122070312,559.1500244140625,555.1825561523438,307381,0.0,0.0
2021-03-01,564.0,567.7999877929688,556.0,558.1500244140625,554.1896362304688,302038,0.0,0.0
2021-03-02,558.7999877929688,569.0,550.0999755859375,552.5,548.5797119140625,459626,0.0,0.0
2021-03-03,555.0,556.75,550.0999755859375,550.7999877929688,546.8917236328125,389115,0.0,0.0
2021-03-04,551.0,553.5499877929688,547.1500244140625,551.8499755859375,547.9342651367188,303840,0.0,0.0
2021-03-05,554.6500244140625,554.7999877929688,541.7000122070312,544.2999877929688,540.4378051757812,302675,0.0,0.0
2021-03-08,544.7000122070312,547.9500122070312,535.0499877929688,536.6500244140625,532.8422241210938,290176,0.0,0.0
2021-03-09,537.0499877929688,543.6500244140625,535.0999755859375,539.5499877929688,535.7214965820312,205685,0.0,0.0
2021-03-10,543.7999877929688,544.9500122070312,539.0,541.0499877929688,537.2109375,163095,0.0,0.0
2021-03-12,541.0499877929688,556.5,540.5499877929688,550.6500244140625,546.7427978515625,592786,0.0,0.0
2021-03-15,551.0,553.4000244140625,539.0,541.0,537.1612548828125,310047,0.0,0.0
2021-03-16,544.75,546.0499877929688,530.0499877929688,532.8499755859375,529.0691528320312,400972,0.0,0.0
2021-03-17,536.7999877929688,544.75,528.0,529.5499877929688,525.79248046875,314262,0.0,0.0
2021-03-18,535.0,535.0499877929688,499.0,502.2000122070313,498.6365966796875,836675,0.0,0.0
2021-03-19,501.9500122070313,514.0499877929688,490.5,507.5499877929688,503.9486389160156,923612,0.0,0.0
2021-03-22,510.3500061035156,516.9000244140625,491.4500122070313,500.7000122070313,497.1472473144531,959051,0.0,0.0
2021-03-23,503.7999877929688,523.0,497.0499877929688,517.7000122070312,514.0266723632812,1165340,0.0,0.0
2021-03-24,519.7999877929688,529.0,517.5,522.9000244140625,519.189697265625,587472,0.0,0.0
2021-03-25,526.5999755859375,536.9000244140625,523.4500122070312,529.7999877929688,526.040771484375,752622,0.0,0.0
2021-03-26,533.7999877929688,536.9000244140625,531.5,534.4000244140625,530.608154296875,366691,0.0,0.0
2021-03-30,539.7999877929688,542.9500122070312,527.0499877929688,534.5499877929688,530.757080078125,336498,0.0,0.0
2021-03-31,538.0,545.0,533.0,543.4500122070312,539.5938720703125,397932,0.0,0.0
2021-04-01,550.0,559.7999877929688,547.2999877929688,557.9500122070312,553.9910888671875,489698,0.0,0.0
2021-04-05,562.7999877929688,569.4000244140625,548.0499877929688,564.9500122070312,560.94140625,471277,0.0,0.0
2021-04-06,569.4000244140625,569.4000244140625,556.6500244140625,559.5499877929688,555.5796508789062,354258,0.0,0.0
2021-04-07,556.0999755859375,572.0,549.4500122070312,550.6500244140625,546.7427978515625,619680,0.0,0.0
2021-04-08,554.0499877929688,562.0,552.1500244140625,557.9500122070312,553.9910888671875,252136,0.0,0.0
2021-04-09,562.0,571.9000244140625,553.5999755859375,559.9000244140625,555.9271850585938,578469,0.0,0.0
2021-04-12,558.0,562.1500244140625,542.2000122070312,550.3499755859375,546.4449462890625,410150,0.0,0.0
2021-04-13,550.0,572.7999877929688,549.5,564.2999877929688,560.2958984375,330493,0.0,0.0
2021-04-15,572.7000122070312,575.0,564.4000244140625,572.7999877929688,568.735595703125,375382,0.0,0.0
2021-04-16,576.0,594.0,573.0499877929688,589.4000244140625,585.2178955078125,570631,0.0,0.0
2021-04-19,593.0,614.7999877929688,582.5499877929688,595.7999877929688,591.5724487304688,1632691,0.0,0.0
2021-04-20,607.7000122070312,610.7999877929688,592.0999755859375,598.0999755859375,593.8561401367188,541286,0.0,0.0
2021-04-22,605.0,619.0,602.0,605.3499755859375,601.0546264648438,522258,0.0,0.0
2021-04-23,609.2000122070312,609.75,597.0,599.7999877929688,595.5440673828125,285244,0.0,0.0
2021-04-26,601.0,608.7000122070312,589.2000122070312,598.9500122070312,594.7000732421875,268460,0.0,0.0
2021-04-27,604.0,615.0,595.0,603.5499877929688,599.2674560546875,431036,0.0,0.0
2021-04-28,599.0,617.4000244140625,591.25,608.5999755859375,604.2816162109375,646637,0.0,0.0
2021-04-29,612.1500244140625,612.8499755859375,570.0499877929688,575.5999755859375,571.5158081054688,1147127,0.0,0.0
2021-04-30,573.5,574.4000244140625,551.0999755859375,553.75,549.82080078125,1512977,0.0,0.0
2021-05-03,554.0,573.0,554.0,567.9500122070312,563.9201049804688,662788,0.0,0.0
2021-05-04,575.0,577.9000244140625,567.5,570.3499755859375,566.302978515625,264193,0.0,0.0
2021-05-05,573.0,576.9000244140625,565.0,567.0,562.976806640625,194672,0.0,0.0
2021-05-06,570.7999877929688,593.7000122070312,555.0,588.0499877929688,583.87744140625,1006259,0.0,0.0
2021-05-07,591.5,591.75,570.0499877929688,573.0,568.9342041015625,409525,0.0,0.0
2021-05-10,578.0,591.5999755859375,573.0,587.0999755859375,582.9341430664062,430389,0.0,0.0
2021-05-11,581.0,600.4000244140625,576.2000122070312,592.7000122070312,588.4945068359375,425107,0.0,0.0
2021-05-12,594.4000244140625,598.0499877929688,580.0,582.7000122070312,578.5654296875,330110,0.0,0.0
2021-05-14,586.0,586.0,565.0,566.4500122070312,562.4307250976562,374492,0.0,0.0
2021-05-17,569.4000244140625,578.0,564.9500122070312,572.1500244140625,568.0902709960938,170148,0.0,0.0
2021-05-18,577.0,588.0,574.0,583.7999877929688,579.6575317382812,567453,0.0,0.0
2021-05-19,585.7999877929688,593.9000244140625,582.5,585.2999877929688,581.14697265625,211079,0.0,0.0
2021-05-20,585.2999877929688,587.7999877929688,574.0999755859375,575.5,571.4165649414062,223670,0.0,0.0
2021-05-21,576.0,582.0,569.0499877929688,570.7000122070312,566.6505737304688,232695,0.0,0.0
2021-05-24,570.7000122070312,583.7999877929688,568.0999755859375,573.2000122070312,569.1328125,248431,0.0,0.0
2021-05-25,577.7000122070312,582.0,570.2000122070312,578.5999755859375,574.4945068359375,322992,0.0,0.0
2021-05-26,578.5999755859375,587.4000244140625,575.4000244140625,580.7000122070312,576.5796508789062,220342,0.0,0.0
2021-05-27,590.0,614.4000244140625,588.4500122070312,603.7999877929688,599.5156860351562,1757799,0.0,0.0
2021-05-28,600.0,606.7000122070312,584.0,588.2999877929688,584.1256713867188,661624,0.0,0.0
2021-05-31,594.1500244140625,600.75,581.0,584.25,580.1043701171875,313398,0.0,0.0
2021-06-01,584.0,592.4500122070312,580.4500122070312,584.1500244140625,580.005126953125,188543,0.0,0.0
2021-06-02,584.2000122070312,591.0,583.4000244140625,587.3499755859375,583.182373046875,145198,0.0,0.0
2021-06-03,587.0,596.3499755859375,586.0499877929688,589.25,585.0689697265625,207736,0.0,0.0
2021-06-04,594.7999877929688,594.7999877929688,586.25,589.0,584.8206787109375,194805,0.0,0.0
2021-06-07,594.5999755859375,594.5999755859375,584.3499755859375,585.7999877929688,581.6433715820312,177920,0.0,0.0
2021-06-08,581.5,597.0,581.5,593.0999755859375,588.8915405273438,311166,0.0,0.0
2021-06-09,597.5999755859375,599.8499755859375,580.8499755859375,585.5,581.345458984375,700855,0.0,0.0
2021-06-10,591.9500122070312,595.75,587.0,590.8499755859375,586.6575317382812,207328,0.0,0.0
2021-06-11,594.7999877929688,596.9500122070312,588.2999877929688,590.7000122070312,586.5086669921875,249921,0.0,0.0
2021-06-14,594.25,595.0,582.4500122070312,587.2999877929688,583.1327514648438,167167,0.0,0.0
2021-06-15,592.0,592.9500122070312,584.1500244140625,586.0999755859375,581.9412231445312,185490,0.0,0.0
2021-06-16,586.0999755859375,590.0,582.0999755859375,584.0,579.8562622070312,183011,0.0,0.0
2021-06-17,583.0,588.1500244140625,575.0999755859375,577.5999755859375,573.5015869140625,158514,0.0,0.0
2021-06-18,579.7999877929688,582.25,567.5,573.1500244140625,569.0831909179688,256374,0.0,0.0
2021-06-21,572.0,588.0,569.0,583.6500244140625,579.5087280273438,1050518,0.0,0.0
2021-06-22,589.0,592.0,578.7999877929688,586.0999755859375,581.9412231445312,252981,0.0,0.0
2021-06-23,586.0,590.7000122070312,575.9000244140625,577.2000122070312,573.1044311523438,315052,0.0,0.0
2021-06-24,578.2999877929688,585.5499877929688,575.8499755859375,582.5499877929688,578.4164428710938,243853,0.0,0.0
2021-06-25,583.5499877929688,586.2999877929688,578.25,581.4500122070312,577.3242797851562,234652,0.0,0.0
2021-06-28,586.0,586.9500122070312,582.0999755859375,584.1500244140625,580.005126953125,329418,0.0,0.0
2021-06-29,584.0,586.0,580.0,584.0499877929688,579.90576171875,250799,0.0,0.0
2021-06-30,586.9000244140625,586.9000244140625,578.4500122070312,583.2999877929688,579.1611938476562,323086,0.0,0.0
2021-07-01,584.7999877929688,586.2000122070312,579.0,584.2999877929688,580.154052734375,340964,0.0,0.0
2021-07-02,585.7999877929688,595.0999755859375,585.0999755859375,588.5999755859375,584.4234619140625,399447,0.0,0.0
2021-07-05,592.7999877929688,593.9000244140625,585.4000244140625,587.4500122070312,583.2816772460938,184136,0.0,0.0
2021-07-06,588.0499877929688,589.5499877929688,579.2000122070312,584.7000122070312,580.5511474609375,203947,0.0,0.0
2021-07-07,583.0999755859375,588.0499877929688,578.5,582.9500122070312,578.8136596679688,190814,0.0,0.0
2021-07-08,581.0499877929688,591.1500244140625,579.3499755859375,585.6500244140625,581.4945068359375,588051,0.0,0.0
2021-07-09,588.0,593.9000244140625,579.0499877929688,582.0999755859375,577.9696655273438,361483,0.0,0.0
2021-07-12,585.5999755859375,590.7000122070312,579.0499877929688,580.5499877929688,576.4306640625,728013,0.0,0.0
2021-07-13,584.7999877929688,585.1500244140625,575.1500244140625,583.8499755859375,579.7072143554688,490788,0.0,0.0
2021-07-14,584.7999877929688,585.5499877929688,578.0,581.0499877929688,576.9270629882812,253989,0.0,0.0
2021-07-15,583.7999877929688,626.9000244140625,579.75,614.3499755859375,609.9907836914062,2096209,0.0,0.0
2021-07-16,700.0,700.0,646.2999877929688,668.1500244140625,663.4091186523438,6100455,0.0,0.0
2021-07-19,657.0,678.3499755859375,651.2000122070312,670.0,665.2459106445312,878620,0.0,0.0
2021-07-20,679.8499755859375,687.5499877929688,646.7999877929688,651.4500122070312,646.8275146484375,1496169,0.0,0.0
2021-07-22,659.7999877929688,665.0,619.5999755859375,627.7000122070312,623.24609375,1189686,0.0,0.0
2021-07-23,624.9000244140625,638.0,614.4500122070312,628.1500244140625,623.69287109375,810873,0.0,0.0
2021-07-26,625.0,637.9000244140625,618.1500244140625,628.8499755859375,624.3878784179688,443980,0.0,0.0
2021-07-27,629.7999877929688,634.9500122070312,610.0499877929688,613.5,609.1468505859375,321141,0.0,0.0
2021-07-28,614.7999877929688,637.9500122070312,614.5,628.4500122070312,623.9907836914062,657709,0.0,0.0
2021-07-29,634.0999755859375,642.5,621.0,625.7000122070312,621.2603759765625,398823,0.0,0.0
2021-07-30,628.0,645.5499877929688,622.5999755859375,638.7999877929688,634.267333984375,387869,0.0,0.0
2021-08-02,641.7000122070312,642.9500122070312,630.75,633.7999877929688,629.302734375,166532,0.0,0.0
2021-08-03,639.2999877929688,639.9000244140625,627.0,629.5999755859375,625.1326293945312,239607,0.0,0.0
2021-08-04,631.75,636.0,616.0,621.5999755859375,617.1893920898438,315860,0.0,0.0
2021-08-05,621.7999877929688,622.5,612.0499877929688,616.5,612.1255493164062,180951,0.0,0.0
2021-08-06,618.0,626.0,615.2999877929688,619.3499755859375,614.9552612304688,131337,0.0,0.0
2021-08-09,622.4500122070312,628.5,613.5499877929688,621.9000244140625,617.4873046875,146344,0.0,0.0
2021-08-10,626.0,639.0,611.0,616.4500122070312,612.075927734375,481707,0.0,0.0
2021-08-11,619.7000122070312,630.0,593.0499877929688,624.9500122070312,620.5155639648438,409686,0.0,0.0
2021-08-12,629.5999755859375,630.9500122070312,620.0999755859375,622.3499755859375,617.9340209960938,169789,0.0,0.0
2021-08-13,624.0,626.5499877929688,616.5499877929688,621.7000122070312,617.2886962890625,135427,0.0,0.0
2021-08-16,624.7999877929688,639.0,611.0,628.25,623.792236328125,281954,0.0,0.0
2021-08-17,631.7999877929688,633.0,615.9500122070312,625.7999877929688,621.359619140625,346041,0.0,0.0
2021-08-18,627.9500122070312,632.5999755859375,619.0499877929688,629.5,625.0333251953125,269941,0.0,0.0
2021-08-20,620.0,636.2000122070312,612.0,625.5499877929688,621.1113891601562,332369,0.0,0.0
2021-08-23,630.0,630.9500122070312,605.0999755859375,609.5,605.1752319335938,239298,0.0,0.0
2021-08-24,603.0,608.0,590.75,594.6500244140625,590.4306640625,384013,0.0,0.0
2021-08-25,599.5999755859375,603.2999877929688,590.8499755859375,592.0999755859375,587.898681640625,167485,0.0,0.0
2021-08-26,596.3499755859375,623.9000244140625,595.5499877929688,615.25,610.8844604492188,743266,0.0,0.0
2021-08-27,617.9000244140625,626.5,613.6500244140625,617.75,613.36669921875,508515,0.0,0.0
2021-08-30,623.25,648.75,620.75,630.0999755859375,625.6290283203125,1089014,0.0,0.0
2021-08-31,630.0499877929688,659.0,628.5499877929688,641.3499755859375,636.7991943359375,1865150,0.0,0.0
2021-09-01,643.0999755859375,644.7999877929688,626.0,629.75,625.2815551757812,429124,0.0,0.0
2021-09-02,631.4000244140625,637.6500244140625,628.25,631.25,626.7708740234375,253699,0.0,0.0
2021-09-03,636.6500244140625,639.0,623.2000122070312,629.5999755859375,625.1326293945312,424310,0.0,0.0
2021-09-06,630.0,641.0,625.0999755859375,628.7999877929688,624.3383178710938,484068,0.0,0.0
2021-09-07,628.5,631.8499755859375,618.8499755859375,620.8499755859375,616.4447021484375,309797,0.0,0.0
