date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-01-12,35.63151550292969,35.716514587402344,34.99198532104492,35.25508117675781,30.817028045654297,7237781,0.0,0.0
2015-01-13,35.37651062011719,36.33176040649414,35.3157958984375,36.12532806396485,31.577726364135746,11816864,0.0,0.0
2015-01-14,36.420806884765625,36.58271408081055,35.582942962646484,35.87437438964844,31.358360290527344,10392928,0.0,0.0
2015-01-15,36.14961242675781,36.34794998168945,35.78937149047852,36.06056594848633,31.5211124420166,6706301,0.0,0.0
2015-01-16,35.95127868652344,36.94700241088867,35.62342071533203,36.550331115722656,31.94921875,13822185,0.0,0.0
2015-01-19,36.6677131652832,37.35986328125,36.639381408691406,36.862003326416016,32.22166442871094,9849355,0.0,0.0
2015-01-20,36.76081085205078,37.06843185424805,36.33580780029297,36.473426818847656,31.882003784179688,8349165,0.0,0.0
2015-01-21,36.509857177734375,37.76462936401367,36.18604278564453,37.57439041137695,32.84436798095703,19491787,0.0,0.0
2015-01-22,37.88605880737305,38.98702239990234,37.88605880737305,38.59439849853516,33.73598098754883,29811896,0.0,0.0
2015-01-23,38.974876403808594,39.48892974853516,38.17344284057617,38.42439651489258,33.587371826171875,14819083,0.0,0.0
2015-01-27,38.48106384277344,38.85749435424805,37.96701049804688,38.598445892333984,33.739505767822266,11725724,0.0,0.0
2015-01-28,38.23415756225586,38.687496185302734,37.40034103393555,37.7201042175293,32.97174453735352,12348134,0.0,0.0
2015-01-29,37.724151611328125,37.78891372680664,36.24271011352539,36.67985534667969,32.062442779541016,26630178,0.0,0.0
2015-01-30,37.01985931396485,37.63510513305664,35.878421783447266,36.51795196533203,31.920923233032227,13987935,0.0,0.0
2015-02-02,36.57057189941406,36.78104782104492,35.89461135864258,36.17794799804688,31.62372398376465,10221743,0.0,0.0
2015-02-03,36.36009216308594,37.14128875732422,35.94318389892578,36.230567932128906,31.66971778869629,13176960,0.0,0.0
2015-02-04,36.48961639404297,36.65961837768555,35.25508117675781,35.37246322631836,30.91963195800781,16891591,0.0,0.0
2015-02-05,35.61936950683594,36.08890151977539,34.92317581176758,35.307701110839844,30.863025665283203,9690571,0.0,0.0
2015-02-06,35.45746612548828,35.57484817504883,34.486026763916016,34.656028747558594,30.29338836669922,11127514,0.0,0.0
2015-02-09,34.80984115600586,36.02413558959961,34.80579376220703,35.43317794799805,30.97271156311035,14107016,0.0,0.0
2015-02-10,35.13365173339844,37.946773529052734,35.13365173339844,37.274864196777344,32.582550048828125,47106598,0.0,0.0
2015-02-11,37.90224838256836,37.95486831665039,36.5908088684082,37.47319793701172,32.75592041015625,19496580,0.0,0.0
2015-02-12,37.60272216796875,38.331302642822266,37.35986328125,37.80510711669922,33.046043395996094,19920035,0.0,0.0
2015-02-13,37.88605880737305,38.1289176940918,37.4084358215332,37.95486831665039,33.17695617675781,11927162,0.0,0.0
2015-02-16,38.1289176940918,38.32725143432617,37.24652862548828,37.38414764404297,32.678077697753906,13929173,0.0,0.0
2015-02-18,37.42462539672852,38.03177261352539,36.95914459228516,37.21819686889648,32.53302001953125,8888601,0.0,0.0
2015-02-19,37.37605285644531,39.10035705566406,37.23843383789063,38.97083282470703,34.06502914428711,20529116,0.0,0.0
2015-02-20,39.24202346801758,39.42012023925781,38.298919677734375,38.6146354675293,33.753665924072266,11978920,0.0,0.0
2015-02-23,38.76844787597656,38.79273223876953,37.68367767333984,37.84962844848633,33.084964752197266,6839736,0.0,0.0
2015-02-24,37.999393463134766,37.999393463134766,36.63128662109375,36.91867065429688,32.27119827270508,10659379,0.0,0.0
2015-02-25,37.06033706665039,37.31938552856445,36.10913848876953,36.752716064453125,32.12614440917969,17189418,0.0,0.0
2015-02-26,36.98343276977539,36.98343276977539,35.50198745727539,36.52604675292969,31.92799949645996,16343434,0.0,0.0
2015-02-27,36.67176055908203,37.4853401184082,36.09699630737305,37.10081481933594,32.43041229248047,20406020,0.0,0.0
2015-03-02,37.6431999206543,38.209869384765625,37.16962432861328,38.0520133972168,33.261871337890625,15957421,0.0,0.0
2015-03-03,38.209869384765625,38.209869384765625,37.5622444152832,37.90629577636719,33.13449478149414,9794804,0.0,0.0
2015-03-04,38.12487030029297,38.598445892333984,37.15343475341797,37.43272018432617,32.72053527832031,15397628,0.0,0.0
2015-03-05,37.5622444152832,39.42821502685547,37.24652862548828,39.080116271972656,34.160552978515625,23202515,0.0,0.0
2015-03-09,39.10035705566406,40.30250930786133,38.412254333496094,38.67130279541016,33.80320358276367,22132106,0.0,0.0
2015-03-10,38.85749435424805,39.26226043701172,38.54582595825195,38.78463745117188,33.90226364135742,11332398,0.0,0.0
2015-03-11,38.77654266357422,40.047508239746094,38.25034713745117,39.42012023925781,34.457759857177734,16953800,0.0,0.0
2015-03-12,39.501075744628906,40.144649505615234,39.0234489440918,39.86941146850586,34.85049057006836,14147805,0.0,0.0
2015-03-13,40.05560302734375,41.23751831054688,39.35131072998047,40.2215576171875,35.15829849243164,30791957,0.0,0.0
2015-03-16,40.233699798583984,40.387508392333984,38.54582595825195,39.25416564941406,34.31269073486328,26754571,0.0,0.0
2015-03-17,39.65083694458008,40.00703048706055,39.34321594238281,39.75202941894531,34.747886657714844,31322672,0.0,0.0
2015-03-18,39.90988540649414,40.63441848754883,39.42416763305664,39.58607482910156,34.602813720703125,11462646,0.0,0.0
2015-03-19,39.986793518066406,40.63441848754883,39.90988540649414,40.39965438842773,35.31398391723633,17338492,0.0,0.0
2015-03-20,40.476558685302734,40.87322998046875,39.42821502685547,39.65083694458008,34.659423828125,12523804,0.0,0.0
2015-03-23,39.44440460205078,40.02726745605469,39.10035705566406,39.282501220703125,34.33746337890625,7832978,0.0,0.0
2015-03-24,39.30273818969727,39.57798004150391,38.5863037109375,38.893924713134766,33.997798919677734,6413008,0.0,0.0
2015-03-25,38.893924713134766,38.950592041015625,38.29082489013672,38.61058807373047,33.7501335144043,7514929,0.0,0.0
2015-03-26,38.61058807373047,38.79677963256836,37.58248519897461,37.833438873291016,33.0708122253418,11581233,0.0,0.0
2015-03-27,38.274635314941406,38.80892562866211,37.5622444152832,38.27868270874024,33.46000671386719,7993058,0.0,0.0
2015-03-30,38.45273208618164,40.638465881347656,38.29487228393555,40.40774917602539,35.32106018066406,16258607,0.0,0.0
2015-03-31,40.79632186889648,42.09157180786133,40.67893981933594,41.68680953979492,36.43910598754883,24274753,0.0,0.0
2015-04-01,41.97418975830078,42.07133483886719,40.88941955566406,41.128231048583984,35.95083999633789,14993072,0.0,0.0
2015-04-06,41.217281341552734,41.89323806762695,40.89346694946289,41.56537628173828,36.33295822143555,16018407,0.0,0.0
2015-04-07,41.69085311889648,41.80823516845703,40.8327522277832,41.13632583618164,35.95792007446289,9381429,0.0,0.0
2015-04-08,41.44799423217773,41.44799423217773,40.7356071472168,40.98656463623047,35.82701110839844,13370837,0.0,0.0
2015-04-09,41.12418365478516,42.23324203491211,40.87727737426758,41.34275817871094,36.13836288452149,18027619,0.0,0.0
2015-04-10,41.36704254150391,41.609901428222656,40.97846984863281,41.18894577026367,36.00391387939453,6862786,0.0,0.0
2015-04-13,41.35894775390625,41.601806640625,40.92180252075195,41.1929931640625,36.007450103759766,11271721,0.0,0.0
2015-04-15,41.20513534545898,42.40729141235352,40.97846984863281,41.456092834472656,36.237430572509766,31086115,0.0,0.0
2015-04-16,41.52894973754883,41.90538024902344,40.07179260253906,40.92180252075195,35.77040481567383,13795873,0.0,0.0
2015-04-17,41.11204147338867,42.73514938354492,40.97846984863281,41.94181060791016,36.66200256347656,27642505,0.0,0.0
2015-04-20,42.33038330078125,43.281585693359375,42.022762298583984,42.2939567565918,36.969825744628906,32582376,0.0,0.0
2015-04-21,42.43967056274414,42.71895980834961,40.37131881713867,40.610130310058594,35.49795913696289,31389612,0.0,0.0
2015-04-22,40.86513519287109,41.01084899902344,38.70368576049805,39.56583786010742,34.58512878417969,21556217,0.0,0.0
2015-04-23,39.74798202514648,40.11227035522461,38.60654067993164,38.75630569458008,33.87750625610352,14740383,0.0,0.0
2015-04-24,38.81297302246094,38.81297302246094,37.404388427734375,37.81320190429688,33.053123474121094,16674490,0.0,0.0
2015-04-27,38.18963241577149,38.21392059326172,36.32366561889648,36.82152557373047,32.186283111572266,22103706,0.0,0.0
2015-04-28,36.8255729675293,37.79296112060547,35.1903190612793,37.517723083496094,32.79484558105469,42530665,0.0,0.0
2015-04-29,39.66702651977539,40.30250930786133,38.12487030029297,38.78463745117188,33.90226364135742,33533285,0.0,0.0
2015-04-30,38.86154556274414,41.27799224853516,38.29082489013672,40.81251525878906,35.67486953735352,35903718,0.0,0.0
2015-05-04,41.20513534545898,41.52085494995117,40.26607894897461,40.65060806274414,35.533348083496094,10714374,0.0,0.0
2015-05-05,40.86513519287109,41.44799423217773,40.39560317993164,40.81656265258789,35.678409576416016,10219099,0.0,0.0
2015-05-06,40.71941757202149,41.775856018066406,38.9951171875,39.65893173217773,34.66650390625,16604832,0.0,0.0
2015-05-07,39.25416564941406,39.71964645385742,37.1574821472168,38.08439254760742,33.29017639160156,25329499,0.0,0.0
2015-05-08,38.86559295654297,39.62655258178711,38.16534805297852,39.31892776489258,34.36930084228516,19165154,0.0,0.0
2015-05-11,39.743934631347656,41.626094818115234,39.66702651977539,41.43180465698242,36.21620178222656,17762910,0.0,0.0
2015-05-12,41.52894973754883,41.82847595214844,39.003211975097656,39.46059799194336,34.493141174316406,49459256,0.0,0.0
2015-05-13,40.02726745605469,41.1160888671875,39.84917068481445,40.56965637207031,35.46257781982422,30693666,0.0,0.0
2015-05-14,40.35512924194336,40.46036911010742,39.804649353027344,40.12845993041992,35.07692337036133,16260608,0.0,0.0
2015-05-15,40.24584197998047,40.881324768066406,39.8410758972168,40.0960807800293,35.04862976074219,11792306,0.0,0.0
2015-05-18,40.638465881347656,41.08370590209961,40.19322204589844,40.44417572021485,35.3528938293457,16256816,0.0,0.0
2015-05-19,40.18917465209961,40.35512924194336,38.85749435424805,39.05178451538086,34.13579177856445,21817615,0.0,0.0
2015-05-20,39.20964050292969,39.22178649902344,38.04796600341797,38.41630172729492,33.58030319213867,31121691,0.0,0.0
2015-05-21,38.687496185302734,38.687496185302734,37.63915252685547,38.056060791015625,33.265411376953125,27621851,0.0,0.0
2015-05-22,38.29082489013672,39.250118255615234,38.13296508789063,38.75630569458008,33.87750625610352,15329168,0.0,0.0
2015-05-25,38.76844787597656,39.1974983215332,38.37177658081055,38.61868667602539,33.75720977783203,8131533,0.0,0.0
2015-05-26,38.56606674194336,38.69559097290039,37.74843978881836,38.06820297241211,33.27602767944336,15198673,0.0,0.0
2015-05-27,37.81320190429688,38.45273208618164,37.73224639892578,38.351539611816406,33.5236930847168,11374694,0.0,0.0
2015-05-28,38.43249130249024,38.79677963256836,37.88605880737305,38.351539611816406,33.5236930847168,13278772,0.0,0.0
2015-05-29,38.53368377685547,39.61035919189453,38.49320602416992,39.42012023925781,34.457759857177734,22410995,0.0,0.0
2015-06-01,39.37559509277344,39.53750228881836,38.23415756225586,38.40011215209961,33.566139221191406,11446155,0.0,0.0
2015-06-02,38.52963638305664,38.6348762512207,37.83748626708984,37.95891571044922,33.18049621582031,9543227,0.0,0.0
2015-06-03,37.96701049804688,38.53368377685547,37.092716217041016,38.08439254760742,33.29017639160156,13440482,0.0,0.0
2015-06-04,38.46892166137695,39.01130676269531,37.59867477416992,37.93058395385742,33.155731201171875,11401994,0.0,0.0
2015-06-05,37.87796401977539,38.15320587158203,37.0765266418457,37.58653259277344,32.8549919128418,12844841,0.0,0.0
2015-06-08,37.95082092285156,37.95082092285156,36.5908088684082,36.80533599853516,32.1721305847168,13010765,0.0,0.0
2015-06-09,36.5139045715332,37.34367370605469,36.473426818847656,37.16962432861328,32.49056625366211,11918898,0.0,0.0
2015-06-10,37.35986328125,39.65893173217773,37.24248123168945,39.48488235473633,34.51436233520508,40883428,0.0,0.0
2015-06-11,39.7641716003418,39.966552734375,38.29082489013672,38.55796813964844,33.704139709472656,23290047,0.0,0.0
2015-06-12,38.51749420166016,39.05583190917969,38.14915466308594,38.24225234985352,33.42816162109375,9005533,0.0,0.0
2015-06-15,38.43653869628906,39.36345291137695,38.3798713684082,38.91011428833008,34.011959075927734,9085913,0.0,0.0
2015-06-16,38.893924713134766,39.501075744628906,38.29082489013672,39.26630783081055,34.323299407958984,9120698,0.0,0.0
2015-06-17,39.64678955078125,39.788455963134766,39.10035705566406,39.21369171142578,34.27730941772461,12050974,0.0,0.0
2015-06-18,39.39988327026367,40.063697814941406,39.322975158691406,39.66702651977539,34.673583984375,12583591,0.0,0.0
2015-06-19,39.845123291015625,40.43608093261719,39.56178665161133,39.98274612426758,34.94955825805664,16083555,0.0,0.0
2015-06-22,40.07988739013672,40.69513320922852,39.95036315917969,40.39965438842773,35.31398391723633,10623630,0.0,0.0
2015-06-23,40.452274322509766,40.65060806274414,40.01917266845703,40.46846389770508,35.37413024902344,6437380,0.0,0.0
2015-06-24,40.68703842163086,41.68680953979492,40.41179656982422,41.4277572631836,36.21266174316406,30721830,0.0,0.0
2015-06-25,41.39133071899414,42.318241119384766,41.24561309814453,41.79204559326172,36.531097412109375,38440582,0.0,0.0
2015-06-26,41.69085311889648,42.3222885131836,41.21323013305664,41.63014221191406,36.38956832885742,18025432,0.0,0.0
2015-06-29,38.6146354675293,41.51680755615234,38.6146354675293,41.1646614074707,35.98268127441406,29780656,0.0,0.0
2015-06-30,40.80846786499024,42.24943161010742,40.80846786499024,41.99038314819336,36.70446014404297,18605274,0.0,0.0
2015-07-01,41.99038314819336,42.629913330078125,41.569427490234375,42.463958740234375,37.11842346191406,17571701,0.0,0.0
2015-07-02,42.7027702331543,43.05491638183594,42.41943359375,42.77562713623047,37.3908576965332,14341992,0.0,0.0
2015-07-03,42.9051513671875,42.969913482666016,42.245384216308594,42.7027702331543,37.32717514038086,7903068,0.0,0.0
2015-07-06,40.69108581542969,42.5732421875,40.66275024414063,42.32633590698242,36.99812316894531,16909416,0.0,0.0
2015-07-07,42.33848190307617,42.73919677734375,41.346805572509766,41.65442657470703,36.41079711914063,10865931,0.0,0.0
2015-07-08,41.28609085083008,41.36704254150391,40.58989334106445,40.828704833984375,35.68902587890625,16460490,0.0,0.0
2015-07-09,40.64656066894531,41.41561508178711,40.56155776977539,40.68703842163086,35.56519317626953,8999220,0.0,0.0
2015-07-10,40.881324768066406,41.12013626098633,40.48060607910156,40.804420471191406,35.66778945922852,10260345,0.0,0.0
2015-07-13,40.59798812866211,42.89705657958984,40.59798812866211,42.783721923828125,37.3979377746582,17050214,0.0,0.0
2015-07-14,42.9051513671875,42.91324615478516,41.97418975830078,42.38705062866211,37.05119705200195,8417378,0.0,0.0
2015-07-15,42.184669494628906,42.395145416259766,41.70704650878906,42.042999267578125,36.75046157836914,12413345,0.0,0.0
2015-07-16,42.41943359375,42.74324417114258,42.09561920166016,42.342529296875,37.01228332519531,9985940,0.0,0.0
2015-07-17,42.66229248046875,43.68230056762695,42.37895584106445,42.80800628662109,37.41915512084961,14602303,0.0,0.0
2015-07-20,43.19658279418945,43.77539825439453,42.60967254638672,43.42729949951172,37.96049499511719,11479693,0.0,0.0
2015-07-21,43.471824645996094,43.61349105834961,42.60157775878906,42.84848403930664,37.45454025268555,7777662,0.0,0.0
2015-07-22,42.86467742919922,43.382774353027344,41.95395278930664,42.35467147827149,37.022891998291016,11585026,0.0,0.0
2015-07-23,43.228965759277344,43.71468353271485,41.28609085083008,42.445743560791016,37.45183181762695,8673686,0.395062,1.5
2015-07-24,42.74324417114258,42.74324417114258,41.1646614074707,41.34073257446289,36.476829528808594,6218726,0.0,0.0
2015-07-27,41.52894973754883,41.75966644287109,39.84714889526367,40.03536224365234,35.325042724609375,9880953,0.0,0.0
2015-07-28,40.41786956787109,41.122161865234375,39.98072052001953,40.35108184814453,35.603614807128906,9127225,0.0,0.0
2015-07-29,40.733585357666016,41.52894973754883,40.3753662109375,41.17680358886719,36.33218765258789,13130933,0.0,0.0
2015-07-30,41.51680755615234,41.82645034790039,40.739654541015625,40.903587341308594,36.09111785888672,13899328,0.0,0.0
2015-07-31,41.51680755615234,42.40324401855469,41.04322814941406,42.19074249267578,37.22683334350586,12899408,0.0,0.0
2015-08-03,42.470027923583984,43.22289276123047,41.61394882202149,42.43360137939453,37.44111633300781,7017921,0.0,0.0
2015-08-04,42.797889709472656,45.766845703125,42.65217590332031,45.42076873779297,40.07683181762695,41720797,0.0,0.0
2015-08-05,46.07649230957031,47.83115005493164,45.7182731628418,47.49721908569336,41.90898132324219,32180584,0.0,0.0
2015-08-06,47.94043731689453,48.08615112304688,44.23683166503906,45.02005386352539,39.723262786865234,68959081,0.0,0.0
2015-08-07,45.08076858520508,45.17790985107422,41.5532341003418,42.34859848022461,37.36611175537109,73667551,0.0,0.0
2015-08-10,42.470027923583984,42.93753433227539,41.29823303222656,41.57752227783203,36.68576431274414,24865914,0.0,0.0
2015-08-11,41.97823715209961,42.42145538330078,40.861087799072266,42.245384216308594,37.27504348754883,24331836,0.0,0.0
2015-08-12,42.04502487182617,42.32431411743164,40.81251525878906,41.15858840942383,36.31611633300781,18995117,0.0,0.0
2015-08-13,41.58966445922852,41.97823715209961,40.67893981933594,40.96430206298828,36.14468765258789,16989874,0.0,0.0
2015-08-14,41.37716293334961,41.95395278930664,40.98858642578125,41.68073654174805,36.77682876586914,22140658,0.0,0.0
2015-08-17,41.9235954284668,41.97216796875,41.06144332885742,41.456092834472656,36.57861709594727,19100849,0.0,0.0
2015-08-18,41.6503791809082,42.12395477294922,41.33466339111328,41.443946838378906,36.567901611328125,10402638,0.0,0.0
2015-08-19,41.601806640625,41.626094818115234,40.92180252075195,41.01894378662109,36.192901611328125,11020296,0.0,0.0
2015-08-20,41.04322814941406,41.34073257446289,39.501075744628906,39.7925033569336,35.11075973510742,14831547,0.0,0.0
2015-08-21,39.44643020629883,39.44643020629883,35.81568145751953,38.99713897705078,34.40896987915039,38304787,0.0,0.0
2015-08-24,37.03605270385742,38.37177658081055,35.336036682128906,35.89461135864258,31.671464920043945,44711359,0.0,0.0
2015-08-25,36.32568740844727,37.07855224609375,33.02887344360352,36.05854034423828,31.816104888916016,40432702,0.0,0.0
2015-08-26,36.10104370117188,37.50962829589844,34.46174240112305,35.226749420166016,31.082183837890625,28673575,0.0,0.0
2015-08-27,36.42890167236328,38.73606872558594,35.90675354003906,38.23820495605469,33.73932647705078,31529714,0.0,0.0
2015-08-28,38.74213790893555,39.16107177734375,37.84355926513672,38.38999176025391,33.873252868652344,14723781,0.0,0.0
2015-08-31,38.21998977661133,38.23820495605469,36.61104583740234,36.85390853881836,32.51789474487305,24743333,0.0,0.0
2015-09-01,36.64747619628906,36.64747619628906,34.55888748168945,35.226749420166016,31.082183837890625,34047500,0.0,0.0
2015-09-02,35.79139709472656,36.550331115722656,34.989959716796875,35.6578254699707,31.46253967285156,26511962,0.0,0.0
2015-09-03,36.02211380004883,37.18783950805664,36.02211380004883,36.72640609741211,32.4053955078125,18371225,0.0,0.0
2015-09-04,36.2588996887207,36.2588996887207,34.97174835205078,35.639610290527344,31.446462631225582,25967951,0.0,0.0
2015-09-07,35.76103973388672,36.18604278564453,33.39316177368164,33.61780548095703,29.66253471374512,26477967,0.0,0.0
2015-09-08,33.63602066040039,34.94746017456055,32.84065628051758,34.15816879272461,30.139324188232425,26987834,0.0,0.0
2015-09-09,34.93531799316406,34.97174835205078,34.12173843383789,34.62567138671875,30.55182456970215,18326269,0.0,0.0
2015-09-10,34.12173843383789,34.18245315551758,33.41744613647461,33.538875579833984,29.592893600463867,17787966,0.0,0.0
2015-09-11,33.74530792236328,34.3342399597168,33.5753059387207,33.86066436767578,29.876819610595703,15591213,0.0,0.0
2015-09-14,34.109596252441406,34.27352523803711,33.69673538208008,33.95780944824219,29.962533950805664,10869031,0.0,0.0
2015-09-15,33.97602462768555,34.58317184448242,33.39316177368164,34.261383056640625,30.230392456054688,13505051,0.0,0.0
2015-09-16,34.486026763916016,34.5892448425293,33.34458923339844,33.54494857788086,29.598249435424805,14307433,0.0,0.0
2015-09-18,33.8485221862793,35.360321044921875,33.76959228515625,34.49209976196289,30.43396759033203,21201892,0.0,0.0
2015-09-21,34.00030899047852,34.479957580566406,31.37742805480957,31.844932556152344,28.098249435424805,69247124,0.0,0.0
2015-09-22,31.511001586914062,31.511001586914062,29.01562118530273,29.37990951538086,25.923246383666992,165802903,0.0,0.0
2015-09-23,27.92882537841797,30.19348907470703,27.716323852539062,29.92027282714844,26.400033950805664,164974563,0.0,0.0
2015-09-24,30.26027488708496,31.35314178466797,30.23598861694336,30.472776412963867,26.88753318786621,108700231,0.0,0.0
2015-09-28,30.96456718444824,30.988853454589844,28.53597450256348,28.973119735717773,25.564313888549805,65386379,0.0,0.0
2015-09-29,27.922754287719727,29.3859806060791,27.728466033935547,28.34775733947754,25.01252555847168,49365312,0.0,0.0
2015-09-30,28.778833389282227,29.058120727539062,27.86811065673828,27.97132682800293,24.680389404296875,52533261,0.0,0.0
2015-10-01,28.3902587890625,28.578474044799805,27.291318893432617,27.44310760498047,24.214317321777344,35634056,0.0,0.0
2015-10-05,27.698108673095703,29.24026679992676,26.356311798095703,28.91240692138672,25.510746002197266,100996982,0.0,0.0
2015-10-06,29.21598052978516,29.628841400146484,28.11096954345703,28.341686248779297,25.00717544555664,60018639,0.0,0.0
2015-10-07,28.53597450256348,29.458839416503903,28.463115692138672,29.076335906982425,25.6553897857666,33185577,0.0,0.0
2015-10-08,28.754547119140625,29.75027084350586,28.59061622619629,28.936691284179688,25.53217315673828,36697569,0.0,0.0
2015-10-09,29.082406997680664,29.628841400146484,28.602760314941406,29.264551162719727,25.821456909179688,26819407,0.0,0.0
2015-10-12,29.64098358154297,31.26814079284668,29.543840408325195,30.837066650390625,27.208959579467773,69638758,0.0,0.0
2015-10-13,31.13456916809082,31.195283889770508,30.242061614990234,30.594207763671875,26.99467658996582,31173573,0.0,0.0
2015-10-14,30.60027885437012,30.60027885437012,29.54991149902344,29.738126754760746,26.239316940307617,21905024,0.0,0.0
2015-10-15,29.944557189941406,30.903852462768555,29.543840408325195,30.588134765625,26.989320755004883,29724941,0.0,0.0
2015-10-16,30.18741607666016,30.800636291503903,29.99312973022461,30.588134765625,26.989320755004883,36978769,0.0,0.0
2015-10-19,30.588134765625,30.6124210357666,29.99312973022461,30.21170234680176,26.657176971435547,15631104,0.0,0.0
2015-10-20,30.33313369750977,31.7902889251709,30.223846435546875,31.13456916809082,27.47146415710449,69070800,0.0,0.0
2015-10-21,31.298498153686523,31.298498153686523,30.35741806030273,30.588134765625,26.989320755004883,26200308,0.0,0.0
2015-10-23,30.812780380249023,31.073854446411133,28.86990547180176,29.33133888244629,25.88038825988769,47657797,0.0,0.0
2015-10-26,29.50741004943848,29.92027282714844,28.65740394592285,29.7563419342041,26.25539207458496,35435571,0.0,0.0
2015-10-27,29.7320556640625,29.847414016723636,29.33133888244629,29.616697311401367,26.132173538208008,13178327,0.0,0.0
2015-10-28,29.373838424682617,29.93241500854492,28.80919075012207,29.434553146362305,25.97146224975586,23763556,0.0,0.0
2015-10-29,29.416339874267575,30.660993576049805,29.276695251464844,30.50313377380371,26.914316177368164,45642804,0.0,0.0
2015-10-30,30.5395622253418,30.87349510192871,29.64098358154297,29.865629196166992,26.3518180847168,23064320,0.0,0.0
2015-11-02,29.968843460083008,30.363489151000977,29.39812469482422,29.7563419342041,26.25539207458496,15531820,0.0,0.0
2015-11-03,29.889915466308597,30.52134895324707,29.604555130004883,29.84134292602539,26.33039093017578,26361982,0.0,0.0
2015-11-04,30.23598861694336,30.23598861694336,29.173479080200195,29.51348304748535,26.04110336303711,27453502,0.0,0.0
2015-11-05,29.33133888244629,29.980987548828125,29.09454917907715,29.434553146362305,25.97146224975586,13924800,0.0,0.0
2015-11-06,29.75027084350586,32.97422790527344,29.29490852355957,32.324581146240234,28.52146339416504,102316972,0.0,0.0
2015-11-09,31.832788467407227,34.92924499511719,31.2802848815918,34.51031494140625,30.45003890991211,89671415,0.0,0.0
2015-11-10,34.35852813720703,34.35852813720703,31.96636199951172,32.22136306762695,28.43039321899414,47630094,0.0,0.0
2015-11-13,32.42779541015625,33.46601867675781,31.92386245727539,33.186729431152344,29.28218078613281,43261878,0.0,0.0
2015-11-16,33.13815689086914,33.757450103759766,32.96815872192383,33.289947509765625,29.37324905395508,31944694,0.0,0.0
2015-11-17,33.441734313964844,34.40102767944336,33.405303955078125,33.866737365722656,29.882179260253903,55347853,0.0,0.0
2015-11-18,33.98816680908203,34.486026763916016,33.90316390991211,34.25531005859375,30.225040435791016,34721948,0.0,0.0
2015-11-19,34.58317184448242,35.026390075683594,34.279598236083984,34.77138900756836,30.68039321899414,46383142,0.0,0.0
2015-11-20,34.838172912597656,34.838172912597656,34.00030899047852,34.486026763916016,30.428607940673828,31084081,0.0,0.0
2015-11-23,34.85031509399414,35.21460723876953,34.40102767944336,34.656028747558594,30.5786075592041,43015728,0.0,0.0
2015-11-24,34.649959564208984,36.91461944580078,34.486026763916016,35.57282257080078,31.38753890991211,55108472,0.0,0.0
2015-11-26,35.70032501220703,36.30747222900391,34.898887634277344,35.98568344116211,31.7518253326416,34714610,0.0,0.0
2015-11-27,36.18604278564453,36.18604278564453,35.18424987792969,35.512107849121094,31.33396339416504,14050255,0.0,0.0
2015-11-30,35.68818283081055,35.882469177246094,34.9171028137207,35.12960433959961,30.9964656829834,18855983,0.0,0.0
2015-12-01,35.354251861572266,35.578895568847656,35.002105712890625,35.512107849121094,31.33396339416504,13673123,0.0,0.0
2015-12-02,35.21460723876953,35.61532211303711,34.30388259887695,34.4313850402832,30.38039779663086,37855136,0.0,0.0
2015-12-03,34.486026763916016,34.85031509399414,34.146026611328125,34.34638214111328,30.305391311645508,57130144,0.0,0.0
2015-12-04,34.18245315551758,34.5467414855957,32.96815872192383,34.03066635131836,30.02682304382324,73282563,0.0,0.0
2015-12-07,34.30388259887695,34.413169860839844,33.39923095703125,34.042808532714844,30.037540435791016,35272003,0.0,0.0
2015-12-08,34.00030899047852,34.58317184448242,33.45994567871094,33.67852020263672,29.71610641479492,13899155,0.0,0.0
2015-12-09,33.672447204589844,34.53459930419922,33.49030303955078,33.70887756347656,29.742891311645508,26801207,0.0,0.0
2015-12-10,34.00030899047852,34.486026763916016,33.70887756347656,34.07316589355469,30.064321517944336,18656600,0.0,0.0
2015-12-11,34.18245315551758,34.297813415527344,32.56136703491211,33.04708480834961,29.15896224975586,29755114,0.0,0.0
2015-12-14,32.7860107421875,34.279598236083984,31.340999603271484,33.4781608581543,29.53932380676269,30730667,0.0,0.0
2015-12-15,33.757450103759766,34.024593353271484,33.0895881652832,33.90316390991211,29.914321899414062,11278313,0.0,0.0
2015-12-16,34.04888153076172,34.60745620727539,33.78780746459961,33.98209381103516,29.983966827392575,15314411,0.0,0.0
2015-12-17,34.486026763916016,35.12353515625,34.042808532714844,34.99603271484375,30.87860870361328,14900739,0.0,0.0
2015-12-18,34.989959716796875,35.5606803894043,34.5892448425293,34.79567337036133,30.70182609558105,22745774,0.0,0.0
2015-12-21,34.85031509399414,35.18424987792969,34.57102966308594,34.73495864868164,30.648252487182617,9334093,0.0,0.0
2015-12-22,34.874603271484375,35.336036682128906,34.73495864868164,34.84424591064453,30.74468421936035,6126418,0.0,0.0
2015-12-23,34.97174835205078,35.80961227416992,34.79567337036133,35.51818084716797,31.339317321777344,10041070,0.0,0.0
2015-12-24,35.821754455566406,35.997825622558594,35.43317794799805,35.53032302856445,31.350040435791016,7541451,0.0,0.0
2015-12-28,35.61532211303711,35.754966735839844,35.008174896240234,35.208534240722656,31.06611442565918,8319004,0.0,0.0
2015-12-29,35.51818084716797,36.47747421264648,35.34210586547852,36.0281867980957,31.78932762145996,14099164,0.0,0.0
