date,open,high,low,close,adj_close,volume,dividends,stock_splits
2014-02-11,136.3000030517578,139.0,134.5,135.1999969482422,127.86276245117188,35957,0.0,0.0
2014-02-12,135.3000030517578,136.5,134.5500030517578,135.39999389648438,128.05189514160156,20490,0.0,0.0
2014-02-13,134.5500030517578,140.0,134.5500030517578,136.1999969482422,128.8085174560547,75221,0.0,0.0
2014-02-14,135.6999969482422,137.0,132.0,134.1999969482422,126.91700744628906,32338,0.0,0.0
2014-02-17,133.0,135.25,132.0500030517578,132.3000030517578,125.12013244628906,18657,0.0,0.0
2014-02-18,132.10000610351562,135.5,132.0,135.0,127.6736297607422,59495,0.0,0.0
2014-02-19,134.1999969482422,139.9499969482422,134.10000610351562,138.0500030517578,130.55809020996094,27804,0.0,0.0
2014-02-20,137.60000610351562,138.5,133.5,134.5,127.20074462890624,689174,0.0,0.0
2014-02-21,134.60000610351562,137.3000030517578,134.60000610351562,135.5,128.14646911621094,20030,0.0,0.0
2014-02-24,135.64999389648438,137.39999389648438,133.6999969482422,134.6999969482422,127.38992309570312,42858,0.0,0.0
2014-02-25,134.0500030517578,139.6999969482422,134.0500030517578,137.25,129.80149841308594,146000,0.0,0.0
2014-02-26,137.6999969482422,138.0,134.0,135.0,127.6736297607422,112218,0.0,0.0
2014-02-28,136.0,136.0,131.1999969482422,132.1999969482422,125.02556610107422,181020,0.0,0.0
2014-03-03,132.14999389648438,135.35000610351562,132.10000610351562,134.0,126.72787475585938,251819,0.0,0.0
2014-03-04,133.25,136.0,132.5,135.4499969482422,128.0991668701172,118250,0.0,0.0
2014-03-05,136.10000610351562,146.5,135.1999969482422,145.75,137.84024047851562,531868,0.0,0.0
2014-03-06,147.0,169.10000610351562,147.0,162.75,153.91763305664062,1075662,0.0,0.0
2014-03-07,164.0,183.0,158.1999969482422,175.0500030517578,165.55010986328125,968394,0.0,0.0
2014-03-10,174.5,174.5,164.14999389648438,166.35000610351562,157.322265625,554450,0.0,0.0
2014-03-11,164.5,171.14999389648438,163.5,166.3000030517578,157.2749786376953,262594,0.0,0.0
2014-03-12,164.14999389648438,166.75,161.0500030517578,162.10000610351562,153.30291748046875,187677,0.0,0.0
2014-03-13,163.0,165.0,160.0500030517578,160.64999389648438,151.9315948486328,186816,0.0,0.0
2014-03-14,157.14999389648438,159.39999389648438,154.5,156.8000030517578,148.29052734375,66118,0.0,0.0
2014-03-18,157.0,161.0,156.0,156.85000610351562,148.3378143310547,112526,0.0,0.0
2014-03-19,157.75,158.0,151.35000610351562,153.5500030517578,145.21690368652344,49140,0.0,0.0
2014-03-20,153.0,162.4499969482422,151.64999389648438,153.35000610351562,145.02777099609375,302132,0.0,0.0
2014-03-21,152.0500030517578,160.0,152.0500030517578,156.35000610351562,147.86495971679688,102335,0.0,0.0
2014-03-24,156.5500030517578,167.89999389648438,156.25,166.60000610351562,157.55873107910156,345837,0.0,0.0
2014-03-25,166.8000030517578,167.89999389648438,162.0,163.5500030517578,154.67422485351562,93222,0.0,0.0
2014-03-26,163.5,169.85000610351562,163.25,164.3000030517578,155.38352966308594,126736,0.0,0.0
2014-03-27,163.0,169.8000030517578,163.0,168.60000610351562,159.45016479492188,103403,0.0,0.0
2014-03-28,169.9499969482422,170.75,167.0,169.14999389648438,159.9702911376953,99535,0.0,0.0
2014-03-31,170.9499969482422,173.8000030517578,168.10000610351562,170.35000610351562,161.10520935058594,373734,0.0,0.0
2014-04-01,169.10000610351562,172.3000030517578,168.0,169.6999969482422,160.49046325683594,448513,0.0,0.0
2014-04-02,169.89999389648438,178.0,169.75,175.85000610351562,166.3067169189453,522751,0.0,0.0
2014-04-03,176.6999969482422,184.0,172.35000610351562,182.5500030517578,172.64309692382812,212744,0.0,0.0
2014-04-04,182.9499969482422,192.5,181.1999969482422,183.3000030517578,173.35240173339844,502553,0.0,0.0
2014-04-07,182.0,183.3000030517578,174.5500030517578,176.64999389648438,167.06329345703125,71972,0.0,0.0
2014-04-09,175.0500030517578,180.0,175.0500030517578,178.10000610351562,168.43463134765625,81553,0.0,0.0
2014-04-10,178.0500030517578,183.8999938964844,176.0,179.5500030517578,169.80593872070312,164339,0.0,0.0
2014-04-11,180.0,180.8500061035156,175.35000610351562,177.8000030517578,168.15086364746094,419566,0.0,0.0
2014-04-15,177.5500030517578,183.0,174.1999969482422,176.35000610351562,166.77957153320312,193751,0.0,0.0
2014-04-16,177.4499969482422,177.8000030517578,162.89999389648438,168.39999389648438,159.26101684570312,54565,0.0,0.0
2014-04-17,167.6999969482422,174.0,166.10000610351562,170.64999389648438,161.38888549804688,89257,0.0,0.0
2014-04-21,171.0,171.1999969482422,167.5,169.75,160.53775024414062,64365,0.0,0.0
2014-04-22,170.8000030517578,175.8000030517578,165.60000610351562,166.8000030517578,157.7478485107422,270804,0.0,0.0
2014-04-23,169.0,175.60000610351562,168.0500030517578,174.39999389648438,164.9353790283203,183363,0.0,0.0
2014-04-24,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,164.9353790283203,0,0.0,0.0
2014-04-25,175.6999969482422,179.0500030517578,171.1999969482422,174.89999389648438,165.4082489013672,188119,0.0,0.0
2014-04-28,172.64999389648438,174.6999969482422,170.0500030517578,171.9499969482422,162.6183624267578,57586,0.0,0.0
2014-04-29,172.75,178.0,171.3000030517578,173.64999389648438,164.22608947753906,82451,0.0,0.0
2014-04-30,174.25,175.0,163.9499969482422,170.0500030517578,160.8214569091797,162757,0.0,0.0
2014-05-02,170.4499969482422,173.6999969482422,166.35000610351562,169.85000610351562,160.63232421875,213800,0.0,0.0
2014-05-05,168.1999969482422,169.89999389648438,167.1999969482422,168.60000610351562,159.45016479492188,122564,0.0,0.0
2014-05-06,167.0,169.0,162.60000610351562,163.6999969482422,154.81610107421875,37174,0.0,0.0
2014-05-07,162.10000610351562,171.0,160.6999969482422,164.14999389648438,155.2416534423828,70043,0.0,0.0
2014-05-08,165.4499969482422,167.0,162.0,163.25,154.39048767089844,27581,0.0,0.0
2014-05-09,163.4499969482422,166.9499969482422,162.64999389648438,164.60000610351562,155.667236328125,64016,0.0,0.0
2014-05-12,164.60000610351562,169.0,162.8000030517578,166.60000610351562,157.55873107910156,81555,0.0,0.0
2014-05-13,167.0,176.6999969482422,166.5500030517578,173.10000610351562,163.7059326171875,149396,0.0,0.0
2014-05-14,173.10000610351562,185.0,173.10000610351562,182.25,172.35935974121094,349272,0.0,0.0
2014-05-15,180.3999938964844,183.25,171.5,174.64999389648438,165.1718292236328,321016,0.0,0.0
2014-05-16,174.64999389648438,185.8500061035156,172.89999389648438,184.0,174.014404296875,203930,0.0,0.0
2014-05-19,184.0,195.0,184.0,193.9499969482422,183.4244384765625,1037124,0.0,0.0
2014-05-20,195.0,210.1000061035156,195.0,207.3000030517578,196.0499267578125,646838,0.0,0.0
2014-05-21,216.0,219.8000030517578,210.0,213.75,202.1498870849609,793575,0.0,0.0
2014-05-22,214.5,215.0,203.8000030517578,209.75,198.3669586181641,427213,0.0,0.0
2014-05-23,209.75,215.6499938964844,208.25,209.1999969482422,197.8468017578125,435187,0.0,0.0
2014-05-26,214.6499938964844,218.8000030517578,202.0,211.9499969482422,200.4475860595703,545389,0.0,0.0
2014-05-27,220.0,221.8999938964844,195.0500030517578,209.8999938964844,198.5088348388672,282009,0.0,0.0
2014-05-28,210.8999938964844,213.0,200.3500061035156,207.6000061035156,196.3336639404297,184877,0.0,0.0
2014-05-29,205.3999938964844,208.0,194.3999938964844,206.9499969482422,195.71893310546875,204198,0.0,0.0
2014-05-30,205.1000061035156,211.0,203.0,207.0500030517578,195.81349182128903,244510,0.0,0.0
2014-06-02,205.3000030517578,216.0,205.3000030517578,213.1499938964844,201.5824432373047,341463,0.0,0.0
2014-06-03,214.8000030517578,217.1499938964844,206.3500061035156,213.1999969482422,201.62974548339844,285753,0.0,0.0
2014-06-04,213.8000030517578,217.9499969482422,209.5500030517578,211.8500061035156,200.3530120849609,112239,0.0,0.0
2014-06-05,212.0500030517578,219.8999938964844,211.6499938964844,214.3000030517578,202.67007446289065,287543,0.0,0.0
2014-06-06,214.5500030517578,235.8999938964844,214.0,229.3000030517578,216.85601806640625,1606885,0.0,0.0
2014-06-09,233.1000061035156,265.0,233.1000061035156,244.6499938964844,231.3729553222656,1579204,0.0,0.0
2014-06-10,243.0,246.6999969482422,231.75,241.1000061035156,228.015625,732903,0.0,0.0
2014-06-11,242.6000061035156,258.0,235.0,237.6999969482422,224.80014038085935,833859,0.0,0.0
2014-06-12,240.3999938964844,246.8999938964844,232.3500061035156,237.1499938964844,224.2799835205078,590275,0.0,0.0
2014-06-13,240.9499969482422,250.0,239.0,245.0,231.70394897460935,613259,0.0,0.0
2014-06-16,246.6999969482422,246.6999969482422,234.1999969482422,239.9499969482422,226.9280548095703,786829,0.0,0.0
2014-06-17,240.0500030517578,243.5,235.5500030517578,237.4499969482422,224.56370544433597,137384,0.0,0.0
2014-06-18,237.6000061035156,239.8999938964844,221.0500030517578,224.25,212.080078125,302873,0.0,0.0
2014-06-19,225.0,232.75,218.0500030517578,220.8000030517578,208.8172912597656,144250,0.0,0.0
2014-06-20,220.5500030517578,221.75,216.3500061035156,217.8999938964844,206.0746612548828,246600,0.0,0.0
2014-06-23,217.3000030517578,219.3000030517578,215.0,217.0500030517578,205.2707977294922,327574,0.0,0.0
2014-06-24,215.0,231.0,214.8999938964844,227.75,215.3901214599609,381522,0.0,0.0
2014-06-25,230.1000061035156,236.0,229.0,233.5,220.8280487060547,509949,0.0,0.0
2014-06-26,231.8999938964844,235.0,231.0500030517578,233.25,220.59161376953125,229857,0.0,0.0
2014-06-27,234.0,238.0,227.0,229.3999938964844,216.9505920410156,577393,0.0,0.0
2014-06-30,228.4499969482422,231.5,226.0,229.1000061035156,216.66688537597656,119197,0.0,0.0
2014-07-01,230.0500030517578,245.6999969482422,230.0500030517578,241.6999969482422,228.5830535888672,266268,0.0,0.0
2014-07-02,244.1499938964844,249.1999969482422,239.0,239.8500061035156,226.8334503173828,217170,0.0,0.0
2014-07-03,241.0,247.0,241.0,244.4499969482422,231.183837890625,340994,0.0,0.0
2014-07-04,247.5,268.79998779296875,245.6000061035156,263.29998779296875,249.01080322265625,591752,0.0,0.0
2014-07-07,267.0,270.0,256.0,257.79998779296875,243.80929565429688,262883,0.0,0.0
2014-07-08,260.0,260.0,242.0,248.4499969482422,234.9667205810547,189492,0.0,0.0
2014-07-09,250.0,264.75,230.5500030517578,236.5,223.66525268554688,609402,0.0,0.0
2014-07-10,233.0,263.8999938964844,230.0500030517578,251.3000030517578,237.6620941162109,2104803,0.0,0.0
2014-07-11,257.54998779296875,269.1000061035156,236.0500030517578,239.3999938964844,226.4078826904297,943306,0.0,0.0
2014-07-14,239.8000030517578,249.1000061035156,238.0500030517578,242.8500061035156,229.670654296875,275335,0.0,0.0
2014-07-15,245.0500030517578,249.5,243.1000061035156,245.1000061035156,231.7985382080078,173873,0.0,0.0
2014-07-16,248.1999969482422,254.8999938964844,246.3000030517578,249.3000030517578,235.7706298828125,589742,0.0,0.0
2014-07-17,249.0,251.0,238.6000061035156,242.1000061035156,228.96136474609372,878579,0.0,0.0
2014-07-18,242.75,242.75,235.5500030517578,236.4499969482422,223.61798095703125,176935,0.0,0.0
2014-07-21,237.0,246.0,232.6000061035156,236.1000061035156,223.28697204589844,305792,0.0,0.0
2014-07-22,237.6999969482422,244.8999938964844,236.5,241.25,228.157470703125,594723,0.0,0.0
2014-07-23,241.9499969482422,242.9499969482422,237.0,239.9499969482422,226.9280548095703,224135,0.0,0.0
2014-07-24,242.8999938964844,246.5,240.8500061035156,243.1499938964844,229.9543609619141,411305,0.0,0.0
2014-07-25,244.0,254.8500061035156,243.8000030517578,251.8999938964844,238.22950744628903,502149,0.0,0.0
2014-07-28,249.5,260.3999938964844,243.5,258.3999938964844,244.37673950195312,314323,0.0,0.0
2014-07-30,257.0,257.3999938964844,246.5,251.25,237.6147918701172,342212,0.0,0.0
2014-07-31,250.5,253.5,242.25,250.0500030517578,236.47991943359372,199753,0.0,0.0
2014-08-01,246.4499969482422,256.75,242.5,244.3999938964844,231.13653564453125,219094,0.0,0.0
2014-08-04,250.0,255.8999938964844,246.6000061035156,249.8000030517578,236.24346923828125,252116,0.0,0.0
2014-08-05,252.1999969482422,256.0,245.9499969482422,247.25,233.8318328857422,399102,0.0,0.0
2014-08-06,247.8999938964844,253.5500030517578,244.0500030517578,249.8500061035156,236.29074096679688,257222,0.0,0.0
2014-08-07,250.0,254.0,247.1000061035156,249.8000030517578,236.24346923828125,159499,0.0,0.0
2014-08-08,245.6999969482422,248.5,243.1000061035156,244.0500030517578,230.8054962158203,68530,0.0,0.0
2014-08-11,254.0500030517578,254.0500030517578,240.0500030517578,242.1999969482422,229.0559234619141,614048,0.0,0.0
2014-08-12,243.0,249.6499938964844,242.0500030517578,247.0,233.5954132080078,233625,0.0,0.0
2014-08-13,246.6000061035156,247.0,238.1999969482422,241.0,227.92105102539065,735503,0.0,0.0
2014-08-14,239.1000061035156,247.0500030517578,239.1000061035156,241.3500061035156,228.2520904541016,236708,0.0,0.0
2014-08-18,238.8999938964844,240.0,235.0500030517578,236.5500030517578,223.7125701904297,268127,0.0,0.0
2014-08-19,237.0,239.8999938964844,229.0,230.1499938964844,217.6598663330078,372038,0.0,0.0
2014-08-20,231.9499969482422,236.8000030517578,222.25,234.8999938964844,222.15206909179688,623529,0.0,0.0
2014-08-21,235.0,236.8999938964844,228.0,229.3500061035156,216.9033050537109,560093,0.0,0.0
2014-08-22,231.1499938964844,239.0,228.0,236.3999938964844,223.57066345214844,879504,0.0,0.0
2014-08-25,237.0,237.1000061035156,231.0500030517578,232.6000061035156,219.9769287109375,181236,0.0,0.0
2014-08-26,230.1000061035156,236.1999969482422,224.5,229.0500030517578,216.6195831298828,360605,0.0,0.0
2014-08-27,230.3000030517578,235.9499969482422,230.3000030517578,235.25,222.48312377929688,113016,0.0,0.0
2014-08-28,234.0,235.5,220.1000061035156,222.8999938964844,210.8033142089844,492369,0.0,0.0
2014-09-01,223.0,237.3000030517578,223.0,234.9499969482422,222.1993408203125,668277,0.0,0.0
2014-09-02,235.0,236.5,230.9499969482422,236.0,223.19241333007807,486864,0.0,0.0
2014-09-03,234.5500030517578,242.0,233.5,238.4499969482422,225.50942993164065,623019,0.0,0.0
2014-09-04,240.0,242.0,234.4499969482422,237.9499969482422,225.0366058349609,636567,0.0,0.0
2014-09-05,235.5500030517578,237.6000061035156,228.3000030517578,232.6999969482422,220.07147216796875,279248,0.0,0.0
2014-09-08,236.0,237.0,232.75,235.6000061035156,222.81411743164065,1081997,0.0,0.0
2014-09-09,241.5,247.0,238.5500030517578,242.8500061035156,229.670654296875,625384,0.0,0.0
2014-09-10,243.8999938964844,245.8999938964844,237.0,239.4499969482422,226.4551696777344,703971,0.0,0.0
2014-09-11,241.4499969482422,241.75,232.6000061035156,234.3999938964844,221.6792449951172,361821,0.0,0.0
2014-09-12,234.3999938964844,237.0500030517578,231.0,232.5,219.88235473632807,95645,0.0,0.0
2014-09-15,236.8999938964844,236.8999938964844,230.8999938964844,234.6999969482422,221.96295166015625,265585,0.0,0.0
2014-09-16,235.5,236.3500061035156,224.1000061035156,226.1000061035156,213.8296813964844,158948,0.0,0.0
2014-09-17,227.25,238.0,227.25,235.0,222.24664306640625,489096,0.0,0.0
2014-09-18,234.0,240.8000030517578,231.5,238.5500030517578,227.0532989501953,789378,1.5,0.0
2014-09-19,237.1999969482422,242.3999938964844,230.0,236.6000061035156,225.197265625,672511,0.0,0.0
2014-09-22,234.6000061035156,235.9499969482422,231.0500030517578,232.9499969482422,221.72317504882807,84500,0.0,0.0
2014-09-23,231.6499938964844,234.8000030517578,222.3500061035156,229.1000061035156,218.0587158203125,250010,0.0,0.0
2014-09-24,227.0,229.75,208.9499969482422,215.6000061035156,205.2093505859375,596712,0.0,0.0
2014-09-25,218.0,222.0,206.0500030517578,212.75,202.4967041015625,716989,0.0,0.0
2014-09-26,208.8500061035156,222.0,208.8500061035156,218.1000061035156,207.5888671875,244841,0.0,0.0
2014-09-29,218.1000061035156,227.3999938964844,218.1000061035156,223.3999938964844,212.6334228515625,1235055,0.0,0.0
2014-09-30,220.3500061035156,223.8999938964844,215.5500030517578,219.8999938964844,209.3021240234375,477460,0.0,0.0
2014-10-01,218.0,218.8000030517578,212.5500030517578,217.8500061035156,207.3509063720703,85301,0.0,0.0
2014-10-07,216.5,224.3999938964844,213.0,222.3000030517578,211.58645629882807,147794,0.0,0.0
2014-10-08,222.0,230.6999969482422,221.1000061035156,229.6499938964844,218.5821990966797,93081,0.0,0.0
2014-10-09,229.0,235.8500061035156,227.5,232.75,221.5328063964844,239017,0.0,0.0
2014-10-10,228.0500030517578,246.0,228.0500030517578,233.6999969482422,222.43702697753903,396521,0.0,0.0
2014-10-13,233.6999969482422,235.8999938964844,225.1499938964844,228.5500030517578,217.5352478027344,67565,0.0,0.0
2014-10-14,230.0,233.0,221.3999938964844,223.1999969482422,212.4430389404297,72552,0.0,0.0
2014-10-15,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,212.4430389404297,0,0.0,0.0
2014-10-16,229.0,229.8000030517578,221.0,223.75,212.966552734375,189472,0.0,0.0
2014-10-17,224.0,236.6999969482422,220.5500030517578,230.3500061035156,219.24850463867188,375742,0.0,0.0
2014-10-20,233.1999969482422,234.0,222.0,223.8999938964844,213.10934448242188,158269,0.0,0.0
2014-10-21,225.6999969482422,225.6999969482422,220.1999969482422,222.25,211.53884887695312,294994,0.0,0.0
2014-10-22,224.8999938964844,234.0,224.8999938964844,231.1000061035156,219.96234130859372,337173,0.0,0.0
2014-10-27,234.0,234.0,223.1499938964844,224.5,213.6804351806641,332854,0.0,0.0
2014-10-28,225.8999938964844,227.1999969482422,216.1999969482422,218.0500030517578,207.5412750244141,184199,0.0,0.0
2014-10-29,221.6000061035156,223.9499969482422,219.0,220.6999969482422,210.0635681152344,421229,0.0,0.0
2014-10-30,223.0,225.8999938964844,221.1499938964844,222.9499969482422,212.2051239013672,673597,0.0,0.0
2014-10-31,224.3000030517578,227.0,222.5500030517578,224.9499969482422,214.1087188720703,409676,0.0,0.0
2014-11-03,225.0,238.8000030517578,223.1499938964844,232.3999938964844,221.1996612548828,388753,0.0,0.0
2014-11-05,236.0,236.5,232.3500061035156,234.8000030517578,223.48403930664065,396443,0.0,0.0
2014-11-07,235.0,255.6000061035156,230.0,248.3000030517578,236.3334197998047,558408,0.0,0.0
2014-11-10,250.3000030517578,252.8500061035156,245.1999969482422,248.0500030517578,236.09544372558597,256478,0.0,0.0
2014-11-11,249.75,260.0,248.3000030517578,253.1499938964844,240.9496612548828,346797,0.0,0.0
2014-11-12,257.0,258.0,244.1000061035156,245.3999938964844,233.5731506347656,352436,0.0,0.0
2014-11-13,248.0,250.8500061035156,241.25,242.8500061035156,231.14605712890625,98627,0.0,0.0
2014-11-14,244.0,254.0,243.0500030517578,251.8500061035156,239.71234130859372,322467,0.0,0.0
2014-11-17,253.3999938964844,253.5,243.1499938964844,244.25,232.47857666015625,125795,0.0,0.0
2014-11-18,246.8000030517578,253.3999938964844,246.0,249.6999969482422,237.6659393310547,147528,0.0,0.0
2014-11-19,250.3500061035156,260.8500061035156,245.6000061035156,247.1999969482422,235.2864227294922,325913,0.0,0.0
2014-11-20,247.75,254.3999938964844,240.3500061035156,250.0,237.95147705078125,143831,0.0,0.0
2014-11-21,250.0,254.0,243.0,245.3000030517578,233.4779815673828,79735,0.0,0.0
2014-11-24,247.0,248.3999938964844,238.1000061035156,239.6499938964844,228.10025024414065,387163,0.0,0.0
2014-11-25,241.75,246.0,237.8999938964844,240.1499938964844,228.57620239257807,228598,0.0,0.0
2014-11-26,239.0,251.1000061035156,236.5500030517578,245.5,233.6683349609375,227301,0.0,0.0
2014-11-27,246.0,254.0500030517578,244.1499938964844,249.5,237.4755706787109,174177,0.0,0.0
2014-11-28,251.0,259.79998779296875,251.0,256.70001220703125,244.32858276367188,381882,0.0,0.0
2014-12-01,257.79998779296875,261.6000061035156,254.25,257.8500061035156,245.4231414794922,194112,0.0,0.0
2014-12-02,255.25,256.79998779296875,251.1499938964844,254.75,242.4725646972656,77971,0.0,0.0
2014-12-03,254.0,257.0,248.3500061035156,250.8500061035156,238.760498046875,413306,0.0,0.0
2014-12-04,251.8999938964844,255.25,250.3999938964844,253.9499969482422,241.71109008789065,121892,0.0,0.0
2014-12-05,254.0,260.3999938964844,251.6000061035156,254.8000030517578,242.52012634277344,388413,0.0,0.0
2014-12-08,254.8000030517578,257.5,243.3000030517578,245.4499969482422,233.6207427978516,47025,0.0,0.0
2014-12-09,245.0,251.8500061035156,238.0500030517578,241.0,229.38522338867188,70387,0.0,0.0
2014-12-10,241.1999969482422,249.3000030517578,241.0,245.0,233.1924285888672,37552,0.0,0.0
2014-12-11,246.5,249.1000061035156,242.1999969482422,243.8999938964844,232.1454620361328,43188,0.0,0.0
2014-12-12,246.3500061035156,248.0500030517578,232.3000030517578,238.3999938964844,226.91050720214844,67632,0.0,0.0
2014-12-15,240.0,241.0500030517578,231.1999969482422,234.1499938964844,222.8653259277344,172262,0.0,0.0
2014-12-16,235.0,235.0,231.1000061035156,232.1000061035156,220.91416931152344,37549,0.0,0.0
2014-12-17,230.1000061035156,237.75,226.0,228.5500030517578,217.5352478027344,71803,0.0,0.0
2014-12-18,230.0,235.9499969482422,226.0,229.3000030517578,218.24908447265625,208024,0.0,0.0
2014-12-19,230.25,235.0500030517578,228.0,230.9499969482422,219.81956481933597,194024,0.0,0.0
2014-12-22,234.8000030517578,235.0,230.9499969482422,233.9499969482422,222.6749420166016,72225,0.0,0.0
2014-12-23,234.1999969482422,235.1999969482422,225.1000061035156,229.8999938964844,218.82017517089844,177739,0.0,0.0
2014-12-24,232.0,233.9499969482422,227.0,230.1000061035156,219.01052856445312,203013,0.0,0.0
2014-12-26,232.8000030517578,236.5,231.0,235.1999969482422,223.86474609375,140361,0.0,0.0
2014-12-29,238.1000061035156,244.8000030517578,236.0,240.3000030517578,228.7189483642578,196533,0.0,0.0
2014-12-30,242.0,247.9499969482422,240.5500030517578,244.3500061035156,232.57379150390625,141312,0.0,0.0
2014-12-31,243.0,243.0,238.0500030517578,239.4499969482422,227.909912109375,97417,0.0,0.0
2015-01-01,240.8999938964844,241.8000030517578,240.0,240.8500061035156,229.242431640625,7585,0.0,0.0
2015-01-02,242.1000061035156,242.4499969482422,229.0,231.4499969482422,220.29547119140625,597721,0.0,0.0
2015-01-05,232.0,238.6000061035156,229.0,229.6000061035156,218.53460693359372,545885,0.0,0.0
2015-01-06,230.0,230.0,215.0,220.1999969482422,209.58761596679688,488777,0.0,0.0
2015-01-07,224.3500061035156,225.1000061035156,219.1499938964844,221.3999938964844,210.7298126220703,188891,0.0,0.0
2015-01-08,225.0,225.8000030517578,220.6499938964844,223.0500030517578,212.3003387451172,351261,0.0,0.0
2015-01-09,226.6000061035156,226.6000061035156,220.3500061035156,222.1499938964844,211.44366455078125,390000,0.0,0.0
2015-01-12,222.1499938964844,226.5,219.3500061035156,221.4499969482422,210.7774200439453,140963,0.0,0.0
2015-01-13,223.0,224.6499938964844,220.1999969482422,222.8000030517578,212.06236267089844,94249,0.0,0.0
2015-01-14,221.6999969482422,223.3000030517578,219.5,220.8000030517578,210.15875244140625,230535,0.0,0.0
2015-01-15,222.1499938964844,249.75,222.1499938964844,246.0500030517578,234.1918487548828,1316093,0.0,0.0
2015-01-16,243.8500061035156,278.79998779296875,236.9499969482422,251.8000030517578,239.66473388671875,2167492,0.0,0.0
2015-01-19,253.6000061035156,264.0,253.0,258.79998779296875,246.32736206054688,882184,0.0,0.0
2015-01-20,262.8999938964844,286.6000061035156,257.25,279.20001220703125,265.7442321777344,1104471,0.0,0.0
2015-01-21,279.0,289.5,272.0,284.04998779296875,270.3603820800781,1592784,0.0,0.0
2015-01-22,285.0,285.3999938964844,265.20001220703125,272.95001220703125,259.79541015625,953914,0.0,0.0
2015-01-23,284.6000061035156,285.0,257.29998779296875,260.04998779296875,247.51712036132807,803930,0.0,0.0
2015-01-27,262.04998779296875,279.3999938964844,256.0,271.95001220703125,258.84356689453125,776010,0.0,0.0
2015-01-28,272.0,282.5,270.0,276.29998779296875,262.9839172363281,725499,0.0,0.0
2015-01-29,273.6000061035156,322.6499938964844,273.0,286.25,272.4544677734375,2244183,0.0,0.0
2015-01-30,288.6499938964844,289.1000061035156,270.1499938964844,275.1000061035156,261.841796875,432681,0.0,0.0
2015-02-02,274.0,274.6000061035156,261.20001220703125,263.3500061035156,250.65809631347656,443000,0.0,0.0
2015-02-03,265.0,270.0,262.04998779296875,267.75,254.8460693359375,570897,0.0,0.0
2015-02-04,269.8999938964844,269.8999938964844,261.1000061035156,262.79998779296875,250.13458251953125,258094,0.0,0.0
2015-02-05,262.79998779296875,265.0,254.75,257.70001220703125,245.2803955078125,290097,0.0,0.0
2015-02-06,265.79998779296875,265.79998779296875,252.0,257.3999938964844,244.99484252929688,120337,0.0,0.0
2015-02-09,262.3999938964844,266.0,251.1000061035156,261.04998779296875,248.4688873291016,193838,0.0,0.0
2015-02-10,261.0,265.0,258.6000061035156,260.04998779296875,247.51712036132807,381973,0.0,0.0
2015-02-11,261.25,269.70001220703125,260.3999938964844,266.54998779296875,253.703857421875,88198,0.0,0.0
2015-02-12,268.8999938964844,282.5,268.8999938964844,273.1000061035156,259.9382019042969,450317,0.0,0.0
2015-02-13,274.70001220703125,282.0,271.5,277.70001220703125,264.3164367675781,274933,0.0,0.0
2015-02-16,277.0,278.04998779296875,264.3999938964844,265.5,252.7044677734375,67638,0.0,0.0
2015-02-18,266.5,272.95001220703125,259.3999938964844,265.8999938964844,253.08518981933597,221768,0.0,0.0
2015-02-19,271.0,287.0,270.0,280.6000061035156,267.07672119140625,701415,0.0,0.0
2015-02-20,283.0,288.8999938964844,276.29998779296875,280.54998779296875,267.02911376953125,198896,0.0,0.0
2015-02-23,282.29998779296875,282.45001220703125,268.3999938964844,271.04998779296875,257.9869689941406,119104,0.0,0.0
2015-02-24,270.95001220703125,284.8999938964844,270.95001220703125,278.29998779296875,264.8875732421875,529518,0.0,0.0
2015-02-25,279.79998779296875,288.79998779296875,277.5,281.04998779296875,267.50506591796875,420811,0.0,0.0
2015-02-26,280.70001220703125,285.0,270.75,278.8999938964844,265.45867919921875,242401,0.0,0.0
2015-02-27,282.3999938964844,282.3999938964844,276.0,279.1000061035156,265.6490478515625,852953,0.0,0.0
2015-03-02,289.8999938964844,290.04998779296875,276.3500061035156,278.45001220703125,265.0303039550781,631094,0.0,0.0
2015-03-03,278.45001220703125,281.5,273.6000061035156,276.0,262.69842529296875,235689,0.0,0.0
2015-03-04,279.0,282.79998779296875,274.04998779296875,278.6000061035156,265.173095703125,633149,0.0,0.0
2015-03-05,279.25,301.0,278.20001220703125,297.1499938964844,282.8291320800781,677456,0.0,0.0
2015-03-09,299.0,299.0,271.25,275.29998779296875,262.0321655273437,214676,0.0,0.0
2015-03-10,277.3999938964844,278.6499938964844,265.0,266.20001220703125,253.3707275390625,185524,0.0,0.0
2015-03-11,266.0,272.8500061035156,260.29998779296875,264.1000061035156,251.3719482421875,213112,0.0,0.0
2015-03-12,267.3999938964844,269.04998779296875,255.0,260.04998779296875,247.51712036132807,433345,0.0,0.0
2015-03-13,263.5,269.70001220703125,261.1000061035156,263.5,250.8008270263672,170659,0.0,0.0
2015-03-16,263.0,273.95001220703125,262.0,272.5,259.3670959472656,256383,0.0,0.0
2015-03-17,273.0,279.5,269.54998779296875,275.3999938964844,262.1273193359375,183841,0.0,0.0
2015-03-18,274.0,274.6000061035156,265.5,270.6000061035156,257.5586853027344,252612,0.0,0.0
