date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-08-25,21.75,22.0,21.739999771118164,22.0,15.321504592895508,1040,0.0,0.0
2004-08-26,21.899999618530277,23.299999237060547,21.809999465942383,22.90999984741211,15.955259323120115,10200,0.0,0.0
2004-08-27,22.61000061035156,23.100000381469727,22.229999542236328,22.63999938964844,15.767218589782717,4800,0.0,0.0
2004-08-30,23.190000534057617,23.51000022888184,23.01000022888184,23.200000762939453,16.157222747802734,5510,0.0,0.0
2004-08-31,23.200000762939453,23.229999542236328,22.84000015258789,23.1299991607666,16.108476638793945,1940,0.0,0.0
2004-09-01,23.1299991607666,23.489999771118164,22.809999465942383,23.270000457763672,16.205978393554688,5370,0.0,0.0
2004-09-02,23.649999618530277,23.700000762939453,23.13999938964844,23.32999992370605,16.247764587402344,4380,0.0,0.0
2004-09-03,23.1200008392334,23.38999938964844,23.1200008392334,23.270000457763672,16.205978393554688,1640,0.0,0.0
2004-09-06,23.299999237060547,23.399999618530277,22.809999465942383,23.030000686645508,16.03883934020996,2990,0.0,0.0
2004-09-07,23.11000061035156,25.32999992370605,23.11000061035156,24.63999938964844,17.16008949279785,12350,0.0,0.0
2004-09-08,24.600000381469727,24.600000381469727,23.600000381469727,23.84000015258789,16.602943420410156,4060,0.0,0.0
2004-09-09,23.299999237060547,23.799999237060547,23.299999237060547,23.729999542236328,16.526334762573242,1250,0.0,0.0
2004-09-10,23.75,24.21999931335449,23.530000686645508,23.8700008392334,16.62383460998535,500,0.0,0.0
2004-09-13,23.899999618530277,24.399999618530277,23.399999618530277,23.86000061035156,16.616867065429688,1990,0.0,0.0
2004-09-14,23.5,23.8799991607666,23.200000762939453,23.559999465942383,16.407939910888672,2610,0.0,0.0
2004-09-15,23.600000381469727,24.0,23.299999237060547,23.450000762939453,16.33133316040039,2740,0.0,0.0
2004-09-16,23.030000686645508,23.40999984741211,23.030000686645508,23.26000022888184,16.199010848999023,5080,0.0,0.0
2004-09-17,23.399999618530277,23.600000381469727,23.0,23.459999084472656,16.338298797607422,2780,0.0,0.0
2004-09-20,23.32999992370605,23.82999992370605,23.32999992370605,23.520000457763672,16.380084991455078,3200,0.0,0.0
2004-09-21,23.100000381469727,23.600000381469727,23.0,23.489999771118164,16.359189987182617,2250,0.0,0.0
2004-09-22,23.600000381469727,23.670000076293945,23.399999618530277,23.649999618530277,16.47062110900879,1000,0.0,0.0
2004-09-23,23.61000061035156,23.76000022888184,23.40999984741211,23.40999984741211,16.3034725189209,950,0.0,0.0
2004-09-24,23.299999237060547,23.63999938964844,23.1200008392334,23.280000686645508,16.212936401367188,2080,0.0,0.0
2004-09-27,23.5,24.59000015258789,23.25,23.88999938964844,16.637765884399414,3110,0.0,0.0
2004-09-28,23.32999992370605,24.0,23.200000762939453,23.280000686645508,16.212936401367188,1870,0.0,0.0
2004-09-29,23.5,23.5,23.100000381469727,23.239999771118164,16.185089111328125,1750,0.0,0.0
2004-09-30,23.01000022888184,23.8700008392334,23.01000022888184,23.51000022888184,16.37311363220215,1890,0.0,0.0
2004-10-01,23.11000061035156,24.549999237060547,22.5,24.290000915527344,16.916343688964844,4720,0.0,0.0
2004-10-04,23.479999542236328,24.299999237060547,23.479999542236328,24.030000686645508,16.735265731811523,2920,0.0,0.0
2004-10-05,24.100000381469727,24.549999237060547,23.09000015258789,24.3799991607666,16.97901725769043,8920,0.0,0.0
2004-10-06,24.5,24.5,23.850000381469727,24.15999984741211,16.825803756713867,5990,0.0,0.0
2004-10-07,24.299999237060547,24.600000381469727,23.799999237060547,23.8799991607666,16.63079833984375,16510,0.0,0.0
2004-10-08,24.399999618530277,24.5,23.5,23.799999237060547,16.57508659362793,4870,0.0,0.0
2004-10-11,24.540000915527344,24.549999237060547,24.200000762939453,24.25,16.888477325439453,14230,0.0,0.0
2004-10-12,24.5,24.5,23.600000381469727,23.63999938964844,16.463653564453125,2870,0.0,0.0
2004-10-14,23.600000381469727,24.799999237060547,23.51000022888184,24.51000022888184,17.069555282592773,3190,0.0,0.0
2004-10-15,24.06999969482422,24.700000762939453,24.06999969482422,24.450000762939453,17.027769088745117,1900,0.0,0.0
2004-10-18,24.700000762939453,24.700000762939453,24.100000381469727,24.290000915527344,16.916343688964844,3460,0.0,0.0
2004-10-19,24.450000762939453,24.489999771118164,23.899999618530277,24.13999938964844,16.811878204345703,560,0.0,0.0
2004-10-20,24.57999992370605,25.38999938964844,24.200000762939453,25.06999969482422,17.459556579589844,4920,0.0,0.0
2004-10-21,25.200000762939453,25.600000381469727,25.0,25.3700008392334,17.668485641479492,3780,0.0,0.0
2004-10-22,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,17.668485641479492,0,0.0,0.0
2004-10-25,25.59000015258789,25.59000015258789,23.209999084472656,24.030000686645508,16.735265731811523,2500,0.0,0.0
2004-10-26,23.82999992370605,24.670000076293945,23.809999465942383,24.350000381469727,16.958120346069336,960,0.0,0.0
2004-10-27,24.420000076293945,26.18000030517578,24.420000076293945,25.989999771118164,18.100265502929688,5040,0.0,0.0
2004-10-28,25.100000381469727,25.280000686645508,24.700000762939453,24.96999931335449,17.389909744262695,16350,0.0,0.0
2004-10-29,25.11000061035156,25.600000381469727,25.049999237060547,25.209999084472656,17.55705451965332,5380,0.0,0.0
2004-11-01,24.0,26.0,24.0,25.75,17.93312644958496,3680,0.0,0.0
2004-11-02,25.520000457763672,26.200000762939453,24.489999771118164,25.21999931335449,17.56402015686035,5740,0.0,0.0
2004-11-03,25.399999618530277,25.8799991607666,25.399999618530277,25.780000686645508,17.95401954650879,1800,0.0,0.0
2004-11-04,25.979999542236328,27.600000381469727,25.5,27.049999237060547,18.83848762512207,11980,0.0,0.0
2004-11-05,26.200000762939453,29.899999618530277,26.200000762939453,29.459999084472656,20.51688575744629,18600,0.0,0.0
2004-11-08,29.649999618530277,31.5,29.63999938964844,30.239999771118164,21.240354537963867,28680,0.25,0.0
2004-11-09,30.0,34.150001525878906,29.950000762939453,32.45000076293945,22.792638778686523,55720,0.0,0.0
2004-11-10,32.400001525878906,34.689998626708984,32.400001525878906,34.09000015258789,23.94456672668457,23920,0.0,0.0
2004-11-11,34.5,35.45000076293945,33.70000076293945,34.310001373291016,24.09909439086914,20250,0.0,0.0
2004-11-12,35.0,35.0,33.61000061035156,34.58000183105469,24.288738250732425,2360,0.0,0.0
2004-11-15,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,24.288738250732425,0,0.0,0.0
2004-11-16,35.0,35.72999954223633,34.119998931884766,35.38999938964844,24.857675552368164,17920,0.0,0.0
2004-11-17,34.79999923706055,37.79999923706055,34.79999923706055,37.33000183105469,26.22031784057617,39770,0.0,0.0
2004-11-18,38.0,38.790000915527344,36.5099983215332,37.08000183105469,26.04471969604492,28920,0.0,0.0
2004-11-19,38.5,38.5,34.25,34.5099983215332,24.23957061767578,7220,0.0,0.0
2004-11-22,35.47999954223633,37.59999847412109,34.5,36.040000915527344,25.31423568725586,7330,0.0,0.0
2004-11-23,36.79999923706055,37.5,35.63999938964844,36.16999816894531,25.405548095703125,22630,0.0,0.0
2004-11-24,36.7400016784668,37.59999847412109,36.02000045776367,36.2400016784668,25.454710006713867,24440,0.0,0.0
2004-11-25,37.88999938964844,39.86000061035156,37.0,39.619998931884766,27.828800201416016,40580,0.0,0.0
2004-11-26,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,27.828800201416016,0,0.0,0.0
2004-11-29,36.5,40.560001373291016,36.5,38.79999923706055,27.252830505371094,11270,0.0,0.0
2004-11-30,38.5,39.400001525878906,36.59999847412109,37.119998931884766,26.07281875610352,41580,0.0,0.0
2004-12-01,39.20000076293945,39.20000076293945,35.709999084472656,37.709999084472656,26.487228393554688,47250,0.0,0.0
2004-12-02,39.29999923706055,39.29999923706055,37.0099983215332,37.459999084472656,26.311628341674805,3830,0.0,0.0
2004-12-03,37.20000076293945,37.790000915527344,36.70000076293945,36.720001220703125,25.791860580444336,4860,0.0,0.0
2004-12-06,37.29999923706055,37.29999923706055,36.20000076293945,36.68000030517578,25.76375961303711,4640,0.0,0.0
2004-12-07,36.11000061035156,37.09999847412109,35.0,36.880001068115234,25.904237747192383,14490,0.0,0.0
2004-12-08,35.650001525878906,36.900001525878906,35.54999923706055,35.779998779296875,25.1316032409668,13280,0.0,0.0
2004-12-09,35.20000076293945,38.9900016784668,35.20000076293945,37.709999084472656,26.487228393554688,15490,0.0,0.0
2004-12-10,38.0,38.900001525878906,37.5,37.720001220703125,26.49424934387207,5300,0.0,0.0
2004-12-13,37.0,38.400001525878906,36.68000030517578,37.9900016784668,26.683900833129883,14630,0.0,0.0
2004-12-14,37.70000076293945,38.0,36.79999923706055,37.18999862670898,26.121976852416992,8920,0.0,0.0
2004-12-15,37.41999816894531,38.5,36.70000076293945,37.290000915527344,26.19222450256348,11070,0.0,0.0
2004-12-16,38.0,38.20000076293945,36.29999923706055,36.43000030517578,25.588165283203125,15810,0.0,0.0
2004-12-17,36.5099983215332,38.0099983215332,35.599998474121094,36.27000045776367,25.47579002380371,8340,0.0,0.0
2004-12-20,36.54999923706055,37.29999923706055,35.5099983215332,36.130001068115234,25.37744903564453,8770,0.0,0.0
2004-12-21,36.2400016784668,36.47999954223633,35.5,35.75,25.110544204711918,1180,0.0,0.0
2004-12-22,35.5,36.2400016784668,34.79999923706055,35.130001068115234,24.675050735473636,4180,0.0,0.0
2004-12-23,34.61000061035156,36.38999938964844,34.61000061035156,35.790000915527344,25.138633728027344,13610,0.0,0.0
2004-12-24,35.20000076293945,36.20000076293945,35.099998474121094,35.7400016784668,25.10350799560547,3180,0.0,0.0
2004-12-27,36.290000915527344,37.0,35.79999923706055,36.16999816894531,25.405548095703125,19630,0.0,0.0
2004-12-28,37.5,37.5,32.90999984741211,36.52000045776367,25.651382446289062,18320,0.0,0.0
2004-12-29,36.0,38.5,36.0,38.08000183105469,26.747108459472656,26120,0.0,0.0
2004-12-30,37.5,38.20000076293945,37.400001525878906,37.5099983215332,26.34675025939941,14440,0.0,0.0
2004-12-31,37.59999847412109,38.0,37.130001068115234,37.540000915527344,26.367828369140625,19170,0.0,0.0
2005-01-03,37.130001068115234,39.209999084472656,37.130001068115234,38.93999862670898,27.35117530822754,12140,0.0,0.0
2005-01-04,37.33000183105469,40.400001525878906,37.33000183105469,39.54999923706055,27.77963256835937,8860,0.0,0.0
2005-01-05,39.04999923706055,40.79999923706055,37.83000183105469,38.66999816894531,27.161529541015625,16400,0.0,0.0
2005-01-06,38.5,38.900001525878906,38.02999877929688,38.52999877929688,27.06318473815918,16840,0.0,0.0
2005-01-07,38.20000076293945,39.5099983215332,38.20000076293945,39.400001525878906,27.674272537231445,11440,0.0,0.0
2005-01-10,39.59999847412109,41.9900016784668,38.70000076293945,40.310001373291016,28.313447952270508,21860,0.0,0.0
2005-01-11,41.4900016784668,41.4900016784668,38.5,39.95000076293945,28.06058883666992,7170,0.0,0.0
2005-01-12,38.40999984741211,39.900001525878906,36.810001373291016,37.709999084472656,26.487228393554688,6780,0.0,0.0
2005-01-13,37.83000183105469,39.79999923706055,37.22999954223633,38.90999984741211,27.3300895690918,5100,0.0,0.0
2005-01-14,39.4900016784668,40.97999954223633,38.40999984741211,39.75,27.92011070251465,7440,0.0,0.0
2005-01-17,37.5,39.97999954223633,37.0099983215332,38.7400016784668,27.210691452026367,2150,0.0,0.0
2005-01-18,38.0099983215332,39.7400016784668,38.0099983215332,39.18999862670898,27.526763916015625,1680,0.0,0.0
2005-01-19,38.52999877929688,39.0,38.52999877929688,38.93999862670898,27.35117530822754,940,0.0,0.0
2005-01-20,38.59999847412109,39.470001220703125,37.119998931884766,37.47999954223633,26.32567977905273,3560,0.0,0.0
2005-01-24,38.90999984741211,38.95000076293945,37.150001525878906,37.68000030517578,26.46615600585937,1620,0.0,0.0
2005-01-25,38.0,38.400001525878906,37.650001525878906,38.20000076293945,26.831396102905277,1620,0.0,0.0
2005-01-27,39.20000076293945,41.70000076293945,39.20000076293945,39.880001068115234,28.01142120361328,11270,0.0,0.0
2005-01-28,39.97999954223633,40.70000076293945,39.0,40.56999969482422,28.496074676513672,14600,0.0,0.0
2005-01-31,41.29999923706055,43.0,40.02000045776367,42.709999084472656,29.999187469482425,9210,0.0,0.0
2005-02-01,42.5,46.97999954223633,41.79999923706055,45.2400016784668,31.776243209838867,15930,0.0,0.0
2005-02-02,45.29999923706055,46.900001525878906,44.0,45.13999938964844,31.70599937438965,6640,0.0,0.0
2005-02-03,45.5,46.45000076293945,44.20000076293945,44.54999923706055,31.29158592224121,8350,0.0,0.0
2005-02-04,45.0,46.900001525878906,44.5,45.06999969482422,31.65684127807617,6880,0.0,0.0
2005-02-07,45.0,45.9900016784668,44.70000076293945,45.20000076293945,31.748146057128903,5290,0.0,0.0
2005-02-08,45.0,45.79999923706055,44.20000076293945,44.34999847412109,31.15111541748047,3460,0.0,0.0
2005-02-09,44.11000061035156,44.70000076293945,43.209999084472656,44.27000045776367,31.09492301940918,8700,0.0,0.0
2005-02-10,44.29999923706055,45.29999923706055,44.29999923706055,44.720001220703125,31.410999298095703,2190,0.0,0.0
2005-02-11,43.5,47.0,43.5,46.59999847412109,32.73149871826172,62300,0.0,0.0
2005-02-14,47.5,47.5,44.75,46.970001220703125,32.99138641357422,60230,0.0,0.0
2005-02-15,47.29999923706055,48.9900016784668,46.5,47.47999954223633,33.349605560302734,43200,0.0,0.0
2005-02-16,47.5099983215332,49.0,46.720001220703125,47.15999984741211,33.124839782714844,63270,0.0,0.0
2005-02-17,48.5,48.650001525878906,47.09999847412109,47.459999084472656,33.33555603027344,28260,0.0,0.0
2005-02-18,48.400001525878906,48.400001525878906,47.86000061035156,48.02999877929688,33.735923767089844,11980,0.0,0.0
2005-02-21,48.29999923706055,48.29999923706055,46.02000045776367,46.68000030517578,32.787689208984375,3300,0.0,0.0
2005-02-22,48.400001525878906,48.400001525878906,46.59999847412109,46.790000915527344,32.864952087402344,4820,0.0,0.0
2005-02-23,48.0,48.5,46.650001525878906,46.9900016784668,33.005428314208984,17110,0.0,0.0
2005-02-24,47.0,47.29999923706055,46.79999923706055,47.02000045776367,33.026512145996094,9830,0.0,0.0
2005-02-25,42.79999923706055,51.0,42.79999923706055,49.34000015258789,34.65605926513672,47430,0.0,0.0
2005-02-28,51.380001068115234,51.380001068115234,48.5099983215332,49.18999862670898,34.550689697265625,8010,0.0,0.0
2005-03-01,49.0,49.869998931884766,48.02000045776367,49.060001373291016,34.45938873291016,9490,0.0,0.0
2005-03-02,48.709999084472656,49.5,48.709999084472656,49.08000183105469,34.47344207763672,17590,0.0,0.0
2005-03-03,49.59999847412109,50.0,47.79999923706055,48.83000183105469,34.2978401184082,20260,0.0,0.0
2005-03-04,48.09999847412109,49.59999847412109,47.54999923706055,47.81999969482422,33.588417053222656,5680,0.0,0.0
2005-03-07,49.0,49.0,47.209999084472656,47.77999877929688,33.56032943725586,5590,0.0,0.0
2005-03-08,48.09999847412109,48.970001220703125,46.5,47.7599983215332,33.546287536621094,8140,0.0,0.0
2005-03-09,48.88999938964844,48.88999938964844,47.130001068115234,47.86000061035156,33.61651992797852,4700,0.0,0.0
2005-03-10,44.59999847412109,48.470001220703125,44.5,48.34999847412109,33.96068572998047,3320,0.0,0.0
2005-03-11,47.130001068115234,48.29999923706055,46.13999938964844,46.95000076293945,32.977333068847656,9130,0.0,0.0
2005-03-14,43.0,48.5,42.720001220703125,46.9900016784668,33.005428314208984,2040,0.0,0.0
2005-03-15,42.5,47.5,42.5,46.18000030517578,32.43650436401367,8400,0.0,0.0
2005-03-16,45.84999847412109,47.0,45.84999847412109,46.77999877929688,32.8579216003418,3420,0.0,0.0
2005-03-17,46.5,47.70000076293945,46.150001525878906,46.54999923706055,32.696372985839844,3830,0.0,0.0
2005-03-18,46.130001068115234,46.560001373291016,45.22999954223633,46.36000061035156,32.562923431396484,2980,0.0,0.0
2005-03-21,45.0099983215332,47.5,45.0099983215332,46.630001068115234,32.752567291259766,1410,0.0,0.0
2005-03-22,46.2400016784668,47.34999847412109,45.400001525878906,47.02999877929688,33.03352355957031,14430,0.0,0.0
2005-03-23,49.0,49.0,45.0,45.84000015258789,32.197689056396484,3950,0.0,0.0
2005-03-24,46.0,46.900001525878906,44.79999923706055,46.47999954223633,32.647216796875,3900,0.0,0.0
2005-03-28,46.5,47.900001525878906,46.5,47.54999923706055,33.39877700805664,4720,0.0,0.0
2005-03-29,47.0099983215332,48.4900016784668,46.400001525878906,47.52999877929688,33.38471984863281,4920,0.0,0.0
2005-03-30,48.70000076293945,48.70000076293945,47.13999938964844,47.5,33.3636589050293,6970,0.0,0.0
2005-03-31,47.95000076293945,48.5,47.22999954223633,47.68999862670898,33.497108459472656,22380,0.0,0.0
2005-04-01,47.810001373291016,48.34999847412109,46.5099983215332,47.0,33.012451171875,2990,0.0,0.0
2005-04-04,48.0,48.5,46.2599983215332,47.5,33.3636589050293,17380,0.0,0.0
2005-04-05,48.0,48.59999847412109,46.79999923706055,48.5,34.06603240966797,5190,0.0,0.0
2005-04-06,48.5,48.70000076293945,48.130001068115234,48.5099983215332,34.07307815551758,24910,0.0,0.0
2005-04-07,47.02000045776367,48.70000076293945,47.0099983215332,47.9900016784668,33.70782470703125,4960,0.0,0.0
2005-04-08,48.20000076293945,48.79999923706055,46.5,47.34000015258789,33.25127410888672,6200,0.0,0.0
2005-04-11,47.5,47.59999847412109,46.0,47.27000045776367,33.20209884643555,7570,0.0,0.0
2005-04-12,47.09999847412109,48.59999847412109,46.79999923706055,47.04999923706055,33.04757308959961,400,0.0,0.0
2005-04-13,47.22999954223633,47.880001068115234,46.0099983215332,46.27999877929688,32.506736755371094,960,0.0,0.0
2005-04-15,47.18999862670898,48.34999847412109,46.02000045776367,47.88999938964844,33.63758850097656,1920,0.0,0.0
2005-04-18,46.150001525878906,47.20000076293945,45.79999923706055,46.810001373291016,32.878997802734375,2140,0.0,0.0
2005-04-19,47.5,47.79999923706055,47.0,47.29999923706055,33.22317886352539,6710,0.0,0.0
2005-04-20,47.20000076293945,47.86000061035156,47.130001068115234,47.77000045776367,33.55329513549805,3810,0.0,0.0
2005-04-21,47.0099983215332,48.0,46.5,47.83000183105469,33.59543991088867,800,0.0,0.0
2005-04-22,46.61000061035156,48.5,46.61000061035156,48.11000061035156,33.79212188720703,1370,0.0,0.0
2005-04-25,46.59999847412109,48.70000076293945,46.59999847412109,48.290000915527344,33.918548583984375,1600,0.0,0.0
2005-04-26,48.59000015258789,48.59999847412109,46.52000045776367,47.869998931884766,33.62355422973633,4920,0.0,0.0
2005-04-27,47.20000076293945,48.59999847412109,47.130001068115234,48.220001220703125,33.86937713623047,2390,0.0,0.0
2005-04-28,48.47999954223633,48.70000076293945,48.20000076293945,48.5099983215332,34.07307815551758,29060,0.0,0.0
2005-04-29,48.29999923706055,48.29999923706055,47.52999877929688,47.709999084472656,33.51115036010742,370,0.0,0.0
2005-05-02,47.5099983215332,48.0,47.2599983215332,47.70000076293945,33.50413131713867,430,0.0,0.0
2005-05-03,48.150001525878906,48.150001525878906,47.29999923706055,47.970001220703125,33.69377899169922,1170,0.0,0.0
2005-05-04,47.83000183105469,48.09999847412109,47.0,47.5,33.3636589050293,12550,0.0,0.0
2005-05-05,47.59999847412109,48.0,46.84999847412109,47.0099983215332,33.01947784423828,1750,0.0,0.0
2005-05-06,47.02000045776367,48.04999923706055,47.0099983215332,48.0,33.714847564697266,6610,0.0,0.0
2005-05-09,48.09999847412109,50.900001525878906,48.0,50.25,35.29523086547852,31980,0.0,0.0
2005-05-10,50.5,52.93999862670898,50.119998931884766,50.70000076293945,35.61132049560547,26170,0.0,0.0
2005-05-11,51.0,55.77000045776367,50.63999938964844,54.63999938964844,38.37873840332031,28390,0.0,0.0
2005-05-12,54.79999923706055,56.400001525878906,52.09999847412109,52.540000915527344,36.903717041015625,85560,0.0,0.0
2005-05-13,53.0,54.5,52.70000076293945,53.16999816894531,37.34623718261719,51420,0.0,0.0
2005-05-16,54.5,54.5,52.119998931884766,52.970001220703125,37.20573425292969,5170,0.0,0.0
2005-05-17,53.0,53.0,52.09999847412109,52.5099983215332,36.88263702392578,2790,0.0,0.0
2005-05-18,52.11000061035156,52.59999847412109,51.709999084472656,52.18999862670898,36.65786743164063,3080,0.0,0.0
2005-05-19,47.54999923706055,53.70000076293945,47.54999923706055,52.77999877929688,37.07228469848633,4770,0.0,0.0
2005-05-20,53.0,53.4900016784668,51.20000076293945,52.93999862670898,37.18467712402344,6200,0.0,0.0
2005-05-23,53.29999923706055,53.29999923706055,51.75,53.16999816894531,37.34623718261719,4190,0.0,0.0
2005-05-24,53.45000076293945,55.04999923706055,52.45000076293945,54.93999862670898,38.589447021484375,12480,0.0,0.0
2005-05-25,53.5099983215332,54.29999923706055,53.0,53.290000915527344,37.43049621582031,2600,0.0,0.0
2005-05-26,51.52999877929688,55.0,51.5,54.63999938964844,38.37873840332031,6850,0.0,0.0
2005-05-27,53.20000076293945,54.59000015258789,53.09999847412109,53.970001220703125,37.90813446044922,2700,0.0,0.0
2005-05-30,53.0,54.9900016784668,52.09999847412109,52.86000061035156,37.12847137451172,2160,0.0,0.0
2005-05-31,53.0,53.79999923706055,52.29999923706055,52.959999084472656,37.198726654052734,4040,0.0,0.0
2005-06-01,53.09999847412109,54.0099983215332,52.900001525878906,53.38999938964844,37.50074005126953,3920,0.0,0.0
2005-06-02,53.59999847412109,53.84999847412109,51.5,52.52000045776367,36.88965225219727,4620,0.0,0.0
2005-06-03,53.09999847412109,53.09999847412109,52.20000076293945,52.97999954223633,37.2127685546875,1300,0.0,0.0
2005-06-06,54.0,54.20000076293945,52.20000076293945,53.27000045776367,37.41645812988281,6490,0.0,0.0
2005-06-07,53.59999847412109,53.59999847412109,52.810001373291016,53.41999816894531,37.52181243896485,5870,0.0,0.0
2005-06-08,53.400001525878906,56.0,53.209999084472656,54.5099983215332,38.28741455078125,8900,0.0,0.0
2005-06-09,54.5,54.88999938964844,51.5,54.34999847412109,38.17504501342773,3140,0.0,0.0
2005-06-10,53.75,54.5,52.81999969482422,54.13999938964844,38.02753448486328,7240,0.0,0.0
2005-06-13,54.0,54.0,53.04999923706055,54.0,37.92920684814453,1070,0.0,0.0
2005-06-14,54.29999923706055,55.0,54.0,54.02000045776367,37.9432487487793,10100,0.0,0.0
2005-06-15,55.70000076293945,55.84999847412109,53.5099983215332,54.5,38.280391693115234,15510,0.0,0.0
2005-06-16,54.70000076293945,54.70000076293945,53.79999923706055,54.18000030517578,38.05563354492188,2270,0.0,0.0
2005-06-17,54.0,54.0,52.59999847412109,52.68999862670898,37.00907516479492,1350,0.0,0.0
2005-06-20,52.59999847412109,52.59999847412109,50.59999847412109,51.29999923706055,36.0327377319336,3310,0.0,0.0
2005-06-21,51.0,52.93999862670898,51.0,52.4900016784668,36.868595123291016,2300,0.0,0.0
2005-06-22,52.5,52.84000015258789,51.5,51.52000045776367,36.18726348876953,3250,0.0,0.0
2005-06-23,50.77999877929688,52.29999923706055,50.720001220703125,51.41999816894531,36.11702728271485,4640,0.0,0.0
2005-06-24,52.400001525878906,54.70000076293945,51.61000061035156,53.72999954223633,37.73955535888672,9530,0.0,0.0
2005-06-27,53.5,53.79999923706055,52.22999954223633,52.459999084472656,36.84752655029297,3470,0.0,0.0
2005-06-28,52.02999877929688,52.52000045776367,51.5,52.08000183105469,36.58060836791992,900,0.0,0.0
2005-06-29,51.630001068115234,54.5099983215332,51.61000061035156,53.84000015258789,37.81682968139648,11530,0.0,0.0
2005-06-30,53.900001525878906,54.9900016784668,52.79999923706055,52.869998931884766,37.135498046875,10120,0.0,0.0
2005-07-01,53.630001068115234,53.630001068115234,52.5,52.58000183105469,36.93181610107422,3030,0.0,0.0
2005-07-04,54.0,54.4900016784668,52.5099983215332,54.18000030517578,38.05563354492188,2250,0.0,0.0
2005-07-05,53.5,53.88999938964844,53.29999923706055,53.58000183105469,37.63420867919922,1660,0.0,0.0
2005-07-06,54.0,55.79999923706055,53.5,55.369998931884766,38.89149475097656,8310,0.0,0.0
2005-07-07,54.04999923706055,55.5,54.0,54.61000061035156,38.357669830322266,5630,0.0,0.0
2005-07-08,55.0,57.43999862670898,55.0,56.11000061035156,39.4112548828125,19500,0.0,0.0
2005-07-11,57.0,57.0,55.5,55.83000183105469,39.2145881652832,3040,0.0,0.0
2005-07-12,56.09999847412109,57.5,56.09999847412109,56.45000076293945,39.65007019042969,10800,0.0,0.0
2005-07-13,56.5,57.18999862670898,56.29999923706055,56.59999847412109,39.75542449951172,7550,0.0,0.0
2005-07-14,53.209999084472656,62.2599983215332,53.209999084472656,62.2599983215332,43.7309799194336,25710,0.0,0.0
2005-07-15,65.0,68.4800033569336,64.0999984741211,67.38999938964844,47.33424377441406,25140,0.0,0.0
2005-07-18,67.29000091552734,67.69999694824219,66.5999984741211,66.8499984741211,47.3413200378418,8770,0.55,0.0
2005-07-19,66.98999786376953,67.0,64.30000305175781,66.05999755859375,46.78186798095703,6740,0.0,0.0
2005-07-20,66.5,66.9800033569336,64.0,64.06999969482422,45.37260437011719,7180,0.0,0.0
2005-07-21,61.29999923706055,66.01000213623047,61.209999084472656,65.5,46.385284423828125,5590,0.0,0.0
2005-07-22,65.5,68.77999877929688,65.20999908447266,67.58999633789062,47.865379333496094,5390,0.0,0.0
2005-07-25,67.88999938964844,68.25,65.51000213623047,65.83000183105469,46.618988037109375,2880,0.0,0.0
2005-07-26,68.0,69.12000274658203,66.0999984741211,69.12000274658203,48.94888687133789,10690,0.0,0.0
2005-07-27,72.4000015258789,72.58000183105469,70.30000305175781,72.58000183105469,51.39913558959961,7720,0.0,0.0
2005-07-28,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,51.39913558959961,0,0.0,0.0
2005-07-29,74.44000244140625,76.20999908447266,71.5,73.26000213623047,51.8807258605957,13150,0.0,0.0
2005-08-01,72.69999694824219,74.0,72.0,73.63999938964844,52.14980697631836,3140,0.0,0.0
2005-08-02,73.80000305175781,74.98999786376953,72.61000061035156,73.4000015258789,51.97985458374024,4580,0.0,0.0
2005-08-03,73.0,74.5,72.83000183105469,73.94000244140625,52.36227035522461,8510,0.0,0.0
2005-08-04,73.4000015258789,74.30000305175781,72.80000305175781,73.08000183105469,51.75322723388672,8510,0.0,0.0
2005-08-05,73.0,76.69999694824219,72.5999984741211,75.33000183105469,53.346622467041016,12790,0.0,0.0
2005-08-08,76.0999984741211,79.0999984741211,76.0,76.98999786376953,54.52220153808594,17090,0.0,0.0
2005-08-09,75.5,78.30000305175781,75.5,76.3499984741211,54.06895065307617,9390,0.0,0.0
2005-08-10,77.9000015258789,77.9000015258789,76.0,76.98999786376953,54.52220153808594,3120,0.0,0.0
2005-08-11,76.0,78.0,76.0,77.44999694824219,54.84797668457031,18260,0.0,0.0
2005-08-12,77.5,81.33000183105469,77.12999725341797,81.27999877929688,57.56026458740234,78910,0.0,0.0
2005-08-16,85.3499984741211,85.3499984741211,82.5999984741211,85.3499984741211,60.44252014160156,45670,0.0,0.0
2005-08-17,88.98999786376953,89.62000274658203,86.5199966430664,88.31999969482422,62.54577255249024,112700,0.0,0.0
2005-08-18,88.5199966430664,92.5,88.30000305175781,89.87999725341797,63.65055084228516,41300,0.0,0.0
2005-08-19,90.0,92.0,89.5,91.16000366210938,64.5569839477539,20530,0.0,0.0
2005-08-22,92.79000091552734,93.48999786376952,90.0,90.1999969482422,63.87713241577149,14310,0.0,0.0
2005-08-23,90.0,90.9000015258789,86.5,86.9000015258789,61.54018783569336,9370,0.0,0.0
2005-08-24,86.0,88.19999694824219,84.11000061035156,84.97000122070312,60.17340087890625,13910,0.0,0.0
2005-08-25,85.19999694824219,87.0,81.5,82.06999969482422,58.11970520019531,38150,0.0,0.0
