date,open,high,low,close,adj_close,volume,dividends,stock_splits
1999-11-19,21.040546417236328,21.28294944763184,20.79814338684082,21.08902740478516,9.870010375976562,17017,0.0,0.0
1999-11-22,19.53764915466309,21.137508392333984,19.53764915466309,20.79814338684082,9.73387050628662,14799,0.0,0.0
1999-11-23,20.79814338684082,20.79814338684082,20.79814338684082,20.79814338684082,9.73387050628662,0,0.0,0.0
1999-11-24,20.361818313598636,21.331430435180664,20.361818313598636,20.943586349487305,9.801939964294434,11860,0.0,0.0
1999-11-25,20.7011833190918,21.331430435180664,20.7011833190918,21.08902740478516,9.870010375976562,13510,0.0,0.0
1999-11-26,20.84662437438965,22.78584671020508,20.84662437438965,22.446481704711918,10.505319595336914,44244,0.0,0.0
1999-11-29,22.204078674316406,23.949377059936523,21.913196563720703,23.028247833251957,10.777596473693848,25628,0.0,0.0
1999-11-30,22.54344367980957,23.46457290649414,21.816234588623047,22.78584671020508,10.66414737701416,29341,0.0,0.0
1999-12-01,21.913196563720703,23.51305389404297,21.864715576171875,22.058637619018555,10.323802947998049,26969,0.0,0.0
1999-12-02,22.15559959411621,22.15559959411621,20.84662437438965,21.331430435180664,9.983457565307615,14954,0.0,0.0
1999-12-03,20.84662437438965,21.816234588623047,20.749664306640625,21.137508392333984,9.8927001953125,17120,0.0,0.0
1999-12-06,21.28294944763184,21.864715576171875,20.943586349487305,21.040546417236328,9.847318649291992,14902,0.0,0.0
1999-12-07,20.361818313598636,21.331430435180664,20.361818313598636,20.84662437438965,9.756559371948242,25577,0.0,0.0
1999-12-08,21.331430435180664,22.301040649414062,20.943586349487305,21.040546417236328,9.847318649291992,14851,0.0,0.0
1999-12-09,20.65270233154297,21.76775550842285,20.65270233154297,21.18598747253418,9.915387153625488,15521,0.0,0.0
1999-12-10,20.9920654296875,21.719274520874023,20.89510536193848,20.9920654296875,9.824630737304688,5466,0.0,0.0
1999-12-13,20.11941719055176,21.18598747253418,20.11941719055176,20.84662437438965,9.756559371948242,11757,0.0,0.0
1999-12-14,20.7011833190918,21.331430435180664,20.361818313598636,20.943586349487305,9.801939964294434,37025,0.0,0.0
1999-12-15,20.11941719055176,21.331430435180664,20.11941719055176,20.555740356445312,9.6204195022583,11344,0.0,0.0
1999-12-16,20.11941719055176,20.84662437438965,20.11941719055176,20.361818313598636,9.5296630859375,20111,0.0,0.0
1999-12-17,20.21637725830078,20.361818313598636,19.87701416015625,20.31333923339844,9.506973266601562,15212,0.0,0.0
1999-12-20,19.87701416015625,20.45878028869629,19.87701416015625,19.973974227905277,9.348146438598633,21864,0.0,0.0
1999-12-21,19.68309211730957,20.167896270751957,18.665000915527344,19.343727111816406,9.053179740905762,40377,0.0,0.0
1999-12-22,19.392208099365234,21.331430435180664,19.392208099365234,19.68309211730957,9.212007522583008,23205,0.0,0.0
1999-12-23,19.392208099365234,21.137508392333984,19.392208099365234,20.167896270751957,9.43890380859375,10416,0.0,0.0
1999-12-24,19.392208099365234,19.87701416015625,18.90740394592285,19.440689086914062,9.09856128692627,8508,0.0,0.0
1999-12-27,18.90740394592285,20.84662437438965,18.90740394592285,19.440689086914062,9.09856128692627,23463,0.0,0.0
1999-12-28,19.392208099365234,20.9920654296875,19.392208099365234,20.50726127624512,9.597732543945312,27639,0.0,0.0
1999-12-29,21.913196563720703,21.96167755126953,20.84662437438965,20.89510536193848,9.779250144958496,30630,0.0,0.0
1999-12-30,20.361818313598636,21.864715576171875,20.361818313598636,21.137508392333984,9.8927001953125,9952,0.0,0.0
1999-12-31,21.137508392333984,21.137508392333984,21.137508392333984,21.137508392333984,9.8927001953125,0,0.0,0.0
2000-01-03,19.87701416015625,21.816234588623047,19.68309211730957,21.137508392333984,9.8927001953125,24184,0.0,0.0
2000-01-04,21.816234588623047,21.816234588623047,20.41029930114746,20.9920654296875,9.824630737304688,77917,0.0,0.0
2000-01-05,19.973974227905277,20.84662437438965,19.973974227905277,20.26485824584961,9.484283447265623,25061,0.0,0.0
2000-01-06,19.87701416015625,21.08902740478516,19.48917007446289,20.0224552154541,9.370837211608888,33054,0.0,0.0
2000-01-07,19.87701416015625,20.31333923339844,19.586130142211918,19.7315731048584,9.234698295593262,9178,0.0,0.0
2000-01-10,19.392208099365234,19.87701416015625,19.392208099365234,19.586130142211918,9.166629791259766,17842,0.0,0.0
2000-01-11,18.71348190307617,19.392208099365234,18.51955986022949,19.004365921020508,8.894351959228516,35839,0.0,0.0
2000-01-12,19.392208099365234,19.392208099365234,16.48337745666504,18.858922958374023,8.82628059387207,21555,0.0,0.0
2000-01-13,18.03475379943848,19.392208099365234,18.03475379943848,18.90740394592285,8.848974227905273,34034,0.0,0.0
2000-01-14,18.61651992797852,19.343727111816406,18.61651992797852,19.10132598876953,8.93973159790039,4537,0.0,0.0
2000-01-17,19.392208099365234,19.392208099365234,18.761962890625,18.858922958374023,8.82628059387207,15212,0.0,0.0
2000-01-18,19.343727111816406,19.343727111816406,18.71348190307617,18.761962890625,8.780904769897461,20059,0.0,0.0
2000-01-19,19.149805068969727,19.29524803161621,18.665000915527344,19.149805068969727,8.962422370910645,11963,0.0,0.0
2000-01-20,19.343727111816406,19.343727111816406,18.71348190307617,19.004365921020508,8.894351959228516,8147,0.0,0.0
2000-01-21,18.56804084777832,19.149805068969727,17.937793731689453,18.42259788513184,8.622075080871582,9385,0.0,0.0
2000-01-24,18.42259788513184,18.90740394592285,18.03475379943848,18.131715774536133,8.48593807220459,11241,0.0,0.0
2000-01-25,18.665000915527344,18.665000915527344,17.065143585205078,17.598430633544922,8.23635196685791,13510,0.0,0.0
2000-01-26,17.598430633544922,17.598430633544922,17.598430633544922,17.598430633544922,8.23635196685791,0,0.0,0.0
2000-01-27,17.452987670898438,18.18019676208496,16.67729949951172,16.8712215423584,7.896007537841797,45018,0.0,0.0
2000-01-28,16.531858444213867,17.40450668334961,16.531858444213867,17.065143585205078,7.9867658615112305,18667,0.0,0.0
2000-01-31,16.8712215423584,16.8712215423584,16.48337745666504,16.531858444213867,7.737178802490234,8560,0.0,0.0
2000-02-01,19.29524803161621,19.29524803161621,16.192493438720703,16.531858444213867,7.737178802490234,23050,0.0,0.0
2000-02-02,16.82274055480957,17.937793731689453,16.82274055480957,17.356027603149414,8.122904777526855,18873,0.0,0.0
2000-02-03,17.307546615600586,17.452987670898438,16.725780487060547,16.82274055480957,7.873315811157227,13046,0.0,0.0
2000-02-04,15.99857234954834,17.065143585205078,15.99857234954834,16.48337745666504,7.7144904136657715,16398,0.0,0.0
2000-02-07,16.386415481567383,17.065143585205078,16.09553337097168,16.725780487060547,7.827938556671143,22122,0.0,0.0
2000-02-08,19.48917007446289,19.48917007446289,16.386415481567383,16.48337745666504,7.7144904136657715,26969,0.0,0.0
2000-02-09,16.67729949951172,17.162105560302734,16.531858444213867,16.82274055480957,7.873315811157227,34240,0.0,0.0
2000-02-10,16.62881851196289,17.452987670898438,16.531858444213867,16.531858444213867,7.737178802490234,23875,0.0,0.0
2000-02-11,16.48337745666504,17.452987670898438,16.48337745666504,17.21058464050293,8.054834365844727,19182,0.0,0.0
2000-02-14,19.48917007446289,21.525352478027344,19.48917007446289,21.525352478027344,10.07421588897705,98390,0.0,0.0
2000-02-15,22.78584671020508,23.27065086364746,21.816234588623047,23.07672882080078,10.800284385681152,257061,0.0,0.0
2000-02-16,24.8220272064209,24.8220272064209,22.834325790405277,23.803937911987305,11.140631675720217,142892,0.0,0.0
2000-02-17,24.482664108276367,24.676586151123047,22.54344367980957,23.610013961791992,11.049872398376465,111230,0.0,0.0
2000-02-18,22.301040649414062,24.53114318847656,22.301040649414062,22.59192276000977,10.573386192321776,66985,0.0,0.0
2000-02-21,24.24026107788086,24.43418312072754,21.47687149047852,22.107118606567383,10.346491813659668,1070378,0.0,0.0
2000-02-22,20.943586349487305,21.913196563720703,20.361818313598636,20.60422134399414,9.643110275268556,184249,0.0,0.0
2000-02-23,21.816234588623047,21.816234588623047,19.586130142211918,20.11941719055176,9.416213989257812,25371,0.0,0.0
2000-02-24,20.361818313598636,21.18598747253418,20.361818313598636,21.040546417236328,9.847318649291992,18203,0.0,0.0
2000-02-25,21.08902740478516,21.08902740478516,19.392208099365234,19.7315731048584,9.234698295593262,18151,0.0,0.0
2000-02-28,20.361818313598636,21.331430435180664,19.87701416015625,21.331430435180664,9.983457565307615,34859,0.0,0.0
2000-02-29,23.028247833251957,23.028247833251957,19.68309211730957,20.0224552154541,9.370837211608888,249894,0.0,0.0
2000-03-01,20.0224552154541,21.18598747253418,19.973974227905277,20.45878028869629,9.57504177093506,16295,0.0,0.0
2000-03-02,20.167896270751957,20.361818313598636,18.858922958374023,18.858922958374023,8.82628059387207,22380,0.0,0.0
2000-03-03,15.174403190612791,17.452987670898438,15.02896213531494,16.580339431762695,7.75986909866333,23514,0.0,0.0
2000-03-06,16.968183517456055,17.452987670898438,16.725780487060547,17.113624572753906,8.009455680847168,19595,0.0,0.0
2000-03-07,17.452987670898438,17.452987670898438,15.02896213531494,15.853131294250488,7.419524669647217,34653,0.0,0.0
2000-03-08,15.51376724243164,16.67729949951172,15.077442169189451,15.80465030670166,7.396834850311279,18925,0.0,0.0
2000-03-09,16.48337745666504,16.48337745666504,15.31984519958496,15.465286254882812,7.238006591796875,22276,0.0,0.0
2000-03-10,16.09553337097168,16.48337745666504,15.51376724243164,15.853131294250488,7.419524669647217,9591,0.0,0.0
2000-03-13,15.562248229980469,16.192493438720703,14.932001113891602,15.271364212036133,7.147248268127441,24597,0.0,0.0
2000-03-14,14.641118049621582,15.70768928527832,14.447195053100586,15.61072826385498,7.306075096130371,19182,0.0,0.0
2000-03-15,15.51376724243164,16.144014358520508,15.368325233459473,15.465286254882812,7.238006591796875,20523,0.0,0.0
2000-03-16,15.51376724243164,15.853131294250488,15.02896213531494,15.61072826385498,7.306075096130371,15985,0.0,0.0
2000-03-17,15.61072826385498,15.61072826385498,15.61072826385498,15.61072826385498,7.306075096130371,0,0.0,0.0
2000-03-20,15.61072826385498,15.61072826385498,15.61072826385498,15.61072826385498,7.306075096130371,0,0.0,0.0
2000-03-21,15.901611328125,16.386415481567383,15.12592315673828,15.61072826385498,7.306075096130371,43471,0.0,0.0
2000-03-22,16.8712215423584,16.968183517456055,15.562248229980469,16.67729949951172,7.805248737335205,12479,0.0,0.0
2000-03-23,15.70768928527832,16.725780487060547,15.70768928527832,16.192493438720703,7.578349590301514,6858,0.0,0.0
2000-03-24,16.62881851196289,16.725780487060547,16.09553337097168,16.725780487060547,7.827938556671143,4073,0.0,0.0
2000-03-27,16.144014358520508,17.452987670898438,16.144014358520508,16.774261474609375,7.850626468658447,19492,0.0,0.0
2000-03-28,15.99857234954834,17.452987670898438,15.756170272827148,16.48337745666504,7.7144904136657715,16449,0.0,0.0
2000-03-29,16.48337745666504,17.356027603149414,16.48337745666504,16.774261474609375,7.850626468658447,4692,0.0,0.0
2000-03-30,16.968183517456055,17.452987670898438,16.24097442626953,16.43489646911621,7.691799640655518,8457,0.0,0.0
2000-03-31,16.48337745666504,16.919702529907227,16.09553337097168,16.82274055480957,7.873315811157227,7631,0.0,0.0
2000-04-03,16.04705238342285,17.259065628051758,16.04705238342285,17.113624572753906,8.009455680847168,5672,0.0,0.0
2000-04-04,16.725780487060547,17.452987670898438,15.174403190612791,15.51376724243164,7.2606964111328125,69718,0.0,0.0
2000-04-05,17.307546615600586,17.356027603149414,16.28945541381836,16.82274055480957,7.873315811157227,9591,0.0,0.0
2000-04-06,16.48337745666504,16.968183517456055,16.24097442626953,16.386415481567383,7.66910982131958,21090,0.0,0.0
2000-04-07,16.8712215423584,17.113624572753906,16.28945541381836,16.531858444213867,7.737178802490234,18873,0.0,0.0
2000-04-10,17.452987670898438,18.32563781738281,17.21058464050293,17.937793731689453,8.39517879486084,38262,0.0,0.0
2000-04-11,17.356027603149414,18.18019676208496,17.21058464050293,17.695390701293945,8.281731605529785,60591,0.0,0.0
2000-04-12,18.71348190307617,19.7315731048584,17.937793731689453,18.37411880493164,8.59938907623291,39433,0.0,0.0
2000-04-13,17.452987670898438,18.03475379943848,17.307546615600586,17.7923526763916,8.327112197875977,9962,0.0,0.0
2000-04-14,17.7923526763916,17.7923526763916,17.7923526763916,17.7923526763916,8.327112197875977,0,0.0,0.0
2000-04-17,17.452987670898438,18.18019676208496,17.21058464050293,17.840831756591797,8.349801063537598,4950,0.0,0.0
2000-04-18,17.452987670898438,17.549949645996094,17.356027603149414,17.40450668334961,8.145593643188477,6447,0.0,0.0
2000-04-19,17.452987670898438,17.598430633544922,16.725780487060547,16.919702529907227,7.918696880340576,5492,0.0,0.0
2000-04-20,16.48337745666504,17.40450668334961,16.48337745666504,17.162105560302734,8.032144546508789,2915,0.0,0.0
2000-04-21,17.162105560302734,17.162105560302734,17.162105560302734,17.162105560302734,8.032144546508789,0,0.0,0.0
2000-04-24,16.968183517456055,17.646909713745117,16.774261474609375,16.82274055480957,7.873315811157227,3583,0.0,0.0
2000-04-25,16.67729949951172,17.452987670898438,14.883520126342772,17.065143585205078,7.9867658615112305,13522,0.0,0.0
2000-04-26,16.28945541381836,17.21058464050293,16.28945541381836,16.67729949951172,7.805248737335205,6574,0.0,0.0
2000-04-27,15.99857234954834,16.48337745666504,15.70768928527832,16.386415481567383,7.66910982131958,1701,0.0,0.0
2000-04-28,15.70768928527832,16.774261474609375,15.659209251403809,16.67729949951172,7.805248737335205,5930,0.0,0.0
2000-05-01,16.67729949951172,16.67729949951172,16.67729949951172,16.67729949951172,7.805248737335205,0,0.0,0.0
2000-05-02,15.51376724243164,16.48337745666504,15.51376724243164,16.43489646911621,7.691799640655518,5517,0.0,0.0
2000-05-03,16.48337745666504,16.48337745666504,15.853131294250488,16.386415481567383,7.66910982131958,5569,0.0,0.0
2000-05-04,16.48337745666504,16.8712215423584,16.48337745666504,16.82274055480957,7.873315811157227,7606,0.0,0.0
2000-05-05,14.544157028198242,16.8712215423584,14.544157028198242,16.531858444213867,7.737178802490234,4228,0.0,0.0
2000-05-08,16.144014358520508,16.968183517456055,16.144014358520508,16.968183517456055,7.941387176513672,4434,0.0,0.0
2000-05-09,17.21058464050293,17.21058464050293,16.09553337097168,16.386415481567383,7.66910982131958,13172,0.0,0.0
2000-05-10,15.271364212036133,16.62881851196289,15.271364212036133,16.62881851196289,7.782558441162109,3867,0.0,0.0
2000-05-11,16.968183517456055,16.968183517456055,15.99857234954834,16.580339431762695,7.75986909866333,1418,0.0,0.0
2000-05-12,17.452987670898438,17.452987670898438,16.48337745666504,16.725780487060547,7.827938556671143,2243,0.0,0.0
2000-05-15,16.48337745666504,18.18019676208496,15.51376724243164,16.48337745666504,7.7144904136657715,1600,0.0,0.0
2000-05-16,16.725780487060547,17.937793731689453,16.67729949951172,17.501468658447266,8.190973281860352,5389,0.0,0.0
2000-05-17,21.234468460083008,21.234468460083008,16.386415481567383,16.968183517456055,7.941387176513672,3738,0.0,0.0
2000-05-18,16.580339431762695,18.42259788513184,16.580339431762695,18.18019676208496,8.50862979888916,2939,0.0,0.0
2000-05-19,18.42259788513184,18.810443878173828,17.937793731689453,18.22867584228516,8.531316757202148,4436,0.0,0.0
2000-05-22,17.937793731689453,19.392208099365234,17.501468658447266,19.246767044067383,9.007800102233888,5982,0.0,0.0
2000-05-23,19.149805068969727,22.78584671020508,19.149805068969727,22.34952163696289,10.459940910339355,10545,0.0,0.0
2000-05-24,21.331430435180664,21.331430435180664,20.60422134399414,20.84662437438965,9.756559371948242,6059,0.0,0.0
2000-05-25,21.331430435180664,22.010156631469727,20.41029930114746,20.79814338684082,9.73387050628662,14237,0.0,0.0
2000-05-26,20.60422134399414,20.60422134399414,19.392208099365234,19.92549514770508,9.325454711914062,13522,0.0,0.0
2000-05-29,20.07093620300293,20.07093620300293,19.634611129760746,19.828533172607425,9.28007698059082,6368,0.0,0.0
2000-05-30,19.780052185058597,20.41029930114746,19.7315731048584,20.21637725830078,9.46159553527832,10597,0.0,0.0
2000-05-31,20.361818313598636,21.234468460083008,19.392208099365234,20.11941719055176,9.416213989257812,2501,0.0,0.0
2000-06-01,20.9920654296875,21.040546417236328,19.828533172607425,20.11941719055176,9.416213989257812,8407,0.0,0.0
2000-06-02,21.331430435180664,21.331430435180664,19.634611129760746,20.65270233154297,9.665801048278809,5723,0.0,0.0
2000-06-05,20.50726127624512,22.204078674316406,20.50726127624512,21.622312545776367,10.11959743499756,5228,0.0,0.0
2000-06-06,21.622312545776367,23.17369079589844,20.7011833190918,21.18598747253418,9.915387153625488,8405,0.0,0.0
2000-06-07,20.50726127624512,20.749664306640625,20.0224552154541,20.749664306640625,9.711181640625,4125,0.0,0.0
2000-06-08,20.50726127624512,21.040546417236328,20.50726127624512,20.7011833190918,9.688491821289062,8224,0.0,0.0
2000-06-09,21.040546417236328,21.08902740478516,20.84662437438965,20.84662437438965,9.756559371948242,1675,0.0,0.0
2000-06-12,21.234468460083008,21.234468460083008,19.198286056518555,19.343727111816406,9.053179740905762,21757,0.0,0.0
2000-06-13,19.004365921020508,19.828533172607425,16.04705238342285,16.62881851196289,7.782558441162109,53815,0.0,0.0
2000-06-14,16.82274055480957,18.37411880493164,16.82274055480957,17.889312744140625,8.372491836547852,3640,0.0,0.0
2000-06-15,17.98627471923828,18.277156829833984,17.98627471923828,18.277156829833984,8.554007530212402,2686,0.0,0.0
2000-06-16,18.32563781738281,18.90740394592285,17.937793731689453,18.61651992797852,8.712835311889648,5750,0.0,0.0
2000-06-19,20.11941719055176,20.361818313598636,18.71348190307617,18.95588493347168,8.871663093566895,4176,0.0,0.0
2000-06-20,19.392208099365234,19.780052185058597,18.61651992797852,19.392208099365234,9.075870513916016,4656,0.0,0.0
2000-06-21,18.95588493347168,19.149805068969727,18.665000915527344,18.71348190307617,8.75821590423584,4744,0.0,0.0
2000-06-22,18.42259788513184,19.149805068969727,18.42259788513184,18.665000915527344,8.73552417755127,953,0.0,0.0
2000-06-23,19.392208099365234,19.392208099365234,17.98627471923828,18.22867584228516,8.531316757202148,1419,0.0,0.0
2000-06-26,18.90740394592285,18.90740394592285,17.937793731689453,17.937793731689453,8.39517879486084,2554,0.0,0.0
2000-06-27,17.501468658447266,18.665000915527344,17.501468658447266,17.937793731689453,8.39517879486084,7504,0.0,0.0
2000-06-28,17.695390701293945,18.90740394592285,17.695390701293945,18.32563781738281,8.576698303222656,2423,0.0,0.0
2000-06-29,17.937793731689453,18.665000915527344,17.937793731689453,18.18019676208496,8.50862979888916,7466,0.0,0.0
2000-06-30,18.42259788513184,18.810443878173828,18.42259788513184,18.42259788513184,8.622075080871582,1808,0.0,0.0
2000-07-03,18.18019676208496,18.42259788513184,17.98627471923828,18.277156829833984,8.554007530212402,2913,0.0,0.0
2000-07-04,18.471078872680664,18.90740394592285,17.937793731689453,18.71348190307617,8.75821590423584,5770,0.0,0.0
2000-07-05,19.392208099365234,19.392208099365234,17.937793731689453,18.42259788513184,8.622075080871582,4048,0.0,0.0
2000-07-06,17.452987670898438,18.42259788513184,17.452987670898438,18.22867584228516,8.531316757202148,4589,0.0,0.0
2000-07-07,18.083234786987305,18.37411880493164,18.083234786987305,18.37411880493164,8.59938907623291,232,0.0,0.0
2000-07-10,18.42259788513184,18.42259788513184,17.937793731689453,18.42259788513184,8.622075080871582,1933,0.0,0.0
2000-07-11,18.32563781738281,18.37411880493164,17.937793731689453,18.277156829833984,8.554007530212402,5435,0.0,0.0
2000-07-12,18.61651992797852,18.61651992797852,17.98627471923828,18.03475379943848,8.440559387207031,1753,0.0,0.0
2000-07-13,18.37411880493164,18.61651992797852,18.03475379943848,18.42259788513184,8.622075080871582,5698,0.0,0.0
2000-07-14,18.471078872680664,18.471078872680664,17.743871688842773,18.03475379943848,8.440559387207031,1387,0.0,0.0
2000-07-17,17.937793731689453,17.937793731689453,17.259065628051758,17.452987670898438,8.168283462524414,3485,0.0,0.0
2000-07-18,16.968183517456055,17.452987670898438,16.968183517456055,17.065143585205078,7.9867658615112305,6203,0.0,0.0
2000-07-19,17.21058464050293,17.452987670898438,16.968183517456055,16.968183517456055,7.941387176513672,1907,0.0,0.0
2000-07-20,16.62881851196289,16.968183517456055,16.48337745666504,16.531858444213867,7.737178802490234,2820,0.0,0.0
2000-07-21,16.48337745666504,17.065143585205078,15.562248229980469,16.725780487060547,7.827938556671143,3506,0.0,0.0
2000-07-24,16.8712215423584,16.8712215423584,15.99857234954834,16.48337745666504,7.7144904136657715,1392,0.0,0.0
2000-07-25,16.48337745666504,16.919702529907227,15.61072826385498,16.09553337097168,7.53297233581543,9385,0.0,0.0
2000-07-26,15.99857234954834,16.82274055480957,15.99857234954834,16.48337745666504,7.7144904136657715,6884,0.0,0.0
2000-07-27,16.09553337097168,16.725780487060547,16.09553337097168,16.48337745666504,7.7144904136657715,4280,0.0,0.0
2000-07-28,15.51376724243164,16.386415481567383,15.51376724243164,16.386415481567383,7.66910982131958,2501,0.0,0.0
2000-07-31,15.562248229980469,16.09553337097168,15.51376724243164,15.659209251403809,7.32876443862915,3841,0.0,0.0
2000-08-01,15.562248229980469,16.337936401367188,15.51376724243164,15.562248229980469,7.283385753631592,6961,0.0,0.0
2000-08-02,15.80465030670166,16.24097442626953,15.51376724243164,16.09553337097168,7.53297233581543,1779,0.0,0.0
2000-08-03,16.337936401367188,16.337936401367188,15.51376724243164,15.51376724243164,7.2606964111328125,5463,0.0,0.0
2000-08-04,15.950092315673828,15.950092315673828,15.31984519958496,15.756170272827148,7.374144077301025,4176,0.0,0.0
2000-08-07,15.51376724243164,15.853131294250488,15.4168062210083,15.4168062210083,7.215317726135254,2836,0.0,0.0
2000-08-08,15.853131294250488,15.853131294250488,15.02896213531494,15.12592315673828,7.079180717468262,2526,0.0,0.0
2000-08-09,15.51376724243164,15.756170272827148,15.51376724243164,15.562248229980469,7.283385753631592,2320,0.0,0.0
2000-08-10,15.61072826385498,15.61072826385498,15.02896213531494,15.51376724243164,7.2606964111328125,412,0.0,0.0
2000-08-11,15.51376724243164,15.950092315673828,15.51376724243164,15.51376724243164,7.2606964111328125,1082,0.0,0.0
2000-08-14,15.077442169189451,15.756170272827148,15.02896213531494,15.077442169189451,7.056488990783691,9153,0.0,0.0
2000-08-15,15.077442169189451,15.077442169189451,15.077442169189451,15.077442169189451,7.056488990783691,0,0.0,0.0
2000-08-16,15.271364212036133,15.70768928527832,15.02896213531494,15.659209251403809,7.32876443862915,3609,0.0,0.0
2000-08-17,15.756170272827148,15.756170272827148,15.077442169189451,15.22288417816162,7.124557495117188,1650,0.0,0.0
2000-08-18,14.447195053100586,15.465286254882812,14.447195053100586,15.02896213531494,7.03380012512207,2062,0.0,0.0
2000-08-21,15.077442169189451,15.077442169189451,14.738079071044922,14.932001113891602,6.9884185791015625,8766,0.0,0.0
2000-08-22,14.544157028198242,15.22288417816162,14.544157028198242,14.980481147766112,7.011109352111816,4769,0.0,0.0
2000-08-23,14.156311988830566,14.932001113891602,14.156311988830566,14.786559104919434,6.920350551605225,2939,0.0,0.0
2000-08-24,14.786559104919434,14.786559104919434,14.253273010253906,14.398715019226074,6.738833427429199,4744,0.0,0.0
2000-08-25,14.544157028198242,14.980481147766112,14.301753997802734,14.544157028198242,6.80690336227417,6471,0.0,0.0
2000-08-28,14.786559104919434,14.786559104919434,14.350234031677246,14.544157028198242,6.80690336227417,13381,0.0,0.0
2000-08-29,14.544157028198242,14.544157028198242,14.204792976379396,14.544157028198242,6.80690336227417,9410,0.0,0.0
2000-08-30,14.544157028198242,14.786559104919434,14.350234031677246,14.398715019226074,6.738833427429199,4254,0.0,0.0
2000-08-31,14.738079071044922,14.738079071044922,14.350234031677246,14.544157028198242,6.80690336227417,7064,0.0,0.0
2000-09-01,14.544157028198242,14.544157028198242,14.544157028198242,14.544157028198242,6.80690336227417,0,0.0,0.0
2000-09-04,14.156311988830566,14.544157028198242,14.059350967407228,14.059350967407228,6.580004692077637,10194,0.0,0.0
2000-09-05,14.107831954956056,14.883520126342772,14.059350967407228,14.544157028198242,6.80690336227417,16836,0.0,0.0
2000-09-06,14.544157028198242,14.738079071044922,14.204792976379396,14.253273010253906,6.670764923095703,5366,0.0,0.0
2000-09-07,14.447195053100586,14.641118049621582,14.398715019226074,14.398715019226074,6.738833427429199,5564,0.0,0.0
2000-09-08,14.544157028198242,15.22288417816162,14.544157028198242,14.592637062072754,6.829590797424316,9668,0.0,0.0
2000-09-11,18.18019676208496,18.18019676208496,14.592637062072754,14.592637062072754,6.829590797424316,3688,0.0,0.0
2000-09-12,14.786559104919434,15.02896213531494,14.544157028198242,14.641118049621582,6.852283477783203,6213,0.0,0.0
2000-09-13,14.544157028198242,15.51376724243164,14.544157028198242,15.51376724243164,7.2606964111328125,16011,0.0,0.0
2000-09-14,14.738079071044922,15.02896213531494,14.738079071044922,14.835040092468262,6.94304084777832,6507,0.0,0.0
2000-09-15,14.641118049621582,15.12592315673828,14.641118049621582,15.12592315673828,7.079180717468262,1959,0.0,0.0
2000-09-18,15.51376724243164,16.28945541381836,15.271364212036133,15.51376724243164,7.2606964111328125,12979,0.0,0.0
2000-09-19,15.51376724243164,15.853131294250488,14.544157028198242,14.835040092468262,6.94304084777832,9962,0.0,0.0
2000-09-20,15.02896213531494,15.368325233459473,14.544157028198242,15.077442169189451,7.056488990783691,4280,0.0,0.0
2000-09-21,15.271364212036133,15.31984519958496,14.835040092468262,14.980481147766112,7.011109352111816,2495,0.0,0.0
2000-09-22,14.738079071044922,14.980481147766112,14.544157028198242,14.786559104919434,6.920350551605225,2786,0.0,0.0
2000-09-25,14.156311988830566,14.883520126342772,14.156311988830566,14.447195053100586,6.761523246765137,3506,0.0,0.0
2000-09-26,14.544157028198242,14.738079071044922,13.671506881713867,14.350234031677246,6.716142177581787,8121,0.0,0.0
2000-09-27,14.059350967407228,14.544157028198242,13.913909912109377,14.059350967407228,6.580004692077637,1134,0.0,0.0
2000-09-28,14.107831954956056,14.398715019226074,14.010870933532717,14.059350967407228,6.580004692077637,1516,0.0,0.0
2000-09-29,13.816948890686035,14.495676040649414,13.816948890686035,14.059350967407228,6.580004692077637,1990,0.0,0.0
2000-10-02,14.059350967407228,14.059350967407228,14.059350967407228,14.059350967407228,6.580004692077637,0,0.0,0.0
2000-10-03,14.350234031677246,14.350234031677246,13.913909912109377,13.962389945983888,6.53462553024292,2031,0.0,0.0
2000-10-04,14.156311988830566,14.544157028198242,14.107831954956056,14.544157028198242,6.80690336227417,2346,0.0,0.0
2000-10-05,15.562248229980469,15.562248229980469,14.107831954956056,14.204792976379396,6.648075580596924,2036,0.0,0.0
2000-10-06,13.962389945983888,14.107831954956056,13.962389945983888,14.010870933532717,6.557316303253174,2509,0.0,0.0
2000-10-09,14.059350967407228,14.495676040649414,13.816948890686035,13.816948890686035,6.46655797958374,4769,0.0,0.0
2000-10-10,14.156311988830566,14.156311988830566,13.089740753173828,13.42910385131836,6.285038471221924,12298,0.0,0.0
2000-10-11,12.604935646057127,13.526065826416016,12.604935646057127,13.526065826416016,6.330420017242432,1598,0.0,0.0
2000-10-12,13.23518180847168,13.671506881713867,13.23518180847168,13.671506881713867,6.398488521575928,1500,0.0,0.0
2000-10-13,13.574545860290527,13.574545860290527,13.23518180847168,13.42910385131836,6.285038471221924,2085,0.0,0.0
2000-10-16,13.23518180847168,13.913909912109377,13.23518180847168,13.865428924560549,6.489246368408203,2114,0.0,0.0
2000-10-17,14.592637062072754,14.592637062072754,12.895818710327148,13.041259765625,6.103521823883057,4976,0.0,0.0
2000-10-18,13.089740753173828,13.816948890686035,13.089740753173828,13.623026847839355,6.375799655914307,1412,0.0,0.0
2000-10-19,13.13822078704834,13.380623817443848,13.13822078704834,13.380623817443848,6.262351036071777,670,0.0,0.0
