date,open,high,low,close,adj_close,volume,dividends,stock_splits
2010-01-14,130.56939697265625,132.4407501220703,129.80384826660156,130.8245849609375,116.3582763671875,161735,0.0,0.0
2010-01-15,131.76026916503906,137.24673461914062,130.56939697265625,132.1005096435547,117.49310302734376,401230,0.0,0.0
2010-01-18,131.42001342773438,135.97080993652344,130.9947052001953,134.9500732421875,120.0275650024414,346797,0.0,0.0
2010-01-19,136.01333618164062,136.52371215820312,132.35569763183594,133.07872009277344,118.36315155029295,234860,0.0,0.0
2010-01-20,134.65235900878906,135.8432159423828,131.84532165527344,134.56729125976562,119.68710327148438,243796,0.0,0.0
2010-01-21,133.5465545654297,134.3971710205078,130.18663024902344,131.63267517089844,117.07699584960938,205144,0.0,0.0
2010-01-22,126.31632232666016,132.69593811035156,124.3599090576172,130.8245849609375,116.3582763671875,262057,0.0,0.0
2010-01-25,129.2084197998047,131.42001342773438,127.16693878173828,129.2084197998047,114.92081451416016,454816,0.0,0.0
2010-01-27,127.59224700927734,132.2706298828125,124.27484893798828,125.9335479736328,112.00807189941406,355630,0.0,0.0
2010-01-28,127.16693878173828,134.73741149902344,126.74163055419922,130.90965270996094,116.4339370727539,398052,0.0,0.0
2010-01-29,127.76237487792967,130.90965270996094,125.0404052734375,127.59224700927734,113.4833526611328,590122,0.0,0.0
2010-02-01,127.80490112304688,128.95323181152344,125.89102172851562,126.31632232666016,112.34852600097656,351488,0.0,0.0
2010-02-02,129.12335205078125,131.84532165527344,123.42423248291016,124.91281127929688,111.1002197265625,599320,0.0,0.0
2010-02-03,126.31632232666016,126.91175842285156,124.61509704589844,125.38065338134766,111.51631927490234,190587,0.0,0.0
2010-02-04,125.0404052734375,128.1026153564453,125.0404052734375,127.59224700927734,113.4833526611328,316273,0.0,0.0
2010-02-05,125.0404052734375,127.63478088378906,120.7873306274414,126.52897644042967,112.53766632080078,257510,0.0,0.0
2010-02-08,125.0404052734375,130.8245849609375,123.76448059082033,128.23020935058594,114.05076599121094,365202,0.0,0.0
2010-02-09,126.18873596191406,135.63055419921875,126.18873596191406,134.4822235107422,119.61145782470705,899725,0.0,0.0
2010-02-10,135.5029754638672,138.2249298095703,134.6098175048828,136.35357666015625,121.27587890625,833943,0.0,0.0
2010-02-11,136.09840393066406,138.09735107421875,133.63162231445312,135.29031372070312,120.33016967773438,172767,0.0,0.0
2010-02-15,135.24778747558594,136.14093017578125,134.56729125976562,135.29031372070312,120.33016967773438,101655,0.0,0.0
2010-02-16,135.75814819335938,142.56307983398438,135.29031372070312,139.79856872558594,124.33992767333984,755165,0.0,0.0
2010-02-17,141.20208740234375,142.05270385742188,139.41580200195312,140.7342529296875,125.17215728759766,331346,0.0,0.0
2010-02-18,140.35147094726562,140.35147094726562,137.79962158203125,137.92721557617188,122.6755142211914,71174,0.0,0.0
2010-02-19,138.18240356445312,138.99049377441406,131.12229919433594,134.65235900878906,119.76277160644533,150924,0.0,0.0
2010-02-22,135.29031372070312,139.41580200195312,132.9511260986328,134.3971710205078,119.53581237792967,132902,0.0,0.0
2010-02-23,133.5465545654297,135.58802795410156,132.8235321044922,133.58908081054688,118.81708526611328,64023,0.0,0.0
2010-02-24,132.39822387695312,133.5040283203125,126.61404418945312,127.2945327758789,113.21856689453124,428484,0.0,0.0
2010-02-25,129.50613403320312,129.50613403320312,125.0404052734375,125.55077362060548,111.6676254272461,464523,0.0,0.0
2010-02-26,124.9553451538086,130.22915649414062,123.33917236328124,126.52897644042967,112.53766632080078,456015,0.0,0.0
2010-03-02,130.1440887451172,134.09945678710938,129.71878051757812,131.20736694335938,116.69872283935548,163060,0.0,0.0
2010-03-03,131.42001342773438,136.9490203857422,131.42001342773438,134.18450927734375,119.34667205810548,470354,0.0,0.0
2010-03-04,135.97080993652344,137.62950134277344,133.6741485595703,135.3328399658203,120.36801147460938,395900,0.0,0.0
2010-03-05,136.14093017578125,137.2892608642578,135.03512573242188,136.18345642089844,121.12457275390624,262326,0.0,0.0
2010-03-08,138.86289978027344,140.7767791748047,136.73635864257812,137.8421630859375,122.599853515625,300402,0.0,0.0
2010-03-09,137.92721557617188,138.86289978027344,136.18345642089844,137.96975708007812,122.71334075927734,141516,0.0,0.0
2010-03-10,136.14093017578125,138.65023803710938,133.20631408691406,135.41790771484375,120.44367218017578,308515,0.0,0.0
2010-03-11,135.07766723632812,137.71456909179688,132.0579833984375,132.99365234375,118.2874984741211,274748,0.0,0.0
2010-03-12,133.5465545654297,134.73741149902344,130.6544647216797,131.0372314453125,116.54740142822266,145095,0.0,0.0
2010-03-15,132.3131561279297,134.22705078125,127.8474349975586,128.57044982910156,114.3533935546875,249528,0.0,0.0
2010-03-16,128.44287109375,131.84532165527344,128.44287109375,130.2716827392578,115.8665008544922,101471,0.0,0.0
2010-03-17,130.1440887451172,131.93038940429688,127.59224700927734,128.27273559570312,114.0886001586914,330585,0.0,0.0
2010-03-18,128.6129913330078,130.90965270996094,126.31632232666016,128.78311157226562,114.54254150390624,384401,0.0,0.0
2010-03-19,129.29347229003906,129.71878051757812,127.80490112304688,128.4853973388672,114.27776336669922,284374,0.0,0.0
2010-03-22,126.82669830322266,129.3360137939453,125.89102172851562,127.08187866210938,113.02943420410156,116019,0.0,0.0
2010-03-23,130.1440887451172,130.1440887451172,124.61509704589844,125.33811950683594,111.47848510742188,187138,0.0,0.0
2010-03-25,125.89102172851562,127.0393524169922,122.2333755493164,123.38170623779295,109.7384262084961,559094,0.0,0.0
2010-03-26,125.0404052734375,125.46571350097656,120.53214263916016,121.04251098632812,107.65788269042967,549835,0.0,0.0
2010-03-29,123.33917236328124,125.0404052734375,120.7873306274414,121.76553344726562,108.30094146728516,371078,0.0,0.0
2010-03-30,122.53108978271484,125.29558563232422,122.48855590820312,123.21157836914062,109.58709716796876,286362,0.0,0.0
2010-03-31,124.10472869873048,125.55077362060548,122.48855590820312,124.65762329101562,110.87323760986328,235136,0.0,0.0
2010-04-01,125.55077362060548,125.89102172851562,122.74374389648438,123.25411224365234,109.62492370605467,199260,0.0,0.0
2010-04-05,124.18978881835938,127.25200653076172,124.18978881835938,126.4013900756836,112.42418670654295,507073,0.0,0.0
2010-04-06,127.20947265625,129.50613403320312,126.5715103149414,127.80490112304688,113.67250061035156,423995,0.0,0.0
2010-04-07,129.12335205078125,138.565185546875,129.12335205078125,137.20419311523438,122.0324478149414,2459061,0.0,0.0
2010-04-08,138.99049377441406,141.6273956298828,136.09840393066406,138.48011779785156,123.16726684570312,1982752,0.0,0.0
2010-04-09,136.52371215820312,139.5008544921875,135.29031372070312,137.6720428466797,122.44857025146484,926902,0.0,0.0
2010-04-12,138.86289978027344,138.86289978027344,131.84532165527344,132.1005096435547,117.49310302734376,359067,0.0,0.0
2010-04-13,131.67520141601562,132.69593811035156,130.18663024902344,131.29241943359375,116.77438354492188,329854,0.0,0.0
2010-04-15,131.84532165527344,133.5040283203125,128.655517578125,131.16482543945312,116.66088104248048,239701,0.0,0.0
2010-04-16,130.56939697265625,130.56939697265625,126.95428466796876,127.42212677001952,113.33203887939452,234191,0.0,0.0
2010-04-19,125.89102172851562,131.63267517089844,124.3599090576172,127.80490112304688,113.67250061035156,702331,0.0,0.0
2010-04-20,129.29347229003906,132.65341186523438,128.8681640625,130.8245849609375,116.3582763671875,322299,0.0,0.0
2010-04-21,130.9947052001953,132.69593811035156,129.71878051757812,130.48434448242188,116.05564880371094,184063,0.0,0.0
2010-04-22,130.1440887451172,132.52581787109375,129.3360137939453,131.42001342773438,116.88785552978516,346130,0.0,0.0
2010-04-23,132.2706298828125,135.3328399658203,131.0372314453125,132.2281036376953,117.60658264160156,678733,0.0,0.0
2010-04-26,133.12124633789062,134.82247924804688,132.35569763183594,133.97186279296875,119.15750885009766,289759,0.0,0.0
2010-04-27,133.5465545654297,135.54550170898438,132.52581787109375,133.7166748046875,118.9305648803711,269293,0.0,0.0
2010-04-28,130.73951721191406,134.82247924804688,130.73951721191406,131.3349609375,116.81220245361328,380895,0.0,0.0
2010-04-29,133.5465545654297,134.3971710205078,132.35569763183594,133.20631408691406,118.47661590576172,146046,0.0,0.0
2010-04-30,134.0569305419922,139.07554626464844,134.0569305419922,137.24673461914062,122.0702667236328,893441,0.0,0.0
2010-05-03,137.79962158203125,137.79962158203125,123.80701446533205,125.9335479736328,112.00807189941406,2332753,0.0,0.0
2010-05-04,127.76237487792967,131.42001342773438,123.76448059082033,124.2323226928711,110.4949722290039,1931306,0.0,0.0
2010-05-05,123.38170623779295,127.0393524169922,119.93671417236328,126.10366821289062,112.1593780517578,1564531,0.0,0.0
2010-05-06,123.38170623779295,130.73951721191406,123.38170623779295,125.97608184814452,112.04589080810548,1040852,0.0,0.0
2010-05-07,123.38170623779295,126.5715103149414,122.53108978271484,125.42317962646484,111.55414581298828,528311,0.0,0.0
2010-05-10,127.67730712890624,128.01756286621094,125.46571350097656,126.14620208740234,112.1972198486328,551566,0.0,0.0
2010-05-11,126.99681854248048,127.42212677001952,124.61509704589844,124.99787139892578,111.17586517333984,243994,0.0,0.0
2010-05-12,126.5715103149414,126.69910430908205,122.40349578857422,124.18978881835938,110.4571304321289,437257,0.0,0.0
2010-05-13,125.63583374023438,125.89102172851562,123.33917236328124,123.6794204711914,110.0031967163086,213203,0.0,0.0
2010-05-14,123.33917236328124,123.84954071044922,121.63794708251952,121.89312744140624,108.41443634033205,192641,0.0,0.0
2010-05-17,121.63794708251952,122.9138641357422,119.55393981933594,121.63794708251952,108.1874771118164,194267,0.0,0.0
2010-05-18,123.33917236328124,128.95323181152344,121.63794708251952,126.5715103149414,112.57549285888672,828291,0.0,0.0
2010-05-19,124.18978881835938,128.655517578125,123.76448059082033,126.52897644042967,112.53766632080078,359911,0.0,0.0
2010-05-20,127.59224700927734,128.8256378173828,123.55182647705078,125.72089385986328,111.81893920898438,256788,0.0,0.0
2010-05-21,123.38170623779295,125.89102172851562,121.68047332763672,123.93460083007812,110.23017120361328,150783,0.0,0.0
2010-05-24,125.0404052734375,130.0590362548828,123.55182647705078,124.53003692626952,110.759765625,379940,0.0,0.0
2010-05-25,125.0404052734375,125.38065338134766,119.68152618408205,120.53214263916016,107.20394897460938,222963,0.0,0.0
2010-05-26,122.06324768066406,124.01966857910156,121.63794708251952,122.65868377685548,109.0953369140625,141199,0.0,0.0
2010-05-27,121.63794708251952,122.9138641357422,121.29769897460938,122.19084167480467,108.6792221069336,97657,0.0,0.0
2010-05-28,126.74163055419922,126.74163055419922,119.08609771728516,120.7022705078125,107.35526275634766,708410,0.0,0.0
2010-05-31,122.06324768066406,125.0404052734375,120.48961639404295,123.5943603515625,109.92755126953124,424095,0.0,0.0
2010-06-01,123.6794204711914,125.0404052734375,121.63794708251952,122.06324768066406,108.56573486328124,222323,0.0,0.0
2010-06-02,122.65868377685548,124.61509704589844,121.29769897460938,124.10472869873048,110.3814926147461,247083,0.0,0.0
2010-06-03,125.0404052734375,127.3795928955078,123.89207458496094,125.55077362060548,111.6676254272461,782268,0.0,0.0
2010-06-04,124.27484893798828,128.6129913330078,124.27484893798828,127.20947265625,113.14290618896484,636055,0.0,0.0
2010-06-07,125.8059539794922,126.69910430908205,121.63794708251952,125.38065338134766,111.51631927490234,546618,0.0,0.0
2010-06-08,126.23126220703124,130.52687072753906,125.38065338134766,128.01756286621094,113.86164093017578,896050,0.0,0.0
2010-06-09,128.44287109375,129.29347229003906,125.50823974609376,126.4864501953125,112.49983215332033,295293,0.0,0.0
2010-06-10,126.4864501953125,128.44287109375,124.74269104003906,126.35885620117188,112.38636779785156,322961,0.0,0.0
2010-06-11,127.59224700927734,128.40032958984375,123.42423248291016,124.3173828125,110.57062530517578,287835,0.0,0.0
2010-06-14,128.44287109375,130.1440887451172,122.2333755493164,123.76448059082033,110.078857421875,1453561,0.0,0.0
2010-06-15,126.5715103149414,126.5715103149414,121.63794708251952,123.08399200439452,109.4736099243164,1052084,0.0,0.0
2010-06-16,124.18978881835938,125.63583374023438,123.12651824951172,123.46676635742188,109.8140640258789,384334,0.0,0.0
2010-06-17,123.33917236328124,124.18978881835938,121.76553344726562,122.74374389648438,109.1709976196289,163003,0.0,0.0
2010-06-18,122.9989242553711,124.18978881835938,121.89312744140624,122.31843566894533,108.79270935058594,212251,0.0,0.0
2010-06-21,123.76448059082033,124.61509704589844,122.40349578857422,122.65868377685548,109.0953369140625,271880,0.0,0.0
2010-06-22,122.57362365722656,123.21157836914062,121.80806732177734,122.1483154296875,108.6414031982422,178820,0.0,0.0
2010-06-23,122.9138641357422,124.78521728515624,120.48961639404295,122.65868377685548,109.0953369140625,243082,0.0,0.0
2010-06-24,122.9563980102539,124.61509704589844,122.2759017944336,122.871337890625,109.28447723388672,990201,0.0,0.0
2010-06-25,122.871337890625,122.871337890625,120.7873306274414,121.25516510009766,107.8470230102539,303244,0.0,0.0
2010-06-28,121.12757873535156,122.48855590820312,121.12757873535156,121.63794708251952,108.1874771118164,144115,0.0,0.0
2010-06-29,122.48855590820312,122.48855590820312,119.93671417236328,120.48961639404295,107.16612243652344,173689,0.0,0.0
2010-06-30,119.93671417236328,120.61720275878906,119.2562255859375,119.97924041748048,106.7121810913086,242920,0.0,0.0
2010-07-01,119.93671417236328,119.97924041748048,117.9377670288086,119.00103759765624,105.84214782714844,292210,0.0,0.0
2010-07-02,120.7873306274414,121.12757873535156,117.46993255615234,119.08609771728516,105.91780853271484,468439,0.0,0.0
2010-07-05,118.83091735839844,119.76659393310548,117.64005279541016,118.83091735839844,105.69084167480467,149320,0.0,0.0
2010-07-06,120.57467651367188,122.31843566894533,118.83091735839844,120.31948852539062,107.01480865478516,792025,0.0,0.0
2010-07-07,121.17010498046876,121.21263885498048,118.6182632446289,119.12863159179688,105.95562744140624,234995,0.0,0.0
2010-07-08,120.36202239990234,123.93460083007812,119.93671417236328,122.9563980102539,110.30526733398438,719421,1.020738,0.0
2010-07-09,124.18978881835938,125.89102172851562,121.68047332763672,122.2759017944336,109.69478607177734,536913,0.0,0.0
2010-07-12,122.9138641357422,123.93460083007812,122.2759017944336,122.9138641357422,110.26710510253906,381755,0.0,0.0
2010-07-13,123.33917236328124,124.06219482421876,121.85059356689452,122.65868377685548,110.0381851196289,565963,0.0,0.0
2010-07-14,123.5943603515625,124.9553451538086,120.48961639404295,122.06324768066406,109.50401306152344,680761,0.0,0.0
2010-07-15,123.12651824951172,123.76448059082033,119.85165405273438,122.1483154296875,110.50439453125,414313,1.020738,0.0
2010-07-16,123.08399200439452,123.33917236328124,120.7022705078125,121.34022521972656,109.77334594726562,275325,0.0,0.0
2010-07-19,122.48855590820312,127.25200653076172,119.51140594482422,125.8484878540039,113.85186004638672,1554669,0.0,0.0
2010-07-20,127.59224700927734,131.84532165527344,127.20947265625,129.3360137939453,117.00692749023438,1873940,0.0,0.0
2010-07-21,130.9947052001953,131.76026916503906,129.5486602783203,130.73951721191406,118.27664184570312,1021917,0.0,0.0
2010-07-22,130.73951721191406,131.42001342773438,128.6129913330078,129.67625427246094,117.31473541259766,349848,0.0,0.0
2010-07-23,130.6544647216797,137.331787109375,127.42212677001952,134.18450927734375,121.39324188232422,2083215,0.0,0.0
2010-07-26,135.07766723632812,135.673095703125,130.22915649414062,130.69699096679688,118.23816680908205,898936,0.0,0.0
2010-07-27,130.69699096679688,134.52476501464844,128.57044982910156,131.3774871826172,118.8538055419922,569406,0.0,0.0
2010-07-28,131.3774871826172,132.69593811035156,129.1658935546875,129.71878051757812,117.35321807861328,402678,0.0,0.0
2010-07-29,130.1015625,131.12229919433594,127.97502136230467,128.655517578125,116.39129638671876,383913,0.0,0.0
2010-07-30,129.3785400390625,144.09417724609375,128.74058532714844,141.88258361816406,128.35751342773438,6956599,0.0,0.0
2010-08-02,142.7332000732422,146.94374084472656,139.07554626464844,145.71034240722656,131.82034301757812,3232413,0.0,0.0
2010-08-03,146.94374084472656,152.68539428710938,143.24356079101562,148.6875,134.51370239257812,2181440,0.0,0.0
2010-08-04,148.0070037841797,151.6221160888672,146.7310791015625,149.9208984375,135.62954711914062,1636079,0.0,0.0
2010-08-05,151.06922912597656,153.83372497558594,148.43231201171875,151.45199584960938,137.01466369628906,1458324,0.0,0.0
2010-08-06,152.2600860595703,152.3451385498047,148.0070037841797,148.60243225097656,134.43673706054688,640162,0.0,0.0
2010-08-09,146.7310791015625,150.38873291015625,146.7310791015625,149.1978759765625,134.97544860839844,300136,0.0,0.0
2010-08-10,149.70823669433594,151.66465759277344,148.8576202392578,149.9634246826172,135.6680145263672,374449,0.0,0.0
2010-08-11,149.70823669433594,154.8119354248047,148.8576202392578,151.6221160888672,137.16859436035156,846415,0.0,0.0
2010-08-12,148.6875,158.21438598632812,148.6875,156.9810028076172,142.01661682128906,1273560,0.0,0.0
2010-08-13,157.36376953125,163.99856567382812,157.36376953125,158.89488220214844,143.74806213378906,1947641,0.0,0.0
2010-08-16,160.255859375,163.99856567382812,158.6396942138672,160.7662353515625,145.4410400390625,1097154,0.0,0.0
2010-08-17,161.5317840576172,165.57220458984375,160.7237091064453,163.57325744628906,147.98048400878906,1307000,0.0,0.0
2010-08-18,165.01930236816406,166.89065551757812,160.0006866455078,161.3191375732422,145.94122314453125,1883853,0.0,0.0
2010-08-19,162.0421600341797,163.91351318359375,158.68222045898438,159.70297241210938,144.47914123535156,777354,0.0,0.0
2010-08-20,159.91561889648438,161.87203979492188,156.51315307617188,157.66148376464844,142.63223266601562,568114,0.0,0.0
2010-08-23,158.809814453125,159.44778442382812,156.21543884277344,158.0867919921875,143.01699829101562,392314,0.0,0.0
2010-08-24,159.06500244140625,159.06500244140625,148.17713928222656,149.4530487060547,135.20628356933594,1097810,0.0,0.0
2010-08-25,149.70823669433594,155.0245819091797,148.09207153320312,149.66571044921875,135.398681640625,2165397,0.0,0.0
2010-08-26,150.8990936279297,155.917724609375,149.28292846679688,154.89698791503906,140.13128662109375,1054274,0.0,0.0
2010-08-27,156.21543884277344,157.74655151367188,151.0266876220703,153.0681610107422,138.476806640625,939790,0.0,0.0
2010-08-30,154.59927368164062,155.96026611328125,150.6864471435547,152.17501831054688,137.66876220703125,462173,0.0,0.0
2010-08-31,151.06922912597656,153.11070251464844,149.4105224609375,152.60032653808594,138.05355834960938,473415,0.0,0.0
2010-09-01,154.259033203125,155.917724609375,153.15322875976562,155.40736389160156,140.59298706054688,383627,0.0,0.0
2010-09-02,156.4706268310547,161.99961853027344,155.705078125,157.1936492919922,142.20899963378906,1542993,0.0,0.0
2010-09-03,158.00173950195312,159.02247619628906,153.11070251464844,154.17396545410156,139.4771728515625,555426,0.0,0.0
2010-09-06,155.1521759033203,156.89593505859375,154.6417999267578,155.705078125,140.86233520507812,402172,0.0,0.0
2010-09-07,157.36376953125,157.36376953125,152.2600860595703,152.94058227539062,138.3613739013672,437421,0.0,0.0
2010-09-08,153.87625122070312,154.68434143066406,151.15428161621094,152.38768005371094,137.8611602783203,553979,0.0,0.0
2010-09-09,153.83372497558594,156.85340881347656,152.2600860595703,155.83267211914062,140.977783203125,1187108,0.0,0.0
2010-09-13,157.1936492919922,169.01719665527344,156.55569458007812,163.40313720703125,147.82655334472656,3898987,0.0,0.0
2010-09-14,162.9778289794922,168.7620086669922,162.9778289794922,165.3170166015625,149.55801391601562,2410028,0.0,0.0
2010-09-15,165.8699188232422,173.18521118164062,163.91351318359375,170.25059509277344,154.0212860107422,3068170,0.0,0.0
2010-09-16,171.82423400878906,176.6727294921875,168.5068359375,170.25059509277344,154.0212860107422,3935253,0.0,0.0
2010-09-17,171.82423400878906,173.86570739746094,170.42071533203125,173.0150909423828,156.52227783203125,1502256,0.0,0.0
2010-09-20,175.5669403076172,175.5669403076172,173.1001434326172,174.03582763671875,157.44569396972656,785162,0.0,0.0
2010-09-21,174.41860961914062,175.1841583251953,166.3377685546875,167.52862548828125,151.5587921142578,990235,0.0,0.0
2010-09-22,169.2723846435547,169.952880859375,163.74339294433594,166.46534729003906,150.5968475341797,744076,0.0,0.0
2010-09-23,168.0389862060547,168.12405395507812,161.74444580078125,162.4249267578125,146.9416046142578,648484,0.0,0.0
2010-09-24,162.68011474609375,173.0150909423828,162.0421600341797,170.37818908691406,154.13671875,1745253,0.0,0.0
2010-09-27,172.3345947265625,173.35533142089844,166.7630615234375,168.46429443359375,152.4052734375,784481,0.0,0.0
2010-09-28,169.4425048828125,173.52545166015625,166.21017456054688,167.01824951171875,151.0970458984375,1080835,0.0,0.0
2010-09-29,167.48609924316406,169.952880859375,165.95498657226562,166.7205352783203,150.82774353027344,583179,0.0,0.0
2010-09-30,167.7838134765625,167.7838134765625,162.72264099121094,165.52967834472656,149.75039672851562,608424,0.0,0.0
2010-10-01,165.8699188232422,172.24954223632812,165.8699188232422,170.7184295654297,154.44451904296875,1224037,0.0,0.0
2010-10-04,172.46218872070312,175.9071807861328,168.93214416503906,169.952880859375,153.751953125,1537509,0.0,0.0
2010-10-05,170.1230010986328,171.82423400878906,167.69874572753906,168.12405395507812,152.0974578857422,838546,0.0,0.0
2010-10-06,169.35745239257812,172.07940673828125,168.5068359375,170.42071533203125,154.17518615722656,1101647,0.0,0.0
2010-10-07,171.35638427734375,171.7816925048828,166.93319702148438,167.74127197265625,151.75115966796875,610654,0.0,0.0
2010-10-08,168.5068359375,169.2723846435547,164.08363342285156,165.1468963623047,149.40408325195312,549079,0.0,0.0
2010-10-11,166.12510681152344,167.91139221191406,164.2112274169922,164.76412963867188,149.05780029296875,525304,0.0,0.0
2010-10-12,164.76412963867188,165.69979858398438,162.72264099121094,163.4882049560547,147.90353393554688,456673,0.0,0.0
2010-10-13,164.25375366210938,167.8263397216797,163.74339294433594,166.12510681152344,150.28904724121094,744551,0.0,0.0
2010-10-14,167.57115173339844,168.80455017089844,165.44461059570312,167.8263397216797,151.82810974121094,1476524,0.0,0.0
2010-10-15,168.42176818847656,169.2723846435547,166.5504150390625,167.57115173339844,151.59725952148438,629488,0.0,0.0
2010-10-18,167.57115173339844,167.57115173339844,162.8927764892578,166.84812927246094,150.9431610107422,265332,0.0,0.0
2010-10-19,168.33670043945312,173.18521118164062,166.7205352783203,170.46324157714844,154.21365356445312,1437176,0.0,0.0
2010-10-20,170.97361755371094,180.33038330078125,170.1230010986328,178.5866241455078,161.56268310546875,3567650,0.0,0.0
2010-10-21,180.0751953125,191.94126892089844,179.9050750732422,190.41017150878903,172.25912475585938,5389357,0.0,0.0
2010-10-22,191.3458404541016,195.13107299804688,186.11456298828125,193.72756958007807,175.2602996826172,2735840,0.0,0.0
2010-10-25,195.4713287353516,206.27413940429688,193.2171936035156,203.0417938232422,183.68663024902344,4360139,0.0,0.0
2010-10-26,205.59364318847656,211.97325134277344,200.74513244628903,203.08433532714844,183.72512817382807,8614783,0.0,0.0
2010-10-27,204.1475982666016,206.52932739257807,201.5957489013672,203.4245758056641,184.03294372558597,2344875,0.0,0.0
2010-10-28,204.1475982666016,204.9982147216797,196.06675720214844,199.08644104003903,180.1083221435547,1525982,0.0,0.0
2010-10-29,202.1061248779297,202.1061248779297,189.72967529296875,192.4516448974609,174.1060028076172,1635246,0.0,0.0
2010-11-01,194.79083251953125,203.21192932128903,192.5792388916016,201.0428466796875,181.8782196044922,1535550,0.0,0.0
2010-11-02,201.5957489013672,202.8716735839844,196.4920654296875,198.40594482421875,179.49269104003906,1511728,0.0,0.0
2010-11-03,200.0221099853516,201.55322265625,197.3852081298828,198.27835083007807,179.37725830078125,889977,0.0,0.0
2010-11-04,199.8945159912109,206.69944763183597,198.6186065673828,203.97747802734372,184.5331268310547,2200849,0.0,0.0
2010-11-08,212.14337158203125,212.14337158203125,201.85093688964844,206.9120941162109,187.18798828125,958892,0.0,0.0
2010-11-09,206.69944763183597,206.69944763183597,202.4463653564453,205.3809967041016,186.56982421875,825459,0.850615,0.0
2010-11-10,205.8062896728516,210.016845703125,204.1475982666016,204.91314697265625,186.14480590820312,954429,0.0,0.0
2010-11-11,205.1683349609375,207.97537231445312,199.4692230224609,200.8302001953125,182.43585205078125,966508,0.0,0.0
2010-11-12,200.8302001953125,201.0428466796875,189.3043670654297,193.72756958007807,175.9837646484375,1633031,0.0,0.0
2010-11-15,195.55638122558597,199.8945159912109,188.83653259277344,198.6611328125,180.4654541015625,925476,0.0,0.0
2010-11-16,198.19329833984372,202.74407958984372,187.3479461669922,190.1549835205078,172.73841857910156,1643733,0.0,0.0
2010-11-18,190.9630584716797,192.83441162109372,179.60736083984375,190.79293823242188,173.3179168701172,1248220,0.0,0.0
2010-11-19,191.38836669921875,191.38836669921875,182.0741424560547,184.3282623291016,167.4453582763672,895740,0.0,0.0
2010-11-22,185.94444274902344,189.89979553222656,180.50050354003903,188.75146484375,171.46343994140625,1109316,0.0,0.0
2010-11-23,186.3697509765625,186.96517944335935,178.71420288085938,183.4776611328125,166.6726531982422,1348173,0.0,0.0
2010-11-24,183.6903076171875,188.6664123535156,162.80770874023438,168.63441467285156,153.1889190673828,5181264,0.0,0.0
2010-11-25,167.57115173339844,181.77642822265625,166.89065551757812,177.99118041992188,161.68869018554688,9454243,0.0,0.0
2010-11-26,179.77748107910156,179.77748107910156,156.51315307617188,160.255859375,145.57777404785156,5095144,0.0,0.0
2010-11-29,161.4467315673828,164.16868591308594,155.66253662109375,157.78907775878906,143.33694458007812,2687041,0.0,0.0
2010-11-30,155.7476043701172,163.91351318359375,153.11070251464844,160.55357360839844,145.84823608398438,4733071,0.0,0.0
2010-12-01,161.61685180664062,173.18521118164062,160.7662353515625,169.74021911621094,154.1934356689453,3238827,0.0,0.0
2010-12-02,171.82423400878906,174.92897033691406,167.7838134765625,169.10226440429688,153.61392211914062,1755348,0.0,0.0
2010-12-03,169.2723846435547,170.1230010986328,163.91351318359375,165.8699188232422,150.67764282226562,1239546,0.0,0.0
2010-12-06,167.4435577392578,168.93214416503906,161.701904296875,163.4882049560547,148.51406860351562,1187135,0.0,0.0
2010-12-07,163.31808471679688,164.12615966796875,157.06605529785156,158.72476196289062,144.1868896484375,946108,0.0,0.0
2010-12-08,157.36376953125,158.29945373535156,149.87835693359375,150.72897338867188,136.92347717285156,979384,0.0,0.0
2010-12-09,149.70823669433594,152.43020629882812,136.09840393066406,138.3950653076172,125.71924591064452,1884679,0.0,0.0
2010-12-10,137.79962158203125,150.55885314941406,133.63162231445312,143.32862854003906,130.20091247558594,2465897,0.0,0.0
2010-12-13,144.60455322265625,149.11280822753906,141.6273956298828,148.34725952148438,134.75990295410156,1333204,0.0,0.0
2010-12-14,148.8576202392578,156.21543884277344,148.04954528808594,155.3648223876953,141.1347198486328,1527581,0.0,0.0
2010-12-15,156.93846130371094,158.46957397460938,148.98521423339844,151.7497100830078,137.8507080078125,1712938,0.0,0.0
2010-12-16,151.45199584960938,155.83267211914062,150.98416137695312,154.04637145996094,139.93702697753906,1251128,0.0,0.0
2010-12-20,153.15322875976562,153.66360473632812,149.70823669433594,150.34620666503906,136.57577514648438,617055,0.0,0.0
2010-12-21,151.4094696044922,154.21649169921875,150.98416137695312,151.96237182617188,138.04391479492188,719597,0.0,0.0
2010-12-22,152.60032653808594,153.96131896972656,151.0266876220703,151.9198455810547,138.00526428222656,552412,0.0,0.0
2010-12-23,152.4727325439453,154.17396545410156,150.04849243164062,150.72897338867188,136.92347717285156,703138,0.0,0.0
2010-12-24,150.55885314941406,151.32440185546875,147.66676330566406,149.3679962158203,135.68714904785156,650503,0.0,0.0
2010-12-27,149.70823669433594,150.6439208984375,146.6885528564453,147.1989288330078,133.71673583984375,429244,0.0,0.0
2010-12-28,147.4115753173828,148.30471801757812,145.6252899169922,146.90121459960938,133.44627380371094,344966,0.0,0.0
2010-12-29,147.1989288330078,148.77256774902344,145.45516967773438,146.43336486816406,133.02130126953125,575577,0.0,0.0
2010-12-30,146.5184326171875,147.9644775390625,145.92300415039062,147.0713348388672,133.60084533691406,689979,0.0,0.0
