date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-04-05,84.05000305175781,87.0,84.05000305175781,86.93000030517578,64.62017822265625,516662,0.0,0.0
2006-04-07,87.5,87.5,83.52999877929688,84.2300033569336,62.61312103271485,60194,0.0,0.0
2006-04-10,85.0,85.5,82.5,84.87999725341797,63.096290588378906,25978,0.0,0.0
2006-04-12,84.87999725341797,86.0,83.0,83.44999694824219,62.03328704833984,1035374,0.0,0.0
2006-04-13,84.5,84.5,80.55000305175781,81.12999725341797,60.30869674682617,29514,0.0,0.0
2006-04-17,81.9800033569336,82.4800033569336,81.08000183105469,81.44999694824219,60.54654693603516,716360,0.0,0.0
2006-04-18,81.44999694824219,85.0,80.55000305175781,82.25,61.14124298095703,54052,0.0,0.0
2006-04-19,82.5,85.75,81.6500015258789,83.08000183105469,61.75822448730469,44562,0.0,0.0
2006-04-20,81.05000305175781,83.0,80.0999984741211,81.43000030517578,60.531700134277344,21724,0.0,0.0
2006-04-21,81.87999725341797,84.0,80.5,83.5,62.07044982910156,60582,0.0,0.0
2006-04-24,83.4800033569336,83.75,81.75,83.0999984741211,61.7730827331543,11884,0.0,0.0
2006-04-25,82.5,82.94999694824219,81.5,82.44999694824219,61.2899284362793,15694,0.0,0.0
2006-04-26,80.08000183105469,82.55000305175781,80.08000183105469,80.80000305175781,60.063358306884766,21794,0.0,0.0
2006-04-27,81.12999725341797,81.9800033569336,80.77999877929688,81.25,60.397891998291016,22808,0.0,0.0
2006-04-28,78.0,82.44999694824219,78.0,81.9800033569336,60.9405403137207,32034,0.0,0.0
2006-05-02,81.0,82.5,80.08000183105469,82.18000030517578,61.08922958374024,26218,0.0,0.0
2006-05-03,82.44999694824219,82.44999694824219,80.8499984741211,81.58000183105469,60.6431999206543,35738,0.0,0.0
2006-05-04,81.75,81.9800033569336,80.75,81.52999877929688,60.60604095458984,21160,0.0,0.0
2006-05-05,80.5,84.0,80.0999984741211,83.25,61.88461685180664,69704,0.0,0.0
2006-05-08,83.5,83.5,81.75,82.58000183105469,61.38655853271485,13210,0.0,0.0
2006-05-09,83.0999984741211,84.0,83.0,83.6500015258789,62.18196105957031,28526,0.0,0.0
2006-05-10,84.4000015258789,86.5,84.0,85.80000305175781,63.78018951416016,76534,0.0,0.0
2006-05-11,87.25,87.5,83.6500015258789,85.1500015258789,63.297000885009766,37984,0.0,0.0
2006-05-12,84.5,85.4000015258789,84.0,84.52999877929688,62.83610916137695,28850,0.0,0.0
2006-05-15,82.52999877929688,87.5,82.52999877929688,85.27999877929688,63.39362716674805,110088,0.0,0.0
2006-05-16,85.0,85.94999694824219,79.05000305175781,81.08000183105469,60.27152633666992,22442,0.0,0.0
2006-05-17,82.5,84.25,82.5,84.0,62.44212341308594,15440,0.0,0.0
2006-05-18,80.5,83.94999694824219,80.5,82.1500015258789,61.06694793701172,27798,0.0,0.0
2006-05-19,83.5,83.5,78.25,80.30000305175781,59.69170379638672,90504,0.0,0.0
2006-05-22,82.5,82.5,65.0,75.62999725341797,56.22021865844727,73600,0.0,0.0
2006-05-23,75.5,75.5,70.30000305175781,72.80000305175781,54.11651611328125,66034,0.0,0.0
2006-05-24,74.37999725341797,75.5,73.4000015258789,74.52999877929688,55.40252304077149,31036,0.0,0.0
2006-05-25,76.5,77.0,71.0,73.08000183105469,54.32465362548828,36066,0.0,0.0
2006-05-26,74.5,77.19999694824219,73.0,75.7300033569336,56.2945671081543,33570,0.0,0.0
2006-05-29,74.55000305175781,77.0,74.5,75.37999725341797,56.03437805175781,35750,0.0,0.0
2006-05-30,75.5,76.0,74.5,74.9000015258789,55.67755889892578,58762,0.0,0.0
2006-05-31,74.5,77.0,74.30000305175781,75.33000183105469,55.99721145629883,100784,0.0,0.0
2006-06-01,76.5,76.5,74.5,74.5,55.3802375793457,40180,0.0,0.0
2006-06-02,75.5,75.94999694824219,70.0,75.33000183105469,55.99721145629883,164486,0.0,0.0
2006-06-05,76.19999694824219,76.19999694824219,72.58000183105469,75.18000030517578,55.88570785522461,40684,0.0,0.0
2006-06-06,70.80000305175781,72.5999984741211,68.9000015258789,69.94999694824219,51.99794387817383,61684,0.0,0.0
2006-06-07,66.0,69.43000030517578,63.54999923706055,65.7300033569336,48.86097717285156,323582,0.0,0.0
2006-06-08,67.0,67.5,53.52999877929688,59.630001068115234,44.32648468017578,74420,0.0,0.0
2006-06-09,56.25,70.0,56.25,63.93000030517578,47.52293014526367,58902,0.0,0.0
2006-06-12,65.5,65.5,59.04999923706055,60.130001068115234,44.69815444946289,42406,0.0,0.0
2006-06-13,61.5,61.5,55.09999847412109,57.02999877929688,42.39374542236328,47890,0.0,0.0
2006-06-14,57.5,59.5,52.5,55.95000076293945,41.59092330932617,40646,0.0,0.0
2006-06-15,57.72999954223633,59.25,55.0,58.68000030517578,43.62029266357422,55946,0.0,0.0
2006-06-16,60.0,62.5,58.59999847412109,61.0,45.34487915039063,74246,0.0,0.0
2006-06-19,59.150001525878906,61.650001525878906,59.0,60.04999923706055,44.63868713378906,39064,0.0,0.0
2006-06-20,60.0,60.0,57.150001525878906,57.75,42.9289665222168,37436,0.0,0.0
2006-06-21,59.400001525878906,61.97999954223633,57.5,60.630001068115234,45.06984329223633,49686,0.0,0.0
2006-06-22,60.0,62.0,60.0,60.52999877929688,45.31313705444336,27050,0.425,0.0
2006-06-23,59.75,60.93000030517578,58.5,60.02999877929688,44.93882751464844,30770,0.0,0.0
2006-06-26,61.0,61.0,58.75,59.0,44.16777801513672,38584,0.0,0.0
2006-06-27,60.0,60.0,56.75,57.34999847412109,42.93257141113281,16434,0.0,0.0
2006-06-28,56.25,56.72999954223633,55.0,55.150001525878906,41.28563690185547,17434,0.0,0.0
2006-06-29,57.95000076293945,57.95000076293945,55.25,55.33000183105469,41.42037963867188,43096,0.0,0.0
2006-06-30,58.5,59.47999954223633,56.34999847412109,58.95000076293945,44.13034439086914,41004,0.0,0.0
2006-07-03,58.45000076293945,59.0,57.75,58.0,43.41915512084961,47504,0.0,0.0
2006-07-04,58.5,58.5,57.72999954223633,58.0,43.41915512084961,67040,0.0,0.0
2006-07-05,58.0,58.34999847412109,55.150001525878906,56.08000183105469,41.98183822631836,32388,0.0,0.0
2006-07-06,55.5,57.0,55.130001068115234,55.29999923706055,41.397926330566406,638850,0.0,0.0
2006-07-07,57.0,57.0,55.0,55.08000183105469,41.23324203491211,37102,0.0,0.0
2006-07-10,55.400001525878906,56.79999923706055,54.59999847412109,56.25,42.109107971191406,40118,0.0,0.0
2006-07-11,55.630001068115234,56.22999954223633,54.130001068115234,54.22999954223633,40.5969123840332,36836,0.0,0.0
2006-07-12,50.04999923706055,56.25,50.04999923706055,56.04999923706055,41.95937728881836,20088,0.0,0.0
2006-07-13,55.25,56.93000030517578,55.0,56.5,42.2962532043457,23546,0.0,0.0
2006-07-14,56.25,56.400001525878906,55.400001525878906,55.58000183105469,41.60753631591797,11392,0.0,0.0
2006-07-17,56.0,56.0,52.900001525878906,53.630001068115234,40.14775085449219,101074,0.0,0.0
2006-07-18,55.400001525878906,57.0,52.0,55.58000183105469,41.60753631591797,56246,0.0,0.0
2006-07-19,55.150001525878906,55.5,53.5,54.25,40.61187744140625,48314,0.0,0.0
2006-07-20,54.84999847412109,55.0,52.54999923706055,53.150001525878906,39.78841781616211,19360,0.0,0.0
2006-07-21,53.0,53.900001525878906,52.0,52.97999954223633,39.66115951538086,34124,0.0,0.0
2006-07-24,53.5,53.5,51.84999847412109,52.54999923706055,39.33926010131836,43002,0.0,0.0
2006-07-25,52.650001525878906,54.70000076293945,52.27999877929688,52.59999847412109,39.37667083740234,32414,0.0,0.0
2006-07-26,53.400001525878906,53.400001525878906,52.02999877929688,52.58000183105469,39.36172103881836,18524,0.0,0.0
2006-07-27,52.75,54.93000030517578,52.75,53.75,40.23758316040039,47908,0.0,0.0
2006-07-28,54.0,54.75,53.02999877929688,53.54999923706055,40.08786392211914,34532,0.0,0.0
2006-07-31,53.650001525878906,54.5,53.02999877929688,54.02999877929688,40.44719696044922,46754,0.0,0.0
2006-08-01,54.70000076293945,55.0,51.5,52.43000030517578,39.24943542480469,53168,0.0,0.0
2006-08-02,52.5,53.75,52.27999877929688,53.54999923706055,40.08786392211914,43266,0.0,0.0
2006-08-03,54.0,54.43000030517578,52.52999877929688,53.150001525878906,39.78841781616211,52438,0.0,0.0
2006-08-04,54.25,54.84999847412109,52.5,52.70000076293945,39.45156097412109,41312,0.0,0.0
2006-08-07,53.5,54.54999923706055,53.27999877929688,54.09999847412109,40.49959182739258,68138,0.0,0.0
2006-08-08,54.20000076293945,54.5,53.150001525878906,53.79999923706055,40.27500534057617,30424,0.0,0.0
2006-08-09,54.0,54.04999923706055,53.29999923706055,53.68000030517578,40.18518829345703,61148,0.0,0.0
2006-08-10,53.5,56.25,53.5,55.630001068115234,41.644962310791016,88120,0.0,0.0
2006-08-11,56.5,58.97999954223633,55.900001525878906,56.97999954223633,42.65558242797852,78980,0.0,0.0
2006-08-14,57.0,58.75,56.5,57.25,42.85771179199219,31638,0.0,0.0
2006-08-16,58.45000076293945,59.5,58.0,58.54999923706055,43.83089828491211,59982,0.0,0.0
2006-08-17,58.900001525878906,59.5,57.04999923706055,57.70000076293945,43.19457244873047,25696,0.0,0.0
2006-08-18,56.5,58.5,56.5,58.09999847412109,43.4940185546875,16296,0.0,0.0
2006-08-21,58.5,58.52999877929688,57.0,58.0,43.41915512084961,45298,0.0,0.0
2006-08-22,58.25,61.72999954223633,57.83000183105469,60.25,45.10351943969727,107420,0.0,0.0
2006-08-23,62.47999954223633,69.5,60.0,64.75,48.47225189208984,2174786,0.0,0.0
2006-08-24,65.75,71.19999694824219,64.5999984741211,68.58000183105469,51.33943557739258,3263674,0.0,0.0
2006-08-25,69.43000030517578,70.44999694824219,67.5,67.94999694824219,50.86780548095703,790804,0.0,0.0
2006-08-28,68.19999694824219,68.5,66.58000183105469,66.83000183105469,50.02936935424805,243304,0.0,0.0
2006-08-29,67.0,68.0,66.80000305175781,67.55000305175781,50.56835174560547,233988,0.0,0.0
2006-08-30,67.94999694824219,68.12999725341797,66.75,67.5999984741211,50.60578918457031,141806,0.0,0.0
2006-08-31,68.44999694824219,68.44999694824219,66.62999725341797,66.9000015258789,50.08174896240234,134500,0.0,0.0
2006-09-01,66.55000305175781,67.3499984741211,66.5,66.5999984741211,49.857177734375,90038,0.0,0.0
2006-09-04,66.9000015258789,67.87999725341797,66.25,67.08000183105469,50.21649932861328,167064,0.0,0.0
2006-09-05,67.5,68.80000305175781,66.80000305175781,67.75,50.71807098388672,96694,0.0,0.0
2006-09-06,68.19999694824219,68.25,67.25,67.7300033569336,50.7031135559082,81330,0.0,0.0
2006-09-07,68.44999694824219,72.3499984741211,67.05000305175781,67.9800033569336,50.890254974365234,82124,0.0,0.0
2006-09-08,68.5,69.25,67.77999877929688,68.77999877929688,51.48914337158203,120720,0.0,0.0
2006-09-11,69.43000030517578,69.5,66.5999984741211,67.0999984741211,50.231483459472656,137752,0.0,0.0
2006-09-12,67.5,68.0,65.68000030517578,65.9800033569336,49.39303588867188,168150,0.0,0.0
2006-09-13,67.25,67.62999725341797,65.9800033569336,66.0999984741211,49.48286819458008,372660,0.0,0.0
2006-09-14,66.25,67.4800033569336,66.25,67.02999877929688,50.17907333374024,53946,0.0,0.0
2006-09-15,67.0,67.3499984741211,66.0999984741211,66.5,49.782325744628906,51014,0.0,0.0
2006-09-18,67.3499984741211,67.75,66.55000305175781,67.12999725341797,50.2539291381836,62258,0.0,0.0
2006-09-19,67.18000030517578,68.19999694824219,67.18000030517578,67.33000183105469,50.40365982055664,85112,0.0,0.0
2006-09-20,66.5,68.25,66.5,67.8499984741211,50.79293823242188,65004,0.0,0.0
2006-09-21,67.6500015258789,68.62999725341797,67.6500015258789,68.4000015258789,51.20466613769531,70398,0.0,0.0
2006-09-22,67.25,70.9000015258789,67.25,69.12999725341797,51.75114822387695,231210,0.0,0.0
2006-09-25,69.2300033569336,70.44999694824219,69.02999877929688,69.43000030517578,51.9757194519043,64034,0.0,0.0
2006-09-26,70.0,70.5,69.05000305175781,69.27999877929688,51.86343383789063,68176,0.0,0.0
2006-09-27,69.9000015258789,69.9000015258789,68.27999877929688,68.55000305175781,51.31695938110352,49144,0.0,0.0
2006-09-28,68.52999877929688,69.25,68.5,68.68000030517578,51.414283752441406,39144,0.0,0.0
2006-09-29,69.12999725341797,69.4800033569336,68.5999984741211,69.0999984741211,51.728702545166016,51332,0.0,0.0
2006-10-03,69.25,69.5,68.5,68.68000030517578,51.414283752441406,34120,0.0,0.0
2006-10-04,69.25,69.25,68.1500015258789,68.43000030517578,51.22712326049805,56858,0.0,0.0
2006-10-05,69.94999694824219,69.94999694824219,68.30000305175781,68.94999694824219,51.61640930175781,73552,0.0,0.0
2006-10-06,69.25,69.5,68.75,69.2300033569336,51.82600402832031,38368,0.0,0.0
2006-10-09,70.9800033569336,70.9800033569336,69.0,70.0999984741211,52.4773063659668,116890,0.0,0.0
2006-10-10,70.7300033569336,71.0,70.0,70.3499984741211,52.66444778442383,71184,0.0,0.0
2006-10-11,70.5,71.0,69.25,69.52999877929688,52.05058288574219,44084,0.0,0.0
2006-10-12,69.02999877929688,70.0,69.02999877929688,69.19999694824219,51.80355072021485,37640,0.0,0.0
2006-10-13,70.2300033569336,70.2300033569336,69.12999725341797,69.5,52.02812194824219,36634,0.0,0.0
2006-10-16,69.27999877929688,70.75,69.27999877929688,70.27999877929688,52.612060546875,271902,0.0,0.0
2006-10-17,70.5,70.7300033569336,69.62999725341797,69.9800033569336,52.38745880126953,54406,0.0,0.0
2006-10-18,69.58000183105469,71.0,69.37999725341797,69.69999694824219,52.17786407470703,64508,0.0,0.0
2006-10-19,70.0,70.0,68.25,68.93000030517578,51.6014404296875,36028,0.0,0.0
2006-10-20,69.0,69.7300033569336,68.75,69.43000030517578,51.9757194519043,19990,0.0,0.0
2006-10-23,71.62999725341797,71.62999725341797,70.0,70.69999694824219,52.926456451416016,29884,0.0,0.0
2006-10-26,71.02999877929688,71.5,70.30000305175781,71.12999725341797,53.24835586547852,72030,0.0,0.0
2006-10-27,71.77999877929688,73.25,70.75,72.55000305175781,54.3113899230957,141450,0.0,0.0
2006-10-30,72.44999694824219,81.25,72.44999694824219,79.5,59.51420211791992,389702,0.0,0.0
2006-10-31,80.55000305175781,81.0,76.75,77.9000015258789,58.31644058227539,151448,0.0,0.0
2006-11-01,77.5,80.0,77.5,78.0999984741211,58.46616744995117,72606,0.0,0.0
2006-11-02,78.44999694824219,78.75,76.77999877929688,77.5,58.01700592041016,79144,0.0,0.0
2006-11-03,77.8499984741211,79.9800033569336,76.77999877929688,79.27999877929688,59.34950256347656,80472,0.0,0.0
2006-11-06,80.0,87.0999984741211,80.0,85.2300033569336,63.80371856689453,378986,0.0,0.0
2006-11-07,86.0,88.5,82.5,83.0,62.13431167602539,145300,0.0,0.0
2006-11-08,83.55000305175781,83.55000305175781,80.0,80.43000030517578,60.210391998291016,71238,0.0,0.0
2006-11-09,82.5,82.9800033569336,80.9000015258789,81.83000183105469,61.25845718383789,50354,0.0,0.0
2006-11-10,82.0,83.30000305175781,81.0,81.62999725341797,61.10874176025391,53148,0.0,0.0
2006-11-13,81.05000305175781,82.94999694824219,81.05000305175781,81.43000030517578,60.95898818969727,28424,0.0,0.0
2006-11-14,81.0,82.25,80.0,80.75,60.4499626159668,41504,0.0,0.0
2006-11-15,81.94999694824219,81.94999694824219,79.9000015258789,80.02999877929688,59.91094207763672,33366,0.0,0.0
2006-11-16,80.5,80.5,77.5,77.9800033569336,58.37631988525391,113726,0.0,0.0
2006-11-17,77.5,79.5,76.30000305175781,77.87999725341797,58.30144500732422,48932,0.0,0.0
2006-11-20,77.5,77.5,72.18000030517578,75.4000015258789,56.444915771484375,133484,0.0,0.0
2006-11-21,73.05000305175781,77.25,73.05000305175781,75.94999694824219,56.85665130615234,71868,0.0,0.0
2006-11-22,76.5,80.5,76.27999877929688,78.77999877929688,58.975189208984375,161572,0.0,0.0
2006-11-23,78.9800033569336,80.9800033569336,78.9800033569336,80.5,60.262813568115234,147152,0.0,0.0
2006-11-24,80.52999877929688,82.30000305175781,80.27999877929688,80.62999725341797,60.36012268066406,53342,0.0,0.0
2006-11-27,80.75,83.2300033569336,80.52999877929688,82.83000183105469,62.00706100463867,66652,0.0,0.0
2006-11-28,81.5,84.0,81.5,83.58000183105469,62.56851196289063,88472,0.0,0.0
2006-11-29,83.58000183105469,85.0,82.55000305175781,83.02999877929688,62.15679168701172,59202,0.0,0.0
2006-11-30,83.02999877929688,86.0,83.0,85.1500015258789,64.07179260253906,108508,0.425,0.0
2006-12-01,78.0,86.0,78.0,83.27999877929688,62.6646728515625,93040,0.0,0.0
2006-12-04,85.0,85.0,82.5,83.44999694824219,62.792598724365234,140806,0.0,0.0
2006-12-05,83.02999877929688,83.9800033569336,82.75,83.1500015258789,62.56686401367188,29530,0.0,0.0
2006-12-06,84.0,84.75,82.8499984741211,83.33000183105469,62.70230484008789,48758,0.0,0.0
2006-12-07,83.9000015258789,87.0,83.1500015258789,85.6500015258789,64.44800567626953,124260,0.0,0.0
2006-12-08,86.5,87.0,86.05000305175781,86.68000030517578,65.22303771972656,131408,0.0,0.0
2006-12-11,89.0,89.0,82.58000183105469,86.52999877929688,65.11018371582031,173248,0.0,0.0
2006-12-12,85.05000305175781,86.44999694824219,83.25,84.5,63.58268356323242,103524,0.0,0.0
2006-12-13,85.0,86.5,82.77999877929688,85.9800033569336,64.69631958007812,77638,0.0,0.0
2006-12-14,86.02999877929688,87.5,86.0,86.19999694824219,64.86184692382812,79568,0.0,0.0
2006-12-15,87.5,87.87999725341797,84.75,85.1500015258789,64.07179260253906,87560,0.0,0.0
2006-12-18,86.25,86.25,84.12999725341797,84.6500015258789,63.695560455322266,53422,0.0,0.0
2006-12-19,84.5,85.5,83.87999725341797,84.08000183105469,63.266632080078125,48814,0.0,0.0
2006-12-20,84.08000183105469,85.9800033569336,83.5,84.0999984741211,63.281700134277344,45744,0.0,0.0
2006-12-21,84.4800033569336,85.0,84.0,84.9800033569336,63.94386291503906,57136,0.0,0.0
2006-12-22,84.9800033569336,86.0,84.62999725341797,85.4000015258789,64.25990295410156,70876,0.0,0.0
2006-12-26,86.5,90.3499984741211,85.55000305175781,89.55000305175781,67.3825912475586,178796,0.0,0.0
2006-12-27,82.7300033569336,93.5,82.7300033569336,92.5,69.60234069824219,532604,0.0,0.0
2006-12-28,94.0,95.0,90.5,91.25,68.66178131103516,187260,0.0,0.0
2006-12-29,93.0,93.0,87.5,90.12999725341795,67.81900787353516,175068,0.0,0.0
2007-01-02,92.4499969482422,93.9000015258789,89.5,89.83000183105469,67.59329223632812,277192,0.0,0.0
2007-01-03,91.87999725341795,91.87999725341795,88.0,90.02999877929688,67.74378204345703,282686,0.0,0.0
2007-01-04,91.0500030517578,93.0,87.05000305175781,88.0999984741211,66.2915267944336,127466,0.0,2.0
2007-01-05,88.0999984741211,89.1500015258789,84.19999694824219,84.9000015258789,63.88365173339844,78953,0.0,0.0
2007-01-08,86.80000305175781,86.80000305175781,82.1500015258789,83.5999984741211,62.90546798706055,61323,0.0,0.0
2007-01-09,82.19999694824219,84.3499984741211,80.19999694824219,81.55000305175781,61.36293411254883,34992,0.0,0.0
2007-01-10,81.94999694824219,81.94999694824219,78.0,79.30000305175781,59.6699104309082,68058,0.0,0.0
2007-01-11,84.0,84.0,77.19999694824219,79.80000305175781,60.046146392822266,63761,0.0,0.0
2007-01-12,79.0,80.75,78.5999984741211,80.1500015258789,60.30949401855469,39687,0.0,0.0
2007-01-15,81.0999984741211,81.8499984741211,79.30000305175781,80.6500015258789,60.68571853637695,40739,0.0,0.0
2007-01-16,85.44999694824219,85.44999694824219,79.0,80.19999694824219,60.347110748291016,55448,0.0,0.0
2007-01-17,81.69999694824219,81.69999694824219,79.1500015258789,79.30000305175781,59.6699104309082,25025,0.0,0.0
2007-01-18,79.0,80.0,78.5,79.55000305175781,59.858009338378906,27311,0.0,0.0
2007-01-19,79.5,80.0,79.0,79.44999694824219,59.78277969360352,19815,0.0,0.0
2007-01-22,81.0,81.0,76.75,77.44999694824219,58.27784729003906,76937,0.0,0.0
2007-01-23,77.0,77.0,74.44999694824219,74.9000015258789,56.35909271240234,86917,0.0,0.0
2007-01-24,75.0999984741211,75.5,74.0,74.5999984741211,56.13334655761719,52733,0.0,0.0
2007-01-25,76.69999694824219,76.69999694824219,74.4000015258789,75.75,56.9986686706543,23186,0.0,0.0
2007-01-29,75.75,81.9000015258789,74.75,77.1500015258789,58.05210494995117,187741,0.0,0.0
2007-01-31,77.44999694824219,79.44999694824219,75.0999984741211,77.8499984741211,58.578834533691406,44755,0.0,0.0
2007-02-01,78.25,80.0,76.5,77.30000305175781,58.16499710083008,28578,0.0,0.0
2007-02-02,79.30000305175781,79.30000305175781,76.75,77.1500015258789,58.05210494995117,25707,0.0,0.0
2007-02-05,78.0,79.0,77.69999694824219,78.25,58.87983322143555,29865,0.0,0.0
2007-02-06,78.9000015258789,78.9000015258789,77.19999694824219,77.55000305175781,58.35310745239258,31228,0.0,0.0
2007-02-07,77.0,78.5,77.0,77.19999694824219,58.08974075317383,29493,0.0,0.0
2007-02-08,75.3499984741211,78.4000015258789,75.3499984741211,76.75,57.75113296508789,18372,0.0,0.0
2007-02-09,76.0999984741211,76.75,74.5,74.69999694824219,56.20859146118164,33162,0.0,0.0
2007-02-12,75.0,75.0,72.0,72.55000305175781,54.59082412719727,49662,0.0,0.0
2007-02-13,72.0,74.0,68.5,69.3499984741211,52.18296051025391,58063,0.0,0.0
2007-02-14,70.25,74.80000305175781,70.05000305175781,74.25,55.86997985839844,40060,0.0,0.0
2007-02-15,74.9000015258789,76.5999984741211,73.30000305175781,76.19999694824219,57.33727645874024,154304,0.0,0.0
2007-02-19,76.69999694824219,76.75,73.0,73.94999694824219,55.64425659179688,50600,0.0,0.0
2007-02-20,74.6500015258789,75.0,72.0,72.30000305175781,54.40270614624024,20109,0.0,0.0
2007-02-21,72.3499984741211,74.5,71.0,74.0,55.68187713623047,53805,0.0,0.0
2007-02-22,73.19999694824219,74.19999694824219,72.19999694824219,72.4000015258789,54.47794342041016,22954,0.0,0.0
2007-02-23,72.30000305175781,73.0,70.05000305175781,70.5,53.04827117919922,73595,0.0,0.0
2007-02-26,70.0999984741211,72.0,69.05000305175781,70.4000015258789,52.9730339050293,121666,0.0,0.0
2007-02-27,71.0,71.80000305175781,69.0,69.25,52.10772705078125,143641,0.0,0.0
2007-02-28,65.3499984741211,68.9000015258789,65.0,67.5999984741211,50.86614608764648,55556,0.0,0.0
2007-03-01,68.0,69.9000015258789,66.5999984741211,69.19999694824219,52.0700798034668,41166,0.0,0.0
2007-03-02,69.0999984741211,69.5,68.0,68.9000015258789,51.8443489074707,28622,0.0,0.0
2007-03-05,66.0999984741211,67.0,62.29999923706055,64.8499984741211,48.79689025878906,56061,0.0,0.0
2007-03-06,65.94999694824219,67.44999694824219,64.0,65.0,48.909759521484375,25261,0.0,0.0
2007-03-07,65.69999694824219,67.0,61.5,63.400001525878906,47.7058219909668,29895,0.0,0.0
2007-03-08,65.0,66.94999694824219,63.04999923706055,66.5999984741211,50.11369323730469,31014,0.0,0.0
2007-03-09,66.5,67.75,65.5,67.05000305175781,50.452293395996094,28286,0.0,0.0
2007-03-12,67.5,67.5,65.0999984741211,66.05000305175781,49.69983673095703,20704,0.0,0.0
2007-03-13,67.80000305175781,67.9000015258789,65.19999694824219,65.9000015258789,49.58697128295898,50134,0.0,0.0
2007-03-14,64.8499984741211,66.0,64.0,65.0,48.909759521484375,30765,0.0,0.0
2007-03-15,66.0,66.0,64.19999694824219,64.8499984741211,48.79689025878906,20542,0.0,0.0
2007-03-16,63.5,65.05000305175781,61.95000076293945,62.70000076293945,47.179107666015625,97364,0.0,0.0
2007-03-19,64.9000015258789,65.0,59.59999847412109,60.20000076293945,45.2979621887207,112013,0.0,0.0
2007-03-20,62.400001525878906,63.0,60.5,61.04999923706055,46.28351211547852,36099,0.45,0.0
2007-03-21,61.0,62.54999923706055,60.95000076293945,62.29999923706055,47.23117446899414,84858,0.0,0.0
2007-03-22,62.900001525878906,64.5,61.900001525878906,64.0999984741211,48.595802307128906,61261,0.0,0.0
2007-03-23,64.0,70.80000305175781,62.29999923706055,68.0,51.552494049072266,264459,0.0,0.0
2007-03-26,68.25,69.0,65.0,66.4000015258789,50.33948516845703,165594,0.0,0.0
2007-03-28,64.0,66.69999694824219,64.0,65.0,49.27811813354492,31139,0.0,0.0
2007-03-29,65.0,65.0,61.95000076293945,63.5,48.140926361083984,82112,0.0,0.0
2007-03-30,64.0,66.1500015258789,62.5,63.75,48.33046340942383,75441,0.0,0.0
2007-04-02,63.0,63.5,62.0,62.59999847412109,47.458621978759766,15711,0.0,0.0
2007-04-03,63.09999847412109,65.3499984741211,62.59999847412109,64.8499984741211,49.164398193359375,34664,0.0,0.0
2007-04-04,63.54999923706055,65.69999694824219,63.0,64.05000305175781,48.557899475097656,7378,0.0,0.0
2007-04-05,63.59999847412109,65.0,62.150001525878906,63.59999847412109,48.21673583984375,10639,0.0,0.0
2007-04-09,64.0,65.69999694824219,64.0,65.0,49.27811813354492,1064630,0.0,0.0
2007-04-10,66.0,66.8499984741211,64.5999984741211,66.25,50.22576522827149,99110,0.0,0.0
2007-04-11,66.0,67.5,64.0,65.05000305175781,49.3160285949707,195978,0.0,0.0
2007-04-12,65.30000305175781,67.9000015258789,65.0,66.25,50.22576522827149,79574,0.0,0.0
2007-04-13,70.0,70.0,65.9000015258789,66.05000305175781,50.07414245605469,11185,0.0,0.0
2007-04-16,66.19999694824219,67.0999984741211,66.0,66.30000305175781,50.26367568969727,9844,0.0,0.0
2007-04-17,66.5,67.69999694824219,65.1500015258789,65.80000305175781,49.884613037109375,11961,0.0,0.0
2007-04-18,66.0,67.19999694824219,65.0,65.3499984741211,49.54345703125,20902,0.0,0.0
2007-04-19,65.0,65.5,64.0,64.19999694824219,48.67162322998047,16226,0.0,0.0
2007-04-20,65.69999694824219,65.69999694824219,63.79999923706055,64.75,49.08858108520508,33286,0.0,0.0
2007-04-23,66.25,66.25,62.900001525878906,63.25,47.95138931274414,31666,0.0,0.0
2007-04-24,62.09999847412109,64.5,62.0,64.0,48.51998901367188,24780,0.0,0.0
2007-04-25,63.79999923706055,65.4000015258789,63.09999847412109,64.69999694824219,49.05067825317383,11597,0.0,0.0
2007-04-26,65.0,65.75,64.25,64.5,48.899051666259766,21262,0.0,0.0
2007-04-27,63.34999847412109,66.30000305175781,63.34999847412109,65.69999694824219,49.80879974365234,37125,0.0,0.0
2007-04-30,66.4000015258789,66.4000015258789,64.0999984741211,64.94999694824219,49.24020767211914,29998,0.0,0.0
2007-05-03,65.69999694824219,66.25,64.5,65.94999694824219,49.998329162597656,39931,0.0,0.0
2007-05-04,66.0,67.0,64.6500015258789,66.6500015258789,50.52901840209961,29211,0.0,0.0
2007-05-07,67.4000015258789,67.5,64.80000305175781,66.0,50.036224365234375,32117,0.0,0.0
2007-05-08,66.0999984741211,66.44999694824219,65.05000305175781,65.5,49.65717315673828,26583,0.0,0.0
2007-05-09,66.05000305175781,66.05000305175781,64.30000305175781,65.9000015258789,49.96042251586914,33329,0.0,0.0
2007-05-10,65.94999694824219,66.25,64.55000305175781,64.9000015258789,49.20230865478516,15153,0.0,0.0
2007-05-11,64.5,66.0,64.1500015258789,65.5999984741211,49.73299026489258,10187,0.0,0.0
2007-05-14,66.5,69.94999694824219,66.25,66.8499984741211,50.68064880371094,52847,0.0,0.0
2007-05-15,66.80000305175781,67.5,66.0,66.0,50.036224365234375,21281,0.0,0.0
