date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-01-17,550.0,554.0999755859375,535.0,539.3499755859375,482.494140625,50641,0.0,0.0
2006-01-18,535.0,548.0,530.0999755859375,542.7999877929688,485.58050537109375,10018,0.0,0.0
2006-01-19,541.5499877929688,555.0,541.5499877929688,553.2999877929688,494.97357177734375,17477,0.0,0.0
2006-01-20,558.0,571.0,551.0,569.0,509.0185241699219,20528,0.0,0.0
2006-01-23,569.9000244140625,574.4000244140625,555.0,561.5,502.3092956542969,5528,0.0,0.0
2006-01-24,573.0,577.0,555.5,575.8499755859375,515.1463623046875,12813,0.0,0.0
2006-01-25,580.0,595.0,580.0,591.6500244140625,529.281005859375,26126,0.0,0.0
2006-01-27,593.25,593.4500122070312,580.0,585.3499755859375,523.6448974609375,10222,0.0,0.0
2006-01-30,589.0,590.0,569.5,570.5,510.3604736328125,12830,0.0,0.0
2006-01-31,578.9000244140625,578.9000244140625,556.0999755859375,561.7999877929688,502.57757568359375,16665,0.0,0.0
2006-02-01,560.0,569.75,536.25,542.2000122070312,485.0437316894531,7955,0.0,0.0
2006-02-02,560.0,563.9000244140625,528.6500244140625,541.0999755859375,484.0596008300781,84141,0.0,0.0
2006-02-03,547.9000244140625,550.0,531.0999755859375,548.2000122070312,490.4111328125,4778,0.0,0.0
2006-02-06,580.0,580.0,543.5999755859375,546.9500122070312,489.29290771484375,15003,0.0,0.0
2006-02-07,553.0,563.9000244140625,546.1500244140625,548.6500244140625,490.8138122558594,43607,0.0,0.0
2006-02-08,546.0,561.5,545.0,558.5,499.6253356933594,17160,0.0,0.0
2006-02-10,550.0,568.0,550.0,567.25,507.4531555175781,9312,0.0,0.0
2006-02-13,569.9500122070312,593.9000244140625,564.7000122070312,586.5999755859375,524.763427734375,21531,0.0,0.0
2006-02-14,594.9000244140625,619.4000244140625,575.0499877929688,583.9500122070312,522.3926391601562,7026,0.0,0.0
2006-02-15,587.0,590.0499877929688,565.0999755859375,567.7000122070312,507.8556823730469,8470,0.0,0.0
2006-02-16,571.0,595.0,563.0499877929688,583.4500122070312,521.9454345703125,232120,0.0,0.0
2006-02-17,595.0,620.0,585.0,602.2999877929688,538.8082885742188,47271,0.0,0.0
2006-02-20,600.3499755859375,608.7000122070312,585.25,589.0499877929688,526.955078125,16457,0.0,0.0
2006-02-21,599.0,604.9000244140625,589.2000122070312,599.0,535.8560180664062,9898,0.0,0.0
2006-02-22,610.0,655.9500122070312,610.0,645.9000244140625,577.8120727539062,105354,0.0,0.0
2006-02-23,660.0,679.0,655.2000122070312,659.4500122070312,589.9336547851562,70500,0.0,0.0
2006-02-24,667.0,680.0,650.2000122070312,655.4500122070312,586.3552856445312,44789,0.0,0.0
2006-02-27,665.0,682.0,651.0,669.5999755859375,599.0137329101562,87324,0.0,0.0
2006-02-28,674.0,680.0,662.0,670.7999877929688,600.0873413085938,115928,0.0,0.0
2006-03-01,682.0,737.9000244140625,680.0,737.9000244140625,660.114013671875,217781,0.0,0.0
2006-03-02,769.7999877929688,810.9000244140625,745.0,763.4500122070312,682.9706420898438,257587,0.0,0.0
2006-03-03,763.0,794.4000244140625,755.0,786.8499755859375,703.9039916992188,60449,0.0,0.0
2006-03-06,798.0,810.0,788.0,797.7000122070312,713.6100463867188,101422,0.0,0.0
2006-03-07,798.0,837.5999755859375,792.75,837.5999755859375,749.3041381835938,111678,0.0,0.0
2006-03-08,844.7999877929688,850.0,795.75,795.7999877929688,711.9105834960938,85622,0.0,0.0
2006-03-09,800.0,835.5999755859375,780.0,834.7000122070312,746.70947265625,85733,0.0,0.0
2006-03-10,860.0,876.4500122070312,855.0,876.4500122070312,784.0586547851562,121813,0.0,0.0
2006-03-13,882.0,900.0,832.6500244140625,844.7999877929688,755.7449340820312,59512,0.0,0.0
2006-03-14,849.7999877929688,874.9000244140625,848.0,861.4500122070312,770.639892578125,52081,0.0,0.0
2006-03-16,872.0,872.5999755859375,822.1500244140625,851.5,761.7387084960938,22767,0.0,0.0
2006-03-17,821.0,870.0,821.0,848.0,758.6077270507812,17708,0.0,0.0
2006-03-20,850.0,860.0,831.5999755859375,840.1500244140625,751.5853881835938,21901,0.0,0.0
2006-03-21,849.7999877929688,855.0,836.0,850.0,760.39697265625,35448,0.0,0.0
2006-03-22,836.0,847.7999877929688,811.0,824.2999877929688,737.406005859375,32490,0.0,0.0
2006-03-23,863.0,863.0,822.0999755859375,832.75,744.9652709960938,19938,0.0,0.0
2006-03-24,841.5,854.7999877929688,836.0,847.7999877929688,758.4288940429688,24052,0.0,0.0
2006-03-27,826.0,890.2000122070312,826.0,890.2000122070312,796.3593139648438,39030,0.0,0.0
2006-03-28,909.0,930.0,870.0,888.8499755859375,795.1512451171875,46940,0.0,0.0
2006-03-29,850.0,919.5,850.0,907.25,811.6116943359375,15044,0.0,0.0
2006-03-30,917.0,917.0999755859376,892.0,897.2000122070312,802.621337890625,18703,0.0,0.0
2006-03-31,917.7000122070312,917.7000122070312,880.0,890.5499877929688,796.6722412109375,10112,0.0,0.0
2006-04-03,900.0,935.0999755859376,900.0,935.0999755859376,836.526123046875,32760,0.0,0.0
2006-04-04,945.0,981.0,922.0,973.75,871.1015625,39441,0.0,0.0
2006-04-05,984.0,990.0,955.0,980.8499755859376,877.453125,19415,0.0,0.0
2006-04-07,996.4000244140624,1025.0,941.0,985.25,881.389404296875,49437,0.0,0.0
2006-04-10,985.25,1083.800048828125,972.0999755859376,1083.800048828125,969.5507202148438,42531,0.0,0.0
2006-04-12,1119.699951171875,1119.699951171875,1029.6500244140625,1029.699951171875,921.1536254882812,43968,0.0,0.0
2006-04-13,986.5,1058.0,979.0,997.2000122070312,892.07958984375,66223,0.0,0.0
2006-04-17,1030.0,1047.0999755859375,947.3499755859376,1033.550048828125,924.5977783203124,48898,0.0,0.0
2006-04-18,1064.0,1085.25,1056.0,1083.300048828125,969.103271484375,84195,0.0,0.0
2006-04-19,1130.0,1130.0,1045.0,1055.9000244140625,944.5919799804688,81734,0.0,0.0
2006-04-20,1065.0,1089.699951171875,1025.0999755859375,1041.199951171875,931.4413452148438,20005,0.0,0.0
2006-04-21,1052.0,1093.300048828125,1045.0,1093.300048828125,978.0494384765624,34061,0.0,0.0
2006-04-24,1138.0,1148.0,1062.0999755859375,1147.800048828125,1026.8043212890625,32286,0.0,0.0
2006-04-25,1170.0,1185.0,1130.0,1150.5,1029.2197265625,26156,0.0,0.0
2006-04-26,1170.0,1200.0,1115.0,1130.5,1011.327880859375,20498,0.0,0.0
2006-04-27,1149.0,1160.0,1082.0,1097.1500244140625,981.4935302734376,14189,0.0,0.0
2006-04-28,1043.0,1100.0,1042.300048828125,1074.6500244140625,961.3651733398438,45629,0.0,0.0
2006-05-02,1151.0,1169.0,1081.0,1095.449951171875,979.97265625,34288,0.0,0.0
2006-05-03,1085.0,1094.949951171875,1042.0,1058.050048828125,946.5149536132812,27620,0.0,0.0
2006-05-04,1021.0,1070.0,1010.0,1044.449951171875,934.3488159179688,24631,0.0,0.0
2006-05-05,1064.949951171875,1096.5,1033.0,1050.199951171875,939.4927368164062,123095,0.0,0.0
2006-05-08,1080.0,1102.75,1060.0,1100.1500244140625,984.1773071289062,75661,0.0,0.0
2006-05-09,1120.0,1155.199951171875,1100.0,1155.199951171875,1033.4239501953125,64715,0.0,0.0
2006-05-10,1199.0,1199.0,1100.0,1128.800048828125,1009.806884765625,65008,0.0,0.0
2006-05-11,1149.9000244140625,1149.9000244140625,1080.0,1090.3499755859375,975.4102172851562,26423,0.0,0.0
2006-05-12,1130.0,1130.0,1036.0,1046.25,935.9592895507812,62842,0.0,0.0
2006-05-15,1038.0,1082.0,993.9500122070312,1001.8499755859376,896.2393798828125,42367,0.0,0.0
2006-05-16,1010.0,1040.0,951.7999877929688,1027.1500244140625,918.8726196289062,58102,0.0,0.0
2006-05-17,1041.0,1078.0,1030.0,1062.75,950.7197875976562,38992,0.0,0.0
2006-05-18,1050.0,1050.0,1009.6500244140624,1009.6500244140624,903.21728515625,40075,0.0,0.0
2006-05-19,960.5,1011.0,959.2000122070312,959.2000122070312,858.0852661132812,31512,0.0,0.0
2006-05-22,922.0999755859376,964.5,911.25,911.25,815.18994140625,9186,0.0,0.0
2006-05-23,867.0,911.25,865.7000122070312,881.8499755859375,788.8894653320312,61094,0.0,0.0
2006-05-24,860.0,925.9500122070312,860.0,890.2999877929688,796.44873046875,19598,0.0,0.0
2006-05-25,850.0,890.0,850.0,881.0499877929688,788.1736450195312,22068,0.0,0.0
2006-05-26,853.0499877929688,924.0,853.0,908.2999877929688,812.5511474609375,4132,0.0,0.0
2006-05-29,928.0,928.0,866.0,888.8499755859375,795.1512451171875,9006,0.0,0.0
2006-05-30,880.0,890.0,850.0,861.8499755859375,770.9977416992188,10068,0.0,0.0
2006-05-31,850.0,850.0,818.7999877929688,838.2999877929688,749.9300537109375,40669,0.0,0.0
2006-06-01,859.7999877929688,859.9000244140625,826.4000244140625,836.5999755859375,748.4094848632812,15368,0.0,0.0
2006-06-02,820.0,870.0,811.0,849.9000244140625,760.3071899414062,25697,0.0,0.0
2006-06-05,880.0,880.0,825.0,834.2999877929688,746.3518676757812,9927,0.0,0.0
2006-06-06,819.0,819.0,792.5999755859375,800.2000122070312,715.8466186523438,33288,0.0,0.0
2006-06-07,790.0,790.0,760.2000122070312,760.2000122070312,680.06298828125,28846,0.0,0.0
2006-06-08,726.0,732.0,722.2000122070312,722.3499755859375,646.2030639648438,31939,0.0,0.0
2006-06-09,700.0,758.5,692.1500244140625,756.1500244140625,676.440185546875,25459,0.0,0.0
2006-06-12,750.0499877929688,792.0,736.0499877929688,749.25,670.2673950195312,5159,0.0,0.0
2006-06-13,702.0499877929688,746.0,674.3499755859375,674.4500122070312,603.3525390625,38422,0.0,0.0
2006-06-14,670.0,724.0,650.0,670.0,599.37158203125,10222,0.0,0.0
2006-06-15,694.0,734.0,661.0499877929688,723.6500244140625,647.3660278320312,7047,0.0,0.0
2006-06-16,779.0,796.0,725.0,742.25,664.0054931640625,10676,0.0,0.0
2006-06-19,701.0,790.0,701.0,779.7000122070312,697.5076293945312,6948,0.0,0.0
2006-06-20,721.2000122070312,824.9000244140625,721.2000122070312,806.9000244140625,721.8402099609375,11317,0.0,0.0
2006-06-21,791.0,874.0,751.0,837.9000244140625,749.5723266601562,15393,0.0,0.0
2006-06-22,859.7999877929688,873.5,840.5,850.25,760.62060546875,8762,0.0,0.0
2006-06-23,825.0,850.0,821.5999755859375,848.2000122070312,758.78662109375,17002,0.0,0.0
2006-06-26,849.7999877929688,849.7999877929688,795.0,798.2999877929688,714.1469116210938,7186,0.0,0.0
2006-06-27,795.0,800.0,759.0,788.7999877929688,705.6482543945312,58818,0.0,0.0
2006-06-28,755.0,788.0,752.0499877929688,767.5999755859375,686.6831665039062,2734,0.0,0.0
2006-06-29,790.0,790.0,730.0,745.0999755859375,666.5548706054688,6521,0.0,0.0
2006-06-30,770.0,782.3499755859375,770.0,777.0,695.0921020507812,19523,0.0,0.0
2006-07-03,797.9000244140625,797.9000244140625,740.0499877929688,747.2000122070312,668.43359375,9900,0.0,0.0
2006-07-04,755.0,762.4000244140625,715.0,720.5,644.5480346679688,18457,0.0,0.0
2006-07-05,731.0,756.5,720.0,755.7999877929688,676.126953125,20716,0.0,0.0
2006-07-06,750.0,785.0,750.0,775.1500244140625,693.4370727539062,36118,0.0,0.0
2006-07-07,794.0,813.9500122070312,780.0,800.75,716.3385620117188,33744,0.0,0.0
2006-07-10,820.0,840.7999877929688,800.0,840.7999877929688,752.1666870117188,14053,0.0,0.0
2006-07-11,861.0,882.8499755859375,860.0,882.8499755859375,789.7838745117188,15595,0.0,0.0
2006-07-12,925.0,927.0,890.0,905.75,810.2701416015625,50167,0.0,0.0
2006-07-13,925.0,945.0,886.0,918.9500122070312,822.0784912109375,23243,0.0,0.0
2006-07-14,919.0,919.0,873.0,901.1500244140624,806.155029296875,21518,0.0,0.0
2006-07-17,890.0,936.9000244140624,890.0,898.7999877929688,804.0526123046875,15857,0.0,0.0
2006-07-18,865.0,920.0,865.0,899.9000244140625,805.0365600585938,15403,0.0,0.0
2006-07-19,915.0,920.0,855.0499877929688,864.7999877929688,773.6365356445312,27938,0.0,0.0
2006-07-20,866.0,893.7000122070312,864.0,882.2000122070312,789.2025756835938,9565,0.0,0.0
2006-07-21,857.25,865.0,833.3499755859375,833.9000244140625,750.2461547851562,10607,5.0,0.0
2006-07-24,825.0,829.9500122070312,792.3499755859375,803.0999755859375,722.5358276367188,6848,0.0,0.0
2006-07-25,829.7000122070312,843.2999877929688,823.0,842.8499755859375,758.2982788085938,5102,0.0,0.0
2006-07-26,869.7000122070312,885.0,855.0,885.0,796.2201538085938,9755,0.0,0.0
2006-07-27,915.0,915.0,881.0,893.5,803.867431640625,14065,0.0,0.0
2006-07-28,872.0,934.9500122070312,872.0,926.8499755859376,833.871826171875,26281,0.0,0.0
2006-07-31,924.0,973.2000122070312,920.0,934.3499755859376,840.619384765625,47979,0.0,0.0
2006-08-01,940.0,940.0,901.0,910.8499755859376,819.4766845703125,21387,0.0,0.0
2006-08-02,880.0,948.9000244140624,880.0,942.75,848.1767578125,16707,0.0,0.0
2006-08-03,958.5499877929688,979.0,950.0,954.6500244140624,858.8828735351562,29760,0.0,0.0
2006-08-04,969.0,975.0,945.0,950.4500122070312,855.1043701171875,9843,0.0,0.0
2006-08-07,954.0,964.0,945.0,948.1500244140624,853.03515625,6045,0.0,0.0
2006-08-08,959.0,966.0,942.0,948.75,853.574951171875,6992,0.0,0.0
2006-08-09,959.5999755859376,959.5999755859376,935.0,938.0,843.9032592773438,131374,0.0,0.0
2006-08-10,950.0,968.0,945.0,963.0,866.3954467773438,12497,0.0,0.0
2006-08-11,977.0,977.0,930.0,941.0499877929688,846.6471557617188,13674,0.0,0.0
2006-08-14,956.9500122070312,999.7000122070312,955.0,971.0499877929688,873.6376342773438,13588,0.0,0.0
2006-08-16,988.5999755859376,988.5999755859376,945.5,957.5499877929688,861.491943359375,23938,0.0,0.0
2006-08-17,967.5,974.0,940.0,958.7999877929688,862.6165161132812,7903,0.0,0.0
2006-08-18,972.5999755859376,980.0,930.0,946.5,851.5506591796875,10148,0.0,0.0
2006-08-21,930.0,955.0,920.0,929.8499755859376,836.5709838867188,6525,0.0,0.0
2006-08-22,921.0,950.5,921.0,939.9000244140624,845.61279296875,8779,0.0,0.0
2006-08-23,935.0,940.0,918.7999877929688,929.4000244140624,836.1660766601562,7910,0.0,0.0
2006-08-24,930.0,940.0,901.0,925.9500122070312,833.0621337890625,21808,0.0,0.0
2006-08-25,925.0,948.0,915.5499877929688,941.5,847.0518798828125,21557,0.0,0.0
2006-08-28,950.0,970.0,930.0,960.7000122070312,864.3260498046875,11005,0.0,0.0
2006-08-29,960.0,970.0,960.0,964.9000244140624,868.1048583984375,5919,0.0,0.0
2006-08-30,960.0,979.0,953.0,972.2999877929688,874.762451171875,24054,0.0,0.0
2006-08-31,965.0,971.9500122070312,945.0,952.4000244140624,856.8587646484375,9293,0.0,0.0
2006-09-01,965.0,965.0,937.0499877929688,946.6500244140624,851.6856689453125,8172,0.0,0.0
2006-09-04,952.0,995.0,948.0999755859376,980.75,882.3646850585938,24357,0.0,0.0
2006-09-05,931.0,1021.4000244140624,931.0,994.0999755859376,894.3753051757812,43042,0.0,0.0
2006-09-06,988.0,1001.5,988.0,991.4000244140624,891.9464111328125,5275,0.0,0.0
2006-09-07,985.0,1009.0,970.0499877929688,977.25,879.2157592773438,4740,0.0,0.0
2006-09-08,989.0,997.9000244140624,952.0999755859376,961.9000244140624,865.4057006835938,11239,0.0,0.0
2006-09-11,978.9000244140624,990.0,921.0,948.75,853.574951171875,13273,0.0,0.0
2006-09-12,947.0,967.6500244140624,930.0499877929688,946.0499877929688,851.1456298828125,11498,0.0,0.0
2006-09-13,965.0,990.9000244140624,955.0,983.2000122070312,884.5690307617188,15067,0.0,0.0
2006-09-14,990.0,1000.0,979.9000244140624,997.4500122070312,897.3893432617188,17566,0.0,0.0
2006-09-15,998.5,1070.0,998.5,1056.6500244140625,950.6508178710938,53195,0.0,0.0
2006-09-18,1064.0,1078.5,1011.0499877929688,1022.75,920.1514282226562,32060,0.0,0.0
2006-09-19,1016.0,1042.0,998.0,1010.4500122070312,909.0852661132812,26334,0.0,0.0
2006-09-20,1001.0999755859376,1022.4000244140624,995.0,1003.0499877929688,902.4275512695312,14829,0.0,0.0
2006-09-21,1019.9500122070312,1044.949951171875,1015.25,1040.1500244140625,935.8059692382812,12199,0.0,0.0
2006-09-22,1035.0,1049.9000244140625,1015.0,1032.550048828125,928.96826171875,15020,0.0,0.0
2006-09-25,1043.949951171875,1050.0,1025.0,1028.699951171875,925.5045776367188,10337,0.0,0.0
2006-09-26,1035.0,1040.0,1013.0,1033.0999755859375,929.4631958007812,15319,0.0,0.0
2006-09-27,1040.0,1050.0,1005.0,1017.5499877929688,915.4730224609376,11736,0.0,0.0
2006-09-28,1025.0,1026.5,1008.0999755859376,1011.9000244140624,910.3897705078124,9029,0.0,0.0
2006-09-29,1019.9500122070312,1030.0,995.0,1005.1500244140624,904.3170776367188,25622,0.0,0.0
2006-10-03,1029.699951171875,1058.5999755859375,999.0,1040.5999755859375,936.2106323242188,20459,0.0,0.0
2006-10-04,1044.699951171875,1048.949951171875,1026.050048828125,1038.1500244140625,934.0066528320312,15604,0.0,0.0
2006-10-05,1051.9000244140625,1090.0,1049.9000244140625,1085.1500244140625,976.2918090820312,28515,0.0,0.0
2006-10-06,1085.1500244140625,1130.0,1080.0,1117.0999755859375,1005.0368041992188,36269,0.0,0.0
2006-10-09,1080.0,1150.0,1021.0,1135.6500244140625,1021.7257690429688,51510,0.0,0.0
2006-10-10,1168.949951171875,1186.0,1086.0,1097.449951171875,987.3577270507812,176044,0.0,0.0
2006-10-11,1105.0,1155.0,1105.0,1124.0,1011.2440185546876,73152,0.0,0.0
2006-10-12,1142.0,1148.0,1131.199951171875,1143.550048828125,1028.833251953125,37100,0.0,0.0
2006-10-13,1159.0,1159.0,1119.050048828125,1133.449951171875,1019.7467041015624,26111,0.0,0.0
2006-10-16,1137.0,1148.800048828125,1121.050048828125,1129.5999755859375,1016.282470703125,18034,0.0,0.0
2006-10-17,1135.0,1135.0,1090.0,1109.3499755859375,998.0641479492188,25976,0.0,0.0
2006-10-18,1100.0,1155.0,1095.5999755859375,1149.699951171875,1034.366455078125,30455,0.0,0.0
2006-10-19,1155.0,1161.0,1120.0999755859375,1138.199951171875,1024.0196533203125,21070,0.0,0.0
2006-10-20,1143.949951171875,1145.0,1130.0,1132.5,1018.8922119140624,13763,0.0,0.0
2006-10-23,1120.0,1140.0,1120.0,1131.0999755859375,1017.632080078125,50715,0.0,0.0
2006-10-26,1145.0,1149.0,1130.1500244140625,1142.949951171875,1028.2933349609375,11290,0.0,0.0
2006-10-27,1149.0,1149.0,1121.0,1135.550048828125,1021.6359252929688,11552,0.0,0.0
2006-10-30,1138.0999755859375,1138.0999755859375,1120.0,1129.8499755859375,1016.5074462890624,25649,0.0,0.0
2006-10-31,1135.0,1190.0,1122.0,1167.75,1050.605712890625,60436,0.0,0.0
2006-11-01,1179.0,1210.0,1145.0,1196.800048828125,1076.7410888671875,36707,0.0,0.0
2006-11-02,1203.949951171875,1225.949951171875,1186.0,1195.0,1075.122314453125,19493,0.0,0.0
2006-11-03,1200.0,1227.0,1180.0999755859375,1219.949951171875,1097.5694580078125,28631,0.0,0.0
2006-11-06,1240.0,1294.800048828125,1215.0,1272.800048828125,1145.1171875,42985,0.0,0.0
2006-11-07,1275.0,1298.949951171875,1248.5,1262.050048828125,1135.4459228515625,17703,0.0,0.0
2006-11-08,1270.0,1350.0,1242.0,1302.9000244140625,1172.1976318359375,43860,0.0,0.0
2006-11-09,1305.0,1328.0,1300.5,1322.800048828125,1190.1016845703125,18674,0.0,0.0
2006-11-10,1317.199951171875,1350.0,1317.0,1324.3499755859375,1191.4962158203125,34040,0.0,0.0
2006-11-13,1347.0,1456.800048828125,1324.0,1456.800048828125,1310.6593017578125,74907,0.0,0.0
2006-11-14,1465.0,1590.0,1370.25,1395.800048828125,1255.7783203125,125185,0.0,0.0
2006-11-15,1425.0,1448.0,1350.0,1365.1500244140625,1228.203125,37055,0.0,0.0
2006-11-16,1389.9000244140625,1435.800048828125,1361.5,1375.5999755859375,1237.6046142578125,70619,0.0,0.0
2006-11-17,1376.0,1387.800048828125,1325.0,1343.949951171875,1209.12939453125,27145,0.0,0.0
2006-11-20,1310.0,1340.0,1241.0,1307.75,1176.5615234375,41320,0.0,0.0
2006-11-21,1324.3499755859375,1347.949951171875,1290.0,1302.050048828125,1171.432861328125,35140,0.0,0.0
2006-11-22,1329.0,1335.0,1275.0,1286.8499755859375,1157.7576904296875,40212,0.0,0.0
2006-11-23,1298.0,1333.800048828125,1285.4000244140625,1322.1500244140625,1189.5169677734375,33849,0.0,0.0
2006-11-24,1253.550048828125,1358.4000244140625,1250.0,1337.0999755859375,1202.9671630859375,41582,0.0,0.0
2006-11-27,1349.5,1349.5,1311.3499755859375,1322.300048828125,1189.6514892578125,8069,0.0,0.0
2006-11-28,1311.0,1346.800048828125,1275.0,1337.449951171875,1203.281494140625,26857,0.0,0.0
2006-11-29,1358.699951171875,1410.0,1335.0,1378.300048828125,1240.033935546875,38967,0.0,0.0
2006-11-30,1404.0,1404.0,1345.0,1362.6500244140625,1225.9537353515625,24754,0.0,0.0
2006-12-01,1360.0,1396.800048828125,1350.0,1391.5999755859375,1252.0001220703125,18401,0.0,0.0
2006-12-04,1414.0,1429.0,1380.0,1417.699951171875,1275.4820556640625,30943,0.0,0.0
2006-12-05,1420.0,1420.0,1389.0,1411.25,1269.6783447265625,30217,0.0,0.0
2006-12-06,1410.0,1425.0,1395.0,1410.0,1268.553955078125,22010,0.0,0.0
2006-12-07,1409.9000244140625,1415.0,1395.0,1409.300048828125,1267.9239501953125,7597,0.0,0.0
2006-12-08,1401.0,1405.5,1380.0999755859375,1396.0,1255.9583740234375,5402,0.0,0.0
2006-12-11,1371.050048828125,1389.8499755859375,1327.0,1372.5,1234.816162109375,13335,0.0,0.0
2006-12-12,1337.0,1350.0,1291.0999755859375,1311.949951171875,1180.339599609375,15035,0.0,0.0
2006-12-13,1280.050048828125,1349.0,1205.0,1340.3499755859375,1205.89111328125,16787,0.0,0.0
2006-12-14,1355.0,1405.800048828125,1340.0,1395.0999755859375,1255.1485595703125,12279,0.0,0.0
2006-12-15,1410.0,1429.949951171875,1385.0,1406.0999755859375,1265.044921875,9462,0.0,0.0
2006-12-18,1401.0,1401.0,1329.9000244140625,1338.25,1204.001953125,19952,0.0,0.0
2006-12-19,1340.0,1375.0,1326.050048828125,1332.3499755859375,1198.693115234375,12953,0.0,0.0
2006-12-20,1392.800048828125,1399.9000244140625,1332.0,1358.8499755859375,1222.53515625,14269,0.0,0.0
2006-12-21,1335.050048828125,1379.949951171875,1318.050048828125,1363.550048828125,1226.763671875,6357,0.0,0.0
2006-12-22,1363.550048828125,1385.75,1363.0,1377.0,1238.8642578125,4813,0.0,0.0
2006-12-26,1380.0,1420.0,1363.0,1399.25,1258.88232421875,10952,0.0,0.0
2006-12-27,1400.0,1450.0,1399.949951171875,1439.9000244140625,1295.45458984375,14059,0.0,0.0
2006-12-28,1440.0,1488.0,1401.0,1467.0999755859375,1319.9259033203125,10191,0.0,0.0
2006-12-29,1445.0,1460.0,1428.300048828125,1454.800048828125,1308.8597412109375,10365,0.0,0.0
2007-01-02,1499.0,1510.0,1430.0,1480.5,1331.9813232421875,10601,0.0,0.0
2007-01-03,1481.0,1499.9000244140625,1470.0,1490.75,1341.2032470703125,10277,0.0,0.0
2007-01-04,1490.0,1499.0,1460.0,1487.9000244140625,1338.639404296875,21951,0.0,0.0
2007-01-05,1475.0,1493.4000244140625,1440.0,1455.6500244140625,1309.624267578125,4660,0.0,0.0
2007-01-08,1460.0,1475.75,1424.949951171875,1440.8499755859375,1296.309326171875,4614,0.0,0.0
2007-01-09,1445.0,1460.0,1405.0,1438.1500244140625,1293.8798828125,4125,0.0,0.0
2007-01-10,1400.0,1489.9000244140625,1385.199951171875,1461.4000244140625,1314.797607421875,14009,0.0,0.0
2007-01-11,1460.0,1480.0,1421.5999755859375,1454.949951171875,1308.994873046875,5388,0.0,0.0
2007-01-12,1479.949951171875,1479.949951171875,1442.0,1471.5,1323.884521484375,5105,0.0,0.0
2007-01-15,1500.0,1516.0,1431.0999755859375,1448.1500244140625,1302.877197265625,18605,0.0,0.0
2007-01-16,1465.0,1530.0,1455.0,1525.699951171875,1372.6470947265625,20755,0.0,0.0
2007-01-17,1539.0,1559.0,1501.0999755859375,1518.3499755859375,1366.0341796875,11265,0.0,0.0
2007-01-18,1549.9000244140625,1559.0,1450.0,1515.949951171875,1363.8753662109375,29764,0.0,0.0
2007-01-19,1540.0,1542.800048828125,1465.0,1478.5999755859375,1330.272216796875,28170,0.0,0.0
2007-01-22,1499.75,1509.9000244140625,1475.300048828125,1487.300048828125,1338.099609375,20038,0.0,0.0
2007-01-23,1450.0,1473.550048828125,1410.050048828125,1423.449951171875,1280.654541015625,19184,0.0,0.0
2007-01-24,1430.5,1450.0,1430.5,1441.449951171875,1296.8487548828125,8387,0.0,0.0
2007-01-25,1453.0,1453.0,1417.800048828125,1426.5,1283.3984375,6615,0.0,0.0
2007-01-29,1424.0,1442.9000244140625,1381.5,1390.199951171875,1250.7403564453125,15056,0.0,0.0
2007-01-31,1351.0,1407.0,1351.0,1395.5,1255.50830078125,7521,0.0,0.0
2007-02-01,1391.0,1415.0,1390.0,1405.050048828125,1264.100830078125,5286,0.0,0.0
2007-02-02,1412.0,1430.0,1406.0,1408.9000244140625,1267.564208984375,2941,0.0,0.0
2007-02-05,1436.699951171875,1436.699951171875,1367.0,1418.3499755859375,1276.0662841796875,4331,0.0,0.0
2007-02-06,1430.949951171875,1430.949951171875,1405.5,1410.3499755859375,1268.8690185546875,12661,0.0,0.0
2007-02-07,1405.0,1430.0,1395.0,1410.050048828125,1268.5987548828125,3749,0.0,0.0
2007-02-08,1410.0,1421.9000244140625,1395.0,1406.3499755859375,1265.27001953125,5600,0.0,0.0
2007-02-09,1426.949951171875,1426.949951171875,1399.949951171875,1405.4000244140625,1264.415283203125,7327,0.0,0.0
2007-02-12,1420.0,1420.0,1325.0,1350.550048828125,1215.0677490234375,11932,0.0,0.0
2007-02-13,1350.550048828125,1370.0,1299.9000244140625,1350.0,1214.572998046875,30266,0.0,0.0
2007-02-14,1369.949951171875,1369.949951171875,1290.0,1305.050048828125,1174.1319580078125,6624,0.0,0.0
2007-02-15,1374.8499755859375,1374.8499755859375,1317.0,1349.949951171875,1214.52783203125,11446,0.0,0.0
2007-02-19,1386.25,1386.25,1340.0,1351.949951171875,1216.32763671875,3875,0.0,0.0
2007-02-20,1355.0,1355.0,1320.0,1338.300048828125,1204.0469970703125,50154,0.0,0.0
2007-02-21,1330.0,1337.4000244140625,1305.25,1329.8499755859375,1196.4443359375,8352,0.0,0.0
2007-02-22,1330.0,1343.0,1250.0,1270.9000244140625,1143.4080810546875,7567,0.0,0.0
2007-02-23,1280.0,1288.0,1222.0,1246.1500244140625,1121.1405029296875,52908,0.0,0.0
2007-02-26,1270.0,1270.0,1190.0,1224.1500244140625,1101.34765625,22971,0.0,0.0
2007-02-27,1225.0,1250.050048828125,1200.0,1227.0,1103.912109375,49616,0.0,0.0
2007-02-28,1151.3499755859375,1210.0,1104.300048828125,1177.4000244140625,1059.287109375,122157,0.0,0.0
2007-03-01,1180.0,1200.0,1080.0,1151.5999755859375,1036.075439453125,172575,0.0,0.0
2007-03-02,1160.0,1220.0,1160.0,1187.949951171875,1068.779052734375,14116,0.0,0.0
