date,open,high,low,close,adj close,volume,dividends,stock splits
1996-02-27 00:00:00+05:30,10.0,10.125,10.0,10.100000381469727,2.3149197101593018,14000,0.0,0.0
1996-02-28 00:00:00+05:30,9.875,9.875,9.75,9.788749694824219,2.243581533432007,78000,0.0,0.0
1996-02-29 00:00:00+05:30,9.75,9.75,9.625,9.625,2.206049680709839,4000,0.0,0.0
1996-03-01 00:00:00+05:30,9.625,9.625,9.625,9.625,2.206049680709839,0,0.0,0.0
1996-03-04 00:00:00+05:30,9.625,9.774999618530273,9.774999618530273,9.774999618530273,2.2404298782348633,4000,0.0,0.0
1996-03-05 00:00:00+05:30,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.2404298782348633,0,0.0,0.0
1996-03-06 00:00:00+05:30,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.2404298782348633,0,0.0,0.0
1996-03-07 00:00:00+05:30,9.774999618530273,9.75,9.600000381469727,9.675000190734863,2.2175095081329346,10000,0.0,0.0
1996-03-08 00:00:00+05:30,9.675000190734863,9.75,9.731249809265137,9.75,2.2347004413604736,8000,0.0,0.0
1996-03-11 00:00:00+05:30,9.675000190734863,9.675000190734863,9.625,9.625,2.206049680709839,20000,0.0,0.0
1996-03-12 00:00:00+05:30,9.625,9.625,9.25,9.375,2.1487503051757812,20000,0.0,0.0
1996-03-13 00:00:00+05:30,9.375,9.375,9.375,9.375,2.1487503051757812,0,0.0,0.0
1996-03-14 00:00:00+05:30,9.375,9.5,9.375,9.425000190734863,2.160209894180298,18000,0.0,0.0
1996-03-15 00:00:00+05:30,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,2.160209894180298,0,0.0,0.0
1996-03-18 00:00:00+05:30,9.25,9.25,9.125,9.125,2.0914499759674072,4000,0.0,0.0
1996-03-19 00:00:00+05:30,9.042499542236328,9.132499694824219,9.042499542236328,9.125,2.0914499759674072,30000,0.0,0.0
1996-03-20 00:00:00+05:30,9.125,9.125,9.125,9.125,2.0914499759674072,0,0.0,0.0
1996-03-21 00:00:00+05:30,9.25,9.25,9.225000381469727,9.225000381469727,2.114370346069336,6000,0.0,0.0
1996-03-22 00:00:00+05:30,9.2787504196167,9.625,9.27750015258789,9.5,2.1773996353149414,54000,0.0,0.0
1996-03-25 00:00:00+05:30,9.5,9.875,9.626250267028809,9.78125,2.241863250732422,12000,0.0,0.0
1996-03-26 00:00:00+05:30,9.78125,9.899999618530273,9.800000190734863,9.829999923706055,2.2530360221862793,22000,0.0,0.0
1996-03-27 00:00:00+05:30,9.75,9.75,9.75,9.75,2.2347004413604736,2000,0.0,0.0
1996-03-28 00:00:00+05:30,9.75,9.75,9.75,9.75,2.2347004413604736,4000,0.0,0.0
1996-03-29 00:00:00+05:30,9.837499618530273,10.0,9.837499618530273,9.925000190734863,2.2748100757598877,14000,0.0,0.0
1996-04-01 00:00:00+05:30,9.925000190734863,10.125,9.925000190734863,10.125,2.3206489086151123,30000,0.0,0.0
1996-04-02 00:00:00+05:30,10.125,10.050000190734863,9.998749732971191,10.03499984741211,2.3000218868255615,20000,0.0,0.0
1996-04-03 00:00:00+05:30,9.899999618530273,10.0,9.899999618530273,9.93375015258789,2.276815176010132,8000,0.0,0.0
1996-04-04 00:00:00+05:30,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,2.276815176010132,0,0.0,0.0
1996-04-05 00:00:00+05:30,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,2.276815176010132,0,0.0,0.0
1996-04-08 00:00:00+05:30,9.93375015258789,9.90625,9.625,9.850000381469727,2.257620334625244,20000,0.0,0.0
1996-04-09 00:00:00+05:30,9.850000381469727,9.875,9.774999618530273,9.800000190734863,2.2461605072021484,46000,0.0,0.0
1996-04-10 00:00:00+05:30,9.800000190734863,9.8725004196167,9.699999809265137,9.836250305175781,2.2544689178466797,8000,0.0,0.0
1996-04-11 00:00:00+05:30,9.836250305175781,9.850000381469727,9.850000381469727,9.850000381469727,2.257620334625244,2000,0.0,0.0
1996-04-12 00:00:00+05:30,9.774999618530273,10.050000190734863,9.725000381469727,9.888750076293945,2.2665011882781982,22000,0.0,0.0
1996-04-15 00:00:00+05:30,9.888750076293945,10.050000190734863,9.949999809265137,10.050000190734863,2.3034608364105225,22000,0.0,0.0
1996-04-16 00:00:00+05:30,10.050000190734863,10.024999618530273,9.998749732971191,10.0,2.291999578475952,14000,0.0,0.0
1996-04-17 00:00:00+05:30,10.149999618530273,10.75,10.149999618530273,10.75,2.463900566101074,264000,0.0,0.0
1996-04-18 00:00:00+05:30,10.75,10.774999618530273,10.625,10.675000190734863,2.446709156036377,18000,0.0,0.0
1996-04-19 00:00:00+05:30,10.675000190734863,11.125,10.576250076293945,10.625,2.4352502822875977,40000,0.0,0.0
1996-04-22 00:00:00+05:30,10.625,10.612500190734863,10.449999809265137,10.612500190734863,2.4323856830596924,42000,0.0,0.0
1996-04-23 00:00:00+05:30,10.425000190734863,10.449999809265137,10.324999809265137,10.363750457763672,2.375371217727661,54000,0.0,0.0
1996-04-24 00:00:00+05:30,10.5,10.5,10.5,10.5,2.406599760055542,4000,0.0,0.0
1996-04-25 00:00:00+05:30,10.5,10.574999809265137,10.125,10.137499809265137,2.323514461517334,32000,0.0,0.0
1996-04-26 00:00:00+05:30,10.137499809265137,10.25,10.074999809265137,10.193750381469727,2.3364076614379883,24000,0.0,0.0
1996-04-29 00:00:00+05:30,10.193750381469727,10.193750381469727,10.193750381469727,10.193750381469727,2.3364076614379883,0,0.0,0.0
1996-04-30 00:00:00+05:30,10.193750381469727,10.143750190734863,10.0,10.095000267028809,2.3137733936309814,40000,0.0,0.0
1996-05-01 00:00:00+05:30,10.095000267028809,10.050000190734863,10.0,10.024999618530273,2.297729730606079,20000,0.0,0.0
1996-05-02 00:00:00+05:30,10.024999618530273,10.024999618530273,9.998749732971191,10.0,2.291999578475952,14000,0.0,0.0
1996-05-03 00:00:00+05:30,10.0,10.0,9.887499809265137,9.90625,2.270512342453003,12000,0.0,0.0
1996-05-06 00:00:00+05:30,9.90625,10.0,9.876250267028809,9.90250015258789,2.2696533203125,22000,0.0,0.0
1996-05-07 00:00:00+05:30,9.90250015258789,10.0,9.774999618530273,9.851249694824219,2.257906913757324,32000,0.0,0.0
1996-05-08 00:00:00+05:30,9.851249694824219,9.8125,9.8125,9.8125,2.2490246295928955,2000,0.0,0.0
1996-05-09 00:00:00+05:30,9.8125,9.949999809265137,9.875,9.949999809265137,2.2805397510528564,6000,0.0,0.0
1996-05-10 00:00:00+05:30,9.649999618530273,9.875,9.649999618530273,9.84749984741211,2.257047176361084,24000,0.0,0.0
1996-05-13 00:00:00+05:30,9.925000190734863,9.962499618530273,9.925000190734863,9.949999809265137,2.2805397510528564,24000,0.0,0.0
1996-05-14 00:00:00+05:30,9.949999809265137,9.975000381469727,9.938750267028809,9.963749885559082,2.283691644668579,22000,0.0,0.0
1996-05-15 00:00:00+05:30,9.963749885559082,9.963749885559082,9.963749885559082,9.963749885559082,2.283691644668579,0,0.0,0.0
1996-05-16 00:00:00+05:30,10.125,10.125,9.962499618530273,9.962499618530273,2.2834041118621826,12000,0.0,0.0
1996-05-17 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.2805397510528564,4000,0.0,0.0
1996-05-20 00:00:00+05:30,9.949999809265137,9.693750381469727,9.625,9.625,2.206049680709839,6000,0.0,0.0
1996-05-21 00:00:00+05:30,9.5625,9.574999809265137,9.5,9.5,2.1773996353149414,22000,0.0,0.0
1996-05-22 00:00:00+05:30,9.5,9.5,9.5,9.5,2.1773996353149414,0,0.0,0.0
1996-05-23 00:00:00+05:30,9.625,9.625,9.625,9.625,2.206049680709839,4000,0.0,0.0
1996-05-24 00:00:00+05:30,9.625,9.625,9.625,9.625,2.206049680709839,0,0.0,0.0
1996-05-27 00:00:00+05:30,9.5,9.625,9.5,9.606249809265137,2.2017524242401123,18000,0.0,0.0
1996-05-28 00:00:00+05:30,9.606249809265137,9.5,9.25,9.5,2.1773996353149414,14000,0.0,0.0
1996-05-29 00:00:00+05:30,9.5,9.5,9.5,9.5,2.1773996353149414,0,0.0,0.0
1996-05-30 00:00:00+05:30,9.5,9.5,9.5,9.5,2.1773996353149414,0,0.0,0.0
1996-05-31 00:00:00+05:30,9.5,9.5,9.5,9.5,2.1773996353149414,16000,0.0,0.0
1996-06-03 00:00:00+05:30,9.5,9.5,9.5,9.5,2.1773996353149414,0,0.0,0.0
1996-06-04 00:00:00+05:30,9.5,9.5,9.5,9.5,2.1773996353149414,2000,0.0,0.0
1996-06-05 00:00:00+05:30,9.337499618530273,9.487500190734863,9.337499618530273,9.34000015258789,2.140728712081909,10000,0.0,0.0
1996-06-06 00:00:00+05:30,9.524999618530273,9.550000190734863,9.524999618530273,9.550000190734863,2.1888606548309326,6000,0.0,0.0
1996-06-07 00:00:00+05:30,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,2.1716697216033936,4000,0.0,0.0
1996-06-10 00:00:00+05:30,9.2524995803833,9.2524995803833,9.2524995803833,9.2524995803833,2.120673418045044,2000,0.0,0.0
1996-06-11 00:00:00+05:30,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,2.114370346069336,4000,0.0,0.0
1996-06-12 00:00:00+05:30,9.0,9.0,9.0,9.0,2.0627999305725098,2000,0.0,0.0
1996-06-13 00:00:00+05:30,9.875,9.875,8.125,8.125,1.8622500896453857,142000,0.0,0.0
1996-06-14 00:00:00+05:30,8.375,8.699999809265137,8.375,8.574999809265137,1.9653897285461426,96000,0.0,0.0
1996-06-17 00:00:00+05:30,8.5,8.800000190734863,8.375,8.741250038146973,2.0034945011138916,78000,0.0,0.0
1996-06-18 00:00:00+05:30,8.75,8.97249984741211,8.625,8.891249656677246,2.037874698638916,72000,0.0,0.0
1996-06-19 00:00:00+05:30,8.875,9.350000381469727,8.75,9.21500015258789,2.1120779514312744,58000,0.0,0.0
1996-06-20 00:00:00+05:30,9.350000381469727,9.62125015258789,9.0,9.236249923706055,2.116948366165161,134000,0.0,0.0
1996-06-21 00:00:00+05:30,9.625,9.949999809265137,9.625,9.84000015258789,2.2553272247314453,48000,0.0,0.0
1996-06-24 00:00:00+05:30,9.923749923706055,10.225000381469727,9.425000190734863,10.170000076293945,2.3309640884399414,114000,0.0,0.0
1996-06-25 00:00:00+05:30,10.475000381469727,10.475000381469727,10.126250267028809,10.385000228881836,2.380241870880127,148000,0.0,0.0
1996-06-26 00:00:00+05:30,9.524999618530273,10.125,9.524999618530273,9.936249732971191,2.277388334274292,20000,0.0,0.0
1996-06-27 00:00:00+05:30,9.631250381469727,9.9975004196167,9.631250381469727,9.901249885559082,2.269366979598999,42000,0.0,0.0
1996-06-28 00:00:00+05:30,10.0,10.047499656677246,9.923749923706055,10.047499656677246,2.302886962890625,14000,0.0,0.0
1996-07-01 00:00:00+05:30,10.024999618530273,10.125,9.949999809265137,10.016249656677246,2.295725107192993,62000,0.0,0.0
1996-07-02 00:00:00+05:30,10.100000381469727,10.175000190734863,9.949999809265137,10.0625,2.3063242435455322,108000,0.0,0.0
1996-07-03 00:00:00+05:30,9.8774995803833,9.8774995803833,9.8774995803833,9.8774995803833,2.263922929763794,2000,0.0,0.0
1996-07-04 00:00:00+05:30,9.75,10.0,9.75,9.925000190734863,2.2748100757598877,20000,0.0,0.0
1996-07-05 00:00:00+05:30,9.925000190734863,10.375,9.925000190734863,10.354999542236328,2.373365640640259,82000,0.0,0.0
1996-07-08 00:00:00+05:30,10.199999809265137,10.5,10.199999809265137,10.414999961853027,2.387118101119995,50000,0.0,0.0
1996-07-09 00:00:00+05:30,10.375,10.524999618530273,10.149999618530273,10.25,2.349299907684326,56000,0.0,0.0
1996-07-10 00:00:00+05:30,9.524999618530273,9.875,9.493749618530273,9.875,2.263350009918213,32000,0.0,0.0
1996-07-11 00:00:00+05:30,9.876250267028809,9.876250267028809,9.876250267028809,9.876250267028809,2.2636361122131348,4000,0.0,0.0
1996-07-12 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.2461605072021484,4000,0.0,0.0
1996-07-15 00:00:00+05:30,9.824999809265137,9.925000190734863,9.824999809265137,9.837499618530273,2.2547554969787598,18000,0.0,0.0
1996-07-16 00:00:00+05:30,9.756250381469727,10.0,9.756250381469727,10.0,2.291999578475952,14000,0.0,0.0
1996-07-17 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.2805397510528564,2000,0.0,0.0
1996-07-18 00:00:00+05:30,9.875,9.875,9.850000381469727,9.875,2.263350009918213,14000,0.0,0.0
1996-07-19 00:00:00+05:30,9.800000190734863,10.175000190734863,9.800000190734863,10.068750381469727,2.307758092880249,46000,0.0,0.0
1996-07-22 00:00:00+05:30,10.024999618530273,10.175000190734863,10.024999618530273,10.09749984741211,2.3143470287323,16000,0.0,0.0
1996-07-23 00:00:00+05:30,10.175000190734863,10.1875,10.0,10.048749923706055,2.303173542022705,58000,0.0,0.0
1996-07-24 00:00:00+05:30,10.0,10.0,9.550000190734863,9.550000190734863,2.1888606548309326,6000,0.0,0.0
1996-07-25 00:00:00+05:30,9.625,9.75,9.551250457763672,9.568750381469727,2.19315767288208,22000,0.0,0.0
1996-07-26 00:00:00+05:30,9.375,9.375,8.75,8.800000190734863,2.016960382461548,18000,0.0,0.0
1996-07-29 00:00:00+05:30,8.699999809265137,8.699999809265137,8.0,8.042499542236328,1.8433411121368408,30000,0.0,0.0
1996-07-30 00:00:00+05:30,8.0625,8.0625,7.75,7.78249979019165,1.7837491035461426,34000,0.0,0.0
1996-07-31 00:00:00+05:30,7.925000190734863,8.5,7.925000190734863,8.5,1.948199987411499,20000,0.0,0.0
1996-08-01 00:00:00+05:30,8.475000381469727,8.800000190734863,8.475000381469727,8.524999618530273,1.9539302587509155,32000,0.0,0.0
1996-08-02 00:00:00+05:30,8.425000190734863,8.5600004196167,8.291250228881836,8.291250228881836,1.9003546237945557,58000,0.0,0.0
1996-08-05 00:00:00+05:30,8.300000190734863,8.399999618530273,8.25,8.25,1.8909003734588623,58000,0.0,0.0
1996-08-06 00:00:00+05:30,8.125,8.1875,7.875,8.055000305175781,1.846205472946167,38000,0.0,0.0
1996-08-07 00:00:00+05:30,8.0,8.0,7.762499809265137,7.815000057220459,1.7911983728408813,56000,0.0,0.0
1996-08-08 00:00:00+05:30,7.849999904632568,7.849999904632568,7.5,7.598750114440918,1.7416338920593262,52000,0.0,0.0
1996-08-09 00:00:00+05:30,7.275000095367432,7.573750019073486,7.275000095367432,7.522500038146973,1.7241570949554443,38000,0.0,0.0
1996-08-12 00:00:00+05:30,7.875,8.3125,7.671249866485596,8.303750038146973,1.9032199382781982,148000,0.0,0.0
1996-08-13 00:00:00+05:30,8.625,8.875,8.5,8.59375,1.969687581062317,92000,0.0,0.0
1996-08-14 00:00:00+05:30,8.125,8.619999885559082,8.125,8.40625,1.9267131090164185,24000,0.0,0.0
1996-08-15 00:00:00+05:30,8.40625,8.40625,8.40625,8.40625,1.9267131090164185,0,0.0,0.0
1996-08-16 00:00:00+05:30,8.375,8.375,8.350000381469727,8.350000381469727,1.9138202667236328,12000,0.0,0.0
1996-08-19 00:00:00+05:30,8.25,8.25,8.181249618530273,8.223750114440918,1.8848832845687866,18000,0.0,0.0
1996-08-20 00:00:00+05:30,8.101249694824219,8.25,7.818749904632568,8.103750228881836,1.85737943649292,44000,0.0,0.0
1996-08-21 00:00:00+05:30,8.013750076293945,8.013750076293945,8.013750076293945,8.013750076293945,1.836751937866211,2000,0.0,0.0
1996-08-22 00:00:00+05:30,8.001250267028809,8.048749923706055,7.962500095367432,7.96999979019165,1.8267234563827515,20000,0.0,0.0
1996-08-23 00:00:00+05:30,7.862500190734863,7.961249828338623,7.852499961853027,7.961249828338623,1.8247184753417969,10000,0.0,0.0
1996-08-26 00:00:00+05:30,7.87375020980835,8.198749542236328,7.87375020980835,8.198749542236328,1.8791531324386597,134000,0.0,0.0
1996-08-27 00:00:00+05:30,8.0,8.699999809265137,7.875,8.40250015258789,1.9258522987365723,322000,0.0,0.0
1996-08-28 00:00:00+05:30,8.625,8.625,8.501250267028809,8.574999809265137,1.9653897285461426,32000,0.0,0.0
1996-08-29 00:00:00+05:30,8.5,8.5,8.375,8.412500381469727,1.9281448125839233,26000,0.0,0.0
1996-08-30 00:00:00+05:30,8.5,8.5,8.3125,8.5,1.948199987411499,16000,0.0,0.0
1996-09-02 00:00:00+05:30,8.649999618530273,8.887499809265137,8.550000190734863,8.792499542236328,2.0152409076690674,126000,0.0,0.0
1996-09-03 00:00:00+05:30,8.868749618530273,9.0,8.760000228881836,8.800000190734863,2.016960382461548,66000,0.0,0.0
1996-09-04 00:00:00+05:30,8.649999618530273,8.949999809265137,8.556249618530273,8.75,2.005500078201294,54000,0.0,0.0
1996-09-05 00:00:00+05:30,8.875,8.899999618530273,8.824999809265137,8.899999618530273,2.0398807525634766,22000,0.0,0.0
1996-09-06 00:00:00+05:30,8.973750114440918,8.975000381469727,8.75,8.75,2.005500078201294,22000,0.0,0.0
1996-09-09 00:00:00+05:30,8.75,9.21875,8.637499809265137,9.21875,2.1129379272460938,58000,0.0,0.0
1996-09-10 00:00:00+05:30,8.751250267028809,9.25,8.751250267028809,8.837499618530273,2.025554656982422,42000,0.0,0.0
1996-09-11 00:00:00+05:30,8.801250457763672,8.801250457763672,8.225000381469727,8.236249923706055,1.8877488374710083,100000,0.0,0.0
1996-09-12 00:00:00+05:30,8.348750114440918,8.348750114440918,7.675000190734863,7.724999904632568,1.770569920539856,94000,0.0,0.0
1996-09-13 00:00:00+05:30,7.5,7.599999904632568,7.184999942779541,7.184999942779541,1.6468021869659424,206000,0.0,0.0
1996-09-16 00:00:00+05:30,7.078750133514404,7.078750133514404,7.078750133514404,7.078750133514404,1.6224496364593506,6000,0.0,0.0
1996-09-17 00:00:00+05:30,7.077499866485596,7.077499866485596,7.077499866485596,7.077499866485596,1.622162938117981,4000,0.0,0.0
1996-09-18 00:00:00+05:30,6.585000038146973,6.585000038146973,6.582499980926514,6.582499980926514,1.5087093114852905,32000,0.0,0.0
1996-09-19 00:00:00+05:30,6.122499942779541,6.122499942779541,6.122499942779541,6.122499942779541,1.4032771587371826,14000,0.0,0.0
1996-09-20 00:00:00+05:30,5.695000171661377,5.800000190734863,5.695000171661377,5.695000171661377,1.3052936792373657,132000,0.0,0.0
1996-09-23 00:00:00+05:30,5.695000171661377,5.699999809265137,5.675000190734863,5.699999809265137,1.3064402341842651,46000,0.0,0.0
1996-09-24 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.3064402341842651,0,0.0,0.0
1996-09-25 00:00:00+05:30,5.525000095367432,5.525000095367432,5.425000190734863,5.433750152587891,1.2454156875610352,52000,0.0,0.0
1996-09-26 00:00:00+05:30,5.349999904632568,5.37624979019165,5.125,5.125,1.174649953842163,40000,0.0,0.0
1996-09-27 00:00:00+05:30,4.974999904632568,4.974999904632568,4.771249771118164,4.771249771118164,1.0935707092285156,68000,0.0,0.0
1996-09-30 00:00:00+05:30,4.638750076293945,5.022500038146973,4.638750076293945,4.804999828338623,1.1013059616088867,156000,0.0,0.0
1996-10-01 00:00:00+05:30,4.75,4.800000190734863,4.474999904632568,4.681250095367432,1.0729426145553589,318000,0.0,0.0
1996-10-02 00:00:00+05:30,4.681250095367432,4.681250095367432,4.681250095367432,4.681250095367432,1.0729426145553589,0,0.0,0.0
1996-10-03 00:00:00+05:30,4.401249885559082,4.5,4.361249923706055,4.457499980926514,1.0216587781906128,272000,0.0,0.0
1996-10-04 00:00:00+05:30,4.349999904632568,4.375,4.199999809265137,4.228750228881836,0.9692296385765076,290000,0.0,0.0
1996-10-07 00:00:00+05:30,4.050000190734863,4.074999809265137,3.9749999046325684,4.025000095367432,0.9225301742553711,128000,0.0,0.0
1996-10-08 00:00:00+05:30,4.025000095367432,4.175000190734863,3.7750000953674316,4.053750038146973,0.929119348526001,214000,0.0,0.0
1996-10-09 00:00:00+05:30,3.793750047683716,4.087500095367432,3.7750000953674316,4.039999961853027,0.9259679913520813,230000,0.0,0.0
1996-10-10 00:00:00+05:30,4.192500114440918,4.323750019073486,4.192500114440918,4.323750019073486,0.9910033345222473,128000,0.0,0.0
1996-10-11 00:00:00+05:30,4.474999904632568,4.627500057220459,4.474999904632568,4.627500057220459,1.0606229305267334,68000,0.0,0.0
1996-10-14 00:00:00+05:30,4.75,4.856249809265137,4.599999904632568,4.851250171661377,1.1119060516357422,296000,0.0,0.0
1996-10-15 00:00:00+05:30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1.1139118671417236,24000,0.0,0.0
1996-10-16 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.1918399333953857,2000,0.0,0.0
1996-10-17 00:00:00+05:30,5.56374979019165,5.565000057220459,5.237500190734863,5.554999828338623,1.2732059955596924,1022000,0.0,0.0
1996-10-18 00:00:00+05:30,5.587500095367432,5.826250076293945,5.574999809265137,5.826250076293945,1.3353759050369263,504000,0.0,0.0
1996-10-21 00:00:00+05:30,5.826250076293945,5.826250076293945,5.826250076293945,5.826250076293945,1.3353759050369263,0,0.0,0.0
1996-10-22 00:00:00+05:30,5.827499866485596,5.827499866485596,5.827499866485596,5.827499866485596,1.335662603378296,122000,0.0,0.0
1996-10-23 00:00:00+05:30,6.224999904632568,6.235000133514404,6.125,6.235000133514404,1.4290623664855957,32000,0.0,0.0
1996-10-24 00:00:00+05:30,6.672500133514404,6.672500133514404,5.824999809265137,5.856249809265137,1.342252254486084,684000,0.0,0.0
1996-10-25 00:00:00+05:30,5.831250190734863,5.948750019073486,5.526249885559082,5.853750228881836,1.3416798114776611,882000,0.0,0.0
1996-10-28 00:00:00+05:30,5.801249980926514,5.900000095367432,5.801249980926514,5.875,1.3465498685836792,52000,0.0,0.0
1996-10-29 00:00:00+05:30,5.75124979019165,5.949999809265137,5.737500190734863,5.817500114440918,1.3333710432052612,302000,0.0,0.0
1996-10-30 00:00:00+05:30,5.817500114440918,5.817500114440918,5.817500114440918,5.817500114440918,1.3333710432052612,0,0.0,0.0
1996-10-31 00:00:00+05:30,5.599999904632568,5.599999904632568,5.5,5.582499980926514,1.2795087099075317,42000,0.0,0.0
1996-11-01 00:00:00+05:30,5.599999904632568,5.800000190734863,5.582499980926514,5.775000095367432,1.3236302137374878,262000,0.0,0.0
1996-11-04 00:00:00+05:30,5.553750038146973,5.75,5.553750038146973,5.697500228881836,1.305867314338684,184000,0.0,0.0
1996-11-05 00:00:00+05:30,5.699999809265137,5.824999809265137,5.574999809265137,5.661250114440918,1.2975584268569946,194000,0.0,0.0
