date,open,high,low,close,adj close,volume,dividends,stock splits
2006-02-22 00:00:00+05:30,51.66999816894531,51.98500061035156,50.70000076293945,51.060001373291016,36.76092529296875,660450,0.0,0.0
2006-02-23 00:00:00+05:30,51.29999923706055,51.3650016784668,49.5,49.90999984741211,35.9329833984375,2161600,0.0,0.0
2006-02-24 00:00:00+05:30,54.0,54.0,50.29999923706055,50.994998931884766,36.71413040161133,652880,0.0,0.0
2006-02-27 00:00:00+05:30,51.5,51.5,50.40999984741211,51.11000061035156,36.79692077636719,442440,0.0,0.0
2006-02-28 00:00:00+05:30,51.20000076293945,51.849998474121094,50.599998474121094,51.185001373291016,36.85092544555664,721300,0.0,0.0
2006-03-01 00:00:00+05:30,51.185001373291016,51.349998474121094,50.900001525878906,51.189998626708984,36.85452651977539,520050,0.0,0.0
2006-03-02 00:00:00+05:30,51.29999923706055,52.29999923706055,51.0,51.630001068115234,37.171302795410156,1001040,0.0,0.0
2006-03-03 00:00:00+05:30,52.400001525878906,52.689998626708984,51.70000076293945,52.03499984741211,37.462886810302734,916210,0.0,0.0
2006-03-06 00:00:00+05:30,52.0,52.5,51.5099983215332,51.790000915527344,37.286495208740234,288960,0.0,0.0
2006-03-07 00:00:00+05:30,51.5,52.150001525878906,51.400001525878906,51.76499938964844,37.268497467041016,247330,0.0,0.0
2006-03-08 00:00:00+05:30,51.75,52.099998474121094,50.70500183105469,51.0,36.71773147583008,336170,0.0,0.0
2006-03-09 00:00:00+05:30,49.099998474121094,50.97999954223633,49.099998474121094,50.48500061035156,36.346954345703125,283340,0.0,0.0
2006-03-10 00:00:00+05:30,51.290000915527344,51.290000915527344,50.5,50.52000045776367,36.372154235839844,399450,0.0,0.0
2006-03-13 00:00:00+05:30,50.810001373291016,51.099998474121094,50.11000061035156,50.45500183105469,36.325355529785156,335020,0.0,0.0
2006-03-14 00:00:00+05:30,50.8849983215332,51.689998626708984,49.70000076293945,49.849998474121094,35.88978576660156,1910060,0.0,0.0
2006-03-16 00:00:00+05:30,50.869998931884766,50.869998931884766,49.51499938964844,49.790000915527344,35.84658432006836,616630,0.0,0.0
2006-03-17 00:00:00+05:30,50.0,50.244998931884766,48.81999969482422,48.9900016784668,35.2706184387207,300910,0.0,0.0
2006-03-20 00:00:00+05:30,48.29999923706055,52.0,46.099998474121094,48.83000183105469,35.15542984008789,424390,0.0,0.0
2006-03-21 00:00:00+05:30,48.654998779296875,49.29499816894531,48.400001525878906,48.79499816894531,35.13022232055664,623500,0.0,0.0
2006-03-22 00:00:00+05:30,48.79999923706055,48.79999923706055,47.0099983215332,47.27000045776367,34.032291412353516,149290,0.0,0.0
2006-03-23 00:00:00+05:30,47.900001525878906,47.900001525878906,46.099998474121094,46.4900016784668,33.47073745727539,338030,0.0,0.0
2006-03-24 00:00:00+05:30,46.209999084472656,47.400001525878906,45.744998931884766,47.0099983215332,33.84511184692383,491980,0.0,0.0
2006-03-27 00:00:00+05:30,47.29999923706055,47.29999923706055,46.005001068115234,46.279998779296875,33.31953811645508,267490,0.0,0.0
2006-03-28 00:00:00+05:30,46.20000076293945,46.5,45.0,45.25,32.57798385620117,297570,0.0,0.0
2006-03-29 00:00:00+05:30,45.25,45.25,45.25,45.25,32.57798385620117,0,0.0,0.0
2006-03-30 00:00:00+05:30,44.5,45.5,43.70000076293945,43.96500015258789,31.65283966064453,1599300,0.0,0.0
2006-03-31 00:00:00+05:30,44.5,46.185001373291016,44.0,45.08000183105469,32.455596923828125,445320,0.0,0.0
2006-04-03 00:00:00+05:30,46.125,46.125,45.03499984741211,45.15999984741211,32.51319122314453,169960,0.0,0.0
2006-04-04 00:00:00+05:30,45.34000015258789,46.79999923706055,45.34000015258789,45.779998779296875,32.95956039428711,581390,0.0,0.0
2006-04-05 00:00:00+05:30,46.599998474121094,46.79999923706055,45.779998779296875,46.33000183105469,33.35553741455078,304120,0.0,0.0
2006-04-07 00:00:00+05:30,46.5,47.0,45.005001068115234,45.20000076293945,32.541988372802734,203770,0.0,0.0
2006-04-10 00:00:00+05:30,45.79999923706055,45.79999923706055,45.01499938964844,45.22999954223633,32.56358337402344,89760,0.0,0.0
2006-04-12 00:00:00+05:30,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,32.56358337402344,0,0.0,0.0
2006-04-13 00:00:00+05:30,44.5,44.5,42.70500183105469,43.560001373291016,31.361263275146484,329260,0.0,0.0
2006-04-17 00:00:00+05:30,44.0,44.3849983215332,43.505001068115234,44.02000045776367,31.69243812561035,67590,0.0,0.0
2006-04-18 00:00:00+05:30,45.599998474121094,45.599998474121094,44.0099983215332,44.42499923706055,31.984024047851562,185440,0.0,0.0
2006-04-19 00:00:00+05:30,44.70000076293945,50.0,44.599998474121094,48.91999816894531,35.2202262878418,3315950,0.0,0.0
2006-04-20 00:00:00+05:30,50.380001068115234,50.380001068115234,47.0,49.005001068115234,35.28141784667969,2736100,0.0,0.0
2006-04-21 00:00:00+05:30,49.9900016784668,50.0,46.20000076293945,48.16999816894531,34.68025207519531,5017280,0.0,0.0
2006-04-24 00:00:00+05:30,48.56999969482422,49.0,47.525001525878906,48.369998931884766,34.824249267578125,1386650,0.0,0.0
2006-04-25 00:00:00+05:30,48.20000076293945,48.599998474121094,47.5,47.85499954223633,34.453468322753906,790740,0.0,0.0
2006-04-26 00:00:00+05:30,48.0,48.099998474121094,47.29999923706055,47.584999084472656,34.25908279418945,233340,0.0,0.0
2006-04-27 00:00:00+05:30,48.099998474121094,48.5,44.994998931884766,45.779998779296875,32.95956039428711,983230,0.0,0.0
2006-04-28 00:00:00+05:30,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,32.95956039428711,0,0.0,0.0
2006-05-02 00:00:00+05:30,47.15999984741211,48.22999954223633,46.900001525878906,48.029998779296875,34.57946014404297,649080,0.0,0.0
2006-05-03 00:00:00+05:30,46.5,48.68000030517578,46.5,47.93000030517578,34.50746154785156,155910,0.0,0.0
2006-05-04 00:00:00+05:30,48.20000076293945,48.400001525878906,47.39500045776367,47.69499969482422,34.338279724121094,768720,0.0,0.0
2006-05-05 00:00:00+05:30,48.0,48.290000915527344,47.11000061035156,47.58000183105469,34.2554817199707,143440,0.0,0.0
2006-05-08 00:00:00+05:30,48.5,48.61000061035156,47.0099983215332,47.599998474121094,34.26988220214844,145390,0.0,0.0
2006-05-09 00:00:00+05:30,48.20000076293945,48.20000076293945,46.709999084472656,47.3849983215332,34.11508560180664,113250,0.0,0.0
2006-05-10 00:00:00+05:30,48.5,48.5,47.40999984741211,47.720001220703125,34.35627365112305,214990,0.0,0.0
2006-05-11 00:00:00+05:30,44.5,47.79999923706055,44.5,47.18000030517578,33.967506408691406,267440,0.0,0.0
2006-05-12 00:00:00+05:30,46.5,49.5,45.0,46.505001068115234,33.48152542114258,135760,0.0,0.0
2006-05-15 00:00:00+05:30,46.22999954223633,47.29999923706055,44.255001068115234,44.98500061035156,32.38719940185547,258630,0.0,0.0
2006-05-16 00:00:00+05:30,44.79999923706055,45.20000076293945,41.849998474121094,44.4900016784668,32.030818939208984,366390,0.0,0.0
2006-05-17 00:00:00+05:30,46.59000015258789,47.0,45.10499954223633,45.9900016784668,33.11075210571289,85750,0.0,0.0
2006-05-18 00:00:00+05:30,46.2599983215332,46.2599983215332,37.685001373291016,41.560001373291016,29.921348571777344,320690,0.0,0.0
2006-05-19 00:00:00+05:30,44.0,44.0,36.3650016784668,37.36000061035156,26.897541046142578,1147150,0.0,0.0
2006-05-22 00:00:00+05:30,38.0,38.79999923706055,30.0,34.150001525878906,24.586477279663086,847360,0.0,0.0
2006-05-23 00:00:00+05:30,34.0,38.79999923706055,33.5,37.709999084472656,27.149520874023438,605420,0.0,0.0
2006-05-24 00:00:00+05:30,38.0,40.0,36.48500061035156,36.529998779296875,26.29997444152832,360620,0.0,0.0
2006-05-25 00:00:00+05:30,36.994998931884766,37.0,35.0,36.150001525878906,26.026391983032227,1509890,0.0,0.0
2006-05-26 00:00:00+05:30,37.0,40.470001220703125,37.0,39.8849983215332,28.715417861938477,339240,0.0,0.0
2006-05-29 00:00:00+05:30,37.619998931884766,40.68000030517578,37.619998931884766,38.69499969482422,27.85868263244629,143580,0.0,0.0
2006-05-30 00:00:00+05:30,38.5,39.25,38.0,38.435001373291016,27.67148780822754,106980,0.0,0.0
2006-05-31 00:00:00+05:30,38.435001373291016,38.435001373291016,38.435001373291016,38.435001373291016,27.67148780822754,0,0.0,0.0
2006-06-01 00:00:00+05:30,38.5,41.20000076293945,37.900001525878906,38.005001068115234,27.361907958984375,131440,0.0,0.0
2006-06-02 00:00:00+05:30,38.0,38.45000076293945,37.599998474121094,38.22999954223633,27.523895263671875,184690,0.0,0.0
2006-06-05 00:00:00+05:30,36.099998474121094,39.84000015258789,35.64500045776367,39.185001373291016,28.211454391479492,196760,0.0,0.0
2006-06-06 00:00:00+05:30,37.099998474121094,38.974998474121094,37.099998474121094,38.04999923706055,27.394302368164062,129680,0.0,0.0
2006-06-07 00:00:00+05:30,38.04999923706055,38.97999954223633,37.79999923706055,38.10499954223633,27.433902740478516,385990,0.0,0.0
2006-06-08 00:00:00+05:30,37.5,38.0,35.20500183105469,37.720001220703125,27.15672492980957,388590,0.0,0.0
2006-06-09 00:00:00+05:30,37.5,38.0,37.0,37.69499969482422,27.138721466064453,499040,0.0,0.0
2006-06-12 00:00:00+05:30,38.0,38.0,37.5,37.505001068115234,27.001930236816406,231360,0.0,0.0
2006-06-13 00:00:00+05:30,37.5,37.70000076293945,36.70000076293945,36.744998931884766,26.454761505126953,316380,0.0,0.0
2006-06-14 00:00:00+05:30,36.70000076293945,40.5,35.560001373291016,36.97999954223633,26.62395477294922,719170,0.0,0.0
2006-06-15 00:00:00+05:30,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,26.62395477294922,0,0.0,0.0
2006-06-16 00:00:00+05:30,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,26.62395477294922,0,0.0,0.0
2006-06-19 00:00:00+05:30,38.0,38.994998931884766,37.61000061035156,38.03499984741211,27.383508682250977,961130,0.0,0.0
2006-06-20 00:00:00+05:30,38.125,38.400001525878906,38.005001068115234,38.01499938964844,27.369104385375977,47910,0.0,0.0
2006-06-21 00:00:00+05:30,38.01499938964844,38.400001525878906,38.0,38.005001068115234,27.361907958984375,47630,0.0,0.0
2006-06-22 00:00:00+05:30,38.79499816894531,39.0,38.349998474121094,38.685001373291016,27.851476669311523,96020,0.0,0.0
2006-06-23 00:00:00+05:30,38.0,38.79999923706055,38.0,38.21500015258789,27.513099670410156,41610,0.0,0.0
2006-06-26 00:00:00+05:30,38.599998474121094,40.0,38.599998474121094,38.599998474121094,27.790281295776367,131210,0.0,0.0
2006-06-27 00:00:00+05:30,38.599998474121094,39.150001525878906,38.599998474121094,38.96500015258789,28.053064346313477,154250,0.0,0.0
2006-06-28 00:00:00+05:30,38.599998474121094,39.38999938964844,38.400001525878906,38.59000015258789,27.783082962036133,44800,0.0,0.0
2006-06-29 00:00:00+05:30,37.560001373291016,39.0,36.220001220703125,37.61000061035156,27.077531814575195,540180,0.0,0.0
2006-06-30 00:00:00+05:30,38.38999938964844,38.400001525878906,37.33000183105469,38.18000030517578,27.48790168762207,198220,0.0,0.0
2006-07-03 00:00:00+05:30,38.099998474121094,38.099998474121094,36.01499938964844,36.689998626708984,26.415164947509766,111550,0.0,0.0
2006-07-04 00:00:00+05:30,37.400001525878906,37.900001525878906,36.0,36.650001525878906,26.38636589050293,96110,0.0,0.0
2006-07-05 00:00:00+05:30,37.13999938964844,37.404998779296875,36.400001525878906,37.189998626708984,26.77513885498047,98480,0.0,0.0
2006-07-06 00:00:00+05:30,37.20000076293945,37.20000076293945,36.79999923706055,36.82500076293945,26.512365341186523,0,0.0,0.0
2006-07-07 00:00:00+05:30,37.20000076293945,37.20000076293945,36.29999923706055,36.47999954223633,26.263973236083984,28610,0.0,0.0
2006-07-10 00:00:00+05:30,35.72999954223633,36.869998931884766,35.72999954223633,36.400001525878906,26.20638084411621,15860,0.0,0.0
2006-07-11 00:00:00+05:30,35.5,36.900001525878906,35.5,36.28499984741211,26.123580932617188,15290,0.0,0.0
2006-07-12 00:00:00+05:30,35.72999954223633,36.5,35.5099983215332,36.19499969482422,26.05878448486328,19250,0.0,0.0
2006-07-13 00:00:00+05:30,35.5099983215332,36.244998931884766,35.0,35.400001525878906,25.486427307128906,40590,0.0,0.0
2006-07-14 00:00:00+05:30,35.689998626708984,35.70000076293945,34.5,35.48500061035156,25.547624588012695,29390,0.0,0.0
2006-07-17 00:00:00+05:30,34.79999923706055,35.97999954223633,34.70000076293945,34.86000061035156,25.097644805908203,35070,0.0,0.0
2006-07-18 00:00:00+05:30,34.505001068115234,34.54999923706055,33.51499938964844,33.6150016784668,24.201305389404297,30360,0.0,0.0
2006-07-19 00:00:00+05:30,35.310001373291016,35.310001373291016,31.135000228881836,32.150001525878906,23.146570205688477,61220,0.0,0.0
2006-07-20 00:00:00+05:30,33.0,34.54499816894531,32.29999923706055,33.96500015258789,24.453289031982422,2513870,0.0,0.0
2006-07-21 00:00:00+05:30,33.0,33.89500045776367,31.649999618530273,32.15999984741211,23.153766632080078,56550,0.0,0.0
2006-07-24 00:00:00+05:30,32.20000076293945,32.290000915527344,30.5,31.46500015258789,22.653400421142578,471480,0.0,0.0
2006-07-25 00:00:00+05:30,32.0,34.20000076293945,32.0,33.86000061035156,24.37769317626953,237950,0.0,0.0
2006-07-26 00:00:00+05:30,34.0099983215332,35.599998474121094,32.84000015258789,34.595001220703125,24.906858444213867,1691190,0.0,0.0
2006-07-27 00:00:00+05:30,38.20000076293945,38.20000076293945,34.5,35.244998931884766,25.37483024597168,756010,0.0,0.0
2006-07-28 00:00:00+05:30,35.400001525878906,39.5,35.20000076293945,38.439998626708984,27.67508888244629,4303520,0.0,0.0
2006-07-31 00:00:00+05:30,40.29999923706055,40.29999923706055,38.79999923706055,38.974998474121094,28.060258865356445,346200,0.0,0.0
2006-08-01 00:00:00+05:30,38.79999923706055,39.20000076293945,37.810001373291016,38.244998931884766,27.534692764282227,98670,0.0,0.0
2006-08-02 00:00:00+05:30,38.0,38.5,37.540000915527344,37.970001220703125,27.336711883544922,87550,0.0,0.0
2006-08-03 00:00:00+05:30,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,27.336711883544922,0,0.0,0.0
2006-08-04 00:00:00+05:30,39.20000076293945,39.20000076293945,37.52000045776367,37.86000061035156,27.257511138916016,61840,0.0,0.0
2006-08-07 00:00:00+05:30,38.54999923706055,39.20000076293945,37.53499984741211,37.994998931884766,27.35470962524414,126270,0.0,0.0
2006-08-08 00:00:00+05:30,38.400001525878906,38.70000076293945,38.0,38.494998931884766,27.71468162536621,124250,0.0,0.0
2006-08-09 00:00:00+05:30,39.189998626708984,39.290000915527344,38.125,38.75,27.898277282714844,94530,0.0,0.0
2006-08-10 00:00:00+05:30,39.005001068115234,39.599998474121094,38.810001373291016,39.23500061035156,28.247455596923828,90270,0.0,0.0
2006-08-11 00:00:00+05:30,39.11000061035156,39.79499816894531,38.70000076293945,39.060001373291016,28.1214599609375,71620,0.0,0.0
2006-08-14 00:00:00+05:30,39.5,40.22999954223633,39.20000076293945,39.939998626708984,28.755020141601562,126510,0.0,0.0
2006-08-16 00:00:00+05:30,40.79999923706055,41.0,40.005001068115234,40.150001525878906,28.906217575073242,234360,0.0,0.0
2006-08-17 00:00:00+05:30,40.4900016784668,40.4900016784668,39.5,39.915000915527344,29.321256637573242,587920,0.8,0.0
2006-08-18 00:00:00+05:30,40.0,40.39500045776367,39.005001068115234,40.0099983215332,29.39104461669922,146350,0.0,0.0
2006-08-21 00:00:00+05:30,39.95000076293945,40.650001525878906,39.95000076293945,40.494998931884766,29.747318267822266,156890,0.0,0.0
2006-08-22 00:00:00+05:30,40.400001525878906,40.89500045776367,40.400001525878906,40.525001525878906,29.769359588623047,176330,0.0,0.0
2006-08-23 00:00:00+05:30,40.8650016784668,40.8650016784668,40.11000061035156,40.5,29.750988006591797,1265660,0.0,0.0
2006-08-24 00:00:00+05:30,39.0,40.599998474121094,39.0,40.13999938964844,29.486543655395508,322310,0.0,0.0
2006-08-25 00:00:00+05:30,40.30500030517578,40.79999923706055,40.29999923706055,40.5,29.750988006591797,578250,0.0,0.0
2006-08-28 00:00:00+05:30,40.8650016784668,41.849998474121094,40.0,41.650001525878906,30.595779418945312,225470,0.0,0.0
2006-08-29 00:00:00+05:30,42.900001525878906,42.900001525878906,41.810001373291016,42.55500030517578,31.260578155517578,318750,0.0,0.0
2006-08-30 00:00:00+05:30,42.79999923706055,43.790000915527344,42.404998779296875,43.66999816894531,32.079654693603516,252280,0.0,0.0
2006-08-31 00:00:00+05:30,43.810001373291016,44.400001525878906,42.53499984741211,42.939998626708984,31.54339599609375,249700,0.0,0.0
2006-09-01 00:00:00+05:30,43.099998474121094,44.290000915527344,42.04999923706055,43.98500061035156,32.31105422973633,205830,0.0,0.0
2006-09-04 00:00:00+05:30,44.349998474121094,44.5,43.119998931884766,43.63999938964844,32.057613372802734,51960,0.0,0.0
2006-09-05 00:00:00+05:30,43.63999938964844,44.29999923706055,43.404998779296875,43.560001373291016,31.99884796142578,213000,0.0,0.0
2006-09-06 00:00:00+05:30,44.07500076293945,44.07500076293945,42.75,42.869998931884766,31.491975784301758,278100,0.0,0.0
2006-09-07 00:00:00+05:30,43.599998474121094,43.900001525878906,42.70000076293945,42.95000076293945,31.550748825073242,281420,0.0,0.0
2006-09-08 00:00:00+05:30,43.0,43.79999923706055,42.709999084472656,42.79499816894531,31.436887741088867,296340,0.0,0.0
2006-09-11 00:00:00+05:30,42.79499816894531,42.98500061035156,40.125,40.459999084472656,29.72160530090332,325530,0.0,0.0
2006-09-12 00:00:00+05:30,40.5,40.5,39.22999954223633,39.51499938964844,29.027423858642578,498770,0.0,0.0
2006-09-13 00:00:00+05:30,41.900001525878906,41.900001525878906,39.974998474121094,40.16999816894531,29.50857925415039,847550,0.0,0.0
2006-09-14 00:00:00+05:30,41.150001525878906,41.20000076293945,40.5,40.64500045776367,29.857507705688477,213850,0.0,0.0
2006-09-15 00:00:00+05:30,40.70000076293945,41.70000076293945,40.400001525878906,40.53499984741211,29.77670669555664,359260,0.0,0.0
2006-09-18 00:00:00+05:30,40.71500015258789,41.4900016784668,40.70000076293945,41.040000915527344,30.147674560546875,225350,0.0,0.0
2006-09-19 00:00:00+05:30,40.599998474121094,41.25,40.0,40.13999938964844,29.486543655395508,689700,0.0,0.0
2006-09-20 00:00:00+05:30,40.0,40.70000076293945,40.0,40.47999954223633,29.736305236816406,143350,0.0,0.0
2006-09-21 00:00:00+05:30,40.0,40.89500045776367,39.70000076293945,39.915000915527344,29.321256637573242,733760,0.0,0.0
2006-09-22 00:00:00+05:30,40.099998474121094,40.244998931884766,39.29999923706055,39.3849983215332,28.93192481994629,221010,0.0,0.0
2006-09-25 00:00:00+05:30,39.5,39.939998626708984,39.099998474121094,39.29999923706055,28.869487762451172,659950,0.0,0.0
2006-09-26 00:00:00+05:30,38.70000076293945,40.400001525878906,38.70000076293945,39.48500061035156,29.005390167236328,199310,0.0,0.0
2006-09-27 00:00:00+05:30,39.6150016784668,42.66999816894531,39.6150016784668,41.91999816894531,30.794113159179688,1849690,0.0,0.0
2006-09-28 00:00:00+05:30,42.5,44.20000076293945,42.29999923706055,42.875,31.49564552307129,2333940,0.0,0.0
2006-09-29 00:00:00+05:30,43.86000061035156,45.70000076293945,43.599998474121094,44.90999984741211,32.99055099487305,4134010,0.0,0.0
2006-10-03 00:00:00+05:30,45.9900016784668,47.04499816894531,45.400001525878906,46.71500015258789,34.31648635864258,2367180,0.0,0.0
2006-10-04 00:00:00+05:30,47.099998474121094,47.189998626708984,44.29999923706055,44.77000045776367,32.88770294189453,4356710,0.0,0.0
2006-10-05 00:00:00+05:30,45.77000045776367,47.400001525878906,45.525001525878906,45.939998626708984,33.747169494628906,2627730,0.0,0.0
2006-10-06 00:00:00+05:30,46.70000076293945,46.70000076293945,45.650001525878906,45.915000915527344,33.72881317138672,1006310,0.0,0.0
2006-10-09 00:00:00+05:30,45.400001525878906,46.72999954223633,45.0,46.5,34.15855407714844,590500,0.0,0.0
2006-10-10 00:00:00+05:30,47.099998474121094,48.09000015258789,46.900001525878906,47.38999938964844,34.81233596801758,1653190,0.0,0.0
2006-10-11 00:00:00+05:30,48.06999969482422,48.25,47.10499954223633,47.33000183105469,34.76825714111328,663030,0.0,0.0
2006-10-12 00:00:00+05:30,45.20000076293945,48.400001525878906,45.20000076293945,48.25,35.44408416748047,2670460,0.0,0.0
2006-10-13 00:00:00+05:30,48.599998474121094,49.599998474121094,48.310001373291016,48.72999954223633,35.796695709228516,3411680,0.0,0.0
2006-10-16 00:00:00+05:30,48.79999923706055,49.150001525878906,47.900001525878906,48.80500030517578,35.85178756713867,4134560,0.0,0.0
2006-10-17 00:00:00+05:30,47.5,49.29999923706055,45.14500045776367,48.48500061035156,35.61671447753906,1969380,0.0,0.0
2006-10-18 00:00:00+05:30,48.900001525878906,48.900001525878906,48.32500076293945,48.630001068115234,35.72323226928711,911140,0.0,0.0
2006-10-19 00:00:00+05:30,45.0,49.0,42.790000915527344,48.56999969482422,35.67915725708008,400870,0.0,0.0
2006-10-20 00:00:00+05:30,48.70000076293945,49.0,48.5,48.630001068115234,35.72323226928711,246970,0.0,0.0
2006-10-23 00:00:00+05:30,48.06999969482422,48.47999954223633,47.564998626708984,47.9900016784668,35.253089904785156,394100,0.0,0.0
2006-10-26 00:00:00+05:30,45.5,48.16999816894531,45.29999923706055,47.5,34.89314270019531,2242000,0.0,0.0
2006-10-27 00:00:00+05:30,47.599998474121094,50.0,47.505001068115234,47.88999938964844,35.17963790893555,3129900,0.0,0.0
2006-10-30 00:00:00+05:30,47.900001525878906,48.30500030517578,47.220001220703125,47.630001068115234,34.9886474609375,993760,0.0,0.0
2006-10-31 00:00:00+05:30,47.900001525878906,48.0,45.994998931884766,46.5,34.15855407714844,320570,0.0,0.0
2006-11-01 00:00:00+05:30,47.07500076293945,47.07500076293945,46.0,46.404998779296875,34.088768005371094,218400,0.0,0.0
2006-11-02 00:00:00+05:30,46.415000915527344,46.88999938964844,45.67499923706055,45.81999969482422,33.659019470214844,154990,0.0,0.0
2006-11-03 00:00:00+05:30,45.005001068115234,46.46500015258789,45.005001068115234,45.70500183105469,33.574546813964844,160150,0.0,0.0
2006-11-06 00:00:00+05:30,45.70000076293945,48.0,45.494998931884766,47.4900016784668,34.88579559326172,1041840,0.0,0.0
2006-11-07 00:00:00+05:30,48.0,49.599998474121094,47.5,48.8650016784668,35.89585494995117,2367360,0.0,0.0
2006-11-08 00:00:00+05:30,49.0,50.439998626708984,48.310001373291016,48.900001525878906,35.92156982421875,689360,0.0,0.0
2006-11-09 00:00:00+05:30,49.0099983215332,50.29999923706055,49.0,49.369998931884766,36.26682662963867,533940,0.0,0.0
2006-11-10 00:00:00+05:30,49.5,51.5,48.70000076293945,50.904998779296875,37.3944206237793,1450220,0.0,0.0
2006-11-13 00:00:00+05:30,51.5,52.400001525878906,51.01499938964844,52.025001525878906,38.2171745300293,1039310,0.0,0.0
2006-11-14 00:00:00+05:30,52.099998474121094,52.20500183105469,49.81999969482422,50.41999816894531,37.03814697265625,1104240,0.0,0.0
2006-11-15 00:00:00+05:30,51.0,52.75,50.0,52.27000045776367,38.39714813232422,1297940,0.0,0.0
2006-11-16 00:00:00+05:30,52.20000076293945,54.11000061035156,51.20000076293945,51.584999084472656,37.89395523071289,1233740,0.0,0.0
2006-11-17 00:00:00+05:30,51.98500061035156,52.19499969482422,48.80500030517578,49.119998931884766,36.08317947387695,427980,0.0,0.0
2006-11-20 00:00:00+05:30,48.69499969482422,50.70000076293945,47.5,50.154998779296875,36.84348678588867,1056150,0.0,0.0
2006-11-21 00:00:00+05:30,51.099998474121094,54.29999923706055,50.369998931884766,53.40999984741211,39.234580993652344,1520890,0.0,0.0
2006-11-22 00:00:00+05:30,54.005001068115234,55.099998474121094,53.209999084472656,54.46500015258789,40.00957489013672,1901050,0.0,0.0
2006-11-23 00:00:00+05:30,54.5,55.29999923706055,53.20000076293945,54.04999923706055,39.7047233581543,1290450,0.0,0.0
2006-11-24 00:00:00+05:30,54.29999923706055,54.7599983215332,53.29999923706055,54.32500076293945,39.906734466552734,1458540,0.0,0.0
2006-11-27 00:00:00+05:30,54.400001525878906,55.900001525878906,50.59000015258789,55.689998626708984,40.90945816040039,1340340,0.0,0.0
2006-11-28 00:00:00+05:30,54.400001525878906,55.099998474121094,53.34000015258789,54.6150016784668,40.11977005004883,593820,0.0,0.0
2006-11-29 00:00:00+05:30,55.34000015258789,55.34000015258789,54.0,54.345001220703125,39.92142868041992,312550,0.0,0.0
2006-11-30 00:00:00+05:30,55.2400016784668,55.79999923706055,52.01499938964844,53.005001068115234,38.937068939208984,1378360,0.0,0.0
2006-12-01 00:00:00+05:30,53.5,54.900001525878906,53.40999984741211,53.71500015258789,39.45863342285156,348970,0.0,0.0
2006-12-04 00:00:00+05:30,54.69499969482422,54.69499969482422,53.73500061035156,54.04999923706055,39.7047233581543,395040,0.0,0.0
2006-12-05 00:00:00+05:30,55.099998474121094,56.29499816894531,54.625,54.8650016784668,40.30341720581055,951230,0.0,0.0
2006-12-06 00:00:00+05:30,54.125,55.30500030517578,53.220001220703125,54.400001525878906,39.961830139160156,424390,0.0,0.0
2006-12-07 00:00:00+05:30,55.5,55.5,54.560001373291016,55.119998931884766,40.4907341003418,829770,0.0,0.0
2006-12-08 00:00:00+05:30,54.20000076293945,55.29999923706055,54.20000076293945,55.025001525878906,40.42094802856445,304960,0.0,0.0
2006-12-11 00:00:00+05:30,54.900001525878906,54.900001525878906,52.5,53.89500045776367,39.59086227416992,2094940,0.0,0.0
2006-12-12 00:00:00+05:30,52.20000076293945,54.0,52.20000076293945,53.90999984741211,39.60187911987305,1680660,0.0,0.0
2006-12-13 00:00:00+05:30,53.0099983215332,57.5,52.20000076293945,55.529998779296875,40.79191207885742,477100,0.0,0.0
2006-12-14 00:00:00+05:30,55.4900016784668,57.3849983215332,55.20500183105469,56.61000061035156,41.58528137207031,484060,0.0,0.0
2006-12-15 00:00:00+05:30,56.95000076293945,58.0,56.95000076293945,57.21500015258789,42.02970504760742,275410,0.0,0.0
2006-12-18 00:00:00+05:30,57.0,62.494998931884766,56.5,61.334999084472656,45.05622100830078,878540,0.0,0.0
2006-12-19 00:00:00+05:30,61.29999923706055,64.5,61.29999923706055,63.38999938964844,46.56581115722656,1303740,0.0,0.0
2006-12-20 00:00:00+05:30,64.0,65.88999938964844,63.5,65.04000091552734,47.77789306640625,2059500,0.0,0.0
2006-12-21 00:00:00+05:30,65.0,66.2699966430664,64.5999984741211,65.88999938964844,48.40229797363281,800760,0.0,0.0
2006-12-22 00:00:00+05:30,67.80000305175781,67.80000305175781,65.30000305175781,67.08999633789062,49.2838020324707,999220,0.0,0.0
2006-12-26 00:00:00+05:30,68.0,68.19999694824219,66.20500183105469,67.5250015258789,49.60335922241211,438670,0.0,0.0
2006-12-27 00:00:00+05:30,68.36499786376953,68.3949966430664,67.5,68.05500030517578,49.99269104003906,574870,0.0,0.0
2006-12-28 00:00:00+05:30,68.98999786376953,68.98999786376953,65.0,65.41000366210938,48.0496940612793,1068800,0.0,0.0
2006-12-29 00:00:00+05:30,67.0,67.0,61.099998474121094,61.974998474121094,45.526363372802734,527760,0.0,0.0
2007-01-02 00:00:00+05:30,63.47999954223633,63.70000076293945,62.599998474121094,63.150001525878906,46.3895149230957,328280,0.0,0.0
2007-01-03 00:00:00+05:30,63.5,66.55000305175781,62.90999984741211,65.41500091552734,48.05336380004883,1028360,0.0,0.0
