date,open,high,low,close,adj close,volume,dividends,stock splits
2012-08-27 00:00:00+05:30,991.0,1015.0,970.0,976.75,817.3096923828125,43378,0.0,0.0
2012-08-28 00:00:00+05:30,975.0,985.0,970.0,975.0,815.8453369140625,40294,0.0,0.0
2012-08-29 00:00:00+05:30,972.4500122070312,989.0,971.0999755859375,981.25,821.0750732421875,30055,0.0,0.0
2012-08-30 00:00:00+05:30,984.9000244140625,1023.0999755859375,972.0499877929688,1001.0999755859375,837.6848754882812,220091,0.0,0.0
2012-08-31 00:00:00+05:30,1008.0,1023.0999755859375,991.0,1000.7999877929688,837.4338989257812,24304,0.0,0.0
2012-09-03 00:00:00+05:30,1005.0,1011.5,998.0,1000.3499755859375,837.0573120117188,8571,0.0,0.0
2012-09-04 00:00:00+05:30,1000.0,1005.0,990.0,999.9000244140625,836.680908203125,13835,0.0,0.0
2012-09-05 00:00:00+05:30,1005.9500122070312,1005.9500122070312,973.0,979.9500122070312,819.9873046875,33341,0.0,0.0
2012-09-06 00:00:00+05:30,980.0,994.4000244140625,971.0499877929688,980.9000244140625,820.7821655273438,17662,0.0,0.0
2012-09-07 00:00:00+05:30,990.0,999.0,980.6500244140625,993.3499755859375,831.199951171875,6564,0.0,0.0
2012-09-10 00:00:00+05:30,994.0499877929688,1007.4500122070312,977.25,1000.4000244140625,837.09912109375,14070,0.0,0.0
2012-09-11 00:00:00+05:30,1059.949951171875,1059.949951171875,990.1500244140625,999.5,836.34619140625,8981,0.0,0.0
2012-09-12 00:00:00+05:30,1015.4000244140625,1024.9000244140625,996.0,1020.0499877929688,853.54150390625,12887,0.0,0.0
2012-09-13 00:00:00+05:30,1011.0499877929688,1014.0,997.0,999.9000244140625,836.680908203125,11172,0.0,0.0
2012-09-14 00:00:00+05:30,1019.9500122070312,1019.9500122070312,986.75,994.4500122070312,832.1204833984375,18524,0.0,0.0
2012-09-17 00:00:00+05:30,1019.7000122070312,1019.7000122070312,975.0,985.9000244140625,824.9659423828125,3449,0.0,0.0
2012-09-18 00:00:00+05:30,981.4500122070312,993.0499877929688,957.1500244140625,975.5999755859375,816.3473510742188,4297,0.0,0.0
2012-09-20 00:00:00+05:30,980.0,1001.9000244140625,975.0,997.0499877929688,834.2959594726562,13765,0.0,0.0
2012-09-21 00:00:00+05:30,1000.0,1065.0,996.0,1012.7999877929688,847.4750366210938,51165,0.0,0.0
2012-09-24 00:00:00+05:30,1013.0,1023.5,1001.8499755859375,1011.25,846.1780395507812,14955,0.0,0.0
2012-09-25 00:00:00+05:30,1022.5999755859375,1061.0,1011.0999755859375,1026.5,858.9386596679688,41460,0.0,0.0
2012-09-26 00:00:00+05:30,1018.0,1034.5,994.9000244140625,1018.7999877929688,852.4955444335938,23717,0.0,0.0
2012-09-27 00:00:00+05:30,1033.5,1040.0,1000.0,1017.9000244140625,851.742431640625,15767,0.0,0.0
2012-09-28 00:00:00+05:30,1022.4500122070312,1099.9000244140625,1015.5,1067.4000244140625,893.1624755859375,52511,0.0,0.0
2012-10-01 00:00:00+05:30,1075.0,1098.5,1065.0,1071.4000244140625,896.50927734375,8837,0.0,0.0
2012-10-03 00:00:00+05:30,1070.0,1076.0,1040.699951171875,1045.050048828125,874.460693359375,15693,0.0,0.0
2012-10-04 00:00:00+05:30,1066.4000244140625,1090.0,1043.3499755859375,1072.800048828125,897.6807861328125,7359,0.0,0.0
2012-10-05 00:00:00+05:30,1075.0,1095.0,1029.449951171875,1061.050048828125,887.8489990234375,23552,0.0,0.0
2012-10-08 00:00:00+05:30,1071.0,1073.949951171875,1045.050048828125,1053.699951171875,881.6986083984375,3946,0.0,0.0
2012-10-09 00:00:00+05:30,1060.050048828125,1090.0,1055.1500244140625,1075.050048828125,899.563720703125,5080,0.0,0.0
2012-10-10 00:00:00+05:30,1075.050048828125,1084.5,1060.050048828125,1075.699951171875,900.107421875,2940,0.0,0.0
2012-10-11 00:00:00+05:30,1063.449951171875,1079.0,1054.949951171875,1061.199951171875,887.9744873046875,19595,0.0,0.0
2012-10-12 00:00:00+05:30,1059.0,1080.0,1056.0,1059.949951171875,886.9285278320312,3072,0.0,0.0
2012-10-15 00:00:00+05:30,1064.4000244140625,1070.0,1060.050048828125,1065.0,891.1542358398438,4722,0.0,0.0
2012-10-16 00:00:00+05:30,1063.1500244140625,1070.0,1045.0999755859375,1053.0,881.113037109375,3389,0.0,0.0
2012-10-17 00:00:00+05:30,1050.0,1069.949951171875,1045.550048828125,1060.300048828125,887.2215576171875,2375,0.0,0.0
2012-10-18 00:00:00+05:30,1069.449951171875,1089.800048828125,1050.550048828125,1076.25,900.5678100585938,10881,0.0,0.0
2012-10-19 00:00:00+05:30,1076.949951171875,1084.0,1060.0,1078.699951171875,902.6175537109375,8406,0.0,0.0
2012-10-22 00:00:00+05:30,1079.9000244140625,1079.9000244140625,1060.0,1074.9000244140625,899.4380493164062,40429,0.0,0.0
2012-10-23 00:00:00+05:30,1070.0,1119.949951171875,1063.199951171875,1111.6500244140625,930.1890258789062,41034,0.0,0.0
2012-10-25 00:00:00+05:30,1115.0,1145.0,1085.0,1108.0999755859375,927.21875,16597,0.0,0.0
2012-10-29 00:00:00+05:30,1111.0,1120.0,1090.800048828125,1103.449951171875,923.3276977539062,4137,0.0,0.0
2012-10-30 00:00:00+05:30,1107.9000244140625,1125.949951171875,1083.75,1114.199951171875,932.3226928710938,4323,0.0,0.0
2012-10-31 00:00:00+05:30,1111.0,1131.949951171875,1080.0,1101.0,921.2777709960938,6287,0.0,0.0
2012-11-01 00:00:00+05:30,1179.0,1179.0,1113.199951171875,1131.25,946.5897827148438,40853,0.0,0.0
2012-11-02 00:00:00+05:30,1131.25,1154.0,1096.5999755859375,1143.6500244140625,956.9656372070312,19134,0.0,0.0
2012-11-05 00:00:00+05:30,1143.0,1164.6500244140625,1137.25,1149.4000244140625,961.7769775390625,18694,0.0,0.0
2012-11-06 00:00:00+05:30,1157.4000244140625,1164.0,1126.050048828125,1158.5999755859375,969.4752197265625,30203,0.0,0.0
2012-11-07 00:00:00+05:30,1159.800048828125,1175.0,1155.0,1170.25,979.2235107421875,44019,0.0,0.0
2012-11-08 00:00:00+05:30,1169.949951171875,1190.0,1155.0,1166.6500244140625,976.2113647460938,8426,0.0,0.0
2012-11-09 00:00:00+05:30,1151.25,1184.949951171875,1139.800048828125,1160.050048828125,970.6885375976562,17745,0.0,0.0
2012-11-12 00:00:00+05:30,1177.8499755859375,1187.949951171875,1160.4000244140625,1178.0,985.7085571289062,6644,0.0,0.0
2012-11-15 00:00:00+05:30,1182.449951171875,1195.0,1160.4000244140625,1167.9000244140625,977.25732421875,2534,0.0,0.0
2012-11-16 00:00:00+05:30,1170.5,1185.0,1170.0,1171.199951171875,980.0185546875,57251,0.0,0.0
2012-11-19 00:00:00+05:30,1170.0,1177.8499755859375,1161.449951171875,1174.1500244140625,982.487060546875,8738,0.0,0.0
2012-11-20 00:00:00+05:30,1175.0,1198.550048828125,1170.0,1189.8499755859375,995.6242065429688,59012,0.0,0.0
2012-11-21 00:00:00+05:30,1184.949951171875,1190.0,1176.0,1184.75,991.3565063476562,2311,0.0,0.0
2012-11-22 00:00:00+05:30,1181.1500244140625,1185.0,1157.0,1170.5999755859375,979.5165405273438,4208,0.0,0.0
2012-11-23 00:00:00+05:30,1152.1500244140625,1189.949951171875,1148.0,1164.0,973.9940185546875,8389,0.0,0.0
2012-11-26 00:00:00+05:30,1152.5,1180.0,1152.5,1176.4000244140625,984.3698120117188,2459,0.0,0.0
2012-11-27 00:00:00+05:30,1171.1500244140625,1225.0,1160.0,1198.4000244140625,1002.7785034179688,5926,0.0,0.0
2012-11-29 00:00:00+05:30,1209.550048828125,1289.699951171875,1177.1500244140625,1219.5,1020.434326171875,83147,0.0,0.0
2012-11-30 00:00:00+05:30,1245.0,1300.0,1219.050048828125,1276.699951171875,1068.29736328125,34877,0.0,0.0
2012-12-03 00:00:00+05:30,1298.0,1340.300048828125,1280.0,1289.6500244140625,1079.13330078125,49379,0.0,0.0
2012-12-04 00:00:00+05:30,1288.699951171875,1289.0,1237.0,1241.949951171875,1039.2196044921875,14076,0.0,0.0
2012-12-05 00:00:00+05:30,1240.0,1251.8499755859375,1226.0,1232.550048828125,1031.35400390625,25945,0.0,0.0
2012-12-06 00:00:00+05:30,1247.949951171875,1288.0,1233.0,1237.949951171875,1035.87255859375,15383,0.0,0.0
2012-12-07 00:00:00+05:30,1246.5999755859375,1258.949951171875,1242.199951171875,1245.4000244140625,1042.1065673828125,3474,0.0,0.0
2012-12-10 00:00:00+05:30,1249.8499755859375,1264.300048828125,1236.0,1247.949951171875,1044.239990234375,4292,0.0,0.0
2012-12-11 00:00:00+05:30,1246.0,1258.800048828125,1235.050048828125,1239.300048828125,1037.00244140625,3479,0.0,0.0
2012-12-12 00:00:00+05:30,1239.300048828125,1250.0,1185.0,1208.199951171875,1010.9786376953125,12760,0.0,0.0
2012-12-13 00:00:00+05:30,1210.4000244140625,1263.300048828125,1205.0,1218.25,1019.38818359375,13818,0.0,0.0
2012-12-14 00:00:00+05:30,1225.0,1230.0,1202.25,1208.6500244140625,1011.3554077148438,4583,0.0,0.0
2012-12-17 00:00:00+05:30,1223.0,1249.0,1222.949951171875,1235.0999755859375,1033.48779296875,6353,0.0,0.0
2012-12-18 00:00:00+05:30,1235.050048828125,1245.5,1225.0,1230.8499755859375,1029.931640625,5503,0.0,0.0
2012-12-19 00:00:00+05:30,1239.699951171875,1255.0,1226.0,1245.6500244140625,1042.315673828125,13797,0.0,0.0
2012-12-20 00:00:00+05:30,1244.25,1249.949951171875,1225.0,1230.949951171875,1030.01513671875,4379,0.0,0.0
2012-12-21 00:00:00+05:30,1222.0,1239.699951171875,1209.0,1225.25,1025.2454833984375,3929,0.0,0.0
2012-12-24 00:00:00+05:30,1223.050048828125,1246.0,1223.050048828125,1240.25,1037.7972412109375,2619,0.0,0.0
2012-12-26 00:00:00+05:30,1246.0,1250.0,1202.0,1235.5999755859375,1033.9061279296875,11334,0.0,0.0
2012-12-27 00:00:00+05:30,1255.0,1310.0,1221.0,1287.699951171875,1077.501708984375,33000,0.0,0.0
2012-12-28 00:00:00+05:30,1312.050048828125,1320.0,1265.1500244140625,1279.3499755859375,1070.5146484375,16356,0.0,0.0
2012-12-31 00:00:00+05:30,1284.949951171875,1327.9000244140625,1271.25,1310.550048828125,1096.62158203125,13576,0.0,0.0
2013-01-01 00:00:00+05:30,1297.050048828125,1305.0,1286.050048828125,1292.949951171875,1081.894287109375,4382,0.0,0.0
2013-01-02 00:00:00+05:30,1310.0,1310.0,1276.25,1283.4000244140625,1073.9034423828125,1956,0.0,0.0
2013-01-03 00:00:00+05:30,1289.949951171875,1297.0,1259.0,1267.449951171875,1060.5567626953125,12333,0.0,0.0
2013-01-04 00:00:00+05:30,1274.0,1275.050048828125,1245.050048828125,1250.9000244140625,1046.708740234375,19122,0.0,0.0
2013-01-07 00:00:00+05:30,1254.949951171875,1264.5,1241.5,1254.0,1049.3026123046875,2289,0.0,0.0
2013-01-08 00:00:00+05:30,1244.050048828125,1258.0,1236.5999755859375,1242.550048828125,1039.7218017578125,1795,0.0,0.0
2013-01-09 00:00:00+05:30,1245.0999755859375,1254.8499755859375,1235.0,1238.050048828125,1035.9560546875,1928,0.0,0.0
2013-01-10 00:00:00+05:30,1237.9000244140625,1245.0,1216.0999755859375,1230.199951171875,1029.3873291015625,108121,0.0,0.0
2013-01-11 00:00:00+05:30,1234.0,1239.800048828125,1201.4000244140625,1212.300048828125,1014.4095458984375,2138,0.0,0.0
2013-01-14 00:00:00+05:30,1210.0,1237.800048828125,1195.0999755859375,1228.050048828125,1027.58837890625,5961,0.0,0.0
2013-01-15 00:00:00+05:30,1230.0,1235.0,1208.5,1229.6500244140625,1028.927490234375,14265,0.0,0.0
2013-01-16 00:00:00+05:30,1228.050048828125,1258.0,1206.699951171875,1233.6500244140625,1032.2744140625,3342,0.0,0.0
2013-01-17 00:00:00+05:30,1236.8499755859375,1240.050048828125,1210.0999755859375,1211.949951171875,1014.1168212890625,8755,0.0,0.0
2013-01-18 00:00:00+05:30,1220.0,1224.9000244140625,1206.050048828125,1218.6500244140625,1019.7230224609375,5120,0.0,0.0
2013-01-21 00:00:00+05:30,1220.0,1222.0,1203.0,1206.699951171875,1009.7237548828125,6397,0.0,0.0
2013-01-22 00:00:00+05:30,1219.9000244140625,1224.949951171875,1200.050048828125,1203.1500244140625,1006.7535400390625,2687,0.0,0.0
2013-01-23 00:00:00+05:30,1219.9000244140625,1220.0,1192.25,1198.550048828125,1002.9041748046875,5475,0.0,0.0
2013-01-24 00:00:00+05:30,1192.4000244140625,1200.0,1176.0999755859375,1196.5999755859375,1001.2723999023438,5007,0.0,0.0
2013-01-25 00:00:00+05:30,1198.0,1200.050048828125,1190.0,1198.25,1002.6531982421875,2844,0.0,0.0
2013-01-28 00:00:00+05:30,1190.0,1193.300048828125,1176.0999755859375,1179.949951171875,987.3402099609375,10481,0.0,0.0
2013-01-29 00:00:00+05:30,1180.0,1185.0,1176.1500244140625,1180.300048828125,987.633056640625,1893,0.0,0.0
2013-01-30 00:00:00+05:30,1180.5,1234.949951171875,1175.0,1212.9000244140625,1014.9114379882812,10910,0.0,0.0
2013-01-31 00:00:00+05:30,1235.0,1240.0,1190.4000244140625,1199.449951171875,1003.6571655273438,7461,0.0,0.0
2013-02-01 00:00:00+05:30,1209.949951171875,1230.0,1183.0999755859375,1199.5,1003.6989135742188,20360,0.0,0.0
2013-02-04 00:00:00+05:30,1200.0,1220.0,1186.050048828125,1190.5,996.1679077148438,3292,0.0,0.0
2013-02-05 00:00:00+05:30,1195.0,1197.949951171875,1167.0,1188.5999755859375,994.5781860351562,4806,0.0,0.0
2013-02-06 00:00:00+05:30,1189.300048828125,1190.199951171875,1145.9000244140625,1168.75,977.9683837890625,31245,0.0,0.0
2013-02-07 00:00:00+05:30,1169.0,1169.0,1126.0999755859375,1133.050048828125,948.0961303710938,6208,0.0,0.0
2013-02-08 00:00:00+05:30,1130.0,1146.0,1130.0,1139.25,953.2837524414062,2975,0.0,0.0
2013-02-11 00:00:00+05:30,1142.0,1148.0,1125.0,1140.0999755859375,953.9952392578125,22104,0.0,0.0
2013-02-12 00:00:00+05:30,1124.0,1135.0,1120.0,1129.699951171875,945.2926635742188,3219,0.0,0.0
2013-02-13 00:00:00+05:30,1125.0999755859375,1125.0999755859375,1099.0,1110.0999755859375,928.8920288085938,6968,0.0,0.0
2013-02-14 00:00:00+05:30,1100.0,1115.0,1083.1500244140625,1101.8499755859375,921.9888916015625,4913,0.0,0.0
2013-02-15 00:00:00+05:30,1091.0,1120.0,1083.5999755859375,1112.5999755859375,930.984130859375,14101,0.0,0.0
2013-02-18 00:00:00+05:30,1115.0,1119.949951171875,1100.0,1114.6500244140625,932.6991577148438,4558,0.0,0.0
2013-02-19 00:00:00+05:30,1110.0,1150.0,1094.0,1127.050048828125,943.0753784179688,4654,0.0,0.0
2013-02-20 00:00:00+05:30,1112.0,1154.0,1112.0,1142.9000244140625,956.3379516601562,1890,0.0,0.0
2013-02-21 00:00:00+05:30,1139.949951171875,1150.0,1116.0,1133.4000244140625,948.3889770507812,5872,0.0,0.0
2013-02-22 00:00:00+05:30,1130.0,1150.0,1115.0,1131.800048828125,947.050048828125,42846,0.0,0.0
2013-02-25 00:00:00+05:30,1120.0,1161.6500244140625,1111.050048828125,1128.4000244140625,944.2049560546875,4738,0.0,0.0
2013-02-26 00:00:00+05:30,1128.0,1130.0,1099.949951171875,1121.949951171875,938.807861328125,2395,0.0,0.0
2013-02-27 00:00:00+05:30,1115.550048828125,1140.0,1109.949951171875,1124.5,940.94140625,2860,0.0,0.0
2013-02-28 00:00:00+05:30,1125.0,1137.949951171875,1070.0,1099.550048828125,920.0643920898438,8042,0.0,0.0
2013-03-01 00:00:00+05:30,1050.550048828125,1128.0,1040.0,1100.3499755859375,920.7337646484375,2849,0.0,0.0
2013-03-04 00:00:00+05:30,1088.949951171875,1100.0,1080.050048828125,1098.550048828125,919.2274780273438,6073,0.0,0.0
2013-03-05 00:00:00+05:30,1090.0,1128.75,1085.0999755859375,1112.699951171875,931.0677490234375,17064,0.0,0.0
2013-03-06 00:00:00+05:30,1102.0,1122.0,1090.0,1104.4000244140625,924.1226806640625,53364,0.0,0.0
2013-03-07 00:00:00+05:30,1096.550048828125,1114.949951171875,1090.0,1105.800048828125,925.2940063476562,1141,0.0,0.0
2013-03-08 00:00:00+05:30,1094.800048828125,1155.0,1090.0,1117.5,935.0841064453125,5302,0.0,0.0
2013-03-11 00:00:00+05:30,1120.0,1139.949951171875,1120.0,1133.449951171875,948.4306640625,1706,0.0,0.0
2013-03-12 00:00:00+05:30,1125.050048828125,1139.550048828125,1110.0,1128.1500244140625,943.9956665039062,866,0.0,0.0
2013-03-13 00:00:00+05:30,1120.0,1120.0,1092.300048828125,1110.949951171875,929.6033325195312,5098,0.0,0.0
2013-03-14 00:00:00+05:30,1124.699951171875,1124.699951171875,1101.1500244140625,1110.550048828125,929.268798828125,1391,0.0,0.0
2013-03-15 00:00:00+05:30,1105.199951171875,1120.5,1105.199951171875,1110.5999755859375,929.3104858398438,7125,0.0,0.0
2013-03-18 00:00:00+05:30,1095.449951171875,1112.050048828125,1093.0,1104.3499755859375,924.080810546875,2675,0.0,0.0
2013-03-19 00:00:00+05:30,1105.0,1107.5999755859375,1075.0,1086.949951171875,909.5211181640625,10999,0.0,0.0
2013-03-20 00:00:00+05:30,1081.5,1100.0,1070.0,1078.449951171875,902.4085693359375,4496,0.0,0.0
2013-03-21 00:00:00+05:30,1099.9000244140625,1118.0,1057.5,1101.300048828125,921.5287475585938,13838,0.0,0.0
2013-03-22 00:00:00+05:30,1098.300048828125,1132.699951171875,1067.0999755859375,1111.300048828125,929.896484375,22227,0.0,0.0
2013-03-25 00:00:00+05:30,1110.0,1173.300048828125,1100.0,1150.9000244140625,963.0322875976562,7332,0.0,0.0
2013-03-26 00:00:00+05:30,1150.050048828125,1185.0,1127.0,1174.8499755859375,983.0726928710938,6806,0.0,0.0
2013-03-28 00:00:00+05:30,1175.0,1237.0,1153.5,1205.25,1008.5101928710938,32726,0.0,0.0
2013-04-01 00:00:00+05:30,1199.9000244140625,1229.8499755859375,1160.0,1168.25,977.5501708984375,5192,0.0,0.0
2013-04-02 00:00:00+05:30,1168.25,1179.449951171875,1155.0,1166.449951171875,976.0438232421875,5406,0.0,0.0
2013-04-03 00:00:00+05:30,1160.0,1174.5,1151.0,1161.5,971.9019775390625,4903,0.0,0.0
2013-04-04 00:00:00+05:30,1150.0,1170.0,1131.5,1148.550048828125,961.0657348632812,6593,0.0,0.0
2013-04-05 00:00:00+05:30,1150.0,1157.0,1121.0999755859375,1144.0999755859375,957.3422241210938,8093,0.0,0.0
2013-04-08 00:00:00+05:30,1142.0,1149.8499755859375,1122.0,1131.9000244140625,947.1336669921875,493,0.0,0.0
2013-04-09 00:00:00+05:30,1131.4000244140625,1139.800048828125,1093.0,1099.3499755859375,919.8970947265625,3855,0.0,0.0
2013-04-10 00:00:00+05:30,1095.0,1140.0,1065.050048828125,1123.9000244140625,940.439453125,12964,0.0,0.0
2013-04-11 00:00:00+05:30,1129.550048828125,1129.949951171875,1105.0,1119.5,936.7578125,3662,0.0,0.0
2013-04-12 00:00:00+05:30,1101.050048828125,1119.0,1089.0,1110.5,929.2268676757812,2879,0.0,0.0
2013-04-15 00:00:00+05:30,1099.949951171875,1109.949951171875,1092.0999755859375,1100.0,920.4409790039062,38153,0.0,0.0
2013-04-16 00:00:00+05:30,1097.550048828125,1114.300048828125,1097.550048828125,1108.5,927.553466796875,1219,0.0,0.0
2013-04-17 00:00:00+05:30,1100.0,1153.9000244140625,1090.0,1113.8499755859375,932.0299682617188,6113,0.0,0.0
2013-04-18 00:00:00+05:30,1115.9000244140625,1118.949951171875,1103.449951171875,1110.050048828125,928.8504638671875,830,0.0,0.0
2013-04-22 00:00:00+05:30,1122.9000244140625,1125.0,1099.5,1110.050048828125,928.8504638671875,2685,0.0,0.0
2013-04-23 00:00:00+05:30,1113.0,1118.0,1094.0,1111.3499755859375,929.938232421875,1928,0.0,0.0
2013-04-25 00:00:00+05:30,1100.0,1120.0,1100.0,1105.449951171875,925.001220703125,4768,0.0,0.0
2013-04-26 00:00:00+05:30,1094.0,1116.6500244140625,1094.0,1104.0,923.7879638671875,4083,0.0,0.0
2013-04-29 00:00:00+05:30,1104.0,1120.0,1095.550048828125,1106.4000244140625,925.7963256835938,3731,0.0,0.0
2013-04-30 00:00:00+05:30,1111.0,1160.050048828125,1107.0,1148.449951171875,960.982177734375,9700,0.0,0.0
2013-05-02 00:00:00+05:30,1150.0,1178.050048828125,1140.050048828125,1155.8499755859375,967.1741333007812,29841,0.0,0.0
2013-05-03 00:00:00+05:30,1155.050048828125,1167.0,1141.1500244140625,1159.0,969.8099975585938,2593,0.0,0.0
2013-05-06 00:00:00+05:30,1175.0,1175.050048828125,1155.3499755859375,1164.75,974.6214599609375,66624,0.0,0.0
2013-05-07 00:00:00+05:30,1165.0,1175.0,1161.0999755859375,1172.25,980.8968505859375,3876,0.0,0.0
2013-05-08 00:00:00+05:30,1185.0,1212.0,1162.0,1180.75,988.0097045898438,126698,0.0,0.0
2013-05-09 00:00:00+05:30,1171.1500244140625,1195.0,1171.050048828125,1176.550048828125,984.4951171875,4599,0.0,0.0
2013-05-10 00:00:00+05:30,1175.050048828125,1190.0,1172.0,1183.9000244140625,990.6453857421875,9025,0.0,0.0
2013-05-13 00:00:00+05:30,1220.0,1260.0,1196.699951171875,1255.1500244140625,1050.2650146484375,53932,0.0,0.0
2013-05-14 00:00:00+05:30,1240.4000244140625,1301.0,1240.4000244140625,1290.6500244140625,1079.9697265625,21054,0.0,0.0
2013-05-15 00:00:00+05:30,1330.0,1331.0,1290.0,1304.5999755859375,1091.6429443359375,43644,0.0,0.0
2013-05-16 00:00:00+05:30,1296.050048828125,1308.0,1280.0,1288.949951171875,1078.547607421875,18272,0.0,0.0
2013-05-17 00:00:00+05:30,1290.0,1291.0,1250.25,1265.3499755859375,1058.7999267578125,6387,0.0,0.0
2013-05-20 00:00:00+05:30,1289.9000244140625,1350.0,1252.0,1310.1500244140625,1096.287109375,69973,0.0,0.0
2013-05-21 00:00:00+05:30,1305.0,1330.0,1270.0,1296.25,1084.656005859375,57043,0.0,0.0
2013-05-22 00:00:00+05:30,1305.0,1313.9000244140625,1280.0,1287.8499755859375,1077.6268310546875,8781,0.0,0.0
2013-05-23 00:00:00+05:30,1286.699951171875,1295.0,1260.0,1276.5999755859375,1068.213623046875,16859,0.0,0.0
2013-05-24 00:00:00+05:30,1264.0,1272.949951171875,1250.1500244140625,1264.800048828125,1058.339599609375,25465,0.0,0.0
2013-05-27 00:00:00+05:30,1264.0,1345.0,1264.0,1309.6500244140625,1095.868408203125,23933,0.0,0.0
2013-05-28 00:00:00+05:30,1324.4000244140625,1355.0,1301.0,1343.699951171875,1124.3603515625,42673,0.0,0.0
2013-05-29 00:00:00+05:30,1344.0,1399.0,1335.0,1371.1500244140625,1147.3294677734375,25749,0.0,0.0
2013-05-30 00:00:00+05:30,1371.1500244140625,1383.800048828125,1351.5,1363.75,1141.1375732421875,37189,0.0,0.0
2013-05-31 00:00:00+05:30,1377.199951171875,1433.449951171875,1360.050048828125,1395.0,1167.2862548828125,47595,0.0,0.0
2013-06-03 00:00:00+05:30,1399.0,1495.0,1399.0,1421.5999755859375,1189.544189453125,27964,0.0,0.0
2013-06-04 00:00:00+05:30,1419.050048828125,1449.0,1379.050048828125,1389.449951171875,1162.642333984375,6281,0.0,0.0
2013-06-05 00:00:00+05:30,1380.0,1428.050048828125,1375.0,1414.449951171875,1183.5616455078125,4649,0.0,0.0
2013-06-06 00:00:00+05:30,1425.0,1425.0,1390.25,1396.5999755859375,1168.6251220703125,13940,0.0,0.0
2013-06-07 00:00:00+05:30,1403.0,1439.0,1382.0,1388.550048828125,1161.8890380859375,9458,0.0,0.0
2013-06-10 00:00:00+05:30,1409.0,1409.9000244140625,1375.050048828125,1394.6500244140625,1166.99365234375,10474,0.0,0.0
2013-06-11 00:00:00+05:30,1370.4000244140625,1396.0,1355.1500244140625,1364.050048828125,1141.3883056640625,3626,0.0,0.0
2013-06-12 00:00:00+05:30,1351.6500244140625,1363.199951171875,1320.0,1329.949951171875,1112.8546142578125,4777,0.0,0.0
2013-06-13 00:00:00+05:30,1325.050048828125,1340.0,1320.0,1323.050048828125,1107.0811767578125,1129,0.0,0.0
2013-06-14 00:00:00+05:30,1369.0,1404.9000244140625,1313.0999755859375,1383.050048828125,1157.2872314453125,5657,0.0,0.0
2013-06-17 00:00:00+05:30,1373.699951171875,1394.949951171875,1358.0,1364.9000244140625,1142.0999755859375,31855,0.0,0.0
2013-06-18 00:00:00+05:30,1369.0999755859375,1419.0,1357.0,1411.25,1180.8836669921875,8726,0.0,0.0
2013-06-19 00:00:00+05:30,1400.050048828125,1475.0,1400.050048828125,1447.050048828125,1210.84033203125,13222,0.0,0.0
2013-06-20 00:00:00+05:30,1411.050048828125,1478.5,1411.050048828125,1442.949951171875,1207.4093017578125,34244,0.0,0.0
2013-06-21 00:00:00+05:30,1438.5999755859375,1445.1500244140625,1381.0,1413.550048828125,1182.80859375,7164,0.0,0.0
2013-06-24 00:00:00+05:30,1410.0,1410.0,1357.0,1380.550048828125,1155.1951904296875,2923,0.0,0.0
2013-06-25 00:00:00+05:30,1370.449951171875,1394.550048828125,1358.0,1379.300048828125,1154.149169921875,13280,0.0,0.0
2013-06-26 00:00:00+05:30,1367.550048828125,1423.699951171875,1367.550048828125,1410.300048828125,1180.0888671875,3008,0.0,0.0
2013-06-27 00:00:00+05:30,1420.0,1420.0,1383.050048828125,1389.949951171875,1163.0604248046875,2960,0.0,0.0
2013-06-28 00:00:00+05:30,1360.0,1415.449951171875,1356.0,1393.1500244140625,1165.73876953125,29104,0.0,0.0
2013-07-01 00:00:00+05:30,1425.0,1445.0,1406.6500244140625,1438.949951171875,1204.06201171875,12850,0.0,0.0
2013-07-02 00:00:00+05:30,1434.0,1478.0,1421.0999755859375,1463.3499755859375,1224.4791259765625,21399,0.0,0.0
2013-07-03 00:00:00+05:30,1464.9000244140625,1479.9000244140625,1430.0,1460.9000244140625,1222.428955078125,4244,0.0,0.0
2013-07-04 00:00:00+05:30,1474.949951171875,1475.0,1443.5,1460.550048828125,1222.1365966796875,13147,0.0,0.0
2013-07-05 00:00:00+05:30,1477.949951171875,1494.0,1461.8499755859375,1478.5999755859375,1237.239990234375,9248,0.0,0.0
2013-07-08 00:00:00+05:30,1450.0,1471.25,1446.0,1464.5,1225.441162109375,1634,0.0,0.0
2013-07-09 00:00:00+05:30,1465.050048828125,1492.0,1453.1500244140625,1477.0999755859375,1235.984619140625,6766,0.0,0.0
2013-07-10 00:00:00+05:30,1480.0,1512.0,1480.0,1496.5,1252.21826171875,14520,0.0,0.0
2013-07-11 00:00:00+05:30,1519.9000244140625,1520.0,1504.0,1516.800048828125,1269.2041015625,20951,0.0,0.0
2013-07-12 00:00:00+05:30,1523.4000244140625,1553.449951171875,1514.199951171875,1543.9000244140625,1291.8807373046875,19717,0.0,0.0
2013-07-15 00:00:00+05:30,1544.050048828125,1617.949951171875,1521.5999755859375,1578.1500244140625,1320.5396728515625,36696,0.0,0.0
2013-07-16 00:00:00+05:30,1560.0,1600.050048828125,1554.0,1589.4000244140625,1329.9532470703125,37639,0.0,0.0
2013-07-17 00:00:00+05:30,1617.0,1617.0,1590.4000244140625,1607.25,1344.8896484375,47844,0.0,0.0
2013-07-18 00:00:00+05:30,1647.0,1665.0,1606.050048828125,1647.949951171875,1378.9459228515625,11381,0.0,0.0
