date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-08-29,564.5,567.5,549.5,562.375,371.0158081054688,77960,0.0,0.0
2007-08-30,572.0,612.5,556.0,598.7249755859375,394.9968872070313,248664,0.0,0.0
2007-08-31,572.8499755859375,595.0,572.8499755859375,584.125,385.3648376464844,76350,0.0,0.0
2007-09-03,595.0,599.5,568.5,571.2999877929688,376.9038391113281,38686,0.0,0.0
2007-09-04,583.25,583.25,569.0,571.7750244140625,377.21728515625,109018,0.0,0.0
2007-09-05,569.7000122070312,581.5,567.5,573.8250122070312,378.569580078125,26448,0.0,0.0
2007-09-06,582.5,582.5,567.0250244140625,570.1749877929688,376.1616821289063,31060,0.0,0.0
2007-09-07,570.3499755859375,574.4000244140625,565.0,566.5250244140625,373.7535705566406,17034,0.0,0.0
2007-09-10,557.5,574.9500122070312,557.5,571.0250244140625,376.7224426269531,41328,0.0,0.0
2007-09-11,567.5,595.0,563.5,567.5999755859375,374.4627990722656,41648,0.0,0.0
2007-09-12,568.4500122070312,572.5,565.0,567.875,374.6442565917969,25268,0.0,0.0
2007-09-13,567.5,572.4500122070312,561.5,565.1749877929688,372.8629760742188,26030,0.0,0.0
2007-09-14,567.5,572.5,566.0,567.5750122070312,374.4463806152344,50576,0.0,0.0
2007-09-17,565.0,572.4249877929688,562.5,570.2000122070312,376.1781311035156,33610,0.0,0.0
2007-09-18,563.5,583.5,563.5,580.0499877929688,382.6764831542969,41422,0.0,0.0
2007-09-19,594.25,594.25,570.3499755859375,573.625,378.437744140625,63330,0.0,0.0
2007-09-20,573.625,579.0,561.0,564.0250244140625,372.1043395996094,41684,0.0,0.0
2007-09-21,563.5,574.5,563.5,570.0250244140625,376.0626525878906,157912,0.0,0.0
2007-09-24,578.4000244140625,578.4000244140625,557.5,559.4000244140625,369.0530395507813,55188,0.0,0.0
2007-09-25,574.0,574.0,555.2000122070312,562.7000122070312,371.2301635742188,124568,0.0,0.0
2007-09-26,567.4500122070312,567.4500122070312,559.0,562.375,371.0158081054688,39622,0.0,0.0
2007-09-27,572.5,572.5,555.4500122070312,559.9500122070312,369.4158630371094,452768,0.0,0.0
2007-09-28,557.75,569.25,555.625,559.2000122070312,368.9211120605469,122338,0.0,0.0
2007-10-01,559.5,564.9749755859375,555.5,557.0750122070312,367.5191040039063,59334,0.0,0.0
2007-10-03,561.5,575.0,545.0,548.4249877929688,361.8125,77112,0.0,0.0
2007-10-04,552.5,554.0,537.5499877929688,539.7000122070312,356.0563659667969,90610,0.0,0.0
2007-10-05,549.4500122070312,564.0,540.125,551.7750244140625,364.0225524902344,150666,0.0,0.0
2007-10-08,553.5,559.0,535.125,538.875,355.5120849609375,88498,0.0,0.0
2007-10-09,532.5,550.0,532.5,547.5499877929688,361.2351684570313,56876,0.0,0.0
2007-10-10,547.5,564.5,538.7999877929688,558.8250122070312,368.6736755371094,95606,0.0,0.0
2007-10-11,562.5,570.0999755859375,550.125,567.7750244140625,374.5782775878906,79144,0.0,0.0
2007-10-12,560.0,566.9000244140625,550.0,557.7000122070312,367.9314880371094,27046,0.0,0.0
2007-10-15,547.8499755859375,564.8499755859375,547.5,557.6500244140625,367.8985290527344,79118,0.0,0.0
2007-10-16,557.5,558.1500244140625,546.7249755859375,550.6500244140625,363.2803955078125,36172,0.0,0.0
2007-10-17,522.5250244140625,553.5,509.0,534.5499877929688,352.65869140625,73096,0.0,0.0
2007-10-18,544.5,545.0,534.0,535.9500122070312,353.5823974609375,52688,0.0,0.0
2007-10-19,537.5,537.5,515.0,516.7750244140625,340.9320678710937,29100,0.0,0.0
2007-10-22,516.5,524.4500122070312,500.0,515.2750244140625,339.9424133300781,36880,0.0,0.0
2007-10-23,522.5,530.0,513.5,517.9500122070312,341.70721435546875,51800,0.0,0.0
2007-10-24,527.5,529.4000244140625,515.125,518.4749755859375,342.0535583496094,35376,0.0,0.0
2007-10-25,519.0,549.5,515.0499877929688,538.5750122070312,355.31414794921875,211230,0.0,0.0
2007-10-26,530.0,545.0,520.5,540.9000244140625,356.8479919433594,41024,0.0,0.0
2007-10-29,549.5,555.0,543.5,549.0999755859375,362.25775146484375,125084,0.0,0.0
2007-10-30,550.5,550.5,517.5250244140625,546.625,360.625,26456,0.0,0.0
2007-10-31,549.5,565.0,536.0,543.9500122070312,358.8602294921875,65348,0.0,0.0
2007-11-01,546.5,547.7999877929688,530.0,540.3250122070312,356.4686889648437,51850,0.0,0.0
2007-11-02,531.0250244140625,535.0,520.0499877929688,528.625,348.7498474121094,55832,0.0,0.0
2007-11-05,570.0,570.0,511.1000061035156,522.9000244140625,344.9729309082031,44318,0.0,0.0
2007-11-06,518.5,524.0,512.4500122070312,514.6500244140625,339.5301208496094,31542,0.0,0.0
2007-11-07,515.0,529.5,515.0,524.0250244140625,345.715087890625,59396,0.0,0.0
2007-11-08,512.5,524.4749755859375,512.5,515.0999755859375,339.82696533203125,10536,0.0,0.0
2007-11-12,502.5,515.75,500.0,512.5999755859375,338.1776428222656,39644,0.0,0.0
2007-11-13,520.5,520.5,502.6000061035156,506.0,333.8234558105469,42486,0.0,0.0
2007-11-14,510.0,519.9749755859375,510.0,517.7999877929688,341.6082763671875,93776,0.0,0.0
2007-11-15,520.0,522.4500122070312,506.2000122070313,511.7000122070313,337.5838317871094,122084,0.0,0.0
2007-11-16,519.5,522.0,510.0,517.2249755859375,341.2288818359375,56046,0.0,0.0
2007-11-19,524.9749755859375,525.0,517.6500244140625,517.6500244140625,341.50927734375,28472,0.0,0.0
2007-11-20,517.5,522.0,517.5,518.5,342.0700988769531,264560,0.0,0.0
2007-11-21,518.0,524.0,517.0250244140625,521.3250122070312,343.933837890625,184200,0.0,0.0
2007-11-22,522.5,526.0,520.0,520.0,343.0596618652344,328704,0.0,0.0
2007-11-23,525.5,525.5,517.0,517.0250244140625,341.0970153808594,220022,0.0,0.0
2007-11-26,527.5,534.5,514.0999755859375,531.0,350.3166198730469,27478,0.0,0.0
2007-11-27,524.0250244140625,534.8499755859375,524.0250244140625,529.8250122070312,349.54156494140625,19356,0.0,0.0
2007-11-28,524.0,532.5,510.0,510.0,336.4623413085937,67254,0.0,0.0
2007-11-29,515.0,524.4500122070312,483.0,488.375,322.1956787109375,318760,0.0,0.0
2007-11-30,490.0,494.5,465.5,471.75,311.2276611328125,775182,0.0,0.0
2007-12-03,499.5,499.5,475.5249938964844,479.0249938964844,316.0272216796875,572370,0.0,0.0
2007-12-04,480.0,480.0,474.0,474.6499938964844,313.1408996582031,209372,0.0,0.0
2007-12-05,474.0499877929688,493.5,469.0,485.0249938964844,319.985595703125,403994,0.0,0.0
2007-12-06,486.0,494.5,482.0,483.9500122070313,319.27642822265625,59842,0.0,0.0
2007-12-07,482.5249938964844,491.0,480.0249938964844,483.7999877929688,319.1773986816406,87672,0.0,0.0
2007-12-10,484.5,496.0,484.5,492.875,325.1644287109375,73130,0.0,0.0
2007-12-11,492.0249938964844,520.0,492.0249938964844,512.625,338.1941833496094,195720,0.0,0.0
2007-12-12,516.0,534.5,500.5249938964844,531.5,350.6465759277344,71126,0.0,0.0
2007-12-13,530.0,535.9500122070312,513.625,520.5,343.3895263671875,46612,0.0,0.0
2007-12-14,513.1500244140625,552.5,513.1500244140625,546.4749755859375,360.5260314941406,108814,0.0,0.0
2007-12-17,569.0,569.0,520.0,530.8499755859375,350.2177429199219,106506,0.0,0.0
2007-12-18,549.5,549.5,531.0,535.0250244140625,352.9721069335937,494356,0.0,0.0
2007-12-19,561.5,561.5,527.5,538.8499755859375,355.4954833984375,30004,0.0,0.0
2007-12-20,532.5,539.9000244140625,507.5,508.6749877929688,335.5882263183594,146130,0.0,0.0
2007-12-24,519.0,524.0,508.5,514.0250244140625,339.1177978515625,283040,0.0,0.0
2007-12-26,515.0,522.5,514.0,516.7249755859375,340.89910888671875,38754,0.0,0.0
2007-12-27,515.3250122070312,534.0,515.125,519.4500122070312,342.6968078613281,234506,0.0,0.0
2007-12-28,512.5499877929688,532.25,510.0,512.4249877929688,338.0622253417969,230774,0.0,0.0
2007-12-31,518.75,519.9000244140625,511.0,513.5999755859375,338.8373413085937,162742,0.0,0.0
2008-01-01,515.0,520.0,512.5,517.9249877929688,341.69073486328125,62802,0.0,0.0
2008-01-02,495.0,521.8250122070312,495.0,514.75,339.5960998535156,299724,0.0,0.0
2008-01-03,519.0,528.5,509.5,510.2250061035156,336.6107788085937,294828,0.0,0.0
2008-01-04,519.5,528.0,512.4000244140625,517.6500244140625,341.50927734375,148826,0.0,0.0
2008-01-07,515.0,522.4249877929688,510.5,520.1749877929688,343.17510986328125,106714,0.0,0.0
2008-01-08,520.5,547.5,520.5,542.5750122070312,357.953125,268560,0.0,0.0
2008-01-09,533.0250244140625,569.0,533.0250244140625,560.0999755859375,369.5149230957031,470800,0.0,0.0
2008-01-10,560.0,566.4749755859375,532.5,539.2750244140625,355.7759704589844,106970,0.0,0.0
2008-01-11,546.0,546.0,530.0499877929688,538.3250122070312,355.1492919921875,39404,0.0,0.0
2008-01-14,517.5,550.0,512.5,547.5,361.20220947265625,279004,0.0,0.0
2008-01-15,548.5,548.5,520.25,525.75,346.8531494140625,24160,0.0,0.0
2008-01-16,530.0,530.0,517.5,522.2999877929688,344.5770263671875,103572,0.0,0.0
2008-01-17,522.5,536.5,516.0,521.8250122070312,344.2635803222656,91966,0.0,0.0
2008-01-18,521.2999877929688,525.0,500.7000122070313,503.5,332.1741638183594,108028,0.0,0.0
2008-01-21,505.0,505.0,460.0249938964844,473.0750122070313,312.1018981933594,90052,0.0,0.0
2008-01-22,460.0,547.5,400.0,440.2999877929688,290.4791564941406,220742,0.0,0.0
2008-01-23,455.0,460.0,352.25,439.9249877929688,290.23175048828125,459554,0.0,0.0
2008-01-24,450.0,455.0,430.5,435.0249938964844,286.9991149902344,153488,0.0,0.0
2008-01-25,437.5,460.0,430.0,438.1499938964844,289.0607604980469,160424,0.0,0.0
2008-01-28,428.0,438.2999877929688,420.0,422.5,278.7359619140625,905614,0.0,0.0
2008-01-29,420.5,433.625,420.0,428.7250061035156,282.84283447265625,229132,0.0,0.0
2008-01-30,428.0,434.0,423.0499877929688,425.5750122070313,280.7646179199219,756802,0.0,0.0
2008-01-31,434.375,434.375,400.0,408.9750061035156,269.8131408691406,682754,0.0,0.0
2008-02-01,424.1000061035156,431.75,408.5,427.75,282.1996154785156,173836,0.0,0.0
2008-02-04,437.5,457.0,427.7749938964844,451.1000061035156,297.604248046875,91638,0.0,0.0
2008-02-05,439.0,474.6499938964844,439.0,463.2250061035156,305.6035461425781,137528,0.0,0.0
2008-02-06,456.0,456.0,445.0,453.875,299.4349670410156,109640,0.0,0.0
2008-02-07,450.5,462.4750061035156,447.5,459.0499877929688,302.84912109375,176456,0.0,0.0
2008-02-08,460.0,473.875,455.0,463.6749877929688,305.9003601074219,129372,0.0,0.0
2008-02-11,466.0,471.9500122070313,450.0,468.9249877929688,309.364013671875,111264,0.0,0.0
2008-02-12,463.5,469.0,455.5,458.3999938964844,302.4203186035156,63744,0.0,0.0
2008-02-13,468.5,468.5,443.5499877929688,454.0249938964844,299.533935546875,49176,0.0,0.0
2008-02-14,470.0,470.0,454.0,458.1499938964844,302.25537109375,32296,0.0,0.0
2008-02-15,462.0,467.4500122070313,452.125,464.2749938964844,306.2961730957031,31606,0.0,0.0
2008-02-18,464.9750061035156,471.25,460.5499877929688,465.4750061035156,307.0879211425781,28436,0.0,0.0
2008-02-19,471.0,472.5,463.5249938964844,467.5750122070313,308.47332763671875,27990,0.0,0.0
2008-02-20,450.0,467.5,442.5499877929688,459.875,303.3934020996094,16640,0.0,0.0
2008-02-21,459.0499877929688,469.9500122070313,458.0,465.75,307.26934814453125,222778,0.0,0.0
2008-02-22,460.0,482.5,460.0,476.8500061035156,314.59228515625,146396,0.0,0.0
2008-02-25,480.0,487.5,469.25,486.4249877929688,320.9092102050781,40060,0.0,0.0
2008-02-26,484.0249938964844,499.9750061035156,484.0249938964844,497.3999938964844,328.1497802734375,44562,0.0,0.0
2008-02-27,500.0249938964844,522.9000244140625,500.0249938964844,520.5499877929688,343.4225769042969,61284,0.0,0.0
2008-02-28,520.0,537.5,519.5,531.9000244140625,350.91046142578125,316294,0.0,0.0
2008-02-29,532.5,577.0,528.5,555.5750122070312,366.5295715332031,153044,0.0,0.0
2008-03-03,535.3250122070312,564.5,535.3250122070312,559.9249877929688,369.3994140625,222632,0.0,0.0
2008-03-04,562.0,571.8499755859375,552.7999877929688,567.5499877929688,374.4298400878906,174400,0.0,0.0
2008-03-05,570.0,570.0,521.0,565.2999877929688,372.9454345703125,52764,0.0,0.0
2008-03-07,569.5,569.5,519.9500122070312,545.0499877929688,359.5859069824219,55422,0.0,0.0
2008-03-10,537.5499877929688,545.0,512.75,519.4249877929688,342.6803283691406,47228,0.0,0.0
2008-03-11,520.0,541.3499755859375,520.0,533.3250122070312,351.8505554199219,146522,0.0,0.0
2008-03-12,537.5,560.0,516.5,540.0,356.2542419433594,69854,0.0,0.0
2008-03-13,545.0,554.875,524.5,534.7000122070312,352.7576904296875,844272,0.0,0.0
2008-03-14,535.0,559.0,515.5750122070312,525.2750244140625,346.5397644042969,155070,0.0,0.0
2008-03-17,507.5,517.4249877929688,465.1499938964844,483.7999877929688,319.1773986816406,144702,0.0,0.0
2008-03-18,484.8999938964844,497.5,468.4500122070313,471.8999938964844,311.32666015625,95084,0.0,0.0
2008-03-19,492.4500122070313,492.4500122070313,475.0,475.9249877929688,313.98199462890625,58650,0.0,0.0
2008-03-24,470.5499877929688,494.9500122070313,470.0,475.1499938964844,313.47076416015625,68106,0.0,0.0
2008-03-25,499.0,504.9500122070313,481.1749877929688,495.7999877929688,327.0941467285156,77622,0.0,0.0
2008-03-26,495.8250122070313,500.0,482.5,490.8500061035156,323.8284606933594,97960,0.0,0.0
2008-03-27,480.5249938964844,530.0,480.5249938964844,520.8499755859375,343.6204528808594,133854,0.0,0.0
2008-03-28,549.5,549.5,512.5,523.9000244140625,345.63262939453125,62528,0.0,0.0
2008-03-31,520.0,525.0,505.0,521.5999755859375,344.1152648925781,161710,0.0,0.0
2008-04-01,520.0,545.0,519.0,525.2000122070312,346.49029541015625,35496,0.0,0.0
2008-04-02,520.0,525.0,510.0,513.2000122070312,350.5891418457031,52226,18.0,0.0
2008-04-03,507.5,514.9749755859375,495.0249938964844,499.9500122070313,341.5374755859375,43860,0.0,0.0
2008-04-04,500.0,500.0,483.5,487.1499938964844,332.7932434082031,46444,0.0,0.0
2008-04-07,480.5249938964844,502.5,480.5249938964844,492.2999877929688,336.3114013671875,48102,0.0,0.0
2008-04-08,494.7999877929688,495.1000061035156,485.0249938964844,490.3500061035156,334.97930908203125,25654,0.0,0.0
2008-04-09,490.0,497.5,483.5,492.6749877929688,336.5676574707031,48400,0.0,0.0
2008-04-10,497.5,499.3999938964844,484.0,486.8500061035156,332.5883178710937,23514,0.0,0.0
2008-04-11,485.125,491.5,485.125,487.6749877929688,333.1518249511719,15376,0.0,0.0
2008-04-15,487.5499877929688,497.5,487.5499877929688,493.375,337.0458068847656,50780,0.0,0.0
2008-04-16,490.5,499.5,490.5,496.2250061035156,338.9927673339844,19752,0.0,0.0
2008-04-17,499.0,508.5,496.2999877929688,504.9249877929688,344.93609619140625,33354,0.0,0.0
2008-04-21,509.9500122070313,516.5,500.625,510.1499938964844,348.5055236816406,47742,0.0,0.0
2008-04-22,505.0,517.0,502.2999877929688,506.7250061035156,346.165771484375,33374,0.0,0.0
2008-04-23,509.75,510.0,502.2999877929688,503.5,343.9626159667969,29934,0.0,0.0
2008-04-24,505.0,507.5,499.0,502.3250122070313,343.1600036621094,233090,0.0,0.0
2008-04-25,503.0,514.0,503.0,509.6749877929688,348.1810302734375,199584,0.0,0.0
2008-04-28,505.0,514.5,505.0,511.3250122070313,349.3082275390625,21174,0.0,0.0
2008-04-29,515.0,523.0,507.0,519.7249755859375,355.0466003417969,95068,0.0,0.0
2008-04-30,520.0,549.5,520.0,545.375,372.5693054199219,129234,0.0,0.0
2008-05-02,555.0,560.0,535.0,541.7249755859375,370.0758056640625,41788,0.0,0.0
2008-05-05,555.0,555.0,528.5,530.9749755859375,362.7319946289063,29000,0.0,0.0
2008-05-06,525.5499877929688,535.0,524.3250122070312,527.5750122070312,360.4093627929688,18978,0.0,0.0
2008-05-07,523.0,533.5,518.0,524.4500122070312,358.2745361328125,17440,0.0,0.0
2008-05-08,515.0,528.5,515.0,524.4500122070312,358.2745361328125,120196,0.0,0.0
2008-05-09,527.0,534.5,519.0,524.4000244140625,358.2403564453125,25432,0.0,0.0
2008-05-12,522.5,533.5999755859375,520.0,525.7750244140625,359.1796569824219,24806,0.0,0.0
2008-05-13,525.5,528.9500122070312,522.625,524.3499755859375,358.2061767578125,15776,0.0,0.0
2008-05-14,527.9500122070312,531.5,520.0,528.7750244140625,361.2291259765625,11426,0.0,0.0
2008-05-15,530.0,547.5,529.4500122070312,544.3250122070312,371.8519592285156,30876,0.0,0.0
2008-05-16,541.0,552.5,538.5,540.8499755859375,369.47802734375,18712,0.0,0.0
2008-05-20,540.8499755859375,548.8499755859375,530.5,531.7999877929688,363.2955932617188,15940,0.0,0.0
2008-05-21,532.4500122070312,550.0,524.3250122070312,548.875,374.9602355957031,57654,0.0,0.0
2008-05-22,573.9500122070312,573.9500122070312,524.3250122070312,531.9749755859375,363.41510009765625,66498,0.0,0.0
2008-05-23,537.5,541.2000122070312,533.3499755859375,537.9249877929688,367.4798889160156,26932,0.0,0.0
2008-05-26,523.2999877929688,571.0,523.2999877929688,565.0499877929688,386.0101318359375,150220,0.0,0.0
2008-05-27,565.0,574.4749755859375,560.0,567.0999755859375,387.4105224609375,139310,0.0,0.0
2008-05-28,561.5,564.5999755859375,555.0999755859375,560.1749877929688,382.6798095703125,13468,0.0,0.0
2008-05-29,562.5,564.0,545.0,554.9500122070312,379.1103515625,91962,0.0,0.0
2008-05-30,555.0999755859375,587.0,555.0999755859375,569.625,389.1355285644531,76534,0.0,0.0
2008-06-02,574.5,579.5,545.0,546.5,373.3377685546875,16484,0.0,0.0
2008-06-03,533.0,559.5,533.0,552.9749755859375,377.7611389160156,25548,0.0,0.0
2008-06-04,542.5,557.0,542.5,545.2000122070312,372.44970703125,32240,0.0,0.0
2008-06-05,545.0750122070312,552.375,542.5,547.0999755859375,373.7476501464844,20102,0.0,0.0
2008-06-06,555.0,565.0,545.0,545.9000244140625,372.9278564453125,21692,0.0,0.0
2008-06-09,532.5,562.0,530.5999755859375,548.0750122070312,374.413818359375,42560,0.0,0.0
2008-06-10,535.0,559.9749755859375,535.0,550.0999755859375,375.7970581054688,38598,0.0,0.0
2008-06-11,557.0,557.0,548.0,549.375,375.30181884765625,12250,0.0,0.0
2008-06-12,540.0,554.0,540.0,547.375,373.93548583984375,15148,0.0,0.0
2008-06-13,540.0750122070312,563.5,540.0750122070312,544.3250122070312,371.8519592285156,76498,0.0,0.0
2008-06-16,544.5,555.0,540.0,548.5,374.70404052734375,9734,0.0,0.0
2008-06-17,545.0,554.75,545.0,551.0999755859375,376.4802856445313,26776,0.0,0.0
2008-06-18,551.0,562.3499755859375,547.5,555.5,379.4861145019531,117920,0.0,0.0
2008-06-19,555.5,555.5,545.0,549.9500122070312,375.6946716308594,216348,0.0,0.0
2008-06-20,544.5,562.5,544.5,557.5250244140625,380.8694458007813,105330,0.0,0.0
2008-06-23,545.25,557.0,545.0250244140625,549.4500122070312,375.3530883789063,155274,0.0,0.0
2008-06-24,546.0750122070312,560.0,546.0750122070312,551.0999755859375,376.4802856445313,57426,0.0,0.0
2008-06-25,550.0,565.0,545.0,556.1749877929688,379.9472351074219,41756,0.0,0.0
2008-06-26,561.5,574.4000244140625,547.5,552.4500122070312,377.4025268554688,88016,0.0,0.0
2008-06-27,560.0,566.0,546.5,562.9749755859375,384.5925903320313,71220,0.0,0.0
2008-06-30,562.5,575.0,553.0,557.1500244140625,380.61328125,78032,0.0,0.0
2008-07-01,560.5,560.5,550.0,551.1500244140625,376.5144653320313,53362,0.0,0.0
2008-07-02,551.5,572.4249877929688,550.0,568.9749755859375,388.6914978027344,55798,0.0,0.0
2008-07-03,569.5,569.9500122070312,558.0,566.7000122070312,387.1372985839844,45134,0.0,0.0
2008-07-04,571.4500122070312,572.0,563.5250244140625,569.3499755859375,388.9475708007813,15316,0.0,0.0
2008-07-07,573.25,573.25,567.5750122070312,570.875,389.9894104003906,6450,0.0,0.0
2008-07-08,572.5,596.0,561.1749877929688,590.1749877929688,403.1741333007813,58000,0.0,0.0
2008-07-09,599.5,609.0,579.5,582.125,397.6747741699219,63270,0.0,0.0
2008-07-10,599.0,599.0,563.2000122070312,572.0,390.7580261230469,47538,0.0,0.0
2008-07-11,566.5499877929688,579.5,553.5,557.2750244140625,380.6986999511719,41194,0.0,0.0
2008-07-14,555.0,566.0,537.5499877929688,555.7249755859375,379.6398010253906,55196,0.0,0.0
2008-07-15,552.5,559.4000244140625,545.125,555.0750122070312,379.1958618164063,35262,0.0,0.0
2008-07-16,569.4500122070312,569.4500122070312,545.5,556.9749755859375,380.4937133789063,36894,0.0,0.0
2008-07-17,564.4500122070312,574.4500122070312,553.0750122070312,566.1749877929688,386.7786254882813,21714,0.0,0.0
2008-07-18,569.9500122070312,570.0,551.25,558.5250244140625,381.5526123046875,51318,0.0,0.0
2008-07-21,547.5,564.0,546.5,553.4500122070312,378.085693359375,116640,0.0,0.0
2008-07-22,551.0,565.0,548.0250244140625,561.2000122070312,383.3800659179688,42120,0.0,0.0
2008-07-23,564.4249877929688,564.4249877929688,551.0,553.6500244140625,378.2223815917969,34482,0.0,0.0
2008-07-24,560.0,569.9749755859375,534.0,545.3499755859375,372.5522155761719,40998,0.0,0.0
2008-07-25,540.5499877929688,554.375,534.0,550.0499877929688,375.7629089355469,22194,0.0,0.0
2008-07-28,551.0,566.5,551.0,556.4500122070312,380.1350708007813,68728,0.0,0.0
2008-07-29,550.9500122070312,560.0,546.5250244140625,547.4249877929688,373.9696960449219,35890,0.0,0.0
2008-07-30,560.0,560.0,545.0,551.5499877929688,376.7876281738281,28522,0.0,0.0
2008-07-31,545.0,552.5,545.0,550.0,375.7287902832031,82200,0.0,0.0
2008-08-01,547.5,559.5,547.5,557.6749877929688,380.9718933105469,34096,0.0,0.0
2008-08-04,559.9749755859375,567.4000244140625,559.0499877929688,564.9749755859375,385.9588623046875,15004,0.0,0.0
2008-08-05,562.5,566.7750244140625,555.0,555.0999755859375,379.21282958984375,60498,0.0,0.0
2008-08-06,582.5,588.0,556.0,558.4000244140625,381.46722412109375,2732,0.0,0.0
2008-08-07,560.0,565.0,555.5250244140625,562.9749755859375,384.5925903320313,49752,0.0,0.0
2008-08-08,565.0,577.2999877929688,557.5750122070312,565.25,386.1466674804688,34656,0.0,0.0
2008-08-11,565.5,572.4249877929688,563.9249877929688,566.0999755859375,386.7273559570313,16156,0.0,0.0
2008-08-12,565.0999755859375,570.0,560.0,564.5499877929688,385.6685791015625,65248,0.0,0.0
2008-08-13,567.9000244140625,569.4500122070312,562.4749755859375,566.4500122070312,386.9665222167969,19780,0.0,0.0
2008-08-14,567.5,572.2999877929688,561.9500122070312,565.6749877929688,386.4370727539063,15304,0.0,0.0
2008-08-18,562.5,567.2000122070312,557.75,562.0999755859375,383.9947814941406,16260,0.0,0.0
2008-08-19,556.5,569.2000122070312,556.5,565.7750244140625,386.5054321289063,11232,0.0,0.0
2008-08-20,560.0,569.0,560.0,567.4249877929688,387.6326293945313,7562,0.0,0.0
2008-08-21,565.5,571.75,565.0,566.9500122070312,387.3080749511719,23786,0.0,0.0
2008-08-22,566.0,572.5,566.0,571.7249755859375,390.5700378417969,5948,0.0,0.0
2008-08-25,571.7249755859375,587.0,571.7249755859375,584.0,398.9555969238281,18112,0.0,0.0
2008-08-26,573.5,586.5,538.4500122070312,577.5,394.5153198242188,4776,0.0,0.0
2008-08-27,580.0,587.5,580.0,585.875,400.236572265625,8772,0.0,0.0
2008-08-28,584.4249877929688,604.7999877929688,582.5,590.9500122070312,403.70355224609375,140948,0.0,0.0
2008-08-29,587.5,600.0,582.5,587.8250122070312,401.5686950683594,10996,0.0,0.0
2008-09-01,581.5499877929688,588.5,581.5499877929688,587.2999877929688,401.2099914550781,2600,0.0,0.0
2008-09-02,594.2750244140625,594.2750244140625,585.1500244140625,590.2000122070312,403.1912231445313,7586,0.0,0.0
2008-09-04,590.2000122070312,595.0,584.5250244140625,590.0499877929688,403.0886535644531,49598,0.0,0.0
2008-09-05,575.4749755859375,594.9249877929688,575.4749755859375,588.5499877929688,402.0640869140625,5180,0.0,0.0
2008-09-08,592.5,598.5,587.5,589.6749877929688,402.8324890136719,20978,0.0,0.0
2008-09-09,585.6500244140625,589.9249877929688,585.0,587.4749755859375,401.32958984375,3278,0.0,0.0
2008-09-10,584.4500122070312,597.4500122070312,584.4249877929688,594.5750122070312,406.1798400878906,24964,0.0,0.0
2008-09-11,592.4749755859375,592.4749755859375,587.5,590.0,403.0545349121094,40112,0.0,0.0
2008-09-12,587.4749755859375,591.4500122070312,586.3250122070312,589.75,402.8837585449219,7674,0.0,0.0
2008-09-15,586.0,588.4000244140625,580.0250244140625,584.1500244140625,399.0581665039063,10808,0.0,0.0
2008-09-16,570.0750122070312,590.0,570.0750122070312,586.2249755859375,400.4755859375,7278,0.0,0.0
2008-09-17,589.0,591.0,585.0,587.0250244140625,401.022216796875,82848,0.0,0.0
2008-09-18,575.0,590.0,570.0,586.9000244140625,400.9368286132813,78220,0.0,0.0
2008-09-19,584.4249877929688,594.5,584.4249877929688,587.9500122070312,401.6540222167969,9174,0.0,0.0
2008-09-22,584.4249877929688,591.4500122070312,584.4249877929688,590.0,403.0545349121094,6102,0.0,0.0
2008-09-23,584.5,590.0,584.5,588.2750244140625,401.8761596679688,5362,0.0,0.0
2008-09-24,585.75,591.9749755859375,585.75,587.5,401.3467102050781,19604,0.0,0.0
2008-09-25,592.5,602.3499755859375,584.4500122070312,598.0,408.5196533203125,33218,0.0,0.0
2008-09-26,599.5,602.5,585.5,600.6500244140625,410.3299865722656,22750,0.0,0.0
2008-09-29,596.0,599.5,583.5,595.125,406.5556335449219,28590,0.0,0.0
2008-09-30,580.0,594.5,580.0,591.375,403.9938659667969,8520,0.0,0.0
2008-10-01,590.5,597.5,587.5,595.75,406.9825744628906,10202,0.0,0.0
2008-10-03,585.0499877929688,594.7249755859375,583.0499877929688,590.9500122070312,403.70355224609375,6526,0.0,0.0
2008-10-06,586.0,590.0,573.5,577.6500244140625,394.6177368164063,370854,0.0,0.0
2008-10-07,570.5,581.9500122070312,528.0,576.0499877929688,393.5246887207031,57466,0.0,0.0
2008-10-08,545.0,580.4749755859375,521.2999877929688,546.125,373.0816650390625,56408,0.0,0.0
2008-10-10,535.0,543.5,525.0,536.2999877929688,366.3696899414063,21210,0.0,0.0
2008-10-13,537.5,550.0250244140625,537.5,547.0250244140625,373.6964416503906,15242,0.0,0.0
2008-10-14,547.5,577.0,546.0,570.8499755859375,389.9723205566406,232592,0.0,0.0
2008-10-15,550.5,574.0,550.5,570.6500244140625,389.8357543945313,38656,0.0,0.0
2008-10-16,522.5,556.5,520.0,554.5999755859375,378.8712463378906,22068,0.0,0.0
2008-10-17,556.25,561.0750122070312,542.5499877929688,546.2249755859375,373.1499633789063,18254,0.0,0.0
2008-10-20,544.0,559.0,540.8250122070312,556.3250122070312,380.04974365234375,19572,0.0,0.0
2008-10-21,543.0,562.5,542.5,561.8499755859375,383.8240661621094,23694,0.0,0.0
2008-10-22,552.5,562.4749755859375,550.0,550.0250244140625,375.745849609375,14862,0.0,0.0
2008-10-23,540.25,543.5,515.0,519.4749755859375,354.8758544921875,31266,0.0,0.0
