date,open,high,low,close,adj close,volume,dividends,stock splits
2021-06-04 00:00:00+05:30,528.7999877929688,600.0,527.9500122070312,571.8499755859375,550.679443359375,3630077,0.0,0.0
2021-06-07 00:00:00+05:30,579.7999877929688,596.9000244140625,556.25,589.4500122070312,567.6278686523438,2358385,0.0,0.0
2021-06-08 00:00:00+05:30,600.0,611.5999755859375,561.6500244140625,573.5999755859375,552.3646850585938,1828933,0.0,0.0
2021-06-09 00:00:00+05:30,578.4000244140625,582.0,536.2999877929688,553.75,533.2496337890625,797784,0.0,0.0
2021-06-10 00:00:00+05:30,558.5,591.9000244140625,558.5,581.0999755859375,559.5870971679688,1150997,0.0,0.0
2021-06-11 00:00:00+05:30,587.0,592.0,572.0,576.25,554.9165649414062,356954,0.0,0.0
2021-06-14 00:00:00+05:30,580.0,581.0,555.0,567.5,546.4905395507812,402211,0.0,0.0
2021-06-15 00:00:00+05:30,570.3499755859375,579.2000122070312,561.0,563.7000122070312,542.8311767578125,746461,0.0,0.0
2021-06-16 00:00:00+05:30,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,530.7939453125,356739,0.0,0.0
2021-06-17 00:00:00+05:30,543.2999877929688,572.0,541.0,564.3499755859375,543.4571533203125,439426,0.0,0.0
2021-06-18 00:00:00+05:30,570.0,571.9000244140625,525.3499755859375,552.0499877929688,531.612548828125,601877,0.0,0.0
2021-06-21 00:00:00+05:30,543.0,555.9500122070312,537.0499877929688,546.75,526.5087890625,260753,0.0,0.0
2021-06-22 00:00:00+05:30,551.7999877929688,564.4500122070312,544.0,554.0999755859375,533.5866088867188,1202659,0.0,0.0
2021-06-23 00:00:00+05:30,556.0,558.6500244140625,544.0,545.1500244140625,524.9679565429688,233356,0.0,0.0
2021-06-24 00:00:00+05:30,547.0,550.5999755859375,538.0,539.7000122070312,519.7197875976562,191350,0.0,0.0
2021-06-25 00:00:00+05:30,545.0,560.0,541.0,549.6500244140625,529.3014526367188,598968,0.0,0.0
2021-06-28 00:00:00+05:30,555.0999755859375,557.5,536.5499877929688,539.9000244140625,519.9122924804688,298114,0.0,0.0
2021-06-29 00:00:00+05:30,539.9500122070312,545.0,524.9000244140625,530.7000122070312,511.0528259277344,339594,0.0,0.0
2021-06-30 00:00:00+05:30,535.0,544.75,518.0,523.4500122070312,504.0713195800781,420016,0.0,0.0
2021-07-01 00:00:00+05:30,523.4500122070312,575.0,515.0,556.4000244140625,535.8013916015625,1563086,0.0,0.0
2021-07-02 00:00:00+05:30,550.0,557.5,541.1500244140625,543.25,523.1383056640625,941031,0.0,0.0
2021-07-05 00:00:00+05:30,547.4000244140625,569.9000244140625,547.4000244140625,551.5,531.0828857421875,898152,0.0,0.0
2021-07-06 00:00:00+05:30,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,525.4012451171875,406073,0.0,0.0
2021-07-07 00:00:00+05:30,544.9500122070312,574.5,540.5,560.4000244140625,539.6533813476562,1408011,0.0,0.0
2021-07-08 00:00:00+05:30,565.7999877929688,582.5999755859375,552.0,562.0499877929688,541.2422485351562,1210071,0.0,0.0
2021-07-09 00:00:00+05:30,565.9500122070312,573.5999755859375,560.0,563.8499755859375,542.9756469726562,861258,0.0,0.0
2021-07-12 00:00:00+05:30,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,542.7830200195312,1570099,0.0,0.0
2021-07-13 00:00:00+05:30,569.0,571.9500122070312,558.0,559.75,539.0274658203125,461345,0.0,0.0
2021-07-14 00:00:00+05:30,564.6500244140625,584.0,557.0,562.25,541.4349975585938,1273615,0.0,0.0
2021-07-15 00:00:00+05:30,564.0,568.7000122070312,558.5,563.0499877929688,542.2052612304688,476952,0.0,0.0
2021-07-16 00:00:00+05:30,567.0,573.2999877929688,556.3499755859375,562.5999755859375,541.77197265625,649539,0.0,0.0
2021-07-19 00:00:00+05:30,563.0,592.0,557.5999755859375,566.2999877929688,545.3349609375,3772322,0.0,0.0
2021-07-20 00:00:00+05:30,572.0,594.9500122070312,560.25,587.7999877929688,566.0389404296875,9104621,0.0,0.0
2021-07-22 00:00:00+05:30,609.4000244140625,671.5999755859375,605.0,652.7999877929688,628.632568359375,10833527,0.0,0.0
2021-07-23 00:00:00+05:30,652.0,662.0,626.0999755859375,629.5499877929688,606.2432861328125,2581763,0.0,0.0
2021-07-26 00:00:00+05:30,636.5999755859375,649.7999877929688,626.0,628.6500244140625,605.376708984375,2362885,0.0,0.0
2021-07-27 00:00:00+05:30,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,595.939453125,1453718,0.0,0.0
2021-07-28 00:00:00+05:30,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,577.8353881835938,1643128,0.0,0.0
2021-07-29 00:00:00+05:30,604.75,611.9000244140625,588.6500244140625,592.2000122070312,570.2760620117188,927640,0.0,0.0
2021-07-30 00:00:00+05:30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,571.3353881835938,1429915,0.0,0.0
2021-08-02 00:00:00+05:30,600.0,626.7000122070312,592.25,614.3499755859375,591.6061401367188,2121066,0.0,0.0
2021-08-03 00:00:00+05:30,617.5,624.7000122070312,602.0,604.0499877929688,581.6874389648438,1170426,0.0,0.0
2021-08-04 00:00:00+05:30,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,587.5133666992188,865186,0.0,0.0
2021-08-05 00:00:00+05:30,613.2000122070312,619.7999877929688,598.5,610.1500244140625,587.89892578125,1749042,0.35,0.0
2021-08-06 00:00:00+05:30,611.9500122070312,617.7999877929688,607.5,613.25,590.8856811523438,732533,0.0,0.0
2021-08-09 00:00:00+05:30,617.2000122070312,638.9500122070312,611.0,629.75,606.7841186523438,1875258,0.0,0.0
2021-08-10 00:00:00+05:30,641.0,668.9000244140625,605.0499877929688,628.5999755859375,605.6759643554688,3517980,0.0,0.0
2021-08-11 00:00:00+05:30,633.0999755859375,703.6500244140625,617.0,698.0999755859375,672.6414184570312,6909577,0.0,0.0
2021-08-12 00:00:00+05:30,710.0,717.4000244140625,681.2000122070312,689.0499877929688,663.9215087890625,2519799,0.0,0.0
2021-08-13 00:00:00+05:30,694.5,748.5999755859375,693.5999755859375,719.3499755859375,693.1165161132812,4150838,0.0,0.0
2021-08-16 00:00:00+05:30,723.0,763.7999877929688,703.0,748.75,721.4443359375,3483662,0.0,0.0
2021-08-17 00:00:00+05:30,749.9500122070312,757.25,719.0,731.1500244140625,704.4861450195312,1840786,0.0,0.0
2021-08-18 00:00:00+05:30,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,693.9354858398438,880625,0.0,0.0
2021-08-20 00:00:00+05:30,703.6500244140625,719.75,695.0999755859375,699.9500122070312,674.4240112304688,1133108,0.0,0.0
2021-08-23 00:00:00+05:30,707.0,717.2999877929688,650.0,654.2000122070312,630.3424682617188,1890189,0.0,0.0
2021-08-24 00:00:00+05:30,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,657.5140380859375,1257437,0.0,0.0
2021-08-25 00:00:00+05:30,685.0,689.2000122070312,668.0,675.75,651.1065063476562,660329,0.0,0.0
2021-08-26 00:00:00+05:30,678.0,716.9000244140625,670.0,707.7999877929688,681.9876098632812,1836620,0.0,0.0
2021-08-27 00:00:00+05:30,709.9000244140625,724.0,703.0,715.4000244140625,689.3106079101562,1906569,0.0,0.0
2021-08-30 00:00:00+05:30,724.9000244140625,770.0,723.5,762.0499877929688,734.2593383789062,4223076,0.0,0.0
2021-08-31 00:00:00+05:30,765.9000244140625,768.7999877929688,738.4000244140625,745.5,718.3128662109375,1943752,0.0,0.0
2021-09-01 00:00:00+05:30,748.5,753.0,735.2000122070312,749.0,721.6852416992188,1376779,0.0,0.0
2021-09-02 00:00:00+05:30,747.7000122070312,778.8499755859375,745.0,751.25,723.8531494140625,2439737,0.0,0.0
2021-09-03 00:00:00+05:30,753.7000122070312,754.9500122070312,742.0,751.0,723.6122436523438,799269,0.0,0.0
2021-09-06 00:00:00+05:30,751.0,756.9000244140625,738.25,742.5,715.4222412109375,640601,0.0,0.0
2021-09-07 00:00:00+05:30,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,690.4185791015625,1426098,0.0,0.0
2021-09-08 00:00:00+05:30,716.0,731.75,710.0,714.7000122070312,688.6361694335938,1382832,0.0,0.0
2021-09-09 00:00:00+05:30,715.9500122070312,723.0,695.0,703.5499877929688,677.8927001953125,1956264,0.0,0.0
2021-09-13 00:00:00+05:30,705.9000244140625,746.4000244140625,705.0,741.3499755859375,714.3141479492188,2398087,0.0,0.0
2021-09-14 00:00:00+05:30,748.7000122070312,782.0,745.0999755859375,774.1500244140625,745.9180908203125,3377964,0.0,0.0
2021-09-15 00:00:00+05:30,779.0,803.4000244140625,760.0,772.5499877929688,744.3763427734375,3165529,0.0,0.0
2021-09-16 00:00:00+05:30,776.0,787.5999755859375,764.5,777.9000244140625,749.53125,1328862,0.0,0.0
2021-09-17 00:00:00+05:30,781.9000244140625,784.0,736.0,754.9500122070312,727.4182739257812,2980489,0.0,0.0
2021-09-20 00:00:00+05:30,744.0,772.6500244140625,737.1500244140625,747.8499755859375,720.5771484375,1159881,0.0,0.0
2021-09-21 00:00:00+05:30,748.0,779.9000244140625,730.2000122070312,772.7000122070312,744.5209350585938,1969508,0.0,0.0
2021-09-22 00:00:00+05:30,774.0,787.7999877929688,755.0,761.0999755859375,733.3438720703125,1580448,0.0,0.0
2021-09-23 00:00:00+05:30,777.0,789.0,765.7999877929688,777.5,749.1458740234375,1841483,0.0,0.0
2021-09-24 00:00:00+05:30,781.6500244140625,782.5999755859375,750.0,763.0,735.1746215820312,1232127,0.0,0.0
2021-09-27 00:00:00+05:30,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,729.0562133789062,1093893,0.0,0.0
2021-09-28 00:00:00+05:30,759.0,760.75,725.0,735.7000122070312,708.8703002929688,1255381,0.0,0.0
2021-09-29 00:00:00+05:30,727.0,734.1500244140625,715.25,725.7999877929688,699.331298828125,1031031,0.0,0.0
2021-09-30 00:00:00+05:30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,728.1890869140625,1486324,0.0,0.0
2021-10-01 00:00:00+05:30,748.7999877929688,754.4000244140625,743.25,748.0,720.7217407226562,776545,0.0,0.0
2021-10-04 00:00:00+05:30,753.0,771.7999877929688,750.0,767.2999877929688,739.3177490234375,1246060,0.0,0.0
2021-10-05 00:00:00+05:30,768.0,804.9000244140625,764.9500122070312,778.5999755859375,750.2056274414062,2845816,0.0,0.0
2021-10-06 00:00:00+05:30,778.5,788.0,758.0,767.7000122070312,739.7031860351562,1387334,0.0,0.0
2021-10-07 00:00:00+05:30,775.0,786.0,767.2999877929688,772.1500244140625,743.990966796875,883761,0.0,0.0
2021-10-08 00:00:00+05:30,774.9500122070312,784.9500122070312,765.75,770.2999877929688,742.2084350585938,780098,0.0,0.0
2021-10-11 00:00:00+05:30,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,736.5236206054688,839330,0.0,0.0
2021-10-12 00:00:00+05:30,766.4000244140625,814.5,760.0,793.3499755859375,764.4178466796875,2466047,0.0,0.0
2021-10-13 00:00:00+05:30,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,759.841064453125,1693361,0.0,0.0
2021-10-14 00:00:00+05:30,792.5999755859375,810.0,779.0,793.0999755859375,764.1769409179688,1063287,0.0,0.0
2021-10-18 00:00:00+05:30,823.0,838.75,803.4000244140625,810.1500244140625,780.605224609375,2626068,0.0,0.0
2021-10-19 00:00:00+05:30,818.0,818.7999877929688,695.0,705.8499755859375,680.1088256835938,6260162,0.0,0.0
2021-10-20 00:00:00+05:30,700.0,700.0,655.1500244140625,673.5499877929688,648.9867553710938,2604835,0.0,0.0
2021-10-21 00:00:00+05:30,679.9000244140625,686.4000244140625,661.5,674.9500122070312,650.335693359375,1128997,0.0,0.0
2021-10-22 00:00:00+05:30,681.0,689.9000244140625,665.5,677.4500122070312,652.7444458007812,947235,0.0,0.0
2021-10-25 00:00:00+05:30,680.0,681.9500122070312,629.2000122070312,640.25,616.9012451171875,1731952,0.0,0.0
2021-10-26 00:00:00+05:30,638.0,679.8499755859375,635.0,667.5499877929688,643.2055053710938,870544,0.0,0.0
2021-10-27 00:00:00+05:30,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,651.925537109375,777968,0.0,0.0
2021-10-28 00:00:00+05:30,674.4500122070312,674.4500122070312,650.0,653.4500122070312,629.6196899414062,506688,0.0,0.0
2021-10-29 00:00:00+05:30,647.0,676.0499877929688,635.0,669.2999877929688,644.8917236328125,695655,0.0,0.0
2021-11-01 00:00:00+05:30,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,639.3514404296875,429988,0.0,0.0
2021-11-02 00:00:00+05:30,668.7999877929688,675.2999877929688,662.25,664.3499755859375,640.1222534179688,341313,0.0,0.0
2021-11-03 00:00:00+05:30,666.5,668.2000122070312,627.0499877929688,631.8499755859375,608.8074340820312,733875,0.0,0.0
2021-11-04 00:00:00+05:30,639.0,644.4500122070312,623.0499877929688,636.25,613.0470581054688,400805,0.0,0.0
2021-11-08 00:00:00+05:30,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,645.2771606445312,706313,0.0,0.0
2021-11-09 00:00:00+05:30,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,637.906005859375,404566,0.0,0.0
2021-11-10 00:00:00+05:30,659.9500122070312,659.9500122070312,642.0,645.5999755859375,622.0560302734375,457135,0.0,0.0
2021-11-11 00:00:00+05:30,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,618.9727172851562,326773,0.0,0.0
2021-11-12 00:00:00+05:30,647.7000122070312,659.0,644.5,649.5,625.8137817382812,369377,0.0,0.0
2021-11-15 00:00:00+05:30,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,618.0092163085938,360920,0.0,0.0
2021-11-16 00:00:00+05:30,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,619.936279296875,380880,0.0,0.0
2021-11-17 00:00:00+05:30,643.5,651.1500244140625,605.0,615.5,593.0537109375,1031744,0.0,0.0
2021-11-18 00:00:00+05:30,616.0,619.7999877929688,585.0,592.8499755859375,571.2297973632812,950901,0.0,0.0
2021-11-22 00:00:00+05:30,596.0,596.0,532.0499877929688,545.2000122070312,525.3175048828125,2174636,0.0,0.0
2021-11-23 00:00:00+05:30,540.0,589.7999877929688,538.5499877929688,584.9500122070312,563.6178588867188,903254,0.0,0.0
2021-11-24 00:00:00+05:30,589.4000244140625,599.7999877929688,584.0,587.7999877929688,566.3638916015625,536180,0.0,0.0
2021-11-25 00:00:00+05:30,587.0,620.0,582.2999877929688,612.4500122070312,590.1150512695312,648222,0.0,0.0
2021-11-26 00:00:00+05:30,599.0,607.6500244140625,575.4500122070312,585.25,563.9069213867188,639359,0.0,0.0
2021-11-29 00:00:00+05:30,576.0,579.0,546.0499877929688,551.25,531.1468505859375,705094,0.0,0.0
2021-11-30 00:00:00+05:30,550.0,567.7999877929688,540.0,551.9000244140625,531.7730102539062,1748316,0.0,0.0
2021-12-01 00:00:00+05:30,554.0,564.8499755859375,536.0499877929688,542.2000122070312,522.4268188476562,527756,0.0,0.0
2021-12-02 00:00:00+05:30,545.0,568.0,542.75,562.4500122070312,541.9384155273438,608532,0.0,0.0
2021-12-03 00:00:00+05:30,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,565.1595458984375,886032,0.0,0.0
2021-12-06 00:00:00+05:30,592.9000244140625,598.0,575.0999755859375,577.7000122070312,556.6322021484375,486728,0.0,0.0
2021-12-07 00:00:00+05:30,583.6500244140625,590.0,572.3499755859375,587.4500122070312,566.026611328125,269515,0.0,0.0
2021-12-08 00:00:00+05:30,589.4000244140625,614.2999877929688,587.0,603.4000244140625,581.3949584960938,644974,0.0,0.0
2021-12-09 00:00:00+05:30,606.0,612.6500244140625,595.3499755859375,601.75,579.8051147460938,377225,0.0,0.0
2021-12-10 00:00:00+05:30,602.7999877929688,607.0,596.0,599.0,577.1554565429688,198318,0.0,0.0
2021-12-13 00:00:00+05:30,604.0,605.9000244140625,582.3499755859375,584.2999877929688,562.9915161132812,271386,0.0,0.0
2021-12-14 00:00:00+05:30,582.3499755859375,589.9000244140625,575.75,578.4000244140625,557.3067016601562,302085,0.0,0.0
2021-12-15 00:00:00+05:30,579.0,586.5,576.0499877929688,577.5999755859375,556.535888671875,230819,0.0,0.0
2021-12-16 00:00:00+05:30,580.5999755859375,583.0999755859375,561.0,564.0499877929688,543.4800415039062,332280,0.0,0.0
2021-12-17 00:00:00+05:30,564.7999877929688,566.5,548.0,558.9000244140625,538.517822265625,352279,0.0,0.0
2021-12-20 00:00:00+05:30,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,508.6001892089844,624459,0.0,0.0
2021-12-21 00:00:00+05:30,539.9500122070312,547.4000244140625,518.0,525.5499877929688,506.3840026855469,363692,0.0,0.0
2021-12-22 00:00:00+05:30,529.0,539.0,527.0,531.8499755859375,512.4542846679688,342234,0.0,0.0
2021-12-23 00:00:00+05:30,535.0,548.7000122070312,530.0,532.7000122070312,513.2733154296875,398914,0.0,0.0
2021-12-24 00:00:00+05:30,534.0,537.5499877929688,526.25,528.3499755859375,509.0819396972656,205777,0.0,0.0
2021-12-27 00:00:00+05:30,526.8499755859375,537.0,520.0,525.5499877929688,506.3840026855469,299043,0.0,0.0
2021-12-28 00:00:00+05:30,529.4000244140625,554.9500122070312,528.5,548.2000122070312,528.2079467773438,556506,0.0,0.0
2021-12-29 00:00:00+05:30,549.0,559.2000122070312,542.1500244140625,544.4000244140625,524.5466918945312,341446,0.0,0.0
2021-12-30 00:00:00+05:30,543.4000244140625,554.0,537.4000244140625,538.5,518.86181640625,226070,0.0,0.0
2021-12-31 00:00:00+05:30,541.0,578.7000122070312,539.9000244140625,573.7000122070312,552.778076171875,1125911,0.0,0.0
2022-01-03 00:00:00+05:30,576.5,593.2999877929688,574.9000244140625,589.5499877929688,568.050048828125,643635,0.0,0.0
2022-01-04 00:00:00+05:30,593.0,599.0,581.4500122070312,596.2999877929688,574.5538330078125,628351,0.0,0.0
2022-01-05 00:00:00+05:30,595.0,595.0,580.0999755859375,583.5499877929688,562.2689819335938,299685,0.0,0.0
2022-01-06 00:00:00+05:30,575.0,581.0499877929688,567.5,571.1500244140625,550.3211669921875,318099,0.0,0.0
2022-01-07 00:00:00+05:30,575.5999755859375,583.9500122070312,564.8499755859375,569.25,548.4904174804688,350989,0.0,0.0
2022-01-10 00:00:00+05:30,572.9000244140625,617.7999877929688,570.0,613.8499755859375,591.4638671875,1658416,0.0,0.0
2022-01-11 00:00:00+05:30,619.7999877929688,625.75,602.2999877929688,606.0,583.9002685546875,765858,0.0,0.0
2022-01-12 00:00:00+05:30,611.0,617.6500244140625,590.9000244140625,593.6500244140625,572.0006103515625,528357,0.0,0.0
2022-01-13 00:00:00+05:30,598.7000122070312,598.9500122070312,585.0499877929688,594.6500244140625,572.964111328125,353376,0.0,0.0
2022-01-14 00:00:00+05:30,594.5999755859375,645.0,592.0,635.9000244140625,612.7098999023438,2188203,0.0,0.0
2022-01-17 00:00:00+05:30,641.0,647.75,627.9000244140625,635.2999877929688,612.131591796875,658873,0.0,0.0
2022-01-18 00:00:00+05:30,637.7999877929688,641.0,606.4000244140625,610.2999877929688,588.0433959960938,663012,0.0,0.0
2022-01-19 00:00:00+05:30,608.0,613.0,590.7999877929688,598.5,576.6736450195312,432489,0.0,0.0
2022-01-20 00:00:00+05:30,597.0,608.0,578.0999755859375,586.7000122070312,565.3040771484375,714351,0.0,0.0
2022-01-21 00:00:00+05:30,583.75,589.0999755859375,558.5999755859375,567.9000244140625,547.189697265625,481647,0.0,0.0
2022-01-24 00:00:00+05:30,564.2999877929688,564.2999877929688,530.9000244140625,539.0999755859375,519.4398803710938,668327,0.0,0.0
2022-01-25 00:00:00+05:30,519.0,562.5,519.0,548.4500122070312,528.448974609375,466003,0.0,0.0
2022-01-27 00:00:00+05:30,546.4000244140625,554.2999877929688,534.0,538.0999755859375,518.4764404296875,360453,0.0,0.0
2022-01-28 00:00:00+05:30,543.4000244140625,569.5999755859375,543.0499877929688,552.0999755859375,531.9658813476562,489771,0.0,0.0
2022-01-31 00:00:00+05:30,566.4000244140625,579.0,555.4000244140625,572.3499755859375,551.4772338867188,478029,0.0,0.0
2022-02-01 00:00:00+05:30,579.6500244140625,594.5,560.0,580.3499755859375,559.1856079101562,852837,0.0,0.0
2022-02-02 00:00:00+05:30,598.0,612.0,595.5499877929688,602.5499877929688,580.575927734375,835775,0.0,0.0
2022-02-03 00:00:00+05:30,607.0,608.0,593.0,596.5,574.7466430664062,425057,0.0,0.0
2022-02-04 00:00:00+05:30,590.2999877929688,603.5999755859375,582.0,596.0999755859375,574.3612670898438,436088,0.0,0.0
2022-02-07 00:00:00+05:30,594.0,615.0,592.0,606.75,584.6228637695312,713870,0.0,0.0
2022-02-08 00:00:00+05:30,609.7000122070312,611.4000244140625,584.0499877929688,587.3499755859375,565.9302368164062,359243,0.0,0.0
2022-02-09 00:00:00+05:30,592.0,595.9000244140625,577.0,578.5499877929688,557.4512329101562,326321,0.0,0.0
2022-02-10 00:00:00+05:30,588.0,588.0,565.5499877929688,568.0499877929688,549.7095336914062,268424,2.5,0.0
2022-02-11 00:00:00+05:30,568.0,574.0,550.5499877929688,553.7000122070312,535.8228759765625,339757,0.0,0.0
2022-02-14 00:00:00+05:30,539.9000244140625,542.0999755859375,521.0,526.3499755859375,509.3558654785156,522354,0.0,0.0
