date,open,high,low,close,adj_close,volume,dividends,stock_splits
2015-06-23,664.7000122070312,665.7999877929688,645.7999877929688,652.9000244140625,580.1414794921875,107349,0.0,0.0
2015-06-24,655.0,696.9500122070312,655.0,668.7000122070312,594.1807861328125,435260,0.0,0.0
2015-06-25,668.7000122070312,688.0,668.7000122070312,678.0,602.4443359375,192367,0.0,0.0
2015-06-26,698.75,698.7999877929688,656.0,661.0,587.3387451171875,407496,0.0,0.0
2015-06-29,642.0,669.0,626.0,654.2999877929688,581.3853149414062,402066,0.0,0.0
2015-06-30,656.9000244140625,669.7999877929688,655.2999877929688,662.9500122070312,589.0714111328125,133864,0.0,0.0
2015-07-01,667.9000244140625,673.2999877929688,655.0499877929688,662.4500122070312,588.6271362304688,101720,0.0,0.0
2015-07-02,672.0,678.0,666.0,672.5499877929688,597.6016845703125,296540,0.0,0.0
2015-07-03,662.5,687.0,662.5,680.6500244140625,604.7989501953125,316398,0.0,0.0
2015-07-06,670.0,687.7000122070312,663.0,686.1500244140625,609.6860961914062,77383,0.0,0.0
2015-07-07,686.1500244140625,719.7999877929688,686.1500244140625,716.7000122070312,636.8316040039062,463230,0.0,0.0
2015-07-08,716.7000122070312,774.0,705.0,747.4500122070312,664.1549072265625,938546,0.0,0.0
2015-07-09,748.8499755859375,755.9000244140625,732.4500122070312,744.75,661.755859375,192148,0.0,0.0
2015-07-10,748.6500244140625,784.0,748.6500244140625,761.3499755859375,676.505859375,317042,0.0,0.0
2015-07-13,764.7999877929688,772.9500122070312,756.7999877929688,763.6500244140625,678.549560546875,116517,0.0,0.0
2015-07-14,763.2999877929688,783.9000244140625,763.2999877929688,768.7999877929688,683.1256103515625,142497,0.0,0.0
2015-07-15,770.0499877929688,791.9000244140625,770.0499877929688,775.6500244140625,689.2122192382812,289273,0.0,0.0
2015-07-16,780.0,788.75,770.0,775.7999877929688,689.3455200195312,173834,0.0,0.0
2015-07-17,778.75,784.3499755859375,753.0,758.5,673.9735107421875,142174,0.0,0.0
2015-07-20,760.0,769.7000122070312,755.0999755859375,759.7999877929688,675.1286010742188,98061,0.0,0.0
2015-07-21,761.9000244140625,781.9000244140625,757.0499877929688,770.4000244140625,684.54736328125,207571,0.0,0.0
2015-07-22,771.0,787.7000122070312,761.0,767.7000122070312,685.261474609375,136036,3.5,0.0
2015-07-23,774.0,775.2999877929688,755.5999755859375,759.4500122070312,677.8973388671875,90538,0.0,0.0
2015-07-24,758.0,765.9500122070312,751.4500122070312,752.7000122070312,671.8722534179688,89811,0.0,0.0
2015-07-27,759.7000122070312,759.7000122070312,733.4000244140625,739.3499755859375,659.9556274414062,84571,0.0,0.0
2015-07-28,759.7000122070312,777.0,748.0999755859375,753.5999755859375,672.675537109375,291059,0.0,0.0
2015-07-29,752.0,760.0,746.9000244140625,754.75,673.7020874023438,147087,0.0,0.0
2015-07-30,756.9500122070312,757.0,736.0,745.4000244140625,665.3561401367188,80572,0.0,0.0
2015-07-31,745.0,749.0,600.0,710.0999755859375,633.8466796875,1091564,0.0,0.0
2015-08-03,717.0999755859375,745.0,717.0999755859375,736.6500244140625,657.5457763671875,207899,0.0,0.0
2015-08-04,739.5999755859375,754.4000244140625,726.0499877929688,739.75,660.3128051757812,207968,0.0,0.0
2015-08-05,745.0,746.9500122070312,728.4000244140625,732.7999877929688,654.109130859375,126119,0.0,0.0
2015-08-06,730.0,739.7999877929688,715.5499877929688,722.1500244140625,644.6027221679688,209384,0.0,0.0
2015-08-07,722.9000244140625,727.9500122070312,705.0,711.8499755859375,635.4088745117188,269633,0.0,0.0
2015-08-10,709.9000244140625,711.0,662.75,667.5999755859375,595.9105224609375,250427,0.0,0.0
2015-08-11,667.0,681.0,660.0999755859375,671.5999755859375,599.48095703125,216335,0.0,0.0
2015-08-12,661.0,679.0,661.0,671.7999877929688,599.659423828125,100220,0.0,0.0
2015-08-13,674.9500122070312,684.0499877929688,668.0499877929688,679.4500122070312,606.4879760742188,161756,0.0,0.0
2015-08-14,682.7000122070312,711.0,681.0999755859375,703.2000122070312,627.6876220703125,218058,0.0,0.0
2015-08-17,703.0,723.0,690.0499877929688,718.1500244140625,641.0323486328125,86179,0.0,0.0
2015-08-18,720.0,741.0999755859375,715.6500244140625,736.25,657.1886596679688,148064,0.0,0.0
2015-08-19,740.0,740.0499877929688,725.0,730.4000244140625,651.966796875,93350,0.0,0.0
2015-08-20,725.0,732.4000244140625,710.0,719.5499877929688,642.281982421875,79360,0.0,0.0
2015-08-21,700.25,719.8499755859375,671.2000122070312,710.2000122070312,633.9359741210938,85267,0.0,0.0
2015-08-24,688.0,693.5499877929688,663.2000122070312,669.5499877929688,597.6510620117188,198777,0.0,0.0
2015-08-25,680.0,770.0,641.0,706.7999877929688,630.901123046875,224552,0.0,0.0
2015-08-26,699.5,719.7000122070312,682.0,692.0999755859375,617.7796630859375,91735,0.0,0.0
2015-08-27,701.7000122070312,709.0,693.0,701.0499877929688,625.7684936523438,53187,0.0,0.0
2015-08-28,705.0,718.0,702.0,705.1500244140625,629.4282836914062,44192,0.0,0.0
2015-08-31,705.0,725.0,693.0,714.9500122070312,638.1759033203125,75311,0.0,0.0
2015-09-01,714.0,742.4000244140625,694.0,699.25,624.161865234375,171485,0.0,0.0
2015-09-02,702.0,720.9500122070312,702.0,709.4000244140625,633.2220458984375,89308,0.0,0.0
2015-09-03,709.4000244140625,723.5999755859375,695.0,696.4500122070312,621.6624145507812,117720,0.0,0.0
2015-09-04,690.0,697.9500122070312,670.2000122070312,679.75,606.755859375,95082,0.0,0.0
2015-09-07,689.0,689.0,648.2999877929688,655.8499755859375,585.4223022460938,60368,0.0,0.0
2015-09-08,660.0,688.9000244140625,616.4000244140625,674.2999877929688,601.89111328125,258649,0.0,0.0
2015-09-09,675.5999755859375,693.8499755859375,667.2999877929688,680.2000122070312,607.1574096679688,78588,0.0,0.0
2015-09-10,671.0,679.7000122070312,645.0999755859375,671.7000122070312,599.5703125,97599,0.0,0.0
2015-09-11,672.1500244140625,685.1500244140625,662.0999755859375,668.5,596.7139282226562,71150,0.0,0.0
2015-09-14,675.0,675.0,660.0,663.4500122070312,592.2061767578125,86355,0.0,0.0
2015-09-15,670.9000244140625,673.9500122070312,655.0,657.5,586.8951416015625,35031,0.0,0.0
2015-09-16,663.9000244140625,669.7000122070312,647.0,653.7000122070312,583.503173828125,152097,0.0,0.0
2015-09-18,646.5,684.0,646.5,673.3499755859375,601.0431518554688,63871,0.0,0.0
2015-09-21,674.0,695.0,658.1500244140625,693.0499877929688,618.6275024414062,84135,0.0,0.0
2015-09-22,693.0,693.0,678.0,681.9500122070312,608.7196044921875,92121,0.0,0.0
2015-09-23,670.0,688.0,669.9500122070312,679.7000122070312,606.7112426757812,103891,0.0,0.0
2015-09-24,675.0,686.9500122070312,670.5,675.7999877929688,603.2300415039062,122313,0.0,0.0
2015-09-28,680.0,690.0,670.0,686.5,612.7809448242188,170651,0.0,0.0
2015-09-29,676.0,686.25,671.0,681.0,607.8716430664062,147958,0.0,0.0
2015-09-30,686.0,696.2000122070312,676.0,683.6500244140625,610.2369384765625,267293,0.0,0.0
2015-10-01,687.0,723.4000244140625,687.0,701.3499755859375,626.036376953125,239635,0.0,0.0
2015-10-05,719.0,729.9000244140625,705.0499877929688,709.8499755859375,633.62353515625,193704,0.0,0.0
2015-10-06,719.0,742.0,712.0499877929688,739.0,659.6433715820312,243284,0.0,0.0
2015-10-07,742.0,746.6500244140625,725.5,730.6500244140625,652.1900024414062,95872,0.0,0.0
2015-10-08,728.0,728.0,715.0,719.6500244140625,642.3712768554688,82173,0.0,0.0
2015-10-09,735.3499755859375,735.3499755859375,714.5499877929688,724.4000244140625,646.611083984375,63347,0.0,0.0
2015-10-12,730.5,732.0,718.9500122070312,721.8499755859375,644.3348999023438,109720,0.0,0.0
2015-10-13,719.0,725.9500122070312,712.4000244140625,717.0499877929688,640.0504150390625,106888,0.0,0.0
2015-10-14,724.9000244140625,724.9000244140625,712.0,719.2999877929688,642.0587768554688,99082,0.0,0.0
2015-10-15,735.0,738.7999877929688,718.7999877929688,723.25,645.5846557617188,130659,0.0,0.0
2015-10-16,729.9000244140625,729.9000244140625,717.0,719.0499877929688,641.835693359375,74358,0.0,0.0
2015-10-19,719.9500122070312,730.0,712.0999755859375,719.0999755859375,641.8802490234375,37562,0.0,0.0
2015-10-20,727.0,727.0,714.5,722.7999877929688,645.1829833984375,73182,0.0,0.0
2015-10-21,714.5,725.9500122070312,700.0499877929688,718.2000122070312,641.076904296875,39449,0.0,0.0
2015-10-23,718.8499755859375,719.0,691.3499755859375,694.4000244140625,619.8326416015625,87357,0.0,0.0
2015-10-26,695.5,695.5499877929688,673.0499877929688,677.0999755859375,604.390380859375,172583,0.0,0.0
2015-10-27,679.9500122070312,706.9000244140625,654.2000122070312,662.5999755859375,591.4473876953125,1372489,0.0,0.0
2015-10-28,672.9000244140625,700.0,672.9000244140625,676.7999877929688,604.1226196289062,795571,0.0,0.0
2015-10-29,680.0,686.0,675.0,679.9000244140625,606.8897705078125,301186,0.0,0.0
2015-10-30,685.0,689.0,675.0,678.9000244140625,605.9971313476562,235153,0.0,0.0
2015-11-02,680.0,683.5999755859375,671.0,679.7000122070312,606.7112426757812,135098,0.0,0.0
2015-11-03,685.0,687.0,674.0,676.0499877929688,603.4531860351562,155785,0.0,0.0
2015-11-04,680.0999755859375,690.0,676.0,679.2999877929688,606.3540649414062,212650,0.0,0.0
2015-11-05,683.8499755859375,683.8499755859375,671.0499877929688,676.1500244140625,603.54248046875,68880,0.0,0.0
2015-11-06,672.7999877929688,679.6500244140625,661.3499755859375,668.7000122070312,596.8925170898438,66183,0.0,0.0
2015-11-09,658.6500244140625,680.0,654.0,673.0999755859375,600.81982421875,79943,0.0,0.0
2015-11-10,668.0,676.0,663.0,665.75,594.25927734375,70652,0.0,0.0
2015-11-13,674.8499755859375,674.8499755859375,659.75,662.25,591.1350708007812,52379,0.0,0.0
2015-11-16,662.0,668.9500122070312,652.0,659.2999877929688,588.5018310546875,82858,0.0,0.0
2015-11-17,670.0,670.0,659.0,663.2000122070312,591.9830322265625,267209,0.0,0.0
2015-11-18,663.0,669.9000244140625,655.7000122070312,658.5999755859375,587.876953125,36975,0.0,0.0
2015-11-19,663.0,668.75,649.9500122070312,651.7000122070312,581.7179565429688,76977,0.0,0.0
2015-11-20,653.0,662.9500122070312,653.0,659.7000122070312,588.8587036132812,30824,0.0,0.0
2015-11-23,660.0,686.0,660.0,679.5999755859375,606.6218872070312,162470,0.0,0.0
2015-11-24,684.0,686.0,674.5,677.9000244140625,605.1045532226562,53686,0.0,0.0
2015-11-26,677.0999755859375,680.9500122070312,666.0,670.9000244140625,598.856201171875,143253,0.0,0.0
2015-11-27,672.8499755859375,695.9500122070312,667.0499877929688,684.75,611.2189331054688,143326,0.0,0.0
2015-11-30,690.0,703.9000244140625,685.0,692.75,618.3599243164062,116215,0.0,0.0
2015-12-01,690.0499877929688,708.7000122070312,690.0499877929688,705.0499877929688,629.3389892578125,156725,0.0,0.0
2015-12-02,707.0,712.4000244140625,695.0,696.3499755859375,621.5731811523438,50424,0.0,0.0
2015-12-03,696.0,699.5499877929688,683.0,685.9500122070312,612.2900390625,44716,0.0,0.0
2015-12-04,685.9500122070312,693.0499877929688,676.9500122070312,681.3499755859375,608.1840209960938,36006,0.0,0.0
2015-12-07,680.2000122070312,691.9000244140625,680.0,689.1500244140625,615.1464233398438,42671,0.0,0.0
2015-12-08,682.2000122070312,702.9500122070312,681.0999755859375,693.8499755859375,619.3417358398438,100486,0.0,0.0
2015-12-09,689.0499877929688,696.5499877929688,668.25,670.9500122070312,598.9007568359375,50149,0.0,0.0
2015-12-10,679.0,689.9500122070312,662.0499877929688,672.1500244140625,599.971923828125,64355,0.0,0.0
2015-12-11,677.0,682.9000244140625,660.5499877929688,662.4500122070312,591.3134765625,39327,0.0,0.0
2015-12-14,662.4500122070312,669.9500122070312,661.0,668.2999877929688,596.535400390625,35728,0.0,0.0
2015-12-15,675.0,679.9000244140625,661.0499877929688,675.0,602.515869140625,63191,0.0,0.0
2015-12-16,679.0,679.0,663.4500122070312,668.5499877929688,596.758544921875,52134,0.0,0.0
2015-12-17,673.9500122070312,677.7999877929688,664.6500244140625,672.5499877929688,600.3289184570312,36269,0.0,0.0
2015-12-18,662.0,679.7999877929688,662.0,674.9000244140625,602.4266967773438,66594,0.0,0.0
2015-12-21,670.0999755859375,678.7999877929688,663.0999755859375,668.6500244140625,596.8478393554688,59793,0.0,0.0
2015-12-22,670.0499877929688,677.9000244140625,668.0,672.3499755859375,600.1504516601562,42543,0.0,0.0
2015-12-23,675.0999755859375,700.0,675.0,690.2000122070312,616.0836181640625,265865,0.0,0.0
2015-12-24,694.5999755859375,715.5,690.0,696.4500122070312,621.6624145507812,178823,0.0,0.0
2015-12-28,697.0,710.0,691.4000244140625,704.4000244140625,628.7587280273438,150101,0.0,0.0
2015-12-29,713.5999755859375,713.5999755859375,704.0999755859375,706.2999877929688,630.4547119140625,60203,0.0,0.0
2015-12-30,710.0,727.8499755859375,707.5,712.2999877929688,635.8104858398438,255282,0.0,0.0
2015-12-31,712.0,717.2000122070312,692.0,696.0499877929688,621.305419921875,57756,0.0,0.0
2016-01-01,694.9500122070312,699.0,685.0999755859375,687.8499755859375,613.9859619140625,53975,0.0,0.0
2016-01-04,686.0,698.0,681.0,684.2000122070312,610.7279663085938,51148,0.0,0.0
2016-01-05,684.0,688.9500122070312,675.0499877929688,677.8499755859375,605.0597534179688,65128,0.0,0.0
2016-01-06,689.9000244140625,694.0,673.0499877929688,676.9500122070312,604.2564697265625,68148,0.0,0.0
2016-01-07,670.5,674.4500122070312,652.5999755859375,662.4000244140625,591.2689819335938,81083,0.0,0.0
2016-01-08,661.0,677.75,661.0,669.0,597.1600952148438,25075,0.0,0.0
2016-01-11,661.0,666.0,653.0,662.25,591.1350708007812,49717,0.0,0.0
2016-01-12,660.25,684.7999877929688,660.25,680.9500122070312,607.8270263671875,144779,0.0,0.0
2016-01-13,690.0999755859375,699.0,651.25,658.75,588.0109252929688,184512,0.0,0.0
2016-01-14,648.7999877929688,664.0,579.7000122070312,660.5499877929688,589.6176147460938,101235,0.0,0.0
2016-01-15,668.0,678.9000244140625,601.0,620.0,553.4219970703125,85937,0.0,0.0
2016-01-18,602.0,614.9500122070312,573.0,595.0999755859375,531.1958618164062,139223,0.0,0.0
2016-01-19,599.9500122070312,614.9500122070312,591.0,601.0499877929688,536.5069580078125,95704,0.0,0.0
2016-01-20,592.5,604.9000244140625,585.0,590.0,526.6436157226562,221041,0.0,0.0
2016-01-21,601.0,630.9000244140625,601.0,625.0999755859375,557.974365234375,573039,0.0,0.0
2016-01-22,639.5,655.0,626.9000244140625,632.7000122070312,564.7582397460938,368568,0.0,0.0
2016-01-25,639.9500122070312,639.9500122070312,627.0999755859375,630.4000244140625,562.7052001953125,165237,0.0,0.0
2016-01-27,629.3499755859375,635.0,590.0999755859375,600.0499877929688,535.6142578125,205242,0.0,0.0
2016-01-28,596.0,602.5,586.0,592.4000244140625,528.7858276367188,368815,0.0,0.0
2016-01-29,598.7000122070312,625.0,594.0999755859375,617.4500122070312,551.1458740234375,222351,0.0,0.0
2016-02-01,622.4500122070312,638.0,615.7000122070312,627.4000244140625,560.0274658203125,114818,0.0,0.0
2016-02-02,628.4000244140625,648.0,624.5499877929688,643.2000122070312,574.130615234375,138009,0.0,0.0
2016-02-03,639.0,639.0,624.0499877929688,629.9000244140625,562.2589111328125,59816,0.0,0.0
2016-02-04,642.0,642.0,621.1500244140625,633.2999877929688,565.2938232421875,83262,0.0,0.0
2016-02-05,628.9500122070312,632.2999877929688,512.5,593.2000122070312,529.4999389648438,768578,0.0,0.0
2016-02-08,600.0,616.0,599.9500122070312,609.0,543.603271484375,124451,0.0,0.0
2016-02-09,600.0,612.0,589.0,590.75,527.3130493164062,61892,0.0,0.0
2016-02-10,590.0,603.0,588.9500122070312,596.0,531.9992065429688,39852,0.0,0.0
2016-02-11,595.7000122070312,598.9000244140625,581.0,591.0999755859375,527.62548828125,145839,0.0,0.0
2016-02-12,594.1500244140625,604.0,570.0,589.4500122070312,526.1526489257812,93723,0.0,0.0
2016-02-15,599.7000122070312,638.7000122070312,594.1500244140625,624.0,556.992431640625,107902,0.0,0.0
2016-02-16,614.5999755859375,624.4000244140625,592.7999877929688,599.0499877929688,534.7216186523438,96023,0.0,0.0
2016-02-17,598.7999877929688,612.7999877929688,594.0,608.9000244140625,543.5139770507812,145006,0.0,0.0
2016-02-18,611.0,623.3499755859375,611.0,619.2999877929688,552.7971801757812,66718,0.0,0.0
2016-02-19,611.0,620.0,606.0499877929688,618.0499877929688,551.681396484375,29571,0.0,0.0
2016-02-22,627.5999755859375,628.4500122070312,611.9500122070312,616.4000244140625,550.2085571289062,45059,0.0,0.0
2016-02-23,625.9500122070312,625.9500122070312,613.0499877929688,617.4000244140625,551.1012573242188,46592,0.0,0.0
2016-02-24,617.4000244140625,621.9000244140625,605.0,617.8499755859375,551.5028076171875,26731,0.0,0.0
2016-02-25,620.0,620.0,608.5999755859375,613.9500122070312,548.0216064453125,87224,0.0,0.0
2016-02-26,616.25,624.9500122070312,605.0999755859375,608.3499755859375,543.02294921875,26935,0.0,0.0
2016-02-29,615.0,622.0,590.7999877929688,618.0499877929688,551.681396484375,112358,0.0,0.0
2016-03-01,620.0,633.9500122070312,611.0999755859375,621.7999877929688,555.0287475585938,142610,0.0,0.0
2016-03-02,625.0,646.9500122070312,617.5,622.7999877929688,555.9214477539062,71308,0.0,0.0
2016-03-03,625.0,655.0,620.5999755859375,641.3499755859375,572.4793701171875,71778,0.0,0.0
2016-03-04,647.0,655.0,634.0,638.5999755859375,570.024658203125,60187,0.0,0.0
2016-03-08,642.75,662.0,633.0,636.0499877929688,567.7484741210938,99350,0.0,0.0
2016-03-09,630.0,640.0,621.0,629.25,561.6786499023438,42492,0.0,0.0
2016-03-10,635.9000244140625,639.0,618.1500244140625,622.8499755859375,555.9659423828125,53306,0.0,0.0
2016-03-11,628.7999877929688,631.0,615.0,616.6500244140625,550.4318237304688,47747,0.0,0.0
2016-03-14,617.0,627.9500122070312,617.0,621.75,554.984130859375,28940,0.0,0.0
2016-03-15,627.8499755859375,627.8499755859375,608.0499877929688,614.25,548.2894897460938,54665,0.0,0.0
2016-03-16,619.7999877929688,623.9000244140625,614.0,621.5999755859375,554.8501586914062,26765,0.0,0.0
2016-03-17,630.0,630.0,602.6500244140625,611.7000122070312,546.0132446289062,52939,0.0,0.0
2016-03-18,606.0,613.7000122070312,601.0999755859375,610.4500122070312,544.8975219726562,94893,0.0,0.0
2016-03-21,611.0,616.0,606.9500122070312,611.6500244140625,545.9686889648438,61811,0.0,0.0
2016-03-22,615.0,621.6500244140625,610.0,612.7000122070312,546.9058837890625,69249,0.0,0.0
2016-03-23,615.0,625.0,606.7000122070312,608.6500244140625,543.2908325195312,166128,0.0,0.0
2016-03-28,615.2999877929688,638.0,610.5999755859375,620.4500122070312,553.8237915039062,207560,0.0,0.0
2016-03-29,620.0,620.4500122070312,571.5499877929688,593.7000122070312,529.9462890625,517972,0.0,0.0
2016-03-30,595.0,615.0,594.1500244140625,604.9000244140625,539.9436645507812,81684,0.0,0.0
2016-03-31,610.0,610.6500244140625,594.0,598.4000244140625,534.1414794921875,239425,0.0,0.0
2016-04-01,605.0,605.0,590.25,592.6500244140625,529.009033203125,51350,0.0,0.0
2016-04-04,592.0999755859375,599.6500244140625,592.0,596.1500244140625,532.1331176757812,105368,0.0,0.0
2016-04-05,602.0,602.75,585.0499877929688,587.9000244140625,524.7691650390625,45468,0.0,0.0
2016-04-06,587.9000244140625,595.8499755859375,583.4500122070312,589.7999877929688,526.4649658203125,95730,0.0,0.0
2016-04-07,595.0,595.0,564.8499755859375,566.2999877929688,505.4884643554688,170900,0.0,0.0
2016-04-08,566.2999877929688,568.9000244140625,550.0499877929688,553.3499755859375,493.9291076660156,104555,0.0,0.0
2016-04-11,554.0,564.0,546.0,552.3499755859375,493.03656005859375,67800,0.0,0.0
2016-04-12,553.0,560.7999877929688,542.0,546.0,487.3684692382813,107260,0.0,0.0
2016-04-13,554.9000244140625,568.5999755859375,551.0499877929688,561.9500122070312,501.6056518554688,89753,0.0,0.0
2016-04-18,564.9000244140625,576.2000122070312,514.5,571.0,509.683837890625,394521,0.0,0.0
2016-04-20,564.5,576.0,552.0,571.9500122070312,510.5318603515625,136729,0.0,0.0
2016-04-21,577.0,618.25,574.9500122070312,610.3499755859375,544.808349609375,680854,0.0,0.0
2016-04-22,618.0,625.0,610.3499755859375,617.7999877929688,551.4581909179688,150797,0.0,0.0
2016-04-25,615.0499877929688,626.9500122070312,612.0,615.9500122070312,549.8070068359375,41483,0.0,0.0
2016-04-26,616.4500122070312,622.0,612.5,613.6500244140625,547.75390625,66651,0.0,0.0
2016-04-27,601.0499877929688,642.5,592.0999755859375,619.4000244140625,552.886474609375,1262095,0.0,0.0
2016-04-28,624.7000122070312,624.7000122070312,586.25,611.0499877929688,545.43310546875,580098,0.0,0.0
2016-04-29,603.5,616.5,597.0,602.5,537.8012084960938,95406,0.0,0.0
2016-05-02,604.7999877929688,615.5499877929688,589.4500122070312,595.6500244140625,531.6868286132812,304139,0.0,0.0
2016-05-03,599.2000122070312,604.0,594.6500244140625,597.7999877929688,533.60595703125,115983,0.0,0.0
2016-05-04,602.0999755859375,604.0,588.5,599.7999877929688,535.3912353515625,124872,0.0,0.0
2016-05-05,604.5,604.5,595.5,599.7000122070312,535.302001953125,78360,0.0,0.0
2016-05-06,595.0,602.0,585.0,593.0999755859375,529.41064453125,72354,0.0,0.0
2016-05-09,594.5999755859375,599.0,583.2000122070312,589.3499755859375,526.0632934570312,149126,0.0,0.0
2016-05-10,595.0,595.0,590.0,592.5499877929688,528.919677734375,64944,0.0,0.0
2016-05-11,585.0,592.0,576.5999755859375,582.25,519.7257690429688,122722,0.0,0.0
2016-05-12,585.0,587.8499755859375,574.2000122070312,580.0,517.7173461914062,89786,0.0,0.0
2016-05-13,580.0,584.0,572.5999755859375,582.3499755859375,519.81494140625,35447,0.0,0.0
2016-05-16,577.0,580.0,565.0,567.6500244140625,506.6936340332031,100113,0.0,0.0
2016-05-17,569.0,579.75,567.0,573.8499755859375,512.227783203125,59896,0.0,0.0
2016-05-18,579.8499755859375,579.8499755859375,569.0,570.4000244140625,509.1482849121094,60295,0.0,0.0
2016-05-19,570.0999755859375,571.6500244140625,552.0,555.9500122070312,496.25,52913,0.0,0.0
2016-05-20,556.0,568.0,544.0499877929688,564.5999755859375,503.9710693359375,151763,0.0,0.0
2016-05-23,573.9000244140625,573.9000244140625,546.2000122070312,549.8499755859375,490.8049621582031,105959,0.0,0.0
2016-05-24,549.8499755859375,552.5999755859375,539.0,542.9000244140625,484.601318359375,107173,0.0,0.0
2016-05-25,543.7000122070312,555.0,543.2999877929688,550.4500122070312,491.340576171875,36499,0.0,0.0
2016-05-26,555.0,555.5999755859375,542.2000122070312,546.0999755859375,487.4576721191406,126089,0.0,0.0
2016-05-27,543.2000122070312,554.9000244140625,537.3499755859375,540.8499755859375,482.7713928222656,99811,0.0,0.0
2016-05-30,543.0,548.4000244140625,529.5,532.5999755859375,475.4073791503906,97083,0.0,0.0
2016-05-31,530.5999755859375,537.3499755859375,522.0,532.5499877929688,475.36279296875,145534,0.0,0.0
2016-06-01,536.0,545.0,534.0499877929688,543.7000122070312,485.3154296875,57660,0.0,0.0
2016-06-02,548.0,564.9000244140625,543.0499877929688,559.5499877929688,499.4632568359375,289430,0.0,0.0
2016-06-03,565.9000244140625,566.7000122070312,553.0,555.25,495.6251220703125,78630,0.0,0.0
2016-06-06,559.4000244140625,561.0,552.0,558.75,498.749267578125,41657,0.0,0.0
2016-06-07,556.0999755859375,562.5,548.7999877929688,558.7000122070312,498.7046813964844,33877,0.0,0.0
2016-06-08,562.0,562.0,552.6500244140625,560.0999755859375,499.95416259765625,35887,0.0,0.0
2016-06-09,561.0499877929688,561.0499877929688,554.4500122070312,556.2999877929688,496.5623168945313,44175,0.0,0.0
2016-06-10,559.7000122070312,563.0,555.7999877929688,560.9500122070312,500.7130737304688,46259,0.0,0.0
2016-06-13,554.0,564.7999877929688,551.1500244140625,560.5999755859375,500.4005432128906,109558,0.0,0.0
2016-06-14,561.0,562.9000244140625,550.0,550.25,491.1620178222656,273738,0.0,0.0
2016-06-15,554.9500122070312,556.0,541.25,546.0999755859375,487.4576721191406,42805,0.0,0.0
2016-06-16,554.5,554.5,530.0,531.5,474.4254150390625,80147,0.0,0.0
2016-06-17,539.9000244140625,539.9000244140625,524.0,527.0499877929688,470.4533081054688,57245,0.0,0.0
2016-06-20,525.25,532.0,525.0,528.2000122070312,471.4798278808594,69385,0.0,0.0
2016-06-21,533.0,544.9000244140625,530.9000244140625,542.7000122070312,484.4227600097656,78674,0.0,0.0
2016-06-22,542.7000122070312,544.9000244140625,532.0,534.5,477.1033020019531,39388,0.0,0.0
2016-06-23,538.9500122070312,539.9000244140625,533.0,537.6500244140625,479.9150695800781,27139,0.0,0.0
2016-06-24,530.0,541.6500244140625,514.5999755859375,539.0,481.1200866699219,71751,0.0,0.0
2016-06-27,547.9500122070312,548.0,539.0499877929688,542.5499877929688,484.2888793945313,23845,0.0,0.0
2016-06-28,550.0,551.7999877929688,540.2999877929688,542.2000122070312,483.9764404296875,30957,0.0,0.0
2016-06-29,548.0,551.8499755859375,542.0,547.9500122070312,489.1089477539063,34556,0.0,0.0
2016-06-30,555.0,595.0,551.0,573.7999877929688,512.18310546875,817311,0.0,0.0
2016-07-01,579.8499755859375,590.0,579.0,583.0499877929688,520.4397583007812,129986,0.0,0.0
2016-07-04,582.4000244140625,587.9500122070312,575.0,580.2000122070312,517.8959350585938,52316,0.0,0.0
2016-07-05,580.0499877929688,593.75,572.0,578.0999755859375,516.0214233398438,184146,0.0,0.0
2016-07-07,585.8499755859375,587.9500122070312,578.0,580.3499755859375,518.02978515625,44720,0.0,0.0
2016-07-08,581.0499877929688,624.5,576.25,599.4000244140625,535.0341796875,581334,0.0,0.0
2016-07-11,608.9500122070312,608.9500122070312,595.2999877929688,597.5,533.3381958007812,106496,0.0,0.0
2016-07-12,602.0,605.0,592.0499877929688,594.2000122070312,530.3924560546875,47004,0.0,0.0
2016-07-13,595.0499877929688,598.0,584.0999755859375,587.25,524.1889038085938,32542,0.0,0.0
2016-07-14,583.5999755859375,596.0,583.5999755859375,585.6500244140625,522.7607421875,32700,0.0,0.0
2016-07-15,587.2999877929688,588.25,575.5499877929688,577.8499755859375,515.7982177734375,59116,0.0,0.0
2016-07-18,584.0,592.0,575.2999877929688,579.25,517.0477905273438,56836,0.0,0.0
2016-07-19,581.0,584.0,575.0999755859375,579.75,517.4942016601562,27578,0.0,0.0
2016-07-20,575.0,592.0,575.0,588.9000244140625,529.313720703125,55843,4.0,0.0
2016-07-21,590.0,596.0,583.25,586.6500244140625,527.2913818359375,37066,0.0,0.0
2016-07-22,586.0,594.0,585.0,587.7000122070312,528.235107421875,58966,0.0,0.0
2016-07-25,591.0,594.9000244140625,588.0999755859375,590.25,530.5270385742188,64732,0.0,0.0
2016-07-26,590.9000244140625,599.9500122070312,590.0499877929688,595.0,534.7963256835938,68737,0.0,0.0
2016-07-27,597.0,606.0,591.5999755859375,602.1500244140625,541.2229614257812,70566,0.0,0.0
2016-07-28,609.0999755859375,616.25,606.0,612.2999877929688,550.3458862304688,163541,0.0,0.0
2016-07-29,619.0,644.0,617.9500122070312,627.6500244140625,564.1428833007812,829227,0.0,0.0
2016-08-01,633.7999877929688,633.7999877929688,616.0,625.2000122070312,561.940673828125,146952,0.0,0.0
