date,open,high,low,close,adj close,volume,dividends,stock splits
2018-10-25 00:00:00+05:30,94.76000213623047,95.91999816894531,94.30000305175781,95.22000122070312,67.72335052490234,300152,0.0,0.0
2018-10-26 00:00:00+05:30,95.4000015258789,96.72000122070312,93.5999984741211,95.27999877929688,67.76602172851562,383270,0.0,0.0
2018-10-29 00:00:00+05:30,95.27999877929688,101.12000274658203,95.19999694824219,100.5199966430664,71.49287414550781,824397,0.0,0.0
2018-10-30 00:00:00+05:30,99.63999938964844,104.41999816894531,99.44000244140625,101.44000244140625,72.1471939086914,591692,0.0,0.0
2018-10-31 00:00:00+05:30,101.19999694824219,102.44000244140625,99.37999725341797,101.4000015258789,72.11874389648438,533795,0.0,0.0
2018-11-01 00:00:00+05:30,101.44000244140625,106.4000015258789,100.55999755859375,105.5999984741211,75.10591888427734,879980,0.0,0.0
2018-11-02 00:00:00+05:30,106.4000015258789,107.5199966430664,102.23999786376953,103.54000091552734,73.6407699584961,478692,0.0,0.0
2018-11-05 00:00:00+05:30,102.80000305175781,106.4000015258789,101.73999786376953,105.5199966430664,75.04901885986328,517062,0.0,0.0
2018-11-06 00:00:00+05:30,105.54000091552734,107.9800033569336,105.0199966430664,106.12000274658203,75.47576904296875,340942,0.0,0.0
2018-11-07 00:00:00+05:30,106.86000061035156,108.55999755859375,106.63999938964844,108.16000366210938,76.9266586303711,317132,0.0,0.0
2018-11-09 00:00:00+05:30,108.0,116.30000305175781,107.22000122070312,113.58000183105469,80.78153228759766,1600947,0.0,0.0
2018-11-12 00:00:00+05:30,114.0,114.41999816894531,111.0999984741211,112.36000061035156,79.913818359375,486175,0.0,0.0
2018-11-13 00:00:00+05:30,112.4000015258789,124.4000015258789,110.08000183105469,121.37999725341797,86.3291244506836,8031335,0.0,0.0
2018-11-14 00:00:00+05:30,125.5999984741211,128.63999938964844,122.5999984741211,126.04000091552734,89.6434555053711,6190860,0.0,0.0
2018-11-15 00:00:00+05:30,122.27999877929688,123.94000244140625,118.0,118.91999816894531,84.5794906616211,1627170,0.0,0.0
2018-11-16 00:00:00+05:30,117.5999984741211,121.4000015258789,114.12000274658203,117.91999816894531,83.86827087402344,1620085,0.0,0.0
2018-11-19 00:00:00+05:30,118.0,118.4000015258789,112.80000305175781,113.44000244140625,80.68196105957031,1155425,0.0,0.0
2018-11-20 00:00:00+05:30,113.0999984741211,113.9000015258789,107.54000091552734,108.27999877929688,77.01200103759766,997317,0.0,0.0
2018-11-21 00:00:00+05:30,108.44000244140625,116.68000030517578,108.44000244140625,111.5,79.30216979980469,2559405,0.0,0.0
2018-11-22 00:00:00+05:30,112.0,112.55999755859375,108.63999938964844,109.23999786376953,77.69477844238281,839730,0.0,0.0
2018-11-26 00:00:00+05:30,109.55999755859375,114.0,106.94000244140625,107.9000015258789,76.74175262451172,1189372,0.0,0.0
2018-11-27 00:00:00+05:30,107.80000305175781,110.19999694824219,107.80000305175781,109.5199966430664,77.89392852783203,714765,0.0,0.0
2018-11-28 00:00:00+05:30,109.91999816894531,110.30000305175781,106.44000244140625,107.04000091552734,76.13008117675781,617455,0.0,0.0
2018-11-29 00:00:00+05:30,108.0,109.55999755859375,106.5,107.0,76.10162353515625,478725,0.0,0.0
2018-11-30 00:00:00+05:30,107.16000366210938,109.16000366210938,106.0,106.66000366210938,75.85982513427734,454217,0.0,0.0
2018-12-03 00:00:00+05:30,107.31999969482422,109.0199966430664,106.95999908447266,107.4000015258789,76.3861312866211,457150,0.0,0.0
2018-12-04 00:00:00+05:30,107.12000274658203,112.9800033569336,106.45999908447266,109.27999877929688,77.72323608398438,2228680,0.0,0.0
2018-12-05 00:00:00+05:30,108.4000015258789,109.91999816894531,106.83999633789062,107.66000366210938,76.57105255126953,524435,0.0,0.0
2018-12-06 00:00:00+05:30,107.08000183105469,109.4000015258789,107.04000091552734,108.37999725341797,77.0831298828125,821922,0.0,0.0
2018-12-07 00:00:00+05:30,108.5999984741211,110.0,108.13999938964844,109.4000015258789,77.80860137939453,645032,0.0,0.0
2018-12-10 00:00:00+05:30,107.19999694824219,108.0,104.45999908447266,105.18000030517578,74.80718994140625,316437,0.0,0.0
2018-12-11 00:00:00+05:30,104.0,109.4800033569336,103.62000274658203,108.4800033569336,77.15425872802734,682007,0.0,0.0
2018-12-12 00:00:00+05:30,108.77999877929688,111.94000244140625,108.77999877929688,109.12000274658203,77.60942840576172,721960,0.0,0.0
2018-12-13 00:00:00+05:30,110.41999816894531,113.5999984741211,109.13999938964844,109.5999984741211,77.95084381103516,1052380,0.0,0.0
2018-12-14 00:00:00+05:30,109.58000183105469,110.69999694824219,106.83999633789062,107.18000030517578,76.22966003417969,579780,0.0,0.0
2018-12-17 00:00:00+05:30,107.91999816894531,117.95999908447266,107.9000015258789,115.19999694824219,81.93372344970703,3426597,0.0,0.0
2018-12-18 00:00:00+05:30,116.80000305175781,118.4000015258789,114.5999984741211,115.44000244140625,82.10441589355469,2564032,0.0,0.0
2018-12-19 00:00:00+05:30,115.68000030517578,115.69999694824219,112.5199966430664,113.4800033569336,80.71041870117188,719672,0.0,0.0
2018-12-20 00:00:00+05:30,112.80000305175781,118.80000305175781,112.27999877929688,117.91999816894531,83.86827087402344,1910715,0.0,0.0
2018-12-21 00:00:00+05:30,118.0,119.08000183105469,112.80000305175781,115.0999984741211,81.86258697509766,2955375,0.0,0.0
2018-12-24 00:00:00+05:30,114.12000274658203,116.31999969482422,113.22000122070312,113.9000015258789,81.00912475585938,814435,0.0,0.0
2018-12-26 00:00:00+05:30,113.19999694824219,114.30000305175781,110.83999633789062,111.91999816894531,79.60089111328125,1051202,0.0,0.0
2018-12-27 00:00:00+05:30,110.72000122070312,111.58000183105469,110.0,110.26000213623047,79.77454376220703,623837,1.9,0.0
2018-12-28 00:00:00+05:30,110.4000015258789,112.31999969482422,110.0,110.77999877929688,80.15074920654297,499662,0.0,0.0
2018-12-31 00:00:00+05:30,111.9000015258789,112.0,109.23999786376953,109.5999984741211,79.29701232910156,583385,0.0,0.0
2019-01-01 00:00:00+05:30,109.76000213623047,110.12000274658203,108.08000183105469,108.54000091552734,78.53010559082031,382125,0.0,0.0
2019-01-02 00:00:00+05:30,108.37999725341797,109.0999984741211,106.83999633789062,107.0,77.41587829589844,500747,0.0,0.0
2019-01-03 00:00:00+05:30,107.55999755859375,107.86000061035156,104.83999633789062,105.23999786376953,76.14248657226562,479707,0.0,0.0
2019-01-04 00:00:00+05:30,105.77999877929688,106.33999633789062,102.83999633789062,104.12000274658203,75.33216094970703,487392,0.0,0.0
2019-01-07 00:00:00+05:30,106.4000015258789,106.83999633789062,103.44000244140625,103.9800033569336,75.23087310791016,979087,0.0,0.0
2019-01-08 00:00:00+05:30,104.33999633789062,104.77999877929688,102.55999755859375,103.0999984741211,74.59417724609375,622660,0.0,0.0
2019-01-09 00:00:00+05:30,103.55999755859375,104.19999694824219,102.83999633789062,103.4800033569336,74.86912536621094,398850,0.0,0.0
2019-01-10 00:00:00+05:30,103.5999984741211,107.80000305175781,102.86000061035156,107.0199966430664,77.43035888671875,1124115,0.0,0.0
2019-01-11 00:00:00+05:30,108.4000015258789,109.4800033569336,106.80000305175781,107.12000274658203,77.50270080566406,1211680,0.0,0.0
2019-01-14 00:00:00+05:30,106.94000244140625,107.0,105.0199966430664,105.4000015258789,76.2582778930664,278302,0.0,0.0
2019-01-15 00:00:00+05:30,105.69999694824219,107.13999938964844,103.5999984741211,104.22000122070312,75.40452575683594,544280,0.0,0.0
2019-01-16 00:00:00+05:30,104.0,105.44000244140625,103.30000305175781,103.86000061035156,75.14404296875,532217,0.0,0.0
2019-01-17 00:00:00+05:30,103.95999908447266,105.80000305175781,101.4800033569336,101.87999725341797,73.71148681640625,922142,0.0,0.0
2019-01-18 00:00:00+05:30,102.19999694824219,103.4800033569336,100.45999908447266,101.66000366210938,73.55232238769531,455287,0.0,0.0
2019-01-21 00:00:00+05:30,101.68000030517578,102.30000305175781,100.80000305175781,100.95999908447266,73.04586029052734,312490,0.0,0.0
2019-01-22 00:00:00+05:30,100.5999984741211,102.0,98.77999877929688,98.95999908447266,71.59883117675781,443175,0.0,0.0
2019-01-23 00:00:00+05:30,99.19999694824219,100.80000305175781,97.4000015258789,98.27999877929688,71.10684967041016,415452,0.0,0.0
2019-01-24 00:00:00+05:30,98.58000183105469,98.68000030517578,95.12000274658203,95.58000183105469,69.15335083007812,552050,0.0,0.0
2019-01-25 00:00:00+05:30,95.68000030517578,105.9000015258789,95.4000015258789,98.4000015258789,71.19365692138672,3834732,0.0,0.0
2019-01-28 00:00:00+05:30,98.19999694824219,101.08000183105469,95.4800033569336,96.0199966430664,69.47169494628906,812080,0.0,0.0
2019-01-29 00:00:00+05:30,95.30000305175781,96.83999633789062,92.80000305175781,93.77999877929688,67.85104370117188,981425,0.0,0.0
2019-01-30 00:00:00+05:30,94.18000030517578,100.37999725341797,94.18000030517578,96.77999877929688,70.0215835571289,2101477,0.0,0.0
2019-01-31 00:00:00+05:30,97.69999694824219,99.0199966430664,96.87999725341797,97.5,70.5425033569336,833027,0.0,0.0
2019-02-01 00:00:00+05:30,97.9000015258789,98.72000122070312,94.37999725341797,96.0,69.45723724365234,718865,0.0,0.0
2019-02-04 00:00:00+05:30,95.91999816894531,95.91999816894531,91.5999984741211,91.94000244140625,66.519775390625,782912,0.0,0.0
2019-02-05 00:00:00+05:30,92.4000015258789,95.5,91.76000213623047,92.27999877929688,66.7657699584961,1012345,0.0,0.0
2019-02-06 00:00:00+05:30,92.76000213623047,93.9000015258789,91.0199966430664,92.13999938964844,66.66448211669922,601000,0.0,0.0
2019-02-07 00:00:00+05:30,92.0999984741211,93.5,91.5199966430664,91.9800033569336,66.5487060546875,528570,0.0,0.0
2019-02-08 00:00:00+05:30,92.5,93.0999984741211,91.0199966430664,91.36000061035156,66.10014343261719,464197,0.0,0.0
2019-02-11 00:00:00+05:30,91.36000061035156,91.5,88.0199966430664,88.16000366210938,63.78489685058594,862070,0.0,0.0
2019-02-12 00:00:00+05:30,89.0999984741211,90.80000305175781,84.80000305175781,85.30000305175781,61.71567153930664,2516530,0.0,0.0
2019-02-14 00:00:00+05:30,84.44000244140625,85.5,83.31999969482422,84.58000183105469,61.194725036621094,604257,0.0,0.0
2019-02-15 00:00:00+05:30,84.80000305175781,84.80000305175781,82.0,82.5,59.68980407714844,604412,0.0,0.0
2019-02-18 00:00:00+05:30,83.18000030517578,83.18000030517578,80.4000015258789,81.05999755859375,58.64794921875,734427,0.0,0.0
2019-02-19 00:00:00+05:30,81.55999755859375,85.33999633789062,81.16000366210938,82.55999755859375,59.73322296142578,1615682,0.0,0.0
2019-02-20 00:00:00+05:30,82.55999755859375,84.72000122070312,82.55999755859375,84.33999633789062,61.02106857299805,2461290,0.0,0.0
2019-02-21 00:00:00+05:30,84.58000183105469,85.9000015258789,82.87999725341797,84.86000061035156,61.39730453491211,854110,0.0,0.0
2019-02-22 00:00:00+05:30,84.62000274658203,87.9800033569336,84.05999755859375,87.05999755859375,62.989017486572266,1058190,0.0,0.0
2019-02-25 00:00:00+05:30,87.62000274658203,88.66000366210938,86.81999969482422,87.63999938964844,63.40867233276367,654335,0.0,0.0
2019-02-26 00:00:00+05:30,84.54000091552734,87.16000366210938,84.36000061035156,85.76000213623047,62.04848098754883,800822,0.0,0.0
2019-02-27 00:00:00+05:30,86.5999984741211,92.68000030517578,86.37999725341797,91.13999938964844,65.94096374511719,2571667,0.0,0.0
2019-02-28 00:00:00+05:30,90.4000015258789,96.76000213623047,90.4000015258789,94.18000030517578,68.14044952392578,5049012,0.0,0.0
2019-03-01 00:00:00+05:30,94.83999633789062,97.08000183105469,94.08000183105469,95.26000213623047,68.92184448242188,1068545,0.0,0.0
2019-03-05 00:00:00+05:30,95.23999786376953,104.0,94.80000305175781,102.76000213623047,74.34819030761719,2741460,0.0,0.0
2019-03-06 00:00:00+05:30,103.80000305175781,105.91999816894531,100.86000061035156,101.4000015258789,73.36421966552734,1096612,0.0,0.0
2019-03-07 00:00:00+05:30,101.72000122070312,103.45999908447266,98.54000091552734,102.05999755859375,73.84171295166016,890147,0.0,0.0
2019-03-08 00:00:00+05:30,101.19999694824219,105.4000015258789,100.58000183105469,103.16000366210938,74.63760375976562,1493045,0.0,0.0
2019-03-11 00:00:00+05:30,103.58000183105469,105.94000244140625,103.19999694824219,104.73999786376953,75.78074645996094,1636237,0.0,0.0
2019-03-12 00:00:00+05:30,105.80000305175781,107.87999725341797,104.83999633789062,107.41999816894531,77.7197494506836,1595837,0.0,0.0
2019-03-13 00:00:00+05:30,107.5999984741211,109.5999984741211,105.5,105.87999725341797,76.60553741455078,1346485,0.0,0.0
2019-03-14 00:00:00+05:30,105.5999984741211,109.16000366210938,105.5999984741211,106.83999633789062,77.30012512207031,1706887,0.0,0.0
2019-03-15 00:00:00+05:30,107.22000122070312,109.80000305175781,106.87999725341797,108.94000244140625,78.81950378417969,1288587,0.0,0.0
2019-03-18 00:00:00+05:30,109.58000183105469,111.0,106.94000244140625,107.86000061035156,78.03811645507812,1289120,0.0,0.0
2019-03-19 00:00:00+05:30,107.9800033569336,108.77999877929688,106.87999725341797,107.5999984741211,77.85000610351562,960495,0.0,0.0
2019-03-20 00:00:00+05:30,107.04000091552734,107.0999984741211,104.04000091552734,104.27999877929688,76.58676147460938,776782,1.6,0.0
2019-03-22 00:00:00+05:30,103.5999984741211,103.5999984741211,101.44000244140625,102.5999984741211,75.35289764404297,717920,0.0,0.0
2019-03-25 00:00:00+05:30,100.91999816894531,101.16000366210938,97.72000122070312,98.9000015258789,72.635498046875,559517,0.0,0.0
2019-03-26 00:00:00+05:30,100.80000305175781,102.4000015258789,99.33999633789062,100.55999755859375,73.85467529296875,833265,0.0,0.0
2019-03-27 00:00:00+05:30,100.80000305175781,103.18000030517578,100.55999755859375,102.66000366210938,75.39697265625,656077,0.0,0.0
2019-03-28 00:00:00+05:30,102.94000244140625,103.9800033569336,102.08000183105469,102.66000366210938,75.39697265625,472072,0.0,0.0
2019-04-01 00:00:00+05:30,104.66000366210938,105.36000061035156,102.68000030517578,102.91999816894531,75.58793640136719,436712,0.0,0.0
2019-04-02 00:00:00+05:30,103.0199966430664,103.66000366210938,101.41999816894531,102.0,74.91226196289062,419902,0.0,0.0
2019-04-03 00:00:00+05:30,102.0199966430664,103.16000366210938,99.19999694824219,99.72000122070312,73.23773956298828,645865,0.0,0.0
2019-04-04 00:00:00+05:30,100.0,100.0999984741211,96.83999633789062,98.44000244140625,72.29767608642578,481325,0.0,0.0
2019-04-05 00:00:00+05:30,98.9800033569336,99.9800033569336,98.4000015258789,98.77999877929688,72.5473861694336,477600,0.0,0.0
2019-04-08 00:00:00+05:30,99.19999694824219,99.19999694824219,97.19999694824219,97.37999725341797,71.5191650390625,275850,0.0,0.0
2019-04-09 00:00:00+05:30,97.55999755859375,98.31999969482422,96.44000244140625,97.77999877929688,71.81294250488281,315040,0.0,0.0
2019-04-10 00:00:00+05:30,97.4800033569336,102.0,96.9800033569336,101.0199966430664,74.1925048828125,744465,0.0,0.0
2019-04-11 00:00:00+05:30,102.0,104.72000122070312,102.0,102.83999633789062,75.5291748046875,3420932,0.0,0.0
2019-04-12 00:00:00+05:30,102.80000305175781,103.08000183105469,99.91999816894531,100.95999908447266,74.1484375,860050,0.0,0.0
2019-04-15 00:00:00+05:30,101.5199966430664,103.19999694824219,100.4000015258789,101.94000244140625,74.8681869506836,650990,0.0,0.0
2019-04-16 00:00:00+05:30,102.63999938964844,105.18000030517578,100.69999694824219,101.12000274658203,74.26595306396484,1458845,0.0,0.0
2019-04-18 00:00:00+05:30,101.19999694824219,101.62000274658203,99.19999694824219,99.54000091552734,73.10554504394531,516532,0.0,0.0
2019-04-22 00:00:00+05:30,99.58000183105469,99.58000183105469,97.0,97.36000061035156,71.50447845458984,298707,0.0,0.0
2019-04-23 00:00:00+05:30,98.16000366210938,98.27999877929688,96.5199966430664,96.69999694824219,71.01974487304688,233007,0.0,0.0
2019-04-24 00:00:00+05:30,96.80000305175781,98.23999786376953,95.86000061035156,97.45999908447266,71.57791900634766,320150,0.0,0.0
2019-04-25 00:00:00+05:30,97.0,99.0,97.0,98.0,71.9745101928711,247850,0.0,0.0
2019-04-26 00:00:00+05:30,97.9000015258789,98.36000061035156,96.0,96.95999908447266,71.21070861816406,435432,0.0,0.0
2019-04-30 00:00:00+05:30,98.68000030517578,99.19999694824219,97.80000305175781,98.13999938964844,72.07734680175781,552812,0.0,0.0
2019-05-02 00:00:00+05:30,98.0,99.12000274658203,96.91999816894531,98.13999938964844,72.07734680175781,229772,0.0,0.0
2019-05-03 00:00:00+05:30,98.69999694824219,101.76000213623047,98.12000274658203,99.44000244140625,73.03211212158203,769350,0.0,0.0
2019-05-06 00:00:00+05:30,98.0199966430664,99.72000122070312,97.63999938964844,99.22000122070312,72.87053680419922,187530,0.0,0.0
2019-05-07 00:00:00+05:30,99.23999786376953,100.5999984741211,98.0,98.44000244140625,72.29767608642578,450692,0.0,0.0
2019-05-08 00:00:00+05:30,98.0,98.37999725341797,95.9000015258789,96.45999908447266,70.843505859375,357500,0.0,0.0
2019-05-09 00:00:00+05:30,96.0,96.4000015258789,94.41999816894531,94.9000015258789,69.6977767944336,352365,0.0,0.0
2019-05-10 00:00:00+05:30,94.94000244140625,96.31999969482422,93.80000305175781,94.9800033569336,69.75653076171875,272090,0.0,0.0
2019-05-13 00:00:00+05:30,95.4000015258789,99.16000366210938,94.9800033569336,96.69999694824219,71.01974487304688,803120,0.0,0.0
