date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-09-05,195.0,196.5,191.6499938964844,193.0500030517578,169.31410217285156,3675472,0.0,0.0
2012-09-06,192.0,195.4499969482422,191.75,192.6000061035156,168.91941833496094,2892889,0.0,0.0
2012-09-07,197.5,204.0,196.5,203.4499969482422,178.43536376953125,7754952,0.0,0.0
2012-09-10,204.0,205.1499938964844,200.25,202.3000030517578,177.4267578125,3318547,0.0,0.0
2012-09-11,200.8999938964844,201.3999938964844,197.8000030517578,200.6999969482422,176.02349853515625,3468283,0.0,0.0
2012-09-12,202.6000061035156,203.8999938964844,199.1499938964844,202.6999969482422,177.777587890625,3516820,0.0,0.0
2012-09-13,203.0,203.25,200.1000061035156,202.0,177.1636505126953,2847746,0.0,0.0
2012-09-14,205.25,218.0,205.25,216.6000061035156,189.96853637695312,7827033,0.0,0.0
2012-09-17,220.0,234.1499938964844,219.1000061035156,231.6000061035156,203.12429809570312,11782049,0.0,0.0
2012-09-18,229.8999938964844,231.1999969482422,225.3000030517578,226.8999938964844,199.00213623046875,6949400,0.0,0.0
2012-09-20,225.0,233.5,222.1499938964844,230.25,201.94024658203125,10569447,0.0,0.0
2012-09-21,231.0,239.3999938964844,231.0,235.25,206.32550048828125,7819090,0.0,0.0
2012-09-24,233.8999938964844,241.8500061035156,233.3500061035156,234.8999938964844,206.01849365234372,6944048,0.0,0.0
2012-09-25,236.0,239.8999938964844,230.75,235.8500061035156,206.85171508789065,7568452,0.0,0.0
2012-09-26,234.6499938964844,240.3500061035156,231.8000030517578,233.8500061035156,205.0976104736328,8760829,0.0,0.0
2012-09-27,234.75,237.6499938964844,232.1000061035156,236.3999938964844,207.3340759277344,6136695,0.0,0.0
2012-09-28,238.3000030517578,244.6999969482422,232.25,233.25,204.5714111328125,9687170,0.0,0.0
2012-10-01,235.0,235.3999938964844,226.6000061035156,229.0,200.84396362304688,9886128,0.0,0.0
2012-10-03,230.1499938964844,232.1999969482422,227.1000061035156,228.8000030517578,200.6685333251953,7759519,0.0,0.0
2012-10-04,230.5,242.8000030517578,230.3500061035156,241.1000061035156,211.4562225341797,10918229,0.0,0.0
2012-10-05,244.5,244.9499969482422,225.8999938964844,241.8999938964844,212.15786743164065,9273996,0.0,0.0
2012-10-08,237.0,237.0,223.0,224.3000030517578,196.7218017578125,19451948,0.0,0.0
2012-10-09,221.5500030517578,225.75,219.1000061035156,224.1999969482422,196.6341094970703,12880633,0.0,0.0
2012-10-10,219.6499938964844,219.6499938964844,211.8500061035156,213.1000061035156,186.89889526367188,12994735,0.0,0.0
2012-10-11,212.1999969482422,222.8000030517578,212.1999969482422,221.1999969482422,194.00299072265625,10578182,0.0,0.0
2012-10-12,220.3000030517578,223.6499938964844,217.1000061035156,218.75,191.8542022705078,7442713,0.0,0.0
2012-10-15,218.0,219.1000061035156,214.75,217.3000030517578,190.58248901367188,5377868,0.0,0.0
2012-10-16,218.8999938964844,220.8999938964844,206.8000030517578,208.0,182.42593383789065,9922613,0.0,0.0
2012-10-17,206.4499969482422,210.75,199.6999969482422,201.1000061035156,176.37429809570312,18621736,0.0,0.0
2012-10-18,203.8999938964844,207.3000030517578,201.1499938964844,205.1499938964844,179.9263458251953,10626817,0.0,0.0
2012-10-19,203.0,208.3999938964844,202.8500061035156,206.1000061035156,180.7595367431641,7675982,0.0,0.0
2012-10-22,204.0,207.75,203.5500030517578,207.1000061035156,181.6365966796875,4421923,0.0,0.0
2012-10-23,207.5,209.25,204.3999938964844,205.4499969482422,180.18942260742188,4459631,0.0,0.0
2012-10-25,206.0,206.8000030517578,201.3000030517578,204.6499938964844,179.48779296875,6119829,0.0,0.0
2012-10-29,201.1499938964844,206.6499938964844,201.1499938964844,203.5,178.47921752929688,3089330,0.0,0.0
2012-10-30,203.1499938964844,205.6499938964844,197.1000061035156,199.1000061035156,174.62020874023438,4535364,0.0,0.0
2012-10-31,199.0500030517578,203.3999938964844,195.5,202.8000030517578,177.86529541015625,5383242,0.0,0.0
2012-11-01,202.1000061035156,205.0,201.5500030517578,204.3500061035156,179.2246856689453,3585338,0.0,0.0
2012-11-02,207.0,208.1000061035156,204.4499969482422,205.3999938964844,180.1456451416016,3842996,0.0,0.0
2012-11-05,204.9499969482422,205.1000061035156,201.5500030517578,202.8000030517578,177.86529541015625,2978703,0.0,0.0
2012-11-06,202.0,207.0,201.75,206.6000061035156,181.1980743408203,3751399,0.0,0.0
2012-11-07,205.5500030517578,212.75,205.5500030517578,211.5,185.4955902099609,6617262,0.0,0.0
2012-11-08,208.8000030517578,214.6000061035156,207.6499938964844,214.0,187.68821716308597,5237321,0.0,0.0
2012-11-09,214.75,217.3999938964844,209.8500061035156,211.1499938964844,185.18862915039065,5259694,0.0,0.0
2012-11-12,211.0,211.0,204.3999938964844,205.5,180.2333221435547,5314149,0.0,0.0
2012-11-15,200.1999969482422,210.3999938964844,199.5,209.25,183.5222320556641,5779357,0.0,0.0
2012-11-16,208.1999969482422,213.1499938964844,201.6000061035156,203.6000061035156,178.56695556640625,6964767,0.0,0.0
2012-11-19,203.6999969482422,205.75,200.5,204.5500030517578,179.40011596679688,4888172,0.0,0.0
2012-11-20,205.3000030517578,207.1999969482422,198.75,199.6999969482422,175.1464385986328,6226858,0.0,0.0
2012-11-21,199.8999938964844,203.3500061035156,196.8999938964844,201.8000030517578,176.9882354736328,5574408,0.0,0.0
2012-11-22,202.6999969482422,203.8500061035156,199.1999969482422,201.0500030517578,176.33045959472656,5162442,0.0,0.0
2012-11-23,201.1999969482422,202.3999938964844,197.5,200.6999969482422,176.02349853515625,4581229,0.0,0.0
2012-11-26,201.3000030517578,202.0,199.1999969482422,200.3000030517578,175.67269897460938,3897177,0.0,0.0
2012-11-27,201.6999969482422,206.8000030517578,200.8000030517578,205.3000030517578,180.0579376220703,5393253,0.0,0.0
2012-11-29,206.0,210.25,205.9499969482422,208.5500030517578,182.90830993652344,6083452,0.0,0.0
2012-11-30,210.0,212.0,207.5,209.8000030517578,184.00460815429688,7549741,0.0,0.0
2012-12-03,212.0500030517578,212.1000061035156,209.25,210.3500061035156,184.48703002929688,4647943,0.0,0.0
2012-12-04,209.6000061035156,214.8999938964844,209.3500061035156,212.8000030517578,186.63577270507807,7067458,0.0,0.0
2012-12-05,214.8000030517578,223.9499969482422,213.8999938964844,222.3000030517578,194.9676971435547,16432303,0.0,0.0
2012-12-06,224.8500061035156,227.4499969482422,220.0,226.6499938964844,198.78286743164065,13102055,0.0,0.0
2012-12-07,227.5,229.0,218.1000061035156,220.1999969482422,193.12591552734372,11146110,0.0,0.0
2012-12-10,221.8999938964844,225.3000030517578,219.6999969482422,222.0,194.70460510253903,7323508,0.0,0.0
2012-12-11,223.0,225.25,214.5500030517578,217.8500061035156,191.06488037109372,6688993,0.0,0.0
2012-12-12,219.6999969482422,219.75,215.6999969482422,217.3500061035156,190.62632751464844,4839942,0.0,0.0
2012-12-13,218.3000030517578,220.4499969482422,213.3500061035156,214.4499969482422,188.0829162597656,6155094,0.0,0.0
2012-12-14,215.6000061035156,219.1999969482422,215.6000061035156,217.3500061035156,190.62632751464844,5232994,0.0,0.0
2012-12-17,218.0,219.6999969482422,216.75,217.8500061035156,191.06488037109372,3373599,0.0,0.0
2012-12-18,217.6999969482422,224.0,215.5,223.4499969482422,195.97630310058597,7970330,0.0,0.0
2012-12-19,225.3500061035156,228.3999938964844,223.0500030517578,225.3000030517578,197.59886169433597,12355664,0.0,0.0
2012-12-20,224.1499938964844,227.5500030517578,220.3000030517578,225.8999938964844,198.1250915527344,8435557,0.0,0.0
2012-12-21,223.8500061035156,227.6000061035156,218.75,219.4499969482422,192.46812438964844,8129243,0.0,0.0
2012-12-24,220.8999938964844,224.25,219.75,223.3999938964844,195.93246459960935,4490902,0.0,0.0
2012-12-26,224.3999938964844,226.8999938964844,223.8500061035156,225.6499938964844,197.90582275390625,4740258,0.0,0.0
2012-12-27,226.3999938964844,227.0,222.3999938964844,225.0500030517578,197.37960815429688,5389642,0.0,0.0
2012-12-28,226.8999938964844,227.0,223.3000030517578,224.8999938964844,197.248046875,3012230,0.0,0.0
2012-12-31,225.1000061035156,232.3000030517578,225.0,230.6000061035156,202.24722290039065,6874418,0.0,0.0
2013-01-01,233.6499938964844,236.0,231.8500061035156,235.3500061035156,206.4132232666016,5530027,0.0,0.0
2013-01-02,237.1000061035156,239.0,234.0,235.1999969482422,206.28163146972656,4794908,0.0,0.0
2013-01-03,236.8500061035156,240.6999969482422,233.5500030517578,238.8999938964844,209.52670288085935,5511609,0.0,0.0
2013-01-04,234.75,238.3999938964844,233.6000061035156,237.75,208.51808166503903,4855432,0.0,0.0
2013-01-07,236.5,238.75,233.5,235.0500030517578,206.15011596679688,3080593,0.0,0.0
2013-01-08,234.3000030517578,237.6000061035156,232.5500030517578,237.1000061035156,207.94805908203125,3494795,0.0,0.0
2013-01-09,236.9499969482422,239.6000061035156,232.6499938964844,233.6499938964844,204.92221069335935,3921152,0.0,0.0
2013-01-10,235.3999938964844,236.3500061035156,231.6000061035156,233.6999969482422,204.96609497070312,3315463,0.0,0.0
2013-01-11,234.0,234.8999938964844,229.6000061035156,230.4499969482422,202.11566162109372,2911277,0.0,0.0
2013-01-14,231.6000061035156,248.8500061035156,230.4499969482422,247.1999969482422,216.80618286132807,10448065,0.0,0.0
2013-01-15,249.3000030517578,254.5,246.8000030517578,252.9499969482422,221.8492431640625,11980482,0.0,0.0
2013-01-16,252.3000030517578,253.3999938964844,247.5,248.5500030517578,217.99020385742188,8357338,0.0,0.0
2013-01-17,249.6499938964844,259.3500061035156,248.5,257.5,225.83981323242188,7178146,0.0,0.0
2013-01-18,258.70001220703125,263.75,254.1999969482422,262.70001220703125,230.4004821777344,7874531,0.0,0.0
2013-01-21,260.0,261.8999938964844,254.25,256.3500061035156,224.83120727539065,5780174,0.0,0.0
2013-01-22,256.75,258.79998779296875,249.6000061035156,253.3500061035156,222.20004272460935,4645198,0.0,0.0
2013-01-23,255.1000061035156,258.6000061035156,247.6499938964844,251.1999969482422,220.31439208984372,7479517,0.0,0.0
2013-01-24,252.0,257.3999938964844,244.6499938964844,251.75,220.7967529296875,10754676,0.0,0.0
2013-01-25,248.0,261.8500061035156,245.5500030517578,259.75,227.8131561279297,9173123,0.0,0.0
2013-01-28,261.95001220703125,268.25,261.45001220703125,266.70001220703125,233.90866088867188,7365727,0.0,0.0
2013-01-29,267.0,273.3500061035156,260.79998779296875,263.5,231.10206604003903,13994120,0.0,0.0
2013-01-30,265.04998779296875,274.8999938964844,264.6499938964844,271.6499938964844,238.25,11599253,0.0,0.0
2013-01-31,272.0,279.3999938964844,271.3999938964844,277.6000061035156,243.46847534179688,17413600,0.0,0.0
2013-02-01,277.1000061035156,278.45001220703125,264.29998779296875,267.8999938964844,234.96109008789065,9840690,0.0,0.0
2013-02-04,268.8999938964844,276.6000061035156,268.0,270.95001220703125,237.6361389160156,10289536,0.0,0.0
2013-02-05,268.70001220703125,275.3999938964844,265.95001220703125,272.95001220703125,239.3901824951172,9891040,0.0,0.0
2013-02-06,275.0,277.70001220703125,271.6000061035156,273.6499938964844,240.00413513183597,8038459,0.0,0.0
2013-02-07,271.79998779296875,274.79998779296875,267.75,270.20001220703125,236.9783172607422,8097989,0.0,0.0
2013-02-08,270.8999938964844,272.75,267.70001220703125,268.79998779296875,235.75042724609372,5179999,0.0,0.0
2013-02-11,269.1499938964844,273.75,268.04998779296875,271.45001220703125,238.0746917724609,4687591,0.0,0.0
2013-02-12,270.0,273.3500061035156,263.1000061035156,267.5,234.61029052734372,5456668,0.0,0.0
2013-02-13,268.0,270.3999938964844,255.6999969482422,258.3999938964844,226.62913513183597,5909574,0.0,0.0
2013-02-14,259.6000061035156,261.75,251.8500061035156,253.8500061035156,222.6385803222656,7938068,0.0,0.0
2013-02-15,245.0500030517578,252.3500061035156,242.4499969482422,248.6999969482422,218.1217803955078,8699350,0.0,0.0
2013-02-18,251.0500030517578,262.8999938964844,251.0500030517578,261.04998779296875,228.95327758789065,9303527,0.0,0.0
2013-02-19,263.1000061035156,270.8500061035156,261.3999938964844,270.1000061035156,236.89064025878903,8117065,0.0,0.0
2013-02-20,272.0,281.6000061035156,270.70001220703125,279.8500061035156,245.4418029785156,16358355,0.0,0.0
2013-02-21,275.70001220703125,279.29998779296875,268.8500061035156,272.45001220703125,238.95172119140625,17438414,0.0,0.0
2013-02-22,272.25,283.5,272.25,281.45001220703125,246.8450927734375,13577503,0.0,0.0
2013-02-25,282.8500061035156,283.20001220703125,270.79998779296875,271.6499938964844,238.25,9267100,0.0,0.0
2013-02-26,271.5,276.1499938964844,267.3500061035156,269.45001220703125,236.32052612304688,12650481,0.0,0.0
2013-02-27,273.3999938964844,279.45001220703125,269.29998779296875,277.45001220703125,243.33692932128903,7512967,0.0,0.0
2013-02-28,280.0,287.45001220703125,275.0,277.3500061035156,243.2491912841797,17918676,0.0,0.0
2013-03-01,274.0,277.95001220703125,258.20001220703125,259.3500061035156,227.46237182617188,11239306,0.0,0.0
2013-03-04,259.04998779296875,260.70001220703125,248.5500030517578,250.6999969482422,219.8759002685547,7942386,0.0,0.0
2013-03-05,253.0,260.5,249.8000030517578,259.8999938964844,227.94468688964844,9402306,0.0,0.0
2013-03-06,261.79998779296875,272.95001220703125,261.79998779296875,270.1000061035156,236.89064025878903,12913921,0.0,0.0
2013-03-07,269.8999938964844,280.29998779296875,266.29998779296875,279.25,244.91563415527344,14603238,0.0,0.0
2013-03-08,280.6000061035156,282.45001220703125,273.70001220703125,278.1499938964844,243.9508514404297,9659053,0.0,0.0
2013-03-11,279.0,288.6499938964844,276.20001220703125,286.3999938964844,251.18655395507807,10179831,0.0,0.0
2013-03-12,287.5,289.25,281.29998779296875,283.5,248.64306640625,9283975,0.0,0.0
2013-03-13,280.95001220703125,284.75,279.04998779296875,280.6000061035156,246.0996551513672,6353910,0.0,0.0
2013-03-14,280.0,285.8999938964844,277.1499938964844,284.70001220703125,249.69549560546875,7067573,0.0,0.0
2013-03-15,285.20001220703125,286.25,271.5,272.5,238.99549865722656,10636278,0.0,0.0
2013-03-18,270.0,271.79998779296875,266.54998779296875,270.04998779296875,236.8467559814453,5517852,0.0,0.0
2013-03-19,272.20001220703125,273.8999938964844,257.6499938964844,259.04998779296875,227.19921875,11239011,0.0,0.0
2013-03-20,259.0,263.8999938964844,246.6999969482422,248.6499938964844,218.0779266357422,11698168,0.0,0.0
2013-03-21,249.6000061035156,252.8000030517578,237.0500030517578,239.4499969482422,210.00909423828125,10486333,0.0,0.0
2013-03-22,237.6000061035156,239.6999969482422,227.5,230.9499969482422,202.55421447753903,10728234,0.0,0.0
2013-03-25,236.3999938964844,246.8999938964844,234.6499938964844,242.1499938964844,212.37713623046875,13225401,0.0,0.0
2013-03-26,241.0,241.0,232.6000061035156,236.3000030517578,207.2463836669922,8687300,0.0,0.0
2013-03-28,235.0,237.6000061035156,227.8999938964844,234.6999969482422,205.8430938720703,12962809,0.0,0.0
2013-04-01,238.0,254.3500061035156,236.6000061035156,253.1999969482422,222.0684967041016,13591992,0.0,0.0
2013-04-02,253.1999969482422,258.3500061035156,247.75,255.8000030517578,224.34884643554688,8708890,0.0,0.0
2013-04-03,254.0,257.95001220703125,243.3000030517578,244.8500061035156,214.74514770507807,9312642,0.0,0.0
2013-04-04,244.0,244.4499969482422,233.5,234.6999969482422,205.8430938720703,10057368,0.0,0.0
2013-04-05,236.1499938964844,240.8500061035156,230.0,232.8000030517578,204.1767120361328,10156851,0.0,0.0
2013-04-08,234.1999969482422,236.5,231.25,233.5,204.7906494140625,5808835,0.0,0.0
2013-04-09,236.3000030517578,237.8999938964844,228.4499969482422,230.0,201.7209625244141,8234412,0.0,0.0
2013-04-10,232.0,235.8000030517578,228.6499938964844,235.0500030517578,206.15011596679688,8279407,0.0,0.0
2013-04-11,237.9499969482422,249.6000061035156,237.1000061035156,246.8000030517578,216.45541381835935,12763525,0.0,0.0
2013-04-12,244.0,249.4499969482422,241.9499969482422,247.3999938964844,216.9816131591797,6621089,0.0,0.0
2013-04-15,243.0,249.6000061035156,241.0,242.1000061035156,212.33328247070312,7006219,0.0,0.0
2013-04-16,242.6999969482422,246.6499938964844,239.3000030517578,245.0,214.87669372558597,7835314,0.0,0.0
2013-04-17,246.6999969482422,251.8000030517578,242.3500061035156,243.0,213.1226348876953,7736196,0.0,0.0
2013-04-18,243.0,249.6000061035156,242.5500030517578,248.3999938964844,217.8586578369141,5624020,0.0,0.0
2013-04-22,249.6999969482422,253.3000030517578,242.1000061035156,251.0500030517578,220.18284606933597,8365720,0.0,0.0
2013-04-23,250.0,253.3500061035156,245.1000061035156,246.8999938964844,216.54307556152344,5779111,0.0,0.0
2013-04-25,250.0,250.0,241.5,242.4499969482422,212.6402587890625,6308811,0.0,0.0
2013-04-26,242.5,247.5,236.3000030517578,237.8500061035156,208.60581970214844,6932555,0.0,0.0
2013-04-29,238.8999938964844,243.3000030517578,235.5500030517578,241.6999969482422,211.9824066162109,4979274,0.0,0.0
2013-04-30,243.0,245.1999969482422,234.6000061035156,238.1999969482422,208.91278076171875,6095969,0.0,0.0
2013-05-02,235.1000061035156,241.8000030517578,235.1000061035156,238.8500061035156,209.4828643798828,6605320,0.0,0.0
2013-05-03,238.0,240.4499969482422,230.0500030517578,231.5,203.03656005859372,8417685,0.0,0.0
2013-05-06,230.6999969482422,233.8999938964844,229.1000061035156,232.6999969482422,204.0890045166016,5925778,0.0,0.0
2013-05-07,233.25,241.0,233.25,239.3500061035156,209.92141723632807,7234494,0.0,0.0
2013-05-08,241.3500061035156,243.5,234.1999969482422,237.3500061035156,208.1673126220703,8368582,0.0,0.0
2013-05-09,238.0,239.8999938964844,234.1000061035156,234.8999938964844,206.01849365234372,4767882,0.0,0.0
2013-05-10,234.8999938964844,238.6000061035156,231.5,237.3000030517578,208.12347412109372,6179583,0.0,0.0
2013-05-13,233.8500061035156,235.75,230.6000061035156,232.0500030517578,203.51893615722656,4837031,0.0,0.0
2013-05-14,232.5,237.5,228.3500061035156,230.25,201.94024658203125,7677972,0.0,0.0
2013-05-15,233.1000061035156,243.8000030517578,232.4499969482422,241.75,212.02630615234372,9361115,0.0,0.0
2013-05-16,242.9499969482422,247.4499969482422,240.75,242.8999938964844,213.03489685058597,7366115,0.0,0.0
2013-05-17,243.5,250.8000030517578,241.6000061035156,249.6499938964844,218.95497131347656,6458964,0.0,0.0
2013-05-20,251.0,255.0,247.25,248.0500030517578,217.5517120361328,7911292,0.0,0.0
2013-05-21,249.0,250.3000030517578,239.6499938964844,240.8500061035156,211.23692321777344,7195177,0.0,0.0
2013-05-22,242.0,242.75,224.5500030517578,227.1499938964844,199.22140502929688,10215830,0.0,0.0
2013-05-23,226.0,226.0,208.5500030517578,211.0500030517578,185.10093688964844,15595605,0.0,0.0
2013-05-24,212.3000030517578,217.6000061035156,205.6000061035156,211.8999938964844,185.846435546875,14089201,0.0,0.0
2013-05-27,213.0,216.3000030517578,209.5,215.3000030517578,188.8283843994141,7708491,0.0,0.0
2013-05-28,215.5,216.8999938964844,212.1999969482422,213.8999938964844,187.6005096435547,7730957,0.0,0.0
2013-05-29,214.0500030517578,215.1499938964844,208.5,210.5,184.6185607910156,6212618,0.0,0.0
2013-05-30,209.3500061035156,209.3500061035156,202.5500030517578,205.75,180.45257568359372,19002586,0.0,0.0
2013-05-31,205.0,205.3000030517578,193.1000061035156,194.6999969482422,170.7611846923828,12310264,0.0,0.0
2013-06-03,193.75,198.0,191.25,195.3000030517578,171.2874298095703,11357718,0.0,0.0
2013-06-04,195.0500030517578,200.3000030517578,191.6999969482422,192.9499969482422,169.2263641357422,11292643,0.0,0.0
2013-06-05,191.0,200.3999938964844,188.8000030517578,199.1999969482422,174.7079315185547,13298535,0.0,0.0
2013-06-06,196.0,204.6000061035156,195.1000061035156,202.5,177.6022186279297,11326847,0.0,0.0
2013-06-07,201.0,205.4499969482422,197.5,198.5,174.093994140625,10395379,0.0,0.0
2013-06-10,200.8999938964844,202.6499938964844,193.8000030517578,196.0,171.90135192871094,5851664,0.0,0.0
2013-06-11,194.5,195.0,184.0,187.0500030517578,164.05178833007812,8999724,0.0,0.0
2013-06-12,186.1000061035156,192.5,185.1000061035156,189.9499969482422,166.59523010253906,12051075,0.0,0.0
2013-06-13,187.6499938964844,190.6999969482422,184.3000030517578,186.75,163.78868103027344,7219447,0.0,0.0
2013-06-14,190.5,192.1999969482422,187.8000030517578,189.8000030517578,166.4636993408203,4946602,0.0,0.0
2013-06-17,191.9499969482422,192.0,185.1000061035156,189.5500030517578,166.24440002441406,5950826,0.0,0.0
2013-06-18,189.5,193.3500061035156,187.1000061035156,188.6000061035156,165.4112091064453,5900725,0.0,0.0
2013-06-19,188.3999938964844,190.4499969482422,187.0,189.1499938964844,165.89356994628906,4099204,0.0,0.0
2013-06-20,184.25,184.6499938964844,173.25,175.5,153.921875,19185008,0.0,0.0
2013-06-21,174.10000610351562,178.39999389648438,170.0500030517578,175.14999389648438,153.61489868164062,8320689,0.0,0.0
2013-06-24,173.3000030517578,173.6999969482422,161.1999969482422,164.25,144.05508422851562,12543753,0.0,0.0
2013-06-25,165.89999389648438,170.8000030517578,164.10000610351562,166.4499969482422,145.98458862304688,11792854,0.0,0.0
2013-06-26,168.8000030517578,170.75,166.6999969482422,168.5500030517578,147.82640075683594,6653533,0.0,0.0
2013-06-27,172.64999389648438,177.4499969482422,169.8000030517578,176.1999969482422,154.5358428955078,8567606,0.0,0.0
2013-06-28,180.25,182.5,176.8000030517578,181.25,158.9649200439453,5990702,0.0,0.0
2013-07-01,180.0,189.8500061035156,179.8000030517578,189.1000061035156,165.84971618652344,7690952,0.0,0.0
2013-07-02,188.1000061035156,189.0,182.0500030517578,183.3500061035156,160.80670166015625,5158582,0.0,0.0
2013-07-03,179.9499969482422,180.0,174.6999969482422,175.89999389648438,154.272705078125,4597300,0.0,0.0
2013-07-04,178.0,183.3000030517578,173.1999969482422,178.5500030517578,156.5968780517578,6819023,0.0,0.0
2013-07-05,181.0,183.3000030517578,175.0500030517578,177.64999389648438,155.8075408935547,4845752,0.0,0.0
2013-07-08,174.0,177.3000030517578,171.10000610351562,175.14999389648438,153.61489868164062,4610905,0.0,0.0
2013-07-09,177.0,179.1999969482422,173.8000030517578,177.0,155.2374725341797,4715089,0.0,0.0
2013-07-10,178.89999389648438,178.89999389648438,172.64999389648438,173.8000030517578,152.430908203125,4328660,0.0,0.0
2013-07-11,177.10000610351562,179.85000610351562,176.5500030517578,178.4499969482422,156.50918579101562,4167196,0.0,0.0
2013-07-12,179.0500030517578,180.1999969482422,174.1999969482422,177.0,155.2374725341797,3740804,0.0,0.0
2013-07-15,175.35000610351562,180.5,174.0,178.3000030517578,156.37759399414062,6868416,0.0,0.0
2013-07-16,173.0,173.5,163.8000030517578,164.6999969482422,144.4497528076172,12365025,0.0,0.0
2013-07-17,164.5,166.39999389648438,162.10000610351562,165.75,145.3706817626953,9705998,0.0,0.0
2013-07-18,167.3000030517578,172.0,166.35000610351562,171.25,150.19442749023438,7049910,0.0,0.0
2013-07-19,171.60000610351562,174.35000610351562,166.5500030517578,168.3000030517578,147.607177734375,6077323,0.0,0.0
2013-07-22,168.10000610351562,171.64999389648438,165.39999389648438,170.0,149.09812927246094,3752434,0.0,0.0
2013-07-23,172.0,177.89999389648438,171.0,174.64999389648438,153.1763916015625,6393454,0.0,0.0
2013-07-24,171.14999389648438,176.35000610351562,166.39999389648438,175.14999389648438,153.61489868164062,10007764,0.0,0.0
2013-07-25,172.6999969482422,177.89999389648438,172.64999389648438,175.0500030517578,153.52723693847656,7482893,0.0,0.0
2013-07-26,178.8000030517578,179.5500030517578,168.0,172.35000610351562,151.1591796875,7517527,0.0,0.0
2013-07-29,169.0,172.0,167.0,169.1999969482422,148.396484375,3740280,0.0,0.0
2013-07-30,168.0,169.10000610351562,157.0,160.10000610351562,142.094970703125,10554814,2.0,0.0
2013-07-31,155.0500030517578,155.6999969482422,145.60000610351562,149.8000030517578,132.9533233642578,10842742,0.0,0.0
2013-08-01,151.3000030517578,153.6999969482422,137.0,137.85000610351562,122.34723663330078,11752499,0.0,0.0
2013-08-02,137.5,141.8000030517578,125.5,128.4499969482422,114.00436401367188,12870640,0.0,0.0
2013-08-05,129.0,131.9499969482422,124.3000030517578,129.25,114.7143783569336,8972742,0.0,0.0
2013-08-06,127.0,131.5500030517578,120.0500030517578,122.1999969482422,108.4572296142578,12209897,0.0,0.0
2013-08-07,121.0,133.5,121.0,131.10000610351562,116.35633087158205,11857210,0.0,0.0
2013-08-08,131.14999389648438,139.6999969482422,131.14999389648438,138.1999969482422,122.65785217285156,10293998,0.0,0.0
2013-08-12,137.0,142.60000610351562,133.64999389648438,138.64999389648438,123.0572509765625,9143381,0.0,0.0
2013-08-13,145.0,151.64999389648438,141.0,149.5500030517578,132.73143005371094,13248229,0.0,0.0
2013-08-14,150.25,160.3000030517578,150.25,159.0500030517578,141.16305541992188,11681590,0.0,0.0
2013-08-16,156.0500030517578,156.4499969482422,144.0500030517578,145.4499969482422,129.09249877929688,9725620,0.0,0.0
2013-08-19,143.75,150.89999389648438,139.0,149.14999389648438,132.3763885498047,8568938,0.0,0.0
2013-08-20,143.10000610351562,156.6999969482422,142.5,153.89999389648438,136.59222412109375,8148467,0.0,0.0
2013-08-21,156.0,162.89999389648438,144.8000030517578,150.39999389648438,133.48583984375,12551959,0.0,0.0
2013-08-22,145.10000610351562,148.35000610351562,140.0,143.85000610351562,127.67247009277344,13521607,0.0,0.0
2013-08-23,144.0,147.5,135.14999389648438,136.9499969482422,121.54844665527344,14096727,0.0,0.0
2013-08-26,138.0,141.0,134.1999969482422,137.0500030517578,121.63719940185548,12101969,0.0,0.0
2013-08-27,135.75,135.75,129.3000030517578,130.14999389648438,115.51316833496094,10565942,0.0,0.0
2013-08-28,127.1999969482422,133.0,122.0999984741211,131.9499969482422,117.11074829101562,10862939,0.0,0.0
2013-08-29,134.10000610351562,135.0,127.0,131.39999389648438,116.6225814819336,8149178,0.0,0.0
2013-08-30,131.4499969482422,134.75,126.5999984741211,129.8000030517578,115.20252990722656,8747852,0.0,0.0
2013-09-02,130.64999389648438,138.14999389648438,130.39999389648438,136.64999389648438,121.28217315673828,7696052,0.0,0.0
2013-09-03,137.0,139.6999969482422,126.0999984741211,127.3000030517578,112.98368072509766,9900226,0.0,0.0
2013-09-04,125.4000015258789,129.39999389648438,121.0,126.5500030517578,112.31802368164062,14742587,0.0,0.0
2013-09-05,129.5500030517578,139.5,129.5500030517578,137.85000610351562,122.34723663330078,12493559,0.0,0.0
2013-09-06,139.0,141.5500030517578,134.6999969482422,137.89999389648438,122.39159393310548,8926272,0.0,0.0
2013-09-10,141.0,145.5,139.85000610351562,142.9499969482422,126.87366485595705,6934692,0.0,0.0
2013-09-11,141.89999389648438,152.25,141.0,150.64999389648438,133.70773315429688,10942435,0.0,0.0
2013-09-12,152.0,156.39999389648438,147.1999969482422,149.25,132.46517944335938,11155499,0.0,0.0
2013-09-13,147.9499969482422,157.5,146.10000610351562,156.85000610351562,139.21044921875,11459158,0.0,0.0
2013-09-16,160.0,162.3000030517578,149.0,153.8000030517578,136.5034942626953,8975646,0.0,0.0
2013-09-17,153.5,154.6999969482422,149.6999969482422,153.85000610351562,136.5478515625,5809508,0.0,0.0
2013-09-18,156.0,161.64999389648438,154.64999389648438,160.35000610351562,142.31689453125,9220662,0.0,0.0
2013-09-19,167.0,173.89999389648438,167.0,171.39999389648438,152.12413024902344,9377392,0.0,0.0
2013-09-20,171.5,171.5,150.5500030517578,151.5,134.4621124267578,15858940,0.0,0.0
2013-09-23,148.0,149.39999389648438,140.0500030517578,141.64999389648438,125.7198715209961,12078884,0.0,0.0
