date,open,high,low,close,adj close,volume,dividends,stock splits
1999-12-30 00:00:00+05:30,12.100000381469727,12.244999885559082,11.755000114440918,11.957500457763672,8.683174133300781,776000,0.0,0.0
1999-12-31 00:00:00+05:30,11.957500457763672,11.957500457763672,11.957500457763672,11.957500457763672,8.683174133300781,0,0.0,0.0
2000-01-03 00:00:00+05:30,12.845000267028809,12.914999961853027,12.2524995803833,12.914999961853027,9.3784818649292,804000,0.0,0.0
2000-01-04 00:00:00+05:30,13.947500228881836,13.949999809265137,13.107500076293945,13.949999809265137,10.130064964294434,1352000,0.0,0.0
2000-01-05 00:00:00+05:30,13.199999809265137,14.25,13.005000114440918,13.1875,9.576362609863281,3260000,0.0,0.0
2000-01-06 00:00:00+05:30,13.442500114440918,13.75,12.977499961853027,13.157500267028809,9.554577827453613,1214000,0.0,0.0
2000-01-07 00:00:00+05:30,13.050000190734863,13.25,12.149999618530273,12.350000381469727,8.968195915222168,1338000,0.0,0.0
2000-01-10 00:00:00+05:30,13.149999618530273,13.149999618530273,12.5,12.5625,9.12250804901123,974000,0.0,0.0
2000-01-11 00:00:00+05:30,12.550000190734863,12.550000190734863,11.662500381469727,11.787500381469727,8.559723854064941,1678000,0.0,0.0
2000-01-12 00:00:00+05:30,12.142499923706055,12.4375,11.8100004196167,11.930000305175781,8.663204193115234,1172000,0.0,0.0
2000-01-13 00:00:00+05:30,12.02750015258789,12.074999809265137,11.25,11.332500457763672,8.229317665100098,782000,0.0,0.0
2000-01-14 00:00:00+05:30,11.350000381469727,11.625,11.0,11.22249984741211,8.14944076538086,798000,0.0,0.0
2000-01-17 00:00:00+05:30,11.59749984741211,11.949999809265137,11.362500190734863,11.444999694824219,8.311012268066406,850000,0.0,0.0
2000-01-18 00:00:00+05:30,11.262499809265137,11.387499809265137,11.109999656677246,11.227499961853027,8.153069496154785,1502000,0.0,0.0
2000-01-19 00:00:00+05:30,12.045000076293945,12.1274995803833,11.944999694824219,12.1274995803833,8.806620597839355,430000,0.0,0.0
2000-01-20 00:00:00+05:30,13.050000190734863,13.09749984741211,12.75,13.09749984741211,9.511006355285645,318000,0.0,0.0
2000-01-21 00:00:00+05:30,13.734999656677246,13.734999656677246,12.15250015258789,12.417499542236328,9.017212867736816,3354000,0.0,0.0
2000-01-24 00:00:00+05:30,12.2524995803833,12.5,12.005000114440918,12.057499885559082,8.755789756774902,1206000,0.0,0.0
2000-01-25 00:00:00+05:30,11.854999542236328,12.142499923706055,11.774999618530273,12.024999618530273,8.73219108581543,1506000,0.0,0.0
2000-01-26 00:00:00+05:30,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,8.73219108581543,0,0.0,0.0
2000-01-27 00:00:00+05:30,11.100000381469727,12.739999771118164,11.100000381469727,12.265000343322754,8.906469345092773,1496000,0.0,0.0
2000-01-28 00:00:00+05:30,12.350000381469727,12.5,12.175000190734863,12.332500457763672,8.955487251281738,1026000,0.0,0.0
2000-01-31 00:00:00+05:30,12.5,12.5,12.0024995803833,12.047499656677246,8.748525619506836,1150000,0.0,0.0
2000-02-01 00:00:00+05:30,12.1850004196167,12.5,11.8100004196167,11.942500114440918,8.672279357910156,1758000,0.0,0.0
2000-02-02 00:00:00+05:30,12.84749984741211,12.899999618530273,12.399999618530273,12.895000457763672,9.3639554977417,3424000,0.0,0.0
2000-02-03 00:00:00+05:30,13.449999809265137,13.449999809265137,12.25,12.427499771118164,9.024474143981934,1516000,0.0,0.0
2000-02-04 00:00:00+05:30,12.744999885559082,12.744999885559082,12.114999771118164,12.227499961853027,8.879239082336426,1310000,0.0,0.0
2000-02-07 00:00:00+05:30,12.199999809265137,12.75,12.100000381469727,12.3100004196167,8.9391508102417,1796000,0.0,0.0
2000-02-08 00:00:00+05:30,12.25,12.3149995803833,11.932499885559082,12.102499961853027,8.788464546203613,1848000,0.0,0.0
2000-02-09 00:00:00+05:30,12.5,12.5,11.930000305175781,11.987500190734863,8.704960823059082,1040000,0.0,0.0
2000-02-10 00:00:00+05:30,11.994999885559082,11.9975004196167,11.625,11.859999656677246,8.612372398376465,586000,0.0,0.0
2000-02-11 00:00:00+05:30,11.949999809265137,11.949999809265137,11.46500015258789,11.602499961853027,8.425383567810059,770000,0.0,0.0
2000-02-14 00:00:00+05:30,11.899999618530273,11.899999618530273,10.755000114440918,10.899999618530273,7.915252208709717,770000,0.0,0.0
2000-02-15 00:00:00+05:30,10.675000190734863,11.0,10.462499618530273,10.8725004196167,7.895280361175537,1428000,0.0,0.0
2000-02-16 00:00:00+05:30,11.0,11.09749984741211,10.800000190734863,10.862500190734863,7.888016700744629,968000,0.0,0.0
2000-02-17 00:00:00+05:30,10.850000381469727,11.732500076293945,10.7524995803833,11.732500076293945,8.519783973693848,1014000,0.0,0.0
2000-02-18 00:00:00+05:30,11.949999809265137,12.149999618530273,11.0600004196167,11.322500228881836,8.222057342529297,1132000,0.0,0.0
2000-02-21 00:00:00+05:30,11.297499656677246,11.297499656677246,10.899999618530273,10.930000305175781,7.937036991119385,826000,0.0,0.0
2000-02-22 00:00:00+05:30,10.75,11.25,10.654999732971191,10.907500267028809,7.920693397521973,1596000,0.0,0.0
2000-02-23 00:00:00+05:30,11.399999618530273,11.725000381469727,10.65250015258789,10.78499984741211,7.83173942565918,1164000,0.0,0.0
2000-02-24 00:00:00+05:30,10.925000190734863,11.045000076293945,10.5649995803833,10.670000076293945,7.74822998046875,532000,0.0,0.0
2000-02-25 00:00:00+05:30,10.5,10.75,10.21500015258789,10.279999732971191,7.465021133422852,528000,0.0,0.0
2000-02-28 00:00:00+05:30,10.024999618530273,10.449999809265137,9.7524995803833,10.2475004196167,7.441422462463379,656000,0.0,0.0
2000-02-29 00:00:00+05:30,10.375,10.920000076293945,9.430000305175781,9.680000305175781,7.029321193695068,1634000,0.0,0.0
2000-03-01 00:00:00+05:30,9.850000381469727,10.225000381469727,9.117500305175781,10.109999656677246,7.34157657623291,738000,0.0,0.0
2000-03-02 00:00:00+05:30,10.149999618530273,10.149999618530273,9.302499771118164,9.302499771118164,6.755192279815674,720000,0.0,0.0
2000-03-03 00:00:00+05:30,8.850000381469727,8.862500190734863,8.5600004196167,8.5600004196167,6.216012954711914,672000,0.0,0.0
2000-03-06 00:00:00+05:30,8.5,8.9975004196167,7.952499866485596,7.989999771118164,5.802095413208008,866000,0.0,0.0
2000-03-07 00:00:00+05:30,7.75,7.75,7.375,7.452499866485596,5.411778450012207,822000,0.0,0.0
2000-03-08 00:00:00+05:30,7.512499809265137,7.590000152587891,6.90749979019165,7.179999828338623,5.213897228240967,768000,0.0,0.0
2000-03-09 00:00:00+05:30,7.150000095367432,7.445000171661377,6.900000095367432,7.127500057220459,5.1757731437683105,426000,0.0,0.0
2000-03-10 00:00:00+05:30,7.002500057220459,7.199999809265137,6.849999904632568,7.019999980926514,5.097710609436035,370000,0.0,0.0
2000-03-13 00:00:00+05:30,7.349999904632568,7.582499980926514,7.002500057220459,7.527500152587891,5.466241359710693,896000,0.0,0.0
2000-03-14 00:00:00+05:30,7.599999904632568,7.800000190734863,7.25,7.684999942779541,5.580613613128662,1688000,0.0,0.0
2000-03-15 00:00:00+05:30,7.75,8.25,7.75,7.960000038146973,5.780310153961182,974000,0.0,0.0
2000-03-16 00:00:00+05:30,7.650000095367432,7.849999904632568,7.5,7.59499979019165,5.515257835388184,946000,0.0,0.0
2000-03-17 00:00:00+05:30,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.515257835388184,0,0.0,0.0
2000-03-20 00:00:00+05:30,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.515257835388184,0,0.0,0.0
2000-03-21 00:00:00+05:30,7.5,7.574999809265137,7.0625,7.087500095367432,5.146725654602051,760000,0.0,0.0
2000-03-22 00:00:00+05:30,7.364999771118164,7.442500114440918,7.199999809265137,7.349999904632568,5.33734655380249,486000,0.0,0.0
2000-03-23 00:00:00+05:30,7.382500171661377,7.382500171661377,7.15500020980835,7.21999979019165,5.242944717407227,282000,0.0,0.0
2000-03-24 00:00:00+05:30,7.150000095367432,7.237500190734863,6.949999809265137,7.199999809265137,5.228420734405518,238000,0.0,0.0
2000-03-27 00:00:00+05:30,7.002500057220459,7.25,7.002500057220459,7.144999980926514,5.188481330871582,308000,0.0,0.0
2000-03-28 00:00:00+05:30,7.019999980926514,7.099999904632568,6.96999979019165,7.03000020980835,5.1049723625183105,412000,0.0,0.0
2000-03-29 00:00:00+05:30,7.150000095367432,7.190000057220459,7.050000190734863,7.054999828338623,5.123126983642578,254000,0.0,0.0
2000-03-30 00:00:00+05:30,7.010000228881836,7.010000228881836,6.764999866485596,6.864999771118164,4.985154628753662,262000,0.0,0.0
2000-03-31 00:00:00+05:30,6.752500057220459,7.414999961853027,6.727499961853027,7.414999961853027,5.384548187255859,856000,0.0,0.0
2000-04-03 00:00:00+05:30,8.010000228881836,8.010000228881836,7.307499885559082,7.507500171661377,5.451717376708984,1272000,0.0,0.0
2000-04-04 00:00:00+05:30,7.204999923706055,7.204999923706055,6.90749979019165,6.90749979019165,5.016016960144043,986000,0.0,0.0
2000-04-05 00:00:00+05:30,7.199999809265137,7.324999809265137,6.954999923706055,7.135000228881836,5.181219577789307,1182000,0.0,0.0
2000-04-06 00:00:00+05:30,7.235000133514404,7.235000133514404,6.900000095367432,7.039999961853027,5.112235069274902,638000,0.0,0.0
2000-04-07 00:00:00+05:30,7.244999885559082,7.605000019073486,7.135000228881836,7.605000019073486,5.522519111633301,1706000,0.0,0.0
2000-04-10 00:00:00+05:30,7.875,8.192500114440918,7.684999942779541,7.835000038146973,5.689538478851318,1752000,0.0,0.0
2000-04-11 00:00:00+05:30,7.5,7.800000190734863,7.400000095367432,7.742499828338623,5.622368812561035,820000,0.0,0.0
2000-04-12 00:00:00+05:30,7.675000190734863,7.747499942779541,7.514999866485596,7.5625,5.4916582107543945,398000,0.0,0.0
2000-04-13 00:00:00+05:30,7.349999904632568,7.537499904632568,7.300000190734863,7.394999980926514,5.370023727416992,424000,0.0,0.0
2000-04-14 00:00:00+05:30,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,5.370023727416992,0,0.0,0.0
2000-04-17 00:00:00+05:30,6.949999809265137,7.337500095367432,6.949999809265137,7.215000152587891,5.239314556121826,326000,0.0,0.0
2000-04-18 00:00:00+05:30,7.302499771118164,7.375,7.25,7.300000190734863,5.394498348236084,238000,0.125,0.0
2000-04-19 00:00:00+05:30,7.574999809265137,7.574999809265137,7.175000190734863,7.212500095367432,5.329837322235107,324000,0.0,0.0
2000-04-20 00:00:00+05:30,7.079999923706055,7.175000190734863,6.949999809265137,7.130000114440918,5.26887321472168,408000,0.0,0.0
2000-04-21 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5.26887321472168,0,0.0,0.0
2000-04-24 00:00:00+05:30,7.142499923706055,7.142499923706055,6.90749979019165,6.949999809265137,5.135857582092285,196000,0.0,0.0
2000-04-25 00:00:00+05:30,6.804999828338623,6.889999866485596,6.71999979019165,6.78249979019165,5.012080192565918,338000,0.0,0.0
2000-04-26 00:00:00+05:30,6.875,7.050000190734863,6.849999904632568,6.980000019073486,5.158026695251465,284000,0.0,0.0
2000-04-27 00:00:00+05:30,7.152500152587891,7.152500152587891,6.65500020980835,6.695000171661377,4.947420597076416,302000,0.0,0.0
2000-04-28 00:00:00+05:30,6.662499904632568,6.699999809265137,6.425000190734863,6.449999809265137,4.766371726989746,450000,0.0,0.0
2000-05-01 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.766371726989746,0,0.0,0.0
2000-05-02 00:00:00+05:30,6.409999847412109,6.409999847412109,5.677499771118164,5.6875,4.202906131744385,856000,0.0,0.0
2000-05-03 00:00:00+05:30,5.502500057220459,6.137499809265137,5.275000095367432,5.989999771118164,4.426443576812744,390000,0.0,0.0
2000-05-04 00:00:00+05:30,6.394999980926514,6.462500095367432,6.25,6.364999771118164,4.703558921813965,514000,0.0,0.0
2000-05-05 00:00:00+05:30,6.202499866485596,6.397500038146973,6.082499980926514,6.317500114440918,4.66845703125,348000,0.0,0.0
2000-05-08 00:00:00+05:30,6.375,6.375,6.050000190734863,6.117499828338623,4.520662784576416,196000,0.0,0.0
2000-05-09 00:00:00+05:30,6.019999980926514,6.099999904632568,5.90500020980835,6.0,4.433834075927734,362000,0.0,0.0
2000-05-10 00:00:00+05:30,6.372499942779541,6.372499942779541,6.052499771118164,6.079999923706055,4.492951393127441,186000,0.0,0.0
2000-05-11 00:00:00+05:30,6.042500019073486,6.097499847412109,5.909999847412109,5.972499847412109,4.413512706756592,124000,0.0,0.0
2000-05-12 00:00:00+05:30,5.912499904632568,5.960000038146973,5.75,5.78249979019165,4.273107528686523,154000,0.0,0.0
2000-05-15 00:00:00+05:30,5.925000190734863,5.925000190734863,5.5,5.614999771118164,4.149328708648682,212000,0.0,0.0
2000-05-16 00:00:00+05:30,5.527500152587891,5.724999904632568,5.5,5.610000133514404,4.145636558532715,346000,0.0,0.0
2000-05-17 00:00:00+05:30,5.699999809265137,5.872499942779541,5.670000076293945,5.6875,4.202906131744385,242000,0.0,0.0
2000-05-18 00:00:00+05:30,5.684999942779541,5.697500228881836,5.614999771118164,5.664999961853027,4.186278820037842,82000,0.0,0.0
2000-05-19 00:00:00+05:30,5.684999942779541,5.684999942779541,5.599999904632568,5.65500020980835,4.178889274597168,66000,0.0,0.0
2000-05-22 00:00:00+05:30,5.552499771118164,5.552499771118164,5.460000038146973,5.505000114440918,4.068042755126953,122000,0.0,0.0
2000-05-23 00:00:00+05:30,5.5,5.5,5.317500114440918,5.375,3.9719760417938232,278000,0.0,0.0
2000-05-24 00:00:00+05:30,5.400000095367432,5.537499904632568,5.255000114440918,5.487500190734863,4.055111408233643,134000,0.0,0.0
2000-05-25 00:00:00+05:30,5.449999809265137,5.599999904632568,5.449999809265137,5.53000020980835,4.086516857147217,132000,0.0,0.0
2000-05-26 00:00:00+05:30,5.454999923706055,5.599999904632568,5.454999923706055,5.590000152587891,4.130856037139893,184000,0.0,0.0
2000-05-29 00:00:00+05:30,5.625,5.900000095367432,5.579999923706055,5.667500019073486,4.1881256103515625,198000,0.0,0.0
2000-05-30 00:00:00+05:30,5.71999979019165,5.800000190734863,5.699999809265137,5.775000095367432,4.26756477355957,354000,0.0,0.0
2000-05-31 00:00:00+05:30,5.987500190734863,6.195000171661377,5.900000095367432,5.960000038146973,4.404275894165039,576000,0.0,0.0
2000-06-01 00:00:00+05:30,5.775000095367432,5.862500190734863,5.730000019073486,5.769999980926514,4.263870716094971,206000,0.0,0.0
2000-06-02 00:00:00+05:30,5.800000190734863,5.800000190734863,5.625,5.744999885559082,4.245395660400391,496000,0.0,0.0
2000-06-05 00:00:00+05:30,5.824999809265137,6.150000095367432,5.699999809265137,5.739999771118164,4.241700649261475,472000,0.0,0.0
2000-06-06 00:00:00+05:30,5.639999866485596,5.739999771118164,5.639999866485596,5.675000190734863,4.193668842315674,394000,0.0,0.0
2000-06-07 00:00:00+05:30,5.699999809265137,5.75,5.667500019073486,5.684999942779541,4.201057434082031,282000,0.0,0.0
2000-06-08 00:00:00+05:30,5.710000038146973,5.739999771118164,5.65749979019165,5.692500114440918,4.206599712371826,238000,0.0,0.0
2000-06-09 00:00:00+05:30,5.690000057220459,5.744999885559082,5.625,5.690000057220459,4.204753398895264,330000,0.0,0.0
2000-06-12 00:00:00+05:30,5.697500228881836,5.697500228881836,5.587500095367432,5.652500152587891,4.1770405769348145,174000,0.0,0.0
2000-06-13 00:00:00+05:30,5.554999828338623,5.697500228881836,5.554999828338623,5.637499809265137,4.165957450866699,388000,0.0,0.0
2000-06-14 00:00:00+05:30,5.772500038146973,5.787499904632568,5.699999809265137,5.739999771118164,4.241700649261475,416000,0.0,0.0
2000-06-15 00:00:00+05:30,5.699999809265137,5.699999809265137,5.514999866485596,5.622499942779541,4.154871940612793,218000,0.0,0.0
2000-06-16 00:00:00+05:30,5.682499885559082,5.699999809265137,5.625,5.637499809265137,4.165957450866699,250000,0.0,0.0
2000-06-19 00:00:00+05:30,5.744999885559082,5.744999885559082,5.494999885559082,5.59250020980835,4.13270378112793,574000,0.0,0.0
2000-06-20 00:00:00+05:30,5.625,6.264999866485596,5.557499885559082,6.264999866485596,4.62966251373291,884000,0.0,0.0
2000-06-21 00:00:00+05:30,6.767499923706055,7.017499923706055,6.659999847412109,6.735000133514404,4.976978778839111,2398000,0.0,0.0
2000-06-22 00:00:00+05:30,6.75,7.190000057220459,6.679999828338623,6.852499961853027,5.063807964324951,1204000,0.0,0.0
2000-06-23 00:00:00+05:30,6.599999904632568,6.747499942779541,6.349999904632568,6.402500152587891,4.731269359588623,924000,0.0,0.0
2000-06-26 00:00:00+05:30,6.292500019073486,6.292500019073486,5.90749979019165,6.119999885559082,4.5225114822387695,500000,0.0,0.0
2000-06-27 00:00:00+05:30,6.224999904632568,6.224999904632568,5.755000114440918,5.767499923706055,4.262022972106934,1188000,0.0,0.0
2000-06-28 00:00:00+05:30,5.820000171661377,6.09499979019165,5.757500171661377,5.927499771118164,4.380258560180664,722000,0.0,0.0
2000-06-29 00:00:00+05:30,5.877500057220459,6.132500171661377,5.877500057220459,5.994999885559082,4.430139541625977,502000,0.0,0.0
2000-06-30 00:00:00+05:30,6.0,6.0,5.824999809265137,5.860000133514404,4.330379009246826,368000,0.0,0.0
2000-07-03 00:00:00+05:30,5.894999980926514,5.920000076293945,5.849999904632568,5.872499942779541,4.339613914489746,220000,0.0,0.0
2000-07-04 00:00:00+05:30,5.875,6.244999885559082,5.849999904632568,6.190000057220459,4.574238300323486,996000,0.0,0.0
2000-07-05 00:00:00+05:30,6.300000190734863,6.347499847412109,6.050000190734863,6.097499847412109,4.505884647369385,616000,0.0,0.0
2000-07-06 00:00:00+05:30,6.0,6.287499904632568,6.0,6.119999885559082,4.5225114822387695,366000,0.0,0.0
2000-07-07 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.065000057220459,4.481866836547852,286000,0.0,0.0
2000-07-10 00:00:00+05:30,6.139999866485596,6.139999866485596,6.002500057220459,6.039999961853027,4.4633941650390625,198000,0.0,0.0
2000-07-11 00:00:00+05:30,5.925000190734863,6.0,5.867499828338623,5.902500152587891,4.3617844581604,580000,0.0,0.0
2000-07-12 00:00:00+05:30,5.949999809265137,6.019999980926514,5.897500038146973,6.0,4.433834075927734,330000,0.0,0.0
2000-07-13 00:00:00+05:30,6.0,6.065000057220459,5.977499961853027,5.997499942779541,4.431987285614014,236000,0.0,0.0
2000-07-14 00:00:00+05:30,5.900000095367432,6.045000076293945,5.849999904632568,5.914999961853027,4.371023178100586,282000,0.0,0.0
2000-07-17 00:00:00+05:30,6.025000095367432,6.152500152587891,5.84499979019165,6.022500038146973,4.450460910797119,1078000,0.0,0.0
2000-07-18 00:00:00+05:30,6.144999980926514,6.239999771118164,5.699999809265137,5.769999980926514,4.263870716094971,1214000,0.0,0.0
2000-07-19 00:00:00+05:30,6.232500076293945,6.367499828338623,6.052499771118164,6.097499847412109,4.505884647369385,789560,0.0,0.0
2000-07-20 00:00:00+05:30,6.002500057220459,6.199999809265137,6.002500057220459,6.052499771118164,4.472630500793457,193020,0.0,0.0
2000-07-21 00:00:00+05:30,6.112500190734863,6.122499942779541,6.0,6.042500019073486,4.465241432189941,172040,0.0,0.0
2000-07-24 00:00:00+05:30,5.949999809265137,5.949999809265137,5.702499866485596,5.732500076293945,4.236159801483154,267500,0.0,0.0
2000-07-25 00:00:00+05:30,5.602499961853027,6.099999904632568,5.602499961853027,5.952499866485596,4.398733615875244,511120,0.0,0.0
2000-07-26 00:00:00+05:30,6.144999980926514,6.144999980926514,5.887499809265137,5.900000095367432,4.35993766784668,299700,0.0,0.0
2000-07-27 00:00:00+05:30,5.925000190734863,6.0,5.862500190734863,5.985000133514404,4.422748565673828,233760,0.0,0.0
2000-07-28 00:00:00+05:30,5.980000019073486,6.179999828338623,5.900000095367432,6.114999771118164,4.5188164710998535,517800,0.0,0.0
2000-07-31 00:00:00+05:30,6.172500133514404,6.244999885559082,5.902500152587891,6.09499979019165,4.5040364265441895,442200,0.0,0.0
2000-08-01 00:00:00+05:30,6.144999980926514,6.897500038146973,6.087500095367432,6.800000190734863,5.025012969970703,1837540,0.0,0.0
2000-08-02 00:00:00+05:30,7.119999885559082,7.119999885559082,6.099999904632568,6.304999828338623,4.6592206954956055,2595100,0.0,0.0
2000-08-03 00:00:00+05:30,6.162499904632568,6.539999961853027,6.162499904632568,6.28249979019165,4.642594337463379,1629960,0.0,0.0
2000-08-04 00:00:00+05:30,6.349999904632568,6.349999904632568,6.179999828338623,6.244999885559082,4.6148810386657715,716420,0.0,0.0
2000-08-07 00:00:00+05:30,6.199999809265137,6.199999809265137,6.099999904632568,6.132500171661377,4.531747341156006,370300,0.0,0.0
2000-08-08 00:00:00+05:30,6.087500095367432,6.195000171661377,6.052499771118164,6.159999847412109,4.552069187164307,293900,0.0,0.0
2000-08-09 00:00:00+05:30,6.195000171661377,6.195000171661377,6.099999904632568,6.119999885559082,4.5225114822387695,160400,0.0,0.0
2000-08-10 00:00:00+05:30,6.099999904632568,6.175000190734863,5.962500095367432,5.997499942779541,4.431987285614014,414220,0.0,0.0
2000-08-11 00:00:00+05:30,5.902500152587891,6.047500133514404,5.900000095367432,6.03249979019165,4.457852363586426,221860,0.0,0.0
2000-08-14 00:00:00+05:30,5.920000076293945,6.045000076293945,5.920000076293945,5.989999771118164,4.426443576812744,155680,0.0,0.0
2000-08-15 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4.426443576812744,0,0.0,0.0
2000-08-16 00:00:00+05:30,6.019999980926514,6.105000019073486,6.019999980926514,6.099999904632568,4.507730960845947,130800,0.0,0.0
2000-08-17 00:00:00+05:30,6.119999885559082,6.122499942779541,6.050000190734863,6.065000057220459,4.481866836547852,109600,0.0,0.0
2000-08-18 00:00:00+05:30,6.042500019073486,6.117499828338623,6.042500019073486,6.087500095367432,4.498495578765869,78520,0.0,0.0
2000-08-21 00:00:00+05:30,6.125,6.150000095367432,6.077499866485596,6.137499809265137,4.535442352294922,179340,0.0,0.0
2000-08-22 00:00:00+05:30,6.144999980926514,6.244999885559082,6.099999904632568,6.195000171661377,4.577935218811035,204160,0.0,0.0
2000-08-23 00:00:00+05:30,6.237500190734863,6.25,6.15500020980835,6.15749979019165,4.550223350524902,228060,0.0,0.0
2000-08-24 00:00:00+05:30,6.1875,6.244999885559082,6.099999904632568,6.202499866485596,4.583476543426514,195720,0.0,0.0
2000-08-25 00:00:00+05:30,6.242499828338623,6.480000019073486,6.177499771118164,6.347499847412109,4.690625190734863,832480,0.0,0.0
2000-08-28 00:00:00+05:30,6.425000190734863,6.434999942779541,6.307499885559082,6.327499866485596,4.675848007202148,313120,0.0,0.0
2000-08-29 00:00:00+05:30,6.224999904632568,6.400000095367432,6.204999923706055,6.34250020980835,4.686933994293213,271540,0.0,0.0
2000-08-30 00:00:00+05:30,6.28249979019165,6.349999904632568,6.15749979019165,6.184999942779541,4.570544242858887,345080,0.0,0.0
2000-08-31 00:00:00+05:30,6.150000095367432,6.192500114440918,6.074999809265137,6.119999885559082,4.5225114822387695,184420,0.0,0.0
2000-09-01 00:00:00+05:30,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,4.5225114822387695,0,0.0,0.0
2000-09-04 00:00:00+05:30,6.175000190734863,6.175000190734863,6.005000114440918,6.03249979019165,4.457852363586426,442320,0.0,0.0
2000-09-05 00:00:00+05:30,6.050000190734863,6.059999942779541,5.900000095367432,5.957499980926514,4.40242862701416,1084840,0.0,0.0
2000-09-06 00:00:00+05:30,6.0625,6.167500019073486,6.0,6.09499979019165,4.5040364265441895,573900,0.0,0.0
2000-09-07 00:00:00+05:30,6.137499809265137,6.287499904632568,6.085000038146973,6.1875,4.572391510009766,436660,0.0,0.0
2000-09-08 00:00:00+05:30,6.175000190734863,6.497499942779541,6.175000190734863,6.295000076293945,4.651831150054932,857880,0.0,0.0
2000-09-11 00:00:00+05:30,6.5,6.744999885559082,6.352499961853027,6.525000095367432,4.821795463562012,1148540,0.0,0.0
2000-09-12 00:00:00+05:30,6.525000095367432,6.525000095367432,6.25,6.264999866485596,4.62966251373291,703380,0.0,0.0
2000-09-13 00:00:00+05:30,6.304999828338623,6.414999961853027,6.25,6.267499923706055,4.6315107345581055,237000,0.0,0.0
2000-09-14 00:00:00+05:30,6.224999904632568,6.287499904632568,6.175000190734863,6.197500228881836,4.5797810554504395,80820,0.0,0.0
2000-09-15 00:00:00+05:30,6.239999771118164,6.244999885559082,5.949999809265137,6.017499923706055,4.446767807006836,311840,0.0,0.0
2000-09-18 00:00:00+05:30,6.5,6.5,5.867499828338623,5.889999866485596,4.352548122406006,271600,0.0,0.0
2000-09-19 00:00:00+05:30,5.849999904632568,6.0,5.675000190734863,5.744999885559082,4.245395660400391,434520,0.0,0.0
2000-09-20 00:00:00+05:30,5.849999904632568,5.947500228881836,5.800000190734863,5.925000190734863,4.378410816192627,183200,0.0,0.0
2000-09-21 00:00:00+05:30,5.945000171661377,5.945000171661377,5.8125,5.855000019073486,4.326683521270752,72420,0.0,0.0
2000-09-22 00:00:00+05:30,5.712500095367432,5.800000190734863,5.599999904632568,5.632500171661377,4.162262439727783,186820,0.0,0.0
2000-09-25 00:00:00+05:30,5.650000095367432,5.789999961853027,5.550000190734863,5.739999771118164,4.241700649261475,120200,0.0,0.0
2000-09-26 00:00:00+05:30,5.775000095367432,5.800000190734863,5.559999942779541,5.617499828338623,4.151177883148193,250780,0.0,0.0
2000-09-27 00:00:00+05:30,5.449999809265137,5.65500020980835,5.449999809265137,5.610000133514404,4.145636558532715,85120,0.0,0.0
2000-09-28 00:00:00+05:30,5.635000228881836,5.667500019073486,5.557499885559082,5.579999923706055,4.123464584350586,75320,0.0,0.0
2000-09-29 00:00:00+05:30,5.300000190734863,5.5,5.010000228881836,5.232500076293945,3.866673231124878,444100,0.0,0.0
2000-10-02 00:00:00+05:30,5.232500076293945,5.232500076293945,5.232500076293945,5.232500076293945,3.866673231124878,0,0.0,0.0
2000-10-03 00:00:00+05:30,5.050000190734863,5.199999809265137,5.050000190734863,5.097499847412109,3.7669105529785156,290300,0.0,0.0
2000-10-04 00:00:00+05:30,5.150000095367432,5.420000076293945,5.150000095367432,5.372499942779541,3.9701287746429443,234660,0.0,0.0
2000-10-05 00:00:00+05:30,5.389999866485596,5.650000095367432,5.389999866485596,5.409999847412109,3.997840642929077,343880,0.0,0.0
2000-10-06 00:00:00+05:30,5.427499771118164,5.427499771118164,5.255000114440918,5.380000114440918,3.9756712913513184,97600,0.0,0.0
2000-10-09 00:00:00+05:30,5.355000019073486,5.372499942779541,5.204999923706055,5.242499828338623,3.8740620613098145,98160,0.0,0.0
2000-10-10 00:00:00+05:30,5.25,5.309999942779541,5.03249979019165,5.085000038146973,3.7576727867126465,205300,0.0,0.0
2000-10-11 00:00:00+05:30,5.050000190734863,5.197500228881836,5.050000190734863,5.132500171661377,3.792775869369507,143220,0.0,0.0
2000-10-12 00:00:00+05:30,5.144999980926514,5.242499828338623,5.110000133514404,5.192500114440918,3.837114095687866,93640,0.0,0.0
2000-10-13 00:00:00+05:30,5.099999904632568,5.119999885559082,5.0,5.052499771118164,3.733657121658325,127720,0.0,0.0
2000-10-16 00:00:00+05:30,5.152500152587891,5.25,5.057499885559082,5.072500228881836,3.7484376430511475,147400,0.0,0.0
2000-10-17 00:00:00+05:30,5.190000057220459,5.190000057220459,4.922500133514404,4.952499866485596,3.659759998321533,231120,0.0,0.0
2000-10-18 00:00:00+05:30,4.994999885559082,5.090000152587891,4.949999809265137,5.017499923706055,3.707794427871704,113180,0.0,0.0
