date,open,high,low,close,adj_close,volume,dividends,stock_splits
2010-06-15,185.0500030517578,186.25,181.3500061035156,183.2624969482422,127.0540008544922,1014080,0.0,0.0
2010-06-16,185.0,185.0,180.75,181.7375030517578,125.99673461914062,582796,0.0,0.0
2010-06-17,181.25,187.0,181.25,185.9875030517578,128.94322204589844,1318752,0.0,0.0
2010-06-18,186.0,188.9750061035156,182.5749969482422,183.9499969482422,127.53065490722656,2335284,0.0,0.0
2010-06-21,185.0,187.3500061035156,181.7749938964844,182.8249969482422,126.75065612792967,1216260,0.0,0.0
2010-06-22,181.25,183.25,170.4250030517578,179.2624969482422,124.2808074951172,1715960,0.0,0.0
2010-06-23,178.0,188.4750061035156,178.0,187.6625061035156,130.1044921875,5043080,0.0,0.0
2010-06-24,188.5,188.7749938964844,183.75,184.8500061035156,128.15460205078125,2669468,0.0,0.0
2010-06-25,185.0,187.1750030517578,184.0,184.6625061035156,128.0246124267578,651340,0.0,0.0
2010-06-28,187.5,187.5,185.25,186.0,128.95191955566406,460220,0.0,0.0
2010-06-29,186.5,190.5,182.9624938964844,184.4624938964844,127.88592529296876,2216816,0.0,0.0
2010-06-30,182.5500030517578,186.9250030517578,182.5500030517578,183.5500030517578,127.2533187866211,1340440,0.0,0.0
2010-07-01,182.0,186.6000061035156,182.0,184.0749969482422,127.61730194091795,1188184,0.0,0.0
2010-07-02,184.6499938964844,186.0,182.5,183.1499938964844,126.97600555419922,466924,0.0,0.0
2010-07-05,185.5249938964844,191.0500030517578,185.5249938964844,188.4125061035156,130.6244659423828,2071516,0.0,0.0
2010-07-06,189.9875030517578,191.75,188.7875061035156,190.375,131.98500061035156,1573668,0.0,0.0
2010-07-07,190.5,191.75,186.6875,189.1000061035156,131.10108947753906,1323724,0.0,0.0
2010-07-08,191.25,192.0,189.1999969482422,190.6125030517578,132.14967346191406,1012116,0.0,0.0
2010-07-09,191.25,195.5,190.75,194.1750030517578,134.61953735351562,2505016,0.0,0.0
2010-07-12,194.5249938964844,195.3249969482422,191.5375061035156,193.6875,134.28152465820312,705276,0.0,0.0
2010-07-13,193.6875,193.6875,189.5,191.2375030517578,132.58302307128906,754488,0.0,0.0
2010-07-14,192.0,194.5874938964844,190.0749969482422,191.1125030517578,132.49627685546875,777852,0.0,0.0
2010-07-15,191.25,193.0,190.3999938964844,191.9750061035156,133.0943145751953,459036,0.0,0.0
2010-07-16,190.0,193.9125061035156,190.0,192.7250061035156,133.61427307128906,466800,0.0,0.0
2010-07-19,192.4750061035156,192.7250061035156,190.0,190.4624938964844,132.0457000732422,533892,0.0,0.0
2010-07-20,192.4499969482422,192.4499969482422,188.75,189.5625,131.42173767089844,531596,0.0,0.0
2010-07-21,189.9624938964844,190.8625030517578,188.25,188.6000061035156,131.36080932617188,475020,0.875,0.0
2010-07-22,188.6750030517578,188.8999938964844,186.6999969482422,187.4250030517578,130.54237365722656,473424,0.0,0.0
2010-07-23,188.75,189.9624938964844,185.5,186.6750030517578,130.02001953125,679196,0.0,0.0
2010-07-26,187.75,188.125,183.125,184.3874969482422,128.42672729492188,873552,0.0,0.0
2010-07-27,182.6374969482422,182.6374969482422,175.75,177.6125030517578,123.70794677734376,2596700,0.0,0.0
2010-07-28,177.5,182.4250030517578,176.5625,179.16250610351562,124.78755950927734,1735408,0.0,0.0
2010-07-29,179.4250030517578,180.4750061035156,175.03750610351562,175.66250610351562,122.3497543334961,918160,0.0,0.0
2010-07-30,176.25,178.47500610351562,174.4250030517578,175.0500030517578,121.92316436767578,593852,0.0,0.0
2010-08-02,176.25,176.875,175.0749969482422,175.6374969482422,122.33236694335938,470024,0.0,0.0
2010-08-03,176.0,181.4875030517578,175.875,180.6374969482422,125.81488037109376,1320432,0.0,0.0
2010-08-04,181.2624969482422,184.7375030517578,181.2624969482422,184.3125,128.37451171875,1581656,0.0,0.0
2010-08-05,184.3125,185.4875030517578,181.0249938964844,181.6000061035156,126.48527526855467,774340,0.0,0.0
2010-08-06,183.3125,183.3125,178.75,179.75,125.19670104980467,599948,0.0,0.0
2010-08-09,179.33749389648438,181.6750030517578,178.97500610351562,180.5874938964844,125.7800521850586,461916,0.0,0.0
2010-08-10,181.1875,183.4624938964844,177.875,178.83749389648438,124.56116485595705,769380,0.0,0.0
2010-08-11,178.0,182.9750061035156,177.8249969482422,178.39999389648438,124.25643920898438,968228,0.0,0.0
2010-08-12,175.47500610351562,179.9499969482422,175.25,177.52499389648438,123.64700317382812,435904,0.0,0.0
2010-08-13,177.5,180.6000061035156,177.3000030517578,177.9499969482422,123.94302368164062,396912,0.0,0.0
2010-08-16,178.25,179.66250610351562,175.3000030517578,177.03750610351562,123.30744934082033,368688,0.0,0.0
2010-08-17,178.25,181.1750030517578,177.9375,178.71249389648438,124.47409057617188,855956,0.0,0.0
2010-08-18,180.0,180.0,176.89999389648438,178.9375,124.6308364868164,479112,0.0,0.0
2010-08-19,179.5,180.5,178.25,178.875,124.5872802734375,360368,0.0,0.0
2010-08-20,178.875,178.875,177.16250610351562,177.6875,123.76016235351562,231856,0.0,0.0
2010-08-23,177.75,178.6999969482422,177.3000030517578,178.39999389648438,124.25643920898438,287744,0.0,0.0
2010-08-24,177.6875,179.6999969482422,175.875,176.4375,122.88956451416016,484904,0.0,0.0
2010-08-25,176.0,177.25,173.35000610351562,173.8625030517578,121.0960693359375,407692,0.0,0.0
2010-08-26,173.75,175.0,166.1875,167.10000610351562,116.3859634399414,1810860,0.0,0.0
2010-08-27,167.0,169.5,163.5,164.0,114.2267837524414,1109632,0.0,0.0
2010-08-30,165.5,166.125,161.2624969482422,162.75,113.35617065429688,839604,0.0,0.0
2010-08-31,162.75,162.75,158.72500610351562,159.5625,111.13604736328124,678812,0.0,0.0
2010-09-01,159.5625,163.0,158.125,161.6999969482422,112.62482452392578,478548,0.0,0.0
2010-09-02,164.75,172.33749389648438,161.75,169.1750030517578,117.83118438720705,2582080,0.0,0.0
2010-09-03,170.0,176.1374969482422,169.3125,175.0124969482422,121.89701080322266,4418608,0.0,0.0
2010-09-06,176.875,177.64999389648438,173.28750610351562,176.0,122.58479309082033,1503328,0.0,0.0
2010-09-07,177.5,180.1125030517578,175.60000610351562,176.85000610351562,123.1768569946289,1542772,0.0,0.0
2010-09-08,175.60000610351562,179.9250030517578,175.60000610351562,177.52499389648438,123.64700317382812,1363028,0.0,0.0
2010-09-09,178.75,179.22500610351562,176.27499389648438,177.8000030517578,123.83853912353516,608644,0.0,0.0
2010-09-13,179.0,180.8999938964844,177.7624969482422,178.10000610351562,124.04751586914062,804512,0.0,0.0
2010-09-14,180.0,180.625,176.5124969482422,178.4375,124.28253936767578,1238280,0.0,0.0
2010-09-15,178.96249389648438,184.9375,178.52499389648438,184.1000061035156,128.2265167236328,2419228,0.0,0.0
2010-09-16,184.75,186.0625,179.27499389648438,179.96249389648438,125.34473419189452,1379992,0.0,0.0
2010-09-17,180.875,182.2250061035156,178.64999389648438,179.83749389648438,125.2576904296875,892916,0.0,0.0
2010-09-20,180.25,181.4250030517578,178.875,179.6999969482422,125.1619110107422,730544,0.0,0.0
2010-09-21,180.0,185.1750030517578,179.27499389648438,181.9375,126.72032928466795,3162464,0.0,0.0
2010-09-22,184.25,199.6999969482422,183.75,196.9875030517578,137.20274353027344,15579312,0.0,0.0
2010-09-23,198.75,203.1875,198.0,200.2250061035156,139.45765686035156,9981104,0.0,0.0
2010-09-24,200.5,201.75,191.75,193.3625030517578,134.67791748046875,4240888,0.0,0.0
2010-09-27,191.0,196.9499969482422,188.5249938964844,194.1000061035156,135.19158935546875,3187004,0.0,0.0
2010-09-28,195.0,198.9250030517578,193.75,196.4250030517578,136.81097412109375,3507936,0.0,0.0
2010-09-29,202.5,212.75,196.25,198.3125,138.1255645751953,3426268,0.0,0.0
2010-09-30,197.1999969482422,198.75,186.5500030517578,188.0,130.94287109375,4978796,0.0,0.0
2010-10-01,189.0,192.4750061035156,188.25,191.875,133.64181518554688,1854900,0.0,0.0
2010-10-04,193.5,194.0,190.375,191.1499938964844,133.1368865966797,974860,0.0,0.0
2010-10-05,189.75,192.25,188.6000061035156,191.2624969482422,133.21522521972656,903800,0.0,0.0
2010-10-06,191.5,194.9750061035156,191.2624969482422,194.5,135.47018432617188,1482908,0.0,0.0
2010-10-07,195.0,196.9750061035156,189.6750030517578,190.9750061035156,133.0149688720703,1244188,0.0,0.0
2010-10-08,192.125,193.5749969482422,190.1125030517578,191.6625061035156,133.4938507080078,868340,0.0,0.0
2010-10-11,191.7624969482422,193.5,191.25,191.8625030517578,133.6331329345703,423240,0.0,0.0
2010-10-12,191.0625,195.9499969482422,190.0749969482422,193.1000061035156,134.49508666992188,1049936,0.0,0.0
2010-10-13,194.4499969482422,197.75,193.2875061035156,196.8125,137.080810546875,1774504,0.0,0.0
2010-10-14,197.5,199.4250030517578,193.0,194.125,135.20896911621094,1149636,0.0,0.0
2010-10-15,195.0124969482422,195.9875030517578,186.625,188.0625,130.9864501953125,694116,0.0,0.0
2010-10-18,187.75,191.25,182.5,188.9750061035156,131.6219940185547,596780,0.0,0.0
2010-10-19,189.25,192.4499969482422,187.8249969482422,190.3125,132.55357360839844,609292,0.0,0.0
2010-10-20,185.75,191.5,173.22500610351562,188.375,131.2040557861328,354268,0.0,0.0
2010-10-21,189.0,189.9499969482422,187.8000030517578,189.2250061035156,131.79611206054688,274460,0.0,0.0
2010-10-22,191.0,192.75,188.8874969482422,190.0749969482422,132.3881378173828,453004,0.0,0.0
2010-10-25,191.9250030517578,192.875,190.25,191.1625061035156,133.1455535888672,391852,0.0,0.0
2010-10-26,192.5124969482422,200.4250030517578,192.4875030517578,196.5874938964844,136.92410278320312,3504444,0.0,0.0
2010-10-27,197.5,198.0,191.0249938964844,192.6875,134.207763671875,1365540,0.0,0.0
2010-10-28,193.5,193.75,185.5,186.8249969482422,130.1244659423828,1221864,0.0,0.0
2010-10-29,187.4250030517578,189.5249938964844,180.25,182.3125,126.98155212402344,714864,0.0,0.0
2010-11-01,183.75,185.5,182.75,183.8999938964844,128.08721923828125,305644,0.0,0.0
2010-11-02,185.0,186.0,180.25,181.1374969482422,126.16311645507812,570956,0.0,0.0
2010-11-03,181.6750030517578,184.7375030517578,181.6750030517578,183.125,127.54739379882812,371880,0.0,0.0
2010-11-04,184.5,187.4750061035156,183.2749938964844,187.1875,130.376953125,624304,0.0,0.0
2010-11-08,188.7375030517578,189.9375,186.2749938964844,187.2124938964844,130.39439392089844,467424,0.0,0.0
2010-11-09,187.5,189.75,187.0,188.4375,131.24761962890625,549844,0.0,0.0
2010-11-10,187.5,190.6875,187.5,188.625,131.37818908691406,403500,0.0,0.0
2010-11-11,189.0,190.0,183.7624969482422,184.8249969482422,128.73147583007812,384540,0.0,0.0
2010-11-12,183.75,184.9875030517578,181.2624969482422,182.0749969482422,126.8161163330078,479308,0.0,0.0
2010-11-15,182.5,184.0,178.4499969482422,180.875,125.98026275634766,480032,0.0,0.0
2010-11-16,178.75,180.1999969482422,172.5124969482422,172.9250030517578,120.44308471679688,1019488,0.0,0.0
2010-11-18,175.25,175.25,167.53750610351562,171.2375030517578,119.26770782470705,591720,0.0,0.0
2010-11-19,173.25,178.75,168.75,169.8625030517578,118.31004333496094,310512,0.0,0.0
2010-11-22,170.0625,171.6999969482422,168.27499389648438,170.75,118.9281768798828,444460,0.0,0.0
2010-11-23,170.0,174.10000610351562,165.77499389648438,168.39999389648438,117.29138946533205,955720,0.0,0.0
2010-11-24,168.2624969482422,170.6750030517578,165.8625030517578,166.64999389648438,116.072509765625,373900,0.0,0.0
2010-11-25,168.8625030517578,168.8625030517578,153.75,155.91250610351562,108.59378814697266,1345944,0.0,0.0
2010-11-26,156.75,161.875,149.5500030517578,156.1999969482422,108.79403686523438,1216432,0.0,0.0
2010-11-29,157.5124969482422,160.9499969482422,154.0124969482422,157.9250030517578,109.99551391601562,733180,0.0,0.0
2010-11-30,158.0,161.71249389648438,156.0,159.8249969482422,111.31886291503906,503256,0.0,0.0
2010-12-01,163.75,170.0,158.75,167.78750610351562,116.86478424072266,567892,0.0,0.0
2010-12-02,169.1750030517578,173.27499389648438,168.25,169.08749389648438,117.77020263671876,460628,0.0,0.0
2010-12-03,170.0,170.4499969482422,165.375,167.2375030517578,116.481689453125,352676,0.0,0.0
2010-12-06,167.5,170.75,164.5625,166.3625030517578,115.87228393554688,639232,0.0,0.0
2010-12-07,166.75,168.85000610351562,165.0124969482422,167.8874969482422,116.93441772460938,427716,0.0,0.0
2010-12-08,167.5,168.2375030517578,165.0,165.96249389648438,115.59365844726562,246692,0.0,0.0
2010-12-09,166.21249389648438,166.8000030517578,158.75,160.16250610351562,111.55393981933594,346164,0.0,0.0
2010-12-10,158.8874969482422,162.75,155.78750610351562,160.5,111.78900146484376,283760,0.0,0.0
2010-12-13,160.78750610351562,162.97500610351562,159.3125,162.10000610351562,112.90341186523438,196868,0.0,0.0
2010-12-14,163.72500610351562,171.2375030517578,161.6125030517578,168.46249389648438,117.33488464355467,1067804,0.0,0.0
2010-12-15,169.25,170.4499969482422,165.4875030517578,166.6750030517578,116.08991241455078,706900,0.0,0.0
2010-12-16,169.5,171.25,161.27499389648438,167.3625030517578,116.56875610351562,312444,0.0,0.0
2010-12-20,167.5,168.75,165.02499389648438,165.72500610351562,115.42823791503906,276176,0.0,0.0
2010-12-21,166.25,177.25,164.625,174.78750610351562,121.74032592773438,2751264,0.0,0.0
2010-12-22,176.22500610351562,178.0,173.33749389648438,174.58749389648438,121.6010284423828,1681276,0.0,0.0
2010-12-23,174.5,175.4875030517578,170.5124969482422,171.3125,119.31995391845705,526996,0.0,0.0
2010-12-24,171.25,173.6999969482422,170.0500030517578,172.3625030517578,120.05128479003906,310304,0.0,0.0
2010-12-27,173.0,175.75,171.375,173.5124969482422,120.85225677490234,445148,0.0,0.0
2010-12-28,172.52499389648438,175.5,172.5,173.46249389648438,120.81744384765624,275892,0.0,0.0
2010-12-29,175.0,177.25,173.25,173.7375030517578,121.00897216796876,254500,0.0,0.0
2010-12-30,173.7624969482422,175.89999389648438,173.64999389648438,175.02499389648438,121.9057388305664,636692,0.0,0.0
2010-12-31,176.21249389648438,177.47500610351562,175.3000030517578,175.60000610351562,122.30622100830078,537764,0.0,0.0
2011-01-03,177.625,179.9875030517578,176.2624969482422,177.91250610351562,123.91690063476562,616340,0.0,0.0
2011-01-04,178.75,188.0,177.53750610351562,186.1499938964844,129.65432739257812,2234196,0.0,0.0
2011-01-05,187.1999969482422,187.9375,181.5749969482422,182.1374969482422,126.85963439941406,1423036,0.0,0.0
2011-01-06,182.9499969482422,185.875,181.25,182.4624938964844,127.0859603881836,843300,0.0,0.0
2011-01-07,182.5,183.9875030517578,175.75,176.9250030517578,123.22911834716795,570944,0.0,0.0
2011-01-10,176.25,176.9250030517578,168.89999389648438,173.21249389648438,120.6433334350586,831464,0.0,0.0
2011-01-11,172.0,174.4499969482422,168.75,170.58749389648438,118.81501007080078,583672,0.0,0.0
2011-01-12,170.8000030517578,175.64999389648438,168.7624969482422,173.8125,121.06124114990234,442624,0.0,0.0
2011-01-13,172.5,174.97500610351562,170.0124969482422,171.625,119.53760528564452,374656,0.0,0.0
2011-01-14,169.0124969482422,174.22500610351562,168.75,169.41250610351562,117.99658966064452,267140,0.0,0.0
2011-01-17,171.25,184.6499938964844,161.5,172.89999389648438,120.42565155029295,761000,0.0,0.0
2011-01-18,174.3125,175.5,169.5124969482422,173.25,120.66944122314452,394128,0.0,0.0
2011-01-19,174.5,178.1999969482422,171.02499389648438,172.3625030517578,120.05128479003906,740688,0.0,0.0
2011-01-20,173.0,174.97500610351562,168.75,173.9250030517578,121.13955688476562,550380,0.0,0.0
2011-01-21,173.75,176.1875,171.77499389648438,172.6125030517578,120.22541809082033,817576,0.0,0.0
2011-01-24,174.0749969482422,176.6750030517578,171.25,173.9250030517578,121.13955688476562,522672,0.0,0.0
2011-01-25,174.75,175.1125030517578,170.75,173.08749389648438,120.55625915527344,453728,0.0,0.0
2011-01-27,174.22500610351562,174.75,166.5500030517578,168.91250610351562,117.64836883544922,1282312,0.0,0.0
2011-01-28,169.47500610351562,169.47500610351562,161.3249969482422,163.7624969482422,114.0613250732422,348300,0.0,0.0
2011-01-31,162.46249389648438,163.75,158.8125,162.7375030517578,113.34741973876952,295660,0.0,0.0
2011-02-01,162.75,163.75,157.5124969482422,158.5625,110.43952178955078,455684,0.0,0.0
2011-02-02,160.25,161.25,158.5,160.2624969482422,111.62358856201172,436488,0.0,0.0
2011-02-03,160.2375030517578,162.96249389648438,159.4499969482422,162.53750610351562,113.20811462402344,403536,0.0,0.0
2011-02-04,161.5625,165.75,156.39999389648438,158.6750030517578,110.51787567138672,601992,0.0,0.0
2011-02-07,159.25,160.5,156.53750610351562,157.375,109.61244201660156,256148,0.0,0.0
2011-02-08,158.03750610351562,158.6999969482422,152.0,154.0,107.26170349121094,417348,0.0,0.0
2011-02-09,154.0,155.9875030517578,140.25,145.77499389648438,101.5329818725586,857416,0.0,0.0
2011-02-10,147.4375,147.4875030517578,139.0500030517578,140.3625030517578,97.7631378173828,808324,0.0,0.0
2011-02-11,141.25,144.1374969482422,119.2125015258789,142.9250030517578,99.54792785644533,1090536,0.0,0.0
2011-02-14,145.75,159.64999389648438,144.0625,158.66250610351562,110.50916290283205,2187108,0.0,0.0
2011-02-15,159.25,160.75,154.46249389648438,158.9250030517578,110.6920166015625,899320,0.0,0.0
2011-02-16,156.5625,161.75,155.0,160.28750610351562,111.64098358154295,1239724,0.0,0.0
2011-02-17,161.3125,168.6999969482422,159.75,166.6999969482422,116.1073226928711,1625920,0.0,0.0
2011-02-18,167.5124969482422,168.1750030517578,163.25,165.0749969482422,114.97550964355467,896076,0.0,0.0
2011-02-21,164.77499389648438,170.4250030517578,162.5625,169.35000610351562,117.9531021118164,529708,0.0,0.0
2011-02-22,168.75,175.64999389648438,167.0749969482422,170.91250610351562,119.04136657714844,1141872,0.0,0.0
2011-02-23,172.1750030517578,172.9375,167.5,170.8625030517578,119.00653076171876,724992,0.0,0.0
2011-02-24,172.47500610351562,175.0,161.39999389648438,163.6999969482422,114.01781463623048,2170196,0.0,0.0
2011-02-25,163.75,166.7375030517578,158.8000030517578,160.41250610351562,111.72809600830078,847696,0.0,0.0
2011-02-28,155.75,164.625,155.75,161.3125,112.35491943359376,965916,0.0,0.0
2011-03-01,162.5,169.97500610351562,160.5124969482422,168.9875030517578,117.70059967041016,822876,0.0,0.0
2011-03-03,167.5,172.5,164.1999969482422,171.375,119.3634796142578,472800,0.0,0.0
2011-03-04,171.5,174.46249389648438,168.3125,171.3125,119.31995391845705,730416,0.0,0.0
2011-03-07,169.03750610351562,171.2375030517578,166.5,169.64999389648438,118.16203308105467,279124,0.0,0.0
2011-03-08,169.125,186.5625,169.125,185.7624969482422,129.38446044921875,7028064,0.0,0.0
2011-03-09,186.25,186.25,181.3374938964844,183.4875030517578,127.79994201660156,2665592,0.0,0.0
2011-03-10,182.2624969482422,183.375,180.25,182.0749969482422,126.8161163330078,661640,0.0,0.0
2011-03-11,180.1999969482422,186.25,179.0124969482422,182.6000061035156,127.18177795410156,1380540,0.0,0.0
2011-03-14,180.4499969482422,185.4750061035156,180.4499969482422,184.5500030517578,128.53997802734375,550728,0.0,0.0
2011-03-15,182.0,189.75,179.60000610351562,183.7124938964844,127.9565887451172,2553576,0.0,0.0
2011-03-16,185.5124969482422,187.75,183.7875061035156,184.7749938964844,128.69662475585938,530136,0.0,0.0
2011-03-17,184.4875030517578,187.4375,182.2250061035156,183.1875,127.5909423828125,643904,0.0,0.0
2011-03-18,183.1875,184.9499969482422,174.85000610351562,176.21249389648438,122.73284149169922,1383332,0.0,0.0
2011-03-21,177.25,179.47500610351562,173.8249969482422,177.3625030517578,123.53382110595705,937524,0.0,0.0
2011-03-22,177.4875030517578,179.08749389648438,174.77499389648438,177.66250610351562,123.74274444580078,614772,0.0,0.0
2011-03-23,175.0749969482422,178.71249389648438,172.5,177.6750030517578,123.7515106201172,293380,0.0,0.0
2011-03-24,178.7624969482422,184.75,178.25,183.9250030517578,128.10462951660156,1009892,0.0,0.0
2011-03-25,186.2375030517578,186.2375030517578,182.75,184.1625061035156,128.27005004882812,471824,0.0,0.0
2011-03-28,185.5874938964844,185.75,179.0,181.2375030517578,126.2328109741211,484128,0.0,0.0
2011-03-29,181.1625061035156,184.4750061035156,167.85000610351562,170.3625030517578,118.6583023071289,3246276,0.0,0.0
2011-03-30,170.25,178.0,164.0,169.2375030517578,117.87472534179688,4341896,0.0,0.0
2011-03-31,172.58749389648438,173.75,167.83749389648438,169.03750610351562,117.73542785644533,1712564,0.0,0.0
2011-04-01,168.0,174.25,167.75,173.3874969482422,120.76520538330078,1047820,0.0,0.0
2011-04-04,173.25,177.125,172.2624969482422,175.4250030517578,122.18431854248048,860060,0.0,0.0
2011-04-05,176.25,180.4624938964844,173.8000030517578,179.4875030517578,125.01388549804688,1053224,0.0,0.0
2011-04-06,178.75,184.875,178.5,183.9250030517578,128.10462951660156,2114320,0.0,0.0
2011-04-07,183.75,188.5,180.0625,187.5749969482422,130.64688110351562,2671324,0.0,0.0
2011-04-08,188.75,190.25,183.7749938964844,185.5625,129.24514770507812,1695272,0.0,0.0
2011-04-11,184.0249938964844,186.625,182.25,182.3999938964844,127.04246520996094,859400,0.0,0.0
2011-04-13,182.0,184.2250061035156,180.3249969482422,183.5249938964844,127.82598114013672,410412,0.0,0.0
2011-04-15,183.5375061035156,186.1125030517578,182.0,183.0749969482422,127.5125732421875,1008900,0.0,0.0
2011-04-18,184.0375061035156,184.7624969482422,175.66250610351562,176.39999389648438,122.86344909667967,572300,0.0,0.0
2011-04-19,177.5,179.75,173.2624969482422,177.22500610351562,123.43807220458984,556380,0.0,0.0
2011-04-20,176.375,181.6999969482422,176.375,180.9499969482422,126.03253173828124,470596,0.0,0.0
2011-04-21,182.8874969482422,183.75,178.5,179.85000610351562,125.26634216308594,430732,0.0,0.0
2011-04-25,178.1125030517578,181.5,178.1125030517578,179.5124969482422,125.03128051757812,265540,0.0,0.0
2011-04-26,179.58749389648438,182.875,178.5124969482422,181.2624969482422,126.25017547607422,1028484,0.0,0.0
2011-04-27,181.2624969482422,182.1750030517578,178.875,179.58749389648438,125.08351135253906,446928,0.0,0.0
2011-04-28,179.9499969482422,179.9499969482422,171.0,172.1374969482422,119.89458465576172,3125556,0.0,0.0
2011-04-29,173.4875030517578,174.72500610351562,169.375,171.60000610351562,119.52019500732422,597200,0.0,0.0
2011-05-02,171.5,174.1125030517578,169.5,171.8249969482422,119.67691040039062,499900,0.0,0.0
2011-05-03,172.0749969482422,173.1875,166.83749389648438,167.53750610351562,116.69065856933594,436704,0.0,0.0
2011-05-04,167.5,167.9875030517578,164.0,166.1125030517578,115.69816589355467,387024,0.0,0.0
2011-05-05,165.77499389648438,168.22500610351562,162.5,164.96249389648438,114.89714813232422,373264,0.0,0.0
2011-05-06,167.2375030517578,168.72500610351562,162.5,167.35000610351562,116.56006622314452,454992,0.0,0.0
2011-05-09,168.9375,168.9375,165.625,166.625,116.05509948730467,203004,0.0,0.0
2011-05-10,167.4250030517578,170.6125030517578,166.35000610351562,168.8000030517578,117.57001495361328,533236,0.0,0.0
2011-05-11,168.7624969482422,171.22500610351562,168.7624969482422,169.64999389648438,118.16203308105467,384084,0.0,0.0
2011-05-12,169.22500610351562,171.0124969482422,166.0500030517578,166.8249969482422,116.19439697265624,381236,0.0,0.0
2011-05-13,165.0,169.97500610351562,165.0,168.21249389648438,117.1607894897461,317720,0.0,0.0
2011-05-16,166.2624969482422,169.75,165.53750610351562,166.3000030517578,115.82872772216795,177136,0.0,0.0
2011-05-17,172.25,172.25,160.4875030517578,162.77499389648438,113.37354278564452,330044,0.0,0.0
2011-05-18,163.0,166.53750610351562,161.35000610351562,163.72500610351562,114.03524780273438,514592,0.0,0.0
2011-05-19,164.2624969482422,167.75,163.75,166.71249389648438,116.1160125732422,445080,0.0,0.0
2011-05-20,168.75,168.75,160.78750610351562,161.64999389648438,112.59000396728516,1410272,0.0,0.0
2011-05-23,160.75,164.5,159.14999389648438,162.78750610351562,113.38226318359376,1036928,0.0,0.0
2011-05-24,161.64999389648438,170.25,161.3249969482422,168.28750610351562,117.21305084228516,876628,0.0,0.0
2011-05-25,168.25,168.5,162.5625,164.85000610351562,114.81881713867188,1677304,0.0,0.0
2011-05-26,165.125,168.0,163.08749389648438,164.3249969482422,114.45311737060548,3027180,0.0,0.0
2011-05-27,164.375,166.125,162.5,165.0124969482422,114.93197631835938,639232,0.0,0.0
2011-05-30,167.5,173.0,165.53750610351562,171.83749389648438,119.68565368652344,2266872,0.0,0.0
2011-05-31,172.625,173.0,168.1875,169.4499969482422,118.02272033691406,1350692,0.0,0.0
2011-06-01,169.96249389648438,176.125,167.6875,174.97500610351562,121.87092590332033,1854104,0.0,0.0
2011-06-02,173.125,174.22500610351562,170.25,171.14999389648438,119.20674896240234,564688,0.0,0.0
2011-06-03,171.25,173.5,170.0,171.7375030517578,119.615966796875,661536,0.0,0.0
2011-06-06,171.7375030517578,177.47500610351562,171.21249389648438,176.125,122.67188262939452,1928320,0.0,0.0
2011-06-07,176.02499389648438,179.60000610351562,176.02499389648438,177.21249389648438,123.42935180664062,1062756,0.0,0.0
2011-06-08,177.25,177.75,174.53750610351562,175.16250610351562,122.00151824951172,331176,0.0,0.0
2011-06-09,173.8249969482422,177.4375,173.4499969482422,175.16250610351562,122.00151824951172,521964,0.0,0.0
2011-06-10,198.75,198.75,173.75,174.58749389648438,121.6010284423828,409196,0.0,0.0
2011-06-13,174.5,176.3625030517578,170.9875030517578,175.0124969482422,121.89701080322266,435440,0.0,0.0
2011-06-14,177.5,177.5,175.25,176.08749389648438,122.645751953125,388364,0.0,0.0
2011-06-15,177.1999969482422,178.4250030517578,174.25,175.125,121.97539520263672,507620,0.0,0.0
2011-06-16,174.75,174.75,171.0749969482422,172.53750610351562,120.17321014404295,484060,0.0,0.0
2011-06-17,172.5,173.97500610351562,170.0,172.3625030517578,120.05128479003906,468348,0.0,0.0
2011-06-20,171.5,173.0749969482422,163.6999969482422,166.6750030517578,116.08991241455078,730336,0.0,0.0
2011-06-21,166.5,170.5,164.52499389648438,168.85000610351562,117.6048355102539,778432,0.0,0.0
2011-06-22,172.4250030517578,174.02499389648438,169.0,173.14999389648438,120.59976959228516,905464,0.0,0.0
2011-06-23,170.2624969482422,175.75,170.2624969482422,175.46249389648438,122.21044921875,909264,0.0,0.0
2011-06-24,176.5124969482422,177.5,172.5,173.52499389648438,120.86096954345705,898660,0.0,0.0
2011-06-27,173.25,176.66250610351562,171.52499389648438,175.16250610351562,122.00151824951172,594652,0.0,0.0
2011-06-28,170.3000030517578,176.125,170.3000030517578,174.72500610351562,121.69677734375,304784,0.0,0.0
2011-06-29,177.4499969482422,179.25,174.2624969482422,177.83749389648438,123.86463928222656,926796,0.0,0.0
2011-06-30,178.0749969482422,182.1999969482422,178.0,180.8125,125.936767578125,1109504,0.0,0.0
2011-07-01,182.0124969482422,182.875,178.58749389648438,179.5500030517578,125.05744171142578,549840,0.0,0.0
2011-07-04,181.1875,183.0,179.02499389648438,182.6374969482422,127.20789337158205,665888,0.0,0.0
2011-07-05,181.3125,184.1999969482422,180.5,183.6625061035156,127.92178344726562,1041264,0.0,0.0
2011-07-06,183.4750061035156,186.25,182.5500030517578,185.375,129.11453247070312,958156,0.0,0.0
2011-07-07,185.0124969482422,187.5,183.75,184.7124938964844,128.65313720703125,834108,0.0,0.0
2011-07-08,185.4125061035156,187.5,183.2875061035156,183.9125061035156,128.09588623046875,599576,0.0,0.0
2011-07-11,184.9624938964844,187.2250061035156,180.875,186.3125,129.7675323486328,1172740,0.0,0.0
