date,open,high,low,close,adj close,volume,dividends,stock splits
2009-12-15 00:00:00+05:30,307.0,309.6499938964844,294.1000061035156,297.95001220703125,215.92645263671875,138328,0.0,0.0
2009-12-16 00:00:00+05:30,298.0,298.8999938964844,291.45001220703125,295.45001220703125,214.11468505859375,154889,0.0,0.0
2009-12-17 00:00:00+05:30,297.95001220703125,314.0,292.8999938964844,311.6000061035156,225.81869506835938,537667,0.0,0.0
2009-12-18 00:00:00+05:30,311.0,316.8999938964844,302.1499938964844,304.8500061035156,220.92691040039062,285899,0.0,0.0
2009-12-21 00:00:00+05:30,303.0,309.0,300.0,300.75,217.9556427001953,71426,0.0,0.0
2009-12-22 00:00:00+05:30,303.0,308.5,303.0,306.70001220703125,222.26760864257812,100380,0.0,0.0
2009-12-23 00:00:00+05:30,307.29998779296875,314.79998779296875,306.75,312.0,226.1085205078125,211659,0.0,0.0
2009-12-24 00:00:00+05:30,314.75,325.0,311.20001220703125,320.20001220703125,232.05117797851562,551805,0.0,0.0
2009-12-29 00:00:00+05:30,322.45001220703125,324.8500061035156,315.5,317.0,229.73204040527344,135011,0.0,0.0
2009-12-30 00:00:00+05:30,318.3999938964844,319.3999938964844,309.8999938964844,313.75,227.37681579589844,133538,0.0,0.0
2009-12-31 00:00:00+05:30,316.0,324.6000061035156,310.6000061035156,322.70001220703125,233.86288452148438,291093,0.0,0.0
2010-01-04 00:00:00+05:30,321.0,325.5,313.1000061035156,315.20001220703125,228.42762756347656,249026,0.0,0.0
2010-01-05 00:00:00+05:30,319.70001220703125,335.5,312.3999938964844,320.0,231.90628051757812,872636,0.0,0.0
2010-01-06 00:00:00+05:30,323.5,324.8999938964844,310.8999938964844,313.04998779296875,226.8695068359375,483516,0.0,0.0
2010-01-07 00:00:00+05:30,314.0,316.0,310.0,310.3999938964844,224.94898986816406,228748,0.0,0.0
2010-01-08 00:00:00+05:30,311.6499938964844,322.8500061035156,311.5,313.54998779296875,227.2318572998047,574138,0.0,0.0
2010-01-11 00:00:00+05:30,316.3999938964844,318.0,313.04998779296875,313.95001220703125,227.521728515625,168550,0.0,0.0
2010-01-12 00:00:00+05:30,315.0,324.3999938964844,311.1000061035156,319.0,231.1815643310547,793860,0.0,0.0
2010-01-13 00:00:00+05:30,317.79998779296875,321.8999938964844,315.0,319.8999938964844,231.83375549316406,235721,0.0,0.0
2010-01-14 00:00:00+05:30,321.0,324.8999938964844,318.1499938964844,319.95001220703125,231.8699951171875,155260,0.0,0.0
2010-01-15 00:00:00+05:30,321.3999938964844,321.8999938964844,307.1000061035156,309.6000061035156,224.36923217773438,354246,0.0,0.0
2010-01-18 00:00:00+05:30,309.6000061035156,316.8999938964844,308.1000061035156,314.79998779296875,228.13772583007812,345514,0.0,0.0
2010-01-19 00:00:00+05:30,316.1000061035156,319.79998779296875,311.1000061035156,313.25,227.01443481445312,395972,0.0,0.0
2010-01-20 00:00:00+05:30,315.0,316.8999938964844,301.20001220703125,303.1000061035156,219.6586456298828,435712,0.0,0.0
2010-01-21 00:00:00+05:30,304.0,305.0,295.6000061035156,299.04998779296875,216.72360229492188,403952,0.0,0.0
2010-01-22 00:00:00+05:30,295.0,295.79998779296875,280.0,284.0,205.81671142578125,417030,0.0,0.0
2010-01-25 00:00:00+05:30,275.5,287.3999938964844,271.0,281.29998779296875,203.86004638671875,192801,0.0,0.0
2010-01-27 00:00:00+05:30,279.8999938964844,284.5,268.0,275.20001220703125,199.43931579589844,239265,0.0,0.0
2010-01-28 00:00:00+05:30,277.5,293.8999938964844,277.5,292.1499938964844,211.72314453125,367397,0.0,0.0
2010-01-29 00:00:00+05:30,289.79998779296875,295.0,276.20001220703125,290.25,210.34616088867188,571474,0.0,0.0
2010-02-01 00:00:00+05:30,289.70001220703125,301.8999938964844,287.0,297.0,215.2379608154297,247257,0.0,0.0
2010-02-02 00:00:00+05:30,301.0,304.20001220703125,292.0,294.3500061035156,213.31747436523438,238202,0.0,0.0
2010-02-03 00:00:00+05:30,290.0,302.5,290.0,298.8500061035156,216.57870483398438,170447,0.0,0.0
2010-02-04 00:00:00+05:30,292.1000061035156,301.79998779296875,292.1000061035156,295.3500061035156,214.04220581054688,131428,0.0,0.0
2010-02-05 00:00:00+05:30,287.5,294.0,281.0,291.8500061035156,211.50572204589844,221167,0.0,0.0
2010-02-08 00:00:00+05:30,296.29998779296875,303.70001220703125,280.1499938964844,289.3500061035156,209.6939239501953,349990,0.0,0.0
2010-02-09 00:00:00+05:30,291.8999938964844,296.04998779296875,290.29998779296875,293.8999938964844,212.99134826660156,273127,0.0,0.0
2010-02-10 00:00:00+05:30,296.0,300.0,292.5,295.54998779296875,214.1871795654297,281978,0.0,0.0
2010-02-11 00:00:00+05:30,294.04998779296875,301.0,294.04998779296875,298.29998779296875,216.18003845214844,123904,0.0,0.0
2010-02-15 00:00:00+05:30,299.6499938964844,301.8999938964844,295.0,295.95001220703125,214.47703552246094,121916,0.0,0.0
2010-02-16 00:00:00+05:30,298.75,300.5,294.04998779296875,295.70001220703125,214.29583740234375,232496,0.0,0.0
2010-02-17 00:00:00+05:30,295.70001220703125,302.0,295.70001220703125,299.95001220703125,217.3758544921875,196352,0.0,0.0
2010-02-18 00:00:00+05:30,302.29998779296875,303.6000061035156,293.5,295.45001220703125,214.11468505859375,84950,0.0,0.0
2010-02-19 00:00:00+05:30,293.79998779296875,298.5,293.79998779296875,296.25,214.6944122314453,88874,0.0,0.0
2010-02-22 00:00:00+05:30,297.04998779296875,299.70001220703125,293.0,296.04998779296875,214.54946899414062,103878,0.0,0.0
2010-02-23 00:00:00+05:30,294.8999938964844,296.70001220703125,292.0,295.0,213.7885284423828,78744,0.0,0.0
2010-02-24 00:00:00+05:30,291.1000061035156,295.79998779296875,291.1000061035156,294.6000061035156,213.49867248535156,72877,0.0,0.0
2010-02-25 00:00:00+05:30,292.0,299.0,292.0,297.1499938964844,215.34657287597656,113656,0.0,0.0
2010-02-26 00:00:00+05:30,299.0,299.95001220703125,292.0,294.3500061035156,213.31747436523438,76446,0.0,0.0
2010-03-02 00:00:00+05:30,298.75,298.75,291.5,294.1000061035156,213.13629150390625,84599,0.0,0.0
2010-03-03 00:00:00+05:30,294.1000061035156,309.3999938964844,294.1000061035156,303.3999938964844,219.8760986328125,359177,0.0,0.0
2010-03-04 00:00:00+05:30,303.0,310.8999938964844,303.0,305.45001220703125,221.3617401123047,211304,0.0,0.0
2010-03-05 00:00:00+05:30,307.70001220703125,308.8500061035156,302.70001220703125,303.54998779296875,219.98475646972656,128284,0.0,0.0
2010-03-08 00:00:00+05:30,305.8999938964844,318.0,302.29998779296875,312.95001220703125,226.79702758789062,286714,0.0,0.0
2010-03-09 00:00:00+05:30,314.0,321.45001220703125,312.0,314.04998779296875,227.59422302246094,384978,0.0,0.0
2010-03-10 00:00:00+05:30,317.70001220703125,324.0,300.3500061035156,312.25,226.2897186279297,772362,0.0,0.0
2010-03-11 00:00:00+05:30,306.0,306.0,291.1499938964844,298.1000061035156,216.03518676757812,305995,0.0,0.0
2010-03-12 00:00:00+05:30,300.79998779296875,304.70001220703125,292.75,295.29998779296875,214.00592041015625,208285,0.0,0.0
2010-03-15 00:00:00+05:30,296.0,303.5,293.1499938964844,296.1000061035156,214.58572387695312,146934,0.0,0.0
2010-03-16 00:00:00+05:30,297.54998779296875,304.5,297.5,303.3500061035156,219.83984375,169976,0.0,0.0
2010-03-17 00:00:00+05:30,304.95001220703125,306.0,298.0,299.6000061035156,217.12216186523438,180548,0.0,0.0
2010-03-18 00:00:00+05:30,300.1499938964844,302.0,298.04998779296875,300.25,217.59323120117188,114761,0.0,0.0
2010-03-19 00:00:00+05:30,299.0,314.3999938964844,298.6499938964844,310.1000061035156,224.7315673828125,632514,0.0,0.0
2010-03-22 00:00:00+05:30,306.1499938964844,311.0,301.0,301.3500061035156,218.39041137695312,201825,0.0,0.0
2010-03-23 00:00:00+05:30,304.79998779296875,310.0,300.3999938964844,302.04998779296875,218.897705078125,223615,0.0,0.0
2010-03-25 00:00:00+05:30,302.95001220703125,304.6499938964844,297.3999938964844,298.0,215.96267700195312,118825,0.0,0.0
2010-03-26 00:00:00+05:30,300.75,304.5,299.0,300.79998779296875,217.99180603027344,141934,0.0,0.0
2010-03-29 00:00:00+05:30,302.0,302.0,285.0,288.04998779296875,208.75184631347656,385170,0.0,0.0
2010-03-30 00:00:00+05:30,290.8999938964844,292.79998779296875,276.5,282.54998779296875,204.7659454345703,983740,0.0,0.0
2010-03-31 00:00:00+05:30,286.79998779296875,294.0,277.3500061035156,288.8500061035156,209.33160400390625,477943,0.0,0.0
2010-04-01 00:00:00+05:30,293.0,302.0,292.0,300.6000061035156,217.84686279296875,296718,0.0,0.0
2010-04-05 00:00:00+05:30,303.79998779296875,307.0,298.6499938964844,300.95001220703125,218.10052490234375,200387,0.0,0.0
2010-04-06 00:00:00+05:30,304.0,304.6499938964844,297.04998779296875,298.1499938964844,216.0713348388672,108973,0.0,0.0
2010-04-07 00:00:00+05:30,298.1499938964844,309.8999938964844,298.1499938964844,308.25,223.390869140625,352944,0.0,0.0
2010-04-08 00:00:00+05:30,311.0,311.0,302.25,304.1499938964844,220.4196014404297,172519,0.0,0.0
2010-04-09 00:00:00+05:30,305.0,312.6000061035156,305.0,307.0,222.48504638671875,214205,0.0,0.0
2010-04-12 00:00:00+05:30,308.3999938964844,311.5,304.3999938964844,306.70001220703125,222.26760864257812,172697,0.0,0.0
2010-04-13 00:00:00+05:30,305.54998779296875,307.75,303.79998779296875,304.75,220.85443115234375,77822,0.0,0.0
2010-04-15 00:00:00+05:30,305.3999938964844,306.79998779296875,296.1499938964844,297.3999938964844,215.52781677246094,107742,0.0,0.0
2010-04-16 00:00:00+05:30,295.8500061035156,299.79998779296875,295.8500061035156,296.6499938964844,214.9842987060547,72817,0.0,0.0
2010-04-19 00:00:00+05:30,291.20001220703125,298.95001220703125,286.54998779296875,296.79998779296875,215.09300231933594,71060,0.0,0.0
2010-04-20 00:00:00+05:30,297.1000061035156,306.0,296.04998779296875,304.95001220703125,220.99942016601562,532670,0.0,0.0
2010-04-21 00:00:00+05:30,305.8999938964844,321.0,305.25,317.8500061035156,230.3480987548828,713452,0.0,0.0
2010-04-22 00:00:00+05:30,317.0,322.0,309.0,310.6000061035156,225.09396362304688,373288,0.0,0.0
2010-04-23 00:00:00+05:30,311.0,317.70001220703125,309.20001220703125,311.3500061035156,225.6375274658203,140005,0.0,0.0
2010-04-26 00:00:00+05:30,312.5,315.0,306.0,307.5,222.8473663330078,84749,0.0,0.0
2010-04-27 00:00:00+05:30,307.0,309.1000061035156,301.79998779296875,302.79998779296875,219.4412384033203,83428,0.0,0.0
2010-04-28 00:00:00+05:30,300.0,306.0,294.8500061035156,296.70001220703125,215.0205535888672,111452,0.0,0.0
2010-04-29 00:00:00+05:30,298.8500061035156,309.0,298.8500061035156,308.1000061035156,223.28219604492188,349813,0.0,0.0
2010-04-30 00:00:00+05:30,310.0,310.8999938964844,301.1000061035156,303.6499938964844,220.0572509765625,141369,0.0,0.0
2010-05-03 00:00:00+05:30,301.3999938964844,318.0,300.0,313.75,227.37681579589844,306072,0.0,0.0
2010-05-04 00:00:00+05:30,317.5,319.75,308.1000061035156,310.6499938964844,225.13018798828125,283439,0.0,0.0
2010-05-05 00:00:00+05:30,300.25,308.3999938964844,296.0,307.1499938964844,222.5937042236328,279296,0.0,0.0
2010-05-06 00:00:00+05:30,305.20001220703125,322.0,305.20001220703125,319.0,231.1815643310547,492253,0.0,0.0
2010-05-07 00:00:00+05:30,310.0,320.20001220703125,302.54998779296875,308.79998779296875,223.78945922851562,591842,0.0,0.0
2010-05-10 00:00:00+05:30,316.0,334.75,316.0,331.54998779296875,240.27658081054688,1103260,0.0,0.0
2010-05-11 00:00:00+05:30,331.54998779296875,343.0,330.0,332.79998779296875,241.18243408203125,844843,0.0,0.0
2010-05-12 00:00:00+05:30,332.79998779296875,334.6499938964844,318.6000061035156,326.0,236.25442504882812,306115,0.0,0.0
2010-05-13 00:00:00+05:30,327.5,332.70001220703125,322.6499938964844,324.54998779296875,235.20364379882812,190907,0.0,0.0
2010-05-14 00:00:00+05:30,322.1000061035156,339.95001220703125,321.6499938964844,335.1499938964844,242.88551330566406,694218,0.0,0.0
2010-05-17 00:00:00+05:30,330.0,338.0,326.04998779296875,336.54998779296875,243.90013122558594,247361,0.0,0.0
2010-05-18 00:00:00+05:30,339.0,350.70001220703125,337.0,342.3999938964844,248.1396484375,619925,0.0,0.0
2010-05-19 00:00:00+05:30,348.0,348.0,329.04998779296875,330.75,239.69676208496094,288929,0.0,0.0
2010-05-20 00:00:00+05:30,336.1000061035156,336.1000061035156,323.1499938964844,326.25,236.43563842773438,125113,0.0,0.0
2010-05-21 00:00:00+05:30,320.25,324.0,315.75,317.6000061035156,230.1669158935547,152776,0.0,0.0
2010-05-24 00:00:00+05:30,323.0,328.95001220703125,310.25,314.95001220703125,228.2464141845703,124540,0.0,0.0
2010-05-25 00:00:00+05:30,313.8999938964844,316.0,303.0,304.3500061035156,220.56459045410156,229622,0.0,0.0
2010-05-26 00:00:00+05:30,309.75,320.0,308.3999938964844,319.04998779296875,231.21768188476562,243909,0.0,0.0
2010-05-27 00:00:00+05:30,315.29998779296875,324.1000061035156,315.0,319.5,231.5438232421875,203963,0.0,0.0
2010-05-28 00:00:00+05:30,324.75,328.0,317.0,320.29998779296875,232.12362670898438,144925,0.0,0.0
2010-05-31 00:00:00+05:30,316.0,324.75,316.0,323.5,234.442626953125,77410,0.0,0.0
2010-06-01 00:00:00+05:30,324.5,327.70001220703125,317.04998779296875,319.54998779296875,231.58006286621094,108307,0.0,0.0
2010-06-02 00:00:00+05:30,322.79998779296875,325.0,320.1499938964844,323.5,234.442626953125,99379,0.0,0.0
2010-06-03 00:00:00+05:30,325.8999938964844,333.79998779296875,325.0,328.20001220703125,237.8488006591797,101939,0.0,0.0
2010-06-04 00:00:00+05:30,327.0,332.0,325.04998779296875,330.3999938964844,239.44317626953125,63321,0.0,0.0
2010-06-07 00:00:00+05:30,323.3999938964844,334.95001220703125,320.25,331.1499938964844,239.98670959472656,79537,0.0,0.0
2010-06-08 00:00:00+05:30,335.0,335.0,328.04998779296875,330.25,239.33444213867188,108967,0.0,0.0
2010-06-09 00:00:00+05:30,330.3999938964844,336.75,329.1000061035156,334.3500061035156,242.30580139160156,153381,0.0,0.0
2010-06-10 00:00:00+05:30,334.8999938964844,341.8999938964844,333.0,339.5,246.03799438476562,116881,0.0,0.0
2010-06-11 00:00:00+05:30,340.0,344.5,335.3500061035156,337.95001220703125,244.91468811035156,81824,0.0,0.0
2010-06-14 00:00:00+05:30,345.0,345.0,332.0,335.3500061035156,243.0304412841797,53718,0.0,0.0
2010-06-15 00:00:00+05:30,337.75,338.3999938964844,334.04998779296875,336.54998779296875,243.90013122558594,45572,0.0,0.0
2010-06-16 00:00:00+05:30,339.3500061035156,339.3500061035156,334.04998779296875,336.70001220703125,244.00881958007812,71298,0.0,0.0
2010-06-17 00:00:00+05:30,334.29998779296875,340.5,332.04998779296875,337.5,246.78744506835938,56497,3.0,0.0
2010-06-18 00:00:00+05:30,337.5,342.3999938964844,335.29998779296875,338.3500061035156,247.40902709960938,92009,0.0,0.0
2010-06-21 00:00:00+05:30,339.8999938964844,344.95001220703125,337.25,339.54998779296875,248.28643798828125,151748,0.0,0.0
2010-06-22 00:00:00+05:30,336.0,345.54998779296875,336.0,338.25,247.33592224121094,723808,0.0,0.0
2010-06-23 00:00:00+05:30,338.5,345.25,336.20001220703125,340.04998779296875,248.6520538330078,612246,0.0,0.0
2010-06-24 00:00:00+05:30,342.0,344.0,338.20001220703125,339.45001220703125,248.21334838867188,55446,0.0,0.0
2010-06-25 00:00:00+05:30,340.0,340.8999938964844,329.0,330.8500061035156,241.92481994628906,66177,0.0,0.0
2010-06-28 00:00:00+05:30,331.0,335.8999938964844,330.8500061035156,333.25,243.67977905273438,55888,0.0,0.0
2010-06-29 00:00:00+05:30,333.8500061035156,338.3999938964844,331.95001220703125,335.6000061035156,245.39817810058594,49192,0.0,0.0
2010-06-30 00:00:00+05:30,330.54998779296875,336.25,330.0,332.45001220703125,243.0947723388672,120333,0.0,0.0
2010-07-01 00:00:00+05:30,332.45001220703125,342.29998779296875,328.0,340.6499938964844,249.09078979492188,118019,0.0,0.0
2010-07-02 00:00:00+05:30,342.0,351.25,337.04998779296875,348.95001220703125,255.15994262695312,398982,0.0,0.0
2010-07-05 00:00:00+05:30,351.1000061035156,375.0,351.1000061035156,354.29998779296875,259.07196044921875,645685,0.0,0.0
2010-07-06 00:00:00+05:30,356.0,365.0,355.0,361.45001220703125,264.3002624511719,239771,0.0,0.0
2010-07-07 00:00:00+05:30,360.3999938964844,366.0,359.1000061035156,365.20001220703125,267.0423278808594,145915,0.0,0.0
2010-07-08 00:00:00+05:30,367.5,370.0,362.04998779296875,363.29998779296875,265.6529846191406,104805,0.0,0.0
2010-07-09 00:00:00+05:30,366.0,366.0,353.0,359.25,262.6915283203125,162414,0.0,0.0
2010-07-12 00:00:00+05:30,361.0,361.0,351.0,355.0,259.5838928222656,53074,0.0,0.0
2010-07-13 00:00:00+05:30,355.20001220703125,359.3999938964844,349.5,351.1000061035156,256.7320556640625,91763,0.0,0.0
2010-07-14 00:00:00+05:30,354.29998779296875,362.0,352.0,353.6000061035156,258.5601806640625,107586,0.0,0.0
2010-07-15 00:00:00+05:30,354.0,358.0,351.0,352.70001220703125,257.9020080566406,969256,0.0,0.0
2010-07-16 00:00:00+05:30,354.04998779296875,356.0,345.25,347.25,253.9168701171875,294195,0.0,0.0
2010-07-19 00:00:00+05:30,345.25,351.6000061035156,345.25,349.0,255.1964874267578,57781,0.0,0.0
2010-07-20 00:00:00+05:30,351.5,354.70001220703125,348.0,350.5,256.2933349609375,46844,0.0,0.0
2010-07-21 00:00:00+05:30,352.0,353.0,345.0,345.3999938964844,252.5640869140625,110094,0.0,0.0
2010-07-22 00:00:00+05:30,346.79998779296875,354.8999938964844,341.5,350.8500061035156,256.54931640625,274199,0.0,0.0
2010-07-23 00:00:00+05:30,353.0,355.0,345.0,345.95001220703125,252.96624755859375,61838,0.0,0.0
2010-07-26 00:00:00+05:30,346.0,347.8999938964844,340.1000061035156,342.1000061035156,250.15109252929688,49761,0.0,0.0
2010-07-27 00:00:00+05:30,344.0,346.1000061035156,339.5,343.20001220703125,250.9554443359375,314242,0.0,0.0
2010-07-28 00:00:00+05:30,343.0,346.8500061035156,336.0,340.70001220703125,249.12738037109375,53376,0.0,0.0
2010-07-29 00:00:00+05:30,338.0,346.79998779296875,336.1000061035156,344.5,251.9060516357422,145100,0.0,0.0
2010-07-30 00:00:00+05:30,342.5,353.0,342.5,344.3999938964844,251.83294677734375,145755,0.0,0.0
2010-08-02 00:00:00+05:30,349.75,355.0,345.25,346.75,253.5512237548828,181745,0.0,0.0
2010-08-03 00:00:00+05:30,347.79998779296875,351.8999938964844,344.25,346.45001220703125,253.3319091796875,93869,0.0,0.0
2010-08-04 00:00:00+05:30,345.20001220703125,347.0,338.5,340.04998779296875,248.6520538330078,147410,0.0,0.0
2010-08-05 00:00:00+05:30,341.0,345.70001220703125,340.3500061035156,343.75,251.35760498046875,114216,0.0,0.0
2010-08-06 00:00:00+05:30,342.0,353.79998779296875,342.0,350.5,256.2933349609375,311130,0.0,0.0
2010-08-09 00:00:00+05:30,350.45001220703125,353.1000061035156,346.0,347.75,254.28244018554688,68453,0.0,0.0
2010-08-10 00:00:00+05:30,348.0,350.0,343.0,348.95001220703125,255.15994262695312,254295,0.0,0.0
2010-08-11 00:00:00+05:30,348.29998779296875,348.29998779296875,338.0,339.3999938964844,248.17678833007812,182929,0.0,0.0
2010-08-12 00:00:00+05:30,335.1000061035156,338.70001220703125,334.5,337.5,246.78744506835938,63031,0.0,0.0
2010-08-13 00:00:00+05:30,338.79998779296875,347.0,337.04998779296875,341.8999938964844,250.00485229492188,98015,0.0,0.0
2010-08-16 00:00:00+05:30,343.3500061035156,343.3500061035156,336.6000061035156,338.1000061035156,247.2261962890625,98402,0.0,0.0
2010-08-17 00:00:00+05:30,340.0,341.0,331.20001220703125,337.95001220703125,247.11651611328125,150261,0.0,0.0
2010-08-18 00:00:00+05:30,348.0,349.75,335.04998779296875,337.04998779296875,246.4583740234375,276599,0.0,0.0
2010-08-19 00:00:00+05:30,340.5,340.5,333.0,335.04998779296875,244.9959259033203,80918,0.0,0.0
2010-08-20 00:00:00+05:30,333.29998779296875,342.0,333.29998779296875,340.45001220703125,248.94454956054688,73587,0.0,0.0
2010-08-23 00:00:00+05:30,340.0,343.0,336.54998779296875,339.95001220703125,248.57894897460938,142937,0.0,0.0
2010-08-24 00:00:00+05:30,341.75,342.0,337.25,339.95001220703125,248.57894897460938,84988,0.0,0.0
2010-08-25 00:00:00+05:30,341.70001220703125,341.70001220703125,331.79998779296875,334.25,244.41102600097656,71834,0.0,0.0
2010-08-26 00:00:00+05:30,336.79998779296875,339.75,324.1499938964844,337.6000061035156,246.86056518554688,121944,0.0,0.0
2010-08-27 00:00:00+05:30,339.0,339.0,330.75,334.45001220703125,244.5573272705078,111683,0.0,0.0
2010-08-30 00:00:00+05:30,335.0,340.5,332.25,338.79998779296875,247.7380828857422,79729,0.0,0.0
2010-08-31 00:00:00+05:30,335.25,341.0,331.3500061035156,339.1000061035156,247.95745849609375,93570,0.0,0.0
2010-09-01 00:00:00+05:30,335.25,339.95001220703125,335.25,336.70001220703125,246.2024383544922,70590,0.0,0.0
2010-09-02 00:00:00+05:30,336.0,343.0,333.04998779296875,336.0,245.69064331054688,97056,0.0,0.0
2010-09-03 00:00:00+05:30,336.20001220703125,339.5,332.1000061035156,333.8999938964844,244.15509033203125,123363,0.0,0.0
2010-09-06 00:00:00+05:30,335.0,344.8500061035156,332.6499938964844,340.54998779296875,249.01771545410156,177070,0.0,0.0
2010-09-07 00:00:00+05:30,341.0,347.6000061035156,337.75,341.5,249.7123260498047,238225,0.0,0.0
2010-09-08 00:00:00+05:30,340.0,344.0,338.5,342.1000061035156,250.15109252929688,137512,0.0,0.0
2010-09-09 00:00:00+05:30,341.79998779296875,341.79998779296875,336.54998779296875,340.20001220703125,248.76173400878906,117493,0.0,0.0
2010-09-13 00:00:00+05:30,342.0,349.79998779296875,341.1000061035156,345.70001220703125,252.7834930419922,362361,0.0,0.0
2010-09-14 00:00:00+05:30,348.0,349.95001220703125,340.1000061035156,343.20001220703125,250.9554443359375,104054,0.0,0.0
2010-09-15 00:00:00+05:30,347.0,347.0,337.0,339.3999938964844,248.17678833007812,140259,0.0,0.0
2010-09-16 00:00:00+05:30,343.5,343.8999938964844,332.1000061035156,334.0,244.22817993164062,122009,0.0,0.0
2010-09-17 00:00:00+05:30,333.1000061035156,337.45001220703125,329.54998779296875,332.8999938964844,243.42379760742188,261247,0.0,0.0
2010-09-20 00:00:00+05:30,331.0,337.6000061035156,330.0,332.3500061035156,243.02171325683594,161103,0.0,0.0
2010-09-21 00:00:00+05:30,336.1000061035156,336.1000061035156,329.25,330.8999938964844,241.9613800048828,663307,0.0,0.0
2010-09-22 00:00:00+05:30,333.0,335.79998779296875,330.0,333.54998779296875,243.89907836914062,411332,0.0,0.0
2010-09-23 00:00:00+05:30,334.1000061035156,336.5,330.29998779296875,331.95001220703125,242.7292022705078,673315,0.0,0.0
2010-09-24 00:00:00+05:30,332.0,333.95001220703125,329.1000061035156,330.45001220703125,241.63235473632812,820858,0.0,0.0
2010-09-27 00:00:00+05:30,333.0,334.3999938964844,326.0,327.95001220703125,239.8043212890625,114379,0.0,0.0
2010-09-28 00:00:00+05:30,329.45001220703125,330.0,325.20001220703125,326.75,238.92684936523438,159351,0.0,0.0
2010-09-29 00:00:00+05:30,329.0,329.0,318.04998779296875,320.1499938964844,234.10079956054688,172874,0.0,0.0
2010-09-30 00:00:00+05:30,320.0,325.0,317.0,324.1000061035156,236.9890899658203,107271,0.0,0.0
2010-10-01 00:00:00+05:30,324.0,335.0,324.0,333.5,243.8625946044922,336143,0.0,0.0
2010-10-04 00:00:00+05:30,334.3999938964844,336.0,325.0,326.20001220703125,238.52462768554688,298817,0.0,0.0
2010-10-05 00:00:00+05:30,325.1000061035156,335.3999938964844,325.1000061035156,331.20001220703125,242.1807861328125,78829,0.0,0.0
2010-10-06 00:00:00+05:30,332.5,335.0,329.0,331.6000061035156,242.47328186035156,70177,0.0,0.0
2010-10-07 00:00:00+05:30,332.0,335.5,329.0,330.79998779296875,241.88827514648438,92202,0.0,0.0
2010-10-08 00:00:00+05:30,330.1000061035156,332.6000061035156,327.1499938964844,330.1499938964844,241.4129638671875,63603,0.0,0.0
2010-10-11 00:00:00+05:30,330.5,335.0,326.29998779296875,328.8500061035156,240.46240234375,196540,0.0,0.0
2010-10-12 00:00:00+05:30,327.1000061035156,335.1000061035156,325.0,327.3999938964844,239.40213012695312,191817,0.0,0.0
2010-10-13 00:00:00+05:30,327.5,330.0,326.1000061035156,328.6499938964844,240.31614685058594,289504,0.0,0.0
2010-10-14 00:00:00+05:30,330.0,331.0,326.29998779296875,328.5,240.2064666748047,268074,0.0,0.0
2010-10-15 00:00:00+05:30,327.5,330.0,326.0,326.3999938964844,238.67091369628906,268096,0.0,0.0
2010-10-18 00:00:00+05:30,324.0,327.0,319.1000061035156,321.1499938964844,234.83197021484375,94678,0.0,0.0
2010-10-19 00:00:00+05:30,324.0,325.0,319.04998779296875,320.04998779296875,234.02764892578125,186766,0.0,0.0
2010-10-20 00:00:00+05:30,315.0,321.0,314.95001220703125,317.1499938964844,231.90707397460938,113720,0.0,0.0
2010-10-21 00:00:00+05:30,318.0,319.0,313.95001220703125,315.1499938964844,230.444580078125,119913,0.0,0.0
2010-10-22 00:00:00+05:30,316.5,319.0,312.0,314.0,229.60374450683594,98259,0.0,0.0
2010-10-25 00:00:00+05:30,316.79998779296875,317.8999938964844,310.1499938964844,311.25,227.59288024902344,101398,0.0,0.0
2010-10-26 00:00:00+05:30,313.0,314.0,307.20001220703125,309.1499938964844,226.05731201171875,214336,0.0,0.0
2010-10-27 00:00:00+05:30,310.0,314.0,304.20001220703125,306.1499938964844,223.86355590820312,136794,0.0,0.0
2010-10-28 00:00:00+05:30,308.0,308.0,289.5,294.75,215.5277099609375,293281,0.0,0.0
2010-10-29 00:00:00+05:30,295.1000061035156,295.1000061035156,290.5,291.29998779296875,213.00502014160156,129538,0.0,0.0
2010-11-01 00:00:00+05:30,292.20001220703125,295.0,280.04998779296875,284.75,208.2154998779297,384615,0.0,0.0
2010-11-02 00:00:00+05:30,287.79998779296875,315.70001220703125,286.79998779296875,303.1000061035156,221.63340759277344,607672,0.0,0.0
2010-11-03 00:00:00+05:30,304.0,306.95001220703125,295.0,296.6499938964844,216.91702270507812,127999,0.0,0.0
2010-11-04 00:00:00+05:30,300.0,300.8999938964844,292.1499938964844,298.20001220703125,218.0504913330078,133310,0.0,0.0
2010-11-08 00:00:00+05:30,305.95001220703125,305.95001220703125,291.0,297.20001220703125,217.31922912597656,70784,0.0,0.0
2010-11-09 00:00:00+05:30,301.0,302.95001220703125,291.04998779296875,298.1000061035156,217.9773406982422,42370,0.0,0.0
2010-11-10 00:00:00+05:30,300.0,300.0,293.0,295.70001220703125,216.22239685058594,70041,0.0,0.0
2010-11-11 00:00:00+05:30,297.20001220703125,299.79998779296875,290.0,290.95001220703125,212.74908447265625,49780,0.0,0.0
2010-11-12 00:00:00+05:30,293.79998779296875,295.5,287.25,288.79998779296875,211.1769561767578,97868,0.0,0.0
2010-11-15 00:00:00+05:30,290.0,291.0,287.0,287.75,210.40914916992188,44338,0.0,0.0
2010-11-16 00:00:00+05:30,288.0,293.95001220703125,284.20001220703125,286.1000061035156,209.20265197753906,90653,0.0,0.0
