date,open,high,low,close,adj close,volume,dividends,stock splits
2007-11-21 00:00:00+05:30,122.5,124.0,117.5,118.8499984741211,84.0784683227539,32524,0.0,0.0
2007-11-22 00:00:00+05:30,121.0,121.0,117.55000305175781,119.5,84.5383071899414,24126,0.0,0.0
2007-11-23 00:00:00+05:30,121.05000305175781,122.5,119.0,121.42500305175781,85.90010070800781,37694,0.0,0.0
2007-11-26 00:00:00+05:30,123.4749984741211,123.8499984741211,118.0,118.875,84.0961685180664,38446,0.0,0.0
2007-11-27 00:00:00+05:30,122.0,122.0,118.3499984741211,119.0,84.1845932006836,13960,0.0,0.0
2007-11-28 00:00:00+05:30,122.5,125.57499694824219,118.57499694824219,123.07499694824219,87.06737518310547,66912,0.0,0.0
2007-11-29 00:00:00+05:30,124.9749984741211,125.4749984741211,123.0,124.0,87.72174072265625,40006,0.0,0.0
2007-11-30 00:00:00+05:30,123.0,131.5,123.0,131.0,92.67377471923828,604540,0.0,0.0
2007-12-03 00:00:00+05:30,130.0,139.97500610351562,130.0,132.60000610351562,93.8056869506836,144804,0.0,0.0
2007-12-04 00:00:00+05:30,133.5,136.22500610351562,125.80000305175781,129.47500610351562,91.594970703125,80252,0.0,0.0
2007-12-05 00:00:00+05:30,129.47500610351562,151.97500610351562,128.0500030517578,141.89999389648438,100.38481140136719,495058,0.0,0.0
2007-12-06 00:00:00+05:30,142.8249969482422,145.0,130.5749969482422,134.8249969482422,95.37970733642578,190008,0.0,0.0
2007-12-07 00:00:00+05:30,134.375,139.9499969482422,133.5,137.10000610351562,96.98912811279297,218814,0.0,0.0
2007-12-10 00:00:00+05:30,132.52499389648438,141.6750030517578,132.52499389648438,135.25,95.68038177490234,77608,0.0,0.0
2007-12-11 00:00:00+05:30,137.0,137.0,133.3000030517578,134.1999969482422,94.93757629394531,52112,0.0,0.0
2007-12-12 00:00:00+05:30,134.0,136.0,127.5,131.97500610351562,93.36353302001953,82022,0.0,0.0
2007-12-13 00:00:00+05:30,134.9499969482422,136.64999389648438,130.5,132.22500610351562,93.54039764404297,61010,0.0,0.0
2007-12-14 00:00:00+05:30,135.89999389648438,135.89999389648438,130.5,131.72500610351562,93.18668365478516,42220,0.0,0.0
2007-12-17 00:00:00+05:30,131.5,132.75,126.0,127.3499984741211,90.09164428710938,67966,0.0,0.0
2007-12-18 00:00:00+05:30,130.47500610351562,130.47500610351562,122.55000305175781,124.0,87.72174072265625,71506,0.0,0.0
2007-12-19 00:00:00+05:30,126.6500015258789,127.44999694824219,119.5,120.55000305175781,85.2811050415039,78032,0.0,0.0
2007-12-20 00:00:00+05:30,123.0,127.0,120.0,122.6500015258789,86.7667236328125,104270,0.0,0.0
2007-12-24 00:00:00+05:30,128.0,128.0,123.7750015258789,124.9749984741211,88.4114990234375,65858,0.0,0.0
2007-12-26 00:00:00+05:30,128.0,132.1999969482422,126.17500305175781,130.5500030517578,92.35545349121094,116954,0.0,0.0
2007-12-27 00:00:00+05:30,131.25,139.5,131.0,137.9250030517578,97.57275390625,139848,0.0,0.0
2007-12-28 00:00:00+05:30,136.9499969482422,139.75,130.0,135.9250030517578,96.15789031982422,51142,0.0,0.0
2007-12-31 00:00:00+05:30,140.0,141.0,136.4499969482422,138.8249969482422,98.20944213867188,78252,0.0,0.0
2008-01-01 00:00:00+05:30,139.0,143.85000610351562,135.5,141.02499389648438,99.76582336425781,163760,0.0,0.0
2008-01-02 00:00:00+05:30,144.0,144.5,135.52499389648438,141.1750030517578,99.87193298339844,298946,0.0,0.0
2008-01-03 00:00:00+05:30,142.0,150.0,140.0,147.125,104.08113098144531,301574,0.0,0.0
2008-01-04 00:00:00+05:30,152.0,155.5,147.0,149.47500610351562,105.7436294555664,380480,0.0,0.0
2008-01-07 00:00:00+05:30,149.0,150.0500030517578,140.39999389648438,144.3249969482422,102.100341796875,59120,0.0,0.0
2008-01-08 00:00:00+05:30,145.0,147.0,135.0,136.6750030517578,96.6884765625,96962,0.0,0.0
2008-01-09 00:00:00+05:30,135.5,138.89999389648438,134.5749969482422,135.9250030517578,96.15789031982422,67554,0.0,0.0
2008-01-10 00:00:00+05:30,137.9499969482422,140.0,132.5,133.72500610351562,94.60155487060547,42780,0.0,0.0
2008-01-11 00:00:00+05:30,135.1750030517578,135.1750030517578,127.05000305175781,128.1999969482422,90.69297790527344,76796,0.0,0.0
2008-01-14 00:00:00+05:30,130.0500030517578,132.75,128.5,130.47500610351562,92.30238342285156,30996,0.0,0.0
2008-01-15 00:00:00+05:30,131.5500030517578,132.0,128.5,129.75,91.78948974609375,22602,0.0,0.0
2008-01-16 00:00:00+05:30,130.0,131.0,125.0,127.4749984741211,90.18008422851562,26592,0.0,0.0
2008-01-17 00:00:00+05:30,132.47500610351562,132.47500610351562,127.55000305175781,130.3000030517578,92.17859649658203,31178,0.0,0.0
2008-01-18 00:00:00+05:30,127.5250015258789,129.97500610351562,125.125,126.0,89.13662719726562,20462,0.0,0.0
2008-01-21 00:00:00+05:30,123.05000305175781,126.5,105.19999694824219,112.2750015258789,79.42708587646484,51596,0.0,0.0
2008-01-22 00:00:00+05:30,102.94999694824219,102.94999694824219,87.5,96.5250015258789,68.2850112915039,46382,0.0,0.0
2008-01-23 00:00:00+05:30,103.0,113.4749984741211,97.57499694824219,99.92500305175781,70.69029998779297,60794,0.0,0.0
2008-01-24 00:00:00+05:30,108.8499984741211,112.5,102.5,103.30000305175781,73.07786560058594,53638,0.0,0.0
2008-01-25 00:00:00+05:30,109.9749984741211,109.9749984741211,99.0,103.4000015258789,73.14862823486328,71880,0.0,0.0
2008-01-28 00:00:00+05:30,104.5,106.55000305175781,100.0,104.7750015258789,74.12134552001953,22958,0.0,0.0
2008-01-29 00:00:00+05:30,107.0,107.55000305175781,100.5,106.19999694824219,75.12944030761719,29048,0.0,0.0
2008-01-30 00:00:00+05:30,105.25,106.5,100.625,101.57499694824219,71.85755157470703,21058,0.0,0.0
2008-01-31 00:00:00+05:30,106.9749984741211,106.9749984741211,98.0,99.80000305175781,70.60186004638672,60464,0.0,0.0
2008-02-01 00:00:00+05:30,98.5250015258789,104.44999694824219,98.25,102.5,72.51193237304688,74636,0.0,0.0
2008-02-04 00:00:00+05:30,111.5,111.5,103.55000305175781,107.44999694824219,76.01371765136719,31486,0.0,0.0
2008-02-05 00:00:00+05:30,104.0,109.0,104.0,107.0250015258789,75.71305847167969,18486,0.0,0.0
2008-02-06 00:00:00+05:30,101.0,105.5,101.0,104.32499694824219,73.8030014038086,24888,0.0,0.0
2008-02-07 00:00:00+05:30,104.0,107.25,102.92500305175781,103.2750015258789,73.06019592285156,16460,0.0,0.0
2008-02-08 00:00:00+05:30,104.0,105.5,101.5,102.2249984741211,72.31739807128906,26140,0.0,0.0
2008-02-11 00:00:00+05:30,101.5,102.0,97.5,99.4749984741211,70.3719482421875,21634,0.0,0.0
2008-02-12 00:00:00+05:30,109.4000015258789,109.4000015258789,94.07499694824219,101.42500305175781,71.75144958496094,38286,0.0,0.0
2008-02-13 00:00:00+05:30,100.0,103.94999694824219,99.25,100.2249984741211,70.90252685546875,24040,0.0,0.0
2008-02-14 00:00:00+05:30,103.0,105.9749984741211,99.5,100.7249984741211,71.25624084472656,43572,0.0,0.0
2008-02-15 00:00:00+05:30,101.0,103.94999694824219,99.75,102.3499984741211,72.40580749511719,13152,0.0,0.0
2008-02-18 00:00:00+05:30,103.0,103.19999694824219,100.80000305175781,102.1500015258789,72.26433563232422,10942,0.0,0.0
2008-02-19 00:00:00+05:30,102.75,104.0,102.07499694824219,103.3499984741211,73.11325073242188,15112,0.0,0.0
2008-02-20 00:00:00+05:30,103.0,103.5,100.5,102.2750015258789,72.35276794433594,12818,0.0,0.0
2008-02-21 00:00:00+05:30,102.0,106.2249984741211,102.0,103.32499694824219,73.09556579589844,31984,0.0,0.0
2008-02-22 00:00:00+05:30,103.9749984741211,104.0,102.0,102.625,72.60035705566406,12578,0.0,0.0
2008-02-25 00:00:00+05:30,102.5,103.5,94.25,100.80000305175781,71.30929565429688,11830,0.0,0.0
2008-02-26 00:00:00+05:30,104.25,104.25,100.55000305175781,101.30000305175781,71.66300201416016,12420,0.0,0.0
2008-02-27 00:00:00+05:30,101.1500015258789,104.8499984741211,101.125,104.0,73.57307434082031,21198,0.0,0.0
2008-02-28 00:00:00+05:30,104.0,104.0,101.9000015258789,102.4749984741211,72.49422454833984,9838,0.0,0.0
2008-02-29 00:00:00+05:30,104.0,104.32499694824219,101.5,102.0999984741211,72.22895050048828,11180,0.0,0.0
2008-03-03 00:00:00+05:30,99.0,101.4749984741211,97.5,99.0999984741211,70.1066665649414,19066,0.0,0.0
2008-03-04 00:00:00+05:30,100.5,100.5,95.0250015258789,96.80000305175781,68.47956085205078,24798,0.0,0.0
2008-03-05 00:00:00+05:30,98.94999694824219,99.0,92.75,96.07499694824219,67.96665954589844,17402,0.0,0.0
2008-03-07 00:00:00+05:30,93.5,94.69999694824219,88.5,89.75,63.49216079711914,48760,0.0,0.0
2008-03-10 00:00:00+05:30,88.5,90.0,83.5,89.44999694824219,63.27993392944336,29876,0.0,0.0
2008-03-11 00:00:00+05:30,92.5,92.5,86.0,91.57499694824219,64.78321838378906,38006,0.0,0.0
2008-03-12 00:00:00+05:30,95.0,95.0,87.625,90.2249984741211,63.82817840576172,16758,0.0,0.0
2008-03-13 00:00:00+05:30,87.5,89.75,87.5,87.9749984741211,62.236454010009766,10758,0.0,0.0
2008-03-14 00:00:00+05:30,87.5,89.3499984741211,85.0,88.75,62.78474426269531,432914,0.0,0.0
2008-03-17 00:00:00+05:30,87.25,88.75,82.75,84.5,59.77813720703125,22546,0.0,0.0
2008-03-18 00:00:00+05:30,85.5,86.875,82.625,84.1500015258789,59.53052520751953,10298,0.0,0.0
2008-03-19 00:00:00+05:30,85.5,86.0250015258789,76.5,77.19999694824219,54.61387252807617,111796,0.0,0.0
2008-03-24 00:00:00+05:30,78.25,79.5,63.32500076293945,70.57499694824219,49.92711639404297,63712,0.0,0.0
2008-03-25 00:00:00+05:30,73.8499984741211,79.05000305175781,72.5,75.25,53.23436737060547,127806,0.0,0.0
2008-03-26 00:00:00+05:30,77.5,82.875,71.0250015258789,73.17500305175781,51.766441345214844,160026,0.0,0.0
2008-03-27 00:00:00+05:30,72.4000015258789,87.75,71.5,75.7249984741211,53.57040023803711,138590,0.0,0.0
2008-03-28 00:00:00+05:30,73.0999984741211,82.5,73.0999984741211,81.17500305175781,57.42591094970703,88616,0.0,0.0
2008-03-31 00:00:00+05:30,78.5,82.5,78.0250015258789,79.0250015258789,55.904930114746094,30038,0.0,0.0
2008-04-01 00:00:00+05:30,83.0,83.0,79.25,81.0250015258789,57.319793701171875,16292,0.0,0.0
2008-04-02 00:00:00+05:30,84.4749984741211,84.4749984741211,81.05000305175781,82.05000305175781,58.04491424560547,28228,0.0,0.0
2008-04-03 00:00:00+05:30,82.44999694824219,83.9749984741211,81.0,83.5250015258789,59.08838653564453,14596,0.0,0.0
2008-04-04 00:00:00+05:30,82.5,86.0999984741211,82.0,82.7249984741211,58.52244186401367,31050,0.0,0.0
2008-04-07 00:00:00+05:30,82.55000305175781,86.25,78.9000015258789,85.44999694824219,60.45018005371094,25376,0.0,0.0
2008-04-08 00:00:00+05:30,85.0250015258789,86.1500015258789,82.7750015258789,83.44999694824219,59.03532028198242,14582,0.0,0.0
2008-04-09 00:00:00+05:30,83.0,86.6500015258789,82.5,84.5999984741211,59.84886932373047,18546,0.0,0.0
2008-04-10 00:00:00+05:30,86.94999694824219,87.5999984741211,85.25,86.25,61.01613235473633,20586,0.0,0.0
2008-04-11 00:00:00+05:30,87.75,88.5,86.32499694824219,87.25,61.723575592041016,9958,0.0,0.0
2008-04-15 00:00:00+05:30,87.0,91.9000015258789,85.25,89.7249984741211,63.474449157714844,75554,0.0,0.0
2008-04-16 00:00:00+05:30,91.30000305175781,94.0,88.5,89.19999694824219,63.10306930541992,58842,0.0,0.0
2008-04-17 00:00:00+05:30,91.9749984741211,92.25,89.5,91.375,64.64173889160156,49200,0.0,0.0
2008-04-21 00:00:00+05:30,92.19999694824219,109.6500015258789,92.19999694824219,98.5999984741211,69.75294494628906,130358,0.0,0.0
2008-04-22 00:00:00+05:30,93.0999984741211,99.4749984741211,93.0999984741211,94.92500305175781,67.15312194824219,60180,0.0,0.0
2008-04-23 00:00:00+05:30,97.94999694824219,97.94999694824219,94.0250015258789,94.6500015258789,66.95858001708984,39102,0.0,0.0
2008-04-24 00:00:00+05:30,95.8499984741211,96.0,91.1500015258789,93.0250015258789,65.80901336669922,13858,0.0,0.0
2008-04-25 00:00:00+05:30,95.875,95.875,90.5999984741211,92.17500305175781,65.20767974853516,11416,0.0,0.0
2008-04-28 00:00:00+05:30,93.0,94.9000015258789,91.55000305175781,92.30000305175781,65.29611206054688,23560,0.0,0.0
2008-04-29 00:00:00+05:30,92.5,98.94999694824219,91.5250015258789,94.92500305175781,67.15312194824219,138532,0.0,0.0
2008-04-30 00:00:00+05:30,95.0250015258789,101.0,95.0,96.69999694824219,68.4088134765625,246446,0.0,0.0
2008-05-02 00:00:00+05:30,97.2750015258789,99.0,96.05000305175781,96.80000305175781,68.47956085205078,38042,0.0,0.0
2008-05-05 00:00:00+05:30,97.0,98.25,95.25,95.75,67.73676300048828,20982,0.0,0.0
2008-05-06 00:00:00+05:30,94.55000305175781,96.4749984741211,94.125,95.4000015258789,67.48915100097656,19300,0.0,0.0
2008-05-07 00:00:00+05:30,96.3499984741211,96.5,94.5250015258789,95.125,67.29460144042969,30232,0.0,0.0
2008-05-08 00:00:00+05:30,95.125,95.125,92.57499694824219,93.2750015258789,65.9858627319336,13984,0.0,0.0
2008-05-09 00:00:00+05:30,94.5,94.5,90.5250015258789,90.80000305175781,64.23495483398438,19010,0.0,0.0
2008-05-12 00:00:00+05:30,89.5,91.42500305175781,88.8499984741211,90.2750015258789,63.86357116699219,32224,0.0,0.0
2008-05-13 00:00:00+05:30,90.5,92.5,89.625,90.05000305175781,63.70439147949219,16510,0.0,0.0
2008-05-14 00:00:00+05:30,89.55000305175781,93.44999694824219,89.55000305175781,92.6500015258789,65.5437240600586,24574,0.0,0.0
2008-05-15 00:00:00+05:30,95.30000305175781,95.30000305175781,92.25,92.67500305175781,65.56141662597656,19212,0.0,0.0
2008-05-16 00:00:00+05:30,93.5,94.0,92.0,92.9000015258789,65.72057342529297,14834,0.0,0.0
2008-05-20 00:00:00+05:30,91.94999694824219,93.5,91.94999694824219,92.7750015258789,65.63214111328125,12356,0.0,0.0
2008-05-21 00:00:00+05:30,94.8499984741211,94.8499984741211,92.0,93.05000305175781,65.82670593261719,9472,0.0,0.0
2008-05-22 00:00:00+05:30,92.125,94.5,90.5,92.80000305175781,65.64982604980469,20292,0.0,0.0
2008-05-23 00:00:00+05:30,94.0,104.25,93.5,101.69999694824219,71.94598388671875,407072,0.0,0.0
2008-05-26 00:00:00+05:30,103.0,103.92500305175781,95.4000015258789,101.32499694824219,71.68072509765625,236940,0.0,0.0
2008-05-27 00:00:00+05:30,102.94999694824219,102.94999694824219,98.5,100.4000015258789,71.02632141113281,56356,0.0,0.0
2008-05-28 00:00:00+05:30,99.32499694824219,105.3499984741211,98.0,102.5250015258789,72.52963256835938,115000,0.0,0.0
2008-05-29 00:00:00+05:30,104.0,104.8499984741211,102.5,102.67500305175781,72.63573455810547,34766,0.0,0.0
2008-05-30 00:00:00+05:30,100.125,109.5,100.125,106.1500015258789,75.09405517578125,221746,0.0,0.0
2008-06-02 00:00:00+05:30,106.75,111.5,106.0,109.05000305175781,77.14562225341797,217384,0.0,0.0
2008-06-03 00:00:00+05:30,106.25,107.5,104.125,106.55000305175781,75.37703704833984,52008,0.0,0.0
2008-06-04 00:00:00+05:30,104.75,107.0999984741211,104.5,105.8499984741211,74.8818359375,77274,0.0,0.0
2008-06-05 00:00:00+05:30,104.5,106.19999694824219,103.5,104.80000305175781,74.1390380859375,59528,0.0,0.0
2008-06-06 00:00:00+05:30,106.0,109.5,101.0,101.94999694824219,72.12284088134766,27946,0.0,0.0
2008-06-09 00:00:00+05:30,101.0,107.19999694824219,93.0,105.30000305175781,74.49273681640625,119326,0.0,0.0
2008-06-10 00:00:00+05:30,103.5,104.0,100.25,101.0999984741211,71.52153015136719,18852,0.0,0.0
2008-06-11 00:00:00+05:30,103.5,107.7249984741211,100.30000305175781,106.19999694824219,75.12944030761719,88412,0.0,0.0
2008-06-12 00:00:00+05:30,105.0,106.55000305175781,100.0,103.92500305175781,73.52002716064453,25422,0.0,0.0
2008-06-13 00:00:00+05:30,104.5,111.0999984741211,104.5,107.125,75.7838134765625,91580,0.0,0.0
2008-06-16 00:00:00+05:30,108.5,111.0,108.3499984741211,109.32499694824219,77.34017181396484,51616,0.0,0.0
2008-06-17 00:00:00+05:30,109.875,111.30000305175781,108.07499694824219,108.92500305175781,77.05719757080078,39594,0.0,0.0
2008-06-18 00:00:00+05:30,109.94999694824219,111.0999984741211,108.5,109.2750015258789,77.30479431152344,23118,0.0,0.0
2008-06-19 00:00:00+05:30,109.0,109.0,106.67500305175781,107.5999984741211,76.1198501586914,11692,0.0,0.0
2008-06-20 00:00:00+05:30,107.0250015258789,108.0,100.5,101.1500015258789,71.5569076538086,22442,0.0,0.0
2008-06-23 00:00:00+05:30,100.94999694824219,100.94999694824219,96.125,99.2249984741211,70.19507598876953,19308,0.0,0.0
2008-06-24 00:00:00+05:30,99.30000305175781,101.5,98.5,100.30000305175781,70.95558166503906,15380,0.0,0.0
2008-06-25 00:00:00+05:30,95.5999984741211,102.75,95.5999984741211,101.94999694824219,72.12284088134766,20658,0.0,0.0
2008-06-26 00:00:00+05:30,104.0,104.3499984741211,102.0,103.7249984741211,73.37854766845703,21682,0.0,0.0
2008-06-27 00:00:00+05:30,98.25,102.75,98.25,101.9749984741211,72.14051818847656,18140,0.0,0.0
2008-06-30 00:00:00+05:30,100.07499694824219,102.9000015258789,100.0250015258789,101.5999984741211,71.87522888183594,37564,0.0,0.0
2008-07-01 00:00:00+05:30,103.0,105.5,100.07499694824219,105.0250015258789,74.29821014404297,160790,0.0,0.0
2008-07-02 00:00:00+05:30,106.4749984741211,108.5,100.5,103.8499984741211,73.46697235107422,72386,0.0,0.0
2008-07-03 00:00:00+05:30,101.5999984741211,103.82499694824219,100.5,102.0250015258789,72.1759033203125,15606,0.0,0.0
2008-07-04 00:00:00+05:30,101.5,103.5,100.5,101.3499984741211,71.6983642578125,49510,0.0,0.0
2008-07-07 00:00:00+05:30,102.5,104.0,101.5999984741211,102.7750015258789,72.70646667480469,12908,0.0,0.0
2008-07-08 00:00:00+05:30,100.55000305175781,104.2249984741211,100.55000305175781,103.5,73.21935272216797,20008,0.0,0.0
2008-07-09 00:00:00+05:30,101.94999694824219,103.0,100.5,101.69999694824219,74.4640884399414,24942,3.5,0.0
2008-07-10 00:00:00+05:30,101.0,103.69999694824219,101.0,102.4749984741211,75.0315170288086,24256,0.0,0.0
2008-07-11 00:00:00+05:30,102.5,103.4749984741211,98.0,99.5,72.85326385498047,15102,0.0,0.0
2008-07-14 00:00:00+05:30,99.5,100.5999984741211,96.0,99.6500015258789,72.96309661865234,20304,0.0,0.0
2008-07-15 00:00:00+05:30,98.75,100.75,96.0999984741211,97.625,71.48040771484375,20476,0.0,0.0
2008-07-16 00:00:00+05:30,99.82499694824219,100.0,92.5250015258789,93.57499694824219,68.5150146484375,21442,0.0,0.0
2008-07-17 00:00:00+05:30,97.5,97.5,92.5,93.3499984741211,68.35028839111328,12000,0.0,0.0
2008-07-18 00:00:00+05:30,94.44999694824219,96.9749984741211,92.55000305175781,94.05000305175781,68.8628158569336,19562,0.0,0.0
2008-07-21 00:00:00+05:30,96.5,96.5,92.5999984741211,95.4000015258789,69.85127258300781,8456,0.0,0.0
2008-07-22 00:00:00+05:30,95.0,96.375,87.5999984741211,88.4000015258789,64.72591400146484,272462,0.0,0.0
2008-07-23 00:00:00+05:30,89.92500305175781,92.5,85.17500305175781,86.0999984741211,63.04188537597656,200192,0.0,0.0
2008-07-24 00:00:00+05:30,86.0999984741211,89.0,85.5,86.3499984741211,63.224918365478516,40048,0.0,0.0
2008-07-25 00:00:00+05:30,87.0,87.05000305175781,85.5999984741211,86.2249984741211,63.133392333984375,17390,0.0,0.0
2008-07-28 00:00:00+05:30,85.75,88.44999694824219,80.9749984741211,86.9749984741211,63.68254852294922,25168,0.0,0.0
2008-07-29 00:00:00+05:30,87.69999694824219,87.69999694824219,84.25,85.17500305175781,62.36458969116211,22826,0.0,0.0
2008-07-30 00:00:00+05:30,89.94999694824219,89.94999694824219,84.0250015258789,85.0250015258789,62.2547721862793,16186,0.0,0.0
2008-07-31 00:00:00+05:30,85.0,86.4749984741211,84.32499694824219,85.05000305175781,62.273075103759766,12602,0.0,0.0
2008-08-01 00:00:00+05:30,86.5,88.5,83.0,84.67500305175781,61.998497009277344,17092,0.0,0.0
2008-08-04 00:00:00+05:30,88.0,88.0,84.5,85.4749984741211,62.5842399597168,12206,0.0,0.0
2008-08-05 00:00:00+05:30,86.25,87.875,81.25,82.0250015258789,60.058197021484375,136282,0.0,0.0
2008-08-06 00:00:00+05:30,84.75,97.94999694824219,83.0,83.92500305175781,61.4493522644043,53792,0.0,0.0
2008-08-07 00:00:00+05:30,84.75,85.0,83.75,84.3499984741211,61.760528564453125,19744,0.0,0.0
2008-08-08 00:00:00+05:30,85.5,86.8499984741211,83.0,84.0250015258789,61.52257537841797,18222,0.0,0.0
2008-08-11 00:00:00+05:30,84.5,85.5,84.0,84.25,61.687320709228516,17800,0.0,0.0
2008-08-12 00:00:00+05:30,85.19999694824219,85.5,83.5,84.17500305175781,61.63241195678711,15162,0.0,0.0
2008-08-13 00:00:00+05:30,83.94999694824219,84.44999694824219,82.6500015258789,83.7750015258789,61.33953094482422,12600,0.0,0.0
2008-08-14 00:00:00+05:30,84.75,84.75,82.0,82.4000015258789,60.33277130126953,13750,0.0,0.0
2008-08-18 00:00:00+05:30,84.0,84.0,81.5,82.0,60.039878845214844,11604,0.0,0.0
2008-08-19 00:00:00+05:30,82.42500305175781,83.07499694824219,81.5,81.875,59.94835662841797,8282,0.0,0.0
2008-08-20 00:00:00+05:30,81.5250015258789,83.5,81.05000305175781,81.5,59.67377853393555,10170,0.0,0.0
2008-08-21 00:00:00+05:30,82.5,84.0,80.32499694824219,81.0250015258789,59.325984954833984,22436,0.0,0.0
2008-08-22 00:00:00+05:30,82.3499984741211,82.3499984741211,80.92500305175781,81.19999694824219,59.45412826538086,12980,0.0,0.0
2008-08-25 00:00:00+05:30,80.75,82.1500015258789,80.75,81.32499694824219,59.5456428527832,8880,0.0,0.0
2008-08-26 00:00:00+05:30,81.94999694824219,81.94999694824219,80.5250015258789,80.94999694824219,59.27107620239258,4768,0.0,0.0
2008-08-27 00:00:00+05:30,81.9000015258789,82.5,81.0250015258789,81.5250015258789,59.692081451416016,14856,0.0,0.0
2008-08-28 00:00:00+05:30,82.25,82.25,80.05000305175781,80.42500305175781,58.88667678833008,7044,0.0,0.0
2008-08-29 00:00:00+05:30,81.92500305175781,82.30000305175781,80.75,81.69999694824219,59.820220947265625,23426,0.0,0.0
2008-09-01 00:00:00+05:30,82.30000305175781,83.0,81.5,82.67500305175781,60.53409957885742,10252,0.0,0.0
2008-09-02 00:00:00+05:30,84.9749984741211,84.9749984741211,82.30000305175781,83.1500015258789,60.881900787353516,10370,0.0,0.0
2008-09-04 00:00:00+05:30,82.5,84.94999694824219,82.0,83.9000015258789,61.43103790283203,11380,0.0,0.0
2008-09-05 00:00:00+05:30,89.9000015258789,89.9000015258789,81.57499694824219,82.2249984741211,60.20460891723633,9678,0.0,0.0
2008-09-08 00:00:00+05:30,85.0,85.0,82.5,82.80000305175781,60.625633239746094,11604,0.0,0.0
2008-09-09 00:00:00+05:30,84.75,84.75,79.0,80.7750015258789,59.142948150634766,11524,0.0,0.0
2008-09-10 00:00:00+05:30,82.5,82.5,80.32499694824219,81.2750015258789,59.509033203125,9072,0.0,0.0
2008-09-11 00:00:00+05:30,82.92500305175781,82.92500305175781,80.25,80.57499694824219,58.99650573730469,15234,0.0,0.0
2008-09-12 00:00:00+05:30,81.0,81.7750015258789,79.75,80.55000305175781,58.97820281982422,4678,0.0,0.0
2008-09-15 00:00:00+05:30,80.0,82.9749984741211,70.8499984741211,76.5,56.012813568115234,15442,0.0,0.0
2008-09-16 00:00:00+05:30,75.5,76.2249984741211,73.5,75.42500305175781,55.225704193115234,21928,0.0,0.0
2008-09-17 00:00:00+05:30,84.4749984741211,84.4749984741211,72.5,74.0999984741211,54.255550384521484,15978,0.0,0.0
2008-09-18 00:00:00+05:30,74.0,74.0,67.5,70.17500305175781,51.38169479370117,45404,0.0,0.0
2008-09-19 00:00:00+05:30,71.25,77.4749984741211,70.0,70.5999984741211,51.69286346435547,66798,0.0,0.0
2008-09-22 00:00:00+05:30,73.94999694824219,73.94999694824219,69.0,69.94999694824219,51.21693801879883,21378,0.0,0.0
2008-09-23 00:00:00+05:30,70.75,70.75,69.30000305175781,69.75,51.07050704956055,32814,0.0,0.0
2008-09-24 00:00:00+05:30,69.5,70.4749984741211,69.05000305175781,69.3499984741211,50.77763366699219,31420,0.0,0.0
2008-09-25 00:00:00+05:30,69.0,70.5,67.0250015258789,68.7750015258789,50.35661697387695,10398,0.0,0.0
2008-09-26 00:00:00+05:30,67.4000015258789,69.5,67.0,67.55000305175781,49.45968246459961,12120,0.0,0.0
2008-09-29 00:00:00+05:30,66.8499984741211,68.5,63.599998474121094,64.6500015258789,47.33631896972656,13776,0.0,0.0
2008-09-30 00:00:00+05:30,61.5,64.4000015258789,59.525001525878906,63.57500076293945,46.549217224121094,22358,0.0,0.0
2008-10-01 00:00:00+05:30,64.0,66.19999694824219,64.0,65.05000305175781,47.62919616699219,8654,0.0,0.0
2008-10-03 00:00:00+05:30,65.0,65.9000015258789,62.5,62.54999923706055,45.79871368408203,8344,0.0,0.0
2008-10-06 00:00:00+05:30,61.20000076293945,63.25,58.474998474121094,62.57500076293945,45.81700897216797,23138,0.0,0.0
2008-10-07 00:00:00+05:30,63.54999923706055,67.0,58.54999923706055,59.650001525878906,43.67534637451172,16248,0.0,0.0
2008-10-08 00:00:00+05:30,57.5,58.5,48.32500076293945,52.025001525878906,38.092376708984375,57182,0.0,0.0
2008-10-10 00:00:00+05:30,49.0,51.5,48.75,49.45000076293945,36.206974029541016,26832,0.0,0.0
2008-10-13 00:00:00+05:30,55.0,55.0,50.5,52.5,38.44017028808594,24300,0.0,0.0
2008-10-14 00:00:00+05:30,53.54999923706055,55.45000076293945,52.04999923706055,52.599998474121094,38.51338195800781,24298,0.0,0.0
2008-10-15 00:00:00+05:30,51.54999923706055,52.5,49.75,50.92499923706055,37.286964416503906,10608,0.0,0.0
2008-10-16 00:00:00+05:30,49.0,52.0,48.54999923706055,51.57500076293945,37.76288604736328,13242,0.0,0.0
2008-10-17 00:00:00+05:30,52.0,53.0,49.625,49.75,36.426631927490234,15198,0.0,0.0
2008-10-20 00:00:00+05:30,51.04999923706055,53.75,50.32500076293945,52.724998474121094,38.604915618896484,21192,0.0,0.0
2008-10-21 00:00:00+05:30,53.349998474121094,59.45000076293945,53.275001525878906,57.724998474121094,42.2658805847168,27328,0.0,0.0
2008-10-22 00:00:00+05:30,57.0,58.5,53.54999923706055,54.70000076293945,40.050994873046875,12884,0.0,0.0
2008-10-23 00:00:00+05:30,51.0,53.95000076293945,51.0,51.92499923706055,38.01915740966797,15054,0.0,0.0
2008-10-24 00:00:00+05:30,51.5,51.5,46.54999923706055,48.04999923706055,35.181907653808594,48690,0.0,0.0
2008-10-27 00:00:00+05:30,46.5,49.0,45.0,45.79999923706055,33.53446578979492,23860,0.0,0.0
