date,open,high,low,close,adj_close,volume,dividends,stock_splits
2016-05-31,127.9499969482422,128.6999969482422,121.5,123.0,114.38162231445312,38743,0.0,0.0
2016-06-01,124.8499984741211,125.0,121.9499969482422,124.25,115.54402160644533,28974,0.0,0.0
2016-06-02,122.5999984741211,124.25,122.5999984741211,123.25,114.61409759521484,14476,0.0,0.0
2016-06-03,123.0,124.5,122.0500030517578,123.1500015258789,114.5211181640625,39698,0.0,0.0
2016-06-06,124.75,124.75,120.0,121.8000030517578,113.26571655273438,47483,0.0,0.0
2016-06-07,121.8000030517578,123.75,120.0999984741211,121.25,112.75422668457033,90763,0.0,0.0
2016-06-08,121.5,124.5999984741211,118.8000030517578,119.4000015258789,111.03387451171876,85592,0.0,0.0
2016-06-09,119.4000015258789,121.75,118.0,119.75,111.35934448242188,22384,0.0,0.0
2016-06-10,119.6999969482422,123.8499984741211,118.9000015258789,119.6999969482422,111.3128433227539,47753,0.0,0.0
2016-06-13,120.0,122.9000015258789,118.5500030517578,121.0999984741211,112.61474609375,200288,0.0,0.0
2016-06-14,121.0,126.9000015258789,121.0,125.9499969482422,117.12493133544922,70639,0.0,0.0
2016-06-15,126.0,130.89999389648438,124.0,130.10000610351562,120.98414611816406,124638,0.0,0.0
2016-06-16,129.0,133.4499969482422,124.5,132.5,123.2159652709961,113888,0.0,0.0
2016-06-17,134.0,134.8000030517578,127.5999984741211,129.10000610351562,120.05420684814452,102404,0.0,0.0
2016-06-20,131.85000610351562,133.0,125.1999969482422,130.8000030517578,121.63507843017578,55919,0.0,0.0
2016-06-21,131.5500030517578,132.39999389648438,128.6999969482422,129.89999389648438,120.79814910888672,19684,0.0,0.0
2016-06-22,129.0,131.85000610351562,127.1500015258789,128.0500030517578,119.0777816772461,33020,0.0,0.0
2016-06-23,127.5,129.10000610351562,124.5999984741211,125.6999969482422,116.89242553710938,34990,0.0,0.0
2016-06-24,121.25,128.0,116.9499969482422,126.75,117.86885833740234,66117,0.0,0.0
2016-06-27,124.5999984741211,128.35000610351562,124.5999984741211,127.1999969482422,118.28732299804688,34135,0.0,0.0
2016-06-28,132.75,132.75,123.5500030517578,124.8000030517578,116.05550384521484,60418,0.0,0.0
2016-06-29,125.0999984741211,127.9000015258789,125.0,126.4499969482422,117.58988189697266,18915,0.0,0.0
2016-06-30,128.10000610351562,128.10000610351562,125.0,125.3000030517578,116.52045440673828,43464,0.0,0.0
2016-07-01,127.0,127.8000030517578,125.5,125.9499969482422,117.12493133544922,58745,0.0,0.0
2016-07-04,127.0,127.5,125.1999969482422,125.8499984741211,117.03192138671876,64262,0.0,0.0
2016-07-05,126.0,126.8499984741211,124.0,125.3499984741211,116.56696319580078,183971,0.0,0.0
2016-07-07,127.5,137.8000030517578,125.25,135.39999389648438,125.91276550292967,293614,0.0,0.0
2016-07-08,135.4499969482422,153.89999389648438,135.0,146.89999389648438,136.6069793701172,1008500,0.0,0.0
2016-07-11,149.0,151.89999389648438,145.0,150.3000030517578,139.76876831054688,284890,0.0,0.0
2016-07-12,151.6999969482422,152.4499969482422,143.6999969482422,145.39999389648438,135.21206665039062,144672,0.0,0.0
2016-07-13,145.0,148.89999389648438,141.0500030517578,141.5,131.58534240722656,96976,0.0,0.0
2016-07-14,142.8000030517578,146.5,136.8000030517578,142.8000030517578,132.7942657470703,72558,0.0,0.0
2016-07-15,140.10000610351562,144.0,138.5,139.9499969482422,130.1439666748047,49551,0.0,0.0
2016-07-18,139.10000610351562,145.0,138.5,142.0500030517578,132.09683227539062,74626,0.0,0.0
2016-07-19,142.89999389648438,154.6999969482422,142.89999389648438,147.5500030517578,137.21145629882812,160898,0.0,0.0
2016-07-20,147.9499969482422,153.0,144.0500030517578,150.75,140.18719482421875,116326,0.0,0.0
2016-07-21,151.0,151.89999389648438,136.14999389648438,138.8000030517578,129.07456970214844,379764,0.0,0.0
2016-07-22,130.0500030517578,143.0,130.0500030517578,140.89999389648438,131.0273895263672,177315,0.0,0.0
2016-07-25,141.25,142.0,139.0500030517578,140.0,130.1904296875,729651,0.0,0.0
2016-07-26,139.5,155.0,138.0,146.35000610351562,136.0955352783203,1162386,0.0,0.0
2016-07-27,146.0,151.8000030517578,145.10000610351562,146.6999969482422,136.42098999023438,187129,0.0,0.0
2016-07-28,147.25,151.0,147.0,148.10000610351562,137.72293090820312,107291,0.0,0.0
2016-07-29,148.85000610351562,159.8000030517578,145.0,155.14999389648438,144.27891540527344,444672,0.0,0.0
2016-08-01,155.14999389648438,156.6999969482422,148.0,151.25,140.6521759033203,115228,0.0,0.0
2016-08-02,151.25,155.0,145.10000610351562,146.10000610351562,135.86306762695312,129608,0.0,0.0
2016-08-03,146.0,147.0,143.0,144.75,134.60763549804688,65372,0.0,0.0
2016-08-04,143.25,149.0,143.25,144.85000610351562,134.7006378173828,48239,0.0,0.0
2016-08-05,145.5,148.0,145.0,145.8000030517578,135.5840606689453,51381,0.0,0.0
2016-08-08,145.3000030517578,156.39999389648438,145.25,153.25,142.51206970214844,197948,0.0,0.0
2016-08-09,152.9499969482422,153.0500030517578,149.10000610351562,150.39999389648438,139.8617401123047,38263,0.0,0.0
2016-08-10,150.14999389648438,152.6999969482422,145.0,147.89999389648438,137.53692626953125,52881,0.0,0.0
2016-08-11,147.85000610351562,154.0,146.5500030517578,149.0,138.55982971191406,97982,0.0,0.0
2016-08-12,150.0,153.25,148.25,149.5500030517578,139.07131958007812,47264,0.0,0.0
2016-08-16,150.9499969482422,150.9499969482422,146.5,147.25,136.93247985839844,27914,0.0,0.0
2016-08-17,149.75,150.0,146.6999969482422,149.3000030517578,138.83883666992188,21041,0.0,0.0
2016-08-18,149.4499969482422,153.5,148.14999389648438,149.4499969482422,138.9783172607422,52303,0.0,0.0
2016-08-19,152.39999389648438,153.0,148.5,149.9499969482422,139.44326782226562,40862,0.0,0.0
2016-08-22,149.14999389648438,151.25,146.6999969482422,147.35000610351562,137.0254669189453,28870,0.0,0.0
2016-08-23,146.5,157.6999969482422,146.1999969482422,155.25,144.37191772460938,134659,0.0,0.0
2016-08-24,156.3000030517578,169.9499969482422,153.0,162.4499969482422,151.0674285888672,710513,0.0,0.0
2016-08-25,163.3000030517578,166.39999389648438,160.3000030517578,163.14999389648438,151.7183380126953,129020,0.0,0.0
2016-08-26,163.9499969482422,165.39999389648438,157.10000610351562,159.3000030517578,148.1381378173828,98703,0.0,0.0
2016-08-29,160.6999969482422,160.6999969482422,156.10000610351562,157.14999389648438,146.13877868652344,46391,0.0,0.0
2016-08-30,158.25,164.89999389648438,157.0500030517578,163.35000610351562,151.9043731689453,139359,0.0,0.0
2016-08-31,163.3000030517578,165.0,160.3000030517578,161.25,149.95152282714844,56377,0.0,0.0
2016-09-01,160.35000610351562,167.6999969482422,159.10000610351562,163.6999969482422,152.22984313964844,132400,0.0,0.0
2016-09-02,164.4499969482422,171.25,163.4499969482422,166.10000610351562,154.46168518066406,198875,0.0,0.0
2016-09-06,167.64999389648438,167.64999389648438,163.0,165.64999389648438,154.043212890625,52563,0.0,0.0
2016-09-07,165.9499969482422,167.14999389648438,162.10000610351562,163.35000610351562,151.9043731689453,39811,0.0,0.0
2016-09-08,163.6999969482422,168.0,162.3000030517578,165.60000610351562,153.99671936035156,44980,0.0,0.0
2016-09-09,165.25,165.25,161.60000610351562,163.85000610351562,152.3693389892578,27862,0.0,0.0
2016-09-12,161.75,161.75,155.35000610351562,156.89999389648438,145.9062957763672,36865,0.0,0.0
2016-09-14,158.0,160.60000610351562,155.39999389648438,158.5,147.39419555664062,32580,0.0,0.0
2016-09-15,159.3000030517578,159.35000610351562,155.60000610351562,156.5,145.53433227539062,27484,0.0,0.0
2016-09-16,156.60000610351562,159.9499969482422,154.3000030517578,155.1999969482422,144.3253936767578,48744,0.0,0.0
2016-09-19,156.25,156.64999389648438,152.3000030517578,153.3000030517578,142.55856323242188,38212,0.0,0.0
2016-09-20,154.5500030517578,156.10000610351562,151.5,152.35000610351562,141.6751251220703,58204,0.0,0.0
2016-09-21,153.4499969482422,164.0,153.4499969482422,162.4499969482422,151.0674285888672,164354,0.0,0.0
2016-09-22,165.0,181.5,165.0,178.0500030517578,165.5743865966797,877173,0.0,0.0
2016-09-23,178.64999389648438,179.39999389648438,172.10000610351562,173.0500030517578,160.92469787597656,155600,0.0,0.0
2016-09-26,174.89999389648438,178.89999389648438,168.85000610351562,169.89999389648438,157.99539184570312,146204,0.0,0.0
2016-09-27,170.0,175.25,170.0,172.0500030517578,159.9947967529297,100342,0.0,0.0
2016-09-28,172.0500030517578,174.9499969482422,171.5,173.8000030517578,161.62216186523438,68572,0.0,0.0
2016-09-29,171.5,175.0,156.5,158.3000030517578,147.20819091796875,141085,0.0,0.0
2016-09-30,158.3000030517578,165.39999389648438,155.0,163.5500030517578,152.09033203125,80653,0.0,0.0
2016-10-03,164.64999389648438,169.89999389648438,163.0,166.75,155.0661163330078,104103,0.0,0.0
2016-10-04,167.0500030517578,169.5,164.3000030517578,168.14999389648438,156.36802673339844,59262,0.0,0.0
2016-10-05,168.10000610351562,172.5,165.9499969482422,169.60000610351562,157.71644592285156,78600,0.0,0.0
2016-10-06,173.5,182.6999969482422,170.9499969482422,179.0500030517578,166.50428771972656,348358,0.0,0.0
2016-10-07,179.5500030517578,184.8500061035156,178.0,182.75,169.94505310058594,141161,0.0,0.0
2016-10-10,183.4499969482422,183.8000030517578,179.0,181.0500030517578,168.36415100097656,75290,0.0,0.0
2016-10-13,181.0,182.5,167.64999389648438,172.64999389648438,160.552734375,127032,0.0,0.0
2016-10-14,174.0500030517578,178.85000610351562,172.0,174.1999969482422,161.99412536621094,68571,0.0,0.0
2016-10-17,173.5500030517578,178.5500030517578,172.0,177.39999389648438,164.9699249267578,121100,0.0,0.0
2016-10-18,177.9499969482422,185.0,175.1999969482422,177.35000610351562,164.9234161376953,169231,0.0,0.0
2016-10-19,179.35000610351562,180.8999938964844,174.9499969482422,175.5500030517578,163.24952697753906,60933,0.0,0.0
2016-10-20,175.0,179.60000610351562,175.0,176.5,164.1329803466797,29244,0.0,0.0
2016-10-21,177.64999389648438,177.6999969482422,174.5,175.35000610351562,163.06353759765625,29142,0.0,0.0
2016-10-24,175.6999969482422,177.0,173.10000610351562,173.9499969482422,161.7616424560547,22684,0.0,0.0
2016-10-25,175.9499969482422,177.8000030517578,173.5500030517578,174.64999389648438,162.41258239746094,31912,0.0,0.0
2016-10-26,173.9499969482422,198.0,172.35000610351562,189.4499969482422,176.17559814453125,1514415,0.0,0.0
2016-10-27,194.6999969482422,197.6999969482422,186.1000061035156,189.4499969482422,176.17559814453125,276517,0.0,0.0
2016-10-28,190.9499969482422,193.1999969482422,186.6499938964844,189.0500030517578,175.80361938476562,97338,0.0,0.0
2016-11-01,191.25,192.5,181.0500030517578,183.4499969482422,170.5959930419922,60042,0.0,0.0
2016-11-02,182.5,185.75,176.25,177.5,165.06289672851562,83237,0.0,0.0
2016-11-03,179.8000030517578,181.1000061035156,172.60000610351562,174.5,162.27310180664062,35112,0.0,0.0
2016-11-04,173.0,177.0,161.1999969482422,171.8000030517578,159.76229858398438,96054,0.0,0.0
2016-11-07,173.9499969482422,175.89999389648438,169.5,170.75,158.78585815429688,36649,0.0,0.0
2016-11-08,171.9499969482422,173.64999389648438,168.0,170.5,158.5533905029297,31864,0.0,0.0
2016-11-09,162.5,168.39999389648438,138.35000610351562,161.14999389648438,149.85850524902344,108206,0.0,0.0
2016-11-10,169.0,169.8000030517578,163.3000030517578,165.85000610351562,154.2292022705078,37768,0.0,0.0
2016-11-11,165.0,165.0,154.39999389648438,156.10000610351562,145.162353515625,44959,0.0,0.0
2016-11-15,153.0500030517578,153.0500030517578,143.35000610351562,146.25,136.0025177001953,68774,0.0,0.0
2016-11-16,150.0,154.10000610351562,142.5,147.85000610351562,137.4904327392578,113729,0.0,0.0
2016-11-17,145.0500030517578,152.5,143.3000030517578,150.0,139.48977661132812,27892,0.0,0.0
2016-11-18,150.4499969482422,154.0,145.0,150.85000610351562,140.28021240234375,47655,0.0,0.0
2016-11-21,150.14999389648438,152.60000610351562,143.0,144.6999969482422,134.56112670898438,37380,0.0,0.0
2016-11-22,146.0500030517578,154.89999389648438,143.1999969482422,150.0,139.48977661132812,20869,0.0,0.0
2016-11-23,149.39999389648438,154.89999389648438,146.10000610351562,153.6999969482422,142.93051147460938,19974,0.0,0.0
2016-11-24,152.0500030517578,153.0,146.10000610351562,148.0500030517578,137.67642211914062,43450,0.0,0.0
2016-11-25,149.0500030517578,166.0,148.3000030517578,160.0500030517578,148.83558654785156,119100,0.0,0.0
2016-11-28,160.0500030517578,180.3999938964844,160.0500030517578,171.39999389648438,159.3903045654297,328655,0.0,0.0
2016-11-29,171.0,173.9499969482422,167.0,169.5,157.6234588623047,45166,0.0,0.0
2016-11-30,169.0,174.5,169.0,172.64999389648438,160.552734375,26621,0.0,0.0
2016-12-01,174.0,174.14999389648438,164.39999389648438,166.1999969482422,154.55465698242188,30994,0.0,0.0
2016-12-02,166.14999389648438,168.4499969482422,160.0,163.4499969482422,151.9973602294922,40815,0.0,0.0
2016-12-05,161.5,165.0,159.89999389648438,161.8000030517578,150.46298217773438,31405,0.0,0.0
2016-12-06,161.14999389648438,170.0,161.14999389648438,165.10000610351562,153.53173828125,25000,0.0,0.0
2016-12-07,165.10000610351562,168.0,161.0500030517578,162.0500030517578,150.6954803466797,22370,0.0,0.0
2016-12-08,163.0500030517578,170.3000030517578,162.5500030517578,168.85000610351562,157.0189971923828,44184,0.0,0.0
2016-12-09,170.0,172.89999389648438,166.14999389648438,170.75,158.78585815429688,30025,0.0,0.0
2016-12-12,169.9499969482422,170.0,163.4499969482422,164.6999969482422,153.15975952148438,23463,0.0,0.0
2016-12-13,164.6999969482422,170.89999389648438,163.8000030517578,169.10000610351562,157.25148010253906,30398,0.0,0.0
2016-12-14,169.10000610351562,170.85000610351562,165.5,166.5,154.8336639404297,17584,0.0,0.0
2016-12-15,163.5,170.0,163.5,164.9499969482422,153.39224243164062,28772,0.0,0.0
2016-12-16,163.60000610351562,174.6999969482422,163.60000610351562,171.10000610351562,159.11135864257812,95264,0.0,0.0
2016-12-19,170.4499969482422,172.75,167.25,169.5500030517578,157.6699676513672,34101,0.0,0.0
2016-12-20,168.0,172.85000610351562,165.25,167.85000610351562,156.0890655517578,25856,0.0,0.0
2016-12-21,169.75,171.0,168.0,168.39999389648438,156.6005096435547,9135,0.0,0.0
2016-12-22,169.4499969482422,169.4499969482422,163.0500030517578,167.75,155.99606323242188,22202,0.0,0.0
2016-12-23,165.8000030517578,170.9499969482422,165.0500030517578,166.6999969482422,155.0196075439453,7217,0.0,0.0
2016-12-26,165.0500030517578,165.1999969482422,157.5500030517578,159.6999969482422,148.51011657714844,25803,0.0,0.0
2016-12-27,158.0500030517578,164.39999389648438,158.0,162.9499969482422,151.5323944091797,13882,0.0,0.0
2016-12-28,162.89999389648438,165.0500030517578,161.60000610351562,162.64999389648438,151.25340270996094,9224,0.0,0.0
2016-12-29,164.3000030517578,167.4499969482422,161.3000030517578,164.89999389648438,153.3457794189453,22494,0.0,0.0
2016-12-30,164.5,169.0500030517578,164.0,165.89999389648438,154.2756805419922,11042,0.0,0.0
2017-01-02,166.39999389648438,168.0,164.0,166.75,155.0661163330078,10216,0.0,0.0
2017-01-03,169.0,180.0,165.6999969482422,175.3000030517578,163.01705932617188,100564,0.0,0.0
2017-01-04,173.0,185.5500030517578,173.0,183.8999938964844,171.01449584960938,191017,0.0,0.0
2017-01-05,185.4499969482422,185.4499969482422,180.25,181.0,168.3176727294922,54314,0.0,0.0
2017-01-06,180.6000061035156,181.9499969482422,178.0,178.75,166.22531127929688,20510,0.0,0.0
2017-01-09,178.0,179.9499969482422,176.14999389648438,178.39999389648438,165.8998565673828,11888,0.0,0.0
2017-01-10,178.0,194.4499969482422,178.0,192.8999938964844,179.38381958007812,295201,0.0,0.0
2017-01-11,194.8999938964844,205.5,194.5,203.9499969482422,189.65960693359372,387260,0.0,0.0
2017-01-12,203.0,207.3999938964844,190.6000061035156,193.5,179.94183349609375,194938,0.0,0.0
2017-01-13,194.3500061035156,201.0,191.0,199.5,185.5214080810547,106567,0.0,0.0
2017-01-16,197.6499938964844,206.0,195.6000061035156,199.8999938964844,185.8933563232422,133711,0.0,0.0
2017-01-17,201.8500061035156,202.6999969482422,195.6499938964844,197.8500061035156,183.98703002929688,47715,0.0,0.0
2017-01-18,199.75,203.5,196.5,200.0,185.98635864257807,49904,0.0,0.0
2017-01-19,199.9499969482422,210.5,198.1499938964844,207.8999938964844,193.33282470703125,294433,0.0,0.0
2017-01-20,206.9499969482422,215.8500061035156,202.0500030517578,204.1000061035156,189.79910278320312,166387,0.0,0.0
2017-01-23,205.25,211.0,203.6000061035156,207.9499969482422,193.3793487548828,58125,0.0,0.0
2017-01-24,208.9499969482422,218.4499969482422,206.9499969482422,212.4499969482422,197.56402587890625,384496,0.0,0.0
2017-01-25,214.3000030517578,214.6000061035156,205.1000061035156,206.75,192.26341247558597,63240,0.0,0.0
2017-01-27,209.3999938964844,219.0,197.3999938964844,201.1000061035156,187.00930786132807,381842,0.0,0.0
2017-01-30,206.6999969482422,217.0,201.1999969482422,210.0,195.2856903076172,384221,0.0,0.0
2017-01-31,207.0,231.75,207.0,224.1999969482422,208.49072265625,874328,0.0,0.0
2017-02-01,225.0500030517578,231.5,219.3000030517578,229.5,213.4193420410156,297229,0.0,0.0
2017-02-02,226.3500061035156,239.3999938964844,226.3500061035156,235.75,219.2314453125,308446,0.0,0.0
2017-02-03,236.8999938964844,241.4499969482422,235.1499938964844,238.3500061035156,221.64926147460935,172610,0.0,0.0
2017-02-06,239.8000030517578,249.0,237.3000030517578,241.5500030517578,224.6250457763672,235021,0.0,0.0
2017-02-07,242.5,247.0,229.25,233.1000061035156,216.76710510253903,146664,0.0,0.0
2017-02-08,233.8999938964844,233.8999938964844,225.3999938964844,228.75,212.72190856933597,53731,0.0,0.0
2017-02-09,226.75,236.6499938964844,226.75,235.3999938964844,218.90594482421875,102005,0.0,0.0
2017-02-10,235.3999938964844,239.0,233.6499938964844,237.8999938964844,221.23074340820312,52572,0.0,0.0
2017-02-13,239.9499969482422,240.3000030517578,226.75,227.25,211.32704162597656,30068,0.0,0.0
2017-02-14,230.8500061035156,233.8999938964844,223.0,224.75,209.00216674804688,33429,0.0,0.0
2017-02-15,233.6499938964844,233.6999969482422,210.8999938964844,212.75,197.84300231933597,63792,0.0,0.0
2017-02-16,213.0,232.5,213.0,225.5500030517578,209.7461395263672,244237,0.0,0.0
2017-02-17,225.1000061035156,233.5,219.6499938964844,222.4499969482422,206.8633270263672,55699,0.0,0.0
2017-02-20,223.8500061035156,225.8999938964844,218.6999969482422,224.6499938964844,208.90921020507807,43785,0.0,0.0
2017-02-21,223.1000061035156,239.9499969482422,223.0500030517578,238.3999938964844,221.6957550048828,162481,0.0,0.0
2017-02-22,239.5,240.8999938964844,228.3500061035156,235.5,218.9989318847656,54971,0.0,0.0
2017-02-23,233.9499969482422,243.9499969482422,230.25,232.1000061035156,215.8372039794922,52422,0.0,0.0
2017-02-27,233.0,248.3000030517578,233.0,244.25,227.1358337402344,168766,0.0,0.0
2017-02-28,244.3500061035156,249.4499969482422,239.3000030517578,246.1499938964844,228.9027404785156,71829,0.0,0.0
2017-03-01,248.0,258.3999938964844,245.3000030517578,250.3999938964844,232.85491943359372,276055,0.0,0.0
2017-03-02,252.1000061035156,259.75,246.3000030517578,249.75,232.2504425048828,145559,0.0,0.0
2017-03-03,250.3500061035156,259.0,245.0,256.1499938964844,238.20204162597656,71821,0.0,0.0
2017-03-06,258.8999938964844,263.0,256.5,258.25,240.15489196777344,81538,0.0,0.0
2017-03-07,259.95001220703125,260.8500061035156,254.6499938964844,256.79998779296875,238.80645751953125,26294,0.0,0.0
2017-03-08,258.25,260.04998779296875,245.3000030517578,249.4499969482422,231.9715118408203,47031,0.0,0.0
2017-03-09,249.5500030517578,251.5500030517578,242.6000061035156,245.0,227.83331298828125,24289,0.0,0.0
2017-03-10,248.5500030517578,254.0,240.3000030517578,242.8999938964844,225.88043212890625,33775,0.0,0.0
2017-03-14,247.8000030517578,249.9499969482422,239.0,241.3500061035156,224.4390563964844,46584,0.0,0.0
2017-03-15,242.5500030517578,249.1999969482422,241.3500061035156,243.1999969482422,226.15945434570312,42204,0.0,0.0
2017-03-16,244.5,246.5,242.0,244.0,226.90338134765625,37826,0.0,0.0
2017-03-17,245.0,246.5,236.9499969482422,238.3500061035156,221.64926147460935,27415,0.0,0.0
2017-03-20,240.0500030517578,244.0,233.5500030517578,238.6000061035156,221.8817443847656,30023,0.0,0.0
2017-03-21,240.8500061035156,241.0,235.8999938964844,238.75,222.02122497558597,18474,0.0,0.0
2017-03-22,241.75,245.1999969482422,237.0500030517578,242.6499938964844,225.64794921875,47942,0.0,0.0
2017-03-23,244.0500030517578,251.0,240.8999938964844,247.9499969482422,230.5766143798828,73900,0.0,0.0
2017-03-24,246.0500030517578,252.0,245.5,250.1000061035156,232.57598876953125,68457,0.0,0.0
2017-03-27,249.25,251.0,242.1999969482422,245.5,228.2982940673828,29906,0.0,0.0
2017-03-28,245.1999969482422,249.3500061035156,239.5500030517578,245.3999938964844,228.2052764892578,33644,0.0,0.0
2017-03-29,242.3500061035156,253.3000030517578,242.3500061035156,249.8000030517578,232.2969665527344,59650,0.0,0.0
2017-03-30,252.9499969482422,259.45001220703125,249.8500061035156,253.5,235.7377166748047,68477,0.0,0.0
2017-03-31,255.0,258.95001220703125,250.8500061035156,254.5500030517578,236.71414184570312,40330,0.0,0.0
2017-04-03,257.45001220703125,267.79998779296875,257.0,264.79998779296875,246.24595642089844,136978,0.0,0.0
2017-04-05,260.1499938964844,285.5,260.1499938964844,280.3999938964844,260.7528991699219,261558,0.0,0.0
2017-04-06,279.8500061035156,289.95001220703125,275.5,286.95001220703125,266.84393310546875,140451,0.0,0.0
2017-04-07,288.8999938964844,297.8999938964844,277.04998779296875,280.1499938964844,260.5204162597656,258723,0.0,0.0
2017-04-10,280.04998779296875,291.8999938964844,280.0,284.79998779296875,264.8445739746094,70304,0.0,0.0
2017-04-11,287.3500061035156,295.5,283.1000061035156,294.54998779296875,273.9114074707031,138949,0.0,0.0
2017-04-12,295.0,296.0,284.0,284.95001220703125,264.9841003417969,39654,0.0,0.0
2017-04-13,289.75,290.0,278.75,287.3500061035156,267.2159423828125,56332,0.0,0.0
2017-04-17,287.45001220703125,287.45001220703125,275.75,278.95001220703125,259.40447998046875,79823,0.0,0.0
2017-04-18,284.75,285.1000061035156,268.04998779296875,271.0,252.01150512695312,44475,0.0,0.0
2017-04-19,273.8500061035156,275.6000061035156,266.29998779296875,273.45001220703125,254.28988647460935,50264,0.0,0.0
2017-04-20,273.04998779296875,277.95001220703125,270.0,271.1000061035156,252.10455322265625,15358,0.0,0.0
2017-04-21,274.0,285.0,274.0,281.8999938964844,262.1477966308594,69623,0.0,0.0
2017-04-24,282.0,293.6000061035156,281.1499938964844,292.0,271.54010009765625,81123,0.0,0.0
2017-04-25,293.95001220703125,294.75,283.79998779296875,287.20001220703125,267.0764465332031,50321,0.0,0.0
2017-04-26,289.04998779296875,293.3999938964844,280.0,281.1499938964844,261.4503173828125,33411,0.0,0.0
2017-04-27,285.0,289.95001220703125,280.0,282.75,262.9382019042969,19576,0.0,0.0
2017-04-28,280.54998779296875,289.0,279.79998779296875,281.45001220703125,261.7293701171875,19523,0.0,0.0
2017-05-02,286.95001220703125,287.0,277.0,278.29998779296875,258.8000183105469,18640,0.0,0.0
2017-05-03,280.0,285.04998779296875,274.6499938964844,275.20001220703125,255.917236328125,30102,0.0,0.0
2017-05-04,271.0,277.0,267.6499938964844,274.95001220703125,255.68479919433597,26956,0.0,0.0
2017-05-05,274.04998779296875,277.0,266.79998779296875,267.95001220703125,249.17526245117188,21816,0.0,0.0
2017-05-08,266.0,268.95001220703125,260.0,263.79998779296875,245.3160400390625,77223,0.0,0.0
2017-05-09,264.04998779296875,266.04998779296875,260.0,262.04998779296875,243.68862915039065,52709,0.0,0.0
2017-05-10,261.20001220703125,279.0,261.20001220703125,277.0,257.591064453125,89565,0.0,0.0
2017-05-11,278.6499938964844,278.6499938964844,266.54998779296875,270.1000061035156,251.17459106445312,71413,0.0,0.0
2017-05-12,270.0,270.0,262.5,266.8999938964844,248.19883728027344,23396,0.0,0.0
2017-05-15,268.70001220703125,273.0,262.5,263.95001220703125,245.4555206298828,28616,0.0,0.0
2017-05-16,266.0,269.0,262.54998779296875,266.1000061035156,247.4548797607422,20341,0.0,0.0
2017-05-17,268.45001220703125,270.0,262.6000061035156,264.3500061035156,245.82748413085935,23334,0.0,0.0
2017-05-18,269.0,280.0,267.1499938964844,268.75,249.9192047119141,170936,0.0,0.0
2017-05-19,275.0,275.0,260.8999938964844,263.5,245.03700256347656,132070,0.0,0.0
2017-05-22,264.8999938964844,274.5,255.5,259.1000061035156,240.94534301757807,64411,0.0,0.0
2017-05-23,262.95001220703125,262.95001220703125,243.9499969482422,260.1499938964844,241.9217834472656,144060,0.0,0.0
2017-05-24,268.95001220703125,268.95001220703125,246.0,247.9499969482422,230.5766143798828,49715,0.0,0.0
2017-05-25,249.0500030517578,257.79998779296875,248.0,253.8999938964844,236.10968017578125,44601,0.0,0.0
2017-05-26,253.5,257.5,251.8000030517578,255.4499969482422,237.5511016845703,21626,0.0,0.0
2017-05-29,257.75,263.0,252.0,254.5500030517578,236.71414184570312,36655,0.0,0.0
2017-05-30,255.0,255.5,248.5500030517578,249.4499969482422,231.9715118408203,20533,0.0,0.0
2017-05-31,251.9499969482422,256.0,250.3500061035156,252.5500030517578,234.8542938232422,11158,0.0,0.0
2017-06-01,257.8999938964844,257.8999938964844,252.6000061035156,255.1999969482422,237.318603515625,95934,0.0,0.0
2017-06-02,257.54998779296875,260.70001220703125,254.3500061035156,257.45001220703125,239.4109649658203,28841,0.0,0.0
2017-06-05,260.0,261.0,253.0,254.25,236.4351806640625,44668,0.0,0.0
2017-06-06,255.3999938964844,259.20001220703125,253.0,258.04998779296875,239.96890258789065,14977,0.0,0.0
2017-06-07,253.5,264.0,253.25,254.8999938964844,237.03961181640625,49192,0.0,0.0
2017-06-08,253.0,271.79998779296875,253.0,265.5,246.89691162109372,84362,0.0,0.0
2017-06-09,266.0,269.29998779296875,262.25,265.95001220703125,247.3153839111328,26559,0.0,0.0
2017-06-12,263.79998779296875,266.8999938964844,253.9499969482422,257.79998779296875,239.7364044189453,39073,0.0,0.0
2017-06-13,262.04998779296875,263.0,256.6000061035156,258.6499938964844,240.52687072753903,7536,0.0,0.0
2017-06-14,257.1499938964844,260.0,253.0,255.4499969482422,237.5511016845703,13437,0.0,0.0
2017-06-15,255.0,257.45001220703125,248.8999938964844,252.3000030517578,234.621826171875,30987,0.0,0.0
2017-06-16,255.1499938964844,256.95001220703125,251.0,252.3999938964844,234.71481323242188,8594,0.0,0.0
2017-06-19,253.3500061035156,259.3500061035156,253.1499938964844,258.04998779296875,239.96890258789065,25129,0.0,0.0
2017-06-20,262.25,276.5,258.04998779296875,269.54998779296875,250.66311645507807,249206,0.0,0.0
2017-06-21,269.54998779296875,271.70001220703125,259.95001220703125,261.6499938964844,243.3166656494141,51910,0.0,0.0
2017-06-22,263.45001220703125,265.45001220703125,256.20001220703125,258.29998779296875,240.20138549804688,31214,0.0,0.0
2017-06-23,258.0,260.0,248.9499969482422,251.3999938964844,233.78485107421875,29460,0.0,0.0
2017-06-27,256.0,256.0,246.9499969482422,249.3000030517578,231.8320159912109,26548,0.0,0.0
2017-06-28,250.0,262.0,247.0,249.75,232.2504425048828,124068,0.0,0.0
2017-06-29,252.6999969482422,253.9499969482422,248.3000030517578,249.3500061035156,231.8785095214844,22688,0.0,0.0
