date,open,high,low,close,adj close,volume,dividends,stock splits
2020-06-08 00:00:00+05:30,1165.5,1183.4749755859375,1132.5,1153.375,1114.2030029296875,299244,0.0,0.0
2020-06-09 00:00:00+05:30,1155.0,1199.5,1155.0,1178.9749755859375,1138.9334716796875,155392,0.0,0.0
2020-06-10 00:00:00+05:30,1190.0,1199.0,1173.324951171875,1189.5999755859375,1149.197509765625,385924,0.0,0.0
2020-06-11 00:00:00+05:30,1189.4000244140625,1193.949951171875,1125.0250244140625,1137.125,1098.5047607421875,221400,0.0,0.0
2020-06-12 00:00:00+05:30,1080.0,1152.5,1080.0,1137.4000244140625,1098.770751953125,74360,0.0,0.0
2020-06-15 00:00:00+05:30,1125.0,1149.25,1100.0,1104.574951171875,1067.0604248046875,143436,0.0,0.0
2020-06-16 00:00:00+05:30,1122.199951171875,1126.574951171875,1062.9749755859375,1091.7249755859375,1054.646728515625,319842,0.0,0.0
2020-06-17 00:00:00+05:30,1095.7750244140625,1122.5,1089.925048828125,1115.7750244140625,1077.8800048828125,150986,0.0,0.0
2020-06-18 00:00:00+05:30,1115.0,1137.5,1103.300048828125,1126.875,1088.6031494140625,122522,0.0,0.0
2020-06-19 00:00:00+05:30,1140.0,1173.9749755859375,1125.300048828125,1153.9749755859375,1114.782470703125,141228,0.0,0.0
2020-06-22 00:00:00+05:30,1154.125,1182.0,1130.074951171875,1178.4000244140625,1138.3780517578125,95734,0.0,0.0
2020-06-23 00:00:00+05:30,1182.5,1210.0,1175.0,1184.175048828125,1143.95703125,101824,0.0,0.0
2020-06-24 00:00:00+05:30,1198.699951171875,1199.675048828125,1167.0,1179.2750244140625,1139.2232666015625,64808,0.0,0.0
2020-06-25 00:00:00+05:30,1160.0,1207.5,1148.7249755859375,1195.300048828125,1154.7041015625,58096,0.0,0.0
2020-06-26 00:00:00+05:30,1195.300048828125,1215.0,1185.5,1198.9000244140625,1158.181884765625,61492,0.0,0.0
2020-06-29 00:00:00+05:30,1196.5,1199.425048828125,1162.675048828125,1183.875,1143.6671142578125,40758,0.0,0.0
2020-06-30 00:00:00+05:30,1175.0,1185.0,1145.074951171875,1162.550048828125,1123.0665283203125,97454,0.0,0.0
2020-07-01 00:00:00+05:30,1162.449951171875,1164.5,1084.0,1105.1500244140625,1067.6158447265625,363456,0.0,0.0
2020-07-02 00:00:00+05:30,1086.050048828125,1096.5,1039.5,1059.9749755859375,1023.97509765625,1136572,0.0,0.0
2020-07-03 00:00:00+05:30,1042.5,1068.449951171875,1040.7750244140625,1049.925048828125,1014.2664794921875,366392,0.0,0.0
2020-07-06 00:00:00+05:30,1062.5,1067.375,1044.3499755859375,1048.0250244140625,1012.4310302734375,312494,0.0,0.0
2020-07-07 00:00:00+05:30,1045.125,1106.9749755859375,1045.125,1094.6500244140625,1057.4722900390625,493054,0.0,0.0
2020-07-08 00:00:00+05:30,1100.0,1128.5,1095.5,1106.0250244140625,1068.461181640625,216142,0.0,0.0
2020-07-09 00:00:00+05:30,1112.0,1133.0999755859375,1110.0,1130.425048828125,1092.032470703125,164828,0.0,0.0
2020-07-10 00:00:00+05:30,1122.0,1137.5,1105.0,1114.699951171875,1076.8414306640625,99444,0.0,0.0
2020-07-13 00:00:00+05:30,1124.0,1124.0,1092.9000244140625,1099.949951171875,1062.59228515625,684602,0.0,0.0
2020-07-14 00:00:00+05:30,1099.0,1099.0,1075.125,1082.550048828125,1045.783447265625,73774,0.0,0.0
2020-07-15 00:00:00+05:30,1102.550048828125,1102.550048828125,1080.5250244140625,1088.25,1051.2896728515625,126610,0.0,0.0
2020-07-16 00:00:00+05:30,1094.0,1094.0,1050.0,1052.9000244140625,1017.1405029296875,139004,0.0,0.0
2020-07-17 00:00:00+05:30,1056.0,1072.9749755859375,1017.5,1025.300048828125,990.4778442382812,981498,0.0,0.0
2020-07-20 00:00:00+05:30,1035.0,1062.5,1030.0,1045.175048828125,1009.6779174804688,161898,0.0,0.0
2020-07-21 00:00:00+05:30,1053.800048828125,1084.75,1053.800048828125,1078.574951171875,1041.9432373046875,165072,0.0,0.0
2020-07-22 00:00:00+05:30,1175.0,1227.3499755859375,1109.699951171875,1127.199951171875,1088.9168701171875,2533316,0.0,0.0
2020-07-23 00:00:00+05:30,1134.9000244140625,1245.0,1130.0,1218.574951171875,1177.1885986328125,2187792,0.0,0.0
2020-07-24 00:00:00+05:30,1229.949951171875,1255.0,1204.0,1227.675048828125,1185.9796142578125,859560,0.0,0.0
2020-07-27 00:00:00+05:30,1237.5,1242.4749755859375,1210.0,1221.175048828125,1179.7003173828125,375360,0.0,0.0
2020-07-28 00:00:00+05:30,1227.375,1227.5,1195.824951171875,1203.324951171875,1162.4564208984375,223660,0.0,0.0
2020-07-29 00:00:00+05:30,1209.9000244140625,1254.5,1170.5,1239.5999755859375,1197.4993896484375,396330,0.0,0.0
2020-07-30 00:00:00+05:30,1260.0,1344.5,1245.0,1299.175048828125,1255.0511474609375,1095148,0.0,0.0
2020-07-31 00:00:00+05:30,1309.949951171875,1435.0,1309.949951171875,1414.1500244140625,1366.121337890625,1032032,0.0,0.0
2020-08-03 00:00:00+05:30,1423.0,1532.824951171875,1416.0250244140625,1446.0,1396.8895263671875,1399996,0.0,0.0
2020-08-04 00:00:00+05:30,1464.0,1475.0,1394.0,1446.2750244140625,1397.1551513671875,489236,0.0,0.0
2020-08-05 00:00:00+05:30,1457.5,1547.5,1439.425048828125,1519.125,1467.5308837890625,1039832,0.0,0.0
2020-08-06 00:00:00+05:30,1549.949951171875,1559.375,1512.5999755859375,1550.0999755859375,1497.4539794921875,538370,0.0,0.0
2020-08-07 00:00:00+05:30,1560.0,1572.5,1510.5,1542.574951171875,1490.1845703125,364208,0.0,0.0
2020-08-10 00:00:00+05:30,1544.0,1555.675048828125,1510.074951171875,1533.699951171875,1481.611083984375,142386,0.0,0.0
2020-08-11 00:00:00+05:30,1539.9749755859375,1539.9749755859375,1475.0,1479.75,1429.4932861328125,123128,0.0,0.0
2020-08-12 00:00:00+05:30,1484.4000244140625,1487.074951171875,1438.0,1459.449951171875,1409.8828125,90824,0.0,0.0
2020-08-13 00:00:00+05:30,1464.4000244140625,1525.0,1455.0,1481.175048828125,1430.869873046875,120040,0.0,0.0
2020-08-14 00:00:00+05:30,1488.5250244140625,1494.5,1450.0,1460.800048828125,1411.18701171875,68492,0.0,0.0
2020-08-17 00:00:00+05:30,1462.5,1485.0250244140625,1450.5,1466.0999755859375,1416.3070068359375,46902,0.0,0.0
2020-08-18 00:00:00+05:30,1466.0999755859375,1485.0,1457.5,1477.324951171875,1427.150634765625,42642,0.0,0.0
2020-08-19 00:00:00+05:30,1489.425048828125,1505.0,1477.5250244140625,1490.449951171875,1439.829833984375,69592,0.0,0.0
2020-08-20 00:00:00+05:30,1500.0,1550.0,1495.5,1530.0999755859375,1478.1334228515625,267180,0.0,0.0
2020-08-21 00:00:00+05:30,1550.0,1637.5,1537.5,1617.2750244140625,1562.3475341796875,442152,0.0,0.0
2020-08-24 00:00:00+05:30,1657.4749755859375,1843.800048828125,1650.0,1760.4000244140625,1700.6116943359375,602068,0.0,0.0
2020-08-25 00:00:00+05:30,1848.4000244140625,1935.0,1806.050048828125,1854.0,1791.03271484375,954784,0.0,0.0
2020-08-26 00:00:00+05:30,1876.5,1892.5,1742.75,1822.550048828125,1760.65087890625,221810,0.0,0.0
2020-08-27 00:00:00+05:30,1805.0,1892.5,1800.0,1842.2249755859375,1779.657470703125,200394,0.0,0.0
2020-08-28 00:00:00+05:30,1860.0,1860.5,1745.0,1765.7750244140625,1705.8040771484375,167248,0.0,0.0
2020-08-31 00:00:00+05:30,1794.5,1890.0,1775.0999755859375,1842.824951171875,1780.2371826171875,660326,0.0,0.0
2020-09-01 00:00:00+05:30,1882.5,1933.8499755859375,1840.550048828125,1914.074951171875,1849.0672607421875,466912,0.0,0.0
2020-09-02 00:00:00+05:30,1900.0,2296.875,1880.0,2280.89990234375,2203.433837890625,1944106,0.0,0.0
2020-09-03 00:00:00+05:30,2250.0,2364.0,2105.5,2130.72509765625,2058.359619140625,1295622,0.0,0.0
2020-09-04 00:00:00+05:30,2087.0,2133.300048828125,2013.0,2046.4000244140625,1976.8983154296875,577204,0.0,0.0
2020-09-07 00:00:00+05:30,2124.5,2382.27490234375,2074.0,2263.925048828125,2187.035400390625,1137514,0.0,0.0
2020-09-08 00:00:00+05:30,2285.0,2461.60009765625,2190.5,2377.52490234375,2296.77685546875,890226,0.0,0.0
2020-09-09 00:00:00+05:30,2305.0,2362.5,2210.0,2263.949951171875,2187.059326171875,483592,0.0,0.0
2020-09-10 00:00:00+05:30,2309.97509765625,2400.0,2300.0,2369.699951171875,2289.2177734375,322074,0.0,0.0
2020-09-11 00:00:00+05:30,2370.89990234375,2437.5,2347.5,2384.0,2303.032470703125,264830,0.0,0.0
2020-09-14 00:00:00+05:30,2413.0,2549.5,2405.02490234375,2509.97509765625,2424.728759765625,460810,0.0,0.0
2020-09-15 00:00:00+05:30,2537.5,2613.5,2528.5,2569.77490234375,2482.497802734375,347536,0.0,0.0
2020-09-16 00:00:00+05:30,2582.39990234375,2608.25,2461.175048828125,2567.89990234375,2480.6865234375,291476,0.0,0.0
2020-09-17 00:00:00+05:30,2575.0,2580.75,2460.5,2483.0,2398.669921875,228398,0.0,0.0
2020-09-18 00:00:00+05:30,2508.699951171875,2550.0,2472.5,2502.5,2417.5078125,287212,0.0,0.0
2020-09-21 00:00:00+05:30,2521.27490234375,2523.60009765625,2300.0,2380.425048828125,2299.578857421875,305404,0.0,0.0
2020-09-22 00:00:00+05:30,2347.425048828125,2467.5,2189.949951171875,2429.85009765625,2347.324951171875,469964,0.0,0.0
2020-09-23 00:00:00+05:30,2440.0,2495.0,2338.0,2452.050048828125,2368.771484375,291094,0.0,0.0
2020-09-24 00:00:00+05:30,2395.0,2446.0,2337.5,2408.85009765625,2327.038330078125,283774,0.0,0.0
2020-09-25 00:00:00+05:30,2455.85009765625,2649.72509765625,2428.85009765625,2626.97509765625,2537.75537109375,558756,0.0,0.0
2020-09-28 00:00:00+05:30,2689.5,2743.75,2637.5,2665.22509765625,2574.706298828125,362528,0.0,0.0
2020-09-29 00:00:00+05:30,2684.5,2686.625,2535.375,2548.675048828125,2462.114501953125,280838,0.0,0.0
2020-09-30 00:00:00+05:30,2564.35009765625,2567.5,2437.5,2497.52490234375,2412.70166015625,356908,0.0,0.0
2020-10-01 00:00:00+05:30,2570.0,2570.0,2467.574951171875,2497.050048828125,2412.24267578125,256006,0.0,0.0
2020-10-05 00:00:00+05:30,2475.0,2525.0,2440.0,2494.875,2410.141845703125,294306,0.0,0.0
2020-10-06 00:00:00+05:30,2498.425048828125,2584.0,2480.75,2510.39990234375,2425.139404296875,236328,0.0,0.0
2020-10-07 00:00:00+05:30,2523.5,2558.175048828125,2480.0,2502.22509765625,2417.2421875,134106,0.0,0.0
2020-10-08 00:00:00+05:30,2535.0,2675.0,2461.125,2472.22509765625,2388.260986328125,463498,0.0,0.0
2020-10-09 00:00:00+05:30,2492.02490234375,2524.0,2390.0,2500.25,2415.333984375,227398,0.0,0.0
2020-10-12 00:00:00+05:30,2520.0,2520.0,2471.72509765625,2502.52490234375,2417.53173828125,109454,0.0,0.0
2020-10-13 00:00:00+05:30,2500.550048828125,2544.0,2490.0,2499.175048828125,2414.295654296875,118204,0.0,0.0
2020-10-14 00:00:00+05:30,2500.0,2514.875,2471.449951171875,2499.25,2414.3681640625,103424,0.0,0.0
2020-10-15 00:00:00+05:30,2500.0,2575.0,2440.550048828125,2495.625,2410.8662109375,369168,0.0,0.0
2020-10-16 00:00:00+05:30,2480.0,2507.5,2462.52490234375,2501.074951171875,2416.131103515625,92008,0.0,0.0
2020-10-19 00:00:00+05:30,2525.0,2525.0,2302.89990234375,2424.675048828125,2342.325927734375,252532,0.0,0.0
2020-10-20 00:00:00+05:30,2424.800048828125,2475.0,2404.675048828125,2444.39990234375,2361.380615234375,58524,0.0,0.0
2020-10-21 00:00:00+05:30,2450.0,2494.97509765625,2444.5,2473.97509765625,2389.951416015625,110774,0.0,0.0
2020-10-22 00:00:00+05:30,2499.5,2499.5,2405.0,2438.550048828125,2355.729736328125,84204,0.0,0.0
2020-10-23 00:00:00+05:30,2451.0,2525.39990234375,2443.64990234375,2499.72509765625,2414.826904296875,106068,0.0,0.0
2020-10-26 00:00:00+05:30,2513.02490234375,2522.22509765625,2481.0,2499.52490234375,2414.633544921875,61498,0.0,0.0
2020-10-27 00:00:00+05:30,2462.5,2520.02490234375,2462.5,2499.77490234375,2414.87548828125,70850,0.0,0.0
2020-10-28 00:00:00+05:30,2512.5,2519.925048828125,2440.625,2473.10009765625,2389.1064453125,71538,0.0,0.0
2020-10-29 00:00:00+05:30,2412.5,2500.0,2412.5,2480.800048828125,2396.544677734375,69664,0.0,0.0
2020-10-30 00:00:00+05:30,2499.47509765625,2499.47509765625,2412.5,2423.0,2340.707763671875,55318,0.0,0.0
2020-11-02 00:00:00+05:30,2423.0,2477.5,2335.0,2362.050048828125,2281.827880859375,91326,0.0,0.0
2020-11-03 00:00:00+05:30,2384.02490234375,2433.050048828125,2345.0,2365.89990234375,2285.546630859375,43388,0.0,0.0
2020-11-04 00:00:00+05:30,2400.0,2434.39990234375,2365.0,2426.22509765625,2343.8232421875,49892,0.0,0.0
2020-11-05 00:00:00+05:30,2460.0,2460.0,2402.5,2410.35009765625,2328.487060546875,73508,0.0,0.0
2020-11-06 00:00:00+05:30,2442.5,2512.22509765625,2416.47509765625,2475.875,2391.787109375,192546,0.0,0.0
2020-11-09 00:00:00+05:30,2500.5,2525.0,2475.0,2509.52490234375,2424.293701171875,90946,0.0,0.0
2020-11-10 00:00:00+05:30,2525.0,2525.0,2257.5,2486.074951171875,2401.640625,185618,0.0,0.0
2020-11-11 00:00:00+05:30,2500.0,2505.0,2475.5,2492.97509765625,2408.30615234375,154344,0.0,0.0
2020-11-12 00:00:00+05:30,2492.5,2499.47509765625,2470.0,2479.324951171875,2395.119873046875,43806,0.0,0.0
2020-11-13 00:00:00+05:30,2495.0,2512.5,2450.39990234375,2497.35009765625,2412.532958984375,85814,0.0,0.0
2020-11-14 00:00:00+05:30,5020.0,5020.0,4970.0,4979.75,4810.623046875,5255,0.0,0.0
2020-11-17 00:00:00+05:30,2489.875,2494.14990234375,2365.0,2429.75,2347.228759765625,101350,0.0,0.0
2020-11-18 00:00:00+05:30,2455.0,2455.0,2376.0,2392.60009765625,2311.34033203125,149704,0.0,0.0
2020-11-19 00:00:00+05:30,2397.5,2437.0,2390.0,2406.925048828125,2325.1787109375,116562,0.0,0.0
2020-11-20 00:00:00+05:30,2425.0,2548.85009765625,2412.175048828125,2497.574951171875,2412.75,230522,0.0,0.0
2020-11-23 00:00:00+05:30,2512.5,2558.5,2452.5,2479.050048828125,2394.854248046875,107056,0.0,0.0
2020-11-24 00:00:00+05:30,2498.89990234375,2498.89990234375,2400.0,2406.949951171875,2325.202880859375,145726,0.0,0.0
2020-11-25 00:00:00+05:30,2434.0,2434.925048828125,2377.5,2379.97509765625,2299.14404296875,61414,0.0,0.0
2020-11-26 00:00:00+05:30,2387.5,2392.074951171875,2315.39990234375,2348.97509765625,2269.197265625,119542,0.0,0.0
2020-11-27 00:00:00+05:30,2375.0,2619.300048828125,2355.5,2546.199951171875,2459.723388671875,489196,0.0,0.0
2020-12-01 00:00:00+05:30,2567.550048828125,2600.14990234375,2525.0,2572.625,2485.2509765625,328164,0.0,0.0
2020-12-02 00:00:00+05:30,2569.949951171875,2599.47509765625,2499.5,2526.574951171875,2440.764892578125,135876,0.0,0.0
2020-12-03 00:00:00+05:30,2546.875,2579.14990234375,2500.125,2506.27490234375,2421.154296875,97558,0.0,0.0
2020-12-04 00:00:00+05:30,2516.0,2600.0,2510.02490234375,2560.60009765625,2473.634765625,78106,0.0,0.0
2020-12-07 00:00:00+05:30,2582.0,2582.0,2541.125,2554.47509765625,2467.717529296875,83388,0.0,0.0
2020-12-08 00:00:00+05:30,2568.10009765625,2665.47509765625,2530.0,2625.550048828125,2536.378662109375,249266,0.0,0.0
2020-12-09 00:00:00+05:30,2649.0,2710.0,2505.5,2654.22509765625,2564.080078125,173204,0.0,0.0
2020-12-10 00:00:00+05:30,2648.0,2670.5,2582.800048828125,2649.39990234375,2559.418701171875,178086,0.0,0.0
2020-12-11 00:00:00+05:30,2657.199951171875,2700.0,2650.5,2678.97509765625,2587.989013671875,124256,0.0,0.0
2020-12-14 00:00:00+05:30,2699.5,2699.97509765625,2665.0,2693.925048828125,2602.431396484375,82120,0.0,0.0
2020-12-15 00:00:00+05:30,2700.0,2700.0,2640.02490234375,2693.77490234375,2602.286376953125,130806,0.0,0.0
2020-12-16 00:00:00+05:30,2710.0,2775.0,2710.0,2751.77490234375,2658.316162109375,271190,0.0,0.0
2020-12-17 00:00:00+05:30,2766.675048828125,2890.0,2752.5,2868.14990234375,2770.7392578125,338794,0.0,0.0
2020-12-18 00:00:00+05:30,2914.949951171875,3074.5,2905.0,3039.199951171875,2935.9794921875,550056,0.0,0.0
2020-12-21 00:00:00+05:30,3094.0,3175.0,2455.5,2846.35009765625,2749.6796875,446774,0.0,0.0
2020-12-22 00:00:00+05:30,2925.0,3047.5,2725.14990234375,2997.949951171875,2896.130859375,338452,0.0,0.0
2020-12-23 00:00:00+05:30,3020.175048828125,3047.47509765625,2961.824951171875,3013.89990234375,2911.5390625,136504,0.0,0.0
2020-12-24 00:00:00+05:30,3025.0,3137.425048828125,2997.5,3105.824951171875,3000.341796875,203884,0.0,0.0
2020-12-28 00:00:00+05:30,3129.97509765625,3164.97509765625,3097.5,3134.199951171875,3027.753173828125,122274,0.0,0.0
2020-12-29 00:00:00+05:30,3125.0,3150.0,3087.5,3117.949951171875,3012.055419921875,97638,0.0,0.0
2020-12-30 00:00:00+05:30,3125.0,3141.52490234375,3100.0,3125.52490234375,3019.372802734375,74956,0.0,0.0
2020-12-31 00:00:00+05:30,3141.75,3232.02490234375,3111.5,3203.60009765625,3094.796630859375,144954,0.0,0.0
2021-01-01 00:00:00+05:30,3205.5,3827.5,3191.125,3519.14990234375,3399.629150390625,1050640,0.0,0.0
2021-01-04 00:00:00+05:30,3592.0,3744.89990234375,3592.0,3643.85009765625,3520.09423828125,524040,0.0,0.0
2021-01-05 00:00:00+05:30,3630.0,3642.0,3498.10009765625,3594.85009765625,3472.75830078125,252200,0.0,0.0
2021-01-06 00:00:00+05:30,3625.199951171875,3799.5,3505.0,3542.27490234375,3421.96875,445364,0.0,0.0
2021-01-07 00:00:00+05:30,3599.97509765625,3807.5,3599.97509765625,3711.64990234375,3585.591064453125,276244,0.0,0.0
2021-01-08 00:00:00+05:30,3782.5,3799.0,3711.64990234375,3745.675048828125,3618.4609375,173260,0.0,0.0
2021-01-11 00:00:00+05:30,3773.074951171875,4100.0,3755.10009765625,3989.02490234375,3853.5458984375,943624,0.0,0.0
2021-01-12 00:00:00+05:30,4010.72509765625,4136.97509765625,4009.675048828125,4108.72509765625,3969.1806640625,488416,0.0,0.0
2021-01-13 00:00:00+05:30,4150.0,4187.35009765625,3809.14990234375,4057.699951171875,3919.888427734375,737750,0.0,0.0
2021-01-14 00:00:00+05:30,4090.199951171875,4132.5,3950.0,4098.02490234375,3958.84375,393414,0.0,0.0
2021-01-15 00:00:00+05:30,4125.0,4149.5,3826.0,3892.675048828125,3760.46826171875,468468,0.0,0.0
2021-01-18 00:00:00+05:30,3925.175048828125,3989.35009765625,3680.550048828125,3732.72509765625,3605.950439453125,390616,0.0,0.0
2021-01-19 00:00:00+05:30,3779.5,3862.425048828125,3688.47509765625,3702.300048828125,3576.558837890625,535802,0.0,0.0
2021-01-20 00:00:00+05:30,3736.35009765625,3769.300048828125,3642.5,3660.074951171875,3535.76806640625,228326,0.0,0.0
2021-01-21 00:00:00+05:30,3711.324951171875,4045.02490234375,3711.324951171875,3864.35009765625,3733.105224609375,1023408,0.0,0.0
2021-01-22 00:00:00+05:30,3960.375,3995.0,3902.0,3946.75,3812.706787109375,393008,0.0,0.0
2021-01-25 00:00:00+05:30,3990.0,4021.925048828125,3775.0,3900.35009765625,3767.882568359375,223304,0.0,0.0
2021-01-27 00:00:00+05:30,3885.0,4007.300048828125,3820.0,3976.35009765625,3841.301513671875,246856,0.0,0.0
2021-01-28 00:00:00+05:30,3925.0,3997.5,3916.324951171875,3976.800048828125,3841.736083984375,213124,0.0,0.0
2021-01-29 00:00:00+05:30,4000.0,4042.574951171875,3857.5,3901.27490234375,3768.7763671875,189392,0.0,0.0
2021-02-01 00:00:00+05:30,3929.074951171875,3929.074951171875,3705.5,3890.925048828125,3758.77783203125,148408,0.0,0.0
2021-02-02 00:00:00+05:30,3920.0,4141.0,3892.77490234375,4003.47509765625,3867.50537109375,323086,0.0,0.0
2021-02-03 00:00:00+05:30,4017.5,4167.5,3987.47509765625,4127.9501953125,3987.752685546875,272704,0.0,0.0
2021-02-04 00:00:00+05:30,4165.125,4700.0,4137.5,4599.89990234375,4443.673828125,922874,0.0,0.0
2021-02-05 00:00:00+05:30,4675.0,4975.0,4675.0,4890.4501953125,4724.35595703125,1056484,0.0,0.0
2021-02-08 00:00:00+05:30,4935.97509765625,4955.2998046875,4513.3251953125,4591.14990234375,4435.22119140625,487414,0.0,0.0
2021-02-09 00:00:00+05:30,4500.0,4669.97509765625,4355.0,4545.0498046875,4390.6865234375,413194,0.0,0.0
2021-02-10 00:00:00+05:30,4585.97509765625,4770.0,4568.5751953125,4663.0,4504.630859375,311006,0.0,0.0
2021-02-11 00:00:00+05:30,4694.4501953125,4762.5,4665.0,4684.89990234375,4525.78662109375,222070,0.0,0.0
2021-02-12 00:00:00+05:30,4713.125,4715.0,4575.0,4605.27490234375,4448.8662109375,128842,0.0,0.0
2021-02-15 00:00:00+05:30,4634.2998046875,4646.75,4506.89990234375,4544.0751953125,4389.7451171875,150314,0.0,0.0
2021-02-16 00:00:00+05:30,4560.0,4612.25,4401.0,4427.9248046875,4277.53955078125,188628,0.0,0.0
2021-02-17 00:00:00+05:30,4442.0,4525.0,4186.0498046875,4278.9248046875,4133.599609375,303662,0.0,0.0
2021-02-18 00:00:00+05:30,4374.47509765625,4660.0,4364.5498046875,4529.2001953125,4375.375,463030,0.0,0.0
2021-02-19 00:00:00+05:30,4559.4248046875,4569.97509765625,4375.5,4418.39990234375,4268.33837890625,195044,0.0,0.0
2021-02-22 00:00:00+05:30,4425.0,4524.4501953125,4325.25,4410.125,4260.34423828125,205152,0.0,0.0
2021-02-23 00:00:00+05:30,4499.5,4731.89990234375,4372.5,4604.2998046875,4447.92431640625,406292,0.0,0.0
2021-02-24 00:00:00+05:30,4610.2998046875,4705.0,4375.0,4446.27490234375,4295.26611328125,295366,0.0,0.0
2021-02-25 00:00:00+05:30,4475.0,4495.97509765625,4300.52490234375,4346.77490234375,4199.1455078125,344634,0.0,0.0
2021-02-26 00:00:00+05:30,4275.0,4343.625,4250.0498046875,4297.875,4151.90673828125,221968,0.0,0.0
2021-03-01 00:00:00+05:30,4350.0,4403.9501953125,4275.0,4290.4248046875,4144.70947265625,166588,0.0,0.0
2021-03-02 00:00:00+05:30,4326.22509765625,4342.5,4057.64990234375,4152.2998046875,4011.27490234375,355214,0.0,0.0
2021-03-03 00:00:00+05:30,4189.6748046875,4275.0,4060.0,4085.64990234375,3946.88916015625,329932,0.0,0.0
2021-03-04 00:00:00+05:30,4062.5,4170.0,4003.0,4093.550048828125,3954.52099609375,256998,0.0,0.0
2021-03-05 00:00:00+05:30,4093.550048828125,4145.60009765625,4017.5,4033.22509765625,3896.244873046875,168244,0.0,0.0
2021-03-08 00:00:00+05:30,4072.60009765625,4099.9248046875,4036.0,4049.675048828125,3912.135986328125,157332,0.0,0.0
2021-03-09 00:00:00+05:30,4087.800048828125,4107.4501953125,3802.77490234375,3875.574951171875,3743.94921875,370208,0.0,0.0
2021-03-10 00:00:00+05:30,3910.0,4225.0,3900.0,4200.52490234375,4057.8623046875,779772,0.0,0.0
2021-03-12 00:00:00+05:30,4249.97509765625,4297.5,4165.2001953125,4244.35009765625,4100.19970703125,477608,0.0,0.0
2021-03-15 00:00:00+05:30,4249.5,4249.5,4100.25,4171.8251953125,4030.137939453125,281052,0.0,0.0
2021-03-16 00:00:00+05:30,4190.0,4234.22509765625,4130.02490234375,4210.9248046875,4067.9091796875,204860,0.0,0.0
2021-03-17 00:00:00+05:30,4212.47509765625,4212.6748046875,4012.77490234375,4063.574951171875,3925.56396484375,158898,0.0,0.0
2021-03-18 00:00:00+05:30,4127.2001953125,4186.0,3990.0,4132.85009765625,3992.486083984375,377744,0.0,0.0
2021-03-19 00:00:00+05:30,4062.85009765625,4143.2998046875,3994.35009765625,4069.5,3931.2880859375,675400,0.0,0.0
2021-03-22 00:00:00+05:30,4095.0,4132.0,3950.074951171875,3996.60009765625,3860.864013671875,208696,0.0,0.0
2021-03-23 00:00:00+05:30,4020.0,4038.949951171875,3905.574951171875,3959.699951171875,3825.217041015625,216032,0.0,0.0
2021-03-24 00:00:00+05:30,3962.5,4047.5,3890.52490234375,3906.35009765625,3773.67919921875,160998,0.0,0.0
2021-03-25 00:00:00+05:30,3932.52490234375,3990.0,3812.5,3893.72509765625,3761.482421875,260922,0.0,0.0
2021-03-26 00:00:00+05:30,3935.0,3971.824951171875,3852.5,3898.39990234375,3765.998779296875,192724,0.0,0.0
2021-03-30 00:00:00+05:30,3924.5,3954.949951171875,3860.0,3910.39990234375,3777.591064453125,275838,0.0,0.0
2021-03-31 00:00:00+05:30,3900.0,3915.0,3851.0,3868.97509765625,3737.573486328125,125804,0.0,0.0
2021-04-01 00:00:00+05:30,3880.5,4018.85009765625,3880.5,3986.27490234375,3850.88916015625,230828,0.0,0.0
2021-04-05 00:00:00+05:30,3960.0,4039.0,3868.02490234375,4002.27490234375,3866.345703125,197504,0.0,0.0
2021-04-06 00:00:00+05:30,4010.0,4033.64990234375,3931.5,3976.824951171875,3841.76025390625,95008,0.0,0.0
2021-04-07 00:00:00+05:30,3992.5,4113.5,3965.5,4021.72509765625,3885.13525390625,195644,0.0,0.0
2021-04-08 00:00:00+05:30,4053.97509765625,4137.5,4034.125,4108.375,3968.842529296875,144096,0.0,0.0
2021-04-09 00:00:00+05:30,4146.89990234375,4224.5,4115.0,4198.2998046875,4055.712890625,198596,0.0,0.0
2021-04-12 00:00:00+05:30,4110.02490234375,4149.9248046875,3900.0,3942.52490234375,3808.625244140625,230892,0.0,0.0
2021-04-13 00:00:00+05:30,3962.0,4039.875,3929.675048828125,3973.199951171875,3838.25830078125,127396,0.0,0.0
2021-04-15 00:00:00+05:30,3945.0,4075.0,3945.0,4021.72509765625,3885.13525390625,148784,0.0,0.0
2021-04-16 00:00:00+05:30,4015.0,4045.0,3975.050048828125,3989.375,3853.88427734375,86034,0.0,0.0
2021-04-19 00:00:00+05:30,3924.5,3945.0,3830.0,3873.39990234375,3741.847900390625,187350,0.0,0.0
2021-04-20 00:00:00+05:30,3937.5,3944.25,3857.85009765625,3882.199951171875,3750.34912109375,208334,0.0,0.0
2021-04-22 00:00:00+05:30,3882.0,4055.5,3877.5,3995.72509765625,3860.0185546875,296662,0.0,0.0
2021-04-23 00:00:00+05:30,3995.72509765625,4191.64990234375,3990.02490234375,4126.875,3986.71435546875,335666,0.0,0.0
2021-04-26 00:00:00+05:30,4191.0,4319.39990234375,4150.0,4178.1748046875,4036.271240234375,349994,0.0,0.0
2021-04-27 00:00:00+05:30,4215.6748046875,4260.0,4176.35009765625,4229.10009765625,4085.46728515625,152034,0.0,0.0
2021-04-28 00:00:00+05:30,4275.0,4397.52490234375,4251.47509765625,4353.5751953125,4205.71533203125,260964,0.0,0.0
