date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-09-19,311.8999938964844,315.95001220703125,304.0,309.75,295.1263427734375,968794,0.0,0.0
2022-09-20,314.0,317.5,309.54998779296875,311.04998779296875,296.364990234375,216389,0.0,0.0
2022-09-21,312.5,314.0,294.3500061035156,297.5,283.4546813964844,515903,0.0,0.0
2022-09-22,309.79998779296875,321.1499938964844,307.04998779296875,315.8500061035156,300.9383544921875,2604159,0.0,0.0
2022-09-23,319.0,319.54998779296875,310.0,313.25,298.4610595703125,290179,0.0,0.0
2022-09-26,310.0,310.04998779296875,298.1000061035156,305.1000061035156,290.6958923339844,211723,0.0,0.0
2022-09-27,311.8999938964844,311.8999938964844,302.0,304.20001220703125,289.8384094238281,202109,0.0,0.0
2022-09-28,302.0,310.95001220703125,299.54998779296875,309.70001220703125,295.0787658691406,154145,0.0,0.0
2022-09-29,313.79998779296875,313.8999938964844,302.0,303.6499938964844,289.3143615722656,348767,0.0,0.0
2022-09-30,308.1499938964844,313.0,304.25,307.29998779296875,292.7920227050781,919471,0.0,0.0
2022-10-03,309.0,313.0,305.20001220703125,309.3500061035156,294.7452697753906,199857,0.0,0.0
2022-10-04,312.0,316.95001220703125,311.8999938964844,313.8999938964844,299.0804443359375,112272,0.0,0.0
2022-10-06,314.3999938964844,317.95001220703125,307.20001220703125,308.3999938964844,293.840087890625,146562,0.0,0.0
2022-10-07,309.0,309.8999938964844,305.0,305.6499938964844,291.21990966796875,154667,0.0,0.0
2022-10-10,303.95001220703125,304.8999938964844,301.54998779296875,303.3999938964844,289.0761413574219,64934,0.0,0.0
2022-10-11,304.8999938964844,304.8999938964844,300.0,300.5,286.31304931640625,71376,0.0,0.0
2022-10-12,302.70001220703125,303.8500061035156,299.95001220703125,302.1499938964844,287.8851623535156,174193,0.0,0.0
2022-10-13,302.25,307.3500061035156,293.0,301.20001220703125,286.98004150390625,352143,0.0,0.0
2022-10-14,305.6499938964844,305.95001220703125,301.0,301.8999938964844,287.6470031738281,157359,0.0,0.0
2022-10-17,302.0,338.8500061035156,301.8999938964844,331.6000061035156,315.9447937011719,1661447,0.0,0.0
2022-10-18,332.6499938964844,341.95001220703125,327.3999938964844,333.6000061035156,317.85040283203125,795715,0.0,0.0
2022-10-19,328.6000061035156,332.70001220703125,316.54998779296875,320.04998779296875,304.9400939941406,193904,0.0,0.0
2022-10-20,321.75,330.95001220703125,316.95001220703125,326.6499938964844,311.2284545898437,171579,0.0,0.0
2022-10-21,334.79998779296875,334.79998779296875,309.95001220703125,312.79998779296875,298.03240966796875,280915,0.0,0.0
2022-10-24,314.70001220703125,320.0,314.70001220703125,319.0,303.939697265625,45959,0.0,0.0
2022-10-25,319.04998779296875,325.75,315.0,318.8500061035156,303.7967834472656,162117,0.0,0.0
2022-10-27,318.8500061035156,320.3999938964844,311.1000061035156,312.29998779296875,297.5559997558594,73749,0.0,0.0
2022-10-28,316.5,317.45001220703125,310.20001220703125,314.1000061035156,299.27099609375,117474,0.0,0.0
2022-10-31,312.29998779296875,321.70001220703125,308.79998779296875,315.70001220703125,300.7955017089844,166120,0.0,0.0
2022-11-01,317.5,325.5,316.0,324.3999938964844,309.0846862792969,133192,0.0,0.0
2022-11-02,324.0,326.0,321.0,324.29998779296875,308.9894714355469,50887,0.0,0.0
2022-11-03,320.3999938964844,326.1499938964844,319.6499938964844,324.20001220703125,308.89422607421875,90737,0.0,0.0
2022-11-04,324.29998779296875,327.79998779296875,319.04998779296875,324.25,308.9418029785156,92175,0.0,0.0
2022-11-07,324.25,326.1499938964844,311.04998779296875,317.1499938964844,302.177001953125,69165,0.0,0.0
2022-11-09,330.0,339.45001220703125,317.0,322.6000061035156,307.3697509765625,646820,0.0,0.0
2022-11-10,322.70001220703125,328.95001220703125,317.79998779296875,326.6000061035156,311.180908203125,119533,0.0,0.0
2022-11-11,332.45001220703125,332.45001220703125,320.0,322.20001220703125,306.98858642578125,123378,0.0,0.0
2022-11-14,324.0,329.0,318.8999938964844,324.45001220703125,309.13238525390625,1698735,0.0,0.0
2022-11-15,324.0,326.29998779296875,311.6499938964844,317.75,302.7486877441406,1828164,0.0,0.0
2022-11-16,319.0,324.75,317.6000061035156,321.79998779296875,306.60748291015625,315594,0.0,0.0
2022-11-17,321.0,326.95001220703125,321.0,324.8999938964844,309.56109619140625,162258,0.0,0.0
2022-11-18,321.0,325.70001220703125,316.95001220703125,318.54998779296875,303.5108947753906,62261,0.0,0.0
2022-11-21,316.6000061035156,321.5,312.04998779296875,314.8999938964844,300.033203125,38331,0.0,0.0
2022-11-22,318.8500061035156,322.6499938964844,311.04998779296875,312.75,297.9847412109375,175330,0.0,0.0
2022-11-23,314.20001220703125,317.8500061035156,311.25,314.8500061035156,299.9856262207031,75790,0.0,0.0
2022-11-24,317.0,318.3999938964844,314.0,314.95001220703125,300.0809020996094,40067,0.0,0.0
2022-11-25,317.5,317.5,312.5,313.29998779296875,298.5087890625,52417,0.0,0.0
2022-11-28,313.29998779296875,317.79998779296875,311.75,313.54998779296875,298.7469482421875,141163,0.0,0.0
2022-11-29,315.0,317.8999938964844,313.04998779296875,315.1000061035156,300.2237854003906,68632,0.0,0.0
2022-11-30,317.29998779296875,324.54998779296875,305.1000061035156,313.79998779296875,298.985107421875,319073,0.0,0.0
2022-12-01,309.5,314.0,308.0,312.04998779296875,297.3177185058594,152738,0.0,0.0
2022-12-02,314.0,314.0,308.5,310.3500061035156,295.69805908203125,83585,0.0,0.0
2022-12-05,313.1000061035156,314.54998779296875,312.0,312.6499938964844,297.8894348144531,81126,0.0,0.0
2022-12-06,314.3999938964844,314.3999938964844,300.0,306.04998779296875,291.6010437011719,1936049,0.0,0.0
2022-12-07,309.0,313.79998779296875,305.75,308.04998779296875,293.50665283203125,189474,0.0,0.0
2022-12-08,307.79998779296875,309.45001220703125,295.20001220703125,300.1000061035156,287.80047607421875,3622618,2.0,0.0
2022-12-09,303.0,311.0,300.95001220703125,306.75,294.17791748046875,268795,0.0,0.0
2022-12-12,307.5,311.79998779296875,301.0,302.54998779296875,290.1500549316406,105418,0.0,0.0
2022-12-13,304.3999938964844,305.1000061035156,298.0,299.1000061035156,286.8415222167969,252639,0.0,0.0
2022-12-14,299.54998779296875,306.95001220703125,295.20001220703125,301.45001220703125,289.0951538085937,183008,0.0,0.0
2022-12-15,303.5,305.29998779296875,300.0,303.3500061035156,290.91729736328125,57929,0.0,0.0
2022-12-16,304.0,304.6499938964844,298.70001220703125,301.75,289.3828430175781,80381,0.0,0.0
2022-12-19,301.75,304.1499938964844,298.0,298.8999938964844,286.649658203125,60861,0.0,0.0
2022-12-20,298.0,302.0,297.25,298.6499938964844,286.4098815917969,69769,0.0,0.0
2022-12-21,299.0,301.3500061035156,298.0,299.75,287.46484375,147497,0.0,0.0
2022-12-22,300.8500061035156,301.8999938964844,290.0,290.95001220703125,279.02545166015625,86429,0.0,0.0
2022-12-23,290.1000061035156,290.95001220703125,271.0,275.54998779296875,264.2566223144531,107701,0.0,0.0
2022-12-26,275.54998779296875,296.5,274.45001220703125,287.6499938964844,275.8607788085937,105847,0.0,0.0
2022-12-27,288.20001220703125,300.0,287.79998779296875,296.6000061035156,284.4439392089844,52400,0.0,0.0
2022-12-28,298.8999938964844,298.8999938964844,290.5,293.0,280.991455078125,56638,0.0,0.0
2022-12-29,293.0,320.0,288.45001220703125,313.3999938964844,300.55535888671875,308914,0.0,0.0
2022-12-30,314.95001220703125,314.95001220703125,301.0,303.79998779296875,291.34881591796875,146110,0.0,0.0
2023-01-02,303.79998779296875,306.0,299.79998779296875,303.25,290.8213806152344,58580,0.0,0.0
2023-01-03,303.1000061035156,307.0,302.45001220703125,305.6000061035156,293.0750732421875,43345,0.0,0.0
2023-01-04,306.0,307.3500061035156,296.8500061035156,298.3500061035156,286.1221923828125,64993,0.0,0.0
2023-01-05,300.70001220703125,304.95001220703125,298.3500061035156,302.95001220703125,290.53369140625,46511,0.0,0.0
2023-01-06,302.0,304.5,300.70001220703125,301.79998779296875,289.4307861328125,30320,0.0,0.0
2023-01-09,303.8999938964844,308.25,301.79998779296875,306.04998779296875,293.50665283203125,80826,0.0,0.0
2023-01-10,308.0,308.04998779296875,301.20001220703125,304.8500061035156,292.3558044433594,108586,0.0,0.0
2023-01-11,307.3999938964844,307.3999938964844,297.3500061035156,298.3999938964844,286.17010498046875,55134,0.0,0.0
2023-01-12,299.5,302.1000061035156,297.1000061035156,298.45001220703125,286.2181091308594,30108,0.0,0.0
2023-01-13,299.79998779296875,300.25,297.0,297.54998779296875,285.3550109863281,19420,0.0,0.0
2023-01-16,299.0,306.0,298.75,300.95001220703125,288.6156921386719,372812,0.0,0.0
2023-01-17,302.70001220703125,302.70001220703125,292.25,295.6000061035156,283.4849548339844,477669,0.0,0.0
2023-01-18,295.1000061035156,295.29998779296875,286.79998779296875,289.79998779296875,277.922607421875,79259,0.0,0.0
2023-01-19,291.20001220703125,291.20001220703125,286.75,288.25,276.43621826171875,42633,0.0,0.0
2023-01-20,288.25,292.79998779296875,287.25,288.25,276.43621826171875,36945,0.0,0.0
2023-01-23,288.29998779296875,290.45001220703125,286.54998779296875,287.54998779296875,275.7648010253906,22248,0.0,0.0
2023-01-24,290.0,290.04998779296875,285.95001220703125,286.29998779296875,274.5660400390625,39755,0.0,0.0
2023-01-25,284.04998779296875,286.79998779296875,282.04998779296875,283.3999938964844,271.784912109375,41623,0.0,0.0
2023-01-27,285.0,285.6000061035156,273.5,280.75,269.2435607910156,106150,0.0,0.0
2023-01-30,281.75,281.75,276.0,276.70001220703125,265.3595275878906,63470,0.0,0.0
2023-01-31,278.0,285.0,275.1000061035156,277.8500061035156,266.46240234375,108729,0.0,0.0
2023-02-01,280.29998779296875,295.95001220703125,277.25,283.70001220703125,272.0726318359375,257138,0.0,0.0
2023-02-02,284.0,286.79998779296875,276.6000061035156,280.3999938964844,268.9078674316406,112445,0.0,0.0
2023-02-03,281.04998779296875,291.3999938964844,271.0,274.8500061035156,263.5853576660156,141122,0.0,0.0
2023-02-06,275.0,279.79998779296875,274.0,275.75,264.44842529296875,78957,0.0,0.0
2023-02-07,277.75,280.0,272.0,275.1499938964844,263.8730773925781,106919,0.0,0.0
2023-02-08,275.0,275.0,271.0,272.6000061035156,261.4276123046875,172242,0.0,0.0
2023-02-09,270.1000061035156,273.0,265.0,266.79998779296875,255.86524963378903,87228,0.0,0.0
2023-02-10,265.75,272.95001220703125,262.29998779296875,263.5,252.7005157470703,118144,0.0,0.0
2023-02-13,267.0,267.0,260.1000061035156,261.8999938964844,251.1661071777344,115687,0.0,0.0
2023-02-14,262.0,265.45001220703125,261.04998779296875,263.45001220703125,252.6526031494141,41966,0.0,0.0
2023-02-15,264.0,272.70001220703125,261.5,270.3999938964844,259.31768798828125,156230,0.0,0.0
2023-02-16,271.79998779296875,280.45001220703125,261.8500061035156,263.29998779296875,252.5087432861328,236605,0.0,0.0
2023-02-17,264.5,267.1499938964844,261.20001220703125,262.1499938964844,251.40582275390625,69938,0.0,0.0
2023-02-20,262.1499938964844,262.95001220703125,258.04998779296875,259.3500061035156,248.72064208984372,72883,0.0,0.0
2023-02-21,259.04998779296875,262.8500061035156,255.3999938964844,256.45001220703125,245.9394989013672,138508,0.0,0.0
2023-02-22,256.45001220703125,258.5,251.0,257.45001220703125,246.8985137939453,96522,0.0,0.0
2023-02-23,258.20001220703125,258.20001220703125,250.8999938964844,251.6499938964844,241.3361968994141,173930,0.0,0.0
2023-02-24,251.0,252.8500061035156,244.5500030517578,247.5,237.35629272460935,96629,0.0,0.0
2023-02-27,248.3000030517578,251.6499938964844,243.6499938964844,246.1499938964844,236.0616149902344,111666,0.0,0.0
2023-02-28,246.1499938964844,248.0,241.1999969482422,242.0500030517578,232.129638671875,66829,0.0,0.0
2023-03-01,244.4499969482422,245.8500061035156,241.0,242.1000061035156,232.17759704589844,93001,0.0,0.0
2023-03-02,243.8999938964844,244.0,239.3000030517578,240.4499969482422,230.59524536132807,103696,0.0,0.0
2023-03-03,239.0,241.3000030517578,234.0500030517578,236.4499969482422,226.7591552734375,141744,0.0,0.0
2023-03-06,238.8000030517578,283.70001220703125,238.3500061035156,280.5,269.0038146972656,3038758,0.0,0.0
2023-03-08,283.0,283.0,261.04998779296875,263.54998779296875,252.7484893798828,2504222,0.0,0.0
2023-03-09,268.3999938964844,268.3999938964844,243.6499938964844,245.3500061035156,235.2943878173828,1194317,0.0,0.0
2023-03-10,247.6999969482422,274.70001220703125,243.0,250.9499969482422,240.66488647460935,7683174,0.0,0.0
2023-03-13,250.8999938964844,267.75,248.75,253.3000030517578,242.91856384277344,3451329,0.0,0.0
2023-03-14,256.95001220703125,259.3999938964844,242.0,245.3500061035156,235.2943878173828,895500,0.0,0.0
2023-03-15,247.8000030517578,250.0,242.8000030517578,246.1499938964844,236.0616149902344,507890,0.0,0.0
2023-03-16,248.1000061035156,248.1000061035156,241.0500030517578,243.8000030517578,233.8079071044922,284434,0.0,0.0
2023-03-17,246.0,248.6499938964844,242.3500061035156,244.0500030517578,234.0476837158203,264097,0.0,0.0
2023-03-20,237.0,246.1999969482422,237.0,243.0,233.0407257080078,258486,0.0,0.0
2023-03-21,245.4499969482422,251.1999969482422,243.1999969482422,248.6000061035156,238.4112091064453,183954,0.0,0.0
2023-03-22,250.0,250.0,244.0,244.75,234.71897888183597,118424,0.0,0.0
2023-03-23,242.5500030517578,246.3500061035156,242.5500030517578,244.75,234.71897888183597,154128,0.0,0.0
2023-03-24,246.0,247.8000030517578,243.0,244.6999969482422,234.6710357666016,170533,0.0,0.0
2023-03-27,244.0,246.0500030517578,241.0,242.25,232.3214569091797,165633,0.0,0.0
2023-03-28,240.6000061035156,243.9499969482422,238.0,239.4499969482422,229.63619995117188,158274,0.0,0.0
2023-03-29,236.4499969482422,245.1000061035156,235.0500030517578,241.0500030517578,231.17063903808597,308142,0.0,0.0
2023-03-31,240.0,251.6999969482422,240.0,242.8999938964844,232.94479370117188,1951042,0.0,0.0
2023-04-03,245.0,245.0,238.1000061035156,239.5500030517578,229.7321014404297,261763,0.0,0.0
2023-04-05,240.1000061035156,241.8500061035156,237.0,239.0,229.2046356201172,123177,0.0,0.0
2023-04-06,239.0,246.6999969482422,238.3500061035156,242.3000030517578,232.36941528320312,273113,0.0,0.0
2023-04-10,244.0,246.8999938964844,238.0,240.0500030517578,230.21160888671875,142100,0.0,0.0
2023-04-11,243.6499938964844,245.75,241.0,243.6000061035156,233.6161346435547,159074,0.0,0.0
2023-04-12,244.9499969482422,253.6000061035156,242.3999938964844,250.6999969482422,240.4251251220703,334390,0.0,0.0
2023-04-13,253.0,254.9499969482422,250.0500030517578,251.75,241.43209838867188,124057,0.0,0.0
2023-04-17,252.0,258.0,248.5500030517578,255.9499969482422,245.4599456787109,245723,0.0,0.0
2023-04-18,265.0,266.8500061035156,257.04998779296875,258.75,248.1452178955078,381584,0.0,0.0
2023-04-19,259.0,259.1000061035156,255.3000030517578,256.79998779296875,246.27511596679688,99263,0.0,0.0
2023-04-20,256.79998779296875,259.0,253.1999969482422,255.1000061035156,244.6447906494141,194591,0.0,0.0
2023-04-21,255.0,256.70001220703125,244.3500061035156,246.6999969482422,236.5890655517578,177869,0.0,0.0
2023-04-24,246.6999969482422,247.4499969482422,243.0500030517578,243.8999938964844,233.90380859375,98284,0.0,0.0
2023-04-25,243.8999938964844,244.1999969482422,240.0,240.6000061035156,230.73910522460935,189656,0.0,0.0
2023-04-26,242.0,242.6499938964844,240.0,240.6999969482422,230.83497619628903,189905,0.0,0.0
2023-04-27,242.0,243.5500030517578,238.9499969482422,239.5500030517578,229.7321014404297,159250,0.0,0.0
2023-04-28,241.1999969482422,242.8000030517578,238.4499969482422,240.0,230.1636505126953,172291,0.0,0.0
2023-05-02,240.9499969482422,250.6000061035156,240.8999938964844,245.8999938964844,235.8218536376953,400873,0.0,0.0
2023-05-03,248.0,259.0,248.0,253.6499938964844,243.2542266845703,801957,0.0,0.0
2023-05-04,257.0,261.95001220703125,255.1499938964844,258.54998779296875,247.9533843994141,557426,0.0,0.0
2023-05-05,263.3999938964844,267.1499938964844,254.6000061035156,257.6499938964844,247.09030151367188,790006,0.0,0.0
2023-05-08,259.20001220703125,266.0,259.20001220703125,262.1499938964844,251.40582275390625,385105,0.0,0.0
2023-05-09,262.8999938964844,267.6499938964844,256.79998779296875,258.3999938964844,247.80953979492188,231442,0.0,0.0
2023-05-10,259.3999938964844,262.0,257.29998779296875,259.20001220703125,248.5767822265625,170724,0.0,0.0
2023-05-11,261.0,261.3500061035156,257.6499938964844,258.5,247.9054718017578,116107,0.0,0.0
2023-05-12,258.29998779296875,263.20001220703125,254.1999969482422,257.6000061035156,248.96859741210935,188033,2.0,0.0
2023-05-15,257.6000061035156,266.79998779296875,257.6000061035156,265.6499938964844,256.7489013671875,313784,0.0,0.0
2023-05-16,267.0,269.3500061035156,263.75,265.6499938964844,256.7489013671875,179492,0.0,0.0
2023-05-17,266.29998779296875,269.29998779296875,264.25,265.0,256.1206359863281,101298,0.0,0.0
2023-05-18,267.0,268.54998779296875,264.04998779296875,264.70001220703125,255.8307037353516,139436,0.0,0.0
2023-05-19,267.5,267.5,262.20001220703125,263.70001220703125,254.8642120361328,1642162,0.0,0.0
2023-05-22,265.6499938964844,271.0,262.54998779296875,265.95001220703125,257.038818359375,265086,0.0,0.0
2023-05-23,266.0,267.1000061035156,263.0,264.0,255.15411376953125,122924,0.0,0.0
2023-05-24,264.0,265.5,260.3999938964844,263.95001220703125,255.1058654785156,109550,0.0,0.0
2023-05-25,263.95001220703125,265.3999938964844,259.04998779296875,262.6499938964844,253.8493804931641,111471,0.0,0.0
2023-05-26,262.6499938964844,262.8999938964844,255.3500061035156,256.3999938964844,247.8087921142578,170463,0.0,0.0
2023-05-29,260.0,265.29998779296875,256.54998779296875,262.6499938964844,253.8493804931641,286552,0.0,0.0
2023-05-30,263.70001220703125,265.04998779296875,258.20001220703125,259.45001220703125,250.7566070556641,548948,0.0,0.0
2023-05-31,257.5,266.0,254.1999969482422,262.0,253.2211456298828,906106,0.0,0.0
2023-06-01,264.95001220703125,266.0,259.25,265.1000061035156,256.21728515625,1313682,0.0,0.0
2023-06-02,267.1000061035156,277.1499938964844,266.5,273.3500061035156,264.1908874511719,544291,0.0,0.0
2023-06-05,278.0,278.79998779296875,272.5,277.6000061035156,268.2984313964844,174814,0.0,0.0
2023-06-06,277.6000061035156,279.04998779296875,273.0,275.3500061035156,266.12384033203125,104099,0.0,0.0
2023-06-07,275.3500061035156,279.6499938964844,275.29998779296875,278.6499938964844,269.31329345703125,105298,0.0,0.0
2023-06-08,278.79998779296875,280.0,274.1000061035156,276.6000061035156,267.3319702148437,77823,0.0,0.0
2023-06-09,277.0,278.70001220703125,273.0,273.8500061035156,264.6741027832031,86636,0.0,0.0
2023-06-12,273.95001220703125,278.0,273.1000061035156,274.70001220703125,265.49566650390625,156470,0.0,0.0
2023-06-13,276.3500061035156,277.20001220703125,273.20001220703125,274.25,265.0606994628906,146097,0.0,0.0
2023-06-14,275.95001220703125,276.70001220703125,270.6000061035156,273.20001220703125,264.0459289550781,291919,0.0,0.0
2023-06-15,272.3500061035156,274.75,267.04998779296875,269.3999938964844,260.3731994628906,130041,0.0,0.0
2023-06-16,269.3500061035156,272.5,267.0,267.79998779296875,258.8267822265625,138878,0.0,0.0
2023-06-19,269.8999938964844,270.1000061035156,267.0,267.6499938964844,258.6818542480469,125417,0.0,0.0
2023-06-20,269.6499938964844,269.6499938964844,264.1499938964844,266.20001220703125,257.2804260253906,132091,0.0,0.0
2023-06-21,258.0,258.0,241.0,242.5,234.37454223632807,13105341,0.0,0.0
2023-06-22,243.6999969482422,247.6999969482422,241.6499938964844,246.6499938964844,238.385498046875,2390741,0.0,0.0
2023-06-23,246.8500061035156,247.5,239.6999969482422,244.6000061035156,236.4041748046875,1670543,0.0,0.0
2023-06-26,244.3999938964844,248.3999938964844,241.5,245.1999969482422,236.9840545654297,651569,0.0,0.0
2023-06-27,246.9499969482422,251.4499969482422,245.3000030517578,248.1499938964844,239.83523559570312,1305615,0.0,0.0
2023-06-28,249.0,252.75,245.3500061035156,247.3500061035156,239.0620574951172,723265,0.0,0.0
2023-06-30,249.3000030517578,249.8999938964844,247.0,248.25,239.931884765625,888038,0.0,0.0
2023-07-03,251.0,251.4499969482422,247.8000030517578,248.3999938964844,240.07684326171875,406540,0.0,0.0
2023-07-04,249.9499969482422,250.0,244.6000061035156,246.1499938964844,237.9022521972656,418128,0.0,0.0
2023-07-05,248.1499938964844,248.6999969482422,245.3500061035156,246.1499938964844,237.9022521972656,494760,0.0,0.0
2023-07-06,247.8500061035156,254.8500061035156,246.8500061035156,252.75,244.28109741210935,1876111,0.0,0.0
2023-07-07,252.6000061035156,254.1999969482422,249.25,249.8999938964844,241.52659606933597,507216,0.0,0.0
2023-07-10,251.6999969482422,251.6999969482422,248.5,249.0500030517578,240.70509338378903,871681,0.0,0.0
2023-07-11,250.75,260.0,249.5500030517578,259.0,250.3216552734375,2494800,0.0,0.0
2023-07-12,260.3999938964844,264.70001220703125,257.45001220703125,260.0,251.2881774902344,1530069,0.0,0.0
2023-07-13,261.6499938964844,272.25,260.45001220703125,262.54998779296875,253.75271606445312,1226564,0.0,0.0
2023-07-14,265.0,289.0,263.95001220703125,285.3999938964844,275.8370666503906,4007235,0.0,0.0
2023-07-17,284.1000061035156,284.1000061035156,274.29998779296875,275.95001220703125,266.7037353515625,887889,0.0,0.0
2023-07-18,277.54998779296875,277.54998779296875,263.20001220703125,265.79998779296875,256.8938293457031,970841,0.0,0.0
2023-07-19,267.25,272.6499938964844,266.6499938964844,270.6000061035156,261.53302001953125,541033,0.0,0.0
2023-07-20,272.0,272.0,265.1000061035156,266.70001220703125,257.7637023925781,307694,0.0,0.0
2023-07-21,265.0,279.3999938964844,265.0,272.1499938964844,263.03106689453125,821564,0.0,0.0
2023-07-24,272.20001220703125,284.8999938964844,270.04998779296875,271.6000061035156,262.4994812011719,515327,0.0,0.0
2023-07-25,273.1499938964844,278.3999938964844,272.70001220703125,275.6499938964844,266.4137878417969,403685,0.0,0.0
2023-07-26,277.54998779296875,279.0,269.1000061035156,270.75,261.677978515625,418767,0.0,0.0
2023-07-27,273.5,275.79998779296875,271.0,272.5,263.36932373046875,213890,0.0,0.0
2023-07-28,272.29998779296875,278.0,270.5,276.1000061035156,266.84869384765625,278979,0.0,0.0
2023-07-31,281.0,284.0,277.95001220703125,283.0,273.5174865722656,635840,0.0,0.0
2023-08-01,284.8999938964844,285.8999938964844,266.1000061035156,267.8999938964844,258.9234313964844,1272398,0.0,0.0
2023-08-02,272.0,273.95001220703125,260.6000061035156,263.1499938964844,254.33262634277344,853670,0.0,0.0
2023-08-03,262.1499938964844,267.79998779296875,261.04998779296875,262.8999938964844,254.09097290039065,369503,0.0,0.0
2023-08-04,266.79998779296875,270.5,265.29998779296875,266.3999938964844,257.4737243652344,305400,0.0,0.0
2023-08-07,267.54998779296875,269.8999938964844,260.3999938964844,266.8500061035156,257.9086608886719,393584,0.0,0.0
2023-08-08,266.8999938964844,267.3500061035156,260.1499938964844,262.1000061035156,253.3178253173828,294851,0.0,0.0
2023-08-09,264.1000061035156,265.5,261.0,263.70001220703125,254.8642120361328,297429,0.0,0.0
2023-08-10,263.70001220703125,267.70001220703125,262.25,264.70001220703125,255.8307037353516,260458,0.0,0.0
2023-08-11,266.0,270.29998779296875,263.8999938964844,265.3500061035156,256.4589538574219,549978,0.0,0.0
2023-08-14,265.8999938964844,269.8999938964844,265.0,268.45001220703125,259.455078125,658867,0.0,0.0
2023-08-16,267.54998779296875,274.3500061035156,267.04998779296875,271.70001220703125,262.59619140625,523595,0.0,0.0
2023-08-17,271.70001220703125,277.8999938964844,271.45001220703125,277.1000061035156,267.81524658203125,467423,0.0,0.0
2023-08-18,278.0,284.79998779296875,270.0,271.20001220703125,262.1129150390625,1682067,0.0,0.0
2023-08-21,272.3999938964844,272.6000061035156,264.8999938964844,266.6000061035156,257.6670227050781,544418,0.0,0.0
2023-08-22,267.8999938964844,271.5,267.1499938964844,269.3500061035156,260.3249206542969,669411,0.0,0.0
2023-08-23,270.0,275.0,269.95001220703125,273.1000061035156,263.94921875,274969,0.0,0.0
2023-08-24,274.1000061035156,274.1000061035156,266.5,267.6499938964844,258.6818542480469,1379973,0.0,0.0
2023-08-25,267.6000061035156,272.5,265.8999938964844,269.45001220703125,260.4215393066406,325477,0.0,0.0
2023-08-28,272.3999938964844,272.45001220703125,264.29998779296875,267.1000061035156,258.1502685546875,417067,0.0,0.0
2023-08-29,268.79998779296875,271.79998779296875,264.54998779296875,264.95001220703125,256.0722961425781,719019,0.0,0.0
2023-08-30,266.04998779296875,269.0,263.5,264.6000061035156,255.7340240478516,392002,0.0,0.0
2023-08-31,265.8999938964844,273.95001220703125,264.20001220703125,268.95001220703125,259.9382629394531,1853796,0.0,0.0
2023-09-01,268.8999938964844,271.5,266.79998779296875,268.3999938964844,259.4067077636719,220261,0.0,0.0
2023-09-04,268.8999938964844,272.0,268.0,269.45001220703125,260.4215393066406,301807,0.0,0.0
2023-09-05,265.6000061035156,272.5,257.0,267.8500061035156,258.8751220703125,1622509,0.0,0.0
2023-09-06,267.5,275.1000061035156,267.45001220703125,273.20001220703125,264.0459289550781,680333,0.0,0.0
2023-09-07,274.0,278.1499938964844,270.04998779296875,277.70001220703125,268.3951416015625,593062,0.0,0.0
2023-09-08,279.8999938964844,280.45001220703125,275.75,276.3999938964844,267.1386413574219,526703,0.0,0.0
2023-09-11,278.1499938964844,279.5,275.8999938964844,278.0,268.68505859375,348455,0.0,0.0
2023-09-12,280.3500061035156,280.3500061035156,265.1000061035156,270.1499938964844,261.0980529785156,698954,0.0,0.0
2023-09-13,271.0,272.75,266.0,270.8500061035156,261.7746276855469,226537,0.0,0.0
2023-09-14,270.8500061035156,273.70001220703125,265.0,268.6499938964844,259.6483154296875,378653,0.0,0.0
2023-09-15,268.8500061035156,280.79998779296875,268.8500061035156,278.45001220703125,269.1199951171875,737196,0.0,0.0
2023-09-18,279.95001220703125,280.0,272.5,276.45001220703125,267.1869812011719,420805,0.0,0.0
2023-09-20,272.29998779296875,280.75,272.29998779296875,274.95001220703125,265.7372436523437,476492,0.0,0.0
2023-09-21,274.0,280.0,273.20001220703125,275.45001220703125,266.2204895019531,339798,0.0,0.0
2023-09-22,275.0,279.0,272.70001220703125,277.1000061035156,267.81524658203125,450910,0.0,0.0
2023-09-25,280.1000061035156,286.75,277.54998779296875,282.75,273.27587890625,807262,0.0,0.0
2023-09-26,284.0,285.95001220703125,278.04998779296875,279.04998779296875,269.6998596191406,329607,0.0,0.0
2023-09-27,280.29998779296875,295.5,279.95001220703125,292.3999938964844,282.6025085449219,2399665,0.0,0.0
2023-09-28,293.79998779296875,298.04998779296875,289.1499938964844,291.04998779296875,281.2977905273437,977703,0.0,0.0
2023-09-29,292.8999938964844,294.6499938964844,289.79998779296875,292.3999938964844,282.6025085449219,540194,0.0,0.0
2023-10-03,293.95001220703125,299.25,293.5,297.5,287.5316467285156,697825,0.0,0.0
2023-10-04,299.0,299.0,291.8999938964844,293.75,283.9073181152344,462436,0.0,0.0
2023-10-05,296.0,298.04998779296875,291.1499938964844,295.20001220703125,285.3087463378906,252819,0.0,0.0
2023-10-06,296.95001220703125,298.1000061035156,291.8999938964844,292.3500061035156,282.5542297363281,444657,0.0,0.0
2023-10-09,292.3500061035156,295.04998779296875,290.04998779296875,291.6000061035156,281.8293762207031,501724,0.0,0.0
2023-10-10,293.45001220703125,296.79998779296875,291.5,293.20001220703125,283.375732421875,308657,0.0,0.0
