date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-04-02,124.17994689941406,125.42174530029295,121.7273941040039,122.5035171508789,84.92213439941406,251919,0.0,0.0
2004-04-05,122.62770080566406,123.9936752319336,118.9022979736328,120.11305236816406,83.26502227783203,210275,0.0,0.0
2004-04-06,122.9071044921875,122.9071044921875,116.1082534790039,116.85333251953124,81.00529479980469,190356,0.0,0.0
2004-04-07,121.69635009765624,122.31724548339844,115.6115264892578,116.44974517822266,80.72553253173828,199120,0.0,0.0
2004-04-08,117.62945556640624,118.46766662597656,113.74883270263672,114.0592803955078,79.06839752197266,294822,0.0,0.0
2004-04-09,114.0592803955078,114.0592803955078,114.0592803955078,114.0592803955078,79.06839752197266,0,0.0,0.0
2004-04-12,117.00855255126952,117.00855255126952,112.07240295410156,113.06584167480467,78.37971496582031,307099,0.0,0.0
2004-04-13,115.4873504638672,119.1506576538086,113.6867446899414,116.7912368774414,80.9622573852539,310016,0.0,0.0
2004-04-14,116.7912368774414,116.7912368774414,116.7912368774414,116.7912368774414,80.9622573852539,0,0.0,0.0
2004-04-15,113.00375366210938,116.1082534790039,111.76195526123048,113.2210693359375,78.48735046386719,234390,0.0,0.0
2004-04-16,114.18345642089844,115.4873504638672,112.07240295410156,113.74883270263672,78.85320281982422,152393,0.0,0.0
2004-04-19,113.34524536132812,114.33868408203124,112.07240295410156,113.37628936767578,78.59493255615234,92899,0.0,0.0
2004-04-20,114.18345642089844,115.67362213134766,113.65569305419922,115.20794677734376,79.86470031738281,149330,0.0,0.0
2004-04-21,115.1769027709961,118.21930694580078,114.24555206298828,115.642578125,80.16598510742188,212163,0.0,0.0
2004-04-22,114.64913177490234,115.42526245117188,112.7553939819336,114.58704376220705,79.43425750732422,326824,0.0,0.0
2004-04-23,115.39421844482422,117.72258758544922,114.92854309082033,116.23242950439452,80.57490539550781,429512,0.0,0.0
2004-04-27,117.3500518798828,117.3500518798828,110.52014923095705,111.1100082397461,77.0239028930664,291419,0.0,0.0
2004-04-28,108.03655242919922,110.52014923095705,106.85684204101562,107.9744644165039,74.85027313232422,244139,0.0,0.0
2004-04-29,108.65745544433594,108.65745544433594,105.5529556274414,106.20490264892578,73.62357330322266,313804,0.0,0.0
2004-04-30,106.70162200927734,107.29147338867188,100.83411407470705,101.54814910888672,70.39542388916016,339866,0.0,0.0
2004-05-03,102.07591247558594,102.07591247558594,97.48125457763672,98.41260528564452,68.2217788696289,126621,0.0,0.0
2004-05-04,98.10215759277344,104.43533325195312,97.10871887207033,103.65921020507812,71.85885620117188,246020,0.0,0.0
2004-05-05,105.5529556274414,106.14280700683594,103.7523422241211,105.73922729492188,73.30076599121094,157880,0.0,0.0
2004-05-06,106.6395263671875,107.4156494140625,104.46637725830078,105.21145629882812,72.93489074707031,338378,0.0,0.0
2004-05-07,104.6216049194336,104.6216049194336,99.40604400634766,101.70337677001952,70.50302124023438,543224,0.0,0.0
2004-05-10,99.74754333496094,102.72785949707033,99.43709564208984,101.3308334350586,70.24475860595703,184421,0.0,0.0
2004-05-11,95.61856079101562,99.34395599365234,95.15288543701172,97.20185089111328,67.38246154785156,111884,0.0,0.0
2004-05-12,96.2394561767578,98.72306060791016,91.89315795898438,92.8865966796875,64.39102935791016,378011,0.0,0.0
2004-05-13,90.03046417236328,95.61856079101562,86.92596435546875,91.7379379272461,63.59476852416992,316809,0.0,0.0
2004-05-14,93.53854370117188,94.6872100830078,86.92596435546875,88.0435791015625,61.03375244140625,213672,0.0,0.0
2004-05-17,88.16776275634766,88.16776275634766,68.33001708984375,72.61421966552734,50.337772369384766,216192,0.0,0.0
2004-05-18,80.09606170654297,90.03046417236328,75.12886810302734,83.7593765258789,58.06382751464844,569373,0.0,0.0
2004-05-19,86.92596435546875,88.912841796875,81.02741241455078,82.45548248291016,57.15994644165039,553574,0.0,0.0
2004-05-20,83.85250854492188,85.6220703125,80.71696472167969,81.9587631225586,56.81562042236328,450156,0.0,0.0
2004-05-21,81.9587631225586,81.9587631225586,77.61246490478516,79.38202667236328,55.02935791015625,363812,0.0,0.0
2004-05-24,82.57966613769531,86.58446502685547,80.71696472167969,86.2119369506836,59.76401138305664,304828,0.0,0.0
2004-05-25,87.54685974121094,89.2853775024414,84.4423599243164,86.0877456665039,59.67793273925781,457732,0.0,0.0
2004-05-26,87.39163970947266,88.10567474365234,84.4423599243164,84.93907928466797,58.88163375854492,217603,0.0,0.0
2004-05-27,87.54685974121094,88.16776275634766,85.99461364746094,87.20536804199219,60.45268630981445,512957,0.0,0.0
2004-05-28,86.92596435546875,87.54685974121094,81.02741241455078,81.9587631225586,56.81562042236328,207618,0.0,0.0
2004-05-31,80.74800872802734,91.2722625732422,80.74800872802734,88.912841796875,61.6363410949707,487365,0.0,0.0
2004-06-01,90.03046417236328,90.03046417236328,85.43580627441406,87.42268371582031,60.60332489013672,292246,0.0,0.0
2004-06-02,89.09911346435547,89.40956115722656,85.99461364746094,86.8017807006836,60.17291641235352,186550,0.0,0.0
2004-06-03,88.47821044921875,89.40956115722656,86.33610534667969,86.77073669433594,60.1513900756836,351649,0.0,0.0
2004-06-04,85.74625396728516,87.48477172851562,84.50445556640625,86.398193359375,59.89312744140625,96422,0.0,0.0
2004-06-07,87.17432403564453,88.66448211669922,86.46028900146484,87.20536804199219,60.45268630981445,168858,0.0,0.0
2004-06-08,88.47821044921875,90.03046417236328,87.60895538330078,89.40956115722656,61.98067092895508,302337,0.0,0.0
2004-06-09,90.03046417236328,90.03046417236328,76.86738586425781,87.39163970947266,60.5817985534668,180634,0.0,0.0
2004-06-10,88.47821044921875,90.03046417236328,88.32299041748047,89.16120147705078,61.80850982666016,211654,0.0,0.0
2004-06-11,90.0925521850586,92.8245086669922,88.85075378417969,89.72000885009766,62.19588470458984,228312,0.0,0.0
2004-06-14,88.912841796875,88.912841796875,84.59758758544922,85.68416595458984,59.39815139770508,140244,0.0,0.0
2004-06-15,83.88355255126953,85.96356964111328,83.88355255126953,84.4423599243164,58.53730010986328,122726,0.0,0.0
2004-06-16,86.77073669433594,86.77073669433594,84.4734115600586,85.09430694580078,58.9892463684082,101578,0.0,0.0
2004-06-17,85.68416595458984,86.92596435546875,85.1563949584961,86.0877456665039,59.67793273925781,97389,0.0,0.0
2004-06-18,88.19880676269531,88.78865814208984,80.71696472167969,86.73969268798828,60.1298713684082,145274,0.0,0.0
2004-06-21,87.79521942138672,87.79521942138672,85.06326293945312,85.2495346069336,59.09685516357422,68194,0.0,0.0
2004-06-22,85.68416595458984,88.72657012939453,85.68416595458984,87.63999938964844,60.75397872924805,262578,0.0,0.0
2004-06-23,86.30506134033203,86.30506134033203,81.9587631225586,85.1563949584961,59.03230285644531,299233,0.0,0.0
2004-06-24,85.37371063232422,92.26570129394533,85.37371063232422,90.2477798461914,62.561744689941406,693762,0.0,0.0
2004-06-25,92.0483856201172,97.94692993164062,92.0483856201172,96.54991149902344,66.93051147460938,534741,0.0,0.0
2004-06-28,92.8245086669922,102.13800811767578,92.8245086669922,100.86515808105467,69.92196655273438,450826,0.0,0.0
2004-06-29,101.45501708984376,101.51710510253906,97.6675262451172,100.27530670166016,69.51304626464844,417434,0.0,0.0
2004-06-30,101.82755279541016,102.44845581054688,100.08903503417967,100.52366638183594,69.68521881103516,269969,0.0,0.0
2004-07-01,101.36187744140624,106.6395263671875,101.29978942871094,105.61504364013672,73.21467590332031,748019,0.0,0.0
2004-07-02,105.5529556274414,111.76195526123048,104.994140625,107.07415771484376,74.22615814208984,702551,0.0,0.0
2004-07-05,108.03655242919922,109.5267105102539,103.8454818725586,104.71473693847656,72.59056091308594,280475,0.0,0.0
2004-07-06,104.6216049194336,108.03655242919922,103.87652587890624,107.1052017211914,74.2476806640625,218987,0.0,0.0
2004-07-07,107.16728973388672,110.45806121826172,107.13624572753906,110.2407455444336,76.42131805419922,333765,0.0,0.0
2004-07-08,110.2407455444336,112.38285064697266,102.44845581054688,105.0251922607422,72.80577850341797,630270,0.0,0.0
2004-07-09,101.20665740966795,104.6216049194336,97.48125457763672,102.44845581054688,71.01953125,233984,0.0,0.0
2004-07-12,97.60543823242188,105.5529556274414,96.2394561767578,103.16249084472656,71.51453399658203,254102,0.0,0.0
2004-07-13,104.90100860595705,104.90100860595705,101.05142974853516,103.8454818725586,71.98797607421875,147223,0.0,0.0
2004-07-14,105.5529556274414,108.03655242919922,101.05142974853516,101.98278045654295,70.69671630859375,148173,0.0,0.0
2004-07-15,101.95173645019533,104.3111572265625,101.85860443115234,103.53502655029295,71.77275848388672,91278,0.0,0.0
2004-07-16,104.3111572265625,104.40428924560548,101.26874542236328,102.78994750976562,71.25627136230469,140177,0.0,0.0
2004-07-19,102.23114013671876,105.36668395996094,101.85860443115234,102.54158782958984,71.0840835571289,123309,0.0,0.0
2004-07-20,97.79170989990234,103.62816619873048,97.79170989990234,102.44845581054688,71.01953125,121475,0.0,0.0
2004-07-21,104.3111572265625,104.3111572265625,101.67233276367188,102.10696411132812,70.78282165527344,114392,0.0,0.0
2004-07-22,103.72129821777344,104.55951690673828,102.44845581054688,104.00070190429688,72.0955810546875,156390,0.0,0.0
2004-07-23,99.28186798095705,104.80787658691406,99.28186798095705,104.43533325195312,72.39686584472656,181101,0.0,0.0
2004-07-26,103.65921020507812,104.96309661865234,103.10040283203124,104.49742126464844,72.43989562988281,95052,0.0,0.0
2004-07-27,104.80787658691406,104.994140625,103.37980651855467,104.28011322021484,72.28926849365234,99463,0.0,0.0
2004-07-28,104.7768325805664,104.93205261230467,103.37980651855467,104.21802520751952,72.24623107910156,141054,0.0,0.0
2004-07-29,103.78338623046876,107.60192108154295,103.69025421142578,107.0431137084961,74.20463562011719,268951,0.0,0.0
2004-07-30,107.4156494140625,117.25691986083984,107.0431137084961,112.44493865966795,77.9493179321289,1046402,0.0,0.0
2004-08-02,121.07544708251952,121.07544708251952,109.6198501586914,110.89269256591795,76.87325286865234,370480,0.0,0.0
2004-08-03,111.69985961914062,113.62464904785156,111.29627990722656,111.8861312866211,77.56192016601562,287516,0.0,0.0
2004-08-04,113.25211334228516,116.1082534790039,112.44493865966795,113.37628936767578,78.59493255615234,539327,0.0,0.0
2004-08-05,112.32076263427734,112.60017395019533,109.58879852294922,110.7685089111328,76.78717803955078,278595,0.0,0.0
2004-08-06,110.52014923095705,110.52014923095705,105.9254913330078,106.76371002197266,74.0109634399414,252932,0.0,0.0
2004-08-09,106.79475402832033,106.79475402832033,102.44845581054688,104.12488555908205,72.18165588378906,233137,0.0,0.0
2004-08-10,104.40428924560548,106.1738510131836,102.44845581054688,102.82099151611328,71.27778625488281,753888,0.0,0.0
2004-08-11,104.3732452392578,104.83892822265624,102.5105438232422,102.88308715820312,71.3208236694336,360423,0.0,0.0
2004-08-12,100.58575439453124,102.44845581054688,97.48125457763672,101.8896484375,73.86283111572266,376136,4.5,0.0
2004-08-13,101.82755279541016,101.82755279541016,99.99590301513672,101.0203857421875,73.23268127441406,146315,0.0,0.0
2004-08-16,100.58575439453124,100.98934173583984,97.57439422607422,98.2884292602539,71.252197265625,290539,0.0,0.0
2004-08-17,100.58575439453124,109.5267105102539,99.8717269897461,107.38460540771484,77.84629821777344,1753867,0.0,0.0
2004-08-18,108.03655242919922,108.03655242919922,102.5105438232422,103.62816619873048,75.12312316894531,427680,0.0,0.0
2004-08-19,104.83892822265624,108.65745544433594,104.52847290039062,105.33563995361328,76.3609390258789,281921,0.0,0.0
2004-08-20,105.67713165283205,105.67713165283205,103.37980651855467,104.93205261230467,76.06836700439453,125221,0.0,0.0
2004-08-23,103.8454818725586,107.9744644165039,103.7523422241211,106.01863098144533,76.8560562133789,156567,0.0,0.0
2004-08-24,105.5529556274414,107.38460540771484,104.93205261230467,106.04967498779295,76.8785629272461,175988,0.0,0.0
2004-08-25,107.4156494140625,108.65745544433594,103.8454818725586,105.0251922607422,76.13587951660156,222333,0.0,0.0
2004-08-26,106.1738510131836,107.22938537597656,99.34395599365234,105.9254913330078,76.78853607177734,223694,0.0,0.0
2004-08-27,106.04967498779295,106.79475402832033,104.03175354003906,104.6836929321289,75.88832092285156,100370,0.0,0.0
2004-08-30,103.7523422241211,105.67713165283205,103.69025421142578,104.59056091308594,75.82080841064453,113379,0.0,0.0
2004-08-31,104.06279754638672,105.42877197265624,103.69025421142578,103.96965789794922,75.3707046508789,118011,0.0,0.0
2004-09-01,105.45982360839844,106.732666015625,103.72129821777344,104.49742126464844,75.7532730102539,147088,0.0,0.0
2004-09-02,106.79475402832033,108.65745544433594,104.49742126464844,104.96309661865234,76.09086608886719,139771,0.0,0.0
2004-09-03,106.48430633544922,106.79475402832033,104.00070190429688,104.3732452392578,75.66326141357422,180623,0.0,0.0
2004-09-06,105.8013153076172,105.8013153076172,104.6216049194336,105.30459594726562,76.33843231201172,117439,0.0,0.0
2004-09-07,105.5529556274414,106.1738510131836,103.06935119628906,105.36668395996094,76.38343048095703,147043,0.0,0.0
2004-09-08,106.11176300048828,109.02999114990234,105.42877197265624,107.5087890625,77.93631744384766,341620,0.0,0.0
2004-09-09,108.03655242919922,108.34700012207033,105.0872802734375,105.4908676147461,76.47345733642578,144984,0.0,0.0
2004-09-10,105.61504364013672,106.14280700683594,104.43533325195312,105.36668395996094,76.38343048095703,153720,0.0,0.0
2004-09-13,106.29803466796876,106.29803466796876,104.49742126464844,104.83892822265624,76.00086212158203,114957,0.0,0.0
2004-09-14,105.5529556274414,105.5529556274414,103.69025421142578,104.06279754638672,75.43820190429688,96962,0.0,0.0
2004-09-15,104.71473693847656,105.45982360839844,103.69025421142578,103.93861389160156,75.34819030761719,134636,0.0,0.0
2004-09-16,104.34220123291016,105.42877197265624,103.72129821777344,104.46637725830078,75.73077392578125,148109,0.0,0.0
2004-09-17,104.15592956542967,106.1738510131836,103.87652587890624,105.52191162109376,76.4959716796875,177619,0.0,0.0
2004-09-20,105.5529556274414,110.20970153808594,105.5529556274414,107.8813247680664,78.20638275146484,532464,0.0,0.0
2004-09-21,109.0920867919922,109.27835083007812,107.57087707519533,108.06759643554688,78.34141540527344,342767,0.0,0.0
2004-09-22,108.50222778320312,108.50222778320312,105.98758697509766,107.3535614013672,77.82379150390625,221507,0.0,0.0
2004-09-23,107.38460540771484,108.84371948242188,106.732666015625,107.1052017211914,77.64373779296875,171285,0.0,0.0
2004-09-24,107.29147338867188,107.9744644165039,105.8634033203125,107.07415771484376,77.62123107910156,106316,0.0,0.0
2004-09-27,107.9744644165039,107.9744644165039,104.65264892578124,105.11832427978516,76.2033920288086,114127,0.0,0.0
2004-09-28,105.24250030517578,105.9254913330078,103.06935119628906,103.44189453125,74.98810577392578,132823,0.0,0.0
2004-09-29,104.09384155273438,107.3535614013672,103.69025421142578,106.60848236083984,77.28364562988281,216249,0.0,0.0
2004-09-30,107.3535614013672,109.8682098388672,107.1052017211914,109.0920867919922,79.0840835571289,438115,0.0,0.0
2004-10-01,108.96790313720705,110.14761352539062,108.5953598022461,109.0920867919922,79.0840835571289,184155,0.0,0.0
2004-10-04,109.89925384521484,112.44493865966795,109.58879852294922,110.08552551269533,79.80426025390625,347990,0.0,0.0
2004-10-05,110.20970153808594,111.14105224609376,108.03655242919922,109.6198501586914,79.46668243408203,276144,0.0,0.0
2004-10-06,109.58879852294922,111.69985961914062,108.03655242919922,108.56432342529295,78.70150756835938,192610,0.0,0.0
2004-10-07,108.16073608398438,110.14761352539062,108.03655242919922,109.12313079833984,79.10659790039062,146437,0.0,0.0
2004-10-08,110.20970153808594,110.20970153808594,106.732666015625,107.13624572753906,77.66624450683594,242517,0.0,0.0
2004-10-11,110.3959732055664,111.57568359375,107.4156494140625,107.72610473632812,78.09385681152344,110067,0.0,0.0
2004-10-12,108.03655242919922,109.06103515625,106.1738510131836,106.732666015625,77.37367248535156,90373,0.0,0.0
2004-10-14,106.1738510131836,108.56432342529295,105.58399963378906,106.48430633544922,77.19364166259766,123153,0.0,0.0
2004-10-15,105.5529556274414,106.48430633544922,104.06279754638672,104.34220123291016,75.64075469970703,137727,0.0,0.0
2004-10-18,105.73922729492188,106.04967498779295,102.5105438232422,102.88308715820312,74.5830078125,121233,0.0,0.0
2004-10-19,103.19353485107422,104.7768325805664,102.94517517089844,103.93861389160156,75.34819030761719,78154,0.0,0.0
2004-10-20,104.6216049194336,104.80787658691406,103.10040283203124,103.5971221923828,75.10061645507812,63965,0.0,0.0
2004-10-21,103.96965789794922,104.6216049194336,102.44845581054688,103.62816619873048,75.12312316894531,82449,0.0,0.0
2004-10-22,103.62816619873048,103.62816619873048,103.62816619873048,103.62816619873048,75.12312316894531,0,0.0,0.0
2004-10-25,104.43533325195312,104.93205261230467,101.95173645019533,102.44845581054688,74.26792907714844,90418,0.0,0.0
2004-10-26,102.44845581054688,103.69025421142578,101.39292907714844,103.28667449951172,74.8755874633789,93664,0.0,0.0
2004-10-27,103.93861389160156,106.67057037353516,103.93861389160156,105.98758697509766,76.83356475830078,187983,0.0,0.0
2004-10-28,106.79475402832033,107.85028076171876,105.61504364013672,106.39117431640624,77.12611389160156,116827,0.0,0.0
2004-10-29,106.79475402832033,107.1052017211914,103.44189453125,103.78338623046876,75.23565673828125,96102,0.0,0.0
2004-11-01,103.37980651855467,108.19178009033205,103.16249084472656,107.5087890625,77.93631744384766,192119,0.0,0.0
2004-11-02,111.76195526123048,115.76675415039062,110.52014923095705,114.92854309082033,83.31511688232422,1355730,0.0,0.0
2004-11-03,116.7291488647461,117.3500518798828,113.62464904785156,114.64913177490234,83.11256408691406,736052,0.0,0.0
2004-11-04,116.1082534790039,117.3500518798828,113.9351043701172,114.89749145507812,83.29261779785156,426832,0.0,0.0
2004-11-05,114.89749145507812,115.1769027709961,112.10344696044922,112.69329833984376,81.69471740722656,185324,0.0,0.0
2004-11-08,112.69329833984376,115.30107879638672,112.07240295410156,112.41389465332033,81.4921875,226543,0.0,0.0
2004-11-09,112.69329833984376,113.19001770019533,110.6443328857422,111.85508728027344,81.08708190917969,289721,0.0,0.0
2004-11-10,110.52014923095705,112.5070343017578,109.80612182617188,110.86164855957033,80.36689758300781,169642,0.0,0.0
2004-11-11,111.69985961914062,117.970947265625,111.69985961914062,115.39421844482422,83.65267944335938,517821,0.0,0.0
2004-11-12,117.47422790527344,120.45455169677734,116.8843765258789,119.3058853149414,86.4883804321289,394058,0.0,0.0
2004-11-15,119.3058853149414,119.3058853149414,119.3058853149414,119.3058853149414,86.4883804321289,0,0.0,0.0
2004-11-16,119.83364868164062,119.83364868164062,116.60496520996094,118.0640869140625,85.58816528320312,344425,0.0,0.0
2004-11-17,118.4366226196289,118.4366226196289,114.86644744873048,115.98406982421876,84.08029174804688,247977,0.0,0.0
2004-11-18,116.97750854492188,116.97750854492188,114.61808776855467,115.6115264892578,83.81022644042969,208896,0.0,0.0
2004-11-19,115.67362213134766,123.3727798461914,114.99063110351562,121.75843811035156,88.26630401611328,970599,0.0,0.0
2004-11-22,122.31724548339844,131.0098419189453,119.83364868164062,129.36447143554688,93.7801513671875,1434064,0.0,0.0
2004-11-23,130.20266723632812,132.7483673095703,127.62593841552734,129.42654418945312,93.82513427734376,1226144,0.0,0.0
2004-11-24,130.38894653320312,133.80389404296875,129.76805114746094,132.6552276611328,96.16570281982422,554906,0.0,0.0
2004-11-25,132.71731567382812,139.7024383544922,132.71731567382812,137.15675354003906,99.42899322509766,925295,0.0,0.0
2004-11-26,137.15675354003906,137.15675354003906,137.15675354003906,137.15675354003906,99.42899322509766,0,0.0,0.0
2004-11-29,137.83973693847656,147.15322875976562,137.83973693847656,145.35263061523438,105.37045288085938,1336642,0.0,0.0
2004-11-30,146.53233337402344,147.71205139160156,139.73348999023438,141.81349182128906,102.80481719970705,1132150,0.0,0.0
2004-12-01,142.77589416503906,143.42784118652344,140.32333374023438,141.4409637451172,102.53474426269533,629544,0.0,0.0
2004-12-02,142.18603515625,142.58963012695312,137.21884155273438,141.53408813476562,102.6022720336914,406096,0.0,0.0
2004-12-03,142.49649047851562,145.19740295410156,137.4361572265625,141.09945678710938,102.28719329833984,813893,0.0,0.0
2004-12-06,142.46543884277344,142.46543884277344,137.83973693847656,138.305419921875,100.26171112060548,325840,0.0,0.0
2004-12-07,139.39198303222656,139.57826232910156,134.73524475097656,135.7597198486328,98.41624450683594,261745,0.0,0.0
2004-12-08,135.97703552246094,141.5651397705078,134.79733276367188,139.2367706298828,100.93688201904295,428982,0.0,0.0
2004-12-09,139.08154296875,139.08154296875,133.83493041992188,134.64212036132812,97.6060791015625,368806,0.0,0.0
2004-12-10,134.11434936523438,135.60450744628906,131.16506958007812,134.48687744140625,97.49354553222656,553461,0.0,0.0
2004-12-13,135.66659545898438,137.15675354003906,132.18955993652344,134.89047241210938,97.78609466552734,270538,0.0,0.0
2004-12-14,134.73524475097656,134.73524475097656,132.5310516357422,133.3692626953125,96.68333435058594,370541,0.0,0.0
2004-12-15,133.80389404296875,139.08154296875,133.80389404296875,138.39854431152344,100.32920837402344,360320,0.0,0.0
2004-12-16,138.98841857910156,143.42784118652344,135.97703552246094,137.99496459960938,100.03665161132812,596038,0.0,0.0
2004-12-17,136.90838623046875,138.305419921875,133.2140350341797,135.6355438232422,98.32622528076172,397014,0.0,0.0
2004-12-20,136.5979461669922,139.57826232910156,135.35614013671875,137.06361389160156,99.3614730834961,260272,0.0,0.0
2004-12-21,138.119140625,146.53233337402344,138.119140625,145.35263061523438,105.37045288085938,841794,0.0,0.0
2004-12-22,145.88038635253906,154.60403442382812,145.88038635253906,148.48817443847656,107.64348602294922,1308156,0.0,0.0
2004-12-23,149.01593017578125,151.8099822998047,143.58306884765625,151.0028076171875,109.4664306640625,683872,0.0,0.0
2004-12-24,152.0272979736328,153.3622283935547,149.5126495361328,150.2577362060547,108.92632293701172,518175,0.0,0.0
2004-12-27,149.01593017578125,149.32638549804688,144.7938232421875,146.37710571289062,106.11314392089844,332169,0.0,0.0
2004-12-28,146.53233337402344,146.53233337402344,143.924560546875,145.13531494140625,105.21289825439452,334712,0.0,0.0
2004-12-29,146.22189331054688,146.22189331054688,140.7269287109375,142.62066650390625,103.38996124267578,291396,0.0,0.0
2004-12-30,142.8069305419922,150.87863159179688,142.18603515625,147.1842803955078,106.69828033447266,464704,0.0,0.0
2004-12-31,145.29054260253906,146.53233337402344,143.1173858642578,144.11082458496094,104.47022247314452,232005,0.0,0.0
2005-01-03,145.25949096679688,154.4798583984375,143.42784118652344,152.7102813720703,110.70423126220705,909802,0.0,0.0
2005-01-04,156.46673583984375,156.46673583984375,144.6696319580078,146.1908416748047,105.97808837890624,877987,0.0,0.0
2005-01-05,145.84934997558594,150.50608825683594,137.83973693847656,143.73828125,104.20015716552734,544910,0.0,0.0
2005-01-06,145.22845458984375,147.40159606933594,138.49168395996094,143.33470153808594,103.90757751464844,622762,0.0,0.0
2005-01-07,145.69412231445312,148.20877075195312,139.8266143798828,146.8738250732422,106.47318267822266,504308,0.0,0.0
2005-01-10,149.79205322265625,149.79205322265625,141.62722778320312,143.42784118652344,103.97511291503906,416664,0.0,0.0
2005-01-11,144.11082458496094,145.29054260253906,136.13226318359375,137.31198120117188,99.5415267944336,370008,0.0,0.0
2005-01-12,144.29710388183594,145.91143798828125,131.94119262695312,133.55552673339844,96.81834411621094,237621,0.0,0.0
2005-01-13,140.94424438476562,140.94424438476562,134.3006134033203,137.31198120117188,99.5415267944336,360085,0.0,0.0
2005-01-14,139.7024383544922,139.7024383544922,135.35614013671875,137.343017578125,99.56403350830078,292467,0.0,0.0
2005-01-17,154.60403442382812,154.60403442382812,134.11434936523438,136.97047424316406,99.29397583007812,290750,0.0,0.0
2005-01-18,135.97703552246094,139.08154296875,131.6307373046875,136.34957885742188,98.84385681152344,292942,0.0,0.0
2005-01-19,137.15675354003906,138.4606475830078,133.276123046875,136.34957885742188,98.84385681152344,191048,0.0,0.0
2005-01-20,136.53585815429688,136.53585815429688,131.13401794433594,132.62417602539062,96.14320373535156,252285,0.0,0.0
2005-01-24,131.32029724121094,131.32029724121094,127.43966674804688,129.11610412597656,93.60011291503906,261882,0.0,0.0
2005-01-25,127.90534210205078,128.5262451171875,122.93814849853516,123.80740356445312,89.75166320800781,500963,0.0,0.0
2005-01-27,124.21099090576172,128.5262451171875,124.21099090576172,126.38414001464844,91.61962127685548,524248,0.0,0.0
2005-01-28,129.1471405029297,131.59970092773438,126.66354370117188,130.1095428466797,94.3202667236328,451865,0.0,0.0
2005-01-31,131.91014099121094,147.77413940429688,131.69284057617188,142.71380615234375,103.4574737548828,1096589,0.0,0.0
2005-02-01,142.8069305419922,142.8069305419922,137.24989318847656,141.78245544433594,102.78230285644533,1086278,0.0,0.0
2005-02-02,140.32333374023438,145.91143798828125,134.61106872558594,139.48512268066406,101.11691284179688,1694900,0.0,0.0
2005-02-03,140.07498168945312,144.04873657226562,139.7024383544922,140.04393005371094,101.52204132080078,526178,0.0,0.0
2005-02-04,139.7024383544922,139.7024383544922,137.24989318847656,138.4606475830078,100.37423706054688,353849,0.0,0.0
2005-02-07,140.32333374023438,140.8821563720703,135.66659545898438,136.22540283203125,98.75382995605467,270718,0.0,0.0
2005-02-08,135.97703552246094,138.1501922607422,134.11434936523438,136.44271850585938,98.9113998413086,264918,0.0,0.0
2005-02-09,137.31198120117188,139.36094665527344,136.6289825439453,137.529296875,99.69905090332033,224992,0.0,0.0
2005-02-10,138.05706787109375,139.9508056640625,135.35614013671875,136.16331481933594,98.70883178710938,173734,0.0,0.0
2005-02-11,136.5979461669922,138.33645629882812,135.35614013671875,135.790771484375,98.4387664794922,152137,0.0,0.0
2005-02-14,137.21884155273438,145.91143798828125,137.21884155273438,142.1239471435547,103.02987670898438,700080,0.0,0.0
2005-02-15,142.8069305419922,143.9556121826172,139.26780700683594,140.6958770751953,101.99462127685548,699583,0.0,0.0
2005-02-16,141.81349182128906,142.68275451660156,137.21884155273438,139.1746826171875,100.89185333251952,256795,0.0,0.0
2005-02-17,139.7024383544922,139.7024383544922,137.21884155273438,138.67796325683594,100.53176879882812,124870,0.0,0.0
2005-02-18,138.4606475830078,138.4606475830078,136.10122680664062,136.8152618408203,99.18144989013672,376893,0.0,0.0
2005-02-21,138.86422729492188,138.895263671875,135.35614013671875,137.5913848876953,99.7440948486328,225409,0.0,0.0
2005-02-22,137.529296875,138.895263671875,136.13226318359375,138.52273559570312,100.41921997070312,200381,0.0,0.0
2005-02-23,138.4606475830078,140.6337890625,136.5979461669922,138.61585998535156,100.48675537109376,427180,0.0,0.0
2005-02-24,139.08154296875,140.85110473632812,137.83973693847656,138.58482360839844,100.46426391601562,208257,0.0,0.0
2005-02-25,148.7054901123047,153.3622283935547,135.44927978515625,137.4361572265625,99.63156127929688,1091933,0.0,0.0
2005-02-28,138.4606475830078,138.77108764648438,133.5244903564453,136.38063049316406,98.86636352539062,295033,0.0,0.0
2005-03-01,135.97703552246094,137.21884155273438,134.1453857421875,135.6355438232422,98.32622528076172,173606,0.0,0.0
2005-03-02,137.529296875,137.529296875,134.238525390625,135.9459991455078,98.55130004882812,229439,0.0,0.0
2005-03-03,136.53585815429688,137.71556091308594,134.89047241210938,136.4737548828125,98.9338836669922,202702,0.0,0.0
2005-03-04,136.5979461669922,137.46719360351562,135.0146484375,136.6600341796875,99.06892395019533,212758,0.0,0.0
2005-03-07,134.89047241210938,140.91319274902344,134.89047241210938,137.62242126464844,99.7665786743164,457600,0.0,0.0
2005-03-08,138.4606475830078,139.08154296875,135.97703552246094,137.80870056152344,99.90161895751952,436324,0.0,0.0
2005-03-09,137.529296875,138.1501922607422,133.24508666992188,136.5048065185547,98.95635986328124,250765,0.0,0.0
2005-03-10,134.89047241210938,138.08810424804688,134.89047241210938,137.529296875,99.69905090332033,198064,0.0,0.0
