date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-11-06,4.330239772796631,4.330239772796631,4.18693208694458,4.213942050933838,3.725461483001709,767614,0.0,0.0
2006-11-07,4.250376224517822,4.259216785430908,3.788000106811523,3.820451021194458,3.3775839805603027,1755488,0.0,0.0
2006-11-08,3.824434995651245,3.993004083633423,3.7445709705352783,3.819091081619263,3.376382112503052,832766,0.0,0.0
2006-11-09,3.9122660160064697,3.9122660160064697,3.6824870109558105,3.721932888031006,3.2904868125915527,915106,0.0,0.0
2006-11-10,3.7179489135742183,3.8057799339294434,3.6474130153656006,3.751178026199341,3.3163411617279053,715225,0.0,0.0
2006-11-13,3.8251149654388423,3.983483076095581,3.705610036849976,3.768763065338135,3.33188796043396,2351527,0.0,0.0
2006-11-14,3.741559028625488,3.7886810302734375,3.6045660972595215,3.6405138969421382,3.2185051441192627,2021858,0.0,0.0
2006-11-15,3.5972790718078613,3.614281892776489,3.3908181190490723,3.536555051803589,3.1265971660614014,1492721,0.0,0.0
2006-11-16,3.478260040283203,3.6133100986480713,3.478260040283203,3.5885350704193115,3.1725518703460693,1888879,0.0,0.0
2006-11-17,3.498663902282715,3.6822919845581055,3.3908181190490723,3.585134029388428,3.1695451736450195,1437965,0.0,0.0
2006-11-20,3.5559868812561035,3.624483108520508,3.497692108154297,3.5744469165802,3.160096406936645,457089,0.0,0.0
2006-11-21,3.536555051803589,3.5948500633239746,3.4214229583740234,3.4452269077301025,3.045856237411499,207702,0.0,0.0
2006-11-22,3.4219090938568115,3.439397096633911,3.353411912918091,3.40927791595459,3.0140740871429443,279647,0.0,0.0
2006-11-23,3.4296810626983643,3.760019063949585,3.4015049934387207,3.631769895553589,3.2107748985290527,1358301,0.0,0.0
2006-11-24,3.760019063949585,3.760019063949585,3.497692108154297,3.5316970348358154,3.122302770614624,260503,0.0,0.0
2006-11-27,3.65314507484436,3.65314507484436,3.497692108154297,3.535583972930908,3.125738859176636,169208,0.0,0.0
2006-11-28,3.5943639278411865,3.5943639278411865,3.411706924438477,3.5064361095428467,3.0999698638916016,362810,0.0,0.0
2006-11-29,3.509836912155152,3.509836912155152,3.449112892150879,3.4933199882507324,3.088373899459839,260811,0.0,0.0
2006-11-30,3.478260040283203,3.478260040283203,3.439397096633911,3.440368890762329,3.0415616035461426,141624,0.0,0.0
2006-12-01,3.351954936981201,3.449112892150879,3.351954936981201,3.3650710582733154,2.9749915599823,171473,0.0,0.0
2006-12-04,3.3422389030456543,3.438910961151123,3.3422389030456543,3.4049060344696045,3.010209560394287,266678,0.0,0.0
2006-12-05,3.410249948501587,3.410249948501587,3.3718719482421875,3.3893609046936035,2.9964661598205566,114864,0.0,0.0
2006-12-06,3.3334949016571045,3.449112892150879,3.3334949016571045,3.4049060344696045,3.010209560394287,111159,0.0,0.0
2006-12-07,3.3325231075286865,3.4199650287628174,3.3325231075286865,3.361185073852539,2.9715561866760254,627224,0.0,0.0
2006-12-08,3.379645109176636,3.379645109176636,3.3038620948791504,3.3407819271087646,2.9535176753997803,87383,0.0,0.0
2006-12-11,3.3422389030456543,3.3713860511779785,3.3033759593963623,3.3577840328216557,2.968550205230713,386689,0.0,0.0
2006-12-12,3.351954936981201,3.399561882019043,3.351954936981201,3.3626420497894287,2.9728446006774902,358796,0.0,0.0
2006-12-13,3.351954936981201,3.361670970916748,3.351954936981201,3.360213041305542,2.9706974029541016,534386,0.0,0.0
2006-12-14,3.3524410724639893,3.4350249767303467,3.3524410724639893,3.4019908905029297,3.007631778717041,475616,0.0,0.0
2006-12-15,3.3237791061401367,3.3985910415649414,3.3237791061401367,3.372358083724976,2.9814345836639404,435681,0.0,0.0
2006-12-18,3.410249948501587,3.424823045730591,3.3713860511779785,3.4015049934387207,3.0072028636932373,201733,0.0,0.0
2006-12-19,3.7711920738220215,3.78916597366333,3.40053391456604,3.4044198989868164,3.009779214859009,363016,0.0,0.0
2006-12-20,3.4685449600219727,3.4685449600219727,3.40053391456604,3.449599027633667,3.0497212409973145,264002,0.0,0.0
2006-12-21,3.4199650287628174,3.584649085998535,3.40053391456604,3.536068916320801,3.1261675357818604,1688999,0.0,0.0
2006-12-22,3.5559868812561035,3.585134029388428,3.546271085739136,3.570560932159424,3.15666127204895,2746450,0.0,0.0
2006-12-26,3.5817339420318604,3.5817339420318604,3.449112892150879,3.518095016479492,3.110276937484741,1844107,0.0,0.0
2006-12-27,3.410249948501587,3.5559868812561035,3.410249948501587,3.500121116638184,3.0943872928619385,1729345,0.0,0.0
2006-12-28,3.518095016479492,3.5559868812561035,3.5030360221862797,3.5404419898986816,3.130033254623413,2795545,0.0,0.0
2006-12-29,3.547243118286133,3.5919349193573,3.497692108154297,3.5574440956115723,3.145064353942871,2158954,0.0,0.0
2007-01-02,3.585134029388428,3.5948500633239746,3.497692108154297,3.505465030670166,3.099111557006836,221288,0.0,0.0
2007-01-03,3.5948500633239746,3.614281892776489,3.536555051803589,3.595335960388184,3.1785638332366943,4753694,0.0,0.0
2007-01-04,3.599708080291748,3.6133100986480713,3.5948500633239746,3.5982511043548584,3.1811411380767822,2075688,0.0,0.0
2007-01-05,3.5948500633239746,3.720184087753296,3.5948500633239746,3.7080390453338623,3.278203010559082,4338082,0.0,0.0
2007-01-08,3.658003091812134,3.711440086364746,3.6434290409088135,3.67694902420044,3.2507169246673584,7121277,0.0,0.0
2007-01-09,3.630312919616699,3.696866035461426,3.628854990005493,3.6905510425567623,3.262742280960083,3113069,0.0,0.0
2007-01-10,3.65314507484436,3.692008018493652,3.6337130069732666,3.6589739322662354,3.234825134277344,6062076,0.0,0.0
2007-01-11,3.5074079036712646,3.6521730422973633,3.5074079036712646,3.6434290409088135,3.2210824489593506,2008272,0.0,0.0
2007-01-12,3.7386438846588135,3.7386438846588135,3.5584158897399902,3.5793049335479736,3.16439151763916,861688,0.0,0.0
2007-01-15,3.5948500633239746,3.6822919845581055,3.556473016738892,3.645371913909912,3.2228000164031982,2752523,0.0,0.0
2007-01-16,4.022346019744873,4.022346019744873,3.740586996078491,3.8124840259552,3.3705406188964844,3730516,0.0,0.0
2007-01-17,3.87563705444336,3.8858389854431152,3.7216410636901855,3.737186908721924,3.3039722442626958,777701,0.0,0.0
2007-01-18,3.78916597366333,3.914985895156861,3.692008018493652,3.835315942764282,3.390725612640381,1041189,0.0,0.0
2007-01-19,3.78916597366333,3.857177019119263,3.648772954940796,3.744473934173584,3.3104147911071777,361060,0.0,0.0
2007-01-22,3.808598041534424,3.837744951248169,3.740586996078491,3.794023990631104,3.354220151901245,455134,0.0,0.0
2007-01-23,3.696866035461426,3.8275439739227295,3.692008018493652,3.815885066986084,3.373547315597534,177854,0.0,0.0
2007-01-24,3.740586996078491,3.792081117630005,3.740586996078491,3.775078058242798,3.337470054626465,69165,0.0,0.0
2007-01-25,3.609424114227295,3.769735097885132,3.609424114227295,3.6686899662017822,3.243414878845215,345930,0.0,0.0
2007-01-29,3.5482139587402344,3.837744951248169,3.5482139587402344,3.711440086364746,3.281209707260132,381234,0.0,0.0
2007-01-31,3.740586996078491,3.740586996078491,3.577362060546875,3.6118528842926025,3.193166732788086,335638,0.0,0.0
2007-02-01,3.5948500633239746,3.632741928100586,3.546271085739136,3.600680112838745,3.183289051055908,445253,0.0,0.0
2007-02-02,3.5093510150909424,3.6628611087799072,3.5093510150909424,3.6079659461975098,3.189730167388916,1264639,0.0,0.0
2007-02-05,3.6079659461975098,3.623025894165039,3.4612579345703125,3.586106061935425,3.1704046726226807,5582240,0.0,0.0
2007-02-06,3.4996349811553955,3.6045660972595215,3.4996349811553955,3.593878984451294,3.177276611328125,100557,0.0,0.0
2007-02-07,3.5948500633239746,3.720184087753296,3.5083789825439453,3.573961019515991,3.159667015075684,2152573,0.0,0.0
2007-02-08,3.586106061935425,3.6822919845581055,3.5103230476379395,3.5623021125793457,3.149359941482544,714505,0.0,0.0
2007-02-09,3.692008018493652,4.274957180023193,3.692008018493652,4.202087879180908,3.7149810791015625,17718127,0.0,0.0
2007-02-12,4.214718818664551,4.352683067321777,3.928587913513184,4.1948018074035645,3.708539724349976,7469267,0.0,0.0
2007-02-13,4.175856113433838,4.372115135192871,4.0325469970703125,4.207918167114258,3.720136165618897,3819855,0.0,0.0
2007-02-14,4.195773124694824,4.195773124694824,4.009715080261231,4.060722827911377,3.590003967285156,1634037,0.0,0.0
2007-02-15,4.119503974914551,4.177799224853516,4.062180995941162,4.131163120269775,3.652278661727905,1803040,0.0,0.0
2007-02-19,4.100071907043457,4.158367156982422,4.002913951873779,4.124361991882324,3.646265745162964,3571806,0.0,0.0
2007-02-20,4.0330328941345215,4.157395839691162,4.0330328941345215,4.12096118927002,3.643259525299072,1422114,0.0,0.0
2007-02-21,4.168083190917969,4.175856113433838,4.061695098876953,4.130677223205566,3.651849269866944,3120788,0.0,0.0
2007-02-22,4.142821788787842,4.148651123046875,4.003399848937988,4.0995869636535645,3.6243624687194815,406656,0.0,0.0
2007-02-23,4.109787940979004,4.265241146087647,4.051979064941406,4.084041118621826,3.610618352890015,1567959,0.0,0.0
2007-02-26,4.265241146087647,4.265241146087647,4.08064079284668,4.1452507972717285,3.664733409881592,372382,0.0,0.0
2007-02-27,4.045177936553955,4.157880783081055,4.045177936553955,4.139420986175537,3.659579038619995,361266,0.0,0.0
2007-02-28,3.886323928833008,4.08064079284668,3.809570074081421,3.917901039123535,3.4637374877929688,570719,0.0,0.0
2007-03-01,3.886323928833008,3.982996940612793,3.740586996078491,3.850375890731812,3.4040393829345703,610756,0.0,0.0
2007-03-02,3.9353890419006343,4.038863182067871,3.7561330795288086,4.028660774230957,3.5616586208343506,413964,0.0,0.0
2007-03-05,3.78916597366333,3.886323928833008,3.6444010734558105,3.844060897827149,3.3984568119049072,1995715,0.0,0.0
2007-03-06,3.740586996078491,3.934904098510742,3.740586996078491,3.902841091156006,3.450423240661621,1034499,0.0,0.0
2007-03-07,3.8960399627685542,3.9057559967041016,3.522466897964477,3.692493915557861,3.2644600868225098,364766,0.0,0.0
2007-03-08,3.6439149379730233,3.886323928833008,3.6439149379730233,3.862520933151245,3.4147772789001465,269869,0.0,0.0
2007-03-09,3.876609086990357,3.982996940612793,3.714354991912842,3.915472030639648,3.461590528488159,943513,0.0,0.0
2007-03-12,3.934904098510742,3.973767042160034,3.6929800510406494,3.936361074447632,3.480058193206787,634223,0.0,0.0
2007-03-13,3.981539011001587,3.981539011001587,3.8668930530548096,3.9519059658050537,3.49380111694336,262561,0.0,0.0
2007-03-14,4.002913951873779,4.002913951873779,3.862035036087036,3.972309112548828,3.511838912963867,478086,0.0,0.0
2007-03-15,3.9125568866729736,3.934904098510742,3.8105409145355225,3.864949941635132,3.416924476623535,239918,0.0,0.0
2007-03-16,3.8280301094055176,3.993197917938232,3.8280301094055176,3.9557929039001465,3.497236967086792,329668,0.0,0.0
2007-03-19,3.837744951248169,4.012629985809326,3.837744951248169,3.971338033676148,3.5109806060791016,168797,0.0,0.0
2007-03-20,3.915472030639648,4.225892066955566,3.906728029251098,4.129220008850098,3.6505608558654794,924472,0.0,0.0
2007-03-21,4.129220008850098,4.197229862213135,3.982024908065796,4.132619857788086,3.6535661220550537,491672,0.0,0.0
2007-03-22,4.051493167877197,4.090356826782227,4.002913951873779,4.048579216003418,3.579267740249634,134111,0.0,0.0
2007-03-23,4.034491062164307,4.08064079284668,3.983483076095581,4.047121047973633,3.5779783725738525,272339,0.0,0.0
2007-03-26,4.03206205368042,4.090356826782227,3.954821109771729,4.027204036712647,3.560369968414306,423742,0.0,0.0
2007-03-28,4.012629985809326,4.120475769042969,4.002913951873779,4.085984230041504,3.6123368740081783,2071159,0.0,0.0
2007-03-29,4.03206205368042,4.158367156982422,4.012629985809326,4.09764289855957,3.62264347076416,621667,0.0,0.0
2007-03-30,4.08064079284668,4.177799224853516,4.08064079284668,4.129705905914307,3.650990009307861,536239,0.0,0.0
2007-04-02,3.934904098510742,4.133106231689453,3.934904098510742,4.098128795623779,3.62307333946228,2226576,0.0,0.0
2007-04-03,4.08064079284668,4.129220008850098,4.061209201812744,4.118532180786133,3.6411116123199454,379690,0.0,0.0
2007-04-04,4.083069801330566,4.083069801330566,3.9640510082244873,4.008257865905762,3.543620586395264,105806,0.0,0.0
2007-04-05,3.9057559967041016,3.993197917938232,3.9057559967041016,3.960649967193604,3.501530647277832,69783,0.0,0.0
2007-04-09,4.08064079284668,4.08064079284668,3.934904098510742,4.002913951873779,3.538896083831787,133184,0.0,0.0
2007-04-10,3.974252939224243,4.070925235748291,3.974252939224243,4.037890911102295,3.5698184967041016,213363,0.0,0.0
2007-04-11,4.012629985809326,4.080154895782471,3.934904098510742,4.030603885650635,3.5633761882781982,1346464,0.0,0.0
2007-04-12,4.038376808166504,4.187028884887695,4.038376808166504,4.153509140014648,3.67203426361084,1466475,0.0,0.0
2007-04-13,4.124847888946533,4.148651123046875,4.034005165100098,4.078211784362793,3.6054654121398926,518227,0.0,0.0
2007-04-16,4.129705905914307,4.148651123046875,4.129220008850098,4.129705905914307,3.650990009307861,312377,0.0,0.0
2007-04-17,4.129220008850098,4.177799224853516,4.129220008850098,4.129220008850098,3.6505608558654794,379175,0.0,0.0
2007-04-18,4.206945896148682,4.274957180023193,4.129220008850098,4.130677223205566,3.651849269866944,371250,0.0,0.0
2007-04-19,4.119503974914551,4.1389360427856445,4.102986812591553,4.129220008850098,3.6505608558654794,53829,0.0,0.0
2007-04-20,4.129220008850098,4.172941207885742,4.129220008850098,4.137477874755859,3.657861232757568,55270,0.0,0.0
2007-04-23,4.129705905914307,4.165167808532715,4.129220008850098,4.129220008850098,3.6505608558654794,48477,0.0,0.0
2007-04-24,4.142335891723633,4.1452507972717285,4.129220008850098,4.130190849304199,3.651418685913086,54859,0.0,0.0
2007-04-25,4.130190849304199,4.134078025817871,4.129220008850098,4.129705905914307,3.650990009307861,56814,0.0,0.0
2007-04-26,4.129220008850098,4.159824848175049,4.119503974914551,4.119503974914551,3.641971111297608,51256,0.0,0.0
2007-04-27,4.129220008850098,4.148651123046875,4.100071907043457,4.100071907043457,3.6247904300689697,63401,0.0,0.0
2007-04-30,4.177799224853516,4.177799224853516,4.100071907043457,4.100071907043457,3.6247904300689697,71429,0.0,0.0
2007-05-03,4.128734111785889,4.371143817901611,4.04177713394165,4.239980220794678,3.74848222732544,1092137,0.0,0.0
2007-05-04,4.149622917175293,4.372115135192871,4.149622917175293,4.177312850952148,3.693078994750977,423845,0.0,0.0
2007-05-07,4.226377964019775,4.226377964019775,4.110273838043213,4.15205192565918,3.670745849609375,167458,0.0,0.0
2007-05-08,4.070925235748291,4.251638889312744,4.070925235748291,4.13456392288208,3.6552846431732178,103336,0.0,0.0
2007-05-09,4.08064079284668,4.08064079284668,3.9951419830322266,4.079668998718262,3.606753826141357,694640,0.0,0.0
2007-05-10,4.129220008850098,4.28467321395874,4.129220008850098,4.152537822723389,3.671175241470337,611580,0.0,0.0
2007-05-11,4.273984909057617,4.477046012878418,4.226377964019775,4.376000881195068,3.868734121322632,1580001,0.0,0.0
2007-05-14,4.605295181274414,4.614038944244385,4.470244884490967,4.517366886138916,3.993713617324829,1620965,0.0,0.0
2007-05-15,4.615009784698486,5.013359069824219,4.431382179260254,4.885595798492432,4.319257736206055,3408464,0.0,0.0
2007-05-16,4.954577922821045,4.954577922821045,4.5217390060424805,4.567889213562012,4.038380146026611,3025480,0.0,0.0
2007-05-17,5.440854072570801,5.440854072570801,4.051493167877197,4.224921226501465,3.7351677417755127,16400172,0.0,0.0
2007-05-18,3.965023040771485,4.274957180023193,3.965023040771485,4.1452507972717285,3.664733409881592,2048619,0.0,0.0
2007-05-21,4.313819885253906,4.313819885253906,3.982996940612793,4.022346019744873,3.55607533454895,1516702,0.0,0.0
2007-05-22,4.012629985809326,4.022346019744873,3.799854040145874,3.893610954284668,3.44226336479187,4952339,0.0,0.0
2007-05-23,3.7459309101104736,4.119018077850342,3.7459309101104736,4.058780193328857,3.5882863998413086,3450663,0.0,0.0
2007-05-24,4.022346019744873,4.03206205368042,3.8183140754699703,3.896526098251343,3.444840669631958,2312827,0.0,0.0
2007-05-25,3.954334974288941,3.954334974288941,3.6045660972595215,3.897983074188232,3.446129083633423,5083362,0.0,0.0
2007-05-28,3.6444010734558105,4.031576156616211,3.6444010734558105,3.919358015060425,3.4650261402130127,1242098,0.0,0.0
2007-05-29,3.960165023803711,4.002913951873779,3.857177019119263,3.8974978923797607,3.445700168609619,1096048,0.0,0.0
2007-05-30,3.8960399627685542,3.934904098510742,3.692008018493652,3.7561330795288086,3.3207218647003174,1329996,0.0,0.0
2007-05-31,3.7561330795288086,3.8960399627685542,3.6434290409088135,3.798396110534668,3.358086109161377,798183,0.0,0.0
2007-06-01,3.983483076095581,4.03206205368042,3.814913034439087,3.879038095474243,3.42937970161438,1800878,0.0,0.0
2007-06-04,3.9640510082244873,3.9640510082244873,3.750303030014038,3.800339937210083,3.359804153442383,1041395,0.0,0.0
2007-06-05,3.65314507484436,3.9232449531555176,3.65314507484436,3.8858389854431152,3.435392379760742,1052408,0.0,0.0
2007-06-06,3.973767042160034,3.983483076095581,3.820256948471069,3.8664069175720215,3.418212652206421,635356,0.0,0.0
2007-06-07,3.8668930530548096,3.900897979736328,3.808598041534424,3.888267993927002,3.437540292739868,975111,0.0,0.0
2007-06-08,3.808598041534424,3.884381055831909,3.7464170455932617,3.821713924407959,3.378700494766236,310318,0.0,0.0
2007-06-11,3.731357097625733,3.876609086990357,3.731357097625733,3.8032538890838623,3.362380266189575,7391867,0.0,0.0
2007-06-12,3.847460985183716,3.9057559967041016,3.614281892776489,3.791110038757324,3.351644277572632,1309206,0.0,0.0
2007-06-13,3.7410728931427,3.837744951248169,3.655087947845459,3.711440086364746,3.281209707260132,1694145,0.0,0.0
2007-06-14,3.730870962142944,3.8358020782470703,3.71629810333252,3.7964529991149902,3.356367349624634,1701350,0.0,0.0
2007-06-15,3.7886810302734375,3.811027050018311,3.733786106109619,3.783823013305664,3.3452019691467285,2298726,0.0,0.0
2007-06-18,3.750303030014038,3.7867369651794434,3.648287057876587,3.6861789226531982,3.2588765621185303,659749,0.0,0.0
2007-06-19,3.7260138988494873,3.7260138988494873,3.6682050228118896,3.691521883010864,3.2636001110076904,442680,0.0,0.0
2007-06-20,3.692008018493652,3.711440086364746,3.5948500633239746,3.631769895553589,3.2107748985290527,3053167,0.0,0.0
2007-06-21,3.6434290409088135,3.6434290409088135,3.5948500633239746,3.632741928100586,3.2116341590881348,1481193,0.0,0.0
2007-06-22,3.609424114227295,3.623025894165039,3.536555051803589,3.5822200775146484,3.166968822479248,2329089,0.0,0.0
2007-06-25,3.575417995452881,3.65314507484436,3.528296947479248,3.566673994064331,3.15322494506836,753205,0.0,0.0
2007-06-26,3.5948500633239746,3.5948500633239746,3.449599027633667,3.497205972671509,3.0918099880218506,2211343,0.0,0.0
2007-06-27,3.546271085739136,3.78916597366333,3.5074079036712646,3.632741928100586,3.2116341590881348,6031199,0.0,0.0
2007-06-28,3.6434290409088135,3.78916597366333,3.6337130069732666,3.685693025588989,3.2848024368286133,2568081,0.029147,0.0
2007-06-29,3.6337130069732666,3.730870962142944,3.6337130069732666,3.677434921264648,3.2774434089660645,255254,0.0,0.0
2007-07-02,3.6929800510406494,3.711440086364746,3.65314507484436,3.688607931137085,3.287400722503662,421169,0.0,0.0
2007-07-03,3.692008018493652,3.721155881881714,3.6337130069732666,3.6686899662017822,3.269648790359497,374544,0.0,0.0
2007-07-04,3.692008018493652,3.692008018493652,3.585134029388428,3.595335960388184,3.2042739391326904,408200,0.0,0.0
2007-07-05,3.6269121170043945,3.661402940750122,3.5074079036712646,3.559386968612671,3.172234535217285,600361,0.0,0.0
2007-07-06,3.546271085739136,3.546271085739136,3.497692108154297,3.5229530334472656,3.139763593673706,624754,0.0,0.0
2007-07-09,3.5948500633239746,3.6434290409088135,3.5316970348358154,3.5482139587402344,3.1622767448425293,680643,0.0,0.0
2007-07-10,3.593878984451294,3.632741928100586,3.546271085739136,3.5623021125793457,3.174833059310913,1204222,0.0,0.0
2007-07-11,3.449112892150879,3.721155881881714,3.449112892150879,3.648772954940796,3.2518985271453857,1759399,0.0,0.0
2007-07-12,3.691521883010864,3.692008018493652,3.5948500633239746,3.617196083068848,3.2237563133239746,1401838,0.0,0.0
2007-07-13,3.721155881881714,3.7881948947906494,3.620110988616944,3.645371913909912,3.2488672733306885,2210417,0.0,0.0
2007-07-16,3.5948500633239746,3.692008018493652,3.5948500633239746,3.646343946456909,3.2497339248657227,841514,0.0,0.0
2007-07-17,3.6798629760742183,3.7396159172058105,3.672576904296875,3.709981918334961,3.306450366973877,1097489,0.0,0.0
2007-07-18,3.710953950881958,3.710953950881958,3.6356570720672607,3.6458580493927,3.249300479888916,1088431,0.0,0.0
2007-07-19,3.655087947845459,3.7881948947906494,3.65460205078125,3.7629339694976807,3.353642225265503,860864,0.0,0.0
2007-07-20,3.7629339694976807,3.78916597366333,3.740586996078491,3.740586996078491,3.333725452423096,572263,0.0,0.0
2007-07-23,3.71629810333252,3.78916597366333,3.71629810333252,3.755646944046021,3.3471477031707764,239403,0.0,0.0
2007-07-24,3.769735097885132,3.7881948947906494,3.740586996078491,3.748846054077149,3.3410868644714355,1262272,0.0,0.0
2007-07-25,3.78916597366333,3.78916597366333,3.65314507484436,3.6973519325256343,3.2951934337615967,98705,0.0,0.0
2007-07-26,3.7784790992736816,3.7784790992736816,3.692008018493652,3.6963798999786377,3.2943272590637207,102410,0.0,0.0
2007-07-27,3.6822919845581055,3.6822919845581055,3.6050519943237305,3.6575169563293457,3.2596917152404785,184338,0.0,0.0
2007-07-30,3.666747093200684,3.666747093200684,3.517608880996704,3.559386968612671,3.172234535217285,512257,0.0,0.0
2007-07-31,3.5948500633239746,3.672576904296875,3.59047794342041,3.6011650562286377,3.209468364715576,2368098,0.0,0.0
2007-08-01,3.5559868812561035,3.692008018493652,3.5496718883514404,3.623997926712036,3.229818105697632,1210706,0.0,0.0
2007-08-02,3.672576904296875,3.721155881881714,3.653630971908569,3.677434921264648,3.2774434089660645,301055,0.0,0.0
2007-08-03,3.692008018493652,3.692008018493652,3.5948500633239746,3.607481002807617,3.2150979042053223,14713849,0.0,0.0
2007-08-06,3.6337130069732666,3.6337130069732666,3.536555051803589,3.577362060546875,3.1882548332214355,93147,0.0,0.0
2007-08-07,3.645371913909912,3.692008018493652,3.5948500633239746,3.66188907623291,3.263587713241577,408303,0.0,0.0
2007-08-08,3.672576904296875,3.677434921264648,3.5948500633239746,3.599708080291748,3.208170175552368,115584,0.0,0.0
2007-08-09,3.672576904296875,3.672576904296875,3.5948500633239746,3.6439149379730233,3.2475690841674805,347577,0.0,0.0
2007-08-10,3.6434290409088135,3.6434290409088135,3.546271085739136,3.596792936325073,3.2055721282958984,261326,0.0,0.0
2007-08-13,3.6628611087799072,3.837744951248169,3.6628611087799072,3.7949960231781006,3.3822171688079834,928383,0.0,0.0
2007-08-14,3.78916597366333,3.78916597366333,3.6934659481048575,3.777507066726685,3.366629838943481,898741,0.0,0.0
2007-08-16,3.769735097885132,3.78916597366333,3.557929992675781,3.5870769023895264,3.1969127655029297,69680,0.0,0.0
2007-08-17,3.57590389251709,3.6434290409088135,3.40053391456604,3.5467569828033447,3.1609785556793213,412626,0.0,0.0
2007-08-20,3.458828926086426,3.632741928100586,3.458828926086426,3.5234389305114746,3.1401970386505127,117025,0.0,0.0
2007-08-21,3.5171239376068115,3.5559868812561035,3.483118057250977,3.4938058853149414,3.1137869358062744,171473,0.0,0.0
2007-08-22,3.266455888748169,3.4991490840911865,3.266455888748169,3.449599027633667,3.0743885040283203,116099,0.0,0.0
2007-08-23,3.740586996078491,3.740586996078491,3.40053391456604,3.448141098022461,3.073089122772217,530990,0.0,0.0
2007-08-24,3.4204509258270264,3.448141098022461,3.40053391456604,3.4121930599212646,3.0410516262054443,58358,0.0,0.0
2007-08-27,3.313091993331909,3.769735097885132,3.313091993331909,3.521981954574585,3.1388983726501465,689803,0.0,0.0
2007-08-28,3.6337130069732666,3.63857102394104,3.5030360221862797,3.538012981414795,3.153186082839966,165812,0.0,0.0
2007-08-29,3.3077480792999268,3.614281892776489,3.3077480792999268,3.5909640789031982,3.2003774642944336,157166,0.0,0.0
2007-08-30,3.497692108154297,3.6434290409088135,3.497692108154297,3.5963070392608643,3.20513916015625,272030,0.0,0.0
2007-08-31,3.720669984817505,3.7396159172058105,3.6371140480041504,3.6570310592651367,3.259258508682251,202144,0.0,0.0
2007-09-03,3.6434290409088135,3.6434290409088135,3.546271085739136,3.566673994064331,3.17872953414917,140595,0.0,0.0
2007-09-04,3.5948500633239746,3.6434290409088135,3.5657029151916504,3.58319091796875,3.193449020385742,194734,0.0,0.0
2007-09-05,3.5948500633239746,3.6045660972595215,3.526839017868042,3.5316970348358154,3.14755654335022,233125,0.0,0.0
2007-09-06,3.5316970348358154,3.5657029151916504,3.497692108154297,3.4991490840911865,3.118548631668091,98293,0.0,0.0
2007-09-07,3.4685449600219727,3.5948500633239746,3.458828926086426,3.464171886444092,3.087376356124878,486526,0.0,0.0
2007-09-10,3.464171886444092,3.5647308826446533,3.439397096633911,3.495748996734619,3.115518808364868,522756,0.0,0.0
2007-09-11,3.497692108154297,3.5316970348358154,3.456399917602539,3.506922006607056,3.125476598739624,494863,0.0,0.0
2007-09-12,3.497692108154297,3.534126043319702,3.4855470657348637,3.497692108154297,3.117250442504883,60211,0.0,0.0
2007-09-13,3.4685449600219727,3.5171239376068115,3.4685449600219727,3.4991490840911865,3.118548631668091,109615,0.0,0.0
2007-09-14,3.5452990531921387,3.5627880096435547,3.497692108154297,3.5244100093841557,3.1410627365112305,430741,0.0,0.0
2007-09-17,3.575417995452881,3.575417995452881,3.411221027374268,3.4670870304107666,3.089974164962769,134420,0.0,0.0
2007-09-18,3.410249948501587,3.5064361095428467,3.410249948501587,3.5006070137023926,3.119848251342773,172708,0.0,0.0
2007-09-19,3.614281892776489,3.614281892776489,3.482146978378296,3.4996349811553955,3.118982076644897,436299,0.0,0.0
2007-09-20,3.546271085739136,3.546271085739136,3.497692108154297,3.4996349811553955,3.118982076644897,203071,0.0,0.0
2007-09-21,3.5559868812561035,3.5559868812561035,3.497692108154297,3.497692108154297,3.117250442504883,619505,0.0,0.0
2007-09-24,3.448141098022461,3.546271085739136,3.448141098022461,3.5074079036712646,3.1259093284606934,13663911,0.0,0.0
2007-09-25,3.6434290409088135,3.6434290409088135,3.3811020851135254,3.496234893798828,3.1159517765045166,302702,0.0,0.0
2007-09-26,3.544814109802246,3.544814109802246,3.483118057250977,3.49526309967041,3.1150856018066406,569689,0.0,0.0
2007-09-27,3.589992046356201,3.589992046356201,3.439397096633911,3.498663902282715,3.11811637878418,683010,0.0,0.0
2007-09-28,3.497692108154297,3.692008018493652,3.4685449600219727,3.540926933288574,3.155782699584961,2767138,0.0,0.0
2007-10-01,3.351954936981201,3.536068916320801,3.351954936981201,3.450084924697876,3.074821949005127,201424,0.0,0.0
2007-10-03,3.478260040283203,3.497692108154297,3.3237791061401367,3.345639944076538,2.9817373752593994,592333,0.0,0.0
2007-10-04,3.546271085739136,3.546271085739136,3.3325231075286865,3.41802191734314,3.04624605178833,933220,0.0,0.0
2007-10-05,3.449112892150879,3.487489938735962,3.3626420497894287,3.4282240867614746,3.055337905883789,504229,0.0,0.0
2007-10-08,3.439397096633911,3.5171239376068115,3.366528987884521,3.4967200756073,3.1163837909698486,1697542,0.0,0.0
2007-10-09,3.40053391456604,3.546271085739136,3.40053391456604,3.5321829319000244,3.1479897499084477,1522466,0.0,0.0
2007-10-10,3.40053391456604,3.589992046356201,3.3038620948791504,3.497692108154297,3.117250442504883,1460299,0.0,0.0
