date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-08-17,51.0,53.25,51.0,52.400001525878906,51.4285774230957,99274,0.0,0.0
2017-08-18,52.150001525878906,52.150001525878906,50.45000076293945,51.20000076293945,50.25082778930664,45244,0.0,0.0
2017-08-21,51.70000076293945,53.20000076293945,50.900001525878906,51.150001525878906,50.201751708984375,51557,0.0,0.0
2017-08-22,51.04999923706055,52.150001525878906,51.0,51.70000076293945,50.74155807495117,29721,0.0,0.0
2017-08-23,51.70000076293945,52.04999923706055,51.150001525878906,51.54999923706055,50.594337463378906,32755,0.0,0.0
2017-08-24,51.54999923706055,52.54999923706055,49.54999923706055,50.400001525878906,49.46565246582031,109625,0.0,0.0
2017-08-28,50.400001525878906,51.45000076293945,49.59999847412109,50.79999923706055,49.85824203491211,37910,0.0,0.0
2017-08-29,51.79999923706055,51.79999923706055,49.59999847412109,49.79999923706055,48.87677001953125,52321,0.0,0.0
2017-08-30,49.79999923706055,51.25,49.75,49.84999847412109,48.92585372924805,50442,0.0,0.0
2017-08-31,51.0,51.25,49.54999923706055,50.25,49.31843948364258,70326,0.0,0.0
2017-09-01,50.09999847412109,52.04999923706055,49.84999847412109,50.75,49.80916213989258,78461,0.0,0.0
2017-09-04,51.0,51.650001525878906,49.59999847412109,49.900001525878906,48.97492599487305,39420,0.0,0.0
2017-09-05,49.5,51.25,49.5,50.70000076293945,49.76009368896485,48675,0.0,0.0
2017-09-06,51.0,52.95000076293945,50.150001525878906,51.84999847412109,50.88877487182617,112021,0.0,0.0
2017-09-07,52.04999923706055,55.400001525878906,51.34999847412109,54.45000076293945,53.44056701660156,204115,0.0,0.0
2017-09-08,55.59999847412109,55.900001525878906,53.59999847412109,54.09999847412109,53.09706115722656,138962,0.0,0.0
2017-09-11,54.0,55.20000076293945,53.75,53.95000076293945,52.9498405456543,65253,0.0,0.0
2017-09-12,53.95000076293945,55.0,52.650001525878906,54.150001525878906,53.14614486694336,80729,0.0,0.0
2017-09-13,54.45000076293945,54.79999923706055,53.54999923706055,53.84999847412109,52.8516960144043,60818,0.0,0.0
2017-09-14,54.0,54.54999923706055,53.34999847412109,53.84999847412109,52.8516960144043,56640,0.0,0.0
2017-09-15,54.0,56.150001525878906,53.09999847412109,54.400001525878906,53.39149856567383,232562,0.0,0.0
2017-09-18,53.5,54.84999847412109,51.5,51.900001525878906,50.93784332275391,117606,0.0,0.0
2017-09-19,52.70000076293945,56.0,51.5,54.45000076293945,53.59547424316406,268789,0.15,0.0
2017-09-20,55.5,56.0,54.20000076293945,54.70000076293945,53.84154891967773,134907,0.0,0.0
2017-09-21,54.20000076293945,55.70000076293945,52.29999923706055,53.650001525878906,52.80802917480469,75723,0.0,0.0
2017-09-22,53.0,54.34999847412109,50.5,51.5,50.69176864624024,101603,0.0,0.0
2017-09-25,51.70000076293945,51.70000076293945,49.34999847412109,49.650001525878906,48.87080383300781,84484,0.0,0.0
2017-09-26,50.400001525878906,50.59999847412109,48.650001525878906,49.400001525878906,48.624732971191406,131835,0.0,0.0
2017-09-27,51.59999847412109,51.59999847412109,49.0,49.70000076293945,48.920021057128906,169598,0.0,0.0
2017-09-28,49.45000076293945,49.95000076293945,46.45000076293945,49.650001525878906,48.87080383300781,159323,0.0,0.0
2017-09-29,49.59999847412109,50.400001525878906,48.59999847412109,49.59999847412109,48.82158660888672,108405,0.0,0.0
2017-10-03,50.5,50.5,48.0,48.54999923706055,47.788063049316406,84409,0.0,0.0
2017-10-04,49.29999923706055,49.70000076293945,47.04999923706055,47.54999923706055,46.80376434326172,159483,0.0,0.0
2017-10-05,48.400001525878906,57.04999923706055,47.79999923706055,56.84999847412109,55.95780944824219,870224,0.0,0.0
2017-10-06,59.400001525878906,63.79999923706055,57.04999923706055,58.20000076293945,57.28662109375,870060,0.0,0.0
2017-10-09,59.0,64.69999694824219,58.54999923706055,62.34999847412109,61.37149429321289,639040,0.0,0.0
2017-10-10,62.5,66.0,61.0,64.8499984741211,63.83225631713867,730635,0.0,0.0
2017-10-11,64.25,67.9000015258789,59.84999847412109,61.84999847412109,60.87934112548828,538218,0.0,0.0
2017-10-12,62.400001525878906,66.4000015258789,62.400001525878906,64.25,63.24166870117188,654530,0.0,0.0
2017-10-13,65.44999694824219,65.44999694824219,63.400001525878906,63.84999847412109,62.84794616699219,195723,0.0,0.0
2017-10-16,63.75,65.0999984741211,62.09999847412109,62.34999847412109,61.37149429321289,108782,0.0,0.0
2017-10-17,63.5,63.5,61.09999847412109,61.650001525878906,60.68247604370117,48790,0.0,0.0
2017-10-18,62.0,69.4000015258789,61.79999923706055,64.55000305175781,63.53696823120117,1188341,0.0,0.0
2017-10-19,65.0,66.44999694824219,62.54999923706055,63.650001525878906,62.65109252929688,222263,0.0,0.0
2017-10-23,65.0,68.44999694824219,62.59999847412109,66.1500015258789,65.11185455322266,380347,0.0,0.0
2017-10-24,66.9000015258789,68.80000305175781,66.19999694824219,66.8499984741211,65.80086517333984,233423,0.0,0.0
2017-10-25,67.19999694824219,68.75,66.05000305175781,66.30000305175781,65.2594985961914,210752,0.0,0.0
2017-10-26,67.44999694824219,72.0,65.05000305175781,70.9000015258789,69.78730773925781,632838,0.0,0.0
2017-10-27,71.0999984741211,73.3499984741211,70.0999984741211,71.6500015258789,70.5255355834961,337800,0.0,0.0
2017-10-30,72.5,85.0,69.69999694824219,82.5,81.20526123046875,2454399,0.0,0.0
2017-10-31,92.4499969482422,92.75,85.4000015258789,87.0999984741211,85.73307800292969,2500346,0.0,0.0
2017-11-01,88.0,89.0,82.0,83.3499984741211,82.04192352294922,534820,0.0,0.0
2017-11-02,83.3499984741211,88.5,83.25,85.4000015258789,84.05974578857422,629296,0.0,0.0
2017-11-03,86.5,87.9000015258789,84.05000305175781,84.94999694824219,83.61681365966797,250360,0.0,0.0
2017-11-06,85.0,86.8499984741211,83.05000305175781,83.19999694824219,81.89427947998047,187809,0.0,0.0
2017-11-07,84.25,84.9000015258789,78.80000305175781,80.4000015258789,79.13821411132812,271862,0.0,0.0
2017-11-08,79.55000305175781,82.0,78.4000015258789,79.25,78.00626373291016,183809,0.0,0.0
2017-11-09,79.75,83.0,79.75,81.30000305175781,80.02409362792969,165047,0.0,0.0
2017-11-10,80.0999984741211,88.4000015258789,80.0999984741211,86.9000015258789,85.53622436523438,850700,0.0,0.0
2017-11-13,88.30000305175781,91.8499984741211,87.0,88.3499984741211,86.96345520019531,801552,0.0,0.0
2017-11-14,88.25,89.8499984741211,85.94999694824219,87.25,85.88072967529297,223622,0.0,0.0
2017-11-15,85.5,102.0,85.5,96.1999969482422,94.69025421142578,3935059,0.0,0.0
2017-11-16,98.9000015258789,103.3499984741211,98.0999984741211,100.0,98.43062591552734,1443983,0.0,0.0
2017-11-17,101.5,106.3000030517578,100.0999984741211,103.3000030517578,101.6788330078125,904310,0.0,0.0
2017-11-20,103.5999984741211,103.5999984741211,96.0,100.3499984741211,98.7751235961914,677032,0.0,0.0
2017-11-21,102.0,102.0,97.5,97.8000030517578,96.26515197753906,327058,0.0,0.0
2017-11-22,97.6999969482422,99.4000015258789,95.0,95.5,94.0012435913086,328538,0.0,0.0
2017-11-23,97.75,111.1999969482422,95.8499984741211,107.6500015258789,105.9605712890625,2491215,0.0,0.0
2017-11-24,108.4000015258789,110.8000030517578,105.5999984741211,106.3000030517578,104.63175964355467,907619,0.0,0.0
2017-11-27,106.0,114.5999984741211,104.0,112.25,110.48837280273438,1175209,0.0,0.0
2017-11-28,112.0999984741211,115.8000030517578,110.5500030517578,112.8499984741211,111.07894897460938,648859,0.0,0.0
2017-11-29,113.6999969482422,114.5500030517578,111.0,112.3499984741211,110.58679962158205,303244,0.0,0.0
2017-11-30,111.5,113.4000015258789,104.4499969482422,107.3499984741211,105.66527557373048,402847,0.0,0.0
2017-12-01,108.8000030517578,113.0,103.8000030517578,105.25,103.5982437133789,282749,0.0,0.0
2017-12-04,106.1999969482422,106.9000015258789,100.0999984741211,101.1999969482422,99.61178588867188,304445,0.0,0.0
2017-12-05,101.1999969482422,109.25,98.0,103.6500015258789,102.0233383178711,654918,0.0,0.0
2017-12-06,102.5,105.8000030517578,99.3000030517578,100.4499969482422,98.87356567382812,256736,0.0,0.0
2017-12-07,100.9000015258789,107.9000015258789,100.9000015258789,106.9499969482422,105.27154541015624,422610,0.0,0.0
2017-12-08,107.4499969482422,112.9499969482422,107.0,109.9000015258789,108.17525482177734,561465,0.0,0.0
2017-12-11,110.4499969482422,119.3499984741211,110.4000015258789,118.0500030517578,116.19734954833984,922979,0.0,0.0
2017-12-12,118.9000015258789,121.3000030517578,115.8000030517578,117.75,115.9020538330078,605127,0.0,0.0
2017-12-13,116.9499969482422,129.0,116.1500015258789,124.5,122.54612731933594,1787988,0.0,0.0
2017-12-14,125.9000015258789,140.0,124.6500015258789,134.60000610351562,132.48760986328125,3375355,0.0,0.0
2017-12-15,136.3000030517578,139.39999389648438,130.64999389648438,132.1999969482422,130.1252899169922,861441,0.0,0.0
2017-12-18,128.1999969482422,136.4499969482422,120.5500030517578,133.0,130.91273498535156,708437,0.0,0.0
2017-12-19,134.60000610351562,139.89999389648438,132.89999389648438,134.14999389648438,132.044677734375,707357,0.0,0.0
2017-12-20,134.60000610351562,135.25,132.0,132.64999389648438,130.56822204589844,238973,0.0,0.0
2017-12-21,133.85000610351562,135.0,128.5,133.4499969482422,131.3556671142578,1610819,0.0,0.0
2017-12-22,134.39999389648438,141.8000030517578,131.5,138.4499969482422,136.2771759033203,1565378,0.0,0.0
2017-12-26,139.3000030517578,153.1999969482422,139.0,148.60000610351562,146.26791381835938,1966628,0.0,0.0
2017-12-27,149.60000610351562,150.14999389648438,142.25,143.8000030517578,141.54324340820312,649622,0.0,0.0
2017-12-28,144.39999389648438,145.89999389648438,142.0,142.89999389648438,140.65737915039062,275615,0.0,0.0
2017-12-29,143.75,153.1999969482422,142.89999389648438,151.10000610351562,148.7286834716797,1101035,0.0,0.0
2018-01-01,150.89999389648438,158.75,148.5,153.3000030517578,150.89414978027344,928738,0.0,0.0
2018-01-02,154.5500030517578,154.85000610351562,144.0,147.8000030517578,145.48046875,575637,0.0,0.0
2018-01-03,148.8000030517578,152.60000610351562,146.75,149.1999969482422,146.85850524902344,444429,0.0,0.0
2018-01-04,150.3000030517578,155.64999389648438,149.1999969482422,151.6999969482422,149.31924438476562,434692,0.0,0.0
2018-01-05,152.60000610351562,156.8000030517578,151.85000610351562,153.60000610351562,151.18943786621094,455310,0.0,0.0
2018-01-08,154.6999969482422,154.89999389648438,150.10000610351562,150.75,148.38414001464844,176477,0.0,0.0
2018-01-09,152.1999969482422,152.1999969482422,146.10000610351562,147.10000610351562,144.79147338867188,303207,0.0,0.0
2018-01-10,148.1999969482422,154.4499969482422,145.3000030517578,150.35000610351562,147.99044799804688,495648,0.0,0.0
2018-01-11,148.60000610351562,151.60000610351562,146.60000610351562,147.14999389648438,144.84066772460938,166845,0.0,0.0
2018-01-12,148.5,150.39999389648438,141.10000610351562,144.85000610351562,142.57675170898438,317238,0.0,0.0
2018-01-15,144.85000610351562,146.14999389648438,136.0,137.3000030517578,135.14523315429688,329795,0.0,0.0
2018-01-16,138.9499969482422,141.5,133.0,135.25,133.12741088867188,619837,0.0,0.0
2018-01-17,135.0,139.5,128.5,136.0,133.86566162109375,356090,0.0,0.0
2018-01-18,137.75,138.6999969482422,124.0,127.5999984741211,125.59747314453124,299936,0.0,0.0
2018-01-19,128.0,129.5,126.0,126.6500015258789,124.6623764038086,186607,0.0,0.0
2018-01-22,127.0500030517578,133.25,126.6500015258789,129.9499969482422,127.9105987548828,175687,0.0,0.0
2018-01-23,131.0500030517578,132.85000610351562,128.0,129.0,126.97549438476562,177008,0.0,0.0
2018-01-24,129.60000610351562,130.0,126.0,127.25,125.25296020507812,129228,0.0,0.0
2018-01-25,128.35000610351562,129.60000610351562,125.5999984741211,126.0500030517578,124.07180786132812,136805,0.0,0.0
2018-01-29,127.5,130.0,125.0,125.0500030517578,123.08748626708984,170237,0.0,0.0
2018-01-30,126.1999969482422,126.1999969482422,117.4000015258789,122.4000015258789,120.47908020019533,345400,0.0,0.0
2018-01-31,122.0,125.0,118.6500015258789,121.0,119.10105895996094,140980,0.0,0.0
2018-02-01,120.5,125.1999969482422,119.0,120.6500015258789,118.7565460205078,187108,0.0,0.0
2018-02-02,118.6999969482422,119.4499969482422,105.1500015258789,112.4499969482422,110.68523406982422,444682,0.0,0.0
2018-02-05,105.5999984741211,116.8000030517578,105.5500030517578,110.1500015258789,108.42132568359376,333479,0.0,0.0
2018-02-06,100.3000030517578,108.3000030517578,98.1500015258789,106.4000015258789,104.7301788330078,458624,0.0,0.0
2018-02-07,108.4499969482422,119.8000030517578,108.4499969482422,118.6500015258789,116.7879409790039,545826,0.0,0.0
2018-02-08,118.25,122.9000015258789,117.1999969482422,117.6999969482422,115.85283660888672,227873,0.0,0.0
2018-02-09,114.0,117.8499984741211,112.0500030517578,114.8000030517578,112.99835205078124,311372,0.0,0.0
2018-02-12,119.25,123.1999969482422,116.0,121.3000030517578,119.39635467529295,220460,0.0,0.0
2018-02-14,121.1999969482422,126.8499984741211,120.3499984741211,122.6999969482422,120.77437591552734,287501,0.0,0.0
2018-02-15,124.0,126.9000015258789,122.1999969482422,122.6999969482422,120.77437591552734,148900,0.0,0.0
2018-02-16,123.8000030517578,125.0,119.0,119.75,117.87066650390624,123903,0.0,0.0
2018-02-19,121.5,121.5,114.6500015258789,115.8499984741211,114.03187561035156,78526,0.0,0.0
2018-02-20,115.6999969482422,122.0,115.0999984741211,117.8000030517578,115.95128631591795,126773,0.0,0.0
2018-02-21,118.9000015258789,119.9499969482422,117.0999984741211,118.6999969482422,116.83715057373048,95721,0.0,0.0
2018-02-22,117.9000015258789,119.8000030517578,117.0,117.6500015258789,115.80363464355467,60832,0.0,0.0
2018-02-23,118.8000030517578,120.6500015258789,117.4499969482422,118.3499984741211,116.49264526367188,129748,0.0,0.0
2018-02-26,119.0999984741211,121.4499969482422,118.6999969482422,119.1500015258789,117.2800750732422,123613,0.0,0.0
2018-02-27,118.5,119.8499984741211,115.8499984741211,116.25,114.42559814453124,147705,0.0,0.0
2018-02-28,116.0,118.5500030517578,115.25,117.4499969482422,115.60676574707033,87047,0.0,0.0
2018-03-01,117.0,140.89999389648438,116.9000015258789,138.9499969482422,136.7693328857422,2443154,0.0,0.0
2018-03-05,137.89999389648438,140.39999389648438,128.35000610351562,131.14999389648438,129.0917510986328,1200248,0.0,0.0
2018-03-06,132.5500030517578,138.39999389648438,127.3499984741211,129.64999389648438,127.61528778076172,727482,0.0,0.0
2018-03-07,127.1999969482422,131.6999969482422,110.1999969482422,122.5,120.57749938964844,453290,0.0,0.0
2018-03-08,124.3000030517578,125.3000030517578,118.8499984741211,121.4000015258789,119.4947738647461,291061,0.0,0.0
2018-03-09,122.4499969482422,134.3000030517578,121.5500030517578,132.4499969482422,130.371337890625,952656,0.0,0.0
2018-03-12,133.0,138.3000030517578,131.3000030517578,133.39999389648438,131.30645751953125,505930,0.0,0.0
2018-03-13,132.5,138.75,132.5,134.8000030517578,132.68447875976562,331223,0.0,0.0
2018-03-14,134.75,137.0,131.1999969482422,133.0500030517578,130.9619598388672,203838,0.0,0.0
2018-03-15,132.10000610351562,134.0,129.0,129.5,127.46763610839844,116127,0.0,0.0
2018-03-16,130.14999389648438,130.60000610351562,124.0999984741211,125.3499984741211,123.38278198242188,148434,0.0,0.0
2018-03-19,125.0,126.4000015258789,115.5,117.0,115.16383361816406,238193,0.0,0.0
2018-03-20,115.1500015258789,121.9000015258789,111.5,120.5500030517578,118.65811157226562,292941,0.0,0.0
2018-03-21,122.75,124.25,116.5999984741211,118.5500030517578,116.6894989013672,178954,0.0,0.0
2018-03-22,119.4000015258789,120.0,115.6999969482422,116.6500015258789,114.81932830810548,108744,0.0,0.0
2018-03-23,112.5,115.3000030517578,111.0,113.0,111.22660064697266,197081,0.0,0.0
2018-03-26,111.6500015258789,114.0999984741211,111.0999984741211,112.3499984741211,110.58679962158205,200173,0.0,0.0
2018-03-27,114.1999969482422,117.6999969482422,114.1999969482422,115.8000030517578,113.982666015625,188361,0.0,0.0
2018-03-28,114.75,118.8000030517578,112.1500015258789,114.3000030517578,112.5062026977539,180504,0.0,0.0
2018-04-02,115.0,117.9000015258789,113.8499984741211,115.1500015258789,113.34285736083984,69048,0.0,0.0
2018-04-03,114.0,121.9499969482422,114.0,118.9000015258789,117.03400421142578,181569,0.0,0.0
2018-04-04,120.5,121.8000030517578,116.0,116.8499984741211,115.01617431640624,134494,0.0,0.0
2018-04-05,120.0,121.6999969482422,118.0,119.6500015258789,117.77224731445312,179151,0.0,0.0
2018-04-06,120.4000015258789,121.8000030517578,118.3000030517578,118.8000030517578,116.93558502197266,116728,0.0,0.0
2018-04-09,118.5999984741211,120.0,117.0500030517578,118.4000015258789,116.54185485839844,104634,0.0,0.0
2018-04-10,122.0,124.8000030517578,120.0999984741211,121.3499984741211,119.44554901123048,347909,0.0,0.0
2018-04-11,121.6500015258789,121.6500015258789,117.4000015258789,119.1500015258789,117.2800750732422,88239,0.0,0.0
2018-04-12,119.0999984741211,124.0,117.5,121.0,119.10105895996094,155179,0.0,0.0
2018-04-13,121.5999984741211,127.9000015258789,121.1999969482422,123.8499984741211,121.90632629394533,436587,0.0,0.0
2018-04-16,121.5,125.6999969482422,119.3499984741211,121.8499984741211,119.93771362304688,202524,0.0,0.0
2018-04-17,122.5999984741211,125.4000015258789,118.8000030517578,119.6999969482422,117.82145690917967,156274,0.0,0.0
2018-04-18,120.5,122.5999984741211,119.5,119.75,117.87066650390624,73179,0.0,0.0
2018-04-19,119.8000030517578,128.8000030517578,119.75,125.0,123.03826904296876,398700,0.0,0.0
2018-04-20,124.6999969482422,126.5999984741211,121.8499984741211,122.8499984741211,120.92201232910156,110117,0.0,0.0
2018-04-23,121.5999984741211,131.39999389648438,121.5999984741211,129.39999389648438,127.36921691894533,553483,0.0,0.0
2018-04-24,130.0,130.85000610351562,126.5999984741211,127.4499969482422,125.4498291015625,205577,0.0,0.0
2018-04-25,127.0,127.0500030517578,120.4000015258789,121.0500030517578,119.15027618408205,142469,0.0,0.0
2018-04-26,122.0,123.9000015258789,121.4000015258789,121.8499984741211,119.93771362304688,88157,0.0,0.0
2018-04-27,122.4499969482422,124.0,120.0,121.8499984741211,119.93771362304688,83659,0.0,0.0
2018-04-30,122.9000015258789,124.3499984741211,120.0,120.3000030517578,118.41204071044922,98486,0.0,0.0
2018-05-02,121.0,123.8000030517578,115.5,117.0999984741211,115.26224517822266,157408,0.0,0.0
2018-05-03,118.9499969482422,118.9499969482422,113.1999969482422,115.6999969482422,113.88422393798828,119932,0.0,0.0
2018-05-04,117.0,117.0,113.4000015258789,115.5999984741211,113.78579711914062,67329,0.0,0.0
2018-05-07,116.5500030517578,117.8499984741211,112.1999969482422,114.8499984741211,113.0475616455078,88585,0.0,0.0
2018-05-08,116.5500030517578,121.5,115.25,120.3000030517578,118.41204071044922,200633,0.0,0.0
2018-05-09,119.9000015258789,123.0,117.5500030517578,118.6999969482422,116.83715057373048,97253,0.0,0.0
2018-05-10,119.5999984741211,121.9499969482422,117.5,118.3000030517578,116.44343566894533,78451,0.0,0.0
2018-05-11,119.6999969482422,120.0,118.0500030517578,118.8499984741211,116.98479461669922,44690,0.0,0.0
2018-05-14,120.0,120.8000030517578,114.9000015258789,118.5,116.6402816772461,210467,0.0,0.0
2018-05-15,116.3000030517578,117.75,111.6500015258789,114.1999969482422,112.4077606201172,70057,0.0,0.0
2018-05-16,111.1500015258789,114.5999984741211,111.1500015258789,112.6500015258789,110.8821029663086,63143,0.0,0.0
2018-05-17,115.9000015258789,115.9000015258789,112.0,112.5999984741211,110.83287811279295,42048,0.0,0.0
2018-05-18,113.1999969482422,113.1999969482422,108.5500030517578,109.6999969482422,107.97838592529295,108807,0.0,0.0
2018-05-21,111.0,114.8000030517578,106.5500030517578,107.4000015258789,105.71449279785156,85545,0.0,0.0
2018-05-22,108.0500030517578,113.4000015258789,106.4499969482422,110.9000015258789,109.1595687866211,106858,0.0,0.0
2018-05-23,111.5999984741211,112.75,109.0,109.5999984741211,107.87995147705078,37592,0.0,0.0
2018-05-24,110.0,111.0999984741211,102.0999984741211,105.3499984741211,103.6966552734375,61522,0.0,0.0
2018-05-25,105.6999969482422,108.25,102.1500015258789,105.75,104.0903778076172,152133,0.0,0.0
2018-05-28,105.0,109.0,102.75,107.6999969482422,106.00978088378906,110147,0.0,0.0
2018-05-29,108.6999969482422,111.0,105.0500030517578,108.9499969482422,107.24015808105467,57045,0.0,0.0
2018-05-30,108.8000030517578,110.0,105.0500030517578,105.8000030517578,104.13959503173828,86943,0.0,0.0
2018-05-31,106.6999969482422,108.0999984741211,98.8499984741211,101.9000015258789,100.30081939697266,178200,0.0,0.0
2018-06-01,104.4000015258789,104.4000015258789,95.1999969482422,99.4499969482422,97.8892593383789,217070,0.0,0.0
2018-06-04,99.9000015258789,100.0,93.1999969482422,93.6999969482422,92.22948455810548,95640,0.0,0.0
2018-06-05,93.5999984741211,93.5999984741211,83.55000305175781,84.80000305175781,83.46917724609375,168989,0.0,0.0
2018-06-06,86.0,92.5,81.6500015258789,91.5500030517578,90.11322784423828,209716,0.0,0.0
2018-06-07,92.75,94.5,88.0999984741211,89.69999694824219,88.29226684570312,200091,0.0,0.0
2018-06-08,90.5500030517578,90.5500030517578,86.19999694824219,86.9000015258789,85.53622436523438,317305,0.0,0.0
2018-06-11,87.4000015258789,87.6500015258789,84.5999984741211,85.9000015258789,84.55191040039062,136656,0.0,0.0
2018-06-12,86.0999984741211,89.5999984741211,85.5,87.5,86.12678527832031,130724,0.0,0.0
2018-06-13,87.94999694824219,88.19999694824219,85.75,86.1500015258789,84.79798889160156,56291,0.0,0.0
2018-06-14,86.4000015258789,88.0,85.80000305175781,86.94999694824219,85.5854263305664,84285,0.0,0.0
2018-06-15,86.5,87.69999694824219,83.5,84.25,82.92779541015625,110664,0.0,0.0
2018-06-18,84.94999694824219,84.94999694824219,82.6500015258789,84.0,82.68172454833984,48656,0.0,0.0
2018-06-19,84.0,85.80000305175781,82.55000305175781,85.05000305175781,83.71525573730469,62828,0.0,0.0
2018-06-20,86.4000015258789,102.0500030517578,85.30000305175781,102.0500030517578,100.44845581054688,1973611,0.0,0.0
2018-06-21,104.0,115.4000015258789,97.4499969482422,109.3000030517578,107.58467864990234,4022102,0.0,0.0
2018-06-22,106.5,111.0,105.5,107.3499984741211,105.66527557373048,652466,0.0,0.0
2018-06-25,107.3499984741211,108.0,102.0,102.0,100.39924621582033,144889,0.0,0.0
2018-06-26,98.1500015258789,103.6999969482422,96.9000015258789,97.1999969482422,95.674560546875,182192,0.0,0.0
2018-06-27,94.9000015258789,96.8499984741211,92.3499984741211,92.3499984741211,90.9006805419922,89911,0.0,0.0
2018-06-28,90.5,91.75,87.75,90.6999969482422,89.27658081054688,103714,0.0,0.0
2018-06-29,91.5999984741211,95.1999969482422,91.5999984741211,95.1999969482422,93.70594787597656,54879,0.0,0.0
2018-07-02,98.3499984741211,98.3499984741211,93.0,93.8499984741211,92.37713623046876,52002,0.0,0.0
2018-07-03,94.0,95.9000015258789,91.0,91.5500030517578,90.11322784423828,36443,0.0,0.0
2018-07-04,92.4499969482422,92.9000015258789,87.0,88.0,86.61894989013672,94524,0.0,0.0
2018-07-05,89.5999984741211,90.4499969482422,87.5,88.30000305175781,86.91424560546875,54454,0.0,0.0
2018-07-06,88.30000305175781,90.0,86.55000305175781,88.19999694824219,86.8158187866211,33296,0.0,0.0
2018-07-09,88.19999694824219,92.5999984741211,88.19999694824219,92.5,91.04832458496094,55871,0.0,0.0
2018-07-10,89.5999984741211,95.0,89.44999694824219,90.1500015258789,88.7352066040039,68381,0.0,0.0
2018-07-11,90.1500015258789,91.1999969482422,88.69999694824219,89.94999694824219,88.53834533691406,26455,0.0,0.0
2018-07-12,90.9000015258789,91.5,87.5,88.5,87.11109161376953,35865,0.0,0.0
2018-07-13,88.80000305175781,90.3000030517578,86.0,86.55000305175781,85.19170379638672,24633,0.0,0.0
2018-07-16,86.3499984741211,88.0,82.25,82.44999694824219,81.15603637695312,67032,0.0,0.0
2018-07-17,82.25,84.0,80.5,83.6500015258789,82.33721923828125,43810,0.0,0.0
2018-07-18,83.9000015258789,84.25,80.69999694824219,81.69999694824219,80.41780853271484,25663,0.0,0.0
2018-07-19,80.4000015258789,81.5,78.1500015258789,78.94999694824219,77.71097564697266,57522,0.0,0.0
2018-07-20,79.9000015258789,82.8499984741211,79.0,82.55000305175781,81.2544937133789,55701,0.0,0.0
2018-07-23,86.5,86.5,83.05000305175781,83.80000305175781,82.48487091064453,26880,0.0,0.0
2018-07-24,85.25,87.94999694824219,84.5,87.25,85.88072967529297,103850,0.0,0.0
2018-07-25,88.19999694824219,90.05000305175781,85.0999984741211,85.4000015258789,84.05974578857422,34818,0.0,0.0
2018-07-26,87.19999694824219,89.0,85.1500015258789,85.44999694824219,84.10896301269531,27856,0.0,0.0
2018-07-27,85.8499984741211,87.9000015258789,84.94999694824219,85.44999694824219,84.10896301269531,15790,0.0,0.0
2018-07-30,87.4000015258789,89.4000015258789,83.0999984741211,84.5999984741211,83.2723159790039,40356,0.0,0.0
2018-07-31,85.9000015258789,86.0,84.30000305175781,84.8499984741211,83.51838684082031,11993,0.0,0.0
2018-08-01,86.05000305175781,86.19999694824219,83.44999694824219,83.94999694824219,82.63249969482422,30273,0.0,0.0
2018-08-02,86.25,88.0999984741211,83.0999984741211,87.6500015258789,86.27444458007812,58967,0.0,0.0
2018-08-03,87.1500015258789,90.3499984741211,86.19999694824219,89.94999694824219,88.53834533691406,41363,0.0,0.0
2018-08-06,89.94999694824219,94.0,89.94999694824219,93.3499984741211,91.88499450683594,94859,0.0,0.0
2018-08-07,94.0,94.0,89.0,89.80000305175781,88.39070129394531,36063,0.0,0.0
2018-08-08,89.25,89.30000305175781,87.30000305175781,87.5,86.12678527832031,20226,0.0,0.0
2018-08-09,89.4000015258789,89.4000015258789,87.30000305175781,88.05000305175781,86.66816711425781,17811,0.0,0.0
2018-08-10,89.69999694824219,89.69999694824219,86.55000305175781,87.0999984741211,85.73307800292969,13381,0.0,0.0
2018-08-13,85.4000015258789,86.0999984741211,82.80000305175781,84.69999694824219,83.3707275390625,36398,0.0,0.0
2018-08-14,81.0,86.0,81.0,81.5,80.22096252441406,145242,0.0,0.0
2018-08-16,81.0,85.5,77.44999694824219,81.19999694824219,79.92566680908203,95202,0.0,0.0
2018-08-17,81.55000305175781,84.0,81.4000015258789,83.4000015258789,82.09114074707031,30327,0.0,0.0
2018-08-20,83.4000015258789,85.9000015258789,82.5,84.25,82.92779541015625,43027,0.0,0.0
2018-08-21,84.0999984741211,86.0,82.5,84.05000305175781,82.73094940185547,26308,0.0,0.0
2018-08-23,83.69999694824219,86.0,83.05000305175781,84.6500015258789,83.32151794433594,17515,0.0,0.0
2018-08-24,84.1500015258789,84.80000305175781,82.3499984741211,82.9000015258789,81.59899139404297,23971,0.0,0.0
2018-08-27,81.80000305175781,81.9000015258789,80.0,80.44999694824219,79.18743896484375,39625,0.0,0.0
2018-08-28,80.0,84.4000015258789,80.0,84.0,82.68172454833984,44395,0.0,0.0
2018-08-29,84.4000015258789,86.19999694824219,83.0,85.44999694824219,84.10896301269531,47355,0.0,0.0
2018-08-30,84.0,89.0,84.0,86.25,84.89641571044922,75679,0.0,0.0
2018-08-31,85.3499984741211,86.3499984741211,84.0,84.6500015258789,83.32151794433594,14803,0.0,0.0
2018-09-03,84.19999694824219,86.25,83.55000305175781,85.0999984741211,83.76445770263672,20685,0.0,0.0
