date,open,high,low,close,adj close,volume,dividends,stock splits
1999-04-19 00:00:00+05:30,3.0,3.2100000381469727,2.9549999237060547,3.2074999809265137,2.8759114742279053,200000,0.0,0.0
1999-04-20 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,3.0036797523498535,288000,0.0,0.0
1999-04-21 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,2.869187116622925,180000,0.0,0.0
1999-04-22 00:00:00+05:30,3.2750000953674316,3.2750000953674316,3.200000047683716,3.234999895095825,2.900568962097168,352000,0.0,0.0
1999-04-23 00:00:00+05:30,3.2750000953674316,3.2750000953674316,3.200000047683716,3.247499942779541,2.911776542663574,140000,0.0,0.0
1999-04-26 00:00:00+05:30,3.049999952316284,3.25,3.049999952316284,3.200000047683716,2.869187116622925,348000,0.0,0.0
1999-04-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.869187116622925,0,0.0,0.0
1999-04-28 00:00:00+05:30,3.125,3.2049999237060547,3.125,3.200000047683716,2.869187116622925,460000,0.0,0.0
1999-04-29 00:00:00+05:30,3.234999895095825,3.2750000953674316,3.200000047683716,3.200000047683716,2.869187116622925,1042000,0.0,0.0
1999-04-30 00:00:00+05:30,3.244999885559082,3.244999885559082,3.202500104904175,3.2200000286102295,2.8871190547943115,200000,0.0,0.0
1999-05-03 00:00:00+05:30,3.25,3.2750000953674316,3.2249999046325684,3.252500057220459,2.916259288787842,812000,0.0,0.0
1999-05-04 00:00:00+05:30,3.2074999809265137,3.3499999046325684,3.2074999809265137,3.3499999046325684,3.0036797523498535,174000,0.0,0.0
1999-05-05 00:00:00+05:30,3.4000000953674316,3.424999952316284,3.2750000953674316,3.375,3.026095390319824,6150000,0.0,0.0
1999-05-06 00:00:00+05:30,3.4600000381469727,3.6449999809265137,3.365000009536743,3.6449999809265137,3.268183469772339,520000,0.0,0.0
1999-05-07 00:00:00+05:30,3.700000047683716,3.8424999713897705,3.6500000953674316,3.7874999046325684,3.3959522247314453,1044000,0.0,0.0
1999-05-10 00:00:00+05:30,3.887500047683716,4.09250020980835,3.875,4.077499866485596,3.6559715270996094,2556000,0.0,0.0
1999-05-11 00:00:00+05:30,4.135000228881836,4.150000095367432,3.8499999046325684,3.867500066757202,3.4676811695098877,2450000,0.0,0.0
1999-05-12 00:00:00+05:30,4.045000076293945,4.09499979019165,3.6024999618530273,3.7225000858306885,3.3376712799072266,926000,0.0,0.0
1999-05-13 00:00:00+05:30,3.7950000762939453,3.880000114440918,3.700000047683716,3.869999885559082,3.4699230194091797,626000,0.0,0.0
1999-05-14 00:00:00+05:30,3.924999952316284,3.9375,3.825000047683716,3.875,3.4744062423706055,636000,0.0,0.0
1999-05-17 00:00:00+05:30,3.9000000953674316,3.994999885559082,3.8499999046325684,3.880000114440918,3.4788894653320312,796000,0.0,0.0
1999-05-18 00:00:00+05:30,3.880000114440918,3.9124999046325684,3.859999895095825,3.9075000286102295,3.5035459995269775,710000,0.0,0.0
1999-05-19 00:00:00+05:30,3.869999885559082,4.112500190734863,3.869999885559082,4.09250020980835,3.669421911239624,822000,0.0,0.0
1999-05-20 00:00:00+05:30,4.190000057220459,4.190000057220459,3.880000114440918,3.9375,3.530444860458374,844000,0.0,0.0
1999-05-21 00:00:00+05:30,3.8499999046325684,3.924999952316284,3.815000057220459,3.882499933242798,3.481130838394165,714000,0.0,0.0
1999-05-24 00:00:00+05:30,3.8125,3.9000000953674316,3.7674999237060547,3.875,3.4744062423706055,494000,0.0,0.0
1999-05-25 00:00:00+05:30,3.7774999141693115,3.947499990463257,3.7774999141693115,3.9149999618530273,3.510270357131958,548000,0.0,0.0
1999-05-26 00:00:00+05:30,3.9774999618530273,4.025000095367432,3.817500114440918,3.875,3.4744062423706055,404000,0.0,0.0
1999-05-27 00:00:00+05:30,3.7774999141693115,3.887500047683716,3.757499933242798,3.757499933242798,3.3690531253814697,188000,0.0,0.0
1999-05-28 00:00:00+05:30,3.549999952316284,3.6700000762939453,3.549999952316284,3.6675000190734863,3.2883572578430176,1020000,0.0,0.0
1999-05-31 00:00:00+05:30,3.7249999046325684,3.8499999046325684,3.7249999046325684,3.8499999046325684,3.4519903659820557,84000,0.0,0.0
1999-06-01 00:00:00+05:30,3.997499942779541,4.010000228881836,3.799999952316284,4.005000114440918,3.5909671783447266,616000,0.0,0.0
1999-06-02 00:00:00+05:30,4.037499904632568,4.050000190734863,3.9149999618530273,4.010000228881836,3.5954501628875732,226000,0.0,0.0
1999-06-03 00:00:00+05:30,4.0,4.099999904632568,3.9549999237060547,4.067500114440918,3.647005558013916,290000,0.0,0.0
1999-06-04 00:00:00+05:30,4.159999847412109,4.175000190734863,4.050000190734863,4.130000114440918,3.7030439376831055,346000,0.0,0.0
1999-06-07 00:00:00+05:30,4.052499771118164,4.349999904632568,3.9700000286102295,4.202499866485596,3.768050193786621,768000,0.0,0.0
1999-06-08 00:00:00+05:30,4.099999904632568,4.212500095367432,4.099999904632568,4.132500171661377,3.7052855491638184,514000,0.0,0.0
1999-06-09 00:00:00+05:30,4.224999904632568,4.239999771118164,4.105000019073486,4.192500114440918,3.759082555770874,200000,0.0,0.0
1999-06-10 00:00:00+05:30,4.202499866485596,4.235000133514404,4.052499771118164,4.107500076293945,3.682870626449585,84000,0.0,0.0
1999-06-11 00:00:00+05:30,4.057499885559082,4.059999942779541,3.927500009536743,3.997499942779541,3.5842416286468506,112000,0.0,0.0
1999-06-14 00:00:00+05:30,3.9049999713897705,3.947499990463257,3.8499999046325684,3.890000104904175,3.4878556728363037,184000,0.0,0.0
1999-06-15 00:00:00+05:30,3.8550000190734863,4.0,3.8499999046325684,3.9600000381469727,3.550618886947632,752000,0.0,0.0
1999-06-16 00:00:00+05:30,3.924999952316284,4.03000020980835,3.9024999141693115,4.007500171661377,3.5932090282440186,216000,0.0,0.0
1999-06-17 00:00:00+05:30,3.994999885559082,4.125,3.994999885559082,4.070000171661377,3.649247646331787,148000,0.0,0.0
1999-06-18 00:00:00+05:30,4.199999809265137,4.199999809265137,4.045000076293945,4.09499979019165,3.671663522720337,216000,0.0,0.0
1999-06-21 00:00:00+05:30,4.012499809265137,4.199999809265137,4.0,4.179999828338623,3.747875213623047,214000,0.0,0.0
1999-06-22 00:00:00+05:30,4.162499904632568,4.224999904632568,4.105000019073486,4.207499980926514,3.7725329399108887,250000,0.0,0.0
1999-06-23 00:00:00+05:30,4.099999904632568,4.25,4.074999809265137,4.175000190734863,3.743391990661621,270000,0.0,0.0
1999-06-24 00:00:00+05:30,4.150000095367432,4.224999904632568,4.150000095367432,4.202499866485596,3.768050193786621,168000,0.0,0.0
1999-06-25 00:00:00+05:30,4.150000095367432,4.212500095367432,4.150000095367432,4.190000057220459,3.756842613220215,530000,0.0,0.0
1999-06-28 00:00:00+05:30,4.1875,4.400000095367432,4.1875,4.307499885559082,3.862194299697876,386000,0.0,0.0
1999-06-29 00:00:00+05:30,4.375,4.449999809265137,4.327499866485596,4.402500152587891,3.947373151779175,400000,0.0,0.0
1999-06-30 00:00:00+05:30,4.449999809265137,4.449999809265137,4.255000114440918,4.387499809265137,3.9339256286621094,262000,0.0,0.0
1999-07-01 00:00:00+05:30,4.300000190734863,4.394999980926514,4.099999904632568,4.159999847412109,3.72994327545166,94000,0.0,0.0
1999-07-02 00:00:00+05:30,4.170000076293945,4.21999979019165,4.152500152587891,4.175000190734863,3.743391990661621,136000,0.0,0.0
1999-07-05 00:00:00+05:30,4.199999809265137,4.375,4.137499809265137,4.292500019073486,3.848745822906494,376000,0.0,0.0
1999-07-06 00:00:00+05:30,4.324999809265137,4.369999885559082,4.25,4.297500133514404,3.8532297611236572,276000,0.0,0.0
1999-07-07 00:00:00+05:30,4.275000095367432,4.642499923706055,4.275000095367432,4.607500076293945,4.131180286407471,1206000,0.0,0.0
1999-07-08 00:00:00+05:30,4.724999904632568,4.777500152587891,4.550000190734863,4.6875,4.202910423278809,908000,0.0,0.0
1999-07-09 00:00:00+05:30,4.744999885559082,5.037499904632568,4.605000019073486,4.949999809265137,4.4382734298706055,1058000,0.0,0.0
1999-07-12 00:00:00+05:30,5.0,5.224999904632568,4.949999809265137,5.070000171661377,4.545868396759033,934000,0.0,0.0
1999-07-13 00:00:00+05:30,5.139999866485596,5.144999980926514,4.75,4.775000095367432,4.281365871429443,804000,0.0,0.0
1999-07-14 00:00:00+05:30,4.849999904632568,4.849999904632568,4.605000019073486,4.722499847412109,4.234292984008789,406000,0.0,0.0
1999-07-15 00:00:00+05:30,4.775000095367432,4.840000152587891,4.449999809265137,4.449999809265137,3.9899635314941406,304000,0.0,0.0
1999-07-16 00:00:00+05:30,4.5,4.582499980926514,4.400000095367432,4.539999961853027,4.070658206939697,316000,0.0,0.0
1999-07-19 00:00:00+05:30,4.675000190734863,4.872499942779541,4.5,4.797500133514404,4.301539421081543,674000,0.0,0.0
1999-07-20 00:00:00+05:30,4.752500057220459,4.887499809265137,4.630000114440918,4.835000038146973,4.335161209106445,752000,0.0,0.0
1999-07-21 00:00:00+05:30,4.894999980926514,5.222499847412109,4.894999980926514,5.222499847412109,4.6826019287109375,1354000,0.0,0.0
1999-07-22 00:00:00+05:30,5.315000057220459,5.315000057220459,4.962500095367432,5.077499866485596,4.552593231201172,728000,0.0,0.0
1999-07-23 00:00:00+05:30,5.144999980926514,5.457499980926514,5.099999904632568,5.392499923706055,4.835027694702148,3476000,0.0,0.0
1999-07-26 00:00:00+05:30,5.434999942779541,5.434999942779541,4.962500095367432,5.112500190734863,4.583975791931152,2200000,0.0,0.0
1999-07-27 00:00:00+05:30,5.099999904632568,5.445000171661377,5.017499923706055,5.307499885559082,4.758814811706543,2498000,0.0,0.0
1999-07-28 00:00:00+05:30,5.550000190734863,5.59250020980835,5.400000095367432,5.519999980926514,4.949347972869873,3504000,0.0,0.0
1999-07-29 00:00:00+05:30,5.699999809265137,5.742499828338623,5.462500095367432,5.512499809265137,4.942622184753418,1518000,0.0,0.0
1999-07-30 00:00:00+05:30,5.570000171661377,5.642499923706055,5.182499885559082,5.222499847412109,4.6826019287109375,3448000,0.0,0.0
1999-08-02 00:00:00+05:30,5.077499866485596,5.077499866485596,4.804999828338623,4.804999828338623,4.308262825012207,676000,0.0,0.0
1999-08-03 00:00:00+05:30,4.46999979019165,4.550000190734863,4.422500133514404,4.454999923706055,3.99444580078125,2550000,0.0,0.0
1999-08-04 00:00:00+05:30,4.349999904632568,4.630000114440918,4.28249979019165,4.432499885559082,3.974271774291992,1546000,0.0,0.0
1999-08-05 00:00:00+05:30,4.400000095367432,4.570000171661377,4.335000038146973,4.382500171661377,3.929442882537842,842000,0.0,0.0
1999-08-06 00:00:00+05:30,4.355000019073486,4.460000038146973,4.324999809265137,4.440000057220459,3.980997085571289,544000,0.0,0.0
1999-08-09 00:00:00+05:30,4.25,4.494999885559082,4.099999904632568,4.25,3.810638904571533,884000,0.0,0.0
1999-08-10 00:00:00+05:30,4.300000190734863,4.335000038146973,4.204999923706055,4.260000228881836,3.819605827331543,558000,0.0,0.0
1999-08-11 00:00:00+05:30,4.152500152587891,4.387499809265137,4.152500152587891,4.295000076293945,3.850987434387207,514000,0.0,0.0
1999-08-12 00:00:00+05:30,4.315000057220459,4.599999904632568,4.315000057220459,4.547500133514404,4.077383518218994,1304000,0.0,0.0
1999-08-13 00:00:00+05:30,4.5625,4.567500114440918,4.375,4.400000095367432,3.945131301879883,774000,0.0,0.0
1999-08-16 00:00:00+05:30,4.5,4.525000095367432,4.425000190734863,4.454999923706055,3.99444580078125,472000,0.0,0.0
1999-08-17 00:00:00+05:30,4.487500190734863,4.487500190734863,4.400000095367432,4.442500114440918,3.98323917388916,620000,0.0,0.0
1999-08-18 00:00:00+05:30,4.542500019073486,4.639999866485596,4.452499866485596,4.599999904632568,4.12445592880249,1054000,0.0,0.0
1999-08-19 00:00:00+05:30,4.550000190734863,4.610000133514404,4.449999809265137,4.477499961853027,4.014620304107666,436000,0.0,0.0
1999-08-20 00:00:00+05:30,4.5,4.775000095367432,4.5,4.704999923706055,4.218602180480957,1626000,0.0,0.0
1999-08-23 00:00:00+05:30,4.949999809265137,5.050000190734863,4.675000190734863,5.012499809265137,4.4943132400512695,3258000,0.0,0.0
1999-08-24 00:00:00+05:30,4.947500228881836,4.949999809265137,4.612500190734863,4.737500190734863,4.24774169921875,3174000,0.0,0.0
1999-08-25 00:00:00+05:30,4.900000095367432,4.949999809265137,4.367499828338623,4.605000019073486,4.128938674926758,1008000,0.0,0.0
1999-08-26 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.710000038146973,4.223084449768066,704000,0.0,0.0
1999-08-27 00:00:00+05:30,4.735000133514404,4.735000133514404,4.53000020980835,4.559999942779541,4.088591575622559,582000,0.0,0.0
1999-08-30 00:00:00+05:30,4.599999904632568,4.625,4.577499866485596,4.602499961853027,4.126697540283203,352000,0.0,0.0
1999-08-31 00:00:00+05:30,4.5,4.550000190734863,4.449999809265137,4.514999866485596,4.048243522644043,774000,0.0,0.0
1999-09-01 00:00:00+05:30,4.502500057220459,4.550000190734863,4.364999771118164,4.412499904632568,3.9563395977020264,238000,0.0,0.0
1999-09-02 00:00:00+05:30,4.255000114440918,4.389999866485596,4.255000114440918,4.367499828338623,3.91599178314209,176000,0.0,0.0
1999-09-03 00:00:00+05:30,4.349999904632568,4.542500019073486,4.349999904632568,4.505000114440918,4.03927755355835,306000,0.0,0.0
1999-09-06 00:00:00+05:30,4.505000114440918,4.650000095367432,4.462500095367432,4.59250020980835,4.117731094360352,352000,0.0,0.0
1999-09-07 00:00:00+05:30,4.5,4.639999866485596,4.474999904632568,4.525000095367432,4.0572099685668945,458000,0.0,0.0
1999-09-08 00:00:00+05:30,4.552499771118164,4.699999809265137,4.552499771118164,4.639999866485596,4.160321235656738,346000,0.0,0.0
1999-09-09 00:00:00+05:30,4.6875,5.012499809265137,4.6875,4.90749979019165,4.400167942047119,1002000,0.0,0.0
1999-09-10 00:00:00+05:30,4.949999809265137,4.960000038146973,4.614999771118164,4.642499923706055,4.162563800811768,562000,0.0,0.0
1999-09-13 00:00:00+05:30,4.642499923706055,4.642499923706055,4.642499923706055,4.642499923706055,4.162563800811768,0,0.0,0.0
1999-09-14 00:00:00+05:30,4.625,4.992499828338623,4.525000095367432,4.929999828338623,4.420341968536377,1288000,0.0,0.0
1999-09-15 00:00:00+05:30,5.192500114440918,5.324999809265137,5.099999904632568,5.230000019073486,4.689327239990234,2016000,0.0,0.0
1999-09-16 00:00:00+05:30,5.099999904632568,5.25,4.90500020980835,5.172500133514404,4.637771129608154,1374000,0.0,0.0
1999-09-17 00:00:00+05:30,5.25,5.587500095367432,5.25,5.457499980926514,4.893309116363525,3644000,0.0,0.0
1999-09-20 00:00:00+05:30,5.497499942779541,5.497499942779541,5.022500038146973,5.022500038146973,4.503279209136963,1364000,0.0,0.0
1999-09-21 00:00:00+05:30,5.099999904632568,5.199999809265137,4.909999847412109,5.027500152587891,4.5077619552612305,2732000,0.0,0.0
1999-09-22 00:00:00+05:30,5.25,5.429999828338623,5.099999904632568,5.28000020980835,4.734158515930176,2074000,0.0,0.0
1999-09-23 00:00:00+05:30,5.369999885559082,5.417500019073486,5.224999904632568,5.25,4.707259178161621,992000,0.0,0.0
1999-09-24 00:00:00+05:30,5.224999904632568,5.244999885559082,5.005000114440918,5.074999809265137,4.550351142883301,796000,0.0,0.0
1999-09-27 00:00:00+05:30,5.09499979019165,5.125,5.0,5.019999980926514,4.501038074493408,1122000,0.0,0.0
1999-09-28 00:00:00+05:30,5.0,5.25,4.625,4.917500019073486,4.409132957458496,1378000,0.0,0.0
1999-09-29 00:00:00+05:30,5.099999904632568,5.175000190734863,4.974999904632568,5.010000228881836,4.492071151733398,784000,0.0,0.0
1999-09-30 00:00:00+05:30,5.0,5.150000095367432,4.897500038146973,5.022500038146973,4.503279209136963,480000,0.0,0.0
1999-10-01 00:00:00+05:30,4.974999904632568,4.974999904632568,4.699999809265137,4.860000133514404,4.357577800750732,400000,0.0,0.0
1999-10-04 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.742499828338623,4.252224445343018,404000,0.0,0.0
1999-10-05 00:00:00+05:30,4.704999923706055,5.050000190734863,4.704999923706055,4.994999885559082,4.478621959686279,876000,0.0,0.0
1999-10-06 00:00:00+05:30,5.125,5.135000228881836,4.849999904632568,5.09250020980835,4.566043376922607,378000,0.0,0.0
1999-10-07 00:00:00+05:30,5.137499809265137,5.5,5.099999904632568,5.487500190734863,4.920207977294922,1114000,0.0,0.0
1999-10-08 00:00:00+05:30,5.414999961853027,5.927499771118164,5.255000114440918,5.78000020980835,5.182468891143799,2552000,0.0,0.0
1999-10-11 00:00:00+05:30,5.949999809265137,6.242499828338623,5.599999904632568,6.15749979019165,5.5209431648254395,1944000,0.0,0.0
1999-10-12 00:00:00+05:30,6.235000133514404,6.550000190734863,5.900000095367432,6.375,5.715958595275879,2228000,0.0,0.0
1999-10-13 00:00:00+05:30,6.050000190734863,6.5,6.002500057220459,6.077499866485596,5.449213981628418,1366000,0.0,0.0
1999-10-14 00:00:00+05:30,6.025000095367432,6.105000019073486,5.724999904632568,5.800000190734863,5.200401782989502,890000,0.0,0.0
1999-10-15 00:00:00+05:30,5.602499961853027,5.735000133514404,5.337500095367432,5.382500171661377,4.826062202453613,820000,0.0,0.0
1999-10-18 00:00:00+05:30,5.550000190734863,5.597499847412109,5.252500057220459,5.337500095367432,4.7857136726379395,1068000,0.0,0.0
1999-10-19 00:00:00+05:30,5.337500095367432,5.337500095367432,5.337500095367432,5.337500095367432,4.7857136726379395,0,0.0,0.0
1999-10-20 00:00:00+05:30,5.727499961853027,5.75,5.550000190734863,5.559999942779541,4.9852118492126465,542000,0.0,0.0
1999-10-21 00:00:00+05:30,5.550000190734863,5.650000095367432,5.28000020980835,5.409999847412109,4.850719451904297,220000,0.0,0.0
1999-10-22 00:00:00+05:30,5.400000095367432,5.4375,5.199999809265137,5.242499828338623,4.700535774230957,600000,0.0,0.0
1999-10-25 00:00:00+05:30,5.349999904632568,5.579999923706055,5.15500020980835,5.192500114440918,4.655704975128174,304000,0.0,0.0
1999-10-26 00:00:00+05:30,4.925000190734863,5.244999885559082,4.90749979019165,5.072500228881836,4.548110485076904,718000,0.0,0.0
1999-10-27 00:00:00+05:30,5.297500133514404,5.297500133514404,5.0,5.065000057220459,4.541385173797607,380000,0.0,0.0
1999-10-28 00:00:00+05:30,5.0,5.162499904632568,4.807499885559082,4.84250020980835,4.341887474060059,176000,0.0,0.0
1999-10-29 00:00:00+05:30,4.704999923706055,4.887499809265137,4.454999923706055,4.712500095367432,4.2253265380859375,546000,0.0,0.0
1999-11-01 00:00:00+05:30,4.625,4.840000152587891,4.505000114440918,4.800000190734863,4.303781032562256,772000,0.0,0.0
1999-11-02 00:00:00+05:30,4.875,5.184999942779541,4.75,5.184999942779541,4.648980140686035,512000,0.0,0.0
1999-11-03 00:00:00+05:30,5.400000095367432,5.599999904632568,4.877500057220459,5.045000076293945,4.523453712463379,822000,0.0,0.0
1999-11-04 00:00:00+05:30,5.074999809265137,5.147500038146973,5.0,5.09250020980835,4.566043376922607,388000,0.0,0.0
1999-11-05 00:00:00+05:30,5.099999904632568,5.255000114440918,5.074999809265137,5.235000133514404,4.69381046295166,438000,0.0,0.0
1999-11-08 00:00:00+05:30,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,4.69381046295166,0,0.0,0.0
1999-11-09 00:00:00+05:30,5.105000019073486,5.397500038146973,5.005000114440918,5.142499923706055,4.610872745513916,392000,0.0,0.0
1999-11-10 00:00:00+05:30,5.125,5.150000095367432,5.057499885559082,5.125,4.595182418823242,176000,0.0,0.0
1999-11-11 00:00:00+05:30,5.147500038146973,5.147500038146973,4.980000019073486,4.989999771118164,4.474137783050537,170000,0.0,0.0
1999-11-12 00:00:00+05:30,4.900000095367432,5.074999809265137,4.900000095367432,5.050000190734863,4.527937889099121,98000,0.0,0.0
1999-11-15 00:00:00+05:30,5.072500228881836,5.074999809265137,4.900000095367432,4.980000019073486,4.4651713371276855,156000,0.0,0.0
1999-11-16 00:00:00+05:30,4.815000057220459,4.997499942779541,4.815000057220459,4.909999847412109,4.402408599853516,352000,0.0,0.0
1999-11-17 00:00:00+05:30,5.005000114440918,5.152500152587891,4.952499866485596,5.099999904632568,4.5727667808532715,948000,0.0,0.0
1999-11-18 00:00:00+05:30,5.097499847412109,5.340000152587891,5.097499847412109,5.257500171661377,4.713984966278076,764000,0.0,0.0
1999-11-19 00:00:00+05:30,5.005000114440918,5.679999828338623,5.005000114440918,5.679999828338623,5.092807292938232,782000,0.0,0.0
1999-11-22 00:00:00+05:30,5.894999980926514,6.135000228881836,5.607500076293945,6.135000228881836,5.500770092010498,918000,0.0,0.0
1999-11-23 00:00:00+05:30,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,5.500770092010498,0,0.0,0.0
1999-11-24 00:00:00+05:30,6.585000038146973,6.627500057220459,6.050000190734863,6.289999961853027,5.639744758605957,3330000,0.0,0.0
1999-11-25 00:00:00+05:30,6.25,6.349999904632568,5.974999904632568,6.150000095367432,5.514219284057617,1454000,0.0,0.0
1999-11-26 00:00:00+05:30,6.175000190734863,6.642499923706055,6.159999847412109,6.642499923706055,5.955804347991943,1820000,0.0,0.0
1999-11-29 00:00:00+05:30,6.25,7.175000190734863,6.25,7.110000133514404,6.374975204467773,3836000,0.0,0.0
1999-11-30 00:00:00+05:30,7.099999904632568,7.099999904632568,6.775000095367432,6.897500038146973,6.184442520141602,1224000,0.0,0.0
1999-12-01 00:00:00+05:30,7.005000114440918,7.025000095367432,6.550000190734863,6.610000133514404,5.926663398742676,634000,0.0,0.0
1999-12-02 00:00:00+05:30,6.599999904632568,6.599999904632568,6.199999809265137,6.510000228881836,5.837002277374268,502000,0.0,0.0
1999-12-03 00:00:00+05:30,6.599999904632568,6.697500228881836,6.5,6.537499904632568,5.861659049987793,516000,0.0,0.0
1999-12-06 00:00:00+05:30,6.5,6.900000095367432,6.454999923706055,6.739999771118164,6.043224811553955,738000,0.0,0.0
1999-12-07 00:00:00+05:30,6.925000190734863,6.925000190734863,6.542500019073486,6.612500190734863,5.928905487060547,742000,0.0,0.0
1999-12-08 00:00:00+05:30,6.75,7.130000114440918,6.599999904632568,6.690000057220459,5.998394012451172,2114000,0.0,0.0
1999-12-09 00:00:00+05:30,6.837500095367432,7.224999904632568,6.704999923706055,7.212500095367432,6.466879844665527,4438000,0.0,0.0
1999-12-10 00:00:00+05:30,7.397500038146973,7.619999885559082,7.067500114440918,7.497499942779541,6.722415924072266,3876000,0.0,0.0
1999-12-13 00:00:00+05:30,7.6875,7.699999809265137,7.199999809265137,7.239999771118164,6.4915361404418945,2240000,0.0,0.0
1999-12-14 00:00:00+05:30,7.25,7.25,6.75,6.840000152587891,6.132887363433838,1562000,0.0,0.0
1999-12-15 00:00:00+05:30,7.097499847412109,7.387499809265137,6.824999809265137,7.387499809265137,6.6237874031066895,1168000,0.0,0.0
1999-12-16 00:00:00+05:30,7.925000190734863,7.980000019073486,7.699999809265137,7.980000019073486,7.155035495758057,1090000,0.0,0.0
1999-12-17 00:00:00+05:30,8.494999885559082,8.600000381469727,7.925000190734863,8.037500381469727,7.206591606140137,1512000,0.0,0.0
1999-12-20 00:00:00+05:30,8.149999618530273,8.682499885559082,8.0,8.682499885559082,7.784911632537842,1626000,0.0,0.0
1999-12-21 00:00:00+05:30,8.699999809265137,8.895000457763672,8.0625,8.3100004196167,7.450920104980469,1176000,0.0,0.0
1999-12-22 00:00:00+05:30,8.25,8.72249984741211,8.005000114440918,8.09000015258789,7.253664493560791,852000,0.0,0.0
1999-12-23 00:00:00+05:30,7.744999885559082,7.744999885559082,7.447500228881836,7.46999979019165,6.697757720947266,472000,0.0,0.0
1999-12-24 00:00:00+05:30,7.050000190734863,7.400000095367432,7.050000190734863,7.267499923706055,6.516192436218262,562000,0.0,0.0
1999-12-27 00:00:00+05:30,7.107500076293945,7.400000095367432,7.107500076293945,7.172500133514404,6.431013107299805,528000,0.0,0.0
1999-12-28 00:00:00+05:30,7.150000095367432,7.650000095367432,7.150000095367432,7.295000076293945,6.5408501625061035,806000,0.0,0.0
1999-12-29 00:00:00+05:30,7.449999809265137,7.449999809265137,7.114999771118164,7.257500171661377,6.507226467132568,160000,0.0,0.0
1999-12-30 00:00:00+05:30,7.215000152587891,7.487500190734863,7.15500020980835,7.247499942779541,6.498260974884033,112000,0.0,0.0
1999-12-31 00:00:00+05:30,7.247499942779541,7.247499942779541,7.247499942779541,7.247499942779541,6.498260974884033,0,0.0,0.0
2000-01-03 00:00:00+05:30,7.300000190734863,7.822500228881836,7.300000190734863,7.784999847412109,6.980194091796875,460000,0.0,0.0
2000-01-04 00:00:00+05:30,7.599999904632568,7.599999904632568,7.199999809265137,7.369999885559082,6.608095645904541,526000,0.0,0.0
2000-01-05 00:00:00+05:30,7.199999809265137,7.440000057220459,6.800000190734863,6.920000076293945,6.204616546630859,412000,0.0,0.0
2000-01-06 00:00:00+05:30,7.099999904632568,7.474999904632568,7.050000190734863,7.474999904632568,6.70224142074585,632000,0.0,0.0
2000-01-07 00:00:00+05:30,7.474999904632568,7.650000095367432,7.25,7.317500114440918,6.561022758483887,732000,0.0,0.0
2000-01-10 00:00:00+05:30,7.5,7.5,7.052499771118164,7.244999885559082,6.496018409729004,662000,0.0,0.0
2000-01-11 00:00:00+05:30,6.900000095367432,7.335000038146973,6.855000019073486,7.050000190734863,6.3211774826049805,1512000,0.0,0.0
2000-01-12 00:00:00+05:30,7.59499979019165,7.614999771118164,7.275000095367432,7.394999980926514,6.630511283874512,394220,0.0,0.0
2000-01-13 00:00:00+05:30,7.574999809265137,7.849999904632568,7.315000057220459,7.442500114440918,6.673101902008057,1255540,0.0,0.0
2000-01-14 00:00:00+05:30,7.5,7.5,7.152500152587891,7.224999904632568,6.478085994720459,286640,0.0,0.0
2000-01-17 00:00:00+05:30,7.150000095367432,7.525000095367432,7.090000152587891,7.1875,6.444462776184082,158940,0.0,0.0
2000-01-18 00:00:00+05:30,7.102499961853027,7.239999771118164,6.787499904632568,6.960000038146973,6.240481853485107,713660,0.0,0.0
2000-01-19 00:00:00+05:30,7.130000114440918,7.25,7.0,7.107500076293945,6.372733116149902,457520,0.0,0.0
2000-01-20 00:00:00+05:30,7.125,7.125,6.894999980926514,7.054999828338623,6.325660228729248,397380,0.0,0.0
2000-01-21 00:00:00+05:30,6.949999809265137,7.047500133514404,6.857500076293945,6.942500114440918,6.224790096282959,265400,0.0,0.0
2000-01-24 00:00:00+05:30,6.954999923706055,7.150000095367432,6.949999809265137,7.002500057220459,6.27858829498291,209020,0.0,0.0
2000-01-25 00:00:00+05:30,7.0,7.019999980926514,6.835000038146973,6.885000228881836,6.173234462738037,179660,0.0,0.0
2000-01-26 00:00:00+05:30,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,6.173234462738037,0,0.0,0.0
2000-01-27 00:00:00+05:30,7.0,7.244999885559082,6.824999809265137,6.934999942779541,6.218066215515137,82180,0.0,0.0
2000-01-28 00:00:00+05:30,6.75,6.900000095367432,6.744999885559082,6.809999942779541,6.105988025665283,167980,0.0,0.0
2000-01-31 00:00:00+05:30,6.599999904632568,6.894999980926514,6.599999904632568,6.802499771118164,6.099262237548828,271120,0.0,0.0
2000-02-01 00:00:00+05:30,6.550000190734863,7.192500114440918,6.260000228881836,6.737500190734863,6.0409836769104,120760,0.0,0.0
2000-02-02 00:00:00+05:30,6.847499847412109,6.847499847412109,6.349999904632568,6.454999923706055,5.787687301635742,156360,0.0,0.0
