date,open,high,low,close,adj_close,volume,dividends,stock_splits
1999-12-30,21.66977882385254,22.12147331237793,21.6581974029541,21.76822662353516,16.191850662231445,26161,0.0,0.0
1999-12-31,21.76822662353516,21.76822662353516,21.76822662353516,21.76822662353516,16.191850662231445,0,0.0,0.0
2000-01-03,23.163848876953125,23.51130485534668,22.706361770629883,23.227548599243164,17.2773380279541,104576,0.0,0.0
2000-01-04,23.858762741088867,23.858762741088867,21.808761596679688,22.35890388488769,16.63121223449707,227941,0.0,0.0
2000-01-05,22.92062759399414,22.92062759399414,22.00565528869629,22.06935691833496,16.415842056274414,51848,0.0,0.0
2000-01-06,22.00565528869629,23.04802894592285,22.00565528869629,22.538423538208008,16.764747619628906,92411,0.0,0.0
2000-01-07,23.163848876953125,23.163848876953125,22.028818130493164,22.45155906677246,16.70012855529785,96616,0.0,0.0
2000-01-10,22.237293243408203,22.58475112915039,21.779808044433597,21.79718017578125,16.21338653564453,313289,0.0,0.0
2000-01-11,21.77401733398437,21.889835357666016,20.963281631469727,21.310739517211918,15.851557731628418,100924,0.0,0.0
2000-01-12,21.55975151062012,22.06356430053711,21.432350158691406,21.99407386779785,16.359840393066406,34527,0.0,0.0
2000-01-13,22.237293243408203,22.40523147583008,21.67556953430176,21.82034492492676,16.23061752319336,159679,0.0,0.0
2000-01-14,21.08489227294922,21.98828125,21.0791015625,21.66398811340332,16.114316940307617,44224,0.0,0.0
2000-01-17,22.45734977722168,22.752689361572266,21.426559448242188,21.571332931518555,16.04539680480957,159179,0.0,0.0
2000-01-18,21.426559448242188,23.15226554870605,21.426559448242188,22.746898651123047,16.919818878173828,160128,0.0,0.0
2000-01-19,23.742944717407227,24.55367851257324,23.291248321533203,23.47076988220215,17.458251953125,349095,0.0,0.0
2000-01-20,23.39548683166504,23.39548683166504,21.895626068115234,22.028818130493164,16.385684967041016,144794,0.0,0.0
2000-01-21,22.00565528869629,22.52105140686035,21.310739517211918,21.39181327819824,15.91186237335205,208091,0.0,0.0
2000-01-24,21.826135635375977,21.98249053955078,21.0791015625,21.15438461303711,15.73525619506836,159507,0.0,0.0
2000-01-25,20.963281631469727,21.41497611999512,20.384185791015625,20.68531608581543,15.386350631713867,241617,0.0,0.0
2000-01-26,20.68531608581543,20.68531608581543,20.68531608581543,20.68531608581543,15.386350631713867,0,0.0,0.0
2000-01-27,21.41497611999512,21.426559448242188,20.384185791015625,20.5521240234375,15.287275314331056,135806,0.0,0.0
2000-01-28,20.963281631469727,20.963281631469727,19.9209098815918,20.071474075317383,14.929750442504885,341204,0.0,0.0
2000-01-31,19.68927001953125,20.262575149536133,18.46737670898437,18.57161521911621,13.814116477966309,294562,0.0,0.0
2000-02-01,18.96540069580078,19.68347930908203,18.646896362304688,19.22020149230957,14.296554565429688,881010,0.0,0.0
2000-02-02,20.065683364868164,20.065683364868164,19.11017417907715,19.19124794006348,14.275012016296388,157918,0.0,0.0
2000-02-03,19.68927001953125,19.68927001953125,18.484750747680664,18.617942810058597,13.848575592041016,199042,0.0,0.0
2000-02-04,18.76271629333496,18.96540069580078,17.865116119384766,17.986726760864258,13.379058837890623,261372,0.0,0.0
2000-02-07,18.878536224365234,18.878536224365234,17.037010192871094,17.18178367614746,12.780316352844238,182422,0.0,0.0
2000-02-08,17.372886657714844,17.430795669555664,16.562150955200195,16.880653381347656,12.55632781982422,479661,0.0,0.0
2000-02-09,16.909608840942383,17.604524612426758,15.983055114746094,16.168365478515625,12.026507377624512,447568,0.0,0.0
2000-02-10,17.361303329467773,17.361303329467773,16.3884220123291,16.84590721130371,12.53048324584961,275325,0.0,0.0
2000-02-11,16.33051109313965,17.372886657714844,16.26102066040039,16.67797088623047,12.405570030212402,214325,0.0,0.0
2000-02-14,16.79378890991211,16.79378890991211,15.751416206359863,15.94251823425293,11.85851764678955,246979,0.0,0.0
2000-02-15,16.446332931518555,16.446332931518555,15.531359672546388,15.73404312133789,11.703446388244627,569732,0.0,0.0
2000-02-16,15.751416206359863,16.214693069458008,15.172320365905762,15.322884559631348,11.397615432739258,302669,0.0,0.0
2000-02-17,15.51977825164795,16.214693069458008,15.17811107635498,15.635597229003906,11.630219459533691,606937,0.0,0.0
2000-02-18,15.751416206359863,15.86723518371582,15.201274871826172,15.629805564880373,11.625909805297852,99042,0.0,0.0
2000-02-21,15.056501388549805,15.97147274017334,15.056501388549805,15.259183883666992,11.350231170654297,283001,0.0,0.0
2000-02-22,15.056501388549805,15.51977825164795,14.848026275634766,15.04491901397705,11.190855026245115,272070,0.0,0.0
2000-02-23,15.056501388549805,16.214693069458008,15.056501388549805,15.17811107635498,11.28992748260498,207392,0.0,0.0
2000-02-24,15.28813934326172,15.983055114746094,15.039128303527832,15.102828025817873,11.233930587768556,352877,0.0,0.0
2000-02-25,15.403958320617676,15.635597229003906,15.17811107635498,15.264974594116213,11.354538917541504,203662,0.0,0.0
2000-02-28,15.380794525146484,16.486867904663086,14.7090425491333,16.46949577331543,12.250496864318848,274375,0.0,0.0
2000-02-29,16.79378890991211,17.697179794311523,15.154947280883787,15.154947280883787,11.272696495056152,571165,0.0,0.0
2000-03-01,15.635597229003906,16.098873138427734,14.940681457519531,15.791953086853027,11.74652099609375,125851,0.0,0.0
2000-03-02,15.658761024475098,16.19732093811035,15.51977825164795,15.612433433532717,11.612988471984863,134951,0.0,0.0
2000-03-03,15.085455894470217,15.820907592773438,14.848026275634766,15.531359672546388,11.55268383026123,123856,0.0,0.0
2000-03-06,15.31130313873291,16.7706241607666,14.824861526489258,15.427122116088867,11.47514820098877,249716,0.0,0.0
2000-03-07,15.056501388549805,15.253393173217772,14.488986015319824,14.633760452270508,10.885025024414062,138163,0.0,0.0
2000-03-08,14.593223571777344,15.28813934326172,14.593223571777344,14.894353866577148,11.078861236572266,71611,0.0,0.0
2000-03-09,14.940681457519531,15.86723518371582,14.02570915222168,15.624014854431152,11.62160301208496,181144,0.0,0.0
2000-03-10,15.57768726348877,15.751416206359863,14.940681457519531,14.992799758911133,11.152087211608888,122466,0.0,0.0
2000-03-13,15.86723518371582,15.86723518371582,14.651132583618164,15.1839017868042,11.294234275817873,105431,0.0,0.0
2000-03-14,15.056501388549805,15.635597229003906,14.795907020568848,15.305512428283691,11.384692192077637,161829,0.0,0.0
2000-03-15,15.056501388549805,16.504241943359375,15.056501388549805,16.3363037109375,12.1514253616333,134554,0.0,0.0
2000-03-16,16.3884220123291,16.3884220123291,15.722460746765137,16.18573760986328,12.039429664611816,199371,0.0,0.0
2000-03-17,16.18573760986328,16.18573760986328,16.18573760986328,16.18573760986328,12.039429664611816,0,0.0,0.0
2000-03-20,16.18573760986328,16.18573760986328,16.18573760986328,16.18573760986328,12.039429664611816,0,0.0,0.0
2000-03-21,15.86723518371582,16.18573760986328,15.28813934326172,15.502405166625977,11.531147003173828,215067,0.0,0.0
2000-03-22,16.064128875732422,16.562150955200195,15.635597229003906,16.220483779907227,12.065275192260742,550737,0.0,0.0
2000-03-23,16.116247177124023,16.550569534301758,15.919354438781738,16.237857818603516,12.078198432922363,320119,0.0,0.0
2000-03-24,16.040964126586914,16.47528648376465,15.983055114746094,16.382631301879883,12.185885429382324,108298,0.0,0.0
2000-03-27,16.33051109313965,16.550569534301758,16.05254554748535,16.110456466674805,11.98343276977539,399639,0.0,0.0
2000-03-28,15.884608268737791,16.672178268432617,15.820907592773438,16.440540313720703,12.228960990905762,176844,0.0,0.0
2000-03-29,17.367095947265625,17.367095947265625,16.05254554748535,16.098873138427734,11.974817276000977,335566,0.0,0.0
2000-03-30,15.751416206359863,17.37867546081543,15.751416206359863,16.86328125,12.543405532836914,137956,0.0,0.0
2000-03-31,16.463703155517578,16.909608840942383,16.220483779907227,16.73587989807129,12.448641777038574,100820,0.0,0.0
2000-04-03,17.00226402282715,17.12966537475586,16.515823364257812,16.932771682739258,12.59509563446045,70523,0.0,0.0
2000-04-04,16.57952308654785,16.79378890991211,15.890398979187012,16.33051109313965,12.147114753723145,211510,0.0,0.0
2000-04-05,16.214693069458008,16.79378890991211,16.098873138427734,16.753253936767578,12.461565971374512,95225,0.0,0.0
2000-04-06,16.33051109313965,17.77825355529785,16.33051109313965,17.071754455566406,12.698474884033203,126067,0.0,0.0
2000-04-07,16.92119026184082,17.830371856689453,16.92119026184082,17.7203426361084,13.180915832519531,147246,0.0,0.0
2000-04-10,17.31497573852539,17.419212341308594,16.967517852783203,17.06596565246582,12.694168090820312,439193,0.0,0.0
2000-04-11,16.446332931518555,16.79378890991211,16.446332931518555,16.591106414794922,12.774425506591797,336049,0.579096,0.0
2000-04-12,16.6663875579834,16.6663875579834,16.098873138427734,16.20311164855957,12.475688934326172,285686,0.0,0.0
2000-04-13,15.172320365905762,15.97147274017334,15.172320365905762,15.693507194519045,12.08331298828125,160456,0.0,0.0
2000-04-14,15.693507194519045,15.693507194519045,15.693507194519045,15.693507194519045,12.08331298828125,0,0.0,0.0
2000-04-17,15.983055114746094,16.098873138427734,14.940681457519531,15.832489967346191,12.19032382965088,42678,0.0,0.0
2000-04-18,15.635597229003906,16.214693069458008,15.403958320617676,16.14520263671875,12.431100845336914,105258,0.0,0.0
2000-04-19,16.33051109313965,16.33051109313965,15.890398979187012,16.220483779907227,12.489063262939451,117553,0.0,0.0
2000-04-20,16.214693069458008,16.214693069458008,15.57768726348877,15.925145149230955,12.261666297912598,124582,0.0,0.0
2000-04-21,15.925145149230955,15.925145149230955,15.925145149230955,15.925145149230955,12.261666297912598,0,0.0,0.0
2000-04-24,15.97147274017334,15.983055114746094,15.438703536987305,15.485032081604004,11.92279815673828,32827,0.0,0.0
2000-04-25,15.172320365905762,15.299720764160156,14.378957748413086,14.865399360656738,11.445709228515623,92083,0.0,0.0
2000-04-26,15.033336639404297,15.062292098999023,14.824861526489258,14.981218338012695,11.534882545471191,117191,0.0,0.0
2000-04-27,15.027545928955078,15.027545928955078,14.41949462890625,14.570059776306152,11.218311309814451,80668,0.0,0.0
2000-04-28,14.367376327514648,14.529522895812988,14.043082237243652,14.1299467086792,10.879441261291504,67596,0.0,0.0
2000-05-01,14.1299467086792,14.1299467086792,14.1299467086792,14.1299467086792,10.879441261291504,0,0.0,0.0
2000-05-02,13.956217765808104,14.651132583618164,13.574013710021973,13.805652618408203,10.629749298095703,168944,0.0,0.0
2000-05-03,13.521896362304688,14.91172695159912,13.521896362304688,14.720624923706056,11.334237098693848,71059,0.0,0.0
2000-05-04,15.403958320617676,15.403958320617676,14.494776725769045,14.720624923706056,11.334237098693848,27586,0.0,0.0
2000-05-05,15.346049308776855,15.346049308776855,14.488986015319824,14.697461128234863,11.316400527954102,37929,0.0,0.0
2000-05-08,14.81907081604004,14.81907081604004,14.303675651550291,14.488986015319824,11.155888557434082,34320,0.0,0.0
2000-05-09,14.535313606262209,14.593223571777344,14.1299467086792,14.25734806060791,10.977534294128418,83846,0.0,0.0
2000-05-10,13.608759880065918,14.350003242492676,13.608759880065918,13.86356258392334,10.674336433410645,53609,0.0,0.0
2000-05-11,13.672460556030272,13.672460556030272,13.475567817687988,13.666669845581056,10.522740364074709,28000,0.0,0.0
2000-05-12,14.442659378051758,14.477404594421388,13.458194732666016,13.851981163024902,10.665419578552246,97090,0.0,0.0
2000-05-15,13.666669845581056,14.350003242492676,12.867517471313477,14.100992202758787,10.857147216796877,131333,0.0,0.0
2000-05-16,14.1299467086792,14.436867713928224,13.904099464416504,14.1820650100708,10.919570922851562,36297,0.0,0.0
2000-05-17,13.927263259887695,14.41949462890625,13.666669845581056,13.718788146972656,10.562867164611816,48497,0.0,0.0
2000-05-18,13.782488822937012,13.898307800292969,13.666669845581056,13.817234992980955,10.63866901397705,43455,0.0,0.0
2000-05-19,13.574013710021973,13.898307800292969,13.49294090270996,13.724578857421877,10.567326545715332,108496,0.0,0.0
2000-05-22,13.516104698181152,13.574013710021973,12.635878562927246,12.751697540283203,9.818249702453612,82127,0.0,0.0
2000-05-23,12.740116119384766,13.666669845581056,12.635878562927246,13.197602272033691,10.161576271057127,160128,0.0,0.0
2000-05-24,13.081783294677734,13.290257453918455,12.855935096740724,12.873308181762695,9.911884307861328,149163,0.0,0.0
2000-05-25,12.96596336364746,13.400285720825195,12.392658233642578,12.93700885772705,9.960931777954102,647880,0.0,0.0
2000-05-26,12.624297142028809,13.666669845581056,12.404239654541016,13.319211959838867,10.25521183013916,332319,0.0,0.0
2000-05-29,14.002546310424805,14.002546310424805,13.319211959838867,13.429240226745604,10.339927673339844,372010,0.0,0.0
2000-05-30,12.740116119384766,14.471613883972168,12.740116119384766,13.956217765808104,10.745677947998049,240823,0.0,0.0
2000-05-31,14.824861526489258,14.824861526489258,13.898307800292969,14.448450088500977,11.124672889709473,905756,0.0,0.0
2000-06-01,14.929100036621094,14.929100036621094,13.909890174865724,14.263138771057127,10.981992721557615,1020305,0.0,0.0
2000-06-02,14.448450088500977,14.46582317352295,13.435030937194824,13.46977710723877,10.371138572692873,361597,0.0,0.0
2000-06-05,13.655088424682615,13.712998390197754,13.319211959838867,13.446613311767578,10.353303909301758,599373,0.0,0.0
2000-06-06,13.435030937194824,13.898307800292969,13.319211959838867,13.562433242797852,10.442480087280272,856049,0.0,0.0
2000-06-07,13.608759880065918,13.655088424682615,13.446613311767578,13.6029691696167,10.473695755004885,266622,0.0,0.0
2000-06-08,13.724578857421877,13.76511573791504,13.556641578674316,13.678252220153809,10.531658172607422,288786,0.0,0.0
2000-06-09,13.712998390197754,13.76511573791504,13.579805374145508,13.63192367553711,10.495984077453612,109498,0.0,0.0
2000-06-12,13.886726379394531,13.898307800292969,13.637715339660645,13.666669845581056,10.522740364074709,301676,0.0,0.0
2000-06-13,13.579805374145508,13.608759880065918,13.446613311767578,13.568222999572754,10.446939468383787,252281,0.0,0.0
2000-06-14,13.840398788452148,14.361584663391112,13.730369567871094,13.817234992980955,10.63866901397705,566123,0.0,0.0
2000-06-15,13.550850868225098,13.869354248046877,13.49873161315918,13.620342254638672,10.487067222595217,281671,0.0,0.0
2000-06-16,13.608759880065918,13.655088424682615,13.550850868225098,13.608759880065918,10.478150367736816,369472,0.0,0.0
2000-06-19,13.666669845581056,13.840398788452148,13.46977710723877,13.730369567871094,10.571784019470217,548535,0.0,0.0
2000-06-20,13.86356258392334,13.86356258392334,13.562433242797852,13.666669845581056,10.522740364074709,507549,0.0,0.0
2000-06-21,13.956217765808104,13.956217765808104,13.637715339660645,13.666669845581056,10.522740364074709,285988,0.0,0.0
2000-06-22,13.75932502746582,13.75932502746582,13.579805374145508,13.666669845581056,10.522740364074709,334426,0.0,0.0
2000-06-23,13.608759880065918,13.666669845581056,13.53926944732666,13.550850868225098,10.43356227874756,378149,0.0,0.0
2000-06-26,13.504523277282717,13.660879135131836,13.26130199432373,13.319211959838867,10.25521183013916,174064,0.0,0.0
2000-06-27,13.319211959838867,13.319211959838867,13.209183692932127,13.313421249389648,10.250751495361328,531561,0.0,0.0
2000-06-28,13.284465789794922,13.54506015777588,13.284465789794922,13.319211959838867,10.25521183013916,296263,0.0,0.0
2000-06-29,13.284465789794922,13.417657852172852,13.284465789794922,13.325002670288086,10.25967025756836,32792,0.0,0.0
2000-06-30,13.504523277282717,13.59717845916748,13.284465789794922,13.458194732666016,10.362223625183104,50509,0.0,0.0
2000-07-03,13.724578857421877,13.724578857421877,13.46398639678955,13.620342254638672,10.487067222595217,82723,0.0,0.0
2000-07-04,13.666669845581056,13.666669845581056,13.550850868225098,13.655088424682615,10.513821601867676,131532,0.0,0.0
2000-07-05,14.014127731323242,14.014127731323242,13.666669845581056,13.904099464416504,10.705549240112305,242343,0.0,0.0
2000-07-06,13.614550590515137,14.014127731323242,13.614550590515137,13.99096393585205,10.772431373596191,104093,0.0,0.0
2000-07-07,14.326839447021484,14.651132583618164,13.898307800292969,14.471613883972168,11.142511367797852,108272,0.0,0.0
2000-07-10,14.41949462890625,14.477404594421388,14.153111457824709,14.355793952941896,11.053333282470703,67251,0.0,0.0
2000-07-11,14.355793952941896,14.876980781555176,14.268930435180664,14.81328010559082,11.405580520629885,130608,0.0,0.0
2000-07-12,14.483195304870604,14.7090425491333,14.425286293029783,14.477404594421388,11.146968841552734,74486,0.0,0.0
2000-07-13,14.778534889221191,14.778534889221191,14.41949462890625,14.587432861328123,11.231684684753418,58064,0.0,0.0
2000-07-14,14.41949462890625,14.651132583618164,14.361584663391112,14.541105270385742,11.196014404296877,38655,0.0,0.0
2000-07-17,15.282347679138184,15.282347679138184,14.315258026123049,14.448450088500977,11.124672889709473,94328,0.0,0.0
2000-07-18,14.39054012298584,15.056501388549805,14.280511856079102,14.55268669128418,11.204933166503906,166483,0.0,0.0
2000-07-19,14.303675651550291,14.697461128234863,14.303675651550291,14.581642150878906,11.227225303649902,42376,0.0,0.0
2000-07-20,14.593223571777344,14.651132583618164,14.39054012298584,14.593223571777344,11.236144065856934,49370,0.0,0.0
2000-07-21,14.373167037963867,14.639551162719728,14.361584663391112,14.593223571777344,11.236144065856934,116465,0.0,0.0
2000-07-24,14.245765686035156,14.512149810791016,14.014127731323242,14.46003246307373,11.133593559265137,86298,0.0,0.0
2000-07-25,14.46003246307373,14.824861526489258,14.135738372802734,14.703251838684082,11.320862770080566,75056,0.0,0.0
2000-07-26,14.772744178771973,15.253393173217772,14.772744178771973,14.91172695159912,11.481377601623535,132603,0.0,0.0
2000-07-27,15.230230331420898,15.508195877075195,15.056501388549805,15.38658618927002,11.84699821472168,136505,0.0,0.0
2000-07-28,15.1839017868042,15.432912826538086,15.056501388549805,15.351840019226074,11.820244789123535,64842,0.0,0.0
2000-07-31,15.056501388549805,16.098873138427734,14.952262878417969,15.820907592773438,12.18140697479248,89915,0.0,0.0
2000-08-01,15.7629976272583,16.087291717529297,15.693507194519045,15.849863052368164,12.203702926635742,116336,0.0,0.0
2000-08-02,15.757206916809082,16.18573760986328,15.65297031402588,16.13941192626953,12.426644325256348,81489,0.0,0.0
2000-08-03,15.774580001831056,16.79378890991211,15.774580001831056,16.156782150268555,12.440016746520996,3063411,0.0,0.0
2000-08-04,15.51977825164795,16.174156188964844,15.51977825164795,16.15099334716797,12.435558319091797,331965,0.0,0.0
2000-08-07,15.51977825164795,16.31892967224121,15.51977825164795,16.06991958618164,12.373135566711426,107348,0.0,0.0
2000-08-08,15.87302589416504,16.446332931518555,15.87302589416504,16.40000343322754,12.62728500366211,96598,0.0,0.0
2000-08-09,16.33051109313965,16.79378890991211,16.33051109313965,16.759044647216797,12.903731346130373,96857,0.0,0.0
2000-08-10,16.898027420043945,16.967517852783203,16.620059967041016,16.776416778564453,12.917109489440918,50371,0.0,0.0
2000-08-11,16.214693069458008,18.11992073059082,16.214693069458008,17.957773208618164,13.826700210571287,486369,0.0,0.0
2000-08-14,18.25311279296875,19.341812133789062,18.18362045288086,19.23178482055664,14.80763339996338,374713,0.0,0.0
2000-08-15,19.23178482055664,19.23178482055664,19.23178482055664,19.23178482055664,14.80763339996338,0,0.0,0.0
2000-08-16,20.065683364868164,20.772180557250977,19.573450088500977,20.772180557250977,15.993669509887695,800695,0.0,0.0
2000-08-17,21.20650291442871,22.434186935424805,20.887998580932617,22.434186935424805,17.27334213256836,905350,0.0,0.0
2000-08-18,22.932209014892575,23.39548683166504,20.974863052368164,22.22571182250977,17.112829208374023,1031866,0.0,0.0
2000-08-21,22.00565528869629,22.00565528869629,21.455514907836918,21.71610641479492,16.7204532623291,405960,0.0,0.0
2000-08-22,21.99407386779785,22.35311317443848,21.542377471923828,22.14463806152344,17.05040168762207,433563,0.0,0.0
2000-08-23,20.87641716003418,21.77401733398437,20.87641716003418,21.548168182373047,16.591150283813477,197644,0.0,0.0
2000-08-24,21.27020263671875,22.00565528869629,21.27020263671875,21.878253936767575,16.84530258178711,265517,0.0,0.0
2000-08-25,21.426559448242188,22.874298095703125,21.426559448242188,22.741107940673828,17.509660720825195,377605,0.0,0.0
2000-08-28,23.04802894592285,24.56525993347168,22.700571060180664,24.125146865844727,18.57530975341797,516356,0.0,0.0
2000-08-29,23.97458267211914,25.121192932128903,23.97458267211914,24.814271926879883,19.105905532836918,359810,0.0,0.0
2000-08-30,25.132774353027344,26.80057144165039,25.132774353027344,26.2967586517334,20.24735450744629,923369,0.0,0.0
2000-08-31,26.88164520263672,28.4046688079834,26.88164520263672,28.4046688079834,21.87035369873047,756083,0.0,0.0
2000-09-01,28.4046688079834,28.4046688079834,28.4046688079834,28.4046688079834,21.87035369873047,0,0.0,0.0
2000-09-04,29.533906936645508,30.68051528930664,27.92401885986328,28.93743705749512,22.280561447143555,1324589,0.0,0.0
2000-09-05,28.954809188842773,29.881362915039062,28.375713348388672,29.539697647094727,22.74427604675293,842752,0.0,0.0
2000-09-06,29.012718200683597,29.533906936645508,27.33333969116211,28.9837646484375,22.31623268127441,713974,0.0,0.0
2000-09-07,28.954809188842773,28.954809188842773,28.14407539367676,28.230939865112305,21.73658943176269,400917,0.0,0.0
2000-09-08,27.91243553161621,28.607351303100582,27.101701736450195,27.692380905151367,21.32192039489746,629489,0.0,0.0
2000-09-11,27.21752166748047,28.24831199645996,26.754243850708008,27.611305236816406,21.259498596191406,1305551,0.0,0.0
2000-09-12,27.39125061035156,27.91243553161621,26.962718963623047,27.53602409362793,21.201536178588867,382017,0.0,0.0
2000-09-13,26.9279727935791,27.33333969116211,26.094074249267575,26.27938461303711,20.233980178833008,329867,0.0,0.0
2000-09-14,25.132774353027344,26.638425827026367,25.132774353027344,25.549724578857425,19.67217063903809,360052,0.0,0.0
2000-09-15,24.66949844360352,25.132774353027344,24.10198211669922,24.322040557861328,18.726903915405277,599485,0.0,0.0
2000-09-18,22.932209014892575,23.39548683166504,22.376277923583984,22.376277923583984,17.228759765625,186376,0.0,0.0
2000-09-19,21.542377471923828,21.878253936767575,21.26441192626953,21.687152862548828,16.698162078857422,427545,0.0,0.0
2000-09-20,22.179384231567383,22.52684211730957,21.60028839111328,21.66398811340332,16.68032455444336,256995,0.0,0.0
2000-09-21,21.426559448242188,21.542377471923828,21.310739517211918,21.432350158691406,16.501968383789062,69548,0.0,0.0
2000-09-22,21.42076873779297,21.42076873779297,20.633197784423828,20.70268821716309,15.94016933441162,74089,0.0,0.0
2000-09-25,22.00565528869629,22.00565528869629,20.74322509765625,20.80692672729492,16.020423889160156,105889,0.0,0.0
2000-09-26,20.488422393798828,20.963281631469727,20.15254783630371,20.436304092407227,15.735065460205078,243146,0.0,0.0
2000-09-27,20.268367767333984,20.384185791015625,19.978818893432617,20.268367767333984,15.605756759643556,25695,0.0,0.0
2000-09-28,20.326276779174805,20.963281631469727,20.24520301818848,20.8822078704834,16.07839012145996,39000,0.0,0.0
2000-09-29,20.73164367675781,20.84746360778809,20.47684097290039,20.563705444335938,15.833152770996094,70964,0.0,0.0
2000-10-02,20.563705444335938,20.563705444335938,20.563705444335938,20.563705444335938,15.833152770996094,0,0.0,0.0
2000-10-03,21.06751823425293,21.06751823425293,19.51554107666016,19.62557029724121,15.110835075378418,87671,0.0,0.0
2000-10-04,19.22599220275879,19.341812133789062,18.415258407592773,18.548450469970703,14.281498908996582,146115,0.0,0.0
2000-10-05,18.82062530517578,19.11017417907715,18.531078338623047,18.988563537597656,14.620365142822266,50397,0.0,0.0
2000-10-06,18.646896362304688,19.45184135437012,18.646896362304688,19.22599220275879,14.80317211151123,44975,0.0,0.0
2000-10-09,18.890117645263672,19.16808319091797,18.76271629333496,18.76271629333496,14.446471214294434,39760,0.0,0.0
2000-10-10,18.606359481811523,19.573450088500977,18.606359481811523,19.3012752532959,14.861140251159668,62485,0.0,0.0
2000-10-11,18.878536224365234,19.9209098815918,18.878536224365234,19.475004196166992,14.994900703430176,85693,0.0,0.0
2000-10-12,19.23178482055664,21.032773971557617,19.23178482055664,21.032773971557617,16.19431495666504,72993,0.0,0.0
2000-10-13,21.032773971557617,22.71794319152832,20.61582374572754,22.6600341796875,17.447237014770508,249656,0.0,0.0
2000-10-16,23.73136138916016,24.322040557861328,22.700571060180664,22.943790435791016,17.66571807861328,169954,0.0,0.0
2000-10-17,22.58475112915039,22.932209014892575,21.223875045776367,21.247039794921875,16.35929298400879,112805,0.0,0.0
2000-10-18,20.84746360778809,21.19491958618164,19.805089950561523,20.638988494873047,15.891120910644531,69297,0.0,0.0
2000-10-19,20.963281631469727,21.60028839111328,20.789552688598636,21.42076873779297,16.49305534362793,36064,0.0,0.0
2000-10-20,21.310739517211918,23.1348934173584,21.19491958618164,23.1348934173584,17.812856674194336,358334,0.0,0.0
2000-10-23,23.17542839050293,23.221757888793945,21.71610641479492,22.6079158782959,17.407106399536133,139406,0.0,0.0
2000-10-24,22.35311317443848,22.90325355529785,22.13884735107422,22.67740631103516,17.46061134338379,86937,0.0,0.0
2000-10-25,22.58475112915039,22.932209014892575,22.411022186279297,22.6079158782959,17.407106399536133,40640,0.0,0.0
2000-10-26,22.688989639282227,23.163848876953125,22.46893119812012,22.874298095703125,17.612211227416992,31652,0.0,0.0
2000-10-27,22.58475112915039,22.816389083862305,22.364694595336918,22.7121524810791,17.487361907958984,15878,0.0,0.0
2000-10-30,22.58475112915039,22.90325355529785,22.58475112915039,22.72952461242676,17.50074005126953,10404,0.0,0.0
2000-10-31,22.816389083862305,23.04802894592285,22.237293243408203,22.59054183959961,17.39373207092285,65567,0.0,0.0
2000-11-01,22.932209014892575,23.25071144104004,22.248876571655277,22.515260696411133,17.335763931274414,41866,0.0,0.0
2000-11-02,22.237293243408203,22.816389083862305,22.237293243408203,22.428394317626957,17.26888656616211,13745,0.0,0.0
2000-11-03,22.58475112915039,22.932209014892575,22.35311317443848,22.833763122558597,17.58099937438965,60585,0.0,0.0
2000-11-06,22.816389083862305,22.932209014892575,22.58475112915039,22.741107940673828,17.509660720825195,35883,0.0,0.0
2000-11-07,22.58475112915039,23.38390350341797,22.58475112915039,23.1348934173584,17.812856674194336,81739,0.0,0.0
2000-11-08,23.97458267211914,23.97458267211914,22.932209014892575,23.03644561767578,17.737058639526367,74564,0.0,0.0
2000-11-09,22.932209014892575,23.163848876953125,22.58475112915039,22.61370658874512,17.411561965942383,22120,0.0,0.0
2000-11-10,22.06356430053711,22.52684211730957,22.06356430053711,22.492095947265625,17.31793212890625,38119,0.0,0.0
2000-11-13,21.0791015625,22.20833969116211,21.0791015625,22.011445999145508,16.947851181030273,37964,0.0,0.0
2000-11-14,21.90141868591309,23.163848876953125,21.698734283447266,22.53263282775879,17.349143981933594,117873,0.0,0.0
2000-11-15,23.163848876953125,23.163848876953125,20.84746360778809,22.596332550048828,17.3981876373291,42359,0.0,0.0
2000-11-16,22.27203941345215,22.746898651123047,22.27203941345215,22.480514526367188,17.309017181396484,36859,0.0,0.0
2000-11-17,22.58475112915039,22.99011993408203,22.295202255249023,22.619497299194336,17.41602325439453,45752,0.0,0.0
2000-11-20,23.140684127807617,24.322040557861328,22.596332550048828,23.45918655395508,18.06254768371582,102634,0.0,0.0
2000-11-21,23.16963768005371,23.51130485534668,23.04802894592285,23.210174560546875,17.870819091796875,49344,0.0,0.0
2000-11-22,22.00565528869629,23.39548683166504,22.00565528869629,22.9379997253418,17.661258697509766,14781,0.0,0.0
2000-11-23,23.97458267211914,23.97458267211914,22.58475112915039,22.64266014099121,17.433860778808594,9350,0.0,0.0
2000-11-24,23.100147247314453,23.100147247314453,22.596332550048828,22.72373390197754,17.49628257751465,17855,0.0,0.0
2000-11-27,23.04802894592285,23.627124786376957,22.72952461242676,23.418649673461918,18.03133583068848,73571,0.0,0.0
2000-11-28,23.592378616333008,24.20622062683105,23.302831649780277,23.58079719543457,18.156185150146484,146037,0.0,0.0
2000-11-29,24.20622062683105,24.43785858154297,23.52288627624512,23.858762741088867,18.37020301818848,220032,0.0,0.0
2000-11-30,23.97458267211914,24.18305778503418,23.64449691772461,23.742944717407227,18.281028747558597,55163,0.0,0.0
