date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-09-28,7.5,7.840000152587891,7.409999847412109,7.5,4.768862247467041,194960,0.0,0.0
2006-09-29,7.505000114440918,7.699999809265137,7.425000190734863,7.485000133514404,4.7593255043029785,259160,0.0,0.0
2006-10-03,7.400000095367432,7.590000152587891,7.349999904632568,7.355000019073486,4.676665306091309,38840,0.0,0.0
2006-10-04,7.369999885559082,7.724999904632568,7.275000095367432,7.65500020980835,4.867420196533203,112300,0.0,0.0
2006-10-05,7.989999771118164,8.039999961853027,7.75,8.03499984741211,5.109042644500732,298300,0.0,0.0
2006-10-06,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5.366561412811279,75680,0.0,0.0
2006-10-09,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,5.636795997619629,90230,0.0,0.0
2006-10-10,8.880000114440918,9.3100004196167,8.510000228881836,9.3100004196167,5.919750690460205,1213080,0.0,0.0
2006-10-11,9.774999618530272,9.779999732971191,9.399999618530272,9.779999732971191,6.218598365783691,1387260,0.0,0.0
2006-10-12,9.800000190734863,10.270000457763672,9.399999618530272,10.050000190734863,6.390276908874512,587910,0.0,0.0
2006-10-13,10.050000190734863,10.050000190734863,9.550000190734863,9.55500030517578,6.075532913208008,370640,0.0,0.0
2006-10-16,9.475000381469728,10.03499984741211,9.210000038146973,10.03499984741211,6.380738258361816,889910,0.0,0.0
2006-10-17,10.100000381469728,10.199999809265137,9.53499984741211,9.654999732971191,6.139116764068604,200650,0.0,0.0
2006-10-18,10.100000381469728,10.140000343322754,10.050000190734863,10.140000343322754,6.447502613067627,556960,0.0,0.0
2006-10-19,10.640000343322754,10.649999618530272,9.800000190734863,10.145000457763672,6.45068359375,380860,0.0,0.0
2006-10-20,10.199999809265137,10.199999809265137,9.649999618530272,9.8149995803833,6.240853309631348,408110,0.0,0.0
2006-10-23,10.8100004196167,10.824999809265137,10.199999809265137,10.505000114440918,6.679588317871094,411650,0.0,0.0
2006-10-26,10.505000114440918,11.029999732971191,10.199999809265137,10.5,6.676409721374512,421390,0.0,0.0
2006-10-27,10.399999618530272,10.399999618530272,9.975000381469728,9.979999542236328,6.345766544342041,419860,0.0,0.0
2006-10-30,9.710000038146973,10.399999618530272,9.600000381469728,9.699999809265137,6.167730331420898,426240,0.0,0.0
2006-10-31,9.81999969482422,9.81999969482422,9.324999809265137,9.425000190734863,5.9928717613220215,278930,0.0,0.0
2006-11-01,9.600000381469728,9.75,9.425000190734863,9.649999618530272,6.1359381675720215,274850,0.0,0.0
2006-11-02,9.600000381469728,9.899999618530272,9.600000381469728,9.699999809265137,6.167730331420898,245020,0.0,0.0
2006-11-03,9.895000457763672,9.949999809265137,9.5,9.539999961853027,6.065994739532471,313170,0.0,0.0
2006-11-06,9.59000015258789,9.760000228881836,9.425000190734863,9.68000030517578,6.155013084411621,105570,0.0,0.0
2006-11-07,9.350000381469728,9.68000030517578,9.350000381469728,9.449999809265137,6.008767604827881,88100,0.0,0.0
2006-11-08,9.75,9.925000190734863,9.364999771118164,9.550000190734863,6.072352886199951,159450,0.0,0.0
2006-11-09,9.550000190734863,10.029999732971191,9.550000190734863,9.904999732971191,6.298079490661621,367030,0.0,0.0
2006-11-10,9.994999885559082,10.399999618530272,9.800000190734863,10.399999618530272,6.612824440002441,296710,0.0,0.0
2006-11-13,10.920000076293944,10.920000076293944,10.770000457763672,10.90999984741211,6.937107086181641,1022640,0.0,0.0
2006-11-14,11.289999961853027,11.460000038146973,10.625,11.380000114440918,7.235955238342285,903920,0.0,0.0
2006-11-15,11.015000343322754,11.44499969482422,10.8149995803833,10.9399995803833,6.95618200302124,258890,0.0,0.0
2006-11-16,11.175000190734863,11.175000190734863,10.75,10.8100004196167,6.8735222816467285,130500,0.0,0.0
2006-11-17,10.795000076293944,11.350000381469728,10.510000228881836,10.84000015258789,6.8925981521606445,291710,0.0,0.0
2006-11-20,10.699999809265137,10.704999923706056,10.399999618530272,10.585000038146973,6.7304558753967285,214800,0.0,0.0
2006-11-21,10.895000457763672,11.114999771118164,10.850000381469728,11.114999771118164,7.067456245422363,194690,0.0,0.0
2006-11-22,11.5,11.619999885559082,11.050000190734863,11.19499969482422,7.118325233459473,273150,0.0,0.0
2006-11-23,11.25,11.345000267028809,11.0,11.09000015258789,7.051559925079346,140770,0.0,0.0
2006-11-24,11.390000343322754,11.645000457763672,10.829999923706056,11.5,7.312256813049316,1133300,0.0,0.0
2006-11-27,11.510000228881836,12.074999809265137,11.25,12.074999809265137,7.677870273590088,1416310,0.0,0.0
2006-11-28,11.505000114440918,12.470000267028809,11.505000114440918,12.050000190734863,7.661974430084228,1015850,0.0,0.0
2006-11-29,12.300000190734863,12.524999618530272,11.925000190734863,12.210000038146973,7.7637104988098145,1124890,0.0,0.0
2006-11-30,12.260000228881836,12.789999961853027,12.005000114440918,12.40999984741211,7.890880584716797,894130,0.0,0.0
2006-12-01,12.149999618530272,12.649999618530272,11.899999618530272,12.0,7.630181789398193,1780380,0.0,0.0
2006-12-04,12.125,12.600000381469728,12.125,12.494999885559082,7.944925308227539,1967870,0.0,0.0
2006-12-05,12.585000038146973,12.795000076293944,12.100000381469728,12.149999618530272,7.725560188293457,726570,0.0,0.0
2006-12-06,11.8100004196167,12.350000381469728,11.8100004196167,12.010000228881836,7.636541366577148,439160,0.0,0.0
2006-12-07,12.0,12.399999618530272,12.0,12.21500015258789,7.766890525817871,154180,0.0,0.0
2006-12-08,11.81999969482422,12.369999885559082,11.81999969482422,12.015000343322754,7.639720439910889,186680,0.0,0.0
2006-12-11,12.0,12.279999732971191,11.199999809265137,11.46500015258789,7.290004253387451,228440,0.0,0.0
2006-12-12,11.324999809265137,11.6850004196167,10.31999969482422,10.44499969482422,6.641438484191895,677090,0.0,0.0
2006-12-13,10.399999618530272,10.899999618530272,10.109999656677246,10.539999961853027,6.701843738555908,357920,0.0,0.0
2006-12-14,10.899999618530272,11.5,10.550000190734863,11.255000114440918,7.156476020812988,291990,0.0,0.0
2006-12-15,11.135000228881836,11.9399995803833,11.135000228881836,11.5,7.312256813049316,384460,0.0,0.0
2006-12-18,11.699999809265137,12.649999618530272,11.5,12.649999618530272,8.043482780456543,3070490,0.0,0.0
2006-12-19,13.43000030517578,13.899999618530272,12.654999732971191,12.895000457763672,8.19926643371582,4486810,0.0,0.0
2006-12-20,13.09000015258789,13.380000114440918,12.274999618530272,12.510000228881836,7.954464912414551,743660,0.0,0.0
2006-12-21,12.5,12.505000114440918,12.135000228881836,12.1850004196167,7.747811794281006,244420,0.0,0.0
2006-12-22,12.25,12.600000381469728,12.119999885559082,12.279999732971191,7.808219909667969,359340,0.0,0.0
2006-12-26,12.800000190734863,12.800000190734863,11.925000190734863,12.135000228881836,7.716021537780762,370130,0.0,0.0
2006-12-27,12.100000381469728,12.470000267028809,12.039999961853027,12.104999542236328,7.696946144104004,174480,0.0,0.0
2006-12-28,12.25,12.25,11.505000114440918,11.739999771118164,7.464861392974853,212390,0.0,0.0
2006-12-29,12.0,12.0,11.625,11.69499969482422,7.436248779296875,137870,0.0,0.0
2007-01-02,11.824999809265137,12.279999732971191,11.609999656677246,12.279999732971191,7.808219909667969,344410,0.0,0.0
2007-01-03,12.699999809265137,12.699999809265137,12.005000114440918,12.260000228881836,7.795501708984375,511760,0.0,0.0
2007-01-04,12.550000190734863,12.550000190734863,11.720000267028809,11.859999656677246,7.541162490844727,273480,0.0,0.0
2007-01-05,12.100000381469728,12.454999923706056,11.904999732971191,12.039999961853027,7.655615329742432,523250,0.0,0.0
2007-01-08,12.489999771118164,12.5,11.880000114440918,12.125,7.709664344787598,294290,0.0,0.0
2007-01-09,12.300000190734863,12.335000038146973,12.0,12.104999542236328,7.696946144104004,121560,0.0,0.0
2007-01-10,11.854999542236328,12.5,11.854999542236328,12.1850004196167,7.747811794281006,1014380,0.0,0.0
2007-01-11,12.484999656677246,12.484999656677246,11.600000381469728,12.234999656677246,7.779605865478516,160670,0.0,0.0
2007-01-12,12.505000114440918,12.850000381469728,12.5,12.850000381469728,8.170652389526367,570890,0.0,0.0
2007-01-15,13.489999771118164,13.494999885559082,13.300000190734863,13.494999885559082,8.580774307250977,1588860,0.0,0.0
2007-01-16,13.899999618530272,14.170000076293944,13.0,13.994999885559082,8.898701667785645,1875770,0.0,0.0
2007-01-17,14.199999809265137,14.600000381469728,13.800000190734863,14.015000343322754,8.911416053771973,858400,0.0,0.0
2007-01-18,14.095000267028809,14.489999771118164,13.5,13.71500015258789,8.720661163330078,484800,0.0,0.0
2007-01-19,13.399999618530272,14.395000457763672,13.114999771118164,14.225000381469728,9.04494571685791,597330,0.0,0.0
2007-01-22,14.545000076293944,14.84000015258789,14.300000190734863,14.5,9.219803810119627,922070,0.0,0.0
2007-01-23,14.300000190734863,15.225000381469728,14.300000190734863,15.170000076293944,9.645822525024414,990150,0.0,0.0
2007-01-24,15.484999656677246,15.800000190734863,15.100000381469728,15.399999618530272,9.79206657409668,658750,0.0,0.0
2007-01-25,15.5,15.789999961853027,14.8100004196167,15.079999923706056,9.588593482971191,338720,0.0,0.0
2007-01-29,15.399999618530272,15.5,14.96500015258789,15.06999969482422,9.582236289978027,763040,0.0,0.0
2007-01-31,15.489999771118164,15.489999771118164,14.31999969482422,14.364999771118164,9.133962631225586,1496320,0.0,0.0
2007-02-01,14.899999618530272,14.899999618530272,13.649999618530272,13.989999771118164,8.895522117614746,1130550,0.0,0.0
2007-02-02,14.260000228881836,14.6899995803833,14.104999542236328,14.6899995803833,9.340615272521973,1308410,0.0,0.0
2007-02-05,15.0,15.425000190734863,15.0,15.359999656677246,9.766632080078123,1181650,0.0,0.0
2007-02-06,15.550000190734863,15.550000190734863,14.595000267028809,14.625,9.299283981323242,364370,0.0,0.0
2007-02-07,14.079999923706056,15.359999656677246,14.079999923706056,15.114999771118164,9.610849380493164,1469780,0.0,0.0
2007-02-08,15.0,15.15999984741211,14.600000381469728,15.005000114440918,9.540907859802246,610570,0.0,0.0
2007-02-09,15.095000267028809,15.095000267028809,14.255000114440918,14.289999961853027,9.086274147033691,604290,0.0,0.0
2007-02-12,14.800000190734863,14.800000190734863,13.045000076293944,13.75,8.74291706085205,497770,0.0,0.0
2007-02-13,13.300000190734863,14.175000190734863,13.300000190734863,13.75,8.74291706085205,187950,0.0,0.0
2007-02-14,13.55500030517578,13.69499969482422,13.0,13.494999885559082,8.580774307250977,180000,0.0,0.0
2007-02-15,13.649999618530272,14.274999618530272,12.800000190734863,13.1899995803833,8.386841773986816,207130,0.0,0.0
2007-02-19,13.390000343322754,13.984999656677246,13.25,13.449999809265137,8.552162170410156,233640,0.0,0.0
2007-02-20,13.5,13.5,13.25,13.3100004196167,8.46314525604248,69910,0.0,0.0
2007-02-21,13.399999618530272,13.600000381469728,13.255000114440918,13.329999923706056,8.475860595703125,50090,0.0,0.0
2007-02-22,13.399999618530272,13.44499969482422,12.925000190734863,13.039999961853027,8.291465759277344,73310,0.0,0.0
2007-02-23,12.800000190734863,13.270000457763672,12.40999984741211,12.920000076293944,8.21516227722168,344210,0.0,0.0
2007-02-26,12.75,13.100000381469728,12.505000114440918,12.800000190734863,8.138859748840332,420220,0.0,0.0
2007-02-27,13.289999961853027,13.289999961853027,12.5,12.574999809265137,7.995794296264648,70110,0.0,0.0
2007-02-28,11.920000076293944,13.835000038146973,11.800000190734863,13.119999885559082,8.342331886291504,1176410,0.0,0.0
2007-03-01,13.449999809265137,13.779999732971191,12.460000038146973,12.84000015258789,8.164294242858887,215740,0.0,0.0
2007-03-02,12.609999656677246,13.300000190734863,12.609999656677246,12.904999732971191,8.205623626708984,214110,0.0,0.0
2007-03-05,12.020000457763672,13.0,11.71500015258789,11.920000076293944,7.5793137550354,525980,0.0,0.0
2007-03-06,12.210000038146973,12.56999969482422,11.699999809265137,11.71500015258789,7.448964118957519,104780,0.0,0.0
2007-03-07,12.09000015258789,12.09000015258789,10.800000190734863,10.954999923706056,6.965720176696777,192950,0.0,0.0
2007-03-08,11.100000381469728,12.05500030517578,11.100000381469728,12.05500030517578,7.665154457092285,121800,0.0,0.0
2007-03-09,11.904999732971191,12.5,11.710000038146973,11.850000381469728,7.534805774688721,208610,0.0,0.0
2007-03-12,12.199999809265137,12.399999618530272,11.725000381469728,12.15999984741211,7.731916904449463,482410,0.0,0.0
2007-03-13,12.050000190734863,12.989999771118164,12.0,12.609999656677246,8.018048286437988,281620,0.0,0.0
2007-03-14,12.199999809265137,12.44499969482422,12.0,12.390000343322754,7.878162860870361,202490,0.0,0.0
2007-03-15,12.399999618530272,13.199999809265137,12.399999618530272,12.8149995803833,8.148397445678711,236480,0.0,0.0
2007-03-16,12.949999809265137,12.949999809265137,12.0,12.164999961853027,7.735097885131836,105630,0.0,0.0
2007-03-19,12.15999984741211,12.399999618530272,12.0,12.104999542236328,7.696946144104004,31570,0.0,0.0
2007-03-20,12.395000457763672,12.550000190734863,12.199999809265137,12.449999809265137,7.916313648223877,141270,0.0,0.0
2007-03-21,12.5,12.699999809265137,12.255000114440918,12.404999732971191,7.88770055770874,74960,0.0,0.0
2007-03-22,12.5,12.75,12.350000381469728,12.5,7.948105812072754,62500,0.0,0.0
2007-03-23,12.600000381469728,12.960000038146973,11.8149995803833,12.68000030517578,8.062560081481934,580290,0.0,0.0
2007-03-26,12.399999618530272,12.699999809265137,12.100000381469728,12.385000228881836,7.874982833862305,40610,0.0,0.0
2007-03-28,12.585000038146973,12.585000038146973,11.800000190734863,12.300000190734863,7.820934295654297,125330,0.0,0.0
2007-03-29,12.5,12.5,12.149999618530272,12.274999618530272,7.805040836334228,14390,0.0,0.0
2007-03-30,12.649999618530272,12.649999618530272,11.725000381469728,12.30500030517578,7.824117183685303,84030,0.0,0.0
2007-04-02,12.125,12.289999961853027,11.899999618530272,12.21500015258789,7.766890525817871,53060,0.0,0.0
2007-04-03,12.100000381469728,12.199999809265137,11.920000076293944,12.03499984741211,7.65243673324585,24390,0.0,0.0
2007-04-04,12.395000457763672,12.460000038146973,12.104999542236328,12.3100004196167,7.827295303344727,66900,0.0,0.0
2007-04-05,12.399999618530272,12.494999885559082,12.154999732971191,12.420000076293944,7.8972392082214355,28070,0.0,0.0
2007-04-09,12.595000267028809,12.71500015258789,12.40999984741211,12.710000038146973,8.081633567810059,59020,0.0,0.0
2007-04-10,12.899999618530272,13.100000381469728,12.649999618530272,13.029999732971191,8.285104751586914,158510,0.0,0.0
2007-04-11,13.699999809265137,13.699999809265137,13.420000076293944,13.649999618530272,8.679332733154297,191060,0.0,0.0
2007-04-12,12.600000381469728,13.899999618530272,12.600000381469728,13.595000267028809,8.64436149597168,144100,0.0,0.0
2007-04-13,13.40999984741211,13.949999809265137,13.40999984741211,13.765000343322754,8.752453804016113,97390,0.0,0.0
2007-04-16,13.210000038146973,13.899999618530272,13.210000038146973,13.645000457763672,8.676153182983398,155000,0.0,0.0
2007-04-17,13.699999809265137,15.880000114440918,13.699999809265137,14.675000190734863,9.331077575683594,1748670,0.0,0.0
2007-04-18,15.0,15.100000381469728,14.100000381469728,14.119999885559082,8.978180885314941,373590,0.0,0.0
2007-04-19,14.100000381469728,14.390000343322754,13.71500015258789,13.895000457763672,8.835113525390625,125510,0.0,0.0
2007-04-20,14.15999984741211,15.289999961853027,13.800000190734863,14.645000457763672,9.312004089355469,814300,0.0,0.0
2007-04-23,15.079999923706056,15.875,14.800000190734863,15.515000343322754,9.865189552307127,1085220,0.0,0.0
2007-04-24,15.5,16.1200008392334,15.475000381469728,15.539999961853027,9.88108730316162,406130,0.0,0.0
2007-04-25,15.5,15.800000190734863,15.100000381469728,15.260000228881836,9.703046798706056,454130,0.0,0.0
2007-04-26,15.649999618530272,15.75,15.0,15.125,9.617209434509276,244310,0.0,0.0
2007-04-27,14.364999771118164,15.175000190734863,14.364999771118164,14.859999656677246,9.448708534240724,143290,0.0,0.0
2007-04-30,15.350000381469728,15.470000267028809,14.699999809265137,15.270000457763672,9.7094087600708,231360,0.0,0.0
2007-05-03,14.364999771118164,17.420000076293945,14.364999771118164,15.78499984741211,10.03686809539795,1327460,0.0,0.0
2007-05-04,15.5,16.96500015258789,15.05500030517578,15.1899995803833,9.65853786468506,266430,0.0,0.0
2007-05-07,15.5,16.18000030517578,15.399999618530272,15.53499984741211,9.877907752990724,617930,0.0,0.0
2007-05-08,15.800000190734863,15.800000190734863,14.699999809265137,14.979999542236328,9.525012016296388,134400,0.0,0.0
2007-05-09,14.899999618530272,15.399999618530272,14.5,14.774999618530272,9.394659996032717,181650,0.0,0.0
2007-05-10,15.199999809265137,15.225000381469728,14.100000381469728,14.30500030517578,9.095813751220703,392730,0.0,0.0
2007-05-11,13.850000381469728,15.470000267028809,13.635000228881836,13.925000190734863,8.854188919067383,289750,0.0,0.0
2007-05-14,13.899999618530272,16.709999084472656,13.899999618530272,16.709999084472656,10.625030517578123,9025470,0.0,0.0
2007-05-15,16.799999237060547,18.700000762939453,16.799999237060547,17.395000457763672,11.060585975646973,12586980,0.0,0.0
2007-05-16,17.5,18.290000915527344,16.875,18.010000228881836,11.451631546020508,3537370,0.0,0.0
2007-05-17,18.170000076293945,18.170000076293945,17.200000762939453,17.30500030517578,11.003358840942385,815840,0.0,0.0
2007-05-18,16.899999618530273,17.5,16.75,16.825000762939453,10.698152542114258,464770,0.0,0.0
2007-05-21,16.899999618530273,18.38999938964844,16.899999618530273,17.875,11.365792274475098,1279920,0.0,0.0
2007-05-22,17.700000762939453,19.399999618530277,17.700000762939453,18.63500022888184,11.849038124084473,3005240,0.0,0.0
2007-05-23,19.100000381469727,19.100000381469727,17.325000762939453,17.514999389648438,11.136886596679688,1015340,0.0,0.0
2007-05-24,17.5,17.950000762939453,17.399999618530273,17.524999618530273,11.143245697021484,465020,0.0,0.0
2007-05-25,17.5,18.405000686645508,17.5,18.405000686645508,11.702794075012209,640250,0.0,0.0
2007-05-28,18.399999618530277,19.18000030517578,18.149999618530277,18.34000015258789,11.661462783813477,409140,0.0,0.0
2007-05-29,18.0,18.799999237060547,18.0,18.51000022888184,11.76955509185791,350450,0.0,0.0
2007-05-30,18.5,19.440000534057617,18.299999237060547,18.709999084472656,11.896726608276367,1958310,0.0,0.0
2007-05-31,18.625,19.09499931335449,18.209999084472656,18.299999237060547,11.636026382446287,346990,0.0,0.0
2007-06-01,18.25,18.690000534057617,18.01499938964844,18.145000457763672,11.537471771240234,493950,0.0,0.0
2007-06-04,18.5,18.5,17.700000762939453,17.815000534057617,11.327642440795898,191270,0.0,0.0
2007-06-05,17.799999237060547,18.57999992370605,17.5,18.06999969482422,11.489782333374023,153130,0.0,0.0
2007-06-06,17.510000228881836,18.3799991607666,17.510000228881836,17.80500030517578,11.321280479431152,203520,0.0,0.0
2007-06-07,17.209999084472656,18.200000762939453,17.209999084472656,17.604999542236328,11.194113731384276,147100,0.0,0.0
2007-06-08,17.209999084472656,17.799999237060547,17.100000381469727,17.174999237060547,10.920697212219238,141520,0.0,0.0
2007-06-11,17.690000534057617,18.0,17.114999771118164,17.475000381469727,11.111454010009766,311620,0.0,0.0
2007-06-12,17.2549991607666,17.4950008392334,16.604999542236328,16.915000915527344,10.755378723144531,127790,0.0,0.0
2007-06-13,16.165000915527344,17.0,16.165000915527344,16.7549991607666,10.653641700744627,93920,0.0,0.0
2007-06-14,16.309999465942383,17.0,16.309999465942383,16.760000228881836,10.656819343566896,49700,0.0,0.0
2007-06-15,16.610000610351562,17.3799991607666,16.5049991607666,16.594999313354492,10.551904678344728,91170,0.0,0.0
2007-06-18,16.40999984741211,17.040000915527344,16.40999984741211,16.489999771118164,10.485142707824709,66260,0.0,0.0
2007-06-19,16.200000762939453,16.700000762939453,16.200000762939453,16.489999771118164,10.485142707824709,10490,0.0,0.0
2007-06-20,16.309999465942383,17.100000381469727,16.309999465942383,17.06999969482422,10.85393524169922,158060,0.0,0.0
2007-06-21,17.479999542236328,17.600000381469727,17.200000762939453,17.5049991607666,11.130526542663574,252630,0.0,0.0
2007-06-22,17.299999237060547,17.799999237060547,17.299999237060547,17.434999465942383,11.086016654968262,122280,0.0,0.0
2007-06-25,17.200000762939453,18.309999465942383,17.200000762939453,18.309999465942383,11.64238452911377,335590,0.0,0.0
2007-06-26,18.299999237060547,18.88999938964844,17.405000686645508,17.584999084472656,11.181397438049316,507860,0.0,0.0
2007-06-27,17.600000381469727,17.950000762939453,16.799999237060547,16.825000762939453,10.698152542114258,639160,0.0,0.0
2007-06-28,16.799999237060547,17.649999618530273,16.799999237060547,17.459999084472656,11.101914405822754,308180,0.0,0.0
2007-06-29,17.25,17.825000762939453,17.100000381469727,17.204999923706055,10.939773559570312,241160,0.0,0.0
2007-07-02,17.149999618530273,17.899999618530273,17.149999618530273,17.485000610351562,11.117812156677246,201870,0.0,0.0
2007-07-03,17.15999984741211,17.5,17.0,17.28499984741211,10.990642547607422,212850,0.0,0.0
2007-07-04,17.299999237060547,17.299999237060547,16.655000686645508,16.889999389648438,10.739480018615724,362520,0.0,0.0
2007-07-05,17.0,17.219999313354492,16.799999237060547,16.8700008392334,10.726765632629396,212200,0.0,0.0
2007-07-06,16.899999618530273,17.5,16.799999237060547,16.969999313354492,10.790348052978516,193860,0.0,0.0
2007-07-09,16.5,17.649999618530273,16.5,17.549999237060547,11.159141540527344,359580,0.0,0.0
2007-07-10,17.700000762939453,17.790000915527344,17.399999618530273,17.46500015258789,11.105094909667969,203190,0.0,0.0
2007-07-11,16.809999465942383,17.399999618530273,16.809999465942383,17.280000686645508,11.114744186401367,50840,0.2,0.0
2007-07-12,16.700000762939453,17.799999237060547,16.700000762939453,17.315000534057617,11.137255668640137,188950,0.0,0.0
2007-07-13,17.399999618530273,17.5,17.125,17.200000762939453,11.06328582763672,83990,0.0,0.0
2007-07-16,17.489999771118164,17.5,16.979999542236328,17.235000610351562,11.085800170898438,97340,0.0,0.0
2007-07-17,17.299999237060547,17.5,17.0,17.139999389648438,11.024691581726074,112900,0.0,0.0
2007-07-18,16.700000762939453,17.489999771118164,16.549999237060547,16.954999923706055,10.905698776245115,192480,0.0,0.0
2007-07-19,16.709999084472656,17.290000915527344,16.709999084472656,16.7549991607666,10.777054786682127,47530,0.0,0.0
2007-07-20,17.18000030517578,17.18000030517578,16.200000762939453,16.295000076293945,10.481176376342772,105620,0.0,0.0
2007-07-23,16.020000457763672,16.700000762939453,16.0049991607666,16.155000686645508,10.39112663269043,110570,0.0,0.0
2007-07-24,15.890000343322754,16.940000534057617,15.890000343322754,16.110000610351562,10.362181663513184,313340,0.0,0.0
2007-07-25,15.890000343322754,16.209999084472656,15.600000381469728,15.770000457763672,10.1434907913208,99140,0.0,0.0
2007-07-26,15.5600004196167,16.5,15.5600004196167,16.125,10.37182903289795,119580,0.0,0.0
2007-07-27,15.75,17.479999542236328,15.710000038146973,16.950000762939453,10.90248203277588,615350,0.0,0.0
2007-07-30,17.299999237060547,18.299999237060547,16.799999237060547,16.864999771118164,10.847805976867676,686770,0.0,0.0
2007-07-31,16.90999984741211,17.5,16.75,17.05500030517578,10.97001838684082,265150,0.0,0.0
2007-08-01,16.8799991607666,16.885000228881836,15.699999809265137,15.920000076293944,10.239971160888672,267490,0.0,0.0
2007-08-02,15.649999618530272,16.799999237060547,15.649999618530272,15.925000190734863,10.243186950683594,156590,0.0,0.0
2007-08-03,16.149999618530273,16.68000030517578,15.699999809265137,15.975000381469728,10.275347709655762,275450,0.0,0.0
2007-08-06,16.0,16.0,15.510000228881836,15.875,10.21102809906006,165270,0.0,0.0
2007-08-07,15.5,16.399999618530273,15.5,15.770000457763672,10.1434907913208,174110,0.0,0.0
2007-08-08,15.510000228881836,16.200000762939453,15.510000228881836,15.885000228881836,10.217458724975586,91140,0.0,0.0
2007-08-09,15.5,16.594999313354492,15.5,15.975000381469728,10.275347709655762,614790,0.0,0.0
2007-08-10,15.5,16.46500015258789,15.43000030517578,16.184999465942383,10.410422325134276,149310,0.0,0.0
2007-08-13,15.8100004196167,16.600000381469727,15.8100004196167,16.434999465942383,10.5712251663208,131160,0.0,0.0
2007-08-14,15.010000228881836,16.489999771118164,15.010000228881836,16.334999084472656,10.506903648376465,135910,0.0,0.0
2007-08-16,15.100000381469728,16.299999237060547,15.100000381469728,15.44499969482422,9.934442520141602,628730,0.0,0.0
2007-08-17,15.125,15.5,14.600000381469728,14.869999885559082,9.564595222473145,567090,0.0,0.0
2007-08-20,15.5,15.600000381469728,15.25,15.380000114440918,9.8926362991333,77440,0.0,0.0
2007-08-21,14.8100004196167,15.489999771118164,14.5,14.524999618530272,9.342687606811523,106390,0.0,0.0
2007-08-22,14.010000228881836,14.800000190734863,14.010000228881836,14.625,9.40700912475586,60150,0.0,0.0
2007-08-23,14.085000038146973,15.899999618530272,14.085000038146973,14.8100004196167,9.526002883911133,327240,0.0,0.0
2007-08-24,14.5,15.300000190734863,14.5,15.18000030517578,9.763991355895996,121020,0.0,0.0
2007-08-27,15.079999923706056,15.600000381469728,15.079999923706056,15.5600004196167,10.008414268493652,93930,0.0,0.0
2007-08-28,15.5600004196167,15.994999885559082,15.425000190734863,15.895000457763672,10.223892211914062,85220,0.0,0.0
2007-08-29,15.199999809265137,16.399999618530273,15.199999809265137,15.914999961853027,10.236753463745115,59350,0.0,0.0
2007-08-30,15.420000076293944,16.100000381469727,15.300000190734863,15.984999656677246,10.281779289245604,212780,0.0,0.0
2007-08-31,15.600000381469728,16.395000457763672,15.600000381469728,16.280000686645508,10.471529960632324,266150,0.0,0.0
2007-09-03,16.5,17.100000381469727,16.399999618530273,16.684999465942383,10.732029914855955,188080,0.0,0.0
2007-09-04,16.40999984741211,17.5,16.40999984741211,16.979999542236328,10.921777725219728,293410,0.0,0.0
2007-09-05,16.510000228881836,17.399999618530273,16.510000228881836,17.170000076293945,11.043990135192873,296990,0.0,0.0
2007-09-06,16.510000228881836,17.395000457763672,16.510000228881836,16.969999313354492,10.915345191955566,363020,0.0,0.0
2007-09-07,16.9950008392334,17.100000381469727,16.670000076293945,16.764999389648438,10.783483505249023,130510,0.0,0.0
2007-09-10,16.31999969482422,17.40999984741211,16.31999969482422,16.979999542236328,10.921777725219728,244940,0.0,0.0
2007-09-11,17.399999618530273,17.399999618530273,16.829999923706055,17.1200008392334,11.011828422546388,197060,0.0,0.0
2007-09-12,13.869999885559082,17.889999389648438,13.869999885559082,17.889999389648438,11.507102012634276,395390,0.0,0.0
2007-09-13,17.55500030517578,18.049999237060547,17.55500030517578,17.940000534057617,11.539262771606444,393510,0.0,0.0
2007-09-14,18.100000381469727,18.100000381469727,17.5,17.71500015258789,11.394543647766112,341890,0.0,0.0
2007-09-17,17.25,17.604999542236328,17.18000030517578,17.459999084472656,11.230521202087402,158590,0.0,0.0
2007-09-18,17.209999084472656,17.780000686645508,17.209999084472656,17.604999542236328,11.323787689208984,153390,0.0,0.0
2007-09-19,16.899999618530273,18.600000381469727,14.265000343322754,17.739999771118164,11.410619735717772,343930,0.0,0.0
2007-09-20,14.369999885559082,18.09000015258789,14.369999885559082,17.219999313354492,11.076147079467772,289670,0.0,0.0
2007-09-21,17.0049991607666,17.75,17.0049991607666,17.229999542236328,11.082581520080566,67520,0.0,0.0
2007-09-24,17.155000686645508,17.639999389648438,17.020000457763672,17.219999313354492,11.076147079467772,149440,0.0,0.0
2007-09-25,17.0049991607666,17.600000381469727,16.799999237060547,17.239999771118164,11.08901309967041,132420,0.0,0.0
2007-09-26,17.239999771118164,19.100000381469727,17.020000457763672,17.975000381469727,11.561777114868164,373730,0.0,0.0
2007-09-27,16.899999618530273,18.5,16.899999618530273,18.065000534057617,11.61966609954834,322520,0.0,0.0
2007-09-28,17.420000076293945,18.25,17.420000076293945,17.985000610351562,11.568208694458008,172480,0.0,0.0
