date,open,high,low,close,adj_close,volume,dividends,stock_splits
2020-10-29,227.0,229.5874938964844,214.2250061035156,227.1750030517578,195.3982696533203,462792,0.0,0.0
2020-10-30,229.0,231.4250030517578,225.5124969482422,229.9875030517578,197.81735229492188,463704,0.0,0.0
2020-11-02,231.7375030517578,231.7375030517578,224.1499938964844,227.4750061035156,195.6563415527344,34740,0.0,0.0
2020-11-03,231.2250061035156,231.2250061035156,220.5124969482422,224.6999969482422,193.2694549560547,255372,0.0,0.0
2020-11-04,225.0,226.8374938964844,223.75,224.4125061035156,193.02218627929688,455164,0.0,0.0
2020-11-05,224.4125061035156,231.375,224.4125061035156,229.9125061035156,197.75286865234372,36188,0.0,0.0
2020-11-06,227.6499938964844,231.0625,226.2624969482422,227.1875,195.4090118408203,28496,0.0,0.0
2020-11-09,226.7375030517578,230.25,224.75,228.2124938964844,196.2906494140625,75304,0.0,0.0
2020-11-10,227.7624969482422,229.1125030517578,223.5,224.4750061035156,193.075927734375,36176,0.0,0.0
2020-11-11,224.5124969482422,232.5,224.4750061035156,227.3374938964844,195.5380401611328,461028,0.0,0.0
2020-11-12,232.0,236.9375,224.75,236.0,202.9888610839844,105512,0.0,0.0
2020-11-13,236.0,243.5,234.5874938964844,242.7624969482422,208.80540466308597,375788,0.0,0.0
2020-11-14,245.6625061035156,247.0,238.2375030517578,243.3374938964844,209.29998779296875,43428,0.0,0.0
2020-11-17,243.3374938964844,249.75,240.0,248.7375030517578,213.9446563720703,286292,0.0,0.0
2020-11-18,249.9624938964844,252.25,247.5,249.9125061035156,214.95529174804688,218044,0.0,0.0
2020-11-19,248.75,253.0,244.4250030517578,249.6125030517578,214.69728088378903,202228,0.0,0.0
2020-11-20,249.9499969482422,250.0,247.0,248.1875,213.47157287597656,62120,0.0,0.0
2020-11-23,249.375,250.0,246.2124938964844,247.6750030517578,213.03077697753903,473212,0.0,0.0
2020-11-24,248.75,250.1125030517578,246.2875061035156,249.0375061035156,214.20269775390625,111480,0.0,0.0
2020-11-25,250.2624969482422,250.2624969482422,236.5625,241.3874969482422,207.62277221679688,86248,0.0,0.0
2020-11-26,242.5874938964844,242.5874938964844,237.5,237.6125030517578,204.3757781982422,31316,0.0,0.0
2020-11-27,242.0,257.5249938964844,233.7749938964844,253.9125061035156,218.39581298828125,555520,0.0,0.0
2020-12-01,255.1625061035156,260.0,247.2624969482422,249.4250030517578,214.53602600097656,97236,0.0,0.0
2020-12-02,249.25,252.25,247.5,249.3874969482422,214.50375366210935,40540,0.0,0.0
2020-12-03,250.6374969482422,251.2375030517578,246.5124969482422,249.6000061035156,214.68653869628903,85756,0.0,0.0
2020-12-04,249.6999969482422,252.0500030517578,247.5249938964844,250.5500030517578,215.50363159179688,98224,0.0,0.0
2020-12-07,251.7875061035156,251.8125,249.4875030517578,251.1000061035156,215.9766998291016,51032,0.0,0.0
2020-12-08,253.3374938964844,255.8500061035156,250.25,252.3625030517578,217.0626220703125,60656,0.0,0.0
2020-12-09,249.875,255.0,249.875,253.75,218.2559967041016,38896,0.0,0.0
2020-12-10,254.0,268.0,254.0,263.32501220703125,226.49169921875,323836,0.0,0.0
2020-12-11,264.63751220703125,271.25,259.1625061035156,261.5375061035156,224.9542388916016,461172,0.0,0.0
2020-12-14,261.5375061035156,272.4750061035156,261.5375061035156,266.1499938964844,228.92156982421875,113108,0.0,0.0
2020-12-15,266.82501220703125,272.2250061035156,262.5874938964844,265.51251220703125,228.3732452392578,65348,0.0,0.0
2020-12-16,266.8500061035156,269.25,258.0,262.1499938964844,225.48106384277344,68460,0.0,0.0
2020-12-17,263.4624938964844,266.5625,253.3874969482422,257.6000061035156,221.5675048828125,54920,0.0,0.0
2020-12-18,255.5375061035156,262.5,252.5,261.51251220703125,224.9327545166016,82168,0.0,0.0
2020-12-21,261.5,261.5,249.5,251.4750061035156,216.29925537109372,234040,0.0,0.0
2020-12-22,247.75,250.9250030517578,240.25,248.0874938964844,213.3855743408203,65408,0.0,0.0
2020-12-23,249.3374938964844,252.25,247.7875061035156,249.8625030517578,214.9123077392578,21876,0.0,0.0
2020-12-24,251.1000061035156,256.0375061035156,243.75,245.8625030517578,211.4718017578125,84660,0.0,0.0
2020-12-28,245.75,253.75,245.7250061035156,252.3999938964844,217.0948486328125,83020,0.0,0.0
2020-12-29,252.75,253.0,247.6625061035156,250.0124969482422,215.04132080078125,91724,0.0,0.0
2020-12-30,250.75,253.1374969482422,243.8374938964844,250.3625030517578,215.34234619140625,156412,0.0,0.0
2020-12-31,251.3625030517578,256.25,250.0,252.9624938964844,217.5786895751953,112496,0.0,0.0
2021-01-01,254.1999969482422,258.75,252.0124969482422,256.1625061035156,220.3310546875,37996,0.0,0.0
2021-01-04,256.1625061035156,264.7124938964844,254.0,263.1875,226.3734588623047,159456,0.0,0.0
2021-01-05,263.5,268.25,260.26251220703125,265.20001220703125,228.1044158935547,371964,0.0,0.0
2021-01-06,269.75,270.0,255.5,256.98748779296875,221.04067993164065,101504,0.0,0.0
2021-01-07,258.2749938964844,261.625,256.5,258.5,222.34158325195312,48000,0.0,0.0
2021-01-08,261.2250061035156,265.88751220703125,261.2250061035156,263.4624938964844,226.6099395751953,454232,0.0,0.0
2021-01-11,268.75,272.25,263.75,264.86248779296875,227.8141326904297,191516,0.0,0.0
2021-01-12,264.86248779296875,268.13751220703125,263.4125061035156,264.73748779296875,227.7065887451172,102116,0.0,0.0
2021-01-13,266.0625,274.125,262.23748779296875,271.5874938964844,233.5984344482422,271016,0.0,0.0
2021-01-14,270.75,274.9750061035156,266.45001220703125,269.92498779296875,232.16848754882807,201200,0.0,0.0
2021-01-15,270.0,271.125,265.20001220703125,266.9624938964844,229.620361328125,189024,0.0,0.0
2021-01-18,266.9624938964844,267.4750061035156,261.25,263.6000061035156,226.72825622558597,48340,0.0,0.0
2021-01-19,263.57501220703125,268.5,263.57501220703125,264.54998779296875,227.5453338623047,692824,0.0,0.0
2021-01-20,266.63751220703125,268.26251220703125,262.5625,265.6625061035156,228.5022430419922,142076,0.0,0.0
2021-01-21,266.98748779296875,273.75,261.4750061035156,262.73748779296875,225.986328125,127456,0.0,0.0
2021-01-22,263.42498779296875,265.92498779296875,253.1000061035156,257.3125,221.32020568847656,50044,0.0,0.0
2021-01-25,258.5,258.5874938964844,252.8999938964844,257.5625,221.5352325439453,45152,0.0,0.0
2021-01-27,256.8125,260.4750061035156,250.25,254.1750030517578,218.62158203125,74412,0.0,0.0
2021-01-28,253.125,257.25,247.4624938964844,250.2624969482422,215.25634765625,97116,0.0,0.0
2021-01-29,251.5124969482422,257.5,249.125,253.4750061035156,218.0194854736328,32880,0.0,0.0
2021-02-01,251.5,264.75,251.5,260.51251220703125,224.0725860595703,67440,0.0,0.0
2021-02-02,263.0874938964844,275.0,260.0,266.5249938964844,229.2440948486328,258380,0.0,0.0
2021-02-03,270.0,272.4750061035156,264.01251220703125,267.1499938964844,229.7816467285156,123660,0.0,0.0
2021-02-04,262.75,269.3374938964844,262.75,267.1499938964844,229.7816467285156,64524,0.0,0.0
2021-02-05,276.75,286.25,266.9750061035156,282.625,243.092041015625,1221784,0.0,0.0
2021-02-08,289.2250061035156,303.0,285.01251220703125,294.98748779296875,253.72528076171875,698944,0.0,0.0
2021-02-09,304.75,307.5,297.51251220703125,300.70001220703125,258.63873291015625,1145096,0.0,0.0
2021-02-10,301.25,306.25,300.5,304.42498779296875,261.8427124023437,132380,0.0,0.0
2021-02-11,297.5,330.0,297.5,310.4624938964844,273.78076171875,257136,7.5,0.0
2021-02-12,318.26251220703125,324.48748779296875,304.5375061035156,307.38751220703125,271.0690612792969,166376,0.0,0.0
2021-02-15,304.6000061035156,309.0,303.6499938964844,306.42498779296875,270.22027587890625,243316,0.0,0.0
2021-02-16,307.5,312.5,305.2875061035156,306.45001220703125,270.2423400878906,74996,0.0,0.0
2021-02-17,312.5,312.5,304.3374938964844,305.95001220703125,269.8013610839844,86076,0.0,0.0
2021-02-18,303.25,307.48748779296875,296.73748779296875,300.61248779296875,265.0945129394531,77020,0.0,0.0
2021-02-19,300.3125,301.25,298.5625,300.125,264.6646728515625,88100,0.0,0.0
2021-02-22,301.63751220703125,303.86248779296875,290.0,291.79998779296875,257.3232116699219,163564,0.0,0.0
2021-02-23,293.26251220703125,297.23748779296875,283.1625061035156,287.6499938964844,253.66354370117188,33400,0.0,0.0
2021-02-24,286.25,299.3500061035156,283.17498779296875,286.51251220703125,252.66050720214844,67052,0.0,0.0
2021-02-25,296.25,300.0,288.3999938964844,298.36248779296875,263.1103515625,33044,0.0,0.0
2021-02-26,295.0,306.54998779296875,287.82501220703125,303.1000061035156,267.2881164550781,124896,0.0,0.0
2021-03-01,311.20001220703125,311.20001220703125,288.75,291.375,256.94842529296875,72200,0.0,0.0
2021-03-02,292.8374938964844,303.4125061035156,291.98748779296875,302.5249938964844,266.7809753417969,104320,0.0,0.0
2021-03-03,300.0,304.04998779296875,295.9125061035156,301.5,265.8771667480469,149448,0.0,0.0
2021-03-04,301.5,302.23748779296875,295.4624938964844,297.17498779296875,262.06317138671875,26680,0.0,0.0
2021-03-05,297.5,304.7124938964844,294.01251220703125,296.125,261.1372375488281,75680,0.0,0.0
2021-03-08,295.5,300.0,294.1000061035156,296.57501220703125,261.5341186523437,48932,0.0,0.0
2021-03-09,298.26251220703125,303.79998779296875,298.26251220703125,301.61248779296875,265.97637939453125,187576,0.0,0.0
2021-03-10,303.125,304.6000061035156,295.6625061035156,299.61248779296875,264.212646484375,50504,0.0,0.0
2021-03-12,299.5,303.79998779296875,290.8500061035156,300.375,264.8851318359375,114048,0.0,0.0
2021-03-15,301.88751220703125,301.88751220703125,290.26251220703125,293.5375061035156,258.85546875,45844,0.0,0.0
2021-03-16,295.0,296.7124938964844,285.54998779296875,290.32501220703125,256.02252197265625,29024,0.0,0.0
2021-03-17,294.75,302.5,290.5874938964844,295.125,260.2554016113281,667264,0.0,0.0
2021-03-18,299.5,299.5,289.6625061035156,295.51251220703125,260.5970764160156,39444,0.0,0.0
2021-03-19,291.63751220703125,297.0,286.54998779296875,293.3374938964844,258.6790771484375,66188,0.0,0.0
2021-03-22,289.0,303.76251220703125,289.0,301.2124938964844,265.6236267089844,47712,0.0,0.0
2021-03-23,302.61248779296875,306.25,292.375,293.42498779296875,258.7562561035156,64740,0.0,0.0
2021-03-24,292.5,303.1000061035156,291.63751220703125,299.42498779296875,264.0473327636719,465608,0.0,0.0
2021-03-25,303.75,303.75,294.2124938964844,299.54998779296875,264.1576232910156,66000,0.0,0.0
2021-03-26,299.5,306.25,299.5,301.82501220703125,266.16375732421875,53776,0.0,0.0
2021-03-30,304.25,310.0,297.75,305.92498779296875,269.7793884277344,45300,0.0,0.0
2021-03-31,305.0,314.98748779296875,301.9750061035156,309.8500061035156,273.2405700683594,58920,0.0,0.0
2021-04-01,310.25,337.0,308.57501220703125,327.23748779296875,288.57373046875,255292,0.0,0.0
2021-04-05,327.0,339.5,319.26251220703125,328.2875061035156,289.49969482421875,95108,0.0,0.0
2021-04-06,329.9375,330.0,322.5,326.0375061035156,287.5155334472656,62476,0.0,0.0
2021-04-07,325.7124938964844,325.92498779296875,313.1000061035156,316.7250061035156,279.30328369140625,1139040,0.0,0.0
2021-04-08,321.25,324.75,317.75,321.11248779296875,283.17242431640625,149060,0.0,0.0
2021-04-09,319.375,325.01251220703125,305.63751220703125,311.92498779296875,275.0704650878906,79804,0.0,0.0
2021-04-12,308.73748779296875,308.73748779296875,291.25,294.6875,259.8695983886719,38332,0.0,0.0
2021-04-13,290.01251220703125,300.0,290.0,297.1499938964844,262.0411071777344,49272,0.0,0.0
2021-04-15,291.2749938964844,296.01251220703125,283.7749938964844,286.5375061035156,252.68247985839844,31116,0.0,0.0
2021-04-16,287.75,302.25,282.5,296.9750061035156,261.8868408203125,298508,0.0,0.0
2021-04-19,293.75,295.0,277.8500061035156,280.5625,247.4134979248047,92024,0.0,0.0
2021-04-20,282.04998779296875,287.1875,272.75,276.0874938964844,243.4672088623047,57380,0.0,0.0
2021-04-22,277.4750061035156,285.0,265.375,267.38751220703125,235.7951812744141,173548,0.0,0.0
2021-04-23,267.25,277.75,266.5,273.8125,241.46099853515625,76112,0.0,0.0
2021-04-26,274.98748779296875,282.0,271.36248779296875,277.61248779296875,244.81202697753903,18864,0.0,0.0
2021-04-27,279.07501220703125,283.3374938964844,275.5625,281.1625061035156,247.94259643554688,24936,0.0,0.0
2021-04-28,282.57501220703125,286.875,273.6625061035156,277.7124938964844,244.90020751953125,25076,0.0,0.0
2021-04-29,279.11248779296875,280.0375061035156,273.70001220703125,275.0874938964844,242.5853576660156,171576,0.0,0.0
2021-04-30,270.01251220703125,289.2250061035156,270.01251220703125,281.8374938964844,248.5378875732422,110640,0.0,0.0
2021-05-03,283.70001220703125,285.0,270.0,283.2250061035156,249.76144409179688,37984,0.0,0.0
2021-05-04,283.2250061035156,287.5,279.6499938964844,282.63751220703125,249.2433013916016,18788,0.0,0.0
2021-05-05,284.0625,324.75,277.5625,295.2875061035156,260.39874267578125,396204,0.0,0.0
2021-05-06,295.5,303.5874938964844,286.48748779296875,291.3500061035156,256.92645263671875,63720,0.0,0.0
2021-05-07,292.8125,302.5,292.8125,298.5625,263.2867431640625,33548,0.0,0.0
2021-05-10,307.0,307.0,293.04998779296875,296.04998779296875,261.0710754394531,57200,0.0,0.0
2021-05-11,294.6625061035156,307.0,283.3374938964844,294.9624938964844,260.112060546875,27428,0.0,0.0
2021-05-12,302.5,302.5,288.75,289.7250061035156,255.49346923828125,22588,0.0,0.0
2021-05-14,291.17498779296875,302.5,291.17498779296875,297.3500061035156,262.217529296875,81496,0.0,0.0
2021-05-17,304.25,304.25,289.75,292.0874938964844,257.57672119140625,65928,0.0,0.0
2021-05-18,294.5,301.95001220703125,266.25,270.7749938964844,238.7824249267578,826332,0.0,0.0
2021-05-19,277.5,292.92498779296875,272.95001220703125,276.7250061035156,244.0294189453125,499444,0.0,0.0
2021-05-20,277.95001220703125,281.5375061035156,273.75,275.1499938964844,242.64048767089844,123572,0.0,0.0
2021-05-21,276.8500061035156,282.48748779296875,276.38751220703125,279.38751220703125,246.3773193359375,105104,0.0,0.0
2021-05-24,287.07501220703125,300.5,282.23748779296875,299.32501220703125,263.9591369628906,1755364,0.0,0.0
2021-05-25,303.75,305.0,295.0,296.98748779296875,261.8978576660156,374136,0.0,0.0
2021-05-26,296.98748779296875,298.17498779296875,285.75,291.6000061035156,257.1469116210937,105692,0.0,0.0
2021-05-27,292.5,295.0,287.5,291.5249938964844,257.0807189941406,101208,0.0,0.0
2021-05-28,294.95001220703125,301.9125061035156,293.48748779296875,296.2124938964844,261.2144470214844,485640,0.0,0.0
2021-05-31,299.25,301.625,295.0249938964844,296.4125061035156,261.39080810546875,128224,0.0,0.0
2021-06-01,297.4750061035156,299.25,294.0,295.375,260.4758605957031,47448,0.0,0.0
2021-06-02,296.86248779296875,298.4750061035156,293.75,294.75,259.9246826171875,48048,0.0,0.0
2021-06-03,294.75,298.48748779296875,291.76251220703125,293.1875,258.546875,59156,0.0,0.0
2021-06-04,296.2250061035156,298.9750061035156,292.5,294.875,260.034912109375,104880,0.0,0.0
2021-06-07,297.0,300.0,292.7124938964844,295.1000061035156,260.2333679199219,75628,0.0,0.0
2021-06-08,296.5874938964844,298.7875061035156,293.25,294.48748779296875,259.6932067871094,28864,0.0,0.0
2021-06-09,297.4750061035156,299.0,285.01251220703125,287.2124938964844,253.27777099609372,59152,0.0,0.0
2021-06-10,289.70001220703125,296.6000061035156,287.25,293.2749938964844,258.6239318847656,41084,0.0,0.0
2021-06-11,295.9125061035156,300.25,292.79998779296875,297.4125061035156,262.2726135253906,232800,0.0,0.0
2021-06-14,298.75,300.0,295.3374938964844,296.11248779296875,261.1262512207031,74364,0.0,0.0
2021-06-15,297.45001220703125,297.45001220703125,287.5874938964844,289.5,255.294921875,149636,0.0,0.0
2021-06-16,289.5,290.0,282.76251220703125,284.9624938964844,251.29356384277344,960756,0.0,0.0
2021-06-17,284.9624938964844,285.73748779296875,281.63751220703125,282.9750061035156,249.5409240722656,1656344,0.0,0.0
2021-06-18,284.3999938964844,292.5,275.26251220703125,281.5874938964844,248.31741333007807,230548,0.0,0.0
2021-06-21,281.54998779296875,285.0,276.4375,280.9624938964844,247.7662353515625,162676,0.0,0.0
2021-06-22,283.9750061035156,290.5,282.5249938964844,288.95001220703125,254.8099365234375,104132,0.0,0.0
2021-06-23,291.25,291.25,283.75,285.07501220703125,251.392822265625,54488,0.0,0.0
2021-06-24,286.51251220703125,286.7875061035156,283.0,285.6875,251.93292236328125,83460,0.0,0.0
2021-06-25,286.75,287.01251220703125,277.75,281.4375,248.1851043701172,80536,0.0,0.0
2021-06-28,286.0,286.0,278.20001220703125,281.04998779296875,247.8433532714844,52828,0.0,0.0
2021-06-29,282.5,285.2875061035156,280.13751220703125,282.42498779296875,249.05593872070312,135796,0.0,0.0
2021-06-30,282.0,296.25,280.5874938964844,291.0874938964844,256.6949157714844,219880,0.0,0.0
2021-07-01,292.4750061035156,292.54998779296875,285.4125061035156,286.70001220703125,252.8258056640625,24880,0.0,0.0
2021-07-02,282.5,293.7250061035156,282.5,287.54998779296875,253.57537841796875,47776,0.0,0.0
2021-07-05,295.0,304.32501220703125,291.2124938964844,301.5,265.8771667480469,303828,0.0,0.0
2021-07-06,304.32501220703125,310.0,300.0,302.7250061035156,266.9573974609375,220324,0.0,0.0
2021-07-07,304.2250061035156,304.2250061035156,295.57501220703125,302.13751220703125,266.4393005371094,88244,0.0,0.0
2021-07-08,302.13751220703125,310.0,300.3374938964844,307.4375,271.1131896972656,149420,0.0,0.0
2021-07-09,310.0,315.0,298.76251220703125,302.88751220703125,267.1007385253906,172212,0.0,0.0
2021-07-12,304.4125061035156,309.2875061035156,302.23748779296875,305.9750061035156,269.82342529296875,140880,0.0,0.0
2021-07-13,307.5,318.4750061035156,304.0874938964844,308.9375,272.4359436035156,100292,0.0,0.0
2021-07-14,311.25,322.5,307.375,318.23748779296875,280.6370544433594,323732,0.0,0.0
2021-07-15,321.25,327.0,316.5,320.7250061035156,282.83074951171875,367988,0.0,0.0
2021-07-16,322.3374938964844,360.0,320.75,347.2250061035156,306.1996765136719,1330576,0.0,0.0
2021-07-19,342.5,353.7875061035156,339.5,346.5874938964844,305.6375427246094,599200,0.0,0.0
2021-07-20,347.5,372.0,340.38751220703125,346.0874938964844,305.1965637207031,592036,0.0,0.0
2021-07-22,348.75,352.17498779296875,342.76251220703125,347.5625,306.4972839355469,349268,0.0,0.0
2021-07-23,347.75,350.0,325.8999938964844,329.8500061035156,290.8775939941406,215544,0.0,0.0
2021-07-26,325.25,335.0,325.25,329.1625061035156,290.2713317871094,128836,0.0,0.0
2021-07-27,330.8125,342.75,322.5375061035156,325.7124938964844,287.2289733886719,100240,0.0,0.0
2021-07-28,327.25,327.25,315.9375,324.8500061035156,286.4683532714844,240684,0.0,0.0
2021-07-29,325.0,326.875,318.75,324.07501220703125,285.7848815917969,103852,0.0,0.0
2021-07-30,324.25,362.5,324.25,352.82501220703125,311.1380615234375,919200,0.0,0.0
2021-08-02,362.2250061035156,365.0,353.61248779296875,358.125,315.8118591308594,238632,0.0,0.0
2021-08-03,365.0,374.25,336.04998779296875,345.95001220703125,305.0753479003906,404412,0.0,0.0
2021-08-04,362.5,410.2374877929688,362.5,397.3999938964844,350.4463806152344,10171364,0.0,0.0
2021-08-05,388.75,395.0,377.75,383.875,338.5194091796875,1745132,0.0,0.0
2021-08-06,388.25,412.25,383.2625122070313,406.9874877929688,358.9010925292969,4327692,0.0,0.0
2021-08-09,415.3624877929688,419.6875,398.7749938964844,403.1375122070313,355.5060119628906,858684,0.0,0.0
2021-08-10,392.5,401.0,386.0874938964844,392.6000061035156,353.8946838378906,413536,8.75,0.0
2021-08-11,412.5,412.5,385.9750061035156,390.6749877929688,352.159423828125,643376,0.0,0.0
2021-08-12,386.9375,394.0625,378.75,382.4874877929688,344.7791748046875,193968,0.0,0.0
2021-08-13,385.9874877929688,405.2374877929688,380.2625122070313,387.3250122070313,349.1397399902344,848336,0.0,0.0
2021-08-16,390.3250122070313,390.3250122070313,372.5,375.9125061035156,338.8524475097656,191644,0.0,0.0
2021-08-17,386.25,400.0,375.5,392.2000122070313,353.5341796875,646280,0.0,0.0
2021-08-18,393.25,404.1124877929688,386.6499938964844,396.5750122070313,357.47784423828125,395400,0.0,0.0
2021-08-20,388.0,395.0,373.5874938964844,377.2625122070313,340.0693359375,273612,0.0,0.0
2021-08-23,377.0,383.6499938964844,369.0375061035156,371.9125061035156,335.2467956542969,260212,0.0,0.0
2021-08-24,379.5,392.6875,371.2999877929688,382.8374938964844,345.0946655273437,162592,0.0,0.0
2021-08-25,387.4750061035156,387.5,372.5,374.5750122070313,337.6466979980469,113924,0.0,0.0
2021-08-26,375.0,382.5,373.3125,375.1875,338.1988525390625,68852,0.0,0.0
2021-08-27,377.0750122070313,380.1749877929688,374.6124877929688,375.9249877929688,338.8636779785156,77968,0.0,0.0
2021-08-30,376.25,390.0,373.75,387.625,349.4101867675781,377620,0.0,0.0
2021-08-31,392.25,407.5,390.2625122070313,405.4874877929688,365.51165771484375,397344,0.0,0.0
2021-09-01,409.9375,415.0,395.0,400.2000122070313,360.7454833984375,206156,0.0,0.0
2021-09-02,407.5,412.5,395.5125122070313,400.2625122070313,360.80181884765625,146008,0.0,0.0
2021-09-03,400.5,401.25,390.2625122070313,395.3624877929688,356.38482666015625,115372,0.0,0.0
2021-09-06,396.25,404.75,395.5,400.8374938964844,361.3200988769531,523692,0.0,0.0
2021-09-07,409.5,409.5,392.5874938964844,397.1625061035156,358.00738525390625,107104,0.0,0.0
2021-09-08,390.2000122070313,401.25,390.2000122070313,400.0375061035156,360.5990295410156,127692,0.0,0.0
2021-09-09,402.0,423.75,402.0,418.6875,377.4103393554688,709400,0.0,0.0
2021-09-13,428.5,431.25,420.25,422.7124938964844,381.0384826660156,1349076,0.0,0.0
2021-09-14,427.5,428.75,412.8875122070313,416.2749938964844,375.2356567382813,246004,0.0,0.0
2021-09-15,417.5,421.25,412.75,414.6749877929688,373.7933654785156,137704,0.0,0.0
2021-09-16,418.75,422.5,407.5874938964844,416.9624938964844,375.8553771972656,176216,0.0,0.0
2021-09-17,422.25,427.5,395.0499877929688,413.5499877929688,372.7793273925781,454260,0.0,0.0
2021-09-20,405.0,412.5,391.0,397.1499938964844,357.99609375,93412,0.0,0.0
2021-09-21,393.75,396.25,382.9624938964844,385.6875,347.6636962890625,196728,0.0,0.0
2021-09-22,385.6875,400.0,385.6875,397.5499877929688,358.3567199707031,230152,0.0,0.0
2021-09-23,400.4249877929688,403.4500122070313,395.0125122070313,398.8125,359.4947509765625,120856,0.0,0.0
2021-09-24,404.7250061035156,413.0375061035156,399.25,410.2749938964844,369.82720947265625,439236,0.0,0.0
2021-09-27,418.4874877929688,419.0249938964844,395.0375061035156,402.125,362.4806823730469,203768,0.0,0.0
2021-09-28,403.75,405.9500122070313,394.2875061035156,397.5249938964844,358.3341369628906,103700,0.0,0.0
2021-09-29,392.5249938964844,404.9874877929688,389.6000061035156,396.0,356.9595642089844,227844,0.0,0.0
2021-09-30,397.5,399.9624938964844,389.0125122070313,393.0,354.2552490234375,85912,0.0,0.0
2021-10-01,400.0,411.4874877929688,391.8875122070313,400.0,360.5652160644531,258508,0.0,0.0
2021-10-04,407.25,412.4750061035156,397.5874938964844,400.6499938964844,361.1510925292969,107808,0.0,0.0
2021-10-05,406.25,406.25,400.8875122070313,404.5625,364.6779174804688,105372,0.0,0.0
2021-10-06,404.5625,404.5625,390.0125122070313,392.1000061035156,353.4440002441406,103172,0.0,0.0
2021-10-07,394.0625,403.75,393.3500061035156,400.0375061035156,360.5990295410156,50412,0.0,0.0
2021-10-08,404.0,405.0,393.0,393.9375,355.1003723144531,62352,0.0,0.0
2021-10-11,393.9375,396.4874877929688,385.5874938964844,394.8624877929688,355.93414306640625,197972,0.0,0.0
2021-10-12,396.8374938964844,408.7999877929688,396.8374938964844,406.0750122070313,366.0412292480469,272928,0.0,0.0
2021-10-13,406.25,413.2999877929688,406.25,412.2000122070313,371.5623779296875,196752,0.0,0.0
2021-10-14,418.25,418.25,404.5,412.3374938964844,371.6863403320313,223732,0.0,0.0
2021-10-18,414.3999938964844,437.0,412.2625122070313,425.7374877929688,383.7652587890625,475812,0.0,0.0
2021-10-19,419.0,427.5,413.0,414.0499877929688,373.2300109863281,110292,0.0,0.0
2021-10-20,406.5499877929688,422.5,405.0,413.9125061035156,373.1061096191406,170212,0.0,0.0
2021-10-21,413.9125061035156,446.3500061035156,412.6499938964844,441.5874938964844,398.0527038574219,1284620,0.0,0.0
2021-10-22,445.5,446.0,371.5249938964844,393.375,354.59332275390625,1069812,0.0,0.0
2021-10-25,387.75,403.3500061035156,384.5,395.4375,356.4524841308594,206100,0.0,0.0
2021-10-26,399.75,401.3125,387.9500122070313,391.125,352.565185546875,133672,0.0,0.0
2021-10-27,394.9750061035156,402.25,387.8125,393.0249938964844,354.2778015136719,155120,0.0,0.0
2021-10-28,412.25,431.75,387.5,416.0375061035156,375.0215759277344,1162444,0.0,0.0
2021-10-29,412.3624877929688,412.3624877929688,397.5249938964844,407.4750061035156,367.30322265625,118100,0.0,0.0
2021-11-01,411.25,419.125,396.5,398.2625122070313,358.9989013671875,107016,0.0,0.0
2021-11-02,403.25,407.0,392.0,394.0125122070313,355.1679992675781,156588,0.0,0.0
2021-11-03,389.0,405.0,386.25,401.5249938964844,366.5918884277344,92064,5.0,0.0
2021-11-04,404.7000122070313,404.75,397.5750122070313,400.7124938964844,365.8500671386719,9284,0.0,0.0
2021-11-08,404.4500122070313,410.4874877929688,395.0,405.5874938964844,370.3009033203125,52316,0.0,0.0
2021-11-09,408.75,408.75,395.0249938964844,397.1499938964844,362.5975036621094,44516,0.0,0.0
2021-11-10,399.1375122070313,411.75,393.0375061035156,397.2749938964844,362.7116088867188,84484,0.0,0.0
2021-11-11,391.5,400.2749938964844,391.5,399.2000122070313,364.4691162109375,42008,0.0,0.0
2021-11-12,401.2000122070313,444.25,389.2999877929688,394.125,359.8356628417969,243784,0.0,0.0
2021-11-15,407.7374877929688,407.7374877929688,394.3875122070313,396.6749877929688,362.163818359375,81728,0.0,0.0
2021-11-16,402.0,402.0,392.5,395.3500061035156,360.9541015625,71240,0.0,0.0
2021-11-17,397.3374938964844,398.75,377.4375,385.1375122070313,351.63006591796875,149044,0.0,0.0
2021-11-18,385.0,385.0,378.4500122070313,382.2999877929688,349.0394897460937,367248,0.0,0.0
2021-11-22,384.2124938964844,385.2749938964844,376.5,381.7999877929688,348.5829467773437,298424,0.0,0.0
2021-11-23,382.2124938964844,383.2124938964844,374.125,380.6875,347.56719970703125,155108,0.0,0.0
2021-11-24,382.6000061035156,389.9874877929688,375.0,375.6625061035156,342.9794921875,53476,0.0,0.0
2021-11-25,372.25,379.4125061035156,369.4874877929688,373.3999938964844,340.91375732421875,145396,0.0,0.0
2021-11-26,379.25,389.25,368.75,382.4125061035156,349.1422119140625,211276,0.0,0.0
2021-11-29,389.75,389.75,358.7875061035156,361.6499938964844,330.18603515625,114416,0.0,0.0
2021-11-30,360.75,377.0,358.375,372.5,340.0920715332031,170100,0.0,0.0
2021-12-01,372.5,374.1375122070313,361.8125,368.1000061035156,336.0749206542969,86572,0.0,0.0
2021-12-02,367.125,384.2625122070313,367.125,380.3374938964844,347.2476806640625,56072,0.0,0.0
2021-12-03,388.7374877929688,392.1000061035156,371.2625122070313,373.5499877929688,341.0507202148437,114172,0.0,0.0
2021-12-06,377.75,386.75,372.0499877929688,373.6499938964844,341.1419677734375,99196,0.0,0.0
