date,open,high,low,close,adj close,volume,dividends,stock splits
2016-02-25 00:00:00+05:30,10.4975004196167,11.1274995803833,10.397500038146973,10.640000343322754,10.635588645935059,86560,0.0,0.0
2016-02-26 00:00:00+05:30,10.7475004196167,10.75,10.25,10.307499885559082,10.303226470947266,52280,0.0,0.0
2016-02-29 00:00:00+05:30,10.25,10.489999771118164,9.757499694824219,10.119999885559082,10.115803718566895,118400,0.0,0.0
2016-03-01 00:00:00+05:30,10.09749984741211,11.0,10.072500228881836,10.6899995803833,10.685567855834961,109120,0.0,0.0
2016-03-02 00:00:00+05:30,10.5,11.675000190734863,10.5,10.949999809265137,10.945459365844727,401720,0.0,0.0
2016-03-03 00:00:00+05:30,11.1850004196167,11.295000076293945,10.625,10.822500228881836,10.818013191223145,84300,0.0,0.0
2016-03-04 00:00:00+05:30,10.699999809265137,11.02750015258789,10.682499885559082,10.819999694824219,10.815513610839844,47820,0.0,0.0
2016-03-08 00:00:00+05:30,10.557499885559082,11.069999694824219,10.557499885559082,10.9975004196167,10.992940902709961,79120,0.0,0.0
2016-03-09 00:00:00+05:30,10.770000457763672,11.02750015258789,10.770000457763672,10.882499694824219,10.8779878616333,39660,0.0,0.0
2016-03-10 00:00:00+05:30,11.237500190734863,11.244999885559082,10.550000190734863,10.795000076293945,10.79052448272705,97460,0.0,0.0
2016-03-11 00:00:00+05:30,10.75,11.25,10.672499656677246,10.864999771118164,10.860494613647461,124280,0.0,0.0
2016-03-14 00:00:00+05:30,10.979999542236328,11.147500038146973,10.805000305175781,10.927499771118164,10.922968864440918,74120,0.0,0.0
2016-03-15 00:00:00+05:30,10.797499656677246,11.052499771118164,10.765000343322754,10.862500190734863,10.857996940612793,72960,0.0,0.0
2016-03-16 00:00:00+05:30,10.760000228881836,11.085000038146973,10.760000228881836,10.907500267028809,10.90297794342041,75780,0.0,0.0
2016-03-17 00:00:00+05:30,10.822500228881836,12.725000381469727,10.819999694824219,11.850000381469727,11.845087051391602,4398040,0.0,0.0
2016-03-18 00:00:00+05:30,11.800000190734863,11.800000190734863,11.102499961853027,11.462499618530273,11.457747459411621,576800,0.0,0.0
2016-03-21 00:00:00+05:30,11.59000015258789,11.774999618530273,11.305000305175781,11.489999771118164,11.485236167907715,169420,0.0,0.0
2016-03-22 00:00:00+05:30,11.104999542236328,12.28499984741211,11.104999542236328,11.710000038146973,11.705144882202148,535600,0.0,0.0
2016-03-23 00:00:00+05:30,11.407500267028809,12.100000381469727,11.404999732971191,12.015000343322754,12.010018348693848,255400,0.0,0.0
2016-03-28 00:00:00+05:30,11.800000190734863,12.199999809265137,11.399999618530273,11.545000076293945,11.540213584899902,101140,0.0,0.0
2016-03-29 00:00:00+05:30,11.510000228881836,12.234999656677246,11.369999885559082,11.789999961853027,11.785111427307129,167600,0.0,0.0
2016-03-30 00:00:00+05:30,11.614999771118164,12.135000228881836,11.505000114440918,12.022500038146973,12.017515182495117,450160,0.0,0.0
2016-03-31 00:00:00+05:30,12.095000267028809,12.095000267028809,11.6875,11.832500457763672,11.827594757080078,48080,0.0,0.0
2016-04-01 00:00:00+05:30,11.8774995803833,12.100000381469727,11.637499809265137,12.005000114440918,12.000022888183594,47640,0.0,0.0
2016-04-04 00:00:00+05:30,11.9975004196167,12.399999618530273,11.9975004196167,12.177499771118164,12.17245101928711,202300,0.0,0.0
2016-04-05 00:00:00+05:30,12.212499618530273,12.907500267028809,12.050000190734863,12.34000015258789,12.334883689880371,561640,0.0,0.0
2016-04-06 00:00:00+05:30,12.342499732971191,13.600000381469727,12.255000114440918,12.987500190734863,12.982115745544434,1135860,0.0,0.0
2016-04-07 00:00:00+05:30,13.147500038146973,13.59000015258789,12.930000305175781,13.024999618530273,13.019598960876465,844700,0.0,0.0
2016-04-08 00:00:00+05:30,13.007499694824219,14.582500457763672,13.0,13.892499923706055,13.886739730834961,1157460,0.0,0.0
2016-04-11 00:00:00+05:30,13.850000381469727,14.395000457763672,13.40250015258789,13.612500190734863,13.606856346130371,510160,0.0,0.0
2016-04-12 00:00:00+05:30,13.555000305175781,13.744999885559082,13.300000190734863,13.364999771118164,13.359458923339844,112120,0.0,0.0
2016-04-13 00:00:00+05:30,13.600000381469727,14.0,13.255000114440918,13.362500190734863,13.35696029663086,497860,0.0,0.0
2016-04-18 00:00:00+05:30,13.255000114440918,13.637499809265137,13.1850004196167,13.3725004196167,13.366955757141113,129580,0.0,0.0
2016-04-20 00:00:00+05:30,13.5,13.899999618530273,13.307499885559082,13.505000114440918,13.499401092529297,289540,0.0,0.0
2016-04-21 00:00:00+05:30,13.699999809265137,16.094999313354492,13.477499961853027,15.574999809265137,15.56854248046875,7650440,0.0,0.0
2016-04-22 00:00:00+05:30,15.640000343322754,16.450000762939453,15.15999984741211,15.824999809265137,15.818438529968262,4522060,0.0,0.0
2016-04-25 00:00:00+05:30,15.75,15.824999809265137,14.949999809265137,15.102499961853027,15.096238136291504,565920,0.0,0.0
2016-04-26 00:00:00+05:30,15.227499961853027,16.022499084472656,15.0,15.802499771118164,15.795948028564453,917040,0.0,0.0
2016-04-27 00:00:00+05:30,15.947500228881836,17.399999618530273,15.744999885559082,16.65250015258789,16.64559555053711,5639620,0.0,0.0
2016-04-28 00:00:00+05:30,16.549999237060547,16.75,15.850000381469727,16.03499984741211,16.028350830078125,675600,0.0,0.0
2016-04-29 00:00:00+05:30,16.247499465942383,17.0,16.149999618530273,16.665000915527344,16.658090591430664,1453040,0.0,0.0
2016-05-02 00:00:00+05:30,16.700000762939453,17.274999618530273,16.399999618530273,17.002500534057617,16.995450973510742,798500,0.0,0.0
2016-05-03 00:00:00+05:30,17.0,17.25,16.149999618530273,16.5575008392334,16.550636291503906,721940,0.0,0.0
2016-05-04 00:00:00+05:30,16.467500686645508,16.739999771118164,16.049999237060547,16.1825008392334,16.175790786743164,215640,0.0,0.0
2016-05-05 00:00:00+05:30,16.107500076293945,16.7450008392334,16.104999542236328,16.235000610351562,16.228269577026367,255980,0.0,0.0
2016-05-06 00:00:00+05:30,16.342500686645508,16.739999771118164,16.0575008392334,16.15999984741211,16.15329933166504,278720,0.0,0.0
2016-05-09 00:00:00+05:30,16.315000534057617,16.489999771118164,16.149999618530273,16.190000534057617,16.18328857421875,300080,0.0,0.0
2016-05-10 00:00:00+05:30,16.34000015258789,16.34000015258789,15.899999618530273,15.97249984741211,15.965877532958984,132780,0.0,0.0
2016-05-11 00:00:00+05:30,16.25,16.25,15.75,15.827500343322754,15.820938110351562,144280,0.0,0.0
2016-05-12 00:00:00+05:30,15.602499961853027,16.450000762939453,15.602499961853027,16.040000915527344,16.033349990844727,158620,0.0,0.0
2016-05-13 00:00:00+05:30,16.247499465942383,16.247499465942383,15.914999961853027,16.012500762939453,16.005861282348633,148180,0.0,0.0
2016-05-16 00:00:00+05:30,15.899999618530273,16.450000762939453,15.899999618530273,16.092500686645508,16.08582878112793,106720,0.0,0.0
2016-05-17 00:00:00+05:30,16.104999542236328,16.424999237060547,16.00749969482422,16.13249969482422,16.125810623168945,107760,0.0,0.0
2016-05-18 00:00:00+05:30,16.190000534057617,16.1924991607666,16.0,16.002500534057617,15.995865821838379,251960,0.0,0.0
2016-05-19 00:00:00+05:30,15.97249984741211,16.147499084472656,15.954999923706055,16.0,15.993366241455078,138440,0.0,0.0
2016-05-20 00:00:00+05:30,15.857500076293945,16.139999389648438,15.854999542236328,15.925000190734863,15.918397903442383,234280,0.0,0.0
2016-05-23 00:00:00+05:30,16.2450008392334,16.25,14.524999618530273,15.130000114440918,15.123726844787598,520560,0.0,0.0
2016-05-24 00:00:00+05:30,15.484999656677246,15.664999961853027,14.867500305175781,15.077500343322754,15.071249008178711,264820,0.0,0.0
2016-05-25 00:00:00+05:30,15.197500228881836,15.850000381469727,15.050000190734863,15.297499656677246,15.291156768798828,340880,0.0,0.0
2016-05-26 00:00:00+05:30,15.25,17.93000030517578,15.25,17.172500610351562,17.165380477905273,10407960,0.0,0.0
2016-05-27 00:00:00+05:30,17.200000762939453,19.412500381469727,16.65250015258789,19.110000610351562,19.10207748413086,10977780,0.0,0.0
2016-05-30 00:00:00+05:30,18.899999618530273,18.899999618530273,18.0049991607666,18.125,18.11748504638672,993520,0.0,0.0
2016-05-31 00:00:00+05:30,18.125,19.049999237060547,17.607500076293945,17.90250015258789,17.895076751708984,1814180,0.0,0.0
2016-06-01 00:00:00+05:30,17.940000534057617,18.8700008392334,17.702499389648438,18.270000457763672,18.262426376342773,830380,0.0,0.0
2016-06-02 00:00:00+05:30,18.299999237060547,18.485000610351562,17.799999237060547,17.875,17.86758804321289,210340,0.0,0.0
2016-06-03 00:00:00+05:30,18.045000076293945,18.235000610351562,17.27750015258789,17.407499313354492,17.40028190612793,358020,0.0,0.0
2016-06-06 00:00:00+05:30,17.34000015258789,17.649999618530273,17.024999618530273,17.11750030517578,17.110403060913086,246220,0.0,0.0
2016-06-07 00:00:00+05:30,17.46500015258789,17.97249984741211,17.049999237060547,17.274999618530273,17.267837524414062,418000,0.0,0.0
2016-06-08 00:00:00+05:30,17.4325008392334,18.350000381469727,17.149999618530273,17.649999618530273,17.642681121826172,1242360,0.0,0.0
2016-06-09 00:00:00+05:30,17.822500228881836,17.86750030517578,17.0049991607666,17.235000610351562,17.227855682373047,343140,0.0,0.0
2016-06-10 00:00:00+05:30,17.350000381469727,17.670000076293945,17.0,17.110000610351562,17.102907180786133,251700,0.0,0.0
2016-06-13 00:00:00+05:30,17.100000381469727,17.74250030517578,16.825000762939453,17.219999313354492,17.212860107421875,260400,0.0,0.0
2016-06-14 00:00:00+05:30,17.547500610351562,17.895000457763672,17.2549991607666,17.510000228881836,17.50274085998535,557920,0.0,0.0
2016-06-15 00:00:00+05:30,17.7450008392334,17.75,17.354999542236328,17.47249984741211,17.465255737304688,177860,0.0,0.0
2016-06-16 00:00:00+05:30,17.450000762939453,17.75,17.25,17.34000015258789,17.33281135559082,219620,0.0,0.0
2016-06-17 00:00:00+05:30,17.422500610351562,17.577499389648438,16.875,17.017499923706055,17.01044464111328,148540,0.0,0.0
2016-06-20 00:00:00+05:30,16.907499313354492,17.549999237060547,16.850000381469727,17.087499618530273,17.080415725708008,237360,0.0,0.0
2016-06-21 00:00:00+05:30,17.209999084472656,18.899999618530273,16.950000762939453,17.452499389648438,17.445262908935547,2799880,0.0,0.0
2016-06-22 00:00:00+05:30,17.594999313354492,17.81999969482422,17.357500076293945,17.459999084472656,17.452760696411133,376360,0.0,0.0
2016-06-23 00:00:00+05:30,17.549999237060547,17.549999237060547,16.96500015258789,17.082500457763672,17.07541847229004,239680,0.0,0.0
2016-06-24 00:00:00+05:30,16.75,16.75,15.649999618530273,16.412500381469727,16.40569496154785,587100,0.0,0.0
2016-06-27 00:00:00+05:30,16.252500534057617,17.719999313354492,16.252500534057617,17.287500381469727,17.280332565307617,762320,0.0,0.0
2016-06-28 00:00:00+05:30,17.272499084472656,17.649999618530273,17.05500030517578,17.149999618530273,17.14288902282715,226260,0.0,0.0
2016-06-29 00:00:00+05:30,17.3174991607666,18.5,17.3174991607666,17.940000534057617,17.93256187438965,2277920,0.0,0.0
2016-06-30 00:00:00+05:30,17.905000686645508,18.350000381469727,17.350000381469727,17.50749969482422,17.500240325927734,497140,0.0,0.0
2016-07-01 00:00:00+05:30,17.559999465942383,18.239999771118164,17.559999465942383,17.61750030517578,17.61019515991211,259960,0.0,0.0
2016-07-04 00:00:00+05:30,17.877500534057617,18.235000610351562,17.649999618530273,17.77750015258789,17.770130157470703,573180,0.0,0.0
2016-07-05 00:00:00+05:30,17.407499313354492,17.850000381469727,17.299999237060547,17.422500610351562,17.4152774810791,206360,0.0,0.0
2016-07-07 00:00:00+05:30,17.252500534057617,17.584999084472656,17.110000610351562,17.15999984741211,17.15288543701172,143560,0.0,0.0
2016-07-08 00:00:00+05:30,17.1825008392334,17.302499771118164,16.899999618530273,16.982500076293945,16.9754581451416,90600,0.0,0.0
2016-07-11 00:00:00+05:30,17.25,17.594999313354492,17.162500381469727,17.385000228881836,17.377792358398438,275400,0.0,0.0
2016-07-12 00:00:00+05:30,17.4424991607666,17.635000228881836,17.012500762939453,17.52750015258789,17.520233154296875,179180,0.0,0.0
2016-07-13 00:00:00+05:30,17.372499465942383,17.552499771118164,17.002500534057617,17.017499923706055,17.01044464111328,186720,0.0,0.0
2016-07-14 00:00:00+05:30,17.329999923706055,17.332500457763672,16.80500030517578,17.020000457763672,17.012943267822266,96200,0.0,0.0
2016-07-15 00:00:00+05:30,17.002500534057617,17.65250015258789,16.899999618530273,17.389999389648438,17.382789611816406,242840,0.0,0.0
2016-07-18 00:00:00+05:30,17.332500457763672,18.350000381469727,17.002500534057617,17.5,17.49274444580078,788680,0.0,0.0
2016-07-19 00:00:00+05:30,17.252500534057617,17.7450008392334,17.13249969482422,17.24250030517578,17.2353515625,260620,0.0,0.0
2016-07-20 00:00:00+05:30,17.397499084472656,17.625,16.725000381469727,16.832500457763672,16.82552146911621,492560,0.0,0.0
2016-07-21 00:00:00+05:30,17.045000076293945,17.047500610351562,16.5,16.559999465942383,16.553133010864258,158720,0.0,0.0
2016-07-22 00:00:00+05:30,16.612499237060547,17.299999237060547,16.450000762939453,17.145000457763672,17.13789176940918,277460,0.0,0.0
2016-07-25 00:00:00+05:30,17.5,18.9950008392334,17.252500534057617,17.674999237060547,17.66767120361328,7823820,0.0,0.0
2016-07-26 00:00:00+05:30,17.950000762939453,18.049999237060547,17.157499313354492,17.38249969482422,17.37529182434082,673100,0.0,0.0
2016-07-27 00:00:00+05:30,17.5049991607666,17.600000381469727,16.584999084472656,16.907499313354492,16.900489807128906,453380,0.0,0.0
2016-07-28 00:00:00+05:30,17.299999237060547,17.299999237060547,16.604999542236328,16.8799991607666,16.873001098632812,127680,0.0,0.0
2016-07-29 00:00:00+05:30,16.834999084472656,16.885000228881836,16.157499313354492,16.272499084472656,16.2657527923584,439740,0.0,0.0
2016-08-01 00:00:00+05:30,16.600000381469727,16.799999237060547,15.75,15.8125,15.805944442749023,320800,0.0,0.0
2016-08-02 00:00:00+05:30,15.800000190734863,16.237499237060547,15.604999542236328,15.6875,15.68099594116211,242860,0.0,0.0
2016-08-03 00:00:00+05:30,15.582500457763672,15.850000381469727,15.262499809265137,15.449999809265137,15.443593978881836,249460,0.0,0.0
2016-08-04 00:00:00+05:30,15.585000038146973,15.602499961853027,14.8774995803833,15.172499656677246,15.16620922088623,266540,0.0,0.0
2016-08-05 00:00:00+05:30,15.380000114440918,15.65250015258789,15.255000114440918,15.489999771118164,15.483577728271484,154540,0.0,0.0
2016-08-08 00:00:00+05:30,15.71500015258789,15.71500015258789,15.0649995803833,15.202500343322754,15.196197509765625,154460,0.0,0.0
2016-08-09 00:00:00+05:30,15.149999618530273,15.494999885559082,14.899999618530273,15.0,14.993781089782715,164720,0.0,0.0
2016-08-10 00:00:00+05:30,14.850000381469727,15.244999885559082,14.595000267028809,14.789999961853027,14.783867835998535,113620,0.0,0.0
2016-08-11 00:00:00+05:30,14.817500114440918,14.914999961853027,14.399999618530273,14.4975004196167,14.49148941040039,237980,0.0,0.0
2016-08-12 00:00:00+05:30,14.59749984741211,14.699999809265137,14.3149995803833,14.510000228881836,14.503984451293945,92240,0.0,0.0
2016-08-16 00:00:00+05:30,14.4975004196167,14.6875,14.255000114440918,14.302499771118164,14.29656982421875,106920,0.0,0.0
2016-08-17 00:00:00+05:30,14.024999618530273,14.739999771118164,14.024999618530273,14.619999885559082,14.613938331604004,122960,0.0,0.0
2016-08-18 00:00:00+05:30,14.734999656677246,16.704999923706055,14.524999618530273,16.322500228881836,16.315732955932617,1916180,0.0,0.0
2016-08-19 00:00:00+05:30,16.440000534057617,17.002500534057617,16.22249984741211,16.30500030517578,16.298240661621094,751180,0.0,0.0
2016-08-22 00:00:00+05:30,16.227500915527344,16.69499969482422,15.75,15.845000267028809,15.838430404663086,149700,0.0,0.0
2016-08-23 00:00:00+05:30,15.77750015258789,16.34749984741211,15.505000114440918,15.630000114440918,15.623519897460938,165260,0.0,0.0
2016-08-24 00:00:00+05:30,15.614999771118164,15.800000190734863,15.302499771118164,15.507499694824219,15.501070022583008,92680,0.0,0.0
2016-08-25 00:00:00+05:30,15.842499732971191,15.842499732971191,15.307499885559082,15.40250015258789,15.396114349365234,81380,0.0,0.0
2016-08-26 00:00:00+05:30,15.2524995803833,15.734999656677246,15.25,15.345000267028809,15.338638305664062,101300,0.0,0.0
2016-08-29 00:00:00+05:30,15.5,15.5,15.100000381469727,15.204999923706055,15.19869613647461,40200,0.0,0.0
2016-08-30 00:00:00+05:30,15.542499542236328,15.6899995803833,15.0,15.2524995803833,15.246175765991211,191720,0.0,0.0
2016-08-31 00:00:00+05:30,15.2524995803833,16.299999237060547,15.125,15.765000343322754,15.758463859558105,375820,0.0,0.0
2016-09-01 00:00:00+05:30,15.697500228881836,16.344999313354492,15.512499809265137,15.672499656677246,15.666001319885254,227280,0.0,0.0
2016-09-02 00:00:00+05:30,15.949999809265137,16.399999618530273,15.550000190734863,15.90999984741211,15.903403282165527,774460,0.0,0.0
2016-09-06 00:00:00+05:30,15.899999618530273,17.787500381469727,15.75,16.862499237060547,16.85550880432129,2419760,0.0,0.0
2016-09-07 00:00:00+05:30,16.850000381469727,17.100000381469727,16.5,16.604999542236328,16.598114013671875,172620,0.0,0.0
2016-09-08 00:00:00+05:30,16.850000381469727,16.90250015258789,16.352500915527344,16.415000915527344,16.40819549560547,107680,0.0,0.0
2016-09-09 00:00:00+05:30,16.7450008392334,16.799999237060547,16.104999542236328,16.28499984741211,16.278247833251953,121420,0.0,0.0
2016-09-12 00:00:00+05:30,15.850000381469727,16.327499389648438,15.75,15.807499885559082,15.800946235656738,117440,0.0,0.0
2016-09-14 00:00:00+05:30,15.994999885559082,16.440000534057617,15.994999885559082,16.25,16.243263244628906,172520,0.0,0.0
2016-09-15 00:00:00+05:30,16.102500915527344,17.239999771118164,16.100000381469727,17.049999237060547,17.042930603027344,1283480,0.0,0.0
2016-09-16 00:00:00+05:30,16.80500030517578,17.934999465942383,16.80500030517578,17.360000610351562,17.352802276611328,795700,0.0,0.0
2016-09-19 00:00:00+05:30,17.325000762939453,17.75,16.514999389648438,16.735000610351562,16.72806167602539,224480,0.0,0.0
2016-09-20 00:00:00+05:30,16.725000381469727,16.982500076293945,16.2549991607666,16.49250030517578,16.48566246032715,160300,0.0,0.0
2016-09-21 00:00:00+05:30,16.327499389648438,16.75,16.165000915527344,16.532499313354492,16.525644302368164,79720,0.0,0.0
2016-09-22 00:00:00+05:30,16.795000076293945,16.795000076293945,16.25,16.360000610351562,16.35321807861328,65140,0.0,0.0
2016-09-23 00:00:00+05:30,16.264999389648438,16.647499084472656,16.25,16.280000686645508,16.273250579833984,61900,0.0,0.0
2016-09-26 00:00:00+05:30,16.4375,16.4375,16.0049991607666,16.209999084472656,16.203277587890625,101320,0.0,0.0
2016-09-27 00:00:00+05:30,16.235000610351562,16.440000534057617,15.602499961853027,15.845000267028809,15.838430404663086,123600,0.0,0.0
2016-09-28 00:00:00+05:30,16.0,16.1924991607666,15.802499771118164,15.987500190734863,15.980871200561523,85040,0.0,0.0
2016-09-29 00:00:00+05:30,16.399999618530273,16.44499969482422,15.125,15.367500305175781,15.361128807067871,265360,0.0,0.0
2016-09-30 00:00:00+05:30,15.204999923706055,15.694999694824219,15.149999618530273,15.619999885559082,15.613523483276367,100340,0.0,0.0
2016-10-03 00:00:00+05:30,15.619999885559082,16.3700008392334,15.619999885559082,16.037500381469727,16.030851364135742,176320,0.0,0.0
2016-10-04 00:00:00+05:30,16.385000228881836,16.385000228881836,15.832500457763672,16.020000457763672,16.01335906982422,85500,0.0,0.0
2016-10-05 00:00:00+05:30,16.020000457763672,16.5,16.020000457763672,16.34000015258789,16.33322525024414,135180,0.0,0.0
2016-10-06 00:00:00+05:30,17.350000381469727,18.950000762939453,17.077499389648438,18.092500686645508,18.084999084472656,8152540,0.0,0.0
2016-10-07 00:00:00+05:30,18.049999237060547,18.049999237060547,17.0049991607666,17.43000030517578,17.422773361206055,1112200,0.0,0.0
2016-10-10 00:00:00+05:30,17.59749984741211,17.700000762939453,16.90250015258789,17.014999389648438,17.007944107055664,333040,0.0,0.0
2016-10-13 00:00:00+05:30,17.100000381469727,17.170000076293945,16.219999313354492,16.487499237060547,16.480663299560547,419400,0.0,0.0
2016-10-14 00:00:00+05:30,16.5,16.850000381469727,16.360000610351562,16.485000610351562,16.478166580200195,368420,0.0,0.0
2016-10-17 00:00:00+05:30,16.475000381469727,17.232500076293945,16.475000381469727,16.719999313354492,16.71306610107422,392300,0.0,0.0
2016-10-18 00:00:00+05:30,16.899999618530273,17.350000381469727,16.65250015258789,17.125,17.11789894104004,565560,0.0,0.0
2016-10-19 00:00:00+05:30,17.0,17.572500228881836,16.8075008392334,17.145000457763672,17.13789176940918,368720,0.0,0.0
2016-10-20 00:00:00+05:30,17.412500381469727,17.417499542236328,17.002500534057617,17.28499984741211,17.277833938598633,115140,0.0,0.0
2016-10-21 00:00:00+05:30,17.387500762939453,17.565000534057617,17.127500534057617,17.280000686645508,17.272836685180664,150200,0.0,0.0
2016-10-24 00:00:00+05:30,17.280000686645508,17.700000762939453,17.049999237060547,17.170000076293945,17.16288185119629,198920,0.0,0.0
2016-10-25 00:00:00+05:30,17.094999313354492,17.49250030517578,17.020000457763672,17.072500228881836,17.06542205810547,70440,0.0,0.0
2016-10-26 00:00:00+05:30,17.072500228881836,17.25,16.799999237060547,16.864999771118164,16.858007431030273,181220,0.0,0.0
2016-10-27 00:00:00+05:30,16.825000762939453,16.850000381469727,16.600000381469727,16.75749969482422,16.750551223754883,66340,0.0,0.0
2016-10-28 00:00:00+05:30,16.68000030517578,17.450000762939453,16.677499771118164,17.11750030517578,17.110403060913086,322940,0.0,0.0
2016-11-01 00:00:00+05:30,17.042499542236328,17.297500610351562,16.927499771118164,17.00749969482422,17.00044822692871,76720,0.0,0.0
2016-11-02 00:00:00+05:30,16.75,17.049999237060547,16.655000686645508,16.969999313354492,16.962963104248047,108900,0.0,0.0
2016-11-03 00:00:00+05:30,16.969999313354492,17.392499923706055,16.802499771118164,16.875,16.868003845214844,70220,0.0,0.0
2016-11-04 00:00:00+05:30,16.75749969482422,17.049999237060547,16.049999237060547,16.112499237060547,16.105819702148438,202440,0.0,0.0
2016-11-07 00:00:00+05:30,16.565000534057617,16.657499313354492,16.225000381469727,16.357500076293945,16.350717544555664,143660,0.0,0.0
2016-11-08 00:00:00+05:30,16.46500015258789,17.219999313354492,16.46500015258789,16.905000686645508,16.897991180419922,397160,0.0,0.0
2016-11-09 00:00:00+05:30,16.225000381469727,16.75,14.5,16.46500015258789,16.458173751831055,164640,0.0,0.0
2016-11-10 00:00:00+05:30,16.877500534057617,19.399999618530273,16.877500534057617,18.475000381469727,18.46734046936035,9263100,0.0,0.0
2016-11-11 00:00:00+05:30,18.4424991607666,18.4424991607666,16.93000030517578,17.02750015258789,17.02044105529785,840940,0.0,0.0
2016-11-15 00:00:00+05:30,16.700000762939453,17.0,15.640000343322754,15.854999542236328,15.84842586517334,460160,0.0,0.0
2016-11-16 00:00:00+05:30,16.270000457763672,16.395000457763672,15.71500015258789,15.970000267028809,15.96337890625,272420,0.0,0.0
2016-11-17 00:00:00+05:30,16.19499969482422,16.19499969482422,15.699999809265137,15.762499809265137,15.755964279174805,347720,0.0,0.0
2016-11-18 00:00:00+05:30,16.020000457763672,16.450000762939453,15.850000381469727,16.27750015258789,16.270751953125,222080,0.0,0.0
2016-11-21 00:00:00+05:30,16.165000915527344,16.337499618530273,15.335000038146973,15.592499732971191,15.586034774780273,225940,0.0,0.0
2016-11-22 00:00:00+05:30,15.5024995803833,15.907500267028809,15.449999809265137,15.520000457763672,15.513566017150879,224280,0.0,0.0
2016-11-23 00:00:00+05:30,15.947500228881836,16.475000381469727,15.350000381469727,16.229999542236328,16.223270416259766,226780,0.0,0.0
2016-11-24 00:00:00+05:30,16.600000381469727,16.799999237060547,16.177499771118164,16.364999771118164,16.35821533203125,866620,0.0,0.0
2016-11-25 00:00:00+05:30,16.299999237060547,16.700000762939453,16.299999237060547,16.655000686645508,16.648096084594727,172720,0.0,0.0
2016-11-28 00:00:00+05:30,16.002500534057617,17.0,16.002500534057617,16.790000915527344,16.783039093017578,236140,0.0,0.0
2016-11-29 00:00:00+05:30,16.799999237060547,17.25,16.799999237060547,17.092500686645508,17.08541488647461,203580,0.0,0.0
2016-11-30 00:00:00+05:30,17.0575008392334,18.700000762939453,16.985000610351562,18.05500030517578,18.047513961791992,2229320,0.0,0.0
2016-12-01 00:00:00+05:30,18.05500030517578,18.600000381469727,17.774999618530273,17.792499542236328,17.78512191772461,598440,0.0,0.0
2016-12-02 00:00:00+05:30,17.950000762939453,18.145000457763672,17.315000534057617,17.387500762939453,17.380290985107422,118240,0.0,0.0
2016-12-05 00:00:00+05:30,17.15250015258789,17.68000030517578,17.15250015258789,17.522499084472656,17.515233993530273,108720,0.0,0.0
2016-12-06 00:00:00+05:30,17.532499313354492,18.200000762939453,17.532499313354492,17.770000457763672,17.762632369995117,196520,0.0,0.0
2016-12-07 00:00:00+05:30,18.010000228881836,18.125,17.200000762939453,17.344999313354492,17.33780860900879,113460,0.0,0.0
2016-12-08 00:00:00+05:30,17.850000381469727,17.850000381469727,17.502500534057617,17.655000686645508,17.647680282592773,39280,0.0,0.0
2016-12-09 00:00:00+05:30,17.760000228881836,18.197500228881836,17.517499923706055,17.677499771118164,17.670169830322266,224220,0.0,0.0
2016-12-12 00:00:00+05:30,17.797500610351562,17.797500610351562,17.46500015258789,17.53499984741211,17.527729034423828,62500,0.0,0.0
2016-12-13 00:00:00+05:30,17.53499984741211,18.28499984741211,17.53499984741211,17.892499923706055,17.885082244873047,216000,0.0,0.0
2016-12-14 00:00:00+05:30,17.625,18.094999313354492,17.350000381469727,17.540000915527344,17.53272819519043,169940,0.0,0.0
2016-12-15 00:00:00+05:30,17.350000381469727,18.28499984741211,17.350000381469727,17.604999542236328,17.597700119018555,287500,0.0,0.0
2016-12-16 00:00:00+05:30,17.725000381469727,17.844999313354492,17.502500534057617,17.655000686645508,17.647680282592773,92120,0.0,0.0
2016-12-19 00:00:00+05:30,17.649999618530273,17.857500076293945,17.450000762939453,17.530000686645508,17.52273178100586,86020,0.0,0.0
2016-12-20 00:00:00+05:30,17.514999389648438,17.795000076293945,17.200000762939453,17.407499313354492,17.40028190612793,102360,0.0,0.0
2016-12-21 00:00:00+05:30,17.247499465942383,17.549999237060547,17.172500610351562,17.19499969482422,17.187870025634766,55380,0.0,0.0
2016-12-22 00:00:00+05:30,17.15250015258789,17.372499465942383,16.854999542236328,16.927499771118164,16.920480728149414,115360,0.0,0.0
2016-12-23 00:00:00+05:30,16.850000381469727,17.100000381469727,16.700000762939453,16.857500076293945,16.85051155090332,119980,0.0,0.0
2016-12-26 00:00:00+05:30,17.100000381469727,17.177499771118164,16.25,16.280000686645508,16.273250579833984,142520,0.0,0.0
2016-12-27 00:00:00+05:30,16.610000610351562,16.93000030517578,16.274999618530273,16.690000534057617,16.683080673217773,108440,0.0,0.0
2016-12-28 00:00:00+05:30,16.690000534057617,17.102500915527344,16.649999618530273,16.690000534057617,16.683080673217773,76000,0.0,0.0
2016-12-29 00:00:00+05:30,16.799999237060547,16.934999465942383,16.649999618530273,16.780000686645508,16.773042678833008,39200,0.0,0.0
2016-12-30 00:00:00+05:30,16.895000457763672,17.282499313354492,16.8125,16.90999984741211,16.90298843383789,199220,0.0,0.0
2017-01-02 00:00:00+05:30,18.049999237060547,18.100000381469727,17.274999618530273,17.6875,17.680166244506836,1369400,0.0,0.0
