date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-06-11,65.17333221435547,67.38666534423828,65.17333221435547,65.78133392333984,50.66070556640625,13546,0.0,0.0
2004-06-14,65.06666564941406,67.19466400146484,65.06666564941406,66.517333984375,51.227516174316406,83418,0.0,0.0
2004-06-15,66.13333129882812,66.66666412353516,65.7066650390625,65.7066650390625,50.603214263916016,19284,0.0,0.0
2004-06-16,66.14399719238281,67.10932922363281,66.13333129882812,66.66133117675781,51.33842086791992,17596,0.0,0.0
2004-06-17,66.14399719238281,66.98666381835938,65.6693344116211,66.80533599853516,51.44933319091797,19031,0.0,0.0
2004-06-18,66.14399719238281,66.77333068847656,65.5999984741211,65.66400146484375,50.57033157348633,1565,0.0,0.0
2004-06-21,64.0,66.66666412353516,63.25333404541016,63.573333740234375,48.96023178100586,11934,0.0,0.0
2004-06-22,64.0,64.53333282470703,60.79999923706055,61.67466735839844,47.49799346923828,3965,0.0,0.0
2004-06-23,63.7760009765625,63.7760009765625,56.75733184814453,57.06133270263672,43.94509506225586,12703,0.0,0.0
2004-06-24,61.63199996948242,61.63199996948242,57.17333221435547,58.31466674804688,44.91033554077149,33281,0.0,0.0
2004-06-25,58.133331298828125,60.554664611816406,58.133331298828125,59.79199981689453,46.04807662963867,4218,0.0,0.0
2004-06-28,57.61066436767578,60.78933334350586,57.61066436767578,59.13600158691406,45.54286575317383,9675,0.0,0.0
2004-06-29,60.90666580200195,61.01333236694336,58.560001373291016,59.26933288574219,45.64556503295898,101568,0.0,0.0
2004-06-30,59.413333892822266,60.25600051879883,59.30666732788086,59.81333160400391,46.06452178955078,51890,0.0,0.0
2004-07-01,60.47999954223633,60.79999923706055,58.78400039672852,59.40800094604492,45.75235366821289,70650,0.0,0.0
2004-07-02,60.0533332824707,60.959999084472656,59.63199996948242,60.79999923706055,46.82437133789063,85528,0.0,0.0
2004-07-05,61.33333206176758,61.33333206176758,60.79999923706055,60.9119987487793,46.91064453125,99862,0.0,0.0
2004-07-06,61.7599983215332,61.7599983215332,59.32799911499024,61.06666564941406,47.029747009277344,33281,0.0,0.0
2004-07-07,61.86666488647461,62.61333465576172,61.33333206176758,61.53066635131836,47.38710784912109,169181,0.0,0.0
2004-07-08,61.33333206176758,64.37333679199219,61.33333206176758,61.33333206176758,47.23512268066406,28200,0.0,0.0
2004-07-09,59.78666687011719,64.52799987792969,59.78666687011719,63.91999816894531,49.22722244262695,39459,0.0,0.0
2004-07-12,62.400001525878906,63.68000030517578,62.400001525878906,62.928001403808594,48.46323776245117,2709,0.0,0.0
2004-07-13,67.19999694824219,67.19999694824219,62.53333282470703,63.573333740234375,48.96023178100586,90393,0.0,0.0
2004-07-14,63.25333404541016,63.25333404541016,60.79999923706055,61.973331451416016,47.72801971435547,85509,0.0,0.0
2004-07-15,68.90666961669922,68.90666961669922,61.01333236694336,61.49866485595703,47.36245727539063,124012,0.0,0.0
2004-07-16,61.43999862670898,62.560001373291016,60.9119987487793,61.35466766357422,47.25154495239258,102412,0.0,0.0
2004-07-19,66.55999755859375,66.55999755859375,62.29333114624024,62.75199890136719,48.32771301269531,41175,0.0,0.0
2004-07-20,62.50666427612305,63.893333435058594,62.50666427612305,62.90133285522461,48.442718505859375,18150,0.0,0.0
2004-07-21,62.93333435058594,63.14666748046875,62.29333114624024,62.608001708984375,48.2167854309082,46678,0.0,0.0
2004-07-22,63.66933441162109,63.78666687011719,62.93333435058594,63.53066635131836,48.9273796081543,62437,0.0,0.0
2004-07-23,62.93333435058594,63.78666687011719,62.93333435058594,63.48799896240234,48.8945198059082,62231,0.0,0.0
2004-07-26,68.80000305175781,68.80000305175781,63.391998291015625,63.461334228515625,48.87399673461914,35915,0.0,0.0
2004-07-27,64.85333251953125,64.85333251953125,59.3120002746582,61.14666748046875,47.09136581420898,81937,0.0,0.0
2004-07-28,62.82666778564453,65.06666564941406,61.34400177001953,64.0373306274414,49.31758499145508,104156,0.0,0.0
2004-07-29,64.95999908447266,67.73332977294922,64.31999969482422,66.08000183105469,50.890716552734375,66309,0.0,0.0
2004-07-30,66.02666473388672,66.55999755859375,64.0,65.1893310546875,50.20476913452149,38953,0.0,0.0
2004-08-02,66.66666412353516,67.73332977294922,63.589332580566406,67.27999877929688,51.81489181518555,41484,0.0,0.0
2004-08-03,67.62666320800781,73.58399963378906,66.87999725341797,70.2933349609375,54.13557052612305,128437,0.0,0.0
2004-08-04,74.01066589355469,74.02666473388672,68.3306655883789,68.58666229248047,52.82118988037109,27759,0.0,0.0
2004-08-05,69.27999877929688,69.2959976196289,68.34666442871094,68.59200286865234,52.8253059387207,6759,0.0,0.0
2004-08-06,68.37333679199219,69.33333587646484,68.26666259765625,68.81600189208984,52.9978141784668,11962,0.0,0.0
2004-08-09,68.50666809082031,69.65333557128906,68.50666809082031,69.35466766357422,53.41267013549805,5700,0.0,0.0
2004-08-10,68.80000305175781,69.33333587646484,68.3306655883789,68.74666595458984,52.94441604614258,36768,0.0,0.0
2004-08-11,70.2933349609375,70.4000015258789,68.80533599853516,68.82666778564453,53.00603866577149,5700,0.0,0.0
2004-08-12,68.49066925048828,69.72266387939453,68.33599853515625,69.38666534423828,53.43730163574219,4293,0.0,0.0
2004-08-13,69.33333587646484,69.8133316040039,68.3306655883789,68.66133117675781,52.878684997558594,48459,0.0,0.0
2004-08-16,68.3306655883789,69.33333587646484,68.3306655883789,69.1520004272461,53.25658416748047,6168,0.0,0.0
2004-08-17,71.14666748046875,71.14666748046875,68.3306655883789,68.5546646118164,52.79655456542969,5343,0.0,0.0
2004-08-18,69.21600341796875,70.4000015258789,68.87466430664062,69.48799896240234,53.51532745361328,152278,0.0,0.0
2004-08-19,68.60800170898438,69.83999633789062,68.60800170898438,69.45066833496094,53.486602783203125,29306,0.0,0.0
2004-08-20,68.50666809082031,69.25333404541016,68.4800033569336,68.80000305175781,52.985496520996094,9825,0.0,0.0
2004-08-23,69.22666931152344,69.33333587646484,67.73332977294922,69.30133056640625,53.371578216552734,4668,0.0,0.0
2004-08-24,68.26666259765625,69.7066650390625,68.26666259765625,69.49333190917969,53.51946258544922,86671,0.0,0.0
2004-08-25,69.54666900634766,72.53333282470703,68.80000305175781,70.54933166503906,54.33271789550781,84253,0.0,0.0
2004-08-26,72.95999908447266,73.5893325805664,69.12000274658203,69.49866485595703,53.52356719970703,13706,0.0,0.0
2004-08-27,69.86666870117188,72.0,69.22666931152344,71.23200225830078,54.85845947265625,49959,0.0,0.0
2004-08-30,71.9306640625,74.66133117675781,70.2933349609375,72.2239990234375,55.62245178222656,193631,0.0,0.0
2004-08-31,71.57333374023438,72.53333282470703,71.47733306884766,71.90399932861328,55.3759880065918,7659,0.0,0.0
2004-09-01,72.53333282470703,75.19999694824219,72.0,73.01866912841797,56.23443222045898,277678,0.0,0.0
2004-09-02,73.18399810791016,74.6719970703125,72.37333679199219,73.59466552734375,56.67805480957031,12431,0.0,0.0
2004-09-03,73.5999984741211,74.66666412353516,73.06666564941406,73.2586669921875,56.41928482055664,61837,0.0,0.0
2004-09-06,73.5999984741211,76.16000366210938,73.17333221435547,74.2239990234375,57.1627197265625,22950,0.0,0.0
2004-09-07,74.13866424560547,75.19999694824219,74.13866424560547,74.7893295288086,57.59808349609375,348018,0.0,0.0
2004-09-08,74.55999755859375,75.46666717529297,74.2239990234375,74.63999938964844,58.31479263305664,14550,1.066667,0.0
2004-09-09,75.51466369628906,76.26666259765625,74.77333068847656,74.78399658203125,58.42729187011719,27459,0.0,0.0
2004-09-10,74.94933319091797,74.94933319091797,73.5999984741211,73.88800048828125,57.72728729248047,18262,0.0,0.0
2004-09-13,73.92533111572266,75.19999694824219,73.91999816894531,74.66666412353516,58.33562469482422,132468,0.0,0.0
2004-09-14,74.66666412353516,75.19999694824219,74.66666412353516,74.89066314697266,58.510623931884766,102675,0.0,0.0
2004-09-15,76.47466278076172,77.12000274658203,75.20532989501953,75.54133605957031,59.01898956298828,3225,0.0,0.0
2004-09-16,77.33333587646484,77.44000244140625,75.94666290283203,76.38933563232422,59.68149185180664,14156,0.0,0.0
2004-09-17,76.9173355102539,77.33333587646484,75.73332977294922,75.83999633789062,59.25236511230469,12721,0.0,0.0
2004-09-20,77.01333618164062,77.33333587646484,74.13333129882812,74.72000122070312,58.37730026245117,15806,0.0,0.0
2004-09-21,76.80000305175781,77.22666931152344,75.20532989501953,76.07466888427734,59.43568420410156,14362,0.0,0.0
2004-09-22,78.38933563232422,78.38933563232422,72.1173324584961,75.49333190917969,58.98149108886719,18543,0.0,0.0
2004-09-23,76.58132934570312,76.58132934570312,75.21600341796875,75.49866485595703,58.98563003540039,6937,0.0,0.0
2004-09-24,75.94666290283203,75.94666290283203,75.05599975585938,75.13066864013672,58.69813919067383,2850,0.0,0.0
2004-09-27,75.3066635131836,76.58132934570312,75.19999694824219,75.91999816894531,59.3148307800293,7415,0.0,0.0
2004-09-28,76.16000366210938,76.80000305175781,73.8239974975586,76.58132934570312,59.83151626586914,20512,0.0,0.0
2004-09-29,77.86666870117188,82.02666473388672,77.1413345336914,79.60533142089844,62.194095611572266,81384,0.0,0.0
2004-09-30,81.06666564941406,95.46666717529295,79.15733337402344,79.90399932861328,62.42742919921875,56081,0.0,0.0
2004-10-01,79.98400115966797,79.98400115966797,77.76000213623047,78.0479965209961,60.97738265991211,21581,0.0,0.0
2004-10-04,77.97333526611328,80.42666625976562,77.97333526611328,78.53333282470703,61.356571197509766,20109,0.0,0.0
2004-10-05,78.70933532714844,78.70933532714844,76.51200103759766,77.33333587646484,60.41905212402344,13800,0.0,0.0
2004-10-06,79.78666687011719,79.78666687011719,76.26666259765625,76.94400024414062,60.1148681640625,16640,0.0,0.0
2004-10-07,79.36000061035156,79.36000061035156,77.22666931152344,77.27466583251953,60.37318801879883,7368,0.0,0.0
2004-10-08,78.08000183105469,78.08000183105469,74.77333068847656,76.8106689453125,60.01070022583008,75337,0.0,0.0
2004-10-11,77.76000213623047,77.76000213623047,71.46666717529297,73.07733154296875,57.09392929077149,76209,0.0,0.0
2004-10-12,75.73332977294922,75.73332977294922,73.5999984741211,73.90399932861328,57.739784240722656,125831,0.0,0.0
2004-10-14,72.53333282470703,74.66133117675781,72.53333282470703,74.21333312988281,57.98146057128906,60393,0.0,0.0
2004-10-15,75.09333038330078,75.09333038330078,74.13333129882812,74.36266326904297,58.098121643066406,1387,0.0,0.0
2004-10-18,73.5999984741211,74.02666473388672,71.79733276367188,72.66666412353516,56.773067474365234,13800,0.0,0.0
2004-10-19,73.5999984741211,73.5999984741211,72.54933166503906,72.95999908447266,57.00225067138672,3609,0.0,0.0
2004-10-20,72.80000305175781,73.5999984741211,71.89866638183594,72.89600372314453,56.95224380493164,5437,0.0,0.0
2004-10-21,73.06666564941406,74.38400268554688,73.06666564941406,74.31999969482422,58.06479263305664,10012,0.0,0.0
2004-10-22,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,58.06479263305664,0,0.0,0.0
2004-10-25,74.66666412353516,74.66666412353516,72.58666229248047,72.6240005493164,56.7397346496582,5175,0.0,0.0
2004-10-26,73.33333587646484,74.02666473388672,72.0,72.87999725341797,56.93975830078125,4265,0.0,0.0
2004-10-27,76.76799774169922,76.76799774169922,73.8133316040039,75.21600341796875,58.76483917236328,78253,0.0,0.0
2004-10-28,75.73332977294922,76.26666259765625,72.95999908447266,74.00533294677734,57.81893539428711,54028,0.0,0.0
2004-10-29,75.62666320800781,75.73332977294922,74.13333129882812,74.16533660888672,57.943946838378906,66862,0.0,0.0
2004-11-01,74.6719970703125,78.82666778564453,74.66666412353516,77.40799713134766,60.47737884521485,328256,0.0,0.0
2004-11-02,76.80000305175781,77.30133056640625,76.26666259765625,76.53333282470703,59.79404067993164,6300,0.0,0.0
2004-11-03,76.80000305175781,77.44000244140625,75.73332977294922,76.14933013916016,59.49402618408203,32034,0.0,0.0
2004-11-04,77.86666870117188,78.0479965209961,75.9520034790039,76.04266357421875,59.410675048828125,14906,0.0,0.0
2004-11-05,76.79466247558594,76.79466247558594,76.05332946777344,76.2613296508789,59.581504821777344,74981,0.0,0.0
2004-11-08,82.13333129882812,82.13333129882812,74.67733001708984,75.40266418457031,58.91065979003906,564553,0.0,0.0
2004-11-09,75.3066635131836,76.26666259765625,73.95733642578125,74.3413314819336,58.08145904541016,203503,0.0,0.0
2004-11-10,74.66133117675781,74.87466430664062,74.16000366210938,74.64533233642578,58.31897735595703,83118,0.0,0.0
2004-11-11,74.66666412353516,74.78399658203125,73.49333190917969,73.60533142089844,57.50643157958984,229528,0.0,0.0
2004-11-12,73.44000244140625,75.19466400146484,67.32266235351562,74.74666595458984,58.39813232421875,3675,0.0,0.0
2004-11-15,74.74666595458984,74.74666595458984,74.74666595458984,74.74666595458984,58.39813232421875,0,0.0,0.0
2004-11-16,74.77333068847656,74.77333068847656,74.19733428955078,74.40533447265625,58.13142776489258,37668,0.0,0.0
2004-11-17,74.66666412353516,75.08799743652344,73.8133316040039,74.1760025024414,57.952266693115234,45393,0.0,0.0
2004-11-18,74.23999786376953,74.98133087158203,73.49333190917969,73.66400146484375,57.55226135253906,91415,0.0,0.0
2004-11-19,73.91999816894531,74.55999755859375,73.49333190917969,73.61066436767578,57.51059341430664,19828,0.0,0.0
2004-11-22,70.05332946777344,74.13333129882812,70.05332946777344,73.22666931152344,57.21057891845703,22368,0.0,0.0
2004-11-23,74.55999755859375,74.55999755859375,73.2959976196289,73.59466552734375,57.49809646606445,181293,0.0,0.0
2004-11-24,73.5999984741211,74.55999755859375,72.53333282470703,73.04000091552734,57.06475830078125,268996,0.0,0.0
2004-11-25,73.5999984741211,74.55999755859375,72.78399658203125,73.23733520507812,57.21891021728516,72768,0.0,0.0
2004-11-26,73.23733520507812,73.23733520507812,73.23733520507812,73.23733520507812,57.21891021728516,0,0.0,0.0
2004-11-29,73.8133316040039,75.71199798583984,73.49333190917969,73.91466522216797,57.74811172485352,51234,0.0,0.0
2004-11-30,74.55999755859375,74.66666412353516,73.5999984741211,73.87200164794922,57.71476364135742,1098375,0.0,0.0
2004-12-01,74.66666412353516,75.60533142089844,73.61066436767578,75.21600341796875,58.76483917236328,82228,0.0,0.0
2004-12-02,76.26666259765625,79.18399810791016,76.26666259765625,79.0026626586914,61.7232780456543,117225,0.0,0.0
2004-12-03,79.46666717529297,80.85333251953125,78.66666412353516,79.83466339111328,62.373268127441406,35915,0.0,0.0
2004-12-06,79.46666717529297,80.42666625976562,74.66666412353516,79.66400146484375,62.23995971679688,26240,0.0,0.0
2004-12-07,77.86666870117188,80.42666625976562,76.90666961669922,79.33333587646484,61.98159408569336,36084,0.0,0.0
2004-12-08,79.46666717529297,83.1893310546875,78.93333435058594,81.07733154296875,63.34416580200195,45121,0.0,0.0
2004-12-09,81.06666564941406,82.13333129882812,79.14666748046875,80.82666778564453,63.14833068847656,52546,0.0,0.0
2004-12-10,81.26933288574219,84.26666259765625,80.85333251953125,83.3653335571289,65.13172149658203,165093,0.0,0.0
2004-12-13,83.68000030517578,83.73332977294922,82.13333129882812,82.80533599853516,64.69420623779297,29615,0.0,0.0
2004-12-14,83.19999694824219,83.73332977294922,82.29866790771484,83.19466400146484,64.99839782714844,54562,0.0,0.0
2004-12-15,83.413330078125,83.62666320800781,83.19999694824219,83.2959976196289,65.07757568359375,45150,0.0,0.0
2004-12-16,84.16000366210938,84.16000366210938,82.66666412353516,83.34933471679688,65.11922454833984,51243,0.0,0.0
2004-12-17,83.20532989501953,86.1866683959961,83.20532989501953,85.69599914550781,66.95265197753906,85293,0.0,0.0
2004-12-20,86.93333435058594,86.93333435058594,85.69599914550781,86.37866973876953,67.48600769042969,167231,0.0,0.0
2004-12-21,85.72799682617188,88.53333282470703,85.72799682617188,87.79199981689453,68.59022521972656,34762,0.0,0.0
2004-12-22,88.53333282470703,89.06133270263672,87.69066619873047,88.6933364868164,69.29439544677734,34218,0.0,0.0
2004-12-23,89.06666564941406,90.54933166503906,88.74666595458984,89.56266784667969,69.97357940673828,30468,0.0,0.0
2004-12-24,92.6933364868164,92.6933364868164,89.5999984741211,90.57599639892578,70.7652816772461,36590,0.0,0.0
2004-12-27,89.5999984741211,91.73332977294922,88.53333282470703,90.38400268554688,70.61527252197266,60496,0.0,0.0
2004-12-28,89.5999984741211,91.73332977294922,89.5999984741211,91.6266632080078,71.58617401123047,23962,0.0,0.0
2004-12-29,92.26666259765624,94.92266845703124,90.46399688720705,94.13333129882812,73.5445785522461,122521,0.0,0.0
2004-12-30,94.4000015258789,106.66666412353516,94.4000015258789,99.482666015625,77.72390747070312,231581,0.0,0.0
2004-12-31,101.33333587646484,101.33333587646484,96.99732971191406,97.7653350830078,76.38219451904297,22434,0.0,0.0
2005-01-03,100.2613296508789,100.26666259765624,97.18399810791016,98.02133178710938,76.58216857910156,13884,0.0,0.0
2005-01-04,97.91999816894533,98.87466430664062,96.62933349609376,96.81600189208984,75.6405029296875,18075,0.0,0.0
2005-01-05,96.84266662597656,98.65599822998048,95.46666717529295,96.8106689453125,75.63631439208984,168093,0.0,0.0
2005-01-06,94.93333435058594,96.0,93.33333587646484,95.52532958984376,74.6321029663086,224990,0.0,0.0
2005-01-07,91.73332977294922,95.98933410644533,91.73332977294922,93.76000213623048,73.25289916992188,19715,0.0,0.0
2005-01-10,95.8933334350586,95.8933334350586,91.73866271972656,94.3413314819336,73.70707702636719,75646,0.0,0.0
2005-01-11,94.93333435058594,94.93333435058594,84.4800033569336,87.14666748046875,68.08601379394531,18253,0.0,0.0
2005-01-12,91.50933074951172,91.50933074951172,87.04000091552734,88.42666625976562,69.0860366821289,62896,0.0,0.0
2005-01-13,93.65333557128906,94.49600219726562,89.19999694824219,90.04266357421875,70.3486099243164,14296,0.0,0.0
2005-01-14,90.66666412353516,92.58132934570312,89.17866516113281,91.57866668701172,71.54863739013672,6403,0.0,0.0
2005-01-17,89.5999984741211,90.66666412353516,88.43733215332031,89.57866668701172,69.98609924316406,2343,0.0,0.0
2005-01-18,89.06666564941406,91.50933074951172,88.53333282470703,91.3653335571289,71.38198852539062,53081,0.0,0.0
2005-01-19,91.6266632080078,93.5999984741211,91.6266632080078,92.54399871826172,72.30286407470703,25762,0.0,0.0
2005-01-20,90.66666412353516,92.26666259765624,90.23999786376952,92.20800018310548,72.04033660888672,66590,0.0,0.0
2005-01-24,91.3066635131836,91.70133209228516,89.49333190917969,89.58399963378906,69.9902572631836,14259,0.0,0.0
2005-01-25,89.8133316040039,90.60800170898438,87.48799896240234,88.13333129882812,68.85686492919922,18300,0.0,0.0
2005-01-27,94.92266845703124,94.92266845703124,88.11199951171875,88.79466247558594,69.77894592285156,22031,0.512,0.0
2005-01-28,92.58666229248048,92.58666229248048,86.93333435058594,88.93333435058594,69.88793182373047,31828,0.0,0.0
2005-01-31,91.46666717529295,91.46666717529295,88.65066528320312,89.2959976196289,70.17292022705078,33806,0.0,0.0
2005-02-01,89.5999984741211,90.34666442871094,89.49333190917969,89.62666320800781,70.43276977539062,280237,0.0,0.0
2005-02-02,90.34666442871094,90.66666412353516,89.06666564941406,89.42400360107422,70.27349090576172,12215,0.0,0.0
2005-02-03,88.63999938964844,88.63999938964844,88.23999786376953,88.57066345214844,69.6029052734375,60037,0.0,0.0
2005-02-04,89.06666564941406,89.06666564941406,87.57866668701172,88.0479965209961,69.19216918945312,24609,0.0,0.0
2005-02-07,88.0,89.5999984741211,87.46666717529297,88.08533477783203,69.22150421142578,34631,0.0,0.0
2005-02-08,88.0,88.53333282470703,87.38666534423828,87.87733459472656,69.05806732177734,216093,0.0,0.0
2005-02-09,87.68533325195312,90.66666412353516,87.47733306884766,89.80266571044922,70.57106018066406,75150,0.0,0.0
2005-02-10,89.38666534423828,89.86666870117188,88.53333282470703,88.65599822998047,69.66996002197266,5765,0.0,0.0
2005-02-11,87.5999984741211,90.13333129882812,87.5999984741211,89.49866485595703,70.33216857910156,9225,0.0,0.0
2005-02-14,88.53333282470703,90.66666412353516,88.53333282470703,89.23200225830078,70.12260437011719,34790,0.0,0.0
2005-02-15,91.1999969482422,95.46666717529295,89.7066650390625,94.86933135986328,74.55270385742188,336487,0.0,0.0
2005-02-16,95.46666717529295,95.46666717529295,93.54666900634766,94.83733367919922,74.52754974365234,135243,0.0,0.0
2005-02-17,89.06666564941406,95.46666717529295,89.06666564941406,94.78399658203124,74.48564147949219,123300,0.0,0.0
2005-02-18,93.97333526611328,95.99466705322266,93.4453353881836,95.13066864013672,74.75806427001953,145078,0.0,0.0
2005-02-21,95.7866668701172,96.0,94.93333435058594,95.55733489990234,75.09336853027344,550443,0.0,0.0
2005-02-22,95.7866668701172,96.0,94.72000122070312,95.99466705322266,75.43701934814453,262003,0.0,0.0
2005-02-23,97.06666564941406,97.06666564941406,93.6586685180664,95.2480010986328,74.85026550292969,29971,0.0,0.0
2005-02-24,95.2480010986328,95.27999877929688,93.86666870117188,94.86399841308594,74.5484619140625,479278,0.0,0.0
2005-02-25,93.87733459472656,94.93333435058594,91.73332977294922,92.7519989013672,72.8887710571289,80325,0.0,0.0
2005-02-28,90.64533233642578,93.87733459472656,84.90666961669922,88.49600219726562,69.54424285888672,391050,0.0,0.0
2005-03-01,88.53333282470703,88.63999938964844,86.4000015258789,86.99199676513672,68.36231231689453,308953,0.0,0.0
2005-03-02,86.93333435058594,89.5893325805664,86.93333435058594,88.40533447265625,69.47299194335938,273084,0.0,0.0
2005-03-03,89.27999877929688,91.73332977294922,89.06666564941406,90.42133331298828,71.05723571777344,281990,0.0,0.0
2005-03-04,97.05599975585938,98.55999755859376,90.64533233642578,92.05866241455078,72.34394073486328,389615,0.0,0.0
2005-03-07,90.87999725341795,93.86666870117188,90.67733001708984,92.59200286865234,72.7630615234375,265396,0.0,0.0
2005-03-08,88.21333312988281,92.8000030517578,88.21333312988281,92.08533477783205,72.36490631103516,10031,0.0,0.0
2005-03-09,92.8000030517578,92.8000030517578,91.1999969482422,92.8000030517578,72.92650604248047,97893,0.0,0.0
2005-03-10,87.63200378417969,93.22666931152344,87.63200378417969,92.1866683959961,72.44453430175781,331621,0.0,0.0
2005-03-11,92.26666259765624,94.08000183105467,90.13866424560548,90.98133087158205,71.49732208251953,8934,0.0,0.0
2005-03-14,90.66666412353516,91.09333038330078,89.5999984741211,90.10133361816406,70.80579376220703,22659,0.0,0.0
2005-03-15,89.5999984741211,90.12799835205078,88.85333251953125,89.53600311279297,70.36148071289062,1846,0.0,0.0
2005-03-16,91.19466400146484,91.19466400146484,89.62666320800781,89.8133316040039,70.5794448852539,7012,0.0,0.0
2005-03-17,89.5999984741211,92.79466247558594,89.5999984741211,90.94400024414062,71.46797180175781,6750,0.0,0.0
2005-03-18,87.69066619873047,91.73332977294922,87.69066619873047,91.21066284179688,71.67756652832031,271593,0.0,0.0
2005-03-21,92.26666259765624,93.01333618164062,90.34666442871094,90.90133666992188,71.4344482421875,33459,0.0,0.0
2005-03-22,90.6933364868164,91.6266632080078,89.06666564941406,89.78133392333984,70.55429077148438,27843,0.0,0.0
2005-03-23,89.5999984741211,89.5999984741211,87.46666717529297,87.62133026123047,68.85687255859375,23381,0.0,0.0
2005-03-24,88.31999969482422,88.31999969482422,85.33333587646484,85.68533325195312,67.33550262451172,70912,0.0,0.0
2005-03-28,86.4000015258789,86.4000015258789,82.2613296508789,84.75733184814453,66.60621643066406,313396,0.0,0.0
2005-03-29,83.20532989501953,87.46666717529297,83.19999694824219,86.24533081054688,67.77554321289062,25771,0.0,0.0
2005-03-30,85.86666870117188,86.2933349609375,84.28266906738281,85.4346694946289,67.13851165771484,217612,0.0,0.0
2005-03-31,86.4000015258789,87.9520034790039,84.80000305175781,85.3759994506836,67.0923843383789,36918,0.0,0.0
2005-04-01,85.76000213623047,90.45333099365234,85.22666931152344,85.31732940673828,67.0462875366211,509550,0.0,0.0
2005-04-04,87.46666717529297,87.46666717529297,84.27733612060547,85.51466369628906,67.20134735107422,14812,0.0,0.0
2005-04-05,86.4000015258789,87.88800048828125,85.86666870117188,86.447998046875,67.9347915649414,8456,0.0,0.0
2005-04-06,85.22666931152344,86.93333435058594,85.22666931152344,86.73066711425781,68.15695190429688,2906,0.0,0.0
2005-04-07,86.52799987792969,88.0,84.8106689453125,87.20532989501953,68.52996063232422,19762,0.0,0.0
2005-04-08,86.93333435058594,87.56800079345703,86.1866683959961,87.49333190917969,68.75628662109375,50765,0.0,0.0
2005-04-11,88.0,88.0,86.93333435058594,87.68000030517578,68.90296936035156,63581,0.0,0.0
2005-04-12,87.46666717529297,97.06666564941406,87.46666717529297,93.3759994506836,73.3791275024414,120646,0.0,0.0
2005-04-13,89.17333221435547,94.82666778564452,88.85333251953125,89.27999877929688,70.16033935546875,16218,0.0,0.0
2005-04-15,89.5999984741211,90.13333129882812,88.53333282470703,89.6693344116211,70.4662857055664,13687,0.0,0.0
2005-04-18,89.49333190917969,90.66666412353516,88.74666595458984,89.5999984741211,70.41180419921875,30956,0.0,0.0
2005-04-19,89.7066650390625,90.13333129882812,89.0719985961914,89.38666534423828,70.24418640136719,117581,0.0,0.0
2005-04-20,86.93333435058594,90.66666412353516,86.93333435058594,90.16000366210938,70.85191345214844,181003,0.0,0.0
2005-04-21,86.93333435058594,90.13333129882812,86.93333435058594,89.79733276367188,70.56686401367188,73068,0.0,0.0
2005-04-22,89.17866516113281,90.13333129882812,89.06666564941406,90.13333129882812,70.8309326171875,2512,0.0,0.0
2005-04-25,89.5999984741211,90.66666412353516,89.5999984741211,89.66400146484375,70.46211242675781,387703,0.0,0.0
2005-04-26,90.66666412353516,92.6933364868164,90.0479965209961,90.33599853515624,70.99020385742188,19678,0.0,0.0
2005-04-27,93.01333618164062,93.01333618164062,90.66666412353516,91.95733642578124,72.26431274414062,100565,0.0,0.0
2005-04-28,91.1999969482422,92.26666259765624,91.1999969482422,92.01066589355467,72.30623626708984,4078,0.0,0.0
2005-04-29,91.73332977294922,94.93333435058594,91.73332977294922,93.2586669921875,73.2869644165039,16368,0.0,0.0
2005-05-02,93.76000213623048,93.86666870117188,91.1999969482422,91.75466918945312,72.10501098632812,252318,0.0,0.0
2005-05-03,95.7866668701172,95.7866668701172,91.73332977294922,92.55999755859376,72.73793029785156,22443,0.0,0.0
2005-05-04,93.27999877929688,93.27999877929688,92.26666259765624,92.26666259765624,72.50739288330078,274434,0.0,0.0
2005-05-05,91.73332977294922,93.8560028076172,91.73332977294922,92.58132934570312,72.75469207763672,41962,0.0,0.0
2005-05-06,91.9520034790039,95.7866668701172,91.9520034790039,94.27733612060548,74.08747100830078,49546,0.0,0.0
2005-05-09,95.54133605957033,95.54133605957033,93.12000274658205,94.07466888427734,73.92823028564453,295228,0.0,0.0
2005-05-10,94.81600189208984,97.06666564941406,94.4000015258789,96.58132934570312,75.8980484008789,37518,0.0,0.0
2005-05-11,96.0,97.06666564941406,93.86666870117188,96.1173324584961,75.53340911865234,29250,0.0,0.0
2005-05-12,94.93333435058594,97.5999984741211,94.93333435058594,97.01866912841795,76.24172973632812,20700,0.0,0.0
2005-05-13,97.06666564941406,97.06666564941406,95.23200225830078,96.6346664428711,75.93997192382812,134343,0.0,0.0
2005-05-16,97.38666534423828,98.02666473388672,95.05066680908205,96.04266357421876,75.47476196289062,693178,0.0,0.0
2005-05-17,98.13333129882812,98.66666412353516,95.46666717529295,95.92533111572266,75.3825454711914,72946,0.0,0.0
2005-05-18,96.1066665649414,97.49333190917967,96.1066665649414,96.98133087158205,76.21240234375,14043,0.0,0.0
2005-05-19,97.18399810791016,98.23999786376952,96.53333282470705,98.02666473388672,77.03390502929688,204525,0.0,0.0
2005-05-20,98.13333129882812,98.66666412353516,96.63999938964844,97.1413345336914,76.338134765625,25903,0.0,0.0
2005-05-23,99.73332977294922,99.73332977294922,96.74666595458984,97.05066680908205,76.26687622070312,32709,0.0,0.0
