date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-09-15,5.324999809265137,5.34375,5.175000190734863,5.231249809265137,2.206296443939209,502074,0.0,0.0
2004-09-16,5.231249809265137,5.25,5.193749904632568,5.193749904632568,2.190480947494507,195263,0.0,0.0
2004-09-17,5.25,5.268750190734863,5.175000190734863,5.175000190734863,2.1825733184814453,280202,0.0,0.0
2004-09-20,5.231249809265137,5.25,5.043749809265137,5.0625,2.1351253986358643,327210,0.0,0.0
2004-09-21,5.175000190734863,5.193749904632568,5.0625,5.099999904632568,2.1509408950805664,278893,0.0,0.0
2004-09-22,5.137499809265137,5.193749904632568,5.025000095367432,5.118750095367432,2.158848762512207,350439,0.0,0.0
2004-09-23,4.987500190734863,5.137499809265137,4.987500190734863,5.006249904632568,2.1114017963409424,257802,0.0,0.0
2004-09-24,4.949999809265137,5.006249904632568,4.931250095367432,4.949999809265137,2.0876784324646,278890,0.0,0.0
2004-09-27,4.949999809265137,5.231249809265137,4.931250095367432,4.987500190734863,2.103494167327881,266557,0.0,0.0
2004-09-28,4.987500190734863,4.987500190734863,4.912499904632568,4.912499904632568,2.0718626976013184,179143,0.0,0.0
2004-09-29,4.912499904632568,5.118750095367432,4.912499904632568,5.099999904632568,2.1509408950805664,546234,0.0,0.0
2004-09-30,5.25,5.268750190734863,5.099999904632568,5.15625,2.1746647357940674,643719,0.0,0.0
2004-10-01,5.175000190734863,5.25,5.0625,5.118750095367432,2.158848762512207,669458,0.0,0.0
2004-10-04,5.212500095367432,5.231249809265137,5.118750095367432,5.137499809265137,2.1667568683624268,435442,0.0,0.0
2004-10-05,5.193749904632568,5.212500095367432,5.0625,5.099999904632568,2.1509408950805664,424578,0.0,0.0
2004-10-06,5.099999904632568,5.193749904632568,5.025000095367432,5.043749809265137,2.1272172927856445,408615,0.0,0.0
2004-10-07,5.118750095367432,5.137499809265137,5.043749809265137,5.099999904632568,2.1509408950805664,192421,0.0,0.0
2004-10-08,5.081250190734863,5.71875,5.043749809265137,5.606249809265137,2.3644535541534424,3440306,0.0,0.0
2004-10-11,6.074999809265137,6.262499809265137,5.662499904632568,5.737500190734863,2.419808864593506,2606637,0.0,0.0
2004-10-12,5.8125,5.962500095367432,5.606249809265137,5.643750190734863,2.380270481109619,1184367,0.0,0.0
2004-10-14,5.737500190734863,6.09375,5.587500095367432,5.943749904632568,2.50679612159729,2633551,0.0,0.0
2004-10-15,6.112500190734863,6.112500190734863,5.8125,5.831250190734863,2.4593491554260254,1399882,0.0,0.0
2004-10-18,5.981249809265137,5.981249809265137,5.662499904632568,5.681250095367432,2.396085023880005,667770,0.0,0.0
2004-10-19,5.849999904632568,6.506249904632568,5.775000095367432,6.449999809265137,2.720308542251587,7855207,0.0,0.0
2004-10-20,6.543749809265137,6.543749809265137,6.131249904632568,6.1875,2.609598159790039,3506567,0.0,0.0
2004-10-21,6.074999809265137,6.28125,5.962500095367432,6.131249904632568,2.585873603820801,1379834,0.0,0.0
2004-10-22,6.131249904632568,6.131249904632568,6.131249904632568,6.131249904632568,2.585873603820801,0,0.0,0.0
2004-10-25,6.150000095367432,6.487500190734863,5.962500095367432,6.1875,2.609598159790039,2034826,0.0,0.0
2004-10-26,6.1875,6.46875,6.018750190734863,6.150000095367432,2.593782424926758,2558386,0.0,0.0
2004-10-27,6.224999904632568,6.224999904632568,5.962500095367432,6.0,2.530519485473633,929237,0.0,0.0
2004-10-28,6.224999904632568,6.412499904632568,6.150000095367432,6.206250190734863,2.61750602722168,2107311,0.0,0.0
2004-10-29,6.375,6.375,6.018750190734863,6.037499904632568,2.546334743499756,639714,0.0,0.0
2004-11-01,6.28125,6.375,6.018750190734863,6.131249904632568,2.6349730491638184,655498,0.1125,0.0
2004-11-02,6.243750095367432,6.262499809265137,5.849999904632568,5.90625,2.5382773876190186,878661,0.0,0.0
2004-11-03,5.925000190734863,6.131249904632568,5.90625,5.981249809265137,2.570509672164917,1034077,0.0,0.0
2004-11-04,6.0,6.112500190734863,5.962500095367432,6.0,2.5785670280456543,665119,0.0,0.0
2004-11-05,6.0,6.09375,5.90625,5.925000190734863,2.546335458755493,462645,0.0,0.0
2004-11-08,6.0,6.0,5.868750095367432,5.887499809265137,2.530218601226806,571061,0.0,0.0
2004-11-09,5.887499809265137,5.887499809265137,5.606249809265137,5.699999809265137,2.449638843536377,783135,0.0,0.0
2004-11-10,5.71875,5.8125,5.681250095367432,5.756249904632568,2.473813056945801,435559,0.0,0.0
2004-11-11,5.737500190734863,5.831250190734863,5.681250095367432,5.71875,2.457696914672852,286639,0.0,0.0
2004-11-12,5.8125,5.849999904632568,5.756249904632568,5.793749809265137,2.489929437637329,193154,0.0,0.0
2004-11-15,5.793749809265137,5.793749809265137,5.793749809265137,5.793749809265137,2.489929437637329,0,0.0,0.0
2004-11-16,5.775000095367432,5.8125,5.681250095367432,5.737500190734863,2.465754508972168,436005,0.0,0.0
2004-11-17,5.71875,5.962500095367432,5.71875,5.868750095367432,2.5221612453460693,735794,0.0,0.0
2004-11-18,6.150000095367432,7.050000190734863,5.943749904632568,7.050000190734863,3.0298166275024414,7869375,0.0,0.0
2004-11-19,8.456250190734863,8.456250190734863,6.787499904632568,6.862500190734863,2.949236869812012,8498370,0.0,0.0
2004-11-22,6.84375,7.125,6.487500190734863,7.03125,3.021758317947388,2338898,0.0,0.0
2004-11-23,7.125,7.3125,6.881249904632568,6.956250190734863,2.9895265102386475,2143141,0.0,0.0
2004-11-24,7.21875,7.5,6.9375,7.012499809265137,3.013700246810913,1208042,0.0,0.0
2004-11-25,8.212499618530273,8.212499618530273,6.806250095367432,6.881249904632568,2.95729398727417,1382045,0.0,0.0
2004-11-26,6.881249904632568,6.881249904632568,6.881249904632568,6.881249904632568,2.95729398727417,0,0.0,0.0
2004-11-29,6.46875,7.125,6.46875,6.956250190734863,2.9895265102386475,1576013,0.0,0.0
2004-11-30,6.974999904632568,7.106249809265137,6.768750190734863,6.806250095367432,2.9250619411468506,1107141,0.0,0.0
2004-12-01,6.862500190734863,6.9375,6.599999904632568,6.712500095367432,2.884772062301636,1123605,0.0,0.0
2004-12-02,6.75,6.862500190734863,6.599999904632568,6.637499809265137,2.852539539337158,749663,0.0,0.0
2004-12-03,6.731249809265137,6.75,6.449999809265137,6.46875,2.7800183296203613,938389,0.0,0.0
2004-12-06,6.375,6.525000095367432,6.375,6.375,2.7397279739379883,746570,0.0,0.0
2004-12-07,6.1875,6.5625,6.1875,6.449999809265137,2.771960020065308,1133815,0.0,0.0
2004-12-08,6.599999904632568,6.75,6.412499904632568,6.449999809265137,2.771960020065308,1097786,0.0,0.0
2004-12-09,6.5625,6.5625,6.375,6.449999809265137,2.771960020065308,573479,0.0,0.0
2004-12-10,6.375,6.525000095367432,6.375,6.393750190734863,2.747785806655884,732599,0.0,0.0
2004-12-13,6.506249904632568,6.525000095367432,6.393750190734863,6.449999809265137,2.771960020065308,625861,0.0,0.0
2004-12-14,6.543749809265137,6.712500095367432,6.487500190734863,6.525000095367432,2.8041915893554688,846229,0.0,0.0
2004-12-15,6.5625,6.9375,6.525000095367432,6.675000190734863,2.8686556816101074,2214279,0.0,0.0
2004-12-16,6.84375,6.84375,6.581250190734863,6.65625,2.860597848892212,980738,0.0,0.0
2004-12-17,6.993750095367432,7.949999809265137,6.824999809265137,7.387499809265137,3.174860715866089,8846741,0.0,0.0
2004-12-20,7.462500095367432,8.418749809265137,7.3125,8.212499618530273,3.529412746429444,13962487,0.0,0.0
2004-12-21,8.324999809265137,9.1875,8.287500381469727,8.8125,3.7872700691223145,11648623,0.0,0.0
2004-12-22,9.018750190734863,9.337499618530272,8.625,8.8125,3.7872700691223145,9226943,0.0,0.0
2004-12-23,9.375,9.375,8.71875,8.868749618530273,3.81144380569458,3782175,0.0,0.0
2004-12-24,8.925000190734863,8.943750381469727,8.625,8.662500381469727,3.7228055000305176,2386703,0.0,0.0
2004-12-27,8.71875,8.8125,8.4375,8.512499809265137,3.6583409309387207,1902479,0.0,0.0
2004-12-28,8.774999618530273,8.774999618530273,8.456250190734863,8.53125,3.6664013862609854,1558210,0.0,0.0
2004-12-29,8.625,8.737500190734863,8.287500381469727,8.34375,3.585820198059082,2040282,0.0,0.0
2004-12-30,8.475000381469727,8.587499618530273,8.287500381469727,8.34375,3.585820198059082,1281999,0.0,0.0
2004-12-31,8.568750381469727,8.568750381469727,8.287500381469727,8.34375,3.585820198059082,1381935,0.0,0.0
2005-01-03,8.568750381469727,8.568750381469727,8.324999809265137,8.456250190734863,3.634168386459351,1565242,0.0,0.0
2005-01-04,8.53125,8.925000190734863,8.324999809265137,8.699999809265137,3.738922357559204,3446069,0.0,0.0
2005-01-05,8.925000190734863,8.925000190734863,6.974999904632568,8.024999618530273,3.4488327503204346,2659301,0.0,0.0
2005-01-06,8.212499618530273,8.25,7.3125,7.818749904632568,3.360195636749268,2817135,0.0,0.0
2005-01-07,7.78125,8.475000381469727,7.78125,8.081250190734863,3.4730074405670166,1420933,0.0,0.0
2005-01-10,8.399999618530273,8.774999618530273,8.137499809265137,8.362500190734863,3.59387755393982,3093197,0.0,0.0
2005-01-11,8.587499618530273,8.887499809265137,8.081250190734863,8.268750190734863,3.553588390350342,4123690,0.0,0.0
2005-01-12,8.4375,8.71875,7.349999904632568,7.612500190734863,3.271557569503784,4064122,0.0,0.0
2005-01-13,8.25,8.25,7.762499809265137,8.024999618530273,3.4488327503204346,1777690,0.0,0.0
2005-01-14,8.231249809265137,8.231249809265137,7.6875,7.818749904632568,3.360195636749268,1125991,0.0,0.0
2005-01-17,8.4375,8.4375,7.5,7.612500190734863,3.271557569503784,1404349,0.0,0.0
2005-01-18,7.78125,7.818749904632568,7.556250095367432,7.631249904632568,3.279614925384521,905050,0.0,0.0
2005-01-19,7.949999809265137,8.962499618530273,7.875,8.53125,3.6664013862609854,9665797,0.0,0.0
2005-01-20,8.625,8.625,8.100000381469727,8.287500381469727,3.561645984649658,3434375,0.0,0.0
2005-01-24,8.774999618530273,8.774999618530273,7.912499904632568,7.96875,3.424659490585327,1112869,0.0,0.0
2005-01-25,7.800000190734863,8.006250381469727,7.612500190734863,7.931250095367432,3.408543586730957,1124461,0.0,0.0
2005-01-27,8.024999618530273,8.306249618530273,8.006250381469727,8.137499809265137,3.497180700302124,1236327,0.0,0.0
2005-01-28,8.306249618530273,8.550000190734863,8.118749618530273,8.268750190734863,3.553588390350342,2132122,0.0,0.0
2005-01-31,8.53125,8.53125,8.175000190734863,8.231249809265137,3.537471055984497,1175346,0.0,0.0
2005-02-01,8.399999618530273,8.4375,8.0625,8.287500381469727,3.561645984649658,1413735,0.0,0.0
2005-02-02,8.34375,8.8125,8.287500381469727,8.512499809265137,3.6583409309387207,3076407,0.0,0.0
2005-02-03,8.625,8.793749809265137,8.34375,8.399999618530273,3.609993934631348,1321767,0.0,0.0
2005-02-04,8.606249809265137,8.606249809265137,8.212499618530273,8.324999809265137,3.57776141166687,1001941,0.0,0.0
2005-02-07,8.475000381469727,8.475000381469727,8.25,8.268750190734863,3.553588390350342,1148586,0.0,0.0
2005-02-08,8.324999809265137,8.662500381469727,8.0625,8.512499809265137,3.6583409309387207,2295639,0.0,0.0
2005-02-09,8.606249809265137,8.8125,8.475000381469727,8.568750381469727,3.682516574859619,2099095,0.0,0.0
2005-02-10,8.774999618530273,9.487500190734863,8.587499618530273,9.056249618530272,3.892024040222168,8413130,0.0,0.0
2005-02-11,9.243749618530272,9.337499618530272,8.850000381469727,8.925000190734863,3.835618257522583,3412341,0.0,0.0
2005-02-14,9.037500381469728,9.262499809265137,8.981249809265137,9.018750190734863,3.875908613204956,3106666,0.0,0.0
2005-02-15,9.149999618530272,9.149999618530272,8.662500381469727,8.737500190734863,3.755038738250733,1257602,0.0,0.0
2005-02-16,8.90625,8.962499618530273,8.25,8.399999618530273,3.609993934631348,1524287,0.0,0.0
2005-02-17,8.475000381469727,8.699999809265137,8.306249618530273,8.568750381469727,3.682516574859619,1334237,0.0,0.0
2005-02-18,8.625,8.774999618530273,8.362500190734863,8.4375,3.6261096000671382,1076493,0.0,0.0
2005-02-21,8.606249809265137,8.606249809265137,8.137499809265137,8.268750190734863,3.553588390350342,758898,0.0,0.0
2005-02-22,8.324999809265137,9.1875,8.15625,8.8125,3.7872700691223145,1490271,0.0,0.0
2005-02-23,7.987500190734863,8.962499618530273,7.987500190734863,8.53125,3.6664013862609854,1213023,0.0,0.0
2005-02-24,8.587499618530273,8.71875,8.4375,8.512499809265137,3.6583409309387207,577687,0.0,0.0
2005-02-25,8.53125,8.587499618530273,8.268750190734863,8.306249618530273,3.5697033405303955,724938,0.0,0.0
2005-02-28,8.606249809265137,8.606249809265137,8.193750381469727,8.4375,3.6261096000671382,663527,0.0,0.0
2005-03-01,8.475000381469727,8.512499809265137,8.193750381469727,8.25,3.5455305576324463,729181,0.0,0.0
2005-03-02,8.175000190734863,8.399999618530273,8.137499809265137,8.193750381469727,3.5213563442230225,694391,0.0,0.0
2005-03-03,8.34375,8.587499618530273,8.212499618530273,8.475000381469727,3.642226934432984,1318298,0.0,0.0
2005-03-04,8.550000190734863,8.774999618530273,8.324999809265137,8.418749809265137,3.618051767349243,2001090,0.0,0.0
2005-03-07,8.568750381469727,8.662500381469727,8.4375,8.456250190734863,3.634168386459351,1308647,0.0,0.0
2005-03-08,8.699999809265137,8.699999809265137,8.306249618530273,8.324999809265137,3.57776141166687,1058621,0.0,0.0
2005-03-09,8.587499618530273,8.587499618530273,8.137499809265137,8.193750381469727,3.5213563442230225,1059951,0.0,0.0
2005-03-10,8.25,8.287500381469727,8.15625,8.175000190734863,3.5132977962493896,625367,0.0,0.0
2005-03-11,8.0625,8.362500190734863,8.043749809265137,8.15625,3.505239963531494,612402,0.0,0.0
2005-03-14,8.212499618530273,8.212499618530273,7.875,7.893750190734863,3.392427444458008,633333,0.0,0.0
2005-03-15,8.024999618530273,8.0625,7.837500095367432,7.893750190734863,3.392427444458008,546925,0.0,0.0
2005-03-16,8.024999618530273,8.024999618530273,7.78125,7.837500095367432,3.3682539463043213,502522,0.0,0.0
2005-03-17,7.875,7.949999809265137,7.706250190734863,7.743750095367432,3.327962875366211,556250,0.0,0.0
2005-03-18,7.6875,7.818749904632568,7.387499809265137,7.743750095367432,3.327962875366211,763973,0.0,0.0
2005-03-21,7.875,7.875,7.462500095367432,7.5,3.2232096195220947,658127,0.0,0.0
2005-03-22,7.612500190734863,7.612500190734863,7.331250190734863,7.368750095367432,3.166803359985352,588287,0.0,0.0
2005-03-23,7.3125,7.481249809265137,6.974999904632568,7.125,3.0620479583740234,713514,0.0,0.0
2005-03-24,7.462500095367432,8.024999618530273,7.199999809265137,7.631249904632568,3.279614925384521,2401471,0.0,0.0
2005-03-28,7.78125,8.568750381469727,7.40625,8.15625,3.505239963531494,4174839,0.0,0.0
2005-03-29,8.287500381469727,8.71875,7.912499904632568,8.25,3.5455305576324463,7642554,0.0,0.0
2005-03-30,8.25,9.0,8.25,8.831250190734863,3.795328140258789,6631373,0.0,0.0
2005-03-31,9.262499809265137,9.356249809265137,8.943750381469727,9.112500190734863,3.916198492050171,5483357,0.0,0.0
2005-04-01,9.112500190734863,9.300000190734863,9.0,9.056249618530272,3.892024040222168,3309973,0.0,0.0
2005-04-04,9.1875,10.875,9.168749809265137,10.875,4.673652172088623,23989831,0.0,0.0
2005-04-05,11.212499618530272,12.262499809265137,11.100000381469728,11.699999809265137,5.028205394744873,35369093,0.0,0.0
2005-04-06,11.887499809265137,12.300000190734863,11.100000381469728,11.4375,4.915393829345703,23226226,0.0,0.0
2005-04-07,11.71875,11.868749618530272,11.324999809265137,11.456250190734863,4.923452377319336,8998306,0.0,0.0
2005-04-08,11.493749618530272,11.850000381469728,11.381250381469728,11.606249809265137,4.9879150390625,11981661,0.0,0.0
2005-04-11,11.774999618530272,11.850000381469728,11.024999618530272,11.118749618530272,4.778407096862793,6283605,0.0,0.0
2005-04-12,11.25,11.25,10.725000381469728,11.081250190734863,4.76229190826416,4934482,0.0,0.0
2005-04-13,11.324999809265137,11.699999809265137,10.949999809265137,11.381250381469728,4.891219615936279,10608829,0.0,0.0
2005-04-15,10.78125,11.0625,10.331250190734863,10.59375,4.5527825355529785,6419143,0.0,0.0
2005-04-18,10.574999809265137,10.574999809265137,9.824999809265137,10.106249809265137,4.343273639678955,5207751,0.0,0.0
2005-04-19,10.181249618530272,10.612500190734863,9.618749618530272,9.75,4.19017219543457,4473959,0.0,0.0
2005-04-20,9.956250190734863,10.162500381469728,9.65625,10.012499809265137,4.302984714508057,3627573,0.0,0.0
2005-04-21,10.199999809265137,10.78125,10.03125,10.574999809265137,4.544723987579346,6867645,0.0,0.0
2005-04-22,11.137499809265137,11.268750190734863,10.668749809265137,10.818750381469728,4.649478912353516,7868671,0.0,0.0
2005-04-25,10.800000190734863,10.837499618530272,10.199999809265137,10.293749809265137,4.423854351043701,3939487,0.0,0.0
2005-04-26,10.425000190734863,10.574999809265137,9.899999618530272,10.199999809265137,4.38356351852417,5109071,0.0,0.0
2005-04-27,10.481249809265137,10.481249809265137,9.9375,9.975000381469728,4.286867618560791,3101205,0.0,0.0
2005-04-28,10.050000190734863,10.125,9.899999618530272,9.975000381469728,4.286867618560791,1700349,0.0,0.0
2005-04-29,9.975000381469728,10.012499809265137,9.824999809265137,9.881250381469728,4.246578216552734,1767090,0.0,0.0
2005-05-02,10.3125,10.3125,9.46875,9.806249618530272,4.214344024658203,2647285,0.0,0.0
2005-05-03,9.824999809265137,9.9375,9.600000381469728,9.768750190734863,4.198230266571045,1830642,0.0,0.0
2005-05-04,9.806249618530272,10.012499809265137,9.768750190734863,9.956250190734863,4.278810977935791,1348871,0.0,0.0
2005-05-05,10.050000190734863,10.162500381469728,9.9375,9.975000381469728,4.286867618560791,1551194,0.0,0.0
2005-05-06,10.012499809265137,10.706250190734863,9.862500190734863,10.59375,4.5527825355529785,4933762,0.0,0.0
2005-05-09,10.668749809265137,10.725000381469728,10.350000381469728,10.556249618530272,4.536666870117188,3381690,0.0,0.0
2005-05-10,10.5,10.631250381469728,10.3125,10.350000381469728,4.448029041290283,1721437,0.0,0.0
2005-05-11,10.350000381469728,10.350000381469728,9.975000381469728,10.125,4.35133171081543,1431906,0.0,0.0
2005-05-12,9.637499809265137,10.293749809265137,9.637499809265137,10.181249618530272,4.375505447387695,1068799,0.0,0.0
2005-05-13,10.125,10.574999809265137,10.050000190734863,10.368749618530272,4.456085205078125,1920685,0.0,0.0
2005-05-16,10.368749618530272,10.481249809265137,9.9375,10.368749618530272,4.456085205078125,1091234,0.0,0.0
2005-05-17,10.481249809265137,10.5,10.143750190734863,10.256250381469728,4.407738208770752,1323157,0.0,0.0
2005-05-18,10.256250381469728,10.256250381469728,9.9375,10.125,4.35133171081543,879346,0.0,0.0
2005-05-19,10.425000190734863,10.425000190734863,10.125,10.143750190734863,4.359389305114746,591250,0.0,0.0
2005-05-20,10.274999618530272,10.612500190734863,10.143750190734863,10.518750190734863,4.52055025100708,2385938,0.0,0.0
2005-05-23,10.537500381469728,11.306249618530272,10.481249809265137,11.043749809265137,4.746174812316895,4172834,0.0,0.0
2005-05-24,11.212499618530272,11.25,10.78125,10.800000190734863,4.641420364379883,1837549,0.0,0.0
2005-05-25,10.481249809265137,10.875,10.481249809265137,10.762499809265137,4.682206153869629,1094682,0.13125,0.0
2005-05-26,10.818750381469728,10.818750381469728,10.443750381469728,10.518750190734863,4.576162338256836,1049637,0.0,0.0
2005-05-27,10.59375,10.743749618530272,10.387499809265137,10.425000190734863,4.5353779792785645,1021775,0.0,0.0
2005-05-30,10.5,10.556249618530272,10.21875,10.331250190734863,4.494592189788818,716319,0.0,0.0
2005-05-31,10.199999809265137,10.481249809265137,10.199999809265137,10.274999618530272,4.470120906829834,507341,0.0,0.0
2005-06-01,10.143750190734863,10.631250381469728,10.143750190734863,10.5,4.568007469177246,880135,0.0,0.0
2005-06-02,10.649999618530272,10.668749809265137,10.274999618530272,10.3125,4.486434459686279,619909,0.0,0.0
2005-06-03,10.237500190734863,10.5,10.237500190734863,10.387499809265137,4.519063949584961,562207,0.0,0.0
2005-06-06,10.987500190734863,11.399999618530272,10.743749618530272,10.78125,4.690364837646484,1697671,0.0,0.0
2005-06-07,10.912500381469728,10.949999809265137,10.631250381469728,10.743749618530272,4.6740498542785645,700037,0.0,0.0
2005-06-08,10.818750381469728,11.399999618530272,10.706250190734863,10.912500381469728,4.747464656829834,1919791,0.0,0.0
2005-06-09,11.043749809265137,11.193750381469728,10.6875,11.043749809265137,4.804563045501709,2211775,0.0,0.0
2005-06-10,11.15625,11.493749618530272,11.006250381469728,11.15625,4.853506565093994,4566682,0.0,0.0
2005-06-13,11.306249618530272,11.306249618530272,10.78125,10.987500190734863,4.780092716217041,1299573,0.0,0.0
2005-06-14,11.118749618530272,11.137499809265137,10.837499618530272,10.931249618530272,4.755620002746582,976183,0.0,0.0
2005-06-15,10.931249618530272,11.024999618530272,10.762499809265137,10.96875,4.771934509277344,882855,0.0,0.0
2005-06-16,10.96875,11.081250190734863,10.518750190734863,10.59375,4.608791828155518,842346,0.0,0.0
2005-06-17,10.725000381469728,10.725000381469728,10.3125,10.518750190734863,4.576162338256836,1306242,0.0,0.0
2005-06-20,10.612500190734863,10.649999618530272,10.199999809265137,10.293749809265137,4.47827672958374,680079,0.0,0.0
2005-06-21,9.5625,10.649999618530272,9.5625,10.537500381469728,4.584321022033691,791573,0.0,0.0
2005-06-22,10.443750381469728,10.649999618530272,10.350000381469728,10.5,4.568007469177246,683090,0.0,0.0
2005-06-23,10.818750381469728,10.818750381469728,10.368749618530272,10.518750190734863,4.576162338256836,590605,0.0,0.0
2005-06-24,10.5,10.649999618530272,10.21875,10.481249809265137,4.559849739074707,849066,0.0,0.0
2005-06-27,10.78125,10.78125,10.537500381469728,10.6875,4.649579048156738,848114,0.0,0.0
2005-06-28,10.6875,10.949999809265137,10.537500381469728,10.706250190734863,4.657734394073486,1330215,0.0,0.0
2005-06-29,10.96875,10.96875,10.612500190734863,10.6875,4.649579048156738,452533,0.0,0.0
2005-06-30,10.762499809265137,10.875,10.574999809265137,10.6875,4.649579048156738,505247,0.0,0.0
2005-07-01,10.78125,11.34375,10.612500190734863,11.175000190734863,4.861664295196533,2253386,0.0,0.0
2005-07-04,11.118749618530272,11.4375,10.949999809265137,11.100000381469728,4.829034328460693,931514,0.0,0.0
2005-07-05,11.15625,11.287500381469728,10.949999809265137,11.081250190734863,4.820878028869629,764698,0.0,0.0
2005-07-06,11.100000381469728,12.149999618530272,11.024999618530272,12.056249618530272,5.245048522949219,7464666,0.0,0.0
2005-07-07,12.375,12.375,11.287500381469728,11.399999618530272,4.959549903869629,5661631,0.0,0.0
2005-07-08,11.606249809265137,11.793749809265137,11.362500190734863,11.587499618530272,5.041122913360596,2667786,0.0,0.0
2005-07-11,11.756250381469728,11.981249809265137,11.550000190734863,11.606249809265137,5.0492777824401855,1461757,0.0,0.0
2005-07-12,11.699999809265137,11.699999809265137,11.306249618530272,11.4375,4.975864887237549,1135207,0.0,0.0
2005-07-13,11.456250190734863,11.550000190734863,11.306249618530272,11.34375,4.935076713562012,621885,0.0,0.0
2005-07-14,11.362500190734863,11.512499809265137,11.175000190734863,11.25,4.894294261932373,662565,0.0,0.0
2005-07-15,10.6875,11.774999618530272,10.6875,11.53125,5.016651153564453,1116647,0.0,0.0
2005-07-18,11.737500190734863,11.887499809265137,11.512499809265137,11.587499618530272,5.041122913360596,1074637,0.0,0.0
2005-07-19,11.512499809265137,11.8125,11.4375,11.512499809265137,5.008493423461914,880581,0.0,0.0
2005-07-20,11.71875,12.131250381469728,11.550000190734863,11.681249618530272,5.081907749176025,2132845,0.0,0.0
2005-07-21,11.71875,12.0,11.456250190734863,11.568750381469728,5.032965660095215,980445,0.0,0.0
2005-07-22,11.268750190734863,12.131250381469728,11.268750190734863,11.831250190734863,5.14716386795044,2799034,0.0,0.0
2005-07-25,12.0,12.899999618530272,11.699999809265137,12.243749618530272,5.326622486114502,7306407,0.0,0.0
2005-07-26,12.375,12.46875,11.662500381469728,11.831250190734863,5.14716386795044,2117426,0.0,0.0
2005-07-27,11.850000381469728,11.943750381469728,11.681249618530272,11.71875,5.098222255706787,674418,0.0,0.0
2005-07-28,31.25,31.25,31.25,31.25,13.595261573791504,0,0.0,0.0
2005-07-29,11.71875,11.887499809265137,11.15625,11.306249618530272,4.918763637542725,869826,0.0,0.0
2005-08-01,11.550000190734863,11.550000190734863,11.100000381469728,11.25,4.894294261932373,786562,0.0,0.0
2005-08-02,11.324999809265137,11.4375,11.0625,11.362500190734863,4.943236351013184,796039,0.0,0.0
2005-08-03,11.512499809265137,11.606249809265137,11.25,11.268750190734863,4.902450084686279,798402,0.0,0.0
2005-08-04,11.15625,11.512499809265137,11.15625,11.231249809265137,4.886134147644043,613341,0.0,0.0
2005-08-05,11.34375,11.34375,11.15625,11.175000190734863,4.861664295196533,845314,0.0,0.0
2005-08-08,11.024999618530272,11.287500381469728,10.875,10.987500190734863,4.780092716217041,750029,0.0,0.0
2005-08-09,11.118749618530272,11.118749618530272,10.762499809265137,10.912500381469728,4.747464656829834,661258,0.0,0.0
2005-08-10,11.024999618530272,11.0625,10.6875,10.96875,4.771934509277344,575498,0.0,0.0
2005-08-11,11.081250190734863,11.15625,10.931249618530272,10.96875,4.771934509277344,621781,0.0,0.0
2005-08-12,11.25,11.568750381469728,10.912500381469728,11.212499618530272,4.877978801727295,1724159,0.0,0.0
2005-08-16,11.268750190734863,11.456250190734863,11.137499809265137,11.193750381469728,4.869822978973389,918485,0.0,0.0
2005-08-17,11.25,11.568750381469728,11.212499618530272,11.324999809265137,4.9269208908081055,1241125,0.0,0.0
2005-08-18,11.568750381469728,11.568750381469728,11.0625,11.15625,4.853506565093994,903090,0.0,0.0
2005-08-19,11.15625,11.4375,11.043749809265137,11.118749618530272,4.837192058563232,935229,0.0,0.0
2005-08-22,11.231249809265137,11.550000190734863,11.15625,11.193750381469728,4.869822978973389,1062373,0.0,0.0
2005-08-23,11.268750190734863,11.34375,10.875,10.893750190734863,4.739307880401611,743231,0.0,0.0
2005-08-24,10.893750190734863,11.006250381469728,10.612500190734863,10.743749618530272,4.6740498542785645,558279,0.0,0.0
2005-08-25,10.875,11.287500381469728,10.743749618530272,11.0625,4.812722206115723,878365,0.0,0.0
2005-08-26,11.0625,11.774999618530272,11.0625,11.4375,4.975864887237549,3445375,0.0,0.0
2005-08-29,11.774999618530272,12.0,11.324999809265137,11.756250381469728,5.114536285400391,4251237,0.0,0.0
2005-08-30,11.925000190734863,12.112500190734863,11.774999618530272,11.831250190734863,5.14716386795044,2168127,0.0,0.0
2005-08-31,11.90625,12.375,11.625,12.131250381469728,5.277680397033691,3663933,0.0,0.0
2005-09-01,12.28125,12.375,12.037500381469728,12.09375,5.261365413665772,1978783,0.0,0.0
2005-09-02,12.037500381469728,12.1875,11.737500190734863,11.8125,5.139008045196533,1453002,0.0,0.0
2005-09-05,12.375,12.375,11.71875,11.8125,5.139008045196533,982298,0.0,0.0
2005-09-06,12.225000381469728,12.225000381469728,11.550000190734863,11.643750190734863,5.0655927658081055,692295,0.0,0.0
2005-09-08,11.8125,12.0,11.512499809265137,11.643750190734863,5.0655927658081055,969834,0.0,0.0
2005-09-09,11.793749809265137,13.574999809265137,11.774999618530272,13.125,5.71000862121582,22742306,0.0,0.0
2005-09-12,13.5,13.856249809265137,13.3125,13.481249809265137,5.864994049072266,13182181,0.0,0.0
2005-09-13,13.612500190734863,13.912500381469728,13.368749618530272,13.443750381469728,5.848681449890137,6372714,0.0,0.0
2005-09-14,13.537500381469728,13.59375,12.806249618530272,13.03125,5.669222354888916,3239994,0.0,0.0
