date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-12-07,54.59999847412109,55.79999923706055,53.66666412353516,54.43333435058594,48.34748458862305,326008,0.0,0.0
2012-12-10,55.09999847412109,55.09999847412109,52.93333435058594,53.20000076293945,47.25204849243164,86791,0.0,0.0
2012-12-11,53.66666412353516,53.86666488647461,51.133331298828125,52.20000076293945,46.36384963989258,91819,0.0,0.0
2012-12-12,52.56666564941406,54.59999847412109,51.53333282470703,53.86666488647461,47.84416961669922,140002,0.0,0.0
2012-12-13,54.400001525878906,56.900001525878906,53.03333282470703,53.56666564941406,47.57770919799805,560131,0.0,0.0
2012-12-14,54.633331298828125,55.93333435058594,53.400001525878906,55.23333358764648,49.05804443359375,277962,0.0,0.0
2012-12-17,55.36666488647461,57.900001525878906,55.20000076293945,56.96666717529297,50.59757995605469,453900,0.0,0.0
2012-12-18,57.20000076293945,64.80000305175781,55.73333358764648,63.23333358764648,56.16360855102539,1962201,0.0,0.0
2012-12-19,64.06666564941406,74.93333435058594,63.03333282470703,73.33333587646484,65.1343994140625,6636154,0.0,0.0
2012-12-20,73.33333587646484,74.26666259765625,66.0999984741211,67.23332977294922,59.71639251708984,2456049,0.0,0.0
2012-12-21,66.76666259765625,69.96666717529297,65.33333587646484,67.73332977294922,60.16049575805664,2143626,0.0,0.0
2012-12-24,69.86666870117188,71.76666259765625,66.26666259765625,67.03333282470703,59.53874969482422,1234989,0.0,0.0
2012-12-26,67.56666564941406,67.86666870117188,65.53333282470703,66.63333129882812,59.183475494384766,494632,0.0,0.0
2012-12-27,66.63333129882812,67.0,63.73333358764648,64.5,57.28865814208984,441402,0.0,0.0
2012-12-28,65.06666564941406,66.66666412353516,62.73333358764648,63.06666564941406,56.01558303833008,446812,0.0,0.0
2012-12-31,63.0,64.56666564941406,61.5,62.09999847412109,55.15697860717773,311577,0.0,0.0
2013-01-01,62.59999847412109,64.0,62.36666488647461,62.900001525878906,55.86753845214844,479586,0.0,0.0
2013-01-02,63.46666717529297,66.33333587646484,63.20000076293945,65.69999694824219,58.35449600219727,1182307,0.0,0.0
2013-01-03,66.0999984741211,67.80000305175781,65.73332977294922,66.30000305175781,58.88741683959961,867546,0.0,0.0
2013-01-04,66.5999984741211,68.0,65.36666870117188,66.43333435058594,59.005836486816406,502657,0.0,0.0
2013-01-07,66.76666259765625,68.30000305175781,65.69999694824219,66.36666870117188,58.94662857055664,667989,0.0,0.0
2013-01-08,66.30000305175781,66.93333435058594,65.53333282470703,66.0999984741211,58.70977020263672,196359,0.0,0.0
2013-01-09,66.4000015258789,68.5,66.0,66.16666412353516,58.76899337768555,552136,0.0,0.0
2013-01-10,66.73332977294922,66.83333587646484,64.03333282470703,64.26666259765625,57.0814094543457,254418,0.0,0.0
2013-01-11,64.56666564941406,64.56666564941406,61.36666488647461,61.86666488647461,54.949737548828125,202048,0.0,0.0
2013-01-14,62.0,62.0,59.23333358764648,61.53333282470703,54.65368270874024,355018,0.0,0.0
2013-01-15,61.70000076293945,63.5,61.33333206176758,62.0,55.06816482543945,247650,0.0,0.0
2013-01-16,62.0,62.20000076293945,60.0,60.16666412353516,53.4398078918457,156268,0.0,0.0
2013-01-17,60.36666488647461,61.96666717529297,59.79999923706055,60.79999923706055,54.00233459472656,147468,0.0,0.0
2013-01-18,61.53333282470703,61.53333282470703,59.33333206176758,59.56666564941406,52.90689468383789,142932,0.0,0.0
2013-01-21,59.83333206176758,61.93333435058594,59.70000076293945,60.0,53.291778564453125,153354,0.0,0.0
2013-01-22,60.26666641235352,60.59999847412109,57.33333206176758,58.09999847412109,51.60420227050781,160701,0.0,0.0
2013-01-23,58.83333206176758,58.83333206176758,56.06666564941406,57.06666564941406,50.6864013671875,124986,0.0,0.0
2013-01-24,56.66666412353516,57.09999847412109,52.0,52.59999847412109,46.71912384033203,238441,0.0,0.0
2013-01-25,52.66666412353516,54.5,51.59999847412109,53.86666488647461,47.84416961669922,186510,0.0,0.0
2013-01-28,54.0,55.59999847412109,54.0,55.0,48.85079574584961,86740,0.0,0.0
2013-01-29,55.33333206176758,56.86666488647461,52.0,53.16666412353516,47.22243118286133,204135,0.0,0.0
2013-01-30,53.16666412353516,54.93333435058594,51.633331298828125,52.46666717529297,46.60070037841797,214090,0.0,0.0
2013-01-31,52.59999847412109,53.66666412353516,52.133331298828125,52.56666564941406,46.68951797485352,145758,0.0,0.0
2013-02-01,52.59999847412109,53.900001525878906,51.76666641235352,52.29999923706055,46.45266342163086,101029,0.0,0.0
2013-02-04,52.76666641235352,52.86666488647461,51.33333206176758,52.03333282470703,46.2158088684082,105231,0.0,0.0
2013-02-05,51.400001525878906,52.33333206176758,50.0,51.83333206176758,46.03817367553711,92470,0.0,0.0
2013-02-06,51.93333435058594,53.33333206176758,51.33333206176758,51.79999923706055,46.00856399536133,64641,0.0,0.0
2013-02-07,51.70000076293945,53.73333358764648,51.56666564941406,52.66666412353516,46.77833557128906,129820,0.0,0.0
2013-02-08,52.73333358764648,53.20000076293945,51.59999847412109,52.93333435058594,47.01519012451172,128277,0.0,0.0
2013-02-11,53.03333282470703,53.33333206176758,52.5,53.09999847412109,47.16322326660156,101824,0.0,0.0
2013-02-12,52.900001525878906,55.09999847412109,52.33333206176758,53.0,47.07440948486328,211384,0.0,0.0
2013-02-13,53.76666641235352,55.56666564941406,51.66666412353516,52.900001525878906,46.9855842590332,153993,0.0,0.0
2013-02-14,52.16666412353516,53.56666564941406,52.16666412353516,53.23333358764648,47.28165054321289,111043,0.0,0.0
2013-02-15,52.16666412353516,53.86666488647461,52.16666412353516,53.29999923706055,47.34086227416992,117178,0.0,0.0
2013-02-18,53.33333206176758,57.33333206176758,52.66666412353516,53.09999847412109,47.16322326660156,43749,0.0,0.0
2013-02-19,53.03333282470703,55.33333206176758,53.03333282470703,54.20000076293945,48.140235900878906,104616,0.0,0.0
2013-02-20,54.36666488647461,55.0,53.400001525878906,53.79999923706055,47.78495788574219,36253,0.0,0.0
2013-02-21,53.633331298828125,53.633331298828125,51.76666641235352,52.400001525878906,46.5414924621582,95028,0.0,0.0
2013-02-22,52.0,52.96666717529297,51.46666717529297,52.03333282470703,46.2158088684082,17653,0.0,0.0
2013-02-25,52.133331298828125,53.29999923706055,47.96666717529297,50.59999847412109,44.94272994995117,73534,0.0,0.0
2013-02-26,51.29999923706055,52.400001525878906,48.33333206176758,50.16666412353516,44.55784225463867,54133,0.0,0.0
2013-02-27,50.06666564941406,50.66666412353516,47.400001525878906,48.83333206176758,43.37358474731445,42993,0.0,0.0
2013-02-28,49.400001525878906,50.5,45.400001525878906,46.46666717529297,41.27151870727539,58390,0.0,0.0
2013-03-01,46.70000076293945,47.03333282470703,45.66666412353516,46.0,40.85702896118164,32494,0.0,0.0
2013-03-04,44.83333206176758,45.73333358764648,42.33333206176758,43.0,38.19244384765625,54865,0.0,0.0
2013-03-05,43.26666641235352,44.633331298828125,43.16666412353516,44.36666488647461,39.40630722045898,42691,0.0,0.0
2013-03-06,45.0,47.66666412353516,44.96666717529297,47.20000076293945,41.9228630065918,140173,0.0,0.0
2013-03-07,47.56666564941406,47.93333435058594,46.46666717529297,47.26666641235352,41.98207473754883,59926,0.0,0.0
2013-03-08,47.66666412353516,48.83333206176758,46.53333282470703,47.26666641235352,41.98207473754883,72607,0.0,0.0
2013-03-11,47.5,48.16666412353516,46.53333282470703,46.79999923706055,41.56758499145508,36363,0.0,0.0
2013-03-12,47.06666564941406,47.93333435058594,44.59999847412109,45.900001525878906,40.768211364746094,64833,0.0,0.0
2013-03-13,45.33333206176758,46.16666412353516,43.79999923706055,44.23333358764648,39.287879943847656,56319,0.0,0.0
2013-03-14,44.66666412353516,46.16666412353516,44.0,45.56666564941406,40.472145080566406,47055,0.0,0.0
2013-03-15,45.86666488647461,46.33333206176758,43.133331298828125,43.56666564941406,38.695743560791016,69324,0.0,0.0
2013-03-18,43.76666641235352,43.76666641235352,43.0,43.23333358764648,38.39968490600586,14904,0.0,0.0
2013-03-19,43.400001525878906,43.86666488647461,42.0,42.20000076293945,37.48188018798828,30793,0.0,0.0
2013-03-20,42.06666564941406,42.46666717529297,39.20000076293945,39.83333206176758,35.379817962646484,50470,0.0,0.0
2013-03-21,40.03333282470703,40.633331298828125,37.59999847412109,38.400001525878906,34.10673522949219,100800,0.0,0.0
2013-03-22,39.33333206176758,39.33333206176758,36.26666641235352,37.66666412353516,33.45538711547852,58684,0.0,0.0
2013-03-25,38.06666564941406,39.59999847412109,37.53333282470703,37.86666488647461,33.63302993774414,49630,0.0,0.0
2013-03-26,36.73333358764648,40.0,36.66666412353516,37.400001525878906,33.21854019165039,41976,0.0,0.0
2013-03-28,37.03333282470703,38.33333206176758,36.70000076293945,38.03333282470703,33.781063079833984,28894,0.0,0.0
2013-04-01,38.633331298828125,41.29999923706055,37.633331298828125,40.79999923706055,36.238407135009766,73429,0.0,0.0
2013-04-02,40.79999923706055,47.56666564941406,40.70000076293945,46.79999923706055,41.56758499145508,662434,0.0,0.0
2013-04-03,46.96666717529297,48.0,44.0,44.33333206176758,39.3766975402832,136951,0.0,0.0
2013-04-04,43.900001525878906,44.59999847412109,42.06666564941406,42.46666717529297,37.71873474121094,56217,0.0,0.0
2013-04-05,42.96666717529297,43.26666641235352,42.0,42.53333282470703,37.777957916259766,24190,0.0,0.0
2013-04-08,42.70000076293945,43.33333206176758,41.400001525878906,41.83333206176758,37.15620803833008,21823,0.0,0.0
2013-04-09,42.83333206176758,43.66666412353516,41.400001525878906,41.76666641235352,37.09700012207031,39603,0.0,0.0
2013-04-10,41.96666717529297,42.66666412353516,40.79999923706055,42.29999923706055,37.57070159912109,44404,0.0,0.0
2013-04-11,42.0,43.79999923706055,42.0,42.400001525878906,37.65952682495117,26250,0.0,0.0
2013-04-12,42.06666564941406,42.53333282470703,41.36666488647461,41.86666488647461,37.18581771850586,21909,0.0,0.0
2013-04-15,41.33333206176758,45.20000076293945,41.33333206176758,44.26666641235352,39.31748962402344,165021,0.0,0.0
2013-04-16,44.26666641235352,45.400001525878906,43.09999847412109,44.79999923706055,39.79119491577149,54471,0.0,0.0
2013-04-17,45.66666412353516,46.29999923706055,44.66666412353516,44.96666717529297,39.9392204284668,59569,0.0,0.0
2013-04-18,45.03333282470703,45.66666412353516,44.33333206176758,44.73333358764648,39.73198318481445,40327,0.0,0.0
2013-04-22,45.93333435058594,49.5,45.73333358764648,48.133331298828125,42.75183868408203,353269,0.0,0.0
2013-04-23,48.36666488647461,49.76666641235352,48.0,48.400001525878906,42.98870849609375,127659,0.0,0.0
2013-04-25,48.79999923706055,50.26666641235352,48.73333358764648,49.0,43.52162170410156,161734,0.0,0.0
2013-04-26,49.133331298828125,49.43333435058594,47.33333206176758,47.53333282470703,42.21893310546875,60558,0.0,0.0
2013-04-29,45.83333206176758,47.36666488647461,45.83333206176758,46.79999923706055,41.56758499145508,40627,0.0,0.0
2013-04-30,47.33333206176758,48.0,45.73333358764648,46.96666717529297,41.71561813354492,46189,0.0,0.0
2013-05-02,48.06666564941406,49.0,47.0,47.36666488647461,42.07089614868164,103230,0.0,0.0
2013-05-03,47.79999923706055,47.79999923706055,45.93333435058594,46.26666641235352,41.09387969970703,56260,0.0,0.0
2013-05-06,46.26666641235352,50.0,46.06666564941406,48.900001525878906,43.43279647827149,308644,0.0,0.0
2013-05-07,48.900001525878906,50.33333206176758,48.29999923706055,48.73333358764648,43.28476333618164,117165,0.0,0.0
2013-05-08,55.33333206176758,55.93333435058594,51.400001525878906,51.96666717529297,46.1566047668457,1770142,0.0,0.0
2013-05-09,52.79999923706055,52.93333435058594,50.33333206176758,50.633331298828125,44.97233581542969,299758,0.0,0.0
2013-05-10,49.53333282470703,51.5,49.53333282470703,49.93333435058594,44.35060501098633,109482,0.0,0.0
2013-05-13,48.83333206176758,50.29999923706055,47.16666412353516,47.5,42.18932723999024,102666,0.0,0.0
2013-05-14,47.66666412353516,48.96666717529297,46.70000076293945,47.20000076293945,41.9228630065918,111000,0.0,0.0
2013-05-15,47.900001525878906,49.56666564941406,47.83333206176758,48.86666488647461,43.40319061279297,151192,0.0,0.0
2013-05-16,49.20000076293945,49.93333435058594,48.83333206176758,49.36666488647461,43.8472900390625,172881,0.0,0.0
2013-05-17,50.09999847412109,51.53333282470703,50.03333282470703,50.36666488647461,44.73548889160156,286546,0.0,0.0
2013-05-20,50.06666564941406,51.53333282470703,48.5,48.79999923706055,43.34397506713867,146560,0.0,0.0
2013-05-21,48.26666641235352,49.33333206176758,48.03333282470703,48.16666412353516,42.78145217895508,37293,0.0,0.0
2013-05-22,48.09999847412109,49.5,46.93333435058594,47.133331298828125,41.86365509033203,93127,0.0,0.0
2013-05-23,46.66666412353516,47.53333282470703,43.66666412353516,44.400001525878906,39.435916900634766,105100,0.0,0.0
2013-05-24,45.83333206176758,46.5,44.70000076293945,45.46666717529297,40.3833236694336,57820,0.0,0.0
2013-05-27,45.33333206176758,46.79999923706055,45.33333206176758,46.133331298828125,40.9754524230957,38538,0.0,0.0
2013-05-28,46.0,48.76666641235352,46.0,47.96666717529297,42.60381317138672,82692,0.0,0.0
2013-05-29,48.26666641235352,48.29999923706055,46.16666412353516,46.400001525878906,41.21230697631836,32571,0.0,0.0
2013-05-30,46.06666564941406,48.53333282470703,46.06666564941406,46.73333358764648,41.50837326049805,37666,0.0,0.0
2013-05-31,47.93333435058594,47.93333435058594,45.0,45.633331298828125,40.53135299682617,73122,0.0,0.0
2013-06-03,44.0,46.133331298828125,44.0,45.900001525878906,40.768211364746094,48903,0.0,0.0
2013-06-04,48.33333206176758,48.33333206176758,45.03333282470703,45.26666641235352,40.205684661865234,24754,0.0,0.0
2013-06-05,45.09999847412109,45.633331298828125,44.36666488647461,44.86666488647461,39.85040664672852,19119,0.0,0.0
2013-06-06,44.900001525878906,45.0,43.59999847412109,44.56666564941406,39.58395004272461,24253,0.0,0.0
2013-06-07,44.400001525878906,46.53333282470703,44.16666412353516,44.53333282470703,39.55434036254883,61170,0.0,0.0
2013-06-10,44.5,45.633331298828125,42.79999923706055,43.43333435058594,38.57732391357422,21951,0.0,0.0
2013-06-11,43.33333206176758,43.33333206176758,40.83333206176758,42.23333358764648,37.51148986816406,34678,0.0,0.0
2013-06-12,41.633331298828125,42.400001525878906,40.70000076293945,41.20000076293945,36.59368515014648,25846,0.0,0.0
2013-06-13,41.16666412353516,42.83333206176758,39.76666641235352,41.133331298828125,36.53446960449219,25227,0.0,0.0
2013-06-14,41.09999847412109,42.43333435058594,41.09999847412109,41.633331298828125,36.97857284545898,21411,0.0,0.0
2013-06-17,41.633331298828125,42.43333435058594,41.0,41.76666641235352,37.09700012207031,11574,0.0,0.0
2013-06-18,41.400001525878906,42.20000076293945,41.06666564941406,41.96666717529297,37.27463912963867,13897,0.0,0.0
2013-06-19,41.93333435058594,43.400001525878906,41.70000076293945,42.76666641235352,37.98519134521485,17238,0.0,0.0
2013-06-20,42.43333435058594,42.43333435058594,40.09999847412109,40.70000076293945,36.14958953857422,22002,0.0,0.0
2013-06-21,40.66666412353516,41.96666717529297,40.36666488647461,41.20000076293945,36.59368515014648,16876,0.0,0.0
2013-06-24,40.400001525878906,40.900001525878906,37.56666564941406,38.76666641235352,34.43239974975586,22344,0.0,0.0
2013-06-25,39.03333282470703,39.93333435058594,37.633331298828125,39.09999847412109,34.72847366333008,19773,0.0,0.0
2013-06-26,39.36666488647461,39.633331298828125,38.133331298828125,38.400001525878906,34.10673522949219,20275,0.0,0.0
2013-06-27,38.03333282470703,39.33333206176758,37.633331298828125,38.43333435058594,34.1363410949707,23938,0.0,0.0
2013-06-28,38.53333282470703,41.59999847412109,38.53333282470703,40.33333206176758,35.823909759521484,26926,0.0,0.0
2013-07-01,40.66666412353516,43.900001525878906,40.46666717529297,43.43333435058594,38.57732391357422,100860,0.0,0.0
2013-07-02,44.46666717529297,44.46666717529297,42.06666564941406,42.79999923706055,38.01479721069336,29433,0.0,0.0
2013-07-03,42.53333282470703,42.53333282470703,38.633331298828125,39.06666564941406,34.6988639831543,102180,0.0,0.0
2013-07-04,38.73333358764648,40.26666641235352,38.73333358764648,39.5,35.08375549316406,44224,0.0,0.0
2013-07-05,39.70000076293945,40.70000076293945,39.400001525878906,39.53333282470703,35.11335372924805,29103,0.0,0.0
2013-07-08,39.03333282470703,39.33333206176758,38.66666412353516,38.93333435058594,34.58043670654297,12250,0.0,0.0
2013-07-09,38.73333358764648,39.83333206176758,38.73333358764648,39.633331298828125,35.202178955078125,20152,0.0,0.0
2013-07-10,39.66666412353516,40.83333206176758,38.79999923706055,39.26666641235352,34.87651062011719,21520,0.0,0.0
2013-07-11,39.5,40.46666717529297,39.23333358764648,39.66666412353516,35.231781005859375,31909,0.0,0.0
2013-07-12,39.73333358764648,39.73333358764648,39.03333282470703,39.29999923706055,34.906105041503906,17907,0.0,0.0
2013-07-15,38.70000076293945,40.26666641235352,38.70000076293945,39.66666412353516,35.231781005859375,28480,0.0,0.0
2013-07-16,39.66666412353516,39.66666412353516,38.20000076293945,38.93333435058594,34.58043670654297,18759,0.0,0.0
2013-07-17,39.0,39.0,38.133331298828125,38.23333358764648,33.958702087402344,23077,0.0,0.0
2013-07-18,38.0,38.93333435058594,38.0,38.76666641235352,34.43239974975586,14739,0.0,0.0
2013-07-19,37.73333358764648,39.16666412353516,37.73333358764648,38.09999847412109,33.840274810791016,33309,0.0,0.0
2013-07-22,37.36666488647461,38.0,37.03333282470703,37.5,34.20512771606445,19410,1.0,0.0
2013-07-23,38.0,38.0,37.09999847412109,37.59999847412109,34.29634094238281,14196,0.0,0.0
2013-07-24,37.33333206176758,37.33333206176758,35.96666717529297,36.53333282470703,33.323394775390625,9453,0.0,0.0
2013-07-25,36.83333206176758,39.06666564941406,36.03333282470703,36.5,33.29300308227539,85693,0.0,0.0
2013-07-26,36.46666717529297,37.06666564941406,34.86666488647461,35.53333282470703,32.41126251220703,30673,0.0,0.0
2013-07-29,35.56666564941406,35.79999923706055,34.16666412353516,35.133331298828125,32.04640579223633,32418,0.0,0.0
2013-07-30,35.79999923706055,36.0,33.733333587646484,33.96666717529297,30.982250213623047,54165,0.0,0.0
2013-07-31,33.633331298828125,34.36666488647461,32.06666564941406,33.099998474121094,30.19172477722168,32385,0.0,0.0
2013-08-01,33.0,34.46666717529297,32.0,32.16666412353516,29.34039878845215,68563,0.0,0.0
2013-08-02,32.099998474121094,32.5,31.66666603088379,31.700000762939453,28.91474151611328,33687,0.0,0.0
2013-08-05,31.66666603088379,33.56666564941406,30.700000762939453,32.733333587646484,29.857282638549805,40272,0.0,0.0
2013-08-06,32.36666488647461,32.36666488647461,30.333332061767575,30.86666679382324,28.15462684631348,60202,0.0,0.0
2013-08-07,30.066665649414062,34.133331298828125,30.0,33.099998474121094,30.19172477722168,102439,0.0,0.0
2013-08-08,33.86666488647461,36.33333206176758,32.20000076293945,35.599998474121094,32.472068786621094,78607,0.0,0.0
2013-08-12,34.53333282470703,37.79999923706055,34.53333282470703,37.23333358764648,33.96189880371094,40995,0.0,0.0
2013-08-13,37.33333206176758,38.29999923706055,36.0,37.96666717529297,34.63079071044922,55818,0.0,0.0
2013-08-14,38.16666412353516,38.16666412353516,37.33333206176758,37.56666564941406,34.26594543457031,18084,0.0,0.0
2013-08-16,37.33333206176758,39.66666412353516,34.53333282470703,34.633331298828125,31.5903377532959,31665,0.0,0.0
2013-08-19,34.66666412353516,34.66666412353516,31.933332443237305,33.33333206176758,30.404560089111328,32455,0.0,0.0
2013-08-20,33.0,34.33333206176758,32.43333435058594,33.79999923706055,30.830223083496094,59664,0.0,0.0
2013-08-21,33.86666488647461,35.16666412353516,32.733333587646484,32.900001525878906,30.00930595397949,16972,0.0,0.0
2013-08-22,35.66666412353516,35.66666412353516,32.20000076293945,33.36666488647461,30.434967041015625,15270,0.0,0.0
2013-08-23,33.233333587646484,34.46666717529297,32.93333435058594,33.76666641235352,30.79982185363769,13998,0.0,0.0
2013-08-26,34.0,35.33333206176758,34.0,35.0,31.924793243408203,16335,0.0,0.0
2013-08-27,34.46666717529297,34.53333282470703,33.400001525878906,33.400001525878906,30.46537399291992,20257,0.0,0.0
2013-08-28,33.36666488647461,34.20000076293945,32.133331298828125,33.66666412353516,30.70860481262207,13288,0.0,0.0
2013-08-29,33.733333587646484,34.43333435058594,33.33333206176758,34.03333282470703,31.04305458068848,14128,0.0,0.0
2013-08-30,34.43333435058594,34.66666412353516,33.26666641235352,33.43333435058594,30.49577140808105,18588,0.0,0.0
2013-09-02,33.400001525878906,34.0,33.03333282470703,33.29999923706055,30.374156951904297,27115,0.0,0.0
2013-09-03,34.633331298828125,34.633331298828125,32.79999923706055,33.133331298828125,30.22213363647461,22899,0.0,0.0
2013-09-04,33.03333282470703,33.33333206176758,32.099998474121094,33.06666564941406,30.161325454711918,8478,0.0,0.0
2013-09-05,32.16666412353516,34.56666564941406,32.16666412353516,33.900001525878906,30.921445846557617,17461,0.0,0.0
2013-09-06,34.06666564941406,34.5,33.33333206176758,33.76666641235352,30.79982185363769,16429,0.0,0.0
2013-09-10,34.0,37.33333206176758,34.0,35.599998474121094,32.472068786621094,97719,0.0,0.0
2013-09-11,35.46666717529297,37.0,35.33333206176758,36.03333282470703,32.86733627319336,120450,0.0,0.0
2013-09-12,36.29999923706055,37.09999847412109,35.70000076293945,35.93333435058594,32.776119232177734,59479,0.0,0.0
2013-09-13,36.46666717529297,38.66666412353516,36.03333282470703,37.03333282470703,33.77947235107422,80716,0.0,0.0
2013-09-16,37.96666717529297,37.96666717529297,35.86666488647461,36.16666412353516,32.988956451416016,28932,0.0,0.0
2013-09-17,35.86666488647461,36.46666717529297,35.33333206176758,35.86666488647461,32.71530532836914,18397,0.0,0.0
2013-09-18,36.83333206176758,36.83333206176758,35.33333206176758,35.76666641235352,32.62409591674805,7191,0.0,0.0
2013-09-19,36.70000076293945,38.06666564941406,36.70000076293945,37.20000076293945,33.93149185180664,49693,0.0,0.0
2013-09-20,37.20000076293945,37.59999847412109,35.33333206176758,35.79999923706055,32.654502868652344,41508,0.0,0.0
2013-09-23,35.46666717529297,36.59999847412109,35.46666717529297,35.733333587646484,32.59368896484375,12913,0.0,0.0
2013-09-24,35.46666717529297,35.76666641235352,34.66666412353516,35.0,31.924793243408203,10713,0.0,0.0
2013-09-25,35.133331298828125,35.66666412353516,34.79999923706055,35.099998474121094,32.0160026550293,10896,0.0,0.0
2013-09-26,34.93333435058594,36.633331298828125,34.79999923706055,36.03333282470703,32.86733627319336,17367,0.0,0.0
2013-09-27,36.66666412353516,37.33333206176758,34.733333587646484,35.79999923706055,32.654502868652344,48541,0.0,0.0
2013-09-30,35.66666412353516,35.900001525878906,34.26666641235352,34.96666717529297,31.89438247680664,18892,0.0,0.0
2013-10-01,34.70000076293945,35.133331298828125,34.20000076293945,34.400001525878906,31.37750625610352,16489,0.0,0.0
2013-10-03,34.96666717529297,35.83333206176758,34.53333282470703,34.900001525878906,31.833572387695312,40456,0.0,0.0
2013-10-04,34.599998474121094,36.900001525878906,34.599998474121094,35.79999923706055,32.654502868652344,56110,0.0,0.0
2013-10-07,34.599998474121094,36.56666564941406,34.599998474121094,35.83333206176758,32.684906005859375,49036,0.0,0.0
2013-10-08,37.33333206176758,39.0,37.33333206176758,37.73333358764648,34.41796112060547,274810,0.0,0.0
2013-10-09,37.33333206176758,41.33333206176758,37.26666641235352,39.76666641235352,36.27264404296875,484903,0.0,0.0
2013-10-10,39.96666717529297,41.73333358764648,39.96666717529297,40.16666412353516,36.63749694824219,205318,0.0,0.0
2013-10-11,40.93333435058594,41.09999847412109,39.33333206176758,39.73333358764648,36.24224472045898,110172,0.0,0.0
2013-10-14,39.66666412353516,39.66666412353516,38.5,38.73333358764648,35.330101013183594,67018,0.0,0.0
2013-10-15,39.09999847412109,39.56666564941406,37.76666641235352,38.133331298828125,34.78281784057617,45937,0.0,0.0
2013-10-17,38.09999847412109,38.56666564941406,36.93333435058594,37.23333358764648,33.96189880371094,30552,0.0,0.0
2013-10-18,36.73333358764648,37.56666564941406,36.73333358764648,37.09999847412109,33.840274810791016,64932,0.0,0.0
2013-10-21,36.96666717529297,38.36666488647461,36.96666717529297,37.66666412353516,34.357154846191406,62680,0.0,0.0
2013-10-22,37.86666488647461,39.33333206176758,37.73333358764648,38.33333206176758,34.96524429321289,95083,0.0,0.0
2013-10-23,39.66666412353516,40.33333206176758,38.33333206176758,38.76666641235352,35.360504150390625,281358,0.0,0.0
2013-10-24,39.23333358764648,39.400001525878906,37.79999923706055,38.20000076293945,34.8436279296875,82119,0.0,0.0
2013-10-25,38.03333282470703,38.633331298828125,37.33333206176758,38.06666564941406,34.722007751464844,33459,0.0,0.0
2013-10-28,38.0,39.633331298828125,36.66666412353516,37.0,33.749061584472656,65110,0.0,0.0
2013-10-29,37.0,38.46666717529297,36.46666717529297,37.76666641235352,34.448368072509766,119689,0.0,0.0
2013-10-30,37.73333358764648,39.09999847412109,37.66666412353516,37.76666641235352,34.448368072509766,257310,0.0,0.0
2013-10-31,38.0,38.400001525878906,37.06666564941406,37.400001525878906,34.113922119140625,56158,0.0,0.0
2013-11-01,37.33333206176758,38.83333206176758,37.33333206176758,37.86666488647461,34.539573669433594,111721,0.0,0.0
2013-11-05,38.20000076293945,39.93333435058594,37.0,38.900001525878906,35.48212432861328,336609,0.0,0.0
2013-11-06,38.900001525878906,40.26666641235352,38.900001525878906,39.33333206176758,35.87738037109375,209973,0.0,0.0
2013-11-07,39.33333206176758,42.16666412353516,38.73333358764648,40.03333282470703,36.51587677001953,833757,0.0,0.0
2013-11-08,40.43333435058594,40.43333435058594,38.59999847412109,39.29999923706055,35.846981048583984,113509,0.0,0.0
2013-11-11,39.66666412353516,39.66666412353516,37.79999923706055,38.09999847412109,34.752410888671875,43965,0.0,0.0
2013-11-12,36.83333206176758,38.96666717529297,36.79999923706055,36.93333435058594,33.688255310058594,116031,0.0,0.0
2013-11-13,36.900001525878906,37.56666564941406,36.0,36.59999847412109,33.38420867919922,115581,0.0,0.0
2013-11-14,36.59999847412109,37.66666412353516,36.46666717529297,36.70000076293945,33.475425720214844,38166,0.0,0.0
2013-11-18,36.73333358764648,38.16666412353516,36.73333358764648,37.400001525878906,34.113922119140625,101277,0.0,0.0
2013-11-19,37.76666641235352,38.66666412353516,37.36666488647461,37.53333282470703,34.235530853271484,97665,0.0,0.0
2013-11-20,37.96666717529297,38.33333206176758,37.0,37.36666488647461,34.08351516723633,97903,0.0,0.0
2013-11-21,37.93333435058594,37.93333435058594,36.20000076293945,36.56666564941406,33.35380554199219,61527,0.0,0.0
2013-11-22,37.23333358764648,37.86666488647461,36.16666412353516,36.43333435058594,33.232200622558594,39679,0.0,0.0
2013-11-25,36.83333206176758,37.53333282470703,36.73333358764648,36.900001525878906,33.65785217285156,39277,0.0,0.0
2013-11-26,37.20000076293945,37.26666641235352,36.5,36.59999847412109,33.38420867919922,165048,0.0,0.0
2013-11-27,36.03333282470703,37.26666641235352,36.03333282470703,36.09999847412109,32.92813873291016,26331,0.0,0.0
2013-11-28,36.76666641235352,36.96666717529297,36.06666564941406,36.16666412353516,32.988956451416016,59254,0.0,0.0
2013-11-29,36.83333206176758,38.0,36.633331298828125,37.43333435058594,34.144325256347656,106323,0.0,0.0
2013-12-02,38.29999923706055,38.29999923706055,37.5,37.633331298828125,34.326751708984375,138418,0.0,0.0
2013-12-03,37.33333206176758,38.23333358764648,37.33333206176758,37.96666717529297,34.63079071044922,70240,0.0,0.0
2013-12-04,38.0,40.03333282470703,37.70000076293945,38.66666412353516,35.269283294677734,216457,0.0,0.0
2013-12-05,39.23333358764648,39.83333206176758,38.83333206176758,39.36666488647461,35.90779495239258,75973,0.0,0.0
