date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-11-29,92.5250015258789,94.9000015258789,91.5,92.4000015258789,80.40225982666016,57820,0.0,0.0
2012-11-30,92.0999984741211,92.9499969482422,90.5749969482422,91.2249984741211,79.37984466552734,29240,0.0,0.0
2012-12-03,91.9250030517578,94.4000015258789,89.1500015258789,90.4000015258789,78.66195678710938,63344,0.0,0.0
2012-12-04,90.05000305175781,93.0,89.2750015258789,91.4250030517578,79.55387878417969,34844,0.0,0.0
2012-12-05,91.25,92.75,89.25,89.8499984741211,78.18338012695312,77336,0.0,0.0
2012-12-06,89.9000015258789,92.0,88.55000305175781,89.4749984741211,77.85707092285156,42432,0.0,0.0
2012-12-07,90.4499969482422,90.4499969482422,87.75,89.125,77.55252075195312,46008,0.0,0.0
2012-12-10,89.125,91.3249969482422,88.07499694824219,89.07499694824219,77.50900268554688,19534,0.0,0.0
2012-12-11,89.94999694824219,90.5999984741211,88.05000305175781,89.875,78.20512390136719,34778,0.0,0.0
2012-12-12,89.875,93.9749984741211,88.05000305175781,89.07499694824219,77.50900268554688,22782,0.0,0.0
2012-12-13,92.4499969482422,92.4749984741211,89.0,89.57499694824219,77.9440689086914,1559800,0.0,0.0
2012-12-14,94.375,102.0,90.0,97.6999969482422,85.01409149169922,1136564,0.0,0.0
2012-12-17,98.5,108.25,98.5,106.4250030517578,92.60618591308594,954888,0.0,0.0
2012-12-18,107.5,117.4499969482422,105.625,107.6999969482422,93.71562957763672,464956,0.0,0.0
2012-12-19,107.6999969482422,108.3499984741211,97.875,104.7249984741211,91.1269073486328,713224,0.0,0.0
2012-12-20,104.5500030517578,105.0,98.5,99.1500015258789,86.27581024169922,168152,0.0,0.0
2012-12-21,98.5500030517578,103.4499969482422,97.125,97.4250030517578,84.7748031616211,54616,0.0,0.0
2012-12-24,97.0,97.4250030517578,92.4000015258789,93.0999984741211,81.01136779785156,43046,0.0,0.0
2012-12-26,93.0,94.625,89.7249984741211,91.5500030517578,79.66263580322266,46342,0.0,0.0
2012-12-27,91.0,92.1750030517578,90.0,90.3249969482422,78.5966796875,57900,0.0,0.0
2012-12-28,89.75,91.4000015258789,89.25,90.6500015258789,78.8794937133789,70754,0.0,0.0
2012-12-31,91.375,92.5749969482422,88.6500015258789,89.25,77.6612777709961,278176,0.0,0.0
2013-01-01,90.0,93.7249984741211,89.0,91.0749969482422,79.24931335449219,91528,0.0,0.0
2013-01-02,92.2249984741211,92.2249984741211,90.0250015258789,90.4749984741211,78.72721099853516,15746,0.0,0.0
2013-01-03,91.3499984741211,92.9499969482422,90.3000030517578,90.75,78.96650695800781,44606,0.0,0.0
2013-01-04,90.0,92.6500015258789,88.75,91.6999969482422,79.79315948486328,153282,0.0,0.0
2013-01-07,92.5,94.5,92.125,93.7750015258789,81.5987319946289,134696,0.0,0.0
2013-01-08,94.4250030517578,94.9499969482422,93.1750030517578,93.8000030517578,81.62047576904297,112128,0.0,0.0
2013-01-09,93.8000030517578,94.5,92.1999969482422,92.9000015258789,80.83734130859375,11210,0.0,0.0
2013-01-10,93.5,94.75,92.5,94.0,81.79451751708984,141160,0.0,0.0
2013-01-11,93.5,101.0749969482422,93.0500030517578,95.8000030517578,83.36078643798828,296550,0.0,0.0
2013-01-14,96.0250015258789,99.5,95.375,97.5999984741211,84.92707061767578,28534,0.0,0.0
2013-01-15,99.1500015258789,101.5,96.8249969482422,97.6500015258789,84.9705810546875,36232,0.0,0.0
2013-01-16,97.125,99.4000015258789,94.0500030517578,95.625,83.20851135253906,12732,0.0,0.0
2013-01-17,97.2249984741211,98.0,95.1500015258789,97.2249984741211,84.60076904296875,75128,0.0,0.0
2013-01-18,98.375,98.375,94.5999984741211,95.8499984741211,83.404296875,13790,0.0,0.0
2013-01-21,95.0,97.3499984741211,95.0,96.3249969482422,83.817626953125,525816,0.0,0.0
2013-01-22,96.0,97.9749984741211,93.0250015258789,95.0250015258789,82.6864242553711,13724,0.0,0.0
2013-01-23,95.5,96.4250030517578,93.5,94.6750030517578,82.38187408447266,44624,0.0,0.0
2013-01-24,94.0749969482422,95.6500015258789,93.0,94.0999984741211,81.88153076171875,23582,0.0,0.0
2013-01-25,95.9749984741211,95.9749984741211,94.0250015258789,94.6500015258789,82.36011505126953,46316,0.0,0.0
2013-01-28,94.5250015258789,95.0,93.0250015258789,93.5500030517578,81.40293884277344,7192,0.0,0.0
2013-01-29,93.1500015258789,94.25,92.375,92.6750030517578,80.64156341552734,5658,0.0,0.0
2013-01-30,92.9749984741211,93.9749984741211,91.1500015258789,91.875,79.94542694091797,35772,0.0,0.0
2013-01-31,92.1999969482422,94.5,91.875,94.0500030517578,81.8380355834961,27174,0.0,0.0
2013-02-01,94.6999969482422,96.0,93.5,94.4499969482422,82.18609619140625,10620,0.0,0.0
2013-02-04,93.5,96.0,92.625,93.8249969482422,81.64222717285156,77246,0.0,0.0
2013-02-05,93.5250015258789,95.875,93.0749969482422,94.3000030517578,82.05555725097656,6386,0.0,0.0
2013-02-06,94.0,95.9749984741211,92.5500030517578,93.3000030517578,81.18541717529297,10142,0.0,0.0
2013-02-07,93.5,94.5,92.3499984741211,93.0749969482422,80.98960876464844,22144,0.0,0.0
2013-02-08,94.25,94.25,92.4749984741211,93.1999969482422,81.098388671875,37694,0.0,0.0
2013-02-11,92.9499969482422,94.2750015258789,89.625,90.1750030517578,78.46617126464844,20700,0.0,0.0
2013-02-12,90.0999984741211,90.75,88.3499984741211,89.30000305175781,77.70479583740234,29866,0.0,0.0
2013-02-13,90.0,90.0,88.05000305175781,88.69999694824219,77.18270111083984,11916,0.0,0.0
2013-02-14,88.5250015258789,89.3499984741211,85.4000015258789,86.0250015258789,74.85503387451172,53560,0.0,0.0
2013-02-15,86.0,90.4000015258789,85.32499694824219,86.80000305175781,75.5293960571289,9820,0.0,0.0
2013-02-18,87.80000305175781,87.80000305175781,84.82499694824219,85.625,74.50697326660156,39168,0.0,0.0
2013-02-19,85.75,86.8499984741211,85.7249984741211,86.0999984741211,74.92028045654297,2280,0.0,0.0
2013-02-20,85.6500015258789,86.44999694824219,84.1500015258789,85.875,74.72451782226562,27106,0.0,0.0
2013-02-21,86.94999694824219,89.44999694824219,84.6500015258789,85.2249984741211,74.1589126586914,18848,0.0,0.0
2013-02-22,84.5,87.44999694824219,84.125,84.5250015258789,73.54979705810547,72764,0.0,0.0
2013-02-25,85.94999694824219,85.94999694824219,84.25,85.0250015258789,73.98487854003906,2226,0.0,0.0
2013-02-26,85.625,86.44999694824219,82.125,85.0,73.96311950683594,26852,0.0,0.0
2013-02-27,84.0,85.0,82.57499694824219,83.82499694824219,72.9406967163086,19784,0.0,0.0
2013-02-28,85.44999694824219,85.44999694824219,81.625,83.30000305175781,72.4838638305664,6008,0.0,0.0
2013-03-01,84.44999694824219,85.44999694824219,82.5,83.57499694824219,72.72314453125,2980,0.0,0.0
2013-03-04,82.55000305175781,84.94999694824219,78.625,81.57499694824219,70.98283386230469,151856,0.0,0.0
2013-03-05,80.5250015258789,85.0,79.5,84.19999694824219,73.2669906616211,119378,0.0,0.0
2013-03-06,85.44999694824219,86.19999694824219,84.375,85.0,73.96311950683594,10014,0.0,0.0
2013-03-07,85.9749984741211,86.4749984741211,83.05000305175781,84.55000305175781,73.5715560913086,86252,0.0,0.0
2013-03-08,86.19999694824219,86.5,84.0250015258789,84.57499694824219,73.59329223632812,25328,0.0,0.0
2013-03-11,85.94999694824219,85.9749984741211,83.55000305175781,84.92500305175781,73.89787292480469,54406,0.0,0.0
2013-03-12,84.75,84.75,84.0250015258789,84.125,73.20172119140625,438,0.0,0.0
2013-03-13,85.75,86.9000015258789,83.5,84.75,73.7455825805664,4508,0.0,0.0
2013-03-14,85.75,85.75,82.5999984741211,83.44999694824219,72.6143798828125,34922,0.0,0.0
2013-03-15,82.5999984741211,83.42500305175781,81.25,82.75,72.00527954101562,3108,0.0,0.0
2013-03-18,82.5,82.5,79.0,79.375,69.06851959228516,8094,0.0,0.0
2013-03-19,80.8499984741211,80.8499984741211,77.7750015258789,78.07499694824219,67.93730163574219,3980,0.0,0.0
2013-03-20,78.75,81.9000015258789,77.125,77.2249984741211,67.19766998291016,22042,0.0,0.0
2013-03-21,79.8499984741211,79.8499984741211,76.125,76.17500305175781,66.28402709960938,30580,0.0,0.0
2013-03-22,79.0,79.0,74.5,76.42500305175781,66.50154876708984,48424,0.0,0.0
2013-03-25,77.94999694824219,79.94999694824219,72.30000305175781,74.30000305175781,64.65248107910156,4488,0.0,0.0
2013-03-26,74.0,77.94999694824219,73.0,76.5,66.5667953491211,36020,0.0,0.0
2013-03-28,77.0,77.5,74.05000305175781,75.9749984741211,66.10997772216797,5274,0.0,0.0
2013-04-01,76.92500305175781,76.92500305175781,75.5250015258789,76.125,66.2405014038086,4786,0.0,0.0
2013-04-02,75.17500305175781,76.25,70.0,70.67500305175781,61.498172760009766,89284,0.0,0.0
2013-04-03,74.57499694824219,75.0,72.5,74.2750015258789,64.6307144165039,86416,0.0,0.0
2013-04-04,73.625,74.9000015258789,70.5250015258789,73.4749984741211,63.93458557128906,18208,0.0,0.0
2013-04-05,72.55000305175781,73.9749984741211,72.0,73.4000015258789,63.86933898925781,71990,0.0,0.0
2013-04-08,74.375,74.5,70.4000015258789,71.69999694824219,62.39006423950195,12274,0.0,0.0
2013-04-09,71.3499984741211,71.3499984741211,67.55000305175781,69.5999984741211,60.562744140625,1732,0.0,0.0
2013-04-10,69.05000305175781,69.5,61.625,65.9749984741211,57.4084358215332,79270,0.0,0.0
2013-04-11,65.0,66.3499984741211,64.25,65.0,56.56003952026367,4310,0.0,0.0
2013-04-12,64.5,64.5,61.04999923706055,61.875,53.84080505371094,29486,0.0,0.0
2013-04-15,62.95000076293945,62.95000076293945,60.54999923706055,61.17499923706055,53.231693267822266,111710,0.0,0.0
2013-04-16,61.5,63.95000076293945,61.25,61.900001525878906,53.862552642822266,9352,0.0,0.0
2013-04-17,61.82500076293945,63.95000076293945,61.75,62.82500076293945,54.66745376586914,78772,0.0,0.0
2013-04-18,62.97499847412109,66.44999694824219,62.525001525878906,64.5250015258789,56.14672088623047,74020,0.0,0.0
2013-04-22,64.94999694824219,66.5,63.79999923706055,64.9000015258789,56.47301864624024,6508,0.0,0.0
2013-04-23,65.19999694824219,65.94999694824219,64.75,65.2750015258789,56.79933166503906,23200,0.0,0.0
2013-04-25,65.5,66.5,63.0,65.0999984741211,56.64704895019531,154742,0.0,0.0
2013-04-26,65.94999694824219,65.94999694824219,63.59999847412109,65.0,56.56003952026367,81046,0.0,0.0
2013-04-29,65.8499984741211,66.375,64.9000015258789,65.07499694824219,56.62529754638672,13032,0.0,0.0
2013-04-30,65.92500305175781,65.92500305175781,64.80000305175781,65.0250015258789,56.581787109375,5616,0.0,0.0
2013-05-02,65.80000305175781,66.4000015258789,63.5,65.7750015258789,57.23440933227539,25694,0.0,0.0
2013-05-03,65.5,65.7750015258789,64.82499694824219,65.0,56.56003952026367,36818,0.0,0.0
2013-05-06,65.125,65.80000305175781,65.0,65.05000305175781,56.60354232788086,3242,0.0,0.0
2013-05-07,65.8499984741211,66.42500305175781,65.0,65.07499694824219,56.62529754638672,32916,0.0,0.0
2013-05-08,65.8499984741211,72.25,65.07499694824219,70.375,61.237117767333984,48172,0.0,0.0
2013-05-09,70.07499694824219,70.8499984741211,69.0,69.0250015258789,60.062408447265625,12988,0.0,0.0
2013-05-10,68.5,69.9749984741211,67.5,67.82499694824219,59.01822280883789,6544,0.0,0.0
2013-05-13,68.05000305175781,69.5,66.5,67.69999694824219,58.90945053100586,620,0.0,0.0
2013-05-14,68.75,71.94999694824219,66.05000305175781,70.25,61.12834930419922,72804,0.0,0.0
2013-05-15,70.0,72.9749984741211,67.80000305175781,72.75,63.30373764038086,23082,0.0,0.0
2013-05-16,71.5,72.75,70.0,70.19999694824219,61.08484649658203,26656,0.0,0.0
2013-05-17,70.19999694824219,71.375,70.0,70.17500305175781,61.063087463378906,2060,0.0,0.0
2013-05-20,69.0,70.9000015258789,66.0,69.0999984741211,60.1276741027832,21708,0.0,0.0
2013-05-21,69.0,69.0,67.05000305175781,68.07499694824219,59.23576736450195,1584,0.0,0.0
2013-05-22,67.5,68.94999694824219,66.5,66.8499984741211,58.16982650756836,4880,0.0,0.0
2013-05-23,67.30000305175781,67.32499694824219,64.0,65.80000305175781,57.25615692138672,24648,0.0,0.0
2013-05-24,65.05000305175781,66.6500015258789,64.5,65.0,56.56003952026367,1556,0.0,0.0
2013-05-27,65.8499984741211,66.5,63.67499923706055,64.625,56.23373031616211,4814,0.0,0.0
2013-05-28,64.75,65.5,64.0,65.2750015258789,56.79933166503906,4976,0.0,0.0
2013-05-29,64.5,65.44999694824219,61.775001525878906,63.34999847412109,55.1242790222168,6422,0.0,0.0
2013-05-30,64.0,64.44999694824219,62.54999923706055,63.20000076293945,54.99375534057617,1382,0.0,0.0
2013-05-31,63.0,63.95000076293945,62.275001525878906,63.07500076293945,54.88499069213867,30990,0.0,0.0
2013-06-03,62.54999923706055,63.5,62.25,62.5,54.38465881347656,1556,0.0,0.0
2013-06-04,62.25,64.5,62.20000076293945,63.0,54.81972503662109,4364,0.0,0.0
2013-06-05,66.0,66.0,61.57500076293945,64.9749984741211,56.53828430175781,9206,0.0,0.0
2013-06-06,64.0,65.19999694824219,62.59999847412109,63.525001525878906,55.27656173706055,2222,0.0,0.0
2013-06-07,63.0,64.44999694824219,62.04999923706055,63.400001525878906,55.16778945922852,1146,0.0,0.0
2013-06-10,63.82500076293945,63.875,61.95000076293945,62.34999847412109,54.25413131713867,22494,0.0,0.0
2013-06-11,62.09999847412109,62.75,60.525001525878906,61.54999923706055,53.55800247192383,6334,0.0,0.0
2013-06-12,62.0,62.82500076293945,61.125,62.67499923706055,54.53692626953125,4120,0.0,0.0
2013-06-13,61.75,64.5,60.54999923706055,61.54999923706055,53.55800247192383,11622,0.0,0.0
2013-06-14,61.5,63.84999847412109,58.82500076293945,63.09999847412109,54.90674209594727,7546,0.0,0.0
2013-06-17,61.75,63.79999923706055,61.0,63.650001525878906,55.38533782958984,54310,0.0,0.0
2013-06-18,62.54999923706055,63.42499923706055,59.67499923706055,61.29999923706055,53.34046173095703,18728,0.0,0.0
2013-06-19,60.67499923706055,62.47499847412109,60.0,61.54999923706055,53.55800247192383,1940,0.0,0.0
2013-06-20,61.32500076293945,61.32500076293945,59.04999923706055,60.375,52.53557586669922,2072,0.0,0.0
2013-06-21,60.75,65.0,59.54999923706055,62.95000076293945,54.77622604370117,2260,0.0,0.0
2013-06-24,61.79999923706055,64.17500305175781,59.54999923706055,61.5,53.514495849609375,5114,0.0,0.0
2013-06-25,60.57500076293945,61.95000076293945,57.5,58.97499847412109,51.31735229492188,716,0.0,0.0
2013-06-26,59.45000076293945,62.72499847412109,57.5,62.29999923706055,54.21061325073242,18700,0.0,0.0
2013-06-27,61.025001525878906,62.95000076293945,59.97499847412109,62.32500076293945,54.23236846923828,8958,0.0,0.0
2013-06-28,62.34999847412109,62.5,60.92499923706055,60.92499923706055,53.01416397094727,468,0.0,0.0
2013-07-01,60.34999847412109,62.20000076293945,58.32500076293945,59.57500076293945,51.83945083618164,8676,0.0,0.0
2013-07-02,59.57500076293945,61.32500076293945,58.82500076293945,59.59999847412109,51.86120223999024,3218,0.0,0.0
2013-07-03,60.29999923706055,60.32500076293945,56.5,57.09999847412109,49.685813903808594,9288,0.0,0.0
2013-07-04,57.0,60.875,55.59999847412109,60.04999923706055,52.252777099609375,54976,0.0,0.0
2013-07-05,58.150001525878906,59.97499847412109,56.75,58.32500076293945,50.75175476074219,8210,0.0,0.0
2013-07-08,59.20000076293945,60.0,55.5,56.45000076293945,49.12022018432617,10970,0.0,0.0
2013-07-09,57.42499923706055,57.42499923706055,54.04999923706055,55.07500076293945,47.92375946044922,7270,0.0,0.0
2013-07-10,59.400001525878906,59.400001525878906,51.54999923706055,53.025001525878906,46.13994216918945,31252,0.0,0.0
2013-07-11,52.0,63.0,51.09999847412109,58.42499923706055,50.83877182006836,68024,0.0,0.0
2013-07-12,56.75,58.97499847412109,55.625,56.525001525878906,50.481536865234375,5048,1.5,0.0
2013-07-15,56.5,58.45000076293945,55.625,56.32500076293945,50.302921295166016,4034,0.0,0.0
2013-07-16,57.25,57.25,53.20000076293945,54.72499847412109,48.87398910522461,2820,0.0,0.0
2013-07-17,54.95000076293945,57.5,53.32500076293945,57.04999923706055,50.95040893554688,6212,0.0,0.0
2013-07-18,56.0,58.0,54.5,56.34999847412109,50.32524108886719,19858,0.0,0.0
2013-07-19,55.5,57.97499847412109,54.5,56.09999847412109,50.10197830200195,34106,0.0,0.0
2013-07-22,56.45000076293945,56.95000076293945,54.45000076293945,55.97499847412109,49.99034118652344,12098,0.0,0.0
2013-07-23,56.42499923706055,56.42499923706055,53.75,55.400001525878906,49.47682189941406,2326,0.0,0.0
2013-07-24,54.525001525878906,55.0,53.5,54.0,48.226505279541016,1416,0.0,0.0
2013-07-25,54.0,54.900001525878906,48.0,50.79999923706055,45.368629455566406,39236,0.0,0.0
2013-07-26,50.79999923706055,50.79999923706055,47.625,48.025001525878906,42.89033126831055,3616,0.0,0.0
2013-07-29,47.75,48.72499847412109,46.625,48.72499847412109,43.51548004150391,28312,0.0,0.0
2013-07-30,47.54999923706055,47.54999923706055,44.025001525878906,45.025001525878906,40.211082458496094,7220,0.0,0.0
2013-07-31,46.0,46.0,40.04999923706055,41.900001525878906,37.420196533203125,14992,0.0,0.0
2013-08-01,42.0,42.5,37.625,39.150001525878906,34.96421813964844,6176,0.0,0.0
2013-08-02,38.5,38.5,35.0,36.22499847412109,32.35194396972656,17476,0.0,0.0
2013-08-05,37.5,37.92499923706055,34.5,37.275001525878906,33.2896842956543,13018,0.0,0.0
2013-08-06,37.275001525878906,43.5,35.5,41.70000076293945,37.2415771484375,27568,0.0,0.0
2013-08-07,41.900001525878906,43.95000076293945,41.5,41.875,37.39787292480469,2810,0.0,0.0
2013-08-08,42.45000076293945,44.25,37.82500076293945,43.42499923706055,38.78214263916016,13802,0.0,0.0
2013-08-12,43.84999847412109,48.29999923706055,41.72499847412109,47.17499923706055,42.13120269775391,11910,0.0,0.0
2013-08-13,47.900001525878906,49.0,45.54999923706055,48.275001525878906,43.11359786987305,2044,0.0,0.0
2013-08-14,48.275001525878906,51.67499923706055,46.97499847412109,49.375,44.09598922729492,21972,0.0,0.0
2013-08-16,49.95000076293945,51.0,45.5,49.125,43.87272644042969,12450,0.0,0.0
2013-08-19,48.5,48.5,47.25,48.34999847412109,43.18058013916016,6048,0.0,0.0
2013-08-20,47.5,48.0,45.5,46.22499847412109,41.28277969360352,6186,0.0,0.0
2013-08-21,47.375,47.95000076293945,45.025001525878906,46.5,41.52837371826172,2466,0.0,0.0
2013-08-22,47.45000076293945,47.97499847412109,45.025001525878906,47.70000076293945,42.60007858276367,14762,0.0,0.0
2013-08-23,48.400001525878906,48.400001525878906,47.025001525878906,48.0,42.86800003051758,386,0.0,0.0
2013-08-26,47.25,47.95000076293945,45.04999923706055,46.97499847412109,41.95259094238281,31818,0.0,0.0
2013-08-27,46.5,47.900001525878906,46.025001525878906,47.5,42.42146301269531,7038,0.0,0.0
2013-08-28,47.900001525878906,47.900001525878906,41.875,42.275001525878906,37.755104064941406,24736,0.0,0.0
2013-08-29,41.525001525878906,44.17499923706055,41.025001525878906,43.275001525878906,38.64818572998047,3494,0.0,0.0
2013-08-30,42.525001525878906,43.75,39.525001525878906,40.625,36.281517028808594,20150,0.0,0.0
2013-09-02,40.625,40.95000076293945,39.525001525878906,40.57500076293945,36.23685836791992,754,0.0,0.0
2013-09-03,40.75,40.75,39.29999923706055,39.875,35.6117057800293,25742,0.0,0.0
2013-09-04,39.5,41.5,38.525001525878906,41.025001525878906,36.63874816894531,10676,0.0,0.0
2013-09-05,41.42499923706055,41.95000076293945,39.775001525878906,41.07500076293945,36.68339920043945,7618,0.0,0.0
2013-09-06,41.400001525878906,41.5,40.0,41.32500076293945,36.90666580200195,37012,0.0,0.0
2013-09-10,41.25,41.70000076293945,39.79999923706055,40.42499923706055,36.1028938293457,4748,0.0,0.0
2013-09-11,40.400001525878906,41.09999847412109,40.400001525878906,40.95000076293945,36.57176971435547,18740,0.0,0.0
2013-09-12,40.025001525878906,41.42499923706055,39.625,41.29999923706055,36.88434219360352,1898,0.0,0.0
2013-09-13,40.75,41.5,40.04999923706055,40.75,36.39314270019531,758,0.0,0.0
2013-09-16,41.09999847412109,41.95000076293945,40.900001525878906,41.84999847412109,37.37553405761719,1408,0.0,0.0
2013-09-17,41.92499923706055,42.5,41.92499923706055,42.07500076293945,37.57648468017578,914,0.0,0.0
2013-09-18,42.04999923706055,42.25,41.0,42.25,37.73276901245117,666,0.0,0.0
2013-09-19,42.0,42.775001525878906,40.75,41.29999923706055,36.88434219360352,2934,0.0,0.0
2013-09-20,41.75,44.20000076293945,40.75,41.25,36.83969497680664,15110,0.0,0.0
2013-09-23,41.0,41.95000076293945,39.525001525878906,40.5,36.16987609863281,10038,0.0,0.0
2013-09-24,41.20000076293945,41.20000076293945,40.025001525878906,40.47499847412109,36.14754867553711,4586,0.0,0.0
2013-09-25,40.275001525878906,40.59999847412109,37.32500076293945,38.72499847412109,34.584651947021484,10028,0.0,0.0
2013-09-26,39.42499923706055,40.42499923706055,39.025001525878906,39.57500076293945,35.34377670288086,1702,0.0,0.0
2013-09-27,40.22499847412109,40.25,39.25,40.0,35.72333526611328,4624,0.0,0.0
2013-09-30,40.47499847412109,40.59999847412109,38.0,40.5,36.16987609863281,29656,0.0,0.0
2013-10-01,41.95000076293945,41.95000076293945,39.79999923706055,39.97499847412109,35.70100402832031,3362,0.0,0.0
2013-10-03,40.0,40.95000076293945,39.84999847412109,40.5,36.16987609863281,1520,0.0,0.0
2013-10-04,40.95000076293945,41.82500076293945,39.54999923706055,40.125,35.8349723815918,13622,0.0,0.0
2013-10-07,39.5,40.92499923706055,38.79999923706055,40.47499847412109,36.14754867553711,3092,0.0,0.0
2013-10-08,40.5,40.5,38.5,40.32500076293945,36.01358795166016,12186,0.0,0.0
2013-10-09,40.5,41.0,39.875,40.47499847412109,36.14754867553711,3610,0.0,0.0
2013-10-10,40.5,41.45000076293945,39.650001525878906,40.125,35.8349723815918,10340,0.0,0.0
2013-10-11,40.0,40.75,39.900001525878906,40.32500076293945,36.01358795166016,10972,0.0,0.0
2013-10-14,40.04999923706055,40.5,39.5,39.75,35.50006484985352,5482,0.0,0.0
2013-10-15,40.45000076293945,40.45000076293945,39.875,39.875,35.6117057800293,436,0.0,0.0
2013-10-17,40.0,40.95000076293945,39.75,40.42499923706055,36.1028938293457,2874,0.0,0.0
2013-10-18,40.025001525878906,40.84999847412109,39.95000076293945,40.0,35.72333526611328,46010,0.0,0.0
2013-10-21,40.92499923706055,40.95000076293945,40.0,40.70000076293945,36.34849548339844,1920,0.0,0.0
2013-10-22,41.25,42.375,40.25,41.79999923706055,37.33088302612305,14636,0.0,0.0
2013-10-23,41.75,42.25,41.0,41.5,37.06295394897461,28114,0.0,0.0
2013-10-24,41.70000076293945,42.25,41.25,41.5,37.06295394897461,25872,0.0,0.0
2013-10-25,41.025001525878906,41.47499847412109,40.59999847412109,41.275001525878906,36.86201477050781,9352,0.0,0.0
2013-10-28,41.025001525878906,41.900001525878906,38.025001525878906,39.22499847412109,35.03120040893555,49992,0.0,0.0
2013-10-29,39.5,40.45000076293945,39.07500076293945,40.0,35.72333526611328,45364,0.0,0.0
2013-10-30,40.0,41.5,39.875,40.54999923706055,36.21452713012695,6716,0.0,0.0
2013-10-31,41.0,41.0,40.0,40.5,36.16987609863281,6596,0.0,0.0
2013-11-01,40.900001525878906,41.0,39.54999923706055,40.09999847412109,35.81264877319336,32844,0.0,0.0
2013-11-05,41.97499847412109,41.97499847412109,40.150001525878906,41.09999847412109,36.70572662353516,49540,0.0,0.0
2013-11-06,40.59999847412109,41.5,39.59999847412109,40.525001525878906,36.19220352172852,60792,0.0,0.0
2013-11-07,40.25,41.22499847412109,40.25,41.07500076293945,36.68339920043945,89068,0.0,0.0
2013-11-08,41.275001525878906,41.400001525878906,39.95000076293945,40.97499847412109,36.59408187866211,13490,0.0,0.0
2013-11-11,41.42499923706055,41.875,40.025001525878906,41.45000076293945,37.018310546875,62742,0.0,0.0
2013-11-12,41.95000076293945,41.95000076293945,40.54999923706055,40.650001525878906,36.3038444519043,11062,0.0,0.0
2013-11-13,41.45000076293945,41.45000076293945,40.45000076293945,40.97499847412109,36.59408187866211,150144,0.0,0.0
2013-11-14,41.42499923706055,41.95000076293945,40.900001525878906,41.0,36.61641693115234,139442,0.0,0.0
2013-11-18,43.0,43.47499847412109,41.0,42.97499847412109,38.380252838134766,32414,0.0,0.0
2013-11-19,43.625,44.0,41.0,42.54999923706055,38.00069808959961,28788,0.0,0.0
2013-11-20,42.0,44.79999923706055,41.59999847412109,42.400001525878906,37.866729736328125,5290,0.0,0.0
2013-11-21,42.25,43.34999847412109,41.150001525878906,41.625,37.17459487915039,5086,0.0,0.0
2013-11-22,42.45000076293945,42.47499847412109,41.5,41.97499847412109,37.48717498779297,2822,0.0,0.0
2013-11-25,42.42499923706055,44.59999847412109,41.775001525878906,43.57500076293945,38.91611099243164,19724,0.0,0.0
2013-11-26,45.5,47.0,43.025001525878906,43.84999847412109,39.16170501708984,23486,0.0,0.0
2013-11-27,44.0,45.95000076293945,43.0,44.5,39.74221420288086,28678,0.0,0.0
2013-11-28,44.47499847412109,45.04999923706055,43.45000076293945,44.09999847412109,39.38496780395508,45176,0.0,0.0
2013-11-29,44.5,45.75,43.5,45.150001525878906,40.32270812988281,55822,0.0,0.0
2013-12-02,47.5,53.150001525878906,45.0,51.04999923706055,45.59190368652344,197978,0.0,0.0
2013-12-03,52.0,57.45000076293945,50.900001525878906,54.04999923706055,48.27115631103516,203274,0.0,0.0
2013-12-04,53.72499847412109,57.900001525878906,52.32500076293945,56.775001525878906,50.704811096191406,81082,0.0,0.0
2013-12-05,57.0,60.0,56.0,58.25,52.02210235595703,73182,0.0,0.0
2013-12-06,57.875,61.17499923706055,57.875,59.20000076293945,52.87053298950195,60360,0.0,0.0
2013-12-09,59.0,63.45000076293945,59.0,61.375,54.81299591064453,55966,0.0,0.0
2013-12-10,60.875,62.125,57.275001525878906,58.34999847412109,52.11141586303711,20514,0.0,0.0
2013-12-11,57.5,62.0,57.25,58.57500076293945,52.31235122680664,17048,0.0,0.0
2013-12-12,59.45000076293945,60.900001525878906,56.900001525878906,58.70000076293945,52.42399597167969,13208,0.0,0.0
2013-12-13,58.0,59.45000076293945,55.84999847412109,57.25,51.12902069091797,29634,0.0,0.0
2013-12-16,57.95000076293945,59.45000076293945,53.025001525878906,53.72499847412109,47.98090362548828,81054,0.0,0.0
2013-12-17,54.54999923706055,54.54999923706055,50.75,51.97499847412109,46.41801071166992,24524,0.0,0.0
2013-12-18,51.5,55.0,50.75,53.150001525878906,47.46738815307617,51734,0.0,0.0
2013-12-19,52.5,54.0,51.82500076293945,52.72499847412109,47.08782196044922,3926,0.0,0.0
2013-12-20,53.400001525878906,55.125,52.5,54.0,48.226505279541016,7884,0.0,0.0
2013-12-23,55.42499923706055,57.32500076293945,53.5,56.20000076293945,50.191287994384766,22338,0.0,0.0
2013-12-24,55.57500076293945,56.5,54.5,55.72499847412109,49.76707077026367,10900,0.0,0.0
2013-12-26,56.025001525878906,57.59999847412109,54.04999923706055,56.125,50.124298095703125,46750,0.0,0.0
2013-12-27,56.625,56.625,54.09999847412109,55.32500076293945,49.40983963012695,7456,0.0,0.0
2013-12-30,56.5,56.95000076293945,54.5,55.625,49.677764892578125,7612,0.0,0.0
2013-12-31,56.0,58.5,55.5,57.47499847412109,51.329959869384766,28888,0.0,0.0
