date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-11-16,430.0,432.5,426.0499877929688,430.2999877929688,399.8347473144531,34298,0.0,0.0
2022-11-17,426.0499877929688,432.5499877929688,426.0499877929688,430.7999877929688,400.2993469238281,35109,0.0,0.0
2022-11-18,434.3999938964844,434.3999938964844,425.5,427.3999938964844,397.14007568359375,183269,0.0,0.0
2022-11-21,427.3999938964844,429.4500122070313,421.0,421.6000061035156,391.750732421875,163489,0.0,0.0
2022-11-22,421.0,422.5,418.0,420.9500122070313,391.1467590332031,123495,0.0,0.0
2022-11-23,420.9500122070313,420.9500122070313,417.6000061035156,418.1000061035156,388.4985656738281,92228,0.0,0.0
2022-11-24,419.0,419.5,417.0499877929688,417.8999938964844,388.3126831054688,138401,0.0,0.0
2022-11-25,419.8999938964844,420.0,416.3999938964844,418.0499877929688,388.4520568847656,213907,0.0,0.0
2022-11-28,418.0499877929688,440.5,418.0,432.8999938964844,402.2507019042969,190822,0.0,0.0
2022-11-29,435.0,435.0,422.7999877929688,429.4500122070313,399.04498291015625,287825,0.0,0.0
2022-11-30,434.3999938964844,436.0,431.0,434.2000122070313,403.4586486816406,155073,0.0,0.0
2022-12-01,434.2000122070313,437.3500061035156,432.5,434.8500061035156,404.0626525878906,151607,0.0,0.0
2022-12-02,434.5,441.0,432.4500122070313,433.9500122070313,403.2263793945313,112319,0.0,0.0
2022-12-05,437.4500122070313,442.6499938964844,435.3500061035156,438.6000061035156,407.5471496582031,113461,0.0,0.0
2022-12-06,439.0,441.9500122070313,430.1000061035156,432.0499877929688,401.4608459472656,85974,0.0,0.0
2022-12-07,433.3500061035156,437.0499877929688,430.2000122070313,436.0499877929688,405.17767333984375,266581,0.0,0.0
2022-12-08,438.3999938964844,444.3999938964844,436.0499877929688,442.75,411.4033203125,70625,0.0,0.0
2022-12-09,442.75,451.5,442.5,449.5499877929688,417.7218933105469,167318,0.0,0.0
2022-12-12,449.9500122070313,456.7999877929688,443.5499877929688,451.2000122070313,419.2550659179688,92865,0.0,0.0
2022-12-13,451.7000122070313,462.0,448.7999877929688,454.7999877929688,422.6001892089844,122220,0.0,0.0
2022-12-14,456.0,462.5,453.0,460.2000122070313,427.6178588867188,136322,0.0,0.0
2022-12-15,471.0,471.8999938964844,450.0,451.0499877929688,419.1156921386719,160571,0.0,0.0
2022-12-16,451.0499877929688,456.0499877929688,444.5,453.25,421.159912109375,55014,0.0,0.0
2022-12-19,455.0,467.5,449.1000061035156,462.25,429.522705078125,96283,0.0,0.0
2022-12-20,466.0,467.9500122070313,455.0,455.7999877929688,423.5293884277344,52019,0.0,0.0
2022-12-21,457.7999877929688,460.5,454.0,459.0499877929688,426.54925537109375,111646,0.0,0.0
2022-12-22,455.7000122070313,459.6000061035156,444.0,450.5499877929688,418.6510620117188,96245,0.0,0.0
2022-12-23,442.0,446.8999938964844,429.25,436.5,405.5958251953125,278206,0.0,0.0
2022-12-26,432.0,444.8999938964844,432.0,443.2999877929688,411.9143676757813,42100,0.0,0.0
2022-12-27,443.25,451.0,441.0,450.0,418.1400146484375,38537,0.0,0.0
2022-12-28,450.9500122070313,452.5,446.2999877929688,451.0499877929688,419.1156921386719,24898,0.0,0.0
2022-12-29,446.5499877929688,452.25,445.2000122070313,451.2000122070313,419.2550659179688,37050,0.0,0.0
2022-12-30,451.9500122070313,456.0499877929688,450.75,455.0,422.7860107421875,35117,0.0,0.0
2023-01-02,451.5499877929688,457.6000061035156,451.5,456.6499938964844,424.3192138671875,42500,0.0,0.0
2023-01-03,456.6499938964844,460.25,453.3500061035156,457.8999938964844,425.480712890625,38920,0.0,0.0
2023-01-04,457.8999938964844,458.9500122070313,451.0,457.7000122070313,425.29486083984375,93545,0.0,0.0
2023-01-05,457.0,457.0,445.9500122070313,449.75,417.9077453613281,35478,0.0,0.0
2023-01-06,450.1499938964844,452.4500122070313,446.6000061035156,448.6000061035156,416.839111328125,40547,0.0,0.0
2023-01-09,452.9500122070313,454.25,447.2000122070313,450.7000122070313,418.7904968261719,156915,0.0,0.0
2023-01-10,449.1000061035156,457.75,449.1000061035156,456.8999938964844,424.5514831542969,48564,0.0,0.0
2023-01-11,457.7000122070313,459.0,455.8500061035156,458.2000122070313,425.7594604492188,29689,0.0,0.0
2023-01-12,454.3999938964844,458.8999938964844,452.0499877929688,455.7000122070313,423.43646240234375,27735,0.0,0.0
2023-01-13,452.1499938964844,458.5,452.1499938964844,456.8500061035156,424.5050354003906,43692,0.0,0.0
2023-01-16,457.9500122070313,462.8999938964844,454.9500122070313,457.7999877929688,425.3877868652344,53418,0.0,0.0
2023-01-17,455.2000122070313,459.0,453.1000061035156,458.0499877929688,425.62005615234375,26808,0.0,0.0
2023-01-18,458.0499877929688,460.0,455.0499877929688,458.0499877929688,425.62005615234375,23119,0.0,0.0
2023-01-19,456.0,458.6000061035156,455.1000061035156,457.8999938964844,425.480712890625,27324,0.0,0.0
2023-01-20,455.2999877929688,458.1499938964844,442.0,443.3999938964844,412.00726318359375,125387,0.0,0.0
2023-01-23,447.7999877929688,447.7999877929688,441.1499938964844,442.8500061035156,411.4962158203125,35610,0.0,0.0
2023-01-24,441.0499877929688,444.25,440.0,442.8999938964844,411.5426940917969,33760,0.0,0.0
2023-01-25,442.8999938964844,442.8999938964844,436.3500061035156,442.0,410.7064208984375,291857,0.0,0.0
2023-01-27,441.0,443.0,425.0,427.2999877929688,397.0471496582031,50078,0.0,0.0
2023-01-30,412.7999877929688,434.0,412.0,419.2000122070313,389.5206604003906,55590,0.0,0.0
2023-01-31,420.0499877929688,423.1000061035156,418.5499877929688,419.8999938964844,390.1710815429688,33352,0.0,0.0
2023-02-01,425.0,425.0499877929688,413.5,414.5,385.1534118652344,104242,0.0,0.0
2023-02-02,416.3500061035156,416.3500061035156,409.0499877929688,409.8999938964844,380.8790893554688,73105,0.0,0.0
2023-02-03,410.1499938964844,411.1000061035156,405.0499877929688,406.3500061035156,377.5804748535156,31834,0.0,0.0
2023-02-06,408.6499938964844,409.0,403.2999877929688,404.9500122070313,376.2795715332031,41770,0.0,0.0
2023-02-07,408.9500122070313,408.9500122070313,403.75,404.8500061035156,376.1866455078125,27355,0.0,0.0
2023-02-08,407.9500122070313,407.9500122070313,404.5,404.9500122070313,376.2795715332031,42029,0.0,0.0
2023-02-09,405.8999938964844,407.5,404.0,404.9500122070313,376.2795715332031,42976,0.0,0.0
2023-02-10,406.0,406.2000122070313,399.75,401.7999877929688,373.3525390625,51985,0.0,0.0
2023-02-13,402.25,404.8999938964844,399.0499877929688,400.25,371.9123229980469,43896,0.0,0.0
2023-02-14,400.0,401.9500122070313,398.5,399.6499938964844,371.3547668457031,22407,0.0,0.0
2023-02-15,400.0,400.2999877929688,397.2999877929688,399.6000061035156,371.308349609375,32620,0.0,0.0
2023-02-16,399.6000061035156,401.6499938964844,399.0,399.8500061035156,371.5406494140625,30877,0.0,0.0
2023-02-17,400.0,400.7000122070313,397.7999877929688,399.6499938964844,371.3547668457031,39692,0.0,0.0
2023-02-20,402.7000122070313,410.2000122070313,396.8999938964844,402.5499877929688,374.0494384765625,63603,0.0,0.0
2023-02-21,402.5499877929688,402.5499877929688,399.0,399.8500061035156,371.5406494140625,42653,0.0,0.0
2023-02-22,399.8500061035156,399.8500061035156,395.3500061035156,395.75,367.73089599609375,24128,0.0,0.0
2023-02-23,395.8999938964844,398.0,389.7999877929688,390.2999877929688,362.6667785644531,44997,0.0,0.0
2023-02-24,393.5,393.5,385.1000061035156,388.0499877929688,360.5760498046875,56854,0.0,0.0
2023-02-27,385.2000122070313,387.9500122070313,382.6000061035156,383.1000061035156,355.9765014648437,32189,0.0,0.0
2023-02-28,384.1000061035156,384.2999877929688,379.25,380.0,353.09600830078125,44110,0.0,0.0
2023-03-01,381.1000061035156,382.5,379.5499877929688,380.0499877929688,353.1424560546875,69128,0.0,0.0
2023-03-02,382.0,384.0,378.2000122070313,378.7999877929688,351.98095703125,48134,0.0,0.0
2023-03-03,379.1000061035156,382.4500122070313,377.25,378.1000061035156,351.33056640625,59120,0.0,0.0
2023-03-06,380.0,381.75,376.25,376.8999938964844,350.2154846191406,162148,0.0,0.0
2023-03-08,378.0,378.0,374.5499877929688,375.0499877929688,348.4964904785156,131117,0.0,0.0
2023-03-09,376.3999938964844,377.0,372.5,374.8999938964844,348.3570861816406,149024,0.0,0.0
2023-03-10,374.8500061035156,375.0,371.0,372.0499877929688,345.7088623046875,82742,0.0,0.0
2023-03-13,372.0499877929688,373.1000061035156,365.9500122070313,366.4500122070313,340.50537109375,110180,0.0,0.0
2023-03-14,367.1499938964844,370.0,355.04998779296875,355.79998779296875,330.6093444824219,128032,0.0,0.0
2023-03-15,360.0,360.0,353.8999938964844,356.1499938964844,330.9345703125,103684,0.0,0.0
2023-03-16,357.1499938964844,358.0,353.54998779296875,356.6499938964844,331.3992004394531,95226,0.0,0.0
2023-03-17,357.0,364.8999938964844,356.6499938964844,359.54998779296875,334.0938720703125,151690,0.0,0.0
2023-03-20,368.8999938964844,368.8999938964844,355.0,356.20001220703125,330.9810485839844,150734,0.0,0.0
2023-03-21,360.0,360.04998779296875,356.5,357.75,332.4212951660156,54118,0.0,0.0
2023-03-22,360.0,361.3999938964844,356.0,356.8999938964844,331.6315002441406,82959,0.0,0.0
2023-03-23,358.0,358.8999938964844,354.5,355.8999938964844,330.7023010253906,189219,0.0,0.0
2023-03-24,347.54998779296875,354.1499938964844,339.0,339.75,320.194091796875,249577,5.0,0.0
2023-03-27,343.1000061035156,343.1000061035156,310.1000061035156,312.25,294.2769775390625,554223,0.0,0.0
2023-03-28,312.1000061035156,323.70001220703125,307.0,309.25,291.4496459960937,361335,0.0,0.0
2023-03-29,309.25,325.45001220703125,309.0,316.6499938964844,298.4237060546875,280552,0.0,0.0
2023-03-31,316.6499938964844,321.29998779296875,310.5,311.20001220703125,293.28741455078125,236841,0.0,0.0
2023-04-03,312.54998779296875,328.0,312.54998779296875,326.54998779296875,307.7538452148437,153073,0.0,0.0
2023-04-05,332.79998779296875,339.54998779296875,325.29998779296875,337.25,317.8379821777344,118942,0.0,0.0
2023-04-06,339.5,343.1000061035156,335.04998779296875,340.6000061035156,320.99517822265625,92801,0.0,0.0
2023-04-10,340.6000061035156,341.45001220703125,330.0,331.95001220703125,312.84307861328125,77007,0.0,0.0
2023-04-11,331.0,334.3500061035156,329.0,332.5,313.36138916015625,169414,0.0,0.0
2023-04-12,335.75,352.8999938964844,333.0,347.25,327.2623596191406,129583,0.0,0.0
2023-04-13,347.3500061035156,347.3500061035156,336.0,336.8500061035156,317.46099853515625,78289,0.0,0.0
2023-04-17,336.79998779296875,340.29998779296875,333.20001220703125,339.25,319.7228698730469,44909,0.0,0.0
2023-04-18,339.20001220703125,344.20001220703125,339.0,342.8500061035156,323.1156616210937,24145,0.0,0.0
2023-04-19,344.1499938964844,349.45001220703125,339.95001220703125,347.6499938964844,327.6393737792969,46430,0.0,0.0
2023-04-20,347.95001220703125,347.95001220703125,344.0,345.95001220703125,326.0372314453125,22259,0.0,0.0
2023-04-21,345.0,345.0,342.0,343.3999938964844,323.63397216796875,23006,0.0,0.0
2023-04-24,344.3500061035156,345.3500061035156,335.0,338.29998779296875,318.8275146484375,37300,0.0,0.0
2023-04-25,338.6000061035156,341.20001220703125,338.0,339.29998779296875,319.7699890136719,24716,0.0,0.0
2023-04-26,339.29998779296875,341.20001220703125,335.95001220703125,337.54998779296875,318.1206970214844,33425,0.0,0.0
2023-04-27,337.8999938964844,341.95001220703125,335.5,337.1000061035156,317.6966247558594,47395,0.0,0.0
2023-04-28,334.0,340.0,330.6499938964844,338.1499938964844,318.6861572265625,82713,0.0,0.0
2023-05-02,338.20001220703125,340.0,334.1499938964844,339.3999938964844,319.8641967773437,46724,0.0,0.0
2023-05-03,339.3999938964844,353.95001220703125,338.79998779296875,351.70001220703125,331.45623779296875,121640,0.0,0.0
2023-05-04,352.25,356.04998779296875,351.0,351.8500061035156,331.5976257324219,57129,0.0,0.0
2023-05-05,351.3500061035156,358.54998779296875,351.29998779296875,354.29998779296875,333.90655517578125,80788,0.0,0.0
2023-05-08,351.54998779296875,360.1499938964844,351.54998779296875,354.20001220703125,333.8123474121094,72519,0.0,0.0
2023-05-09,358.95001220703125,363.8999938964844,356.0,362.8500061035156,341.9644470214844,70569,0.0,0.0
2023-05-10,363.0499877929688,366.5499877929688,358.1000061035156,359.45001220703125,338.7601623535156,33543,0.0,0.0
2023-05-11,363.0499877929688,363.2000122070313,357.1000061035156,358.25,337.6292419433594,22700,0.0,0.0
2023-05-12,358.25,359.79998779296875,352.8500061035156,353.6499938964844,333.2939758300781,24809,0.0,0.0
2023-05-15,353.6000061035156,365.7999877929688,353.0,362.9500122070313,342.0587158203125,56875,0.0,0.0
2023-05-16,364.9500122070313,364.9500122070313,359.25,361.6000061035156,340.7864074707031,29987,0.0,0.0
2023-05-17,362.6499938964844,364.3999938964844,351.0,358.0,337.39361572265625,28079,0.0,0.0
2023-05-18,357.0,359.8500061035156,353.5,354.25,333.85943603515625,24999,0.0,0.0
2023-05-19,352.0,353.0,345.54998779296875,348.79998779296875,328.72314453125,33090,0.0,0.0
2023-05-22,348.8999938964844,350.0,343.0,343.8500061035156,324.0580749511719,40542,0.0,0.0
2023-05-23,343.8999938964844,351.20001220703125,342.6499938964844,343.04998779296875,323.3041381835937,44851,0.0,0.0
2023-05-24,343.0,349.0,342.6499938964844,347.5,327.4979858398437,18605,0.0,0.0
2023-05-25,347.54998779296875,349.8999938964844,343.04998779296875,344.8500061035156,325.00054931640625,23344,0.0,0.0
2023-05-26,345.25,353.95001220703125,344.54998779296875,347.5,327.4979858398437,43928,0.0,0.0
2023-05-29,348.0,353.5,348.0,349.95001220703125,329.8069763183594,28385,0.0,0.0
2023-05-30,351.95001220703125,356.75,350.45001220703125,355.45001220703125,334.9903869628906,46402,0.0,0.0
2023-05-31,354.20001220703125,358.3999938964844,354.0,356.45001220703125,335.9328308105469,40179,0.0,0.0
2023-06-01,358.0,360.20001220703125,354.0,355.04998779296875,334.6134033203125,25854,0.0,0.0
2023-06-02,358.95001220703125,360.5499877929688,355.04998779296875,359.25,338.5716857910156,35150,0.0,0.0
2023-06-05,360.5499877929688,366.5,359.79998779296875,364.3500061035156,343.3781433105469,78541,0.0,0.0
2023-06-06,368.0,375.0,365.1499938964844,372.2000122070313,350.7762451171875,115959,0.0,0.0
2023-06-07,376.25,376.25,373.0,374.0499877929688,352.519775390625,46502,0.0,0.0
2023-06-08,370.1000061035156,379.2000122070313,370.1000061035156,373.1000061035156,351.6244812011719,47598,0.0,0.0
2023-06-09,373.1499938964844,374.7999877929688,368.0499877929688,373.0499877929688,351.57733154296875,34729,0.0,0.0
2023-06-12,373.9500122070313,376.0,370.3999938964844,374.3500061035156,352.8025207519531,40373,0.0,0.0
2023-06-13,378.1000061035156,378.3999938964844,372.6499938964844,376.5,354.8287658691406,48705,0.0,0.0
2023-06-14,377.0,379.0499877929688,371.0,372.3500061035156,350.9176025390625,44870,0.0,0.0
2023-06-15,371.0,374.7000122070313,371.0,371.2999877929688,349.9280700683594,20345,0.0,0.0
2023-06-16,374.0,375.9500122070313,368.0499877929688,370.8500061035156,349.5039978027344,42147,0.0,0.0
2023-06-19,372.0499877929688,373.2000122070313,368.0,368.3999938964844,347.1949768066406,29163,0.0,0.0
2023-06-20,372.9500122070313,374.7999877929688,369.3500061035156,371.0499877929688,349.69244384765625,58656,0.0,0.0
2023-06-21,375.0,378.5499877929688,373.0,375.3999938964844,353.7920837402344,60180,0.0,0.0
2023-06-22,379.1499938964844,380.0,374.0,374.8999938964844,353.3208312988281,37913,0.0,0.0
2023-06-23,374.8999938964844,376.7000122070313,365.5,367.5499877929688,346.3939208984375,47808,0.0,0.0
2023-06-26,366.6000061035156,369.8500061035156,362.5499877929688,364.1499938964844,343.18963623046875,24817,0.0,0.0
2023-06-27,364.0,369.0,364.0,368.3999938964844,347.1949768066406,23643,0.0,0.0
2023-06-28,369.0,373.0,366.7999877929688,369.2999877929688,348.0431823730469,42542,0.0,0.0
2023-06-30,379.0,402.0,370.1000061035156,372.3500061035156,350.9176025390625,1208696,0.0,0.0
2023-07-03,376.7000122070313,384.0,374.0499877929688,377.5499877929688,355.8182983398437,169311,0.0,0.0
2023-07-04,379.3999938964844,379.3999938964844,375.0499877929688,376.2000122070313,354.5460510253906,51405,0.0,0.0
2023-07-05,377.5,377.5,371.5,372.25,350.8233642578125,123871,0.0,0.0
2023-07-06,372.25,374.7000122070313,371.4500122070313,372.1000061035156,350.6820373535156,75400,0.0,0.0
2023-07-07,371.8999938964844,376.25,369.0499877929688,370.0499877929688,348.75,123443,0.0,0.0
2023-07-10,370.0,371.5499877929688,366.0,367.3500061035156,346.2054443359375,42853,0.0,0.0
2023-07-11,368.0,377.5499877929688,367.75,376.75,355.0643615722656,96729,0.0,0.0
2023-07-12,376.75,383.5,375.2999877929688,378.3999938964844,356.619384765625,87133,0.0,0.0
2023-07-13,381.7000122070313,381.7000122070313,377.5,379.8500061035156,357.9859619140625,75525,0.0,0.0
2023-07-14,379.9500122070313,385.5,379.9500122070313,383.7000122070313,361.6143493652344,104661,0.0,0.0
2023-07-17,385.0,387.0,382.2999877929688,383.7999877929688,361.7085571289063,66615,0.0,0.0
2023-07-18,383.75,385.0,380.0499877929688,381.3999938964844,359.4467163085937,41354,0.0,0.0
2023-07-19,382.0,383.7000122070313,381.0,383.2000122070313,361.1431274414063,51852,0.0,0.0
2023-07-20,386.0,399.8999938964844,383.0,391.4500122070313,368.9182739257813,259536,0.0,0.0
2023-07-21,392.5,392.9500122070313,388.0,388.9500122070313,366.5621337890625,55738,0.0,0.0
2023-07-24,397.8500061035156,404.8999938964844,393.8500061035156,400.7000122070313,377.63580322265625,289983,0.0,0.0
2023-07-25,406.7000122070313,412.25,406.2000122070313,410.0499877929688,386.4476318359375,201217,0.0,0.0
2023-07-26,412.4500122070313,414.9500122070313,408.5,409.4500122070313,385.8821716308594,149376,0.0,0.0
2023-07-27,410.0,413.7000122070313,403.8999938964844,406.9500122070313,383.5260925292969,139093,0.0,0.0
2023-07-28,407.9500122070313,409.6499938964844,406.8500061035156,408.1000061035156,384.6098937988281,75117,0.0,0.0
2023-07-31,410.5,410.5,407.5,409.6499938964844,386.0706176757813,88668,0.0,0.0
2023-08-01,411.0,417.8999938964844,410.5,416.7999877929688,392.80908203125,108275,0.0,0.0
2023-08-02,417.8999938964844,419.0499877929688,405.25,408.4500122070313,384.9397277832031,92659,0.0,0.0
2023-08-03,412.5,412.5,407.0,410.1499938964844,386.5419006347656,47204,0.0,0.0
2023-08-04,408.4500122070313,410.1499938964844,407.1499938964844,407.7999877929688,389.3103637695313,51616,5.25,0.0
2023-08-07,408.0,409.75,400.2000122070313,401.3999938964844,383.2005615234375,75374,0.0,0.0
2023-08-08,405.0,405.2000122070313,401.3999938964844,402.4500122070313,384.2030029296875,51860,0.0,0.0
2023-08-09,405.0,405.1000061035156,399.0,399.8999938964844,381.7685546875,61508,0.0,0.0
2023-08-10,403.9500122070313,406.2000122070313,399.8999938964844,401.7999877929688,383.5824279785156,76760,0.0,0.0
2023-08-11,402.5,403.9500122070313,401.6000061035156,402.2000122070313,383.9643249511719,32565,0.0,0.0
2023-08-14,402.2000122070313,402.2000122070313,395.25,398.4500122070313,380.3843383789063,54240,0.0,0.0
2023-08-16,398.0,398.8500061035156,391.0,392.6000061035156,374.7995910644531,51119,0.0,0.0
2023-08-17,392.6000061035156,396.0,387.8999938964844,389.25,371.6014404296875,67952,0.0,0.0
2023-08-18,389.25,391.8999938964844,387.4500122070313,390.8500061035156,373.12890625,38630,0.0,0.0
2023-08-21,390.8500061035156,391.1000061035156,382.0499877929688,385.0499877929688,367.59185791015625,70823,0.0,0.0
2023-08-22,385.2000122070313,393.0,385.2000122070313,391.3999938964844,373.6539611816406,59691,0.0,0.0
2023-08-23,391.3999938964844,395.9500122070313,391.3999938964844,392.8999938964844,375.0859680175781,57177,0.0,0.0
2023-08-24,397.0,397.0,390.0,390.3999938964844,372.6993103027344,64742,0.0,0.0
2023-08-25,388.2999877929688,391.7999877929688,388.0499877929688,388.9500122070313,371.3150634765625,39139,0.0,0.0
2023-08-28,390.0,391.9500122070313,385.0,386.3999938964844,368.8806762695313,55450,0.0,0.0
2023-08-29,388.0,388.75,384.3500061035156,385.4500122070313,367.9737548828125,55164,0.0,0.0
2023-08-30,389.0,392.9500122070313,385.4500122070313,392.0499877929688,374.2745056152344,52609,0.0,0.0
2023-08-31,394.7999877929688,394.7999877929688,387.25,390.25,372.5561218261719,41600,0.0,0.0
2023-09-01,393.8999938964844,393.8999938964844,387.75,389.5,371.8401184082031,54798,0.0,0.0
2023-09-04,390.0,398.0,388.7999877929688,397.1000061035156,379.0955505371094,92341,0.0,0.0
2023-09-05,400.0,414.4500122070313,398.0,411.0,392.3653259277344,198662,0.0,0.0
2023-09-06,414.0499877929688,416.2999877929688,405.0,407.9500122070313,389.45361328125,128739,0.0,0.0
2023-09-07,414.0,416.0,409.0,412.2999877929688,393.6063537597656,118667,0.0,0.0
2023-09-08,413.0,425.0,410.0,422.7000122070313,403.5348510742188,199910,0.0,0.0
2023-09-11,426.6000061035156,429.8999938964844,422.8500061035156,425.7000122070313,406.3988342285156,172048,0.0,0.0
2023-09-12,429.8999938964844,429.8999938964844,410.5,411.8500061035156,393.1767883300781,111516,0.0,0.0
2023-09-13,411.8500061035156,416.0,407.0499877929688,413.8500061035156,395.0860900878906,65184,0.0,0.0
2023-09-14,413.6499938964844,420.2000122070313,410.5499877929688,418.8500061035156,399.8594055175781,77264,0.0,0.0
2023-09-15,418.8500061035156,421.9500122070313,413.0,415.4500122070313,396.6135559082031,71125,0.0,0.0
2023-09-18,412.8500061035156,422.0,410.0,419.1000061035156,400.09808349609375,95905,0.0,0.0
2023-09-20,419.0499877929688,419.5,414.5,418.0499877929688,399.0956726074219,55474,0.0,0.0
2023-09-21,414.0,423.75,414.0,421.0,401.9118957519531,93579,0.0,0.0
2023-09-22,423.9500122070313,423.9500122070313,416.0499877929688,416.8999938964844,397.9977722167969,39283,0.0,0.0
2023-09-25,418.0,420.2000122070313,412.2999877929688,419.0499877929688,400.05029296875,51914,0.0,0.0
2023-09-26,419.0499877929688,424.25,415.0499877929688,423.5499877929688,404.3462829589844,89622,0.0,0.0
2023-09-27,423.0,425.0,418.0,423.25,404.0599060058594,56499,0.0,0.0
2023-09-28,429.0,447.6499938964844,428.0,431.2999877929688,411.7449035644531,422062,0.0,0.0
2023-09-29,431.6000061035156,439.0,431.0,433.6499938964844,413.9883728027344,91406,0.0,0.0
2023-10-03,438.0,439.8500061035156,435.0499877929688,438.0499877929688,418.1888732910156,81480,0.0,0.0
2023-10-04,438.8999938964844,441.4500122070313,426.0,438.3500061035156,418.4752807617188,157319,0.0,0.0
2023-10-05,438.9500122070313,441.7000122070313,435.0,437.1000061035156,417.2819213867188,57160,0.0,0.0
2023-10-06,437.2000122070313,437.7000122070313,429.0,433.8999938964844,414.2270202636719,133711,0.0,0.0
2023-10-09,423.0499877929688,434.5499877929688,423.0,432.8999938964844,413.2723693847656,158192,0.0,0.0
2023-10-10,432.8999938964844,436.0,430.0,434.4500122070313,414.7521057128906,77961,0.0,0.0
2023-10-11,434.4500122070313,442.0499877929688,430.75,431.7999877929688,412.2222290039063,89910,0.0,0.0
2023-10-12,434.0,448.75,432.1000061035156,443.75,423.6304321289063,238469,0.0,0.0
2023-10-13,443.7000122070313,460.0,443.0499877929688,458.5499877929688,437.7593994140625,348019,0.0,0.0
2023-10-16,460.0,460.1000061035156,449.0,449.75,429.3583984375,80001,0.0,0.0
2023-10-17,454.1499938964844,454.7000122070313,445.6000061035156,446.9500122070313,426.6853332519531,62048,0.0,0.0
2023-10-18,448.5,449.0,437.0,438.75,418.8571166992188,86890,0.0,0.0
2023-10-19,442.0,444.8999938964844,433.0499877929688,442.6000061035156,422.5325622558594,68178,0.0,0.0
2023-10-20,437.0,445.9500122070313,436.2999877929688,445.1000061035156,424.9192504882813,83348,0.0,0.0
2023-10-23,445.0,445.0,433.0,434.7999877929688,415.0862121582031,138318,0.0,0.0
2023-10-25,435.2000122070313,443.75,427.3500061035156,441.75,421.7210998535156,173913,0.0,0.0
2023-10-26,443.1000061035156,449.0,426.0,444.2999877929688,424.1554870605469,155473,0.0,0.0
2023-10-27,437.1499938964844,443.0,423.0,438.4500122070313,418.57073974609375,498807,0.0,0.0
2023-10-30,444.6000061035156,444.6000061035156,435.0499877929688,440.2000122070313,420.2413940429688,47032,0.0,0.0
2023-10-31,443.0,447.0,436.6000061035156,445.3999938964844,425.2056274414063,84887,0.0,0.0
2023-11-01,445.3999938964844,446.7999877929688,435.1000061035156,445.3999938964844,425.2056274414063,62193,0.0,0.0
2023-11-02,447.2000122070313,449.9500122070313,436.5,438.9500122070313,419.0480651855469,48586,0.0,0.0
2023-11-03,442.0,447.7999877929688,435.75,445.6499938964844,425.4443054199219,70422,0.0,0.0
2023-11-06,449.0,450.0,444.25,445.4500122070313,425.25335693359375,43068,0.0,0.0
2023-11-07,445.4500122070313,455.0,439.1000061035156,452.3500061035156,431.8405151367188,88421,0.0,0.0
2023-11-08,452.3500061035156,454.4500122070313,444.5,445.5499877929688,425.3487854003906,35997,0.0,0.0
2023-11-09,446.0,459.0,444.3999938964844,455.8500061035156,435.1818237304688,139171,0.0,0.0
2023-11-10,458.9500122070313,458.9500122070313,452.0,454.9500122070313,434.3226623535156,47985,0.0,0.0
2023-11-13,461.4500122070313,461.4500122070313,445.5,447.4500122070313,427.1626892089844,70529,0.0,0.0
2023-11-15,454.8999938964844,459.8999938964844,445.2000122070313,453.9500122070313,433.3679809570313,151862,0.0,0.0
2023-11-16,457.0,459.5,451.7999877929688,454.3500061035156,433.7498168945313,80304,0.0,0.0
2023-11-17,454.75,461.75,449.6000061035156,459.5,438.6663208007813,151057,0.0,0.0
2023-11-20,459.5,459.7000122070313,450.0,451.6499938964844,431.1722106933594,60661,0.0,0.0
2023-11-21,451.6499938964844,454.0,447.5,448.7999877929688,428.4514465332031,55176,0.0,0.0
2023-11-22,446.0,448.7999877929688,443.75,444.2999877929688,424.1554870605469,32960,0.0,0.0
2023-11-23,446.0,455.25,442.0,452.0,431.5063781738281,85114,0.0,0.0
2023-11-24,452.0,461.0,444.2999877929688,457.1499938964844,436.4228820800781,102253,0.0,0.0
2023-11-28,455.2999877929688,461.2999877929688,453.2999877929688,456.6499938964844,435.945556640625,75627,0.0,0.0
2023-11-29,454.0,458.2999877929688,449.75,451.0,430.5517272949219,54944,0.0,0.0
2023-11-30,451.0,454.75,448.2999877929688,448.8500061035156,428.4992065429688,54545,0.0,0.0
2023-12-01,448.8500061035156,453.3500061035156,446.1000061035156,448.2000122070313,427.8786926269531,74271,0.0,0.0
2023-12-04,452.9500122070313,455.2000122070313,447.5,452.25,431.74505615234375,101227,0.0,0.0
2023-12-05,451.6000061035156,465.0,451.6000061035156,462.1000061035156,441.1484680175781,154811,0.0,0.0
2023-12-06,469.0499877929688,469.0499877929688,460.3500061035156,464.3500061035156,443.2964477539063,142978,0.0,0.0
2023-12-07,464.3500061035156,467.25,458.0,466.75,445.5876159667969,90166,0.0,0.0
2023-12-08,470.0,470.0,456.0,459.6499938964844,438.8095397949219,80063,0.0,0.0
2023-12-11,460.0,467.2000122070313,456.0,465.7000122070313,444.5852355957031,84370,0.0,0.0
2023-12-12,465.7000122070313,466.8999938964844,461.25,463.75,442.7236328125,76577,0.0,0.0
2023-12-13,463.75,464.4500122070313,460.0499877929688,461.8999938964844,440.95751953125,61973,0.0,0.0
2023-12-14,461.9500122070313,466.7999877929688,460.0,461.6000061035156,440.6711120605469,86718,0.0,0.0
